,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
599,-1.00390625,0.00390625,0.078125,0
600,-1.0,0.0,0.0859375,0
601,-1.01171875,-0.00390625,0.07421875,0
602,-0.9921875,-0.03515625,0.0390625,0
603,-0.97265625,-0.03515625,0.03125,0
604,-0.97265625,-0.0625,0.03125,0
605,-0.9765625,-0.0703125,0.0234375,0
606,-0.9765625,-0.08203125,0.01953125,0
607,-0.96875,-0.1015625,0.0078125,0
608,-0.984375,-0.09765625,0.01171875,0
609,-0.98828125,-0.12109375,0.0,0
610,-0.98828125,-0.09765625,0.0,0
611,-0.98828125,-0.1015625,0.00390625,0
612,-0.98046875,-0.1015625,0.0,0
613,-1.0,-0.08203125,0.0078125,0
614,-1.01171875,-0.09765625,0.0,0
615,-1.0,-0.05078125,0.01171875,0
616,-0.9921875,-0.0546875,0.0,0
617,-1.01171875,-0.04296875,0.015625,0
618,-1.00390625,-0.03515625,0.0234375,0
619,-0.9921875,-0.046875,0.01953125,0
620,-1.01171875,-0.046875,0.0390625,0
621,-1.0078125,-0.0390625,0.02734375,0
622,-1.0,-0.06640625,0.015625,0
623,-1.01171875,-0.08203125,0.03515625,0
624,-0.9921875,-0.0859375,0.03125,0
625,-0.98828125,-0.109375,0.03125,0
626,-0.98046875,-0.09375,0.0390625,0
627,-0.97265625,-0.11328125,0.03515625,0
628,-0.9765625,-0.09375,0.04296875,0
629,-0.9609375,-0.12109375,0.046875,0
630,-0.94140625,-0.09375,0.06640625,0
631,-0.94140625,-0.09375,0.07421875,0
632,-0.92578125,-0.09375,0.08203125,0
633,-0.921875,-0.0859375,0.078125,0
634,-0.91796875,-0.08984375,0.08203125,0
635,-0.94140625,-0.06640625,0.09375,0
636,-0.93359375,-0.10546875,0.11328125,0
637,-0.94140625,-0.06640625,0.078125,0
638,-0.953125,-0.05859375,0.0703125,0
639,-0.96875,-0.07421875,0.06640625,0
640,-0.984375,-0.06640625,0.05078125,0
641,-0.98828125,-0.0703125,0.0390625,0
642,-1.0,-0.06640625,0.0,0
643,-1.0078125,-0.0546875,-0.02734375,0
644,-1.02734375,-0.0625,-0.0390625,0
645,-1.03515625,-0.07421875,-0.05078125,0
646,-1.04296875,-0.06640625,-0.05078125,0
647,-1.05078125,-0.08203125,-0.05859375,0
648,-1.0703125,-0.09765625,-0.05078125,0
649,-1.05859375,-0.1015625,-0.05078125,0
650,-1.06640625,-0.10546875,-0.046875,0
651,-1.06640625,-0.12109375,-0.04296875,0
652,-1.06640625,-0.1171875,-0.02734375,0
653,-1.05859375,-0.1171875,-0.02734375,0
654,-1.0625,-0.109375,-0.0078125,0
655,-1.046875,-0.1015625,0.00390625,0
656,-1.03125,-0.1015625,0.01171875,0
657,-1.01953125,-0.10546875,0.015625,0
658,-1.01953125,-0.08984375,-0.00390625,0
659,-0.99609375,-0.11328125,0.0,0
660,-0.97265625,-0.1171875,-0.00390625,0
661,-0.96875,-0.1171875,0.00390625,0
662,-0.96484375,-0.12890625,-0.00390625,0
663,-0.96484375,-0.125,-0.0078125,0
664,-0.96484375,-0.10546875,-0.015625,0
665,-0.96875,-0.09765625,-0.0234375,0
666,-0.9765625,-0.08203125,-0.01171875,0
667,-0.984375,-0.078125,0.0,0
668,-0.99609375,-0.04296875,0.00390625,0
669,-1.0078125,-0.03125,0.01171875,0
670,-1.01953125,-0.0234375,0.01953125,0
671,-1.01953125,-0.01171875,0.0390625,0
672,-1.03125,-0.01171875,0.04296875,0
673,-1.02734375,-0.02734375,0.05078125,0
674,-1.0,-0.015625,0.03125,0
675,-1.04296875,-0.03515625,0.0703125,0
676,-1.0078125,-0.03125,0.0703125,0
677,-1.00390625,-0.0390625,0.0625,0
678,-0.98046875,-0.0390625,0.04296875,0
679,-0.953125,-0.05859375,0.03515625,0
680,-0.96875,-0.06640625,0.04296875,0
681,-0.95703125,-0.07421875,0.0390625,0
682,-0.94921875,-0.08984375,0.0390625,0
683,-0.9296875,-0.09375,0.00390625,0
684,-0.9296875,-0.09765625,0.0078125,0
685,-0.92578125,-0.0859375,-0.00390625,0
686,-0.92578125,-0.09375,-0.01171875,0
687,-0.9375,-0.07421875,-0.01171875,0
688,-0.953125,-0.078125,-0.015625,0
689,-0.96484375,-0.07421875,-0.0234375,0
690,-0.96875,-0.06640625,-0.01171875,0
691,-0.96484375,-0.05859375,-0.00390625,0
692,-0.96875,-0.0625,-0.00390625,0
693,-0.98046875,-0.05078125,0.0,0
694,-0.9765625,-0.046875,0.00390625,0
695,-0.98046875,-0.046875,0.0,0
696,-0.9765625,-0.0546875,0.01171875,0
697,-0.984375,-0.04296875,0.01171875,0
698,-0.98828125,-0.046875,0.01171875,0
699,-1.00390625,-0.05078125,0.00390625,0
700,-0.99609375,-0.05859375,-0.00390625,0
701,-1.0078125,-0.0703125,-0.01171875,0
702,-1.00390625,-0.0859375,-0.0234375,0
703,-0.99609375,-0.109375,-0.03125,0
704,-1.04296875,-0.125,-0.015625,0
705,-1.03125,-0.1328125,-0.015625,0
706,-1.02734375,-0.140625,-0.03515625,0
707,-1.03125,-0.14453125,-0.0234375,0
708,-1.03515625,-0.12109375,-0.01953125,0
709,-1.04296875,-0.140625,-0.0078125,0
710,-1.04296875,-0.09765625,0.00390625,0
711,-1.05078125,-0.08984375,0.0234375,0
712,-1.05859375,-0.0703125,0.02734375,0
713,-1.05859375,-0.04296875,0.04296875,0
714,-1.0546875,-0.0390625,0.05859375,0
715,-1.05859375,-0.0234375,0.0703125,0
716,-1.046875,-0.03125,0.07421875,0
717,-1.05078125,-0.0234375,0.0859375,0
718,-1.02734375,-0.01953125,0.0625,0
719,-1.0546875,-0.0390625,0.09375,0
720,-1.0546875,-0.03125,0.08203125,0
721,-1.05078125,-0.03515625,0.06640625,0
722,-1.04296875,-0.0546875,0.03515625,0
723,-1.046875,-0.06640625,-0.01953125,0
724,-1.08203125,-0.06640625,-0.00390625,0
725,-1.078125,-0.0390625,-0.0234375,0
726,-1.08203125,-0.05078125,-0.03125,0
727,-1.0703125,-0.046875,-0.0625,0
728,-1.0625,-0.0390625,-0.06640625,0
729,-1.0546875,-0.03515625,-0.05078125,0
730,-1.05859375,-0.0390625,-0.05859375,0
731,-1.04296875,-0.015625,-0.0703125,0
732,-1.04296875,-0.01953125,-0.06640625,0
733,-1.03515625,0.00390625,-0.0625,0
734,-1.046875,0.015625,-0.07421875,0
735,-1.046875,0.02734375,-0.06640625,0
736,-1.04296875,0.03515625,-0.0625,0
737,-1.05078125,0.0390625,-0.0625,0
738,-1.0546875,0.03515625,-0.05859375,0
739,-1.0546875,0.05078125,-0.0703125,0
740,-1.05859375,0.0390625,-0.0625,0
741,-1.0703125,0.04296875,-0.04296875,0
742,-1.07421875,0.046875,-0.05078125,0
743,-1.0703125,0.046875,-0.05078125,0
744,-1.08984375,0.01953125,-0.015625,0
745,-1.078125,0.015625,-0.0234375,0
746,-1.0859375,0.02734375,-0.01171875,0
747,-1.07421875,0.01171875,-0.01171875,0
748,-1.08203125,0.0078125,0.00390625,0
749,-1.078125,0.015625,0.01171875,0
750,-1.0625,0.00390625,0.0078125,0
751,-1.08203125,0.01171875,0.0234375,0
752,-1.06640625,0.02734375,0.01171875,0
753,-1.08984375,0.03125,0.04296875,0
754,-1.09765625,0.03125,0.0390625,0
755,-1.09765625,0.03125,0.0390625,0
756,-1.109375,0.0390625,0.03515625,0
757,-1.12109375,0.03515625,0.03515625,0
758,-1.109375,0.0390625,0.02734375,0
759,-1.12109375,0.04296875,0.03125,0
760,-1.125,0.046875,0.0390625,0
761,-1.12109375,0.046875,0.02734375,0
762,-1.10546875,0.046875,0.01171875,0
763,-1.1171875,0.0625,0.00390625,0
764,-1.12109375,0.0546875,0.03125,0
765,-1.1328125,0.05859375,0.046875,0
766,-1.10546875,0.06640625,0.04296875,0
767,-1.08984375,0.0546875,0.01953125,0
768,-1.0859375,0.05078125,0.00390625,0
769,-1.0859375,0.0625,0.01953125,0
770,-1.078125,0.078125,0.01953125,0
771,-1.078125,0.078125,0.01171875,0
772,-1.0703125,0.07421875,0.02734375,0
773,-1.05078125,0.05859375,0.01171875,0
774,-1.0703125,0.08984375,0.03515625,0
775,-1.0546875,0.0703125,0.03515625,0
776,-1.046875,0.07421875,0.02734375,0
777,-1.046875,0.09375,0.02734375,0
778,-1.046875,0.08984375,0.03515625,0
779,-1.046875,0.1015625,0.0390625,0
780,-1.0390625,0.0859375,0.03125,0
781,-1.05078125,0.09765625,0.046875,0
782,-1.046875,0.109375,0.0390625,0
783,-1.0625,0.109375,0.046875,0
784,-1.07421875,0.109375,0.05078125,0
785,-1.0703125,0.125,0.05078125,0
786,-1.0859375,0.1328125,0.046875,0
787,-1.08984375,0.140625,0.0390625,0
788,-1.078125,0.13671875,0.0234375,0
789,-1.0859375,0.140625,0.046875,0
790,-1.08203125,0.14453125,0.03125,0
791,-1.0703125,0.13671875,0.01171875,0
792,-1.0625,0.1640625,0.015625,0
793,-1.0546875,0.15234375,0.00390625,0
794,-1.046875,0.1484375,-0.00390625,0
795,-1.015625,0.1484375,-0.015625,0
796,-1.00390625,0.140625,-0.00390625,0
797,-0.98046875,0.140625,0.0,0
798,-0.9609375,0.12890625,0.0078125,0
799,-0.9453125,0.1328125,0.0078125,0
800,-0.9375,0.10546875,0.0234375,0
801,-0.92578125,0.10546875,0.03515625,0
802,-0.9453125,0.08984375,0.03125,0
803,-0.9453125,0.09765625,0.0390625,0
804,-0.9453125,0.09375,0.03125,0
805,-0.9609375,0.109375,0.05078125,0
806,-0.95703125,0.11328125,0.04296875,0
807,-0.97265625,0.1171875,0.05078125,0
808,-0.9921875,0.12890625,0.0234375,0
809,-0.99609375,0.12890625,0.03515625,0
810,-1.00390625,0.140625,0.0390625,0
811,-1.0,0.11328125,0.03125,0
812,-0.98046875,0.1171875,0.0234375,0
813,-0.99609375,0.125,0.01171875,0
814,-0.98828125,0.12109375,0.0078125,0
815,-0.9921875,0.12890625,-0.00390625,0
816,-0.9921875,0.125,-0.00390625,0
817,-0.984375,0.125,0.0078125,0
818,-0.9765625,0.11328125,0.01171875,0
819,-0.96875,0.12109375,0.02734375,0
820,-0.96484375,0.09765625,0.0390625,0
821,-0.953125,0.09375,0.046875,0
822,-0.94921875,0.07421875,0.046875,0
823,-0.953125,0.0859375,0.05859375,0
824,-0.9296875,0.08203125,0.0546875,0
825,-0.9296875,0.0703125,0.05859375,0
826,-0.921875,0.07421875,0.0625,0
827,-0.921875,0.08203125,0.0625,0
828,-0.9140625,0.0859375,0.0546875,0
829,-0.90625,0.09375,0.05078125,0
830,-0.9296875,0.09765625,0.03515625,0
831,-0.90625,0.11328125,0.0390625,0
832,-0.921875,0.12109375,0.0390625,0
833,-0.93359375,0.12890625,0.02734375,0
834,-0.921875,0.125,0.0234375,0
835,-0.9375,0.125,0.0234375,0
836,-0.9375,0.125,0.01171875,0
837,-0.9296875,0.1015625,-0.0078125,0
838,-0.9296875,0.10546875,0.0,0
839,-0.93359375,0.1015625,-0.00390625,0
840,-0.93359375,0.08984375,-0.00390625,0
841,-0.9375,0.078125,-0.00390625,0
842,-0.94140625,0.09375,0.0,0
843,-0.94140625,0.1015625,-0.0078125,0
844,-0.9453125,0.0859375,0.00390625,0
845,-0.94921875,0.09375,0.0078125,0
846,-0.95703125,0.0859375,0.01171875,0
847,-0.96484375,0.09375,0.03515625,0
848,-0.96484375,0.1015625,0.03515625,0
849,-0.98046875,0.1015625,0.03515625,0
850,-0.98046875,0.09765625,0.03125,0
851,-0.984375,0.1015625,0.046875,0
852,-0.9921875,0.1015625,0.046875,0
853,-0.98828125,0.09375,0.046875,0
854,-0.98046875,0.10546875,0.0625,0
855,-0.984375,0.109375,0.0625,0
856,-0.9921875,0.10546875,0.06640625,0
857,-0.984375,0.1015625,0.0625,0
858,-0.9921875,0.11328125,0.046875,0
859,-0.9921875,0.10546875,0.05078125,0
860,-0.98828125,0.10546875,0.04296875,0
861,-0.984375,0.109375,0.03515625,0
862,-0.98046875,0.09765625,0.01953125,0
863,-0.98046875,0.08984375,0.0078125,0
864,-0.96875,0.09375,-0.0078125,0
865,-0.9609375,0.09375,-0.0078125,0
866,-0.9609375,0.09765625,-0.015625,0
867,-0.95703125,0.1015625,-0.02734375,0
868,-0.953125,0.1015625,-0.02734375,0
869,-0.9453125,0.11328125,-0.02734375,0
870,-0.93359375,0.1015625,-0.015625,0
871,-0.92578125,0.11328125,-0.01953125,0
872,-0.9375,0.10546875,-0.00390625,0
873,-0.94921875,0.12109375,0.0234375,0
874,-0.9296875,0.11328125,0.01171875,0
875,-0.9296875,0.09375,0.015625,0
876,-0.9375,0.11328125,0.0234375,0
877,-0.94140625,0.08984375,0.0390625,0
878,-0.93359375,0.109375,0.01953125,0
879,-0.94140625,0.1171875,0.03125,0
880,-0.94921875,0.1015625,0.02734375,0
881,-0.9453125,0.13671875,0.0390625,0
882,-0.95703125,0.125,-0.00390625,0
883,-0.9609375,0.125,0.03125,0
884,-0.95703125,0.1328125,0.0234375,0
885,-0.96484375,0.1328125,0.01953125,0
886,-0.96875,0.1328125,0.01953125,0
887,-0.9609375,0.14453125,0.00390625,0
888,-0.96484375,0.15234375,0.015625,0
889,-0.97265625,0.140625,0.0078125,0
890,-0.9609375,0.15234375,-0.0078125,0
891,-0.96875,0.14453125,-0.015625,0
892,-0.9765625,0.14453125,-0.01171875,0
893,-0.97265625,0.13671875,-0.01953125,0
894,-0.98046875,0.1015625,-0.01171875,0
895,-0.96484375,0.1171875,0.01171875,0
896,-0.9921875,0.10546875,-0.03125,0
897,-1.0,0.10546875,-0.01171875,0
898,-0.9921875,0.08984375,-0.00390625,0
899,-1.00390625,0.078125,0.0078125,0
900,-1.015625,0.08984375,0.015625,0
901,-1.00390625,0.09765625,0.00390625,0
902,-0.99609375,0.09375,0.01171875,0
903,-0.98828125,0.09765625,0.02734375,0
904,-0.9765625,0.11328125,0.00390625,0
905,-0.9765625,0.109375,0.01171875,0
906,-0.97265625,0.12109375,0.015625,0
907,-0.96484375,0.1328125,0.01171875,0
908,-0.9609375,0.1484375,0.015625,0
909,-0.96484375,0.15234375,0.0,0
910,-0.96875,0.140625,0.01171875,0
911,-0.96484375,0.16015625,0.0,0
912,-0.9609375,0.16015625,0.00390625,0
913,-0.9609375,0.1640625,0.0078125,0
914,-0.95703125,0.1796875,0.0,0
915,-0.96875,0.15625,-0.00390625,0
916,-0.96875,0.14453125,-0.01171875,0
917,-0.9609375,0.1484375,-0.0078125,0
918,-0.97265625,0.13671875,0.0078125,0
919,-0.96875,0.15234375,0.0,0
920,-0.97265625,0.15625,0.01171875,0
921,-0.984375,0.1484375,0.01953125,0
922,-0.97265625,0.140625,0.0078125,0
923,-0.97265625,0.140625,0.01953125,0
924,-0.96875,0.1328125,0.01953125,0
925,-0.95703125,0.1171875,0.01953125,0
926,-0.9609375,0.1328125,0.015625,0
927,-0.9453125,0.125,0.015625,0
928,-0.94140625,0.1484375,0.015625,0
929,-0.9375,0.109375,0.01953125,0
930,-0.92578125,0.125,0.0078125,0
931,-0.94140625,0.12109375,0.01953125,0
932,-0.9296875,0.12890625,0.01953125,0
933,-0.9453125,0.12890625,0.00390625,0
934,-0.93359375,0.14453125,-0.01171875,0
935,-0.9375,0.14453125,0.00390625,0
936,-0.9453125,0.15234375,0.00390625,0
937,-0.94140625,0.15234375,0.0078125,0
938,-0.94140625,0.1484375,0.0,0
939,-0.94921875,0.13671875,0.01953125,0
940,-0.9609375,0.14453125,0.02734375,0
941,-0.953125,0.15625,0.02734375,0
942,-0.953125,0.1640625,0.03515625,0
943,-0.9609375,0.15625,0.04296875,0
944,-0.9609375,0.171875,0.04296875,0
945,-0.95703125,0.171875,0.0390625,0
946,-0.9609375,0.1796875,0.02734375,0
947,-0.94140625,0.17578125,0.0078125,0
948,-0.94140625,0.171875,0.00390625,0
949,-0.93359375,0.19921875,0.00390625,0
950,-0.9375,0.171875,0.00390625,0
951,-0.9296875,0.18359375,-0.01171875,0
952,-0.92578125,0.1796875,-0.01171875,0
953,-0.9296875,0.171875,-0.01171875,0
954,-0.92578125,0.1796875,-0.01953125,0
955,-0.93359375,0.18359375,-0.015625,0
956,-0.9375,0.1796875,-0.01171875,0
957,-0.94140625,0.1796875,-0.0078125,0
958,-0.9296875,0.1953125,-0.01953125,0
959,-0.9296875,0.17578125,-0.01171875,0
960,-0.93359375,0.17578125,0.00390625,0
961,-0.94140625,0.1796875,0.0078125,0
962,-0.9375,0.1796875,-0.00390625,0
963,-0.9296875,0.16796875,0.0,0
964,-0.94140625,0.17578125,0.01171875,0
965,-0.9296875,0.171875,0.0078125,0
966,-0.94921875,0.17578125,0.015625,0
967,-0.94921875,0.16015625,0.015625,0
968,-0.9453125,0.16015625,0.00390625,0
969,-0.9453125,0.171875,0.0078125,0
970,-0.94140625,0.15625,0.00390625,0
971,-0.953125,0.171875,0.0,0
972,-0.95703125,0.16796875,-0.0078125,0
973,-0.9609375,0.1640625,-0.0234375,0
974,-0.953125,0.17578125,-0.01953125,0
975,-0.953125,0.171875,-0.02734375,0
976,-0.9609375,0.17578125,-0.02734375,0
977,-0.96484375,0.1796875,-0.03125,0
978,-0.96875,0.16796875,-0.02734375,0
979,-0.96484375,0.16796875,-0.03515625,0
980,-0.96484375,0.171875,-0.0234375,0
981,-0.98046875,0.16796875,-0.01171875,0
982,-1.00390625,0.17578125,-0.01953125,0
983,-1.0,0.16796875,-0.02734375,0
984,-0.9921875,0.1640625,-0.0234375,0
985,-1.015625,0.1640625,-0.015625,0
986,-1.01171875,0.1484375,-0.03125,0
987,-1.0078125,0.140625,-0.0390625,0
988,-1.01171875,0.16015625,-0.03515625,0
989,-1.01953125,0.15625,-0.01953125,0
990,-1.00390625,0.15234375,-0.03515625,0
991,-1.0,0.140625,-0.0390625,0
992,-1.0078125,0.14453125,-0.03515625,0
993,-1.00390625,0.14453125,-0.02734375,0
994,-1.01171875,0.140625,-0.03125,0
995,-1.02734375,0.15234375,-0.03125,0
996,-1.03125,0.15234375,-0.046875,0
997,-1.03125,0.15234375,-0.04296875,0
998,-1.03125,0.140625,-0.0390625,0
999,-1.03125,0.140625,-0.05078125,0
1000,-1.03515625,0.1484375,-0.046875,0
1001,-1.015625,0.1640625,-0.04296875,0
1002,-1.046875,0.15234375,-0.03125,0
1003,-1.04296875,0.1484375,-0.03515625,0
1004,-1.046875,0.171875,-0.0390625,0
1005,-1.046875,0.1484375,-0.02734375,0
1006,-1.04296875,0.1484375,-0.0390625,0
1007,-1.0390625,0.15625,-0.03515625,0
1008,-1.0390625,0.140625,-0.0234375,0
1009,-1.04296875,0.1328125,-0.015625,0
1010,-1.03515625,0.14453125,-0.02734375,0
1011,-1.02734375,0.140625,-0.015625,0
1012,-1.02734375,0.12890625,-0.01171875,0
1013,-1.03515625,0.1328125,-0.00390625,0
1014,-1.04296875,0.11328125,0.0,0
1015,-1.0390625,0.13671875,-0.01171875,0
1016,-1.0546875,0.12109375,-0.00390625,0
1017,-1.0625,0.12109375,-0.00390625,0
1018,-1.05859375,0.12109375,-0.00390625,0
1019,-1.07421875,0.12890625,0.0,0
1020,-1.08203125,0.125,-0.0078125,0
1021,-1.08984375,0.12109375,-0.01171875,0
1022,-1.0859375,0.10546875,-0.015625,0
1023,-1.1015625,0.1171875,-0.015625,0
1024,-1.09765625,0.1171875,-0.015625,0
1025,-1.08984375,0.1015625,-0.02734375,0
1026,-1.09765625,0.078125,-0.01953125,0
1027,-1.09375,0.08203125,-0.015625,0
1028,-1.0859375,0.05859375,-0.01171875,0
1029,-1.06640625,0.05078125,-0.015625,0
1030,-1.06640625,0.0390625,-0.015625,0
1031,-1.0546875,0.046875,-0.0234375,0
1032,-1.04296875,0.05078125,-0.03515625,0
1033,-1.046875,0.03515625,-0.01171875,0
1034,-1.0546875,0.0546875,-0.01953125,0
1035,-1.046875,0.0390625,0.0,0
1036,-1.04296875,0.05078125,-0.0078125,0
1037,-1.05078125,0.05078125,0.0078125,0
1038,-1.0546875,0.05078125,0.00390625,0
1039,-1.046875,0.05078125,0.0078125,0
1040,-1.05078125,0.05078125,0.00390625,0
1041,-1.03515625,0.03515625,0.0078125,0
1042,-1.02734375,0.03515625,-0.0078125,0
1043,-1.02734375,0.03515625,-0.00390625,0
1044,-1.0234375,0.04296875,0.0,0
1045,-1.01953125,0.03515625,-0.015625,0
1046,-1.015625,0.046875,-0.015625,0
1047,-1.01171875,0.0546875,-0.01953125,0
1048,-1.01171875,0.0390625,-0.015625,0
1049,-1.00390625,0.046875,-0.03515625,0
1050,-1.0,0.046875,-0.03125,0
1051,-1.0,0.03515625,-0.04296875,0
1052,-0.99609375,0.0234375,-0.0390625,0
1053,-0.98828125,0.03125,-0.05859375,0
1054,-0.99609375,0.02734375,-0.046875,0
1055,-1.0,0.03125,-0.03515625,0
1056,-0.9921875,0.03125,-0.03125,0
1057,-1.0,0.02734375,-0.02734375,0
1058,-1.01171875,0.015625,-0.01953125,0
1059,-1.01953125,0.01171875,-0.01953125,0
1060,-1.0078125,0.0,-0.0078125,0
1061,-1.02734375,0.01171875,0.0078125,0
1062,-1.03515625,0.0078125,0.0234375,0
1063,-1.02734375,-0.015625,0.0234375,0
1064,-1.02734375,-0.0078125,0.02734375,0
1065,-1.015625,0.0,0.0390625,0
1066,-1.01953125,-0.00390625,0.02734375,0
1067,-1.015625,0.01953125,0.0234375,0
1068,-1.02734375,0.0078125,0.02734375,0
1069,-1.015625,0.015625,0.01953125,0
1070,-1.01171875,0.01953125,0.01953125,0
1071,-1.0234375,0.01953125,0.00390625,0
1072,-1.0078125,0.01953125,0.00390625,0
1073,-1.015625,0.00390625,0.00390625,0
1074,-1.01953125,0.00390625,-0.00390625,0
1075,-1.00390625,-0.03125,0.0078125,0
1076,-1.00390625,-0.03515625,-0.01171875,0
1077,-0.99609375,-0.0390625,-0.0234375,0
1078,-0.9921875,-0.05859375,-0.0234375,0
1079,-0.9921875,-0.06640625,-0.0234375,0
1080,-0.984375,-0.046875,-0.01171875,0
1081,-0.98046875,-0.046875,-0.0234375,0
1082,-0.98828125,-0.0546875,-0.0234375,0
1083,-0.98046875,-0.046875,-0.03125,0
1084,-0.984375,-0.03125,-0.03125,0
1085,-0.984375,-0.03125,-0.03125,0
1086,-0.9921875,-0.015625,-0.0234375,0
1087,-0.99609375,-0.01953125,-0.02734375,0
1088,-0.984375,-0.01953125,-0.0234375,0
1089,-0.98828125,-0.0234375,-0.0390625,0
1090,-0.98046875,-0.0234375,-0.02734375,0
1091,-0.9765625,-0.03125,-0.03125,0
1092,-0.96875,-0.05078125,-0.03515625,0
1093,-0.97265625,-0.046875,-0.03515625,0
1094,-0.9609375,-0.0390625,-0.04296875,0
1095,-0.9609375,-0.05859375,-0.03515625,0
1096,-0.953125,-0.0625,-0.0234375,0
1097,-0.9453125,-0.0546875,-0.0234375,0
1098,-0.9296875,-0.0703125,-0.02734375,0
1099,-0.921875,-0.07421875,-0.01953125,0
1100,-0.9296875,-0.05078125,-0.0078125,0
1101,-0.91796875,-0.0546875,-0.0078125,0
1102,-0.91015625,-0.04296875,-0.015625,0
1103,-0.9140625,-0.02734375,-0.02734375,0
1104,-0.921875,-0.015625,-0.02734375,0
1105,-0.921875,-0.03125,-0.0234375,0
1106,-0.92578125,-0.01171875,-0.02734375,0
1107,-0.93359375,-0.04296875,-0.01953125,0
1108,-0.94921875,-0.03125,-0.02734375,0
1109,-0.95703125,-0.0546875,-0.02734375,0
1110,-0.953125,-0.05078125,-0.04296875,0
1111,-0.953125,-0.07421875,-0.0390625,0
1112,-0.9609375,-0.0703125,-0.05078125,0
1113,-0.96875,-0.08203125,-0.04296875,0
1114,-0.96484375,-0.078125,-0.046875,0
1115,-0.96875,-0.078125,-0.04296875,0
1116,-0.96484375,-0.0859375,-0.0234375,0
1117,-0.96875,-0.0703125,-0.02734375,0
1118,-0.96875,-0.05859375,-0.04296875,0
1119,-0.9765625,-0.0625,-0.04296875,0
1120,-0.96875,-0.0546875,-0.03125,0
1121,-0.98828125,-0.0546875,-0.0234375,0
1122,-0.9921875,-0.03515625,-0.04296875,0
1123,-0.99609375,-0.046875,-0.03125,0
1124,-1.02734375,-0.05859375,-0.0234375,0
1125,-1.01953125,-0.06640625,-0.0390625,0
1126,-1.03125,-0.07421875,-0.0390625,0
1127,-1.0234375,-0.109375,-0.04296875,0
1128,-1.01171875,-0.13671875,-0.04296875,0
1129,-1.01953125,-0.1484375,-0.0390625,0
1130,-1.0078125,-0.1484375,-0.05859375,0
1131,-1.00390625,-0.16796875,-0.046875,0
1132,-1.0,-0.15234375,-0.0390625,0
1133,-0.9921875,-0.16015625,-0.03125,0
1134,-0.99609375,-0.15625,-0.03125,0
1135,-1.01171875,-0.1328125,-0.0234375,0
1136,-1.01171875,-0.14453125,-0.02734375,0
1137,-1.01171875,-0.125,-0.02734375,0
1138,-1.02734375,-0.109375,-0.01953125,0
1139,-1.0234375,-0.10546875,-0.015625,0
1140,-1.0078125,-0.10546875,-0.015625,0
1141,-1.015625,-0.109375,-0.02734375,0
1142,-1.0078125,-0.09765625,-0.02734375,0
1143,-0.99609375,-0.1015625,-0.04296875,0
1144,-0.9921875,-0.10546875,-0.03515625,0
1145,-0.98828125,-0.109375,-0.05078125,0
1146,-0.984375,-0.1015625,-0.0390625,0
1147,-1.0,-0.10546875,-0.0390625,0
1148,-0.9921875,-0.1171875,-0.03515625,0
1149,-0.984375,-0.12890625,-0.02734375,0
1150,-0.98828125,-0.1171875,-0.03125,0
1151,-0.984375,-0.12109375,-0.03515625,0
1152,-0.984375,-0.125,-0.03515625,0
1153,-1.0,-0.1171875,-0.03515625,0
1154,-0.98828125,-0.12109375,-0.04296875,0
1155,-0.99609375,-0.11328125,-0.0390625,0
1156,-1.00390625,-0.09375,-0.05078125,0
1157,-1.0,-0.10546875,-0.0546875,0
1158,-0.99609375,-0.09765625,-0.046875,0
1159,-1.00390625,-0.10546875,-0.05078125,0
1160,-1.00390625,-0.1171875,-0.06640625,0
1161,-0.9921875,-0.13671875,-0.0625,0
1162,-1.01171875,-0.1328125,-0.0625,0
1163,-1.01171875,-0.14453125,-0.0625,0
1164,-1.015625,-0.13671875,-0.0625,0
1165,-1.015625,-0.1484375,-0.0625,0
1166,-1.015625,-0.15234375,-0.0625,0
1167,-1.01953125,-0.1640625,-0.0625,0
1168,-1.0078125,-0.171875,-0.0625,0
1169,-1.01953125,-0.16796875,-0.046875,0
1170,-1.0078125,-0.1640625,-0.05859375,0
1171,-1.0,-0.16015625,-0.05859375,0
1172,-1.00390625,-0.16015625,-0.0546875,0
1173,-1.015625,-0.16015625,-0.05859375,0
1174,-1.0078125,-0.1484375,-0.05859375,0
1175,-1.01953125,-0.15234375,-0.046875,0
1176,-1.0234375,-0.14453125,-0.05078125,0
1177,-1.03125,-0.12890625,-0.05078125,0
1178,-1.03125,-0.125,-0.0546875,0
1179,-1.046875,-0.12109375,-0.046875,0
1180,-1.0390625,-0.1328125,-0.0625,0
1181,-1.046875,-0.1484375,-0.0546875,0
1182,-1.05078125,-0.15625,-0.0625,0
1183,-1.05078125,-0.1640625,-0.05859375,0
1184,-1.03515625,-0.171875,-0.078125,0
1185,-1.0390625,-0.19140625,-0.05859375,0
1186,-1.02734375,-0.203125,-0.0625,0
1187,-1.0234375,-0.21484375,-0.05859375,0
1188,-1.02734375,-0.21875,-0.0546875,0
1189,-1.015625,-0.20703125,-0.05859375,0
1190,-1.01953125,-0.19140625,-0.0390625,0
1191,-1.015625,-0.1875,-0.046875,0
1192,-1.02734375,-0.19921875,-0.0390625,0
1193,-1.03125,-0.1875,-0.046875,0
1194,-1.03515625,-0.16015625,-0.03125,0
1195,-1.02734375,-0.18359375,-0.03125,0
