,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
581,-0.78515625,-0.1640625,0.00390625,0
582,-0.765625,-0.12890625,0.0234375,0
583,-0.76171875,-0.14453125,0.0078125,0
584,-0.75390625,-0.109375,0.00390625,0
585,-0.7578125,-0.08203125,0.0,0
586,-0.76953125,-0.04296875,-0.015625,0
587,-0.77734375,-0.00390625,-0.015625,0
588,-0.8125,0.01171875,-0.0078125,0
589,-0.80859375,0.03515625,-0.02734375,0
590,-0.85546875,0.0625,-0.02734375,0
591,-0.87890625,0.05859375,-0.03515625,0
592,-0.90234375,0.0625,-0.01953125,0
593,-0.93359375,0.0625,-0.01953125,0
594,-0.96484375,0.046875,-0.01171875,0
595,-0.98046875,0.03125,0.00390625,0
596,-0.97265625,0.015625,0.00390625,0
597,-1.0,-0.0078125,0.015625,0
598,-1.0078125,-0.0390625,0.0234375,0
599,-1.01171875,-0.03515625,0.03125,0
600,-1.015625,-0.05078125,0.0234375,0
601,-1.02734375,-0.0703125,0.01953125,0
602,-1.03515625,-0.078125,0.0234375,0
603,-1.05078125,-0.09375,0.015625,0
604,-1.08203125,-0.12109375,0.0078125,0
605,-1.0703125,-0.1171875,0.0234375,0
606,-1.0625,-0.1171875,0.00390625,0
607,-1.0703125,-0.0859375,0.0,0
608,-1.05859375,-0.0859375,-0.01953125,0
609,-1.04296875,-0.078125,-0.04296875,0
610,-1.01953125,-0.06640625,-0.02734375,0
611,-1.01171875,-0.0625,-0.02734375,0
612,-0.98046875,-0.03515625,-0.02734375,0
613,-0.953125,-0.03125,-0.0234375,0
614,-0.91015625,-0.02734375,-0.015625,0
615,-0.8984375,0.01953125,-0.0078125,0
616,-0.875,0.015625,0.0,0
617,-0.85546875,0.0234375,-0.00390625,0
618,-0.8515625,0.02734375,0.015625,0
619,-0.83203125,0.0234375,0.015625,0
620,-0.81640625,0.0,-0.0078125,0
621,-0.8125,-0.01171875,-0.0078125,0
622,-0.8125,-0.0390625,-0.0234375,0
623,-0.8125,-0.046875,-0.03125,0
624,-0.81640625,-0.078125,-0.05078125,0
625,-0.82421875,-0.1171875,-0.00390625,0
626,-0.8359375,-0.11328125,-0.04296875,0
627,-0.84375,-0.1328125,-0.03515625,0
628,-0.8515625,-0.15234375,-0.02734375,0
629,-0.8515625,-0.14453125,-0.03125,0
630,-0.8671875,-0.1484375,-0.01953125,0
631,-0.875,-0.1328125,-0.015625,0
632,-0.875,-0.125,-0.0078125,0
633,-0.87890625,-0.09375,0.0,0
634,-0.89453125,-0.08203125,0.01171875,0
635,-0.89453125,-0.05859375,0.015625,0
636,-0.9140625,-0.03515625,0.0234375,0
637,-0.91796875,-0.02734375,0.015625,0
638,-0.9453125,-0.0078125,0.01171875,0
639,-0.94140625,-0.015625,0.00390625,0
640,-0.96484375,-0.0234375,0.01171875,0
641,-0.96875,-0.03515625,-0.0078125,0
642,-0.9765625,-0.06640625,-0.0078125,0
643,-0.9765625,-0.0703125,0.0,0
644,-0.96484375,-0.078125,-0.0078125,0
645,-0.98046875,-0.09375,0.015625,0
646,-0.97265625,-0.1171875,0.01171875,0
647,-0.953125,-0.16015625,0.015625,0
648,-0.953125,-0.12109375,0.02734375,0
649,-0.9375,-0.109375,0.0390625,0
650,-0.94140625,-0.08984375,0.04296875,0
651,-0.92578125,-0.08203125,0.05078125,0
652,-0.91015625,-0.0625,0.046875,0
653,-0.9296875,-0.0546875,0.046875,0
654,-0.91015625,-0.046875,0.03125,0
655,-0.9140625,-0.04296875,0.0234375,0
656,-0.9140625,-0.0390625,0.01171875,0
657,-0.91015625,-0.0390625,0.0,0
658,-0.9140625,-0.0390625,0.0,0
659,-0.8984375,-0.05859375,-0.00390625,0
660,-0.91015625,-0.0859375,-0.00390625,0
661,-0.90234375,-0.09765625,0.0,0
662,-0.90625,-0.09375,0.01171875,0
663,-0.9140625,-0.1328125,0.015625,0
664,-0.91796875,-0.1171875,0.01953125,0
665,-0.921875,-0.11328125,0.0234375,0
666,-0.9296875,-0.125,0.0390625,0
667,-0.93359375,-0.109375,0.04296875,0
668,-0.94921875,-0.09375,0.04296875,0
669,-0.9609375,-0.078125,0.04296875,0
670,-0.95703125,-0.06640625,0.046875,0
671,-0.96484375,-0.046875,0.0390625,0
672,-0.96484375,-0.0234375,0.0234375,0
673,-0.98046875,-0.02734375,0.0234375,0
674,-0.99609375,-0.015625,0.0234375,0
675,-0.98828125,-0.0234375,0.01953125,0
676,-0.98046875,-0.0234375,0.015625,0
677,-0.98828125,-0.02734375,0.0,0
678,-0.99609375,-0.0390625,0.0078125,0
679,-0.9921875,-0.06640625,0.0,0
680,-0.9921875,-0.0859375,0.01953125,0
681,-1.0,-0.09375,0.0234375,0
682,-0.984375,-0.12109375,0.0234375,0
683,-0.98046875,-0.15234375,0.0390625,0
684,-0.984375,-0.140625,0.0390625,0
685,-0.9765625,-0.1328125,0.03125,0
686,-0.96484375,-0.140625,0.0234375,0
687,-0.95703125,-0.125,0.03125,0
688,-0.94140625,-0.10546875,0.0078125,0
689,-0.94140625,-0.078125,0.0,0
690,-0.91796875,-0.078125,0.01171875,0
691,-0.953125,-0.06640625,-0.01171875,0
692,-0.9609375,-0.05078125,-0.015625,0
693,-0.95703125,-0.04296875,-0.0234375,0
694,-0.94921875,-0.03515625,-0.01953125,0
695,-0.9609375,-0.0390625,-0.00390625,0
696,-0.953125,-0.04296875,-0.01171875,0
697,-0.9375,-0.06640625,-0.00390625,0
698,-0.9453125,-0.0546875,-0.00390625,0
699,-0.93359375,-0.0859375,0.015625,0
700,-0.9296875,-0.10546875,0.03125,0
701,-0.9296875,-0.1171875,0.0390625,0
702,-0.92578125,-0.12890625,0.0390625,0
703,-0.93359375,-0.15234375,0.04296875,0
704,-0.921875,-0.13671875,0.05078125,0
705,-0.9296875,-0.14453125,0.05859375,0
706,-0.9296875,-0.140625,0.04296875,0
707,-0.93359375,-0.12109375,0.04296875,0
708,-0.953125,-0.08984375,0.0390625,0
709,-0.953125,-0.07421875,0.0234375,0
710,-0.96875,-0.0546875,0.015625,0
711,-0.96484375,-0.03515625,0.015625,0
712,-1.0,-0.0546875,-0.015625,0
713,-0.98828125,-0.02734375,0.0,0
714,-1.01171875,-0.0390625,0.0234375,0
715,-1.03515625,-0.03125,0.015625,0
716,-1.03515625,-0.06640625,0.02734375,0
717,-1.0234375,-0.05078125,0.03515625,0
718,-1.03125,-0.08984375,0.04296875,0
719,-1.01953125,-0.09765625,0.0390625,0
720,-1.03515625,-0.12890625,0.06640625,0
721,-1.0078125,-0.140625,0.0625,0
722,-1.0078125,-0.16796875,0.05078125,0
723,-0.9921875,-0.13671875,0.03515625,0
724,-0.984375,-0.140625,0.015625,0
725,-0.9765625,-0.12890625,0.01953125,0
726,-0.96875,-0.10546875,-0.00390625,0
727,-0.984375,-0.07421875,0.0,0
728,-0.97265625,-0.0546875,-0.015625,0
729,-0.97265625,-0.06640625,-0.01953125,0
730,-0.98828125,-0.03515625,-0.02734375,0
731,-0.984375,-0.03125,-0.03125,0
732,-0.98828125,-0.03515625,-0.02734375,0
733,-0.9921875,-0.046875,-0.03125,0
734,-1.0,-0.03125,-0.0390625,0
735,-1.01171875,-0.03125,-0.03125,0
736,-1.01953125,-0.0390625,-0.01171875,0
737,-1.00390625,-0.0625,-0.0078125,0
738,-1.015625,-0.07421875,0.00390625,0
739,-1.01953125,-0.08984375,0.0078125,0
740,-1.00390625,-0.109375,0.0078125,0
741,-1.00390625,-0.12890625,0.02734375,0
742,-0.98046875,-0.1015625,-0.00390625,0
743,-0.98828125,-0.1328125,0.04296875,0
744,-0.984375,-0.12890625,0.03125,0
745,-0.9765625,-0.109375,0.0390625,0
746,-0.98828125,-0.1015625,0.01953125,0
747,-0.9921875,-0.07421875,0.015625,0
748,-0.9765625,-0.0625,0.0078125,0
749,-0.98828125,-0.0625,-0.0078125,0
750,-1.00390625,-0.04296875,-0.0078125,0
751,-1.03125,-0.0390625,-0.00390625,0
752,-1.0234375,-0.0390625,-0.01171875,0
753,-1.03515625,-0.03515625,0.015625,0
754,-1.0390625,-0.05859375,0.00390625,0
755,-1.0546875,-0.05859375,0.0078125,0
756,-1.02734375,-0.05859375,0.0,0
757,-1.05859375,-0.0625,0.05078125,0
758,-1.05859375,-0.05859375,0.05859375,0
759,-1.0546875,-0.05859375,0.05859375,0
760,-1.04296875,-0.06640625,0.078125,0
761,-1.0390625,-0.046875,0.0625,0
762,-1.0234375,-0.046875,0.078125,0
763,-1.015625,-0.03125,0.07421875,0
764,-1.01171875,-0.03125,0.078125,0
765,-1.00390625,-0.01953125,0.07421875,0
766,-0.984375,-0.0234375,0.05859375,0
767,-0.98046875,-0.02734375,0.05859375,0
768,-0.9765625,-0.02734375,0.04296875,0
769,-0.98046875,-0.015625,0.0390625,0
770,-0.96875,-0.04296875,0.03125,0
771,-0.96875,-0.0078125,0.01171875,0
772,-0.97265625,0.00390625,0.0078125,0
773,-0.96875,0.01171875,0.0078125,0
774,-0.9609375,-0.00390625,-0.0078125,0
775,-0.95703125,0.00390625,0.0,0
776,-0.94921875,-0.02734375,-0.015625,0
777,-0.94140625,-0.0546875,-0.046875,0
778,-0.953125,-0.03515625,-0.01953125,0
779,-0.9296875,-0.0390625,-0.015625,0
780,-0.9296875,-0.046875,-0.01171875,0
781,-0.90234375,-0.03515625,-0.0234375,0
782,-0.94140625,-0.04296875,0.01171875,0
783,-0.9375,-0.04296875,0.015625,0
784,-0.921875,-0.01953125,0.01953125,0
785,-0.92578125,-0.02734375,0.015625,0
786,-0.9140625,-0.0390625,0.0234375,0
787,-0.9296875,-0.01171875,0.03125,0
788,-0.9296875,-0.0234375,0.03125,0
789,-0.93359375,-0.02734375,0.02734375,0
790,-0.94140625,-0.04296875,0.03515625,0
791,-0.93359375,-0.02734375,0.02734375,0
792,-0.9453125,-0.03125,0.0234375,0
793,-0.95703125,-0.03515625,0.01171875,0
794,-0.96875,-0.01953125,0.0,0
795,-0.97265625,-0.01171875,-0.00390625,0
796,-1.0,0.015625,-0.00390625,0
797,-1.015625,0.0078125,-0.015625,0
798,-1.01953125,0.0078125,-0.01171875,0
799,-1.0390625,0.0234375,-0.03125,0
800,-1.0390625,0.0,-0.03515625,0
801,-1.02734375,0.0234375,-0.04296875,0
802,-1.03125,0.0234375,-0.05078125,0
803,-1.046875,0.03515625,-0.046875,0
804,-1.00390625,0.04296875,-0.09375,0
805,-1.04296875,0.02734375,-0.05078125,0
806,-1.02734375,0.01953125,-0.0546875,0
807,-1.03125,0.0234375,-0.05859375,0
808,-1.015625,-0.00390625,-0.0625,0
809,-1.00390625,-0.00390625,-0.0625,0
810,-1.0,-0.015625,-0.0546875,0
811,-1.0,-0.0234375,-0.046875,0
812,-1.0,-0.01953125,-0.04296875,0
813,-0.9765625,-0.02734375,-0.046875,0
814,-1.015625,-0.0234375,-0.00390625,0
815,-1.01171875,-0.02734375,0.0078125,0
816,-1.0078125,0.0,0.01953125,0
817,-1.015625,0.0078125,0.01953125,0
818,-1.03515625,0.0234375,0.04296875,0
819,-1.046875,0.0390625,0.0390625,0
820,-1.0703125,0.04296875,0.02734375,0
821,-1.05078125,0.0390625,0.046875,0
822,-1.0546875,0.046875,0.04296875,0
823,-1.0703125,0.05859375,0.05078125,0
824,-1.06640625,0.0390625,0.0546875,0
825,-1.06640625,0.04296875,0.03125,0
826,-1.0625,0.0390625,0.03125,0
827,-1.0703125,0.05859375,0.01171875,0
828,-1.08203125,0.06640625,-0.00390625,0
829,-1.08984375,0.06640625,-0.01953125,0
830,-1.08203125,0.078125,-0.05078125,0
831,-1.10546875,0.0546875,-0.03125,0
832,-1.0859375,0.046875,-0.0390625,0
833,-1.08984375,0.05078125,-0.04296875,0
834,-1.078125,0.046875,-0.05078125,0
835,-1.0703125,0.046875,-0.0546875,0
836,-1.05859375,0.046875,-0.0625,0
837,-1.046875,0.03125,-0.0546875,0
838,-1.06640625,0.05859375,-0.05859375,0
839,-1.04296875,0.0546875,-0.0546875,0
840,-1.046875,0.0625,-0.05078125,0
841,-1.046875,0.08203125,-0.04296875,0
842,-1.0546875,0.078125,-0.0546875,0
843,-1.05078125,0.0859375,-0.0625,0
844,-1.05078125,0.08984375,-0.0625,0
845,-1.04296875,0.1015625,-0.078125,0
846,-1.05078125,0.109375,-0.08984375,0
847,-1.04296875,0.11328125,-0.078125,0
848,-1.0390625,0.13671875,-0.08203125,0
849,-1.03515625,0.1171875,-0.0625,0
850,-1.02734375,0.1171875,-0.0546875,0
851,-1.01171875,0.109375,-0.04296875,0
852,-0.99609375,0.11328125,-0.03125,0
853,-0.984375,0.109375,-0.01953125,0
854,-0.98046875,0.109375,-0.0078125,0
855,-0.9765625,0.125,-0.00390625,0
856,-0.9765625,0.12890625,0.0078125,0
857,-0.9765625,0.109375,0.015625,0
858,-0.97265625,0.12890625,0.0234375,0
859,-0.97265625,0.109375,0.01171875,0
860,-0.98828125,0.11328125,0.01953125,0
861,-0.99609375,0.12890625,0.15234375,0
862,-1.00390625,0.0859375,0.0,0
863,-1.04296875,0.07421875,0.00390625,0
864,-1.046875,0.0703125,0.0234375,0
865,-1.06640625,0.08203125,0.0234375,0
866,-1.0625,0.08203125,0.01953125,0
867,-1.05859375,0.08984375,0.01171875,0
868,-1.05859375,0.09375,0.00390625,0
869,-1.0546875,0.09765625,0.01953125,0
870,-1.05078125,0.12109375,0.0078125,0
871,-1.0546875,0.10546875,0.00390625,0
872,-1.0625,0.11328125,0.00390625,0
873,-1.04296875,0.12109375,0.01171875,0
874,-1.03125,0.1015625,0.01171875,0
875,-1.01953125,0.09765625,0.01953125,0
876,-1.00390625,0.109375,0.0390625,0
877,-0.98828125,0.1015625,0.01953125,0
878,-0.9765625,0.109375,0.015625,0
879,-0.9609375,0.12109375,0.015625,0
880,-0.96875,0.140625,0.03515625,0
881,-0.97265625,0.15234375,0.03515625,0
882,-0.96875,0.1484375,0.03125,0
883,-0.9765625,0.16796875,0.03125,0
884,-0.98046875,0.17578125,0.0234375,0
885,-0.98828125,0.203125,0.00390625,0
886,-1.01953125,0.1953125,0.0,0
887,-1.03515625,0.18359375,0.015625,0
888,-1.01953125,0.20703125,-0.01171875,0
889,-1.06640625,0.1953125,0.03125,0
890,-1.08203125,0.18359375,0.03515625,0
891,-1.08203125,0.17578125,0.015625,0
892,-1.0859375,0.16796875,0.01953125,0
893,-1.08984375,0.18359375,-0.0234375,0
894,-1.109375,0.1640625,-0.0078125,0
895,-1.109375,0.1484375,-0.015625,0
896,-1.12109375,0.140625,-0.01171875,0
897,-1.1484375,0.1328125,0.0234375,0
898,-1.15234375,0.12890625,0.02734375,0
899,-1.15234375,0.12890625,0.01171875,0
900,-1.14453125,0.109375,0.00390625,0
901,-1.14453125,0.12109375,0.01953125,0
902,-1.12890625,0.14453125,0.0390625,0
903,-1.11328125,0.140625,0.07421875,0
904,-1.09765625,0.16796875,0.07421875,0
905,-1.1015625,0.16796875,0.08984375,0
906,-1.0859375,0.19921875,0.1328125,0
907,-1.08203125,0.1875,0.1171875,0
908,-1.05859375,0.18359375,0.08984375,0
909,-1.046875,0.19921875,0.10546875,0
910,-1.03125,0.203125,0.08203125,0
911,-1.0078125,0.19140625,0.0703125,0
912,-0.99609375,0.19140625,0.0703125,0
913,-0.9765625,0.1875,0.0703125,0
914,-0.95703125,0.19921875,0.04296875,0
915,-0.96484375,0.18359375,0.0390625,0
916,-0.95703125,0.1953125,0.01171875,0
917,-0.9453125,0.2109375,0.00390625,0
918,-0.953125,0.21875,-0.01953125,0
919,-0.953125,0.22265625,-0.03125,0
920,-0.97265625,0.22265625,-0.03515625,0
921,-0.98046875,0.2421875,-0.046875,0
922,-0.98828125,0.22265625,-0.0546875,0
923,-1.0,0.21875,-0.05859375,0
924,-1.015625,0.22265625,-0.046875,0
925,-1.01171875,0.21484375,-0.04296875,0
926,-1.03125,0.19921875,-0.03125,0
927,-1.01953125,0.19140625,-0.02734375,0
928,-1.0390625,0.15234375,-0.0390625,0
929,-1.03125,0.171875,-0.01953125,0
930,-1.02734375,0.19140625,-0.015625,0
931,-1.01953125,0.16796875,-0.01171875,0
932,-1.01953125,0.16796875,-0.01171875,0
933,-0.9921875,0.1796875,-0.00390625,0
934,-0.9765625,0.16015625,0.0,0
935,-0.96484375,0.15625,-0.0078125,0
936,-0.94140625,0.15625,-0.01171875,0
937,-0.93359375,0.1484375,0.0,0
938,-0.91015625,0.140625,-0.0078125,0
939,-0.90234375,0.13671875,0.00390625,0
940,-0.8828125,0.12890625,0.0,0
941,-0.88671875,0.12890625,0.00390625,0
942,-0.87890625,0.125,0.0078125,0
943,-0.8828125,0.13671875,0.00390625,0
944,-0.89453125,0.12890625,0.0234375,0
945,-0.90625,0.15625,0.0,0
946,-0.93359375,0.14453125,0.0078125,0
947,-0.94921875,0.12890625,-0.00390625,0
948,-0.9609375,0.1328125,-0.015625,0
949,-0.96484375,0.1015625,-0.0390625,0
950,-0.9765625,0.11328125,-0.01171875,0
951,-0.9921875,0.11328125,-0.01953125,0
952,-0.9921875,0.109375,-0.0234375,0
953,-0.9921875,0.10546875,-0.02734375,0
954,-0.98828125,0.09765625,-0.0078125,0
955,-0.98046875,0.109375,-0.015625,0
956,-0.96875,0.09375,-0.0078125,0
957,-0.96875,0.06640625,-0.01171875,0
958,-0.9609375,0.078125,-0.00390625,0
959,-0.94921875,0.09765625,-0.01953125,0
960,-0.9296875,0.10546875,-0.0078125,0
961,-0.93359375,0.13671875,-0.00390625,0
962,-0.92578125,0.140625,-0.00390625,0
963,-0.9375,0.16015625,0.0,0
964,-0.91796875,0.1640625,-0.015625,0
965,-0.91015625,0.16796875,-0.01171875,0
966,-0.921875,0.15625,-0.02734375,0
967,-0.8984375,0.13671875,-0.0390625,0
968,-0.89453125,0.125,-0.015625,0
969,-0.88671875,0.12109375,-0.02734375,0
970,-0.8984375,0.12890625,-0.01953125,0
971,-0.87109375,0.11328125,-0.01953125,0
972,-0.89453125,0.11328125,-0.0234375,0
973,-0.90234375,0.1328125,-0.03125,0
974,-0.9296875,0.12890625,-0.0078125,0
975,-0.91796875,0.1484375,-0.01953125,0
976,-0.9453125,0.16796875,-0.015625,0
977,-0.95703125,0.16015625,0.00390625,0
978,-0.94140625,0.1484375,0.0,0
979,-0.94140625,0.1484375,0.00390625,0
980,-0.93359375,0.15234375,0.01171875,0
981,-0.92578125,0.12890625,0.0234375,0
982,-0.921875,0.14453125,0.02734375,0
983,-0.921875,0.125,0.0234375,0
984,-0.921875,0.125,0.03125,0
985,-0.92578125,0.1328125,0.0234375,0
986,-0.92578125,0.14453125,0.01953125,0
987,-0.94140625,0.15625,0.02734375,0
988,-0.953125,0.171875,0.0078125,0
989,-0.97265625,0.1796875,0.0,0
990,-0.97265625,0.16796875,-0.0078125,0
991,-0.9765625,0.16796875,-0.01953125,0
992,-0.97265625,0.1484375,-0.015625,0
993,-0.95703125,0.125,-0.02734375,0
994,-0.98046875,0.14453125,-0.015625,0
995,-0.9609375,0.140625,-0.015625,0
996,-0.96484375,0.12890625,-0.015625,0
997,-0.96484375,0.13671875,-0.01171875,0
998,-0.96875,0.1171875,-0.0078125,0
999,-0.9609375,0.125,-0.0078125,0
1000,-0.95703125,0.12109375,-0.0078125,0
1001,-0.9453125,0.125,-0.015625,0
1002,-0.9296875,0.13671875,-0.0234375,0
1003,-0.92578125,0.1328125,-0.0078125,0
1004,-0.9140625,0.13671875,-0.02734375,0
1005,-0.91015625,0.12890625,-0.03125,0
1006,-0.9140625,0.12890625,-0.0234375,0
1007,-0.8828125,0.12109375,-0.02734375,0
1008,-0.90234375,0.14453125,0.00390625,0
1009,-0.890625,0.125,-0.00390625,0
1010,-0.8984375,0.12890625,0.00390625,0
1011,-0.89453125,0.12890625,0.0078125,0
1012,-0.91015625,0.140625,0.01171875,0
1013,-0.91015625,0.14453125,0.01171875,0
1014,-0.93359375,0.1328125,0.02734375,0
1015,-0.94921875,0.12109375,0.0078125,0
1016,-0.96484375,0.1484375,0.0078125,0
1017,-0.96875,0.1328125,0.00390625,0
1018,-0.97265625,0.12890625,0.0,0
1019,-1.0,0.1328125,0.0,0
1020,-1.0,0.12890625,-0.0078125,0
1021,-1.015625,0.14453125,-0.015625,0
1022,-1.0078125,0.14453125,-0.02734375,0
1023,-1.015625,0.1484375,-0.02734375,0
1024,-1.01171875,0.1328125,-0.01171875,0
1025,-1.00390625,0.15625,-0.0078125,0
1026,-0.9921875,0.15234375,-0.0234375,0
1027,-0.98828125,0.13671875,-0.015625,0
1028,-0.98046875,0.140625,-0.0234375,0
1029,-0.984375,0.140625,-0.01953125,0
1030,-0.96484375,0.140625,-0.0234375,0
1031,-0.953125,0.14453125,-0.04296875,0
1032,-0.9453125,0.1484375,-0.046875,0
1033,-0.9296875,0.13671875,-0.0390625,0
1034,-0.9296875,0.140625,-0.0390625,0
1035,-0.9375,0.14453125,-0.04296875,0
1036,-0.91796875,0.171875,-0.03125,0
1037,-0.921875,0.15625,-0.01953125,0
1038,-0.921875,0.15625,-0.02734375,0
1039,-0.921875,0.1640625,-0.01953125,0
1040,-0.93359375,0.1640625,0.0,0
1041,-0.921875,0.16796875,-0.00390625,0
1042,-0.9375,0.17578125,0.0,0
1043,-0.94140625,0.1640625,0.0,0
1044,-0.94140625,0.16796875,0.01171875,0
1045,-0.953125,0.171875,0.01953125,0
1046,-0.95703125,0.1484375,0.00390625,0
1047,-0.9609375,0.1640625,0.01171875,0
1048,-0.97265625,0.1640625,0.015625,0
1049,-0.98046875,0.1640625,0.015625,0
1050,-0.9765625,0.1640625,0.0078125,0
1051,-0.9765625,0.17578125,0.00390625,0
1052,-0.97265625,0.171875,0.01171875,0
1053,-0.96484375,0.18359375,-0.0078125,0
1054,-0.96484375,0.1875,0.0,0
1055,-0.94921875,0.17578125,-0.015625,0
1056,-0.9296875,0.1875,-0.015625,0
1057,-0.9453125,0.19921875,0.0,0
1058,-0.92578125,0.18359375,-0.046875,0
1059,-0.91015625,0.19140625,-0.01171875,0
1060,-0.90625,0.19921875,-0.00390625,0
1061,-0.8984375,0.19140625,-0.0078125,0
1062,-0.90625,0.18359375,-0.0078125,0
1063,-0.9140625,0.203125,-0.0078125,0
1064,-0.91015625,0.1953125,-0.0078125,0
1065,-0.91796875,0.1953125,0.0,0
1066,-0.921875,0.203125,-0.015625,0
1067,-0.9375,0.1875,-0.01171875,0
1068,-0.9453125,0.203125,-0.01171875,0
1069,-0.94140625,0.203125,-0.015625,0
1070,-0.93359375,0.19921875,-0.0078125,0
1071,-0.91796875,0.20703125,-0.00390625,0
1072,-0.93359375,0.1875,0.0078125,0
1073,-0.9140625,0.20703125,0.0,0
1074,-0.92578125,0.19921875,0.01171875,0
1075,-0.9140625,0.1875,0.02734375,0
1076,-0.921875,0.203125,0.02734375,0
1077,-0.9140625,0.19140625,0.01171875,0
1078,-0.90625,0.1875,0.015625,0
1079,-0.9140625,0.19921875,0.0234375,0
1080,-0.890625,0.21484375,0.0,0
1081,-0.89453125,0.19921875,0.0,0
1082,-0.8984375,0.18359375,0.00390625,0
1083,-0.88671875,0.19140625,-0.0078125,0
1084,-0.89453125,0.19921875,0.0078125,0
1085,-0.8828125,0.1953125,-0.00390625,0
1086,-0.89453125,0.21484375,-0.00390625,0
1087,-0.8828125,0.23828125,-0.01953125,0
1088,-0.890625,0.21875,-0.03125,0
1089,-0.90234375,0.234375,-0.02734375,0
1090,-0.91796875,0.23828125,-0.0234375,0
1091,-0.921875,0.25390625,-0.015625,0
1092,-0.9296875,0.234375,-0.0078125,0
1093,-0.9375,0.2265625,-0.0078125,0
1094,-0.94140625,0.234375,-0.01171875,0
1095,-0.953125,0.2421875,0.00390625,0
1096,-0.95703125,0.20703125,0.00390625,0
1097,-0.96484375,0.2421875,0.0078125,0
1098,-0.95703125,0.22265625,0.01953125,0
1099,-0.9453125,0.21484375,0.0078125,0
1100,-0.953125,0.19921875,0.00390625,0
1101,-0.94921875,0.20703125,0.01171875,0
1102,-0.91796875,0.19140625,0.0,0
1103,-0.9296875,0.203125,0.01171875,0
1104,-0.91796875,0.1953125,0.00390625,0
1105,-0.92578125,0.21484375,0.00390625,0
1106,-0.91796875,0.20703125,-0.01171875,0
1107,-0.90234375,0.21484375,-0.0078125,0
1108,-0.90234375,0.21484375,-0.00390625,0
1109,-0.90625,0.21875,-0.00390625,0
1110,-0.90234375,0.21484375,-0.01953125,0
1111,-0.90625,0.21484375,-0.0078125,0
1112,-0.91796875,0.2265625,-0.0078125,0
1113,-0.921875,0.234375,0.00390625,0
1114,-0.9375,0.23046875,0.0078125,0
1115,-0.92578125,0.2109375,-0.0078125,0
1116,-0.9453125,0.23046875,0.0,0
1117,-0.95703125,0.23046875,0.0,0
1118,-0.9609375,0.21875,0.0078125,0
1119,-0.97265625,0.234375,0.0,0
1120,-0.96484375,0.22265625,-0.00390625,0
1121,-0.96484375,0.21484375,0.00390625,0
1122,-0.9609375,0.2265625,-0.0078125,0
1123,-0.953125,0.22265625,-0.0234375,0
1124,-0.953125,0.21484375,-0.01171875,0
1125,-0.953125,0.21484375,-0.0078125,0
1126,-0.953125,0.203125,-0.00390625,0
1127,-0.953125,0.2109375,-0.01171875,0
1128,-0.95703125,0.19921875,-0.0078125,0
1129,-0.9609375,0.1875,-0.00390625,0
1130,-0.94921875,0.1875,0.0,0
1131,-0.953125,0.20703125,0.0,0
1132,-0.9453125,0.20703125,0.0078125,0
1133,-0.94921875,0.21484375,0.01953125,0
1134,-0.94921875,0.1953125,0.015625,0
1135,-0.95703125,0.22265625,0.01953125,0
1136,-0.94921875,0.2265625,0.00390625,0
1137,-0.9609375,0.23828125,-0.01171875,0
1138,-0.96875,0.2265625,-0.01171875,0
1139,-0.96875,0.2421875,-0.015625,0
1140,-0.96484375,0.234375,-0.03125,0
1141,-0.96484375,0.2421875,-0.03125,0
1142,-0.96875,0.23828125,-0.0234375,0
1143,-0.97265625,0.23828125,-0.04296875,0
1144,-0.97265625,0.2421875,-0.03515625,0
1145,-0.98828125,0.25390625,-0.046875,0
1146,-0.98828125,0.234375,-0.0390625,0
1147,-1.0,0.25390625,-0.02734375,0
1148,-1.01171875,0.2265625,-0.02734375,0
1149,-1.03515625,0.24609375,-0.015625,0
1150,-1.04296875,0.24609375,-0.02734375,0
1151,-1.0546875,0.2265625,-0.0078125,0
1152,-1.0703125,0.2265625,-0.00390625,0
1153,-1.09375,0.21875,-0.015625,0
1154,-1.1015625,0.21484375,-0.00390625,0
1155,-1.11328125,0.20703125,-0.0078125,0
1156,-1.10546875,0.1953125,-0.0234375,0
1157,-1.1171875,0.18359375,0.0078125,0
1158,-1.12109375,0.15625,-0.015625,0
1159,-1.12109375,0.15234375,-0.01953125,0
1160,-1.125,0.15625,0.0,0
1161,-1.12109375,0.1484375,0.0,0
1162,-1.12890625,0.16796875,0.00390625,0
1163,-1.12890625,0.16796875,0.01171875,0
1164,-1.12109375,0.171875,0.0,0
1165,-1.1171875,0.15625,0.0,0
1166,-1.12109375,0.16015625,0.00390625,0
1167,-1.11328125,0.15234375,-0.00390625,0
1168,-1.11328125,0.14453125,0.0,0
1169,-1.11328125,0.1328125,0.0,0
1170,-1.09375,0.125,-0.00390625,0
1171,-1.0859375,0.10546875,-0.00390625,0
1172,-1.0546875,0.09765625,-0.015625,0
1173,-1.05078125,0.07421875,-0.01171875,0
1174,-1.046875,0.0859375,-0.01953125,0
1175,-1.046875,0.08984375,-0.015625,0
1176,-1.0234375,0.08984375,-0.015625,0
1177,-1.03515625,0.09765625,-0.015625,0
1178,-1.02734375,0.109375,-0.03515625,0
1179,-1.02734375,0.1171875,-0.0234375,0
1180,-1.03125,0.12109375,-0.02734375,0
1181,-1.02734375,0.140625,-0.0234375,0
