,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
600,-1.265625,-0.078125,-0.08203125,0
601,-1.23046875,-0.17578125,-0.11328125,0
602,-1.1875,-0.296875,-0.109375,0
603,-1.12890625,-0.4296875,-0.1015625,0
604,-1.09375,-0.51953125,-0.0546875,0
605,-1.0546875,-0.5859375,-0.03125,0
606,-1.06640625,-0.59375,0.0,0
607,-1.07421875,-0.62890625,0.02734375,0
608,-1.125,-0.6328125,0.07421875,0
609,-1.17578125,-0.66015625,0.11328125,0
610,-1.19140625,-0.6171875,0.1484375,0
611,-1.23046875,-0.5859375,0.19140625,0
612,-1.26953125,-0.51171875,0.21484375,0
613,-1.31640625,-0.453125,0.25390625,0
614,-1.38671875,-0.40234375,0.2890625,0
615,-1.40234375,-0.40234375,0.26171875,0
616,-1.3828125,-0.3984375,0.23046875,0
617,-1.3515625,-0.44921875,0.19140625,0
618,-1.296875,-0.484375,0.12109375,0
619,-1.23046875,-0.5234375,0.0625,0
620,-1.1875,-0.56640625,0.01171875,0
621,-1.18359375,-0.6015625,-0.0390625,0
622,-1.1875,-0.60546875,-0.078125,0
623,-1.23828125,-0.5859375,-0.05078125,0
624,-1.27734375,-0.59375,-0.08984375,0
625,-1.32421875,-0.578125,-0.0546875,0
626,-1.33203125,-0.6015625,-0.015625,0
627,-1.3359375,-0.61328125,0.0078125,0
628,-1.3515625,-0.63671875,0.0703125,0
629,-1.3515625,-0.6796875,0.12109375,0
630,-1.33203125,-0.7109375,0.15625,0
631,-1.34375,-0.7578125,0.17578125,0
632,-1.328125,-0.80078125,0.17578125,0
633,-1.328125,-0.83203125,0.20703125,0
634,-1.328125,-0.8125,0.1875,0
635,-1.3359375,-0.7890625,0.171875,0
636,-1.37109375,-0.73046875,0.12109375,0
637,-1.36328125,-0.70703125,0.1015625,0
638,-1.359375,-0.6640625,0.0390625,0
639,-1.34375,-0.65625,0.02734375,0
640,-1.28515625,-0.67578125,0.03515625,0
641,-1.24609375,-0.6484375,-0.01171875,0
642,-1.234375,-0.60546875,0.0234375,0
643,-1.18359375,-0.6015625,0.03125,0
644,-1.15234375,-0.5703125,0.015625,0
645,-1.13671875,-0.58203125,0.02734375,0
646,-1.1171875,-0.56640625,0.03125,0
647,-1.13671875,-0.58203125,0.046875,0
648,-1.11328125,-0.59765625,0.05859375,0
649,-1.1328125,-0.59375,0.06640625,0
650,-1.171875,-0.62890625,0.0625,0
651,-1.1796875,-0.69140625,0.1171875,0
652,-1.21484375,-0.71484375,0.04296875,0
653,-1.26171875,-0.72265625,0.02734375,0
654,-1.2890625,-0.7421875,-0.00390625,0
655,-1.328125,-0.765625,-0.0546875,0
656,-1.34375,-0.77734375,-0.046875,0
657,-1.34375,-0.80859375,-0.0625,0
658,-1.3828125,-0.7890625,-0.06640625,0
659,-1.41796875,-0.79296875,-0.06640625,0
660,-1.41015625,-0.80859375,-0.05078125,0
661,-1.40625,-0.7890625,-0.0234375,0
662,-1.35546875,-0.78125,0.0,0
663,-1.296875,-0.76953125,0.00390625,0
664,-1.22265625,-0.734375,0.01171875,0
665,-1.1640625,-0.71484375,0.02734375,0
666,-1.12890625,-0.69140625,0.03515625,0
667,-1.1015625,-0.66015625,0.0546875,0
668,-1.078125,-0.62890625,0.0390625,0
669,-1.0625,-0.62890625,0.0390625,0
670,-1.06640625,-0.6171875,0.03515625,0
671,-0.9921875,-0.59765625,0.0390625,0
672,-0.96875,-0.54296875,-0.00390625,0
673,-1.03515625,-0.51171875,0.0078125,0
674,-1.12890625,-0.51953125,0.01171875,0
675,-1.1875,-0.53125,0.02734375,0
676,-1.19921875,-0.5,0.015625,0
677,-1.23046875,-0.46484375,0.046875,0
678,-1.21875,-0.4765625,0.046875,0
679,-1.23046875,-0.47265625,0.0625,0
680,-1.23828125,-0.5078125,0.05859375,0
681,-1.21875,-0.53125,0.046875,0
682,-1.21875,-0.5390625,0.05078125,0
683,-1.20703125,-0.5390625,0.0546875,0
684,-1.21875,-0.55078125,0.0703125,0
685,-1.24609375,-0.56640625,0.0625,0
686,-1.2578125,-0.5859375,0.0546875,0
687,-1.28125,-0.6015625,0.04296875,0
688,-1.2734375,-0.61328125,0.078125,0
689,-1.2578125,-0.62109375,0.08984375,0
690,-1.234375,-0.5859375,0.12890625,0
691,-1.20703125,-0.55859375,0.14453125,0
692,-1.1796875,-0.51953125,0.15625,0
693,-1.140625,-0.484375,0.14453125,0
694,-1.12109375,-0.42578125,0.14453125,0
695,-1.08203125,-0.40234375,0.12890625,0
696,-1.0703125,-0.34765625,0.1171875,0
697,-1.04296875,-0.32421875,0.1015625,0
698,-1.0078125,-0.3125,0.09375,0
699,-0.984375,-0.30078125,0.08984375,0
700,-0.96484375,-0.2890625,0.0859375,0
701,-0.9375,-0.28515625,0.08203125,0
702,-0.9296875,-0.28125,0.09375,0
703,-0.89453125,-0.25390625,0.07421875,0
704,-0.8984375,-0.234375,0.08984375,0
705,-0.875,-0.2421875,0.1015625,0
706,-0.86328125,-0.22265625,0.09765625,0
707,-0.8671875,-0.21484375,0.12109375,0
708,-0.88671875,-0.203125,0.1015625,0
709,-0.89453125,-0.1640625,0.1015625,0
710,-0.890625,-0.16796875,0.11328125,0
711,-0.8828125,-0.1640625,0.10546875,0
712,-0.88671875,-0.14453125,0.125,0
713,-0.8828125,-0.140625,0.12890625,0
714,-0.8984375,-0.12890625,0.11328125,0
715,-0.921875,-0.12890625,0.1171875,0
716,-0.95703125,-0.14453125,0.12890625,0
717,-0.97265625,-0.15234375,0.12890625,0
718,-0.99609375,-0.1640625,0.11328125,0
719,-1.00390625,-0.17578125,0.12109375,0
720,-1.0234375,-0.1875,0.109375,0
721,-1.03125,-0.1953125,0.0859375,0
722,-1.0546875,-0.20703125,0.10546875,0
723,-1.046875,-0.2109375,0.11328125,0
724,-1.05078125,-0.20703125,0.1015625,0
725,-1.05859375,-0.19140625,0.09375,0
726,-1.0703125,-0.16796875,0.1171875,0
727,-1.078125,-0.171875,0.11328125,0
728,-1.05859375,-0.16015625,0.1015625,0
729,-1.0546875,-0.13671875,0.11328125,0
730,-1.05078125,-0.125,0.109375,0
731,-1.03125,-0.11328125,0.109375,0
732,-1.03515625,-0.11328125,0.0859375,0
733,-1.0,-0.10546875,0.1015625,0
734,-1.00390625,-0.1015625,0.09375,0
735,-0.9765625,-0.109375,0.08203125,0
736,-0.96484375,-0.1328125,0.06640625,0
737,-0.96875,-0.1171875,0.078125,0
738,-0.95703125,-0.10546875,0.08203125,0
739,-0.9375,-0.1015625,0.08203125,0
740,-0.94140625,-0.08984375,0.0625,0
741,-0.921875,-0.05859375,0.05859375,0
742,-0.9296875,-0.0390625,0.06640625,0
743,-0.91796875,-0.02734375,0.06640625,0
744,-0.9296875,-0.01953125,0.05859375,0
745,-0.9296875,-0.01171875,0.0703125,0
746,-0.9453125,-0.01953125,0.0703125,0
747,-0.94921875,-0.02734375,0.0703125,0
748,-0.9609375,-0.0390625,0.0859375,0
749,-0.95703125,-0.0546875,0.078125,0
750,-0.96484375,-0.046875,0.0859375,0
751,-0.96484375,-0.06640625,0.10546875,0
752,-0.96875,-0.0625,0.08984375,0
753,-0.9609375,-0.0546875,0.11328125,0
754,-0.96875,-0.03125,0.109375,0
755,-0.96875,-0.02734375,0.12109375,0
756,-0.96484375,-0.01171875,0.11328125,0
757,-0.9609375,0.01953125,0.11328125,0
758,-0.94921875,0.0390625,0.11328125,0
759,-0.96484375,0.04296875,0.109375,0
760,-0.953125,0.05078125,0.11328125,0
761,-0.96875,0.0546875,0.10546875,0
762,-0.96484375,0.04296875,0.10546875,0
763,-0.97265625,0.0234375,0.09765625,0
764,-0.97265625,0.03125,0.078125,0
765,-0.97265625,0.0078125,0.07421875,0
766,-0.984375,-0.00390625,0.09375,0
767,-0.98046875,0.0078125,0.078125,0
768,-0.96875,-0.015625,0.078125,0
769,-0.96484375,-0.015625,0.0625,0
770,-0.953125,-0.00390625,0.0625,0
771,-0.9453125,0.015625,0.05078125,0
772,-0.9609375,0.02734375,0.07421875,0
773,-0.96484375,0.0234375,0.0625,0
774,-0.95703125,0.0390625,0.0625,0
775,-0.96484375,0.046875,0.0546875,0
776,-0.97265625,0.03515625,0.0625,0
777,-0.9765625,0.03515625,0.0703125,0
778,-0.98046875,0.03125,0.06640625,0
779,-0.984375,0.0234375,0.07421875,0
780,-0.99609375,0.015625,0.0703125,0
781,-0.9765625,0.015625,0.0703125,0
782,-0.98046875,-0.00390625,0.08203125,0
783,-0.98828125,0.01953125,0.08984375,0
784,-0.9765625,0.0234375,0.0859375,0
785,-0.96875,0.0078125,0.08984375,0
786,-0.9609375,0.01953125,0.09375,0
787,-0.953125,0.04296875,0.1015625,0
788,-0.94140625,0.04296875,0.09765625,0
789,-0.953125,0.0625,0.1171875,0
790,-0.94921875,0.0625,0.10546875,0
791,-0.9609375,0.078125,0.1015625,0
792,-0.95703125,0.0625,0.09765625,0
793,-0.953125,0.0625,0.109375,0
794,-0.95703125,0.0390625,0.11328125,0
795,-0.9609375,0.03515625,0.10546875,0
796,-0.96875,0.03515625,0.10546875,0
797,-0.96875,0.01953125,0.12109375,0
798,-0.9609375,0.03125,0.11328125,0
799,-0.9609375,0.02734375,0.09765625,0
800,-0.9609375,0.0234375,0.109375,0
801,-0.95703125,0.03125,0.109375,0
802,-0.94921875,0.03125,0.1171875,0
803,-0.94921875,0.04296875,0.125,0
804,-0.94921875,0.05078125,0.12890625,0
805,-0.953125,0.0703125,0.1171875,0
806,-0.96875,0.05859375,0.12890625,0
807,-0.96875,0.05078125,0.12890625,0
808,-0.98046875,0.0625,0.125,0
809,-0.984375,0.0703125,0.13671875,0
810,-0.97265625,0.07421875,0.125,0
811,-0.984375,0.05859375,0.125,0
812,-0.9765625,0.05078125,0.1171875,0
813,-0.9765625,0.0625,0.12109375,0
814,-0.96875,0.05078125,0.10546875,0
815,-0.96484375,0.0390625,0.10546875,0
816,-0.9765625,0.05859375,0.09765625,0
817,-0.96875,0.0546875,0.109375,0
818,-0.96875,0.0703125,0.1015625,0
819,-0.9609375,0.0703125,0.09765625,0
820,-0.97265625,0.08203125,0.09375,0
821,-0.96875,0.09375,0.09765625,0
822,-0.96484375,0.09765625,0.08984375,0
823,-0.9609375,0.0859375,0.08203125,0
824,-0.97265625,0.08984375,0.08203125,0
825,-0.96875,0.07421875,0.0859375,0
826,-0.96875,0.08984375,0.08203125,0
827,-0.96484375,0.0859375,0.0859375,0
828,-0.953125,0.05859375,0.078125,0
829,-0.953125,0.0703125,0.078125,0
830,-0.94921875,0.06640625,0.08984375,0
831,-0.94921875,0.0625,0.09765625,0
832,-0.94140625,0.0625,0.10546875,0
833,-0.9453125,0.0546875,0.09765625,0
834,-0.953125,0.07421875,0.11328125,0
835,-0.95703125,0.07421875,0.1015625,0
836,-0.96484375,0.07421875,0.1171875,0
837,-0.96484375,0.08984375,0.11328125,0
838,-0.9609375,0.07421875,0.109375,0
839,-0.98046875,0.0859375,0.11328125,0
840,-0.984375,0.0703125,0.10546875,0
841,-0.97265625,0.08203125,0.109375,0
842,-0.984375,0.078125,0.109375,0
843,-0.98828125,0.06640625,0.09765625,0
844,-0.9921875,0.0625,0.10546875,0
845,-0.97265625,0.0625,0.109375,0
846,-0.96875,0.05859375,0.11328125,0
847,-0.96875,0.03515625,0.09765625,0
848,-0.96875,0.05078125,0.09375,0
849,-0.953125,0.0546875,0.09375,0
850,-0.9609375,0.07421875,0.09375,0
851,-0.9609375,0.05859375,0.09765625,0
852,-0.953125,0.0703125,0.08984375,0
853,-0.95703125,0.05859375,0.1015625,0
854,-0.9609375,0.078125,0.09765625,0
855,-0.9609375,0.08203125,0.09765625,0
856,-0.953125,0.0703125,0.10546875,0
857,-0.95703125,0.0546875,0.10546875,0
858,-0.96484375,0.07421875,0.1015625,0
859,-0.96875,0.06640625,0.1171875,0
860,-0.96875,0.0859375,0.10546875,0
861,-0.97265625,0.0859375,0.11328125,0
862,-0.97265625,0.08203125,0.1171875,0
863,-0.95703125,0.09375,0.10546875,0
864,-0.96484375,0.0859375,0.11328125,0
865,-0.9609375,0.09765625,0.109375,0
866,-0.9609375,0.1015625,0.109375,0
867,-0.95703125,0.08203125,0.10546875,0
868,-0.9609375,0.09765625,0.109375,0
869,-0.96484375,0.0859375,0.12109375,0
870,-0.96875,0.0859375,0.10546875,0
871,-0.97265625,0.09375,0.1171875,0
872,-0.96875,0.10546875,0.1015625,0
873,-0.96484375,0.08203125,0.12109375,0
874,-0.96484375,0.08984375,0.109375,0
875,-0.9453125,0.08203125,0.10546875,0
876,-0.94921875,0.08984375,0.10546875,0
877,-0.9609375,0.08984375,0.11328125,0
878,-0.9453125,0.08984375,0.10546875,0
879,-0.9453125,0.09765625,0.09765625,0
880,-0.9609375,0.09765625,0.11328125,0
881,-0.9609375,0.09765625,0.11328125,0
882,-0.9609375,0.09375,0.109375,0
883,-0.953125,0.109375,0.11328125,0
884,-0.96484375,0.09375,0.1015625,0
885,-0.96875,0.08984375,0.1015625,0
886,-0.9609375,0.09375,0.09765625,0
887,-0.9765625,0.09765625,0.1015625,0
888,-0.9765625,0.09375,0.09375,0
889,-0.9765625,0.09375,0.09765625,0
890,-0.984375,0.08984375,0.109375,0
891,-0.9765625,0.09765625,0.10546875,0
892,-0.9765625,0.0859375,0.1015625,0
893,-0.97265625,0.109375,0.09375,0
894,-0.96875,0.109375,0.10546875,0
895,-0.95703125,0.1171875,0.10546875,0
896,-0.9609375,0.1171875,0.11328125,0
897,-0.9609375,0.109375,0.125,0
898,-0.94921875,0.125,0.10546875,0
899,-0.953125,0.12109375,0.11328125,0
900,-0.9453125,0.1328125,0.10546875,0
901,-0.9296875,0.12109375,0.1171875,0
902,-0.9453125,0.125,0.125,0
903,-0.94140625,0.125,0.1171875,0
904,-0.9296875,0.1328125,0.10546875,0
905,-0.94921875,0.14453125,0.1015625,0
906,-0.94140625,0.12890625,0.1015625,0
907,-0.94921875,0.140625,0.08984375,0
908,-0.96484375,0.1328125,0.10546875,0
909,-0.953125,0.15234375,0.09765625,0
910,-0.94921875,0.13671875,0.08984375,0
911,-0.94140625,0.1484375,0.09375,0
912,-0.95703125,0.14453125,0.0859375,0
913,-0.9453125,0.14453125,0.09765625,0
914,-0.95703125,0.13671875,0.09765625,0
915,-0.9453125,0.13671875,0.0859375,0
916,-0.9375,0.13671875,0.09375,0
917,-0.9453125,0.1328125,0.0859375,0
918,-0.9453125,0.11328125,0.078125,0
919,-0.95703125,0.1328125,0.09375,0
920,-0.94921875,0.12109375,0.0859375,0
921,-0.95703125,0.1171875,0.0859375,0
922,-0.95703125,0.11328125,0.0859375,0
923,-0.953125,0.1171875,0.0859375,0
924,-0.94140625,0.109375,0.08203125,0
925,-0.94921875,0.1328125,0.08984375,0
926,-0.94921875,0.14453125,0.09375,0
927,-0.9375,0.13671875,0.09765625,0
928,-0.9453125,0.13671875,0.1015625,0
929,-0.94140625,0.14453125,0.08984375,0
930,-0.9296875,0.14453125,0.1015625,0
931,-0.93359375,0.14453125,0.1015625,0
932,-0.93359375,0.140625,0.11328125,0
933,-0.94921875,0.1328125,0.10546875,0
934,-0.953125,0.1328125,0.1015625,0
935,-0.953125,0.125,0.10546875,0
936,-0.94921875,0.13671875,0.09765625,0
937,-0.95703125,0.125,0.1015625,0
938,-0.95703125,0.140625,0.1015625,0
939,-0.9609375,0.1328125,0.109375,0
940,-0.953125,0.12109375,0.109375,0
941,-0.95703125,0.1328125,0.11328125,0
942,-0.95703125,0.125,0.09765625,0
943,-0.96484375,0.13671875,0.1171875,0
944,-0.94921875,0.13671875,0.109375,0
945,-0.953125,0.14453125,0.1171875,0
946,-0.95703125,0.13671875,0.1015625,0
947,-0.953125,0.13671875,0.10546875,0
948,-0.94140625,0.125,0.1015625,0
949,-0.95703125,0.13671875,0.109375,0
950,-0.9453125,0.15234375,0.09765625,0
951,-0.9453125,0.1328125,0.1015625,0
952,-0.953125,0.125,0.09765625,0
953,-0.94921875,0.12109375,0.1015625,0
954,-0.9375,0.13671875,0.09375,0
955,-0.953125,0.12109375,0.1015625,0
956,-0.9453125,0.1328125,0.1015625,0
957,-0.94921875,0.125,0.08984375,0
958,-0.9453125,0.1171875,0.09375,0
959,-0.953125,0.140625,0.08984375,0
960,-0.95703125,0.14453125,0.09375,0
961,-0.953125,0.1328125,0.08984375,0
962,-0.953125,0.140625,0.09765625,0
963,-0.9609375,0.13671875,0.1015625,0
964,-0.9609375,0.1328125,0.1015625,0
965,-0.9609375,0.140625,0.1015625,0
966,-0.96875,0.12890625,0.12109375,0
967,-0.9609375,0.13671875,0.109375,0
968,-0.9609375,0.1484375,0.109375,0
969,-0.94921875,0.15234375,0.1171875,0
970,-0.95703125,0.16015625,0.11328125,0
971,-0.96484375,0.16796875,0.125,0
972,-0.96484375,0.16015625,0.12109375,0
973,-0.95703125,0.16796875,0.11328125,0
974,-0.953125,0.15625,0.1171875,0
975,-0.94921875,0.17578125,0.109375,0
976,-0.94140625,0.13671875,0.10546875,0
977,-0.94921875,0.1484375,0.1015625,0
978,-0.9453125,0.13671875,0.1171875,0
979,-0.94140625,0.12890625,0.09765625,0
980,-0.92578125,0.1171875,0.12109375,0
981,-0.9375,0.12890625,0.08984375,0
982,-0.953125,0.140625,0.10546875,0
983,-0.92578125,0.125,0.08984375,0
984,-0.9375,0.12890625,0.10546875,0
985,-0.93359375,0.125,0.10546875,0
986,-0.94140625,0.13671875,0.09375,0
987,-0.9375,0.1328125,0.0859375,0
988,-0.9453125,0.14453125,0.09765625,0
989,-0.9375,0.140625,0.09375,0
990,-0.953125,0.140625,0.08984375,0
991,-0.953125,0.1484375,0.09375,0
992,-0.94921875,0.14453125,0.09375,0
993,-0.953125,0.13671875,0.08984375,0
994,-0.9453125,0.140625,0.09765625,0
995,-0.953125,0.12890625,0.08984375,0
996,-0.95703125,0.125,0.10546875,0
997,-0.953125,0.140625,0.09765625,0
998,-0.95703125,0.125,0.09765625,0
999,-0.9609375,0.13671875,0.1015625,0
1000,-0.94921875,0.13671875,0.09765625,0
1001,-0.95703125,0.140625,0.1015625,0
1002,-0.94921875,0.1171875,0.09765625,0
1003,-0.953125,0.12890625,0.10546875,0
1004,-0.94921875,0.12890625,0.10546875,0
1005,-0.953125,0.15234375,0.10546875,0
1006,-0.95703125,0.14453125,0.1015625,0
1007,-0.9609375,0.15234375,0.11328125,0
1008,-0.953125,0.12890625,0.08984375,0
1009,-0.9609375,0.140625,0.1015625,0
1010,-0.953125,0.13671875,0.1015625,0
1011,-0.95703125,0.15234375,0.09375,0
1012,-0.9453125,0.140625,0.1015625,0
1013,-0.95703125,0.13671875,0.09375,0
1014,-0.9453125,0.12890625,0.0859375,0
1015,-0.94140625,0.13671875,0.09375,0
1016,-0.953125,0.140625,0.09765625,0
1017,-0.9375,0.14453125,0.0859375,0
1018,-0.92578125,0.13671875,0.078125,0
1019,-0.9375,0.12890625,0.08984375,0
1020,-0.93359375,0.140625,0.08203125,0
1021,-0.93359375,0.14453125,0.08984375,0
1022,-0.93359375,0.14453125,0.1015625,0
1023,-0.93359375,0.12890625,0.0859375,0
1024,-0.92578125,0.140625,0.08984375,0
1025,-0.9453125,0.1328125,0.10546875,0
1026,-0.9609375,0.12890625,0.0859375,0
1027,-0.9609375,0.1328125,0.10546875,0
1028,-0.953125,0.125,0.09375,0
1029,-0.94921875,0.12109375,0.09765625,0
1030,-0.9453125,0.1171875,0.09375,0
1031,-0.953125,0.12109375,0.10546875,0
1032,-0.953125,0.1328125,0.09765625,0
1033,-0.953125,0.1484375,0.09375,0
1034,-0.9453125,0.1328125,0.09765625,0
1035,-0.9453125,0.1328125,0.09765625,0
1036,-0.94921875,0.13671875,0.1015625,0
1037,-0.94921875,0.12109375,0.09765625,0
1038,-0.95703125,0.13671875,0.09375,0
1039,-0.9609375,0.13671875,0.08984375,0
1040,-0.9609375,0.12890625,0.08984375,0
1041,-0.95703125,0.1328125,0.09375,0
1042,-0.9609375,0.140625,0.09375,0
1043,-0.953125,0.13671875,0.0859375,0
1044,-0.9609375,0.12109375,0.1015625,0
1045,-0.9453125,0.125,0.08203125,0
1046,-0.93359375,0.12109375,0.09375,0
1047,-0.94140625,0.1328125,0.09765625,0
1048,-0.94921875,0.15234375,0.08984375,0
1049,-0.9453125,0.140625,0.09375,0
1050,-0.953125,0.14453125,0.10546875,0
1051,-0.953125,0.12890625,0.1015625,0
1052,-0.9609375,0.140625,0.1015625,0
1053,-0.96484375,0.14453125,0.109375,0
1054,-0.9609375,0.1484375,0.09765625,0
1055,-0.9609375,0.14453125,0.1015625,0
1056,-0.96484375,0.12890625,0.09375,0
1057,-0.95703125,0.140625,0.09765625,0
1058,-0.9609375,0.1328125,0.1015625,0
1059,-0.96484375,0.1328125,0.10546875,0
1060,-0.953125,0.12890625,0.1171875,0
1061,-0.94921875,0.14453125,0.1015625,0
1062,-0.92578125,0.12109375,0.10546875,0
1063,-0.9375,0.12109375,0.109375,0
1064,-0.93359375,0.12890625,0.1015625,0
1065,-0.9453125,0.13671875,0.109375,0
1066,-0.9453125,0.1328125,0.10546875,0
1067,-0.9453125,0.1328125,0.1171875,0
1068,-0.9453125,0.12109375,0.1015625,0
1069,-0.94140625,0.109375,0.09765625,0
1070,-0.9453125,0.10546875,0.09765625,0
1071,-0.94921875,0.09765625,0.1015625,0
1072,-0.9375,0.08984375,0.09375,0
1073,-0.93359375,0.0546875,0.09375,0
1074,-0.91796875,0.0703125,0.08984375,0
1075,-0.91796875,0.05859375,0.08203125,0
1076,-0.91015625,0.06640625,0.09765625,0
1077,-0.90234375,0.05078125,0.0703125,0
1078,-0.91015625,0.06640625,0.0859375,0
1079,-0.89453125,0.0546875,0.0703125,0
1080,-0.9140625,0.08203125,0.07421875,0
1081,-0.93359375,0.078125,0.0859375,0
1082,-0.94921875,0.078125,0.078125,0
1083,-0.97265625,0.078125,0.0859375,0
1084,-0.98046875,0.078125,0.09765625,0
1085,-0.984375,0.08203125,0.08203125,0
1086,-0.9921875,0.08203125,0.09375,0
1087,-0.98828125,0.078125,0.08203125,0
1088,-0.9921875,0.078125,0.08203125,0
1089,-0.98828125,0.08984375,0.078125,0
1090,-0.98828125,0.1015625,0.078125,0
1091,-0.9765625,0.09375,0.06640625,0
1092,-0.96875,0.0859375,0.078125,0
1093,-0.96875,0.08984375,0.07421875,0
1094,-0.96484375,0.07421875,0.08203125,0
1095,-0.94921875,0.0625,0.0859375,0
1096,-0.9375,0.07421875,0.08984375,0
1097,-0.921875,0.0703125,0.09375,0
1098,-0.91796875,0.0546875,0.09765625,0
1099,-0.9140625,0.0390625,0.09765625,0
1100,-0.92578125,0.0390625,0.10546875,0
1101,-0.93359375,0.02734375,0.1015625,0
1102,-0.9453125,0.03125,0.10546875,0
1103,-0.953125,0.0078125,0.09375,0
1104,-0.96875,-0.0078125,0.0859375,0
1105,-0.98046875,-0.01953125,0.09765625,0
1106,-0.9765625,-0.03125,0.09765625,0
1107,-0.9921875,-0.05859375,0.07421875,0
1108,-1.01171875,-0.0546875,0.08203125,0
1109,-1.0078125,-0.05078125,0.0703125,0
1110,-1.01171875,-0.04296875,0.07421875,0
1111,-1.01953125,-0.05859375,0.0703125,0
1112,-1.0,-0.046875,0.078125,0
1113,-0.984375,-0.0390625,0.0703125,0
1114,-0.96875,-0.04296875,0.07421875,0
1115,-0.96875,-0.03125,0.08203125,0
1116,-0.953125,-0.02734375,0.078125,0
1117,-0.94140625,-0.0078125,0.08203125,0
1118,-0.92578125,-0.00390625,0.0703125,0
1119,-0.9140625,-0.01171875,0.07421875,0
1120,-0.90625,-0.00390625,0.0625,0
1121,-0.89453125,0.0078125,0.0625,0
1122,-0.89453125,-0.0078125,0.0625,0
1123,-0.88671875,0.00390625,0.06640625,0
1124,-0.890625,-0.01171875,0.06640625,0
1125,-0.90234375,0.0,0.078125,0
1126,-0.90234375,-0.0234375,0.0546875,0
1127,-0.8984375,-0.02734375,0.08203125,0
1128,-0.90625,-0.0234375,0.078125,0
1129,-0.91015625,-0.0390625,0.078125,0
1130,-0.92578125,-0.0390625,0.08203125,0
1131,-0.9296875,-0.0390625,0.07421875,0
1132,-0.92578125,-0.046875,0.0859375,0
1133,-0.94921875,-0.0390625,0.05859375,0
1134,-0.953125,-0.046875,0.06640625,0
1135,-0.96484375,-0.03515625,0.078125,0
1136,-0.9453125,-0.0390625,0.08984375,0
1137,-0.95703125,-0.02734375,0.07421875,0
1138,-0.9375,-0.01953125,0.0859375,0
1139,-0.9296875,0.0078125,0.05859375,0
1140,-0.9375,0.00390625,0.06640625,0
1141,-0.9375,0.01953125,0.08203125,0
1142,-0.921875,0.03125,0.08203125,0
1143,-0.890625,0.0234375,0.08203125,0
1144,-0.890625,0.03515625,0.06640625,0
1145,-0.89453125,0.046875,0.09375,0
1146,-0.890625,0.0546875,0.09765625,0
1147,-0.9140625,0.04296875,0.11328125,0
1148,-0.93359375,0.0390625,0.11328125,0
1149,-0.94140625,0.0390625,0.12109375,0
1150,-0.96484375,0.0625,0.1171875,0
1151,-0.98046875,0.05078125,0.06640625,0
1152,-0.98828125,0.03515625,0.0625,0
1153,-0.9921875,-0.01171875,0.05078125,0
1154,-0.984375,-0.03515625,0.05078125,0
1155,-1.03125,-0.08203125,0.0546875,0
1156,-1.05859375,-0.109375,0.0546875,0
1157,-1.1171875,-0.171875,0.03515625,0
1158,-1.15625,-0.25390625,0.046875,0
1159,-1.1953125,-0.29296875,0.015625,0
1160,-1.2578125,-0.3671875,0.015625,0
1161,-1.3046875,-0.41015625,0.015625,0
1162,-1.34765625,-0.46875,0.0390625,0
1163,-1.390625,-0.53125,-0.0234375,0
1164,-1.40625,-0.60546875,-0.06640625,0
1165,-1.3515625,-0.63671875,-0.12890625,0
1166,-1.3359375,-0.6015625,-0.171875,0
1167,-1.26953125,-0.65234375,-0.203125,0
1168,-1.24609375,-0.75,-0.203125,0
1169,-1.21875,-0.78515625,-0.12890625,0
1170,-1.21875,-0.84765625,-0.1875,0
1171,-1.28515625,-0.81640625,-0.09375,0
1172,-1.4140625,-0.91796875,-0.09375,0
1173,-1.44140625,-0.88671875,-0.1171875,0
1174,-1.4765625,-0.90234375,-0.0390625,0
1175,-1.49609375,-0.90234375,0.0625,0
1176,-1.5078125,-0.9609375,0.140625,0
1177,-1.4453125,-0.95703125,0.13671875,0
1178,-1.4296875,-0.91015625,0.1640625,0
1179,-1.45703125,-0.92578125,0.24609375,0
1180,-1.41015625,-0.8828125,0.15234375,0
1181,-1.390625,-0.8828125,0.15625,0
1182,-1.3671875,-0.8671875,0.109375,0
1183,-1.31640625,-0.859375,0.015625,0
1184,-1.30078125,-0.83203125,-0.0234375,0
1185,-1.27734375,-0.81640625,-0.046875,0
1186,-1.24609375,-0.80859375,-0.109375,0
1187,-1.2265625,-0.8125,-0.12109375,0
1188,-1.17578125,-0.8359375,-0.1171875,0
1189,-1.1171875,-0.8671875,-0.08984375,0
1190,-1.0859375,-0.8984375,-0.09375,0
1191,-1.03125,-0.92578125,-0.09765625,0
1192,-1.0390625,-0.94921875,-0.09375,0
1193,-1.078125,-0.953125,-0.05078125,0
1194,-1.08984375,-0.9453125,-0.05078125,0
1195,-1.13671875,-0.94921875,-0.0625,0
1196,-1.19921875,-0.953125,-0.015625,0
1197,-1.22265625,-0.9765625,0.0078125,0
1198,-1.21875,-1.00390625,0.0390625,0
1199,-1.22265625,-1.03125,0.0625,0
1200,-1.2109375,-1.0390625,0.0859375,0
1201,-1.19140625,-1.03515625,0.09375,0
1202,-1.18359375,-1.046875,0.05859375,0
1203,-1.1953125,-1.04296875,0.07421875,0
1204,-1.203125,-1.01171875,0.0859375,0
1205,-1.203125,-0.98046875,0.0859375,0
