,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
609,-0.8984375,0.06640625,0.11328125,0
610,-0.8984375,0.08203125,0.11328125,0
611,-0.93359375,0.0859375,0.10546875,0
612,-0.953125,0.08203125,0.09375,0
613,-0.9609375,0.0859375,0.09765625,0
614,-0.984375,0.07421875,0.1015625,0
615,-1.01171875,0.05859375,0.1171875,0
616,-1.01953125,0.02734375,0.10546875,0
617,-1.04296875,-0.03125,0.0703125,0
618,-1.046875,-0.08203125,0.05859375,0
619,-1.04296875,-0.15625,0.078125,0
620,-1.0390625,-0.21875,0.1015625,0
621,-1.0,-0.2421875,0.08203125,0
622,-1.01171875,-0.24609375,0.08984375,0
623,-1.00390625,-0.23828125,0.078125,0
624,-0.9921875,-0.23046875,0.06640625,0
625,-0.984375,-0.20703125,0.08203125,0
626,-0.9765625,-0.1953125,0.078125,0
627,-0.96875,-0.15234375,0.09765625,0
628,-0.953125,-0.1328125,0.1015625,0
629,-0.921875,-0.1171875,0.09765625,0
630,-0.92578125,-0.12109375,0.12109375,0
631,-0.875,-0.125,0.09375,0
632,-0.859375,-0.125,0.09765625,0
633,-0.84375,-0.125,0.1171875,0
634,-0.82421875,-0.14453125,0.10546875,0
635,-0.8203125,-0.17578125,0.109375,0
636,-0.828125,-0.17578125,0.09765625,0
637,-0.84765625,-0.171875,0.11328125,0
638,-0.8671875,-0.1796875,0.109375,0
639,-0.88671875,-0.1640625,0.11328125,0
640,-0.91796875,-0.15234375,0.109375,0
641,-0.9453125,-0.1328125,0.109375,0
642,-0.9609375,-0.13671875,0.12109375,0
643,-0.984375,-0.109375,0.125,0
644,-0.98828125,-0.046875,0.1015625,0
645,-1.015625,0.015625,0.12109375,0
646,-1.015625,0.03515625,0.109375,0
647,-1.015625,0.05859375,0.11328125,0
648,-0.98828125,0.078125,0.1171875,0
649,-0.94140625,0.08203125,0.09765625,0
650,-0.93359375,0.1171875,0.0859375,0
651,-0.93359375,0.125,0.07421875,0
652,-0.9296875,0.0546875,0.08984375,0
653,-0.9296875,-0.0234375,0.12109375,0
654,-0.96484375,-0.16015625,0.12109375,0
655,-1.05859375,-0.234375,0.171875,0
656,-1.1953125,-0.3125,0.2734375,0
657,-1.2890625,-0.38671875,0.37109375,0
658,-1.3671875,-0.48046875,0.39453125,0
659,-1.4375,-0.57421875,0.39453125,0
660,-1.4453125,-0.6796875,0.38671875,0
661,-1.48046875,-0.73046875,0.37890625,0
662,-1.52734375,-0.64453125,0.30078125,0
663,-1.50390625,-0.578125,0.2578125,0
664,-1.4453125,-0.46484375,0.17578125,0
665,-1.3515625,-0.36328125,0.0703125,0
666,-1.32421875,-0.296875,0.0,0
667,-1.35546875,-0.26953125,-0.046875,0
668,-1.41796875,-0.296875,-0.0703125,0
669,-1.4609375,-0.37109375,-0.08203125,0
670,-1.484375,-0.44140625,-0.08203125,0
671,-1.51171875,-0.48046875,-0.0703125,0
672,-1.5078125,-0.49609375,-0.05859375,0
673,-1.5078125,-0.53125,-0.015625,0
674,-1.5234375,-0.5703125,-0.01171875,0
675,-1.515625,-0.671875,0.0078125,0
676,-1.5234375,-0.70703125,0.0703125,0
677,-1.52734375,-0.77734375,0.109375,0
678,-1.55078125,-0.796875,0.16015625,0
679,-1.53125,-0.7734375,0.21484375,0
680,-1.55078125,-0.796875,0.23046875,0
681,-1.50390625,-0.7578125,0.234375,0
682,-1.5,-0.7421875,0.24609375,0
683,-1.45703125,-0.671875,0.265625,0
684,-1.4609375,-0.703125,0.25390625,0
685,-1.4375,-0.6875,0.25390625,0
686,-1.3984375,-0.6953125,0.19140625,0
687,-1.375,-0.62109375,0.16796875,0
688,-1.37109375,-0.5859375,0.19921875,0
689,-1.34375,-0.56640625,0.14453125,0
690,-1.33984375,-0.515625,0.1953125,0
691,-1.30078125,-0.46875,0.21484375,0
692,-1.359375,-0.5,0.15234375,0
693,-1.375,-0.46875,0.17578125,0
694,-1.34765625,-0.453125,0.18359375,0
695,-1.4140625,-0.4609375,0.16796875,0
696,-1.41796875,-0.4140625,0.23046875,0
697,-1.4296875,-0.42578125,0.1875,0
698,-1.44140625,-0.4296875,0.2265625,0
699,-1.4375,-0.45703125,0.16015625,0
700,-1.4609375,-0.44921875,0.12109375,0
701,-1.47265625,-0.390625,0.140625,0
702,-1.51953125,-0.390625,0.1484375,0
703,-1.5234375,-0.41015625,0.12890625,0
704,-1.54296875,-0.41796875,0.1171875,0
705,-1.55859375,-0.38671875,0.13671875,0
706,-1.5859375,-0.36328125,0.18359375,0
707,-1.5859375,-0.34765625,0.203125,0
708,-1.58984375,-0.34375,0.17578125,0
709,-1.6015625,-0.3359375,0.1796875,0
710,-1.578125,-0.3359375,0.1640625,0
711,-1.56640625,-0.32421875,0.1640625,0
712,-1.546875,-0.3359375,0.1875,0
713,-1.5078125,-0.34765625,0.203125,0
714,-1.4765625,-0.375,0.21875,0
715,-1.44921875,-0.37109375,0.2421875,0
716,-1.41015625,-0.359375,0.2578125,0
717,-1.38671875,-0.3828125,0.2890625,0
718,-1.34765625,-0.37890625,0.31640625,0
719,-1.30859375,-0.37109375,0.328125,0
720,-1.2890625,-0.359375,0.33984375,0
721,-1.26953125,-0.34765625,0.33984375,0
722,-1.2421875,-0.34765625,0.34765625,0
723,-1.21875,-0.3671875,0.34375,0
724,-1.19921875,-0.35546875,0.33203125,0
725,-1.1640625,-0.36328125,0.3359375,0
726,-1.11328125,-0.36328125,0.328125,0
727,-1.078125,-0.35546875,0.29296875,0
728,-1.03515625,-0.31640625,0.29296875,0
729,-0.984375,-0.3515625,0.25,0
730,-0.92578125,-0.34765625,0.265625,0
731,-0.85546875,-0.33984375,0.22265625,0
732,-0.7890625,-0.34765625,0.19140625,0
733,-0.72265625,-0.33984375,0.1796875,0
734,-0.671875,-0.3359375,0.15625,0
735,-0.609375,-0.3203125,0.14453125,0
736,-0.5546875,-0.3125,0.1328125,0
737,-0.51171875,-0.3046875,0.12890625,0
738,-0.48046875,-0.27734375,0.12890625,0
739,-0.4609375,-0.2734375,0.1171875,0
740,-0.453125,-0.24609375,0.109375,0
741,-0.46484375,-0.26171875,0.11328125,0
742,-0.46484375,-0.234375,0.1015625,0
743,-0.49609375,-0.21875,0.11328125,0
744,-0.53125,-0.1953125,0.09375,0
745,-0.546875,-0.171875,0.0859375,0
746,-0.5859375,-0.15625,0.078125,0
747,-0.609375,-0.140625,0.0625,0
748,-0.609375,-0.11328125,0.03125,0
749,-0.62890625,-0.09765625,0.00390625,0
750,-0.62890625,-0.109375,0.00390625,0
751,-0.6015625,-0.09765625,0.00390625,0
752,-0.58203125,-0.08984375,-0.0078125,0
753,-0.54296875,-0.11328125,-0.01171875,0
754,-0.5,-0.12890625,-0.01171875,0
755,-0.45703125,-0.14453125,0.0078125,0
756,-0.39453125,-0.15625,0.0234375,0
757,-0.328125,-0.18359375,0.05078125,0
758,-0.25390625,-0.18359375,0.05859375,0
759,-0.15625,-0.23828125,0.0625,0
760,-0.05078125,-0.26171875,0.07421875,0
761,0.0703125,-0.328125,0.0625,0
762,0.17578125,-0.3828125,0.02734375,0
763,0.2265625,-0.47265625,0.02734375,0
764,0.2265625,-0.4609375,0.0546875,0
765,0.19921875,-0.48046875,0.05078125,0
766,0.14453125,-0.515625,0.08984375,0
767,0.06640625,-0.5078125,0.109375,0
768,-0.0078125,-0.42578125,0.109375,0
769,-0.1171875,-0.37109375,0.08984375,0
770,-0.2109375,-0.296875,0.0703125,0
771,-0.3125,-0.27734375,0.07421875,0
772,-0.359375,-0.2734375,0.08203125,0
773,-0.3984375,-0.26953125,0.08203125,0
774,-0.4296875,-0.30859375,0.0859375,0
775,-0.40234375,-0.3515625,0.07421875,0
776,-0.40234375,-0.4140625,0.0625,0
777,-0.38671875,-0.47265625,0.05078125,0
778,-0.35546875,-0.5078125,0.04296875,0
779,-0.31640625,-0.546875,0.0625,0
780,-0.28515625,-0.5859375,0.0625,0
781,-0.25,-0.59375,0.0625,0
782,-0.26953125,-0.57421875,0.04296875,0
783,-0.26953125,-0.57421875,0.05859375,0
784,-0.29296875,-0.54296875,0.05859375,0
785,-0.35546875,-0.4921875,0.05078125,0
786,-0.41015625,-0.4453125,0.0546875,0
787,-0.484375,-0.40625,0.05859375,0
788,-0.55078125,-0.36328125,0.0546875,0
789,-0.6484375,-0.33984375,0.0625,0
790,-0.71875,-0.3046875,0.05078125,0
791,-0.79296875,-0.3203125,0.0546875,0
792,-0.86328125,-0.34375,0.06640625,0
793,-0.90625,-0.36328125,0.05859375,0
794,-0.97265625,-0.36328125,0.07421875,0
795,-1.03125,-0.390625,0.078125,0
796,-1.09765625,-0.37890625,0.0859375,0
797,-1.13671875,-0.36328125,0.0703125,0
798,-1.19921875,-0.33203125,0.0625,0
799,-1.23828125,-0.3046875,0.04296875,0
800,-1.27734375,-0.28515625,0.02734375,0
801,-1.3046875,-0.22265625,-0.0078125,0
802,-1.3515625,-0.19921875,-0.015625,0
803,-1.3671875,-0.16015625,-0.03125,0
804,-1.38671875,-0.140625,-0.01953125,0
805,-1.390625,-0.1484375,-0.015625,0
806,-1.3828125,-0.14453125,-0.015625,0
807,-1.3359375,-0.15625,-0.0078125,0
808,-1.26953125,-0.15234375,0.00390625,0
809,-1.20703125,-0.15625,0.03125,0
810,-1.13671875,-0.171875,0.02734375,0
811,-1.05859375,-0.1796875,0.03515625,0
812,-0.9765625,-0.2109375,0.03515625,0
813,-0.91015625,-0.21875,0.02734375,0
814,-0.8359375,-0.22265625,0.03125,0
815,-0.7890625,-0.23828125,0.05859375,0
816,-0.734375,-0.25,0.05078125,0
817,-0.71875,-0.2578125,0.08203125,0
818,-0.7109375,-0.28125,0.08984375,0
819,-0.7109375,-0.2890625,0.109375,0
820,-0.73828125,-0.2890625,0.12109375,0
821,-0.76953125,-0.28515625,0.1328125,0
822,-0.828125,-0.2734375,0.125,0
823,-0.89453125,-0.265625,0.14453125,0
824,-0.95703125,-0.26171875,0.16015625,0
825,-1.0234375,-0.25,0.1640625,0
826,-1.0625,-0.2265625,0.17578125,0
827,-1.1015625,-0.22265625,0.17578125,0
828,-1.12109375,-0.22265625,0.171875,0
829,-1.12890625,-0.2265625,0.16796875,0
830,-1.1328125,-0.2265625,0.16015625,0
831,-1.1328125,-0.23828125,0.1484375,0
832,-1.1484375,-0.24609375,0.14453125,0
833,-1.12109375,-0.26953125,0.11328125,0
834,-1.09765625,-0.265625,0.1171875,0
835,-1.1015625,-0.2734375,0.10546875,0
836,-1.1015625,-0.25,0.1015625,0
837,-1.0859375,-0.25390625,0.08203125,0
838,-1.0859375,-0.234375,0.07421875,0
839,-1.0859375,-0.23828125,0.0703125,0
840,-1.08203125,-0.25390625,0.06640625,0
841,-1.06640625,-0.2265625,0.06640625,0
842,-1.0703125,-0.22265625,0.0703125,0
843,-1.05859375,-0.19921875,0.08203125,0
844,-1.046875,-0.1796875,0.0859375,0
845,-1.03125,-0.15625,0.0859375,0
846,-1.00390625,-0.13671875,0.1015625,0
847,-0.9921875,-0.125,0.1015625,0
848,-0.9609375,-0.109375,0.10546875,0
849,-0.94140625,-0.10546875,0.09375,0
850,-0.91796875,-0.125,0.10546875,0
851,-0.88671875,-0.13671875,0.09765625,0
852,-0.85546875,-0.1484375,0.09765625,0
853,-0.83984375,-0.171875,0.09375,0
854,-0.82421875,-0.20703125,0.09375,0
855,-0.828125,-0.20703125,0.09375,0
856,-0.81640625,-0.2109375,0.078125,0
857,-0.8359375,-0.2109375,0.0859375,0
858,-0.8515625,-0.20703125,0.078125,0
859,-0.875,-0.1953125,0.0703125,0
860,-0.91015625,-0.17578125,0.07421875,0
861,-0.92578125,-0.1875,0.0546875,0
862,-0.9609375,-0.1953125,0.0546875,0
863,-0.984375,-0.1953125,0.046875,0
864,-1.00390625,-0.19140625,0.046875,0
865,-1.02734375,-0.21484375,0.046875,0
866,-1.0390625,-0.21484375,0.05078125,0
867,-1.04296875,-0.21875,0.046875,0
868,-1.04296875,-0.22265625,0.046875,0
869,-1.05078125,-0.234375,0.0625,0
870,-1.0390625,-0.25390625,0.0546875,0
871,-1.05078125,-0.265625,0.0859375,0
872,-1.0390625,-0.2734375,0.09765625,0
873,-1.046875,-0.28125,0.09375,0
874,-1.0390625,-0.28125,0.09375,0
875,-1.046875,-0.27734375,0.109375,0
876,-1.0390625,-0.28125,0.11328125,0
877,-1.0234375,-0.26953125,0.1171875,0
878,-1.03125,-0.27734375,0.11328125,0
879,-1.0234375,-0.2421875,0.1171875,0
880,-1.01171875,-0.26171875,0.09765625,0
881,-1.00390625,-0.23828125,0.0859375,0
882,-0.99609375,-0.234375,0.0859375,0
883,-0.99609375,-0.25390625,0.08984375,0
884,-0.9921875,-0.2265625,0.0859375,0
885,-0.96875,-0.23828125,0.078125,0
886,-0.9765625,-0.21875,0.078125,0
887,-0.96875,-0.2265625,0.0546875,0
888,-0.96875,-0.21875,0.0703125,0
889,-0.96484375,-0.21875,0.05078125,0
890,-0.9765625,-0.22265625,0.0625,0
891,-0.96875,-0.234375,0.046875,0
892,-0.96875,-0.23046875,0.0390625,0
893,-0.96875,-0.23046875,0.04296875,0
894,-0.97265625,-0.2421875,0.0390625,0
895,-0.9765625,-0.2421875,0.0390625,0
896,-0.9765625,-0.2421875,0.03515625,0
897,-0.984375,-0.23046875,0.0390625,0
898,-0.9921875,-0.21875,0.046875,0
899,-0.98046875,-0.23046875,0.0390625,0
900,-0.9921875,-0.21875,0.05078125,0
901,-1.0078125,-0.22265625,0.06640625,0
902,-0.99609375,-0.22265625,0.06640625,0
903,-0.9921875,-0.21875,0.05859375,0
904,-0.9921875,-0.2265625,0.07421875,0
905,-1.00390625,-0.23046875,0.078125,0
906,-1.0078125,-0.23828125,0.07421875,0
907,-1.015625,-0.2421875,0.08203125,0
908,-1.0078125,-0.24609375,0.0703125,0
909,-1.0078125,-0.25390625,0.078125,0
910,-1.01171875,-0.2578125,0.0859375,0
911,-1.01171875,-0.26953125,0.08984375,0
912,-1.0,-0.265625,0.0859375,0
913,-1.0,-0.2421875,0.078125,0
914,-1.00390625,-0.26171875,0.09765625,0
915,-1.0,-0.26171875,0.0859375,0
916,-0.99609375,-0.24609375,0.0703125,0
917,-0.98828125,-0.23046875,0.08203125,0
918,-0.98046875,-0.21875,0.07421875,0
919,-0.984375,-0.22265625,0.07421875,0
920,-0.96875,-0.2265625,0.078125,0
921,-0.98046875,-0.22265625,0.08984375,0
922,-0.96875,-0.22265625,0.078125,0
923,-0.96484375,-0.24609375,0.0625,0
924,-0.96875,-0.2109375,0.06640625,0
925,-0.96875,-0.22265625,0.07421875,0
926,-0.96875,-0.21875,0.07421875,0
927,-0.96875,-0.21484375,0.0625,0
928,-0.97265625,-0.21484375,0.07421875,0
929,-0.97265625,-0.1953125,0.06640625,0
930,-0.9765625,-0.203125,0.07421875,0
931,-0.98046875,-0.2109375,0.078125,0
932,-0.99609375,-0.17578125,0.07421875,0
933,-0.98828125,-0.19140625,0.078125,0
934,-1.0,-0.19140625,0.07421875,0
935,-0.99609375,-0.1953125,0.08203125,0
936,-0.98828125,-0.203125,0.08203125,0
937,-0.9921875,-0.2109375,0.08203125,0
938,-0.9765625,-0.20703125,0.08984375,0
939,-0.9765625,-0.2109375,0.08984375,0
940,-0.96875,-0.21875,0.08984375,0
941,-0.97265625,-0.234375,0.09765625,0
942,-0.9765625,-0.2265625,0.08203125,0
943,-0.97265625,-0.234375,0.08984375,0
944,-0.9765625,-0.28515625,0.08984375,0
945,-0.984375,-0.23046875,0.08984375,0
946,-0.9765625,-0.22265625,0.09765625,0
947,-0.9765625,-0.22265625,0.08203125,0
948,-1.0,-0.2265625,0.08203125,0
949,-0.9921875,-0.2265625,0.08984375,0
950,-0.99609375,-0.22265625,0.08984375,0
951,-0.98828125,-0.22265625,0.1015625,0
952,-0.98046875,-0.21484375,0.08203125,0
953,-0.98828125,-0.203125,0.0859375,0
954,-0.98046875,-0.203125,0.09375,0
955,-0.9765625,-0.21875,0.09375,0
956,-0.96875,-0.22265625,0.0859375,0
957,-0.98046875,-0.20703125,0.08203125,0
958,-0.9765625,-0.22265625,0.0859375,0
959,-0.984375,-0.22265625,0.0859375,0
960,-0.984375,-0.2421875,0.08984375,0
961,-0.9765625,-0.24609375,0.09765625,0
962,-0.984375,-0.23046875,0.1015625,0
963,-0.9921875,-0.234375,0.109375,0
964,-0.9921875,-0.23046875,0.10546875,0
965,-0.99609375,-0.21875,0.10546875,0
966,-1.00390625,-0.23828125,0.08984375,0
967,-0.98828125,-0.234375,0.109375,0
968,-0.99609375,-0.23046875,0.0859375,0
969,-0.98828125,-0.2109375,0.109375,0
970,-0.9765625,-0.22265625,0.0859375,0
971,-0.98046875,-0.21875,0.0859375,0
972,-0.9765625,-0.21875,0.09375,0
973,-0.98828125,-0.19921875,0.08984375,0
974,-0.9765625,-0.2109375,0.08203125,0
975,-0.984375,-0.20703125,0.0859375,0
976,-0.9765625,-0.2265625,0.08203125,0
977,-0.9765625,-0.21484375,0.0859375,0
978,-0.98046875,-0.22265625,0.0859375,0
979,-0.984375,-0.21875,0.07421875,0
980,-0.98828125,-0.21875,0.08203125,0
981,-0.984375,-0.21875,0.08203125,0
982,-0.9921875,-0.21484375,0.0859375,0
983,-0.98828125,-0.2109375,0.07421875,0
984,-0.99609375,-0.20703125,0.08984375,0
985,-0.9921875,-0.19921875,0.0859375,0
986,-0.9765625,-0.21875,0.07421875,0
987,-0.9765625,-0.203125,0.078125,0
988,-0.9609375,-0.22265625,0.0390625,0
989,-0.9765625,-0.22265625,0.09375,0
990,-0.97265625,-0.2421875,0.08203125,0
991,-0.9765625,-0.234375,0.0859375,0
992,-0.97265625,-0.23046875,0.078125,0
993,-0.98046875,-0.23828125,0.08203125,0
994,-0.98828125,-0.2265625,0.07421875,0
995,-0.98046875,-0.234375,0.08203125,0
996,-0.9765625,-0.22265625,0.0703125,0
997,-0.984375,-0.21875,0.08203125,0
998,-0.9921875,-0.19921875,0.109375,0
999,-0.98828125,-0.2109375,0.078125,0
1000,-0.9921875,-0.21875,0.078125,0
1001,-0.98046875,-0.22265625,0.08203125,0
1002,-0.98828125,-0.203125,0.09375,0
1003,-0.9921875,-0.21484375,0.08984375,0
1004,-0.984375,-0.22265625,0.09375,0
1005,-1.00390625,-0.22265625,0.09375,0
1006,-1.0,-0.23828125,0.09765625,0
1007,-1.00390625,-0.23828125,0.09765625,0
1008,-0.9921875,-0.23828125,0.08984375,0
1009,-0.9921875,-0.2265625,0.0859375,0
1010,-0.99609375,-0.21875,0.09765625,0
1011,-0.98828125,-0.22265625,0.09765625,0
1012,-0.99609375,-0.2265625,0.1015625,0
1013,-0.98046875,-0.23046875,0.10546875,0
1014,-0.98828125,-0.234375,0.09765625,0
1015,-0.984375,-0.2265625,0.09765625,0
1016,-0.9765625,-0.234375,0.09375,0
1017,-0.97265625,-0.21484375,0.08984375,0
1018,-0.9765625,-0.2109375,0.08984375,0
1019,-0.97265625,-0.21875,0.09765625,0
1020,-0.96484375,-0.20703125,0.09375,0
1021,-0.97265625,-0.20703125,0.0859375,0
1022,-0.984375,-0.20703125,0.09765625,0
1023,-0.97265625,-0.2109375,0.09765625,0
1024,-0.9765625,-0.20703125,0.09375,0
1025,-0.98046875,-0.20703125,0.09375,0
1026,-0.96875,-0.2109375,0.1015625,0
1027,-0.97265625,-0.20703125,0.09765625,0
1028,-0.9765625,-0.2265625,0.09765625,0
1029,-0.9765625,-0.21875,0.09765625,0
1030,-0.97265625,-0.23046875,0.1015625,0
1031,-0.9921875,-0.21484375,0.09765625,0
1032,-0.9765625,-0.2265625,0.0859375,0
1033,-0.9921875,-0.22265625,0.09375,0
1034,-0.98046875,-0.20703125,0.09375,0
1035,-0.9765625,-0.2109375,0.08984375,0
1036,-0.98828125,-0.2109375,0.078125,0
1037,-0.9921875,-0.21484375,0.07421875,0
1038,-0.99609375,-0.20703125,0.07421875,0
1039,-0.98828125,-0.2109375,0.0703125,0
1040,-0.9921875,-0.22265625,0.07421875,0
1041,-0.984375,-0.21484375,0.05859375,0
1042,-1.0,-0.21875,0.06640625,0
1043,-1.0078125,-0.2265625,0.0703125,0
1044,-0.99609375,-0.21484375,0.078125,0
1045,-0.984375,-0.234375,0.08203125,0
1046,-0.98046875,-0.2265625,0.09375,0
1047,-0.98046875,-0.2421875,0.0859375,0
1048,-0.984375,-0.22265625,0.1015625,0
1049,-0.96875,-0.21484375,0.09765625,0
1050,-0.9765625,-0.22265625,0.09765625,0
1051,-0.98046875,-0.23046875,0.10546875,0
1052,-0.96875,-0.21484375,0.1015625,0
1053,-0.98828125,-0.21875,0.10546875,0
1054,-0.99609375,-0.2265625,0.109375,0
1055,-0.98046875,-0.21875,0.1015625,0
1056,-0.98828125,-0.2109375,0.0859375,0
1057,-0.99609375,-0.20703125,0.08203125,0
1058,-1.0,-0.203125,0.078125,0
1059,-1.0,-0.2109375,0.08203125,0
1060,-0.98828125,-0.21484375,0.07421875,0
1061,-0.9921875,-0.21875,0.0703125,0
1062,-0.9921875,-0.20703125,0.07421875,0
1063,-0.98828125,-0.22265625,0.07421875,0
1064,-0.99609375,-0.2109375,0.07421875,0
1065,-0.98828125,-0.19921875,0.06640625,0
1066,-0.98046875,-0.22265625,0.07421875,0
1067,-0.98046875,-0.21484375,0.0859375,0
1068,-0.97265625,-0.20703125,0.07421875,0
1069,-0.98828125,-0.21875,0.078125,0
1070,-0.9765625,-0.21875,0.08203125,0
1071,-0.984375,-0.19921875,0.0703125,0
1072,-0.96875,-0.203125,0.078125,0
1073,-0.9765625,-0.22265625,0.0703125,0
1074,-0.97265625,-0.20703125,0.06640625,0
1075,-0.96875,-0.21484375,0.0859375,0
1076,-0.96875,-0.2109375,0.0703125,0
1077,-0.96484375,-0.21875,0.06640625,0
1078,-0.96484375,-0.23046875,0.0703125,0
1079,-0.96484375,-0.22265625,0.06640625,0
1080,-0.96875,-0.21484375,0.0625,0
1081,-0.98046875,-0.21875,0.078125,0
1082,-0.97265625,-0.21484375,0.05078125,0
1083,-0.96875,-0.2109375,0.05078125,0
1084,-0.97265625,-0.22265625,0.046875,0
1085,-0.98046875,-0.20703125,0.05859375,0
1086,-0.99609375,-0.2109375,0.0703125,0
1087,-0.98828125,-0.21875,0.05859375,0
1088,-1.00390625,-0.2109375,0.0703125,0
1089,-1.01953125,-0.21484375,0.0703125,0
1090,-1.015625,-0.2109375,0.05859375,0
1091,-1.015625,-0.21484375,0.06640625,0
1092,-1.0234375,-0.21484375,0.078125,0
1093,-1.01953125,-0.22265625,0.078125,0
1094,-1.0078125,-0.2421875,0.06640625,0
1095,-1.00390625,-0.2265625,0.08203125,0
1096,-1.0078125,-0.22265625,0.08203125,0
1097,-0.98828125,-0.23046875,0.078125,0
1098,-0.9921875,-0.22265625,0.078125,0
1099,-0.9765625,-0.2265625,0.078125,0
1100,-0.9921875,-0.22265625,0.078125,0
1101,-0.98828125,-0.22265625,0.08203125,0
1102,-1.0,-0.20703125,0.08984375,0
1103,-0.984375,-0.2265625,0.078125,0
1104,-0.9921875,-0.2265625,0.07421875,0
1105,-0.9765625,-0.21484375,0.0703125,0
1106,-0.98046875,-0.21875,0.06640625,0
1107,-0.984375,-0.2109375,0.05859375,0
1108,-0.98046875,-0.2109375,0.06640625,0
1109,-0.99609375,-0.20703125,0.08203125,0
1110,-0.984375,-0.203125,0.07421875,0
1111,-0.9765625,-0.20703125,0.0703125,0
1112,-0.98046875,-0.20703125,0.07421875,0
1113,-0.984375,-0.21875,0.08203125,0
1114,-0.98046875,-0.203125,0.0859375,0
1115,-0.9765625,-0.2109375,0.07421875,0
1116,-0.984375,-0.21484375,0.0859375,0
1117,-0.98046875,-0.203125,0.08203125,0
1118,-0.96875,-0.20703125,0.0625,0
1119,-0.98046875,-0.23046875,0.0703125,0
1120,-0.9765625,-0.22265625,0.08984375,0
1121,-0.9765625,-0.2265625,0.07421875,0
1122,-0.9765625,-0.23046875,0.078125,0
1123,-0.97265625,-0.2265625,0.07421875,0
1124,-0.98046875,-0.21875,0.0625,0
1125,-0.984375,-0.21875,0.0859375,0
1126,-0.9921875,-0.20703125,0.078125,0
1127,-0.98828125,-0.2109375,0.078125,0
1128,-0.9921875,-0.21484375,0.078125,0
1129,-0.99609375,-0.19140625,0.07421875,0
1130,-1.0,-0.2109375,0.08984375,0
1131,-0.9921875,-0.21484375,0.0859375,0
1132,-0.984375,-0.21484375,0.0859375,0
1133,-0.98828125,-0.20703125,0.08984375,0
1134,-0.9765625,-0.2109375,0.08203125,0
1135,-0.97265625,-0.21875,0.07421875,0
1136,-0.9765625,-0.23046875,0.078125,0
1137,-0.98046875,-0.2265625,0.0859375,0
1138,-0.98046875,-0.2265625,0.078125,0
1139,-0.98828125,-0.21875,0.08203125,0
1140,-0.98828125,-0.2109375,0.08203125,0
1141,-0.9921875,-0.2265625,0.078125,0
1142,-0.9765625,-0.23046875,0.07421875,0
1143,-0.98828125,-0.2265625,0.07421875,0
1144,-0.9765625,-0.2265625,0.07421875,0
1145,-0.98046875,-0.22265625,0.0859375,0
1146,-0.9765625,-0.2265625,0.078125,0
1147,-0.96875,-0.2265625,0.07421875,0
1148,-0.97265625,-0.23046875,0.078125,0
1149,-0.9765625,-0.22265625,0.08984375,0
1150,-0.98828125,-0.234375,0.078125,0
1151,-0.9765625,-0.2265625,0.08203125,0
1152,-0.99609375,-0.24609375,0.0859375,0
1153,-0.99609375,-0.22265625,0.08203125,0
1154,-0.984375,-0.21875,0.07421875,0
1155,-1.0,-0.21875,0.07421875,0
1156,-0.9921875,-0.21484375,0.0625,0
1157,-0.9921875,-0.21875,0.06640625,0
1158,-1.0,-0.22265625,0.05859375,0
1159,-0.9921875,-0.2265625,0.07421875,0
1160,-0.98828125,-0.23046875,0.06640625,0
1161,-0.9921875,-0.22265625,0.078125,0
1162,-1.00390625,-0.2421875,0.08203125,0
1163,-0.98828125,-0.23046875,0.0703125,0
1164,-0.98046875,-0.22265625,0.0703125,0
1165,-0.99609375,-0.22265625,0.07421875,0
1166,-0.99609375,-0.2265625,0.07421875,0
1167,-0.98046875,-0.22265625,0.06640625,0
1168,-0.984375,-0.21875,0.0625,0
1169,-0.984375,-0.22265625,0.0703125,0
1170,-0.9921875,-0.21875,0.0703125,0
1171,-0.984375,-0.21484375,0.06640625,0
1172,-0.98046875,-0.2265625,0.0703125,0
1173,-0.98828125,-0.22265625,0.0703125,0
1174,-0.96875,-0.21875,0.05859375,0
1175,-0.9765625,-0.22265625,0.0625,0
1176,-0.9765625,-0.22265625,0.0703125,0
1177,-0.96875,-0.21875,0.0546875,0
1178,-0.96875,-0.23046875,0.0546875,0
1179,-0.96875,-0.234375,0.05859375,0
1180,-0.98046875,-0.20703125,0.06640625,0
1181,-0.9765625,-0.20703125,0.0625,0
1182,-0.9765625,-0.21875,0.05859375,0
1183,-0.984375,-0.21875,0.05078125,0
1184,-1.0078125,-0.19921875,0.046875,0
1185,-0.99609375,-0.21484375,0.06640625,0
1186,-0.98828125,-0.234375,0.0546875,0
1187,-0.984375,-0.2421875,0.06640625,0
1188,-0.99609375,-0.2265625,0.0625,0
1189,-0.984375,-0.2265625,0.0625,0
1190,-0.9921875,-0.23046875,0.0703125,0
1191,-0.9921875,-0.23828125,0.0625,0
1192,-0.98046875,-0.23046875,0.05859375,0
1193,-0.984375,-0.2265625,0.06640625,0
1194,-0.99609375,-0.2265625,0.078125,0
1195,-0.9921875,-0.21875,0.07421875,0
1196,-0.98828125,-0.21875,0.078125,0
1197,-0.98828125,-0.2265625,0.078125,0
1198,-0.99609375,-0.22265625,0.078125,0
1199,-0.984375,-0.21484375,0.07421875,0
1200,-0.9921875,-0.234375,0.09375,0
