,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
590,-0.984375,-0.52734375,-0.16796875,0
591,-0.9921875,-0.50390625,-0.16015625,0
592,-0.9921875,-0.5078125,-0.16796875,0
593,-0.984375,-0.4921875,-0.16015625,0
594,-0.96875,-0.50390625,-0.1484375,0
595,-0.953125,-0.48828125,-0.13671875,0
596,-0.921875,-0.4921875,-0.11328125,0
597,-0.890625,-0.4921875,-0.1015625,0
598,-0.85546875,-0.4921875,-0.06640625,0
599,-0.83203125,-0.50390625,-0.05078125,0
600,-0.8125,-0.51953125,-0.05078125,0
601,-0.7890625,-0.51171875,-0.03515625,0
602,-0.765625,-0.51171875,-0.01953125,0
603,-0.75,-0.50390625,-0.0078125,0
604,-0.7421875,-0.47265625,0.01171875,0
605,-0.73046875,-0.46875,0.0234375,0
606,-0.74609375,-0.453125,0.04296875,0
607,-0.75,-0.4296875,0.04296875,0
608,-0.7421875,-0.42578125,0.046875,0
609,-0.765625,-0.42578125,0.0703125,0
610,-0.76953125,-0.41015625,0.078125,0
611,-0.77734375,-0.3984375,0.09375,0
612,-0.7734375,-0.42578125,0.09765625,0
613,-0.7734375,-0.4375,0.11328125,0
614,-0.76171875,-0.44140625,0.11328125,0
615,-0.765625,-0.4375,0.1171875,0
616,-0.76953125,-0.453125,0.12109375,0
617,-0.765625,-0.44140625,0.10546875,0
618,-0.76953125,-0.4296875,0.1171875,0
619,-0.78125,-0.4140625,0.10546875,0
620,-0.8046875,-0.4296875,0.1171875,0
621,-0.82421875,-0.41796875,0.1171875,0
622,-0.83203125,-0.42578125,0.10546875,0
623,-0.859375,-0.41796875,0.09765625,0
624,-0.8828125,-0.421875,0.1015625,0
625,-0.89453125,-0.40625,0.10546875,0
626,-0.90625,-0.39453125,0.109375,0
627,-0.91015625,-0.3828125,0.11328125,0
628,-0.91796875,-0.40234375,0.08984375,0
629,-0.91796875,-0.39453125,0.078125,0
630,-0.91015625,-0.390625,0.07421875,0
631,-0.90234375,-0.39453125,0.06640625,0
632,-0.890625,-0.375,0.0625,0
633,-0.89453125,-0.3828125,0.06640625,0
634,-0.8671875,-0.36328125,0.04296875,0
635,-0.86328125,-0.3515625,0.04296875,0
636,-0.84765625,-0.328125,0.03125,0
637,-0.83203125,-0.3203125,0.03125,0
638,-0.83984375,-0.31640625,0.02734375,0
639,-0.828125,-0.3125,0.01171875,0
640,-0.83203125,-0.30859375,0.0234375,0
641,-0.83984375,-0.296875,0.02734375,0
642,-0.84375,-0.3203125,0.0390625,0
643,-0.859375,-0.31640625,0.05078125,0
644,-0.88671875,-0.30078125,0.0703125,0
645,-0.8984375,-0.31640625,0.05859375,0
646,-0.90234375,-0.3203125,0.0390625,0
647,-0.9453125,-0.3203125,0.046875,0
648,-0.96875,-0.33203125,0.03125,0
649,-0.984375,-0.33984375,0.0234375,0
650,-0.9921875,-0.36328125,0.01953125,0
651,-0.99609375,-0.3671875,0.00390625,0
652,-1.00390625,-0.40234375,0.0078125,0
653,-0.99609375,-0.421875,-0.0078125,0
654,-1.0078125,-0.4296875,0.00390625,0
655,-0.99609375,-0.4296875,0.015625,0
656,-0.9921875,-0.44921875,0.00390625,0
657,-1.015625,-0.44140625,0.03125,0
658,-1.015625,-0.4140625,0.0390625,0
659,-1.04296875,-0.4140625,0.0546875,0
660,-1.05078125,-0.3984375,0.07421875,0
661,-1.0703125,-0.37109375,0.09375,0
662,-1.0703125,-0.3359375,0.1015625,0
663,-1.11328125,-0.30859375,0.1171875,0
664,-1.12109375,-0.265625,0.1328125,0
665,-1.1796875,-0.21875,0.171875,0
666,-1.171875,-0.20703125,0.171875,0
667,-1.19140625,-0.15625,0.1953125,0
668,-1.1953125,-0.13671875,0.21484375,0
669,-1.21875,-0.13671875,0.23828125,0
670,-1.203125,-0.13671875,0.2421875,0
671,-1.19921875,-0.171875,0.25,0
672,-1.171875,-0.19921875,0.2578125,0
673,-1.15234375,-0.25390625,0.23828125,0
674,-1.10546875,-0.31640625,0.21875,0
675,-1.078125,-0.3984375,0.20703125,0
676,-1.05859375,-0.48046875,0.1953125,0
677,-1.0546875,-0.4921875,0.1796875,0
678,-1.078125,-0.55859375,0.13671875,0
679,-1.09765625,-0.59765625,0.09375,0
680,-1.12109375,-0.61328125,0.12109375,0
681,-1.12890625,-0.63671875,0.14453125,0
682,-1.140625,-0.66015625,0.16015625,0
683,-1.15234375,-0.6484375,0.17578125,0
684,-1.171875,-0.6328125,0.171875,0
685,-1.1796875,-0.62109375,0.1640625,0
686,-1.19921875,-0.62109375,0.1640625,0
687,-1.2109375,-0.6328125,0.18359375,0
688,-1.2109375,-0.640625,0.18359375,0
689,-1.203125,-0.66796875,0.1875,0
690,-1.17578125,-0.6953125,0.20703125,0
691,-1.15234375,-0.73046875,0.23828125,0
692,-1.1015625,-0.78125,0.2109375,0
693,-1.05859375,-0.83203125,0.19140625,0
694,-1.01953125,-0.87109375,0.1796875,0
695,-0.953125,-0.91015625,0.125,0
696,-0.8828125,-0.9140625,0.09375,0
697,-0.828125,-0.9375,0.0625,0
698,-0.7578125,-0.9296875,0.01953125,0
699,-0.72265625,-0.890625,-0.0234375,0
700,-0.703125,-0.84375,-0.04296875,0
701,-0.6796875,-0.80859375,-0.06640625,0
702,-0.66015625,-0.74609375,-0.0625,0
703,-0.6484375,-0.7109375,-0.09765625,0
704,-0.6640625,-0.6640625,-0.12109375,0
705,-0.6953125,-0.63671875,-0.15234375,0
706,-0.71484375,-0.59765625,-0.16796875,0
707,-0.734375,-0.5625,-0.171875,0
708,-0.7421875,-0.55859375,-0.171875,0
709,-0.78515625,-0.56640625,-0.1640625,0
710,-0.80078125,-0.5546875,-0.13671875,0
711,-0.83203125,-0.5859375,-0.11328125,0
712,-0.83203125,-0.609375,-0.1015625,0
713,-0.85546875,-0.59765625,-0.078125,0
714,-0.86328125,-0.62109375,-0.0625,0
715,-0.87109375,-0.609375,-0.05859375,0
716,-0.87890625,-0.60546875,-0.0390625,0
717,-0.89453125,-0.59765625,-0.0234375,0
718,-0.89453125,-0.6171875,-0.01171875,0
719,-0.89453125,-0.59765625,0.00390625,0
720,-0.89453125,-0.62890625,0.046875,0
721,-0.89453125,-0.6328125,0.07421875,0
722,-0.8984375,-0.62890625,0.109375,0
723,-0.89453125,-0.62890625,0.125,0
724,-0.8984375,-0.625,0.15625,0
725,-0.89453125,-0.6171875,0.16015625,0
726,-0.8984375,-0.609375,0.16796875,0
727,-0.8828125,-0.59765625,0.1640625,0
728,-0.875,-0.578125,0.15625,0
729,-0.8671875,-0.546875,0.125,0
730,-0.859375,-0.5390625,0.140625,0
731,-0.84375,-0.515625,0.1171875,0
732,-0.82421875,-0.48828125,0.10546875,0
733,-0.80078125,-0.46875,0.08984375,0
734,-0.77734375,-0.47265625,0.07421875,0
735,-0.76171875,-0.4765625,0.07421875,0
736,-0.73046875,-0.48046875,0.05078125,0
737,-0.71875,-0.46875,0.0234375,0
738,-0.69921875,-0.47265625,0.01171875,0
739,-0.69140625,-0.45703125,-0.01953125,0
740,-0.6796875,-0.46875,-0.03125,0
741,-0.69921875,-0.46484375,-0.0546875,0
742,-0.68359375,-0.4375,-0.0625,0
743,-0.671875,-0.44921875,-0.06640625,0
744,-0.6796875,-0.45703125,-0.078125,0
745,-0.6875,-0.4453125,-0.08984375,0
746,-0.7109375,-0.44921875,-0.09765625,0
747,-0.71875,-0.45703125,-0.109375,0
748,-0.72265625,-0.4453125,-0.125,0
749,-0.75,-0.46484375,-0.125,0
750,-0.78515625,-0.4375,-0.14453125,0
751,-0.79296875,-0.4375,-0.13671875,0
752,-0.82421875,-0.4375,-0.1328125,0
753,-0.8359375,-0.4453125,-0.140625,0
754,-0.84765625,-0.453125,-0.125,0
755,-0.875,-0.453125,-0.12109375,0
756,-0.890625,-0.453125,-0.1015625,0
757,-0.9296875,-0.45703125,-0.06640625,0
758,-0.9453125,-0.44921875,-0.046875,0
759,-0.96875,-0.453125,-0.015625,0
760,-0.98828125,-0.4609375,-0.0078125,0
761,-0.9921875,-0.4453125,0.0,0
762,-1.01171875,-0.44140625,0.0390625,0
763,-1.04296875,-0.40625,0.0390625,0
764,-1.0390625,-0.45703125,0.0625,0
765,-1.04296875,-0.45703125,0.0703125,0
766,-1.03125,-0.48828125,0.05859375,0
767,-1.0078125,-0.51953125,0.05078125,0
768,-0.97265625,-0.5390625,0.0390625,0
769,-0.94140625,-0.54296875,0.04296875,0
770,-0.91015625,-0.53515625,0.01953125,0
771,-0.875,-0.53515625,0.00390625,0
772,-0.8359375,-0.49609375,-0.0234375,0
773,-0.8203125,-0.49609375,-0.05859375,0
774,-0.78125,-0.47265625,-0.078125,0
775,-0.7578125,-0.46875,-0.109375,0
776,-0.76171875,-0.484375,-0.11328125,0
777,-0.76953125,-0.5078125,-0.12109375,0
778,-0.79296875,-0.5,-0.12109375,0
779,-0.82421875,-0.4765625,-0.125,0
780,-0.875,-0.48828125,-0.13671875,0
781,-0.8828125,-0.45703125,-0.11328125,0
782,-0.890625,-0.4140625,-0.1171875,0
783,-0.90234375,-0.41015625,-0.10546875,0
784,-0.8828125,-0.40625,-0.08984375,0
785,-0.84375,-0.44140625,-0.0625,0
786,-0.796875,-0.44140625,-0.05078125,0
787,-0.73828125,-0.47265625,-0.0234375,0
788,-0.7109375,-0.46484375,0.01953125,0
789,-0.6796875,-0.4609375,0.05859375,0
790,-0.64453125,-0.47265625,0.08984375,0
791,-0.61328125,-0.453125,0.1171875,0
792,-0.6015625,-0.47265625,0.1328125,0
793,-0.58984375,-0.49609375,0.1484375,0
794,-0.59765625,-0.515625,0.14453125,0
795,-0.6328125,-0.52734375,0.125,0
796,-0.68359375,-0.51171875,0.09765625,0
797,-0.73828125,-0.50390625,0.06640625,0
798,-0.81640625,-0.47265625,0.01171875,0
799,-0.890625,-0.44140625,-0.03515625,0
800,-0.96484375,-0.3984375,-0.08203125,0
801,-1.0234375,-0.35546875,-0.140625,0
802,-1.0859375,-0.33203125,-0.171875,0
803,-1.10546875,-0.3359375,-0.2265625,0
804,-1.1015625,-0.3828125,-0.26171875,0
805,-1.08203125,-0.40234375,-0.27734375,0
806,-1.015625,-0.47265625,-0.30078125,0
807,-0.96875,-0.48828125,-0.2890625,0
808,-0.88671875,-0.60546875,-0.2890625,0
809,-0.80859375,-0.640625,-0.2890625,0
810,-0.75390625,-0.6484375,-0.2890625,0
811,-0.703125,-0.6640625,-0.31640625,0
812,-0.6640625,-0.640625,-0.33203125,0
813,-0.6171875,-0.64453125,-0.34375,0
814,-0.60546875,-0.6328125,-0.375,0
815,-0.59765625,-0.59375,-0.4140625,0
816,-0.5859375,-0.5234375,-0.4296875,0
817,-0.56640625,-0.453125,-0.453125,0
818,-0.546875,-0.37109375,-0.44921875,0
819,-0.51171875,-0.265625,-0.41796875,0
820,-0.47265625,-0.25,-0.359375,0
821,-0.42578125,-0.23828125,-0.30078125,0
822,-0.35546875,-0.29296875,-0.19140625,0
823,-0.265625,-0.375,-0.04296875,0
824,-0.19140625,-0.45703125,0.09765625,0
825,-0.12109375,-0.515625,0.20703125,0
826,-0.078125,-0.5859375,0.30859375,0
827,-0.10546875,-0.58984375,0.32421875,0
828,-0.1953125,-0.53515625,0.30078125,0
829,-0.32421875,-0.5390625,0.25390625,0
830,-0.45703125,-0.484375,0.26171875,0
831,-0.6484375,-0.59765625,0.26171875,0
832,-0.7578125,-0.8203125,0.21875,0
833,-0.83984375,-1.0546875,0.171875,0
834,-0.90625,-1.18359375,0.1015625,0
835,-0.94140625,-1.2265625,0.0546875,0
836,-0.953125,-1.22265625,0.015625,0
837,-0.94140625,-1.24609375,-0.04296875,0
838,-0.8984375,-1.25390625,-0.1328125,0
839,-0.8515625,-1.23046875,-0.2265625,0
840,-0.83203125,-1.1953125,-0.30859375,0
841,-0.86328125,-1.17578125,-0.3515625,0
842,-0.91015625,-1.13671875,-0.3828125,0
843,-0.98828125,-1.11328125,-0.40625,0
844,-1.0859375,-1.1171875,-0.4375,0
845,-1.1796875,-1.14453125,-0.42578125,0
846,-1.25,-1.21875,-0.41796875,0
847,-1.33984375,-1.30859375,-0.41796875,0
848,-1.4140625,-1.36328125,-0.44140625,0
849,-1.47265625,-1.4140625,-0.49609375,0
850,-1.52734375,-1.45703125,-0.52734375,0
851,-1.58203125,-1.45703125,-0.61328125,0
852,-1.59375,-1.46484375,-0.69140625,0
853,-1.62109375,-1.40234375,-0.71484375,0
854,-1.62890625,-1.33203125,-0.71875,0
855,-1.6484375,-1.25,-0.68359375,0
856,-1.6640625,-1.1796875,-0.59765625,0
857,-1.66796875,-1.1328125,-0.51171875,0
858,-1.66015625,-1.0859375,-0.4140625,0
859,-1.65234375,-1.05078125,-0.3359375,0
860,-1.625,-0.98828125,-0.27734375,0
861,-1.60546875,-0.9296875,-0.16015625,0
862,-1.54296875,-0.90234375,-0.05078125,0
863,-1.4765625,-0.86328125,0.0625,0
864,-1.390625,-0.81640625,0.20703125,0
865,-1.30859375,-0.75,0.35546875,0
866,-1.22265625,-0.70703125,0.5078125,0
867,-1.16796875,-0.59765625,0.63671875,0
868,-1.0703125,-0.4765625,0.71484375,0
869,-1.02734375,-0.36328125,0.81640625,0
870,-0.95703125,-0.2421875,0.88671875,0
871,-0.91015625,-0.171875,0.94140625,0
872,-0.859375,-0.109375,0.96484375,0
873,-0.81640625,-0.03125,0.9375,0
874,-0.7734375,0.00390625,0.9296875,0
875,-0.71484375,0.0234375,0.85546875,0
876,-0.6875,0.0546875,0.8046875,0
877,-0.625,0.07421875,0.76171875,0
878,-0.57421875,0.09765625,0.703125,0
879,-0.5078125,0.1328125,0.65234375,0
880,-0.453125,0.13671875,0.58203125,0
881,-0.39453125,0.16015625,0.50390625,0
882,-0.33203125,0.16796875,0.39453125,0
883,-0.2421875,0.171875,0.2578125,0
884,-0.14453125,0.15625,0.10546875,0
885,-0.0234375,0.1171875,-0.046875,0
886,0.0625,0.08984375,-0.19140625,0
887,0.16015625,0.0625,-0.359375,0
888,0.25390625,0.04296875,-0.5,0
889,0.3046875,-0.01171875,-0.56640625,0
890,0.33203125,-0.140625,-0.6015625,0
891,0.3359375,-0.375,-0.59765625,0
892,0.32421875,-0.70703125,-0.609375,0
893,0.41796875,-0.98046875,-0.6328125,0
894,0.47265625,-1.1953125,-0.65625,0
895,0.484375,-1.34375,-0.5546875,0
896,0.41796875,-1.390625,-0.421875,0
897,0.2890625,-1.30078125,-0.19921875,0
898,0.1015625,-1.203125,0.07421875,0
899,-0.09375,-1.21484375,0.2734375,0
900,-0.15625,-1.43359375,0.3359375,0
901,-0.18359375,-1.6484375,0.3515625,0
902,-0.3203125,-1.74609375,0.36328125,0
903,-0.48828125,-1.7890625,0.4296875,0
904,-0.703125,-1.90234375,0.5859375,0
905,-0.9296875,-2.1484375,0.88671875,0
906,-1.04296875,-2.5234375,1.05859375,0
907,-1.18359375,-2.609375,1.11328125,0
908,-1.1953125,-2.30859375,0.8515625,0
909,-1.37890625,-1.87890625,0.234375,0
910,-1.59375,-1.7421875,-0.16015625,0
911,-1.71484375,-1.79296875,-0.4609375,0
912,-1.75,-1.96875,-0.61328125,0
913,-1.72265625,-2.171875,-0.54296875,0
914,-1.57421875,-2.25390625,-0.49609375,0
915,-1.48046875,-2.33984375,-0.41015625,0
916,-1.35546875,-2.328125,-0.3203125,0
917,-1.1171875,-2.328125,-0.1953125,0
918,-0.84765625,-2.27734375,-0.0078125,0
919,-0.70703125,-2.08984375,0.1015625,0
920,-0.62109375,-1.93359375,0.125,0
921,-0.6015625,-1.7578125,0.12109375,0
922,-0.6015625,-1.59375,0.10546875,0
923,-0.60546875,-1.45703125,0.12890625,0
924,-0.6171875,-1.33984375,0.1484375,0
925,-0.609375,-1.2421875,0.13671875,0
926,-0.61328125,-1.16796875,0.125,0
927,-0.65234375,-1.12109375,0.0859375,0
928,-0.6875,-1.03515625,0.03515625,0
929,-0.71484375,-0.97265625,0.015625,0
930,-0.76171875,-0.8984375,0.04296875,0
931,-0.7890625,-0.8359375,0.06640625,0
932,-0.80859375,-0.8046875,0.1171875,0
933,-0.828125,-0.7734375,0.1328125,0
934,-0.8515625,-0.74609375,0.1875,0
935,-0.80078125,-0.6953125,0.1953125,0
936,-0.76953125,-0.66015625,0.21875,0
937,-0.7265625,-0.69921875,0.25390625,0
938,-0.671875,-0.71484375,0.21484375,0
939,-0.65234375,-0.73046875,0.1796875,0
940,-0.609375,-0.75,0.13671875,0
941,-0.59375,-0.78125,0.09375,0
942,-0.6015625,-0.80859375,0.0859375,0
943,-0.625,-0.8046875,0.0625,0
944,-0.671875,-0.79296875,0.05078125,0
945,-0.734375,-0.7734375,0.07421875,0
946,-0.8046875,-0.76953125,0.0546875,0
947,-0.87890625,-0.75,0.03125,0
948,-0.95703125,-0.75,0.015625,0
949,-1.03125,-0.7578125,0.015625,0
950,-1.11328125,-0.78515625,0.0,0
951,-1.16015625,-0.8203125,0.0234375,0
952,-1.17578125,-0.8515625,0.0703125,0
953,-1.16015625,-0.875,0.03125,0
954,-1.1171875,-0.9140625,0.01953125,0
955,-1.10546875,-0.8984375,0.0625,0
956,-1.0859375,-0.91796875,0.046875,0
957,-1.046875,-0.89453125,0.0625,0
958,-0.96875,-0.8515625,0.046875,0
959,-0.8984375,-0.8046875,0.00390625,0
960,-0.80859375,-0.75390625,-0.03515625,0
961,-0.7109375,-0.7265625,-0.0625,0
962,-0.65234375,-0.6640625,-0.07421875,0
963,-0.6015625,-0.6171875,-0.09375,0
964,-0.5703125,-0.546875,-0.1015625,0
965,-0.5234375,-0.46484375,-0.109375,0
966,-0.484375,-0.3984375,-0.10546875,0
967,-0.45703125,-0.36328125,-0.08203125,0
968,-0.4140625,-0.3359375,-0.05859375,0
969,-0.375,-0.3125,-0.01953125,0
970,-0.3359375,-0.30859375,0.015625,0
971,-0.27734375,-0.296875,0.04296875,0
972,-0.21875,-0.27734375,0.08203125,0
973,-0.1640625,-0.2578125,0.08984375,0
974,-0.12109375,-0.23046875,0.13671875,0
975,-0.10546875,-0.20703125,0.1875,0
976,-0.12890625,-0.1640625,0.19921875,0
977,-0.15625,-0.08984375,0.2578125,0
978,-0.21484375,-0.03515625,0.3125,0
979,-0.2890625,0.0234375,0.34375,0
980,-0.3515625,0.03125,0.3515625,0
981,-0.4296875,0.05078125,0.3515625,0
982,-0.48046875,0.00390625,0.35546875,0
983,-0.49609375,-0.0625,0.359375,0
984,-0.50390625,-0.125,0.359375,0
985,-0.46875,-0.2109375,0.33203125,0
986,-0.4140625,-0.25390625,0.296875,0
987,-0.359375,-0.33984375,0.2421875,0
988,-0.26953125,-0.43359375,0.17578125,0
989,-0.19140625,-0.5078125,0.1171875,0
990,-0.12109375,-0.60546875,0.0390625,0
991,-0.0859375,-0.640625,-0.02734375,0
992,-0.078125,-0.640625,-0.05078125,0
993,-0.11328125,-0.62890625,-0.0625,0
994,-0.16015625,-0.5859375,-0.1015625,0
995,-0.2265625,-0.5625,-0.1015625,0
996,-0.3125,-0.59375,-0.1484375,0
997,-0.37109375,-0.7578125,-0.21484375,0
998,-0.41796875,-0.94140625,-0.26171875,0
999,-0.34375,-1.1796875,-0.3046875,0
1000,-0.2265625,-1.45703125,-0.3359375,0
1001,-0.08203125,-1.76171875,-0.421875,0
1002,-0.0390625,-1.8984375,-0.54296875,0
1003,-0.10546875,-1.8984375,-0.71484375,0
1004,-0.31640625,-1.81640625,-0.91015625,0
1005,-0.625,-1.74609375,-1.13671875,0
1006,-1.05078125,-1.7265625,-1.25,0
1007,-1.50390625,-1.6171875,-1.2578125,0
1008,-1.875,-1.41796875,-1.03515625,0
1009,-2.12890625,-1.19140625,-0.72265625,0
1010,-2.203125,-1.08984375,-0.50390625,0
1011,-2.1328125,-1.1171875,-0.3125,0
1012,-1.98046875,-1.16796875,-0.08984375,0
1013,-1.80859375,-1.25,0.18359375,0
1014,-1.69140625,-1.25390625,0.45703125,0
1015,-1.609375,-1.3125,0.66015625,0
1016,-1.47265625,-1.39453125,0.70703125,0
1017,-1.29296875,-1.5078125,0.6953125,0
1018,-1.09765625,-1.63671875,0.61328125,0
1019,-0.97265625,-1.79296875,0.5234375,0
1020,-0.8828125,-1.86328125,0.5625,0
1021,-0.83203125,-1.875,0.55078125,0
1022,-0.78125,-1.7734375,0.52734375,0
1023,-0.7265625,-1.59765625,0.44921875,0
1024,-0.69921875,-1.40234375,0.33984375,0
1025,-0.6640625,-1.2265625,0.21484375,0
1026,-0.6484375,-1.04296875,0.07421875,0
1027,-0.6484375,-0.93359375,-0.015625,0
1028,-0.6875,-0.8359375,-0.05078125,0
1029,-0.73046875,-0.7890625,-0.0703125,0
1030,-0.76171875,-0.7421875,-0.09765625,0
1031,-0.7890625,-0.73046875,-0.09765625,0
1032,-0.8203125,-0.70703125,-0.1328125,0
1033,-0.7890625,-0.71875,-0.19921875,0
1034,-0.80859375,-0.70703125,-0.2109375,0
1035,-0.79296875,-0.6953125,-0.1875,0
1036,-0.7734375,-0.64453125,-0.17578125,0
1037,-0.74609375,-0.64453125,-0.1640625,0
1038,-0.72265625,-0.6328125,-0.17578125,0
1039,-0.7109375,-0.6171875,-0.2109375,0
1040,-0.6796875,-0.59375,-0.21484375,0
1041,-0.63671875,-0.546875,-0.22265625,0
1042,-0.6171875,-0.55859375,-0.20703125,0
1043,-0.5859375,-0.5703125,-0.18359375,0
1044,-0.55859375,-0.58203125,-0.15625,0
1045,-0.515625,-0.59765625,-0.1328125,0
1046,-0.4765625,-0.6484375,-0.12890625,0
1047,-0.44921875,-0.64453125,-0.11328125,0
1048,-0.42578125,-0.61328125,-0.09765625,0
1049,-0.421875,-0.58984375,-0.05859375,0
1050,-0.4375,-0.5625,-0.02734375,0
1051,-0.453125,-0.5078125,-0.01953125,0
1052,-0.5,-0.47265625,0.03125,0
1053,-0.5625,-0.41015625,0.05078125,0
1054,-0.6015625,-0.3828125,0.05859375,0
1055,-0.64453125,-0.375,0.0625,0
1056,-0.68359375,-0.37890625,0.0625,0
1057,-0.703125,-0.39453125,0.05078125,0
1058,-0.69140625,-0.40625,0.0546875,0
1059,-0.6875,-0.4453125,0.046875,0
1060,-0.6484375,-0.47265625,0.03125,0
1061,-0.63671875,-0.50390625,0.01953125,0
1062,-0.61328125,-0.53125,0.0234375,0
1063,-0.59765625,-0.54296875,0.0,0
1064,-0.5703125,-0.53125,0.05078125,0
1065,-0.56640625,-0.55859375,0.0390625,0
1066,-0.5703125,-0.55078125,0.0546875,0
1067,-0.56640625,-0.5234375,0.05859375,0
1068,-0.57421875,-0.49609375,0.07421875,0
1069,-0.578125,-0.484375,0.09375,0
1070,-0.6171875,-0.4765625,0.0859375,0
1071,-0.64453125,-0.44140625,0.09765625,0
1072,-0.6796875,-0.45703125,0.09375,0
1073,-0.70703125,-0.43359375,0.09765625,0
1074,-0.734375,-0.453125,0.1015625,0
1075,-0.78515625,-0.44921875,0.0859375,0
1076,-0.828125,-0.4453125,0.078125,0
1077,-0.87109375,-0.4609375,0.09375,0
1078,-0.9140625,-0.46875,0.07421875,0
1079,-0.9453125,-0.5078125,0.06640625,0
1080,-0.97265625,-0.51953125,0.0859375,0
1081,-1.00390625,-0.54296875,0.08984375,0
1082,-1.02734375,-0.55078125,0.125,0
1083,-1.0234375,-0.5546875,0.14453125,0
1084,-1.0390625,-0.57421875,0.1875,0
1085,-1.05078125,-0.5546875,0.19921875,0
1086,-1.04296875,-0.55078125,0.21484375,0
1087,-1.05078125,-0.54296875,0.2265625,0
1088,-1.03515625,-0.55078125,0.234375,0
1089,-1.0390625,-0.52734375,0.24609375,0
1090,-1.04296875,-0.5234375,0.23828125,0
1091,-1.046875,-0.51171875,0.23828125,0
1092,-1.05078125,-0.515625,0.21484375,0
1093,-1.04296875,-0.51953125,0.203125,0
1094,-1.02734375,-0.51953125,0.17578125,0
1095,-1.01953125,-0.5078125,0.17578125,0
1096,-1.01171875,-0.50390625,0.16015625,0
1097,-1.00390625,-0.47265625,0.1484375,0
1098,-0.99609375,-0.47265625,0.125,0
1099,-0.97265625,-0.44921875,0.109375,0
1100,-0.97265625,-0.4375,0.09765625,0
1101,-0.96484375,-0.4140625,0.09375,0
1102,-0.9609375,-0.38671875,0.1015625,0
1103,-0.96875,-0.35546875,0.08984375,0
1104,-0.96484375,-0.3515625,0.08203125,0
1105,-0.9609375,-0.3203125,0.07421875,0
1106,-0.9609375,-0.29296875,0.0859375,0
1107,-0.953125,-0.32421875,0.08203125,0
1108,-0.9375,-0.31640625,0.07421875,0
1109,-0.9453125,-0.3203125,0.08984375,0
1110,-0.9375,-0.33203125,0.0859375,0
1111,-0.91796875,-0.33203125,0.0859375,0
1112,-0.91796875,-0.33984375,0.078125,0
1113,-0.90234375,-0.375,0.0859375,0
1114,-0.890625,-0.3828125,0.078125,0
1115,-0.859375,-0.43359375,0.08203125,0
1116,-0.8515625,-0.49609375,0.0625,0
1117,-0.8359375,-0.51171875,0.05078125,0
1118,-0.828125,-0.5546875,0.04296875,0
1119,-0.83984375,-0.578125,0.03125,0
1120,-0.83984375,-0.5859375,0.02734375,0
1121,-0.8671875,-0.6015625,0.03125,0
1122,-0.88671875,-0.6484375,0.01953125,0
1123,-0.92578125,-0.6640625,0.0234375,0
1124,-0.9609375,-0.70703125,0.01171875,0
1125,-1.01953125,-0.7265625,-0.00390625,0
1126,-1.08203125,-0.75390625,0.015625,0
1127,-1.14453125,-0.80078125,0.0234375,0
1128,-1.19140625,-0.83984375,0.03125,0
1129,-1.22265625,-0.84375,0.08984375,0
1130,-1.2265625,-0.8671875,0.1328125,0
1131,-1.21875,-0.87109375,0.17578125,0
1132,-1.19140625,-0.87890625,0.19140625,0
1133,-1.12109375,-0.87890625,0.171875,0
1134,-1.0625,-0.87109375,0.18359375,0
1135,-0.99609375,-0.88671875,0.16796875,0
1136,-0.94140625,-0.8515625,0.14453125,0
1137,-0.87109375,-0.8203125,0.12109375,0
1138,-0.8203125,-0.78125,0.09765625,0
1139,-0.76953125,-0.734375,0.078125,0
1140,-0.73828125,-0.71875,0.06640625,0
1141,-0.71875,-0.69140625,0.02734375,0
1142,-0.70703125,-0.6640625,0.0,0
1143,-0.69140625,-0.625,-0.03125,0
1144,-0.703125,-0.625,-0.0625,0
1145,-0.6953125,-0.58984375,-0.10546875,0
1146,-0.71875,-0.5859375,-0.11328125,0
1147,-0.71875,-0.5703125,-0.15234375,0
1148,-0.73046875,-0.578125,-0.1484375,0
1149,-0.73828125,-0.5390625,-0.16015625,0
1150,-0.7578125,-0.5703125,-0.15625,0
1151,-0.77734375,-0.5625,-0.140625,0
1152,-0.796875,-0.56640625,-0.12109375,0
1153,-0.80859375,-0.578125,-0.10546875,0
1154,-0.828125,-0.55078125,-0.08203125,0
1155,-0.828125,-0.54296875,-0.05859375,0
1156,-0.85546875,-0.5234375,-0.05078125,0
1157,-0.85546875,-0.5390625,-0.01953125,0
1158,-0.8515625,-0.54296875,0.0,0
1159,-0.85546875,-0.55859375,0.01171875,0
1160,-0.86328125,-0.58203125,0.0234375,0
1161,-0.8671875,-0.59765625,0.0390625,0
1162,-0.875,-0.60546875,0.0390625,0
1163,-0.859375,-0.62109375,0.05078125,0
1164,-0.88671875,-0.62109375,0.05078125,0
1165,-0.89453125,-0.62890625,0.0390625,0
1166,-0.88671875,-0.62890625,0.0234375,0
1167,-0.8984375,-0.625,0.01171875,0
1168,-0.91015625,-0.62890625,-0.00390625,0
1169,-0.90625,-0.62109375,-0.03125,0
1170,-0.90625,-0.6015625,-0.046875,0
1171,-0.90625,-0.60546875,-0.0625,0
1172,-0.9140625,-0.59375,-0.07421875,0
1173,-0.8984375,-0.56640625,-0.08203125,0
1174,-0.89453125,-0.5546875,-0.08984375,0
