,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
589,-0.8828125,-0.421875,-0.08984375,0
590,-0.87890625,-0.3984375,-0.06640625,0
591,-0.88671875,-0.3984375,-0.08203125,0
592,-0.890625,-0.36328125,-0.06640625,0
593,-0.91015625,-0.34765625,-0.06640625,0
594,-0.93359375,-0.32421875,-0.0625,0
595,-0.94921875,-0.3125,-0.0703125,0
596,-0.96875,-0.33203125,-0.0625,0
597,-0.98046875,-0.34375,-0.078125,0
598,-0.99609375,-0.3828125,-0.0625,0
599,-0.99609375,-0.41796875,-0.0703125,0
600,-1.0,-0.40234375,-0.11328125,0
601,-1.01171875,-0.40234375,-0.1171875,0
602,-1.01953125,-0.36328125,-0.15625,0
603,-1.0234375,-0.3359375,-0.1796875,0
604,-1.01171875,-0.30078125,-0.21484375,0
605,-1.01171875,-0.27734375,-0.25,0
606,-0.9765625,-0.2578125,-0.2734375,0
607,-0.96875,-0.234375,-0.29296875,0
608,-0.9453125,-0.2265625,-0.31640625,0
609,-0.9296875,-0.23046875,-0.33203125,0
610,-0.8984375,-0.2578125,-0.3359375,0
611,-0.87109375,-0.2578125,-0.359375,0
612,-0.85546875,-0.3046875,-0.36328125,0
613,-0.78125,-0.3203125,-0.375,0
614,-0.70703125,-0.359375,-0.37109375,0
615,-0.69140625,-0.4140625,-0.34375,0
616,-0.68359375,-0.49609375,-0.32421875,0
617,-0.70703125,-0.60546875,-0.31640625,0
618,-0.69140625,-0.67578125,-0.34375,0
619,-0.69140625,-0.7109375,-0.34375,0
620,-0.67578125,-0.74609375,-0.35546875,0
621,-0.66015625,-0.8125,-0.3828125,0
622,-0.66015625,-0.87109375,-0.37890625,0
623,-0.65625,-0.95703125,-0.36328125,0
624,-0.64453125,-1.05078125,-0.31640625,0
625,-0.6171875,-1.11328125,-0.25390625,0
626,-0.58984375,-1.1328125,-0.19140625,0
627,-0.5546875,-1.109375,-0.11328125,0
628,-0.515625,-1.01171875,-0.03515625,0
629,-0.4609375,-0.88671875,0.05859375,0
630,-0.40625,-0.73828125,0.15625,0
631,-0.36328125,-0.62109375,0.26953125,0
632,-0.34375,-0.53515625,0.3515625,0
633,-0.33984375,-0.46484375,0.40625,0
634,-0.359375,-0.375,0.421875,0
635,-0.4140625,-0.29296875,0.3984375,0
636,-0.48828125,-0.19140625,0.36328125,0
637,-0.6015625,-0.15625,0.34375,0
638,-0.703125,-0.19140625,0.3046875,0
639,-0.76953125,-0.36328125,0.25390625,0
640,-0.7890625,-0.6640625,0.203125,0
641,-0.77734375,-0.92578125,0.1484375,0
642,-0.734375,-1.09375,0.06640625,0
643,-0.71875,-1.2109375,-0.02734375,0
644,-0.70703125,-1.28125,-0.078125,0
645,-0.6875,-1.34375,-0.14453125,0
646,-0.72265625,-1.34375,-0.203125,0
647,-0.7734375,-1.26953125,-0.26953125,0
648,-0.86328125,-1.15625,-0.30859375,0
649,-0.98828125,-1.01953125,-0.37109375,0
650,-1.15625,-0.88671875,-0.4375,0
651,-1.359375,-0.7421875,-0.484375,0
652,-1.5390625,-0.6796875,-0.48046875,0
653,-1.734375,-0.6875,-0.49609375,0
654,-1.875,-0.7734375,-0.48046875,0
655,-1.98828125,-0.83203125,-0.4375,0
656,-2.0859375,-0.93359375,-0.46875,0
657,-2.140625,-0.9921875,-0.4921875,0
658,-2.16796875,-1.06640625,-0.4609375,0
659,-2.18359375,-1.125,-0.36328125,0
660,-2.19921875,-1.140625,-0.25390625,0
661,-2.1875,-1.15625,-0.12109375,0
662,-2.1484375,-1.12109375,-0.0234375,0
663,-2.08203125,-1.1015625,0.0859375,0
664,-1.97265625,-1.06640625,0.18359375,0
665,-1.83984375,-0.99609375,0.27734375,0
666,-1.69921875,-0.9140625,0.34765625,0
667,-1.53515625,-0.79296875,0.44921875,0
668,-1.3671875,-0.6640625,0.58203125,0
669,-1.203125,-0.52734375,0.73046875,0
670,-1.03515625,-0.42578125,0.86328125,0
671,-0.85546875,-0.3125,0.9375,0
672,-0.703125,-0.25390625,0.984375,0
673,-0.55078125,-0.19921875,0.96875,0
674,-0.421875,-0.19921875,0.9375,0
675,-0.2890625,-0.1953125,0.84765625,0
676,-0.17578125,-0.17578125,0.7890625,0
677,-0.1171875,-0.1640625,0.6875,0
678,-0.05859375,-0.14453125,0.5703125,0
679,-0.06640625,-0.10546875,0.453125,0
680,-0.1015625,-0.0078125,0.33203125,0
681,-0.203125,0.08203125,0.16015625,0
682,-0.3359375,0.2109375,-0.00390625,0
683,-0.45703125,0.2734375,-0.1640625,0
684,-0.5390625,0.24609375,-0.26171875,0
685,-0.55078125,0.140625,-0.32421875,0
686,-0.46484375,0.0,-0.3359375,0
687,-0.3046875,-0.15625,-0.33203125,0
688,-0.1015625,-0.31640625,-0.359375,0
689,0.0859375,-0.5234375,-0.34765625,0
690,0.2734375,-0.76171875,-0.33203125,0
691,0.3671875,-0.9609375,-0.27734375,0
692,0.44921875,-1.12109375,-0.19140625,0
693,0.41796875,-1.265625,-0.05078125,0
694,0.328125,-1.40234375,0.078125,0
695,0.1796875,-1.43359375,0.22265625,0
696,0.0546875,-1.4609375,0.3203125,0
697,-0.0546875,-1.53125,0.390625,0
698,-0.140625,-1.66796875,0.4453125,0
699,-0.25390625,-1.80859375,0.5078125,0
700,-0.39453125,-1.98046875,0.5625,0
701,-0.546875,-2.20703125,0.61328125,0
702,-0.76953125,-2.3359375,0.6875,0
703,-1.15625,-2.44140625,0.82421875,0
704,-1.49609375,-2.38671875,0.90234375,0
705,-1.73828125,-2.203125,0.7578125,0
706,-1.984375,-1.8359375,0.234375,0
707,-2.1953125,-1.390625,-0.36328125,0
708,-2.4921875,-1.19921875,-0.66015625,0
709,-2.61328125,-1.25,-0.73046875,0
710,-2.44921875,-1.51171875,-0.6640625,0
711,-2.13671875,-1.78125,-0.45703125,0
712,-1.77734375,-2.01953125,-0.20703125,0
713,-1.44921875,-2.1875,-0.1484375,0
714,-1.21484375,-2.22265625,-0.1796875,0
715,-1.06640625,-2.15234375,-0.18359375,0
716,-0.96875,-2.03125,-0.1953125,0
717,-0.88671875,-1.88671875,-0.12109375,0
718,-0.73046875,-1.70703125,-0.0859375,0
719,-0.6484375,-1.5,-0.05078125,0
720,-0.5390625,-1.3203125,-0.02734375,0
721,-0.46875,-1.15625,0.02734375,0
722,-0.390625,-1.01171875,0.04296875,0
723,-0.37109375,-0.90234375,0.05859375,0
724,-0.3828125,-0.8046875,0.09765625,0
725,-0.42578125,-0.76171875,0.14453125,0
726,-0.50390625,-0.66796875,0.1796875,0
727,-0.6171875,-0.59765625,0.19921875,0
728,-0.7265625,-0.56640625,0.21484375,0
729,-0.828125,-0.4921875,0.26171875,0
730,-0.921875,-0.46875,0.24609375,0
731,-0.96875,-0.50390625,0.19921875,0
732,-1.0234375,-0.55078125,0.20703125,0
733,-1.03125,-0.5703125,0.2109375,0
734,-0.98046875,-0.58984375,0.234375,0
735,-0.93359375,-0.58984375,0.19921875,0
736,-0.86328125,-0.578125,0.15625,0
737,-0.828125,-0.5625,0.1484375,0
738,-0.7734375,-0.5625,0.140625,0
739,-0.7265625,-0.58984375,0.12890625,0
740,-0.640625,-0.59375,0.140625,0
741,-0.58203125,-0.6015625,0.1484375,0
742,-0.578125,-0.62109375,0.15234375,0
743,-0.59375,-0.64453125,0.140625,0
744,-0.62109375,-0.6484375,0.14453125,0
745,-0.640625,-0.62890625,0.12890625,0
746,-0.71875,-0.58984375,0.12109375,0
747,-0.7890625,-0.48828125,0.12109375,0
748,-0.88671875,-0.421875,0.15625,0
749,-0.9609375,-0.3671875,0.15234375,0
750,-0.98046875,-0.34375,0.1171875,0
751,-0.98828125,-0.3359375,0.078125,0
752,-0.9765625,-0.3125,0.0625,0
753,-0.93359375,-0.296875,0.046875,0
754,-0.87109375,-0.26953125,0.04296875,0
755,-0.796875,-0.23828125,0.05078125,0
756,-0.67578125,-0.203125,0.0703125,0
757,-0.5390625,-0.19140625,0.08984375,0
758,-0.43359375,-0.17578125,0.16796875,0
759,-0.30078125,-0.16796875,0.23828125,0
760,-0.1953125,-0.17578125,0.29296875,0
761,-0.0859375,-0.18359375,0.33203125,0
762,-0.01171875,-0.1640625,0.33203125,0
763,0.03125,-0.17578125,0.33984375,0
764,0.07421875,-0.1484375,0.3046875,0
765,0.09765625,-0.125,0.25,0
766,0.12109375,-0.1171875,0.1875,0
767,0.1328125,-0.1171875,0.109375,0
768,0.1171875,-0.1640625,0.0234375,0
769,0.078125,-0.22265625,-0.0625,0
770,0.05078125,-0.2734375,-0.140625,0
771,0.00390625,-0.33203125,-0.16796875,0
772,-0.03515625,-0.39453125,-0.17578125,0
773,-0.0703125,-0.45703125,-0.1484375,0
774,-0.1015625,-0.4765625,-0.078125,0
775,-0.15625,-0.49609375,-0.046875,0
776,-0.21875,-0.4921875,-0.0234375,0
777,-0.3203125,-0.48828125,-0.0546875,0
778,-0.4453125,-0.41015625,-0.09375,0
779,-0.61328125,-0.34765625,-0.19140625,0
780,-0.796875,-0.31640625,-0.25390625,0
781,-0.97265625,-0.26953125,-0.2421875,0
782,-1.140625,-0.25390625,-0.22265625,0
783,-1.23828125,-0.28515625,-0.23828125,0
784,-1.30078125,-0.43359375,-0.2578125,0
785,-1.265625,-0.66796875,-0.3125,0
786,-1.1875,-0.98828125,-0.3671875,0
787,-1.0390625,-1.34375,-0.43359375,0
788,-0.90625,-1.6796875,-0.484375,0
789,-0.7578125,-1.9453125,-0.5390625,0
790,-0.6640625,-2.15625,-0.59765625,0
791,-0.6328125,-2.33203125,-0.65625,0
792,-0.6796875,-2.421875,-0.66796875,0
793,-0.87109375,-2.328125,-0.54296875,0
794,-1.15625,-1.94921875,-0.31640625,0
795,-1.52734375,-1.44140625,-0.0234375,0
796,-1.875,-1.06640625,0.203125,0
797,-2.18359375,-0.82421875,0.28515625,0
798,-2.31640625,-0.73828125,0.32421875,0
799,-2.33984375,-0.765625,0.3984375,0
800,-2.23046875,-0.8515625,0.453125,0
801,-2.05078125,-0.984375,0.5,0
802,-1.83203125,-1.1328125,0.51171875,0
803,-1.58203125,-1.2421875,0.5078125,0
804,-1.375,-1.34765625,0.43359375,0
805,-1.1640625,-1.37890625,0.3359375,0
806,-0.9765625,-1.296875,0.2421875,0
807,-0.82421875,-1.2109375,0.203125,0
808,-0.71875,-1.1171875,0.19140625,0
809,-0.60546875,-1.01953125,0.1953125,0
810,-0.51171875,-0.95703125,0.16796875,0
811,-0.4609375,-0.8671875,0.10546875,0
812,-0.4296875,-0.79296875,0.04296875,0
813,-0.41796875,-0.73046875,0.01171875,0
814,-0.421875,-0.69140625,-0.02734375,0
815,-0.44921875,-0.6171875,-0.0546875,0
816,-0.45703125,-0.546875,-0.05859375,0
817,-0.48828125,-0.49609375,-0.0625,0
818,-0.52734375,-0.46484375,-0.08984375,0
819,-0.55859375,-0.44921875,-0.11328125,0
820,-0.58203125,-0.43359375,-0.12890625,0
821,-0.59765625,-0.4296875,-0.17578125,0
822,-0.61328125,-0.41796875,-0.203125,0
823,-0.6171875,-0.43359375,-0.234375,0
824,-0.62890625,-0.4453125,-0.24609375,0
825,-0.609375,-0.4609375,-0.2578125,0
826,-0.59375,-0.5234375,-0.3046875,0
827,-0.56640625,-0.51953125,-0.30078125,0
828,-0.5234375,-0.56640625,-0.296875,0
829,-0.49609375,-0.59375,-0.2890625,0
830,-0.484375,-0.60546875,-0.2578125,0
831,-0.484375,-0.58203125,-0.22265625,0
832,-0.49609375,-0.58203125,-0.17578125,0
833,-0.5078125,-0.5546875,-0.109375,0
834,-0.53125,-0.53125,-0.0625,0
835,-0.54296875,-0.48828125,0.0,0
836,-0.5703125,-0.45703125,0.05859375,0
837,-0.6015625,-0.43359375,0.10546875,0
838,-0.6171875,-0.3984375,0.14453125,0
839,-0.6640625,-0.37890625,0.1796875,0
840,-0.6796875,-0.375,0.1953125,0
841,-0.7109375,-0.38671875,0.24609375,0
842,-0.73828125,-0.375,0.265625,0
843,-0.76953125,-0.359375,0.28515625,0
844,-0.82421875,-0.3828125,0.28515625,0
845,-0.85546875,-0.40234375,0.265625,0
846,-0.87890625,-0.40234375,0.26171875,0
847,-0.8984375,-0.43359375,0.25390625,0
848,-0.9453125,-0.41015625,0.2578125,0
849,-0.90625,-0.39453125,0.2265625,0
850,-0.88671875,-0.37109375,0.20703125,0
851,-0.8671875,-0.3359375,0.1953125,0
852,-0.8515625,-0.32421875,0.171875,0
853,-0.8359375,-0.3125,0.12890625,0
854,-0.828125,-0.265625,0.1015625,0
855,-0.84765625,-0.296875,0.09765625,0
856,-0.87109375,-0.265625,0.07421875,0
857,-0.89453125,-0.24609375,0.08203125,0
858,-0.9375,-0.2421875,0.0703125,0
859,-0.9453125,-0.25390625,0.06640625,0
860,-0.96484375,-0.265625,0.07421875,0
861,-0.96875,-0.2734375,0.0859375,0
862,-0.96484375,-0.3046875,0.11328125,0
863,-0.9375,-0.33984375,0.15625,0
864,-0.9140625,-0.37109375,0.1875,0
865,-0.87890625,-0.41015625,0.21484375,0
866,-0.86328125,-0.43359375,0.23046875,0
867,-0.8671875,-0.47265625,0.2421875,0
868,-0.859375,-0.48046875,0.2109375,0
869,-0.875,-0.484375,0.203125,0
870,-0.90625,-0.4765625,0.17578125,0
871,-0.9375,-0.48828125,0.1328125,0
872,-0.97265625,-0.4765625,0.0859375,0
873,-1.0,-0.44140625,0.02734375,0
874,-1.0546875,-0.41015625,-0.00390625,0
875,-1.0859375,-0.390625,-0.046875,0
876,-1.1015625,-0.359375,-0.08203125,0
877,-1.12109375,-0.34375,-0.109375,0
878,-1.125,-0.34375,-0.1171875,0
879,-1.125,-0.3359375,-0.1484375,0
880,-1.13671875,-0.34375,-0.12890625,0
881,-1.1328125,-0.36328125,-0.12890625,0
882,-1.140625,-0.41015625,-0.1015625,0
883,-1.1328125,-0.4765625,-0.11328125,0
884,-1.1484375,-0.52734375,-0.109375,0
885,-1.15625,-0.578125,-0.10546875,0
886,-1.1640625,-0.640625,-0.09765625,0
887,-1.171875,-0.70703125,-0.05859375,0
888,-1.16796875,-0.7734375,0.0,0
889,-1.15625,-0.8359375,0.0625,0
890,-1.1640625,-0.8984375,0.13671875,0
891,-1.171875,-0.9375,0.171875,0
892,-1.171875,-0.95703125,0.21875,0
893,-1.171875,-0.98828125,0.24609375,0
894,-1.171875,-1.0078125,0.2890625,0
895,-1.15625,-0.99609375,0.30859375,0
896,-1.1328125,-0.9453125,0.30859375,0
897,-1.1015625,-0.890625,0.30859375,0
898,-1.04296875,-0.7890625,0.30078125,0
899,-0.99609375,-0.71875,0.29296875,0
900,-0.921875,-0.67578125,0.265625,0
901,-0.84375,-0.671875,0.2265625,0
902,-0.765625,-0.6484375,0.20703125,0
903,-0.71875,-0.65234375,0.16796875,0
904,-0.671875,-0.6796875,0.125,0
905,-0.625,-0.671875,0.06640625,0
906,-0.59375,-0.67578125,0.0234375,0
907,-0.59375,-0.6640625,-0.00390625,0
908,-0.625,-0.66015625,-0.0390625,0
909,-0.65234375,-0.609375,-0.0546875,0
910,-0.70703125,-0.57421875,-0.0546875,0
911,-0.75390625,-0.5390625,-0.0546875,0
912,-0.8359375,-0.51171875,-0.046875,0
913,-0.87890625,-0.50390625,-0.0546875,0
914,-0.92578125,-0.4765625,-0.0546875,0
915,-0.94921875,-0.48828125,-0.0625,0
916,-0.96875,-0.52734375,-0.05078125,0
917,-0.96875,-0.5546875,-0.05078125,0
918,-0.96875,-0.58203125,-0.03515625,0
919,-0.96484375,-0.6015625,-0.015625,0
920,-0.9453125,-0.625,0.015625,0
921,-0.93359375,-0.640625,0.03125,0
922,-0.91796875,-0.62890625,0.03515625,0
923,-0.8984375,-0.6171875,0.03515625,0
924,-0.89453125,-0.6171875,0.0390625,0
925,-0.8671875,-0.609375,0.02734375,0
926,-0.8671875,-0.58984375,0.03515625,0
927,-0.86328125,-0.5703125,0.015625,0
928,-0.86328125,-0.55078125,0.0078125,0
929,-0.86328125,-0.54296875,0.00390625,0
930,-0.84375,-0.52734375,-0.0234375,0
931,-0.84765625,-0.546875,-0.02734375,0
932,-0.83203125,-0.55078125,-0.05078125,0
933,-0.828125,-0.52734375,-0.04296875,0
934,-0.80078125,-0.5390625,-0.09765625,0
935,-0.77734375,-0.53515625,-0.1015625,0
936,-0.75,-0.53125,-0.140625,0
937,-0.7265625,-0.53125,-0.1640625,0
938,-0.71875,-0.515625,-0.17578125,0
939,-0.703125,-0.5234375,-0.18359375,0
940,-0.671875,-0.51171875,-0.19921875,0
941,-0.67578125,-0.49609375,-0.20703125,0
942,-0.67578125,-0.4921875,-0.203125,0
943,-0.6796875,-0.4921875,-0.19921875,0
944,-0.69140625,-0.4765625,-0.1640625,0
945,-0.703125,-0.46484375,-0.17578125,0
946,-0.734375,-0.453125,-0.140625,0
947,-0.734375,-0.43359375,-0.10546875,0
948,-0.76953125,-0.41796875,-0.08203125,0
949,-0.77734375,-0.4140625,-0.06640625,0
950,-0.796875,-0.42578125,-0.05078125,0
951,-0.8125,-0.4453125,-0.03515625,0
952,-0.82421875,-0.46875,0.00390625,0
953,-0.83203125,-0.47265625,0.03515625,0
954,-0.81640625,-0.4921875,0.04296875,0
955,-0.82421875,-0.4921875,0.06640625,0
956,-0.796875,-0.5,0.0625,0
957,-0.83984375,-0.484375,0.0703125,0
958,-0.84375,-0.47265625,0.0703125,0
959,-0.85546875,-0.47265625,0.0703125,0
960,-0.86328125,-0.46875,0.078125,0
961,-0.875,-0.46484375,0.08984375,0
962,-0.890625,-0.4609375,0.08203125,0
963,-0.890625,-0.44140625,0.0625,0
964,-0.91796875,-0.421875,0.0546875,0
965,-0.91796875,-0.40234375,0.04296875,0
966,-0.9453125,-0.40625,0.03125,0
967,-0.95703125,-0.41015625,0.015625,0
968,-0.9609375,-0.37890625,-0.01953125,0
969,-0.9609375,-0.37890625,-0.0390625,0
970,-0.97265625,-0.39453125,-0.05078125,0
971,-0.98046875,-0.40625,-0.05859375,0
972,-0.98828125,-0.40234375,-0.0625,0
973,-1.0,-0.4140625,-0.0625,0
974,-0.984375,-0.44921875,-0.0625,0
975,-0.9765625,-0.46875,-0.0625,0
976,-0.97265625,-0.4765625,-0.06640625,0
977,-0.9765625,-0.46875,-0.078125,0
978,-0.9609375,-0.4609375,-0.0703125,0
979,-0.96484375,-0.46484375,-0.109375,0
980,-0.96875,-0.46484375,-0.109375,0
981,-0.96875,-0.4453125,-0.1328125,0
982,-0.97265625,-0.4609375,-0.15625,0
983,-0.984375,-0.4453125,-0.17578125,0
984,-1.0078125,-0.4140625,-0.1953125,0
985,-1.03515625,-0.43359375,-0.2109375,0
986,-1.05078125,-0.421875,-0.23046875,0
987,-1.07421875,-0.39453125,-0.2421875,0
988,-1.08984375,-0.390625,-0.25390625,0
989,-1.09765625,-0.3828125,-0.2578125,0
990,-1.09375,-0.35546875,-0.26171875,0
991,-1.09765625,-0.34765625,-0.265625,0
992,-1.0859375,-0.33984375,-0.27734375,0
993,-1.0859375,-0.33203125,-0.265625,0
994,-1.07421875,-0.34375,-0.2578125,0
995,-1.05859375,-0.3671875,-0.23828125,0
996,-1.03125,-0.375,-0.2421875,0
997,-1.01953125,-0.3828125,-0.234375,0
998,-1.01171875,-0.4375,-0.21484375,0
999,-1.0078125,-0.46484375,-0.19140625,0
1000,-0.9765625,-0.515625,-0.1875,0
1001,-0.9609375,-0.57421875,-0.19140625,0
1002,-0.953125,-0.64453125,-0.1796875,0
1003,-0.95703125,-0.7109375,-0.18359375,0
1004,-0.9609375,-0.73828125,-0.20703125,0
1005,-0.9921875,-0.7578125,-0.20703125,0
1006,-1.02734375,-0.76171875,-0.21484375,0
1007,-1.0703125,-0.7734375,-0.1875,0
1008,-1.10546875,-0.765625,-0.1875,0
1009,-1.15625,-0.75390625,-0.140625,0
1010,-1.16796875,-0.7421875,-0.1328125,0
1011,-1.17578125,-0.734375,-0.1171875,0
1012,-1.203125,-0.734375,-0.0859375,0
1013,-1.19140625,-0.75,-0.05859375,0
1014,-1.1484375,-0.7734375,-0.0390625,0
1015,-1.09375,-0.77734375,-0.03125,0
1016,-1.0390625,-0.80078125,-0.015625,0
1017,-0.984375,-0.78125,0.0,0
1018,-0.93359375,-0.8046875,0.015625,0
1019,-0.87109375,-0.78515625,0.046875,0
1020,-0.83984375,-0.72265625,0.0703125,0
1021,-0.76953125,-0.71484375,0.06640625,0
1022,-0.75,-0.6875,0.08203125,0
1023,-0.73046875,-0.67578125,0.109375,0
1024,-0.7109375,-0.65234375,0.1328125,0
1025,-0.71875,-0.6484375,0.1484375,0
1026,-0.71875,-0.6171875,0.140625,0
1027,-0.7265625,-0.61328125,0.1484375,0
1028,-0.7265625,-0.59375,0.13671875,0
1029,-0.7421875,-0.57421875,0.109375,0
1030,-0.7578125,-0.55859375,0.09375,0
1031,-0.78125,-0.53125,0.08203125,0
1032,-0.7890625,-0.52734375,0.05078125,0
1033,-0.8046875,-0.51171875,0.01953125,0
1034,-0.8125,-0.5078125,0.0,0
1035,-0.83984375,-0.50390625,-0.015625,0
1036,-0.8359375,-0.51953125,-0.02734375,0
1037,-0.84375,-0.55078125,-0.01953125,0
1038,-0.86328125,-0.5625,-0.02734375,0
1039,-0.859375,-0.58984375,-0.0390625,0
1040,-0.88671875,-0.59765625,-0.0390625,0
1041,-0.89453125,-0.62109375,-0.0390625,0
1042,-0.91796875,-0.59765625,-0.02734375,0
1043,-0.90625,-0.60546875,0.0078125,0
1044,-0.90625,-0.59375,0.04296875,0
1045,-0.8984375,-0.57421875,0.05859375,0
1046,-0.8828125,-0.5703125,0.05859375,0
1047,-0.87890625,-0.53515625,0.0859375,0
1048,-0.8671875,-0.53125,0.109375,0
1049,-0.84765625,-0.53125,0.11328125,0
1050,-0.828125,-0.51953125,0.109375,0
1051,-0.8203125,-0.515625,0.09765625,0
1052,-0.8203125,-0.5,0.11328125,0
1053,-0.8046875,-0.484375,0.1171875,0
1054,-0.80078125,-0.5,0.1171875,0
1055,-0.796875,-0.5,0.09765625,0
1056,-0.77734375,-0.5,0.09375,0
1057,-0.78515625,-0.48828125,0.09765625,0
1058,-0.78125,-0.453125,0.078125,0
1059,-0.765625,-0.45703125,0.046875,0
1060,-0.76953125,-0.4375,0.02734375,0
1061,-0.77734375,-0.4609375,0.01953125,0
1062,-0.76953125,-0.43359375,0.0,0
1063,-0.78125,-0.4296875,-0.0078125,0
1064,-0.796875,-0.4609375,-0.0078125,0
1065,-0.7890625,-0.4453125,-0.03125,0
1066,-0.7890625,-0.4453125,-0.03125,0
1067,-0.8046875,-0.44921875,-0.0234375,0
1068,-0.8203125,-0.44140625,-0.02734375,0
1069,-0.81640625,-0.4375,-0.01953125,0
1070,-0.83203125,-0.4296875,-0.015625,0
1071,-0.84375,-0.41015625,0.0,0
1072,-0.84765625,-0.41015625,0.01171875,0
1073,-0.84765625,-0.40625,0.0234375,0
1074,-0.84765625,-0.3984375,0.03515625,0
1075,-0.86328125,-0.41015625,0.0546875,0
1076,-0.87109375,-0.375,0.0546875,0
1077,-0.8984375,-0.3984375,0.06640625,0
1078,-0.90234375,-0.375,0.0703125,0
1079,-0.91796875,-0.35546875,0.078125,0
1080,-0.92578125,-0.36328125,0.08203125,0
1081,-0.94140625,-0.34375,0.078125,0
1082,-0.94921875,-0.3359375,0.08203125,0
1083,-0.9609375,-0.32421875,0.0703125,0
1084,-0.96875,-0.30859375,0.06640625,0
1085,-0.97265625,-0.32421875,0.07421875,0
1086,-0.95703125,-0.3203125,0.0703125,0
1087,-0.95703125,-0.34375,0.06640625,0
1088,-0.9453125,-0.34765625,0.0625,0
1089,-0.9375,-0.359375,0.078125,0
1090,-0.94140625,-0.36328125,0.109375,0
1091,-0.93359375,-0.3515625,0.1328125,0
1092,-0.9296875,-0.3515625,0.15234375,0
1093,-0.94140625,-0.3515625,0.1640625,0
1094,-0.9453125,-0.34765625,0.1640625,0
1095,-0.9609375,-0.34375,0.17578125,0
1096,-0.9609375,-0.35546875,0.1796875,0
1097,-0.96875,-0.34375,0.1875,0
1098,-0.96875,-0.34765625,0.1875,0
1099,-0.96875,-0.35546875,0.19140625,0
1100,-0.984375,-0.33984375,0.20703125,0
1101,-1.0,-0.34765625,0.2109375,0
1102,-1.0,-0.34765625,0.22265625,0
1103,-1.0234375,-0.33984375,0.24609375,0
1104,-1.0234375,-0.35546875,0.25,0
1105,-1.04296875,-0.36328125,0.2578125,0
1106,-1.0546875,-0.37109375,0.26953125,0
1107,-1.0546875,-0.35546875,0.2578125,0
1108,-1.05859375,-0.359375,0.26953125,0
1109,-1.0546875,-0.34375,0.2578125,0
1110,-1.0625,-0.33203125,0.24609375,0
1111,-1.05078125,-0.33203125,0.23046875,0
1112,-1.05078125,-0.3046875,0.203125,0
1113,-1.05859375,-0.30859375,0.1796875,0
1114,-1.0390625,-0.31640625,0.13671875,0
1115,-1.04296875,-0.32421875,0.1171875,0
1116,-1.015625,-0.38671875,0.0703125,0
1117,-1.01171875,-0.44140625,0.03515625,0
1118,-0.984375,-0.51953125,0.00390625,0
1119,-1.0,-0.56640625,-0.0234375,0
1120,-1.0,-0.6328125,-0.0390625,0
1121,-1.03515625,-0.6953125,-0.05859375,0
1122,-1.078125,-0.72265625,-0.05859375,0
1123,-1.125,-0.7578125,-0.05078125,0
1124,-1.16796875,-0.8046875,-0.0390625,0
1125,-1.23828125,-0.81640625,-0.00390625,0
1126,-1.28515625,-0.8515625,0.0,0
1127,-1.3359375,-0.87890625,0.0234375,0
1128,-1.375,-0.87890625,0.046875,0
1129,-1.3828125,-0.87890625,0.07421875,0
1130,-1.375,-0.8671875,0.109375,0
1131,-1.33203125,-0.84765625,0.12109375,0
1132,-1.26953125,-0.859375,0.11328125,0
1133,-1.19140625,-0.85546875,0.1015625,0
1134,-1.09375,-0.84375,0.06640625,0
1135,-1.00390625,-0.81640625,0.0390625,0
1136,-0.8984375,-0.80078125,0.0,0
1137,-0.8125,-0.7578125,-0.03515625,0
1138,-0.7421875,-0.7265625,-0.0625,0
1139,-0.6875,-0.6875,-0.109375,0
1140,-0.625,-0.65234375,-0.16015625,0
1141,-0.59765625,-0.63671875,-0.19140625,0
1142,-0.58984375,-0.61328125,-0.1953125,0
1143,-0.5859375,-0.5625,-0.2265625,0
1144,-0.60546875,-0.5390625,-0.21875,0
1145,-0.65234375,-0.4921875,-0.2265625,0
1146,-0.6953125,-0.46484375,-0.21484375,0
1147,-0.73046875,-0.46875,-0.20703125,0
1148,-0.78125,-0.44140625,-0.1796875,0
1149,-0.82421875,-0.44140625,-0.13671875,0
1150,-0.85546875,-0.453125,-0.125,0
1151,-0.87890625,-0.44921875,-0.09765625,0
1152,-0.88671875,-0.4765625,-0.06640625,0
1153,-0.88671875,-0.4921875,-0.0625,0
1154,-0.87890625,-0.51953125,-0.03125,0
1155,-0.8828125,-0.56640625,-0.01171875,0
1156,-0.8671875,-0.58984375,0.0078125,0
1157,-0.86328125,-0.61328125,0.02734375,0
1158,-0.84765625,-0.62890625,0.03515625,0
1159,-0.84765625,-0.61328125,0.04296875,0
1160,-0.8515625,-0.609375,0.05078125,0
1161,-0.86328125,-0.5859375,0.05859375,0
1162,-0.8828125,-0.5859375,0.05859375,0
1163,-0.87890625,-0.55859375,0.06640625,0
1164,-0.890625,-0.5546875,0.04296875,0
1165,-0.90234375,-0.55078125,0.02734375,0
1166,-0.9140625,-0.54296875,0.03515625,0
1167,-0.90625,-0.5234375,0.01953125,0
1168,-0.9140625,-0.53125,0.00390625,0
1169,-0.91015625,-0.53125,0.0,0
1170,-0.90234375,-0.53125,0.0,0
1171,-0.86328125,-0.5625,0.0078125,0
1172,-0.87109375,-0.5078125,-0.00390625,0
