loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2020-11-23 16:08:44.011 -0500,75,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100211.253200875,0.144744873046875,-0.0785980224609375,-0.9745635986328125,100211.251957875,-0.002929210895672441,0.01322366017848253,-0.002341983839869499,100211.252311875,-70.40699768066406,-23.13676452636719,-445.60009765625,100211.242019875,-3.05840482867903,0.149527319165778,0.07885232572252604,-0.0008867753203958273,-0.002740654163062572,0.002365601947531104,-0.00341421365737915,0.0005671083927154541,0.01209235191345215,XArbitraryCorrectedZVertical,0.07620583672781894,-0.0361683340447683,-0.9954474104180784,0.04437513761798234,0.1485078632831573,-0.07877063751220703,-0.9857690334320068,14.52114105224609,-0.09854507446289062,-43.091552734375,2,100200.67178875,stationary,2,2020-11-23 16:07:40.479 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100209.50325,0,-29.49357,100.9568,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:44.012 -0500,76,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100211.286755875,0.144500732421875,-0.078582763671875,-0.97222900390625,100211.285512875,-0.003536411561071873,0.01232644077390432,-6.125270738266408e-05,100211.282312875,-70.42800903320312,-23.408935546875,-445.5393981933594,100211.242019875,-3.05840482867903,0.149527319165778,0.07885232572252604,-0.0008867753203958273,-0.002740654163062572,0.002365601947531104,-0.00341421365737915,0.0005671083927154541,0.01209235191345215,XArbitraryCorrectedZVertical,0.07620583672781894,-0.0361683340447683,-0.9954474104180784,0.04437513761798234,0.1485078632831573,-0.07877063751220703,-0.9857690334320068,14.52114105224609,-0.09854507446289062,-43.091552734375,2,100200.67178875,stationary,2,2020-11-23 16:07:40.479 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100209.50325,0,-29.49357,100.9568,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:44.012 -0500,77,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100211.320305875,0.144195556640625,-0.078277587890625,-0.97454833984375,100211.319062875,-0.003767573973163962,0.01616991497576237,0.0005427522119134665,100211.282312875,-70.42800903320312,-23.408935546875,-445.5393981933594,100211.301665875,-3.058377215785987,0.149487845317161,0.07888425076419085,-0.001320725306868553,-0.005424363538622856,-0.001402083318680525,-0.003344312310218811,-0.001522049307823181,0.01192790269851685,XArbitraryCorrectedZVertical,0.07618730119418519,-0.03618405033243983,-0.9954476591879051,0.04438933524598396,0.1484685689210892,-0.07880246639251709,-0.985772430896759,14.51087188720703,-0.07401657104492188,-43.09420776367188,2,100200.67178875,stationary,2,2020-11-23 16:07:40.479 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100209.50325,0,-29.49357,100.9568,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:44.013 -0500,78,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100230.77426875,0.1433563232421875,-0.0777130126953125,-0.9773406982421875,100211.319062875,-0.003767573973163962,0.01616991497576237,0.0005427522119134665,100211.282312875,-70.42800903320312,-23.408935546875,-445.5393981933594,100211.301665875,-3.058377215785987,0.149487845317161,0.07888425076419085,-0.001320725306868553,-0.005424363538622856,-0.001402083318680525,-0.003344312310218811,-0.001522049307823181,0.01192790269851685,XArbitraryCorrectedZVertical,0.07618730119418519,-0.03618405033243983,-0.9954476591879051,0.04438933524598396,0.1484685689210892,-0.07880246639251709,-0.985772430896759,14.51087188720703,-0.07401657104492188,-43.09420776367188,2,100200.67178875,stationary,2,2020-11-23 16:07:40.479 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100209.50325,0,-29.49357,100.9568,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:44.014 -0500,79,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100230.81281175,0.1480255126953125,-0.077880859375,-0.9717559814453125,100211.319062875,-0.003767573973163962,0.01616991497576237,0.0005427522119134665,100230.81069775,-70.2181396484375,-22.88824462890625,-445.6276245117188,100211.301665875,-3.058377215785987,0.149487845317161,0.07888425076419085,-0.001320725306868553,-0.005424363538622856,-0.001402083318680525,-0.003344312310218811,-0.001522049307823181,0.01192790269851685,XArbitraryCorrectedZVertical,0.07618730119418519,-0.03618405033243983,-0.9954476591879051,0.04438933524598396,0.1484685689210892,-0.07880246639251709,-0.985772430896759,14.51087188720703,-0.07401657104492188,-43.09420776367188,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100209.50325,0,-29.49357,100.9568,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:44.014 -0500,80,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100230.84635975,0.144317626953125,-0.079925537109375,-0.974029541015625,100230.82150675,-0.004150004126131535,0.01046702172607183,0.003381415503099561,100230.84070375,-69.99520874023438,-22.88735961914062,-445.6917724609375,100230.82150675,-3.059589283875605,0.1482676250195498,0.07954394851761615,-0.001756745856255293,-0.002126126550137997,0.003919409587979317,-0.005656108260154724,-0.0007423534989356995,0.01466614007949829,XArbitraryCorrectedZVertical,0.07557051162022863,-0.03658537748901725,-0.9955065087208371,0.04378778049888934,0.1472578942775726,-0.07946009188890457,-0.9859012365341187,14.68448638916016,0.06886672973632812,-43.55148315429688,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100209.50325,0,-29.49357,100.9568,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:44.053 -0500,81,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100230.87990875,0.1455078125,-0.0791473388671875,-0.9679718017578125,100230.85506075,0.0008913599886000156,0.0138811944052577,-0.001729190465994179,100230.87070675,-70.09115600585938,-22.99237060546875,-445.6199951171875,100230.82150675,-3.059589283875605,0.1482676250195498,0.07954394851761615,-0.001756745856255293,-0.002126126550137997,0.003919409587979317,-0.005656108260154724,-0.0007423534989356995,0.01466614007949829,XArbitraryCorrectedZVertical,0.07557051162022863,-0.03658537748901725,-0.9955065087208371,0.04378778049888934,0.1472578942775726,-0.07946009188890457,-0.9859012365341187,14.68448638916016,0.06886672973632812,-43.55148315429688,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100229.241834,0,-29.48829,100.9567,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:44.073 -0500,82,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100230.91346375,0.1443939208984375,-0.08111572265625,-0.983245849609375,100230.88860975,-0.002021072898060083,0.0067226174287498,-0.002296976512297988,100230.90072175,-70.17347717285156,-22.9822998046875,-445.4176330566406,100230.88115175,-3.059630957235083,0.1483003689870577,0.07953867322553231,-0.003042477183043957,-0.004953110590577126,-0.001362188952043653,0.0002471804618835449,-0.0002593398094177246,0.01925462484359741,XArbitraryCorrectedZVertical,0.07558594561434807,-0.03658360784714335,-0.995506326450336,0.04376744909068508,0.1472902297973633,-0.07945483177900314,-0.9858968257904053,14.66798400878906,-0.01103401184082031,-43.3909912109375,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100229.241834,0,-29.48829,100.9567,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:44.113 -0500,83,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100230.94701175,0.14599609375,-0.07977294921875,-0.971527099609375,100230.92215875,-0.005602225661277771,0.01528627797961235,-0.001398958498612046,100230.93073275,-70.30657958984375,-22.885498046875,-445.7757568359375,100230.88115175,-3.059630957235083,0.1483003689870577,0.07953867322553231,-0.003042477183043957,-0.004953110590577126,-0.001362188952043653,0.0002471804618835449,-0.0002593398094177246,0.01925462484359741,XArbitraryCorrectedZVertical,0.07558594561434807,-0.03658360784714335,-0.995506326450336,0.04376744909068508,0.1472902297973633,-0.07945483177900314,-0.9858968257904053,14.66798400878906,-0.01103401184082031,-43.3909912109375,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100229.241834,0,-29.48829,100.9567,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:44.153 -0500,84,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100230.98056075,0.1435089111328125,-0.0806121826171875,-0.9679718017578125,100230.95571275,-0.004091148264706135,0.008308529853820801,8.974852971732616e-05,100230.99074675,-70.43901062011719,-23.16929626464844,-445.157958984375,100230.94079675,-3.059690122641013,0.1483008760985483,0.0794717796924538,0.003519590245559812,0.003823563456535339,0.002373340539634228,-0.0008831918239593506,-0.0006770715117454529,0.01295793056488037,XArbitraryCorrectedZVertical,0.07558384375474297,-0.03655252468375816,-0.9955091103521054,0.04373559847244285,0.147291511297226,-0.07938814908266068,-0.9859020113945007,14.47579956054688,0.3416385650634766,-43.56509399414062,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100229.241834,0,-29.48829,100.9567,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:44.173 -0500,85,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100231.01411575,0.1455841064453125,-0.0808868408203125,-0.97186279296875,100230.98926175,-0.001787779969163239,0.008783371187746525,0.001049019163474441,100230.99074675,-70.43901062011719,-23.16929626464844,-445.157958984375,100230.94079675,-3.059690122641013,0.1483008760985483,0.0794717796924538,0.003519590245559812,0.003823563456535339,0.002373340539634228,-0.0008831918239593506,-0.0006770715117454529,0.01295793056488037,XArbitraryCorrectedZVertical,0.07558384375474297,-0.03655252468375816,-0.9955091103521054,0.04373559847244285,0.147291511297226,-0.07938814908266068,-0.9859020113945007,14.47579956054688,0.3416385650634766,-43.56509399414062,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100229.241834,0,-29.48829,100.9567,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:44.213 -0500,86,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100231.04766475,0.14227294921875,-0.077178955078125,-0.970733642578125,100231.02281075,-0.002237587934359908,-0.001471130177378654,-0.004544417839497328,100231.05077075,-70.11141967773438,-22.9136962890625,-445.7155456542969,100231.00044275,-3.059720314541398,0.148246276184974,0.07940612484207338,0.003063154872506857,0.008347285911440849,4.705361789092422e-05,-0.003118932247161865,0.001332640647888184,0.01333737373352051,XArbitraryCorrectedZVertical,0.07555487560071478,-0.03652217318398578,-0.9955131856380528,0.04371719324928697,0.1472384631633759,-0.0793227031826973,-0.9859151840209961,14.57039642333984,0.2453899383544922,-43.57427978515625,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100229.241834,0,-29.48829,100.9567,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:44.259 -0500,87,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100231.08121275,0.1442718505859375,-0.0786895751953125,-0.9708099365234375,100231.05636575,0.0007576693315058947,0.01532063260674477,0.003069293219596148,100231.08078175,-70.04988098144531,-23.21435546875,-446.0130615234375,100231.06008775,-3.059704156943693,0.1482907565045693,0.07945502715310847,-0.001279860734939575,-0.002414776012301445,0.00365819875150919,0.0005151182413101196,0.001900225877761841,0.01006162166595459,XArbitraryCorrectedZVertical,0.07557823457197614,-0.0365449364824724,-0.9955101367609149,0.04372781973214224,0.1472817361354828,-0.07937145233154297,-0.9859048128128052,14.79232025146484,0.07437705993652344,-44.28436279296875,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100229.241834,0,-29.48829,100.9567,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:44.272 -0500,88,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100231.11476775,0.1455078125,-0.0791473388671875,-0.971527099609375,100231.08991375,-0.0001861549535533413,0.01228116732090712,0.0009225190151482821,100231.11079275,-70.31507873535156,-23.06063842773438,-445.8527221679688,100231.06008775,-3.059704156943693,0.1482907565045693,0.07945502715310847,-0.001279860734939575,-0.002414776012301445,0.00365819875150919,0.0005151182413101196,0.001900225877761841,0.01006162166595459,XArbitraryCorrectedZVertical,0.07557823457197614,-0.0365449364824724,-0.9955101367609149,0.04372781973214224,0.1472817361354828,-0.07937145233154297,-0.9859048128128052,14.79232025146484,0.07437705993652344,-44.28436279296875,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100229.241834,0,-29.48829,100.9567,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:44.312 -0500,89,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100231.14831675,0.145751953125,-0.0786895751953125,-0.972808837890625,100231.12346275,-0.001377919572405517,0.01248330157250166,-0.0008820389630272985,100231.14080475,-70.04124450683594,-23.15982055664062,-445.5401306152344,100231.11973375,-3.059727590318267,0.1482274785217991,0.07943464014704761,-0.001297422917559743,-0.0004535866901278496,0.0008044807473197579,-0.003069490194320679,0.0007202029228210449,0.01165944337844849,XArbitraryCorrectedZVertical,0.07554592417125097,-0.03653705518924449,-0.9955134672043168,0.04371426154458441,0.1472195833921432,-0.07935112714767456,-0.9859157204627991,14.58477020263672,-0.04987335205078125,-43.59524536132812,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100229.241834,0,-29.48829,100.9567,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:44.352 -0500,90,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100231.18186575,0.1438140869140625,-0.0780181884765625,-0.97637939453125,100231.15701175,-0.001970739103853703,0.007555920630693436,-0.0001744370529195294,100231.17081275,-70.27365112304688,-23.12039184570312,-445.4767761230469,100231.11973375,-3.059727590318267,0.1482274785217991,0.07943464014704761,-0.001297422917559743,-0.0004535866901278496,0.0008044807473197579,-0.003069490194320679,0.0007202029228210449,0.01165944337844849,XArbitraryCorrectedZVertical,0.07554592417125097,-0.03653705518924449,-0.9955134672043168,0.04371426154458441,0.1472195833921432,-0.07935112714767456,-0.9859157204627991,14.58477020263672,-0.04987335205078125,-43.59524536132812,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100229.241834,0,-29.48829,100.9567,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:44.371 -0500,91,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100231.21541975,0.1457977294921875,-0.0782928466796875,-0.9717254638671875,100231.19056675,-0.001781122176907957,0.01741307787597179,0.001139033935032785,100231.20082075,-70.06715393066406,-23.24163818359375,-445.927001953125,100231.17937975,-3.05972265282184,0.1482412407664649,0.07943888871813273,0.0004506463883444667,0.003320569172501564,-0.001671977457590401,-0.003434047102928162,0.001166984438896179,0.009414017200469971,XArbitraryCorrectedZVertical,0.07555295172401198,-0.03653868709315816,-0.9955126549372193,0.0437171135748379,0.1472331136465073,-0.07935536652803421,-0.9859133362770081,14.57666015625,0.0882110595703125,-44.06802368164062,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100229.241834,0,-29.48829,100.9567,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:44.411 -0500,92,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100231.24896875,0.14324951171875,-0.0781402587890625,-0.973602294921875,100231.22411475,-0.004583033733069897,0.01119726058095694,-0.001172323478385806,100231.23082675,-70.30201721191406,-23.01205444335938,-446.0413208007812,100231.17937975,-3.05972265282184,0.1482412407664649,0.07943888871813273,0.0004506463883444667,0.003320569172501564,-0.001671977457590401,-0.003434047102928162,0.001166984438896179,0.009414017200469971,XArbitraryCorrectedZVertical,0.07555295172401198,-0.03653868709315816,-0.9955126549372193,0.0437171135748379,0.1472331136465073,-0.07935536652803421,-0.9859133362770081,14.57666015625,0.0882110595703125,-44.06802368164062,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100229.241834,0,-29.48829,100.9567,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:44.451 -0500,93,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100231.28251775,0.1452484130859375,-0.079010009765625,-0.9749908447265625,100231.25766375,-0.0008721852791495621,0.01230460312217474,0.0006101301987655461,100231.29084275,-70.2279052734375,-23.26350402832031,-446.218505859375,100231.23902475,-3.059727256185646,0.1482789135477358,0.07946939851877508,-0.001245469553396106,0.001771409064531326,-0.0005563394515775144,-0.004294827580451965,0.001273714005947113,0.01193904876708984,XArbitraryCorrectedZVertical,0.07557219221053063,-0.03655322501307882,-0.9955107448485482,0.04371662095926393,0.1472698897123337,-0.07938577979803085,-0.9859054088592529,14.61115264892578,0.3291282653808594,-44.1778564453125,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100229.241834,0,-29.48829,100.9567,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:44.491 -0500,94,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100231.31606575,0.1437225341796875,-0.0772552490234375,-0.971405029296875,100231.29121875,-0.002576075727120042,0.009100288152694702,-0.002469282830134034,100231.32085275,-70.10554504394531,-23.31988525390625,-445.7384033203125,100231.29867075,-3.059725294394405,0.1482587393705092,0.07946306622243839,-0.001038808142766356,-0.0007308972999453545,-0.00180056830868125,-0.004717543721199036,0.001740440726280212,0.01381933689117432,XArbitraryCorrectedZVertical,0.07556206741824885,-0.03655043973442608,-0.9955115856730504,0.04371699823223335,0.1472500711679459,-0.07937946915626526,-0.9859088659286499,14.71143341064453,0.1280651092529297,-43.84848022460938,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100229.241834,0,-29.48829,100.9567,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:44.511 -0500,95,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100231.34962075,0.1452484130859375,-0.0787200927734375,-0.973114013671875,100231.32476675,-0.0001909486454678699,0.0152394063770771,3.036003545275889e-05,100231.35086175,-70.13882446289062,-23.36537170410156,-445.770263671875,100231.29867075,-3.059725294394405,0.1482587393705092,0.07946306622243839,-0.001038808142766356,-0.0007308972999453545,-0.00180056830868125,-0.004717543721199036,0.001740440726280212,0.01381933689117432,XArbitraryCorrectedZVertical,0.07556206741824885,-0.03655043973442608,-0.9955115856730504,0.04371699823223335,0.1472500711679459,-0.07937946915626526,-0.9859088659286499,14.71143341064453,0.1280651092529297,-43.84848022460938,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100229.241834,0,-29.48829,100.9567,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:44.551 -0500,96,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100231.38316975,0.145416259765625,-0.0781097412109375,-0.9726409912109375,100231.35831575,-0.003342799842357635,0.01308171357959509,0.001103880233131349,100231.38087175,-70.17428588867188,-23.26370239257812,-445.7269287109375,100231.35831575,-3.059707397532247,0.1482764473312558,0.07944442656729786,-0.0009497192222625017,0.0004913043230772018,0.001643563853576779,-0.004002779722213745,0.0004706084728240967,0.01256698369979858,XArbitraryCorrectedZVertical,0.07557085300244581,-0.03654009442808775,-0.9955109641737578,0.04372556075445339,0.147267758846283,-0.07936088740825653,-0.9859077334403992,14.52138519287109,-0.1663188934326172,-44.18914794921875,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100229.241834,0,-29.48829,100.9567,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
