loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2020-11-23 16:07:12.367 -0500,113,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100025.8675681667,0.0094146728515625,0.668975830078125,-0.7317352294921875,100025.8352611667,-0.001218928839080036,0.01356640923768282,-0.001033040229231119,100025.8686761667,-248.4085693359375,-2.004562377929688,-337.3058471679688,100025.8215941667,-0.564035520924784,0.02071500415449428,-0.7449128821521718,0.001561556709930301,-0.001568709500133991,-0.0003228283603675663,-0.003353029489517212,-0.003522992134094238,0.0003718733787536621,XArbitraryCorrectedZVertical,-0.3468252865483529,0.1105331709673603,-0.2628196251226564,0.8935438382548624,0.01522748451679945,0.6779077649116516,-0.7349892854690552,-163.4762268066406,21.23408126831055,64.40032958984375,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100022.803935,0,-29.97976,100.9626,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.368 -0500,114,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100025.9011231667,0.010772705078125,0.6747283935546875,-0.735137939453125,100025.8688111667,-0.003495665267109871,0.01401781477034092,-0.001437041675671935,100025.8986831667,-248.4120025634766,-2.042160034179688,-337.8050231933594,100025.8812411667,-0.5640806013909822,0.02063479226999145,-0.7449202914262832,-0.0001314876135438681,-0.002362906001508236,0.0007371724350377917,-0.005201280117034912,-0.007373809814453125,0.004487872123718262,XArbitraryCorrectedZVertical,-0.34683664509979,0.1105060898300311,-0.2628255076582912,0.893541074642841,0.01516842562705278,0.6779131889343262,-0.7349854707717896,-163.5890502929688,21.26238632202148,64.1824951171875,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100022.803935,0,-29.97976,100.9626,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.369 -0500,115,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100025.9346731667,0.0114898681640625,0.6710052490234375,-0.7306976318359375,100025.9023661667,-0.001174453995190561,0.01183828338980675,-0.002087385626509786,100025.9286881667,-248.3964691162109,-1.61688232421875,-337.5823364257812,100025.8812411667,-0.5640806013909822,0.02063479226999145,-0.7449202914262832,-0.0001314876135438681,-0.002362906001508236,0.0007371724350377917,-0.005201280117034912,-0.007373809814453125,0.004487872123718262,XArbitraryCorrectedZVertical,-0.34683664509979,0.1105060898300311,-0.2628255076582912,0.893541074642841,0.01516842562705278,0.6779131889343262,-0.7349854707717896,-163.5890502929688,21.26238632202148,64.1824951171875,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100022.803935,0,-29.97976,100.9626,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.370 -0500,116,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100025.9682221667,0.0098114013671875,0.6697235107421875,-0.7320098876953125,100025.9359161667,-0.002205896424129605,0.01173228956758976,-0.001574727124534547,100025.9286881667,-248.3964691162109,-1.61688232421875,-337.5823364257812,100025.9408881667,-0.5641458420642497,0.02054162466076672,-0.7448307944939125,-0.001089051831513643,-0.001487127505242825,6.779655814170837e-05,-0.002616226673126221,-0.006361961364746094,0.004611015319824219,XArbitraryCorrectedZVertical,-0.3468052095325376,0.1104643419345571,-0.2628426213453329,0.8935533959644132,0.01510119531303644,0.6778474450111389,-0.7350475788116455,-163.5206298828125,21.39448356628418,64.38485717773438,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100022.803935,0,-29.97976,100.9626,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.370 -0500,117,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100026.0017771667,0.0111541748046875,0.6729583740234375,-0.732574462890625,100025.9694651667,-0.001533714472316206,0.0131256552413106,-0.0006964165950194001,100025.9886951667,-248.5804138183594,-1.693878173828125,-337.5321655273438,100025.9408881667,-0.5641458420642497,0.02054162466076672,-0.7448307944939125,-0.001089051831513643,-0.001487127505242825,6.779655814170837e-05,-0.002616226673126221,-0.006361961364746094,0.004611015319824219,XArbitraryCorrectedZVertical,-0.3468052095325376,0.1104643419345571,-0.2628426213453329,0.8935533959644132,0.01510119531303644,0.6778474450111389,-0.7350475788116455,-163.5206298828125,21.39448356628418,64.38485717773438,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100022.803935,0,-29.97976,100.9626,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.371 -0500,118,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100026.0353271667,0.0096588134765625,0.670806884765625,-0.7330474853515625,100026.0030201667,0.0009174589649774134,0.009060606360435486,-0.002606435678899288,100026.0186961667,-248.7223510742188,-2.17987060546875,-337.6528930664062,100026.0005341667,-0.5641727511493013,0.02046027342203658,-0.7447599667336727,0.00175150646828115,0.0006018532440066338,0.0001433361612726003,-0.00400698184967041,-0.00551605224609375,0.002478480339050293,XArbitraryCorrectedZVertical,-0.3467826687661027,0.1104235782573654,-0.2628437770349604,0.8935669230753923,0.0150423813611269,0.6777953505516052,-0.73509681224823,-163.7846374511719,21.6311206817627,64.44049072265625,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100022.803935,0,-29.97976,100.9626,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.372 -0500,119,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100026.0688771667,0.0115814208984375,0.674468994140625,-0.7345733642578125,100026.0365701667,0.002258893335238099,0.0122649222612381,-0.002697782125324011,100026.0786971667,-248.5139312744141,-1.796737670898438,-337.5239562988281,100026.0601811667,-0.5641721972068966,0.02045440979966628,-0.7447458210930845,0.001257017138414085,-0.0001302817836403847,0.0002176660054828972,-0.003819823265075684,-0.005490660667419434,0.0006416440010070801,XArbitraryCorrectedZVertical,-0.3467771753497647,0.1104190951841563,-0.2628431963391443,0.8935696651057565,0.01503826584666967,0.6777849197387695,-0.7351064085960388,-163.9104919433594,21.52772903442383,64.37942504882812,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100022.803935,0,-29.97976,100.9626,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.373 -0500,120,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100026.10243325,0.0091400146484375,0.6704559326171875,-0.7298126220703125,100026.0701201667,-0.0001390170073136687,0.01316001079976559,-0.001685514696873724,100026.0786971667,-248.5139312744141,-1.796737670898438,-337.5239562988281,100026.0601811667,-0.5641721972068966,0.02045440979966628,-0.7447458210930845,0.001257017138414085,-0.0001302817836403847,0.0002176660054828972,-0.003819823265075684,-0.005490660667419434,0.0006416440010070801,XArbitraryCorrectedZVertical,-0.3467771753497647,0.1104190951841563,-0.2628431963391443,0.8935696651057565,0.01503826584666967,0.6777849197387695,-0.7351064085960388,-163.9104919433594,21.52772903442383,64.37942504882812,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100022.803935,0,-29.97976,100.9626,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.374 -0500,121,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100026.13598325,0.01141357421875,0.6734466552734375,-0.7340850830078125,100026.10367625,-0.001932656043209136,0.01061669178307056,-0.0009376989910379052,100026.13870825,-248.6816864013672,-1.72332763671875,-337.4513244628906,100026.11982925,-0.5641721411830669,0.02044832743567622,-0.7447842783757701,0.00131261209025979,-0.0007380330935120583,0.0004718148848041892,-0.004913419485092163,-0.00527489185333252,0.001592159271240234,XArbitraryCorrectedZVertical,-0.3467952201088107,0.110421305641595,-0.2628403615257955,0.8935631643672478,0.01503326091915369,0.6778132319450378,-0.7350804209709167,-163.822021484375,21.40216445922852,64.213134765625,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100022.803935,0,-29.97976,100.9626,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.374 -0500,122,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100026.16953225,0.0110931396484375,0.6724395751953125,-0.734527587890625,100026.13722625,5.113269435241818e-05,0.01129047106951475,0.00049108691746369,100026.16871025,-248.7977752685547,-2.033203125,-337.9023742675781,100026.11982925,-0.5641721411830669,0.02044832743567622,-0.7447842783757701,0.00131261209025979,-0.0007380330935120583,0.0004718148848041892,-0.004913419485092163,-0.00527489185333252,0.001592159271240234,XArbitraryCorrectedZVertical,-0.3467952201088107,0.110421305641595,-0.2628403615257955,0.8935631643672478,0.01503326091915369,0.6778132319450378,-0.7350804209709167,-163.822021484375,21.40216445922852,64.213134765625,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100022.803935,0,-29.97976,100.9626,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.375 -0500,123,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100026.20308725,0.0104217529296875,0.674407958984375,-0.7340850830078125,100026.17077525,-0.001751028350554407,0.00968724861741066,0.0009760485263541341,100026.19872025,-248.3408508300781,-1.792877197265625,-337.8862915039062,100026.17947625,-0.5642154562340351,0.02042571095371095,-0.7447570778072061,0.0007487555267289281,-0.0008856626227498055,0.001555676804855466,-0.004973441362380981,-0.004690229892730713,0.001031160354614258,XArbitraryCorrectedZVertical,-0.3467835953980492,0.1104152084061557,-0.2628570256060156,0.8935635984314378,0.01501701306551695,0.6777932047843933,-0.7350992560386658,-163.9763488769531,21.11103630065918,63.94778442382812,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100022.803935,0,-29.97976,100.9626,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.376 -0500,124,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100026.23663725,0.01025390625,0.669036865234375,-0.732421875,100026.20432525,0.001047687605023384,0.009494701400399208,-0.001041295938193798,100026.22872325,-248.502197265625,-2.162918090820312,-337.6827392578125,100026.17947625,-0.5642154562340351,0.02042571095371095,-0.7447570778072061,0.0007487555267289281,-0.0008856626227498055,0.001555676804855466,-0.004973441362380981,-0.004690229892730713,0.001031160354614258,XArbitraryCorrectedZVertical,-0.3467835953980492,0.1104152084061557,-0.2628570256060156,0.8935635984314378,0.01501701306551695,0.6777932047843933,-0.7350992560386658,-163.9763488769531,21.11103630065918,63.94778442382812,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100022.803935,0,-29.97976,100.9626,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.377 -0500,125,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100026.27018625,0.01116943359375,0.673553466796875,-0.73297119140625,100026.23788025,-0.00270683690905571,0.01277571637183428,-0.00253479671664536,100026.25872925,-248.2075805664062,-2.098876953125,-337.9284057617188,100026.23912325,-0.5642891593760879,0.02031476647263344,-0.7447282410763563,-0.001190247479826212,-0.0004688836634159088,0.001367421122267842,-0.005029559135437012,-0.009673893451690674,0.002593576908111572,XArbitraryCorrectedZVertical,-0.3467811738681187,0.1103747103163048,-0.2628720298895757,0.8935651891284473,0.01493585575371981,0.677772045135498,-0.7351204752922058,-163.5082397460938,21.45161056518555,64.063720703125,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100022.803935,0,-29.97976,100.9626,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.378 -0500,126,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100026.30373625,0.0076904296875,0.6696319580078125,-0.7313079833984375,100026.27142925,0.000568052229937166,0.009399627335369587,-0.002598179969936609,100026.31873825,-248.5593719482422,-1.777130126953125,-337.8316040039062,100026.29877025,-0.5643361569795117,0.02028319483326117,-0.7446941345934295,-0.0021017009858042,-0.0001247907057404518,0.001502866391092539,-0.0072956383228302,-0.008031368255615234,0.002022027969360352,XArbitraryCorrectedZVertical,-0.3467674642360969,0.110364399019577,-0.2628891318596743,0.8935667307456027,0.01491311565041542,0.6777469515800476,-0.7351440787315369,-163.898681640625,21.32329559326172,64.09234619140625,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100022.803935,0,-29.97976,100.9626,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.378 -0500,127,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100026.33729125,0.0110015869140625,0.6716766357421875,-0.7313079833984375,100026.30497925,-0.002670085290446877,0.01381221879273653,-0.0009145294898189604,100026.31873825,-248.5593719482422,-1.777130126953125,-337.8316040039062,100026.29877025,-0.5643361569795117,0.02028319483326117,-0.7446941345934295,-0.0021017009858042,-0.0001247907057404518,0.001502866391092539,-0.0072956383228302,-0.008031368255615234,0.002022027969360352,XArbitraryCorrectedZVertical,-0.3467674642360969,0.110364399019577,-0.2628891318596743,0.8935667307456027,0.01491311565041542,0.6777469515800476,-0.7351440787315369,-163.898681640625,21.32329559326172,64.09234619140625,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100022.803935,0,-29.97976,100.9626,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.379 -0500,128,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100026.37084125,0.009918212890625,0.673309326171875,-0.73284912109375,100026.33853425,-0.0004926847759634256,0.0142931854352355,-0.001595233450643718,100026.37875425,-248.4992218017578,-2.03326416015625,-337.3575439453125,100026.35841725,-0.5643105582584376,0.02034554197189289,-0.7447229821337851,-0.005131526850163937,0.001868067309260368,0.002829426899552345,-0.005372703075408936,-0.004680633544921875,-0.001233398914337158,XArbitraryCorrectedZVertical,-0.3467736106569488,0.1103915164850773,-0.262887183375223,0.8935615387718016,0.01495855115354061,0.6777681708335876,-0.7351235747337341,-163.8350219726562,21.37321090698242,64.41094970703125,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100023.804512,0,-29.97448,100.9626,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.380 -0500,129,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100026.40439025,0.0118408203125,0.67437744140625,-0.73388671875,100026.37208425,-0.004059722647070885,0.01328997313976288,0.002608566312119365,100026.40875525,-248.6471557617188,-1.85980224609375,-337.4849853515625,100026.35841725,-0.5643105582584376,0.02034554197189289,-0.7447229821337851,-0.005131526850163937,0.001868067309260368,0.002829426899552345,-0.005372703075408936,-0.004680633544921875,-0.001233398914337158,XArbitraryCorrectedZVertical,-0.3467736106569488,0.1103915164850773,-0.262887183375223,0.8935615387718016,0.01495855115354061,0.6777681708335876,-0.7351235747337341,-163.8350219726562,21.37321090698242,64.41094970703125,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100023.804512,0,-29.97448,100.9626,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.381 -0500,130,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100026.43794625,0.010223388671875,0.6704559326171875,-0.728424072265625,100026.40563325,-0.0006641923682764173,0.01038153469562531,-0.002724147401750088,100026.43876225,-248.3896484375,-2.128173828125,-337.4692687988281,100026.41806325,-0.5642829557103463,0.02038418851384617,-0.7448205173982961,-0.003112759906798601,0.0001194784417748451,0.001060055685229599,-0.005170881748199463,-0.002249956130981445,-0.00154423713684082,XArbitraryCorrectedZVertical,-0.3468137316238355,0.1104164696488332,-0.2628770566452537,0.8935458640179785,0.01498561352491379,0.6778398752212524,-0.7350568771362305,-163.5857849121094,21.09565353393555,64.22650146484375,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100023.804512,0,-29.97448,100.9626,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.381 -0500,131,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100026.47149525,0.008026123046875,0.66986083984375,-0.733856201171875,100026.43918925,-0.003132676472887397,0.01631532423198223,0.002397643867880106,100026.46877225,-248.5604248046875,-1.850128173828125,-337.2488708496094,100026.41806325,-0.5642829557103463,0.02038418851384617,-0.7448205173982961,-0.003112759906798601,0.0001194784417748451,0.001060055685229599,-0.005170881748199463,-0.002249956130981445,-0.00154423713684082,XArbitraryCorrectedZVertical,-0.3468137316238355,0.1104164696488332,-0.2628770566452537,0.8935458640179785,0.01498561352491379,0.6778398752212524,-0.7350568771362305,-163.5857849121094,21.09565353393555,64.22650146484375,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100023.804512,0,-29.97448,100.9626,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.382 -0500,132,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100026.50504525,0.015838623046875,0.6834259033203125,-0.7399444580078125,100026.47273825,-0.004995291121304035,0.01451928820461035,-0.0003837615076918155,100026.49877725,-248.6417541503906,-2.339630126953125,-337.5886840820312,100026.47771025,-0.5641994285671219,0.02046998666674786,-0.7449410391983189,-0.003455522237345576,-0.0001376848667860031,0.007416268344968557,-0.009352207183837891,-0.008975863456726074,0.003011524677276611,XArbitraryCorrectedZVertical,-0.3468610405472657,0.1104557298663188,-0.262849067069677,0.8935308731005722,0.01504700724035501,0.6779284477233887,-0.7349739074707031,-163.8646240234375,21.47115135192871,64.5859375,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100023.804512,0,-29.97448,100.9626,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.383 -0500,133,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100026.53860025,0.0092926025390625,0.6670074462890625,-0.727752685546875,100026.50628825,0.005058674607425928,0.01150645408779383,-0.003861583536490798,100026.52878225,-248.5563812255859,-1.8419189453125,-337.1800231933594,100026.47771025,-0.5641994285671219,0.02046998666674786,-0.7449410391983189,-0.003455522237345576,-0.0001376848667860031,0.007416268344968557,-0.009352207183837891,-0.008975863456726074,0.003011524677276611,XArbitraryCorrectedZVertical,-0.3468610405472657,0.1104557298663188,-0.262849067069677,0.8935308731005722,0.01504700724035501,0.6779284477233887,-0.7349739074707031,-163.8646240234375,21.47115135192871,64.5859375,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100023.804512,0,-29.97448,100.9626,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.384 -0500,134,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100026.57215025,0.010589599609375,0.6746978759765625,-0.733795166015625,100026.53984325,-0.006503971759229898,0.01569107919931412,-0.0004210457555018365,100026.55878425,-248.4994659423828,-1.5316162109375,-337.6161499023438,100026.53735725,-0.5641659581416157,0.02053467941643605,-0.7448541046685349,-0.003820690326392651,0.004595771431922913,0.0009965826757252216,-0.005754172801971436,-0.01089537143707275,0.005114316940307617,XArbitraryCorrectedZVertical,-0.346815435220113,0.1104676919662488,-0.2628493193460211,0.8935470845869116,0.01509576570242643,0.6778645515441895,-0.7350319027900696,-163.6309204101562,21.33229064941406,64.84942626953125,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100023.804512,0,-29.97448,100.9626,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.385 -0500,135,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100026.60569925,0.0128173828125,0.674072265625,-0.7361907958984375,100026.57339325,-0.001428253250196576,0.01333151757717133,-0.0005723133217543364,100026.61879925,-248.6808319091797,-1.929275512695312,-337.2271118164062,100026.59700425,-0.5642173369042121,0.02052236606253065,-0.7447356791041609,0.001252659363672137,0.0003872951492667198,-0.001924163661897182,-0.003671556711196899,-0.002431154251098633,-0.003624796867370605,XArbitraryCorrectedZVertical,-0.3467611753253716,0.1104559515612354,-0.262875586362498,0.8935618888596933,0.01508836261928082,0.6777774691581726,-0.7351123690605164,-163.6072692871094,21.28683853149414,64.293212890625,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100023.804512,0,-29.97448,100.9626,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
