,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
595,0.015625,-0.1640625,0.0078125,0
596,0.01171875,-0.1640625,-0.01953125,0
597,-0.0078125,-0.1796875,-0.03515625,0
598,-0.01171875,-0.16015625,-0.04296875,0
599,-0.04296875,-0.17578125,-0.046875,0
600,-0.05078125,-0.16015625,-0.0390625,0
601,-0.06640625,-0.15625,-0.00390625,0
602,-0.07421875,-0.140625,0.015625,0
603,-0.06640625,-0.13671875,0.046875,0
604,-0.05859375,-0.1640625,0.08203125,0
605,-0.08203125,-0.140625,0.125,0
606,-0.12109375,-0.15625,0.12890625,0
607,-0.109375,-0.1484375,0.1953125,0
608,-0.1171875,-0.08984375,0.2265625,0
609,-0.15625,-0.078125,0.234375,0
610,-0.15234375,-0.078125,0.20703125,0
611,-0.14453125,-0.08984375,0.19140625,0
612,-0.1171875,-0.1015625,0.15625,0
613,-0.08203125,-0.109375,0.12890625,0
614,-0.0546875,-0.140625,0.08984375,0
615,-0.05078125,-0.140625,0.07421875,0
616,-0.04296875,-0.1484375,0.03125,0
617,-0.02734375,-0.1328125,-0.00390625,0
618,-0.0234375,-0.1484375,-0.04296875,0
619,-0.0078125,-0.12890625,-0.0546875,0
620,0.00390625,-0.12890625,-0.06640625,0
621,0.0,-0.10546875,-0.078125,0
622,0.02734375,-0.11328125,-0.1015625,0
623,0.00390625,-0.09375,-0.11328125,0
624,-0.0078125,-0.09765625,-0.12890625,0
625,-0.0390625,-0.078125,-0.125,0
626,-0.05859375,-0.08984375,-0.0703125,0
627,-0.11328125,-0.09765625,-0.0625,0
628,-0.19921875,-0.09765625,-0.0390625,0
629,-0.27734375,-0.0859375,-0.0078125,0
630,-0.40625,-0.125,0.02734375,0
631,-0.52734375,-0.12890625,0.0859375,0
632,-0.6328125,-0.171875,0.1171875,0
633,-0.6953125,-0.2109375,0.109375,0
634,-0.79296875,-0.27734375,0.09375,0
635,-0.90625,-0.3828125,0.1328125,0
636,-1.02734375,-0.5546875,0.21484375,0
637,-1.24609375,-0.6484375,0.2265625,0
638,-1.5546875,-0.63671875,0.3046875,0
639,-1.90625,-0.40625,0.32421875,0
640,-2.1796875,-0.18359375,0.27734375,0
641,-2.3828125,0.01953125,0.1875,0
642,-2.5,0.1328125,0.1171875,0
643,-2.5390625,0.08203125,0.11328125,0
644,-2.44140625,-0.02734375,0.02734375,0
645,-2.33984375,-0.1640625,-0.0703125,0
646,-2.2421875,-0.25390625,-0.0625,0
647,-2.1015625,-0.328125,-0.05859375,0
648,-2.0234375,-0.3515625,-0.01953125,0
649,-1.99609375,-0.39453125,0.0390625,0
650,-2.01171875,-0.4453125,0.03125,0
651,-2.015625,-0.44140625,-0.00390625,0
652,-2.0234375,-0.40625,-0.04296875,0
653,-2.015625,-0.33203125,-0.0703125,0
654,-2.015625,-0.24609375,-0.1015625,0
655,-1.97265625,-0.22265625,-0.1328125,0
656,-1.90625,-0.1953125,-0.13671875,0
657,-1.84765625,-0.19140625,-0.12109375,0
658,-1.78125,-0.1796875,-0.12890625,0
659,-1.75,-0.19140625,-0.12890625,0
660,-1.70703125,-0.1796875,-0.125,0
661,-1.65234375,-0.1953125,-0.125,0
662,-1.609375,-0.17578125,-0.09375,0
663,-1.56640625,-0.19140625,-0.05078125,0
664,-1.515625,-0.2109375,0.01171875,0
665,-1.46484375,-0.2265625,0.05859375,0
666,-1.40625,-0.19921875,0.1484375,0
667,-1.33203125,-0.21484375,0.18359375,0
668,-1.23046875,-0.19921875,0.24609375,0
669,-1.1328125,-0.19140625,0.26953125,0
670,-1.04296875,-0.17578125,0.28125,0
671,-0.96484375,-0.16015625,0.3046875,0
672,-0.890625,-0.1796875,0.3125,0
673,-0.83984375,-0.1796875,0.32421875,0
674,-0.765625,-0.1875,0.3046875,0
675,-0.71875,-0.1875,0.28515625,0
676,-0.69140625,-0.19921875,0.2421875,0
677,-0.65234375,-0.22265625,0.18359375,0
678,-0.625,-0.2109375,0.1484375,0
679,-0.6171875,-0.2109375,0.109375,0
680,-0.6015625,-0.21875,0.0625,0
681,-0.5703125,-0.2109375,-0.00390625,0
682,-0.578125,-0.19921875,-0.01171875,0
683,-0.578125,-0.19140625,-0.0390625,0
684,-0.578125,-0.21484375,-0.0625,0
685,-0.578125,-0.2109375,-0.0859375,0
686,-0.59765625,-0.21484375,-0.0859375,0
687,-0.625,-0.1953125,-0.08984375,0
688,-0.66796875,-0.21875,-0.08203125,0
689,-0.69921875,-0.203125,-0.078125,0
690,-0.734375,-0.203125,-0.08203125,0
691,-0.765625,-0.2109375,-0.0625,0
692,-0.79296875,-0.21875,-0.05859375,0
693,-0.859375,-0.1953125,-0.0546875,0
694,-0.875,-0.17578125,-0.03515625,0
695,-0.90625,-0.1875,-0.03125,0
696,-0.93359375,-0.19140625,-0.0234375,0
697,-0.96875,-0.1875,-0.01953125,0
698,-1.0,-0.1875,0.0,0
699,-1.03125,-0.18359375,0.0078125,0
700,-1.078125,-0.1640625,0.015625,0
701,-1.11328125,-0.15625,0.03125,0
702,-1.16015625,-0.1484375,0.05859375,0
703,-1.2109375,-0.12890625,0.08203125,0
704,-1.25390625,-0.125,0.1015625,0
705,-1.28515625,-0.13671875,0.125,0
706,-1.30859375,-0.15234375,0.140625,0
707,-1.33984375,-0.1484375,0.16796875,0
708,-1.36328125,-0.16015625,0.1796875,0
709,-1.33984375,-0.15234375,0.19140625,0
710,-1.328125,-0.17578125,0.1953125,0
711,-1.28515625,-0.2109375,0.1875,0
712,-1.2421875,-0.2109375,0.1875,0
713,-1.1640625,-0.19921875,0.1640625,0
714,-1.08984375,-0.21875,0.1484375,0
715,-1.015625,-0.23046875,0.140625,0
716,-0.96875,-0.2421875,0.125,0
717,-0.90625,-0.23046875,0.11328125,0
718,-0.859375,-0.23046875,0.10546875,0
719,-0.8359375,-0.23828125,0.0859375,0
720,-0.828125,-0.2109375,0.08203125,0
721,-0.8203125,-0.203125,0.07421875,0
722,-0.81640625,-0.2109375,0.05859375,0
723,-0.8359375,-0.18359375,0.0390625,0
724,-0.87109375,-0.1953125,0.04296875,0
725,-0.890625,-0.1875,0.0234375,0
726,-0.92578125,-0.1953125,0.03515625,0
727,-0.94921875,-0.1875,0.0234375,0
728,-0.984375,-0.171875,0.0234375,0
729,-1.0078125,-0.171875,0.03515625,0
730,-1.01953125,-0.15234375,0.015625,0
731,-1.05078125,-0.1484375,0.01171875,0
732,-1.046875,-0.1484375,0.015625,0
733,-1.05078125,-0.140625,0.00390625,0
734,-1.06640625,-0.125,0.02734375,0
735,-1.046875,-0.11328125,0.03125,0
736,-1.046875,-0.11328125,0.01953125,0
737,-1.03515625,-0.10546875,0.03515625,0
738,-1.0234375,-0.1171875,0.02734375,0
739,-1.01171875,-0.1171875,0.0234375,0
740,-1.0,-0.13671875,0.015625,0
741,-0.99609375,-0.1171875,-0.00390625,0
742,-0.9921875,-0.14453125,-0.00390625,0
743,-0.9765625,-0.1328125,-0.01171875,0
744,-0.94921875,-0.140625,-0.02734375,0
745,-0.98828125,-0.14453125,-0.015625,0
746,-0.9765625,-0.17578125,-0.03125,0
747,-0.98828125,-0.1875,-0.05078125,0
748,-0.9921875,-0.171875,-0.0390625,0
749,-1.00390625,-0.19921875,-0.04296875,0
750,-1.01171875,-0.203125,-0.0390625,0
751,-1.00390625,-0.19140625,-0.04296875,0
752,-1.02734375,-0.2109375,-0.0390625,0
753,-1.03125,-0.20703125,-0.046875,0
754,-1.0390625,-0.21484375,-0.0390625,0
755,-1.046875,-0.2265625,-0.03125,0
756,-1.046875,-0.22265625,-0.03125,0
757,-1.04296875,-0.2109375,-0.02734375,0
758,-1.05859375,-0.21484375,-0.0234375,0
759,-1.0546875,-0.20703125,-0.01171875,0
760,-1.05078125,-0.203125,-0.015625,0
761,-1.046875,-0.20703125,-0.015625,0
762,-1.0546875,-0.20703125,-0.00390625,0
763,-1.0546875,-0.1953125,0.01171875,0
764,-1.05859375,-0.1953125,0.0078125,0
765,-1.046875,-0.1953125,0.0078125,0
766,-1.0390625,-0.18359375,0.0234375,0
767,-1.02734375,-0.19921875,0.0,0
768,-1.02734375,-0.1875,0.015625,0
769,-1.015625,-0.16796875,0.0234375,0
770,-1.0078125,-0.1796875,0.015625,0
771,-0.99609375,-0.1796875,0.03125,0
772,-0.984375,-0.171875,0.02734375,0
773,-0.98046875,-0.18359375,0.02734375,0
774,-0.97265625,-0.1640625,0.05078125,0
775,-0.98046875,-0.16015625,0.046875,0
776,-0.97265625,-0.14453125,0.06640625,0
777,-0.9921875,-0.17578125,0.0546875,0
778,-0.98828125,-0.18359375,0.05859375,0
779,-1.0,-0.171875,0.05859375,0
780,-1.01171875,-0.171875,0.05859375,0
781,-1.01953125,-0.1875,0.0546875,0
782,-1.0,-0.1875,0.04296875,0
783,-1.03125,-0.19921875,0.0625,0
784,-1.0078125,-0.22265625,0.04296875,0
785,-1.0234375,-0.203125,0.05078125,0
786,-1.0234375,-0.23828125,0.05859375,0
787,-1.0390625,-0.234375,0.04296875,0
788,-1.0234375,-0.22265625,0.0234375,0
789,-1.03125,-0.22265625,0.0390625,0
790,-1.046875,-0.2265625,0.0390625,0
791,-1.0390625,-0.22265625,0.0390625,0
792,-1.05078125,-0.2109375,0.0390625,0
793,-1.05078125,-0.19921875,0.03515625,0
794,-1.04296875,-0.203125,0.03125,0
795,-1.0546875,-0.203125,0.03125,0
796,-1.0546875,-0.21484375,0.0234375,0
797,-1.03515625,-0.23046875,0.03515625,0
798,-1.05078125,-0.23046875,0.015625,0
799,-1.0546875,-0.2109375,0.03515625,0
800,-1.04296875,-0.20703125,0.01953125,0
801,-1.05078125,-0.19921875,0.0234375,0
802,-1.0625,-0.19140625,0.02734375,0
803,-1.04296875,-0.203125,0.03125,0
804,-1.05078125,-0.1953125,0.0234375,0
805,-1.04296875,-0.203125,0.01953125,0
806,-1.03515625,-0.20703125,0.0234375,0
807,-1.03125,-0.1953125,0.015625,0
808,-1.0390625,-0.19140625,0.015625,0
809,-1.02734375,-0.2109375,0.015625,0
810,-1.02734375,-0.19921875,0.01171875,0
811,-1.03125,-0.1953125,0.01171875,0
812,-1.01953125,-0.19921875,0.0,0
813,-1.01171875,-0.19140625,-0.00390625,0
814,-1.015625,-0.1796875,-0.00390625,0
815,-1.0078125,-0.2109375,-0.00390625,0
816,-1.0,-0.203125,-0.015625,0
817,-1.0,-0.1953125,-0.0078125,0
818,-1.0,-0.18359375,-0.01171875,0
819,-1.0078125,-0.1953125,-0.00390625,0
820,-1.0,-0.20703125,-0.015625,0
821,-1.0,-0.19921875,-0.0078125,0
822,-0.9921875,-0.203125,-0.01171875,0
823,-0.99609375,-0.20703125,0.01171875,0
824,-1.0,-0.19140625,0.0,0
825,-1.0,-0.1875,0.0078125,0
826,-1.0078125,-0.1953125,0.01171875,0
827,-1.0078125,-0.203125,0.0078125,0
828,-1.00390625,-0.19140625,0.02734375,0
829,-1.0,-0.19140625,0.0234375,0
830,-1.02734375,-0.2109375,-0.0078125,0
831,-1.01953125,-0.1875,0.0390625,0
832,-1.01171875,-0.2109375,0.03125,0
833,-1.01171875,-0.20703125,0.03125,0
834,-1.015625,-0.203125,0.04296875,0
835,-1.015625,-0.2265625,0.0390625,0
836,-1.01953125,-0.20703125,0.0390625,0
837,-1.01953125,-0.23046875,0.05078125,0
838,-1.0234375,-0.2265625,0.02734375,0
839,-1.00390625,-0.21875,0.03125,0
840,-1.01171875,-0.23828125,0.0234375,0
841,-1.0234375,-0.21875,0.0546875,0
842,-1.01953125,-0.22265625,0.03125,0
843,-1.03515625,-0.23046875,0.04296875,0
844,-1.01953125,-0.21875,0.03125,0
845,-1.02734375,-0.23828125,0.0234375,0
846,-1.03515625,-0.21875,0.046875,0
847,-1.03515625,-0.234375,0.03125,0
848,-1.015625,-0.22265625,0.0234375,0
849,-1.03515625,-0.20703125,0.03515625,0
850,-1.02734375,-0.2109375,0.0234375,0
851,-1.03125,-0.24609375,0.05078125,0
852,-1.01953125,-0.22265625,0.03125,0
853,-1.01953125,-0.21875,0.0234375,0
854,-1.0078125,-0.22265625,0.03125,0
855,-1.00390625,-0.21484375,0.0078125,0
856,-1.01171875,-0.21484375,0.0078125,0
857,-1.01171875,-0.22265625,0.00390625,0
858,-1.0,-0.2265625,0.015625,0
859,-1.00390625,-0.20703125,0.02734375,0
860,-1.0,-0.2109375,0.02734375,0
861,-1.0,-0.21484375,0.0234375,0
862,-1.0078125,-0.22265625,0.06640625,0
863,-1.0,-0.2109375,0.015625,0
864,-1.015625,-0.20703125,0.0234375,0
865,-1.0078125,-0.21484375,0.02734375,0
866,-1.01171875,-0.2109375,0.0390625,0
867,-1.0078125,-0.22265625,0.0390625,0
868,-1.0,-0.21875,0.02734375,0
869,-1.00390625,-0.2109375,0.03125,0
870,-1.0078125,-0.21875,0.04296875,0
871,-1.01953125,-0.19921875,0.05078125,0
872,-1.015625,-0.21484375,0.04296875,0
873,-1.01171875,-0.1953125,0.02734375,0
874,-1.015625,-0.203125,0.0390625,0
875,-1.01171875,-0.203125,0.0390625,0
876,-1.015625,-0.203125,0.03515625,0
877,-1.01171875,-0.20703125,0.0390625,0
878,-1.015625,-0.21484375,0.03515625,0
879,-1.0234375,-0.21484375,0.04296875,0
880,-1.015625,-0.21875,0.0390625,0
881,-1.01953125,-0.2109375,0.02734375,0
882,-1.015625,-0.1953125,0.04296875,0
883,-1.015625,-0.203125,0.046875,0
884,-1.02734375,-0.1953125,0.03125,0
885,-1.01953125,-0.203125,0.02734375,0
886,-1.00390625,-0.21484375,0.02734375,0
887,-1.01953125,-0.21484375,0.03515625,0
888,-1.01171875,-0.21875,0.02734375,0
889,-1.0234375,-0.2265625,0.03125,0
890,-1.00390625,-0.2109375,0.0234375,0
891,-1.01953125,-0.2109375,0.015625,0
892,-1.01953125,-0.203125,0.0234375,0
893,-1.015625,-0.203125,0.0,0
894,-1.01953125,-0.2109375,0.0078125,0
895,-1.015625,-0.21484375,0.01953125,0
896,-1.01171875,-0.19921875,0.00390625,0
897,-1.0,-0.20703125,0.00390625,0
898,-1.01171875,-0.1875,-0.00390625,0
899,-1.0078125,-0.21484375,0.0078125,0
900,-1.0078125,-0.20703125,0.00390625,0
901,-1.00390625,-0.20703125,-0.00390625,0
902,-1.00390625,-0.19140625,0.01171875,0
903,-1.01171875,-0.1953125,0.015625,0
904,-1.01171875,-0.203125,0.00390625,0
905,-1.0234375,-0.20703125,0.015625,0
906,-1.0078125,-0.203125,0.00390625,0
907,-1.015625,-0.203125,0.01171875,0
908,-1.015625,-0.20703125,0.015625,0
909,-1.01171875,-0.203125,0.015625,0
910,-1.015625,-0.1953125,0.0078125,0
911,-1.00390625,-0.19921875,0.01171875,0
912,-1.015625,-0.21484375,0.01171875,0
913,-1.01953125,-0.20703125,0.01953125,0
914,-1.0078125,-0.19921875,0.00390625,0
915,-1.0078125,-0.1875,0.01953125,0
916,-1.01953125,-0.20703125,0.0,0
917,-1.01171875,-0.203125,0.01953125,0
918,-1.0234375,-0.203125,0.015625,0
919,-1.0234375,-0.203125,0.01171875,0
920,-1.0078125,-0.203125,0.01171875,0
921,-1.0078125,-0.20703125,0.01171875,0
922,-1.0078125,-0.203125,0.01171875,0
923,-1.015625,-0.2109375,0.00390625,0
924,-1.015625,-0.203125,0.0234375,0
925,-1.01171875,-0.18359375,0.01171875,0
926,-1.00390625,-0.203125,0.0078125,0
927,-1.01171875,-0.2109375,0.01953125,0
928,-1.0234375,-0.21484375,0.01171875,0
929,-1.0,-0.21484375,0.0078125,0
930,-1.01953125,-0.203125,0.015625,0
931,-1.01171875,-0.21484375,0.01171875,0
932,-1.0078125,-0.20703125,0.01953125,0
933,-1.015625,-0.20703125,0.02734375,0
934,-1.01953125,-0.20703125,0.01953125,0
935,-1.01171875,-0.20703125,0.01171875,0
936,-1.02734375,-0.203125,0.01953125,0
937,-1.0078125,-0.203125,0.01953125,0
938,-1.01953125,-0.19921875,0.015625,0
939,-1.0078125,-0.22265625,0.01953125,0
940,-1.015625,-0.20703125,0.01171875,0
941,-1.015625,-0.2109375,0.02734375,0
942,-1.02734375,-0.20703125,0.03125,0
943,-1.01171875,-0.1875,0.01953125,0
944,-1.0234375,-0.203125,0.00390625,0
945,-1.01171875,-0.20703125,0.015625,0
946,-1.01953125,-0.1953125,0.03125,0
947,-1.0234375,-0.20703125,0.03125,0
948,-1.02734375,-0.203125,0.015625,0
949,-1.01171875,-0.20703125,0.015625,0
950,-1.0078125,-0.19921875,0.0234375,0
951,-1.0078125,-0.203125,0.01953125,0
952,-1.015625,-0.1953125,0.01953125,0
953,-1.01171875,-0.20703125,0.0234375,0
954,-1.01171875,-0.1953125,0.03515625,0
955,-1.0234375,-0.203125,0.02734375,0
956,-1.0234375,-0.19921875,0.04296875,0
957,-1.0390625,-0.19921875,0.03125,0
958,-1.04296875,-0.21484375,0.0234375,0
959,-1.03125,-0.19921875,0.0234375,0
960,-1.01953125,-0.19140625,0.015625,0
961,-1.01953125,-0.1953125,0.015625,0
962,-1.02734375,-0.1953125,0.02734375,0
963,-1.01953125,-0.203125,0.0234375,0
964,-1.01171875,-0.19921875,0.0234375,0
965,-1.015625,-0.18359375,0.015625,0
966,-1.01953125,-0.19921875,0.0234375,0
967,-1.01171875,-0.2109375,0.01953125,0
968,-1.01953125,-0.203125,0.0234375,0
969,-1.0078125,-0.21484375,0.00390625,0
970,-1.01171875,-0.1875,0.01953125,0
971,-1.01953125,-0.1953125,0.015625,0
972,-1.015625,-0.203125,0.015625,0
973,-1.015625,-0.20703125,0.015625,0
974,-1.0234375,-0.19921875,0.00390625,0
975,-1.01171875,-0.203125,0.01953125,0
976,-1.01953125,-0.19140625,0.01171875,0
977,-1.01953125,-0.19921875,0.04296875,0
978,-1.01171875,-0.20703125,0.0234375,0
979,-1.02734375,-0.1875,0.03125,0
980,-1.01171875,-0.203125,0.03125,0
981,-1.0078125,-0.21875,0.0234375,0
982,-1.015625,-0.1953125,0.01953125,0
983,-1.01953125,-0.19921875,0.0234375,0
984,-1.015625,-0.1953125,0.01953125,0
985,-1.01171875,-0.1875,0.015625,0
986,-1.03515625,-0.20703125,0.0234375,0
987,-1.015625,-0.1875,0.0078125,0
988,-1.0234375,-0.1875,0.015625,0
989,-1.0234375,-0.20703125,0.01953125,0
990,-1.02734375,-0.21484375,0.01171875,0
991,-1.015625,-0.19140625,0.01171875,0
992,-1.01953125,-0.19140625,0.02734375,0
993,-1.015625,-0.20703125,0.01171875,0
994,-1.00390625,-0.1875,0.01953125,0
995,-1.015625,-0.20703125,0.01171875,0
996,-1.015625,-0.19921875,0.0234375,0
997,-1.01171875,-0.1953125,0.0,0
998,-1.01171875,-0.19921875,0.0234375,0
999,-1.01953125,-0.19140625,0.0234375,0
1000,-1.015625,-0.18359375,0.015625,0
1001,-1.02734375,-0.1953125,0.0234375,0
1002,-1.01171875,-0.18359375,0.01171875,0
1003,-1.0078125,-0.203125,0.02734375,0
1004,-1.02734375,-0.1875,0.0234375,0
1005,-1.0078125,-0.19921875,0.015625,0
1006,-1.015625,-0.1875,0.01953125,0
1007,-1.015625,-0.18359375,0.01171875,0
1008,-1.0078125,-0.20703125,-0.00390625,0
1009,-1.01953125,-0.19921875,0.0,0
1010,-1.01171875,-0.19140625,0.0,0
1011,-1.0078125,-0.19921875,0.00390625,0
1012,-1.02734375,-0.18359375,0.0078125,0
1013,-1.01953125,-0.19921875,0.01953125,0
1014,-1.01171875,-0.19140625,0.0234375,0
1015,-1.0078125,-0.1953125,0.0078125,0
1016,-1.01953125,-0.19140625,0.015625,0
1017,-1.01171875,-0.1875,0.0078125,0
1018,-1.015625,-0.19140625,0.01953125,0
1019,-1.015625,-0.19921875,0.01953125,0
1020,-1.01953125,-0.17578125,0.015625,0
1021,-1.01171875,-0.1953125,0.0078125,0
1022,-1.0234375,-0.17578125,-0.015625,0
1023,-1.01171875,-0.1875,0.0078125,0
1024,-1.015625,-0.19921875,0.0078125,0
1025,-1.01171875,-0.19921875,0.01171875,0
1026,-1.015625,-0.1875,0.015625,0
1027,-1.01953125,-0.1796875,0.01953125,0
1028,-1.0234375,-0.1953125,0.015625,0
1029,-1.01171875,-0.1875,0.0,0
1030,-1.015625,-0.1875,0.015625,0
1031,-1.01171875,-0.1875,0.0,0
1032,-1.01171875,-0.19921875,0.015625,0
1033,-1.015625,-0.19140625,0.01171875,0
1034,-1.01171875,-0.18359375,0.01171875,0
1035,-1.01171875,-0.19921875,0.015625,0
1036,-1.01171875,-0.19921875,0.00390625,0
1037,-1.0078125,-0.203125,0.015625,0
1038,-1.0234375,-0.203125,0.01171875,0
1039,-1.01953125,-0.2109375,0.01171875,0
1040,-1.01953125,-0.20703125,0.015625,0
1041,-1.01953125,-0.19921875,0.0,0
1042,-1.0234375,-0.20703125,0.00390625,0
1043,-0.99609375,-0.1875,0.0078125,0
1044,-1.01953125,-0.21875,0.02734375,0
1045,-1.00390625,-0.21875,0.01953125,0
1046,-1.015625,-0.19140625,0.0,0
1047,-1.01953125,-0.1875,0.01171875,0
1048,-1.0234375,-0.20703125,0.00390625,0
1049,-1.015625,-0.1796875,0.015625,0
1050,-1.015625,-0.19921875,0.01171875,0
1051,-1.01171875,-0.19140625,0.01953125,0
1052,-1.015625,-0.1875,0.01953125,0
1053,-1.0234375,-0.171875,0.015625,0
1054,-1.04296875,-0.19140625,-0.00390625,0
1055,-1.02734375,-0.19140625,0.015625,0
1056,-1.01953125,-0.17578125,0.015625,0
1057,-1.0234375,-0.1875,0.01953125,0
1058,-1.015625,-0.1875,0.015625,0
1059,-1.01953125,-0.1953125,0.015625,0
1060,-1.01953125,-0.19140625,0.015625,0
1061,-1.01171875,-0.19140625,0.01171875,0
1062,-1.0078125,-0.19921875,0.0078125,0
1063,-1.01171875,-0.19140625,0.02734375,0
1064,-1.015625,-0.17578125,0.00390625,0
1065,-1.01953125,-0.1953125,0.0078125,0
1066,-1.015625,-0.1875,0.01171875,0
1067,-1.00390625,-0.19921875,0.015625,0
1068,-1.015625,-0.19140625,0.0078125,0
1069,-1.015625,-0.18359375,0.01171875,0
1070,-1.015625,-0.18359375,0.0078125,0
1071,-1.015625,-0.1953125,0.015625,0
1072,-1.01953125,-0.203125,0.015625,0
1073,-1.0234375,-0.17578125,0.01171875,0
1074,-1.015625,-0.1875,0.01171875,0
1075,-1.0234375,-0.1953125,0.01171875,0
1076,-0.97265625,-0.19921875,0.01953125,0
1077,-1.0234375,-0.1953125,0.0078125,0
1078,-1.01171875,-0.19140625,0.0078125,0
1079,-1.015625,-0.19921875,0.00390625,0
1080,-1.015625,-0.1875,0.01953125,0
1081,-1.0234375,-0.1796875,0.0078125,0
1082,-1.02734375,-0.19140625,0.00390625,0
1083,-1.015625,-0.19140625,0.01953125,0
1084,-1.02734375,-0.18359375,0.02734375,0
1085,-1.01953125,-0.18359375,0.01953125,0
1086,-1.0078125,-0.1875,-0.00390625,0
1087,-1.01953125,-0.19921875,0.015625,0
1088,-1.01171875,-0.18359375,0.0078125,0
1089,-1.015625,-0.19140625,0.01171875,0
1090,-1.0234375,-0.19140625,0.00390625,0
1091,-1.01171875,-0.18359375,0.015625,0
1092,-1.015625,-0.1953125,0.015625,0
1093,-1.01953125,-0.1875,0.02734375,0
1094,-1.02734375,-0.1875,0.02734375,0
1095,-1.0234375,-0.18359375,0.015625,0
1096,-1.03125,-0.1796875,0.01171875,0
1097,-1.03125,-0.1875,0.03125,0
1098,-1.015625,-0.1875,0.00390625,0
1099,-1.02734375,-0.19140625,0.01953125,0
1100,-1.01171875,-0.18359375,0.01171875,0
1101,-1.015625,-0.19140625,0.01171875,0
1102,-1.02734375,-0.19140625,0.01171875,0
1103,-1.01171875,-0.19140625,0.01953125,0
1104,-1.015625,-0.1796875,0.00390625,0
1105,-1.0234375,-0.1875,0.0078125,0
1106,-1.015625,-0.19140625,0.03125,0
1107,-1.015625,-0.1796875,0.00390625,0
1108,-1.015625,-0.16015625,0.0234375,0
1109,-1.01171875,-0.19140625,0.015625,0
1110,-1.015625,-0.17578125,0.0234375,0
1111,-1.03125,-0.1875,0.02734375,0
1112,-1.015625,-0.18359375,0.00390625,0
1113,-1.01953125,-0.1875,0.0234375,0
1114,-1.03125,-0.19140625,0.015625,0
1115,-1.0234375,-0.1875,0.01171875,0
1116,-1.01171875,-0.1875,0.00390625,0
1117,-1.01953125,-0.18359375,0.01171875,0
1118,-1.02734375,-0.19921875,0.03125,0
1119,-1.015625,-0.1875,0.015625,0
1120,-1.03515625,-0.18359375,0.0234375,0
1121,-1.01171875,-0.1796875,0.01171875,0
1122,-1.015625,-0.1796875,0.015625,0
1123,-1.01171875,-0.171875,0.01171875,0
1124,-1.015625,-0.1796875,0.01953125,0
1125,-1.02734375,-0.17578125,0.015625,0
1126,-1.0078125,-0.19140625,0.01171875,0
1127,-1.015625,-0.171875,0.01953125,0
1128,-1.01171875,-0.18359375,0.01171875,0
1129,-1.03125,-0.17578125,0.02734375,0
1130,-1.01171875,-0.1796875,0.015625,0
1131,-1.0078125,-0.1640625,0.0078125,0
1132,-1.0,-0.17578125,0.0078125,0
1133,-1.00390625,-0.1875,0.015625,0
1134,-1.01171875,-0.18359375,0.015625,0
1135,-1.01171875,-0.1796875,0.015625,0
1136,-1.0,-0.171875,0.0078125,0
1137,-1.015625,-0.1875,0.01953125,0
1138,-1.0078125,-0.18359375,0.0234375,0
1139,-1.01953125,-0.19140625,0.01171875,0
1140,-1.0234375,-0.1640625,0.0078125,0
1141,-1.0078125,-0.1796875,0.015625,0
1142,-1.01171875,-0.1875,0.015625,0
1143,-1.01953125,-0.17578125,0.015625,0
1144,-1.015625,-0.17578125,0.015625,0
1145,-1.0078125,-0.18359375,0.01953125,0
1146,-1.01953125,-0.19140625,0.0234375,0
1147,-1.01953125,-0.17578125,0.015625,0
1148,-1.00390625,-0.171875,0.01171875,0
1149,-1.01171875,-0.17578125,0.015625,0
1150,-1.01171875,-0.203125,0.01171875,0
1151,-1.0234375,-0.1875,0.01953125,0
1152,-1.0234375,-0.1796875,0.0078125,0
1153,-1.01171875,-0.18359375,0.0,0
1154,-1.01171875,-0.18359375,0.00390625,0
1155,-1.0078125,-0.19140625,0.0,0
1156,-1.02734375,-0.18359375,0.00390625,0
1157,-1.0234375,-0.18359375,0.00390625,0
1158,-1.02734375,-0.1875,0.0,0
1159,-1.02734375,-0.1875,0.00390625,0
1160,-1.01171875,-0.1953125,0.01953125,0
1161,-1.03515625,-0.21484375,0.0,0
1162,-1.01171875,-0.17578125,0.00390625,0
1163,-1.0078125,-0.1953125,0.00390625,0
1164,-1.01953125,-0.203125,0.01171875,0
1165,-1.01171875,-0.1953125,0.00390625,0
1166,-1.01953125,-0.19140625,0.0078125,0
1167,-1.02734375,-0.19140625,0.0,0
1168,-1.03125,-0.19140625,0.01171875,0
1169,-1.01171875,-0.203125,0.00390625,0
1170,-1.01953125,-0.19921875,-0.00390625,0
1171,-1.01171875,-0.203125,-0.0078125,0
1172,-1.015625,-0.2265625,0.0234375,0
1173,-1.02734375,-0.2109375,0.01171875,0
1174,-1.02734375,-0.20703125,0.0,0
1175,-1.01953125,-0.2265625,0.01171875,0
1176,-1.0078125,-0.19921875,0.0,0
1177,-1.0,-0.2265625,0.0,0
1178,-1.00390625,-0.20703125,0.00390625,0
1179,-1.0,-0.21875,0.01171875,0
1180,-0.99609375,-0.21875,0.0078125,0
1181,-1.0,-0.21484375,0.01171875,0
1182,-1.00390625,-0.23046875,0.0078125,0
1183,-0.9765625,-0.25,0.0078125,0
1184,-0.984375,-0.234375,0.0078125,0
1185,-0.9765625,-0.24609375,0.0,0
1186,-0.96875,-0.23828125,0.0,0
1187,-0.96484375,-0.25,0.015625,0
