,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
607,-0.58984375,0.2578125,0.05078125,0
608,-0.59765625,0.30859375,0.03515625,0
609,-0.58984375,0.34375,0.0234375,0
610,-0.59765625,0.37109375,0.02734375,0
611,-0.59765625,0.4296875,0.03125,0
612,-0.58203125,0.4453125,0.046875,0
613,-0.6015625,0.48046875,0.05078125,0
614,-0.59765625,0.4921875,0.0390625,0
615,-0.640625,0.49609375,0.0390625,0
616,-0.67578125,0.48046875,0.02734375,0
617,-0.703125,0.4765625,-0.00390625,0
618,-0.7578125,0.44921875,-0.015625,0
619,-0.80859375,0.4140625,-0.01953125,0
620,-0.875,0.4140625,-0.0234375,0
621,-0.95703125,0.359375,-0.01953125,0
622,-1.00390625,0.34375,-0.046875,0
623,-1.06640625,0.32421875,-0.0390625,0
624,-1.109375,0.3125,-0.0390625,0
625,-1.15625,0.2890625,-0.03515625,0
626,-1.19140625,0.28515625,-0.03125,0
627,-1.20703125,0.25390625,-0.03515625,0
628,-1.21875,0.265625,-0.02734375,0
629,-1.22265625,0.21875,-0.0078125,0
630,-1.203125,0.19140625,-0.00390625,0
631,-1.171875,0.15625,-0.0234375,0
632,-1.1328125,0.14453125,-0.01171875,0
633,-1.1015625,0.09375,-0.01171875,0
634,-1.05078125,0.06640625,-0.0078125,0
635,-1.02734375,0.046875,-0.015625,0
636,-0.98828125,0.0078125,-0.00390625,0
637,-0.9765625,-0.0234375,0.0,0
638,-0.9375,-0.0234375,0.00390625,0
639,-0.9296875,-0.04296875,0.015625,0
640,-0.91796875,-0.015625,0.0234375,0
641,-0.9375,-0.0234375,0.0390625,0
642,-0.953125,-0.00390625,0.0546875,0
643,-0.9609375,0.02734375,0.0625,0
644,-0.9765625,0.0625,0.0703125,0
645,-0.98828125,0.07421875,0.0703125,0
646,-0.9921875,0.06640625,0.09375,0
647,-1.0234375,0.07421875,0.09765625,0
648,-1.03515625,0.09765625,0.11328125,0
649,-1.046875,0.1171875,0.12109375,0
650,-1.046875,0.11328125,0.1171875,0
651,-1.0234375,0.125,0.12109375,0
652,-1.02734375,0.1328125,0.125,0
653,-1.00390625,0.1484375,0.125,0
654,-1.0,0.15234375,0.125,0
655,-0.984375,0.17578125,0.12890625,0
656,-0.9765625,0.1796875,0.1171875,0
657,-0.97265625,0.203125,0.11328125,0
658,-0.9453125,0.21875,0.10546875,0
659,-0.94140625,0.21875,0.09765625,0
660,-0.94140625,0.22265625,0.09765625,0
661,-0.9375,0.23828125,0.09375,0
662,-0.921875,0.23828125,0.0703125,0
663,-0.94140625,0.23046875,0.0859375,0
664,-0.94140625,0.21484375,0.07421875,0
665,-0.93359375,0.2265625,0.07421875,0
666,-0.94921875,0.2265625,0.05859375,0
667,-0.95703125,0.203125,0.05859375,0
668,-0.97265625,0.21875,0.04296875,0
669,-0.95703125,0.203125,0.0625,0
670,-0.98046875,0.19140625,0.046875,0
671,-0.96484375,0.19921875,0.0390625,0
672,-0.97265625,0.1875,0.0390625,0
673,-0.97265625,0.17578125,0.04296875,0
674,-0.95703125,0.16796875,0.0390625,0
675,-0.9609375,0.16796875,0.03125,0
676,-0.9609375,0.16796875,0.04296875,0
677,-0.96875,0.14453125,0.03515625,0
678,-0.97265625,0.15625,0.046875,0
679,-0.9765625,0.14453125,0.04296875,0
680,-0.9921875,0.140625,0.0546875,0
681,-0.98828125,0.13671875,0.046875,0
682,-0.99609375,0.140625,0.046875,0
683,-1.0,0.13671875,0.0546875,0
684,-1.0078125,0.12109375,0.046875,0
685,-1.01171875,0.10546875,0.046875,0
686,-1.01171875,0.1171875,0.05859375,0
687,-1.01171875,0.1171875,0.05078125,0
688,-1.01953125,0.11328125,0.0546875,0
689,-1.0078125,0.109375,0.05078125,0
690,-1.0,0.1015625,0.0546875,0
691,-1.0,0.09765625,0.046875,0
692,-1.0,0.08203125,0.0546875,0
693,-0.99609375,0.11328125,0.04296875,0
694,-0.99609375,0.1171875,0.0546875,0
695,-0.99609375,0.09765625,0.05078125,0
696,-1.0,0.1015625,0.046875,0
697,-1.0,0.09765625,0.04296875,0
698,-1.0,0.11328125,0.0546875,0
699,-0.9921875,0.12109375,0.046875,0
700,-0.984375,0.15234375,0.046875,0
701,-0.99609375,0.1171875,0.04296875,0
702,-0.98828125,0.125,0.05078125,0
703,-0.9921875,0.12109375,0.0390625,0
704,-0.9921875,0.1328125,0.046875,0
705,-0.99609375,0.13671875,0.04296875,0
706,-0.984375,0.1171875,0.0390625,0
707,-0.9921875,0.13671875,0.046875,0
708,-0.99609375,0.14453125,0.04296875,0
709,-0.9921875,0.140625,0.0546875,0
710,-0.984375,0.13671875,0.04296875,0
711,-0.9921875,0.1328125,0.03515625,0
712,-1.0,0.15234375,0.046875,0
713,-0.9921875,0.140625,0.04296875,0
714,-1.0,0.1328125,0.046875,0
715,-0.9921875,0.1328125,0.03125,0
716,-0.99609375,0.14453125,0.04296875,0
717,-0.99609375,0.125,0.04296875,0
718,-0.99609375,0.12890625,0.0390625,0
719,-0.99609375,0.125,0.03125,0
720,-0.99609375,0.13671875,0.03125,0
721,-0.98046875,0.12109375,0.03515625,0
722,-1.0,0.12890625,0.05078125,0
723,-0.98828125,0.125,0.04296875,0
724,-0.98828125,0.13671875,0.046875,0
725,-0.984375,0.13671875,0.03515625,0
726,-0.98828125,0.12109375,0.0390625,0
727,-0.9921875,0.11328125,0.046875,0
728,-0.9921875,0.109375,0.0546875,0
729,-0.99609375,0.1328125,0.05078125,0
730,-0.984375,0.125,0.03515625,0
731,-0.9921875,0.10546875,0.04296875,0
732,-0.9921875,0.1171875,0.046875,0
733,-0.984375,0.15625,0.046875,0
734,-0.98046875,0.109375,0.046875,0
735,-0.98828125,0.109375,0.05078125,0
736,-0.99609375,0.109375,0.05078125,0
737,-0.98828125,0.1171875,0.04296875,0
738,-0.9921875,0.125,0.0390625,0
739,-0.98828125,0.125,0.046875,0
740,-0.98828125,0.11328125,0.05078125,0
741,-0.98828125,0.11328125,0.0390625,0
742,-0.98046875,0.13671875,0.05078125,0
743,-0.9765625,0.125,0.03125,0
744,-0.98828125,0.10546875,0.05078125,0
745,-0.984375,0.12890625,0.04296875,0
746,-0.9921875,0.125,0.0390625,0
747,-0.99609375,0.125,0.046875,0
748,-1.0,0.12890625,0.04296875,0
749,-1.015625,0.1328125,0.05078125,0
750,-1.015625,0.1171875,0.04296875,0
751,-1.02734375,0.12109375,0.0546875,0
752,-1.0234375,0.109375,0.046875,0
753,-1.02734375,0.11328125,0.05078125,0
754,-1.03515625,0.1171875,0.0546875,0
755,-0.99609375,0.08203125,0.046875,0
756,-1.03515625,0.09375,0.05859375,0
757,-1.01953125,0.08984375,0.046875,0
758,-1.02734375,0.0859375,0.03515625,0
759,-1.03515625,0.07421875,0.03515625,0
760,-1.0234375,0.08203125,0.0390625,0
761,-1.015625,0.0859375,0.02734375,0
762,-1.01171875,0.08203125,0.0390625,0
763,-1.015625,0.078125,0.0234375,0
764,-1.0078125,0.07421875,0.03125,0
765,-1.01171875,0.07421875,0.0390625,0
766,-1.015625,0.0703125,0.03515625,0
767,-1.0234375,0.07421875,0.03125,0
768,-1.00390625,0.0703125,0.0234375,0
769,-1.0078125,0.0703125,0.015625,0
770,-1.015625,0.0625,0.01171875,0
771,-1.00390625,0.06640625,0.00390625,0
772,-1.00390625,0.06640625,0.00390625,0
773,-1.01171875,0.0703125,0.0,0
774,-1.015625,0.07421875,0.01171875,0
775,-1.0078125,0.0703125,-0.00390625,0
776,-1.0078125,0.08203125,-0.00390625,0
777,-1.00390625,0.06640625,0.00390625,0
778,-1.015625,0.08984375,-0.00390625,0
779,-1.00390625,0.08203125,0.0,0
780,-1.01171875,0.08203125,0.00390625,0
781,-1.01171875,0.1015625,0.0078125,0
782,-1.01171875,0.11328125,0.00390625,0
783,-1.02734375,0.1015625,0.01171875,0
784,-1.0,0.11328125,0.0078125,0
785,-1.0,0.1171875,0.015625,0
786,-1.01171875,0.1171875,0.01953125,0
787,-0.99609375,0.10546875,0.0390625,0
788,-1.0078125,0.10546875,0.0390625,0
789,-1.0078125,0.09765625,0.046875,0
790,-0.99609375,0.12109375,0.03125,0
791,-0.99609375,0.11328125,0.03515625,0
792,-0.99609375,0.1015625,0.03515625,0
793,-1.0,0.109375,0.0625,0
794,-0.9921875,0.1015625,0.06640625,0
795,-0.98828125,0.1171875,0.0546875,0
796,-0.98828125,0.1171875,0.05078125,0
797,-1.0,0.125,0.0625,0
798,-0.9921875,0.11328125,0.07421875,0
799,-0.98828125,0.12109375,0.07421875,0
800,-0.99609375,0.125,0.0703125,0
801,-0.9921875,0.12890625,0.06640625,0
802,-0.9921875,0.1015625,0.08203125,0
803,-0.984375,0.125,0.078125,0
804,-0.984375,0.12109375,0.07421875,0
805,-0.97265625,0.12890625,0.0703125,0
806,-0.9921875,0.125,0.08203125,0
807,-0.98828125,0.1328125,0.07421875,0
808,-0.98828125,0.10546875,0.078125,0
809,-0.9921875,0.12109375,0.06640625,0
810,-0.9921875,0.12890625,0.06640625,0
811,-1.0,0.1171875,0.06640625,0
812,-1.0,0.10546875,0.0546875,0
813,-0.99609375,0.1171875,0.05078125,0
814,-1.0,0.109375,0.03515625,0
815,-1.0,0.1171875,0.0390625,0
816,-1.0,0.10546875,0.03515625,0
817,-1.00390625,0.11328125,0.02734375,0
818,-1.0078125,0.109375,0.03125,0
819,-1.0,0.08203125,0.03125,0
820,-1.0,0.09765625,0.01953125,0
821,-0.99609375,0.09765625,0.01171875,0
822,-1.00390625,0.109375,0.015625,0
823,-1.01171875,0.08984375,0.01171875,0
824,-1.0078125,0.08984375,0.01953125,0
825,-1.00390625,0.08984375,0.0078125,0
826,-1.0,0.09375,0.015625,0
827,-0.99609375,0.09375,0.01171875,0
828,-1.0,0.1015625,0.0078125,0
829,-1.0,0.1015625,0.0078125,0
830,-1.0,0.10546875,0.0,0
831,-1.00390625,0.1015625,0.0078125,0
832,-1.00390625,0.09375,0.00390625,0
833,-1.00390625,0.10546875,0.015625,0
834,-1.0,0.1015625,0.00390625,0
835,-1.0,0.1171875,0.00390625,0
836,-1.0,0.1015625,0.015625,0
837,-1.0,0.1015625,0.01953125,0
838,-1.01953125,0.109375,0.01171875,0
839,-1.0,0.10546875,0.01953125,0
840,-0.99609375,0.10546875,0.01953125,0
841,-1.01171875,0.09375,0.03125,0
842,-0.99609375,0.1015625,0.01953125,0
843,-1.00390625,0.09765625,0.03125,0
844,-1.0078125,0.109375,0.02734375,0
845,-1.00390625,0.10546875,0.02734375,0
846,-1.00390625,0.09765625,0.03125,0
847,-0.99609375,0.11328125,0.02734375,0
848,-1.00390625,0.10546875,0.02734375,0
849,-0.99609375,0.109375,0.03515625,0
850,-1.00390625,0.10546875,0.03125,0
851,-1.01171875,0.08984375,0.03515625,0
852,-1.01171875,0.1328125,0.0390625,0
853,-1.0,0.109375,0.046875,0
854,-1.0,0.11328125,0.04296875,0
855,-1.0,0.10546875,0.04296875,0
856,-1.0078125,0.109375,0.03515625,0
857,-1.0,0.109375,0.03515625,0
858,-1.0,0.10546875,0.0390625,0
859,-0.99609375,0.1015625,0.0390625,0
860,-0.99609375,0.10546875,0.03515625,0
861,-0.99609375,0.09765625,0.04296875,0
862,-1.01171875,0.11328125,0.0546875,0
863,-0.99609375,0.125,0.07421875,0
864,-1.00390625,0.12890625,0.0546875,0
865,-1.0,0.109375,0.0625,0
866,-1.00390625,0.12109375,0.0546875,0
867,-1.00390625,0.109375,0.046875,0
868,-1.0078125,0.10546875,0.07421875,0
869,-1.00390625,0.125,0.0625,0
870,-1.00390625,0.09765625,0.08203125,0
871,-1.0078125,0.125,0.07421875,0
872,-1.0,0.125,0.0625,0
873,-1.0078125,0.10546875,0.06640625,0
874,-1.02734375,0.08984375,0.07421875,0
875,-0.99609375,0.109375,0.05859375,0
876,-0.99609375,0.09765625,0.05859375,0
877,-0.984375,0.11328125,0.0625,0
878,-0.99609375,0.109375,0.0546875,0
879,-0.99609375,0.11328125,0.05859375,0
880,-0.99609375,0.11328125,0.0390625,0
881,-1.0,0.11328125,0.04296875,0
882,-0.99609375,0.10546875,0.03515625,0
883,-0.98828125,0.1171875,0.046875,0
884,-0.98828125,0.12890625,0.0078125,0
885,-1.0,0.1171875,0.04296875,0
886,-0.9921875,0.11328125,0.03515625,0
887,-1.0,0.12890625,0.03125,0
888,-0.99609375,0.125,0.02734375,0
889,-0.99609375,0.125,0.0390625,0
890,-1.0,0.1328125,0.03125,0
891,-0.99609375,0.1328125,0.02734375,0
892,-1.0,0.1171875,0.03515625,0
893,-0.98828125,0.1171875,0.02734375,0
894,-0.99609375,0.12109375,0.03125,0
895,-0.9765625,0.12109375,0.01171875,0
896,-1.0,0.1171875,0.0390625,0
897,-0.99609375,0.12109375,0.0234375,0
898,-0.99609375,0.12890625,0.0234375,0
899,-0.99609375,0.12890625,0.015625,0
900,-0.98828125,0.10546875,0.0234375,0
901,-0.9921875,0.12109375,0.0234375,0
902,-1.0,0.1171875,0.02734375,0
903,-0.9921875,0.109375,0.02734375,0
904,-1.00390625,0.109375,0.03125,0
905,-0.99609375,0.1015625,0.02734375,0
906,-1.01953125,0.10546875,0.0078125,0
907,-1.0078125,0.1171875,0.02734375,0
908,-0.99609375,0.10546875,0.02734375,0
909,-1.0,0.09375,0.03515625,0
910,-1.0078125,0.109375,0.0234375,0
911,-1.00390625,0.1171875,0.03515625,0
912,-0.9921875,0.10546875,0.0234375,0
913,-1.0,0.09375,0.02734375,0
914,-1.00390625,0.109375,0.02734375,0
915,-1.01171875,0.09765625,0.03125,0
916,-0.99609375,0.10546875,0.03125,0
917,-1.01171875,0.109375,0.046875,0
918,-1.0,0.1171875,0.03125,0
919,-1.0,0.08984375,0.046875,0
920,-1.00390625,0.11328125,0.046875,0
921,-1.0,0.11328125,0.046875,0
922,-1.0,0.09765625,0.03125,0
923,-1.00390625,0.109375,0.046875,0
924,-1.0,0.125,0.03125,0
925,-0.99609375,0.125,0.05078125,0
926,-0.99609375,0.11328125,0.03515625,0
927,-1.01171875,0.1171875,0.05078125,0
928,-0.99609375,0.1015625,0.05078125,0
929,-0.99609375,0.08984375,0.046875,0
930,-0.99609375,0.09375,0.05078125,0
931,-0.99609375,0.1015625,0.05859375,0
932,-1.0,0.10546875,0.05078125,0
933,-0.99609375,0.1015625,0.046875,0
934,-1.00390625,0.109375,0.0546875,0
935,-1.0078125,0.1171875,0.05078125,0
936,-1.00390625,0.1171875,0.0546875,0
937,-0.99609375,0.1015625,0.05859375,0
938,-1.0,0.109375,0.0546875,0
939,-1.0,0.125,0.05078125,0
940,-0.99609375,0.11328125,0.06640625,0
941,-1.0,0.109375,0.06640625,0
942,-1.0,0.11328125,0.06640625,0
943,-1.0,0.12109375,0.046875,0
944,-1.0,0.1171875,0.0625,0
945,-1.0,0.109375,0.0546875,0
946,-1.0,0.12109375,0.05859375,0
947,-0.99609375,0.109375,0.05078125,0
948,-0.99609375,0.12109375,0.05078125,0
949,-0.9921875,0.1015625,0.0546875,0
950,-0.99609375,0.11328125,0.0625,0
951,-0.99609375,0.10546875,0.0546875,0
952,-0.99609375,0.11328125,0.0546875,0
953,-0.984375,0.125,0.046875,0
954,-0.99609375,0.1171875,0.0546875,0
955,-1.01171875,0.109375,0.05859375,0
956,-0.99609375,0.10546875,0.046875,0
957,-0.9921875,0.11328125,0.0546875,0
958,-0.9921875,0.1171875,0.0546875,0
959,-0.98828125,0.109375,0.0546875,0
960,-0.98828125,0.109375,0.04296875,0
961,-0.9921875,0.11328125,0.0390625,0
962,-1.0,0.12109375,0.0390625,0
963,-1.0,0.1171875,0.0390625,0
964,-1.0,0.11328125,0.0390625,0
965,-1.0,0.125,0.046875,0
966,-0.99609375,0.1015625,0.04296875,0
967,-0.99609375,0.11328125,0.0390625,0
968,-0.9921875,0.125,0.02734375,0
969,-0.99609375,0.1015625,0.05078125,0
970,-0.9921875,0.12109375,0.03125,0
971,-1.0,0.125,0.046875,0
972,-1.0,0.1484375,0.04296875,0
973,-0.99609375,0.1171875,0.03125,0
974,-0.99609375,0.125,0.03515625,0
975,-0.9921875,0.12109375,0.0390625,0
976,-0.9921875,0.1171875,0.02734375,0
977,-0.99609375,0.11328125,0.03125,0
978,-1.0,0.11328125,0.046875,0
979,-1.00390625,0.1171875,0.04296875,0
980,-1.00390625,0.10546875,0.046875,0
981,-0.99609375,0.10546875,0.03125,0
982,-1.0,0.09765625,0.0390625,0
983,-0.9921875,0.1171875,0.03125,0
984,-1.0,0.11328125,0.03515625,0
985,-1.00390625,0.12109375,0.03125,0
986,-1.00390625,0.1171875,0.03125,0
987,-1.0,0.10546875,0.03125,0
988,-1.0,0.109375,0.02734375,0
989,-1.00390625,0.11328125,0.0390625,0
990,-1.0078125,0.1171875,0.046875,0
991,-1.00390625,0.09765625,0.04296875,0
992,-1.00390625,0.1015625,0.0390625,0
993,-1.01953125,0.12109375,0.05859375,0
994,-0.99609375,0.09765625,0.03125,0
995,-1.0,0.10546875,0.0390625,0
996,-1.00390625,0.10546875,0.0390625,0
997,-1.0,0.10546875,0.0390625,0
998,-1.0,0.109375,0.04296875,0
999,-1.0,0.10546875,0.0390625,0
1000,-0.99609375,0.10546875,0.03515625,0
1001,-1.0,0.11328125,0.03515625,0
1002,-1.0,0.08984375,0.05078125,0
1003,-1.00390625,0.09765625,0.02734375,0
1004,-1.0,0.15234375,0.03125,0
1005,-0.98828125,0.109375,0.03515625,0
1006,-1.0,0.1015625,0.03125,0
1007,-1.00390625,0.09375,0.03515625,0
1008,-1.0,0.10546875,0.02734375,0
1009,-1.0,0.11328125,0.046875,0
1010,-0.98828125,0.109375,0.0546875,0
1011,-0.99609375,0.12890625,0.04296875,0
1012,-0.99609375,0.0859375,0.04296875,0
1013,-0.99609375,0.13671875,0.04296875,0
1014,-1.0,0.1171875,0.046875,0
1015,-0.99609375,0.1171875,0.05078125,0
1016,-1.0,0.109375,0.046875,0
1017,-0.99609375,0.11328125,0.0390625,0
1018,-0.99609375,0.1171875,0.0390625,0
1019,-0.99609375,0.1171875,0.05078125,0
1020,-1.0,0.10546875,0.03515625,0
1021,-0.984375,0.09375,0.04296875,0
1022,-0.99609375,0.1171875,0.046875,0
1023,-0.99609375,0.12109375,0.05078125,0
1024,-1.0,0.11328125,0.04296875,0
1025,-1.0,0.10546875,0.05078125,0
1026,-0.98046875,0.09765625,0.0234375,0
1027,-1.0,0.10546875,0.04296875,0
1028,-1.00390625,0.10546875,0.0390625,0
1029,-1.00390625,0.1015625,0.0390625,0
1030,-1.0,0.10546875,0.03515625,0
1031,-1.0,0.11328125,0.0390625,0
1032,-1.0,0.109375,0.0390625,0
1033,-1.0,0.10546875,0.03515625,0
1034,-1.0,0.1015625,0.0390625,0
1035,-1.01171875,0.11328125,0.0390625,0
1036,-0.9921875,0.1171875,0.02734375,0
1037,-1.0,0.125,0.04296875,0
1038,-0.99609375,0.109375,0.046875,0
1039,-0.99609375,0.109375,0.03515625,0
1040,-0.99609375,0.09765625,0.0390625,0
1041,-1.0,0.1171875,0.04296875,0
1042,-1.0,0.10546875,0.03515625,0
1043,-1.00390625,0.12109375,0.03515625,0
1044,-1.00390625,0.11328125,0.03515625,0
1045,-1.0,0.109375,0.0390625,0
1046,-1.00390625,0.09765625,0.03125,0
1047,-1.00390625,0.109375,0.03515625,0
1048,-1.02734375,0.1171875,0.0546875,0
1049,-0.984375,0.10546875,0.04296875,0
1050,-1.0,0.09765625,0.04296875,0
1051,-1.0,0.109375,0.0390625,0
1052,-0.9921875,0.1015625,0.02734375,0
1053,-1.0,0.1015625,0.04296875,0
1054,-1.0,0.10546875,0.03515625,0
1055,-1.0078125,0.11328125,0.0390625,0
1056,-1.00390625,0.1015625,0.0390625,0
1057,-0.98828125,0.109375,0.03515625,0
1058,-1.0,0.11328125,0.0234375,0
1059,-1.00390625,0.1484375,0.04296875,0
1060,-0.99609375,0.11328125,0.04296875,0
1061,-0.9921875,0.1015625,0.04296875,0
1062,-1.0,0.10546875,0.0390625,0
1063,-0.99609375,0.1171875,0.04296875,0
1064,-1.0078125,0.1171875,0.04296875,0
1065,-1.0,0.11328125,0.046875,0
1066,-1.01171875,0.09765625,0.04296875,0
1067,-1.0078125,0.09765625,0.0546875,0
1068,-1.0078125,0.109375,0.0390625,0
1069,-0.984375,0.11328125,0.03515625,0
1070,-0.9921875,0.078125,0.03125,0
1071,-1.0078125,0.109375,0.046875,0
1072,-1.0,0.109375,0.046875,0
1073,-0.99609375,0.1015625,0.0390625,0
1074,-1.0,0.12109375,0.03125,0
1075,-0.99609375,0.1171875,0.05078125,0
1076,-0.99609375,0.109375,0.03125,0
1077,-1.0,0.09375,0.03125,0
1078,-0.99609375,0.11328125,0.046875,0
1079,-1.0,0.11328125,0.0390625,0
1080,-0.99609375,0.125,0.05859375,0
1081,-0.99609375,0.125,0.046875,0
1082,-1.00390625,0.1015625,0.04296875,0
1083,-1.0,0.1328125,0.046875,0
1084,-0.9921875,0.11328125,0.0390625,0
1085,-0.99609375,0.12109375,0.046875,0
1086,-1.0,0.109375,0.04296875,0
1087,-1.0,0.109375,0.04296875,0
1088,-0.99609375,0.10546875,0.04296875,0
1089,-0.99609375,0.11328125,0.03515625,0
1090,-0.99609375,0.125,0.03125,0
1091,-0.98828125,0.09375,0.05859375,0
1092,-0.99609375,0.1171875,0.03515625,0
1093,-0.99609375,0.11328125,0.0390625,0
1094,-0.984375,0.109375,0.0390625,0
1095,-1.0,0.125,0.04296875,0
1096,-1.0,0.12109375,0.03125,0
1097,-1.0,0.1171875,0.02734375,0
1098,-0.99609375,0.125,0.04296875,0
1099,-0.99609375,0.12890625,0.04296875,0
1100,-0.99609375,0.109375,0.05859375,0
1101,-0.9921875,0.09765625,0.0390625,0
1102,-1.00390625,0.12109375,0.04296875,0
1103,-0.99609375,0.125,0.03125,0
1104,-0.99609375,0.11328125,0.03125,0
1105,-1.0,0.11328125,0.0390625,0
1106,-0.9921875,0.1015625,0.03515625,0
1107,-1.0,0.12109375,0.03515625,0
1108,-1.0,0.11328125,0.02734375,0
1109,-0.99609375,0.1171875,0.05078125,0
1110,-0.99609375,0.109375,0.0234375,0
1111,-0.9921875,0.109375,0.02734375,0
1112,-0.99609375,0.10546875,0.03515625,0
1113,-1.01171875,0.109375,0.02734375,0
1114,-1.0,0.11328125,0.03515625,0
1115,-0.98828125,0.109375,0.03125,0
1116,-0.99609375,0.1015625,0.0390625,0
1117,-0.99609375,0.12109375,0.0390625,0
1118,-0.99609375,0.109375,0.03125,0
1119,-0.99609375,0.1171875,0.046875,0
1120,-1.00390625,0.125,0.0390625,0
1121,-0.9921875,0.1171875,0.03125,0
1122,-0.99609375,0.10546875,0.03125,0
1123,-1.0078125,0.109375,0.02734375,0
1124,-0.9921875,0.10546875,0.05078125,0
1125,-0.9921875,0.1171875,0.03125,0
1126,-0.99609375,0.11328125,0.046875,0
1127,-1.0,0.12109375,0.046875,0
1128,-1.0,0.11328125,0.04296875,0
1129,-1.0,0.109375,0.046875,0
1130,-1.00390625,0.109375,0.03515625,0
1131,-1.00390625,0.109375,0.04296875,0
1132,-0.9921875,0.109375,0.03125,0
1133,-1.0,0.11328125,0.05078125,0
1134,-0.99609375,0.1171875,0.05078125,0
1135,-1.0078125,0.09765625,0.01953125,0
1136,-0.99609375,0.1015625,0.05078125,0
1137,-0.99609375,0.1171875,0.03515625,0
1138,-0.99609375,0.12109375,0.0390625,0
1139,-0.9921875,0.11328125,0.04296875,0
1140,-1.00390625,0.1171875,0.0390625,0
1141,-1.0,0.109375,0.05078125,0
1142,-1.0,0.1015625,0.04296875,0
1143,-1.0,0.1171875,0.0390625,0
1144,-0.9921875,0.109375,0.03125,0
1145,-1.01171875,0.1015625,0.05859375,0
1146,-0.9921875,0.09765625,0.04296875,0
1147,-1.0,0.125,0.03515625,0
1148,-1.00390625,0.12109375,0.046875,0
1149,-1.00390625,0.125,0.0390625,0
1150,-1.00390625,0.109375,0.0390625,0
1151,-0.99609375,0.13671875,0.04296875,0
1152,-1.0,0.11328125,0.04296875,0
1153,-1.0,0.109375,0.04296875,0
1154,-1.0,0.12109375,0.04296875,0
1155,-0.98828125,0.12109375,0.046875,0
1156,-1.0,0.1171875,0.0546875,0
1157,-1.0,0.12109375,0.03125,0
1158,-0.9921875,0.109375,0.0390625,0
1159,-1.0,0.125,0.03125,0
1160,-0.9921875,0.12109375,0.0390625,0
1161,-0.99609375,0.10546875,0.0390625,0
1162,-0.99609375,0.1171875,0.03515625,0
1163,-0.99609375,0.11328125,0.04296875,0
1164,-1.0,0.1171875,0.03515625,0
1165,-1.0,0.11328125,0.0390625,0
1166,-1.01171875,0.09765625,0.04296875,0
1167,-0.99609375,0.10546875,0.02734375,0
1168,-1.0,0.11328125,0.015625,0
1169,-1.0,0.125,0.04296875,0
1170,-1.0,0.125,0.046875,0
1171,-1.0,0.109375,0.03515625,0
1172,-0.99609375,0.1171875,0.0390625,0
1173,-0.99609375,0.11328125,0.0390625,0
1174,-1.0,0.109375,0.05078125,0
1175,-0.99609375,0.11328125,0.03515625,0
1176,-0.9921875,0.09375,0.03125,0
1177,-1.0,0.12890625,0.05078125,0
1178,-0.9921875,0.1328125,0.05859375,0
1179,-0.99609375,0.10546875,0.05078125,0
1180,-0.99609375,0.10546875,0.0390625,0
1181,-0.99609375,0.1015625,0.04296875,0
1182,-1.00390625,0.09375,0.03515625,0
1183,-0.98828125,0.12109375,0.046875,0
1184,-1.0,0.11328125,0.0390625,0
1185,-1.00390625,0.10546875,0.03515625,0
1186,-1.00390625,0.12109375,0.0390625,0
1187,-1.0,0.12109375,0.0390625,0
1188,-0.9921875,0.1171875,0.03515625,0
1189,-1.00390625,0.1015625,0.03125,0
1190,-1.00390625,0.11328125,0.0390625,0
1191,-0.99609375,0.11328125,0.03125,0
1192,-1.0,0.125,0.04296875,0
1193,-1.0,0.1171875,0.05078125,0
1194,-1.00390625,0.11328125,0.04296875,0
1195,-1.00390625,0.125,0.03515625,0
1196,-1.0,0.125,0.0390625,0
1197,-0.98828125,0.10546875,0.0390625,0
1198,-0.99609375,0.125,0.0390625,0
1199,-0.99609375,0.12890625,0.02734375,0
1200,-1.0,0.140625,0.0390625,0
1201,-1.0,0.1171875,0.046875,0
1202,-1.0,0.10546875,0.0390625,0
1203,-1.0,0.11328125,0.06640625,0
1204,-0.99609375,0.12890625,0.04296875,0
1205,-1.0,0.109375,0.0390625,0
1206,-0.99609375,0.125,0.0390625,0
1207,-0.9921875,0.1171875,0.04296875,0
1208,-1.00390625,0.1171875,0.046875,0
1209,-1.0,0.0859375,0.0390625,0
1210,-1.0078125,0.11328125,0.0390625,0
1211,-0.984375,0.109375,0.02734375,0
1212,-0.99609375,0.109375,0.03125,0
1213,-1.00390625,0.109375,0.04296875,0
1214,-1.00390625,0.10546875,0.0390625,0
1215,-1.0,0.109375,0.046875,0
1216,-1.0,0.1015625,0.046875,0
1217,-1.00390625,0.1015625,0.04296875,0
1218,-0.99609375,0.12109375,0.04296875,0
1219,-1.0,0.11328125,0.03515625,0
1220,-0.99609375,0.09765625,0.04296875,0
1221,-0.99609375,0.125,0.04296875,0
1222,-0.984375,0.125,0.05078125,0
1223,-1.0,0.109375,0.04296875,0
1224,-1.0,0.1171875,0.046875,0
1225,-1.0,0.125,0.05078125,0
1226,-1.00390625,0.10546875,0.0390625,0
1227,-0.99609375,0.11328125,0.0390625,0
1228,-1.00390625,0.11328125,0.0390625,0
1229,-1.0,0.109375,0.0390625,0
1230,-0.9921875,0.12890625,0.05078125,0
1231,-1.0,0.109375,0.0390625,0
1232,-1.0,0.12109375,0.046875,0
1233,-1.0,0.12890625,0.0546875,0
1234,-1.01171875,0.12109375,0.04296875,0
