,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
598,-0.98828125,-0.4296875,-0.0546875,0
599,-0.9453125,-0.421875,-0.0625,0
600,-0.93359375,-0.4453125,-0.02734375,0
601,-0.8984375,-0.42578125,-0.015625,0
602,-0.8828125,-0.421875,-0.05078125,0
603,-0.90234375,-0.41796875,0.05859375,0
604,-0.92578125,-0.37109375,0.09765625,0
605,-0.9140625,-0.3359375,0.09375,0
606,-0.953125,-0.30859375,0.125,0
607,-1.0,-0.25390625,0.1640625,0
608,-1.0234375,-0.2578125,0.171875,0
609,-1.0390625,-0.23828125,0.1640625,0
610,-1.078125,-0.23046875,0.14453125,0
611,-1.12890625,-0.2421875,0.15234375,0
612,-1.15234375,-0.21875,0.08984375,0
613,-1.1796875,-0.1953125,0.046875,0
614,-1.19140625,-0.2109375,0.03515625,0
615,-1.18359375,-0.21875,-0.00390625,0
616,-1.16796875,-0.23828125,-0.03125,0
617,-1.140625,-0.22265625,-0.05859375,0
618,-1.1171875,-0.19921875,-0.09765625,0
619,-1.08984375,-0.1953125,-0.1328125,0
620,-1.0859375,-0.19140625,-0.1796875,0
621,-1.05859375,-0.18359375,-0.1796875,0
622,-1.09375,-0.1953125,-0.19921875,0
623,-1.09375,-0.15625,-0.203125,0
624,-1.0390625,-0.18359375,-0.21484375,0
625,-1.01171875,-0.17578125,-0.21484375,0
626,-1.01171875,-0.19921875,-0.2109375,0
627,-0.98828125,-0.2109375,-0.203125,0
628,-0.9765625,-0.19921875,-0.2109375,0
629,-0.9609375,-0.1875,-0.20703125,0
630,-0.94140625,-0.19140625,-0.19140625,0
631,-0.9140625,-0.16796875,-0.1796875,0
632,-0.90625,-0.16015625,-0.19140625,0
633,-0.8828125,-0.14453125,-0.1796875,0
634,-0.890625,-0.14453125,-0.16796875,0
635,-0.86328125,-0.12890625,-0.1640625,0
636,-0.8671875,-0.15625,-0.140625,0
637,-0.86328125,-0.16015625,-0.13671875,0
638,-0.87109375,-0.15234375,-0.10546875,0
639,-0.88671875,-0.17578125,-0.09375,0
640,-0.90234375,-0.171875,-0.0703125,0
641,-0.89453125,-0.16796875,-0.0390625,0
642,-0.91015625,-0.16015625,-0.0390625,0
643,-0.90625,-0.15234375,-0.0078125,0
644,-0.90625,-0.17578125,-0.02734375,0
645,-0.90625,-0.16796875,0.015625,0
646,-0.9296875,-0.125,0.02734375,0
647,-0.93359375,-0.11328125,0.03515625,0
648,-0.9375,-0.10546875,0.046875,0
649,-0.953125,-0.09375,0.0390625,0
650,-0.953125,-0.09375,0.0390625,0
651,-0.96484375,-0.0859375,0.0078125,0
652,-0.9609375,-0.09765625,0.0078125,0
653,-0.95703125,-0.046875,0.03515625,0
654,-0.96875,-0.04296875,0.00390625,0
655,-0.96484375,-0.06640625,0.0078125,0
656,-0.96875,-0.06640625,-0.015625,0
657,-0.98046875,-0.05859375,-0.0390625,0
658,-0.99609375,-0.0546875,-0.0390625,0
659,-0.98046875,-0.05078125,-0.04296875,0
660,-0.98046875,-0.07421875,-0.05859375,0
661,-0.98828125,-0.03125,-0.0546875,0
662,-0.97265625,-0.06640625,-0.0546875,0
663,-0.96484375,-0.046875,-0.0390625,0
664,-0.9609375,-0.046875,-0.0625,0
665,-0.93359375,-0.0546875,-0.0546875,0
666,-0.92578125,-0.0390625,-0.06640625,0
667,-0.91796875,-0.04296875,-0.0625,0
668,-0.88671875,-0.04296875,-0.0625,0
669,-0.87109375,-0.02734375,-0.07421875,0
670,-0.875,-0.046875,-0.0859375,0
671,-0.875,-0.03515625,-0.06640625,0
672,-0.8515625,-0.02734375,-0.0703125,0
673,-0.8515625,-0.0078125,-0.0859375,0
674,-0.86328125,-0.01171875,-0.109375,0
675,-0.85546875,0.01171875,-0.08203125,0
676,-0.8671875,0.015625,-0.078125,0
677,-0.875,0.0390625,-0.0625,0
678,-0.890625,0.05859375,-0.0625,0
679,-0.9140625,0.0546875,-0.05078125,0
680,-0.9296875,0.06640625,-0.05859375,0
681,-0.9609375,0.06640625,-0.0390625,0
682,-0.9921875,0.0859375,-0.0390625,0
683,-1.0,0.10546875,-0.015625,0
684,-1.015625,0.1015625,-0.01953125,0
685,-1.02734375,0.09765625,-0.0078125,0
686,-1.05078125,0.1015625,0.01953125,0
687,-1.03515625,0.09765625,0.01171875,0
688,-1.046875,0.08203125,0.03125,0
689,-1.02734375,0.0703125,0.015625,0
690,-1.0234375,0.0625,0.03125,0
691,-1.00390625,0.06640625,0.01953125,0
692,-1.0,0.0546875,0.0546875,0
693,-0.984375,0.0,0.05078125,0
694,-0.984375,-0.02734375,0.03515625,0
695,-0.96875,-0.05078125,0.03515625,0
696,-0.96875,-0.08984375,0.02734375,0
697,-0.9765625,-0.0703125,0.046875,0
698,-0.96875,-0.05078125,0.046875,0
699,-0.9921875,-0.0234375,0.05078125,0
700,-1.0,0.01171875,0.05859375,0
701,-1.0390625,0.0390625,0.05859375,0
702,-1.05859375,0.07421875,0.0546875,0
703,-1.0625,0.078125,0.03125,0
704,-1.08203125,0.10546875,0.015625,0
705,-1.08984375,0.09375,0.02734375,0
706,-1.11328125,0.12109375,0.046875,0
707,-1.07421875,0.0859375,0.0,0
708,-1.08203125,0.09375,-0.00390625,0
709,-1.0703125,0.07421875,0.01953125,0
710,-1.07421875,0.0546875,0.046875,0
711,-1.1015625,0.0390625,0.05078125,0
712,-1.109375,0.0390625,0.08984375,0
713,-1.12890625,0.015625,0.0703125,0
714,-1.171875,-0.0078125,0.05859375,0
715,-1.2265625,0.0078125,0.05859375,0
716,-1.2578125,-0.0078125,0.10546875,0
717,-1.30078125,0.03125,0.09375,0
718,-1.3046875,0.02734375,0.09765625,0
719,-1.31640625,0.0625,0.13671875,0
720,-1.28125,0.03515625,0.0703125,0
721,-1.28125,0.01171875,0.08984375,0
722,-1.28125,0.00390625,0.08984375,0
723,-1.25390625,-0.00390625,0.07421875,0
724,-1.23046875,-0.0078125,0.0859375,0
725,-1.19921875,-0.00390625,0.08203125,0
726,-1.16796875,-0.01171875,0.08984375,0
727,-1.1171875,0.01171875,0.13671875,0
728,-1.078125,0.0078125,0.12109375,0
729,-1.046875,0.0234375,0.10546875,0
730,-1.0234375,0.02734375,0.11328125,0
731,-1.01171875,0.03515625,0.11328125,0
732,-0.98828125,0.0546875,0.09765625,0
733,-0.9921875,0.0703125,0.09765625,0
734,-0.97265625,0.046875,0.0859375,0
735,-0.99609375,0.06640625,0.09765625,0
736,-0.99609375,0.078125,0.09765625,0
737,-0.99609375,0.0703125,0.109375,0
738,-1.01171875,0.046875,0.15625,0
739,-0.99609375,-0.0078125,0.1796875,0
740,-0.98828125,-0.04296875,0.1953125,0
741,-0.9921875,-0.09375,0.22265625,0
742,-1.015625,-0.12109375,0.23046875,0
743,-1.01171875,-0.15234375,0.25390625,0
744,-1.02734375,-0.17578125,0.25,0
745,-1.0390625,-0.18359375,0.2578125,0
746,-1.03515625,-0.18359375,0.24609375,0
747,-1.04296875,-0.21875,0.21875,0
748,-1.04296875,-0.23046875,0.19921875,0
749,-1.03125,-0.26953125,0.18359375,0
750,-1.04296875,-0.26171875,0.1328125,0
751,-1.03515625,-0.30078125,0.08203125,0
752,-1.03515625,-0.29296875,0.01953125,0
753,-1.0234375,-0.2734375,-0.03515625,0
754,-0.984375,-0.2890625,-0.078125,0
755,-0.97265625,-0.30078125,-0.1015625,0
756,-0.96484375,-0.33203125,-0.11328125,0
757,-0.9296875,-0.3125,-0.140625,0
758,-0.90625,-0.34375,-0.15234375,0
759,-0.91796875,-0.37890625,-0.16015625,0
760,-0.89453125,-0.36328125,-0.16796875,0
761,-0.87890625,-0.3671875,-0.16015625,0
762,-0.90625,-0.37109375,-0.140625,0
763,-0.94140625,-0.3515625,-0.109375,0
764,-0.94921875,-0.34375,-0.07421875,0
765,-0.984375,-0.34765625,-0.01953125,0
766,-1.0,-0.31640625,0.04296875,0
767,-1.0390625,-0.3046875,0.0703125,0
768,-1.07421875,-0.296875,0.1328125,0
769,-1.1328125,-0.25390625,0.1640625,0
770,-1.1796875,-0.1875,0.19921875,0
771,-1.2109375,-0.203125,0.2265625,0
772,-1.23828125,-0.19140625,0.2421875,0
773,-1.24609375,-0.2109375,0.26171875,0
774,-1.25,-0.1796875,0.265625,0
775,-1.2578125,-0.1796875,0.26171875,0
776,-1.2421875,-0.16796875,0.26171875,0
777,-1.22265625,-0.1640625,0.2578125,0
778,-1.1875,-0.15234375,0.25,0
779,-1.1484375,-0.17578125,0.24609375,0
780,-1.08984375,-0.17578125,0.2578125,0
781,-1.0546875,-0.171875,0.21484375,0
782,-1.0078125,-0.171875,0.21875,0
783,-0.99609375,-0.17578125,0.21484375,0
784,-0.96875,-0.16796875,0.19140625,0
785,-0.97265625,-0.15625,0.18359375,0
786,-0.9609375,-0.15234375,0.16796875,0
787,-0.9609375,-0.16015625,0.15625,0
788,-0.9453125,-0.1796875,0.1328125,0
789,-0.95703125,-0.18359375,0.125,0
790,-0.96484375,-0.1875,0.1171875,0
791,-0.9609375,-0.22265625,0.11328125,0
792,-0.94921875,-0.18359375,0.09375,0
793,-0.953125,-0.21484375,0.07421875,0
794,-0.953125,-0.1953125,0.05859375,0
795,-0.953125,-0.2109375,0.0390625,0
796,-0.9453125,-0.203125,0.01171875,0
797,-0.9375,-0.203125,-0.00390625,0
798,-0.9296875,-0.1875,-0.015625,0
799,-0.921875,-0.1640625,-0.04296875,0
800,-0.90625,-0.16015625,-0.04296875,0
801,-0.90625,-0.1640625,-0.0625,0
802,-0.8828125,-0.1484375,-0.078125,0
803,-0.90625,-0.1171875,-0.0703125,0
804,-0.89453125,-0.125,-0.08203125,0
805,-0.890625,-0.11328125,-0.08203125,0
806,-0.91015625,-0.11328125,-0.078125,0
807,-0.90625,-0.09765625,-0.08984375,0
808,-0.92578125,-0.12109375,-0.0703125,0
809,-0.92578125,-0.10546875,-0.0703125,0
810,-0.93359375,-0.12109375,-0.0703125,0
811,-0.93359375,-0.08203125,-0.06640625,0
812,-0.93359375,-0.06640625,-0.06640625,0
813,-0.94921875,-0.08203125,-0.05859375,0
814,-0.95703125,-0.109375,-0.05078125,0
815,-0.984375,-0.06640625,-0.046875,0
816,-0.9765625,-0.0546875,-0.02734375,0
817,-0.98046875,-0.046875,-0.01953125,0
818,-0.96875,-0.0390625,-0.03515625,0
819,-0.98046875,-0.046875,-0.02734375,0
820,-0.98828125,-0.046875,-0.01953125,0
821,-0.9765625,-0.015625,0.0078125,0
822,-0.9609375,-0.03515625,0.01171875,0
823,-0.9609375,-0.03125,0.03125,0
824,-0.9765625,-0.03125,0.00390625,0
825,-0.9453125,-0.015625,0.01953125,0
826,-0.953125,-0.015625,0.01953125,0
827,-0.93359375,-0.0390625,0.01953125,0
828,-0.921875,-0.01953125,0.0234375,0
829,-0.91015625,-0.02734375,0.0234375,0
830,-0.91015625,-0.03515625,0.00390625,0
831,-0.890625,0.01171875,0.0,0
832,-0.87890625,-0.00390625,-0.00390625,0
833,-0.8828125,-0.01171875,-0.01953125,0
834,-0.87109375,0.0078125,-0.0078125,0
835,-0.87890625,-0.015625,-0.03125,0
836,-0.85546875,-0.01171875,-0.03125,0
837,-0.86328125,0.015625,-0.01953125,0
838,-0.8515625,0.01171875,-0.01171875,0
839,-0.86328125,0.01953125,-0.00390625,0
840,-0.875,0.02734375,0.01171875,0
841,-0.890625,0.05078125,0.01171875,0
842,-0.90234375,0.05859375,0.00390625,0
843,-0.9296875,0.07421875,0.015625,0
844,-0.9453125,0.09375,0.0,0
845,-0.98046875,0.0703125,-0.0078125,0
846,-1.00390625,0.078125,-0.0390625,0
847,-1.0234375,0.07421875,-0.05078125,0
848,-1.03515625,0.07421875,-0.06640625,0
849,-1.046875,0.0546875,-0.09765625,0
850,-1.0546875,0.02734375,-0.125,0
851,-1.0546875,0.0234375,-0.15625,0
852,-1.0625,0.01171875,-0.16796875,0
853,-1.06640625,-0.02734375,-0.19921875,0
854,-1.0703125,-0.00390625,-0.1875,0
855,-1.078125,-0.0078125,-0.18359375,0
856,-1.0703125,-0.00390625,-0.19921875,0
857,-1.078125,-0.015625,-0.19140625,0
858,-1.1015625,0.02734375,-0.171875,0
859,-1.109375,0.05078125,-0.16015625,0
860,-1.12109375,0.06640625,-0.15625,0
861,-1.11328125,0.078125,-0.14453125,0
862,-1.109375,0.0859375,-0.1171875,0
863,-1.11328125,0.08203125,-0.10546875,0
864,-1.09375,0.1015625,-0.0859375,0
865,-1.0625,0.0859375,-0.06640625,0
866,-1.09375,0.0625,-0.0703125,0
867,-1.0546875,0.09765625,-0.078125,0
868,-1.10546875,0.09765625,-0.05859375,0
869,-1.08984375,0.0625,-0.05859375,0
870,-1.12890625,0.04296875,-0.0625,0
871,-1.16015625,0.00390625,-0.09375,0
872,-1.203125,-0.0390625,-0.13671875,0
873,-1.2421875,-0.08984375,-0.17578125,0
874,-1.26953125,-0.15234375,-0.1953125,0
875,-1.31640625,-0.1640625,-0.2109375,0
876,-1.34375,-0.1796875,-0.22265625,0
877,-1.359375,-0.15625,-0.22265625,0
878,-1.36328125,-0.14453125,-0.26171875,0
879,-1.328125,-0.07421875,-0.21484375,0
880,-1.2890625,-0.03515625,-0.2265625,0
881,-1.24609375,0.00390625,-0.21875,0
882,-1.203125,0.03125,-0.21875,0
883,-1.15625,0.046875,-0.1953125,0
884,-1.12890625,0.06640625,-0.1640625,0
885,-1.13671875,0.06640625,-0.109375,0
886,-1.12890625,0.0625,-0.07421875,0
887,-1.14453125,0.04296875,-0.0390625,0
888,-1.18359375,0.03125,-0.0234375,0
889,-1.1875,-0.03515625,-0.0390625,0
890,-1.171875,-0.078125,-0.04296875,0
891,-1.16015625,-0.1640625,-0.0390625,0
892,-1.13671875,-0.24609375,-0.05078125,0
893,-1.08984375,-0.30859375,-0.06640625,0
894,-1.07421875,-0.3828125,-0.08203125,0
895,-1.02734375,-0.4140625,-0.09375,0
896,-1.02734375,-0.43359375,-0.0859375,0
897,-0.9921875,-0.42578125,-0.09375,0
898,-0.96484375,-0.4296875,-0.08203125,0
899,-0.94140625,-0.42578125,-0.0625,0
900,-0.9375,-0.42578125,-0.0625,0
901,-0.91015625,-0.43359375,-0.0625,0
902,-0.89453125,-0.44921875,-0.05859375,0
903,-0.90234375,-0.45703125,-0.00390625,0
904,-0.9140625,-0.4453125,0.046875,0
905,-0.93359375,-0.41796875,0.06640625,0
906,-0.953125,-0.390625,0.0859375,0
907,-0.98046875,-0.35546875,0.140625,0
908,-1.01953125,-0.36328125,0.1640625,0
909,-1.04296875,-0.33203125,0.16796875,0
910,-1.078125,-0.30078125,0.16796875,0
911,-1.08984375,-0.26953125,0.1640625,0
912,-1.1328125,-0.2890625,0.1484375,0
913,-1.1484375,-0.26953125,0.13671875,0
914,-1.15234375,-0.26953125,0.1015625,0
915,-1.15234375,-0.26171875,0.078125,0
916,-1.12109375,-0.2734375,0.01171875,0
917,-1.08984375,-0.26171875,-0.03515625,0
918,-1.078125,-0.25390625,-0.08203125,0
919,-1.04296875,-0.28515625,-0.13671875,0
920,-1.00390625,-0.25,-0.1953125,0
921,-1.0078125,-0.25,-0.23046875,0
922,-0.98828125,-0.2578125,-0.26171875,0
923,-0.98046875,-0.234375,-0.28125,0
924,-0.984375,-0.23046875,-0.26953125,0
925,-0.9921875,-0.2421875,-0.28515625,0
926,-1.04296875,-0.28515625,-0.296875,0
927,-1.07421875,-0.25,-0.28125,0
928,-1.06640625,-0.21484375,-0.27734375,0
929,-1.07421875,-0.2109375,-0.2421875,0
930,-1.0625,-0.21875,-0.2265625,0
931,-1.03515625,-0.2109375,-0.2109375,0
932,-1.01171875,-0.20703125,-0.19140625,0
933,-0.98046875,-0.20703125,-0.15234375,0
934,-0.93359375,-0.1875,-0.14453125,0
935,-0.8984375,-0.20703125,-0.13671875,0
936,-0.8671875,-0.1953125,-0.1015625,0
937,-0.84375,-0.21875,-0.12109375,0
938,-0.80859375,-0.18359375,-0.0625,0
939,-0.8046875,-0.18359375,-0.03515625,0
940,-0.79296875,-0.18359375,-0.0390625,0
941,-0.80859375,-0.1875,-0.03125,0
942,-0.84375,-0.19140625,-0.046875,0
943,-0.86328125,-0.1796875,0.0078125,0
944,-0.8671875,-0.12890625,0.0078125,0
945,-0.91015625,-0.12109375,0.0234375,0
946,-0.9453125,-0.12109375,0.01171875,0
947,-0.96875,-0.1328125,-0.00390625,0
948,-1.0,-0.12109375,0.0,0
949,-1.01953125,-0.1328125,-0.03125,0
950,-1.0234375,-0.078125,0.0234375,0
951,-1.015625,-0.07421875,0.05859375,0
952,-0.9921875,-0.08203125,0.02734375,0
953,-1.015625,-0.11328125,0.01953125,0
954,-1.01171875,-0.0859375,0.0078125,0
955,-1.0234375,-0.08984375,0.00390625,0
956,-1.01171875,-0.08203125,-0.01171875,0
957,-1.01953125,-0.0703125,-0.00390625,0
958,-1.015625,-0.0625,0.00390625,0
959,-1.00390625,-0.05859375,-0.00390625,0
960,-0.9921875,-0.05859375,-0.00390625,0
961,-0.96875,-0.04296875,0.0,0
962,-0.94921875,-0.05078125,-0.01171875,0
963,-0.953125,-0.0625,-0.03125,0
964,-0.89453125,-0.046875,-0.0234375,0
965,-0.8828125,-0.0390625,-0.03515625,0
966,-0.85546875,-0.04296875,-0.046875,0
967,-0.84375,-0.05859375,-0.05078125,0
968,-0.83203125,-0.04296875,-0.05859375,0
969,-0.8203125,-0.0546875,-0.05859375,0
970,-0.83203125,-0.0390625,-0.0625,0
971,-0.84375,-0.03125,-0.05859375,0
972,-0.8359375,-0.0234375,-0.078125,0
973,-0.8515625,-0.00390625,-0.05859375,0
974,-0.86328125,-0.0078125,-0.0625,0
975,-0.85546875,-0.0078125,-0.0703125,0
976,-0.86328125,-0.0078125,-0.0625,0
977,-0.87890625,-0.03125,-0.05859375,0
978,-0.8828125,-0.01171875,-0.05859375,0
979,-0.8828125,-0.0078125,-0.0546875,0
980,-0.89453125,0.0,-0.04296875,0
981,-0.890625,0.0078125,-0.03515625,0
982,-0.9140625,0.0078125,-0.04296875,0
983,-0.91015625,0.0390625,-0.01953125,0
984,-0.921875,0.0078125,-0.03515625,0
985,-0.93359375,0.01953125,0.0,0
986,-0.9453125,0.046875,0.00390625,0
987,-0.9296875,0.03125,0.0234375,0
988,-0.94140625,0.01171875,0.0625,0
989,-0.9453125,-0.00390625,0.0625,0
990,-0.95703125,-0.02734375,0.07421875,0
991,-0.96484375,-0.02734375,0.09375,0
992,-0.97265625,-0.05859375,0.109375,0
993,-0.97265625,-0.04296875,0.10546875,0
994,-0.9765625,-0.0859375,0.125,0
995,-0.984375,-0.0859375,0.109375,0
996,-0.9921875,-0.1015625,0.09375,0
997,-1.00390625,-0.09765625,0.10546875,0
998,-1.02734375,-0.10546875,0.0703125,0
999,-1.0625,-0.1015625,0.06640625,0
1000,-1.0859375,-0.109375,0.0625,0
1001,-1.11328125,-0.12109375,0.0546875,0
1002,-1.14453125,-0.11328125,0.0546875,0
1003,-1.1640625,-0.12109375,0.0546875,0
1004,-1.1875,-0.1171875,0.07421875,0
1005,-1.21484375,-0.06640625,0.0859375,0
1006,-1.21484375,-0.015625,0.09375,0
1007,-1.24609375,0.01953125,0.0859375,0
1008,-1.25390625,0.06640625,0.125,0
1009,-1.2578125,0.078125,0.03125,0
1010,-1.26171875,0.08984375,0.0234375,0
1011,-1.25390625,0.08984375,0.00390625,0
1012,-1.2265625,0.08203125,-0.03515625,0
1013,-1.1953125,0.09765625,-0.0625,0
1014,-1.1875,0.08984375,-0.078125,0
1015,-1.13671875,0.0859375,-0.12890625,0
1016,-1.09765625,0.10546875,-0.15234375,0
1017,-1.0625,0.12890625,-0.16015625,0
1018,-1.046875,0.15234375,-0.14453125,0
1019,-1.04296875,0.16015625,-0.1640625,0
1020,-1.03125,0.125,-0.1484375,0
1021,-1.0546875,0.078125,-0.11328125,0
1022,-1.0859375,0.0390625,-0.05078125,0
1023,-1.125,0.015625,0.0078125,0
1024,-1.15625,-0.0390625,0.0625,0
1025,-1.171875,-0.0703125,0.10546875,0
1026,-1.2265625,-0.109375,0.15234375,0
1027,-1.25390625,-0.10546875,0.19140625,0
1028,-1.21484375,-0.08203125,0.203125,0
1029,-1.2109375,-0.0703125,0.265625,0
1030,-1.15625,-0.0703125,0.27734375,0
1031,-1.12109375,-0.04296875,0.28515625,0
1032,-1.1171875,-0.06640625,0.26171875,0
1033,-1.12109375,-0.0859375,0.23046875,0
1034,-1.1328125,-0.09375,0.19921875,0
1035,-1.16796875,-0.10546875,0.17578125,0
1036,-1.20703125,-0.13671875,0.16015625,0
1037,-1.23046875,-0.16015625,0.1484375,0
1038,-1.23828125,-0.17578125,0.11328125,0
1039,-1.2578125,-0.18359375,0.0703125,0
1040,-1.26171875,-0.19140625,0.02734375,0
1041,-1.265625,-0.22265625,-0.015625,0
1042,-1.25,-0.2734375,-0.05859375,0
1043,-1.24609375,-0.3203125,-0.05859375,0
1044,-1.2421875,-0.36328125,-0.0625,0
1045,-1.2109375,-0.41796875,-0.04296875,0
1046,-1.13671875,-0.44140625,-0.08984375,0
1047,-1.0546875,-0.50390625,-0.10546875,0
1048,-0.9765625,-0.55078125,-0.10546875,0
1049,-0.8515625,-0.609375,-0.05859375,0
1050,-0.71484375,-0.609375,-0.0625,0
1051,-0.6171875,-0.6015625,-0.0234375,0
1052,-0.5390625,-0.56640625,0.0234375,0
1053,-0.5078125,-0.546875,0.0625,0
1054,-0.51171875,-0.515625,0.078125,0
1055,-0.5859375,-0.4453125,0.09375,0
1056,-0.671875,-0.42578125,0.09375,0
1057,-0.7578125,-0.3984375,0.10546875,0
1058,-0.85546875,-0.3515625,0.15234375,0
1059,-0.98828125,-0.3359375,0.1796875,0
1060,-1.03515625,-0.3046875,0.13671875,0
1061,-1.171875,-0.2890625,0.171875,0
1062,-1.2421875,-0.28125,0.1484375,0
1063,-1.30078125,-0.28515625,0.125,0
1064,-1.34765625,-0.27734375,0.09375,0
1065,-1.37109375,-0.2734375,0.03125,0
1066,-1.39453125,-0.2734375,-0.03125,0
1067,-1.38671875,-0.2734375,-0.0546875,0
1068,-1.35546875,-0.29296875,-0.0546875,0
1069,-1.2890625,-0.3125,-0.04296875,0
1070,-1.21875,-0.33984375,-0.03515625,0
1071,-1.13671875,-0.3984375,-0.0234375,0
1072,-1.04296875,-0.4453125,-0.01953125,0
1073,-0.96484375,-0.48046875,-0.0234375,0
1074,-0.8828125,-0.5,-0.01953125,0
1075,-0.8203125,-0.51953125,-0.00390625,0
1076,-0.78125,-0.49609375,-0.00390625,0
1077,-0.78515625,-0.484375,0.0546875,0
1078,-0.7578125,-0.4375,0.03515625,0
1079,-0.765625,-0.42578125,0.0546875,0
1080,-0.76953125,-0.3515625,0.06640625,0
1081,-0.7734375,-0.34375,0.07421875,0
1082,-0.78515625,-0.3515625,0.078125,0
1083,-0.8125,-0.33203125,0.08984375,0
1084,-0.83203125,-0.3203125,0.08203125,0
1085,-0.8359375,-0.32421875,0.078125,0
1086,-0.8515625,-0.30859375,0.07421875,0
1087,-0.8671875,-0.30859375,0.06640625,0
1088,-0.859375,-0.30859375,0.09765625,0
1089,-0.85546875,-0.2890625,0.09765625,0
1090,-0.83203125,-0.296875,0.08984375,0
1091,-0.82421875,-0.3046875,0.08984375,0
1092,-0.81640625,-0.3125,0.09375,0
1093,-0.78125,-0.30859375,0.07421875,0
1094,-0.8046875,-0.3046875,0.08984375,0
1095,-0.80859375,-0.3671875,0.04296875,0
1096,-0.79296875,-0.3828125,0.0234375,0
1097,-0.78515625,-0.4296875,0.03515625,0
1098,-0.796875,-0.44140625,0.03125,0
1099,-0.7890625,-0.44140625,0.046875,0
1100,-0.76171875,-0.4296875,0.0546875,0
1101,-0.765625,-0.421875,0.08203125,0
1102,-0.765625,-0.40625,0.0859375,0
1103,-0.7578125,-0.3984375,0.1015625,0
1104,-0.76171875,-0.38671875,0.11328125,0
1105,-0.79296875,-0.3984375,0.109375,0
1106,-0.79296875,-0.35546875,0.0859375,0
1107,-0.796875,-0.3359375,0.03515625,0
1108,-0.82421875,-0.328125,-0.00390625,0
1109,-0.8203125,-0.30078125,-0.05859375,0
1110,-0.8203125,-0.26953125,-0.11328125,0
1111,-0.83203125,-0.2421875,-0.13671875,0
1112,-0.828125,-0.22265625,-0.1640625,0
1113,-0.84765625,-0.23046875,-0.16796875,0
1114,-0.82421875,-0.21484375,-0.16796875,0
1115,-0.8359375,-0.203125,-0.140625,0
1116,-0.82421875,-0.203125,-0.13671875,0
1117,-0.828125,-0.23828125,-0.09765625,0
1118,-0.83203125,-0.26953125,-0.08984375,0
1119,-0.84375,-0.31640625,-0.0625,0
1120,-0.85546875,-0.390625,-0.0390625,0
1121,-0.87109375,-0.41796875,0.01171875,0
1122,-0.86328125,-0.46484375,0.0390625,0
1123,-0.91796875,-0.48046875,0.06640625,0
1124,-0.9765625,-0.4765625,0.07421875,0
1125,-1.0078125,-0.48046875,0.07421875,0
1126,-1.06640625,-0.49609375,0.06640625,0
1127,-1.1484375,-0.46875,0.04296875,0
1128,-1.21875,-0.453125,0.046875,0
1129,-1.2578125,-0.46875,0.0546875,0
1130,-1.296875,-0.46484375,0.05859375,0
1131,-1.30078125,-0.44921875,0.0703125,0
1132,-1.30078125,-0.4453125,0.0625,0
1133,-1.328125,-0.44140625,0.0625,0
1134,-1.34375,-0.44140625,0.0546875,0
1135,-1.39453125,-0.4453125,0.0859375,0
1136,-1.3984375,-0.44921875,0.1171875,0
1137,-1.4453125,-0.45703125,0.15234375,0
1138,-1.43359375,-0.43359375,0.171875,0
1139,-1.41796875,-0.41796875,0.1875,0
1140,-1.41796875,-0.40234375,0.2109375,0
1141,-1.4140625,-0.3984375,0.2421875,0
1142,-1.42578125,-0.390625,0.24609375,0
1143,-1.42578125,-0.3828125,0.234375,0
1144,-1.421875,-0.3984375,0.17578125,0
1145,-1.4375,-0.38671875,0.13671875,0
1146,-1.49609375,-0.37890625,0.14453125,0
1147,-1.5546875,-0.34765625,0.125,0
1148,-1.6015625,-0.30859375,0.109375,0
1149,-1.6796875,-0.30078125,0.1015625,0
1150,-1.73828125,-0.3046875,0.09375,0
1151,-1.79296875,-0.31640625,0.0703125,0
1152,-1.84375,-0.32421875,0.06640625,0
1153,-1.88671875,-0.3515625,0.05078125,0
1154,-1.94921875,-0.3515625,0.0390625,0
1155,-1.97265625,-0.3671875,0.015625,0
1156,-1.984375,-0.3515625,-0.00390625,0
1157,-2.0,-0.36328125,0.0078125,0
1158,-1.98828125,-0.36328125,-0.00390625,0
1159,-1.9453125,-0.359375,0.0234375,0
1160,-1.92578125,-0.36328125,0.0625,0
1161,-1.85546875,-0.34375,0.06640625,0
1162,-1.75390625,-0.34765625,0.07421875,0
1163,-1.63671875,-0.375,0.08203125,0
1164,-1.54296875,-0.34375,0.1015625,0
1165,-1.4453125,-0.33203125,0.109375,0
1166,-1.32421875,-0.31640625,0.1171875,0
1167,-1.2421875,-0.28125,0.09765625,0
1168,-1.16015625,-0.234375,0.09375,0
1169,-1.0546875,-0.1796875,0.0703125,0
1170,-0.97265625,-0.12109375,0.05859375,0
1171,-0.83203125,-0.0390625,0.01171875,0
1172,-0.68359375,0.03515625,-0.01953125,0
1173,-0.5078125,0.05859375,-0.03125,0
1174,-0.34765625,0.05859375,-0.0859375,0
1175,-0.20703125,0.078125,-0.17578125,0
1176,-0.12890625,0.09765625,-0.234375,0
1177,-0.0703125,0.12109375,-0.28125,0
1178,-0.00390625,0.1953125,-0.31640625,0
1179,0.01953125,0.19921875,-0.30078125,0
1180,0.05859375,0.203125,-0.27734375,0
1181,0.02734375,0.11328125,-0.19921875,0
1182,0.0546875,0.07421875,-0.18359375,0
1183,0.0546875,0.0625,-0.14453125,0
