,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
594,-1.03515625,-0.28125,0.1484375,0
595,-1.06640625,-0.25390625,0.1875,0
596,-1.078125,-0.21484375,0.203125,0
597,-1.078125,-0.21875,0.234375,0
598,-1.10546875,-0.1953125,0.265625,0
599,-1.1171875,-0.1796875,0.28125,0
600,-1.11328125,-0.171875,0.296875,0
601,-1.11328125,-0.16796875,0.296875,0
602,-1.11328125,-0.1796875,0.28125,0
603,-1.1171875,-0.19140625,0.265625,0
604,-1.12109375,-0.1953125,0.2578125,0
605,-1.08984375,-0.1953125,0.2578125,0
606,-1.08984375,-0.21875,0.24609375,0
607,-1.08203125,-0.19921875,0.24609375,0
608,-1.0625,-0.21484375,0.22265625,0
609,-1.03515625,-0.2109375,0.23046875,0
610,-1.015625,-0.1953125,0.21875,0
611,-0.98828125,-0.1875,0.203125,0
612,-0.9765625,-0.19921875,0.19921875,0
613,-0.94921875,-0.19140625,0.18359375,0
614,-0.94140625,-0.19140625,0.16796875,0
615,-0.921875,-0.203125,0.16015625,0
616,-0.921875,-0.19140625,0.1328125,0
617,-0.91015625,-0.1953125,0.125,0
618,-0.90625,-0.1875,0.140625,0
619,-0.90625,-0.1953125,0.07421875,0
620,-0.90625,-0.1875,0.05859375,0
621,-0.90234375,-0.1875,0.04296875,0
622,-0.90625,-0.1796875,0.02734375,0
623,-0.921875,-0.1796875,0.0234375,0
624,-0.9296875,-0.18359375,0.0078125,0
625,-0.93359375,-0.16015625,0.00390625,0
626,-0.9609375,-0.16015625,0.0234375,0
627,-0.97265625,-0.15625,-0.00390625,0
628,-0.97265625,-0.1484375,-0.0078125,0
629,-0.9609375,-0.13671875,-0.01171875,0
630,-0.99609375,-0.140625,0.0078125,0
631,-0.98828125,-0.12109375,0.0,0
632,-1.0078125,-0.1015625,0.0078125,0
633,-1.0,-0.109375,0.01171875,0
634,-1.0078125,-0.09375,0.01953125,0
635,-0.9921875,-0.08984375,-0.0078125,0
636,-1.0,-0.09375,0.00390625,0
637,-0.98828125,-0.05859375,-0.00390625,0
638,-0.97265625,-0.06640625,0.0,0
639,-0.98046875,-0.06640625,0.01171875,0
640,-0.98046875,-0.046875,-0.00390625,0
641,-0.9609375,-0.06640625,-0.00390625,0
642,-0.9609375,-0.0390625,-0.015625,0
643,-0.95703125,-0.03125,-0.015625,0
644,-0.95703125,-0.04296875,-0.015625,0
645,-0.953125,-0.0390625,-0.02734375,0
646,-0.94921875,-0.02734375,-0.02734375,0
647,-0.94140625,0.00390625,-0.0234375,0
648,-0.9453125,0.0078125,-0.01171875,0
649,-0.9375,0.0078125,-0.0078125,0
650,-0.94140625,0.0078125,-0.015625,0
651,-0.94921875,0.0,-0.0078125,0
652,-0.9296875,0.03515625,0.01953125,0
653,-0.90234375,0.0234375,-0.0078125,0
654,-0.8984375,0.02734375,0.0,0
655,-0.89453125,0.03125,0.0078125,0
656,-0.890625,0.02734375,0.015625,0
657,-0.88671875,0.05859375,-0.0078125,0
658,-0.87890625,0.0625,0.0078125,0
659,-0.87890625,0.05859375,-0.015625,0
660,-0.86328125,0.06640625,0.00390625,0
661,-0.87890625,0.0703125,-0.00390625,0
662,-0.8984375,0.1015625,-0.015625,0
663,-0.875,0.08984375,0.01171875,0
664,-0.87890625,0.109375,0.015625,0
665,-0.8828125,0.12109375,0.0078125,0
666,-0.890625,0.125,0.0078125,0
667,-0.8984375,0.12109375,-0.01953125,0
668,-0.91015625,0.109375,-0.03125,0
669,-0.91015625,0.0859375,-0.0546875,0
670,-0.9296875,0.0625,-0.08203125,0
671,-0.9375,0.04296875,-0.07421875,0
672,-0.9375,0.015625,-0.1171875,0
673,-0.921875,-0.0078125,-0.15625,0
674,-0.94140625,-0.02734375,-0.16015625,0
675,-0.94921875,-0.015625,-0.1796875,0
676,-0.97265625,-0.02734375,-0.16015625,0
677,-0.984375,-0.02734375,-0.140625,0
678,-0.9921875,-0.0390625,-0.12890625,0
679,-1.01953125,-0.01953125,-0.09765625,0
680,-1.04296875,-0.03125,-0.0625,0
681,-1.0546875,-0.01953125,-0.04296875,0
682,-1.06640625,-0.01171875,-0.03515625,0
683,-1.07421875,0.00390625,-0.04296875,0
684,-1.1015625,-0.00390625,-0.0234375,0
685,-1.10546875,0.00390625,-0.02734375,0
686,-1.09375,0.0390625,-0.05859375,0
687,-1.0859375,0.0390625,-0.078125,0
688,-1.09765625,0.04296875,-0.0625,0
689,-1.0859375,0.0625,-0.0625,0
690,-1.07421875,0.06640625,-0.07421875,0
691,-1.05859375,0.08203125,-0.0703125,0
692,-1.0625,0.08203125,-0.05078125,0
693,-1.06640625,0.08984375,-0.05859375,0
694,-1.0703125,0.0859375,-0.02734375,0
695,-1.0625,0.10546875,-0.03515625,0
696,-1.08203125,0.08984375,-0.0234375,0
697,-1.11328125,0.07421875,-0.03125,0
698,-1.14453125,0.0703125,-0.04296875,0
699,-1.21875,0.04296875,-0.02734375,0
700,-1.2421875,0.03125,-0.0625,0
701,-1.265625,0.0,-0.08984375,0
702,-1.30859375,-0.03515625,-0.109375,0
703,-1.33203125,-0.04296875,-0.12109375,0
704,-1.33984375,-0.08203125,-0.14453125,0
705,-1.328125,-0.09765625,-0.1796875,0
706,-1.28515625,-0.109375,-0.25,0
707,-1.25,-0.12890625,-0.265625,0
708,-1.19140625,-0.12890625,-0.30078125,0
709,-1.16015625,-0.12109375,-0.3125,0
710,-1.12890625,-0.125,-0.3203125,0
711,-1.11328125,-0.08203125,-0.3046875,0
712,-1.10546875,-0.046875,-0.25390625,0
713,-1.1015625,-0.01953125,-0.20703125,0
714,-1.11328125,0.0078125,-0.16015625,0
715,-1.140625,-0.01171875,-0.1015625,0
716,-1.16015625,0.0,-0.046875,0
717,-1.19140625,-0.0234375,-0.0390625,0
718,-1.23046875,-0.0625,-0.03515625,0
719,-1.234375,-0.08984375,-0.015625,0
720,-1.23828125,-0.15234375,-0.0234375,0
721,-1.23046875,-0.20703125,-0.00390625,0
722,-1.19921875,-0.2890625,0.0078125,0
723,-1.16796875,-0.34375,0.01171875,0
724,-1.13671875,-0.37890625,0.02734375,0
725,-1.1015625,-0.41015625,0.0390625,0
726,-1.0625,-0.42578125,0.0234375,0
727,-1.03515625,-0.421875,0.04296875,0
728,-1.0078125,-0.4140625,0.04296875,0
729,-0.98828125,-0.40625,0.05078125,0
730,-0.94140625,-0.40234375,0.0390625,0
731,-0.91796875,-0.390625,0.0234375,0
732,-0.90234375,-0.390625,0.0078125,0
733,-0.875,-0.37109375,-0.0078125,0
734,-0.87890625,-0.38671875,-0.0234375,0
735,-0.88671875,-0.3828125,-0.01171875,0
736,-0.87890625,-0.3828125,-0.015625,0
737,-0.9140625,-0.34765625,0.015625,0
738,-0.9296875,-0.34375,0.0390625,0
739,-0.93359375,-0.3203125,0.0390625,0
740,-0.9375,-0.3203125,-0.03515625,0
741,-0.9921875,-0.3046875,0.07421875,0
742,-1.0078125,-0.28515625,0.0703125,0
743,-1.015625,-0.26171875,0.01171875,0
744,-1.03125,-0.2265625,-0.015625,0
745,-1.07421875,-0.265625,-0.02734375,0
746,-1.08203125,-0.2421875,-0.046875,0
747,-1.07421875,-0.2578125,-0.08984375,0
748,-1.078125,-0.23828125,-0.12109375,0
749,-1.0859375,-0.24609375,-0.13671875,0
750,-1.09765625,-0.24609375,-0.1640625,0
751,-1.10546875,-0.2578125,-0.1796875,0
752,-1.11328125,-0.26171875,-0.19921875,0
753,-1.109375,-0.22265625,-0.203125,0
754,-1.11328125,-0.22265625,-0.2109375,0
755,-1.13671875,-0.234375,-0.21875,0
756,-1.125,-0.22265625,-0.2109375,0
757,-1.12890625,-0.203125,-0.203125,0
758,-1.1484375,-0.22265625,-0.19140625,0
759,-1.12890625,-0.21484375,-0.1875,0
760,-1.14453125,-0.21484375,-0.1875,0
761,-1.125,-0.2265625,-0.1640625,0
762,-1.09765625,-0.23828125,-0.15625,0
763,-1.0625,-0.2109375,-0.15234375,0
764,-1.02734375,-0.2109375,-0.15625,0
765,-1.00390625,-0.1953125,-0.125,0
766,-0.96875,-0.20703125,-0.1015625,0
767,-0.9375,-0.20703125,-0.07421875,0
768,-0.87890625,-0.21875,-0.08203125,0
769,-0.88671875,-0.19140625,-0.015625,0
770,-0.86328125,-0.234375,0.0,0
771,-0.828125,-0.19921875,0.0078125,0
772,-0.8203125,-0.19921875,0.05078125,0
773,-0.81640625,-0.18359375,0.07421875,0
774,-0.80859375,-0.1953125,0.08984375,0
775,-0.83203125,-0.1796875,0.09375,0
776,-0.8203125,-0.1875,0.109375,0
777,-0.84375,-0.15625,0.14453125,0
778,-0.84765625,-0.13671875,0.140625,0
779,-0.8671875,-0.140625,0.12109375,0
780,-0.890625,-0.1171875,0.12890625,0
781,-0.890625,-0.1328125,0.1015625,0
782,-0.91015625,-0.1484375,0.0703125,0
783,-0.90234375,-0.11328125,0.125,0
784,-0.921875,-0.09375,0.1328125,0
785,-0.91796875,-0.11328125,0.08984375,0
786,-0.95703125,-0.109375,0.08984375,0
787,-0.96484375,-0.109375,0.0703125,0
788,-0.97265625,-0.1015625,0.046875,0
789,-0.99609375,-0.0546875,0.046875,0
790,-0.9921875,-0.0625,0.02734375,0
791,-0.984375,-0.08203125,0.01953125,0
792,-1.0078125,-0.0625,0.0234375,0
793,-1.01171875,-0.05859375,0.0,0
794,-1.0078125,-0.046875,0.015625,0
795,-0.9921875,-0.0546875,0.0078125,0
796,-0.98046875,-0.0625,0.015625,0
797,-0.9453125,-0.05859375,-0.01953125,0
798,-0.921875,-0.0625,-0.03515625,0
799,-0.91015625,-0.0546875,-0.03515625,0
800,-0.88671875,-0.06640625,-0.04296875,0
801,-0.88671875,-0.0078125,-0.0390625,0
802,-0.859375,-0.05078125,-0.0546875,0
803,-0.87890625,-0.04296875,-0.0703125,0
804,-0.87890625,-0.00390625,-0.0859375,0
805,-0.875,0.00390625,-0.08984375,0
806,-0.8671875,0.00390625,-0.1015625,0
807,-0.87890625,0.0234375,-0.09765625,0
808,-0.8828125,0.03125,-0.10546875,0
809,-0.890625,0.05859375,-0.09765625,0
810,-0.890625,0.0625,-0.09765625,0
811,-0.91015625,0.0703125,-0.1015625,0
812,-0.921875,0.07421875,-0.09375,0
813,-0.9296875,0.0859375,-0.11328125,0
814,-0.953125,0.07421875,-0.1015625,0
815,-0.953125,0.109375,-0.09765625,0
816,-0.97265625,0.12109375,-0.11328125,0
817,-0.9921875,0.12890625,-0.10546875,0
818,-1.0078125,0.140625,-0.08203125,0
819,-1.0,0.14453125,-0.08984375,0
820,-1.015625,0.15625,-0.07421875,0
821,-1.0234375,0.1328125,-0.03125,0
822,-1.01953125,0.09765625,-0.01171875,0
823,-1.0078125,0.078125,0.0,0
824,-1.0078125,0.01953125,0.04296875,0
825,-1.015625,-0.01171875,0.06640625,0
826,-1.00390625,-0.00390625,0.07421875,0
827,-1.00390625,-0.01953125,0.08984375,0
828,-1.0078125,0.0,0.08203125,0
829,-1.01171875,0.01171875,0.09765625,0
830,-1.02734375,0.03125,0.09375,0
831,-1.0546875,0.0078125,0.0703125,0
832,-1.0703125,0.0390625,0.06640625,0
833,-1.0859375,0.05859375,0.0390625,0
834,-1.1171875,0.05859375,0.0234375,0
835,-1.1171875,0.0390625,0.02734375,0
836,-1.109375,0.05078125,0.046875,0
837,-1.1015625,0.0546875,0.03125,0
838,-1.0859375,0.06640625,0.05859375,0
839,-1.07421875,0.0703125,0.0625,0
840,-1.0703125,0.0625,0.08203125,0
841,-1.08203125,0.0546875,0.10546875,0
842,-1.1015625,0.0390625,0.10546875,0
843,-1.1328125,0.03125,0.11328125,0
844,-1.16015625,0.01171875,0.04296875,0
845,-1.20703125,0.0625,0.03125,0
846,-1.2578125,-0.01953125,0.0390625,0
847,-1.2890625,-0.03515625,0.0625,0
848,-1.3203125,-0.0390625,0.0859375,0
849,-1.30859375,-0.046875,0.14453125,0
850,-1.30078125,-0.07421875,0.17578125,0
851,-1.26953125,-0.08203125,0.1875,0
852,-1.27734375,-0.09375,0.21484375,0
853,-1.25390625,-0.09375,0.23828125,0
854,-1.234375,-0.078125,0.24609375,0
855,-1.21484375,-0.0234375,0.2578125,0
856,-1.16796875,-0.03515625,0.21484375,0
857,-1.15234375,-0.0078125,0.18359375,0
858,-1.12109375,0.01171875,0.125,0
859,-1.11328125,0.0234375,0.09765625,0
860,-1.1171875,0.0390625,0.04296875,0
861,-1.1328125,0.03515625,0.0078125,0
862,-1.15234375,0.01171875,-0.0078125,0
863,-1.16796875,-0.0234375,-0.03515625,0
864,-1.16796875,-0.0703125,-0.05078125,0
865,-1.171875,-0.109375,-0.03515625,0
866,-1.1484375,-0.15625,-0.02734375,0
867,-1.1171875,-0.23828125,-0.0078125,0
868,-1.0703125,-0.29296875,0.01953125,0
869,-1.0078125,-0.37109375,0.02734375,0
870,-0.98828125,-0.390625,0.03515625,0
871,-0.94921875,-0.41796875,0.04296875,0
872,-0.9296875,-0.41796875,0.046875,0
873,-0.90625,-0.41015625,0.0625,0
874,-0.87890625,-0.41796875,0.0625,0
875,-0.90625,-0.4140625,0.0703125,0
876,-0.87109375,-0.40234375,0.0625,0
877,-0.8671875,-0.42578125,0.03515625,0
878,-0.890625,-0.3828125,0.02734375,0
879,-0.921875,-0.375,-0.015625,0
880,-0.94921875,-0.37109375,-0.04296875,0
881,-0.984375,-0.3515625,-0.0625,0
882,-1.01171875,-0.33203125,-0.09375,0
883,-1.0390625,-0.3203125,-0.109375,0
884,-1.078125,-0.33984375,-0.109375,0
885,-1.109375,-0.34375,-0.1171875,0
886,-1.12890625,-0.29296875,-0.1015625,0
887,-1.12890625,-0.29296875,-0.0625,0
888,-1.16015625,-0.30078125,-0.04296875,0
889,-1.12890625,-0.25390625,0.015625,0
890,-1.109375,-0.2578125,0.046875,0
891,-1.1015625,-0.2734375,0.1015625,0
892,-1.0625,-0.2734375,0.1484375,0
893,-1.0390625,-0.27734375,0.19140625,0
894,-1.03515625,-0.27734375,0.2109375,0
895,-1.03125,-0.24609375,0.26171875,0
896,-1.05078125,-0.2265625,0.2734375,0
897,-1.046875,-0.18359375,0.30859375,0
898,-1.03125,-0.1640625,0.34765625,0
899,-1.03125,-0.16015625,0.30078125,0
900,-1.04296875,-0.15625,0.3046875,0
901,-1.06640625,-0.17578125,0.2890625,0
902,-1.0625,-0.1875,0.26171875,0
903,-1.0703125,-0.17578125,0.265625,0
904,-1.07421875,-0.17578125,0.234375,0
905,-1.06640625,-0.19921875,0.234375,0
906,-1.046875,-0.1953125,0.20703125,0
907,-1.03125,-0.18359375,0.2109375,0
908,-0.9921875,-0.203125,0.18359375,0
909,-0.97265625,-0.2109375,0.16796875,0
910,-0.9453125,-0.21484375,0.15234375,0
911,-0.91796875,-0.2109375,0.1484375,0
912,-0.91015625,-0.1875,0.12890625,0
913,-0.890625,-0.18359375,0.09765625,0
914,-0.890625,-0.16796875,0.08984375,0
915,-0.90234375,-0.16796875,0.0546875,0
916,-0.90234375,-0.171875,0.0390625,0
917,-0.91015625,-0.13671875,0.03125,0
918,-0.91015625,-0.1171875,0.0,0
919,-0.921875,-0.12890625,-0.03515625,0
920,-0.9296875,-0.11328125,-0.05078125,0
921,-0.94921875,-0.10546875,-0.046875,0
922,-0.96484375,-0.12109375,-0.0546875,0
923,-0.96875,-0.11328125,-0.0625,0
924,-0.984375,-0.109375,-0.0625,0
925,-0.984375,-0.1015625,-0.0625,0
926,-0.98046875,-0.109375,-0.0625,0
927,-0.98046875,-0.09765625,-0.0625,0
928,-0.9765625,-0.0859375,-0.05859375,0
929,-0.9765625,-0.0859375,-0.04296875,0
930,-0.96875,-0.07421875,-0.0390625,0
931,-0.953125,-0.05859375,-0.04296875,0
932,-0.94921875,-0.0625,-0.02734375,0
933,-0.94140625,-0.0546875,-0.015625,0
934,-0.93359375,-0.05078125,-0.0390625,0
935,-0.91796875,-0.04296875,-0.03125,0
936,-0.89453125,-0.046875,-0.01171875,0
937,-0.890625,-0.0703125,-0.00390625,0
938,-0.875,-0.0859375,-0.01171875,0
939,-0.875,-0.05859375,-0.01953125,0
940,-0.85546875,-0.0625,-0.01171875,0
941,-0.87890625,-0.07421875,-0.01953125,0
942,-0.8671875,-0.046875,-0.01953125,0
943,-0.84375,-0.02734375,-0.0078125,0
944,-0.8515625,-0.02734375,-0.0078125,0
945,-0.86328125,-0.00390625,0.00390625,0
946,-0.859375,-0.015625,0.00390625,0
947,-0.85546875,0.01953125,-0.01171875,0
948,-0.86328125,0.01953125,-0.00390625,0
949,-0.87890625,0.0234375,-0.00390625,0
950,-0.87890625,0.0390625,-0.0078125,0
951,-0.89453125,0.05859375,0.00390625,0
952,-0.8984375,0.0703125,0.0,0
953,-0.91015625,0.09765625,0.0390625,0
954,-0.921875,0.0859375,0.0078125,0
955,-0.92578125,0.11328125,0.0234375,0
956,-0.921875,0.09375,-0.00390625,0
957,-0.9140625,0.0859375,-0.02734375,0
958,-0.93359375,0.0859375,-0.00390625,0
959,-0.9375,0.08203125,-0.015625,0
960,-0.94921875,0.078125,-0.05078125,0
961,-0.9375,0.0703125,-0.06640625,0
962,-0.94921875,0.0703125,-0.08203125,0
963,-0.9921875,0.07421875,-0.11328125,0
964,-0.984375,0.0390625,-0.14453125,0
965,-1.0,0.015625,-0.15234375,0
966,-1.03125,-0.0234375,-0.1640625,0
967,-1.0546875,-0.04296875,-0.171875,0
968,-1.06640625,-0.05859375,-0.18359375,0
969,-1.09765625,-0.0703125,-0.17578125,0
970,-1.12109375,-0.06640625,-0.1640625,0
971,-1.15234375,-0.046875,-0.15625,0
972,-1.15625,0.0,-0.14453125,0
973,-1.16796875,0.046875,-0.125,0
974,-1.15625,0.07421875,-0.1171875,0
975,-1.16015625,0.078125,-0.09765625,0
976,-1.1328125,0.109375,-0.0625,0
977,-1.1171875,0.10546875,-0.0546875,0
978,-1.08203125,0.12890625,-0.0390625,0
979,-1.0625,0.13671875,-0.01953125,0
980,-1.03125,0.1328125,0.015625,0
981,-1.015625,0.125,0.03125,0
982,-0.99609375,0.12109375,0.03515625,0
983,-1.00390625,0.12890625,0.05078125,0
984,-1.04296875,0.13671875,0.0625,0
985,-1.08203125,0.109375,0.0234375,0
986,-1.16796875,0.08203125,-0.01171875,0
987,-1.22265625,0.0625,-0.05078125,0
988,-1.3046875,0.0234375,-0.05859375,0
989,-1.37890625,-0.0078125,-0.07421875,0
990,-1.44140625,-0.03515625,-0.1015625,0
991,-1.46875,-0.0390625,-0.10546875,0
992,-1.46484375,-0.08984375,-0.125,0
993,-1.43359375,-0.07421875,-0.14453125,0
994,-1.3984375,-0.02734375,-0.171875,0
995,-1.3515625,-0.0234375,-0.171875,0
996,-1.27734375,-0.03125,-0.19140625,0
997,-1.25390625,0.01171875,-0.17578125,0
998,-1.2109375,0.0234375,-0.1484375,0
999,-1.1875,0.04296875,-0.1171875,0
1000,-1.16796875,0.046875,-0.10546875,0
1001,-1.1484375,0.03515625,-0.10546875,0
1002,-1.15234375,-0.00390625,-0.08984375,0
1003,-1.1640625,-0.0546875,-0.06640625,0
1004,-1.1484375,-0.11328125,-0.1171875,0
1005,-1.15625,-0.171875,-0.1171875,0
1006,-1.15234375,-0.24609375,-0.1484375,0
1007,-1.0859375,-0.32421875,-0.17578125,0
1008,-1.0234375,-0.41015625,-0.21484375,0
1009,-0.9921875,-0.4765625,-0.19921875,0
1010,-0.93359375,-0.5078125,-0.19140625,0
1011,-0.87890625,-0.53125,-0.1875,0
1012,-0.80859375,-0.515625,-0.16015625,0
1013,-0.7578125,-0.50390625,-0.1171875,0
1014,-0.703125,-0.45703125,-0.09765625,0
1015,-0.6875,-0.453125,-0.08203125,0
1016,-0.66796875,-0.421875,-0.0546875,0
1017,-0.67578125,-0.41015625,-0.0390625,0
1018,-0.734375,-0.359375,0.0078125,0
1019,-0.79296875,-0.3125,0.046875,0
1020,-0.91015625,-0.26953125,0.109375,0
1021,-1.01171875,-0.21484375,0.10546875,0
1022,-1.12890625,-0.18359375,0.1171875,0
1023,-1.23046875,-0.1640625,0.15625,0
1024,-1.3046875,-0.15625,0.1328125,0
1025,-1.33984375,-0.15234375,0.140625,0
1026,-1.33984375,-0.140625,0.12890625,0
1027,-1.328125,-0.2109375,0.109375,0
1028,-1.265625,-0.2421875,0.0546875,0
1029,-1.2421875,-0.25390625,0.00390625,0
1030,-1.17578125,-0.28125,-0.015625,0
1031,-1.10546875,-0.28125,-0.0703125,0
1032,-1.03125,-0.265625,-0.11328125,0
1033,-1.0078125,-0.2890625,-0.171875,0
1034,-1.078125,-0.25390625,-0.21484375,0
1035,-1.0234375,-0.1953125,-0.21875,0
1036,-1.0,-0.1796875,-0.2265625,0
1037,-0.95703125,-0.1796875,-0.27734375,0
1038,-0.9765625,-0.1875,-0.23828125,0
1039,-0.98828125,-0.21875,-0.2421875,0
1040,-0.97265625,-0.2265625,-0.23046875,0
1041,-0.9765625,-0.21875,-0.2109375,0
1042,-0.9921875,-0.19921875,-0.19921875,0
1043,-0.97265625,-0.17578125,-0.19921875,0
1044,-0.9609375,-0.17578125,-0.18359375,0
1045,-0.9453125,-0.13671875,-0.1640625,0
1046,-0.91015625,-0.12890625,-0.12890625,0
1047,-0.88671875,-0.12890625,-0.125,0
1048,-0.84375,-0.109375,-0.16015625,0
1049,-0.85546875,-0.1171875,-0.08203125,0
1050,-0.82421875,-0.11328125,-0.078125,0
1051,-0.78515625,-0.12890625,-0.0546875,0
1052,-0.79296875,-0.125,-0.046875,0
1053,-0.81640625,-0.12109375,-0.05078125,0
1054,-0.83203125,-0.12890625,-0.04296875,0
1055,-0.875,-0.11328125,-0.03515625,0
1056,-0.8984375,-0.0546875,-0.00390625,0
1057,-0.921875,-0.046875,0.01171875,0
1058,-0.9453125,-0.04296875,0.00390625,0
1059,-0.96875,-0.05859375,0.01171875,0
1060,-0.9765625,-0.0234375,-0.0234375,0
1061,-0.98828125,-0.0234375,-0.0234375,0
1062,-1.0,-0.01953125,-0.0234375,0
1063,-1.0078125,-0.015625,-0.01953125,0
1064,-1.00390625,-0.0078125,-0.015625,0
1065,-0.99609375,-0.00390625,-0.0234375,0
1066,-1.0,-0.02734375,-0.05078125,0
1067,-0.97265625,0.05078125,0.03125,0
1068,-0.9375,0.03515625,0.015625,0
1069,-0.9296875,0.015625,-0.01171875,0
1070,-0.92578125,-0.015625,-0.00390625,0
1071,-0.8828125,-0.0078125,-0.00390625,0
1072,-0.875,0.0,-0.0390625,0
1073,-0.859375,0.0,-0.04296875,0
1074,-0.84765625,0.0078125,-0.04296875,0
1075,-0.82421875,0.03515625,-0.0546875,0
1076,-0.8203125,0.0234375,-0.05859375,0
1077,-0.81640625,0.0546875,-0.05859375,0
1078,-0.8125,0.03515625,-0.05078125,0
1079,-0.8203125,0.05859375,-0.0390625,0
1080,-0.8203125,0.078125,-0.02734375,0
1081,-0.828125,0.06640625,-0.03515625,0
1082,-0.80078125,0.08203125,-0.03515625,0
1083,-0.82421875,0.0625,-0.01953125,0
1084,-0.8203125,0.07421875,-0.01171875,0
1085,-0.828125,0.0703125,-0.01171875,0
1086,-0.83203125,0.0859375,-0.01171875,0
1087,-0.84765625,0.08203125,-0.015625,0
1088,-0.84375,0.0859375,-0.01171875,0
1089,-0.86328125,0.08984375,-0.01953125,0
1090,-0.8828125,0.09375,-0.02734375,0
1091,-0.890625,0.0859375,-0.01953125,0
1092,-0.9140625,0.1015625,-0.01953125,0
1093,-0.92578125,0.12890625,-0.00390625,0
1094,-0.96484375,0.0703125,0.015625,0
1095,-0.984375,0.0625,0.0390625,0
1096,-0.98828125,0.04296875,0.0703125,0
1097,-0.99609375,0.0234375,0.10546875,0
1098,-1.00390625,0.0390625,0.1015625,0
1099,-1.00390625,0.03515625,0.125,0
1100,-1.01953125,0.0234375,0.15625,0
1101,-1.0390625,0.01953125,0.1484375,0
1102,-1.0625,0.0,0.16015625,0
1103,-1.07421875,-0.03515625,0.13671875,0
1104,-1.09375,-0.0625,0.09375,0
1105,-1.09765625,-0.07421875,0.05078125,0
1106,-1.11328125,-0.09765625,0.02734375,0
1107,-1.125,-0.125,-0.00390625,0
1108,-1.125,-0.12109375,-0.0234375,0
1109,-1.14453125,-0.1171875,-0.0234375,0
1110,-1.13671875,-0.09765625,-0.046875,0
1111,-1.140625,-0.0625,-0.01171875,0
1112,-1.109375,-0.02734375,-0.0625,0
1113,-1.12109375,0.00390625,-0.0625,0
1114,-1.12890625,0.03125,-0.0703125,0
1115,-1.14453125,0.09765625,-0.109375,0
1116,-1.140625,0.0859375,-0.14453125,0
1117,-1.15234375,0.1171875,-0.19140625,0
1118,-1.1484375,0.11328125,-0.234375,0
1119,-1.1484375,0.125,-0.265625,0
1120,-1.16015625,0.125,-0.2890625,0
1121,-1.1875,0.1015625,-0.26171875,0
1122,-1.2109375,0.1171875,-0.21875,0
1123,-1.2734375,0.0859375,-0.171875,0
1124,-1.33984375,0.078125,-0.078125,0
1125,-1.375,0.078125,-0.01171875,0
1126,-1.44921875,0.03125,0.01171875,0
1127,-1.5078125,0.02734375,0.0625,0
1128,-1.52734375,-0.0078125,0.1171875,0
1129,-1.51953125,-0.01171875,0.1640625,0
1130,-1.4765625,-0.0390625,0.19921875,0
1131,-1.3984375,-0.05859375,0.21875,0
1132,-1.34375,-0.07421875,0.2578125,0
1133,-1.30859375,-0.10546875,0.2421875,0
1134,-1.29296875,-0.13671875,0.24609375,0
1135,-1.26953125,-0.15625,0.2109375,0
1136,-1.26171875,-0.16015625,0.18359375,0
1137,-1.25,-0.16015625,0.14453125,0
1138,-1.2265625,-0.13671875,0.1015625,0
1139,-1.21875,-0.12109375,0.0546875,0
1140,-1.18359375,-0.11328125,0.01953125,0
1141,-1.171875,-0.1015625,-0.00390625,0
1142,-1.125,-0.12890625,-0.05078125,0
1143,-1.078125,-0.15234375,-0.05859375,0
1144,-1.0234375,-0.16015625,-0.06640625,0
1145,-0.9609375,-0.1875,-0.0625,0
1146,-0.8671875,-0.22265625,-0.0625,0
1147,-0.75390625,-0.26171875,-0.05859375,0
1148,-0.66796875,-0.28515625,-0.0390625,0
1149,-0.54296875,-0.29296875,-0.03125,0
1150,-0.4453125,-0.2578125,-0.02734375,0
1151,-0.3671875,-0.2578125,-0.02734375,0
1152,-0.32421875,-0.23828125,0.03125,0
1153,-0.28515625,-0.234375,0.125,0
1154,-0.25,-0.1953125,0.17578125,0
1155,-0.296875,-0.17578125,0.2265625,0
1156,-0.37890625,-0.1640625,0.296875,0
1157,-0.4765625,-0.13671875,0.38671875,0
1158,-0.59765625,-0.171875,0.46484375,0
1159,-0.71875,-0.203125,0.5234375,0
1160,-0.8046875,-0.25,0.50390625,0
1161,-0.91015625,-0.29296875,0.49609375,0
1162,-1.00390625,-0.36328125,0.50390625,0
1163,-1.08203125,-0.4296875,0.51171875,0
1164,-1.16015625,-0.45703125,0.48828125,0
1165,-1.23828125,-0.49609375,0.4375,0
1166,-1.27734375,-0.5,0.37109375,0
1167,-1.31640625,-0.4765625,0.28125,0
1168,-1.33203125,-0.4296875,0.21875,0
1169,-1.3046875,-0.390625,0.13671875,0
1170,-1.25,-0.37890625,0.0859375,0
1171,-1.15625,-0.3671875,0.0234375,0
1172,-1.05859375,-0.390625,-0.0390625,0
1173,-0.9609375,-0.41796875,-0.09765625,0
1174,-0.87890625,-0.4296875,-0.18359375,0
1175,-0.77734375,-0.44921875,-0.26171875,0
1176,-0.7265625,-0.453125,-0.30078125,0
1177,-0.62890625,-0.42578125,-0.31640625,0
1178,-0.61328125,-0.43359375,-0.3359375,0
1179,-0.63671875,-0.32421875,-0.32421875,0
1180,-0.66015625,-0.30078125,-0.3046875,0
1181,-0.71875,-0.22265625,-0.24609375,0
