,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
600,-0.609375,-0.10546875,-0.09765625,0
601,-0.625,-0.09375,-0.0703125,0
602,-0.64453125,-0.08203125,-0.0625,0
603,-0.64453125,-0.08984375,-0.09765625,0
604,-0.65625,-0.09765625,-0.06640625,0
605,-0.671875,-0.12890625,-0.0625,0
606,-0.6640625,-0.16796875,-0.08203125,0
607,-0.671875,-0.1875,-0.0703125,0
608,-0.66015625,-0.22265625,-0.07421875,0
609,-0.66796875,-0.234375,-0.06640625,0
610,-0.67578125,-0.25,-0.05859375,0
611,-0.7109375,-0.27734375,-0.0546875,0
612,-0.73828125,-0.28125,-0.03125,0
613,-0.75,-0.2734375,0.00390625,0
614,-0.78515625,-0.30859375,0.02734375,0
615,-0.84765625,-0.22265625,0.078125,0
616,-0.90625,-0.21484375,0.109375,0
617,-0.9765625,-0.203125,0.140625,0
618,-1.03515625,-0.1796875,0.17578125,0
619,-1.1015625,-0.1796875,0.203125,0
620,-1.1875,-0.171875,0.23046875,0
621,-1.19921875,-0.19140625,0.203125,0
622,-1.21875,-0.27734375,0.18359375,0
623,-1.18359375,-0.33984375,0.1328125,0
624,-1.1328125,-0.40625,0.09765625,0
625,-1.06640625,-0.44921875,0.06640625,0
626,-1.04296875,-0.484375,0.0390625,0
627,-1.05859375,-0.4453125,0.0078125,0
628,-1.1015625,-0.41015625,0.0,0
629,-1.1484375,-0.33203125,-0.0234375,0
630,-1.21484375,-0.26953125,-0.0546875,0
631,-1.28515625,-0.2109375,-0.05859375,0
632,-1.3359375,-0.1875,-0.05859375,0
633,-1.37890625,-0.19140625,-0.07421875,0
634,-1.40625,-0.2265625,-0.0859375,0
635,-1.42578125,-0.26171875,-0.06640625,0
636,-1.421875,-0.2890625,-0.078125,0
637,-1.41796875,-0.33203125,-0.07421875,0
638,-1.40234375,-0.35546875,-0.046875,0
639,-1.3828125,-0.36328125,-0.04296875,0
640,-1.3671875,-0.359375,-0.015625,0
641,-1.3359375,-0.34375,-0.01953125,0
642,-1.3203125,-0.34375,0.0234375,0
643,-1.2734375,-0.28515625,0.02734375,0
644,-1.2421875,-0.2421875,0.01171875,0
645,-1.25,-0.1953125,0.02734375,0
646,-1.2578125,-0.140625,0.015625,0
647,-1.29296875,-0.09765625,-0.0234375,0
648,-1.3671875,-0.03515625,-0.03515625,0
649,-1.5,0.0234375,-0.0546875,0
650,-1.67578125,0.14453125,-0.109375,0
651,-1.94921875,0.34765625,-0.125,0
652,-2.4296875,0.73046875,-0.19921875,0
653,-3.20703125,1.05078125,-0.1328125,0
654,-3.921875,0.81640625,-0.02734375,0
655,-4.34375,0.2734375,0.0234375,0
656,-3.828125,-0.9609375,-0.08984375,0
657,-2.91796875,-1.7421875,-0.2421875,0
658,-2.21484375,-1.75,-0.234375,0
659,-1.75,-1.3046875,-0.3359375,0
660,-1.72265625,-0.51953125,-0.27734375,0
661,-2.0234375,-0.11328125,-0.14453125,0
662,-2.20703125,0.0859375,-0.07421875,0
663,-2.1171875,0.265625,-0.01953125,0
664,-1.76953125,0.42578125,0.046875,0
665,-1.3359375,0.52734375,0.12109375,0
666,-0.93359375,0.53515625,0.171875,0
667,-0.6328125,0.53125,0.1875,0
668,-0.4296875,0.4609375,0.2109375,0
669,-0.32421875,0.36328125,0.23828125,0
670,-0.2578125,0.29296875,0.2578125,0
671,-0.23046875,0.2421875,0.22265625,0
672,-0.20703125,0.203125,0.1796875,0
673,-0.1953125,0.2265625,0.10546875,0
674,-0.203125,0.26171875,0.0546875,0
675,-0.203125,0.3046875,0.00390625,0
676,-0.2734375,0.36328125,-0.015625,0
677,-0.32421875,0.43359375,-0.01953125,0
678,-0.38671875,0.53125,-0.03125,0
679,-0.4609375,0.5703125,0.0,0
680,-0.5234375,0.58984375,0.02734375,0
681,-0.56640625,0.59765625,0.06640625,0
682,-0.6015625,0.57421875,0.0703125,0
683,-0.6484375,0.5625,0.078125,0
684,-0.671875,0.52734375,0.0703125,0
685,-0.7265625,0.50390625,0.0546875,0
686,-0.77734375,0.45703125,0.0546875,0
687,-0.83203125,0.45703125,0.03125,0
688,-0.89453125,0.42578125,0.015625,0
689,-0.9765625,0.41015625,-0.00390625,0
690,-1.03515625,0.36328125,-0.03125,0
691,-1.1171875,0.33203125,-0.05078125,0
692,-1.17578125,0.3125,-0.0625,0
693,-1.21875,0.25390625,-0.0625,0
694,-1.24609375,0.1953125,-0.07421875,0
695,-1.2578125,0.12890625,-0.08984375,0
696,-1.25390625,0.0703125,-0.08984375,0
697,-1.26171875,0.04296875,-0.1015625,0
698,-1.26953125,0.0,-0.11328125,0
699,-1.26953125,-0.01953125,-0.125,0
700,-1.2421875,-0.015625,-0.109375,0
701,-1.21484375,-0.03515625,-0.1015625,0
702,-1.18359375,-0.04296875,-0.109375,0
703,-1.13671875,-0.046875,-0.08203125,0
704,-1.10546875,-0.05859375,-0.0625,0
705,-1.05078125,-0.07421875,-0.046875,0
706,-1.01171875,-0.07421875,-0.0078125,0
707,-0.99609375,-0.078125,0.0234375,0
708,-0.9765625,-0.07421875,0.02734375,0
709,-0.95703125,-0.07421875,0.0390625,0
710,-0.94921875,-0.01953125,0.078125,0
711,-0.953125,-0.02734375,0.0625,0
712,-0.953125,0.03125,0.08203125,0
713,-0.98046875,0.0625,0.09375,0
714,-0.984375,0.09765625,0.09765625,0
715,-1.0,0.12890625,0.10546875,0
716,-1.0078125,0.16015625,0.11328125,0
717,-1.01171875,0.1796875,0.12890625,0
718,-1.015625,0.20703125,0.1328125,0
719,-1.0234375,0.21484375,0.125,0
720,-1.0078125,0.23046875,0.13671875,0
721,-1.0078125,0.22265625,0.1171875,0
722,-0.99609375,0.234375,0.13671875,0
723,-0.984375,0.23828125,0.12890625,0
724,-0.96875,0.24609375,0.140625,0
725,-0.9453125,0.23828125,0.13671875,0
726,-0.92578125,0.25,0.125,0
727,-0.9140625,0.2578125,0.12890625,0
728,-0.90234375,0.265625,0.12109375,0
729,-0.89453125,0.25390625,0.1171875,0
730,-0.87890625,0.265625,0.109375,0
731,-0.87890625,0.2578125,0.11328125,0
732,-0.87890625,0.26953125,0.09765625,0
733,-0.87109375,0.28125,0.09765625,0
734,-0.8828125,0.26953125,0.08203125,0
735,-0.90625,0.26953125,0.0703125,0
736,-0.90234375,0.26953125,0.0546875,0
737,-0.921875,0.2578125,0.0546875,0
738,-0.9453125,0.23828125,0.0390625,0
739,-0.93359375,0.22265625,0.0390625,0
740,-0.953125,0.19921875,0.03515625,0
741,-0.9609375,0.19140625,0.02734375,0
742,-0.96875,0.19140625,0.0078125,0
743,-0.98046875,0.17578125,0.0546875,0
744,-0.9921875,0.1640625,0.015625,0
745,-0.9921875,0.1640625,0.01171875,0
746,-0.98828125,0.16015625,0.015625,0
747,-1.0,0.16015625,0.01171875,0
748,-0.984375,0.15234375,0.01171875,0
749,-1.0078125,0.16796875,0.01953125,0
750,-1.0,0.1640625,0.02734375,0
751,-0.99609375,0.1328125,0.01953125,0
752,-1.0,0.15625,0.04296875,0
753,-1.0,0.14453125,0.02734375,0
754,-1.0,0.1640625,0.046875,0
755,-1.0,0.12890625,0.04296875,0
756,-0.9921875,0.12109375,0.04296875,0
757,-1.0,0.12890625,0.05859375,0
758,-1.0,0.140625,0.05078125,0
759,-0.99609375,0.140625,0.05078125,0
760,-0.9921875,0.13671875,0.0625,0
761,-0.98828125,0.1484375,0.05859375,0
762,-0.9921875,0.16015625,0.0625,0
763,-0.97265625,0.15625,0.0625,0
764,-0.96484375,0.17578125,0.0703125,0
765,-0.9765625,0.171875,0.078125,0
766,-0.96875,0.17578125,0.0625,0
767,-0.96875,0.1953125,0.07421875,0
768,-0.96875,0.1953125,0.07421875,0
769,-0.9609375,0.19921875,0.08203125,0
770,-0.9453125,0.20703125,0.0703125,0
771,-0.95703125,0.20703125,0.0703125,0
772,-0.95703125,0.20703125,0.0625,0
773,-0.953125,0.21875,0.05859375,0
774,-0.953125,0.1953125,0.0546875,0
775,-0.953125,0.19921875,0.07421875,0
776,-0.96875,0.20703125,0.06640625,0
777,-0.97265625,0.2109375,0.0703125,0
778,-0.98046875,0.203125,0.0546875,0
779,-0.984375,0.2109375,0.0625,0
780,-0.98828125,0.171875,0.07421875,0
781,-0.984375,0.1796875,0.0703125,0
782,-0.96875,0.18359375,0.05078125,0
783,-0.98046875,0.1796875,0.0625,0
784,-0.98828125,0.1640625,0.05859375,0
785,-0.98046875,0.18359375,0.07421875,0
786,-0.953125,0.1328125,0.046875,0
787,-0.97265625,0.1640625,0.046875,0
788,-0.97265625,0.16796875,0.0546875,0
789,-0.98046875,0.17578125,0.04296875,0
790,-0.984375,0.1640625,0.0390625,0
791,-0.98828125,0.19140625,0.046875,0
792,-0.9921875,0.17578125,0.046875,0
793,-0.99609375,0.1796875,0.04296875,0
794,-0.9921875,0.16015625,0.04296875,0
795,-0.9921875,0.15625,0.03515625,0
796,-0.99609375,0.17578125,0.0390625,0
797,-0.98828125,0.140625,0.0390625,0
798,-1.0,0.15625,0.0234375,0
799,-1.0,0.1640625,0.04296875,0
800,-1.0078125,0.16015625,0.03515625,0
801,-1.0078125,0.15234375,0.03515625,0
802,-1.0,0.15234375,0.02734375,0
803,-1.0078125,0.16015625,0.03515625,0
804,-1.0,0.16015625,0.0234375,0
805,-0.9921875,0.17578125,0.0,0
806,-1.0,0.15625,0.015625,0
807,-0.9921875,0.14453125,0.015625,0
808,-1.0078125,0.15625,-0.01953125,0
809,-0.9921875,0.1640625,0.015625,0
810,-0.9921875,0.171875,0.01171875,0
811,-0.9765625,0.17578125,-0.00390625,0
812,-0.984375,0.17578125,0.0,0
813,-0.98046875,0.16796875,-0.00390625,0
814,-0.9765625,0.17578125,0.0,0
815,-0.98046875,0.17578125,-0.00390625,0
816,-0.9765625,0.16796875,-0.015625,0
817,-0.9921875,0.16015625,0.015625,0
818,-0.9921875,0.15625,0.0,0
819,-0.984375,0.140625,-0.0078125,0
820,-0.99609375,0.16796875,0.00390625,0
821,-0.98828125,0.1640625,0.00390625,0
822,-1.0,0.1640625,0.015625,0
823,-0.9921875,0.15625,0.01953125,0
824,-0.98828125,0.16796875,0.03125,0
825,-1.0,0.16015625,0.02734375,0
826,-1.00390625,0.1796875,0.0390625,0
827,-0.9921875,0.16015625,0.04296875,0
828,-1.0,0.1640625,0.0390625,0
829,-0.9921875,0.15234375,0.0390625,0
830,-1.0,0.15234375,0.0625,0
831,-0.99609375,0.14453125,0.05859375,0
832,-0.99609375,0.15234375,0.06640625,0
833,-0.9765625,0.16015625,0.06640625,0
834,-0.98828125,0.140625,0.07421875,0
835,-0.984375,0.1328125,0.0703125,0
836,-0.984375,0.15625,0.0859375,0
837,-0.9765625,0.1484375,0.08203125,0
838,-0.984375,0.14453125,0.10546875,0
839,-0.9765625,0.15625,0.09765625,0
840,-0.9765625,0.16796875,0.125,0
841,-0.9765625,0.16015625,0.1015625,0
842,-0.97265625,0.16015625,0.08984375,0
843,-0.98046875,0.15234375,0.09765625,0
844,-0.97265625,0.16015625,0.09375,0
845,-0.984375,0.15234375,0.10546875,0
846,-0.96484375,0.16796875,0.078125,0
847,-0.97265625,0.17578125,0.0859375,0
848,-0.9765625,0.15625,0.0859375,0
849,-0.98828125,0.16015625,0.0859375,0
850,-0.984375,0.14453125,0.078125,0
851,-0.98828125,0.16796875,0.08203125,0
852,-0.98828125,0.15234375,0.07421875,0
853,-0.99609375,0.18359375,0.06640625,0
854,-0.984375,0.16015625,0.05859375,0
855,-0.984375,0.18359375,0.04296875,0
856,-0.9921875,0.19140625,0.046875,0
857,-0.98046875,0.18359375,0.03515625,0
858,-0.98828125,0.1796875,0.0390625,0
859,-0.9921875,0.1796875,0.03515625,0
860,-1.0,0.1875,0.03125,0
861,-0.98046875,0.1796875,0.01953125,0
862,-0.98046875,0.19140625,0.02734375,0
863,-0.99609375,0.19140625,0.0234375,0
864,-0.98046875,0.17578125,0.01953125,0
865,-0.984375,0.1953125,0.015625,0
866,-0.98828125,0.1796875,0.015625,0
867,-0.99609375,0.19140625,0.01171875,0
868,-0.9921875,0.17578125,0.01171875,0
869,-0.984375,0.1640625,0.015625,0
870,-0.9921875,0.1796875,0.015625,0
871,-0.984375,0.1796875,0.01953125,0
872,-0.98828125,0.15234375,0.015625,0
873,-0.9921875,0.1640625,0.05078125,0
874,-0.98046875,0.17578125,0.015625,0
875,-0.9765625,0.18359375,0.0078125,0
876,-0.97265625,0.1796875,0.01953125,0
877,-0.97265625,0.1796875,0.015625,0
878,-0.98828125,0.1875,0.03125,0
879,-0.97265625,0.18359375,0.02734375,0
880,-0.96875,0.171875,0.03125,0
881,-0.9765625,0.17578125,0.0390625,0
882,-0.9765625,0.18359375,0.04296875,0
883,-0.98046875,0.1953125,0.0390625,0
884,-0.9765625,0.20703125,0.05078125,0
885,-0.9921875,0.17578125,0.046875,0
886,-0.9921875,0.171875,0.05078125,0
887,-1.0,0.171875,0.06640625,0
888,-0.9921875,0.17578125,0.05078125,0
889,-0.9921875,0.17578125,0.05078125,0
890,-0.9921875,0.17578125,0.046875,0
891,-0.98828125,0.171875,0.0546875,0
892,-0.9921875,0.16796875,0.046875,0
893,-0.984375,0.16796875,0.0625,0
894,-0.98828125,0.15625,0.05078125,0
895,-0.953125,0.12890625,0.05859375,0
896,-0.9921875,0.13671875,0.0546875,0
897,-0.984375,0.16015625,0.05078125,0
898,-0.984375,0.16015625,0.0390625,0
899,-0.98046875,0.171875,0.05078125,0
900,-0.9765625,0.1484375,0.0390625,0
901,-0.98046875,0.16015625,0.05078125,0
902,-0.98828125,0.1484375,0.046875,0
903,-1.0,0.15625,0.046875,0
904,-0.9921875,0.1484375,0.03515625,0
905,-0.9921875,0.15625,0.04296875,0
906,-0.98828125,0.17578125,0.046875,0
907,-0.9921875,0.1640625,0.0546875,0
908,-0.984375,0.18359375,0.0546875,0
909,-0.984375,0.1640625,0.046875,0
910,-0.98046875,0.18359375,0.0546875,0
911,-0.98828125,0.1796875,0.046875,0
912,-0.984375,0.1875,0.0546875,0
913,-0.98046875,0.1953125,0.0546875,0
914,-0.97265625,0.171875,0.05078125,0
915,-0.9765625,0.18359375,0.05078125,0
916,-0.9765625,0.1796875,0.0546875,0
917,-0.98828125,0.1953125,0.046875,0
918,-0.98828125,0.19921875,0.0546875,0
919,-0.96875,0.19140625,0.0546875,0
920,-0.97265625,0.19140625,0.0546875,0
921,-0.98046875,0.1796875,0.0390625,0
922,-0.984375,0.18359375,0.04296875,0
923,-0.984375,0.19140625,0.0546875,0
924,-0.98828125,0.1796875,0.05078125,0
925,-0.9765625,0.20703125,0.0546875,0
926,-0.984375,0.19921875,0.0546875,0
927,-0.984375,0.18359375,0.0390625,0
928,-0.99609375,0.1640625,0.046875,0
929,-0.96875,0.1796875,0.0390625,0
930,-0.98046875,0.19140625,0.04296875,0
931,-0.97265625,0.1875,0.046875,0
932,-0.98046875,0.1875,0.03515625,0
933,-0.97265625,0.17578125,0.02734375,0
934,-0.984375,0.17578125,0.04296875,0
935,-0.98828125,0.15625,0.03125,0
936,-0.96875,0.18359375,0.04296875,0
937,-0.984375,0.19140625,0.04296875,0
938,-0.98828125,0.17578125,0.03515625,0
939,-0.96875,0.1875,0.03125,0
940,-0.98046875,0.17578125,0.03125,0
941,-0.984375,0.16796875,0.02734375,0
942,-0.984375,0.17578125,0.03125,0
943,-0.9921875,0.1796875,0.03515625,0
944,-0.984375,0.19140625,0.0390625,0
945,-0.98828125,0.171875,0.04296875,0
946,-0.99609375,0.1796875,0.0390625,0
947,-0.99609375,0.16796875,0.03125,0
948,-0.98046875,0.1796875,0.046875,0
949,-0.9921875,0.1640625,0.05078125,0
950,-0.98828125,0.1640625,0.04296875,0
951,-0.98828125,0.171875,0.046875,0
952,-0.98828125,0.1796875,0.046875,0
953,-0.98828125,0.171875,0.046875,0
954,-0.9921875,0.16796875,0.04296875,0
955,-0.98046875,0.1796875,0.05859375,0
956,-0.98828125,0.1640625,0.046875,0
957,-0.99609375,0.16015625,0.05078125,0
958,-0.98046875,0.171875,0.05078125,0
959,-0.98828125,0.1640625,0.05859375,0
960,-0.98046875,0.17578125,0.0546875,0
961,-0.97265625,0.1640625,0.03515625,0
962,-0.984375,0.1640625,0.06640625,0
963,-0.9765625,0.15625,0.0546875,0
964,-0.9765625,0.16796875,0.05078125,0
965,-0.98046875,0.1640625,0.0546875,0
966,-0.98828125,0.1640625,0.05859375,0
967,-0.984375,0.16015625,0.0625,0
968,-0.98046875,0.15234375,0.05078125,0
969,-0.96484375,0.1640625,0.046875,0
970,-0.9921875,0.18359375,0.04296875,0
971,-0.98828125,0.1640625,0.04296875,0
972,-1.0,0.17578125,0.046875,0
973,-1.0,0.1875,0.046875,0
974,-1.0,0.18359375,0.0390625,0
975,-0.99609375,0.18359375,0.05859375,0
976,-0.99609375,0.19921875,0.046875,0
977,-1.0,0.19921875,0.046875,0
978,-0.9765625,0.19921875,0.03515625,0
979,-0.9921875,0.203125,0.02734375,0
980,-0.98046875,0.1875,0.02734375,0
981,-0.98828125,0.20703125,0.03515625,0
982,-0.984375,0.2109375,0.0390625,0
983,-0.9765625,0.20703125,0.02734375,0
984,-0.9765625,0.1953125,0.03125,0
985,-0.96875,0.2109375,0.02734375,0
986,-0.98046875,0.20703125,0.0234375,0
987,-0.98046875,0.203125,0.0234375,0
988,-0.984375,0.19921875,0.03515625,0
989,-0.984375,0.21484375,0.03515625,0
990,-0.97265625,0.2109375,0.046875,0
991,-0.97265625,0.19921875,0.04296875,0
992,-0.97265625,0.19140625,0.05078125,0
993,-0.9765625,0.20703125,0.0390625,0
994,-0.9609375,0.2109375,0.04296875,0
995,-0.97265625,0.203125,0.04296875,0
996,-0.95703125,0.2109375,0.03515625,0
997,-0.96484375,0.203125,0.0390625,0
998,-0.96484375,0.2109375,0.04296875,0
999,-0.97265625,0.203125,0.046875,0
1000,-0.97265625,0.19140625,0.05078125,0
1001,-0.96484375,0.19921875,0.0546875,0
1002,-0.9765625,0.18359375,0.046875,0
1003,-0.98046875,0.17578125,0.03515625,0
1004,-0.984375,0.203125,0.05078125,0
1005,-0.9765625,0.1875,0.046875,0
1006,-0.9765625,0.1875,0.046875,0
1007,-0.9765625,0.19140625,0.0546875,0
1008,-0.97265625,0.171875,0.0546875,0
1009,-0.9765625,0.19140625,0.0625,0
1010,-0.98828125,0.18359375,0.0546875,0
1011,-0.9765625,0.18359375,0.03515625,0
1012,-0.98046875,0.18359375,0.05078125,0
1013,-0.97265625,0.18359375,0.04296875,0
1014,-0.98046875,0.1953125,0.05078125,0
1015,-0.9921875,0.1796875,0.015625,0
1016,-0.98828125,0.17578125,0.05078125,0
1017,-0.98046875,0.18359375,0.046875,0
1018,-0.98046875,0.19140625,0.04296875,0
1019,-0.98046875,0.19140625,0.04296875,0
1020,-0.98046875,0.1796875,0.05078125,0
1021,-0.98046875,0.19921875,0.046875,0
1022,-0.98828125,0.19140625,0.06640625,0
1023,-0.984375,0.171875,0.04296875,0
1024,-0.9765625,0.17578125,0.02734375,0
1025,-0.98828125,0.1875,0.0390625,0
1026,-0.98828125,0.17578125,0.05078125,0
1027,-0.98828125,0.19921875,0.0546875,0
1028,-0.98046875,0.1875,0.046875,0
1029,-0.984375,0.1875,0.0390625,0
1030,-0.9765625,0.1953125,0.03515625,0
1031,-0.98828125,0.20703125,0.05859375,0
1032,-0.98046875,0.19921875,0.03515625,0
1033,-0.97265625,0.19921875,0.046875,0
1034,-0.95703125,0.1875,0.01953125,0
1035,-0.9765625,0.1875,0.03125,0
1036,-0.96484375,0.1796875,0.03515625,0
1037,-0.9765625,0.19921875,0.04296875,0
1038,-0.96875,0.1953125,0.03515625,0
1039,-0.97265625,0.19140625,0.0390625,0
1040,-0.97265625,0.1875,0.046875,0
1041,-0.96875,0.19921875,0.04296875,0
1042,-0.96875,0.1953125,0.04296875,0
1043,-0.97265625,0.1875,0.04296875,0
1044,-0.98046875,0.20703125,0.0390625,0
1045,-0.96875,0.1953125,0.046875,0
1046,-0.97265625,0.19921875,0.0390625,0
1047,-0.9765625,0.21875,0.0390625,0
1048,-0.9609375,0.1875,0.04296875,0
1049,-0.97265625,0.18359375,0.04296875,0
1050,-0.97265625,0.19140625,0.0546875,0
1051,-0.97265625,0.1875,0.0390625,0
1052,-0.9765625,0.18359375,0.046875,0
1053,-0.96875,0.1796875,0.04296875,0
1054,-0.98046875,0.1953125,0.046875,0
1055,-0.98828125,0.19140625,0.05859375,0
1056,-0.98828125,0.1875,0.0546875,0
1057,-0.97265625,0.21484375,0.03515625,0
1058,-0.9921875,0.18359375,0.046875,0
1059,-0.98828125,0.1796875,0.046875,0
1060,-0.96484375,0.1953125,0.05078125,0
1061,-0.984375,0.1875,0.0390625,0
1062,-0.96875,0.1953125,0.046875,0
1063,-0.9765625,0.16796875,0.0546875,0
1064,-0.96875,0.1875,0.03515625,0
1065,-0.96875,0.18359375,0.0390625,0
1066,-0.99609375,0.20703125,0.04296875,0
1067,-0.96875,0.19921875,0.04296875,0
1068,-0.9765625,0.19140625,0.0546875,0
1069,-0.98828125,0.19140625,0.03125,0
1070,-0.96875,0.19921875,0.03515625,0
1071,-0.984375,0.18359375,0.03515625,0
1072,-0.984375,0.17578125,0.0390625,0
1073,-0.98046875,0.19140625,0.0390625,0
1074,-0.984375,0.1875,0.03125,0
1075,-0.9765625,0.18359375,0.046875,0
1076,-0.9765625,0.1875,0.046875,0
1077,-0.98046875,0.19921875,0.046875,0
1078,-0.9765625,0.20703125,0.046875,0
1079,-0.984375,0.19921875,0.03125,0
1080,-0.9609375,0.21484375,0.05078125,0
1081,-0.98046875,0.1875,0.0390625,0
1082,-0.96875,0.1953125,0.046875,0
1083,-0.98046875,0.19140625,0.03125,0
1084,-0.98046875,0.1875,0.046875,0
1085,-0.98046875,0.19140625,0.02734375,0
1086,-0.984375,0.19921875,0.0390625,0
1087,-0.98828125,0.203125,0.0390625,0
1088,-0.98046875,0.1796875,0.0390625,0
1089,-0.9765625,0.19140625,0.04296875,0
1090,-0.97265625,0.1875,0.0390625,0
1091,-0.96875,0.19921875,0.02734375,0
1092,-0.97265625,0.203125,0.03125,0
1093,-0.98046875,0.1875,0.046875,0
1094,-0.9921875,0.1796875,0.05078125,0
1095,-0.984375,0.19921875,0.046875,0
1096,-0.96875,0.1875,0.0390625,0
1097,-0.984375,0.19140625,0.05078125,0
1098,-0.984375,0.19921875,0.04296875,0
1099,-0.9765625,0.16796875,0.05078125,0
1100,-0.97265625,0.1953125,0.0390625,0
1101,-0.9609375,0.19140625,0.0390625,0
1102,-1.0078125,0.1953125,0.03515625,0
1103,-0.97265625,0.203125,0.05078125,0
1104,-0.97265625,0.1875,0.04296875,0
1105,-0.96875,0.18359375,0.03515625,0
1106,-0.98828125,0.203125,0.04296875,0
1107,-0.98046875,0.203125,0.04296875,0
1108,-0.98828125,0.1796875,0.046875,0
1109,-0.9921875,0.20703125,0.0546875,0
1110,-0.984375,0.21484375,0.04296875,0
1111,-0.9765625,0.19140625,0.04296875,0
1112,-0.9765625,0.1875,0.046875,0
1113,-0.97265625,0.22265625,0.03125,0
1114,-0.9765625,0.19921875,0.046875,0
1115,-0.98046875,0.1875,0.03515625,0
1116,-0.98046875,0.19140625,0.05078125,0
1117,-0.984375,0.19921875,0.04296875,0
1118,-0.9765625,0.18359375,0.05078125,0
1119,-0.98046875,0.1953125,0.046875,0
1120,-0.96875,0.19140625,0.04296875,0
1121,-0.98046875,0.19140625,0.046875,0
1122,-0.9921875,0.19921875,0.0390625,0
1123,-0.97265625,0.1875,0.04296875,0
1124,-0.9765625,0.19921875,0.0546875,0
1125,-0.984375,0.19140625,0.0546875,0
1126,-0.984375,0.1875,0.04296875,0
1127,-0.9765625,0.19921875,0.04296875,0
1128,-0.97265625,0.1796875,0.05078125,0
1129,-0.98046875,0.19140625,0.046875,0
1130,-0.98046875,0.19921875,0.03515625,0
1131,-0.97265625,0.18359375,0.03515625,0
1132,-0.984375,0.19140625,0.04296875,0
1133,-0.98828125,0.1875,0.0546875,0
1134,-0.9765625,0.19921875,0.0390625,0
1135,-0.96484375,0.1953125,0.06640625,0
1136,-0.9765625,0.19140625,0.046875,0
1137,-0.9765625,0.1875,0.03125,0
1138,-0.984375,0.1875,0.0390625,0
1139,-0.98828125,0.19140625,0.046875,0
1140,-0.98046875,0.2109375,0.0390625,0
1141,-0.9765625,0.18359375,0.0390625,0
1142,-0.9765625,0.1953125,0.046875,0
1143,-0.97265625,0.1875,0.04296875,0
1144,-0.98046875,0.19921875,0.0546875,0
1145,-0.98046875,0.19140625,0.0546875,0
1146,-1.0,0.203125,0.06640625,0
1147,-0.98046875,0.19140625,0.0546875,0
1148,-0.97265625,0.1953125,0.046875,0
1149,-0.9765625,0.20703125,0.0390625,0
1150,-0.98046875,0.1953125,0.046875,0
1151,-0.98828125,0.19140625,0.046875,0
1152,-0.96875,0.20703125,0.05078125,0
1153,-0.984375,0.203125,0.0546875,0
1154,-0.9765625,0.19921875,0.03515625,0
1155,-0.97265625,0.2109375,0.07421875,0
1156,-0.96484375,0.1875,0.0390625,0
1157,-0.984375,0.19140625,0.0546875,0
1158,-0.9765625,0.1953125,0.04296875,0
1159,-0.98046875,0.19140625,0.04296875,0
1160,-0.97265625,0.203125,0.0390625,0
1161,-0.9921875,0.1953125,0.05078125,0
1162,-0.9765625,0.18359375,0.046875,0
1163,-0.96875,0.1953125,0.03515625,0
1164,-0.98046875,0.19921875,0.046875,0
1165,-0.98046875,0.20703125,0.0546875,0
1166,-0.9609375,0.203125,0.046875,0
1167,-0.96875,0.19140625,0.03515625,0
1168,-0.984375,0.1875,0.04296875,0
1169,-0.9765625,0.1875,0.0390625,0
1170,-0.98046875,0.171875,0.03515625,0
1171,-0.98046875,0.19921875,0.046875,0
1172,-0.98046875,0.19140625,0.0546875,0
1173,-0.984375,0.203125,0.046875,0
1174,-0.98046875,0.17578125,0.0390625,0
1175,-0.98828125,0.19921875,0.0546875,0
1176,-0.98828125,0.20703125,0.05078125,0
1177,-0.984375,0.19140625,0.04296875,0
1178,-0.9765625,0.171875,0.04296875,0
1179,-0.9765625,0.19140625,0.0390625,0
1180,-0.98828125,0.19140625,0.0390625,0
1181,-0.98046875,0.203125,0.0546875,0
1182,-0.984375,0.20703125,0.04296875,0
1183,-0.97265625,0.19921875,0.0546875,0
1184,-0.97265625,0.19921875,0.04296875,0
1185,-0.984375,0.203125,0.05859375,0
1186,-0.97265625,0.19921875,0.02734375,0
1187,-0.9765625,0.2109375,0.03515625,0
1188,-0.98828125,0.20703125,0.0546875,0
1189,-0.97265625,0.1875,0.02734375,0
1190,-0.97265625,0.1875,0.04296875,0
1191,-0.9765625,0.1953125,0.046875,0
1192,-0.9765625,0.203125,0.0546875,0
1193,-0.96875,0.18359375,0.04296875,0
1194,-0.96875,0.19140625,0.05078125,0
1195,-0.9765625,0.1875,0.046875,0
1196,-0.9765625,0.19140625,0.046875,0
1197,-0.9765625,0.1953125,0.05078125,0
1198,-0.984375,0.20703125,0.04296875,0
1199,-0.97265625,0.17578125,0.046875,0
1200,-0.9609375,0.2265625,0.04296875,0
1201,-0.984375,0.203125,0.046875,0
1202,-0.98046875,0.1953125,0.04296875,0
1203,-0.9765625,0.19921875,0.04296875,0
1204,-0.96875,0.20703125,0.046875,0
1205,-0.9765625,0.203125,0.04296875,0
1206,-0.98046875,0.1953125,0.03515625,0
1207,-0.984375,0.1875,0.046875,0
1208,-0.96875,0.1953125,0.03515625,0
1209,-0.96875,0.1796875,0.03515625,0
1210,-0.98046875,0.18359375,0.05859375,0
1211,-0.98046875,0.1953125,0.05078125,0
1212,-0.96484375,0.19140625,0.0390625,0
