,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
2792,-1.03515625,-0.23046875,0.453125,0
2793,-1.01953125,-0.2109375,0.47265625,0
2794,-0.8828125,-0.2421875,0.46484375,0
2795,-0.66015625,-0.26953125,0.484375,0
2796,-0.39453125,-0.3515625,0.44140625,0
2797,-0.16015625,-0.4765625,0.296875,0
2798,0.046875,-0.5625,0.109375,0
2799,0.21875,-0.59765625,-0.0703125,0
2800,0.328125,-0.59375,-0.2578125,0
2801,0.37109375,-0.55859375,-0.375,0
2802,0.35546875,-0.5,-0.3828125,0
2803,0.375,-0.4375,-0.421875,0
2804,0.41015625,-0.41015625,-0.47265625,0
2805,0.4609375,-0.4375,-0.48046875,0
2806,0.3984375,-0.4140625,-0.3984375,0
2807,0.29296875,-0.546875,-0.30078125,0
2808,0.0546875,-0.83203125,-0.31640625,0
2809,-0.12890625,-0.9609375,-0.5703125,0
2810,-0.125,-0.9921875,-1.0390625,0
2811,-0.0859375,-1.19140625,-1.33203125,0
2812,-0.4375,-1.44140625,-1.7734375,0
2813,-1.078125,-1.2890625,-2.0625,0
2814,-1.859375,-0.6953125,-1.68359375,0
2815,-2.69140625,0.5078125,-0.80078125,0
2816,-2.68359375,0.82421875,-0.46875,0
2817,-2.3828125,0.51953125,-0.37109375,0
2818,-2.16015625,-0.1015625,0.1171875,0
2819,-2.2734375,-0.76171875,0.85546875,0
2820,-2.72265625,-1.5078125,1.6640625,0
2821,-3.1953125,-1.703125,1.72265625,0
2822,-3.16796875,-0.98046875,1.5078125,0
2823,-2.8984375,-0.28125,1.2890625,0
2824,-2.80078125,0.03125,1.35546875,0
2825,-2.8828125,0.046875,1.3671875,0
2826,-3.03515625,-0.08984375,1.1015625,0
2827,-3.0546875,-0.10546875,0.63671875,0
2828,-2.88671875,-0.02734375,0.3515625,0
2829,-2.65625,0.01953125,0.125,0
2830,-2.40234375,0.01953125,-0.00390625,0
2831,-2.1484375,-0.03515625,0.01953125,0
2832,-1.87890625,-0.09375,0.0,0
2833,-1.6328125,-0.14453125,-0.23046875,0
2834,-1.44140625,-0.109375,-0.64453125,0
2835,-1.234375,-0.01171875,-0.96484375,0
2836,-1.13671875,-0.02734375,-1.0703125,0
2837,-1.08203125,-0.05078125,-1.01953125,0
2838,-1.09375,-0.05859375,-0.8125,0
2839,-1.15625,-0.0625,-0.625,0
2840,-1.12890625,-0.03515625,-0.4921875,0
2841,-0.94921875,0.05859375,-0.34765625,0
2842,-0.75,0.0703125,-0.1796875,0
2843,-0.44140625,0.046875,-0.03125,0
2844,-0.2578125,0.01171875,0.16015625,0
2845,-0.09765625,-0.06640625,0.28515625,0
2846,0.0859375,-0.05078125,0.35546875,0
2847,0.2734375,-0.06640625,0.37890625,0
2848,0.41796875,-0.1328125,0.37890625,0
2849,0.49609375,-0.2734375,0.28125,0
2850,0.4453125,-0.44921875,0.08203125,0
2851,0.3203125,-0.6640625,-0.1484375,0
2852,0.05078125,-0.83203125,-0.27734375,0
2853,-0.24609375,-0.8125,-0.34765625,0
2854,-0.57421875,-0.67578125,-0.33984375,0
2855,-0.84375,-0.48828125,-0.33984375,0
2856,-1.09375,-0.30078125,-0.28515625,0
2857,-1.2578125,-0.14453125,-0.2109375,0
2858,-1.2578125,-0.0390625,-0.1484375,0
2859,-1.14453125,0.01953125,-0.05859375,0
2860,-0.98046875,0.02734375,0.015625,0
2861,-0.75390625,-0.015625,0.11328125,0
2862,-0.60546875,-0.09375,0.2421875,0
2863,-0.421875,-0.1875,0.36328125,0
2864,-0.2421875,-0.2734375,0.48828125,0
2865,-0.05078125,-0.3828125,0.64453125,0
2866,0.125,-0.5,0.7421875,0
2867,0.28125,-0.59765625,0.75,0
2868,0.42578125,-0.65234375,0.7109375,0
2869,0.54296875,-0.703125,0.6328125,0
2870,0.59765625,-0.73828125,0.5546875,0
2871,0.62890625,-0.62109375,0.421875,0
2872,0.6484375,-0.45703125,0.2890625,0
2873,0.62109375,-0.30859375,0.19140625,0
2874,0.51171875,-0.1875,0.1328125,0
2875,0.28515625,-0.109375,0.1015625,0
2876,-0.125,-0.37109375,0.1796875,0
2877,-0.41796875,-0.69921875,0.5078125,0
2878,-0.56640625,-1.10546875,0.9140625,0
2879,-0.6328125,-1.41015625,0.9296875,0
2880,-0.89453125,-1.3359375,1.171875,0
2881,-1.546875,-0.90234375,1.42578125,0
2882,-2.2890625,0.06640625,0.96484375,0
2883,-2.640625,0.44140625,0.671875,0
2884,-2.75390625,-0.0625,0.640625,0
2885,-2.828125,-0.66015625,0.58984375,0
2886,-2.703125,-1.2109375,-0.15625,0
2887,-2.828125,-1.421875,-1.29296875,0
2888,-3.0703125,-1.23828125,-1.68359375,0
2889,-3.04296875,-0.828125,-1.6015625,0
2890,-2.87109375,-0.5,-1.5,0
2891,-2.75,-0.35546875,-1.32421875,0
2892,-2.6875,-0.34765625,-1.1875,0
2893,-2.65625,-0.40234375,-0.97265625,0
2894,-2.625,-0.33984375,-0.59375,0
2895,-2.5234375,-0.21875,-0.20703125,0
2896,-2.3359375,-0.09765625,0.0234375,0
2897,-2.15234375,0.00390625,0.09765625,0
2898,-1.9609375,-0.03125,-0.0078125,0
2899,-1.78125,-0.15625,0.0,0
2900,-1.71484375,-0.2578125,0.22265625,0
2901,-1.6171875,-0.265625,0.59375,0
2902,-1.48828125,-0.17578125,0.8359375,0
2903,-1.39453125,0.078125,0.76171875,0
2904,-1.3828125,0.25,0.4765625,0
2905,-1.43359375,0.28125,0.2734375,0
2906,-1.48046875,0.2109375,0.09375,0
2907,-1.4375,0.12109375,-0.03125,0
2908,-1.34765625,0.04296875,-0.09375,0
2909,-1.1875,0.01171875,-0.109375,0
2910,-0.9453125,-0.01171875,-0.140625,0
2911,-0.66796875,-0.04296875,-0.1875,0
2912,-0.359375,-0.1171875,-0.23828125,0
2913,-0.11328125,-0.22265625,-0.26171875,0
2914,0.0859375,-0.34765625,-0.22265625,0
2915,0.29296875,-0.37890625,-0.1484375,0
2916,0.42578125,-0.359375,-0.05078125,0
2917,0.48828125,-0.3359375,0.0703125,0
2918,0.359375,-0.34375,0.23046875,0
2919,0.17578125,-0.33203125,0.390625,0
2920,-0.08203125,-0.32421875,0.484375,0
2921,-0.375,-0.3125,0.49609375,0
2922,-0.62890625,-0.26953125,0.37890625,0
2923,-0.8046875,-0.25390625,0.28125,0
2924,-0.98046875,-0.19140625,0.20703125,0
2925,-1.03515625,-0.16796875,0.2265625,0
2926,-0.96875,-0.1640625,0.21484375,0
2927,-0.828125,-0.1796875,0.19140625,0
2928,-0.640625,-0.21484375,0.2109375,0
2929,-0.40625,-0.28515625,0.18359375,0
2930,-0.13671875,-0.390625,0.03125,0
2931,0.05078125,-0.46875,-0.12109375,0
2932,0.21484375,-0.56640625,-0.2578125,0
2933,0.34375,-0.61328125,-0.34375,0
2934,0.3984375,-0.72265625,-0.359375,0
2935,0.48828125,-0.7421875,-0.39453125,0
2936,0.5390625,-0.7109375,-0.40234375,0
2937,0.53515625,-0.69140625,-0.3671875,0
2938,0.49609375,-0.5859375,-0.3125,0
2939,0.40234375,-0.4453125,-0.21875,0
2940,0.3203125,-0.25390625,-0.125,0
2941,0.17578125,-0.12890625,-0.05859375,0
2942,-0.15625,-0.41796875,-0.02734375,0
2943,-0.4921875,-0.5703125,-0.23046875,0
2944,-0.6796875,-0.66796875,-0.72265625,0
2945,-0.58203125,-0.890625,-1.16015625,0
2946,-0.734375,-1.33984375,-1.41796875,0
2947,-1.2734375,-1.4296875,-1.49609375,0
2948,-1.9375,-0.92578125,-1.2109375,0
2949,-2.4765625,0.23046875,-0.84375,0
2950,-2.35546875,0.1640625,-0.80078125,0
2951,-2.29296875,-0.17578125,-0.5703125,0
2952,-2.4140625,-0.56640625,0.15234375,0
2953,-2.76953125,-1.03515625,1.0859375,0
2954,-3.234375,-1.1875,1.421875,0
2955,-3.4296875,-0.6328125,1.44921875,0
2956,-3.2734375,-0.06640625,1.4296875,0
2957,-3.18359375,0.02734375,1.51171875,0
2958,-3.16015625,-0.18359375,1.4453125,0
2959,-3.1796875,-0.4140625,1.2109375,0
2960,-3.09765625,-0.453125,0.69921875,0
2961,-2.8828125,-0.40625,0.4453125,0
2962,-2.51953125,-0.2265625,0.2265625,0
2963,-2.14453125,-0.03515625,-0.015625,0
2964,-1.83203125,0.0703125,-0.0625,0
2965,-1.57421875,0.0546875,-0.125,0
2966,-1.31640625,-0.0390625,-0.359375,0
2967,-1.12890625,-0.08203125,-0.7734375,0
2968,-1.015625,-0.0078125,-1.21875,0
2969,-0.984375,0.1015625,-1.39453125,0
2970,-1.046875,0.109375,-1.28515625,0
2971,-1.1640625,0.06640625,-1.02734375,0
2972,-1.29296875,0.1484375,-0.76171875,0
2973,-1.34765625,0.29296875,-0.52734375,0
2974,-1.26953125,0.38671875,-0.3125,0
2975,-1.078125,0.35546875,-0.07421875,0
2976,-0.828125,0.16796875,0.1875,0
2977,-0.50390625,0.04296875,0.36328125,0
2978,-0.2421875,-0.06640625,0.5234375,0
2979,0.0546875,-0.13671875,0.63671875,0
2980,0.3359375,-0.1484375,0.69140625,0
2981,0.55859375,-0.125,0.73828125,0
2982,0.70703125,-0.109375,0.703125,0
2983,0.6875,-0.20703125,0.55078125,0
2984,0.5625,-0.44921875,0.2421875,0
2985,0.25,-0.6640625,-0.06640625,0
2986,-0.09765625,-0.74609375,-0.25,0
2987,-0.375,-0.68359375,-0.3359375,0
2988,-0.55859375,-0.484375,-0.31640625,0
2989,-0.75,-0.30078125,-0.359375,0
2990,-0.94140625,-0.1328125,-0.33203125,0
2991,-1.07421875,-0.01953125,-0.2734375,0
2992,-1.109375,-0.0078125,-0.203125,0
2993,-1.06640625,-0.01953125,-0.15625,0
2994,-0.9375,-0.05859375,-0.125,0
2995,-0.75,-0.078125,-0.08984375,0
2996,-0.58984375,-0.1796875,0.01171875,0
2997,-0.3984375,-0.2734375,0.171875,0
2998,-0.19140625,-0.41796875,0.35546875,0
2999,0.0078125,-0.53125,0.50390625,0
3000,0.203125,-0.6640625,0.56640625,0
3001,0.359375,-0.73046875,0.5390625,0
3002,0.48828125,-0.765625,0.45703125,0
3003,0.54296875,-0.7109375,0.38671875,0
3004,0.5859375,-0.6484375,0.265625,0
3005,0.5546875,-0.51171875,0.14453125,0
3006,0.48046875,-0.34375,-0.01171875,0
3007,0.30078125,-0.27734375,-0.05859375,0
3008,0.05859375,-0.3125,-0.04296875,0
3009,-0.34765625,-0.71484375,0.15625,0
3010,-0.63671875,-1.14453125,0.578125,0
3011,-0.83984375,-1.4453125,0.91015625,0
3012,-0.90234375,-1.515625,0.921875,0
3013,-1.29296875,-1.12109375,1.2265625,0
3014,-1.9609375,-0.4453125,1.31640625,0
3015,-2.54296875,0.32421875,0.9765625,0
3016,-2.7421875,0.61328125,0.86328125,0
3017,-2.6875,0.12890625,0.95703125,0
3018,-2.63671875,-0.578125,0.76171875,0
3019,-2.39453125,-1.09375,-0.15234375,0
3020,-2.5,-1.32421875,-1.22265625,0
3021,-2.74609375,-1.27734375,-1.54296875,0
3022,-2.6796875,-1.0234375,-1.5234375,0
3023,-2.48828125,-0.8203125,-1.46484375,0
3024,-2.31640625,-0.6640625,-1.3203125,0
3025,-2.3203125,-0.578125,-1.1875,0
3026,-2.3984375,-0.3515625,-0.9296875,0
3027,-2.4765625,-0.1484375,-0.6015625,0
3028,-2.4296875,-0.0078125,-0.3359375,0
3029,-2.3046875,0.05859375,0.00390625,0
3030,-2.14453125,0.0234375,0.2109375,0
3031,-1.984375,-0.05078125,0.25390625,0
3032,-1.78125,-0.18359375,0.1015625,0
3033,-1.67578125,-0.19140625,0.18359375,0
3034,-1.61328125,-0.09765625,0.53125,0
3035,-1.54296875,0.0390625,0.91015625,0
3036,-1.4453125,0.1328125,0.87109375,0
3037,-1.375,0.1953125,0.61328125,0
3038,-1.44140625,0.1171875,0.24609375,0
3039,-1.47265625,0.03125,0.01953125,0
3040,-1.4453125,0.01171875,-0.05078125,0
3041,-1.36328125,-0.00390625,-0.0234375,0
3042,-1.14453125,0.046875,-0.0078125,0
3043,-0.87890625,-0.00390625,-0.03125,0
3044,-0.60546875,-0.11328125,-0.0859375,0
3045,-0.30078125,-0.1953125,-0.15625,0
3046,-0.046875,-0.234375,-0.20703125,0
3047,0.1953125,-0.23046875,-0.21875,0
3048,0.33203125,-0.20703125,-0.1875,0
3049,0.484375,-0.19140625,-0.1640625,0
3050,0.4375,-0.30859375,-0.05859375,0
3051,0.22265625,-0.4140625,0.1484375,0
3052,-0.09765625,-0.4921875,0.30078125,0
3053,-0.4375,-0.4765625,0.35546875,0
3054,-0.6953125,-0.38671875,0.34765625,0
3055,-0.875,-0.3125,0.27734375,0
3056,-1.015625,-0.1875,0.24609375,0
3057,-1.109375,-0.1796875,0.2109375,0
3058,-1.08984375,-0.1875,0.2578125,0
3059,-0.97265625,-0.1953125,0.265625,0
3060,-0.78125,-0.2421875,0.28515625,0
3061,-0.578125,-0.3359375,0.30859375,0
3062,-0.33984375,-0.43359375,0.26171875,0
3063,-0.1171875,-0.546875,0.14453125,0
3064,0.08203125,-0.6328125,-0.0078125,0
3065,0.25,-0.6953125,-0.12890625,0
3066,0.3671875,-0.76171875,-0.19140625,0
3067,0.46484375,-0.75,-0.23046875,0
3068,0.54296875,-0.69140625,-0.30078125,0
3069,0.5703125,-0.63671875,-0.30859375,0
3070,0.55078125,-0.50390625,-0.26953125,0
3071,0.48828125,-0.375,-0.19140625,0
3072,0.41796875,-0.2265625,-0.109375,0
3073,0.2734375,-0.22265625,-0.0703125,0
3074,-0.0625,-0.48046875,-0.1015625,0
3075,-0.3125,-0.6484375,-0.3515625,0
3076,-0.35546875,-0.65234375,-0.90234375,0
3077,-0.2265625,-0.92578125,-1.34375,0
3078,-0.44921875,-1.3125,-1.515625,0
3079,-1.16796875,-1.36328125,-1.56640625,0
3080,-1.9921875,-0.95703125,-1.30078125,0
3081,-2.7265625,0.16796875,-0.96484375,0
3082,-2.640625,0.1328125,-0.83203125,0
3083,-2.546875,-0.015625,-0.53515625,0
3084,-2.59375,-0.34375,0.28515625,0
3085,-2.89453125,-0.8046875,1.23046875,0
3086,-3.37109375,-1.0390625,1.42578125,0
3087,-3.5234375,-0.6015625,1.33203125,0
3088,-3.34765625,-0.1484375,1.2578125,0
3089,-3.18359375,-0.03515625,1.36328125,0
3090,-3.06640625,-0.1484375,1.3359375,0
3091,-3.07421875,-0.32421875,1.171875,0
3092,-3.0,-0.40234375,0.796875,0
3093,-2.78125,-0.359375,0.4921875,0
3094,-2.51171875,-0.25390625,0.34765625,0
3095,-2.20703125,-0.15234375,0.3359375,0
3096,-1.94140625,-0.09765625,0.2890625,0
3097,-1.64453125,-0.046875,0.203125,0
3098,-1.44921875,-0.1328125,-0.06640625,0
3099,-1.265625,-0.1484375,-0.50390625,0
3100,-1.08984375,-0.0859375,-0.87890625,0
3101,-1.01953125,0.01953125,-1.06640625,0
3102,-1.05859375,0.08984375,-1.015625,0
3103,-1.1171875,0.04296875,-0.83203125,0
3104,-1.22265625,0.05078125,-0.64453125,0
3105,-1.28125,0.09765625,-0.52734375,0
3106,-1.23828125,0.20703125,-0.32421875,0
3107,-1.01171875,0.25,-0.1171875,0
3108,-0.71484375,0.1640625,0.01171875,0
3109,-0.37109375,0.0,0.08203125,0
3110,-0.10546875,-0.14453125,0.12890625,0
3111,0.13671875,-0.21484375,0.19140625,0
3112,0.359375,-0.28515625,0.16796875,0
3113,0.51953125,-0.31640625,0.14453125,0
3114,0.59375,-0.2734375,0.11328125,0
3115,0.546875,-0.2421875,0.05078125,0
3116,0.390625,-0.3203125,-0.05859375,0
3117,0.15625,-0.40234375,-0.16796875,0
3118,-0.109375,-0.4375,-0.296875,0
3119,-0.36328125,-0.328125,-0.3359375,0
3120,-0.55859375,-0.1796875,-0.3125,0
3121,-0.77734375,-0.109375,-0.3046875,0
3122,-0.99609375,-0.0546875,-0.16796875,0
3123,-1.078125,0.01171875,-0.078125,0
3124,-1.0390625,-0.0546875,-0.0546875,0
3125,-0.9296875,-0.11328125,-0.01953125,0
3126,-0.7578125,-0.1875,-0.015625,0
3127,-0.546875,-0.24609375,-0.00390625,0
3128,-0.3203125,-0.328125,0.1015625,0
3129,-0.1171875,-0.421875,0.27734375,0
3130,0.078125,-0.48828125,0.4375,0
3131,0.23046875,-0.60546875,0.578125,0
3132,0.30859375,-0.71484375,0.64453125,0
3133,0.40625,-0.71484375,0.6953125,0
3134,0.5,-0.7578125,0.66796875,0
3135,0.50390625,-0.703125,0.58984375,0
3136,0.49609375,-0.55859375,0.4765625,0
3137,0.41796875,-0.390625,0.359375,0
3138,0.33984375,-0.23046875,0.28125,0
3139,0.1953125,-0.125,0.19140625,0
3140,0.03125,0.046875,0.12109375,0
3141,-0.15625,0.08203125,0.01953125,0
3142,-0.46484375,-0.078125,0.05859375,0
3143,-0.72265625,-0.515625,0.3359375,0
3144,-0.890625,-1.046875,0.72265625,0
3145,-0.79296875,-1.453125,0.8046875,0
3146,-0.73046875,-1.6796875,0.8203125,0
3147,-1.07421875,-1.65625,1.26171875,0
3148,-1.765625,-1.0703125,1.09375,0
3149,-2.4296875,-0.30859375,0.67578125,0
3150,-2.5859375,-0.24609375,0.65234375,0
3151,-2.83984375,-0.2265625,0.58984375,0
3152,-2.83203125,-0.3828125,0.1484375,0
3153,-2.8359375,-0.62109375,-0.71484375,0
3154,-3.0625,-0.8828125,-1.48828125,0
3155,-3.16796875,-0.77734375,-1.625,0
3156,-3.0625,-0.51171875,-1.57421875,0
3157,-3.00390625,-0.3515625,-1.45703125,0
3158,-2.94921875,-0.33984375,-1.18359375,0
3159,-2.85546875,-0.34375,-0.82421875,0
3160,-2.76953125,-0.23046875,-0.43359375,0
3161,-2.6796875,-0.12890625,-0.1015625,0
3162,-2.4453125,0.015625,0.05859375,0
3163,-2.15625,0.0703125,-0.0078125,0
3164,-1.84375,0.0546875,-0.078125,0
3165,-1.6015625,-0.08203125,0.0078125,0
3166,-1.49609375,-0.17578125,0.34375,0
3167,-1.4140625,-0.24609375,0.7265625,0
3168,-1.3203125,-0.0859375,0.89453125,0
3169,-1.29296875,0.20703125,0.82421875,0
3170,-1.35546875,0.390625,0.49609375,0
3171,-1.4296875,0.41015625,0.16796875,0
3172,-1.3984375,0.3203125,-0.0390625,0
3173,-1.3046875,0.21484375,-0.1484375,0
3174,-1.18359375,0.14453125,-0.2109375,0
3175,-1.03125,0.078125,-0.24609375,0
3176,-0.8671875,-0.05078125,-0.26171875,0
3177,-0.6171875,-0.1640625,-0.2890625,0
3178,-0.33203125,-0.25390625,-0.3203125,0
3179,-0.078125,-0.328125,-0.3203125,0
3180,0.171875,-0.34375,-0.28515625,0
3181,0.3515625,-0.33984375,-0.20703125,0
3182,0.45703125,-0.3046875,-0.0703125,0
3183,0.41015625,-0.3359375,0.08203125,0
3184,0.23828125,-0.37109375,0.2265625,0
3185,-0.046875,-0.37109375,0.3515625,0
3186,-0.3828125,-0.3828125,0.41015625,0
3187,-0.6796875,-0.33203125,0.421875,0
3188,-0.890625,-0.296875,0.4140625,0
3189,-1.046875,-0.2578125,0.35546875,0
3190,-1.12109375,-0.19921875,0.3671875,0
3191,-1.10546875,-0.2109375,0.33203125,0
3192,-0.9453125,-0.203125,0.31640625,0
3193,-0.74609375,-0.21875,0.32421875,0
3194,-0.5234375,-0.31640625,0.3671875,0
3195,-0.32421875,-0.3984375,0.29296875,0
3196,-0.12109375,-0.50390625,0.13671875,0
3197,0.0234375,-0.56640625,-0.04296875,0
3198,0.1640625,-0.59375,-0.23046875,0
3199,0.25390625,-0.62109375,-0.3125,0
3200,0.3671875,-0.61328125,-0.4296875,0
3201,0.4296875,-0.55078125,-0.46875,0
3202,0.4765625,-0.5,-0.4765625,0
3203,0.49609375,-0.47265625,-0.453125,0
3204,0.4921875,-0.38671875,-0.37109375,0
3205,0.41015625,-0.28515625,-0.26953125,0
3206,0.3046875,-0.1484375,-0.1875,0
3207,0.05859375,-0.19140625,-0.12890625,0
3208,-0.3671875,-0.484375,-0.1328125,0
3209,-0.66796875,-0.625,-0.43359375,0
3210,-0.640625,-0.7421875,-1.12890625,0
3211,-0.49609375,-1.23828125,-1.546875,0
3212,-0.87109375,-1.66796875,-1.87890625,0
3213,-1.59375,-1.60546875,-1.73828125,0
3214,-2.375,-0.66796875,-0.87890625,0
3215,-2.5859375,0.54296875,-0.5859375,0
3216,-2.3046875,0.27734375,-0.6640625,0
3217,-2.328125,0.05859375,-0.2734375,0
3218,-2.51953125,-0.46484375,0.5078125,0
3219,-3.08203125,-0.9375,1.33984375,0
3220,-3.58203125,-0.9609375,1.58984375,0
3221,-3.6015625,-0.4375,1.6328125,0
3222,-3.421875,0.00390625,1.62890625,0
3223,-3.23046875,0.06640625,1.6875,0
3224,-3.23828125,-0.13671875,1.5625,0
3225,-3.19921875,-0.33984375,1.15234375,0
3226,-3.00390625,-0.375,0.85546875,0
3227,-2.703125,-0.3671875,0.5859375,0
3228,-2.31640625,-0.2578125,0.484375,0
3229,-2.0078125,-0.14453125,0.41015625,0
3230,-1.703125,-0.10546875,0.17578125,0
3231,-1.36328125,0.0,-0.04296875,0
3232,-1.1171875,-0.08984375,-0.33984375,0
3233,-0.98046875,-0.18359375,-0.80078125,0
3234,-0.8984375,-0.18359375,-1.234375,0
3235,-0.89453125,-0.08203125,-1.453125,0
3236,-0.92578125,-0.0703125,-1.26953125,0
3237,-1.01953125,-0.12890625,-0.9921875,0
3238,-1.15234375,-0.02734375,-0.74609375,0
3239,-1.203125,0.140625,-0.609375,0
3240,-1.0703125,0.203125,-0.4609375,0
3241,-0.86328125,0.12109375,-0.29296875,0
3242,-0.53515625,0.0,-0.17578125,0
3243,-0.2578125,-0.1171875,0.046875,0
3244,0.00390625,-0.1328125,0.16796875,0
3245,0.2421875,-0.078125,0.23828125,0
3246,0.43359375,-0.0625,0.296875,0
3247,0.5546875,-0.1328125,0.33203125,0
3248,0.5625,-0.27734375,0.30859375,0
3249,0.41015625,-0.48046875,0.21875,0
3250,0.1640625,-0.59375,0.15625,0
3251,-0.1171875,-0.57421875,0.078125,0
3252,-0.421875,-0.50390625,-0.01171875,0
3253,-0.734375,-0.359375,-0.109375,0
3254,-0.91796875,-0.2578125,-0.19921875,0
3255,-1.0,-0.21875,-0.16796875,0
3256,-1.00390625,-0.25390625,-0.1328125,0
3257,-0.91796875,-0.2734375,-0.08984375,0
3258,-0.7578125,-0.3125,-0.05859375,0
3259,-0.5625,-0.3203125,-0.078125,0
3260,-0.359375,-0.33203125,-0.04296875,0
3261,-0.2109375,-0.37109375,0.015625,0
3262,-0.11328125,-0.41015625,0.1640625,0
3263,-0.00390625,-0.46484375,0.3359375,0
3264,0.05859375,-0.47265625,0.44921875,0
3265,0.1640625,-0.53125,0.5078125,0
3266,0.22265625,-0.58984375,0.51953125,0
3267,0.31640625,-0.6171875,0.4765625,0
3268,0.37890625,-0.6171875,0.41796875,0
3269,0.42578125,-0.5625,0.35546875,0
3270,0.4296875,-0.4296875,0.2578125,0
3271,0.37890625,-0.3046875,0.15234375,0
3272,0.265625,-0.1796875,0.04296875,0
3273,0.0625,-0.09375,0.03515625,0
3274,-0.28125,-0.28125,0.125,0
3275,-0.61328125,-0.53515625,0.44140625,0
3276,-0.8203125,-0.95703125,0.875,0
3277,-0.88671875,-1.3203125,0.9765625,0
3278,-0.90234375,-1.46875,1.00390625,0
3279,-1.328125,-1.21875,1.4296875,0
3280,-1.99609375,-0.4609375,1.3203125,0
3281,-2.51171875,0.3125,0.8828125,0
3282,-2.59375,0.2109375,0.53125,0
3283,-2.7109375,-0.16015625,0.40625,0
3284,-2.71484375,-0.5546875,-0.09765625,0
3285,-2.74609375,-0.91015625,-0.921875,0
3286,-3.078125,-0.88671875,-1.54296875,0
3287,-3.1328125,-0.64453125,-1.625,0
3288,-2.9453125,-0.49609375,-1.53125,0
3289,-2.7578125,-0.61328125,-1.3203125,0
3290,-2.6328125,-0.7109375,-1.14453125,0
3291,-2.625,-0.6484375,-0.875,0
3292,-2.6171875,-0.42578125,-0.546875,0
3293,-2.546875,-0.14453125,-0.28125,0
3294,-2.36328125,0.0859375,-0.03515625,0
3295,-2.15625,0.1640625,0.125,0
3296,-1.953125,0.1171875,0.16015625,0
3297,-1.79296875,-0.0078125,0.16796875,0
3298,-1.69921875,-0.07421875,0.27734375,0
3299,-1.59765625,0.015625,0.62109375,0
3300,-1.5234375,0.0234375,0.94140625,0
3301,-1.49609375,0.09375,0.90625,0
3302,-1.4765625,0.12890625,0.671875,0
3303,-1.53515625,0.14453125,0.4375,0
3304,-1.5,0.125,0.265625,0
3305,-1.44140625,0.08203125,0.17578125,0
3306,-1.33984375,0.0546875,0.13671875,0
3307,-1.15234375,-0.00390625,0.12109375,0
3308,-0.890625,-0.03125,0.0859375,0
3309,-0.5859375,-0.09375,0.01171875,0
3310,-0.28515625,-0.19140625,-0.125,0
3311,-0.015625,-0.21875,-0.203125,0
3312,0.203125,-0.203125,-0.25,0
3313,0.3671875,-0.16015625,-0.265625,0
3314,0.53125,-0.12109375,-0.23828125,0
3315,0.5390625,-0.06640625,-0.125,0
3316,0.3984375,-0.1328125,-0.04296875,0
3317,0.140625,-0.2109375,0.0078125,0
3318,-0.1171875,-0.2734375,0.08203125,0
3319,-0.3671875,-0.34765625,0.14453125,0
3320,-0.57421875,-0.3515625,0.1875,0
3321,-0.78515625,-0.28125,0.25,0
3322,-0.93359375,-0.23046875,0.29296875,0
3323,-0.99609375,-0.171875,0.2890625,0
3324,-0.9921875,-0.1171875,0.2734375,0
3325,-0.7890625,-0.140625,0.25,0
3326,-0.57421875,-0.24609375,0.2578125,0
3327,-0.3828125,-0.3828125,0.2265625,0
3328,-0.1875,-0.45703125,0.09765625,0
3329,-0.05078125,-0.5390625,-0.07421875,0
3330,0.0703125,-0.54296875,-0.2578125,0
3331,0.140625,-0.59765625,-0.40625,0
3332,0.20703125,-0.58984375,-0.45703125,0
3333,0.26171875,-0.5859375,-0.46484375,0
3334,0.3203125,-0.60546875,-0.46484375,0
3335,0.3984375,-0.58203125,-0.44921875,0
3336,0.4140625,-0.53125,-0.38671875,0
3337,0.4140625,-0.44921875,-0.3125,0
3338,0.37890625,-0.296875,-0.21875,0
3339,0.3046875,-0.13671875,-0.11328125,0
3340,0.1328125,-0.1015625,-0.06640625,0
3341,-0.28125,-0.4375,-0.078125,0
3342,-0.703125,-0.5625,-0.30078125,0
3343,-0.8125,-0.625,-0.8828125,0
3344,-0.65234375,-0.9453125,-1.34375,0
3345,-0.796875,-1.390625,-1.58203125,0
3346,-1.35546875,-1.38671875,-1.515625,0
3347,-2.0859375,-0.79296875,-0.84375,0
3348,-2.6484375,0.44921875,-0.3046875,0
3349,-2.453125,0.39453125,-0.40625,0
3350,-2.40625,0.06640625,-0.29296875,0
3351,-2.5703125,-0.3203125,0.3515625,0
3352,-2.94140625,-0.9140625,1.09765625,0
3353,-3.375,-1.2265625,1.42578125,0
3354,-3.453125,-0.86328125,1.54296875,0
3355,-3.3359375,-0.33984375,1.44921875,0
3356,-3.10546875,-0.1171875,1.359375,0
3357,-3.015625,-0.17578125,1.1328125,0
3358,-3.0234375,-0.37109375,0.796875,0
3359,-2.9296875,-0.43359375,0.47265625,0
3360,-2.67578125,-0.390625,0.265625,0
3361,-2.32421875,-0.3046875,0.14453125,0
3362,-2.00390625,-0.20703125,-0.03515625,0
3363,-1.71875,-0.0859375,-0.16015625,0
3364,-1.484375,-0.04296875,-0.27734375,0
3365,-1.2734375,-0.09765625,-0.5390625,0
3366,-1.0703125,-0.1484375,-0.9140625,0
3367,-1.0,-0.14453125,-1.2734375,0
