,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
617,-0.94921875,-0.265625,0.02734375,0
618,-0.9609375,-0.27734375,0.01171875,0
619,-0.953125,-0.27734375,0.015625,0
620,-0.9453125,-0.3203125,0.0234375,0
621,-0.953125,-0.3203125,0.01171875,0
622,-0.94140625,-0.3203125,0.00390625,0
623,-0.93359375,-0.3203125,0.0234375,0
624,-0.9375,-0.35546875,0.02734375,0
625,-0.93359375,-0.33984375,0.02734375,0
626,-0.921875,-0.3515625,0.03125,0
627,-0.91015625,-0.3515625,0.02734375,0
628,-0.9140625,-0.34375,0.0390625,0
629,-0.90234375,-0.34765625,0.03515625,0
630,-0.90625,-0.36328125,0.0390625,0
631,-0.91015625,-0.34765625,0.046875,0
632,-0.93359375,-0.36328125,0.0625,0
633,-0.9296875,-0.37890625,0.06640625,0
634,-0.93359375,-0.359375,0.07421875,0
635,-0.9296875,-0.37890625,0.07421875,0
636,-0.9140625,-0.37109375,0.0546875,0
637,-0.92578125,-0.3828125,0.06640625,0
638,-0.94921875,-0.39453125,0.078125,0
639,-0.9375,-0.38671875,0.07421875,0
640,-0.94921875,-0.390625,0.0625,0
641,-0.94140625,-0.4140625,0.07421875,0
642,-0.94921875,-0.39453125,0.06640625,0
643,-0.9609375,-0.390625,0.0703125,0
644,-0.96484375,-0.3828125,0.0859375,0
645,-0.96875,-0.39453125,0.046875,0
646,-0.9609375,-0.375,0.06640625,0
647,-0.97265625,-0.39453125,0.05859375,0
648,-0.9921875,-0.36328125,0.0625,0
649,-0.9765625,-0.3828125,0.0390625,0
650,-0.96875,-0.39453125,0.04296875,0
651,-0.96484375,-0.37890625,0.046875,0
652,-0.97265625,-0.390625,0.03515625,0
653,-0.96875,-0.38671875,0.0234375,0
654,-0.96484375,-0.39453125,0.02734375,0
655,-0.9765625,-0.39453125,0.04296875,0
656,-0.95703125,-0.390625,0.03125,0
657,-0.97265625,-0.40234375,0.046875,0
658,-0.95703125,-0.41015625,0.05078125,0
659,-0.97265625,-0.390625,0.05078125,0
660,-0.9765625,-0.41015625,0.05859375,0
661,-0.9765625,-0.3984375,0.0625,0
662,-0.98046875,-0.39453125,0.0546875,0
663,-0.98828125,-0.38671875,0.0625,0
664,-0.98828125,-0.40234375,0.06640625,0
665,-0.984375,-0.39453125,0.0546875,0
666,-0.98046875,-0.41015625,0.046875,0
667,-0.9921875,-0.41015625,0.05859375,0
668,-1.0,-0.4140625,0.0390625,0
669,-0.98828125,-0.42578125,0.05859375,0
670,-1.0,-0.421875,0.046875,0
671,-1.0,-0.42578125,0.0546875,0
672,-1.0,-0.4296875,0.0546875,0
673,-0.99609375,-0.4140625,0.04296875,0
674,-0.99609375,-0.43359375,0.0390625,0
675,-0.99609375,-0.4140625,0.046875,0
676,-1.0,-0.4375,0.04296875,0
677,-1.0078125,-0.42578125,0.0390625,0
678,-1.0,-0.4375,0.0546875,0
679,-1.015625,-0.43359375,0.0546875,0
680,-1.02734375,-0.44140625,0.08203125,0
681,-1.0078125,-0.4375,0.046875,0
682,-1.0078125,-0.44140625,0.05078125,0
683,-1.0078125,-0.41796875,0.0390625,0
684,-1.0,-0.43359375,0.05078125,0
685,-1.0,-0.4375,0.05078125,0
686,-0.9921875,-0.4375,0.0546875,0
687,-1.00390625,-0.4296875,0.05859375,0
688,-0.9921875,-0.43359375,0.05078125,0
689,-1.0078125,-0.41015625,0.046875,0
690,-1.01171875,-0.4140625,0.046875,0
691,-1.02734375,-0.40234375,0.0390625,0
692,-1.0234375,-0.3984375,0.02734375,0
693,-1.03125,-0.390625,0.0234375,0
694,-1.03515625,-0.40234375,0.015625,0
695,-1.03125,-0.41015625,0.015625,0
696,-1.03515625,-0.4140625,0.0234375,0
697,-1.046875,-0.39453125,0.01953125,0
698,-1.0234375,-0.421875,0.00390625,0
699,-1.02734375,-0.42578125,0.00390625,0
700,-1.03125,-0.40234375,-0.0078125,0
701,-1.0234375,-0.39453125,-0.015625,0
702,-1.0234375,-0.33984375,-0.02734375,0
703,-1.03515625,-0.3828125,-0.01953125,0
704,-1.03125,-0.36328125,-0.0234375,0
705,-1.01953125,-0.37890625,-0.02734375,0
706,-1.01953125,-0.35546875,-0.015625,0
707,-1.02734375,-0.37109375,0.00390625,0
708,-1.01953125,-0.359375,0.01953125,0
709,-1.01171875,-0.3828125,0.0234375,0
710,-1.02734375,-0.37890625,0.0390625,0
711,-1.0234375,-0.37109375,0.0546875,0
712,-1.03125,-0.40625,0.07421875,0
713,-1.046875,-0.40234375,0.0703125,0
714,-1.0546875,-0.38671875,0.0625,0
715,-1.0625,-0.38671875,0.0625,0
716,-1.0625,-0.3828125,0.0546875,0
717,-1.078125,-0.34765625,0.0625,0
718,-1.078125,-0.34765625,0.0625,0
719,-1.078125,-0.3359375,0.05078125,0
720,-1.0625,-0.33984375,0.0546875,0
721,-1.06640625,-0.2890625,0.0703125,0
722,-1.046875,-0.3046875,0.04296875,0
723,-1.0234375,-0.2421875,0.05078125,0
724,-1.02734375,-0.27734375,0.046875,0
725,-1.02734375,-0.26953125,0.03515625,0
726,-1.01953125,-0.28515625,0.046875,0
727,-1.0390625,-0.29296875,0.046875,0
728,-1.03515625,-0.30078125,0.03125,0
729,-1.0625,-0.3046875,0.05859375,0
730,-1.08984375,-0.33203125,0.05078125,0
731,-1.08984375,-0.3203125,0.0546875,0
732,-1.0703125,-0.328125,0.05078125,0
733,-1.0703125,-0.30078125,0.00390625,0
734,-1.07421875,-0.3359375,0.03125,0
735,-1.046875,-0.3125,0.02734375,0
736,-1.03515625,-0.3203125,0.03125,0
737,-1.0078125,-0.3046875,0.015625,0
738,-1.0,-0.28515625,0.015625,0
739,-0.984375,-0.2578125,0.0078125,0
740,-0.96875,-0.26171875,0.01953125,0
741,-0.96875,-0.24609375,0.015625,0
742,-0.98828125,-0.23828125,0.0390625,0
743,-0.98046875,-0.2578125,0.00390625,0
744,-0.98046875,-0.26171875,0.01953125,0
745,-1.0234375,-0.26953125,0.0546875,0
746,-1.015625,-0.30078125,0.04296875,0
747,-1.01953125,-0.30859375,0.02734375,0
748,-1.04296875,-0.3046875,0.0546875,0
749,-1.0546875,-0.3125,0.0625,0
750,-1.08203125,-0.29296875,0.0546875,0
751,-1.078125,-0.3046875,0.05859375,0
752,-1.078125,-0.30859375,0.0546875,0
753,-1.08203125,-0.2890625,0.04296875,0
754,-1.078125,-0.28125,0.04296875,0
755,-1.08203125,-0.25390625,0.0625,0
756,-1.04296875,-0.23828125,0.046875,0
757,-1.04296875,-0.2265625,0.0625,0
758,-1.03515625,-0.23828125,0.06640625,0
759,-1.03515625,-0.21875,0.07421875,0
760,-1.02734375,-0.2421875,0.0703125,0
761,-1.05078125,-0.2421875,0.0625,0
762,-1.03515625,-0.234375,0.04296875,0
763,-1.03515625,-0.23046875,0.04296875,0
764,-1.0390625,-0.23046875,0.03125,0
765,-1.0625,-0.21484375,0.0234375,0
766,-1.08984375,-0.1796875,0.03125,0
767,-1.0703125,-0.19140625,0.0234375,0
768,-1.0625,-0.18359375,0.02734375,0
769,-1.0625,-0.1796875,0.0390625,0
770,-1.0546875,-0.1875,0.05078125,0
771,-1.0546875,-0.19140625,0.05078125,0
772,-1.0546875,-0.19140625,0.06640625,0
773,-1.05859375,-0.1953125,0.0625,0
774,-1.0703125,-0.19140625,0.08203125,0
775,-1.06640625,-0.1953125,0.08984375,0
776,-1.0703125,-0.19921875,0.08984375,0
777,-1.08984375,-0.1796875,0.0859375,0
778,-1.078125,-0.1796875,0.08203125,0
779,-1.0859375,-0.17578125,0.08203125,0
780,-1.1015625,-0.18359375,0.0859375,0
781,-1.08984375,-0.171875,0.06640625,0
782,-1.1015625,-0.17578125,0.06640625,0
783,-1.0859375,-0.17578125,0.046875,0
784,-1.078125,-0.16015625,0.0546875,0
785,-1.10546875,-0.140625,0.0546875,0
786,-1.10546875,-0.1484375,0.046875,0
787,-1.0703125,-0.14453125,0.04296875,0
788,-1.109375,-0.1328125,0.0546875,0
789,-1.09765625,-0.12890625,0.046875,0
790,-1.08203125,-0.12890625,0.046875,0
791,-1.078125,-0.09765625,0.05078125,0
792,-1.08203125,-0.109375,0.0546875,0
793,-1.06640625,-0.1015625,0.0703125,0
794,-1.06640625,-0.09375,0.0625,0
795,-1.05078125,-0.078125,0.07421875,0
796,-1.046875,-0.078125,0.05078125,0
797,-1.0390625,-0.06640625,0.05078125,0
798,-1.015625,-0.06640625,0.06640625,0
799,-1.01171875,-0.0546875,0.0546875,0
800,-0.99609375,-0.0703125,0.05859375,0
801,-0.98046875,-0.0546875,0.05078125,0
802,-0.96875,-0.03515625,0.05078125,0
803,-0.96484375,-0.0390625,0.05078125,0
804,-0.921875,0.01953125,0.0546875,0
805,-0.9765625,0.16796875,0.04296875,0
806,-1.08203125,0.1875,0.01953125,0
807,-1.23828125,0.21875,0.0078125,0
808,-1.47265625,0.33203125,0.04296875,0
809,-1.74609375,0.44921875,0.03515625,0
810,-1.921875,0.35546875,0.0078125,0
811,-2.03515625,0.17578125,0.00390625,0
812,-2.1640625,0.08203125,-0.015625,0
813,-2.25,0.078125,-0.0234375,0
814,-2.25390625,0.0625,0.00390625,0
815,-2.109375,-0.0234375,0.0078125,0
816,-1.90234375,-0.09375,0.03125,0
817,-1.7109375,-0.17578125,0.07421875,0
818,-1.5078125,-0.2734375,0.11328125,0
819,-1.23046875,-0.34375,0.09375,0
820,-0.9375,-0.328125,0.10546875,0
821,-0.66796875,-0.2421875,0.12109375,0
822,-0.48046875,-0.12890625,0.11328125,0
823,-0.3828125,-0.03515625,0.1015625,0
824,-0.3671875,0.05859375,0.08203125,0
825,-0.3828125,0.1171875,0.078125,0
826,-0.4296875,0.16015625,0.0390625,0
827,-0.484375,0.1640625,0.01953125,0
828,-0.58203125,0.14453125,0.0234375,0
829,-0.63671875,0.1640625,0.0234375,0
830,-0.7265625,0.16796875,0.03125,0
831,-0.8203125,0.1875,0.04296875,0
832,-0.9140625,0.20703125,0.03515625,0
833,-0.98828125,0.27734375,0.046875,0
834,-1.0390625,0.3515625,0.04296875,0
835,-1.0703125,0.4375,0.03515625,0
836,-1.078125,0.484375,0.04296875,0
837,-1.0859375,0.5234375,0.04296875,0
838,-1.0703125,0.52734375,0.0546875,0
839,-1.0390625,0.51953125,0.0625,0
840,-1.02734375,0.4921875,0.06640625,0
841,-1.01171875,0.41015625,0.05859375,0
842,-1.0,0.375,0.05859375,0
843,-1.00390625,0.3203125,0.05078125,0
844,-0.9921875,0.28125,0.05078125,0
845,-0.99609375,0.2109375,0.05859375,0
846,-0.97265625,0.18359375,0.03125,0
847,-0.98046875,0.16796875,0.0390625,0
848,-0.97265625,0.16015625,0.0546875,0
849,-0.9765625,0.16796875,0.05078125,0
850,-0.96484375,0.16796875,0.0625,0
851,-0.96875,0.16015625,0.04296875,0
852,-0.9375,0.15625,0.046875,0
853,-0.94140625,0.14453125,0.06640625,0
854,-0.92578125,0.14453125,0.06640625,0
855,-0.91015625,0.125,0.05078125,0
856,-0.89453125,0.109375,0.05859375,0
857,-0.88671875,0.11328125,0.05859375,0
858,-0.8984375,0.12890625,0.0546875,0
859,-0.890625,0.1484375,0.046875,0
860,-0.91796875,0.14453125,0.0546875,0
861,-0.9453125,0.16796875,0.05859375,0
862,-0.9765625,0.1640625,0.046875,0
863,-0.98046875,0.1796875,0.05859375,0
864,-0.9921875,0.203125,0.046875,0
865,-1.0,0.19921875,0.04296875,0
866,-1.00390625,0.21875,0.04296875,0
867,-1.0078125,0.24609375,0.04296875,0
868,-1.0,0.25390625,0.0390625,0
869,-1.00390625,0.2421875,0.03515625,0
870,-0.99609375,0.2421875,0.0234375,0
871,-0.9921875,0.25390625,0.03515625,0
872,-0.98828125,0.26953125,0.03515625,0
873,-0.9765625,0.26171875,0.03515625,0
874,-0.95703125,0.265625,0.02734375,0
875,-0.9453125,0.2890625,0.02734375,0
876,-0.9375,0.27734375,0.046875,0
877,-0.93359375,0.2734375,0.0390625,0
878,-0.9140625,0.28125,0.03515625,0
879,-0.9140625,0.3046875,0.02734375,0
880,-0.90625,0.3046875,0.05078125,0
881,-0.8828125,0.3046875,0.03125,0
882,-0.90234375,0.2890625,0.04296875,0
883,-0.8828125,0.27734375,0.046875,0
884,-0.90234375,0.28125,0.02734375,0
885,-0.8984375,0.27734375,0.04296875,0
886,-0.89453125,0.29296875,0.046875,0
887,-0.90234375,0.28125,0.05078125,0
888,-0.921875,0.2890625,0.05078125,0
889,-0.9140625,0.265625,0.046875,0
890,-0.92578125,0.28515625,0.05078125,0
891,-0.9375,0.29296875,0.03515625,0
892,-0.9296875,0.3046875,0.0390625,0
893,-0.91796875,0.3046875,0.046875,0
894,-0.9375,0.29296875,0.03515625,0
895,-0.921875,0.30859375,0.0234375,0
896,-0.94140625,0.28125,0.0390625,0
897,-0.921875,0.296875,0.02734375,0
898,-0.9453125,0.296875,0.0390625,0
899,-0.93359375,0.28515625,0.03125,0
900,-0.94921875,0.28515625,0.02734375,0
901,-0.9453125,0.2890625,0.0390625,0
902,-0.94140625,0.2890625,0.02734375,0
903,-0.9453125,0.29296875,0.03125,0
904,-0.94921875,0.28515625,0.03515625,0
905,-0.9453125,0.27734375,0.03515625,0
906,-0.97265625,0.26171875,0.0234375,0
907,-0.9453125,0.27734375,0.03515625,0
908,-0.94921875,0.2734375,0.04296875,0
909,-0.94921875,0.26953125,0.03515625,0
910,-0.94921875,0.27734375,0.04296875,0
911,-0.9609375,0.26953125,0.05078125,0
912,-0.953125,0.2734375,0.046875,0
913,-0.95703125,0.2734375,0.05859375,0
914,-0.9609375,0.2578125,0.0546875,0
915,-0.95703125,0.2734375,0.0546875,0
916,-0.97265625,0.265625,0.0546875,0
917,-0.9375,0.25390625,0.0625,0
918,-0.953125,0.2578125,0.0625,0
919,-0.95703125,0.25,0.0625,0
920,-0.94140625,0.265625,0.06640625,0
921,-0.95703125,0.26953125,0.0703125,0
922,-0.96484375,0.2734375,0.0546875,0
923,-0.9453125,0.28125,0.0546875,0
924,-0.94921875,0.2734375,0.05859375,0
925,-0.953125,0.26953125,0.046875,0
926,-0.9453125,0.296875,0.05859375,0
927,-0.9375,0.296875,0.04296875,0
928,-0.95703125,0.28125,0.0546875,0
929,-0.9453125,0.3046875,0.04296875,0
930,-0.9453125,0.30078125,0.03125,0
931,-0.94140625,0.2890625,0.03515625,0
932,-0.9375,0.30859375,0.0234375,0
933,-0.93359375,0.31640625,0.01171875,0
934,-0.9296875,0.3046875,0.00390625,0
935,-0.9296875,0.30859375,0.0078125,0
936,-0.92578125,0.32421875,0.01953125,0
937,-0.93359375,0.32421875,0.01171875,0
938,-0.91796875,0.31640625,0.00390625,0
939,-0.91796875,0.359375,0.0234375,0
940,-0.92578125,0.32421875,0.0234375,0
941,-0.921875,0.31640625,0.03125,0
942,-0.91015625,0.3203125,0.0390625,0
943,-0.8984375,0.328125,0.046875,0
944,-0.90234375,0.31640625,0.046875,0
945,-0.9140625,0.3203125,0.0703125,0
946,-0.9140625,0.32421875,0.0703125,0
947,-0.90625,0.31640625,0.07421875,0
948,-0.90625,0.31640625,0.06640625,0
949,-0.89453125,0.3203125,0.078125,0
950,-0.89453125,0.3515625,0.07421875,0
951,-0.8984375,0.33984375,0.06640625,0
952,-0.92578125,0.3359375,0.1640625,0
953,-0.91796875,0.34765625,0.06640625,0
954,-0.9140625,0.328125,0.078125,0
955,-0.91796875,0.34375,0.109375,0
956,-0.90625,0.30078125,0.08984375,0
957,-0.91796875,0.3203125,0.08203125,0
958,-0.91796875,0.3125,0.0546875,0
959,-0.92578125,0.3046875,0.05078125,0
960,-0.875,0.30859375,0.0234375,0
961,-0.9140625,0.328125,0.0703125,0
962,-0.94140625,0.3125,0.0625,0
963,-0.96484375,0.359375,0.04296875,0
964,-0.9296875,0.28515625,0.046875,0
965,-0.94140625,0.296875,0.0859375,0
966,-0.90625,0.3203125,0.01171875,0
967,-0.953125,0.31640625,0.05859375,0
968,-0.9140625,0.31640625,0.0234375,0
969,-0.91015625,0.30078125,0.046875,0
970,-0.921875,0.28125,0.03515625,0
971,-0.9375,0.2734375,0.046875,0
972,-0.93359375,0.29296875,0.0078125,0
973,-0.95703125,0.30078125,0.03125,0
974,-0.93359375,0.2734375,0.01953125,0
975,-0.921875,0.296875,0.015625,0
976,-0.92578125,0.29296875,0.0703125,0
977,-0.93359375,0.26953125,0.02734375,0
978,-0.9296875,0.265625,0.0546875,0
979,-0.921875,0.29296875,0.0390625,0
980,-0.94140625,0.28125,0.04296875,0
981,-0.953125,0.265625,0.04296875,0
982,-0.94140625,0.29296875,0.0546875,0
983,-0.95703125,0.2890625,0.04296875,0
984,-0.921875,0.30078125,0.0546875,0
985,-0.9375,0.296875,0.04296875,0
986,-0.94140625,0.29296875,0.0390625,0
987,-0.9375,0.28125,0.0546875,0
988,-0.9609375,0.29296875,0.04296875,0
989,-0.94140625,0.2734375,0.03515625,0
990,-0.94140625,0.28515625,0.04296875,0
991,-0.94921875,0.27734375,0.03515625,0
992,-0.9453125,0.28515625,0.0625,0
993,-0.94921875,0.2890625,0.05859375,0
994,-0.953125,0.30078125,0.06640625,0
995,-0.9375,0.296875,0.0546875,0
996,-0.94140625,0.30859375,0.05078125,0
997,-0.9375,0.28515625,0.05859375,0
998,-0.93359375,0.296875,0.0546875,0
999,-0.9296875,0.3203125,0.05078125,0
1000,-0.9375,0.3125,0.046875,0
1001,-0.9375,0.30859375,0.05859375,0
1002,-0.9296875,0.3125,0.05078125,0
1003,-0.9296875,0.30859375,0.05859375,0
1004,-0.91796875,0.29296875,0.046875,0
1005,-0.93359375,0.3125,0.0546875,0
1006,-0.93359375,0.3046875,0.05078125,0
1007,-0.93359375,0.296875,0.05078125,0
1008,-0.9375,0.3046875,0.0546875,0
1009,-0.93359375,0.30859375,0.05078125,0
1010,-0.93359375,0.3046875,0.046875,0
1011,-0.93359375,0.31640625,0.0390625,0
1012,-0.92578125,0.30078125,0.04296875,0
1013,-0.9375,0.30859375,0.0546875,0
1014,-0.93359375,0.2890625,0.0546875,0
1015,-0.9296875,0.30078125,0.05078125,0
1016,-0.9296875,0.296875,0.0390625,0
1017,-0.92578125,0.30078125,0.0546875,0
1018,-0.94140625,0.30859375,0.05078125,0
1019,-0.9296875,0.2890625,0.046875,0
1020,-0.92578125,0.30078125,0.05078125,0
1021,-0.93359375,0.30078125,0.04296875,0
1022,-0.92578125,0.30078125,0.04296875,0
1023,-0.9375,0.30078125,0.0625,0
1024,-0.9375,0.30078125,0.04296875,0
1025,-0.92578125,0.296875,0.0546875,0
1026,-0.93359375,0.29296875,0.07421875,0
1027,-0.94140625,0.30859375,0.05078125,0
1028,-0.9375,0.30859375,0.0546875,0
1029,-0.93359375,0.296875,0.046875,0
1030,-0.9375,0.296875,0.046875,0
1031,-0.9296875,0.3046875,0.05859375,0
1032,-0.921875,0.2890625,0.0546875,0
1033,-0.93359375,0.30859375,0.05859375,0
1034,-0.92578125,0.29296875,0.046875,0
1035,-0.94140625,0.296875,0.05078125,0
1036,-0.93359375,0.29296875,0.05859375,0
1037,-0.92578125,0.3125,0.05078125,0
1038,-0.9375,0.28515625,0.05078125,0
1039,-0.93359375,0.3046875,0.04296875,0
1040,-0.93359375,0.3046875,0.04296875,0
1041,-0.93359375,0.30078125,0.046875,0
1042,-0.94140625,0.3046875,0.0390625,0
1043,-0.9375,0.2890625,0.05078125,0
1044,-0.94140625,0.28125,0.0390625,0
1045,-0.92578125,0.28515625,0.05078125,0
1046,-0.9296875,0.296875,0.0546875,0
1047,-0.94140625,0.3046875,0.05859375,0
1048,-0.97265625,0.31640625,0.0390625,0
1049,-0.92578125,0.30078125,0.05078125,0
1050,-0.93359375,0.25,0.06640625,0
1051,-0.9375,0.3203125,0.046875,0
1052,-0.94140625,0.30078125,0.04296875,0
1053,-0.94140625,0.3125,0.04296875,0
1054,-0.9375,0.30859375,0.03125,0
1055,-0.93359375,0.3046875,0.05078125,0
1056,-0.94140625,0.3046875,0.0390625,0
1057,-0.94921875,0.296875,0.05078125,0
1058,-0.94140625,0.3046875,0.05078125,0
1059,-0.9375,0.2734375,0.0546875,0
1060,-0.93359375,0.29296875,0.05078125,0
1061,-0.9296875,0.30078125,0.0390625,0
1062,-0.9375,0.30859375,0.0390625,0
1063,-0.92578125,0.30859375,0.05078125,0
1064,-0.9375,0.28515625,0.04296875,0
1065,-0.9375,0.30078125,0.05078125,0
1066,-0.9375,0.30859375,0.05859375,0
1067,-0.9375,0.30078125,0.0390625,0
1068,-0.93359375,0.29296875,0.04296875,0
1069,-0.9453125,0.29296875,0.0625,0
1070,-0.9453125,0.29296875,0.078125,0
1071,-0.93359375,0.30078125,0.05078125,0
1072,-0.9453125,0.3046875,0.046875,0
1073,-0.94921875,0.28125,0.06640625,0
1074,-0.9453125,0.2890625,0.05078125,0
1075,-0.9375,0.29296875,0.0390625,0
1076,-0.9453125,0.30078125,0.04296875,0
1077,-0.94921875,0.30078125,0.05859375,0
1078,-0.9453125,0.3046875,0.05078125,0
1079,-0.94140625,0.296875,0.0390625,0
1080,-0.93359375,0.296875,0.046875,0
1081,-0.9296875,0.30859375,0.0234375,0
1082,-0.94140625,0.30859375,0.05078125,0
1083,-0.9296875,0.3046875,0.0546875,0
1084,-0.93359375,0.29296875,0.0546875,0
1085,-0.9296875,0.30859375,0.04296875,0
1086,-0.94140625,0.30078125,0.046875,0
1087,-0.94140625,0.30859375,0.0546875,0
1088,-0.92578125,0.30859375,0.05078125,0
1089,-0.9375,0.30859375,0.046875,0
1090,-0.9296875,0.29296875,0.04296875,0
1091,-0.90234375,0.3125,0.046875,0
1092,-0.93359375,0.296875,0.0390625,0
1093,-0.93359375,0.3046875,0.04296875,0
1094,-0.9296875,0.30078125,0.05078125,0
1095,-0.92578125,0.3046875,0.04296875,0
1096,-0.93359375,0.30859375,0.0546875,0
1097,-0.9375,0.3125,0.046875,0
1098,-0.9453125,0.30078125,0.0546875,0
1099,-0.94140625,0.296875,0.05859375,0
1100,-0.93359375,0.3046875,0.05859375,0
1101,-0.94921875,0.30078125,0.0625,0
1102,-0.953125,0.28515625,0.0546875,0
1103,-0.9375,0.3046875,0.0546875,0
1104,-0.9375,0.30078125,0.06640625,0
1105,-0.94140625,0.29296875,0.0546875,0
1106,-0.92578125,0.29296875,0.046875,0
1107,-0.92578125,0.3046875,0.0546875,0
1108,-0.9375,0.296875,0.06640625,0
1109,-0.94140625,0.30078125,0.046875,0
1110,-0.94140625,0.28125,0.06640625,0
1111,-0.9296875,0.30859375,0.07421875,0
1112,-0.9296875,0.3125,0.0625,0
1113,-0.92578125,0.2890625,0.0703125,0
1114,-0.94140625,0.296875,0.06640625,0
1115,-0.9453125,0.30078125,0.0703125,0
1116,-0.9375,0.30078125,0.0625,0
1117,-0.92578125,0.3046875,0.05078125,0
1118,-0.9296875,0.30859375,0.0546875,0
1119,-0.9375,0.296875,0.05859375,0
1120,-0.9375,0.30078125,0.05859375,0
1121,-0.94140625,0.3046875,0.05859375,0
1122,-0.9375,0.296875,0.05859375,0
1123,-0.921875,0.30078125,0.05859375,0
1124,-0.96484375,0.30859375,0.03515625,0
1125,-0.9375,0.3046875,0.05078125,0
1126,-0.9453125,0.3046875,0.0546875,0
1127,-0.9453125,0.31640625,0.0546875,0
1128,-0.93359375,0.31640625,0.0546875,0
1129,-0.9296875,0.30859375,0.0546875,0
1130,-0.9375,0.30859375,0.04296875,0
1131,-0.93359375,0.3125,0.06640625,0
1132,-0.93359375,0.30859375,0.0546875,0
1133,-0.92578125,0.31640625,0.0546875,0
1134,-0.94140625,0.31640625,0.05078125,0
1135,-0.94140625,0.28125,0.05078125,0
1136,-0.93359375,0.3125,0.0546875,0
1137,-0.9375,0.30859375,0.0546875,0
1138,-0.9296875,0.3125,0.05078125,0
1139,-0.93359375,0.3125,0.05078125,0
1140,-0.9375,0.3125,0.0546875,0
1141,-0.93359375,0.30859375,0.05859375,0
1142,-0.9375,0.3046875,0.046875,0
1143,-0.94140625,0.31640625,0.046875,0
1144,-0.9296875,0.32421875,0.03515625,0
1145,-0.92578125,0.30859375,0.04296875,0
1146,-0.93359375,0.31640625,0.05078125,0
1147,-0.9296875,0.3046875,0.0546875,0
1148,-0.9453125,0.3046875,0.05859375,0
1149,-0.94921875,0.30859375,0.05859375,0
1150,-0.9453125,0.3125,0.0625,0
1151,-0.9453125,0.30078125,0.0546875,0
1152,-0.94921875,0.30859375,0.0625,0
1153,-0.953125,0.3046875,0.0625,0
1154,-0.94140625,0.30859375,0.0390625,0
1155,-0.953125,0.3203125,0.05078125,0
1156,-0.94140625,0.29296875,0.03125,0
1157,-0.921875,0.30078125,0.046875,0
1158,-0.93359375,0.3046875,0.046875,0
1159,-0.92578125,0.296875,0.046875,0
1160,-0.921875,0.2890625,0.046875,0
1161,-0.9140625,0.30078125,0.046875,0
1162,-0.91015625,0.296875,0.03125,0
1163,-0.8984375,0.29296875,0.04296875,0
1164,-0.90625,0.30078125,0.046875,0
1165,-0.90625,0.29296875,0.03515625,0
1166,-0.90234375,0.296875,0.04296875,0
1167,-0.91796875,0.30078125,0.05859375,0
1168,-0.90625,0.34375,0.05859375,0
1169,-0.91796875,0.3125,0.0390625,0
1170,-0.9296875,0.31640625,0.0546875,0
1171,-0.91796875,0.3125,0.046875,0
1172,-0.9296875,0.3125,0.05078125,0
1173,-0.9375,0.31640625,0.0546875,0
1174,-0.94140625,0.3125,0.05859375,0
1175,-0.94140625,0.30078125,0.05078125,0
1176,-0.9375,0.31640625,0.05859375,0
1177,-0.9375,0.30859375,0.0546875,0
1178,-0.93359375,0.3046875,0.0546875,0
1179,-0.921875,0.3125,0.05078125,0
1180,-0.9375,0.30859375,0.05078125,0
1181,-0.93359375,0.3125,0.0546875,0
1182,-0.93359375,0.30859375,0.0625,0
1183,-0.93359375,0.30859375,0.05859375,0
1184,-0.93359375,0.30859375,0.0546875,0
1185,-0.9296875,0.3125,0.04296875,0
1186,-0.9296875,0.30859375,0.05859375,0
1187,-0.94140625,0.30859375,0.06640625,0
1188,-0.94140625,0.2890625,0.05859375,0
1189,-0.8984375,0.296875,0.0625,0
1190,-0.94140625,0.31640625,0.06640625,0
1191,-0.921875,0.30859375,0.05859375,0
1192,-0.9296875,0.30859375,0.05859375,0
1193,-0.921875,0.3046875,0.0546875,0
1194,-0.921875,0.30859375,0.0546875,0
1195,-0.92578125,0.296875,0.05859375,0
1196,-0.9296875,0.29296875,0.0625,0
1197,-0.9296875,0.30859375,0.05859375,0
1198,-0.91796875,0.3046875,0.046875,0
1199,-0.9296875,0.30078125,0.03515625,0
1200,-0.90234375,0.296875,0.0859375,0
1201,-0.9296875,0.3046875,0.05859375,0
1202,-0.93359375,0.3125,0.05078125,0
1203,-0.9375,0.30859375,0.0546875,0
1204,-0.93359375,0.3125,0.05859375,0
1205,-0.9296875,0.3125,0.05078125,0
1206,-0.9296875,0.31640625,0.05859375,0
1207,-0.9375,0.3046875,0.05078125,0
1208,-0.93359375,0.3125,0.05078125,0
1209,-0.9296875,0.3203125,0.06640625,0
1210,-0.94140625,0.30859375,0.0546875,0
1211,-0.921875,0.31640625,0.0546875,0
1212,-0.9296875,0.3125,0.05078125,0
1213,-0.94140625,0.3125,0.05859375,0
1214,-0.9375,0.3203125,0.05859375,0
1215,-0.93359375,0.3046875,0.06640625,0
1216,-0.93359375,0.3046875,0.05859375,0
1217,-0.9375,0.3046875,0.0625,0
1218,-0.94921875,0.2890625,0.05859375,0
1219,-0.921875,0.32421875,0.0625,0
1220,-0.92578125,0.32421875,0.05078125,0
1221,-0.921875,0.28125,0.05859375,0
1222,-0.921875,0.2890625,0.0546875,0
1223,-0.9296875,0.30859375,0.05859375,0
