,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
582,-1.16796875,-0.19921875,0.00390625,0
583,-1.15234375,-0.1796875,0.00390625,0
584,-1.1484375,-0.17578125,0.01953125,0
585,-1.1484375,-0.1484375,0.05078125,0
586,-1.16015625,-0.171875,0.0,0
587,-1.15625,-0.1484375,-0.00390625,0
588,-1.15234375,-0.16015625,0.03515625,0
589,-1.15234375,-0.15625,0.046875,0
590,-1.16015625,-0.16015625,0.0390625,0
591,-1.15234375,-0.125,0.0234375,0
592,-1.1484375,-0.1171875,0.01171875,0
593,-1.14453125,-0.12109375,-0.00390625,0
594,-1.15234375,-0.10546875,0.0,0
595,-1.1484375,-0.12109375,-0.0078125,0
596,-1.14453125,-0.109375,0.00390625,0
597,-1.12890625,-0.125,-0.01171875,0
598,-1.13671875,-0.10546875,-0.01953125,0
599,-1.140625,-0.11328125,-0.015625,0
600,-1.1484375,-0.10546875,-0.02734375,0
601,-1.15625,-0.08984375,-0.046875,0
602,-1.140625,-0.10546875,-0.0390625,0
603,-1.15625,-0.08984375,-0.03125,0
604,-1.14453125,-0.0859375,-0.01953125,0
605,-1.13671875,-0.1015625,-0.01953125,0
606,-1.1171875,-0.07421875,-0.015625,0
607,-1.125,-0.0859375,-0.02734375,0
608,-1.12109375,-0.08203125,-0.01171875,0
609,-1.12890625,-0.07421875,-0.0078125,0
610,-1.13671875,-0.0703125,-0.0078125,0
611,-1.1484375,-0.0625,0.0,0
612,-1.1640625,-0.046875,0.00390625,0
613,-1.1640625,-0.06640625,0.00390625,0
614,-1.16796875,-0.05078125,0.00390625,0
615,-1.1640625,-0.0390625,-0.0078125,0
616,-1.16015625,-0.02734375,-0.01171875,0
617,-1.140625,-0.02734375,0.015625,0
618,-1.14453125,-0.015625,-0.00390625,0
619,-1.1484375,-0.02734375,0.00390625,0
620,-1.13671875,-0.046875,0.0,0
621,-1.140625,-0.03125,-0.00390625,0
622,-1.16015625,-0.03515625,0.01171875,0
623,-1.14453125,-0.015625,0.0078125,0
624,-1.16015625,-0.01953125,0.015625,0
625,-1.15625,0.0,0.01171875,0
626,-1.14453125,-0.01953125,-0.0078125,0
627,-1.1484375,0.0,0.015625,0
628,-1.140625,-0.00390625,0.01953125,0
629,-1.12890625,-0.0078125,0.0234375,0
630,-1.125,0.01171875,0.02734375,0
631,-1.140625,0.01171875,0.0234375,0
632,-1.15234375,0.0234375,0.0390625,0
633,-1.14453125,0.03125,0.03125,0
634,-1.14453125,0.03125,0.02734375,0
635,-1.13671875,0.03125,0.0234375,0
636,-1.1484375,0.03125,0.03125,0
637,-1.13671875,0.0390625,0.04296875,0
638,-1.1328125,0.06640625,0.0234375,0
639,-1.13671875,0.0625,0.015625,0
640,-1.140625,0.0703125,0.0078125,0
641,-1.1328125,0.06640625,0.01953125,0
642,-1.1328125,0.0625,0.0078125,0
643,-1.1328125,0.0625,0.00390625,0
644,-1.12890625,0.0703125,-0.00390625,0
645,-1.1171875,0.07421875,-0.00390625,0
646,-1.1015625,0.0625,0.00390625,0
647,-1.11328125,0.06640625,-0.0078125,0
648,-1.11328125,0.07421875,-0.00390625,0
649,-1.109375,0.07421875,-0.0078125,0
650,-1.1015625,0.07421875,0.015625,0
651,-1.09375,0.078125,0.015625,0
652,-1.0859375,0.06640625,0.0390625,0
653,-1.0625,0.078125,0.0234375,0
654,-1.0625,0.06640625,0.0234375,0
655,-1.0546875,0.0625,0.02734375,0
656,-1.046875,0.0703125,0.03515625,0
657,-1.046875,0.06640625,0.0390625,0
658,-1.03515625,0.0625,0.015625,0
659,-1.046875,0.08984375,0.01953125,0
660,-1.04296875,0.078125,0.01953125,0
661,-1.04296875,0.07421875,0.01171875,0
662,-1.04296875,0.0859375,0.00390625,0
663,-1.04296875,0.09375,0.0,0
664,-1.03515625,0.0859375,0.0,0
665,-1.04296875,0.08984375,0.01171875,0
666,-1.0390625,0.078125,0.00390625,0
667,-1.046875,0.08203125,0.0234375,0
668,-1.03515625,0.08203125,0.01953125,0
669,-1.0390625,0.0859375,0.0234375,0
670,-1.04296875,0.07421875,0.0390625,0
671,-1.03515625,0.07421875,0.04296875,0
672,-1.03125,0.078125,0.04296875,0
673,-1.03125,0.0703125,0.0546875,0
674,-1.02734375,0.07421875,0.0625,0
675,-1.0078125,0.06640625,0.0625,0
676,-1.01953125,0.06640625,0.05078125,0
677,-1.0,0.0625,0.05859375,0
678,-1.0,0.06640625,0.046875,0
679,-1.0,0.08203125,0.046875,0
680,-0.9921875,0.0625,0.0546875,0
681,-0.98828125,0.0546875,0.03125,0
682,-0.9921875,0.06640625,0.03125,0
683,-0.98828125,0.0703125,0.03515625,0
684,-0.9765625,0.0625,0.02734375,0
685,-0.984375,0.0703125,0.02734375,0
686,-0.984375,0.06640625,0.03515625,0
687,-0.98046875,0.06640625,0.0234375,0
688,-0.98046875,0.06640625,0.03125,0
689,-0.9921875,0.0703125,0.0234375,0
690,-0.984375,0.06640625,0.03515625,0
691,-0.98828125,0.078125,0.03515625,0
692,-1.0,0.0859375,0.0390625,0
693,-1.00390625,0.08203125,0.03515625,0
694,-0.9921875,0.078125,0.02734375,0
695,-1.01171875,0.09765625,0.0390625,0
696,-1.0,0.1015625,0.03515625,0
697,-1.0,0.09765625,0.03515625,0
698,-1.00390625,0.0859375,0.02734375,0
699,-1.00390625,0.08984375,0.03515625,0
700,-1.0078125,0.08203125,0.02734375,0
701,-1.01171875,0.078125,0.02734375,0
702,-1.0078125,0.0703125,0.0390625,0
703,-1.01171875,0.078125,0.0234375,0
704,-1.015625,0.08203125,0.0234375,0
705,-1.01171875,0.07421875,0.01953125,0
706,-1.00390625,0.06640625,0.01953125,0
707,-0.99609375,0.0625,0.03125,0
708,-0.99609375,0.0546875,0.03515625,0
709,-0.98046875,0.07421875,0.02734375,0
710,-0.984375,0.0625,0.03125,0
711,-0.9765625,0.0703125,0.04296875,0
712,-0.984375,0.05859375,0.046875,0
713,-1.0,0.0703125,0.02734375,0
714,-0.99609375,0.078125,0.0546875,0
715,-1.0,0.08984375,0.05859375,0
716,-1.00390625,0.109375,0.04296875,0
717,-1.0078125,0.11328125,0.05078125,0
718,-1.01953125,0.1171875,0.05859375,0
719,-1.0390625,0.125,0.0546875,0
720,-1.0390625,0.125,0.0546875,0
721,-1.0234375,0.14453125,0.0546875,0
722,-1.02734375,0.140625,0.03515625,0
723,-1.015625,0.140625,0.04296875,0
724,-1.01953125,0.109375,0.03125,0
725,-1.01953125,0.140625,0.03515625,0
726,-1.0234375,0.1328125,0.03515625,0
727,-1.0078125,0.140625,0.02734375,0
728,-1.00390625,0.12890625,0.03125,0
729,-1.01171875,0.1328125,0.02734375,0
730,-0.9921875,0.1171875,0.0234375,0
731,-0.99609375,0.125,0.046875,0
732,-0.98828125,0.12109375,0.046875,0
733,-0.99609375,0.125,0.05078125,0
734,-0.984375,0.12890625,0.0546875,0
735,-0.9921875,0.1171875,0.0625,0
736,-0.9921875,0.12890625,0.0625,0
737,-0.98828125,0.125,0.05859375,0
738,-1.0,0.1328125,0.05859375,0
739,-0.9921875,0.12890625,0.06640625,0
740,-1.0078125,0.12109375,0.05859375,0
741,-1.0,0.1171875,0.046875,0
742,-1.00390625,0.12890625,0.0546875,0
743,-1.00390625,0.125,0.0625,0
744,-1.00390625,0.15234375,0.0546875,0
745,-0.98046875,0.16015625,0.05078125,0
746,-0.99609375,0.12890625,0.04296875,0
747,-0.9921875,0.1171875,0.0390625,0
748,-0.9921875,0.11328125,0.0390625,0
749,-0.9921875,0.1171875,0.0390625,0
750,-0.9921875,0.109375,0.05078125,0
751,-0.99609375,0.10546875,0.0546875,0
752,-1.0,0.109375,0.05859375,0
753,-0.98828125,0.125,0.0703125,0
754,-0.984375,0.109375,0.0625,0
755,-0.99609375,0.09765625,0.0703125,0
756,-1.0,0.1171875,0.09765625,0
757,-0.9921875,0.12890625,0.078125,0
758,-0.9921875,0.12890625,0.07421875,0
759,-1.0078125,0.12109375,0.0703125,0
760,-1.0,0.109375,0.0546875,0
761,-0.99609375,0.11328125,0.05078125,0
762,-0.99609375,0.11328125,0.0625,0
763,-1.00390625,0.12109375,0.0546875,0
764,-1.0,0.11328125,0.02734375,0
765,-1.0,0.12890625,0.03515625,0
766,-1.0,0.12890625,0.03125,0
767,-0.99609375,0.1171875,0.015625,0
768,-1.0078125,0.1171875,0.05078125,0
769,-1.015625,0.13671875,0.05078125,0
770,-1.00390625,0.1328125,0.0546875,0
771,-1.0078125,0.1328125,0.05078125,0
772,-1.01171875,0.14453125,0.078125,0
773,-1.00390625,0.14453125,0.078125,0
774,-1.00390625,0.1328125,0.0625,0
775,-0.99609375,0.1328125,0.0703125,0
776,-1.0,0.11328125,0.1015625,0
777,-0.99609375,0.08984375,0.07421875,0
778,-0.98828125,0.1171875,0.08203125,0
779,-0.99609375,0.09765625,0.0703125,0
780,-0.9921875,0.109375,0.05859375,0
781,-1.0,0.12890625,0.0625,0
782,-0.99609375,0.1171875,0.0625,0
783,-0.99609375,0.11328125,0.05859375,0
784,-1.00390625,0.12109375,0.0546875,0
785,-1.015625,0.1328125,0.04296875,0
786,-1.0078125,0.12890625,0.0546875,0
787,-1.00390625,0.14453125,0.046875,0
788,-1.00390625,0.125,0.05078125,0
789,-1.0,0.140625,0.046875,0
790,-1.0,0.125,0.05078125,0
791,-1.00390625,0.12890625,0.04296875,0
792,-1.00390625,0.12109375,0.0546875,0
793,-0.99609375,0.125,0.046875,0
794,-1.0,0.12109375,0.0546875,0
795,-0.99609375,0.1171875,0.0546875,0
796,-1.0,0.1171875,0.04296875,0
797,-1.0,0.12890625,0.05078125,0
798,-1.0,0.12890625,0.02734375,0
799,-0.99609375,0.1171875,0.046875,0
800,-0.9921875,0.13671875,0.02734375,0
801,-0.9921875,0.125,0.04296875,0
802,-0.99609375,0.1171875,0.05078125,0
803,-0.98828125,0.125,0.05078125,0
804,-0.98828125,0.12890625,0.05859375,0
805,-0.984375,0.1171875,0.06640625,0
806,-0.9921875,0.125,0.078125,0
807,-1.0078125,0.1171875,0.08203125,0
808,-0.98828125,0.109375,0.07421875,0
809,-0.99609375,0.1015625,0.06640625,0
810,-0.9765625,0.12890625,0.0703125,0
811,-0.9921875,0.1015625,0.0625,0
812,-0.99609375,0.10546875,0.0546875,0
813,-0.9921875,0.1171875,0.0625,0
814,-1.0,0.12109375,0.046875,0
815,-0.99609375,0.125,0.05078125,0
816,-0.99609375,0.125,0.0390625,0
817,-0.9921875,0.125,0.046875,0
818,-0.98828125,0.125,0.046875,0
819,-0.9921875,0.1328125,0.03125,0
820,-0.99609375,0.13671875,0.02734375,0
821,-0.984375,0.125,0.0234375,0
822,-0.984375,0.125,0.02734375,0
823,-1.0,0.125,0.03515625,0
824,-0.9921875,0.1171875,0.0390625,0
825,-1.0,0.12109375,0.046875,0
826,-0.99609375,0.12109375,0.03515625,0
827,-0.98828125,0.1171875,0.046875,0
828,-0.9921875,0.12109375,0.0546875,0
829,-0.99609375,0.12109375,0.0546875,0
830,-1.0,0.10546875,0.046875,0
831,-0.9921875,0.12890625,0.0546875,0
832,-1.01171875,0.125,0.05859375,0
833,-1.0,0.10546875,0.0546875,0
834,-1.0,0.12109375,0.0625,0
835,-1.0,0.10546875,0.05859375,0
836,-1.00390625,0.1015625,0.06640625,0
837,-1.0,0.11328125,0.046875,0
838,-0.99609375,0.1171875,0.0546875,0
839,-1.0,0.1171875,0.0625,0
840,-1.0,0.10546875,0.05859375,0
841,-1.0,0.1171875,0.0546875,0
842,-0.98046875,0.10546875,0.0546875,0
843,-0.99609375,0.09375,0.04296875,0
844,-1.0,0.10546875,0.0546875,0
845,-1.00390625,0.140625,0.05078125,0
846,-1.0,0.1171875,0.046875,0
847,-1.0078125,0.12109375,0.046875,0
848,-0.99609375,0.12109375,0.0390625,0
849,-1.00390625,0.1171875,0.0390625,0
850,-0.99609375,0.125,0.04296875,0
851,-1.00390625,0.109375,0.04296875,0
852,-1.00390625,0.125,0.03515625,0
853,-0.99609375,0.13671875,0.03515625,0
854,-1.0,0.1328125,0.04296875,0
855,-0.98828125,0.125,0.0390625,0
856,-0.9921875,0.1171875,0.05859375,0
857,-0.99609375,0.12109375,0.05859375,0
858,-0.98828125,0.12109375,0.0625,0
859,-0.98828125,0.1171875,0.0546875,0
860,-0.9921875,0.1328125,0.05859375,0
861,-0.99609375,0.11328125,0.05859375,0
862,-0.99609375,0.12109375,0.05078125,0
863,-0.9921875,0.1328125,0.05078125,0
864,-0.98046875,0.1328125,0.046875,0
865,-1.0,0.12890625,0.0546875,0
866,-1.0,0.13671875,0.0546875,0
867,-0.984375,0.12890625,0.0546875,0
868,-1.00390625,0.13671875,0.0546875,0
869,-0.99609375,0.13671875,0.05078125,0
870,-0.98828125,0.125,0.05078125,0
871,-0.984375,0.13671875,0.06640625,0
872,-0.9765625,0.1484375,0.05078125,0
873,-0.98828125,0.125,0.05859375,0
874,-0.9765625,0.12890625,0.046875,0
875,-0.98046875,0.1328125,0.04296875,0
876,-0.99609375,0.1171875,0.04296875,0
877,-0.99609375,0.12109375,0.05078125,0
878,-1.0,0.13671875,0.0390625,0
879,-0.99609375,0.14453125,0.0546875,0
880,-1.0,0.1171875,0.04296875,0
881,-1.0,0.12109375,0.03515625,0
882,-1.0,0.140625,0.04296875,0
883,-0.984375,0.1328125,0.0390625,0
884,-1.0,0.1171875,0.046875,0
885,-1.00390625,0.1171875,0.046875,0
886,-0.99609375,0.13671875,0.046875,0
887,-1.00390625,0.1328125,0.046875,0
888,-1.0,0.12109375,0.03515625,0
889,-1.0,0.12109375,0.02734375,0
890,-0.99609375,0.1015625,0.03515625,0
891,-1.00390625,0.12109375,0.0390625,0
892,-1.00390625,0.1171875,0.05078125,0
893,-1.0,0.12890625,0.0390625,0
894,-1.01953125,0.1328125,0.05078125,0
895,-0.99609375,0.12890625,0.04296875,0
896,-1.00390625,0.12109375,0.05859375,0
897,-1.00390625,0.1484375,0.03125,0
898,-1.0,0.1328125,0.04296875,0
899,-1.01171875,0.13671875,0.05078125,0
900,-1.00390625,0.12109375,0.03515625,0
901,-1.0078125,0.1328125,0.05078125,0
902,-1.00390625,0.125,0.05078125,0
903,-1.0,0.11328125,0.0390625,0
904,-1.01171875,0.10546875,0.05078125,0
905,-1.015625,0.125,0.0390625,0
906,-1.00390625,0.11328125,0.03125,0
907,-1.0078125,0.11328125,0.04296875,0
908,-1.015625,0.12890625,0.046875,0
909,-1.00390625,0.109375,0.0390625,0
910,-1.00390625,0.12109375,0.046875,0
911,-1.0,0.1171875,0.03515625,0
912,-1.0,0.1328125,0.0390625,0
913,-0.9921875,0.125,0.046875,0
914,-1.0,0.1171875,0.05078125,0
915,-0.98828125,0.1328125,0.0546875,0
916,-0.99609375,0.125,0.0546875,0
917,-1.0,0.125,0.03515625,0
918,-1.0,0.125,0.0625,0
919,-0.99609375,0.13671875,0.05078125,0
920,-0.99609375,0.1328125,0.05078125,0
921,-0.9921875,0.1328125,0.05078125,0
922,-0.99609375,0.12109375,0.046875,0
923,-0.9765625,0.1171875,0.03515625,0
924,-0.9921875,0.11328125,0.04296875,0
925,-0.98828125,0.109375,0.03515625,0
926,-0.99609375,0.125,0.0390625,0
927,-0.98046875,0.125,0.03515625,0
928,-0.98828125,0.1171875,0.0390625,0
929,-0.98828125,0.1328125,0.02734375,0
930,-1.00390625,0.1328125,0.03515625,0
931,-0.984375,0.12890625,0.046875,0
932,-0.984375,0.1171875,0.03515625,0
933,-0.98828125,0.1328125,0.03125,0
934,-0.99609375,0.125,0.03125,0
935,-0.99609375,0.125,0.04296875,0
936,-1.0,0.11328125,0.03125,0
937,-0.98828125,0.140625,0.05078125,0
938,-1.0,0.12890625,0.03515625,0
939,-0.99609375,0.1328125,0.01171875,0
940,-0.99609375,0.12109375,0.015625,0
941,-1.0,0.12109375,0.02734375,0
942,-0.99609375,0.140625,0.0078125,0
943,-0.9921875,0.12890625,0.01953125,0
944,-0.9921875,0.12109375,0.0,0
945,-0.9921875,0.125,0.0234375,0
946,-0.98828125,0.1328125,0.0078125,0
947,-0.98828125,0.12890625,0.01171875,0
948,-0.9921875,0.1328125,0.015625,0
949,-0.99609375,0.11328125,0.015625,0
950,-0.98046875,0.12109375,0.01171875,0
951,-1.0,0.125,0.03125,0
952,-0.99609375,0.125,0.03515625,0
953,-1.0,0.1328125,0.04296875,0
954,-0.9921875,0.1328125,0.02734375,0
955,-1.00390625,0.11328125,0.03515625,0
956,-1.00390625,0.140625,0.03515625,0
957,-0.99609375,0.12109375,0.03515625,0
958,-0.99609375,0.1171875,0.02734375,0
959,-1.0078125,0.14453125,0.046875,0
960,-1.0,0.12109375,0.03515625,0
961,-1.00390625,0.13671875,0.03515625,0
962,-1.0,0.12109375,0.03125,0
963,-0.98828125,0.1328125,0.00390625,0
964,-0.99609375,0.1328125,0.01171875,0
965,-0.99609375,0.16015625,0.02734375,0
966,-1.0,0.125,0.02734375,0
967,-1.0,0.13671875,0.015625,0
968,-1.00390625,0.125,0.02734375,0
969,-0.9921875,0.12890625,0.02734375,0
970,-0.99609375,0.12109375,0.03125,0
971,-0.98828125,0.140625,0.0234375,0
972,-0.9921875,0.1328125,0.01953125,0
973,-0.984375,0.12109375,0.03125,0
974,-0.99609375,0.14453125,0.0234375,0
975,-1.0,0.13671875,0.02734375,0
976,-1.0,0.125,0.0390625,0
977,-1.0,0.14453125,0.0234375,0
978,-0.99609375,0.1328125,0.01953125,0
979,-0.98828125,0.1328125,0.01953125,0
980,-0.99609375,0.12890625,0.0234375,0
981,-0.99609375,0.140625,0.03515625,0
982,-0.99609375,0.1328125,0.02734375,0
983,-0.99609375,0.1484375,0.02734375,0
984,-1.0,0.1640625,0.03515625,0
985,-0.98828125,0.140625,0.02734375,0
986,-0.99609375,0.13671875,0.02734375,0
987,-1.0,0.13671875,0.01953125,0
988,-1.0,0.13671875,0.02734375,0
989,-1.0,0.1328125,0.0078125,0
990,-0.99609375,0.140625,0.01953125,0
991,-0.98828125,0.140625,0.02734375,0
992,-1.015625,0.125,0.00390625,0
993,-1.0,0.1328125,0.01953125,0
994,-1.0,0.140625,0.01953125,0
995,-0.97265625,0.16015625,0.0234375,0
996,-1.0078125,0.13671875,0.00390625,0
997,-1.0,0.1328125,0.0078125,0
998,-1.0,0.12890625,0.015625,0
999,-0.98828125,0.12890625,0.0078125,0
1000,-1.0078125,0.1328125,0.01953125,0
1001,-0.99609375,0.12109375,0.0078125,0
1002,-0.98828125,0.12109375,0.0,0
1003,-0.984375,0.12890625,0.01171875,0
1004,-0.98828125,0.125,0.01953125,0
1005,-1.0,0.125,0.0234375,0
1006,-0.99609375,0.11328125,0.02734375,0
1007,-0.9921875,0.12890625,0.02734375,0
1008,-0.9921875,0.12890625,0.0234375,0
1009,-0.99609375,0.125,0.03125,0
1010,-1.00390625,0.140625,0.0390625,0
1011,-1.0,0.140625,0.03125,0
1012,-0.98828125,0.12109375,0.0234375,0
1013,-1.00390625,0.12890625,0.03125,0
1014,-1.00390625,0.12109375,0.03125,0
1015,-0.99609375,0.14453125,0.03125,0
1016,-0.9921875,0.140625,0.02734375,0
1017,-1.00390625,0.125,0.05078125,0
1018,-1.0,0.140625,0.04296875,0
1019,-0.99609375,0.1328125,0.015625,0
1020,-1.0,0.14453125,0.0234375,0
1021,-0.984375,0.14453125,0.03125,0
1022,-0.98828125,0.15234375,0.03125,0
1023,-0.98828125,0.1328125,0.03125,0
1024,-0.99609375,0.140625,0.04296875,0
1025,-0.9921875,0.1328125,0.03515625,0
1026,-0.98828125,0.140625,0.03515625,0
1027,-0.984375,0.14453125,0.02734375,0
1028,-0.9921875,0.1328125,0.01953125,0
1029,-1.00390625,0.1328125,0.04296875,0
1030,-0.99609375,0.125,0.03515625,0
1031,-0.9921875,0.1328125,0.03515625,0
1032,-0.98046875,0.12890625,0.0390625,0
1033,-0.984375,0.1171875,0.02734375,0
1034,-0.98828125,0.1171875,0.02734375,0
1035,-0.9765625,0.1171875,0.0390625,0
1036,-0.98046875,0.109375,0.02734375,0
1037,-0.98828125,0.11328125,0.03125,0
1038,-0.9609375,0.1171875,0.03125,0
1039,-0.96875,0.125,0.0234375,0
1040,-0.97265625,0.12890625,0.0234375,0
1041,-0.98046875,0.13671875,0.01171875,0
1042,-0.984375,0.1328125,0.03125,0
1043,-0.98828125,0.125,0.01953125,0
1044,-0.98828125,0.1171875,0.0234375,0
1045,-0.99609375,0.1328125,0.0234375,0
1046,-0.99609375,0.1484375,0.02734375,0
1047,-1.0,0.16015625,0.01953125,0
1048,-1.0078125,0.1640625,0.02734375,0
1049,-1.0,0.125,0.015625,0
1050,-0.99609375,0.1171875,0.015625,0
1051,-1.0,0.13671875,0.015625,0
1052,-1.0,0.13671875,0.01171875,0
1053,-0.99609375,0.15234375,0.015625,0
1054,-0.9921875,0.1484375,0.015625,0
1055,-1.00390625,0.14453125,0.015625,0
1056,-0.99609375,0.140625,0.0234375,0
1057,-1.0,0.12890625,0.01171875,0
1058,-1.01171875,0.13671875,0.0234375,0
1059,-0.99609375,0.14453125,0.015625,0
1060,-0.99609375,0.1328125,0.0234375,0
1061,-1.00390625,0.13671875,0.01953125,0
1062,-0.9921875,0.11328125,0.0234375,0
1063,-1.0,0.1328125,0.0234375,0
1064,-1.00390625,0.1484375,0.02734375,0
1065,-0.9921875,0.13671875,0.015625,0
1066,-1.0,0.12890625,0.01953125,0
1067,-1.0,0.140625,0.02734375,0
1068,-0.99609375,0.14453125,0.03515625,0
1069,-1.0078125,0.1328125,0.03515625,0
1070,-0.9765625,0.1171875,0.01171875,0
1071,-0.9921875,0.1328125,0.0078125,0
1072,-0.99609375,0.12109375,0.0234375,0
1073,-0.99609375,0.1328125,0.0234375,0
1074,-1.0,0.1484375,0.03125,0
1075,-0.99609375,0.14453125,0.01953125,0
1076,-1.0,0.125,0.0234375,0
1077,-0.98828125,0.1328125,0.02734375,0
1078,-1.0,0.14453125,0.02734375,0
1079,-0.984375,0.1484375,0.02734375,0
1080,-0.9921875,0.12109375,0.015625,0
1081,-0.98828125,0.14453125,0.02734375,0
1082,-0.99609375,0.1015625,0.015625,0
1083,-0.9921875,0.13671875,0.03125,0
1084,-0.99609375,0.15625,0.0234375,0
1085,-0.99609375,0.13671875,0.02734375,0
1086,-1.0,0.16015625,0.03515625,0
1087,-0.99609375,0.13671875,0.0234375,0
1088,-0.99609375,0.140625,0.015625,0
1089,-0.98828125,0.14453125,0.0234375,0
1090,-1.0,0.140625,0.015625,0
1091,-0.984375,0.13671875,0.015625,0
1092,-0.984375,0.140625,0.01171875,0
1093,-1.0,0.140625,0.01171875,0
1094,-0.98046875,0.1484375,0.0234375,0
1095,-0.98828125,0.14453125,0.02734375,0
1096,-0.9921875,0.1484375,0.02734375,0
1097,-0.984375,0.140625,0.0390625,0
1098,-0.98828125,0.140625,0.0390625,0
1099,-0.984375,0.140625,0.03125,0
1100,-0.984375,0.14453125,0.04296875,0
1101,-0.9765625,0.13671875,0.0234375,0
1102,-0.9921875,0.14453125,0.03125,0
1103,-0.99609375,0.15625,0.04296875,0
1104,-0.9921875,0.14453125,0.03125,0
1105,-0.99609375,0.1484375,0.04296875,0
1106,-0.98828125,0.140625,0.0390625,0
1107,-0.99609375,0.1484375,0.03515625,0
1108,-0.99609375,0.1640625,0.03515625,0
1109,-0.98828125,0.140625,0.0390625,0
1110,-0.98828125,0.14453125,0.03515625,0
1111,-0.98046875,0.1640625,0.02734375,0
1112,-1.0,0.14453125,0.04296875,0
1113,-0.98828125,0.14453125,0.0390625,0
1114,-0.984375,0.140625,0.02734375,0
1115,-0.984375,0.1640625,0.0078125,0
1116,-0.98046875,0.15625,0.02734375,0
1117,-0.9765625,0.1484375,0.02734375,0
1118,-0.99609375,0.15625,0.01953125,0
1119,-0.98828125,0.1484375,0.01953125,0
1120,-0.98046875,0.1484375,0.015625,0
1121,-0.984375,0.15625,0.00390625,0
1122,-0.98828125,0.171875,0.02734375,0
1123,-0.98828125,0.16015625,0.0234375,0
1124,-0.98828125,0.171875,0.02734375,0
1125,-1.0,0.1796875,0.00390625,0
1126,-0.9921875,0.140625,0.00390625,0
1127,-0.9921875,0.16796875,0.0078125,0
1128,-1.0,0.15625,0.03515625,0
1129,-0.98828125,0.15625,0.0078125,0
1130,-0.9921875,0.15625,0.015625,0
1131,-0.99609375,0.16796875,0.015625,0
1132,-0.9921875,0.1484375,0.02734375,0
1133,-0.99609375,0.13671875,0.0078125,0
1134,-0.9765625,0.15234375,0.0078125,0
1135,-0.984375,0.16015625,0.0234375,0
1136,-0.99609375,0.1484375,0.03515625,0
1137,-0.9921875,0.1640625,0.0390625,0
1138,-0.99609375,0.1484375,0.03125,0
1139,-0.9921875,0.14453125,0.0390625,0
1140,-1.0,0.13671875,0.04296875,0
1141,-0.9921875,0.15234375,0.046875,0
1142,-0.9921875,0.16015625,0.04296875,0
1143,-1.00390625,0.16015625,0.0546875,0
1144,-0.99609375,0.1640625,0.05859375,0
1145,-1.00390625,0.15625,0.06640625,0
1146,-1.0,0.15234375,0.05859375,0
1147,-1.00390625,0.1484375,0.05859375,0
1148,-0.98828125,0.14453125,0.05859375,0
1149,-1.00390625,0.16015625,0.05859375,0
1150,-1.00390625,0.15234375,0.0625,0
1151,-1.00390625,0.1640625,0.05859375,0
1152,-1.0,0.1484375,0.05859375,0
1153,-0.98828125,0.15234375,0.04296875,0
1154,-1.0,0.14453125,0.05078125,0
1155,-0.99609375,0.15234375,0.0625,0
1156,-1.0,0.16015625,0.05078125,0
1157,-0.98828125,0.1484375,0.046875,0
1158,-0.99609375,0.13671875,0.05078125,0
1159,-0.96875,0.16015625,0.05859375,0
1160,-0.99609375,0.14453125,0.0390625,0
1161,-0.984375,0.15625,0.04296875,0
1162,-0.9921875,0.16796875,0.04296875,0
1163,-0.984375,0.1640625,0.0390625,0
1164,-1.0,0.16015625,0.03515625,0
1165,-0.9921875,0.15234375,0.02734375,0
1166,-0.984375,0.15625,0.046875,0
1167,-0.98828125,0.16015625,0.02734375,0
1168,-0.9921875,0.16796875,0.03515625,0
1169,-0.9921875,0.15234375,0.0234375,0
1170,-0.99609375,0.171875,0.0234375,0
1171,-0.9921875,0.16015625,0.0390625,0
1172,-0.9921875,0.15234375,0.02734375,0
1173,-0.9921875,0.16796875,0.0390625,0
1174,-0.984375,0.16015625,0.03515625,0
1175,-0.99609375,0.16015625,0.04296875,0
1176,-0.984375,0.16015625,0.05078125,0
1177,-0.98828125,0.1640625,0.046875,0
1178,-0.9921875,0.16015625,0.046875,0
1179,-0.97265625,0.15625,0.0546875,0
1180,-0.97265625,0.1875,0.0390625,0
1181,-0.9765625,0.15625,0.0390625,0
1182,-0.98046875,0.16015625,0.046875,0
1183,-0.98046875,0.16015625,0.046875,0
1184,-0.984375,0.16796875,0.05859375,0
1185,-0.97265625,0.16015625,0.046875,0
1186,-0.97265625,0.15625,0.03515625,0
1187,-0.97265625,0.171875,0.0390625,0
1188,-0.96875,0.15234375,0.04296875,0
1189,-0.97265625,0.140625,0.03515625,0
1190,-0.96484375,0.1484375,0.0390625,0
1191,-0.9765625,0.1328125,0.04296875,0
1192,-0.96484375,0.140625,0.0390625,0
1193,-0.96875,0.1640625,0.0390625,0
1194,-0.98046875,0.14453125,0.046875,0
1195,-0.9765625,0.16015625,0.046875,0
1196,-0.97265625,0.15234375,0.03515625,0
1197,-0.98828125,0.16015625,0.0390625,0
1198,-1.0,0.18359375,0.03515625,0
1199,-1.0,0.16796875,0.03125,0
1200,-1.00390625,0.16015625,0.0390625,0
1201,-1.00390625,0.1796875,0.0234375,0
1202,-0.9921875,0.20703125,0.03125,0
1203,-1.0078125,0.1640625,0.03125,0
