,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
599,-1.03515625,-0.09765625,0.0078125,0
600,-1.03125,-0.0859375,0.015625,0
601,-1.015625,-0.078125,0.0078125,0
602,-1.01953125,-0.0859375,0.00390625,0
603,-1.01953125,-0.0859375,0.015625,0
604,-1.015625,-0.08203125,0.0078125,0
605,-1.015625,-0.078125,0.0078125,0
606,-1.0234375,-0.09375,0.015625,0
607,-1.015625,-0.078125,0.015625,0
608,-1.00390625,-0.08984375,0.0078125,0
609,-1.0,-0.09375,0.015625,0
610,-1.00390625,-0.09375,0.0234375,0
611,-1.0,-0.06640625,0.015625,0
612,-1.01171875,-0.078125,0.0234375,0
613,-0.99609375,-0.07421875,0.02734375,0
614,-1.01171875,-0.08203125,0.01953125,0
615,-1.00390625,-0.08203125,0.0078125,0
616,-1.01171875,-0.08984375,0.0078125,0
617,-1.0078125,-0.08203125,0.01953125,0
618,-1.015625,-0.0859375,0.01953125,0
619,-1.01171875,-0.0703125,0.00390625,0
620,-1.0078125,-0.0859375,0.0,0
621,-1.0234375,-0.078125,0.0078125,0
622,-1.01953125,-0.09765625,0.01953125,0
623,-1.0,-0.11328125,0.0,0
624,-1.00390625,-0.11328125,0.0078125,0
625,-1.015625,-0.12109375,0.01953125,0
626,-1.01171875,-0.10546875,0.01171875,0
627,-1.00390625,-0.1015625,0.01171875,0
628,-1.0078125,-0.10546875,0.01171875,0
629,-1.01953125,-0.10546875,0.015625,0
630,-1.01171875,-0.09765625,0.0078125,0
631,-1.01171875,-0.12109375,0.0,0
632,-1.0078125,-0.09375,0.015625,0
633,-1.0078125,-0.11328125,0.01171875,0
634,-0.9921875,-0.12109375,0.01171875,0
635,-1.00390625,-0.12890625,0.0078125,0
636,-1.0078125,-0.1328125,0.0078125,0
637,-1.0078125,-0.1328125,0.01171875,0
638,-1.00390625,-0.13671875,0.015625,0
639,-1.00390625,-0.140625,0.0078125,0
640,-1.0,-0.125,0.01171875,0
641,-1.00390625,-0.1328125,0.01953125,0
642,-1.0078125,-0.1484375,0.015625,0
643,-1.0078125,-0.1484375,0.0078125,0
644,-0.99609375,-0.16015625,0.0,0
645,-0.984375,-0.12109375,0.0078125,0
646,-0.99609375,-0.1640625,0.0,0
647,-0.99609375,-0.17578125,0.0078125,0
648,-1.0,-0.1640625,0.00390625,0
649,-0.9921875,-0.16796875,0.0,0
650,-0.99609375,-0.17578125,0.015625,0
651,-0.98046875,-0.1640625,0.00390625,0
652,-0.98828125,-0.1796875,0.01171875,0
653,-0.98046875,-0.1875,0.01171875,0
654,-0.98046875,-0.19140625,0.0078125,0
655,-0.96484375,-0.19921875,0.015625,0
656,-0.98046875,-0.203125,0.0,0
657,-0.96484375,-0.21484375,0.01953125,0
658,-0.97265625,-0.22265625,0.015625,0
659,-0.96875,-0.2421875,0.015625,0
660,-0.9453125,-0.23828125,0.00390625,0
661,-0.953125,-0.2578125,0.015625,0
662,-0.9375,-0.26171875,0.00390625,0
663,-0.9453125,-0.25390625,-0.00390625,0
664,-0.9296875,-0.2578125,0.015625,0
665,-0.93359375,-0.25,0.01171875,0
666,-0.93359375,-0.26171875,0.03125,0
667,-0.91015625,-0.26171875,0.0,0
668,-0.91796875,-0.25,0.01953125,0
669,-0.90625,-0.265625,0.01171875,0
670,-0.89453125,-0.25390625,0.00390625,0
671,-0.91015625,-0.25390625,0.00390625,0
672,-0.8984375,-0.25390625,0.01171875,0
673,-0.8984375,-0.25,0.015625,0
674,-0.890625,-0.25,0.01171875,0
675,-0.8671875,-0.24609375,0.01171875,0
676,-0.86328125,-0.2265625,0.0234375,0
677,-0.84375,-0.23828125,-0.00390625,0
678,-0.8359375,-0.2265625,0.0078125,0
679,-0.83984375,-0.23046875,0.00390625,0
680,-0.83203125,-0.23828125,0.00390625,0
681,-0.81640625,-0.21875,0.00390625,0
682,-0.8125,-0.2265625,0.01953125,0
683,-0.78515625,-0.24609375,0.03515625,0
684,-0.78125,-0.26171875,0.0390625,0
685,-0.77734375,-0.22265625,0.03125,0
686,-0.765625,-0.2265625,0.046875,0
687,-0.75,-0.234375,0.04296875,0
688,-0.7578125,-0.2421875,0.0546875,0
689,-0.74609375,-0.23046875,0.05078125,0
690,-0.7421875,-0.2421875,0.0625,0
691,-0.73828125,-0.22265625,0.05859375,0
692,-0.734375,-0.21484375,0.05859375,0
693,-0.74609375,-0.203125,0.0546875,0
694,-0.75,-0.19921875,0.05859375,0
695,-0.76171875,-0.203125,0.05078125,0
696,-0.765625,-0.17578125,0.0703125,0
697,-0.7890625,-0.19140625,0.05859375,0
698,-0.8046875,-0.19140625,0.05859375,0
699,-0.8203125,-0.20703125,0.05078125,0
700,-0.890625,-0.21875,0.07421875,0
701,-0.84765625,-0.23828125,0.06640625,0
702,-0.8515625,-0.2421875,0.08203125,0
703,-0.84765625,-0.25,0.08984375,0
704,-0.84765625,-0.2578125,0.09765625,0
705,-0.83203125,-0.28515625,0.08203125,0
706,-0.83984375,-0.27734375,0.1015625,0
707,-0.828125,-0.28125,0.10546875,0
708,-0.80859375,-0.265625,0.078125,0
709,-0.8203125,-0.2421875,0.07421875,0
710,-0.8125,-0.21484375,0.05859375,0
711,-0.79296875,-0.22265625,0.0390625,0
712,-0.80078125,-0.22265625,0.0390625,0
713,-0.80859375,-0.2265625,0.0078125,0
714,-0.80859375,-0.23046875,-0.0078125,0
715,-0.8125,-0.2421875,-0.01953125,0
716,-0.81640625,-0.26953125,-0.01953125,0
717,-0.84375,-0.296875,-0.03515625,0
718,-0.85546875,-0.28515625,-0.03125,0
719,-0.87109375,-0.3046875,-0.0390625,0
720,-0.875,-0.30859375,-0.02734375,0
721,-0.8828125,-0.2578125,-0.00390625,0
722,-0.91796875,-0.2734375,-0.01171875,0
723,-0.93359375,-0.25,0.0078125,0
724,-0.953125,-0.234375,0.03125,0
725,-0.953125,-0.23046875,0.0390625,0
726,-0.97265625,-0.23046875,0.03125,0
727,-0.984375,-0.25,0.0625,0
728,-0.984375,-0.25,0.046875,0
729,-0.984375,-0.2265625,0.0625,0
730,-0.9609375,-0.25,0.04296875,0
731,-0.9609375,-0.265625,0.02734375,0
732,-0.9609375,-0.2734375,-0.00390625,0
733,-0.9609375,-0.27734375,0.0234375,0
734,-0.9765625,-0.29296875,0.0234375,0
735,-0.9609375,-0.28125,0.01171875,0
736,-0.95703125,-0.27734375,0.0,0
737,-0.9453125,-0.28125,-0.00390625,0
738,-0.94140625,-0.26171875,-0.01171875,0
739,-0.9609375,-0.2578125,-0.0078125,0
740,-0.94140625,-0.26953125,0.015625,0
741,-0.94140625,-0.2578125,0.00390625,0
742,-0.93359375,-0.2578125,0.0078125,0
743,-0.9609375,-0.27734375,0.0390625,0
744,-0.96484375,-0.25,0.02734375,0
745,-0.97265625,-0.25,0.01953125,0
746,-0.9765625,-0.23046875,0.0234375,0
747,-0.99609375,-0.2578125,0.02734375,0
748,-0.98046875,-0.2578125,0.02734375,0
749,-0.9921875,-0.25390625,0.01953125,0
750,-0.9921875,-0.2578125,-0.00390625,0
751,-0.98046875,-0.2578125,0.01953125,0
752,-0.96875,-0.2734375,0.0078125,0
753,-0.96875,-0.28515625,0.0234375,0
754,-0.98046875,-0.3125,0.00390625,0
755,-0.97265625,-0.30859375,0.0078125,0
756,-0.96484375,-0.3046875,0.015625,0
757,-0.97265625,-0.3203125,0.02734375,0
758,-0.9765625,-0.32421875,0.01171875,0
759,-0.98828125,-0.328125,0.015625,0
760,-1.00390625,-0.328125,0.01953125,0
761,-1.0,-0.3203125,0.015625,0
762,-1.0078125,-0.30859375,-0.00390625,0
763,-1.01953125,-0.3203125,0.01171875,0
764,-1.015625,-0.30078125,-0.02734375,0
765,-1.0078125,-0.3359375,-0.0078125,0
766,-1.015625,-0.3671875,0.00390625,0
767,-1.00390625,-0.359375,0.01171875,0
768,-1.0,-0.3671875,0.0,0
769,-0.98828125,-0.3671875,-0.015625,0
770,-0.984375,-0.38671875,-0.0078125,0
771,-0.984375,-0.40234375,-0.00390625,0
772,-0.9765625,-0.41015625,-0.01171875,0
773,-0.98828125,-0.390625,-0.00390625,0
774,-0.9765625,-0.40625,0.0,0
775,-0.9765625,-0.375,0.01953125,0
776,-0.9765625,-0.40625,0.0234375,0
777,-0.96484375,-0.39453125,0.0234375,0
778,-0.9921875,-0.37890625,0.03125,0
779,-1.0,-0.37890625,0.0390625,0
780,-0.99609375,-0.37890625,0.05859375,0
781,-1.0,-0.3828125,0.05078125,0
782,-1.00390625,-0.3828125,0.0546875,0
783,-0.98828125,-0.37109375,0.0546875,0
784,-0.9921875,-0.375,0.0625,0
785,-0.98828125,-0.375,0.078125,0
786,-1.0078125,-0.375,0.05859375,0
787,-0.98828125,-0.38671875,0.078125,0
788,-0.98828125,-0.4140625,0.0859375,0
789,-0.98046875,-0.41796875,0.078125,0
790,-0.9609375,-0.421875,0.07421875,0
791,-0.953125,-0.421875,0.06640625,0
792,-0.95703125,-0.42578125,0.0703125,0
793,-0.95703125,-0.44140625,0.05078125,0
794,-0.95703125,-0.4453125,0.05859375,0
795,-0.96875,-0.4453125,0.05859375,0
796,-0.94921875,-0.4453125,0.03515625,0
797,-0.953125,-0.4375,0.05078125,0
798,-0.9375,-0.44921875,0.03515625,0
799,-0.9453125,-0.44140625,0.03515625,0
800,-0.953125,-0.4453125,0.046875,0
801,-0.95703125,-0.44921875,0.0546875,0
802,-0.96875,-0.453125,0.0546875,0
803,-0.9765625,-0.43359375,0.0625,0
804,-0.97265625,-0.42578125,0.05859375,0
805,-0.98046875,-0.42578125,0.0625,0
806,-0.9765625,-0.3984375,0.046875,0
807,-0.98046875,-0.375,0.02734375,0
808,-0.99609375,-0.375,0.015625,0
809,-0.99609375,-0.36328125,0.02734375,0
810,-1.00390625,-0.34375,0.0078125,0
811,-1.0,-0.33203125,0.015625,0
812,-1.0,-0.30859375,0.0,0
813,-1.00390625,-0.328125,0.01171875,0
814,-1.00390625,-0.328125,0.0078125,0
815,-0.99609375,-0.3125,0.01171875,0
816,-0.98828125,-0.3125,0.01171875,0
817,-0.98828125,-0.3203125,0.01953125,0
818,-0.97265625,-0.31640625,0.015625,0
819,-1.01171875,-0.328125,0.0078125,0
820,-1.0078125,-0.3203125,0.03515625,0
821,-1.00390625,-0.32421875,0.0546875,0
822,-1.01171875,-0.3203125,0.06640625,0
823,-1.03125,-0.32421875,0.0703125,0
824,-1.04296875,-0.34765625,0.08203125,0
825,-1.04296875,-0.34375,0.09765625,0
826,-1.05078125,-0.34765625,0.109375,0
827,-1.05859375,-0.3359375,0.09765625,0
828,-1.0703125,-0.3515625,0.08203125,0
829,-1.078125,-0.34375,0.08203125,0
830,-1.09765625,-0.35546875,0.08984375,0
831,-1.10546875,-0.34765625,0.08203125,0
832,-1.125,-0.35546875,0.0703125,0
833,-1.11328125,-0.33984375,0.05078125,0
834,-1.125,-0.34375,0.03125,0
835,-1.13671875,-0.34765625,0.01953125,0
836,-1.14453125,-0.359375,0.01953125,0
837,-1.15234375,-0.359375,0.01953125,0
838,-1.16015625,-0.37109375,0.00390625,0
839,-1.16796875,-0.39453125,0.01171875,0
840,-1.17578125,-0.3671875,0.01953125,0
841,-1.1875,-0.375,0.046875,0
842,-1.171875,-0.390625,0.0546875,0
843,-1.16015625,-0.37890625,0.04296875,0
844,-1.18359375,-0.37109375,0.046875,0
845,-1.17578125,-0.36328125,0.06640625,0
846,-1.1875,-0.3984375,0.0625,0
847,-1.1796875,-0.3828125,0.0546875,0
848,-1.1875,-0.375,0.04296875,0
849,-1.171875,-0.3671875,0.0234375,0
850,-1.1796875,-0.3671875,0.01171875,0
851,-1.1875,-0.3515625,0.0390625,0
852,-1.1875,-0.34765625,0.02734375,0
853,-1.18359375,-0.34375,0.03515625,0
854,-1.1875,-0.35546875,0.02734375,0
855,-1.17578125,-0.3515625,0.015625,0
856,-1.1796875,-0.328125,0.0234375,0
857,-1.1875,-0.32421875,0.0234375,0
858,-1.203125,-0.3046875,0.015625,0
859,-1.1953125,-0.3046875,0.03125,0
860,-1.1875,-0.29296875,0.02734375,0
861,-1.1953125,-0.30078125,0.00390625,0
862,-1.1953125,-0.29296875,0.05078125,0
863,-1.2109375,-0.2890625,0.05078125,0
864,-1.203125,-0.28125,0.03125,0
865,-1.21875,-0.28515625,0.0390625,0
866,-1.203125,-0.2734375,0.03125,0
867,-1.2109375,-0.28515625,0.03515625,0
868,-1.21484375,-0.26171875,0.04296875,0
869,-1.2109375,-0.2578125,0.046875,0
870,-1.20703125,-0.26171875,0.04296875,0
871,-1.203125,-0.2421875,0.046875,0
872,-1.2109375,-0.21875,0.078125,0
873,-1.20703125,-0.26171875,0.0625,0
874,-1.21484375,-0.25,0.05078125,0
875,-1.21484375,-0.2421875,0.07421875,0
876,-1.21484375,-0.2578125,0.0546875,0
877,-1.23046875,-0.23828125,0.0546875,0
878,-1.21875,-0.2421875,0.0625,0
879,-1.2265625,-0.2421875,0.06640625,0
880,-1.23828125,-0.23828125,0.05859375,0
881,-1.2421875,-0.2265625,0.06640625,0
882,-1.25,-0.2265625,0.05859375,0
883,-1.25390625,-0.25390625,0.05859375,0
884,-1.24609375,-0.2265625,0.046875,0
885,-1.25390625,-0.2421875,0.06640625,0
886,-1.26171875,-0.25,0.0625,0
887,-1.25,-0.234375,0.05859375,0
888,-1.25390625,-0.22265625,0.0390625,0
889,-1.2578125,-0.23046875,0.05078125,0
890,-1.24609375,-0.21484375,0.046875,0
891,-1.2421875,-0.2421875,0.04296875,0
892,-1.25390625,-0.2109375,0.05078125,0
893,-1.23828125,-0.23046875,0.05078125,0
894,-1.21875,-0.21484375,0.05859375,0
895,-1.2265625,-0.2421875,0.0703125,0
896,-1.21875,-0.234375,0.07421875,0
897,-1.19921875,-0.234375,0.078125,0
898,-1.19140625,-0.21484375,0.0625,0
899,-1.16796875,-0.23046875,0.08984375,0
900,-1.15234375,-0.21484375,0.08203125,0
901,-1.13671875,-0.21875,0.1015625,0
902,-1.14453125,-0.2109375,0.109375,0
903,-1.12109375,-0.2109375,0.10546875,0
904,-1.12109375,-0.1953125,0.10546875,0
905,-1.11328125,-0.203125,0.10546875,0
906,-1.10546875,-0.1953125,0.09375,0
907,-1.09765625,-0.1875,0.0859375,0
908,-1.09375,-0.19140625,0.08984375,0
909,-1.10546875,-0.18359375,0.0859375,0
910,-1.08984375,-0.1796875,0.078125,0
911,-1.09375,-0.17578125,0.08203125,0
912,-1.08984375,-0.1640625,0.0625,0
913,-1.05859375,-0.14453125,0.046875,0
914,-1.06640625,-0.1640625,0.0703125,0
915,-1.03515625,-0.14453125,0.03515625,0
916,-1.0390625,-0.12890625,0.04296875,0
917,-1.03125,-0.109375,0.04296875,0
918,-1.02734375,-0.11328125,0.04296875,0
919,-1.01171875,-0.109375,0.0390625,0
920,-1.015625,-0.1015625,0.0390625,0
921,-1.0,-0.109375,0.04296875,0
922,-0.99609375,-0.1171875,0.05859375,0
923,-0.9921875,-0.08984375,0.0546875,0
924,-0.97265625,-0.09765625,0.04296875,0
925,-0.97265625,-0.11328125,0.046875,0
926,-0.96875,-0.1171875,0.03515625,0
927,-0.95703125,-0.1015625,0.046875,0
928,-0.97265625,-0.09375,0.05859375,0
929,-0.95703125,-0.1015625,0.046875,0
930,-0.953125,-0.08984375,0.05078125,0
931,-0.96484375,-0.11328125,0.046875,0
932,-0.95703125,-0.1015625,0.05078125,0
933,-0.96484375,-0.12109375,0.05078125,0
934,-0.94921875,-0.09765625,0.0625,0
935,-0.9609375,-0.10546875,0.06640625,0
936,-0.94921875,-0.0859375,0.0546875,0
937,-0.95703125,-0.09375,0.0625,0
938,-0.95703125,-0.09375,0.0546875,0
939,-0.9609375,-0.10546875,0.05859375,0
940,-0.96875,-0.10546875,0.046875,0
941,-0.96484375,-0.12109375,0.04296875,0
942,-0.9765625,-0.09765625,0.04296875,0
943,-0.9765625,-0.1171875,0.05078125,0
944,-0.984375,-0.109375,0.05859375,0
945,-0.9765625,-0.125,0.0390625,0
946,-1.00390625,-0.140625,0.0546875,0
947,-1.0,-0.12890625,0.05078125,0
948,-1.00390625,-0.14453125,0.0703125,0
949,-1.0,-0.109375,0.0546875,0
950,-1.0,-0.12109375,0.0546875,0
951,-1.0078125,-0.13671875,0.0625,0
952,-1.01171875,-0.14453125,0.06640625,0
953,-1.0078125,-0.12890625,0.0546875,0
954,-1.0234375,-0.125,0.06640625,0
955,-1.03125,-0.12890625,0.0546875,0
956,-1.03125,-0.14453125,0.046875,0
957,-1.03125,-0.1328125,0.046875,0
958,-1.0234375,-0.12890625,0.04296875,0
959,-1.05078125,-0.13671875,0.05078125,0
960,-1.03515625,-0.15625,0.05078125,0
961,-1.0546875,-0.12890625,0.0546875,0
962,-1.05859375,-0.1484375,0.05078125,0
963,-1.06640625,-0.1328125,0.0625,0
964,-1.0703125,-0.14453125,0.06640625,0
965,-1.078125,-0.1328125,0.08203125,0
966,-1.08203125,-0.14453125,0.07421875,0
967,-1.0859375,-0.1640625,0.08203125,0
968,-1.07421875,-0.125,0.0859375,0
969,-1.09375,-0.140625,0.0859375,0
970,-1.09375,-0.1171875,0.08203125,0
971,-1.0859375,-0.13671875,0.078125,0
972,-1.078125,-0.1328125,0.07421875,0
973,-1.07421875,-0.14453125,0.07421875,0
974,-1.07421875,-0.1484375,0.06640625,0
975,-1.0703125,-0.15234375,0.078125,0
976,-1.078125,-0.1484375,0.0703125,0
977,-1.0625,-0.15234375,0.0703125,0
978,-1.0625,-0.12890625,0.0625,0
979,-1.05859375,-0.15234375,0.0703125,0
980,-1.0703125,-0.1328125,0.0625,0
981,-1.05859375,-0.1328125,0.05078125,0
982,-1.0546875,-0.15234375,0.046875,0
983,-1.05859375,-0.14453125,0.0390625,0
984,-1.046875,-0.14453125,0.03515625,0
985,-1.0390625,-0.140625,0.0234375,0
986,-1.05859375,-0.13671875,0.01953125,0
987,-1.046875,-0.14453125,0.0234375,0
988,-1.04296875,-0.14453125,0.03125,0
989,-1.0390625,-0.125,0.03125,0
990,-1.04296875,-0.125,0.0390625,0
991,-1.0390625,-0.13671875,0.046875,0
992,-1.0234375,-0.1328125,0.05078125,0
993,-1.02734375,-0.12890625,0.05078125,0
994,-1.0234375,-0.125,0.0703125,0
995,-1.015625,-0.12890625,0.05859375,0
996,-1.015625,-0.13671875,0.08203125,0
997,-1.00390625,-0.1328125,0.07421875,0
998,-1.015625,-0.12890625,0.0859375,0
999,-1.0078125,-0.125,0.0703125,0
1000,-1.0,-0.13671875,0.078125,0
1001,-1.0,-0.109375,0.0625,0
1002,-1.0,-0.13671875,0.0859375,0
1003,-1.01171875,-0.13671875,0.08203125,0
1004,-1.0078125,-0.12109375,0.09375,0
1005,-1.01171875,-0.12109375,0.08984375,0
1006,-1.00390625,-0.1171875,0.08984375,0
1007,-1.0078125,-0.125,0.08984375,0
1008,-1.0078125,-0.13671875,0.08203125,0
1009,-1.0,-0.11328125,0.07421875,0
1010,-0.9921875,-0.12109375,0.07421875,0
1011,-0.99609375,-0.14453125,0.08203125,0
1012,-0.9921875,-0.13671875,0.0625,0
1013,-1.0,-0.125,0.07421875,0
1014,-1.0,-0.13671875,0.078125,0
1015,-0.98828125,-0.140625,0.0625,0
1016,-0.9921875,-0.140625,0.0703125,0
1017,-0.9921875,-0.15234375,0.078125,0
1018,-1.0,-0.1328125,0.0703125,0
1019,-1.00390625,-0.109375,0.0859375,0
1020,-0.98828125,-0.11328125,0.07421875,0
1021,-1.0,-0.09765625,0.0703125,0
1022,-0.9921875,-0.09765625,0.06640625,0
1023,-1.0078125,-0.12890625,0.0546875,0
1024,-0.99609375,-0.1328125,0.05859375,0
1025,-1.0078125,-0.125,0.06640625,0
1026,-1.0,-0.12109375,0.05859375,0
1027,-1.0078125,-0.1328125,0.06640625,0
1028,-1.00390625,-0.140625,0.0625,0
1029,-1.0078125,-0.13671875,0.0625,0
1030,-1.00390625,-0.1328125,0.0546875,0
1031,-1.00390625,-0.15234375,0.05859375,0
1032,-1.015625,-0.14453125,0.0703125,0
1033,-1.0078125,-0.13671875,0.06640625,0
1034,-1.0078125,-0.12890625,0.06640625,0
1035,-1.0234375,-0.12890625,0.06640625,0
1036,-1.015625,-0.14453125,0.07421875,0
1037,-1.015625,-0.1328125,0.07421875,0
1038,-1.015625,-0.13671875,0.07421875,0
1039,-1.00390625,-0.12890625,0.05859375,0
1040,-1.03125,-0.140625,0.07421875,0
1041,-1.01953125,-0.13671875,0.0703125,0
1042,-1.03515625,-0.15234375,0.0625,0
1043,-1.02734375,-0.12890625,0.04296875,0
1044,-1.0390625,-0.1484375,0.05859375,0
1045,-1.03515625,-0.14453125,0.05078125,0
1046,-1.015625,-0.140625,0.05078125,0
1047,-1.03125,-0.14453125,0.0546875,0
1048,-1.0234375,-0.140625,0.04296875,0
1049,-1.0234375,-0.12890625,0.046875,0
1050,-1.03515625,-0.16015625,0.0546875,0
1051,-1.03515625,-0.14453125,0.05078125,0
1052,-1.04296875,-0.1328125,0.05078125,0
1053,-1.03125,-0.140625,0.03515625,0
1054,-1.0390625,-0.125,0.0546875,0
1055,-1.05078125,-0.140625,0.03515625,0
1056,-1.03515625,-0.140625,0.046875,0
1057,-1.03125,-0.12890625,0.05078125,0
1058,-1.0234375,-0.125,0.0546875,0
1059,-1.02734375,-0.140625,0.0625,0
1060,-1.02734375,-0.125,0.0546875,0
1061,-1.03125,-0.12109375,0.046875,0
1062,-1.015625,-0.12109375,0.05078125,0
1063,-1.015625,-0.1328125,0.05859375,0
1064,-1.0234375,-0.1171875,0.0703125,0
1065,-1.0234375,-0.13671875,0.06640625,0
1066,-1.0234375,-0.125,0.05859375,0
1067,-1.0078125,-0.12890625,0.05859375,0
1068,-1.01171875,-0.12890625,0.05859375,0
1069,-1.01953125,-0.11328125,0.05859375,0
1070,-1.01953125,-0.109375,0.05078125,0
1071,-1.015625,-0.12109375,0.0625,0
1072,-1.00390625,-0.12890625,0.0546875,0
1073,-1.00390625,-0.125,0.07421875,0
1074,-1.015625,-0.1171875,0.06640625,0
1075,-1.01171875,-0.1015625,0.0625,0
1076,-1.0234375,-0.0859375,0.05859375,0
1077,-1.0234375,-0.11328125,0.07421875,0
1078,-1.01171875,-0.10546875,0.05078125,0
1079,-1.02734375,-0.1171875,0.05078125,0
1080,-1.015625,-0.12109375,0.05859375,0
1081,-1.0234375,-0.1171875,0.0703125,0
1082,-1.0234375,-0.1171875,0.0546875,0
1083,-1.0234375,-0.1328125,0.05859375,0
1084,-1.01953125,-0.1015625,0.0546875,0
1085,-1.015625,-0.125,0.03515625,0
1086,-1.02734375,-0.1015625,0.046875,0
1087,-1.02734375,-0.1171875,0.05859375,0
1088,-1.0234375,-0.109375,0.05078125,0
1089,-1.0234375,-0.09765625,0.04296875,0
1090,-1.03125,-0.10546875,0.04296875,0
1091,-1.03515625,-0.109375,0.04296875,0
1092,-1.0234375,-0.08984375,0.0390625,0
1093,-1.02734375,-0.109375,0.04296875,0
1094,-1.02734375,-0.09375,0.04296875,0
1095,-1.03515625,-0.08984375,0.03125,0
1096,-1.01953125,-0.109375,0.046875,0
1097,-1.0234375,-0.1015625,0.046875,0
1098,-1.0234375,-0.11328125,0.0390625,0
1099,-1.0234375,-0.09375,0.0390625,0
1100,-1.02734375,-0.10546875,0.0390625,0
1101,-1.02734375,-0.10546875,0.0546875,0
1102,-1.01953125,-0.1015625,0.05859375,0
1103,-1.015625,-0.1015625,0.0390625,0
1104,-1.0234375,-0.09765625,0.046875,0
1105,-1.015625,-0.109375,0.046875,0
1106,-1.01953125,-0.12109375,0.04296875,0
1107,-1.0234375,-0.1171875,0.046875,0
1108,-1.01171875,-0.1015625,0.0390625,0
1109,-1.015625,-0.09765625,0.04296875,0
1110,-1.01171875,-0.1015625,0.05078125,0
1111,-1.01171875,-0.10546875,0.04296875,0
1112,-1.01953125,-0.1015625,0.05078125,0
1113,-1.02734375,-0.1171875,0.0546875,0
1114,-1.0234375,-0.109375,0.05078125,0
1115,-1.01171875,-0.10546875,0.04296875,0
1116,-1.03125,-0.09765625,0.04296875,0
1117,-1.01953125,-0.11328125,0.0546875,0
1118,-1.02734375,-0.10546875,0.05859375,0
1119,-1.0234375,-0.109375,0.04296875,0
1120,-1.01953125,-0.10546875,0.0390625,0
1121,-1.015625,-0.10546875,0.05078125,0
1122,-1.0234375,-0.109375,0.04296875,0
1123,-1.015625,-0.1015625,0.04296875,0
1124,-1.015625,-0.08203125,0.04296875,0
1125,-1.02734375,-0.1015625,0.03515625,0
1126,-1.015625,-0.109375,0.04296875,0
1127,-1.01953125,-0.1015625,0.03125,0
1128,-1.01953125,-0.1015625,0.0390625,0
1129,-1.015625,-0.0859375,0.0234375,0
1130,-1.04296875,-0.109375,0.0390625,0
1131,-1.01953125,-0.12109375,0.02734375,0
1132,-1.015625,-0.10546875,0.0234375,0
1133,-1.03125,-0.09375,0.03515625,0
1134,-1.015625,-0.09375,0.0390625,0
1135,-1.0234375,-0.09765625,0.02734375,0
1136,-1.03125,-0.09375,0.03125,0
1137,-1.015625,-0.109375,0.0390625,0
1138,-1.0234375,-0.109375,0.03125,0
1139,-1.01171875,-0.08203125,0.03515625,0
1140,-1.01171875,-0.11328125,0.01953125,0
1141,-1.01953125,-0.08984375,0.03515625,0
1142,-1.0234375,-0.0703125,0.03515625,0
1143,-1.015625,-0.07421875,0.03515625,0
1144,-1.01953125,-0.0859375,0.02734375,0
1145,-1.02734375,-0.078125,0.03515625,0
1146,-1.0234375,-0.08203125,0.0390625,0
1147,-1.01953125,-0.08203125,0.03125,0
1148,-1.01171875,-0.0703125,0.02734375,0
1149,-1.0078125,-0.08203125,0.01953125,0
1150,-1.0234375,-0.0625,0.03125,0
1151,-1.015625,-0.07421875,0.0234375,0
1152,-1.015625,-0.07421875,0.03125,0
1153,-1.0078125,-0.07421875,0.0234375,0
1154,-1.01953125,-0.08203125,0.0390625,0
1155,-1.015625,-0.07421875,0.02734375,0
1156,-1.015625,-0.078125,0.02734375,0
1157,-1.01171875,-0.0859375,0.03125,0
1158,-1.0234375,-0.07421875,0.0390625,0
1159,-1.01953125,-0.09375,0.03515625,0
1160,-1.01953125,-0.0625,0.03515625,0
1161,-1.03125,-0.0859375,0.03515625,0
1162,-1.01953125,-0.09765625,0.03125,0
1163,-1.03515625,-0.05078125,0.03515625,0
1164,-1.0390625,-0.05859375,0.02734375,0
1165,-1.04296875,-0.05078125,0.03515625,0
1166,-1.0234375,-0.05859375,0.015625,0
1167,-1.04296875,-0.06640625,0.03125,0
1168,-1.0546875,-0.0703125,0.01953125,0
1169,-1.0546875,-0.0703125,0.0390625,0
1170,-1.0390625,-0.0625,0.01171875,0
1171,-1.0390625,-0.0546875,0.01953125,0
1172,-1.03515625,-0.078125,0.02734375,0
1173,-1.01171875,-0.0546875,0.01953125,0
1174,-1.02734375,-0.0546875,0.02734375,0
1175,-1.0078125,-0.0703125,0.01953125,0
1176,-1.01171875,-0.0546875,0.01171875,0
1177,-1.01171875,-0.046875,0.02734375,0
1178,-1.0,-0.05078125,0.01953125,0
1179,-1.00390625,-0.0546875,0.01171875,0
1180,-1.0,-0.046875,0.02734375,0
1181,-1.0,-0.05859375,0.01171875,0
1182,-1.015625,-0.02734375,0.015625,0
1183,-1.01171875,-0.0390625,0.0078125,0
1184,-1.01171875,-0.0390625,0.0234375,0
1185,-1.01953125,-0.046875,0.02734375,0
1186,-1.02734375,-0.0390625,0.01953125,0
1187,-1.01953125,-0.03515625,0.03125,0
1188,-1.01953125,-0.0390625,0.03125,0
1189,-1.015625,-0.0390625,0.02734375,0
1190,-1.0234375,-0.03125,0.03125,0
1191,-1.01171875,-0.04296875,0.03125,0
1192,-1.01171875,-0.0234375,0.02734375,0
