,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
593,-0.91796875,0.16796875,0.08203125,0
594,-0.90234375,0.15625,0.09765625,0
595,-0.87109375,0.17578125,0.09375,0
596,-0.859375,0.15234375,0.0859375,0
597,-0.8671875,0.15625,0.05078125,0
598,-0.87109375,0.1328125,0.07421875,0
599,-0.9140625,0.109375,0.05859375,0
600,-0.9921875,0.0859375,0.03125,0
601,-1.1015625,0.01953125,-0.0390625,0
602,-1.1953125,-0.04296875,-0.12109375,0
603,-1.2421875,-0.125,-0.21875,0
604,-1.33203125,-0.2109375,-0.28125,0
605,-1.41015625,-0.33984375,-0.33203125,0
606,-1.49609375,-0.3828125,-0.33984375,0
607,-1.5390625,-0.3984375,-0.3359375,0
608,-1.54296875,-0.34765625,-0.30078125,0
609,-1.5,-0.23828125,-0.265625,0
610,-1.4296875,-0.13671875,-0.23046875,0
611,-1.359375,-0.0859375,-0.1875,0
612,-1.2890625,-0.0390625,-0.14453125,0
613,-1.25390625,0.0078125,-0.07421875,0
614,-1.21484375,0.046875,-0.0546875,0
615,-1.19140625,0.0546875,-0.01953125,0
616,-1.16796875,0.06640625,-0.046875,0
617,-1.21875,0.046875,-0.0078125,0
618,-1.22265625,0.0,-0.0546875,0
619,-1.203125,-0.08984375,-0.0703125,0
620,-1.2265625,-0.23046875,-0.09375,0
621,-1.16796875,-0.30078125,-0.1015625,0
622,-1.140625,-0.39453125,-0.0625,0
623,-1.0859375,-0.48828125,-0.05859375,0
624,-1.0390625,-0.53125,-0.05859375,0
625,-0.9921875,-0.546875,-0.0625,0
626,-0.99609375,-0.515625,-0.078125,0
627,-0.9921875,-0.50390625,-0.06640625,0
628,-0.96875,-0.46875,-0.0625,0
629,-0.953125,-0.4453125,-0.0703125,0
630,-0.9453125,-0.4375,-0.0625,0
631,-0.92578125,-0.4375,-0.0625,0
632,-0.90234375,-0.44140625,-0.1015625,0
633,-0.92578125,-0.44921875,-0.1171875,0
634,-0.9296875,-0.421875,-0.1328125,0
635,-0.953125,-0.41015625,-0.12890625,0
636,-1.0078125,-0.375,-0.09375,0
637,-1.05078125,-0.3125,-0.0625,0
638,-1.09765625,-0.28125,-0.015625,0
639,-1.12109375,-0.265625,0.0,0
640,-1.1328125,-0.23046875,0.0078125,0
641,-1.171875,-0.21875,0.06640625,0
642,-1.1875,-0.19140625,0.08203125,0
643,-1.17578125,-0.203125,0.09375,0
644,-1.1328125,-0.24609375,0.05859375,0
645,-1.109375,-0.2734375,0.03515625,0
646,-1.04296875,-0.296875,0.00390625,0
647,-0.98046875,-0.3359375,-0.02734375,0
648,-0.93359375,-0.34765625,-0.06640625,0
649,-0.8984375,-0.359375,-0.12890625,0
650,-0.8828125,-0.31640625,-0.1640625,0
651,-0.86328125,-0.328125,-0.23046875,0
652,-0.8671875,-0.30078125,-0.30078125,0
653,-0.91015625,-0.25390625,-0.3203125,0
654,-0.99609375,-0.296875,-0.35546875,0
655,-1.05859375,-0.26953125,-0.36328125,0
656,-1.08984375,-0.2109375,-0.33203125,0
657,-1.12109375,-0.20703125,-0.3203125,0
658,-1.12109375,-0.2109375,-0.3046875,0
659,-1.11328125,-0.21484375,-0.26953125,0
660,-1.0859375,-0.22265625,-0.2421875,0
661,-1.05859375,-0.2109375,-0.1875,0
662,-1.00390625,-0.2265625,-0.1484375,0
663,-0.98046875,-0.21875,-0.12109375,0
664,-0.9375,-0.22265625,-0.08203125,0
665,-0.89453125,-0.2421875,-0.06640625,0
666,-0.87890625,-0.265625,-0.05078125,0
667,-0.8515625,-0.26953125,-0.01171875,0
668,-0.828125,-0.26171875,0.03125,0
669,-0.83203125,-0.26953125,0.05859375,0
670,-0.84765625,-0.27734375,0.08984375,0
671,-0.85546875,-0.26171875,0.10546875,0
672,-0.8671875,-0.2421875,0.109375,0
673,-0.890625,-0.2421875,0.109375,0
674,-0.9296875,-0.20703125,0.140625,0
675,-0.9609375,-0.1796875,0.15234375,0
676,-0.98828125,-0.16796875,0.1171875,0
677,-1.0078125,-0.1796875,0.08984375,0
678,-1.01171875,-0.18359375,0.09375,0
679,-1.00390625,-0.16796875,0.0859375,0
680,-1.03125,-0.17578125,0.09375,0
681,-1.01953125,-0.14453125,0.0546875,0
682,-1.0234375,-0.18359375,0.03125,0
683,-1.02734375,-0.16796875,0.02734375,0
684,-1.0234375,-0.16015625,0.0078125,0
685,-1.0234375,-0.1953125,0.0,0
686,-1.015625,-0.16796875,-0.01953125,0
687,-1.0234375,-0.171875,-0.03515625,0
688,-1.0,-0.1640625,-0.0625,0
689,-0.984375,-0.1640625,-0.0625,0
690,-0.98828125,-0.16796875,-0.06640625,0
691,-0.94140625,-0.1328125,-0.07421875,0
692,-0.9296875,-0.1328125,-0.0625,0
693,-0.89453125,-0.125,-0.0625,0
694,-0.87109375,-0.12109375,-0.0703125,0
695,-0.84765625,-0.09765625,-0.0625,0
696,-0.8125,-0.078125,-0.05859375,0
697,-0.80078125,-0.0859375,-0.05859375,0
698,-0.77734375,-0.078125,-0.0625,0
699,-0.7578125,-0.09765625,-0.05859375,0
700,-0.75,-0.09375,-0.05859375,0
701,-0.76171875,-0.078125,-0.05859375,0
702,-0.75,-0.078125,-0.0703125,0
703,-0.76171875,-0.0703125,-0.06640625,0
704,-0.77734375,-0.06640625,-0.078125,0
705,-0.80078125,-0.02734375,-0.09765625,0
706,-0.82421875,-0.0390625,-0.078125,0
707,-0.84765625,-0.01171875,-0.0859375,0
708,-0.8671875,-0.00390625,-0.078125,0
709,-0.90234375,0.0390625,-0.0625,0
710,-0.9296875,0.0390625,-0.0625,0
711,-0.96484375,0.02734375,-0.0625,0
712,-0.984375,0.0546875,-0.05859375,0
713,-0.9921875,0.0546875,-0.05078125,0
714,-1.00390625,0.0390625,-0.01171875,0
715,-1.0078125,0.04296875,-0.01171875,0
716,-1.0,0.03515625,0.0,0
717,-1.0078125,0.046875,0.01953125,0
718,-1.0,0.05078125,0.03515625,0
719,-1.00390625,0.05078125,0.01953125,0
720,-1.0,0.046875,0.04296875,0
721,-1.0234375,0.0234375,0.0546875,0
722,-1.0390625,0.00390625,0.05078125,0
723,-1.0390625,-0.0078125,0.05078125,0
724,-1.05078125,-0.015625,0.0234375,0
725,-1.06640625,-0.0546875,0.0,0
726,-1.06640625,-0.05859375,-0.0234375,0
727,-1.078125,-0.0390625,-0.01953125,0
728,-1.08984375,-0.05078125,-0.03125,0
729,-1.09375,-0.02734375,-0.0234375,0
730,-1.10546875,-0.015625,-0.03125,0
731,-1.09375,0.015625,-0.0390625,0
732,-1.09765625,0.0234375,-0.0546875,0
733,-1.09375,0.0546875,-0.0546875,0
734,-1.078125,0.046875,-0.06640625,0
735,-1.06640625,0.04296875,-0.0859375,0
736,-1.0625,0.07421875,-0.08984375,0
737,-1.0546875,0.09375,-0.09765625,0
738,-1.03125,0.10546875,-0.1171875,0
739,-1.00390625,0.09375,-0.1328125,0
740,-0.9765625,0.1015625,-0.15234375,0
741,-0.984375,0.1171875,-0.14453125,0
742,-0.9609375,0.10546875,-0.16015625,0
743,-0.984375,0.12109375,-0.1328125,0
744,-1.0078125,0.09765625,-0.125,0
745,-1.05859375,0.09765625,-0.08203125,0
746,-1.12109375,0.0625,-0.03515625,0
747,-1.16796875,0.00390625,0.0390625,0
748,-1.22265625,-0.05078125,0.09375,0
749,-1.28125,-0.11328125,0.10546875,0
750,-1.34375,-0.16796875,0.12890625,0
751,-1.41015625,-0.1484375,0.13671875,0
752,-1.421875,-0.14453125,0.15234375,0
753,-1.4296875,-0.109375,0.16796875,0
754,-1.37109375,-0.10546875,0.15234375,0
755,-1.3125,-0.11328125,0.11328125,0
756,-1.2578125,-0.1015625,0.0859375,0
757,-1.21484375,-0.10546875,0.05859375,0
758,-1.15625,-0.125,0.03125,0
759,-1.1171875,-0.171875,0.05859375,0
760,-1.07421875,-0.16796875,0.0625,0
761,-1.0703125,-0.17578125,0.078125,0
762,-1.0546875,-0.1875,0.12890625,0
763,-1.046875,-0.1640625,0.09765625,0
764,-1.05859375,-0.16015625,0.09765625,0
765,-1.06640625,-0.15234375,0.1015625,0
766,-1.06640625,-0.140625,0.0703125,0
767,-1.0859375,-0.1484375,0.07421875,0
768,-1.1015625,-0.15625,0.08984375,0
769,-1.0859375,-0.1953125,0.08984375,0
770,-1.06640625,-0.2265625,0.1171875,0
771,-1.01171875,-0.27734375,0.14453125,0
772,-0.953125,-0.31640625,0.14453125,0
773,-0.8984375,-0.37109375,0.16015625,0
774,-0.8515625,-0.3984375,0.140625,0
775,-0.7890625,-0.421875,0.171875,0
776,-0.74609375,-0.41015625,0.18359375,0
777,-0.70703125,-0.43359375,0.203125,0
778,-0.6875,-0.41796875,0.23828125,0
779,-0.6640625,-0.43359375,0.23046875,0
780,-0.66015625,-0.40625,0.21875,0
781,-0.68359375,-0.375,0.203125,0
782,-0.73046875,-0.33984375,0.1875,0
783,-0.78515625,-0.32421875,0.171875,0
784,-0.8515625,-0.30078125,0.15234375,0
785,-0.953125,-0.25,0.10546875,0
786,-1.05859375,-0.21484375,0.08203125,0
787,-1.125,-0.2109375,0.04296875,0
788,-1.2109375,-0.203125,0.015625,0
789,-1.24609375,-0.20703125,0.0,0
790,-1.265625,-0.23046875,-0.015625,0
791,-1.2890625,-0.2265625,-0.03515625,0
792,-1.26171875,-0.25,-0.01953125,0
793,-1.19140625,-0.265625,-0.00390625,0
794,-1.125,-0.30859375,0.0078125,0
795,-1.078125,-0.33203125,0.0234375,0
796,-1.03125,-0.38671875,0.05078125,0
797,-0.984375,-0.41015625,0.078125,0
798,-0.92578125,-0.40234375,0.11328125,0
799,-0.8671875,-0.41796875,0.17578125,0
800,-0.84765625,-0.390625,0.19921875,0
801,-0.82421875,-0.38671875,0.21875,0
802,-0.83984375,-0.35546875,0.21875,0
803,-0.8671875,-0.30859375,0.25390625,0
804,-0.92578125,-0.3046875,0.23046875,0
805,-0.96875,-0.28515625,0.2109375,0
806,-1.00390625,-0.28125,0.1953125,0
807,-1.01171875,-0.26953125,0.18359375,0
808,-1.01171875,-0.2421875,0.15625,0
809,-1.0078125,-0.25390625,0.140625,0
810,-0.99609375,-0.23046875,0.0859375,0
811,-1.0078125,-0.20703125,0.09765625,0
812,-0.99609375,-0.1796875,0.08984375,0
813,-0.9453125,-0.16796875,0.10546875,0
814,-0.93359375,-0.16796875,0.09375,0
815,-0.90234375,-0.18359375,0.08984375,0
816,-0.87890625,-0.21875,0.08203125,0
817,-0.859375,-0.2734375,0.07421875,0
818,-0.828125,-0.30078125,0.0859375,0
819,-0.80078125,-0.3203125,0.08203125,0
820,-0.7890625,-0.328125,0.1171875,0
821,-0.796875,-0.328125,0.1015625,0
822,-0.8125,-0.33203125,0.10546875,0
823,-0.82421875,-0.3046875,0.09765625,0
824,-0.83203125,-0.27734375,0.0859375,0
825,-0.84375,-0.26171875,0.09375,0
826,-0.83984375,-0.25390625,0.09375,0
827,-0.84765625,-0.234375,0.078125,0
828,-0.8515625,-0.23828125,0.0703125,0
829,-0.87109375,-0.234375,0.06640625,0
830,-0.84765625,-0.2421875,0.02734375,0
831,-0.8515625,-0.23828125,0.00390625,0
832,-0.84375,-0.21484375,0.0,0
833,-0.8359375,-0.15234375,0.01171875,0
834,-0.84765625,-0.1640625,0.0625,0
835,-0.88671875,-0.15234375,0.125,0
836,-0.890625,-0.1328125,0.16015625,0
837,-0.890625,-0.13671875,0.1640625,0
838,-0.88671875,-0.171875,0.1875,0
839,-0.875,-0.25390625,0.203125,0
840,-0.890625,-0.3515625,0.20703125,0
841,-0.8828125,-0.4375,0.1875,0
842,-0.9140625,-0.5,0.15234375,0
843,-0.95703125,-0.5703125,0.0546875,0
844,-1.0,-0.6015625,0.0546875,0
845,-1.03515625,-0.625,0.0234375,0
846,-1.08203125,-0.5859375,0.03515625,0
847,-1.1171875,-0.5390625,0.03515625,0
848,-1.14453125,-0.515625,0.04296875,0
849,-1.19140625,-0.515625,0.06640625,0
850,-1.25,-0.48828125,0.08203125,0
851,-1.30859375,-0.48046875,0.09375,0
852,-1.390625,-0.4921875,0.11328125,0
853,-1.46484375,-0.48828125,0.13671875,0
854,-1.49609375,-0.51171875,0.1640625,0
855,-1.55859375,-0.50390625,0.2578125,0
856,-1.578125,-0.48046875,0.34375,0
857,-1.6328125,-0.4375,0.39453125,0
858,-1.671875,-0.390625,0.44921875,0
859,-1.73046875,-0.3828125,0.5078125,0
860,-1.78125,-0.35546875,0.53125,0
861,-1.78125,-0.34375,0.48828125,0
862,-1.8125,-0.30859375,0.4609375,0
863,-1.81640625,-0.27734375,0.421875,0
864,-1.8046875,-0.2578125,0.33984375,0
865,-1.83203125,-0.22265625,0.328125,0
866,-1.80859375,-0.2265625,0.203125,0
867,-1.76171875,-0.21875,0.10546875,0
868,-1.73828125,-0.203125,0.0390625,0
869,-1.67578125,-0.203125,-0.05859375,0
870,-1.6328125,-0.23046875,-0.12109375,0
871,-1.59765625,-0.2109375,-0.16796875,0
872,-1.56640625,-0.19921875,-0.234375,0
873,-1.53515625,-0.19921875,-0.2421875,0
874,-1.5,-0.19921875,-0.26171875,0
875,-1.44921875,-0.19921875,-0.25,0
876,-1.39453125,-0.171875,-0.22265625,0
877,-1.3125,-0.17578125,-0.16015625,0
878,-1.25,-0.1875,-0.1171875,0
879,-1.1875,-0.171875,-0.06640625,0
880,-1.1328125,-0.1640625,-0.04296875,0
881,-1.08203125,-0.14453125,-0.08203125,0
882,-1.01953125,-0.05078125,-0.0625,0
883,-0.96875,0.07421875,-0.0859375,0
884,-0.91015625,0.203125,-0.12890625,0
885,-0.875,0.30078125,-0.1875,0
886,-0.78125,0.390625,-0.2421875,0
887,-0.69921875,0.41796875,-0.28125,0
888,-0.6015625,0.40234375,-0.28125,0
889,-0.47265625,0.33203125,-0.28125,0
890,-0.3671875,0.24609375,-0.26171875,0
891,-0.30078125,0.16796875,-0.203125,0
892,-0.2578125,0.08984375,-0.09375,0
893,-0.28515625,0.08984375,-0.03125,0
894,-0.29296875,0.13671875,-0.04296875,0
895,-0.28515625,0.19140625,-0.01171875,0
896,-0.30078125,0.23828125,-0.0390625,0
897,-0.26953125,0.29296875,-0.0546875,0
898,-0.25390625,0.29296875,-0.08984375,0
899,-0.1875,0.24609375,-0.16015625,0
900,-0.15234375,0.265625,-0.234375,0
901,-0.11328125,0.23046875,-0.2890625,0
902,-0.08203125,0.1953125,-0.3125,0
903,-0.05859375,0.140625,-0.3125,0
904,-0.06640625,0.10546875,-0.28515625,0
905,-0.05078125,0.06640625,-0.29296875,0
906,-0.0546875,0.05078125,-0.27734375,0
907,-0.0390625,0.0859375,-0.265625,0
908,-0.05078125,0.13671875,-0.265625,0
909,-0.06640625,0.16796875,-0.28515625,0
910,-0.08203125,0.1875,-0.3046875,0
911,-0.09765625,0.2109375,-0.33203125,0
912,-0.08203125,0.20703125,-0.30859375,0
913,-0.0859375,0.16796875,-0.27734375,0
914,-0.0390625,0.109375,-0.24609375,0
915,0.01953125,0.046875,-0.234375,0
916,0.0859375,-0.12890625,-0.15234375,0
917,0.203125,-0.2890625,-0.0859375,0
918,0.2578125,-0.5859375,0.02734375,0
919,-0.2578125,-1.87109375,0.484375,0
920,-0.3984375,-2.12890625,0.5,0
921,-0.08984375,-2.99609375,-0.1953125,0
922,-0.0859375,-3.5703125,-0.50390625,0
923,-0.3046875,-3.89453125,-0.35546875,0
924,-1.0234375,-4.04296875,-0.59375,0
925,-1.7890625,-2.53515625,-1.6875,0
926,-2.22265625,-0.4140625,-2.19921875,0
927,-2.9453125,1.79296875,-1.5390625,0
928,-3.140625,1.4921875,-0.26953125,0
929,-3.21484375,0.7578125,0.64453125,0
930,-2.90234375,-0.34765625,1.22265625,0
931,-2.59765625,-1.09765625,1.22265625,0
932,-2.6640625,-1.2109375,1.2890625,0
933,-2.76171875,-1.546875,1.1796875,0
934,-2.453125,-2.19921875,1.31640625,0
935,-1.8359375,-2.4140625,1.37890625,0
936,-1.3984375,-2.25390625,1.22265625,0
937,-1.1640625,-1.8046875,0.703125,0
938,-1.05859375,-1.296875,0.1640625,0
939,-1.046875,-0.86328125,-0.125,0
940,-1.0625,-0.59375,-0.38671875,0
941,-1.13671875,-0.4296875,-0.56640625,0
942,-1.17578125,-0.29296875,-0.77734375,0
943,-1.234375,-0.23828125,-0.93359375,0
944,-1.3046875,-0.26953125,-0.91796875,0
945,-1.375,-0.30859375,-0.75,0
946,-1.484375,-0.390625,-0.56640625,0
947,-1.578125,-0.5,-0.40625,0
948,-1.59375,-0.59375,-0.2890625,0
949,-1.59765625,-0.56640625,-0.1953125,0
950,-1.5546875,-0.51953125,-0.0703125,0
951,-1.5703125,-0.47265625,0.07421875,0
952,-1.609375,-0.46875,0.1953125,0
953,-1.67578125,-0.46875,0.22265625,0
954,-1.73828125,-0.47265625,0.19140625,0
955,-1.7734375,-0.4375,0.1875,0
956,-1.75390625,-0.41796875,0.203125,0
957,-1.6484375,-0.3671875,0.15234375,0
958,-1.515625,-0.3046875,0.16015625,0
959,-1.3984375,-0.265625,0.1015625,0
960,-1.3046875,-0.28125,0.0703125,0
961,-1.21875,-0.3046875,0.04296875,0
962,-1.08984375,-0.28125,0.0234375,0
963,-0.98828125,-0.26953125,-0.03125,0
964,-0.890625,-0.296875,-0.0703125,0
965,-0.8203125,-0.27734375,-0.109375,0
966,-0.78515625,-0.29296875,-0.15234375,0
967,-0.74609375,-0.29296875,-0.16015625,0
968,-0.73828125,-0.3046875,-0.19921875,0
969,-0.66796875,-0.296875,-0.2109375,0
970,-0.60546875,-0.296875,-0.2421875,0
971,-0.55078125,-0.31640625,-0.21484375,0
972,-0.5078125,-0.3359375,-0.17578125,0
973,-0.52734375,-0.3671875,-0.05078125,0
974,-0.49609375,-0.40234375,0.01171875,0
975,-0.51171875,-0.3984375,0.06640625,0
976,-0.515625,-0.359375,0.16015625,0
977,-0.56640625,-0.29296875,0.26171875,0
978,-0.58984375,-0.23046875,0.33984375,0
979,-0.62109375,-0.1875,0.41015625,0
980,-0.59375,-0.13671875,0.4375,0
981,-0.60546875,-0.109375,0.48046875,0
982,-0.59375,-0.0859375,0.52734375,0
983,-0.5703125,-0.06640625,0.5625,0
984,-0.58984375,-0.02734375,0.55078125,0
985,-0.58203125,0.0390625,0.53125,0
986,-0.609375,0.0859375,0.50390625,0
987,-0.6328125,0.12109375,0.4765625,0
988,-0.65234375,0.17578125,0.45703125,0
989,-0.6875,0.2421875,0.42578125,0
990,-0.7109375,0.25390625,0.39453125,0
991,-0.7265625,0.28515625,0.36328125,0
992,-0.7421875,0.31640625,0.35546875,0
993,-0.75390625,0.328125,0.35546875,0
994,-0.7890625,0.359375,0.33203125,0
995,-0.765625,0.3828125,0.30859375,0
996,-0.75,0.421875,0.30859375,0
997,-0.72265625,0.3984375,0.29296875,0
998,-0.66796875,0.37109375,0.24609375,0
999,-0.640625,0.31640625,0.23046875,0
1000,-0.57421875,0.2734375,0.21875,0
1001,-0.515625,0.18359375,0.13671875,0
1002,-0.49609375,0.01953125,0.01171875,0
1003,-0.625,-0.26953125,-0.1171875,0
1004,-0.61328125,-0.546875,-0.203125,0
1005,-0.55859375,-0.87890625,-0.046875,0
1006,-0.4921875,-1.19140625,-0.0625,0
1007,-0.5,-1.42578125,-0.1796875,0
1008,-0.421875,-1.6640625,-0.12890625,0
1009,-0.48046875,-1.80078125,0.34375,0
1010,-0.85546875,-1.68359375,0.9140625,0
1011,-1.33984375,-1.1875,1.17578125,0
1012,-1.70703125,-0.55078125,1.13671875,0
1013,-2.0859375,0.22265625,0.87109375,0
1014,-2.36328125,0.828125,0.69921875,0
1015,-2.5390625,1.10546875,0.45703125,0
1016,-2.6015625,0.8359375,0.17578125,0
1017,-2.328125,0.15234375,-0.71875,0
1018,-2.00390625,-0.65625,-1.453125,0
1019,-1.78125,-1.10546875,-2.0703125,0
1020,-1.671875,-1.25,-2.1953125,0
1021,-1.47265625,-1.2734375,-1.78515625,0
1022,-1.30859375,-1.2421875,-1.32421875,0
1023,-1.29296875,-1.03125,-1.0703125,0
1024,-1.390625,-0.8203125,-0.8359375,0
1025,-1.5234375,-0.6875,-0.65234375,0
1026,-1.63671875,-0.546875,-0.5078125,0
1027,-1.75,-0.3125,-0.40625,0
1028,-1.8515625,-0.17578125,-0.24609375,0
1029,-1.81640625,-0.1328125,-0.1171875,0
1030,-1.69921875,-0.21875,-0.02734375,0
1031,-1.5234375,-0.40234375,0.01953125,0
1032,-1.42578125,-0.5703125,0.0703125,0
1033,-1.30859375,-0.703125,0.10546875,0
1034,-1.23046875,-0.70703125,0.1484375,0
1035,-1.1015625,-0.71875,0.18359375,0
1036,-1.015625,-0.6953125,0.19921875,0
1037,-0.9296875,-0.68359375,0.27734375,0
1038,-0.89453125,-0.57421875,0.31640625,0
1039,-0.875,-0.40234375,0.3359375,0
1040,-0.88671875,-0.28515625,0.31640625,0
1041,-0.9140625,-0.19921875,0.30078125,0
1042,-0.91015625,-0.15234375,0.3359375,0
1043,-0.8828125,-0.11328125,0.3671875,0
1044,-0.80859375,-0.15234375,0.40234375,0
1045,-0.7578125,-0.21484375,0.3984375,0
1046,-0.72265625,-0.265625,0.40234375,0
1047,-0.6953125,-0.328125,0.39453125,0
1048,-0.6640625,-0.328125,0.38671875,0
1049,-0.6953125,-0.30859375,0.3671875,0
1050,-0.72265625,-0.29296875,0.33203125,0
1051,-0.7734375,-0.23046875,0.29296875,0
1052,-0.83203125,-0.20703125,0.28515625,0
1053,-0.8828125,-0.1796875,0.23828125,0
1054,-0.9296875,-0.13671875,0.1953125,0
1055,-0.98046875,-0.1328125,0.14453125,0
1056,-0.99609375,-0.12109375,0.11328125,0
1057,-1.0,-0.15234375,0.0625,0
1058,-0.9765625,-0.14453125,0.04296875,0
1059,-0.9765625,-0.171875,0.0078125,0
1060,-0.9609375,-0.1640625,0.02734375,0
1061,-0.88671875,-0.1796875,0.01171875,0
1062,-0.859375,-0.1875,0.03125,0
1063,-0.78515625,-0.1796875,-0.0078125,0
1064,-0.75390625,-0.14453125,0.01953125,0
1065,-0.71484375,-0.1328125,-0.01171875,0
1066,-0.68359375,-0.12109375,-0.01953125,0
1067,-0.6640625,-0.0546875,-0.05078125,0
1068,-0.67578125,-0.04296875,-0.05859375,0
1069,-0.6796875,0.01953125,-0.078125,0
1070,-0.67578125,0.0234375,-0.0859375,0
1071,-0.70703125,0.0390625,-0.078125,0
1072,-0.71875,0.02734375,-0.08203125,0
1073,-0.72265625,0.01953125,-0.09375,0
1074,-0.73046875,0.01953125,-0.10546875,0
1075,-0.73828125,0.01171875,-0.109375,0
1076,-0.74609375,-0.0078125,-0.09765625,0
1077,-0.75,0.0078125,-0.10546875,0
1078,-0.7578125,0.01171875,-0.09375,0
1079,-0.7890625,0.0078125,-0.09765625,0
1080,-0.77734375,0.0625,-0.05078125,0
1081,-0.80859375,0.0625,-0.05859375,0
1082,-0.8046875,0.09765625,-0.04296875,0
1083,-0.8359375,0.1171875,-0.04296875,0
1084,-0.83203125,0.1484375,-0.03515625,0
1085,-0.8359375,0.19140625,-0.03515625,0
1086,-0.84375,0.19921875,-0.04296875,0
1087,-0.8671875,0.22265625,-0.0078125,0
1088,-0.85546875,0.22265625,-0.015625,0
1089,-0.875,0.19140625,-0.00390625,0
1090,-0.86328125,0.15234375,-0.00390625,0
1091,-0.86328125,0.12109375,0.0078125,0
1092,-0.84765625,0.1015625,0.0703125,0
1093,-0.83203125,0.08984375,0.0859375,0
1094,-0.79296875,0.08203125,0.0703125,0
1095,-0.75,0.0859375,0.06640625,0
1096,-0.80078125,0.0625,0.0703125,0
1097,-0.78125,0.09765625,0.09375,0
1098,-0.796875,0.0859375,0.06640625,0
1099,-0.80078125,0.04296875,0.03515625,0
1100,-0.8125,-0.0078125,-0.00390625,0
1101,-0.8515625,-0.1015625,0.04296875,0
1102,-0.89453125,-0.0859375,0.06640625,0
1103,-0.921875,-0.109375,0.07421875,0
1104,-0.95703125,-0.09765625,0.08984375,0
1105,-0.95703125,-0.078125,0.11328125,0
1106,-0.9765625,-0.02734375,0.14453125,0
1107,-0.98046875,0.03515625,0.171875,0
1108,-0.9765625,0.109375,0.20703125,0
1109,-0.9609375,0.15234375,0.25390625,0
1110,-0.9609375,0.2578125,0.2734375,0
1111,-1.00390625,0.30078125,0.30078125,0
1112,-0.99609375,0.30078125,0.25,0
1113,-1.10546875,0.2578125,0.25,0
1114,-1.27734375,0.17578125,0.12890625,0
1115,-1.44921875,0.0703125,-0.05859375,0
1116,-1.53125,-0.12890625,-0.265625,0
1117,-1.5703125,-0.375,-0.41796875,0
1118,-1.67578125,-0.6171875,-0.5546875,0
1119,-1.86328125,-0.7578125,-0.62890625,0
1120,-2.0546875,-0.76953125,-0.70703125,0
1121,-2.15234375,-0.60546875,-0.69921875,0
1122,-2.06640625,-0.40234375,-0.58984375,0
1123,-1.921875,-0.2265625,-0.375,0
1124,-1.75390625,-0.10546875,-0.15234375,0
1125,-1.65234375,-0.05859375,0.03515625,0
1126,-1.59375,-0.0234375,0.171875,0
1127,-1.53515625,-0.0703125,0.2421875,0
1128,-1.47265625,-0.15625,0.296875,0
1129,-1.39453125,-0.30859375,0.3515625,0
1130,-1.3046875,-0.44921875,0.375,0
1131,-1.234375,-0.6015625,0.3671875,0
1132,-1.08203125,-0.671875,0.3828125,0
1133,-1.00390625,-0.7421875,0.34375,0
1134,-0.91796875,-0.71875,0.28515625,0
1135,-0.90625,-0.6875,0.24609375,0
1136,-0.8828125,-0.625,0.1796875,0
1137,-0.86328125,-0.5625,0.13671875,0
1138,-0.8828125,-0.53515625,0.09375,0
1139,-0.90625,-0.51953125,0.0,0
1140,-0.95703125,-0.4921875,-0.06640625,0
1141,-1.01171875,-0.47265625,-0.12109375,0
1142,-1.078125,-0.44921875,-0.15625,0
1143,-1.12890625,-0.41015625,-0.21484375,0
1144,-1.18359375,-0.37890625,-0.2421875,0
1145,-1.203125,-0.36328125,-0.27734375,0
1146,-1.2734375,-0.31640625,-0.28125,0
1147,-1.2890625,-0.28515625,-0.27734375,0
1148,-1.26171875,-0.296875,-0.265625,0
1149,-1.20703125,-0.30859375,-0.234375,0
1150,-1.1328125,-0.359375,-0.21875,0
1151,-1.05859375,-0.3828125,-0.2109375,0
1152,-0.94140625,-0.37890625,-0.2265625,0
1153,-0.8359375,-0.33203125,-0.1875,0
1154,-0.73046875,-0.30859375,-0.19140625,0
1155,-0.73046875,-0.27734375,-0.18359375,0
1156,-0.68359375,-0.2578125,-0.140625,0
1157,-0.65625,-0.21875,-0.12890625,0
1158,-0.66796875,-0.1953125,-0.12109375,0
1159,-0.7421875,-0.1953125,-0.1484375,0
1160,-0.76953125,-0.1328125,-0.1171875,0
1161,-0.79296875,-0.125,-0.140625,0
1162,-0.83984375,-0.1328125,-0.1640625,0
1163,-0.875,-0.15234375,-0.13671875,0
1164,-0.91015625,-0.16015625,-0.1328125,0
1165,-0.9140625,-0.1640625,-0.1015625,0
1166,-0.92578125,-0.16796875,-0.0859375,0
1167,-0.96484375,-0.18359375,-0.07421875,0
1168,-0.96484375,-0.18359375,-0.07421875,0
1169,-0.96875,-0.171875,-0.0625,0
1170,-0.9609375,-0.18359375,-0.0625,0
1171,-0.94921875,-0.19140625,-0.05859375,0
1172,-0.93359375,-0.20703125,-0.05078125,0
1173,-0.8828125,-0.20703125,-0.03515625,0
1174,-0.86328125,-0.22265625,-0.03125,0
1175,-0.83984375,-0.20703125,-0.00390625,0
1176,-0.82421875,-0.21875,0.0078125,0
1177,-0.8203125,-0.2265625,0.03515625,0
1178,-0.8125,-0.1953125,0.0234375,0
1179,-0.82421875,-0.19140625,0.02734375,0
1180,-0.84375,-0.1796875,0.0390625,0
