,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
597,-1.015625,-0.171875,0.05078125,1
598,-1.01171875,-0.1875,0.0390625,1
599,-0.99609375,-0.18359375,0.02734375,1
600,-1.0234375,-0.17578125,0.04296875,1
601,-1.01953125,-0.1875,0.04296875,1
602,-1.015625,-0.1796875,0.03515625,1
603,-1.01953125,-0.1953125,0.0390625,1
604,-1.01953125,-0.1875,0.0546875,1
605,-1.0234375,-0.1875,0.02734375,1
606,-1.0234375,-0.19140625,0.05078125,1
607,-1.015625,-0.1640625,0.03515625,1
608,-1.01953125,-0.18359375,0.0390625,1
609,-1.02734375,-0.1796875,0.03125,1
610,-1.01953125,-0.1796875,0.046875,1
611,-1.03125,-0.17578125,0.046875,1
612,-1.02734375,-0.18359375,0.05078125,1
613,-1.015625,-0.1875,0.0546875,1
614,-1.015625,-0.19140625,0.05078125,1
615,-1.01953125,-0.19921875,0.05078125,1
616,-1.01171875,-0.17578125,0.03515625,1
617,-1.01953125,-0.18359375,0.05078125,1
618,-1.01171875,-0.18359375,0.05078125,1
619,-1.03125,-0.1953125,0.05078125,1
620,-1.0234375,-0.18359375,0.046875,1
621,-1.01953125,-0.171875,0.04296875,1
622,-1.01171875,-0.18359375,0.03515625,1
623,-1.0078125,-0.17578125,0.0390625,1
624,-1.03125,-0.1796875,0.046875,1
625,-1.02734375,-0.1953125,0.046875,1
626,-1.01171875,-0.19140625,0.0390625,1
627,-1.0234375,-0.203125,0.04296875,1
628,-1.0234375,-0.1875,0.046875,1
629,-1.03125,-0.1796875,0.05078125,1
630,-1.02734375,-0.16796875,0.08203125,1
631,-1.01953125,-0.1875,0.04296875,1
632,-1.0234375,-0.1796875,0.0546875,1
633,-1.02734375,-0.171875,0.04296875,1
634,-1.01171875,-0.19140625,0.04296875,1
635,-1.01953125,-0.19140625,0.046875,1
636,-1.01953125,-0.18359375,0.0390625,1
637,-1.01953125,-0.1875,0.03515625,1
638,-1.015625,-0.1796875,0.0390625,1
639,-1.015625,-0.17578125,0.046875,1
640,-1.01953125,-0.1875,0.046875,1
641,-1.01953125,-0.18359375,0.0546875,1
642,-1.03125,-0.171875,0.0546875,1
643,-1.01953125,-0.16796875,0.0546875,1
644,-1.02734375,-0.1875,0.0625,1
645,-1.01953125,-0.1953125,0.05078125,1
646,-1.01171875,-0.1875,0.046875,1
647,-1.03125,-0.1953125,0.0390625,1
648,-1.0234375,-0.19140625,0.04296875,1
649,-1.0234375,-0.18359375,0.0390625,1
650,-1.015625,-0.1796875,0.04296875,1
651,-1.02734375,-0.18359375,0.0390625,1
652,-1.01171875,-0.1796875,0.02734375,1
653,-1.01171875,-0.18359375,0.0390625,1
654,-1.02734375,-0.1875,0.046875,1
655,-1.015625,-0.17578125,0.03515625,1
656,-1.0234375,-0.1796875,0.04296875,1
657,-1.015625,-0.17578125,0.03515625,1
658,-1.02734375,-0.1875,0.04296875,1
659,-1.01953125,-0.18359375,0.046875,1
660,-1.02734375,-0.1796875,0.03515625,1
661,-1.01953125,-0.1796875,0.03515625,1
662,-1.03125,-0.1875,0.078125,1
663,-1.015625,-0.17578125,0.02734375,1
664,-1.03125,-0.17578125,0.05078125,1
665,-1.03125,-0.18359375,0.046875,1
666,-1.0234375,-0.18359375,0.0390625,1
667,-1.03125,-0.1796875,0.05078125,1
668,-1.0234375,-0.19140625,0.02734375,1
669,-1.01953125,-0.171875,0.03125,1
670,-1.02734375,-0.1796875,0.0390625,1
671,-1.02734375,-0.1875,0.04296875,1
672,-1.01953125,-0.18359375,0.03125,1
673,-1.02734375,-0.18359375,0.0625,1
674,-1.0234375,-0.1875,0.0390625,1
675,-1.03125,-0.17578125,0.0390625,1
676,-1.015625,-0.16796875,0.046875,1
677,-1.0234375,-0.17578125,0.0390625,1
678,-1.0234375,-0.16796875,0.04296875,1
679,-1.01953125,-0.17578125,0.03515625,1
680,-1.01953125,-0.17578125,0.0390625,1
681,-1.01171875,-0.1796875,0.03125,1
682,-1.0234375,-0.18359375,0.03515625,1
683,-1.01953125,-0.1953125,0.01953125,1
684,-1.0234375,-0.19140625,0.03125,1
685,-1.03125,-0.171875,0.04296875,1
686,-1.01953125,-0.171875,0.03515625,1
687,-1.0234375,-0.1796875,0.03125,1
688,-1.0234375,-0.19140625,0.03125,1
689,-1.015625,-0.17578125,0.0390625,1
690,-1.0234375,-0.18359375,0.03515625,1
691,-1.015625,-0.1640625,0.02734375,1
692,-1.02734375,-0.17578125,0.03125,1
693,-1.01171875,-0.16015625,0.03125,1
694,-1.01953125,-0.16796875,0.0390625,1
695,-1.01953125,-0.171875,0.03515625,1
696,-1.01171875,-0.1640625,0.03125,1
697,-1.0234375,-0.18359375,0.02734375,1
698,-1.01953125,-0.17578125,0.0390625,1
699,-1.0234375,-0.16796875,0.03515625,1
700,-1.01953125,-0.15234375,0.03515625,1
701,-1.03125,-0.18359375,0.03515625,1
702,-1.03125,-0.16796875,0.03515625,1
703,-1.02734375,-0.16796875,0.03125,1
704,-1.01953125,-0.171875,0.03125,1
705,-1.01171875,-0.1640625,0.046875,1
706,-1.015625,-0.16796875,0.03125,1
707,-1.01953125,-0.1796875,0.04296875,1
708,-1.015625,-0.1640625,0.03515625,1
709,-1.01171875,-0.17578125,0.02734375,1
710,-1.015625,-0.1640625,0.03125,1
711,-1.0234375,-0.17578125,0.04296875,1
712,-1.01953125,-0.17578125,0.04296875,1
713,-1.0234375,-0.16796875,0.05078125,1
714,-1.015625,-0.1796875,0.03125,1
715,-1.02734375,-0.16796875,0.046875,1
716,-1.0234375,-0.1640625,0.0390625,1
717,-1.015625,-0.17578125,0.0390625,1
718,-1.01171875,-0.1640625,0.0390625,1
719,-1.03125,-0.18359375,0.05078125,1
720,-1.02734375,-0.1796875,0.04296875,1
721,-1.01953125,-0.18359375,0.0390625,1
722,-1.015625,-0.19140625,0.03125,1
723,-1.02734375,-0.1875,0.046875,1
724,-1.02734375,-0.16796875,0.03125,1
725,-1.015625,-0.17578125,0.04296875,1
726,-1.02734375,-0.1796875,0.05859375,1
727,-1.03515625,-0.1796875,0.046875,1
728,-1.0234375,-0.18359375,0.04296875,1
729,-1.00390625,-0.18359375,0.03515625,1
730,-1.0078125,-0.17578125,0.0390625,1
731,-1.0234375,-0.17578125,0.0390625,1
732,-1.01171875,-0.17578125,0.03515625,1
733,-1.03125,-0.1796875,0.0546875,1
734,-1.015625,-0.16015625,0.03125,1
735,-1.0234375,-0.1875,0.0390625,1
736,-1.01953125,-0.171875,0.0390625,1
737,-1.0234375,-0.19140625,0.04296875,1
738,-1.0234375,-0.17578125,0.04296875,1
739,-1.0234375,-0.17578125,0.0390625,1
740,-1.01953125,-0.1640625,0.0390625,1
741,-1.01953125,-0.1796875,0.02734375,1
742,-1.0234375,-0.16796875,0.03125,1
743,-1.0234375,-0.17578125,0.04296875,1
744,-1.0234375,-0.17578125,0.05078125,1
745,-1.02734375,-0.18359375,0.046875,1
746,-1.02734375,-0.18359375,0.03515625,1
747,-1.03125,-0.17578125,0.046875,1
748,-1.03125,-0.203125,0.0390625,1
749,-1.015625,-0.1953125,0.03125,1
750,-1.01953125,-0.18359375,0.04296875,1
751,-1.01953125,-0.1640625,0.0390625,1
752,-1.01953125,-0.17578125,0.03515625,1
753,-1.0234375,-0.1875,0.0390625,1
754,-1.01953125,-0.171875,0.03515625,1
755,-1.015625,-0.171875,0.0390625,1
756,-1.02734375,-0.1875,0.046875,1
757,-1.015625,-0.16796875,0.03515625,1
758,-1.01171875,-0.1796875,0.015625,1
759,-1.0078125,-0.1796875,0.03515625,1
760,-1.0234375,-0.171875,0.03125,1
761,-1.0234375,-0.16796875,0.0390625,1
762,-1.02734375,-0.1796875,0.05078125,1
763,-1.0234375,-0.16796875,0.04296875,1
764,-1.0234375,-0.16015625,0.03515625,1
765,-1.03125,-0.15625,0.04296875,1
766,-1.01953125,-0.1796875,0.03515625,1
767,-1.02734375,-0.16796875,0.0390625,1
768,-1.03515625,-0.1640625,0.0390625,1
769,-1.03515625,-0.17578125,0.0390625,1
770,-1.03515625,-0.17578125,0.04296875,1
771,-1.01953125,-0.16796875,0.02734375,1
772,-1.0390625,-0.17578125,0.0234375,1
773,-1.01171875,-0.1796875,0.02734375,1
774,-1.015625,-0.1796875,0.04296875,1
775,-1.01171875,-0.1796875,0.03125,1
776,-1.01953125,-0.16015625,0.0390625,1
777,-1.00390625,-0.1796875,0.01953125,1
778,-1.015625,-0.19921875,0.02734375,1
779,-1.02734375,-0.19140625,0.0390625,1
780,-1.0234375,-0.16796875,0.03125,1
781,-1.015625,-0.171875,0.03515625,1
782,-1.03125,-0.171875,0.03125,1
783,-1.03515625,-0.17578125,0.0390625,1
784,-1.0234375,-0.16796875,0.04296875,1
785,-1.0234375,-0.1796875,0.03515625,1
786,-1.03125,-0.1796875,0.03515625,1
787,-1.01953125,-0.16796875,0.02734375,1
788,-1.03125,-0.17578125,0.04296875,1
789,-1.01953125,-0.1640625,0.0390625,1
790,-1.01953125,-0.18359375,0.03125,1
791,-1.02734375,-0.15234375,0.02734375,1
792,-1.01953125,-0.171875,0.03125,1
793,-1.01953125,-0.171875,0.046875,1
794,-1.0234375,-0.17578125,0.0390625,1
795,-1.01171875,-0.17578125,0.03515625,1
796,-1.01171875,-0.17578125,0.03515625,1
797,-1.02734375,-0.16015625,0.04296875,1
798,-1.01953125,-0.171875,0.03125,1
799,-1.0078125,-0.19140625,0.03125,1
800,-1.01171875,-0.1640625,0.04296875,1
801,-1.0234375,-0.1796875,0.046875,1
802,-1.0,-0.18359375,0.05078125,1
803,-1.0234375,-0.1796875,0.0546875,1
804,-1.015625,-0.18359375,0.0546875,1
805,-1.015625,-0.171875,0.0390625,1
806,-1.01953125,-0.18359375,0.046875,1
807,-1.01953125,-0.17578125,0.0390625,1
808,-1.02734375,-0.1796875,0.046875,1
809,-1.03515625,-0.17578125,0.05859375,1
810,-1.01953125,-0.18359375,0.046875,1
811,-1.02734375,-0.1796875,0.046875,1
812,-1.0234375,-0.1640625,0.0390625,1
813,-1.03125,-0.19140625,0.05078125,1
814,-1.01953125,-0.17578125,0.03515625,1
815,-1.01171875,-0.1796875,0.03515625,1
816,-1.0234375,-0.1796875,0.0546875,1
817,-1.03125,-0.1796875,0.046875,1
818,-1.0234375,-0.17578125,0.046875,1
819,-1.02734375,-0.171875,0.05078125,1
820,-1.01171875,-0.18359375,0.03515625,1
821,-1.01171875,-0.1875,0.03515625,1
822,-1.015625,-0.19140625,0.0546875,1
823,-1.015625,-0.19140625,0.03515625,1
824,-1.02734375,-0.17578125,0.04296875,1
825,-1.01953125,-0.19140625,0.046875,1
826,-1.015625,-0.19140625,0.03515625,1
827,-1.0234375,-0.16796875,0.0390625,1
828,-1.0234375,-0.171875,0.04296875,1
829,-1.01171875,-0.17578125,0.00390625,1
830,-1.01953125,-0.1640625,0.06640625,1
831,-1.0234375,-0.16796875,0.04296875,1
832,-1.015625,-0.1796875,0.02734375,1
833,-1.01171875,-0.18359375,0.05078125,1
834,-1.00390625,-0.19140625,0.04296875,1
835,-1.015625,-0.1640625,0.03515625,1
836,-1.00390625,-0.17578125,0.02734375,1
837,-1.0,-0.16796875,0.01953125,1
838,-1.0234375,-0.16015625,0.0390625,1
839,-1.02734375,-0.16015625,0.04296875,1
840,-1.01171875,-0.18359375,0.03515625,1
841,-0.99609375,-0.18359375,0.02734375,1
842,-1.0234375,-0.18359375,0.0390625,1
843,-1.03515625,-0.1875,0.0390625,1
844,-1.0390625,-0.15625,0.04296875,1
845,-1.0390625,-0.203125,0.0234375,1
846,-1.0390625,-0.18359375,0.015625,1
847,-1.046875,-0.18359375,0.0078125,1
848,-1.0546875,-0.171875,0.0,1
849,-1.05078125,-0.1953125,0.01171875,1
850,-1.03515625,-0.1875,0.015625,1
851,-1.00390625,-0.1875,0.015625,1
852,-1.015625,-0.1796875,0.04296875,1
853,-1.0234375,-0.18359375,0.0625,1
854,-1.01953125,-0.16796875,0.05859375,1
855,-1.015625,-0.1796875,0.05078125,1
856,-0.99609375,-0.18359375,0.0859375,1
857,-1.00390625,-0.19140625,0.05859375,1
858,-1.0078125,-0.1953125,0.0546875,1
859,-1.015625,-0.19921875,0.05859375,1
860,-1.00390625,-0.18359375,0.0546875,1
861,-1.015625,-0.19140625,0.0546875,1
862,-1.0234375,-0.171875,0.03515625,1
863,-1.02734375,-0.16796875,0.046875,1
864,-1.03125,-0.18359375,0.03125,1
865,-1.03515625,-0.16015625,0.046875,1
866,-1.03515625,-0.17578125,0.0390625,1
867,-1.03515625,-0.17578125,0.04296875,1
868,-1.02734375,-0.16015625,0.04296875,1
869,-1.0234375,-0.15625,0.05859375,1
870,-1.02734375,-0.16796875,0.05078125,1
871,-1.015625,-0.171875,0.046875,1
872,-1.01171875,-0.17578125,0.046875,1
873,-1.01171875,-0.171875,0.04296875,1
874,-0.99609375,-0.171875,0.05859375,1
875,-1.00390625,-0.171875,0.0546875,1
876,-1.01953125,-0.18359375,0.03515625,1
877,-1.0078125,-0.15625,0.04296875,1
878,-1.015625,-0.1953125,0.02734375,1
879,-1.02734375,-0.18359375,0.02734375,1
880,-1.01953125,-0.1875,0.02734375,1
881,-1.03515625,-0.18359375,0.01953125,1
882,-1.03125,-0.1875,0.0390625,1
883,-1.03515625,-0.171875,0.02734375,1
884,-1.03515625,-0.18359375,0.03515625,1
885,-1.02734375,-0.1875,0.0390625,1
886,-1.03125,-0.19140625,0.0390625,1
887,-1.03125,-0.1796875,0.04296875,1
888,-1.04296875,-0.14453125,0.03515625,1
889,-1.015625,-0.1796875,0.04296875,1
890,-1.0234375,-0.18359375,0.03125,1
891,-1.02734375,-0.17578125,0.0390625,1
892,-1.0078125,-0.18359375,0.04296875,1
893,-1.01171875,-0.1796875,0.04296875,1
894,-1.01171875,-0.1796875,0.0390625,1
895,-1.01171875,-0.171875,0.046875,1
896,-1.00390625,-0.18359375,0.04296875,1
897,-1.0078125,-0.17578125,0.05859375,1
898,-1.015625,-0.19140625,0.046875,1
899,-1.01953125,-0.16796875,0.06640625,1
900,-1.0078125,-0.1875,0.04296875,1
901,-1.0078125,-0.171875,0.05078125,1
902,-1.0078125,-0.1796875,0.04296875,1
903,-1.0234375,-0.17578125,0.0390625,1
904,-1.0234375,-0.18359375,0.046875,1
905,-1.0234375,-0.171875,0.0390625,1
906,-1.03125,-0.16796875,0.0390625,1
907,-1.02734375,-0.1796875,0.0546875,1
908,-1.01953125,-0.171875,0.03125,1
909,-1.015625,-0.16796875,0.0390625,1
910,-1.03515625,-0.15234375,0.01171875,1
911,-1.0234375,-0.171875,0.0390625,1
912,-1.01953125,-0.15234375,0.03515625,1
913,-1.01953125,-0.16015625,0.046875,1
914,-1.0234375,-0.1640625,0.046875,1
915,-1.01953125,-0.171875,0.04296875,1
916,-1.015625,-0.17578125,0.0390625,1
917,-1.02734375,-0.16796875,0.05078125,1
918,-1.015625,-0.16796875,0.03515625,1
919,-1.02734375,-0.1875,0.04296875,1
920,-1.015625,-0.17578125,0.05078125,1
921,-1.01171875,-0.1796875,0.0546875,1
922,-1.01171875,-0.171875,0.0390625,1
923,-1.01953125,-0.18359375,0.03125,1
924,-1.015625,-0.1796875,0.0390625,1
925,-1.03125,-0.18359375,0.03515625,1
926,-1.02734375,-0.18359375,0.04296875,1
927,-1.01171875,-0.17578125,0.04296875,1
928,-1.0078125,-0.171875,0.0234375,1
929,-1.0234375,-0.1875,0.03515625,1
930,-1.01953125,-0.1875,0.03515625,1
931,-1.0078125,-0.1796875,0.03515625,1
932,-1.0078125,-0.171875,0.0390625,1
933,-1.01171875,-0.17578125,0.02734375,1
934,-1.015625,-0.171875,0.0390625,1
935,-1.01953125,-0.18359375,0.0234375,1
936,-1.015625,-0.1796875,0.0390625,1
937,-1.015625,-0.1796875,0.01953125,1
938,-1.015625,-0.1796875,0.0234375,1
939,-1.01953125,-0.1875,0.0234375,1
940,-1.03125,-0.16796875,0.03125,1
941,-1.04296875,-0.171875,0.02734375,1
942,-1.02734375,-0.1796875,0.02734375,1
943,-1.03125,-0.171875,0.0234375,1
944,-1.02734375,-0.17578125,0.02734375,1
945,-1.02734375,-0.18359375,0.03125,1
946,-1.03125,-0.1953125,0.03125,1
947,-1.03515625,-0.18359375,0.0390625,1
948,-1.01953125,-0.1875,0.03125,1
949,-1.02734375,-0.1875,0.0390625,1
950,-1.02734375,-0.19140625,0.03125,1
951,-1.01171875,-0.17578125,0.02734375,1
952,-1.04296875,-0.19140625,0.03515625,1
953,-1.0078125,-0.17578125,0.02734375,1
954,-1.01953125,-0.203125,0.04296875,1
955,-1.0078125,-0.19921875,0.0390625,1
956,-1.015625,-0.1875,0.03125,1
957,-1.01171875,-0.1953125,0.03515625,1
958,-1.00390625,-0.1953125,0.02734375,1
959,-1.0234375,-0.1953125,0.04296875,1
960,-1.01171875,-0.1875,0.04296875,1
961,-1.01171875,-0.19140625,0.04296875,1
962,-1.0234375,-0.1953125,0.04296875,1
963,-1.01171875,-0.19140625,0.03515625,1
964,-1.01953125,-0.1953125,0.0234375,1
965,-1.01953125,-0.20703125,0.03125,1
966,-1.01171875,-0.171875,0.04296875,1
967,-1.0234375,-0.1953125,0.0390625,1
968,-1.0234375,-0.19140625,0.02734375,1
969,-1.01171875,-0.19921875,0.01953125,1
970,-1.0078125,-0.1953125,0.03125,1
971,-1.0234375,-0.1875,0.05078125,1
972,-1.01171875,-0.1875,0.04296875,1
973,-1.015625,-0.1953125,0.046875,1
974,-1.0234375,-0.1796875,0.046875,1
975,-1.0234375,-0.2109375,0.03125,1
976,-1.015625,-0.203125,0.04296875,1
977,-1.01953125,-0.18359375,0.04296875,1
978,-1.02734375,-0.19921875,0.046875,1
979,-1.0234375,-0.1953125,0.04296875,1
980,-1.0234375,-0.1953125,0.04296875,1
981,-1.03125,-0.1796875,0.04296875,1
982,-1.03125,-0.19140625,0.02734375,1
983,-1.03515625,-0.19921875,0.04296875,1
984,-1.01953125,-0.1953125,0.03515625,1
985,-1.015625,-0.21484375,0.04296875,1
986,-1.01953125,-0.19140625,0.04296875,1
987,-1.01953125,-0.1953125,0.04296875,1
988,-1.03125,-0.203125,0.046875,1
989,-1.01953125,-0.19140625,0.04296875,1
990,-1.015625,-0.19921875,0.03515625,1
991,-1.0234375,-0.171875,0.046875,1
992,-1.0234375,-0.1875,0.0390625,1
993,-1.015625,-0.20703125,0.03515625,1
994,-1.0234375,-0.19921875,0.0390625,1
995,-1.015625,-0.19921875,0.03515625,1
996,-1.0234375,-0.1640625,0.04296875,1
997,-1.015625,-0.19140625,0.0234375,1
998,-1.00390625,-0.2109375,0.0234375,1
999,-1.03125,-0.1875,0.03515625,1
1000,-1.0078125,-0.19140625,0.0234375,1
1001,-1.0234375,-0.20703125,0.03515625,1
1002,-1.01953125,-0.1953125,0.0390625,1
1003,-1.02734375,-0.1875,0.03515625,1
1004,-1.0234375,-0.19921875,0.0390625,1
1005,-1.02734375,-0.21484375,0.0390625,1
1006,-1.0234375,-0.203125,0.01953125,1
1007,-1.046875,-0.171875,0.0390625,1
1008,-1.01953125,-0.203125,0.01953125,1
1009,-1.0234375,-0.19140625,0.02734375,1
1010,-1.0390625,-0.18359375,0.03125,1
1011,-1.0234375,-0.19921875,0.02734375,1
1012,-1.01171875,-0.18359375,0.02734375,1
1013,-1.01953125,-0.18359375,0.03125,1
1014,-1.02734375,-0.1953125,0.03515625,1
1015,-1.02734375,-0.203125,0.02734375,1
1016,-1.02734375,-0.1875,0.03125,1
1017,-1.02734375,-0.19140625,0.0390625,1
1018,-1.01953125,-0.18359375,0.04296875,1
1019,-1.01171875,-0.20703125,0.02734375,1
1020,-1.03125,-0.19921875,0.03515625,1
1021,-1.015625,-0.20703125,0.0234375,1
1022,-1.03125,-0.19921875,0.02734375,1
1023,-1.01953125,-0.1953125,0.03515625,1
1024,-1.02734375,-0.19140625,0.0390625,1
1025,-1.0234375,-0.19921875,0.03125,1
1026,-1.0234375,-0.1796875,0.03125,1
1027,-1.01953125,-0.19140625,0.02734375,1
1028,-1.015625,-0.17578125,0.0390625,1
1029,-1.02734375,-0.1953125,0.03515625,1
1030,-1.0234375,-0.1796875,0.03515625,1
1031,-1.01953125,-0.19140625,0.02734375,1
1032,-1.015625,-0.19921875,0.04296875,1
1033,-1.015625,-0.18359375,0.02734375,1
1034,-1.01953125,-0.1875,0.0390625,1
1035,-1.01953125,-0.1875,0.03125,1
1036,-1.01171875,-0.18359375,0.03125,1
1037,-1.01171875,-0.18359375,0.0390625,1
1038,-1.01953125,-0.19921875,0.0390625,1
1039,-1.015625,-0.19140625,0.02734375,1
1040,-1.0078125,-0.1875,0.02734375,1
1041,-1.0078125,-0.1875,0.03515625,1
1042,-1.01171875,-0.19140625,0.02734375,1
1043,-1.01953125,-0.1953125,0.02734375,1
1044,-1.01171875,-0.19921875,0.0390625,1
1045,-1.01171875,-0.19140625,0.03515625,1
1046,-1.02734375,-0.18359375,0.03515625,1
1047,-1.015625,-0.1875,0.03125,1
1048,-1.015625,-0.1875,0.02734375,1
1049,-1.0078125,-0.19140625,0.03515625,1
1050,-1.01953125,-0.1796875,0.04296875,1
1051,-1.0234375,-0.1796875,0.046875,1
1052,-1.04296875,-0.1953125,0.02734375,1
1053,-1.0234375,-0.19140625,0.04296875,1
1054,-1.015625,-0.171875,0.04296875,1
1055,-1.0234375,-0.1796875,0.0390625,1
1056,-1.02734375,-0.18359375,0.0390625,1
1057,-1.015625,-0.1953125,0.03515625,1
1058,-1.02734375,-0.203125,0.0390625,1
1059,-1.02734375,-0.203125,0.03515625,1
1060,-1.01953125,-0.1953125,0.05078125,1
1061,-1.04296875,-0.23046875,0.03515625,1
1062,-1.0234375,-0.203125,0.046875,1
1063,-1.02734375,-0.19921875,0.03125,1
1064,-1.02734375,-0.19140625,0.0390625,1
1065,-1.01953125,-0.19921875,0.03515625,1
1066,-1.03125,-0.1953125,0.0390625,1
1067,-1.03125,-0.19140625,0.02734375,1
1068,-1.01953125,-0.1796875,0.02734375,1
1069,-1.01171875,-0.1796875,0.0234375,1
1070,-1.015625,-0.203125,0.0390625,1
1071,-1.0234375,-0.21484375,0.0234375,1
1072,-1.01171875,-0.1953125,0.0234375,1
1073,-1.00390625,-0.2109375,0.0234375,1
1074,-1.0078125,-0.18359375,0.0390625,1
1075,-1.01171875,-0.21484375,0.0234375,1
1076,-1.015625,-0.19921875,0.03125,1
1077,-1.0234375,-0.20703125,0.03515625,1
1078,-1.01953125,-0.19921875,0.03125,1
1079,-1.0234375,-0.203125,0.04296875,1
1080,-1.0234375,-0.1953125,0.03125,1
1081,-1.0234375,-0.19921875,0.046875,1
1082,-1.0234375,-0.22265625,0.03125,1
1083,-1.01953125,-0.21484375,0.0234375,1
1084,-1.03125,-0.21484375,0.04296875,1
1085,-1.01953125,-0.20703125,0.0390625,1
1086,-1.02734375,-0.19140625,0.02734375,1
1087,-1.01171875,-0.1875,0.03515625,1
1088,-1.0078125,-0.19140625,0.03125,1
1089,-1.01171875,-0.203125,0.04296875,1
1090,-1.015625,-0.20703125,0.03125,1
1091,-1.0078125,-0.20703125,0.02734375,1
1092,-1.01171875,-0.19140625,0.04296875,1
1093,-1.0234375,-0.2109375,0.0546875,1
1094,-1.015625,-0.19140625,0.04296875,1
1095,-1.02734375,-0.20703125,0.04296875,1
1096,-1.01171875,-0.19921875,0.03515625,1
1097,-1.01953125,-0.20703125,0.03515625,1
1098,-1.0234375,-0.19140625,0.03125,1
1099,-1.02734375,-0.20703125,0.05078125,1
1100,-1.02734375,-0.19140625,0.03515625,1
1101,-1.0390625,-0.203125,0.0390625,1
1102,-1.015625,-0.20703125,0.02734375,1
1103,-1.02734375,-0.1953125,0.03125,1
1104,-1.01953125,-0.203125,0.03515625,1
1105,-1.03125,-0.19921875,0.03515625,1
1106,-1.02734375,-0.19140625,0.03515625,1
1107,-1.0234375,-0.19921875,0.03515625,1
1108,-1.02734375,-0.1875,0.0390625,1
1109,-1.0234375,-0.203125,0.0390625,1
1110,-1.0078125,-0.1953125,0.04296875,1
1111,-1.01171875,-0.19921875,0.046875,1
1112,-1.01171875,-0.20703125,0.03125,1
1113,-1.02734375,-0.18359375,0.0390625,1
1114,-1.0234375,-0.1953125,0.04296875,1
1115,-1.03515625,-0.22265625,0.03515625,1
1116,-1.03125,-0.1953125,0.046875,1
1117,-1.015625,-0.1953125,0.0390625,1
1118,-1.03125,-0.19140625,0.04296875,1
1119,-1.02734375,-0.19140625,0.04296875,1
1120,-1.03125,-0.19921875,0.04296875,1
1121,-1.0234375,-0.2109375,0.0390625,1
1122,-1.0234375,-0.19140625,0.04296875,1
1123,-1.03125,-0.2109375,0.03125,1
1124,-1.02734375,-0.1875,0.03125,1
1125,-1.05078125,-0.1875,0.04296875,1
1126,-1.015625,-0.19140625,0.02734375,1
1127,-1.0234375,-0.1953125,0.04296875,1
1128,-1.01953125,-0.1953125,0.046875,1
1129,-1.01953125,-0.18359375,0.02734375,1
1130,-1.01171875,-0.19140625,0.03515625,1
1131,-1.01171875,-0.1875,0.03515625,1
1132,-1.0078125,-0.19140625,0.0390625,1
1133,-1.015625,-0.1875,0.04296875,1
1134,-1.01171875,-0.18359375,0.04296875,1
1135,-1.015625,-0.19140625,0.0390625,1
1136,-1.0234375,-0.234375,0.0234375,1
1137,-1.01171875,-0.19921875,0.03515625,1
1138,-1.02734375,-0.1875,0.03515625,1
1139,-1.01171875,-0.1875,0.03515625,1
1140,-1.03515625,-0.1953125,0.0390625,1
1141,-1.03515625,-0.19921875,0.05078125,1
1142,-1.0234375,-0.18359375,0.03515625,1
1143,-1.03515625,-0.19921875,0.03515625,1
1144,-1.02734375,-0.19921875,0.0390625,1
1145,-1.015625,-0.19921875,0.0390625,1
1146,-1.01171875,-0.1953125,0.03515625,1
1147,-1.03125,-0.1953125,0.02734375,1
1148,-1.015625,-0.1953125,0.0390625,1
1149,-1.015625,-0.1796875,0.02734375,1
1150,-1.015625,-0.19140625,0.03125,1
1151,-1.015625,-0.19921875,0.02734375,1
1152,-1.0234375,-0.1875,0.0390625,1
1153,-1.015625,-0.1875,0.0390625,1
1154,-1.01171875,-0.18359375,0.03125,1
1155,-1.0234375,-0.20703125,0.03125,1
1156,-1.0234375,-0.1953125,0.0390625,1
1157,-1.01171875,-0.20703125,0.03515625,1
1158,-1.0078125,-0.2109375,0.03125,1
1159,-1.01953125,-0.1875,0.046875,1
1160,-1.01953125,-0.1875,0.03515625,1
1161,-1.02734375,-0.19921875,0.046875,1
1162,-1.015625,-0.1953125,0.0390625,1
1163,-1.0078125,-0.1875,0.0390625,1
1164,-1.015625,-0.18359375,0.0390625,1
1165,-1.015625,-0.1953125,0.03515625,1
1166,-1.01953125,-0.18359375,0.04296875,1
1167,-1.01953125,-0.1796875,0.046875,1
1168,-1.0234375,-0.1953125,0.02734375,1
1169,-1.04296875,-0.22265625,0.05078125,1
1170,-1.015625,-0.1875,0.04296875,1
1171,-1.015625,-0.203125,0.03515625,1
1172,-1.01953125,-0.2109375,0.04296875,1
1173,-1.0234375,-0.19140625,0.0390625,1
1174,-1.01171875,-0.1953125,0.03515625,1
1175,-1.02734375,-0.20703125,0.03515625,1
1176,-1.015625,-0.19921875,0.02734375,1
1177,-1.015625,-0.20703125,0.02734375,1
1178,-1.015625,-0.203125,0.05078125,1
1179,-1.01953125,-0.23046875,0.02734375,1
1180,-1.0234375,-0.19140625,0.03515625,1
1181,-1.01953125,-0.20703125,0.0390625,1
1182,-1.0234375,-0.19140625,0.0390625,1
1183,-1.0234375,-0.203125,0.02734375,1
1184,-1.01953125,-0.19921875,0.03515625,1
1185,-1.0234375,-0.1953125,0.0390625,1
1186,-1.0234375,-0.1875,0.04296875,1
