,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1272,0.2421875,0.18359375,0.125,0
1273,0.19921875,0.1015625,0.1171875,0
1274,0.16015625,-0.05859375,0.1171875,0
1275,0.12890625,-0.27734375,0.0859375,0
1276,0.05078125,-0.53125,0.08984375,0
1277,0.01953125,-0.76953125,0.13671875,0
1278,-0.015625,-0.9921875,0.1796875,0
1279,-0.12109375,-1.03515625,0.17578125,0
1280,-0.31640625,-0.94921875,0.19140625,0
1281,-0.5703125,-0.8125,0.21875,0
1282,-0.85546875,-0.67578125,0.25,0
1283,-1.13671875,-0.58203125,0.28125,0
1284,-1.45703125,-0.546875,0.3359375,0
1285,-1.70703125,-0.51953125,0.359375,0
1286,-1.8984375,-0.6171875,0.203125,0
1287,-2.140625,-0.609375,0.1796875,0
1288,-2.23828125,-0.46484375,-0.18359375,0
1289,-2.30859375,-0.31640625,-0.28515625,0
1290,-2.3046875,-0.3125,-0.30078125,0
1291,-2.14453125,-0.375,-0.265625,0
1292,-1.92578125,-0.44921875,-0.203125,0
1293,-1.79296875,-0.5390625,-0.234375,0
1294,-1.890625,-0.6875,-0.234375,0
1295,-2.0625,-0.81640625,-0.2578125,0
1296,-2.21875,-0.84765625,-0.30078125,0
1297,-2.25390625,-0.7578125,-0.30859375,0
1298,-2.24609375,-0.640625,-0.265625,0
1299,-2.17578125,-0.50390625,-0.17578125,0
1300,-2.12890625,-0.4453125,-0.08984375,0
1301,-2.0390625,-0.421875,-0.09375,0
1302,-1.96484375,-0.42578125,-0.13671875,0
1303,-1.9140625,-0.45703125,-0.15625,0
1304,-1.8671875,-0.45703125,-0.140625,0
1305,-1.8203125,-0.37890625,-0.15625,0
1306,-1.80078125,-0.3515625,-0.1328125,0
1307,-1.7734375,-0.3359375,-0.16015625,0
1308,-1.78125,-0.3515625,-0.1796875,0
1309,-1.75,-0.33203125,-0.171875,0
1310,-1.68359375,-0.39453125,-0.19140625,0
1311,-1.5703125,-0.4296875,-0.171875,0
1312,-1.421875,-0.484375,-0.140625,0
1313,-1.26171875,-0.50390625,-0.12109375,0
1314,-1.08984375,-0.48046875,-0.1015625,0
1315,-0.93359375,-0.453125,-0.0625,0
1316,-0.8125,-0.421875,-0.0078125,0
1317,-0.72265625,-0.375,0.03515625,0
1318,-0.64453125,-0.2890625,0.12890625,0
1319,-0.58984375,-0.1875,0.1953125,0
1320,-0.54296875,-0.14453125,0.265625,0
1321,-0.47265625,-0.015625,0.2890625,0
1322,-0.44140625,0.05078125,0.3125,0
1323,-0.40234375,0.07421875,0.30859375,0
1324,-0.36328125,0.0703125,0.27734375,0
1325,-0.328125,0.0625,0.26171875,0
1326,-0.3046875,0.0625,0.22265625,0
1327,-0.30859375,0.07421875,0.1875,0
1328,-0.30078125,0.0859375,0.15234375,0
1329,-0.26171875,0.078125,0.09375,0
1330,-0.19140625,0.11328125,0.02734375,0
1331,-0.12890625,0.10546875,-0.03125,0
1332,-0.03515625,0.2265625,-0.078125,0
1333,0.0390625,0.296875,-0.06640625,0
1334,0.09765625,0.3125,-0.0859375,0
1335,0.1875,0.3203125,-0.1171875,0
1336,0.234375,0.2890625,-0.15234375,0
1337,0.29296875,0.19140625,-0.21484375,0
1338,0.32421875,0.0703125,-0.24609375,0
1339,0.34765625,-0.13671875,-0.30078125,0
1340,0.3671875,-0.3828125,-0.359375,0
1341,0.35546875,-0.625,-0.3671875,0
1342,0.3046875,-0.875,-0.38671875,0
1343,0.25,-1.04296875,-0.453125,0
1344,0.1796875,-1.1171875,-0.51171875,0
1345,0.01953125,-1.0859375,-0.5,0
1346,-0.1953125,-0.953125,-0.51171875,0
1347,-0.44140625,-0.765625,-0.5234375,0
1348,-0.7265625,-0.60546875,-0.5,0
1349,-1.06640625,-0.42578125,-0.4453125,0
1350,-1.40625,-0.26171875,-0.39453125,0
1351,-1.73046875,-0.20703125,-0.2421875,0
1352,-1.96484375,-0.15625,-0.0625,0
1353,-2.09375,-0.0546875,0.12890625,0
1354,-2.23046875,0.05859375,0.375,0
1355,-2.34765625,0.07421875,0.68359375,0
1356,-2.3671875,-0.03515625,0.81640625,0
1357,-2.01953125,-0.109375,0.65234375,0
1358,-1.7890625,-0.1796875,0.546875,0
1359,-1.65625,-0.3359375,0.46875,0
1360,-1.68359375,-0.5390625,0.46484375,0
1361,-1.80078125,-0.70703125,0.49609375,0
1362,-1.89453125,-0.83203125,0.51953125,0
1363,-1.98828125,-0.82421875,0.4921875,0
1364,-2.0859375,-0.74609375,0.37890625,0
1365,-2.20703125,-0.61328125,0.2265625,0
1366,-2.30859375,-0.453125,0.125,0
1367,-2.37109375,-0.30078125,0.09375,0
1368,-2.375,-0.203125,0.12890625,0
1369,-2.34765625,-0.203125,0.203125,0
1370,-2.30078125,-0.23046875,0.2734375,0
1371,-2.23046875,-0.26171875,0.2890625,0
1372,-2.1640625,-0.29296875,0.3046875,0
1373,-2.078125,-0.36328125,0.30078125,0
1374,-2.01953125,-0.359375,0.33984375,0
1375,-1.92578125,-0.3671875,0.3984375,0
1376,-1.80078125,-0.3828125,0.44921875,0
1377,-1.6875,-0.39453125,0.48828125,0
1378,-1.4765625,-0.41796875,0.49609375,0
1379,-1.296875,-0.50390625,0.51171875,0
1380,-1.140625,-0.546875,0.49609375,0
1381,-1.0,-0.55078125,0.4609375,0
1382,-0.86328125,-0.5234375,0.4453125,0
1383,-0.74609375,-0.515625,0.390625,0
1384,-0.6484375,-0.48828125,0.3203125,0
1385,-0.5625,-0.46484375,0.21875,0
1386,-0.48828125,-0.41796875,0.1328125,0
1387,-0.421875,-0.3984375,0.0234375,0
1388,-0.328125,-0.359375,-0.0546875,0
1389,-0.2734375,-0.33203125,-0.11328125,0
1390,-0.21484375,-0.26953125,-0.171875,0
1391,-0.1484375,-0.21875,-0.1953125,0
1392,-0.1171875,-0.16015625,-0.19140625,0
1393,-0.07421875,-0.1015625,-0.19140625,0
1394,-0.0390625,-0.07421875,-0.17578125,0
1395,0.02734375,0.00390625,-0.14453125,0
1396,0.046875,0.015625,-0.13671875,0
1397,0.08984375,0.07421875,-0.09375,0
1398,0.1328125,0.10546875,-0.0546875,0
1399,0.14453125,0.1796875,-0.01953125,0
1400,0.15625,0.17578125,0.01171875,0
1401,0.18359375,0.1875,0.00390625,0
1402,0.171875,0.19921875,0.01953125,0
1403,0.16796875,0.1953125,0.0078125,0
1404,0.15234375,0.22265625,0.03515625,0
1405,0.12890625,0.2265625,0.11328125,0
1406,0.08984375,0.234375,0.17578125,0
1407,0.0078125,0.1640625,0.14453125,0
1408,-0.0625,0.046875,0.0625,0
1409,-0.1328125,-0.109375,0.03125,0
1410,-0.1796875,-0.26171875,0.08984375,0
1411,-0.1875,-0.44921875,0.13671875,0
1412,-0.234375,-0.61328125,0.2265625,0
1413,-0.24609375,-0.78515625,0.30078125,0
1414,-0.28515625,-0.953125,0.36328125,0
1415,-0.43359375,-1.0078125,0.40625,0
1416,-0.60546875,-1.04296875,0.4609375,0
1417,-0.8671875,-1.01953125,0.5859375,0
1418,-1.11328125,-0.98046875,0.671875,0
1419,-1.30078125,-0.90234375,0.8046875,0
1420,-1.50390625,-0.82421875,0.953125,0
1421,-1.6171875,-0.765625,0.9375,0
1422,-1.65234375,-0.7734375,0.6796875,0
1423,-1.796875,-0.6171875,0.33203125,0
1424,-1.93359375,-0.55859375,-0.1015625,0
1425,-1.8671875,-0.55078125,-0.4609375,0
1426,-1.73046875,-0.546875,-0.5546875,0
1427,-1.55859375,-0.49609375,-0.54296875,0
1428,-1.4296875,-0.52734375,-0.453125,0
1429,-1.3125,-0.59375,-0.41796875,0
1430,-1.2578125,-0.6875,-0.46875,0
1431,-1.234375,-0.765625,-0.58984375,0
1432,-1.2578125,-0.77734375,-0.68359375,0
1433,-1.34375,-0.6875,-0.6484375,0
1434,-1.4453125,-0.5625,-0.53515625,0
1435,-1.51171875,-0.40625,-0.3984375,0
1436,-1.55859375,-0.31640625,-0.23828125,0
1437,-1.59375,-0.234375,-0.10546875,0
1438,-1.609375,-0.19921875,-0.0078125,0
1439,-1.59375,-0.2109375,0.08203125,0
1440,-1.609375,-0.25390625,0.1640625,0
1441,-1.65625,-0.26171875,0.234375,0
1442,-1.734375,-0.22265625,0.296875,0
1443,-1.8125,-0.15234375,0.3203125,0
1444,-1.86328125,-0.08203125,0.31640625,0
1445,-1.8515625,-0.0625,0.3359375,0
1446,-1.79296875,-0.109375,0.3359375,0
1447,-1.6953125,-0.1796875,0.296875,0
1448,-1.5390625,-0.21875,0.2265625,0
1449,-1.40625,-0.28125,0.171875,0
1450,-1.28515625,-0.30078125,0.10546875,0
1451,-1.18359375,-0.31640625,0.0390625,0
1452,-1.09375,-0.296875,-0.015625,0
1453,-1.05078125,-0.26171875,-0.0546875,0
1454,-1.03515625,-0.22265625,-0.07421875,0
1455,-1.015625,-0.19140625,-0.09765625,0
1456,-1.0,-0.1796875,-0.11328125,0
1457,-0.9765625,-0.1640625,-0.13671875,0
1458,-0.9296875,-0.171875,-0.16015625,0
1459,-0.91796875,-0.16015625,-0.1328125,0
1460,-0.890625,-0.14453125,-0.08203125,0
1461,-0.83984375,-0.1953125,-0.06640625,0
1462,-0.8203125,-0.19921875,-0.0234375,0
1463,-0.80078125,-0.21875,0.03125,0
1464,-0.76953125,-0.2265625,0.046875,0
1465,-0.73828125,-0.2109375,0.07421875,0
1466,-0.703125,-0.18359375,0.0859375,0
1467,-0.6875,-0.15234375,0.08203125,0
1468,-0.68359375,-0.1171875,0.07421875,0
1469,-0.68359375,-0.078125,0.078125,0
1470,-0.68359375,-0.03125,0.078125,0
1471,-0.69140625,0.00390625,0.0859375,0
1472,-0.6796875,0.0390625,0.07421875,0
1473,-0.67578125,0.06640625,0.07421875,0
1474,-0.6875,0.09375,0.07421875,0
1475,-0.6875,0.12109375,0.0703125,0
1476,-0.69921875,0.14453125,0.0703125,0
1477,-0.6796875,0.19921875,0.09375,0
1478,-0.69921875,0.1953125,0.078125,0
1479,-0.6953125,0.171875,0.09765625,0
1480,-0.6875,0.1484375,0.1015625,0
1481,-0.65625,0.1328125,0.12109375,0
1482,-0.6484375,0.09765625,0.171875,0
1483,-0.63671875,0.0546875,0.1796875,0
1484,-0.61328125,-0.01171875,0.19140625,0
1485,-0.58984375,-0.04296875,0.1953125,0
1486,-0.58203125,-0.125,0.1953125,0
1487,-0.59765625,-0.21484375,0.2109375,0
1488,-0.58203125,-0.26953125,0.21875,0
1489,-0.5859375,-0.328125,0.19921875,0
1490,-0.60546875,-0.40234375,0.1640625,0
1491,-0.62109375,-0.421875,0.0625,0
1492,-0.6484375,-0.44921875,-0.0390625,0
1493,-0.69140625,-0.421875,-0.16015625,0
1494,-0.7421875,-0.42578125,-0.27734375,0
1495,-0.8203125,-0.48828125,-0.44921875,0
1496,-0.88671875,-0.6015625,-0.6796875,0
1497,-0.8984375,-0.73046875,-0.87890625,0
1498,-0.953125,-0.8671875,-0.87890625,0
1499,-1.06640625,-0.92578125,-0.7734375,0
1500,-1.2265625,-0.85546875,-0.59375,0
1501,-1.37109375,-0.7109375,-0.4609375,0
1502,-1.47265625,-0.44921875,-0.34375,0
1503,-1.50390625,-0.17578125,-0.2734375,0
1504,-1.50390625,-0.07421875,-0.1875,0
1505,-1.44921875,-0.18359375,-0.1171875,0
1506,-1.37890625,-0.3515625,-0.0703125,0
1507,-1.328125,-0.45703125,-0.00390625,0
1508,-1.24609375,-0.64453125,0.0625,0
1509,-1.19140625,-0.77734375,0.12109375,0
1510,-1.12890625,-0.8359375,0.16796875,0
1511,-1.0546875,-0.83984375,0.26953125,0
1512,-1.0078125,-0.828125,0.3359375,0
1513,-0.98046875,-0.7578125,0.375,0
1514,-0.97265625,-0.68359375,0.3671875,0
1515,-0.984375,-0.63671875,0.359375,0
1516,-1.05078125,-0.5546875,0.3984375,0
1517,-1.1328125,-0.50390625,0.43359375,0
1518,-1.19140625,-0.47265625,0.46484375,0
1519,-1.2421875,-0.4453125,0.48828125,0
1520,-1.29296875,-0.4296875,0.4921875,0
1521,-1.30859375,-0.38671875,0.47265625,0
1522,-1.31640625,-0.375,0.44140625,0
1523,-1.30078125,-0.34375,0.3984375,0
1524,-1.26953125,-0.30078125,0.33203125,0
1525,-1.21875,-0.30078125,0.2734375,0
1526,-1.19140625,-0.30078125,0.20703125,0
1527,-1.12890625,-0.30078125,0.15625,0
1528,-1.06640625,-0.3203125,0.12109375,0
1529,-1.0234375,-0.33984375,0.1171875,0
1530,-0.96875,-0.3671875,0.0703125,0
1531,-0.9296875,-0.37109375,0.0859375,0
1532,-0.89453125,-0.39453125,0.09765625,0
1533,-0.8671875,-0.3671875,0.1171875,0
1534,-0.8515625,-0.36328125,0.1171875,0
1535,-0.82421875,-0.32421875,0.12890625,0
1536,-0.8203125,-0.2734375,0.15234375,0
1537,-0.81640625,-0.23046875,0.15234375,0
1538,-0.8046875,-0.22265625,0.171875,0
1539,-0.8125,-0.19921875,0.171875,0
1540,-0.8046875,-0.1953125,0.19140625,0
1541,-0.8125,-0.19921875,0.19140625,0
1542,-0.80859375,-0.23046875,0.19921875,0
1543,-0.82421875,-0.27734375,0.21484375,0
1544,-0.84375,-0.265625,0.22265625,0
1545,-0.8359375,-0.2890625,0.2109375,0
1546,-0.890625,-0.30078125,0.2109375,0
1547,-0.89453125,-0.31640625,0.1953125,0
1548,-0.9375,-0.32421875,0.1875,0
1549,-0.953125,-0.31640625,0.17578125,0
1550,-0.984375,-0.30859375,0.15625,0
1551,-1.00390625,-0.30859375,0.1328125,0
1552,-1.01171875,-0.28125,0.09765625,0
1553,-1.046875,-0.28125,0.0703125,0
1554,-1.03515625,-0.265625,0.0390625,0
1555,-1.04296875,-0.2890625,0.0234375,0
1556,-1.04296875,-0.26171875,0.0,0
1557,-1.0234375,-0.26171875,-0.01171875,0
1558,-1.01953125,-0.27734375,-0.0234375,0
1559,-1.0,-0.29296875,-0.0078125,0
1560,-0.97265625,-0.2890625,-0.015625,0
1561,-0.95703125,-0.29296875,0.0078125,0
1562,-0.9375,-0.296875,0.02734375,0
1563,-0.921875,-0.30078125,0.05859375,0
1564,-0.890625,-0.296875,0.08203125,0
1565,-0.8984375,-0.3046875,0.10546875,0
1566,-0.89453125,-0.28125,0.1484375,0
1567,-0.87890625,-0.25390625,0.1640625,0
1568,-0.87890625,-0.25390625,0.171875,0
1569,-0.8828125,-0.265625,0.203125,0
1570,-0.87890625,-0.26953125,0.2109375,0
1571,-0.8828125,-0.26171875,0.22265625,0
1572,-0.8671875,-0.26953125,0.23046875,0
1573,-0.8515625,-0.26171875,0.234375,0
1574,-0.85546875,-0.26953125,0.23046875,0
1575,-0.859375,-0.2734375,0.234375,0
1576,-0.8515625,-0.2578125,0.2109375,0
1577,-0.85546875,-0.24609375,0.2109375,0
1578,-0.86328125,-0.25,0.19921875,0
1579,-0.86328125,-0.23046875,0.16015625,0
1580,-0.88671875,-0.22265625,0.1640625,0
1581,-0.8984375,-0.21484375,0.16015625,0
1582,-0.9140625,-0.21484375,0.1328125,0
1583,-0.9140625,-0.21875,0.109375,0
1584,-0.9296875,-0.19140625,0.12109375,0
1585,-0.92578125,-0.1953125,0.09375,0
1586,-0.9140625,-0.18359375,0.08203125,0
1587,-0.92578125,-0.16796875,0.05859375,0
1588,-0.9140625,-0.171875,0.06640625,0
1589,-0.8984375,-0.16796875,0.04296875,0
1590,-0.90625,-0.16796875,0.03515625,0
1591,-0.8984375,-0.16015625,0.015625,0
1592,-0.890625,-0.171875,0.0078125,0
1593,-0.90234375,-0.16015625,0.0078125,0
1594,-0.88671875,-0.15625,0.00390625,0
1595,-0.90234375,-0.18359375,0.02734375,0
1596,-0.90234375,-0.1953125,0.03125,0
1597,-0.8984375,-0.22265625,0.0390625,0
1598,-0.9140625,-0.2265625,0.05859375,0
1599,-0.9375,-0.2578125,0.0859375,0
1600,-0.94140625,-0.2734375,0.1171875,0
1601,-0.94140625,-0.3046875,0.1484375,0
1602,-0.97265625,-0.328125,0.15234375,0
1603,-1.0,-0.33984375,0.16796875,0
1604,-1.03125,-0.359375,0.1953125,0
1605,-1.08203125,-0.34375,0.1875,0
1606,-1.10546875,-0.3515625,0.18359375,0
1607,-1.1328125,-0.34765625,0.19140625,0
1608,-1.15234375,-0.34765625,0.1796875,0
1609,-1.1796875,-0.33203125,0.171875,0
1610,-1.171875,-0.37890625,0.12890625,0
1611,-1.18359375,-0.38671875,0.109375,0
1612,-1.15234375,-0.40234375,0.078125,0
1613,-1.1328125,-0.41796875,0.0390625,0
1614,-1.11328125,-0.40625,0.0078125,0
1615,-1.11328125,-0.375,-0.0234375,0
1616,-1.09375,-0.31640625,-0.03515625,0
1617,-1.09765625,-0.26953125,-0.05859375,0
1618,-1.08984375,-0.22265625,-0.0625,0
1619,-1.0859375,-0.19921875,-0.05859375,0
1620,-1.05859375,-0.1875,-0.078125,0
1621,-1.06640625,-0.2109375,-0.05078125,0
1622,-1.05859375,-0.2265625,-0.05859375,0
1623,-1.02734375,-0.2421875,-0.07421875,0
1624,-1.01953125,-0.2734375,-0.06640625,0
1625,-0.98828125,-0.26953125,-0.078125,0
1626,-0.96875,-0.28515625,-0.08203125,0
1627,-0.9453125,-0.27734375,-0.0703125,0
1628,-0.91796875,-0.25390625,-0.09375,0
1629,-0.89453125,-0.25390625,-0.09765625,0
1630,-0.859375,-0.20703125,-0.11328125,0
1631,-0.8828125,-0.21484375,-0.09765625,0
1632,-0.91015625,-0.1953125,-0.1171875,0
1633,-0.9453125,-0.1875,-0.11328125,0
1634,-0.953125,-0.18359375,-0.08984375,0
1635,-0.9765625,-0.1875,-0.08984375,0
1636,-0.9921875,-0.171875,-0.09375,0
1637,-1.01171875,-0.1640625,-0.08984375,0
1638,-1.01171875,-0.1640625,-0.09375,0
1639,-1.03125,-0.1640625,-0.0859375,0
1640,-1.00390625,-0.1953125,-0.07421875,0
1641,-1.0,-0.19921875,-0.09375,0
1642,-0.98046875,-0.20703125,-0.0625,0
1643,-0.94921875,-0.234375,-0.06640625,0
1644,-0.953125,-0.2265625,-0.05078125,0
1645,-0.9453125,-0.21875,-0.04296875,0
1646,-0.94921875,-0.21484375,-0.02734375,0
1647,-0.953125,-0.22265625,-0.0234375,0
1648,-0.953125,-0.203125,-0.01171875,0
1649,-0.95703125,-0.21484375,-0.00390625,0
1650,-0.96875,-0.21484375,-0.00390625,0
1651,-0.984375,-0.22265625,0.015625,0
1652,-0.9921875,-0.1875,0.02734375,0
1653,-1.0,-0.203125,0.05078125,0
1654,-1.0078125,-0.2109375,0.04296875,0
1655,-1.05859375,-0.21875,0.0546875,0
1656,-1.05859375,-0.21484375,0.05078125,0
1657,-1.0625,-0.2109375,0.04296875,0
1658,-1.0703125,-0.23046875,0.0546875,0
1659,-1.05859375,-0.21484375,0.05859375,0
1660,-1.04296875,-0.2109375,0.05078125,0
1661,-1.02734375,-0.1953125,0.03515625,0
1662,-1.01171875,-0.1875,0.046875,0
1663,-1.00390625,-0.19140625,0.03515625,0
1664,-1.0,-0.1796875,0.0234375,0
1665,-0.99609375,-0.17578125,0.0234375,0
1666,-1.0,-0.15625,0.00390625,0
1667,-1.00390625,-0.12890625,-0.015625,0
1668,-1.02734375,-0.12109375,-0.03515625,0
1669,-1.03125,-0.1171875,-0.04296875,0
1670,-1.0390625,-0.09375,-0.0546875,0
1671,-1.046875,-0.09375,-0.07421875,0
1672,-1.06640625,-0.109375,-0.0859375,0
1673,-1.0546875,-0.1171875,-0.1171875,0
1674,-1.046875,-0.1171875,-0.1328125,0
1675,-1.046875,-0.1171875,-0.1484375,0
1676,-1.05078125,-0.08203125,-0.15625,0
1677,-1.05859375,-0.09765625,-0.16015625,0
1678,-1.0546875,-0.1015625,-0.17578125,0
1679,-1.06640625,-0.08203125,-0.1796875,0
1680,-1.06640625,-0.08984375,-0.1640625,0
1681,-1.06640625,-0.0703125,-0.16015625,0
1682,-1.0703125,-0.07421875,-0.140625,0
1683,-1.0859375,-0.06640625,-0.1328125,0
1684,-1.0703125,-0.05859375,-0.1171875,0
1685,-1.0625,-0.07421875,-0.10546875,0
1686,-1.05859375,-0.05859375,-0.0859375,0
1687,-1.04296875,-0.07421875,-0.046875,0
1688,-1.03125,-0.07421875,-0.0625,0
1689,-1.0234375,-0.07421875,-0.05078125,0
1690,-1.0234375,-0.09375,-0.01171875,0
1691,-1.0234375,-0.09765625,-0.01171875,0
1692,-1.015625,-0.0859375,-0.0078125,0
1693,-1.015625,-0.08203125,0.0,0
1694,-1.01171875,-0.08203125,0.0,0
1695,-0.9921875,-0.0703125,0.0078125,0
1696,-0.9921875,-0.08984375,0.0234375,0
1697,-0.9921875,-0.08203125,0.02734375,0
1698,-0.9921875,-0.08203125,0.03515625,0
1699,-0.98828125,-0.0859375,0.03515625,0
1700,-0.98828125,-0.0703125,0.0390625,0
1701,-0.97265625,-0.06640625,0.0234375,0
1702,-0.96875,-0.05859375,0.03515625,0
1703,-0.95703125,-0.07421875,0.01953125,0
1704,-0.97265625,-0.0546875,0.01953125,0
1705,-0.96484375,-0.07421875,0.0078125,0
1706,-0.96875,-0.06640625,-0.00390625,0
1707,-0.96875,-0.078125,-0.01171875,0
1708,-0.984375,-0.078125,-0.0078125,0
1709,-0.99609375,-0.0703125,-0.015625,0
1710,-0.99609375,-0.078125,-0.0234375,0
1711,-0.99609375,-0.06640625,-0.0234375,0
1712,-0.99609375,-0.07421875,-0.0390625,0
1713,-1.0,-0.0859375,-0.02734375,0
1714,-1.0,-0.0859375,-0.05859375,0
1715,-1.0078125,-0.09375,-0.046875,0
1716,-1.0,-0.08984375,-0.06640625,0
1717,-1.00390625,-0.09765625,-0.0546875,0
1718,-1.01953125,-0.1171875,-0.046875,0
1719,-1.02734375,-0.11328125,-0.05859375,0
1720,-1.02734375,-0.109375,-0.07421875,0
1721,-1.01953125,-0.1171875,-0.06640625,0
1722,-1.046875,-0.08984375,-0.0859375,0
1723,-1.03515625,-0.09375,-0.078125,0
1724,-1.02734375,-0.0859375,-0.07421875,0
1725,-1.01171875,-0.09765625,-0.08984375,0
1726,-1.0,-0.1015625,-0.0859375,0
1727,-1.00390625,-0.109375,-0.06640625,0
1728,-0.9921875,-0.109375,-0.0625,0
1729,-0.9921875,-0.09375,-0.05859375,0
1730,-0.96875,-0.07421875,-0.046875,0
1731,-0.99609375,-0.078125,-0.04296875,0
1732,-1.00390625,-0.0625,-0.046875,0
1733,-1.01953125,-0.0625,-0.0546875,0
1734,-1.04296875,-0.05859375,-0.0625,0
1735,-1.04296875,-0.0546875,-0.0625,0
1736,-1.05859375,-0.07421875,-0.05859375,0
1737,-1.06640625,-0.0703125,-0.04296875,0
1738,-1.078125,-0.0703125,-0.0625,0
1739,-1.1015625,-0.078125,-0.0546875,0
1740,-1.1171875,-0.03125,-0.0390625,0
1741,-1.109375,-0.02734375,-0.04296875,0
1742,-1.11328125,-0.0234375,-0.02734375,0
1743,-1.11328125,-0.03125,-0.03515625,0
1744,-1.10546875,-0.0390625,-0.01171875,0
1745,-1.0859375,-0.05078125,-0.01171875,0
1746,-1.07421875,-0.09765625,-0.00390625,0
1747,-1.0859375,-0.09375,0.015625,0
1748,-1.046875,-0.0859375,0.02734375,0
1749,-1.04296875,-0.09765625,0.0234375,0
1750,-1.02734375,-0.08984375,0.01953125,0
1751,-1.01171875,-0.1015625,0.0,0
1752,-1.015625,-0.0859375,0.01953125,0
1753,-1.0078125,-0.0859375,0.03125,0
1754,-1.01171875,-0.07421875,0.0234375,0
1755,-1.01953125,-0.08984375,0.02734375,0
1756,-1.01953125,-0.08203125,0.03125,0
1757,-1.01953125,-0.09765625,0.0234375,0
1758,-1.0234375,-0.09765625,0.03125,0
1759,-1.01171875,-0.10546875,0.03515625,0
1760,-1.0,-0.11328125,0.05078125,0
1761,-0.9921875,-0.1171875,0.0625,0
1762,-0.96484375,-0.109375,0.0625,0
1763,-0.97265625,-0.1171875,0.08203125,0
1764,-0.95703125,-0.12890625,0.07421875,0
1765,-0.95703125,-0.12890625,0.0859375,0
1766,-0.95703125,-0.109375,0.0703125,0
1767,-0.9609375,-0.1171875,0.0625,0
1768,-0.97265625,-0.109375,0.0625,0
1769,-0.9765625,-0.1015625,0.0546875,0
1770,-0.99609375,-0.12890625,0.07421875,0
1771,-0.9921875,-0.1171875,0.0625,0
1772,-1.0,-0.12890625,0.0625,0
1773,-1.00390625,-0.140625,0.0546875,0
1774,-1.0,-0.12890625,0.06640625,0
1775,-1.03125,-0.12890625,0.07421875,0
1776,-1.00390625,-0.1171875,0.0703125,0
1777,-1.015625,-0.1328125,0.07421875,0
1778,-1.00390625,-0.13671875,0.0703125,0
1779,-1.01953125,-0.1171875,0.05078125,0
1780,-1.015625,-0.125,0.046875,0
1781,-1.015625,-0.1328125,0.046875,0
1782,-1.015625,-0.1328125,0.04296875,0
1783,-1.02734375,-0.1171875,0.07421875,0
1784,-1.02734375,-0.1328125,0.04296875,0
1785,-1.03125,-0.1171875,0.03125,0
1786,-1.03515625,-0.125,0.05078125,0
1787,-1.0234375,-0.11328125,0.0390625,0
1788,-1.04296875,-0.12109375,0.03515625,0
1789,-1.0390625,-0.12890625,0.04296875,0
1790,-1.0390625,-0.125,0.046875,0
1791,-1.0390625,-0.12109375,0.02734375,0
1792,-1.04296875,-0.1328125,0.03125,0
1793,-1.0390625,-0.125,0.03125,0
1794,-1.046875,-0.12109375,0.0625,0
1795,-1.05078125,-0.14453125,0.02734375,0
1796,-1.046875,-0.1328125,0.0234375,0
1797,-1.03125,-0.12890625,0.01953125,0
1798,-1.03125,-0.13671875,0.01953125,0
1799,-1.02734375,-0.1328125,0.0078125,0
1800,-1.03125,-0.140625,0.0234375,0
1801,-1.0234375,-0.12890625,0.0078125,0
1802,-1.01953125,-0.13671875,0.01171875,0
1803,-1.00390625,-0.1171875,0.0234375,0
1804,-1.0,-0.12109375,0.01953125,0
1805,-1.0,-0.12890625,0.03515625,0
1806,-1.01171875,-0.1171875,0.03125,0
1807,-0.99609375,-0.11328125,0.03515625,0
1808,-1.0078125,-0.1171875,0.046875,0
1809,-1.0,-0.13671875,0.046875,0
1810,-1.0,-0.13671875,0.0546875,0
1811,-0.9921875,-0.140625,0.05859375,0
1812,-0.984375,-0.140625,0.05078125,0
1813,-0.9921875,-0.12890625,0.0546875,0
1814,-0.984375,-0.13671875,0.05859375,0
1815,-0.98046875,-0.12890625,0.0859375,0
1816,-0.9765625,-0.13671875,0.0703125,0
1817,-0.9765625,-0.15625,0.0546875,0
1818,-0.96875,-0.15234375,0.0546875,0
1819,-0.97265625,-0.15234375,0.05078125,0
1820,-0.984375,-0.15625,0.0390625,0
1821,-0.984375,-0.1796875,0.02734375,0
1822,-1.00390625,-0.20703125,0.01171875,0
1823,-1.0,-0.21875,-0.00390625,0
1824,-1.02734375,-0.23046875,-0.0390625,0
1825,-1.0546875,-0.23828125,-0.0234375,0
1826,-1.046875,-0.26171875,-0.06640625,0
1827,-1.09765625,-0.2578125,-0.07421875,0
1828,-1.10546875,-0.25390625,-0.0625,0
1829,-1.1328125,-0.234375,-0.07421875,0
1830,-1.14453125,-0.23828125,-0.0625,0
1831,-1.1484375,-0.20703125,-0.05859375,0
1832,-1.14453125,-0.1953125,-0.03125,0
1833,-1.13671875,-0.171875,-0.0078125,0
1834,-1.13671875,-0.16796875,0.015625,0
1835,-1.109375,-0.15234375,0.03125,0
1836,-1.10546875,-0.15234375,0.07421875,0
1837,-1.0859375,-0.13671875,0.09765625,0
1838,-1.08203125,-0.12890625,0.1171875,0
1839,-1.08203125,-0.1484375,0.14453125,0
1840,-1.0703125,-0.125,0.16796875,0
1841,-1.078125,-0.12109375,0.19140625,0
