,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
599,-1.171875,-0.35546875,0.03515625,0
600,-1.20703125,-0.359375,0.0546875,0
601,-1.22265625,-0.33203125,0.07421875,0
602,-1.2421875,-0.34765625,0.0625,0
603,-1.26171875,-0.37109375,0.08984375,0
604,-1.24609375,-0.375,0.07421875,0
605,-1.25390625,-0.3671875,0.0625,0
606,-1.25390625,-0.390625,0.0625,0
607,-1.2734375,-0.38671875,0.05078125,0
608,-1.265625,-0.390625,0.03125,0
609,-1.2734375,-0.375,0.01953125,0
610,-1.2578125,-0.375,-0.00390625,0
611,-1.24609375,-0.36328125,-0.02734375,0
612,-1.23046875,-0.390625,-0.03125,0
613,-1.21875,-0.35546875,-0.046875,0
614,-1.21875,-0.34765625,-0.02734375,0
615,-1.21875,-0.3125,-0.0234375,0
616,-1.234375,-0.29296875,-0.0078125,0
617,-1.26953125,-0.24609375,0.02734375,0
618,-1.29296875,-0.21484375,0.02734375,0
619,-1.3203125,-0.2109375,0.01953125,0
620,-1.34375,-0.171875,0.02734375,0
621,-1.390625,-0.17578125,0.03125,0
622,-1.45703125,-0.16015625,0.0546875,0
623,-1.53515625,-0.10546875,0.03515625,0
624,-1.70703125,0.0,0.02734375,0
625,-1.828125,0.1015625,0.0390625,0
626,-1.9921875,0.25,0.07421875,0
627,-2.2421875,0.46875,0.015625,0
628,-2.77734375,0.6484375,-0.0390625,0
629,-3.29296875,0.4375,-0.03515625,0
630,-3.34765625,-0.18359375,0.0546875,0
631,-2.828125,-1.0234375,0.00390625,0
632,-2.32421875,-1.4375,0.04296875,0
633,-1.96875,-1.3046875,0.03515625,0
634,-1.7421875,-0.87109375,0.03125,0
635,-1.67578125,-0.45703125,-0.06640625,0
636,-1.59765625,-0.25390625,-0.12109375,0
637,-1.5234375,-0.140625,-0.109375,0
638,-1.484375,0.015625,-0.0546875,0
639,-1.40625,0.1875,-0.01953125,0
640,-1.3359375,0.3125,0.02734375,0
641,-1.25390625,0.38671875,0.10546875,0
642,-1.1171875,0.41015625,0.12109375,0
643,-0.9765625,0.3515625,0.12109375,0
644,-0.8125,0.28125,0.1015625,0
645,-0.65625,0.1796875,0.046875,0
646,-0.51171875,0.15234375,0.05078125,0
647,-0.41796875,0.12890625,0.0625,0
648,-0.34375,0.12890625,0.0859375,0
649,-0.34375,0.15625,0.07421875,0
650,-0.36328125,0.17578125,0.08984375,0
651,-0.4140625,0.24609375,0.08984375,0
652,-0.47265625,0.33984375,0.078125,0
653,-0.53515625,0.38671875,0.07421875,0
654,-0.57421875,0.43359375,0.0546875,0
655,-0.61328125,0.4453125,0.06640625,0
656,-0.66015625,0.453125,0.06640625,0
657,-0.69140625,0.44921875,0.0625,0
658,-0.7265625,0.484375,0.0546875,0
659,-0.76171875,0.4765625,0.046875,0
660,-0.78515625,0.46875,0.0390625,0
661,-0.8203125,0.44921875,0.03125,0
662,-0.8671875,0.41796875,0.01953125,0
663,-0.88671875,0.39453125,-0.00390625,0
664,-0.92578125,0.375,0.00390625,0
665,-0.953125,0.37890625,-0.0078125,0
666,-0.98828125,0.34765625,-0.0234375,0
667,-1.02734375,0.33984375,-0.00390625,0
668,-1.08984375,0.33203125,-0.01171875,0
669,-1.14453125,0.31640625,-0.015625,0
670,-1.1796875,0.296875,-0.0078125,0
671,-1.19140625,0.28515625,0.0,0
672,-1.20703125,0.2421875,-0.015625,0
673,-1.21484375,0.2109375,-0.0078125,0
674,-1.17578125,0.19921875,-0.00390625,0
675,-1.16015625,0.14453125,0.0078125,0
676,-1.13671875,0.12109375,0.015625,0
677,-1.08203125,0.0703125,0.00390625,0
678,-1.02734375,0.0625,0.01171875,0
679,-0.98828125,0.05078125,0.00390625,0
680,-0.9609375,0.02734375,0.015625,0
681,-0.91015625,0.015625,0.01171875,0
682,-0.87109375,0.03515625,0.015625,0
683,-0.859375,0.0390625,0.01953125,0
684,-0.8671875,0.06640625,0.02734375,0
685,-0.8515625,0.08203125,0.05078125,0
686,-0.859375,0.1015625,0.05859375,0
687,-0.875,0.11328125,0.07421875,0
688,-0.890625,0.14453125,0.0859375,0
689,-0.8984375,0.1484375,0.09765625,0
690,-0.91015625,0.16015625,0.10546875,0
691,-0.9375,0.171875,0.12109375,0
692,-0.9609375,0.16796875,0.125,0
693,-0.9609375,0.171875,0.11328125,0
694,-0.97265625,0.171875,0.12109375,0
695,-0.98046875,0.1953125,0.11328125,0
696,-0.9921875,0.1953125,0.125,0
697,-1.00390625,0.203125,0.10546875,0
698,-1.00390625,0.21875,0.1171875,0
699,-0.9921875,0.2265625,0.109375,0
700,-0.95703125,0.23046875,0.11328125,0
701,-0.9921875,0.19921875,0.09375,0
702,-0.984375,0.25,0.109375,0
703,-0.9609375,0.265625,0.109375,0
704,-0.94140625,0.26953125,0.09765625,0
705,-0.94140625,0.2578125,0.08203125,0
706,-0.92578125,0.26171875,0.09765625,0
707,-0.90625,0.26953125,0.08203125,0
708,-0.91015625,0.25390625,0.06640625,0
709,-0.9140625,0.2578125,0.0703125,0
710,-0.91015625,0.25,0.06640625,0
711,-0.921875,0.234375,0.0703125,0
712,-0.93359375,0.23046875,0.05859375,0
713,-0.921875,0.2109375,0.05859375,0
714,-0.94140625,0.2109375,0.0625,0
715,-0.953125,0.1953125,0.05078125,0
716,-0.94921875,0.17578125,0.046875,0
717,-0.9609375,0.16796875,0.04296875,0
718,-0.9609375,0.16015625,0.03515625,0
719,-0.984375,0.1640625,0.0390625,0
720,-0.98046875,0.15234375,0.02734375,0
721,-0.984375,0.15625,0.0234375,0
722,-0.99609375,0.16796875,0.02734375,0
723,-1.00390625,0.13671875,0.0390625,0
724,-1.00390625,0.12890625,0.02734375,0
725,-1.01171875,0.13671875,0.02734375,0
726,-1.0234375,0.1171875,0.02734375,0
727,-1.01953125,0.12890625,0.03125,0
728,-1.03125,0.109375,0.0390625,0
729,-1.02734375,0.1171875,0.02734375,0
730,-1.01171875,0.11328125,0.03515625,0
731,-1.0234375,0.12109375,0.03125,0
732,-1.0390625,0.12109375,0.0625,0
733,-1.00390625,0.125,0.04296875,0
734,-1.0,0.10546875,0.03515625,0
735,-0.99609375,0.1171875,0.0390625,0
736,-0.984375,0.109375,0.03515625,0
737,-0.984375,0.12109375,0.046875,0
738,-0.98828125,0.10546875,0.046875,0
739,-0.9765625,0.12890625,0.0390625,0
740,-0.98046875,0.1328125,0.0390625,0
741,-0.98828125,0.140625,0.02734375,0
742,-0.98828125,0.1171875,0.03125,0
743,-0.96875,0.15234375,0.0546875,0
744,-0.984375,0.1640625,0.04296875,0
745,-0.984375,0.15234375,0.03125,0
746,-0.984375,0.171875,0.03515625,0
747,-0.98046875,0.171875,0.04296875,0
748,-0.9921875,0.171875,0.046875,0
749,-0.9921875,0.17578125,0.0390625,0
750,-1.0,0.1796875,0.0390625,0
751,-0.99609375,0.20703125,0.04296875,0
752,-0.98046875,0.1953125,0.03125,0
753,-0.9921875,0.171875,0.02734375,0
754,-0.99609375,0.171875,0.046875,0
755,-0.99609375,0.18359375,0.04296875,0
756,-0.99609375,0.17578125,0.04296875,0
757,-1.0,0.17578125,0.0234375,0
758,-0.9921875,0.17578125,0.03515625,0
759,-0.98828125,0.16796875,0.0390625,0
760,-0.99609375,0.16015625,0.0390625,0
761,-0.99609375,0.15234375,0.0546875,0
762,-0.9921875,0.1640625,0.03515625,0
763,-0.99609375,0.1328125,0.03515625,0
764,-0.984375,0.1640625,0.0546875,0
765,-0.984375,0.16015625,0.0703125,0
766,-0.99609375,0.16796875,0.046875,0
767,-0.9921875,0.14453125,0.046875,0
768,-1.0,0.140625,0.06640625,0
769,-0.9921875,0.13671875,0.06640625,0
770,-0.99609375,0.1484375,0.0703125,0
771,-0.9921875,0.1484375,0.05859375,0
772,-0.9921875,0.14453125,0.05859375,0
773,-0.9921875,0.14453125,0.05859375,0
774,-0.99609375,0.1484375,0.0703125,0
775,-0.9921875,0.1484375,0.0625,0
776,-0.9765625,0.1328125,0.06640625,0
777,-0.98828125,0.13671875,0.05859375,0
778,-0.98046875,0.1484375,0.0546875,0
779,-0.98046875,0.14453125,0.0625,0
780,-0.984375,0.1640625,0.0625,0
781,-0.97265625,0.1640625,0.046875,0
782,-0.98828125,0.16015625,0.0546875,0
783,-0.984375,0.1640625,0.04296875,0
784,-0.984375,0.15625,0.0546875,0
785,-0.9765625,0.171875,0.046875,0
786,-0.96484375,0.18359375,0.05078125,0
787,-0.9609375,0.18359375,0.03515625,0
788,-0.95703125,0.1796875,0.046875,0
789,-0.96875,0.1953125,0.046875,0
790,-0.96484375,0.1796875,0.04296875,0
791,-0.98046875,0.1875,0.0546875,0
792,-0.96484375,0.19140625,0.046875,0
793,-0.98046875,0.19140625,0.05859375,0
794,-0.98046875,0.1640625,0.05078125,0
795,-0.9609375,0.1796875,0.05078125,0
796,-0.98828125,0.1796875,0.05078125,0
797,-0.9765625,0.15234375,0.05078125,0
798,-0.97265625,0.15625,0.046875,0
799,-0.98046875,0.16796875,0.05078125,0
800,-0.97265625,0.16015625,0.0390625,0
801,-0.96875,0.16796875,0.04296875,0
802,-0.98046875,0.171875,0.04296875,0
803,-0.984375,0.171875,0.04296875,0
804,-1.0,0.171875,0.0390625,0
805,-0.98828125,0.1640625,0.0546875,0
806,-0.9921875,0.16796875,0.04296875,0
807,-0.98046875,0.1640625,0.04296875,0
808,-0.98828125,0.17578125,0.03125,0
809,-0.98828125,0.16796875,0.05078125,0
810,-0.98828125,0.16015625,0.046875,0
811,-0.9921875,0.1484375,0.04296875,0
812,-0.98828125,0.1484375,0.05078125,0
813,-0.9921875,0.14453125,0.05078125,0
814,-0.9921875,0.140625,0.046875,0
815,-0.9921875,0.12890625,0.05078125,0
816,-0.99609375,0.13671875,0.0546875,0
817,-0.99609375,0.14453125,0.05859375,0
818,-1.0,0.15234375,0.0546875,0
819,-1.0,0.1484375,0.06640625,0
820,-0.99609375,0.140625,0.0546875,0
821,-1.0,0.13671875,0.0625,0
822,-1.0,0.12890625,0.0625,0
823,-1.00390625,0.1171875,0.0625,0
824,-1.0,0.12109375,0.0546875,0
825,-1.0,0.12109375,0.0625,0
826,-1.0,0.12109375,0.05859375,0
827,-1.0,0.11328125,0.05859375,0
828,-1.0,0.109375,0.05859375,0
829,-0.99609375,0.12109375,0.0546875,0
830,-1.00390625,0.14453125,0.05859375,0
831,-1.00390625,0.12890625,0.0625,0
832,-1.0,0.12890625,0.05859375,0
833,-1.0,0.125,0.0546875,0
834,-1.0,0.12109375,0.0625,0
835,-0.99609375,0.11328125,0.05859375,0
836,-0.99609375,0.1328125,0.04296875,0
837,-0.99609375,0.1171875,0.0546875,0
838,-1.0,0.1328125,0.0703125,0
839,-1.00390625,0.125,0.05078125,0
840,-1.00390625,0.109375,0.0546875,0
841,-1.01171875,0.13671875,0.0546875,0
842,-1.0,0.1171875,0.0546875,0
843,-0.99609375,0.1328125,0.046875,0
844,-0.99609375,0.1328125,0.03125,0
845,-1.00390625,0.12890625,0.0546875,0
846,-1.0,0.1171875,0.05078125,0
847,-1.00390625,0.11328125,0.046875,0
848,-1.0,0.125,0.0390625,0
849,-0.9921875,0.1328125,0.05078125,0
850,-0.9921875,0.12109375,0.0546875,0
851,-0.99609375,0.1328125,0.03125,0
852,-1.0,0.1171875,0.0546875,0
853,-1.0,0.12109375,0.04296875,0
854,-0.99609375,0.125,0.0390625,0
855,-0.9921875,0.12109375,0.0390625,0
856,-1.01171875,0.125,0.05078125,0
857,-1.0,0.12890625,0.0390625,0
858,-0.99609375,0.109375,0.04296875,0
859,-1.0,0.11328125,0.03125,0
860,-1.0,0.12890625,0.0390625,0
861,-1.0,0.11328125,0.03125,0
862,-0.98828125,0.140625,0.0390625,0
863,-1.0,0.1328125,0.0390625,0
864,-1.00390625,0.12890625,0.0234375,0
865,-1.0,0.12109375,0.03125,0
866,-1.0,0.11328125,0.02734375,0
867,-0.9921875,0.12109375,0.015625,0
868,-1.00390625,0.12109375,0.03125,0
869,-1.0,0.1171875,0.03125,0
870,-0.9921875,0.11328125,0.03515625,0
871,-0.98828125,0.1171875,0.0234375,0
872,-1.0,0.12109375,0.03125,0
873,-0.99609375,0.11328125,0.02734375,0
874,-0.98828125,0.109375,0.03125,0
875,-1.0,0.1171875,0.03515625,0
876,-0.98828125,0.109375,0.03125,0
877,-0.99609375,0.109375,0.03125,0
878,-1.0,0.12109375,0.03515625,0
879,-1.0,0.125,0.03515625,0
880,-1.0,0.11328125,0.03515625,0
881,-1.0,0.1171875,0.04296875,0
882,-1.00390625,0.10546875,0.05078125,0
883,-1.0,0.11328125,0.03125,0
884,-0.98828125,0.1328125,0.0546875,0
885,-0.99609375,0.1171875,0.03125,0
886,-1.0,0.11328125,0.0546875,0
887,-0.9921875,0.12890625,0.05078125,0
888,-1.0,0.125,0.04296875,0
889,-1.0,0.12109375,0.06640625,0
890,-0.99609375,0.125,0.05078125,0
891,-1.00390625,0.1171875,0.046875,0
892,-1.00390625,0.12109375,0.0546875,0
893,-0.99609375,0.125,0.05078125,0
894,-1.0,0.1171875,0.05859375,0
895,-1.00390625,0.1328125,0.0625,0
896,-0.9921875,0.1171875,0.046875,0
897,-1.0,0.12109375,0.0625,0
898,-0.99609375,0.13671875,0.04296875,0
899,-0.99609375,0.11328125,0.04296875,0
900,-0.99609375,0.12890625,0.05859375,0
901,-0.99609375,0.109375,0.05078125,0
902,-0.99609375,0.12109375,0.0390625,0
903,-0.9921875,0.1171875,0.05078125,0
904,-1.0,0.1171875,0.05859375,0
905,-1.00390625,0.12890625,0.0625,0
906,-0.9921875,0.125,0.05859375,0
907,-1.0,0.125,0.0546875,0
908,-0.99609375,0.1171875,0.046875,0
909,-0.9921875,0.1015625,0.05078125,0
910,-0.99609375,0.109375,0.05078125,0
911,-1.00390625,0.1171875,0.046875,0
912,-0.9921875,0.12109375,0.04296875,0
913,-0.9921875,0.1171875,0.05078125,0
914,-1.00390625,0.1171875,0.05078125,0
915,-0.99609375,0.1171875,0.0546875,0
916,-0.99609375,0.12890625,0.0546875,0
917,-1.0,0.1328125,0.05859375,0
918,-0.99609375,0.1171875,0.046875,0
919,-0.99609375,0.1171875,0.0546875,0
920,-1.0,0.10546875,0.0625,0
921,-0.98828125,0.12109375,0.05078125,0
922,-0.98828125,0.12109375,0.0390625,0
923,-0.98046875,0.1171875,0.0390625,0
924,-0.9765625,0.10546875,0.04296875,0
925,-0.98046875,0.125,0.05859375,0
926,-0.99609375,0.12109375,0.05078125,0
927,-0.99609375,0.12109375,0.0625,0
928,-1.00390625,0.15625,0.05078125,0
929,-1.0,0.1328125,0.046875,0
930,-1.0,0.11328125,0.04296875,0
931,-1.00390625,0.125,0.0625,0
932,-1.0,0.12109375,0.0546875,0
933,-0.99609375,0.11328125,0.04296875,0
934,-1.0078125,0.12109375,0.03515625,0
935,-1.0,0.125,0.05078125,0
936,-1.0078125,0.1328125,0.05078125,0
937,-1.0078125,0.14453125,0.04296875,0
938,-1.0078125,0.11328125,0.0390625,0
939,-0.9921875,0.1328125,0.0390625,0
940,-1.0078125,0.12890625,0.0390625,0
941,-1.00390625,0.125,0.03515625,0
942,-1.0078125,0.109375,0.046875,0
943,-1.01171875,0.11328125,0.03515625,0
944,-1.0078125,0.11328125,0.03125,0
945,-1.00390625,0.12109375,0.03125,0
946,-1.0,0.125,0.0390625,0
947,-0.9921875,0.11328125,0.03125,0
948,-1.0,0.10546875,0.0234375,0
949,-1.0,0.10546875,0.01953125,0
950,-1.00390625,0.12109375,0.03125,0
951,-0.99609375,0.12109375,0.02734375,0
952,-0.99609375,0.1171875,0.0390625,0
953,-0.984375,0.125,0.0390625,0
954,-1.0,0.12890625,0.03515625,0
955,-0.984375,0.12890625,0.0234375,0
956,-0.9921875,0.11328125,0.03515625,0
957,-0.99609375,0.1328125,0.03515625,0
958,-0.984375,0.12890625,0.0234375,0
959,-0.984375,0.12890625,0.02734375,0
960,-0.98046875,0.14453125,0.02734375,0
961,-0.98828125,0.12109375,0.03515625,0
962,-1.0,0.1171875,0.03515625,0
963,-1.0,0.125,0.04296875,0
964,-0.99609375,0.1328125,0.046875,0
965,-0.99609375,0.140625,0.02734375,0
966,-1.0,0.12109375,0.0390625,0
967,-0.9921875,0.1171875,0.03515625,0
968,-0.99609375,0.11328125,0.05078125,0
969,-1.0,0.1171875,0.046875,0
970,-1.0,0.1015625,0.04296875,0
971,-0.984375,0.12890625,0.05078125,0
972,-1.0,0.125,0.04296875,0
973,-0.99609375,0.1171875,0.05078125,0
974,-1.0,0.12109375,0.04296875,0
975,-0.99609375,0.125,0.05078125,0
976,-1.0,0.10546875,0.03515625,0
977,-1.0078125,0.1015625,0.046875,0
978,-1.0,0.10546875,0.05078125,0
979,-1.00390625,0.11328125,0.05078125,0
980,-0.99609375,0.1171875,0.05078125,0
981,-1.0,0.12890625,0.04296875,0
982,-1.0,0.1171875,0.05859375,0
983,-1.0,0.109375,0.05859375,0
984,-1.00390625,0.1015625,0.05078125,0
985,-0.99609375,0.09765625,0.05859375,0
986,-0.99609375,0.09765625,0.06640625,0
987,-1.0,0.109375,0.0546875,0
988,-1.0,0.11328125,0.05859375,0
989,-0.99609375,0.125,0.0546875,0
990,-1.00390625,0.1171875,0.05859375,0
991,-0.984375,0.10546875,0.0546875,0
992,-0.9921875,0.10546875,0.0546875,0
993,-1.01171875,0.11328125,0.0625,0
994,-1.0,0.125,0.05859375,0
995,-1.0,0.109375,0.0625,0
996,-1.0,0.11328125,0.06640625,0
997,-1.0,0.1328125,0.07421875,0
998,-0.9921875,0.1328125,0.0703125,0
999,-0.98828125,0.11328125,0.0625,0
1000,-1.0,0.125,0.0703125,0
1001,-0.98046875,0.1484375,0.05859375,0
1002,-0.9921875,0.125,0.06640625,0
1003,-0.9921875,0.125,0.06640625,0
1004,-0.984375,0.14453125,0.06640625,0
1005,-0.9921875,0.13671875,0.0546875,0
1006,-0.99609375,0.1484375,0.05859375,0
1007,-0.9921875,0.13671875,0.05078125,0
1008,-0.984375,0.1328125,0.046875,0
1009,-0.98828125,0.1328125,0.05859375,0
1010,-0.98828125,0.125,0.0390625,0
1011,-0.99609375,0.12890625,0.04296875,0
1012,-0.99609375,0.125,0.0390625,0
1013,-0.99609375,0.140625,0.04296875,0
1014,-0.99609375,0.12109375,0.046875,0
1015,-0.9921875,0.140625,0.046875,0
1016,-1.0078125,0.109375,0.046875,0
1017,-0.98828125,0.125,0.0390625,0
1018,-0.99609375,0.10546875,0.03515625,0
1019,-1.00390625,0.12890625,0.04296875,0
1020,-1.0,0.12109375,0.03515625,0
1021,-0.99609375,0.1171875,0.04296875,0
1022,-1.0,0.12109375,0.05859375,0
1023,-0.98828125,0.109375,0.0390625,0
1024,-0.984375,0.12109375,0.02734375,0
1025,-1.0,0.125,0.03515625,0
1026,-1.0234375,0.125,0.04296875,0
1027,-1.0,0.12890625,0.03515625,0
1028,-1.0,0.10546875,0.03125,0
1029,-1.0,0.10546875,0.03515625,0
1030,-0.99609375,0.125,0.0390625,0
1031,-1.0,0.12109375,0.03125,0
1032,-0.9921875,0.1015625,0.05078125,0
1033,-0.99609375,0.1171875,0.03125,0
1034,-1.0078125,0.109375,0.0546875,0
1035,-0.99609375,0.08984375,0.03125,0
1036,-1.0,0.109375,0.03515625,0
1037,-1.00390625,0.109375,0.046875,0
1038,-1.0,0.09765625,0.046875,0
1039,-1.0078125,0.109375,0.05078125,0
1040,-1.00390625,0.109375,0.0390625,0
1041,-1.0,0.09765625,0.04296875,0
1042,-1.01171875,0.1171875,0.04296875,0
1043,-1.0,0.10546875,0.04296875,0
1044,-0.9921875,0.109375,0.05078125,0
1045,-0.9921875,0.1015625,0.0390625,0
1046,-1.0,0.1171875,0.05078125,0
1047,-1.0,0.125,0.046875,0
1048,-1.0078125,0.1015625,0.0390625,0
1049,-1.0078125,0.1171875,0.046875,0
1050,-0.99609375,0.1171875,0.0546875,0
1051,-0.9921875,0.13671875,0.04296875,0
1052,-1.0,0.14453125,0.0546875,0
1053,-0.99609375,0.125,0.0390625,0
1054,-0.984375,0.1171875,0.04296875,0
1055,-1.0,0.1328125,0.046875,0
1056,-0.98828125,0.13671875,0.0390625,0
1057,-0.99609375,0.13671875,0.046875,0
1058,-0.9921875,0.1328125,0.05078125,0
1059,-0.984375,0.19140625,0.046875,0
1060,-0.9921875,0.125,0.03515625,0
1061,-0.984375,0.1328125,0.05859375,0
1062,-0.9921875,0.12109375,0.0546875,0
1063,-1.00390625,0.11328125,0.0546875,0
1064,-0.98828125,0.12109375,0.0390625,0
1065,-1.00390625,0.09765625,0.05078125,0
1066,-0.9921875,0.1171875,0.05078125,0
1067,-0.984375,0.11328125,0.046875,0
1068,-0.984375,0.12890625,0.05078125,0
1069,-1.0,0.1015625,0.03125,0
1070,-1.0,0.12890625,0.046875,0
1071,-0.98828125,0.1171875,0.0390625,0
1072,-1.00390625,0.12109375,0.046875,0
1073,-0.99609375,0.1171875,0.0390625,0
1074,-0.9921875,0.109375,0.0390625,0
1075,-0.99609375,0.09765625,0.04296875,0
1076,-1.00390625,0.1328125,0.0546875,0
1077,-0.99609375,0.109375,0.05078125,0
1078,-1.00390625,0.09375,0.0625,0
1079,-1.0,0.109375,0.046875,0
1080,-1.01953125,0.11328125,0.04296875,0
1081,-1.0,0.1171875,0.0546875,0
1082,-1.0,0.1171875,0.04296875,0
1083,-1.0,0.109375,0.046875,0
1084,-1.0078125,0.12109375,0.05078125,0
1085,-0.99609375,0.109375,0.05078125,0
1086,-1.00390625,0.1015625,0.05078125,0
1087,-0.9921875,0.1171875,0.04296875,0
1088,-0.99609375,0.1171875,0.05859375,0
1089,-1.0,0.11328125,0.05859375,0
1090,-1.00390625,0.1015625,0.05078125,0
1091,-1.0,0.109375,0.0546875,0
1092,-0.99609375,0.125,0.04296875,0
1093,-0.99609375,0.109375,0.03515625,0
1094,-1.0,0.1171875,0.046875,0
1095,-1.00390625,0.09765625,0.05078125,0
1096,-0.99609375,0.11328125,0.0390625,0
1097,-0.98828125,0.109375,0.04296875,0
1098,-1.00390625,0.109375,0.0546875,0
1099,-1.0,0.12109375,0.03515625,0
1100,-0.9921875,0.12109375,0.05078125,0
1101,-0.99609375,0.1171875,0.03125,0
1102,-0.98828125,0.10546875,0.0234375,0
1103,-1.0,0.1015625,0.0390625,0
1104,-0.99609375,0.12890625,0.0390625,0
1105,-0.99609375,0.12109375,0.0390625,0
1106,-1.0078125,0.125,0.046875,0
1107,-1.0,0.1171875,0.0390625,0
1108,-1.0,0.1171875,0.0390625,0
1109,-1.00390625,0.125,0.03125,0
1110,-1.00390625,0.12890625,0.03125,0
1111,-1.0,0.11328125,0.0390625,0
1112,-0.9921875,0.1171875,0.046875,0
1113,-0.9765625,0.109375,0.0234375,0
1114,-0.99609375,0.109375,0.03515625,0
1115,-0.9921875,0.109375,0.03125,0
1116,-0.98828125,0.12109375,0.02734375,0
1117,-0.99609375,0.09765625,0.03515625,0
1118,-0.99609375,0.1171875,0.03515625,0
1119,-1.0,0.109375,0.03125,0
1120,-0.99609375,0.09765625,0.03515625,0
1121,-1.0,0.109375,0.05078125,0
1122,-1.00390625,0.109375,0.046875,0
1123,-0.99609375,0.10546875,0.0390625,0
1124,-1.01171875,0.11328125,0.046875,0
1125,-0.99609375,0.12109375,0.03125,0
1126,-1.0,0.11328125,0.04296875,0
1127,-0.99609375,0.10546875,0.0390625,0
1128,-0.99609375,0.10546875,0.0390625,0
1129,-1.00390625,0.10546875,0.0546875,0
1130,-1.0,0.08984375,0.046875,0
1131,-0.99609375,0.11328125,0.05078125,0
1132,-0.99609375,0.09765625,0.04296875,0
1133,-1.0,0.08984375,0.04296875,0
1134,-0.99609375,0.10546875,0.046875,0
1135,-1.01953125,0.09375,0.05859375,0
1136,-1.00390625,0.109375,0.05078125,0
1137,-1.00390625,0.09765625,0.0390625,0
1138,-1.0078125,0.10546875,0.046875,0
1139,-1.0,0.08984375,0.04296875,0
1140,-1.00390625,0.1015625,0.05078125,0
1141,-1.00390625,0.10546875,0.04296875,0
1142,-1.0,0.109375,0.046875,0
1143,-1.01171875,0.1015625,0.05859375,0
1144,-1.0078125,0.10546875,0.04296875,0
1145,-0.99609375,0.109375,0.03515625,0
1146,-1.0078125,0.12109375,0.06640625,0
1147,-0.98828125,0.08984375,0.046875,0
1148,-1.03125,0.08203125,0.015625,0
1149,-0.99609375,0.12109375,0.0625,0
1150,-1.0,0.11328125,0.0390625,0
1151,-1.02734375,0.10546875,0.0390625,0
1152,-1.00390625,0.1015625,0.04296875,0
1153,-1.0,0.10546875,0.0703125,0
1154,-0.9765625,0.10546875,0.0546875,0
1155,-0.9921875,0.1328125,0.046875,0
1156,-0.9921875,0.1171875,0.0546875,0
1157,-1.0,0.09765625,0.02734375,0
1158,-0.98828125,0.09375,0.01953125,0
1159,-0.96875,0.09765625,0.01171875,0
1160,-0.98828125,0.0859375,0.03125,0
1161,-1.00390625,0.11328125,0.00390625,0
1162,-0.98828125,0.0625,0.02734375,0
1163,-1.01171875,0.11328125,0.04296875,0
1164,-0.98828125,0.14453125,0.04296875,0
1165,-1.0,0.125,0.0546875,0
1166,-0.984375,0.15625,0.03515625,0
1167,-0.99609375,0.12109375,0.046875,0
1168,-0.97265625,0.08203125,0.0390625,0
1169,-0.99609375,0.16015625,0.06640625,0
1170,-1.01953125,0.08984375,0.046875,0
1171,-0.99609375,0.109375,0.0,0
1172,-0.9921875,0.1015625,0.03125,0
1173,-1.00390625,0.09375,0.0703125,0
1174,-1.0078125,0.10546875,0.05078125,0
1175,-1.0,0.1015625,0.0546875,0
1176,-1.00390625,0.125,0.05078125,0
1177,-1.00390625,0.1171875,0.0390625,0
1178,-0.99609375,0.1015625,0.046875,0
1179,-1.0,0.1171875,0.04296875,0
1180,-0.99609375,0.1015625,0.0078125,0
1181,-1.00390625,0.10546875,0.046875,0
1182,-1.0,0.1015625,0.05078125,0
1183,-0.99609375,0.11328125,0.03515625,0
1184,-1.0,0.1171875,0.04296875,0
1185,-0.99609375,0.140625,0.015625,0
1186,-0.99609375,0.125,0.05078125,0
1187,-1.00390625,0.10546875,0.05078125,0
1188,-1.00390625,0.125,0.05078125,0
1189,-0.99609375,0.1015625,0.04296875,0
1190,-1.00390625,0.10546875,0.046875,0
1191,-1.0,0.11328125,0.046875,0
1192,-0.99609375,0.10546875,0.04296875,0
1193,-0.99609375,0.10546875,0.03515625,0
1194,-0.99609375,0.1015625,0.04296875,0
1195,-0.98828125,0.109375,0.0546875,0
1196,-1.0,0.12109375,0.04296875,0
1197,-0.99609375,0.125,0.03515625,0
1198,-0.9921875,0.1171875,0.03125,0
1199,-0.99609375,0.109375,0.03515625,0
1200,-0.9921875,0.1015625,0.03515625,0
1201,-1.0,0.1015625,0.046875,0
1202,-0.98828125,0.1171875,0.046875,0
1203,-0.9921875,0.12109375,0.03125,0
1204,-1.00390625,0.1015625,0.046875,0
1205,-0.99609375,0.109375,0.03515625,0
1206,-0.99609375,0.1171875,0.03515625,0
1207,-1.00390625,0.1171875,0.05859375,0
1208,-1.0,0.09375,0.04296875,0
1209,-0.9921875,0.0859375,0.046875,0
1210,-0.9921875,0.125,0.03515625,0
1211,-0.98046875,0.09765625,0.046875,0
1212,-1.0,0.11328125,0.04296875,0
1213,-0.9921875,0.1015625,0.04296875,0
1214,-0.99609375,0.11328125,0.0390625,0
1215,-1.0078125,0.1015625,0.046875,0
1216,-0.9921875,0.10546875,0.03515625,0
1217,-1.0,0.1015625,0.03125,0
1218,-1.00390625,0.09375,0.03515625,0
1219,-0.98828125,0.11328125,0.03125,0
1220,-1.00390625,0.10546875,0.04296875,0
1221,-1.0,0.1015625,0.0390625,0
1222,-0.98828125,0.12109375,0.0546875,0
