,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
604,-1.20703125,-0.05078125,-0.0078125,1
605,-1.25390625,-0.1875,-0.0546875,1
606,-1.3359375,-0.28515625,-0.12890625,1
607,-1.44921875,-0.375,-0.1875,1
608,-1.5390625,-0.44140625,-0.265625,1
609,-1.6171875,-0.4375,-0.35546875,1
610,-1.67578125,-0.38671875,-0.45703125,1
611,-1.70703125,-0.26953125,-0.546875,1
612,-1.73046875,-0.171875,-0.5625,1
613,-1.734375,-0.08203125,-0.51171875,1
614,-1.71875,-0.015625,-0.3828125,1
615,-1.6796875,-0.0078125,-0.25390625,1
616,-1.6015625,-0.04296875,-0.1484375,1
617,-1.5078125,-0.109375,-0.05859375,1
618,-1.41015625,-0.1796875,0.00390625,1
619,-1.3125,-0.24609375,0.046875,1
620,-1.23046875,-0.3046875,0.10546875,1
621,-1.140625,-0.34765625,0.15625,1
622,-1.08203125,-0.359375,0.1953125,1
623,-1.00390625,-0.3828125,0.22265625,1
624,-0.96484375,-0.390625,0.2421875,1
625,-0.9296875,-0.375,0.25390625,1
626,-0.87109375,-0.390625,0.24609375,1
627,-0.8046875,-0.40234375,0.234375,1
628,-0.78515625,-0.40625,0.24609375,1
629,-0.75,-0.42578125,0.25390625,1
630,-0.74609375,-0.4453125,0.2734375,1
631,-0.7265625,-0.4140625,0.33203125,1
632,-0.7265625,-0.4296875,0.37109375,1
633,-0.7421875,-0.38671875,0.40625,1
634,-0.76171875,-0.3828125,0.41015625,1
635,-0.79296875,-0.36328125,0.4140625,1
636,-0.83984375,-0.3515625,0.4140625,1
637,-0.87109375,-0.33203125,0.36328125,1
638,-0.94140625,-0.33984375,0.3203125,1
639,-0.98046875,-0.34765625,0.26953125,1
640,-1.01171875,-0.328125,0.19140625,1
641,-1.046875,-0.33203125,0.12890625,1
642,-1.1015625,-0.31640625,0.02734375,1
643,-1.140625,-0.30078125,-0.046875,1
644,-1.171875,-0.30078125,-0.1171875,1
645,-1.1875,-0.28515625,-0.20703125,1
646,-1.1953125,-0.2890625,-0.26953125,1
647,-1.1875,-0.27734375,-0.32421875,1
648,-1.19921875,-0.26953125,-0.359375,1
649,-1.1875,-0.26171875,-0.3671875,1
650,-1.15234375,-0.2578125,-0.38671875,1
651,-1.1328125,-0.2421875,-0.3828125,1
652,-1.09765625,-0.22265625,-0.34375,1
653,-1.0703125,-0.1953125,-0.27734375,1
654,-1.0546875,-0.15625,-0.21875,1
655,-1.03515625,-0.1484375,-0.16796875,1
656,-1.00390625,-0.140625,-0.12109375,1
657,-0.98828125,-0.15234375,-0.08984375,1
658,-0.96484375,-0.1484375,-0.08203125,1
659,-0.953125,-0.1796875,-0.046875,1
660,-0.94140625,-0.17578125,-0.01953125,1
661,-0.92578125,-0.19140625,-0.0078125,1
662,-0.93359375,-0.203125,0.0,1
663,-0.9453125,-0.20703125,0.01953125,1
664,-0.93359375,-0.21875,0.0,1
665,-0.94140625,-0.21875,0.00390625,1
666,-0.9296875,-0.2265625,-0.0078125,1
667,-0.93359375,-0.21875,-0.01953125,1
668,-0.9296875,-0.20703125,-0.03125,1
669,-0.9296875,-0.19921875,-0.05078125,1
670,-0.9453125,-0.171875,-0.0546875,1
671,-0.9453125,-0.16796875,-0.04296875,1
672,-0.95703125,-0.13671875,-0.0390625,1
673,-0.94921875,-0.1328125,-0.0390625,1
674,-0.94921875,-0.109375,-0.03125,1
675,-0.9453125,-0.09375,-0.00390625,1
676,-0.94140625,-0.08203125,-0.00390625,1
677,-0.921875,-0.05859375,0.00390625,1
678,-0.90234375,-0.05078125,0.0078125,1
679,-0.89453125,-0.05078125,0.00390625,1
680,-0.8828125,-0.05078125,0.00390625,1
681,-0.89453125,-0.02734375,0.0,1
682,-0.8828125,-0.03125,-0.01953125,1
683,-0.890625,-0.0390625,-0.00390625,1
684,-0.90234375,-0.03515625,-0.01953125,1
685,-0.90625,-0.00390625,-0.0390625,1
686,-0.8984375,-0.0234375,-0.04296875,1
687,-0.890625,-0.00390625,-0.0390625,1
688,-0.89453125,-0.0078125,-0.03125,1
689,-0.89453125,0.0,-0.02734375,1
690,-0.88671875,0.0,-0.03125,1
691,-0.890625,0.00390625,-0.03515625,1
692,-0.8984375,0.01171875,-0.02734375,1
693,-0.91796875,0.00390625,-0.02734375,1
694,-0.93359375,0.0078125,-0.0390625,1
695,-0.94140625,0.00390625,-0.03515625,1
696,-0.9609375,0.0078125,-0.0234375,1
697,-0.98828125,0.00390625,-0.015625,1
698,-1.0,0.02734375,-0.015625,1
699,-1.01171875,0.02734375,-0.015625,1
700,-1.01171875,0.03125,-0.00390625,1
701,-1.02734375,0.04296875,-0.01171875,1
702,-1.02734375,0.0546875,0.00390625,1
703,-1.0390625,0.07421875,0.0,1
704,-1.04296875,0.05859375,0.0,1
705,-1.046875,0.046875,-0.015625,1
706,-1.05859375,0.046875,0.01171875,1
707,-1.03125,0.05078125,0.0,1
708,-1.0234375,0.03515625,0.00390625,1
709,-1.01171875,0.0078125,0.0,1
710,-1.00390625,0.0234375,0.015625,1
711,-0.98828125,0.02734375,0.02734375,1
712,-0.97265625,0.015625,0.05078125,1
713,-0.95703125,0.0234375,0.0625,1
714,-0.9609375,0.05078125,0.0703125,1
715,-0.96484375,0.04296875,0.0625,1
716,-0.9765625,0.078125,0.08984375,1
717,-0.984375,0.10546875,0.05859375,1
718,-0.9921875,0.109375,0.0546875,1
719,-0.9921875,0.08203125,0.046875,1
720,-0.99609375,0.08203125,0.0625,1
721,-0.99609375,0.08203125,0.08984375,1
722,-0.9765625,0.0625,0.1015625,1
723,-0.95703125,0.0546875,0.11328125,1
724,-0.9296875,0.05859375,0.125,1
725,-0.90234375,0.08203125,0.140625,1
726,-0.89453125,0.10546875,0.1484375,1
727,-0.88671875,0.1484375,0.15234375,1
728,-0.87890625,0.16015625,0.140625,1
729,-0.8671875,0.19140625,0.1484375,1
730,-0.859375,0.203125,0.1484375,1
731,-0.84375,0.24609375,0.15234375,1
732,-0.84375,0.23046875,0.15234375,1
733,-0.83203125,0.234375,0.1484375,1
734,-0.85546875,0.234375,0.12890625,1
735,-0.8984375,0.19140625,0.1328125,1
736,-0.95703125,0.12890625,0.1171875,1
737,-1.0078125,0.0625,0.12890625,1
738,-1.05078125,-0.015625,0.1484375,1
739,-1.1328125,-0.08203125,0.125,1
740,-1.1953125,-0.1328125,0.13671875,1
741,-1.265625,-0.13671875,0.125,1
742,-1.30859375,-0.1328125,0.109375,1
743,-1.3359375,-0.12109375,0.09765625,1
744,-1.375,-0.0703125,0.11328125,1
745,-1.40625,-0.0078125,0.109375,1
746,-1.421875,0.00390625,0.09375,1
747,-1.43359375,0.015625,0.07421875,1
748,-1.44140625,0.01171875,0.07421875,1
749,-1.4140625,0.0078125,0.0390625,1
750,-1.3984375,-0.015625,0.03515625,1
751,-1.375,-0.046875,0.0234375,1
752,-1.3359375,-0.0703125,0.0078125,1
753,-1.3125,-0.07421875,0.00390625,1
754,-1.2734375,-0.07421875,0.0,1
755,-1.2421875,-0.06640625,0.015625,1
756,-1.23046875,-0.08984375,0.01171875,1
757,-1.1953125,-0.12109375,0.0234375,1
758,-1.15234375,-0.16015625,0.03125,1
759,-1.109375,-0.2421875,0.03125,1
760,-1.05859375,-0.28515625,0.0,1
761,-1.00390625,-0.33203125,-0.0234375,1
762,-0.95703125,-0.39453125,-0.05859375,1
763,-0.90625,-0.39453125,-0.07421875,1
764,-0.859375,-0.4375,-0.08203125,1
765,-0.8125,-0.45703125,-0.09375,1
766,-0.7578125,-0.4765625,-0.1015625,1
767,-0.703125,-0.48828125,-0.12109375,1
768,-0.63671875,-0.5,-0.140625,1
769,-0.578125,-0.50390625,-0.1640625,1
770,-0.5859375,-0.47265625,-0.1640625,1
771,-0.609375,-0.46484375,-0.16796875,1
772,-0.6484375,-0.41796875,-0.16796875,1
773,-0.71875,-0.38671875,-0.1640625,1
774,-0.78125,-0.33984375,-0.12890625,1
775,-0.875,-0.29296875,-0.0703125,1
776,-0.96875,-0.25,-0.00390625,1
777,-1.03515625,-0.203125,0.02734375,1
778,-1.12109375,-0.19140625,0.078125,1
779,-1.1953125,-0.18359375,0.12109375,1
780,-1.26953125,-0.16796875,0.171875,1
781,-1.31640625,-0.17578125,0.20703125,1
782,-1.3515625,-0.18359375,0.26953125,1
783,-1.3515625,-0.203125,0.30078125,1
784,-1.37109375,-0.2265625,0.34375,1
785,-1.34375,-0.24609375,0.359375,1
786,-1.3125,-0.2421875,0.3671875,1
787,-1.27734375,-0.234375,0.36328125,1
788,-1.2578125,-0.203125,0.37109375,1
789,-1.21484375,-0.22265625,0.33984375,1
790,-1.1875,-0.203125,0.3125,1
791,-1.125,-0.21484375,0.28515625,1
792,-1.06640625,-0.18359375,0.234375,1
793,-1.02734375,-0.1796875,0.21875,1
794,-0.9765625,-0.1640625,0.18359375,1
795,-0.921875,-0.171875,0.15234375,1
796,-0.890625,-0.16015625,0.14453125,1
797,-0.875,-0.16015625,0.125,1
798,-0.86328125,-0.17578125,0.10546875,1
799,-0.84375,-0.15234375,0.08984375,1
800,-0.84375,-0.14453125,0.109375,1
801,-0.83984375,-0.1328125,0.1015625,1
802,-0.80859375,-0.1171875,0.109375,1
803,-0.84765625,-0.12890625,0.109375,1
804,-0.85546875,-0.10546875,0.1171875,1
805,-0.85546875,-0.09375,0.109375,1
806,-0.87890625,-0.078125,0.125,1
807,-0.88671875,-0.078125,0.12109375,1
808,-0.8984375,-0.078125,0.109375,1
809,-0.90234375,-0.05859375,0.1171875,1
810,-0.91796875,-0.07421875,0.1015625,1
811,-0.93359375,-0.0625,0.109375,1
812,-0.94921875,-0.0625,0.109375,1
813,-0.90234375,-0.05078125,0.12890625,1
814,-0.9375,-0.0390625,0.11328125,1
815,-0.94140625,-0.05078125,0.1171875,1
816,-0.9375,-0.04296875,0.12109375,1
817,-0.9453125,-0.0390625,0.12109375,1
818,-0.94921875,-0.03125,0.109375,1
819,-0.94921875,-0.01953125,0.10546875,1
820,-0.9765625,0.0,0.1171875,1
821,-0.953125,0.0,0.09765625,1
822,-0.96484375,-0.00390625,0.0625,1
823,-0.97265625,-0.02734375,0.06640625,1
824,-0.984375,-0.04296875,0.0546875,1
825,-0.94921875,-0.02734375,0.0546875,1
826,-0.94921875,-0.0234375,0.05078125,1
827,-0.953125,-0.0390625,0.0390625,1
828,-0.94140625,-0.0625,0.03515625,1
829,-0.9375,-0.0546875,0.03515625,1
830,-0.94921875,-0.0390625,0.03515625,1
831,-0.95703125,-0.01171875,0.03125,1
832,-0.94921875,-0.01171875,0.03515625,1
833,-0.96484375,0.00390625,0.03125,1
834,-0.98046875,0.03515625,0.046875,1
835,-0.9453125,0.03125,0.046875,1
836,-0.96484375,0.07421875,0.02734375,1
837,-0.96484375,0.09375,0.0390625,1
838,-0.953125,0.1015625,0.02734375,1
839,-0.94140625,0.109375,0.03515625,1
840,-0.9296875,0.1328125,0.04296875,1
841,-0.9375,0.125,0.046875,1
842,-0.9296875,0.140625,0.03125,1
843,-0.9296875,0.15234375,0.0234375,1
844,-0.921875,0.140625,0.04296875,1
845,-0.91015625,0.140625,0.03515625,1
846,-0.8984375,0.12109375,0.015625,1
847,-0.91796875,0.125,0.02734375,1
848,-0.91015625,0.09765625,0.00390625,1
849,-0.91796875,0.08203125,0.00390625,1
850,-0.94921875,0.06640625,-0.00390625,1
851,-0.96875,0.0625,0.0,1
852,-0.98828125,0.06640625,-0.00390625,1
853,-1.00390625,0.078125,-0.02734375,1
854,-1.03515625,0.07421875,-0.0625,1
855,-1.0625,0.08984375,-0.078125,1
856,-1.0859375,0.109375,-0.08984375,1
857,-1.12109375,0.078125,-0.10546875,1
858,-1.1328125,0.0859375,-0.1015625,1
859,-1.16015625,0.046875,-0.11328125,1
860,-1.1953125,0.01953125,-0.1484375,1
861,-1.2265625,-0.01171875,-0.17578125,1
862,-1.25390625,-0.08203125,-0.22265625,1
863,-1.2578125,-0.15625,-0.27734375,1
864,-1.3125,-0.21875,-0.33984375,1
865,-1.34375,-0.24609375,-0.3828125,1
866,-1.3828125,-0.25390625,-0.37890625,1
867,-1.421875,-0.24609375,-0.40234375,1
868,-1.46875,-0.15625,-0.3359375,1
869,-1.5078125,-0.08203125,-0.29296875,1
870,-1.53515625,-0.00390625,-0.1953125,1
871,-1.55859375,0.03515625,-0.10546875,1
872,-1.57421875,0.0390625,-0.0390625,1
873,-1.546875,-0.01953125,0.0,1
874,-1.50390625,-0.08984375,0.0390625,1
875,-1.43359375,-0.17578125,0.078125,1
876,-1.359375,-0.2265625,0.11328125,1
877,-1.296875,-0.2734375,0.12890625,1
878,-1.23046875,-0.31640625,0.15234375,1
879,-1.171875,-0.3515625,0.13671875,1
880,-1.09375,-0.375,0.1171875,1
881,-1.03125,-0.41015625,0.12109375,1
882,-0.97265625,-0.41015625,0.109375,1
883,-0.9375,-0.421875,0.1171875,1
884,-0.89453125,-0.421875,0.10546875,1
885,-0.8515625,-0.4296875,0.08984375,1
886,-0.81640625,-0.4375,0.09375,1
887,-0.80078125,-0.4375,0.1171875,1
888,-0.77734375,-0.4375,0.140625,1
889,-0.765625,-0.40625,0.17578125,1
890,-0.75390625,-0.38671875,0.23046875,1
891,-0.76171875,-0.3671875,0.2421875,1
892,-0.77734375,-0.30078125,0.29296875,1
893,-0.79296875,-0.27734375,0.296875,1
894,-0.81640625,-0.26171875,0.3125,1
895,-0.87109375,-0.23828125,0.3125,1
896,-0.921875,-0.23046875,0.2734375,1
897,-0.98046875,-0.23046875,0.24609375,1
898,-1.015625,-0.234375,0.171875,1
899,-1.0625,-0.21484375,0.11328125,1
900,-1.08203125,-0.203125,0.03515625,1
901,-1.12109375,-0.20703125,-0.03125,1
902,-1.15625,-0.23046875,-0.0859375,1
903,-1.1640625,-0.21484375,-0.1328125,1
904,-1.16796875,-0.2421875,-0.20703125,1
905,-1.18359375,-0.25,-0.2421875,1
906,-1.1796875,-0.24609375,-0.25390625,1
907,-1.16015625,-0.23828125,-0.2734375,1
908,-1.13671875,-0.24609375,-0.27734375,1
909,-1.125,-0.2265625,-0.25390625,1
910,-1.08984375,-0.24609375,-0.234375,1
911,-1.0390625,-0.2265625,-0.17578125,1
912,-1.00390625,-0.23046875,-0.10546875,1
913,-0.96875,-0.234375,-0.04296875,1
914,-0.93359375,-0.21484375,0.00390625,1
915,-0.90625,-0.21875,0.0234375,1
916,-0.88671875,-0.19140625,0.0390625,1
917,-0.8828125,-0.21875,0.04296875,1
918,-0.86328125,-0.234375,0.0546875,1
919,-0.8359375,-0.234375,0.04296875,1
920,-0.83203125,-0.234375,0.02734375,1
921,-0.8359375,-0.23046875,0.01953125,1
922,-0.86328125,-0.22265625,0.0,1
923,-0.87890625,-0.19921875,-0.02734375,1
924,-0.890625,-0.19140625,-0.05859375,1
925,-0.9140625,-0.171875,-0.08203125,1
926,-0.93359375,-0.15625,-0.08984375,1
927,-0.95703125,-0.14453125,-0.09375,1
928,-0.96875,-0.1171875,-0.09375,1
929,-0.99609375,-0.125,-0.0859375,1
930,-1.00390625,-0.0859375,-0.0703125,1
931,-1.01171875,-0.10546875,-0.0546875,1
932,-1.03515625,-0.0859375,-0.01171875,1
933,-1.01953125,-0.09375,-0.015625,1
934,-1.03125,-0.09375,-0.0078125,1
935,-1.0390625,-0.0859375,-0.0078125,1
936,-1.04296875,-0.0703125,0.00390625,1
937,-1.02734375,-0.0703125,-0.0078125,1
938,-1.01171875,-0.0703125,-0.00390625,1
939,-1.02734375,-0.0625,0.00390625,1
940,-1.00390625,-0.0625,0.0,1
941,-0.98828125,-0.046875,0.0078125,1
942,-0.98828125,-0.0390625,0.01171875,1
943,-0.96875,-0.0703125,0.0078125,1
944,-0.95703125,-0.0078125,0.03125,1
945,-0.9375,-0.015625,0.03515625,1
946,-0.91796875,-0.01953125,0.01953125,1
947,-0.890625,-0.0078125,0.03125,1
948,-0.8828125,-0.015625,0.01953125,1
949,-0.86328125,-0.0078125,0.02734375,1
950,-0.8515625,0.0078125,0.0078125,1
951,-0.8515625,0.015625,0.015625,1
952,-0.83203125,0.02734375,0.015625,1
953,-0.84375,0.046875,-0.00390625,1
954,-0.83203125,0.07421875,-0.00390625,1
955,-0.83203125,0.07421875,-0.0078125,1
956,-0.8359375,0.078125,-0.01171875,1
957,-0.8671875,0.08203125,-0.01171875,1
958,-0.87890625,0.0859375,-0.01953125,1
959,-0.87890625,0.09765625,-0.03515625,1
960,-0.890625,0.12109375,-0.0234375,1
961,-0.90625,0.08984375,-0.01953125,1
962,-0.93359375,0.09765625,-0.02734375,1
963,-0.9375,0.10546875,0.0,1
964,-0.97265625,0.07421875,0.00390625,1
965,-0.97265625,0.1171875,0.04296875,1
966,-0.984375,0.12109375,0.05078125,1
967,-0.99609375,0.1328125,0.07421875,1
968,-1.00390625,0.10546875,0.078125,1
969,-1.01953125,0.09375,0.08984375,1
970,-1.02734375,0.0546875,0.12890625,1
971,-1.0,0.015625,0.16015625,1
972,-1.0,-0.01171875,0.18359375,1
973,-0.9921875,-0.0390625,0.20703125,1
974,-0.9921875,-0.0625,0.21875,1
975,-0.99609375,0.00390625,0.23046875,1
976,-0.98046875,0.05078125,0.22265625,1
977,-0.9921875,0.09375,0.22265625,1
978,-0.98046875,0.1484375,0.23828125,1
979,-0.9921875,0.16796875,0.23828125,1
980,-1.00390625,0.2109375,0.2265625,1
981,-1.01171875,0.1953125,0.171875,1
982,-1.02734375,0.19140625,0.16015625,1
983,-1.05078125,0.1640625,0.12890625,1
984,-1.09765625,0.0546875,0.125,1
985,-1.15234375,-0.015625,0.13671875,1
986,-1.203125,-0.1484375,0.12109375,1
987,-1.2734375,-0.19140625,0.1640625,1
988,-1.3359375,-0.19921875,0.1875,1
989,-1.3984375,-0.1953125,0.18359375,1
990,-1.44140625,-0.16796875,0.1875,1
991,-1.46875,-0.09375,0.1796875,1
992,-1.48828125,-0.0234375,0.16015625,1
993,-1.4921875,0.03125,0.13671875,1
994,-1.46484375,0.03515625,0.15234375,1
995,-1.44921875,0.0625,0.16015625,1
996,-1.40625,0.0546875,0.140625,1
997,-1.3671875,-0.03125,0.1015625,1
998,-1.33203125,-0.07421875,0.078125,1
999,-1.2890625,-0.1015625,0.04296875,1
1000,-1.23828125,-0.13671875,0.03515625,1
1001,-1.19921875,-0.19921875,0.03515625,1
1002,-1.17578125,-0.2578125,0.03515625,1
1003,-1.125,-0.31640625,0.0234375,1
1004,-1.1015625,-0.375,0.0078125,1
1005,-1.04296875,-0.43359375,0.0,1
1006,-1.0078125,-0.453125,-0.00390625,1
1007,-0.97265625,-0.4765625,-0.02734375,1
1008,-0.8984375,-0.50390625,-0.015625,1
1009,-0.85546875,-0.5,-0.03125,1
1010,-0.8125,-0.46484375,-0.0625,1
1011,-0.80859375,-0.4453125,-0.1015625,1
1012,-0.78125,-0.40625,-0.140625,1
1013,-0.79296875,-0.37890625,-0.171875,1
1014,-0.8125,-0.3515625,-0.2109375,1
1015,-0.86328125,-0.3359375,-0.2109375,1
1016,-0.89453125,-0.3046875,-0.19921875,1
1017,-0.9375,-0.30078125,-0.1640625,1
1018,-1.0078125,-0.2734375,-0.08984375,1
1019,-1.0859375,-0.26171875,-0.05859375,1
1020,-1.15625,-0.26953125,-0.00390625,1
1021,-1.18359375,-0.2734375,0.03125,1
1022,-1.20703125,-0.30078125,0.08984375,1
1023,-1.20703125,-0.31640625,0.1640625,1
1024,-1.21484375,-0.31640625,0.234375,1
1025,-1.203125,-0.3359375,0.29296875,1
1026,-1.1875,-0.3359375,0.37109375,1
1027,-1.15625,-0.31640625,0.4296875,1
1028,-1.1328125,-0.30859375,0.47265625,1
1029,-1.1015625,-0.2578125,0.50390625,1
1030,-1.0703125,-0.25390625,0.5,1
1031,-1.03515625,-0.23046875,0.49609375,1
1032,-1.00390625,-0.19140625,0.47265625,1
1033,-0.98828125,-0.16796875,0.41796875,1
1034,-0.95703125,-0.1484375,0.3828125,1
1035,-0.91796875,-0.1484375,0.3046875,1
1036,-0.890625,-0.16796875,0.26953125,1
1037,-0.875,-0.19140625,0.21484375,1
1038,-0.84765625,-0.1953125,0.16015625,1
1039,-0.84375,-0.18359375,0.12109375,1
1040,-0.83984375,-0.20703125,0.07421875,1
1041,-0.8515625,-0.234375,0.0625,1
1042,-0.85546875,-0.20703125,0.0390625,1
1043,-0.87109375,-0.2109375,0.0390625,1
1044,-0.88671875,-0.21484375,0.03515625,1
1045,-0.91796875,-0.1640625,0.05078125,1
1046,-0.9296875,-0.13671875,0.06640625,1
1047,-0.9375,-0.125,0.08203125,1
1048,-0.94921875,-0.11328125,0.109375,1
1049,-0.9375,-0.09765625,0.1171875,1
1050,-0.9140625,-0.078125,0.15234375,1
1051,-0.91796875,-0.16015625,0.109375,1
1052,-0.90625,-0.05859375,0.140625,1
1053,-0.91796875,-0.0859375,0.14453125,1
1054,-0.91796875,-0.078125,0.13671875,1
1055,-0.91015625,-0.07421875,0.12890625,1
1056,-0.91015625,-0.078125,0.14453125,1
1057,-0.91015625,-0.06640625,0.13671875,1
1058,-0.921875,-0.046875,0.13671875,1
1059,-0.92578125,-0.04296875,0.15625,1
1060,-0.92578125,-0.0390625,0.140625,1
1061,-0.921875,-0.05859375,0.1171875,1
1062,-0.92578125,-0.02734375,0.140625,1
1063,-0.94140625,-0.0078125,0.125,1
1064,-0.9453125,-0.0078125,0.1015625,1
1065,-0.96484375,0.0078125,0.08203125,1
1066,-0.96875,0.0078125,0.06640625,1
1067,-0.9609375,0.00390625,0.05078125,1
1068,-0.94921875,0.0078125,0.0234375,1
1069,-0.9453125,0.01953125,0.0234375,1
1070,-0.9375,0.01171875,0.015625,1
1071,-0.91796875,0.01953125,0.0,1
1072,-0.94140625,0.046875,0.015625,1
1073,-0.90234375,0.06640625,0.0078125,1
1074,-0.90625,0.08203125,0.015625,1
1075,-0.9140625,0.12109375,0.0234375,1
1076,-0.90234375,0.1328125,0.0390625,1
1077,-0.91796875,0.15234375,0.03515625,1
1078,-0.91796875,0.15234375,0.04296875,1
1079,-0.93359375,0.16796875,0.0546875,1
1080,-0.91015625,0.171875,0.03515625,1
1081,-0.91796875,0.13671875,0.0390625,1
1082,-0.91796875,0.15625,0.03515625,1
1083,-0.90234375,0.140625,0.05859375,1
1084,-0.9140625,0.14453125,0.04296875,1
1085,-0.91015625,0.14453125,0.05078125,1
1086,-0.91015625,0.15234375,0.0390625,1
1087,-0.92578125,0.14453125,0.05859375,1
1088,-0.921875,0.13671875,0.04296875,1
1089,-0.92578125,0.140625,0.0625,1
1090,-0.93359375,0.1328125,0.06640625,1
1091,-0.9609375,0.1484375,0.06640625,1
1092,-0.98046875,0.14453125,0.078125,1
1093,-1.00390625,0.140625,0.08984375,1
1094,-1.0,0.12890625,0.08984375,1
1095,-1.0234375,0.125,0.05078125,1
1096,-1.03515625,0.14453125,0.01953125,1
1097,-1.03515625,0.13671875,0.0078125,1
1098,-1.05859375,0.1328125,0.0,1
1099,-1.0859375,0.13671875,-0.0234375,1
1100,-1.1171875,0.109375,-0.01953125,1
1101,-1.140625,0.05859375,-0.02734375,1
1102,-1.1484375,0.0234375,-0.05859375,1
1103,-1.16796875,-0.046875,-0.078125,1
1104,-1.203125,-0.08203125,-0.109375,1
1105,-1.28125,-0.12890625,-0.140625,1
1106,-1.296875,-0.16015625,-0.17578125,1
1107,-1.375,-0.1640625,-0.1953125,1
1108,-1.4375,-0.16015625,-0.21484375,1
1109,-1.5,-0.125,-0.22265625,1
1110,-1.53125,-0.10546875,-0.23046875,1
1111,-1.55859375,-0.078125,-0.24609375,1
1112,-1.5625,-0.10546875,-0.25,1
1113,-1.5234375,-0.12890625,-0.23828125,1
1114,-1.48828125,-0.1953125,-0.19140625,1
1115,-1.41015625,-0.25,-0.11328125,1
1116,-1.3515625,-0.27734375,-0.0390625,1
1117,-1.265625,-0.29296875,0.00390625,1
1118,-1.203125,-0.29296875,0.0390625,1
1119,-1.1328125,-0.31640625,0.0625,1
1120,-1.0546875,-0.33203125,0.07421875,1
1121,-1.0,-0.37109375,0.11328125,1
1122,-0.9296875,-0.41015625,0.125,1
1123,-0.85546875,-0.4296875,0.14453125,1
1124,-0.80859375,-0.43359375,0.171875,1
1125,-0.76171875,-0.42578125,0.19140625,1
1126,-0.73046875,-0.41796875,0.2109375,1
1127,-0.7109375,-0.38671875,0.234375,1
1128,-0.703125,-0.3203125,0.25390625,1
1129,-0.7109375,-0.29296875,0.30078125,1
1130,-0.734375,-0.26953125,0.328125,1
1131,-0.78125,-0.25390625,0.3671875,1
1132,-0.8203125,-0.25,0.3515625,1
1133,-0.90234375,-0.25,0.3125,1
1134,-0.96484375,-0.2265625,0.2734375,1
1135,-1.03515625,-0.24609375,0.23046875,1
1136,-1.07421875,-0.25,0.19140625,1
1137,-1.09765625,-0.234375,0.12109375,1
1138,-1.15625,-0.23828125,0.0859375,1
1139,-1.17578125,-0.22265625,0.00390625,1
1140,-1.18359375,-0.234375,-0.0625,1
1141,-1.1953125,-0.23046875,-0.140625,1
1142,-1.203125,-0.21875,-0.2265625,1
1143,-1.21875,-0.21484375,-0.31640625,1
1144,-1.2265625,-0.2109375,-0.36328125,1
1145,-1.23046875,-0.1953125,-0.40234375,1
1146,-1.21875,-0.19921875,-0.4375,1
1147,-1.19140625,-0.2109375,-0.453125,1
1148,-1.0859375,-0.23046875,-0.453125,1
1149,-1.0703125,-0.2109375,-0.41015625,1
1150,-1.05078125,-0.16796875,-0.375,1
1151,-1.0390625,-0.16015625,-0.31640625,1
1152,-1.00390625,-0.1328125,-0.25,1
1153,-0.98828125,-0.15234375,-0.18359375,1
1154,-0.9375,-0.17578125,-0.10546875,1
1155,-0.90625,-0.18359375,-0.0625,1
1156,-0.875,-0.2265625,0.00390625,1
1157,-0.83984375,-0.2421875,0.03125,1
1158,-0.828125,-0.2421875,0.0625,1
1159,-0.81640625,-0.25,0.08203125,1
1160,-0.8359375,-0.24609375,0.09765625,1
1161,-0.86328125,-0.2265625,0.10546875,1
1162,-0.89453125,-0.203125,0.09765625,1
1163,-0.89453125,-0.1796875,0.0859375,1
1164,-0.9140625,-0.17578125,0.0546875,1
1165,-0.94140625,-0.16015625,0.03515625,1
1166,-0.94921875,-0.125,0.0078125,1
1167,-0.96875,-0.11328125,0.0,1
1168,-0.96484375,-0.10546875,-0.01171875,1
1169,-0.9921875,-0.08984375,-0.00390625,1
1170,-0.98046875,-0.1015625,0.00390625,1
1171,-0.9765625,-0.10546875,0.01171875,1
1172,-0.97265625,-0.0859375,0.0234375,1
1173,-0.97265625,-0.09765625,0.01953125,1
1174,-0.96875,-0.0859375,0.0234375,1
1175,-0.984375,-0.07421875,0.03125,1
1176,-0.99609375,-0.046875,0.02734375,1
1177,-0.99609375,-0.046875,0.03515625,1
1178,-0.97265625,-0.04296875,0.015625,1
1179,-0.96875,-0.05859375,0.03125,1
1180,-0.97265625,-0.01953125,0.015625,1
1181,-0.953125,-0.015625,0.02734375,1
1182,-0.9453125,-0.03515625,0.01953125,1
1183,-0.921875,-0.0234375,0.02734375,1
1184,-0.921875,-0.015625,0.0234375,1
1185,-0.88671875,-0.04296875,0.03125,1
1186,-0.8515625,-0.0546875,0.02734375,1
1187,-0.83984375,-0.0546875,0.0234375,1
1188,-0.8046875,-0.04296875,0.03125,1
1189,-0.80078125,-0.03515625,0.02734375,1
1190,-0.78125,-0.03125,0.015625,1
1191,-0.796875,-0.01171875,0.0546875,1
1192,-0.78125,0.0,0.04296875,1
1193,-0.78515625,0.0078125,0.05078125,1
1194,-0.78515625,0.01953125,0.0546875,1
1195,-0.7890625,0.0234375,0.0546875,1
1196,-0.79296875,0.0390625,0.0546875,1
1197,-0.8125,0.0546875,0.06640625,1
