,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
609,-0.953125,-0.4375,-0.01953125,0
610,-0.94921875,-0.44921875,-0.00390625,0
611,-0.9453125,-0.4375,-0.01953125,0
612,-0.94140625,-0.43359375,-0.01171875,0
613,-0.94140625,-0.4453125,0.0,0
614,-0.94140625,-0.4375,0.0078125,0
615,-0.93359375,-0.453125,-0.0078125,0
616,-0.93359375,-0.4609375,0.00390625,0
617,-0.94921875,-0.4609375,0.01171875,0
618,-0.9296875,-0.4765625,0.00390625,0
619,-0.94140625,-0.4609375,0.015625,0
620,-0.9453125,-0.4609375,0.015625,0
621,-0.9375,-0.4765625,0.015625,0
622,-0.94921875,-0.46875,0.015625,0
623,-0.9296875,-0.453125,0.0078125,0
624,-0.94921875,-0.46875,0.0078125,0
625,-0.953125,-0.47265625,0.02734375,0
626,-0.96484375,-0.44921875,0.03125,0
627,-0.94921875,-0.4453125,0.01953125,0
628,-0.95703125,-0.453125,0.01953125,0
629,-0.95703125,-0.44140625,0.02734375,0
630,-0.9609375,-0.453125,0.03515625,0
631,-0.96484375,-0.45703125,0.0390625,0
632,-0.95703125,-0.4375,0.03125,0
633,-0.94921875,-0.4609375,0.0390625,0
634,-0.9453125,-0.46484375,0.03515625,0
635,-0.95703125,-0.4609375,0.0546875,0
636,-0.94921875,-0.4609375,0.03125,0
637,-0.9296875,-0.45703125,0.03515625,0
638,-0.92578125,-0.44921875,0.03125,0
639,-0.91015625,-0.453125,0.0234375,0
640,-0.9140625,-0.453125,0.0234375,0
641,-0.90625,-0.4453125,0.015625,0
642,-0.90625,-0.44140625,0.0078125,0
643,-0.90625,-0.44921875,-0.01171875,0
644,-0.90625,-0.4453125,-0.01171875,0
645,-0.921875,-0.453125,0.00390625,0
646,-0.91015625,-0.453125,-0.02734375,0
647,-0.93359375,-0.4453125,-0.02734375,0
648,-0.9375,-0.45703125,-0.03515625,0
649,-0.94140625,-0.48046875,-0.03515625,0
650,-0.953125,-0.46875,-0.03125,0
651,-0.97265625,-0.4765625,-0.04296875,0
652,-0.984375,-0.49609375,-0.0546875,0
653,-0.98828125,-0.5078125,-0.0390625,0
654,-0.97265625,-0.4921875,-0.02734375,0
655,-0.98046875,-0.515625,-0.01953125,0
656,-0.96484375,-0.51953125,-0.01953125,0
657,-0.9765625,-0.515625,0.0,0
658,-0.9765625,-0.49609375,-0.00390625,0
659,-0.98046875,-0.49609375,0.01171875,0
660,-0.96484375,-0.4921875,0.01953125,0
661,-0.96875,-0.48828125,0.01171875,0
662,-0.97265625,-0.4921875,0.00390625,0
663,-0.98828125,-0.484375,0.00390625,0
664,-0.97265625,-0.484375,-0.00390625,0
665,-0.97265625,-0.4765625,-0.01171875,0
666,-0.9765625,-0.48828125,-0.015625,0
667,-0.98046875,-0.48046875,-0.03515625,0
668,-0.9609375,-0.5,-0.04296875,0
669,-0.96875,-0.4921875,-0.0390625,0
670,-0.97265625,-0.48828125,-0.03125,0
671,-0.96484375,-0.4609375,-0.04296875,0
672,-0.96875,-0.47265625,-0.04296875,0
673,-0.97265625,-0.48046875,-0.02734375,0
674,-0.98046875,-0.48046875,-0.03515625,0
675,-0.9765625,-0.45703125,-0.015625,0
676,-0.9921875,-0.46875,0.0,0
677,-0.9921875,-0.46484375,-0.01171875,0
678,-0.99609375,-0.4609375,-0.015625,0
679,-0.99609375,-0.45703125,-0.0078125,0
680,-1.00390625,-0.46484375,-0.01171875,0
681,-1.0,-0.46484375,-0.015625,0
682,-1.01171875,-0.44921875,-0.0078125,0
683,-0.99609375,-0.4609375,-0.01953125,0
684,-1.0078125,-0.46484375,-0.01171875,0
685,-1.00390625,-0.46875,-0.015625,0
686,-1.00390625,-0.48046875,-0.01171875,0
687,-0.984375,-0.4609375,-0.01171875,0
688,-1.0078125,-0.46875,-0.00390625,0
689,-1.0,-0.46484375,-0.0078125,0
690,-1.00390625,-0.48046875,-0.015625,0
691,-1.0078125,-0.484375,-0.01171875,0
692,-1.01171875,-0.484375,-0.00390625,0
693,-1.01953125,-0.47265625,-0.00390625,0
694,-1.01171875,-0.4921875,-0.00390625,0
695,-1.03515625,-0.48828125,-0.0078125,0
696,-1.02734375,-0.49609375,-0.015625,0
697,-1.046875,-0.4921875,-0.015625,0
698,-1.04296875,-0.484375,-0.01953125,0
699,-1.07421875,-0.5078125,-0.02734375,0
700,-1.06640625,-0.5,-0.03515625,0
701,-1.08203125,-0.5234375,-0.02734375,0
702,-1.08203125,-0.52734375,-0.03515625,0
703,-1.078125,-0.5234375,-0.03125,0
704,-1.08984375,-0.515625,-0.03515625,0
705,-1.09765625,-0.53515625,-0.0390625,0
706,-1.09765625,-0.53125,-0.0390625,0
707,-1.10546875,-0.51953125,-0.03125,0
708,-1.1015625,-0.51171875,-0.03125,0
709,-1.09375,-0.4921875,-0.03515625,0
710,-1.1171875,-0.4765625,-0.0390625,0
711,-1.109375,-0.46484375,-0.03125,0
712,-1.10546875,-0.44921875,-0.0390625,0
713,-1.125,-0.43359375,-0.015625,0
714,-1.1015625,-0.40625,-0.01171875,0
715,-1.11328125,-0.4140625,-0.03125,0
716,-1.10546875,-0.39453125,-0.01953125,0
717,-1.11328125,-0.3828125,-0.00390625,0
718,-1.109375,-0.37890625,0.0,0
719,-1.1015625,-0.37890625,0.0,0
720,-1.11328125,-0.3671875,0.0078125,0
721,-1.109375,-0.37109375,-0.00390625,0
722,-1.1171875,-0.3828125,-0.00390625,0
723,-1.125,-0.375,0.00390625,0
724,-1.1328125,-0.375,-0.015625,0
725,-1.125,-0.37890625,0.03125,0
726,-1.14453125,-0.40234375,-0.015625,0
727,-1.125,-0.3828125,-0.01171875,0
728,-1.125,-0.40234375,-0.015625,0
729,-1.13671875,-0.39453125,-0.015625,0
730,-1.14453125,-0.39453125,-0.015625,0
731,-1.1484375,-0.3984375,-0.01171875,0
732,-1.13671875,-0.3828125,-0.03515625,0
733,-1.12890625,-0.359375,-0.03125,0
734,-1.1328125,-0.39453125,-0.04296875,0
735,-1.1171875,-0.36328125,-0.0390625,0
736,-1.1015625,-0.34375,-0.0078125,0
737,-1.09375,-0.34375,-0.015625,0
738,-1.08984375,-0.31640625,-0.01171875,0
739,-1.07421875,-0.3203125,-0.0078125,0
740,-1.05859375,-0.29296875,-0.01171875,0
741,-1.07421875,-0.28515625,0.0,0
742,-1.046875,-0.2734375,-0.0078125,0
743,-1.0390625,-0.265625,-0.0078125,0
744,-1.03515625,-0.26953125,0.01171875,0
745,-1.01953125,-0.25390625,-0.00390625,0
746,-1.0078125,-0.1953125,-0.00390625,0
747,-1.00390625,-0.234375,0.01171875,0
748,-0.99609375,-0.21484375,0.0,0
749,-0.9921875,-0.21484375,-0.0078125,0
750,-0.98828125,-0.21875,0.00390625,0
751,-0.98828125,-0.2265625,0.0078125,0
752,-0.9921875,-0.21875,0.01171875,0
753,-0.97265625,-0.203125,0.00390625,0
754,-0.98828125,-0.21875,0.0078125,0
755,-0.97265625,-0.23046875,0.0078125,0
756,-0.98828125,-0.21875,0.01171875,0
757,-0.984375,-0.2421875,-0.01953125,0
758,-0.98046875,-0.24609375,0.01953125,0
759,-0.9921875,-0.2421875,0.02734375,0
760,-0.98046875,-0.24609375,0.02734375,0
761,-0.984375,-0.2578125,0.03125,0
762,-0.98828125,-0.25390625,0.03125,0
763,-0.99609375,-0.2578125,0.0390625,0
764,-1.0078125,-0.25,0.0390625,0
765,-1.00390625,-0.25,0.02734375,0
766,-1.03125,-0.2421875,0.03515625,0
767,-1.04296875,-0.23046875,0.0234375,0
768,-1.0546875,-0.23046875,0.0234375,0
769,-1.05078125,-0.21484375,0.015625,0
770,-1.0546875,-0.19921875,0.01171875,0
771,-1.05078125,-0.2109375,0.00390625,0
772,-1.04296875,-0.19140625,0.00390625,0
773,-1.0390625,-0.1875,-0.01171875,0
774,-1.04296875,-0.1875,-0.02734375,0
775,-1.0390625,-0.18359375,-0.03515625,0
776,-1.0390625,-0.1796875,-0.03125,0
777,-1.03125,-0.171875,-0.03515625,0
778,-1.01953125,-0.1796875,-0.02734375,0
779,-1.03125,-0.15234375,-0.05078125,0
780,-1.03515625,-0.14453125,-0.0390625,0
781,-1.02734375,-0.15625,-0.04296875,0
782,-1.0234375,-0.14453125,-0.046875,0
783,-1.03125,-0.1484375,-0.0546875,0
784,-1.0234375,-0.14453125,-0.05078125,0
785,-1.0234375,-0.1484375,-0.04296875,0
786,-1.0234375,-0.140625,-0.03515625,0
787,-1.03125,-0.12890625,-0.04296875,0
788,-1.01953125,-0.140625,-0.046875,0
789,-1.0546875,-0.140625,-0.03515625,0
790,-1.01171875,-0.140625,-0.0390625,0
791,-1.015625,-0.16015625,-0.02734375,0
792,-1.0078125,-0.140625,-0.03125,0
793,-1.01953125,-0.14453125,-0.03125,0
794,-1.03125,-0.14453125,-0.0234375,0
795,-1.03125,-0.1328125,-0.0234375,0
796,-1.03125,-0.140625,-0.02734375,0
797,-1.04296875,-0.15234375,-0.02734375,0
798,-1.03515625,-0.140625,-0.01171875,0
799,-1.02734375,-0.13671875,-0.0234375,0
800,-1.04296875,-0.1484375,-0.0390625,0
801,-1.0390625,-0.13671875,-0.0234375,0
802,-1.0390625,-0.12109375,-0.0078125,0
803,-1.01953125,-0.1171875,-0.01953125,0
804,-1.02734375,-0.09765625,-0.01171875,0
805,-1.0234375,-0.08984375,-0.00390625,0
806,-1.01953125,-0.08984375,-0.00390625,0
807,-1.01953125,-0.06640625,-0.00390625,0
808,-1.0078125,-0.0703125,-0.0078125,0
809,-1.0078125,-0.05859375,0.0,0
810,-0.9921875,-0.06640625,-0.00390625,0
811,-1.00390625,-0.05859375,0.0,0
812,-1.0,-0.06640625,0.0,0
813,-0.99609375,-0.0703125,0.0078125,0
814,-1.0,-0.0703125,0.015625,0
815,-1.0078125,-0.06640625,0.015625,0
816,-1.0078125,-0.0625,0.03515625,0
817,-1.00390625,-0.05078125,0.03125,0
818,-1.0078125,-0.0546875,0.02734375,0
819,-1.0078125,-0.05859375,0.015625,0
820,-1.0078125,-0.05078125,0.015625,0
821,-1.00390625,-0.05078125,0.0390625,0
822,-1.01953125,-0.05859375,0.0390625,0
823,-1.0234375,-0.0546875,0.04296875,0
824,-1.02734375,-0.0625,0.0546875,0
825,-1.02734375,-0.046875,0.04296875,0
826,-1.03125,-0.05859375,0.046875,0
827,-1.03125,-0.0625,0.05078125,0
828,-1.02734375,-0.05859375,0.0390625,0
829,-1.02734375,-0.0703125,0.04296875,0
830,-1.0390625,-0.05859375,0.0546875,0
831,-1.03125,-0.0625,0.046875,0
832,-1.02734375,-0.05859375,0.04296875,0
833,-1.03125,-0.05859375,0.0390625,0
834,-1.0390625,-0.05859375,0.046875,0
835,-1.0390625,-0.05859375,0.046875,0
836,-1.03125,-0.05859375,0.03515625,0
837,-1.0234375,-0.0625,0.0390625,0
838,-1.0234375,-0.0546875,0.03515625,0
839,-1.04296875,-0.0546875,0.02734375,0
840,-1.01953125,-0.0625,0.03125,0
841,-1.015625,-0.03515625,0.03515625,0
842,-1.03125,-0.05859375,0.03515625,0
843,-1.0078125,-0.05859375,0.04296875,0
844,-0.9921875,-0.0390625,0.015625,0
845,-0.99609375,-0.046875,0.015625,0
846,-0.9921875,-0.03515625,0.01171875,0
847,-0.99609375,-0.03125,0.01953125,0
848,-0.99609375,-0.0078125,0.015625,0
849,-1.0,-0.01953125,0.03125,0
850,-0.9921875,-0.01953125,0.01953125,0
851,-1.0234375,-0.015625,0.03515625,0
852,-1.0234375,-0.01953125,0.0390625,0
853,-1.02734375,-0.0078125,0.03125,0
854,-1.02734375,-0.015625,0.0390625,0
855,-1.015625,-0.03125,0.04296875,0
856,-1.015625,-0.02734375,0.046875,0
857,-1.0234375,-0.015625,0.05078125,0
858,-1.02734375,-0.02734375,0.046875,0
859,-1.01953125,-0.015625,0.04296875,0
860,-1.0234375,-0.00390625,0.0546875,0
861,-1.0234375,-0.0078125,0.0546875,0
862,-1.015625,-0.02734375,0.046875,0
863,-1.00390625,-0.00390625,0.05859375,0
864,-1.00390625,-0.0078125,0.03515625,0
865,-1.0078125,0.0,0.0703125,0
866,-1.00390625,0.00390625,0.0703125,0
867,-1.0078125,0.0078125,0.078125,0
868,-1.01171875,0.0078125,0.09375,0
869,-1.00390625,0.01171875,0.0859375,0
870,-1.0,0.01953125,0.09765625,0
871,-1.01953125,0.01953125,0.09765625,0
872,-1.00390625,0.00390625,0.12109375,0
873,-1.01171875,0.0,0.109375,0
874,-1.01171875,0.00390625,0.11328125,0
875,-0.99609375,0.02734375,0.12109375,0
876,-1.02734375,0.0,0.125,0
877,-1.01171875,0.01171875,0.12890625,0
878,-1.03125,0.0078125,0.125,0
879,-1.0234375,0.00390625,0.125,0
880,-1.01953125,0.00390625,0.1171875,0
881,-1.01171875,0.0,0.09765625,0
882,-1.01953125,-0.0078125,0.109375,0
883,-1.01171875,-0.00390625,0.10546875,0
884,-1.015625,0.0078125,0.1015625,0
885,-1.0,-0.03125,0.078125,0
886,-1.0,0.01171875,0.09375,0
887,-1.00390625,0.0078125,0.09375,0
888,-1.00390625,-0.00390625,0.09375,0
889,-1.0078125,0.03125,0.08203125,0
890,-1.0,0.0,0.08203125,0
891,-0.99609375,0.015625,0.0703125,0
892,-1.0,0.02734375,0.05859375,0
893,-1.01171875,0.01171875,0.06640625,0
894,-1.015625,0.0234375,0.04296875,0
895,-1.01171875,0.01171875,0.04296875,0
896,-1.01171875,0.01171875,0.0234375,0
897,-1.01171875,0.02734375,0.03125,0
898,-1.0234375,0.03125,0.0390625,0
899,-1.015625,0.02734375,0.01953125,0
900,-1.0234375,0.02734375,0.015625,0
901,-1.01953125,0.0390625,0.01171875,0
902,-1.00390625,0.01953125,0.0078125,0
903,-1.01953125,0.03515625,-0.00390625,0
904,-1.0,0.03125,-0.01171875,0
905,-1.0078125,0.0234375,-0.0078125,0
906,-1.0,0.01953125,-0.01171875,0
907,-1.0,0.02734375,-0.03515625,0
908,-1.0,0.03515625,-0.03515625,0
909,-1.00390625,0.0234375,-0.02734375,0
910,-1.00390625,0.0234375,-0.0234375,0
911,-1.0,0.0390625,-0.03515625,0
912,-0.99609375,0.03515625,-0.0390625,0
913,-1.0,0.01953125,-0.04296875,0
914,-0.9921875,0.0234375,-0.03515625,0
915,-1.0,0.02734375,-0.0234375,0
916,-1.0,0.0390625,-0.03125,0
917,-1.00390625,0.03125,-0.01171875,0
918,-1.00390625,0.0390625,-0.01953125,0
919,-1.0078125,0.03125,-0.01171875,0
920,-1.01171875,0.0546875,-0.00390625,0
921,-1.01171875,0.02734375,0.0078125,0
922,-1.0,0.05859375,0.01171875,0
923,-1.0,0.05078125,0.0,0
924,-1.00390625,0.046875,0.02734375,0
925,-1.0078125,0.0546875,0.03125,0
926,-1.0078125,0.01171875,0.02734375,0
927,-1.0078125,0.0390625,0.03515625,0
928,-1.00390625,0.046875,0.03515625,0
929,-1.0,0.0546875,0.04296875,0
930,-0.99609375,0.0546875,0.04296875,0
931,-0.99609375,0.0625,0.0625,0
932,-0.99609375,0.05859375,0.0546875,0
933,-0.98828125,0.0546875,0.0546875,0
934,-0.9921875,0.0703125,0.0625,0
935,-0.9921875,0.0546875,0.05859375,0
936,-0.98828125,0.0703125,0.0625,0
937,-0.9921875,0.0546875,0.0625,0
938,-0.99609375,0.0546875,0.0625,0
939,-0.98828125,0.06640625,0.0546875,0
940,-0.9921875,0.05078125,0.0625,0
941,-1.0,0.05859375,0.07421875,0
942,-1.00390625,0.07421875,0.06640625,0
943,-1.0,0.06640625,0.06640625,0
944,-1.0,0.0546875,0.06640625,0
945,-0.9921875,0.06640625,0.07421875,0
946,-0.99609375,0.07421875,0.05859375,0
947,-0.99609375,0.0546875,0.06640625,0
948,-1.00390625,0.05078125,0.06640625,0
949,-1.02734375,0.05078125,0.0625,0
950,-1.015625,0.046875,0.05859375,0
951,-1.00390625,0.046875,0.05859375,0
952,-1.0,0.05859375,0.0546875,0
953,-1.0078125,0.02734375,0.0625,0
954,-1.00390625,0.02734375,0.05078125,0
955,-1.00390625,0.01953125,0.05078125,0
956,-1.015625,0.01953125,0.0546875,0
957,-1.015625,0.0078125,0.0625,0
958,-1.02734375,0.01171875,0.05859375,0
959,-1.03125,0.0078125,0.0546875,0
960,-1.03515625,0.0078125,0.0390625,0
961,-1.01953125,-0.01953125,0.046875,0
962,-1.03125,0.00390625,0.05859375,0
963,-1.02734375,-0.00390625,0.0390625,0
964,-1.01953125,0.0078125,0.046875,0
965,-1.03125,-0.01171875,0.04296875,0
966,-1.02734375,-0.00390625,0.05078125,0
967,-1.0234375,0.0,0.0390625,0
968,-1.03515625,0.00390625,0.05078125,0
969,-1.03125,-0.00390625,0.04296875,0
970,-1.03125,-0.01953125,0.05078125,0
971,-1.015625,0.0,0.05859375,0
972,-1.03125,-0.00390625,0.04296875,0
973,-1.01171875,0.01171875,0.046875,0
974,-1.0234375,0.015625,0.03125,0
975,-1.01171875,0.00390625,0.0390625,0
976,-1.015625,0.01171875,0.0390625,0
977,-1.0078125,0.01953125,0.0390625,0
978,-1.015625,0.01171875,0.04296875,0
979,-1.0234375,0.02734375,0.03515625,0
980,-1.015625,0.015625,0.03125,0
981,-1.015625,0.0234375,0.0390625,0
982,-1.00390625,0.0,-0.00390625,0
983,-1.015625,0.02734375,0.0390625,0
984,-1.01953125,0.0390625,0.0390625,0
985,-1.015625,0.046875,0.03515625,0
986,-1.01953125,0.01953125,0.04296875,0
987,-1.00390625,0.02734375,0.0390625,0
988,-1.01171875,0.03515625,0.0390625,0
989,-1.0078125,0.03125,0.03125,0
990,-1.015625,0.02734375,0.04296875,0
991,-1.01171875,0.02734375,0.03515625,0
992,-1.015625,0.05078125,0.0390625,0
993,-1.0390625,0.05859375,0.03125,0
994,-1.01171875,0.02734375,0.0390625,0
995,-1.0078125,0.04296875,0.0390625,0
996,-1.0078125,0.03125,0.04296875,0
997,-1.01171875,0.046875,0.03125,0
998,-1.0078125,0.05078125,0.0390625,0
999,-1.01171875,0.015625,0.046875,0
1000,-1.0078125,0.04296875,0.0390625,0
1001,-1.00390625,0.03515625,0.04296875,0
1002,-1.015625,0.046875,0.0390625,0
1003,-1.0078125,0.0390625,0.04296875,0
1004,-1.0078125,0.02734375,0.05078125,0
1005,-1.01171875,0.05078125,0.0546875,0
1006,-1.0234375,0.0390625,0.05078125,0
1007,-1.0078125,0.03515625,0.0390625,0
1008,-1.00390625,0.05859375,0.04296875,0
1009,-1.015625,0.04296875,0.04296875,0
1010,-1.01953125,0.046875,0.05078125,0
1011,-1.0,0.03125,0.0390625,0
1012,-1.0078125,0.0234375,0.03515625,0
1013,-1.0078125,0.02734375,0.05859375,0
1014,-1.0078125,0.03515625,0.05078125,0
1015,-1.01953125,0.0234375,0.046875,0
1016,-1.00390625,0.0234375,0.0390625,0
1017,-1.00390625,0.0390625,0.0390625,0
1018,-1.015625,0.03125,0.05859375,0
1019,-1.0078125,0.0234375,0.04296875,0
1020,-1.01171875,0.03515625,0.0390625,0
1021,-1.01953125,0.0234375,0.046875,0
1022,-1.015625,0.046875,0.04296875,0
1023,-1.0078125,0.04296875,0.03125,0
1024,-1.01953125,0.03515625,0.05078125,0
1025,-1.015625,0.03125,0.05078125,0
1026,-1.0078125,0.0234375,0.03515625,0
1027,-1.015625,0.0234375,0.046875,0
1028,-1.015625,0.02734375,0.03515625,0
1029,-1.0078125,0.03125,0.0234375,0
1030,-1.015625,0.03125,0.046875,0
1031,-1.00390625,0.03515625,0.04296875,0
1032,-1.0078125,0.05078125,0.0390625,0
1033,-1.00390625,0.0390625,0.0390625,0
1034,-1.03125,0.0546875,0.0390625,0
1035,-1.01953125,0.04296875,0.03515625,0
1036,-1.0078125,0.046875,0.04296875,0
1037,-1.0078125,0.03515625,0.03515625,0
1038,-1.01953125,0.03515625,0.03515625,0
1039,-1.00390625,0.05078125,0.04296875,0
1040,-1.00390625,0.04296875,0.03515625,0
1041,-1.015625,0.0390625,0.03515625,0
1042,-1.0078125,0.0390625,0.02734375,0
1043,-1.01171875,0.04296875,0.04296875,0
1044,-1.015625,0.0390625,0.0390625,0
1045,-1.01171875,0.02734375,0.046875,0
1046,-1.01953125,0.0390625,0.03125,0
1047,-1.00390625,0.05078125,0.03515625,0
1048,-1.00390625,0.03125,0.046875,0
1049,-1.0078125,0.0546875,0.03515625,0
1050,-1.00390625,0.04296875,0.05078125,0
1051,-1.01953125,0.0390625,0.05078125,0
1052,-1.00390625,0.05078125,0.04296875,0
1053,-1.015625,0.04296875,0.03125,0
1054,-1.015625,0.03515625,0.05078125,0
1055,-1.0234375,0.03515625,0.0390625,0
1056,-1.015625,0.046875,0.05078125,0
1057,-1.0078125,0.02734375,0.0390625,0
1058,-1.01171875,0.03125,0.05078125,0
1059,-1.01171875,0.02734375,0.046875,0
1060,-1.0078125,0.03125,0.0390625,0
1061,-1.01171875,0.0390625,0.046875,0
1062,-1.015625,0.02734375,0.046875,0
1063,-1.015625,0.04296875,0.046875,0
1064,-1.015625,0.046875,0.05859375,0
1065,-1.03125,0.03515625,0.05078125,0
1066,-1.01171875,0.05078125,0.04296875,0
1067,-1.01171875,0.05078125,0.00390625,0
1068,-1.00390625,0.046875,0.03515625,0
1069,-1.0,0.05078125,0.046875,0
1070,-1.0078125,0.05078125,0.0390625,0
1071,-1.0,0.0390625,0.03125,0
1072,-1.00390625,0.046875,0.046875,0
1073,-1.00390625,0.05078125,0.03125,0
1074,-1.00390625,0.046875,0.0390625,0
1075,-1.0078125,0.05859375,0.0390625,0
1076,-1.00390625,0.05078125,0.046875,0
1077,-1.01953125,0.046875,0.05078125,0
1078,-1.0,0.01953125,0.03125,0
1079,-1.0078125,0.04296875,0.04296875,0
1080,-1.00390625,0.0546875,0.05078125,0
1081,-1.0,0.05078125,0.03515625,0
1082,-1.01953125,0.046875,0.046875,0
1083,-1.01171875,0.04296875,0.04296875,0
1084,-1.00390625,0.03125,0.046875,0
1085,-1.0078125,0.0390625,0.0546875,0
1086,-1.0078125,0.05078125,0.046875,0
1087,-1.00390625,0.03125,0.04296875,0
1088,-1.00390625,0.04296875,0.046875,0
1089,-1.01171875,0.0546875,0.0703125,0
1090,-1.015625,0.0390625,0.046875,0
1091,-1.01171875,0.046875,0.0546875,0
1092,-1.015625,0.0546875,0.05078125,0
1093,-1.0078125,0.02734375,0.046875,0
1094,-1.0078125,0.03515625,0.05078125,0
1095,-1.0,0.046875,0.046875,0
1096,-1.0078125,0.02734375,0.05078125,0
1097,-1.00390625,0.05078125,0.05078125,0
1098,-1.00390625,0.03515625,0.04296875,0
1099,-1.01953125,0.04296875,0.046875,0
1100,-1.01171875,0.02734375,0.04296875,0
1101,-1.01171875,0.0234375,0.04296875,0
1102,-1.0078125,0.03515625,0.05078125,0
1103,-1.01953125,0.04296875,0.05078125,0
1104,-1.0078125,0.03125,0.05078125,0
1105,-1.0078125,0.05078125,0.04296875,0
1106,-1.015625,0.03125,0.046875,0
1107,-1.01171875,0.03515625,0.046875,0
1108,-1.015625,0.0390625,0.05078125,0
1109,-1.03125,0.046875,0.05859375,0
1110,-1.0234375,0.0625,0.02734375,0
1111,-1.00390625,0.04296875,0.0390625,0
1112,-1.01953125,0.05859375,0.04296875,0
1113,-1.0078125,0.0546875,0.04296875,0
1114,-1.01171875,0.05859375,0.03515625,0
1115,-1.01171875,0.03515625,0.04296875,0
1116,-1.00390625,0.0546875,0.0390625,0
1117,-1.015625,0.0390625,0.05859375,0
1118,-1.0078125,0.0625,0.03515625,0
1119,-1.0,0.05078125,0.04296875,0
1120,-1.0078125,0.04296875,0.0390625,0
1121,-1.01171875,0.06640625,0.046875,0
1122,-1.0078125,0.05859375,0.04296875,0
1123,-1.015625,0.05859375,0.05078125,0
1124,-1.0078125,0.05859375,0.03515625,0
1125,-1.00390625,0.05078125,0.03515625,0
1126,-1.015625,0.04296875,0.04296875,0
1127,-1.015625,0.03125,0.03515625,0
1128,-1.0078125,0.0625,0.04296875,0
1129,-1.00390625,0.03515625,0.02734375,0
1130,-1.0234375,0.0390625,0.046875,0
1131,-1.01953125,0.06640625,0.04296875,0
1132,-1.01171875,0.04296875,0.03125,0
1133,-1.015625,0.046875,0.04296875,0
1134,-1.015625,0.0390625,0.05078125,0
1135,-1.01171875,0.02734375,0.0390625,0
1136,-1.01171875,0.0390625,0.03515625,0
1137,-1.015625,0.03515625,0.03125,0
1138,-1.00390625,0.046875,0.04296875,0
1139,-1.0234375,0.0234375,0.04296875,0
1140,-1.0234375,0.0390625,0.0390625,0
1141,-1.00390625,0.015625,0.03125,0
1142,-0.9921875,0.0390625,0.04296875,0
1143,-1.015625,0.046875,0.03515625,0
1144,-1.015625,0.0546875,0.0390625,0
1145,-1.01171875,0.04296875,0.0390625,0
1146,-1.0,0.0546875,0.03125,0
1147,-1.01171875,0.0546875,0.0390625,0
1148,-1.01171875,0.04296875,0.0390625,0
1149,-1.01953125,0.046875,0.046875,0
1150,-1.01171875,0.02734375,0.02734375,0
1151,-1.00390625,0.0390625,0.02734375,0
1152,-1.00390625,0.05078125,0.02734375,0
1153,-1.01171875,0.0546875,0.02734375,0
1154,-0.99609375,0.046875,0.03125,0
1155,-1.00390625,0.04296875,0.0390625,0
1156,-1.0078125,0.05078125,0.0390625,0
1157,-1.0078125,0.03515625,0.0390625,0
1158,-1.00390625,0.0390625,0.03515625,0
1159,-1.00390625,0.03515625,0.03125,0
1160,-1.00390625,0.04296875,0.04296875,0
1161,-1.0078125,0.0234375,0.03125,0
1162,-1.0,0.04296875,0.0390625,0
1163,-1.01953125,0.0390625,0.04296875,0
1164,-1.00390625,0.01171875,0.0390625,0
1165,-1.0078125,0.0390625,0.03515625,0
1166,-1.0078125,0.03515625,0.0390625,0
1167,-1.0078125,0.0546875,0.03125,0
1168,-1.0078125,0.046875,0.04296875,0
1169,-1.015625,0.05078125,0.05078125,0
1170,-1.01171875,0.046875,0.04296875,0
1171,-1.015625,0.02734375,0.04296875,0
1172,-1.0078125,0.03515625,0.04296875,0
1173,-1.00390625,0.0390625,0.03515625,0
1174,-1.00390625,0.0390625,0.0703125,0
1175,-1.01953125,0.0390625,0.05078125,0
1176,-1.01171875,0.03515625,0.03515625,0
1177,-1.015625,0.04296875,0.04296875,0
1178,-1.015625,0.05078125,0.0390625,0
1179,-1.00390625,0.0546875,0.03515625,0
1180,-1.015625,0.04296875,0.046875,0
1181,-1.0078125,0.02734375,0.04296875,0
1182,-1.0234375,0.03125,0.04296875,0
1183,-1.0078125,0.0625,0.03515625,0
1184,-1.0078125,0.03515625,0.05078125,0
1185,-1.0,0.046875,0.0234375,0
1186,-1.01171875,0.05859375,0.046875,0
1187,-1.0,0.03515625,0.03125,0
1188,-1.00390625,0.046875,0.0390625,0
1189,-1.0078125,0.03125,0.0390625,0
1190,-1.015625,0.046875,0.0390625,0
1191,-1.01171875,0.05859375,0.0390625,0
1192,-1.0078125,0.05078125,0.05078125,0
1193,-1.0078125,0.0390625,0.05078125,0
1194,-1.01171875,0.0546875,0.02734375,0
1195,-1.0078125,0.05859375,0.05078125,0
1196,-1.015625,0.046875,0.0078125,0
1197,-1.00390625,0.05078125,0.0390625,0
1198,-1.01953125,0.0546875,0.0390625,0
1199,-1.0078125,0.05859375,0.04296875,0
1200,-1.00390625,0.0390625,0.0390625,0
1201,-1.0078125,0.0625,0.03125,0
1202,-1.01171875,0.03515625,0.0390625,0
1203,-1.0,0.05859375,0.046875,0
1204,-1.015625,0.05078125,0.0390625,0
1205,-1.01171875,0.06640625,0.0390625,0
1206,-1.0078125,0.03515625,0.02734375,0
1207,-1.0078125,0.046875,0.046875,0
1208,-1.01171875,0.04296875,0.04296875,0
1209,-1.01171875,0.04296875,0.05078125,0
