,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
609,-0.99609375,-0.4140625,0.04296875,0
610,-1.00390625,-0.4140625,0.0625,0
611,-0.99609375,-0.41015625,0.04296875,0
612,-0.99609375,-0.4140625,0.05078125,0
613,-0.984375,-0.39453125,0.04296875,0
614,-0.99609375,-0.41015625,0.04296875,0
615,-0.99609375,-0.41796875,0.046875,0
616,-0.9921875,-0.40234375,0.046875,0
617,-0.9921875,-0.41796875,0.0390625,0
618,-0.98828125,-0.41015625,0.05078125,0
619,-0.984375,-0.421875,0.05078125,0
620,-0.9921875,-0.40234375,0.046875,0
621,-0.9921875,-0.40625,0.05859375,0
622,-0.984375,-0.40625,0.0390625,0
623,-0.99609375,-0.43359375,0.05078125,0
624,-0.98828125,-0.4296875,0.04296875,0
625,-0.99609375,-0.4296875,0.0390625,0
626,-0.984375,-0.41796875,0.0390625,0
627,-0.9765625,-0.40625,0.0390625,0
628,-0.984375,-0.41796875,0.03125,0
629,-0.97265625,-0.44140625,0.03515625,0
630,-0.984375,-0.43359375,0.03515625,0
631,-0.98046875,-0.42578125,0.03515625,0
632,-0.984375,-0.42578125,0.03515625,0
633,-0.9765625,-0.42578125,0.0234375,0
634,-0.984375,-0.4296875,0.0390625,0
635,-0.9765625,-0.4296875,0.02734375,0
636,-0.96875,-0.4296875,0.02734375,0
637,-0.97265625,-0.42578125,0.0234375,0
638,-0.98046875,-0.43359375,0.0390625,0
639,-0.9765625,-0.4375,0.0390625,0
640,-0.9765625,-0.421875,0.03125,0
641,-0.97265625,-0.44140625,0.04296875,0
642,-0.96484375,-0.4375,0.05078125,0
643,-0.96484375,-0.44140625,0.03515625,0
644,-0.97265625,-0.421875,0.04296875,0
645,-0.98046875,-0.4296875,0.04296875,0
646,-0.98046875,-0.4375,0.046875,0
647,-0.9765625,-0.42578125,0.04296875,0
648,-0.96875,-0.44921875,0.0390625,0
649,-0.96875,-0.43359375,0.046875,0
650,-0.95703125,-0.44140625,0.0546875,0
651,-0.95703125,-0.44921875,0.0390625,0
652,-0.95703125,-0.453125,0.046875,0
653,-0.96875,-0.44921875,0.04296875,0
654,-0.9765625,-0.44921875,0.0390625,0
655,-0.96875,-0.44921875,0.05859375,0
656,-0.95703125,-0.4453125,0.05078125,0
657,-0.95703125,-0.453125,0.05078125,0
658,-0.97265625,-0.44140625,0.0546875,0
659,-0.96875,-0.453125,0.05078125,0
660,-0.96484375,-0.43359375,0.04296875,0
661,-0.96875,-0.453125,0.05859375,0
662,-0.9609375,-0.46875,0.046875,0
663,-0.97265625,-0.44140625,0.05078125,0
664,-0.96875,-0.45703125,0.0546875,0
665,-0.97265625,-0.43359375,0.0546875,0
666,-0.96484375,-0.453125,0.0390625,0
667,-0.9609375,-0.4453125,0.05859375,0
668,-0.95703125,-0.44140625,0.05078125,0
669,-0.953125,-0.44140625,0.04296875,0
670,-0.95703125,-0.453125,0.04296875,0
671,-0.953125,-0.4609375,0.03515625,0
672,-0.95703125,-0.4609375,0.03125,0
673,-0.94921875,-0.47265625,0.02734375,0
674,-0.94921875,-0.46484375,0.02734375,0
675,-0.94921875,-0.46875,0.015625,0
676,-0.9453125,-0.453125,0.02734375,0
677,-0.9453125,-0.4609375,0.0234375,0
678,-0.94921875,-0.453125,0.02734375,0
679,-0.953125,-0.4453125,0.02734375,0
680,-0.94921875,-0.45703125,0.03515625,0
681,-0.95703125,-0.44921875,0.03125,0
682,-0.95703125,-0.46875,0.0234375,0
683,-0.95703125,-0.4609375,0.03125,0
684,-0.94921875,-0.44921875,0.03515625,0
685,-0.953125,-0.44921875,0.03125,0
686,-0.953125,-0.4453125,0.02734375,0
687,-0.953125,-0.4609375,0.01953125,0
688,-0.9296875,-0.453125,0.03125,0
689,-0.94140625,-0.45703125,0.02734375,0
690,-0.94140625,-0.44140625,0.0234375,0
691,-0.94140625,-0.453125,0.03125,0
692,-0.94921875,-0.4453125,0.03125,0
693,-0.9453125,-0.45703125,0.015625,0
694,-0.94140625,-0.44140625,0.03515625,0
695,-0.92578125,-0.4609375,0.01953125,0
696,-0.9296875,-0.44140625,0.01953125,0
697,-0.93359375,-0.47265625,0.01171875,0
698,-0.91796875,-0.45703125,0.0078125,0
699,-0.92578125,-0.46875,0.015625,0
700,-0.9140625,-0.4609375,0.00390625,0
701,-0.921875,-0.48046875,0.01171875,0
702,-0.92578125,-0.46484375,0.01171875,0
703,-0.94140625,-0.47265625,0.01171875,0
704,-0.9375,-0.4609375,0.00390625,0
705,-0.93359375,-0.44921875,0.0078125,0
706,-0.94921875,-0.453125,0.01953125,0
707,-0.94921875,-0.453125,0.01171875,0
708,-0.9453125,-0.4609375,0.015625,0
709,-0.94921875,-0.46484375,0.0234375,0
710,-0.94140625,-0.46484375,0.01171875,0
711,-0.9453125,-0.46484375,0.02734375,0
712,-0.9375,-0.47265625,0.03125,0
713,-0.9375,-0.48046875,0.0390625,0
714,-0.921875,-0.484375,0.03125,0
715,-0.9296875,-0.48828125,0.0390625,0
716,-0.9296875,-0.5,0.046875,0
717,-0.921875,-0.484375,0.04296875,0
718,-0.91015625,-0.4921875,0.0390625,0
719,-0.90625,-0.4921875,0.05078125,0
720,-0.90234375,-0.49609375,0.05078125,0
721,-0.8984375,-0.49609375,0.05859375,0
722,-0.8828125,-0.50390625,0.0546875,0
723,-0.8828125,-0.5078125,0.046875,0
724,-0.8828125,-0.5,0.0625,0
725,-0.87890625,-0.5078125,0.0546875,0
726,-0.8984375,-0.4921875,0.0625,0
727,-0.890625,-0.5,0.0625,0
728,-0.89453125,-0.49609375,0.0625,0
729,-0.87890625,-0.5078125,0.05859375,0
730,-0.8984375,-0.50390625,0.05859375,0
731,-0.875,-0.515625,0.0546875,0
732,-0.8828125,-0.50390625,0.05078125,0
733,-0.875,-0.51953125,0.05859375,0
734,-0.875,-0.51953125,0.046875,0
735,-0.859375,-0.515625,0.0390625,0
736,-0.85546875,-0.51171875,0.0546875,0
737,-0.8515625,-0.52734375,0.04296875,0
738,-0.8359375,-0.52734375,0.04296875,0
739,-0.84765625,-0.52734375,0.03515625,0
740,-0.8515625,-0.54296875,0.02734375,0
741,-0.84765625,-0.5625,0.02734375,0
742,-0.8359375,-0.55859375,0.0390625,0
743,-0.8515625,-0.5390625,0.03515625,0
744,-0.84375,-0.55078125,0.02734375,0
745,-0.84765625,-0.55078125,0.04296875,0
746,-0.8515625,-0.5625,0.0390625,0
747,-0.84375,-0.55859375,0.03515625,0
748,-0.85546875,-0.5546875,0.02734375,0
749,-0.8515625,-0.5703125,0.03125,0
750,-0.84765625,-0.56640625,0.03515625,0
751,-0.83203125,-0.546875,0.0234375,0
752,-0.8359375,-0.5859375,0.03125,0
753,-0.828125,-0.55859375,0.03125,0
754,-0.83984375,-0.54296875,0.015625,0
755,-0.81640625,-0.61328125,0.0625,0
756,-0.8359375,-0.56640625,0.0234375,0
757,-0.83203125,-0.56640625,0.0234375,0
758,-0.8359375,-0.55859375,0.03515625,0
759,-0.84375,-0.5625,0.0234375,0
760,-0.84765625,-0.5546875,0.0234375,0
761,-0.83203125,-0.58203125,0.015625,0
762,-0.8359375,-0.578125,0.01171875,0
763,-0.82421875,-0.56640625,0.00390625,0
764,-0.82421875,-0.57421875,0.01171875,0
765,-0.82421875,-0.5703125,0.00390625,0
766,-0.796875,-0.625,0.0234375,0
767,-0.80078125,-0.58203125,0.01171875,0
768,-0.796875,-0.58984375,0.00390625,0
769,-0.8046875,-0.58203125,0.03125,0
770,-0.8046875,-0.59375,0.0234375,0
771,-0.81640625,-0.58984375,0.03125,0
772,-0.82421875,-0.58984375,0.0234375,0
773,-0.81640625,-0.59375,0.01953125,0
774,-0.80859375,-0.59375,0.01953125,0
775,-0.8125,-0.60546875,0.00390625,0
776,-0.8125,-0.6171875,0.0,0
777,-0.80859375,-0.6328125,0.03125,0
778,-0.81640625,-0.609375,0.0,0
779,-0.81640625,-0.6328125,0.0,0
780,-0.8359375,-0.6171875,0.0,0
781,-0.8203125,-0.62890625,-0.00390625,0
782,-0.81640625,-0.62109375,-0.00390625,0
783,-0.8125,-0.62109375,-0.0078125,0
784,-0.82421875,-0.62109375,-0.01171875,0
785,-0.81640625,-0.609375,0.0,0
786,-0.8125,-0.6171875,0.00390625,0
787,-0.80078125,-0.625,0.00390625,0
788,-0.796875,-0.59765625,0.0,0
789,-0.80859375,-0.61328125,0.015625,0
790,-0.796875,-0.6171875,0.01953125,0
791,-0.80078125,-0.6171875,0.0390625,0
792,-0.8046875,-0.61328125,0.0390625,0
793,-0.8125,-0.609375,0.03125,0
794,-0.80078125,-0.6328125,0.03515625,0
795,-0.796875,-0.6328125,0.0390625,0
796,-0.7890625,-0.6328125,0.03125,0
797,-0.796875,-0.62109375,0.01953125,0
798,-0.80078125,-0.640625,0.015625,0
799,-0.796875,-0.62890625,0.015625,0
800,-0.79296875,-0.640625,0.01171875,0
801,-0.77734375,-0.5859375,0.08984375,0
802,-0.79296875,-0.62890625,0.00390625,0
803,-0.7734375,-0.64453125,-0.00390625,0
804,-0.7890625,-0.625,0.0078125,0
805,-0.78515625,-0.62109375,0.00390625,0
806,-0.7734375,-0.6015625,0.0546875,0
807,-0.80859375,-0.625,0.00390625,0
808,-0.8359375,-0.62109375,0.01953125,0
809,-0.83203125,-0.6171875,0.0390625,0
810,-0.859375,-0.62890625,0.0546875,0
811,-0.8515625,-0.625,0.0546875,0
812,-0.84765625,-0.62109375,0.05078125,0
813,-0.84375,-0.64453125,0.04296875,0
814,-0.8359375,-0.640625,0.03125,0
815,-0.8359375,-0.640625,0.03515625,0
816,-0.828125,-0.64453125,0.04296875,0
817,-0.82421875,-0.65234375,0.03515625,0
818,-0.8125,-0.65625,0.03125,0
819,-0.7421875,-0.62890625,0.05859375,0
820,-0.79296875,-0.6796875,0.015625,0
821,-0.78515625,-0.6875,0.015625,0
822,-0.7890625,-0.6796875,0.03125,0
823,-0.78515625,-0.7109375,0.0234375,0
824,-0.78125,-0.69921875,0.046875,0
825,-0.79296875,-0.70703125,0.05078125,0
826,-0.78515625,-0.71484375,0.0625,0
827,-0.796875,-0.703125,0.0546875,0
828,-0.79296875,-0.703125,0.0546875,0
829,-0.8046875,-0.6875,0.06640625,0
830,-0.80859375,-0.71875,0.0390625,0
831,-0.80859375,-0.71875,0.05859375,0
832,-0.80078125,-0.71875,0.0546875,0
833,-0.79296875,-0.7109375,0.03515625,0
834,-0.796875,-0.7421875,0.015625,0
835,-0.76171875,-0.75390625,0.0,0
836,-0.75,-0.76953125,-0.05078125,0
837,-0.75390625,-0.7890625,-0.03125,0
838,-0.75,-0.7890625,-0.0390625,0
839,-0.73828125,-0.79296875,-0.0546875,0
840,-0.7421875,-0.7890625,-0.0625,0
841,-0.74609375,-0.7890625,-0.0390625,0
842,-0.73046875,-0.80078125,-0.05078125,0
843,-0.734375,-0.80078125,-0.0390625,0
844,-0.73828125,-0.8203125,-0.01171875,0
845,-0.71875,-0.828125,-0.015625,0
846,-0.71484375,-0.828125,0.00390625,0
847,-0.73046875,-0.8203125,0.0234375,0
848,-0.73828125,-0.8359375,0.03125,0
849,-0.7421875,-0.8359375,0.06640625,0
850,-0.75390625,-0.84375,0.09765625,0
851,-0.74609375,-0.859375,0.046875,0
852,-0.75,-0.84375,0.02734375,0
853,-0.7421875,-0.8515625,0.0078125,0
854,-0.7421875,-0.8671875,-0.00390625,0
855,-0.74609375,-0.8828125,0.0,0
856,-0.74609375,-0.8828125,-0.0078125,0
857,-0.75,-0.91796875,-0.03515625,0
858,-0.7578125,-0.9140625,-0.03125,0
859,-0.7578125,-0.91796875,-0.0078125,0
860,-0.76953125,-0.91796875,-0.0546875,0
861,-0.76953125,-0.91796875,-0.046875,0
862,-0.765625,-0.9296875,-0.04296875,0
863,-0.7578125,-0.9375,-0.01953125,0
864,-0.75,-0.9453125,0.01953125,0
865,-0.734375,-0.9296875,0.0078125,0
866,-0.7421875,-0.9375,0.02734375,0
867,-0.703125,-0.94140625,0.01953125,0
868,-0.70703125,-0.953125,0.04296875,0
869,-0.703125,-0.94921875,0.04296875,0
870,-0.71484375,-0.99609375,0.078125,0
871,-0.69921875,-0.96484375,0.0078125,0
872,-0.68359375,-0.9765625,0.015625,0
873,-0.66015625,-1.01171875,0.0234375,0
874,-0.66796875,-1.015625,0.0234375,0
875,-0.66796875,-0.99609375,0.015625,0
876,-0.62890625,-0.9921875,-0.01953125,0
877,-0.65625,-1.01953125,0.015625,0
878,-0.6328125,-1.015625,-0.0078125,0
879,-0.62109375,-1.01953125,-0.04296875,0
880,-0.609375,-0.9921875,-0.01171875,0
881,-0.6328125,-1.0078125,0.0078125,0
882,-0.625,-0.99609375,0.0,0
883,-0.6171875,-1.01953125,0.03515625,0
884,-0.59765625,-1.0,0.04296875,0
885,-0.61328125,-1.0,0.03125,0
886,-0.59375,-1.00390625,0.04296875,0
887,-0.56640625,-1.015625,0.046875,0
888,-0.5625,-1.01171875,0.05078125,0
889,-0.59375,-1.00390625,0.01953125,0
890,-0.60546875,-0.99609375,0.03515625,0
891,-0.57421875,-0.9921875,0.0234375,0
892,-0.5625,-1.04296875,0.0703125,0
893,-0.5625,-1.00390625,0.01171875,0
894,-0.53515625,-1.0,0.03515625,0
895,-0.5390625,-1.00390625,0.00390625,0
896,-0.51953125,-0.99609375,0.05078125,0
897,-0.55859375,-1.0,0.01953125,0
898,-0.5625,-1.0,0.015625,0
899,-0.57421875,-0.9765625,0.046875,0
900,-0.5625,-0.9921875,0.02734375,0
901,-0.58984375,-1.00390625,0.03515625,0
902,-0.55859375,-0.9765625,0.03125,0
903,-0.6171875,-0.984375,0.0546875,0
904,-0.59375,-0.97265625,0.0390625,0
905,-0.5859375,-0.97265625,0.0390625,0
906,-0.5546875,-0.9921875,0.05078125,0
907,-0.57421875,-0.97265625,0.078125,0
908,-0.578125,-0.98046875,0.06640625,0
909,-0.59765625,-0.96484375,0.078125,0
910,-0.6171875,-0.96875,0.07421875,0
911,-0.609375,-0.98046875,0.0546875,0
912,-0.6015625,-0.97265625,0.09375,0
913,-0.61328125,-0.98828125,0.08984375,0
914,-0.5859375,-1.01171875,0.046875,0
915,-0.62890625,-0.9921875,0.09765625,0
916,-0.62890625,-0.9921875,0.08203125,0
917,-0.64453125,-0.97265625,0.109375,0
918,-0.6484375,-0.98046875,0.06640625,0
919,-0.65234375,-0.9765625,0.06640625,0
920,-0.65234375,-0.98046875,0.08984375,0
921,-0.65234375,-0.96875,0.06640625,0
922,-0.6171875,-0.984375,0.05078125,0
923,-0.62890625,-0.9921875,0.09375,0
924,-0.640625,-0.98046875,0.078125,0
925,-0.65625,-0.96484375,0.09375,0
926,-0.640625,-0.96484375,0.08203125,0
927,-0.63671875,-0.96875,0.078125,0
928,-0.6484375,-0.9765625,0.07421875,0
929,-0.5625,-0.9765625,0.015625,0
930,-0.66015625,-0.9921875,0.09375,0
931,-0.67578125,-0.98046875,0.0859375,0
932,-0.6875,-0.97265625,0.109375,0
933,-0.69140625,-0.984375,0.07421875,0
934,-0.6953125,-0.9921875,0.04296875,0
935,-0.68359375,-0.9921875,0.07421875,0
936,-0.73046875,-0.984375,0.09375,0
937,-0.71484375,-0.99609375,0.03515625,0
938,-0.74609375,-1.0,0.04296875,0
939,-0.7265625,-0.98828125,0.1015625,0
940,-0.73046875,-0.9765625,0.04296875,0
941,-0.69921875,-0.99609375,0.03515625,0
942,-0.72265625,-0.96875,0.05078125,0
943,-0.7109375,-0.9765625,0.06640625,0
944,-0.73828125,-0.98828125,0.05859375,0
945,-0.75390625,-0.97265625,0.078125,0
946,-0.74609375,-0.97265625,0.10546875,0
947,-0.74609375,-0.96484375,0.1015625,0
948,-0.765625,-0.9453125,0.1015625,0
949,-0.77734375,-0.94921875,0.109375,0
950,-0.78125,-0.93359375,0.06640625,0
951,-0.734375,-0.94140625,0.05078125,0
952,-0.78125,-0.93359375,0.07421875,0
953,-0.78515625,-0.921875,0.0546875,0
954,-0.80859375,-0.91796875,0.09765625,0
955,-0.80078125,-0.91015625,0.078125,0
956,-0.80078125,-0.91796875,0.06640625,0
957,-0.80859375,-0.91015625,0.0390625,0
958,-0.82421875,-0.91015625,0.04296875,0
959,-0.8125,-0.90234375,0.05859375,0
960,-0.80078125,-0.890625,0.0625,0
961,-0.828125,-0.88671875,0.07421875,0
962,-0.82421875,-0.92578125,0.125,0
963,-0.83203125,-0.8828125,0.08203125,0
964,-0.83203125,-0.8828125,0.109375,0
965,-0.82421875,-0.8828125,0.09375,0
966,-0.83984375,-0.8671875,0.078125,0
967,-0.8203125,-0.8671875,0.06640625,0
968,-0.84765625,-0.87890625,0.09765625,0
969,-0.87109375,-0.9140625,0.0859375,0
970,-0.9140625,-0.94921875,0.109375,0
971,-0.98046875,-0.97265625,0.10546875,0
972,-1.046875,-1.0078125,0.125,0
973,-1.11328125,-1.078125,0.12109375,0
974,-1.171875,-1.1640625,0.14453125,0
975,-1.1796875,-1.203125,0.11328125,0
976,-1.2578125,-1.26171875,0.0859375,0
977,-1.30078125,-1.296875,0.078125,0
978,-1.33203125,-1.3359375,0.1171875,0
979,-1.3359375,-1.36328125,0.06640625,0
980,-1.33203125,-1.35546875,0.046875,0
981,-1.2890625,-1.26171875,0.03125,0
982,-1.22265625,-1.1796875,0.03125,0
983,-1.140625,-1.08203125,0.02734375,0
984,-1.08203125,-0.9921875,0.04296875,0
985,-1.0078125,-0.90625,0.0390625,0
986,-0.92578125,-0.859375,0.015625,0
987,-0.859375,-0.8046875,0.00390625,0
988,-0.8125,-0.7421875,0.01953125,0
989,-0.7734375,-0.68359375,0.046875,0
990,-0.74609375,-0.6328125,0.0625,0
991,-0.7265625,-0.58984375,0.078125,0
992,-0.72265625,-0.546875,0.10546875,0
993,-0.70703125,-0.51953125,0.11328125,0
994,-0.68359375,-0.49609375,0.1171875,0
995,-0.68359375,-0.48828125,0.125,0
996,-0.6953125,-0.48046875,0.125,0
997,-0.69140625,-0.46875,0.125,0
998,-0.7109375,-0.46875,0.1015625,0
999,-0.72265625,-0.46484375,0.10546875,0
1000,-0.71484375,-0.4609375,0.1015625,0
1001,-0.703125,-0.4609375,0.11328125,0
1002,-0.703125,-0.4453125,0.109375,0
1003,-0.70703125,-0.4453125,0.11328125,0
1004,-0.71484375,-0.44140625,0.125,0
1005,-0.72265625,-0.44140625,0.11328125,0
1006,-0.75390625,-0.46875,0.1171875,0
1007,-0.75390625,-0.48046875,0.11328125,0
1008,-0.75390625,-0.46875,0.0859375,0
1009,-0.765625,-0.47265625,0.08203125,0
1010,-0.80078125,-0.49609375,0.05859375,0
1011,-0.80078125,-0.50390625,0.05078125,0
1012,-0.8046875,-0.51171875,0.03515625,0
1013,-0.8125,-0.515625,0.05078125,0
1014,-0.83203125,-0.5234375,0.05078125,0
1015,-0.85546875,-0.53125,0.05859375,0
1016,-0.90625,-0.5625,0.08203125,0
1017,-0.9453125,-0.5703125,0.06640625,0
1018,-1.0234375,-0.6015625,0.0546875,0
1019,-1.08203125,-0.62890625,0.05859375,0
1020,-1.17578125,-0.6875,0.05859375,0
1021,-1.2421875,-0.72265625,0.078125,0
1022,-1.27734375,-0.75,0.09375,0
1023,-1.3203125,-0.7890625,0.1015625,0
1024,-1.3125,-0.8046875,0.109375,0
1025,-1.296875,-0.80859375,0.1171875,0
1026,-1.2578125,-0.81640625,0.11328125,0
1027,-1.1796875,-0.8046875,0.0625,0
1028,-1.13671875,-0.7890625,0.05078125,0
1029,-1.05078125,-0.7578125,-0.015625,0
1030,-1.0078125,-0.75,-0.00390625,0
1031,-0.95703125,-0.71875,-0.03515625,0
1032,-0.91015625,-0.71484375,-0.01171875,0
1033,-0.84765625,-0.6875,-0.00390625,0
1034,-0.82421875,-0.6640625,0.01953125,0
1035,-0.8359375,-0.66015625,0.046875,0
1036,-0.83203125,-0.65625,0.05859375,0
1037,-0.84375,-0.62890625,0.046875,0
1038,-0.84375,-0.60546875,0.06640625,0
1039,-0.85546875,-0.59765625,0.04296875,0
1040,-0.8515625,-0.57421875,0.03125,0
1041,-0.83984375,-0.56640625,0.03125,0
1042,-0.8671875,-0.55078125,0.03515625,0
1043,-0.87109375,-0.515625,0.0625,0
1044,-0.87890625,-0.50390625,0.05859375,0
1045,-0.8828125,-0.5,0.0234375,0
1046,-0.89453125,-0.46875,0.06640625,0
1047,-0.90625,-0.4609375,0.0625,0
1048,-0.921875,-0.43359375,0.078125,0
1049,-0.93359375,-0.44140625,0.07421875,0
1050,-0.96484375,-0.41015625,0.078125,0
1051,-0.96484375,-0.3984375,0.09765625,0
1052,-0.96484375,-0.4140625,0.0703125,0
1053,-0.984375,-0.4375,0.0703125,0
1054,-1.0,-0.44140625,0.08984375,0
1055,-1.00390625,-0.44921875,0.08203125,0
1056,-1.0078125,-0.44921875,0.0703125,0
1057,-1.0078125,-0.45703125,0.05859375,0
1058,-1.01953125,-0.4765625,0.0546875,0
1059,-1.0234375,-0.4765625,0.05859375,0
1060,-1.02734375,-0.484375,0.046875,0
1061,-1.0234375,-0.484375,0.04296875,0
1062,-1.0234375,-0.50390625,0.0234375,0
1063,-1.015625,-0.5,0.02734375,0
1064,-1.015625,-0.52734375,0.046875,0
1065,-1.0078125,-0.5,0.015625,0
1066,-1.00390625,-0.5,0.03125,0
1067,-0.99609375,-0.5,0.03515625,0
1068,-0.98828125,-0.48828125,0.03125,0
1069,-0.9765625,-0.48046875,0.04296875,0
1070,-0.99609375,-0.46875,0.046875,0
1071,-0.9765625,-0.45703125,0.05078125,0
1072,-0.98828125,-0.4375,0.06640625,0
1073,-0.98046875,-0.421875,0.05859375,0
1074,-0.984375,-0.41796875,0.06640625,0
1075,-0.98828125,-0.40234375,0.07421875,0
1076,-0.984375,-0.390625,0.0625,0
1077,-0.9921875,-0.39453125,0.0625,0
1078,-0.9921875,-0.37890625,0.07421875,0
1079,-1.0078125,-0.3671875,0.0859375,0
1080,-1.00390625,-0.37890625,0.08984375,0
1081,-1.0,-0.37109375,0.078125,0
1082,-1.0078125,-0.3515625,0.06640625,0
1083,-1.00390625,-0.3515625,0.07421875,0
1084,-1.01171875,-0.34375,0.0859375,0
1085,-1.0,-0.3359375,0.078125,0
1086,-1.00390625,-0.328125,0.078125,0
1087,-1.0078125,-0.33984375,0.078125,0
1088,-0.99609375,-0.328125,0.08203125,0
1089,-0.9921875,-0.32421875,0.0859375,0
1090,-0.98046875,-0.31640625,0.08203125,0
1091,-0.98828125,-0.30078125,0.1015625,0
1092,-0.984375,-0.296875,0.1015625,0
1093,-0.984375,-0.30078125,0.09375,0
1094,-0.984375,-0.2890625,0.1015625,0
1095,-0.9765625,-0.2734375,0.10546875,0
1096,-0.99609375,-0.265625,0.11328125,0
1097,-0.98828125,-0.2578125,0.1015625,0
1098,-0.98828125,-0.2578125,0.09375,0
1099,-1.0078125,-0.24609375,0.09375,0
1100,-1.0078125,-0.25,0.1015625,0
1101,-1.0078125,-0.2421875,0.0859375,0
1102,-1.015625,-0.234375,0.08984375,0
1103,-1.01171875,-0.234375,0.08203125,0
1104,-1.015625,-0.22265625,0.08984375,0
1105,-0.99609375,-0.22265625,0.06640625,0
1106,-1.01171875,-0.23828125,0.078125,0
1107,-1.01171875,-0.25390625,0.07421875,0
1108,-1.00390625,-0.24609375,0.078125,0
1109,-1.0,-0.2578125,0.078125,0
1110,-1.01171875,-0.26171875,0.08203125,0
1111,-1.01171875,-0.26171875,0.078125,0
1112,-1.01171875,-0.28515625,0.08203125,0
1113,-1.01171875,-0.28515625,0.08984375,0
1114,-1.01171875,-0.27734375,0.08203125,0
1115,-1.0234375,-0.2890625,0.08984375,0
1116,-1.02734375,-0.265625,0.09375,0
1117,-1.0234375,-0.25390625,0.09765625,0
1118,-1.02734375,-0.2578125,0.1015625,0
1119,-1.01953125,-0.25,0.10546875,0
1120,-1.01953125,-0.24609375,0.10546875,0
1121,-1.015625,-0.25,0.09765625,0
1122,-1.0,-0.23828125,0.09765625,0
1123,-1.0078125,-0.234375,0.109375,0
1124,-1.0390625,-0.16796875,0.078125,0
1125,-1.0,-0.2109375,0.09375,0
1126,-1.0,-0.22265625,0.08203125,0
1127,-0.99609375,-0.2109375,0.08203125,0
1128,-0.9921875,-0.21875,0.08203125,0
1129,-0.9921875,-0.22265625,0.08984375,0
1130,-0.98828125,-0.23046875,0.09375,0
1131,-0.98046875,-0.22265625,0.09375,0
1132,-0.9921875,-0.22265625,0.0859375,0
1133,-0.9921875,-0.21484375,0.1015625,0
1134,-0.99609375,-0.19140625,0.09765625,0
1135,-0.984375,-0.21484375,0.078125,0
1136,-1.0078125,-0.19921875,0.1015625,0
1137,-1.01171875,-0.1953125,0.09765625,0
1138,-1.01171875,-0.19921875,0.09765625,0
1139,-1.015625,-0.19140625,0.1015625,0
1140,-1.0234375,-0.19140625,0.08203125,0
1141,-1.01953125,-0.19921875,0.09375,0
1142,-1.01953125,-0.2109375,0.09765625,0
1143,-1.01953125,-0.19921875,0.0859375,0
1144,-1.01171875,-0.20703125,0.08984375,0
1145,-1.01171875,-0.20703125,0.08203125,0
1146,-1.05859375,-0.24609375,0.09375,0
1147,-1.0234375,-0.2109375,0.08984375,0
1148,-1.01953125,-0.203125,0.0859375,0
1149,-1.015625,-0.19921875,0.09765625,0
1150,-1.015625,-0.1875,0.08984375,0
1151,-1.015625,-0.1953125,0.08984375,0
1152,-1.0234375,-0.1875,0.09375,0
1153,-1.01171875,-0.1796875,0.09765625,0
1154,-1.0078125,-0.17578125,0.09375,0
1155,-1.01953125,-0.17578125,0.09765625,0
1156,-1.01953125,-0.1640625,0.09375,0
1157,-1.015625,-0.1640625,0.09375,0
1158,-1.015625,-0.171875,0.1015625,0
1159,-1.0234375,-0.1796875,0.09765625,0
1160,-1.01953125,-0.1796875,0.09375,0
1161,-1.0234375,-0.1953125,0.08984375,0
1162,-1.03125,-0.1640625,0.10546875,0
1163,-1.03515625,-0.203125,0.09765625,0
1164,-1.0234375,-0.203125,0.0859375,0
1165,-1.02734375,-0.2109375,0.078125,0
1166,-1.03125,-0.19921875,0.09765625,0
1167,-1.03515625,-0.20703125,0.09765625,0
1168,-1.03125,-0.1875,0.08984375,0
1169,-1.03125,-0.20703125,0.08984375,0
1170,-1.03125,-0.20703125,0.08984375,0
1171,-1.03125,-0.19921875,0.1015625,0
1172,-0.99609375,-0.203125,0.08984375,0
1173,-1.015625,-0.1953125,0.09765625,0
1174,-1.015625,-0.19140625,0.08984375,0
1175,-1.0078125,-0.18359375,0.09375,0
1176,-1.00390625,-0.1953125,0.1015625,0
1177,-1.0078125,-0.17578125,0.09765625,0
1178,-1.0,-0.18359375,0.09765625,0
1179,-1.015625,-0.1875,0.12109375,0
1180,-1.0078125,-0.17578125,0.1015625,0
1181,-1.0234375,-0.1875,0.10546875,0
1182,-1.0,-0.16796875,0.09765625,0
1183,-1.00390625,-0.171875,0.09765625,0
1184,-1.01171875,-0.1796875,0.09375,0
1185,-1.01171875,-0.171875,0.109375,0
1186,-1.0078125,-0.16796875,0.08984375,0
1187,-1.0078125,-0.1640625,0.10546875,0
1188,-1.015625,-0.16796875,0.09765625,0
1189,-1.01953125,-0.1796875,0.0859375,0
1190,-1.01953125,-0.17578125,0.08984375,0
1191,-1.015625,-0.16015625,0.10546875,0
1192,-1.03125,-0.16796875,0.1015625,0
1193,-1.03125,-0.14453125,0.10546875,0
1194,-1.0234375,-0.15625,0.09765625,0
1195,-1.0078125,-0.1484375,0.0703125,0
1196,-1.0234375,-0.1640625,0.09765625,0
1197,-1.0234375,-0.1640625,0.1015625,0
1198,-1.01171875,-0.15625,0.0859375,0
1199,-1.0078125,-0.15234375,0.1015625,0
1200,-1.015625,-0.15625,0.11328125,0
1201,-1.00390625,-0.15234375,0.1015625,0
