,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1202,-0.9921875,-0.34375,0.19921875,0
1203,-0.97265625,-0.33203125,0.20703125,0
1204,-0.9765625,-0.33984375,0.2109375,0
1205,-0.953125,-0.3203125,0.203125,0
1206,-0.94921875,-0.33203125,0.21875,0
1207,-0.94921875,-0.34765625,0.21484375,0
1208,-0.9453125,-0.328125,0.234375,0
1209,-0.953125,-0.33984375,0.2265625,0
1210,-0.9453125,-0.33984375,0.22265625,0
1211,-0.9609375,-0.34375,0.2265625,0
1212,-0.96875,-0.34375,0.20703125,0
1213,-0.96875,-0.34765625,0.20703125,0
1214,-0.984375,-0.3359375,0.21484375,0
1215,-1.0,-0.34765625,0.2109375,0
1216,-1.0,-0.34375,0.19921875,0
1217,-1.01171875,-0.34765625,0.20703125,0
1218,-1.01171875,-0.328125,0.19140625,0
1219,-1.01171875,-0.33984375,0.1875,0
1220,-1.01171875,-0.33203125,0.171875,0
1221,-1.0234375,-0.3359375,0.1796875,0
1222,-1.0234375,-0.33984375,0.18359375,0
1223,-1.0234375,-0.33203125,0.19140625,0
1224,-1.03515625,-0.328125,0.171875,0
1225,-1.01171875,-0.31640625,0.18359375,0
1226,-1.01171875,-0.3203125,0.171875,0
1227,-1.01953125,-0.32421875,0.171875,0
1228,-1.01171875,-0.32421875,0.17578125,0
1229,-1.01171875,-0.328125,0.1796875,0
1230,-1.01953125,-0.3359375,0.171875,0
1231,-1.0078125,-0.33203125,0.16796875,0
1232,-1.01171875,-0.3203125,0.16015625,0
1233,-1.00390625,-0.33203125,0.16796875,0
1234,-1.00390625,-0.32421875,0.16796875,0
1235,-1.0,-0.3359375,0.16796875,0
1236,-0.984375,-0.31640625,0.16015625,0
1237,-0.99609375,-0.30859375,0.14453125,0
1238,-0.984375,-0.30859375,0.16796875,0
1239,-1.0,-0.31640625,0.1796875,0
1240,-0.9921875,-0.30859375,0.1640625,0
1241,-0.98828125,-0.3046875,0.15625,0
1242,-0.99609375,-0.296875,0.16796875,0
1243,-0.98046875,-0.296875,0.171875,0
1244,-0.98828125,-0.3046875,0.17578125,0
1245,-1.0,-0.29296875,0.16796875,0
1246,-0.9921875,-0.29296875,0.16796875,0
1247,-1.0,-0.296875,0.15234375,0
1248,-1.0078125,-0.3046875,0.15625,0
1249,-1.00390625,-0.296875,0.1640625,0
1250,-1.0,-0.30078125,0.15625,0
1251,-1.0078125,-0.29296875,0.1484375,0
1252,-1.00390625,-0.30078125,0.15234375,0
1253,-1.0,-0.28515625,0.15625,0
1254,-1.0,-0.296875,0.1484375,0
1255,-1.00390625,-0.2734375,0.15234375,0
1256,-1.00390625,-0.28515625,0.140625,0
1257,-1.0078125,-0.28125,0.14453125,0
1258,-1.00390625,-0.28515625,0.1484375,0
1259,-1.00390625,-0.28125,0.15625,0
1260,-1.0,-0.296875,0.14453125,0
1261,-0.99609375,-0.27734375,0.140625,0
1262,-1.0,-0.27734375,0.14453125,0
1263,-0.9921875,-0.2890625,0.14453125,0
1264,-0.9921875,-0.2890625,0.15234375,0
1265,-1.0,-0.2890625,0.16796875,0
1266,-1.0,-0.2890625,0.15234375,0
1267,-1.0,-0.29296875,0.15625,0
1268,-0.99609375,-0.29296875,0.1640625,0
1269,-0.99609375,-0.29296875,0.16015625,0
1270,-1.00390625,-0.296875,0.1640625,0
1271,-1.0234375,-0.3046875,0.1796875,0
1272,-1.01953125,-0.30078125,0.18359375,0
1273,-1.015625,-0.30078125,0.1796875,0
1274,-1.03125,-0.296875,0.1875,0
1275,-1.03515625,-0.30859375,0.1953125,0
1276,-1.04296875,-0.3046875,0.1953125,0
1277,-1.03515625,-0.30859375,0.20703125,0
1278,-1.01953125,-0.2890625,0.1796875,0
1279,-1.0234375,-0.28515625,0.1953125,0
1280,-1.01953125,-0.3125,0.1875,0
1281,-1.0078125,-0.30078125,0.18359375,0
1282,-1.00390625,-0.2890625,0.18359375,0
1283,-1.00390625,-0.30078125,0.18359375,0
1284,-0.9921875,-0.28515625,0.1640625,0
1285,-1.0,-0.28515625,0.17578125,0
1286,-1.0,-0.28125,0.16015625,0
1287,-0.98828125,-0.28515625,0.1640625,0
1288,-0.99609375,-0.2734375,0.171875,0
1289,-0.99609375,-0.2734375,0.171875,0
1290,-1.00390625,-0.2734375,0.16796875,0
1291,-1.0,-0.265625,0.18359375,0
1292,-1.0,-0.2734375,0.16796875,0
1293,-0.99609375,-0.28125,0.17578125,0
1294,-1.00390625,-0.27734375,0.19140625,0
1295,-1.0,-0.265625,0.17578125,0
1296,-1.0,-0.26171875,0.1875,0
1297,-1.0,-0.25390625,0.1953125,0
1298,-1.00390625,-0.25,0.1875,0
1299,-1.00390625,-0.2578125,0.1875,0
1300,-1.01171875,-0.25390625,0.1953125,0
1301,-1.00390625,-0.25390625,0.18359375,0
1302,-1.00390625,-0.2578125,0.1875,0
1303,-1.00390625,-0.2578125,0.19140625,0
1304,-1.015625,-0.26171875,0.1953125,0
1305,-1.00390625,-0.2578125,0.19921875,0
1306,-1.00390625,-0.26171875,0.1953125,0
1307,-1.0078125,-0.2578125,0.19921875,0
1308,-1.0,-0.2578125,0.1875,0
1309,-1.00390625,-0.2734375,0.203125,0
1310,-1.0078125,-0.265625,0.203125,0
1311,-1.0,-0.2734375,0.1875,0
1312,-1.0,-0.26171875,0.19140625,0
1313,-1.0078125,-0.25390625,0.19140625,0
1314,-1.0078125,-0.2734375,0.19140625,0
1315,-1.0078125,-0.28125,0.1953125,0
1316,-1.00390625,-0.28125,0.1953125,0
1317,-1.00390625,-0.2734375,0.1875,0
1318,-1.01171875,-0.28125,0.18359375,0
1319,-1.01171875,-0.27734375,0.19140625,0
1320,-1.01953125,-0.2734375,0.19921875,0
1321,-1.015625,-0.2734375,0.1875,0
1322,-1.01953125,-0.27734375,0.18359375,0
1323,-1.015625,-0.26953125,0.1796875,0
1324,-1.02734375,-0.28515625,0.1875,0
1325,-1.01171875,-0.2890625,0.18359375,0
1326,-1.01953125,-0.27734375,0.18359375,0
1327,-1.01171875,-0.28125,0.1875,0
1328,-1.01953125,-0.29296875,0.1796875,0
1329,-1.00390625,-0.2890625,0.17578125,0
1330,-1.0078125,-0.27734375,0.171875,0
1331,-1.0078125,-0.28515625,0.18359375,0
1332,-1.01953125,-0.29296875,0.17578125,0
1333,-1.0078125,-0.2890625,0.16796875,0
1334,-1.02734375,-0.27734375,0.17578125,0
1335,-1.01171875,-0.29296875,0.16015625,0
1336,-1.0078125,-0.2890625,0.1640625,0
1337,-1.00390625,-0.28515625,0.15625,0
1338,-1.01171875,-0.27734375,0.16015625,0
1339,-1.015625,-0.28515625,0.1640625,0
1340,-1.00390625,-0.27734375,0.1640625,0
1341,-1.00390625,-0.2890625,0.16015625,0
1342,-1.0,-0.28515625,0.1640625,0
1343,-1.0078125,-0.3046875,0.16796875,0
1344,-1.00390625,-0.296875,0.1640625,0
1345,-1.0,-0.28515625,0.16796875,0
1346,-0.99609375,-0.28125,0.16796875,0
1347,-1.0,-0.2890625,0.1640625,0
1348,-0.9921875,-0.27734375,0.171875,0
1349,-1.0,-0.2890625,0.16796875,0
1350,-0.99609375,-0.296875,0.16796875,0
1351,-1.0,-0.27734375,0.17578125,0
1352,-1.01171875,-0.296875,0.1796875,0
1353,-1.00390625,-0.296875,0.16796875,0
1354,-1.00390625,-0.31640625,0.171875,0
1355,-1.01171875,-0.3125,0.1875,0
1356,-1.015625,-0.30859375,0.19140625,0
1357,-1.01953125,-0.30078125,0.1875,0
1358,-1.01953125,-0.30859375,0.1796875,0
1359,-1.0234375,-0.32421875,0.19921875,0
1360,-1.03125,-0.31640625,0.1640625,0
1361,-1.015625,-0.30859375,0.19140625,0
1362,-1.01953125,-0.31640625,0.1953125,0
1363,-1.0234375,-0.30859375,0.203125,0
1364,-1.01171875,-0.3125,0.19921875,0
1365,-1.00390625,-0.30078125,0.203125,0
1366,-1.01171875,-0.296875,0.1953125,0
1367,-1.01171875,-0.2890625,0.21484375,0
1368,-1.00390625,-0.30078125,0.203125,0
1369,-1.0,-0.3203125,0.21875,0
1370,-1.0078125,-0.3203125,0.21484375,0
1371,-0.9921875,-0.32421875,0.2109375,0
1372,-1.0078125,-0.328125,0.21875,0
1373,-1.00390625,-0.3125,0.2109375,0
1374,-1.0,-0.31640625,0.21875,0
1375,-1.00390625,-0.31640625,0.21875,0
1376,-1.00390625,-0.30859375,0.21875,0
1377,-1.0,-0.3046875,0.21875,0
1378,-1.0078125,-0.3125,0.20703125,0
1379,-0.99609375,-0.30078125,0.19921875,0
1380,-1.0078125,-0.30859375,0.19921875,0
1381,-1.00390625,-0.30859375,0.20703125,0
1382,-1.01953125,-0.3125,0.21875,0
1383,-1.00390625,-0.3046875,0.20703125,0
1384,-1.0078125,-0.31640625,0.20703125,0
1385,-1.01953125,-0.29296875,0.2109375,0
1386,-1.00390625,-0.31640625,0.2109375,0
1387,-1.0,-0.31640625,0.203125,0
1388,-1.00390625,-0.30859375,0.203125,0
1389,-1.01171875,-0.31640625,0.1953125,0
1390,-1.0078125,-0.30859375,0.20703125,0
1391,-1.0,-0.3125,0.1953125,0
1392,-1.015625,-0.30859375,0.1953125,0
1393,-1.00390625,-0.30859375,0.1953125,0
1394,-0.99609375,-0.296875,0.18359375,0
1395,-0.98828125,-0.32421875,0.19140625,0
1396,-1.00390625,-0.3046875,0.19921875,0
1397,-0.99609375,-0.31640625,0.1953125,0
1398,-1.0,-0.29296875,0.1875,0
1399,-1.0078125,-0.30859375,0.1953125,0
1400,-1.01171875,-0.30859375,0.1875,0
1401,-1.00390625,-0.32421875,0.19140625,0
1402,-1.01953125,-0.3046875,0.19140625,0
1403,-1.0078125,-0.3046875,0.1875,0
1404,-1.01171875,-0.31640625,0.19140625,0
1405,-1.01953125,-0.31640625,0.1953125,0
1406,-1.01953125,-0.3203125,0.19140625,0
1407,-1.01953125,-0.34375,0.18359375,0
1408,-1.01953125,-0.30859375,0.19140625,0
1409,-1.015625,-0.3125,0.1875,0
1410,-1.00390625,-0.3046875,0.17578125,0
1411,-1.0,-0.31640625,0.18359375,0
1412,-0.99609375,-0.30859375,0.1875,0
1413,-0.99609375,-0.3125,0.1796875,0
1414,-1.0078125,-0.296875,0.1875,0
1415,-1.0,-0.30078125,0.20703125,0
1416,-1.0,-0.3125,0.19140625,0
1417,-1.0078125,-0.31640625,0.19921875,0
1418,-1.0,-0.3203125,0.1796875,0
1419,-1.0078125,-0.32421875,0.19140625,0
1420,-1.0078125,-0.32421875,0.19140625,0
1421,-1.0,-0.31640625,0.1875,0
1422,-1.0,-0.3203125,0.171875,0
1423,-1.00390625,-0.328125,0.19921875,0
1424,-1.00390625,-0.3046875,0.1796875,0
1425,-1.00390625,-0.3203125,0.19140625,0
1426,-1.015625,-0.3125,0.1875,0
1427,-1.0078125,-0.3125,0.1875,0
1428,-1.0078125,-0.3046875,0.19140625,0
1429,-1.0078125,-0.3125,0.19921875,0
1430,-1.00390625,-0.3203125,0.203125,0
1431,-0.99609375,-0.32421875,0.1953125,0
1432,-1.00390625,-0.32421875,0.1953125,0
1433,-1.00390625,-0.3203125,0.19140625,0
1434,-1.00390625,-0.31640625,0.19140625,0
1435,-1.0,-0.30859375,0.1953125,0
1436,-1.0078125,-0.3046875,0.19140625,0
1437,-0.99609375,-0.31640625,0.18359375,0
1438,-1.00390625,-0.3125,0.1796875,0
1439,-1.00390625,-0.3125,0.19921875,0
1440,-1.00390625,-0.30859375,0.19140625,0
1441,-1.00390625,-0.3125,0.19921875,0
1442,-1.0,-0.30078125,0.19140625,0
1443,-1.00390625,-0.31640625,0.1953125,0
1444,-1.0078125,-0.3125,0.19921875,0
1445,-1.01171875,-0.32421875,0.1875,0
1446,-1.0078125,-0.31640625,0.1953125,0
1447,-1.00390625,-0.3203125,0.1953125,0
1448,-1.0078125,-0.30859375,0.1875,0
1449,-1.01171875,-0.33203125,0.203125,0
1450,-1.00390625,-0.32421875,0.19921875,0
1451,-1.0078125,-0.30859375,0.19140625,0
1452,-1.00390625,-0.3203125,0.1875,0
1453,-1.00390625,-0.3046875,0.20703125,0
1454,-1.01171875,-0.328125,0.203125,0
1455,-1.00390625,-0.31640625,0.203125,0
1456,-0.99609375,-0.31640625,0.2109375,0
1457,-0.9921875,-0.32421875,0.19140625,0
1458,-1.0,-0.3125,0.19921875,0
1459,-1.0,-0.3203125,0.1953125,0
1460,-1.015625,-0.32421875,0.19921875,0
1461,-1.01171875,-0.3203125,0.203125,0
1462,-1.00390625,-0.3203125,0.19140625,0
1463,-1.01171875,-0.3125,0.203125,0
1464,-1.01171875,-0.31640625,0.19921875,0
1465,-1.015625,-0.3125,0.20703125,0
1466,-1.01171875,-0.296875,0.20703125,0
1467,-1.0078125,-0.30078125,0.1953125,0
1468,-1.0078125,-0.29296875,0.203125,0
1469,-1.0234375,-0.28125,0.20703125,0
1470,-1.01171875,-0.3046875,0.19921875,0
1471,-1.00390625,-0.30078125,0.20703125,0
1472,-1.0,-0.3046875,0.1953125,0
1473,-1.00390625,-0.3125,0.19921875,0
1474,-1.00390625,-0.3046875,0.203125,0
1475,-1.0,-0.3046875,0.2109375,0
1476,-1.0078125,-0.30078125,0.20703125,0
1477,-1.0,-0.296875,0.19921875,0
1478,-1.0078125,-0.3046875,0.203125,0
1479,-1.00390625,-0.30859375,0.19140625,0
1480,-0.9921875,-0.3203125,0.19921875,0
1481,-1.0078125,-0.296875,0.1953125,0
1482,-1.0078125,-0.30859375,0.20703125,0
1483,-1.01953125,-0.2890625,0.1953125,0
1484,-1.01171875,-0.3046875,0.203125,0
1485,-1.02734375,-0.31640625,0.20703125,0
1486,-1.01171875,-0.328125,0.203125,0
1487,-1.0078125,-0.30078125,0.19921875,0
1488,-1.0,-0.3046875,0.1875,0
1489,-1.01171875,-0.3125,0.1953125,0
1490,-1.0,-0.3046875,0.1953125,0
1491,-1.0,-0.30078125,0.1875,0
1492,-1.0078125,-0.31640625,0.19140625,0
1493,-1.00390625,-0.30859375,0.1875,0
1494,-1.0078125,-0.30078125,0.19140625,0
1495,-1.00390625,-0.296875,0.203125,0
1496,-1.00390625,-0.296875,0.1875,0
1497,-1.01171875,-0.3046875,0.1953125,0
1498,-1.0,-0.28515625,0.18359375,0
1499,-1.0078125,-0.29296875,0.1875,0
1500,-0.9921875,-0.28125,0.171875,0
1501,-1.0078125,-0.28125,0.18359375,0
1502,-1.015625,-0.2890625,0.1875,0
1503,-1.00390625,-0.28515625,0.1875,0
1504,-1.00390625,-0.28125,0.1953125,0
1505,-1.0,-0.28125,0.19140625,0
1506,-1.0078125,-0.2890625,0.19140625,0
1507,-1.0078125,-0.2890625,0.1953125,0
1508,-1.0,-0.28125,0.1875,0
1509,-1.00390625,-0.28515625,0.1875,0
1510,-1.0,-0.2890625,0.18359375,0
1511,-1.00390625,-0.28515625,0.19140625,0
1512,-1.00390625,-0.28125,0.1953125,0
1513,-1.00390625,-0.2890625,0.17578125,0
1514,-0.99609375,-0.30859375,0.19140625,0
1515,-1.0,-0.30078125,0.19140625,0
1516,-1.0,-0.29296875,0.1875,0
1517,-1.00390625,-0.2890625,0.1875,0
1518,-0.99609375,-0.28515625,0.18359375,0
1519,-1.0,-0.2890625,0.1875,0
1520,-1.0078125,-0.296875,0.19140625,0
1521,-0.9921875,-0.28515625,0.1796875,0
1522,-1.0078125,-0.3046875,0.1875,0
1523,-1.0,-0.2890625,0.1875,0
1524,-0.99609375,-0.2890625,0.1875,0
1525,-1.0,-0.2890625,0.18359375,0
1526,-1.0078125,-0.29296875,0.17578125,0
1527,-1.01171875,-0.296875,0.18359375,0
1528,-1.015625,-0.30078125,0.17578125,0
1529,-1.0078125,-0.296875,0.16796875,0
1530,-1.0078125,-0.3046875,0.1875,0
1531,-1.01953125,-0.2734375,0.22265625,0
1532,-1.0,-0.3046875,0.1796875,0
1533,-1.00390625,-0.2890625,0.18359375,0
1534,-1.00390625,-0.3046875,0.1640625,0
1535,-1.01171875,-0.3046875,0.1796875,0
1536,-1.00390625,-0.3125,0.1796875,0
1537,-0.99609375,-0.31640625,0.16015625,0
1538,-1.00390625,-0.30078125,0.1796875,0
1539,-1.00390625,-0.3125,0.18359375,0
1540,-1.0,-0.3046875,0.171875,0
1541,-1.0,-0.28515625,0.1875,0
1542,-1.03515625,-0.26953125,0.1953125,0
1543,-1.00390625,-0.3125,0.18359375,0
1544,-1.0078125,-0.3046875,0.1796875,0
1545,-0.99609375,-0.30078125,0.1640625,0
1546,-1.0078125,-0.3046875,0.18359375,0
1547,-1.0,-0.30078125,0.17578125,0
1548,-1.01171875,-0.3046875,0.17578125,0
1549,-1.01953125,-0.30859375,0.18359375,0
1550,-1.0234375,-0.30078125,0.20703125,0
1551,-1.0390625,-0.2890625,0.203125,0
1552,-1.0234375,-0.28125,0.18359375,0
1553,-1.0625,-0.2578125,0.20703125,0
1554,-1.015625,-0.3046875,0.203125,0
1555,-1.02734375,-0.27734375,0.203125,0
1556,-1.01171875,-0.296875,0.2109375,0
1557,-1.0078125,-0.3046875,0.203125,0
1558,-1.0078125,-0.31640625,0.19921875,0
1559,-1.00390625,-0.3203125,0.1953125,0
1560,-0.9921875,-0.3046875,0.19921875,0
1561,-0.99609375,-0.31640625,0.19921875,0
1562,-0.9921875,-0.3046875,0.1953125,0
1563,-0.9921875,-0.3046875,0.1953125,0
1564,-1.03125,-0.24609375,0.234375,0
1565,-1.0,-0.30859375,0.1953125,0
1566,-0.9921875,-0.3125,0.19140625,0
1567,-1.00390625,-0.28125,0.19921875,0
1568,-1.0,-0.27734375,0.19921875,0
1569,-1.01953125,-0.3125,0.1953125,0
1570,-1.01171875,-0.30078125,0.19140625,0
1571,-1.01171875,-0.3125,0.21484375,0
1572,-1.0,-0.30859375,0.20703125,0
1573,-1.0078125,-0.31640625,0.20703125,0
1574,-1.0078125,-0.30078125,0.20703125,0
1575,-1.00390625,-0.29296875,0.20703125,0
1576,-1.00390625,-0.30859375,0.19921875,0
1577,-1.00390625,-0.30859375,0.21484375,0
1578,-1.00390625,-0.30859375,0.19921875,0
1579,-1.00390625,-0.30078125,0.1953125,0
1580,-1.01171875,-0.3046875,0.20703125,0
1581,-1.01953125,-0.30078125,0.203125,0
1582,-1.015625,-0.26953125,0.19921875,0
1583,-1.0078125,-0.31640625,0.2109375,0
1584,-1.0078125,-0.30078125,0.21875,0
1585,-1.0078125,-0.2890625,0.19921875,0
1586,-1.0,-0.3125,0.19921875,0
1587,-1.0078125,-0.296875,0.203125,0
1588,-1.0,-0.29296875,0.1953125,0
1589,-1.00390625,-0.30078125,0.1953125,0
1590,-0.98828125,-0.30078125,0.203125,0
1591,-1.01171875,-0.30078125,0.203125,0
1592,-1.00390625,-0.2890625,0.19140625,0
1593,-1.0078125,-0.296875,0.19921875,0
1594,-1.0078125,-0.3046875,0.1953125,0
1595,-1.0,-0.30078125,0.19921875,0
1596,-1.00390625,-0.3046875,0.20703125,0
1597,-1.00390625,-0.2890625,0.2109375,0
1598,-1.0,-0.28515625,0.1953125,0
1599,-1.00390625,-0.2890625,0.203125,0
1600,-1.0078125,-0.28515625,0.20703125,0
1601,-1.0,-0.30859375,0.21875,0
1602,-1.0078125,-0.29296875,0.2265625,0
1603,-1.0,-0.3046875,0.19921875,0
1604,-0.99609375,-0.29296875,0.21875,0
1605,-1.01171875,-0.30078125,0.22265625,0
1606,-1.0078125,-0.29296875,0.21484375,0
1607,-1.00390625,-0.29296875,0.2265625,0
1608,-1.00390625,-0.28515625,0.21875,0
1609,-1.015625,-0.2890625,0.2109375,0
1610,-1.00390625,-0.296875,0.22265625,0
1611,-1.01171875,-0.28125,0.21484375,0
1612,-1.0,-0.28125,0.203125,0
1613,-0.99609375,-0.2890625,0.2109375,0
1614,-1.0,-0.27734375,0.20703125,0
1615,-1.01171875,-0.29296875,0.23046875,0
1616,-1.0,-0.28515625,0.20703125,0
1617,-0.99609375,-0.28125,0.20703125,0
1618,-1.00390625,-0.29296875,0.2109375,0
1619,-1.0078125,-0.29296875,0.2109375,0
1620,-1.0,-0.30078125,0.1953125,0
1621,-1.00390625,-0.3046875,0.19921875,0
1622,-1.00390625,-0.28515625,0.2109375,0
1623,-1.0078125,-0.30078125,0.19921875,0
1624,-1.0078125,-0.2890625,0.2109375,0
1625,-1.00390625,-0.2890625,0.19921875,0
1626,-1.0078125,-0.29296875,0.2109375,0
1627,-1.00390625,-0.30078125,0.203125,0
1628,-1.01171875,-0.2890625,0.19921875,0
1629,-1.00390625,-0.28515625,0.2109375,0
1630,-1.01171875,-0.296875,0.20703125,0
1631,-1.0,-0.296875,0.20703125,0
1632,-1.00390625,-0.29296875,0.1953125,0
1633,-1.0078125,-0.29296875,0.203125,0
1634,-1.00390625,-0.296875,0.1953125,0
1635,-1.0,-0.27734375,0.203125,0
1636,-0.99609375,-0.30078125,0.203125,0
1637,-1.01171875,-0.27734375,0.2109375,0
1638,-1.0078125,-0.28515625,0.2109375,0
1639,-1.01171875,-0.28515625,0.203125,0
1640,-1.015625,-0.2890625,0.203125,0
1641,-1.0078125,-0.2890625,0.22265625,0
1642,-0.99609375,-0.28125,0.20703125,0
1643,-1.00390625,-0.31640625,0.1953125,0
1644,-0.99609375,-0.30078125,0.19921875,0
1645,-0.9921875,-0.28515625,0.19921875,0
1646,-1.0,-0.3046875,0.203125,0
1647,-1.0078125,-0.2890625,0.19921875,0
1648,-1.0,-0.28125,0.2109375,0
1649,-1.0,-0.296875,0.20703125,0
1650,-1.0,-0.3046875,0.1953125,0
1651,-1.015625,-0.2890625,0.2109375,0
1652,-1.00390625,-0.3046875,0.2109375,0
1653,-1.00390625,-0.28125,0.20703125,0
1654,-1.00390625,-0.2734375,0.19921875,0
1655,-1.00390625,-0.2734375,0.2109375,0
1656,-1.01171875,-0.27734375,0.20703125,0
1657,-1.0078125,-0.27734375,0.21484375,0
1658,-1.00390625,-0.27734375,0.20703125,0
1659,-1.0,-0.3046875,0.21484375,0
1660,-0.99609375,-0.296875,0.20703125,0
1661,-1.0,-0.2890625,0.21484375,0
1662,-1.0,-0.28515625,0.21484375,0
1663,-1.0078125,-0.29296875,0.21875,0
1664,-1.00390625,-0.29296875,0.21484375,0
1665,-1.015625,-0.2890625,0.21875,0
1666,-1.0234375,-0.2734375,0.21484375,0
1667,-1.0078125,-0.28515625,0.2109375,0
1668,-1.01171875,-0.2890625,0.21484375,0
1669,-1.0078125,-0.28125,0.20703125,0
1670,-1.01171875,-0.27734375,0.2109375,0
1671,-1.01171875,-0.28515625,0.21484375,0
1672,-0.99609375,-0.28515625,0.20703125,0
1673,-1.00390625,-0.29296875,0.20703125,0
1674,-0.9921875,-0.296875,0.2109375,0
1675,-1.00390625,-0.3046875,0.19921875,0
1676,-1.00390625,-0.28515625,0.20703125,0
1677,-1.0,-0.29296875,0.19921875,0
1678,-1.0,-0.3046875,0.20703125,0
1679,-1.00390625,-0.296875,0.21875,0
1680,-1.00390625,-0.296875,0.203125,0
1681,-1.00390625,-0.30859375,0.1953125,0
1682,-1.0,-0.3046875,0.19140625,0
1683,-1.015625,-0.29296875,0.20703125,0
1684,-1.01953125,-0.30078125,0.1953125,0
1685,-0.9921875,-0.29296875,0.20703125,0
1686,-1.01171875,-0.29296875,0.203125,0
1687,-1.01171875,-0.2890625,0.20703125,0
1688,-1.0078125,-0.28125,0.20703125,0
1689,-1.00390625,-0.29296875,0.19921875,0
1690,-1.0078125,-0.3046875,0.2109375,0
1691,-1.015625,-0.3046875,0.21484375,0
1692,-1.0,-0.30078125,0.19921875,0
1693,-1.01171875,-0.3046875,0.203125,0
1694,-1.0078125,-0.30859375,0.19140625,0
1695,-1.01171875,-0.296875,0.20703125,0
1696,-1.0,-0.30078125,0.1953125,0
1697,-1.01171875,-0.30859375,0.1953125,0
1698,-1.0078125,-0.296875,0.1953125,0
1699,-1.0078125,-0.30078125,0.1875,0
1700,-1.01171875,-0.28515625,0.19140625,0
1701,-1.01171875,-0.30859375,0.19921875,0
1702,-1.00390625,-0.30859375,0.1953125,0
1703,-1.00390625,-0.30078125,0.19921875,0
1704,-1.0,-0.30859375,0.203125,0
1705,-1.00390625,-0.29296875,0.20703125,0
1706,-1.01171875,-0.2890625,0.20703125,0
1707,-1.00390625,-0.3046875,0.203125,0
1708,-1.0,-0.30078125,0.1953125,0
1709,-1.00390625,-0.30859375,0.1796875,0
1710,-1.00390625,-0.2890625,0.19140625,0
1711,-1.0078125,-0.31640625,0.19921875,0
1712,-1.0234375,-0.296875,0.1953125,0
1713,-1.01171875,-0.2890625,0.1953125,0
1714,-1.01171875,-0.2890625,0.19921875,0
1715,-1.00390625,-0.296875,0.1953125,0
1716,-1.01171875,-0.296875,0.19140625,0
1717,-1.01953125,-0.29296875,0.1875,0
1718,-1.015625,-0.30859375,0.203125,0
1719,-1.01171875,-0.28515625,0.18359375,0
1720,-1.02734375,-0.3046875,0.20703125,0
1721,-1.01171875,-0.32421875,0.19921875,0
1722,-1.01171875,-0.296875,0.1875,0
1723,-1.01171875,-0.30859375,0.19921875,0
1724,-1.0078125,-0.3046875,0.203125,0
1725,-1.00390625,-0.296875,0.19921875,0
1726,-1.00390625,-0.2890625,0.1875,0
1727,-1.0078125,-0.30078125,0.19140625,0
1728,-1.015625,-0.30078125,0.19140625,0
1729,-1.0078125,-0.29296875,0.19140625,0
1730,-1.0078125,-0.32421875,0.20703125,0
1731,-1.0078125,-0.29296875,0.1953125,0
1732,-1.00390625,-0.296875,0.19140625,0
1733,-1.01171875,-0.3125,0.1796875,0
1734,-1.0,-0.29296875,0.19140625,0
1735,-0.99609375,-0.296875,0.1953125,0
1736,-0.99609375,-0.30859375,0.1875,0
1737,-0.99609375,-0.30859375,0.1953125,0
1738,-1.0,-0.30859375,0.1953125,0
1739,-1.0,-0.3203125,0.20703125,0
1740,-1.0078125,-0.30078125,0.18359375,0
1741,-1.00390625,-0.29296875,0.19140625,0
1742,-1.01953125,-0.3046875,0.20703125,0
1743,-1.015625,-0.296875,0.19140625,0
1744,-1.0078125,-0.3046875,0.19140625,0
1745,-1.00390625,-0.296875,0.19921875,0
1746,-1.0078125,-0.3046875,0.19921875,0
1747,-1.015625,-0.29296875,0.203125,0
1748,-1.0,-0.29296875,0.19921875,0
1749,-1.00390625,-0.296875,0.1953125,0
1750,-1.0078125,-0.30078125,0.1953125,0
1751,-0.99609375,-0.29296875,0.19921875,0
1752,-1.0,-0.296875,0.19921875,0
1753,-0.99609375,-0.30078125,0.20703125,0
1754,-1.0,-0.30078125,0.203125,0
1755,-1.0,-0.30078125,0.2109375,0
1756,-1.00390625,-0.28515625,0.19140625,0
1757,-1.00390625,-0.29296875,0.19140625,0
1758,-1.00390625,-0.28515625,0.1875,0
1759,-1.00390625,-0.2890625,0.19140625,0
1760,-1.00390625,-0.29296875,0.1953125,0
1761,-1.01171875,-0.296875,0.1953125,0
1762,-1.0078125,-0.30859375,0.203125,0
1763,-1.01953125,-0.30078125,0.1953125,0
1764,-1.01171875,-0.29296875,0.19921875,0
1765,-1.0078125,-0.296875,0.19921875,0
1766,-1.0,-0.29296875,0.19140625,0
1767,-1.01171875,-0.296875,0.20703125,0
1768,-1.0078125,-0.30078125,0.21484375,0
1769,-1.01171875,-0.29296875,0.20703125,0
1770,-1.0,-0.28125,0.1875,0
1771,-1.00390625,-0.27734375,0.1953125,0
1772,-1.0,-0.2734375,0.2109375,0
1773,-0.99609375,-0.2734375,0.20703125,0
1774,-0.99609375,-0.28515625,0.1953125,0
1775,-1.01171875,-0.30078125,0.20703125,0
1776,-1.0,-0.29296875,0.203125,0
1777,-1.0,-0.296875,0.203125,0
1778,-1.0,-0.28125,0.20703125,0
1779,-1.0078125,-0.3125,0.1953125,0
