,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1293,-1.0,-0.265625,0.00390625,0
1294,-1.015625,-0.2890625,-0.01171875,0
1295,-1.015625,-0.2734375,0.0,0
1296,-1.03515625,-0.27734375,-0.00390625,0
1297,-1.0546875,-0.28515625,-0.01171875,0
1298,-1.06640625,-0.296875,-0.01171875,0
1299,-1.07421875,-0.3046875,-0.01953125,0
1300,-1.09765625,-0.3203125,-0.02734375,0
1301,-1.08203125,-0.328125,-0.02734375,0
1302,-1.1015625,-0.328125,-0.0078125,0
1303,-1.09375,-0.34765625,-0.03125,0
1304,-1.11328125,-0.3671875,-0.02734375,0
1305,-1.1171875,-0.375,-0.02734375,0
1306,-1.125,-0.40234375,-0.046875,0
1307,-1.140625,-0.40625,-0.046875,0
1308,-1.1484375,-0.40625,-0.0625,0
1309,-1.15625,-0.4375,-0.05859375,0
1310,-1.16796875,-0.42578125,-0.0546875,0
1311,-1.1953125,-0.421875,-0.05859375,0
1312,-1.203125,-0.41796875,-0.04296875,0
1313,-1.234375,-0.43359375,-0.0234375,0
1314,-1.2421875,-0.421875,-0.0234375,0
1315,-1.26171875,-0.40625,-0.015625,0
1316,-1.28125,-0.4140625,-0.015625,0
1317,-1.29296875,-0.390625,-0.00390625,0
1318,-1.3046875,-0.3984375,-0.015625,0
1319,-1.3203125,-0.38671875,-0.02734375,0
1320,-1.328125,-0.40234375,-0.0390625,0
1321,-1.3125,-0.41015625,-0.05859375,0
1322,-1.31640625,-0.39453125,-0.06640625,0
1323,-1.296875,-0.4375,-0.078125,0
1324,-1.29296875,-0.43359375,-0.078125,0
1325,-1.28515625,-0.4375,-0.078125,0
1326,-1.2890625,-0.4453125,-0.06640625,0
1327,-1.2734375,-0.46875,-0.0390625,0
1328,-1.28125,-0.46484375,-0.01171875,0
1329,-1.27734375,-0.48046875,0.0078125,0
1330,-1.26171875,-0.51953125,0.0234375,0
1331,-1.26953125,-0.5078125,0.05078125,0
1332,-1.25390625,-0.5390625,0.078125,0
1333,-1.23828125,-0.546875,0.08203125,0
1334,-1.203125,-0.55859375,0.12109375,0
1335,-1.1796875,-0.59375,0.08984375,0
1336,-1.1484375,-0.59375,0.09375,0
1337,-1.12890625,-0.6015625,0.08203125,0
1338,-1.1015625,-0.6015625,0.08203125,0
1339,-1.09375,-0.59375,0.0859375,0
1340,-1.08984375,-0.62109375,0.08984375,0
1341,-1.07421875,-0.6328125,0.08984375,0
1342,-1.0859375,-0.62890625,0.09765625,0
1343,-1.1015625,-0.625,0.1171875,0
1344,-1.1171875,-0.609375,0.12890625,0
1345,-1.14453125,-0.6171875,0.14453125,0
1346,-1.15625,-0.61328125,0.15625,0
1347,-1.171875,-0.6328125,0.15625,0
1348,-1.19921875,-0.62890625,0.140625,0
1349,-1.2109375,-0.62890625,0.1328125,0
1350,-1.21484375,-0.59765625,0.125,0
1351,-1.22265625,-0.59765625,0.10546875,0
1352,-1.2265625,-0.59375,0.08984375,0
1353,-1.21875,-0.58203125,0.0625,0
1354,-1.19921875,-0.5625,0.03515625,0
1355,-1.1953125,-0.55859375,0.02734375,0
1356,-1.15625,-0.54296875,-0.01171875,0
1357,-1.13671875,-0.51171875,-0.04296875,0
1358,-1.10546875,-0.5234375,-0.0546875,0
1359,-1.0625,-0.5078125,-0.0625,0
1360,-1.04296875,-0.49609375,-0.07421875,0
1361,-1.0078125,-0.47265625,-0.08984375,0
1362,-0.9921875,-0.4765625,-0.08203125,0
1363,-0.97265625,-0.4453125,-0.08203125,0
1364,-0.97265625,-0.44921875,-0.078125,0
1365,-0.96875,-0.44140625,-0.0703125,0
1366,-0.96875,-0.4296875,-0.05859375,0
1367,-0.984375,-0.421875,-0.05078125,0
1368,-0.98828125,-0.40625,-0.0390625,0
1369,-0.9921875,-0.390625,-0.02734375,0
1370,-0.99609375,-0.3828125,-0.0390625,0
1371,-0.99609375,-0.3671875,-0.01953125,0
1372,-0.98828125,-0.35546875,-0.03125,0
1373,-0.98828125,-0.328125,-0.0390625,0
1374,-0.9765625,-0.32421875,0.0,0
1375,-0.9609375,-0.31640625,0.00390625,0
1376,-0.94921875,-0.36328125,0.01171875,0
1377,-0.921875,-0.30078125,0.0,0
1378,-0.89453125,-0.30859375,0.015625,0
1379,-0.8671875,-0.3046875,0.01953125,0
1380,-0.8359375,-0.30859375,0.03125,0
1381,-0.82421875,-0.3203125,0.0390625,0
1382,-0.78515625,-0.31640625,0.05078125,0
1383,-0.7578125,-0.3203125,0.06640625,0
1384,-0.75,-0.33984375,0.07421875,0
1385,-0.73046875,-0.32421875,0.0703125,0
1386,-0.71875,-0.33203125,0.1171875,0
1387,-0.7109375,-0.328125,0.13671875,0
1388,-0.70703125,-0.34765625,0.16796875,0
1389,-0.70703125,-0.33203125,0.16796875,0
1390,-0.703125,-0.3359375,0.19140625,0
1391,-0.6796875,-0.32421875,0.19921875,0
1392,-0.68359375,-0.32421875,0.23046875,0
1393,-0.68359375,-0.3203125,0.23828125,0
1394,-0.671875,-0.31640625,0.24609375,0
1395,-0.6953125,-0.3125,0.26171875,0
1396,-0.7109375,-0.31640625,0.26171875,0
1397,-0.71484375,-0.29296875,0.2578125,0
1398,-0.7109375,-0.27734375,0.2578125,0
1399,-0.734375,-0.2578125,0.28125,0
1400,-0.73046875,-0.28125,0.265625,0
1401,-0.71484375,-0.28125,0.2421875,0
1402,-0.7109375,-0.29296875,0.2421875,0
1403,-0.70703125,-0.28125,0.234375,0
1404,-0.703125,-0.296875,0.23046875,0
1405,-0.69140625,-0.30859375,0.23046875,0
1406,-0.6796875,-0.3046875,0.23046875,0
1407,-0.68359375,-0.296875,0.2109375,0
1408,-0.6875,-0.28515625,0.2109375,0
1409,-0.69921875,-0.29296875,0.1953125,0
1410,-0.70703125,-0.28125,0.171875,0
1411,-0.71875,-0.3046875,0.1796875,0
1412,-0.734375,-0.3046875,0.15625,0
1413,-0.75,-0.31640625,0.140625,0
1414,-0.76953125,-0.30859375,0.125,0
1415,-0.80078125,-0.30859375,0.12109375,0
1416,-0.80859375,-0.3125,0.1015625,0
1417,-0.84765625,-0.30859375,0.09765625,0
1418,-0.87109375,-0.30859375,0.0703125,0
1419,-0.88671875,-0.31640625,0.07421875,0
1420,-0.90234375,-0.31640625,0.05859375,0
1421,-0.94140625,-0.3046875,0.0859375,0
1422,-0.9453125,-0.31640625,0.05859375,0
1423,-0.9609375,-0.3046875,0.0625,0
1424,-0.96875,-0.33203125,0.06640625,0
1425,-0.97265625,-0.328125,0.0859375,0
1426,-0.984375,-0.3125,0.0859375,0
1427,-1.0,-0.3125,0.109375,0
1428,-1.0078125,-0.3046875,0.1171875,0
1429,-1.015625,-0.29296875,0.15234375,0
1430,-1.02734375,-0.28515625,0.1640625,0
1431,-1.046875,-0.2890625,0.18359375,0
1432,-1.0546875,-0.265625,0.20703125,0
1433,-1.0625,-0.2578125,0.234375,0
1434,-1.07421875,-0.2578125,0.26171875,0
1435,-1.05859375,-0.25,0.265625,0
1436,-1.078125,-0.23828125,0.28515625,0
1437,-1.07421875,-0.23828125,0.2734375,0
1438,-1.05859375,-0.23046875,0.265625,0
1439,-1.05078125,-0.21484375,0.25390625,0
1440,-1.04296875,-0.2265625,0.25390625,0
1441,-1.01953125,-0.23046875,0.24609375,0
1442,-0.984375,-0.2421875,0.23046875,0
1443,-0.98046875,-0.24609375,0.2109375,0
1444,-0.98046875,-0.2265625,0.19921875,0
1445,-0.94921875,-0.26171875,0.18359375,0
1446,-0.9453125,-0.24609375,0.1796875,0
1447,-0.9375,-0.24609375,0.1875,0
1448,-0.94921875,-0.21875,0.1796875,0
1449,-0.9453125,-0.23828125,0.19921875,0
1450,-0.93359375,-0.23046875,0.20703125,0
1451,-0.94140625,-0.21484375,0.21484375,0
1452,-0.8984375,-0.26953125,0.22265625,0
1453,-0.953125,-0.22265625,0.2265625,0
1454,-0.953125,-0.234375,0.234375,0
1455,-0.9609375,-0.2265625,0.2421875,0
1456,-0.96875,-0.2265625,0.2578125,0
1457,-0.98046875,-0.2265625,0.265625,0
1458,-0.96484375,-0.21484375,0.26171875,0
1459,-0.984375,-0.21875,0.265625,0
1460,-0.96875,-0.203125,0.265625,0
1461,-0.96875,-0.1875,0.26171875,0
1462,-0.97265625,-0.19921875,0.25390625,0
1463,-0.96484375,-0.2265625,0.24609375,0
1464,-0.9609375,-0.234375,0.23828125,0
1465,-0.97265625,-0.24609375,0.23046875,0
1466,-0.95703125,-0.25,0.22265625,0
1467,-0.95703125,-0.25,0.20703125,0
1468,-0.95703125,-0.24609375,0.17578125,0
1469,-0.94921875,-0.25,0.16796875,0
1470,-0.95703125,-0.25,0.1640625,0
1471,-0.96484375,-0.2578125,0.15625,0
1472,-0.98046875,-0.2578125,0.1640625,0
1473,-0.98046875,-0.23828125,0.16015625,0
1474,-0.98828125,-0.2421875,0.15234375,0
1475,-0.9921875,-0.25,0.15625,0
1476,-0.99609375,-0.23828125,0.16015625,0
1477,-1.0,-0.23828125,0.15234375,0
1478,-1.0,-0.23828125,0.16796875,0
1479,-1.01171875,-0.23046875,0.15234375,0
1480,-1.0078125,-0.24609375,0.15234375,0
1481,-1.0,-0.24609375,0.13671875,0
1482,-0.9921875,-0.25,0.1328125,0
1483,-0.98046875,-0.26953125,0.140625,0
1484,-0.9921875,-0.24609375,0.1171875,0
1485,-0.99609375,-0.25390625,0.12890625,0
1486,-0.98828125,-0.25,0.13671875,0
1487,-1.0,-0.25390625,0.15234375,0
1488,-1.0,-0.25390625,0.16796875,0
1489,-1.01953125,-0.25,0.1796875,0
1490,-1.01953125,-0.2578125,0.18359375,0
1491,-1.0234375,-0.25,0.1953125,0
1492,-1.03125,-0.26953125,0.2109375,0
1493,-1.0390625,-0.26953125,0.21875,0
1494,-1.03515625,-0.2578125,0.23828125,0
1495,-1.046875,-0.28515625,0.2265625,0
1496,-1.046875,-0.296875,0.25390625,0
1497,-1.05078125,-0.3046875,0.2421875,0
1498,-1.05859375,-0.33203125,0.25390625,0
1499,-1.0625,-0.33203125,0.2578125,0
1500,-1.078125,-0.36328125,0.27734375,0
1501,-1.0703125,-0.3671875,0.29296875,0
1502,-1.09765625,-0.37109375,0.30859375,0
1503,-1.1015625,-0.36328125,0.328125,0
1504,-1.12109375,-0.38671875,0.34375,0
1505,-1.1484375,-0.375,0.359375,0
1506,-1.1640625,-0.39453125,0.3671875,0
1507,-1.21484375,-0.375,0.3984375,0
1508,-1.24609375,-0.37109375,0.41015625,0
1509,-1.26953125,-0.35546875,0.4140625,0
1510,-1.30859375,-0.35546875,0.43359375,0
1511,-1.33203125,-0.3359375,0.43359375,0
1512,-1.38671875,-0.34765625,0.4140625,0
1513,-1.40234375,-0.3515625,0.38671875,0
1514,-1.44140625,-0.359375,0.3671875,0
1515,-1.45703125,-0.375,0.35546875,0
1516,-1.47265625,-0.40625,0.33203125,0
1517,-1.48046875,-0.4453125,0.3046875,0
1518,-1.4765625,-0.4609375,0.27734375,0
1519,-1.484375,-0.48046875,0.25,0
1520,-1.46875,-0.5,0.21484375,0
1521,-1.47265625,-0.53125,0.19140625,0
1522,-1.44140625,-0.54296875,0.16015625,0
1523,-1.41796875,-0.5625,0.14453125,0
1524,-1.38671875,-0.578125,0.13671875,0
1525,-1.3515625,-0.57421875,0.125,0
1526,-1.31640625,-0.5859375,0.125,0
1527,-1.27734375,-0.5859375,0.1328125,0
1528,-1.24609375,-0.578125,0.140625,0
1529,-1.1875,-0.55859375,0.15234375,0
1530,-1.1640625,-0.57421875,0.16796875,0
1531,-1.12890625,-0.5703125,0.1875,0
1532,-1.1015625,-0.5703125,0.21484375,0
1533,-1.0703125,-0.56640625,0.23828125,0
1534,-1.05078125,-0.5703125,0.2421875,0
1535,-1.01171875,-0.5703125,0.26171875,0
1536,-0.9921875,-0.59765625,0.26171875,0
1537,-0.9609375,-0.58203125,0.265625,0
1538,-0.90625,-0.62109375,0.2734375,0
1539,-0.921875,-0.6171875,0.27734375,0
1540,-0.90234375,-0.59765625,0.28515625,0
1541,-0.91015625,-0.59375,0.29296875,0
1542,-0.91015625,-0.578125,0.3046875,0
1543,-0.92578125,-0.55078125,0.30078125,0
1544,-0.9296875,-0.54296875,0.2890625,0
1545,-0.9609375,-0.51953125,0.2734375,0
1546,-0.9765625,-0.5,0.26953125,0
1547,-0.98828125,-0.4921875,0.26171875,0
1548,-0.9921875,-0.48046875,0.25390625,0
1549,-0.99609375,-0.46875,0.25390625,0
1550,-0.984375,-0.484375,0.2578125,0
1551,-0.97265625,-0.49609375,0.234375,0
1552,-0.97265625,-0.49609375,0.2265625,0
1553,-0.96875,-0.484375,0.234375,0
1554,-0.94921875,-0.48046875,0.22265625,0
1555,-0.9296875,-0.4921875,0.2265625,0
1556,-0.9375,-0.484375,0.23828125,0
1557,-0.9375,-0.47265625,0.23046875,0
1558,-0.93359375,-0.46875,0.21875,0
1559,-0.91796875,-0.45703125,0.2265625,0
1560,-0.91796875,-0.453125,0.23046875,0
1561,-0.91796875,-0.453125,0.22265625,0
1562,-0.92578125,-0.44921875,0.23046875,0
1563,-0.9140625,-0.4375,0.21875,0
1564,-0.921875,-0.43359375,0.21875,0
1565,-0.9140625,-0.421875,0.20703125,0
1566,-0.9296875,-0.41796875,0.20703125,0
1567,-0.9296875,-0.41796875,0.21875,0
1568,-0.92578125,-0.3984375,0.2265625,0
1569,-0.93359375,-0.40625,0.22265625,0
1570,-0.9140625,-0.38671875,0.22265625,0
1571,-0.90625,-0.3828125,0.23046875,0
1572,-0.8828125,-0.375,0.2109375,0
1573,-0.8828125,-0.33984375,0.234375,0
1574,-0.88671875,-0.3515625,0.2265625,0
1575,-0.86328125,-0.375,0.19921875,0
1576,-0.859375,-0.3671875,0.1953125,0
1577,-0.85546875,-0.38671875,0.1953125,0
1578,-0.84765625,-0.39453125,0.1875,0
1579,-0.82421875,-0.390625,0.171875,0
1580,-0.80859375,-0.38671875,0.14453125,0
1581,-0.81640625,-0.40625,0.125,0
1582,-0.8203125,-0.390625,0.11328125,0
1583,-0.8046875,-0.39453125,0.09765625,0
1584,-0.80859375,-0.38671875,0.0625,0
1585,-0.8046875,-0.3828125,0.0625,0
1586,-0.8125,-0.36328125,0.046875,0
1587,-0.8125,-0.359375,0.046875,0
1588,-0.8125,-0.3671875,0.0390625,0
1589,-0.8046875,-0.35546875,0.0390625,0
1590,-0.81640625,-0.33984375,0.0390625,0
1591,-0.80859375,-0.359375,0.03125,0
1592,-0.79296875,-0.34375,0.01953125,0
1593,-0.80859375,-0.3359375,0.02734375,0
1594,-0.828125,-0.33984375,0.04296875,0
1595,-0.7890625,-0.3359375,0.01953125,0
1596,-0.7890625,-0.3515625,0.00390625,0
1597,-0.78125,-0.3359375,0.0,0
1598,-0.796875,-0.34765625,-0.01171875,0
1599,-0.77734375,-0.36328125,-0.0078125,0
1600,-0.7890625,-0.3515625,-0.00390625,0
1601,-0.78125,-0.37109375,-0.01171875,0
1602,-0.79296875,-0.359375,-0.0234375,0
1603,-0.8125,-0.36328125,-0.0078125,0
1604,-0.82421875,-0.375,-0.015625,0
1605,-0.83984375,-0.390625,0.0,0
1606,-0.85546875,-0.375,-0.00390625,0
1607,-0.875,-0.37890625,0.00390625,0
1608,-0.8828125,-0.38671875,0.01171875,0
1609,-0.88671875,-0.375,0.03125,0
1610,-0.87890625,-0.3828125,0.0390625,0
1611,-0.875,-0.37109375,0.046875,0
1612,-0.87890625,-0.3828125,0.078125,0
1613,-0.8828125,-0.390625,0.0859375,0
1614,-0.8359375,-0.40234375,0.0703125,0
1615,-0.86328125,-0.37890625,0.09765625,0
1616,-0.8515625,-0.359375,0.109375,0
1617,-0.8515625,-0.36328125,0.09375,0
1618,-0.85546875,-0.359375,0.08984375,0
1619,-0.86328125,-0.36328125,0.0703125,0
1620,-0.8828125,-0.3515625,0.06640625,0
1621,-0.8828125,-0.3359375,0.0546875,0
1622,-0.90234375,-0.34765625,0.046875,0
1623,-0.92578125,-0.3359375,0.046875,0
1624,-0.9375,-0.3359375,0.03515625,0
1625,-0.95703125,-0.3359375,0.03515625,0
1626,-0.953125,-0.359375,0.03125,0
1627,-0.9765625,-0.34375,0.01953125,0
1628,-0.98828125,-0.36328125,0.03125,0
1629,-0.99609375,-0.34765625,0.03125,0
1630,-1.0,-0.359375,0.04296875,0
1631,-1.0,-0.35546875,0.046875,0
1632,-1.0,-0.375,0.0546875,0
1633,-1.0,-0.3671875,0.0703125,0
1634,-1.0,-0.3671875,0.078125,0
1635,-1.0078125,-0.35546875,0.1015625,0
1636,-1.00390625,-0.35546875,0.09765625,0
1637,-1.0078125,-0.3359375,0.109375,0
1638,-0.99609375,-0.34375,0.09375,0
1639,-1.0,-0.33203125,0.09375,0
1640,-0.9921875,-0.3125,0.08984375,0
1641,-0.98828125,-0.34375,0.078125,0
1642,-0.98828125,-0.3359375,0.078125,0
1643,-0.984375,-0.31640625,0.0625,0
1644,-0.9921875,-0.3125,0.04296875,0
1645,-0.9921875,-0.30859375,0.03515625,0
1646,-0.9921875,-0.3203125,0.02734375,0
1647,-0.984375,-0.3046875,0.0234375,0
1648,-0.984375,-0.30078125,0.0,0
1649,-0.98828125,-0.30078125,-0.0078125,0
1650,-0.98828125,-0.3125,0.0,0
1651,-0.984375,-0.3125,-0.0078125,0
1652,-0.984375,-0.3046875,-0.0234375,0
1653,-0.98828125,-0.296875,-0.03125,0
1654,-0.9921875,-0.296875,-0.02734375,0
1655,-0.9921875,-0.30859375,-0.0234375,0
1656,-1.0,-0.29296875,-0.0078125,0
1657,-0.99609375,-0.30078125,-0.02734375,0
1658,-0.9921875,-0.3125,-0.01171875,0
1659,-0.99609375,-0.3203125,0.00390625,0
1660,-0.984375,-0.3046875,0.0,0
1661,-0.98828125,-0.31640625,0.0,0
1662,-0.9921875,-0.3125,0.00390625,0
1663,-0.98828125,-0.3125,0.01171875,0
1664,-0.9921875,-0.30859375,0.01953125,0
1665,-0.98828125,-0.30859375,0.01953125,0
1666,-0.99609375,-0.30859375,0.015625,0
1667,-0.9921875,-0.30078125,0.03125,0
1668,-1.0,-0.30078125,0.03515625,0
1669,-1.0,-0.3203125,0.0234375,0
1670,-1.0,-0.30078125,0.02734375,0
1671,-1.0078125,-0.30078125,0.0390625,0
1672,-1.0,-0.28125,0.03515625,0
1673,-0.99609375,-0.28125,0.03125,0
1674,-0.984375,-0.26953125,0.03125,0
1675,-0.99609375,-0.265625,0.0390625,0
1676,-0.98046875,-0.2578125,0.01171875,0
1677,-0.98046875,-0.25390625,0.01171875,0
1678,-0.984375,-0.25,0.00390625,0
1679,-0.99609375,-0.23046875,0.00390625,0
1680,-0.99609375,-0.23828125,-0.01953125,0
1681,-1.02734375,-0.21875,-0.0390625,0
1682,-1.015625,-0.2421875,-0.03125,0
1683,-1.03515625,-0.22265625,-0.02734375,0
1684,-1.046875,-0.21875,-0.015625,0
1685,-1.0625,-0.2265625,-0.03515625,0
1686,-1.08203125,-0.2421875,-0.03515625,0
1687,-1.1015625,-0.26171875,-0.03515625,0
1688,-1.125,-0.2734375,-0.03125,0
1689,-1.1640625,-0.296875,-0.015625,0
1690,-1.16796875,-0.3125,-0.0390625,0
1691,-1.234375,-0.33984375,-0.05859375,0
1692,-1.20703125,-0.35546875,-0.03125,0
1693,-1.2265625,-0.3671875,-0.04296875,0
1694,-1.2421875,-0.40625,-0.0546875,0
1695,-1.25390625,-0.4375,-0.0390625,0
1696,-1.265625,-0.44140625,-0.0625,0
1697,-1.26953125,-0.46484375,-0.0703125,0
1698,-1.2578125,-0.4921875,-0.0703125,0
1699,-1.2734375,-0.5078125,-0.07421875,0
1700,-1.26953125,-0.51171875,-0.05859375,0
1701,-1.328125,-0.484375,-0.06640625,0
1702,-1.29296875,-0.515625,-0.0546875,0
1703,-1.328125,-0.50390625,-0.03515625,0
1704,-1.34375,-0.5,-0.0234375,0
1705,-1.3671875,-0.5,-0.0234375,0
1706,-1.39453125,-0.5,0.00390625,0
1707,-1.3828125,-0.5078125,0.02734375,0
1708,-1.3828125,-0.53125,0.02734375,0
1709,-1.36328125,-0.55078125,0.05859375,0
1710,-1.31640625,-0.578125,0.0625,0
1711,-1.2734375,-0.59765625,0.0625,0
1712,-1.234375,-0.62890625,0.07421875,0
1713,-1.1875,-0.6796875,0.09375,0
1714,-1.15625,-0.66796875,0.125,0
1715,-1.1015625,-0.68359375,0.12890625,0
1716,-1.078125,-0.6796875,0.140625,0
1717,-1.046875,-0.671875,0.1484375,0
1718,-1.0390625,-0.68359375,0.15234375,0
1719,-1.015625,-0.65234375,0.1640625,0
1720,-1.00390625,-0.65234375,0.1484375,0
1721,-1.0078125,-0.62109375,0.14453125,0
1722,-1.0078125,-0.62890625,0.140625,0
1723,-1.01171875,-0.625,0.140625,0
1724,-1.015625,-0.6484375,0.12890625,0
1725,-1.01953125,-0.65234375,0.15625,0
1726,-1.03515625,-0.65234375,0.15234375,0
1727,-1.046875,-0.66015625,0.16015625,0
1728,-1.0546875,-0.68359375,0.14453125,0
1729,-1.07421875,-0.6796875,0.15234375,0
1730,-1.07421875,-0.65625,0.140625,0
1731,-1.078125,-0.6484375,0.12109375,0
1732,-1.06640625,-0.64453125,0.12109375,0
1733,-1.06640625,-0.625,0.11328125,0
1734,-1.05859375,-0.62890625,0.109375,0
1735,-1.05859375,-0.62109375,0.078125,0
1736,-1.046875,-0.5859375,0.06640625,0
1737,-1.0390625,-0.5703125,0.0546875,0
1738,-1.0390625,-0.57421875,0.04296875,0
1739,-1.03125,-0.53125,0.0234375,0
1740,-1.02734375,-0.515625,0.0078125,0
1741,-1.01953125,-0.5078125,0.0078125,0
1742,-1.015625,-0.5078125,0.00390625,0
1743,-1.0,-0.50390625,0.0,0
1744,-1.0078125,-0.515625,0.015625,0
1745,-1.01171875,-0.5078125,0.01171875,0
1746,-1.05078125,-0.44921875,0.0625,0
1747,-1.0390625,-0.49609375,0.05078125,0
1748,-1.015625,-0.4921875,0.0390625,0
1749,-1.0234375,-0.48046875,0.0546875,0
1750,-1.03125,-0.4765625,0.07421875,0
1751,-1.0390625,-0.46484375,0.08203125,0
1752,-1.02734375,-0.44921875,0.08203125,0
1753,-1.0234375,-0.42578125,0.08203125,0
1754,-1.0,-0.43359375,0.1015625,0
1755,-1.0,-0.42578125,0.125,0
1756,-0.984375,-0.4453125,0.14453125,0
1757,-0.94921875,-0.4375,0.15625,0
1758,-0.9296875,-0.4296875,0.16796875,0
1759,-0.90625,-0.44140625,0.171875,0
1760,-0.8828125,-0.453125,0.1953125,0
1761,-0.83984375,-0.44140625,0.18359375,0
1762,-0.83203125,-0.4296875,0.1953125,0
1763,-0.81640625,-0.4296875,0.22265625,0
1764,-0.8203125,-0.40625,0.22265625,0
1765,-0.796875,-0.39453125,0.23046875,0
1766,-0.78125,-0.390625,0.21875,0
1767,-0.76171875,-0.3515625,0.2265625,0
1768,-0.765625,-0.37109375,0.23046875,0
1769,-0.7578125,-0.375,0.20703125,0
1770,-0.75,-0.38671875,0.1953125,0
1771,-0.7421875,-0.37890625,0.19921875,0
1772,-0.7265625,-0.37109375,0.21484375,0
1773,-0.71484375,-0.37109375,0.203125,0
1774,-0.70703125,-0.37109375,0.2109375,0
1775,-0.6875,-0.36328125,0.20703125,0
1776,-0.69921875,-0.359375,0.21484375,0
1777,-0.67578125,-0.40625,0.2109375,0
1778,-0.70703125,-0.359375,0.234375,0
1779,-0.71484375,-0.3359375,0.23828125,0
1780,-0.71875,-0.33203125,0.22265625,0
1781,-0.7265625,-0.328125,0.23046875,0
1782,-0.71875,-0.32421875,0.22265625,0
1783,-0.74609375,-0.33203125,0.2265625,0
1784,-0.75,-0.33203125,0.2109375,0
1785,-0.7578125,-0.32421875,0.2109375,0
1786,-0.75390625,-0.33203125,0.203125,0
1787,-0.765625,-0.3203125,0.19140625,0
1788,-0.7578125,-0.328125,0.1875,0
1789,-0.7578125,-0.3125,0.1875,0
1790,-0.7734375,-0.31640625,0.1875,0
1791,-0.78515625,-0.30859375,0.16796875,0
1792,-0.78515625,-0.2890625,0.15625,0
1793,-0.78125,-0.30859375,0.140625,0
1794,-0.77734375,-0.3046875,0.125,0
1795,-0.7734375,-0.3046875,0.109375,0
1796,-0.765625,-0.2890625,0.09375,0
1797,-0.765625,-0.2890625,0.09765625,0
1798,-0.7890625,-0.30078125,0.0859375,0
1799,-0.7890625,-0.31640625,0.07421875,0
1800,-0.8125,-0.3203125,0.08984375,0
1801,-0.83203125,-0.31640625,0.09765625,0
1802,-0.85546875,-0.3046875,0.09765625,0
1803,-0.8671875,-0.3515625,0.109375,0
1804,-0.890625,-0.3203125,0.12109375,0
1805,-0.91015625,-0.33203125,0.1328125,0
1806,-0.9375,-0.3203125,0.140625,0
1807,-0.953125,-0.3125,0.15234375,0
1808,-0.96484375,-0.32421875,0.15234375,0
1809,-0.9921875,-0.3203125,0.15625,0
1810,-0.99609375,-0.296875,0.1875,0
1811,-1.0,-0.30078125,0.1796875,0
1812,-1.00390625,-0.29296875,0.17578125,0
1813,-1.01171875,-0.2890625,0.18359375,0
1814,-1.01953125,-0.28515625,0.1796875,0
1815,-1.02734375,-0.2890625,0.16796875,0
1816,-1.03125,-0.28515625,0.17578125,0
1817,-1.0234375,-0.27734375,0.203125,0
1818,-1.0078125,-0.2734375,0.19921875,0
1819,-1.01171875,-0.28515625,0.203125,0
1820,-0.99609375,-0.2734375,0.21484375,0
1821,-0.98828125,-0.27734375,0.23046875,0
1822,-0.98828125,-0.27734375,0.2421875,0
1823,-0.98046875,-0.26953125,0.25390625,0
1824,-0.96875,-0.28125,0.25,0
1825,-0.96484375,-0.265625,0.2578125,0
1826,-0.953125,-0.2578125,0.25,0
1827,-0.96484375,-0.2578125,0.2578125,0
1828,-0.94921875,-0.26171875,0.2578125,0
1829,-0.9375,-0.2421875,0.24609375,0
1830,-0.9375,-0.234375,0.2578125,0
1831,-0.9375,-0.2421875,0.25,0
1832,-0.93359375,-0.2578125,0.25,0
1833,-0.93359375,-0.25,0.25390625,0
1834,-0.9375,-0.2265625,0.25390625,0
1835,-0.953125,-0.24609375,0.25390625,0
1836,-0.95703125,-0.23828125,0.26171875,0
1837,-0.95703125,-0.2421875,0.26171875,0
1838,-0.95703125,-0.24609375,0.25,0
1839,-0.97265625,-0.2421875,0.25,0
1840,-0.96875,-0.23828125,0.24609375,0
1841,-0.984375,-0.2265625,0.24609375,0
1842,-0.97265625,-0.24609375,0.23828125,0
1843,-0.98828125,-0.24609375,0.2421875,0
1844,-0.97265625,-0.25,0.2265625,0
1845,-0.984375,-0.25,0.23046875,0
1846,-0.96875,-0.265625,0.23046875,0
1847,-0.96484375,-0.265625,0.19921875,0
1848,-0.96875,-0.26953125,0.20703125,0
1849,-0.9765625,-0.28125,0.21484375,0
1850,-0.97265625,-0.29296875,0.1953125,0
1851,-0.97265625,-0.2890625,0.1875,0
1852,-0.9765625,-0.27734375,0.16796875,0
1853,-0.93359375,-0.36328125,0.15625,0
1854,-0.98046875,-0.3046875,0.1484375,0
1855,-0.98046875,-0.29296875,0.140625,0
1856,-0.99609375,-0.3125,0.140625,0
1857,-0.99609375,-0.30078125,0.12890625,0
1858,-0.98828125,-0.30078125,0.11328125,0
1859,-1.0,-0.2890625,0.1171875,0
1860,-0.9921875,-0.3046875,0.09375,0
1861,-0.9921875,-0.29296875,0.08984375,0
1862,-0.96875,-0.30078125,0.0859375,0
1863,-0.98046875,-0.3203125,0.09375,0
1864,-0.9765625,-0.31640625,0.0859375,0
1865,-0.98828125,-0.32421875,0.1015625,0
1866,-0.98828125,-0.30078125,0.1015625,0
1867,-0.9921875,-0.328125,0.1171875,0
1868,-0.99609375,-0.3046875,0.1328125,0
