,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
2073,-0.453125,-0.07421875,0.3046875,0
2074,-0.5625,-0.0625,0.24609375,0
2075,-0.77734375,-0.0625,0.2421875,0
2076,-1.04296875,-0.1015625,0.25,0
2077,-1.30078125,-0.203125,0.18359375,0
2078,-1.49609375,-0.2265625,0.19140625,0
2079,-1.5703125,-0.20703125,0.171875,0
2080,-1.58203125,-0.171875,0.16015625,0
2081,-1.55078125,-0.19140625,0.16015625,0
2082,-1.421875,-0.23828125,0.23828125,0
2083,-1.17578125,-0.3125,0.2421875,0
2084,-0.80078125,-0.39453125,0.26953125,0
2085,-0.3984375,-0.5078125,0.3515625,0
2086,0.11328125,-0.640625,0.44921875,0
2087,0.734375,-0.76171875,0.5390625,0
2088,1.35546875,-0.9453125,0.4921875,0
2089,1.82421875,-1.2265625,0.25390625,0
2090,2.19140625,-1.328125,-0.09765625,0
2091,2.265625,-1.43359375,-0.3515625,0
2092,2.11328125,-1.4296875,-0.58984375,0
2093,1.4140625,-1.2890625,-0.67578125,0
2094,0.640625,-0.984375,-0.65234375,0
2095,0.0078125,-0.42578125,-0.72265625,0
2096,-0.4921875,0.03125,-0.8671875,0
2097,-0.8515625,0.3125,-0.94921875,0
2098,-1.1484375,0.37109375,-0.95703125,0
2099,-1.33984375,0.2890625,-0.88671875,0
2100,-1.38671875,0.125,-0.80078125,0
2101,-1.3671875,-0.07421875,-0.66796875,0
2102,-1.26953125,-0.28125,-0.46875,0
2103,-1.11328125,-0.546875,-0.2890625,0
2104,-0.90625,-0.734375,-0.12890625,0
2105,-0.67578125,-0.85546875,0.0390625,0
2106,-0.43359375,-0.8984375,0.16015625,0
2107,-0.21875,-0.84765625,0.30078125,0
2108,-0.01171875,-0.74609375,0.4375,0
2109,0.1953125,-0.55859375,0.55078125,0
2110,0.34375,-0.390625,0.640625,0
2111,0.421875,-0.23828125,0.71484375,0
2112,0.5078125,-0.0703125,0.73828125,0
2113,0.56640625,0.07421875,0.72265625,0
2114,0.640625,0.09765625,0.671875,0
2115,0.66796875,-0.4921875,0.76171875,0
2116,0.73828125,-1.0078125,0.96875,0
2117,0.8359375,-1.50390625,1.4453125,0
2118,1.0,-1.88671875,2.046875,0
2119,0.9140625,-2.14453125,2.31640625,0
2120,0.5859375,-2.09765625,1.90234375,0
2121,0.06640625,-2.04296875,1.671875,0
2122,-0.73046875,-1.77734375,1.76953125,0
2123,-1.79296875,-1.21875,1.890625,0
2124,-2.8515625,-0.828125,1.6015625,0
2125,-3.80078125,-0.546875,0.97265625,0
2126,-4.51171875,-0.5234375,0.0546875,0
2127,-4.734375,-0.8203125,-0.95703125,0
2128,-4.62109375,-0.89453125,-1.953125,0
2129,-4.49609375,-0.89453125,-2.44921875,0
2130,-4.3671875,-1.0625,-2.484375,0
2131,-4.2265625,-1.33984375,-2.28515625,0
2132,-4.1953125,-1.4921875,-2.14453125,0
2133,-4.171875,-1.38671875,-1.97265625,0
2134,-4.078125,-1.09765625,-1.63671875,0
2135,-3.8515625,-0.80078125,-1.10546875,0
2136,-3.37109375,-0.4765625,-0.5859375,0
2137,-2.69921875,-0.046875,-0.2109375,0
2138,-2.0,0.3046875,0.0859375,0
2139,-1.41015625,0.44140625,0.3203125,0
2140,-0.9140625,0.3671875,0.46484375,0
2141,-0.5546875,0.16796875,0.5078125,0
2142,-0.40625,-0.01953125,0.37109375,0
2143,-0.47265625,-0.22265625,0.1796875,0
2144,-0.7109375,-0.26953125,0.01171875,0
2145,-1.08984375,-0.234375,-0.14453125,0
2146,-1.51171875,-0.19921875,-0.2734375,0
2147,-1.90625,-0.14453125,-0.35546875,0
2148,-2.0546875,-0.0703125,-0.44140625,0
2149,-2.0,-0.0078125,-0.53125,0
2150,-1.83984375,-0.03515625,-0.57421875,0
2151,-1.609375,-0.14453125,-0.48046875,0
2152,-1.24609375,-0.2421875,-0.2734375,0
2153,-0.75390625,-0.359375,-0.20703125,0
2154,-0.20703125,-0.4765625,-0.140625,0
2155,0.37890625,-0.6953125,-0.05859375,0
2156,1.09765625,-0.9453125,0.125,0
2157,1.69140625,-1.25390625,0.453125,0
2158,1.99609375,-1.5859375,0.88671875,0
2159,2.0859375,-1.91015625,1.1484375,0
2160,2.21484375,-1.93359375,1.31640625,0
2161,2.0234375,-1.74609375,1.3515625,0
2162,1.44921875,-1.46484375,1.1640625,0
2163,0.765625,-1.07421875,1.03125,0
2164,0.0703125,-0.62890625,0.9375,0
2165,-0.453125,-0.2578125,0.8828125,0
2166,-0.85546875,0.00390625,0.8359375,0
2167,-1.1640625,0.14453125,0.82421875,0
2168,-1.3359375,0.10546875,0.74609375,0
2169,-1.3828125,-0.15234375,0.5078125,0
2170,-1.32421875,-0.484375,0.19921875,0
2171,-1.1875,-0.8125,-0.05078125,0
2172,-0.99609375,-1.0390625,-0.19140625,0
2173,-0.75,-1.21484375,-0.23828125,0
2174,-0.55859375,-1.3671875,-0.22265625,0
2175,-0.4140625,-1.43359375,-0.21484375,0
2176,-0.25390625,-1.37890625,-0.19921875,0
2177,-0.1875,-1.171875,-0.14453125,0
2178,-0.17578125,-0.91015625,-0.0234375,0
2179,-0.20703125,-0.60546875,0.109375,0
2180,-0.23828125,-0.3359375,0.26953125,0
2181,-0.24609375,-0.41796875,0.45703125,0
2182,-0.21484375,-0.51171875,0.65625,0
2183,-0.10546875,-0.56640625,0.53125,0
2184,0.1875,-0.5234375,-0.1953125,0
2185,0.41796875,-0.58984375,-0.72265625,0
2186,0.5234375,-0.9296875,-1.046875,0
2187,0.3984375,-0.9609375,-1.4609375,0
2188,-0.02734375,-0.578125,-1.9921875,0
2189,-0.671875,-0.21484375,-2.36328125,0
2190,-1.50390625,-0.1484375,-2.4140625,0
2191,-2.21875,-0.5078125,-2.375,0
2192,-2.81640625,-1.1640625,-2.140625,0
2193,-3.19140625,-1.8671875,-1.48046875,0
2194,-3.609375,-1.703125,-0.46875,0
2195,-3.89453125,-1.2265625,0.21484375,0
2196,-4.17578125,-1.00390625,0.6015625,0
2197,-4.40234375,-1.08203125,1.03125,0
2198,-4.5,-1.421875,1.37890625,0
2199,-4.37890625,-1.578125,1.37890625,0
2200,-4.0859375,-1.35546875,1.234375,0
2201,-3.72265625,-0.87109375,1.046875,0
2202,-3.296875,-0.38671875,0.87109375,0
2203,-2.8515625,-0.08203125,0.72265625,0
2204,-2.31640625,0.0234375,0.5546875,0
2205,-1.77734375,0.01953125,0.4375,0
2206,-1.26171875,0.02734375,0.30078125,0
2207,-0.83984375,0.0,0.15625,0
2208,-0.5625,-0.04296875,0.00390625,0
2209,-0.43359375,-0.0703125,-0.0859375,0
2210,-0.48828125,-0.0859375,-0.19921875,0
2211,-0.70703125,-0.015625,-0.18359375,0
2212,-0.98828125,-0.0234375,-0.171875,0
2213,-1.265625,-0.00390625,-0.171875,0
2214,-1.515625,0.015625,-0.171875,0
2215,-1.75,-0.01953125,-0.171875,0
2216,-1.85546875,0.0078125,-0.07421875,0
2217,-1.8359375,0.0703125,0.1328125,0
2218,-1.66015625,0.0859375,0.296875,0
2219,-1.43359375,0.0078125,0.3515625,0
2220,-1.16796875,-0.11328125,0.41015625,0
2221,-0.8359375,-0.2890625,0.51171875,0
2222,-0.41015625,-0.4296875,0.65234375,0
2223,0.09765625,-0.515625,0.82421875,0
2224,0.703125,-0.59765625,0.92578125,0
2225,1.3984375,-0.76953125,0.796875,0
2226,1.8828125,-1.08203125,0.46875,0
2227,2.3125,-1.28515625,0.10546875,0
2228,2.44140625,-1.51171875,-0.17578125,0
2229,2.265625,-1.546875,-0.40625,0
2230,1.85546875,-1.4609375,-0.6640625,0
2231,1.12109375,-1.25,-0.73046875,0
2232,0.44140625,-0.82421875,-0.81640625,0
2233,-0.1796875,-0.2890625,-0.921875,0
2234,-0.66796875,0.1015625,-0.96484375,0
2235,-1.03125,0.26171875,-0.91796875,0
2236,-1.25,0.2578125,-0.76953125,0
2237,-1.390625,0.140625,-0.61328125,0
2238,-1.39453125,-0.05078125,-0.48828125,0
2239,-1.28125,-0.27734375,-0.31640625,0
2240,-1.13671875,-0.484375,-0.171875,0
2241,-0.9453125,-0.66015625,-0.015625,0
2242,-0.73828125,-0.80859375,0.1484375,0
2243,-0.515625,-0.88671875,0.25,0
2244,-0.28515625,-0.91796875,0.35546875,0
2245,-0.09375,-0.8828125,0.44140625,0
2246,0.06640625,-0.80078125,0.53125,0
2247,0.23046875,-0.63671875,0.6171875,0
2248,0.3671875,-0.4609375,0.66796875,0
2249,0.5,-0.26171875,0.6484375,0
2250,0.61328125,-0.09375,0.55859375,0
2251,0.6953125,0.00390625,0.47265625,0
2252,0.74609375,0.10546875,0.3671875,0
2253,0.74609375,0.1875,0.33984375,0
2254,0.65625,0.16796875,0.37109375,0
2255,0.55859375,-0.0703125,0.4609375,0
2256,0.5234375,-0.7890625,0.6328125,0
2257,0.60546875,-1.38671875,0.82421875,0
2258,0.734375,-1.9765625,1.625,0
2259,0.7109375,-2.27734375,2.4140625,0
2260,0.34765625,-2.6953125,2.80859375,0
2261,-0.20703125,-2.79296875,2.4140625,0
2262,-0.9765625,-2.171875,2.125,0
2263,-2.05859375,-1.45703125,1.8125,0
2264,-3.296875,-1.29296875,1.45703125,0
2265,-4.47265625,-0.55078125,0.8984375,0
2266,-5.96484375,-0.33203125,0.109375,0
2267,-6.08984375,-0.58203125,-1.08984375,0
2268,-5.69140625,-0.99609375,-2.23046875,0
2269,-5.453125,-1.34765625,-2.91796875,0
2270,-5.09375,-1.5390625,-3.0859375,0
2271,-4.8046875,-1.8203125,-2.828125,0
2272,-4.4921875,-1.82421875,-2.57421875,0
2273,-4.02734375,-1.578125,-2.3046875,0
2274,-3.42578125,-1.19921875,-1.8359375,0
2275,-2.80078125,-0.71484375,-1.3046875,0
2276,-2.203125,-0.33984375,-0.83203125,0
2277,-1.56640625,-0.0234375,-0.41796875,0
2278,-1.015625,0.1796875,-0.03125,0
2279,-0.59765625,0.27734375,0.30078125,0
2280,-0.35546875,0.26953125,0.51171875,0
2281,-0.25390625,0.171875,0.6171875,0
2282,-0.2734375,0.0234375,0.58203125,0
2283,-0.4609375,-0.1484375,0.46484375,0
2284,-0.7421875,-0.25,0.3671875,0
2285,-1.02734375,-0.31640625,0.26171875,0
2286,-1.375,-0.390625,0.13671875,0
2287,-1.5625,-0.40625,-0.01171875,0
2288,-1.6328125,-0.421875,-0.2421875,0
2289,-1.66015625,-0.4609375,-0.3125,0
2290,-1.59765625,-0.4921875,-0.30078125,0
2291,-1.421875,-0.5078125,-0.26171875,0
2292,-1.14453125,-0.51171875,-0.14453125,0
2293,-0.78515625,-0.55078125,-0.046875,0
2294,-0.3515625,-0.58203125,0.17578125,0
2295,0.1484375,-0.7109375,0.34765625,0
2296,0.7734375,-0.8828125,0.47265625,0
2297,1.3203125,-1.0859375,0.68359375,0
2298,1.76953125,-1.26953125,0.97265625,0
2299,1.9921875,-1.4375,1.2421875,0
2300,2.0078125,-1.4453125,1.40234375,0
2301,1.79296875,-1.3125,1.2734375,0
2302,1.3359375,-1.09375,1.03125,0
2303,0.75,-0.74609375,0.9375,0
2304,0.19921875,-0.48046875,0.86328125,0
2305,-0.265625,-0.16796875,0.765625,0
2306,-0.59375,0.06640625,0.60546875,0
2307,-0.8125,0.16796875,0.4296875,0
2308,-0.92578125,0.0703125,0.1875,0
2309,-0.9609375,-0.1484375,-0.06640625,0
2310,-0.91796875,-0.41796875,-0.2578125,0
2311,-0.79296875,-0.6484375,-0.37890625,0
2312,-0.6328125,-0.84765625,-0.4375,0
2313,-0.44921875,-0.98828125,-0.47265625,0
2314,-0.2578125,-1.11328125,-0.484375,0
2315,-0.12890625,-1.19921875,-0.484375,0
2316,-0.0390625,-1.1484375,-0.41796875,0
2317,-0.00390625,-1.01171875,-0.32421875,0
2318,-0.03515625,-0.828125,-0.17578125,0
2319,-0.04296875,-0.59375,-0.0078125,0
2320,-0.078125,-0.3828125,0.2109375,0
2321,-0.1328125,-0.5078125,0.453125,0
2322,-0.15625,-0.6484375,0.75,0
2323,-0.16796875,-0.6875,0.69140625,0
2324,-0.06640625,-0.671875,0.17578125,0
2325,0.05859375,-0.6953125,-0.28125,0
2326,0.12109375,-1.015625,-0.55078125,0
2327,0.01171875,-1.33203125,-0.78515625,0
2328,-0.38671875,-1.046875,-1.1015625,0
2329,-1.07421875,-0.3203125,-1.4765625,0
2330,-1.9140625,0.30859375,-1.73046875,0
2331,-2.78125,0.66015625,-1.80078125,0
2332,-3.609375,0.41015625,-1.82421875,0
2333,-3.99609375,-1.15625,-1.21484375,0
2334,-4.2734375,-2.10546875,-0.33203125,0
2335,-4.32421875,-1.79296875,0.234375,0
2336,-4.0546875,-1.3125,0.26171875,0
2337,-3.921875,-1.25,0.51953125,0
2338,-3.7578125,-1.39453125,0.83984375,0
2339,-3.52734375,-1.49609375,1.0078125,0
2340,-3.234375,-1.3125,0.98828125,0
2341,-2.94140625,-0.90234375,0.828125,0
2342,-2.640625,-0.453125,0.66015625,0
2343,-2.30859375,-0.0859375,0.4765625,0
2344,-1.9453125,0.08984375,0.26953125,0
2345,-1.57421875,0.1484375,0.078125,0
2346,-1.2578125,0.13671875,-0.12109375,0
2347,-1.015625,0.1171875,-0.28125,0
2348,-0.859375,0.125,-0.41015625,0
2349,-0.796875,0.140625,-0.5546875,0
2350,-0.90234375,0.1328125,-0.65625,0
2351,-1.09375,0.0625,-0.68359375,0
2352,-1.41015625,0.1328125,-0.50390625,0
2353,-1.6796875,0.09375,-0.3671875,0
2354,-1.88671875,0.046875,-0.24609375,0
2355,-1.96875,0.01171875,-0.09375,0
2356,-2.01171875,-0.0625,-0.06640625,0
2357,-2.0,-0.140625,0.01171875,0
2358,-1.89453125,-0.16796875,0.09765625,0
2359,-1.703125,-0.1796875,0.25390625,0
2360,-1.4609375,-0.24609375,0.37109375,0
2361,-1.15625,-0.328125,0.49609375,0
2362,-0.796875,-0.46484375,0.55078125,0
2363,-0.3984375,-0.55859375,0.59375,0
2364,0.1015625,-0.59765625,0.640625,0
2365,0.69140625,-0.671875,0.6953125,0
2366,1.41796875,-0.76953125,0.73828125,0
2367,2.21484375,-0.90625,0.6328125,0
2368,2.66015625,-1.25,0.2578125,0
2369,2.77734375,-1.5859375,-0.046875,0
2370,2.57421875,-1.796875,-0.2578125,0
2371,2.25,-1.62109375,-0.44921875,0
2372,1.50390625,-1.31640625,-0.42578125,0
2373,0.69921875,-0.7578125,-0.4453125,0
2374,0.0078125,-0.109375,-0.46484375,0
2375,-0.55859375,0.3125,-0.48828125,0
2376,-1.015625,0.5078125,-0.44921875,0
2377,-1.37109375,0.5,-0.36328125,0
2378,-1.546875,0.30859375,-0.2578125,0
2379,-1.5703125,0.0625,-0.1484375,0
2380,-1.46484375,-0.22265625,-0.046875,0
2381,-1.28125,-0.49609375,0.0546875,0
2382,-1.015625,-0.71875,0.13671875,0
2383,-0.75,-0.890625,0.26171875,0
2384,-0.48828125,-1.0078125,0.4375,0
2385,-0.21875,-1.0546875,0.61328125,0
2386,0.02734375,-1.0625,0.76953125,0
2387,0.25,-1.0,0.82421875,0
2388,0.453125,-0.859375,0.80078125,0
2389,0.58984375,-0.671875,0.79296875,0
2390,0.6796875,-0.4453125,0.75390625,0
2391,0.7265625,-0.25,0.73046875,0
2392,0.68359375,-0.0625,0.65234375,0
2393,0.62890625,0.08984375,0.51171875,0
2394,0.51171875,0.1484375,0.36328125,0
2395,0.41015625,-0.10546875,0.34765625,0
2396,0.390625,-0.73046875,0.37890625,0
2397,0.46484375,-1.2578125,0.41796875,0
2398,0.53125,-1.57421875,0.921875,0
2399,0.49609375,-1.875,1.5703125,0
2400,0.24609375,-2.22265625,1.75390625,0
2401,-0.10546875,-2.50390625,1.46875,0
2402,-0.828125,-2.23046875,1.3515625,0
2403,-1.84375,-1.58203125,1.48046875,0
2404,-3.1953125,-0.84375,1.515625,0
2405,-4.390625,-0.03515625,1.03125,0
2406,-5.6328125,0.6640625,-0.3203125,0
2407,-6.25390625,-0.234375,-1.78125,0
2408,-6.32421875,-1.109375,-3.11328125,0
2409,-6.19921875,-1.79296875,-3.74609375,0
2410,-5.78125,-1.91796875,-3.1484375,0
2411,-5.32421875,-1.83984375,-2.5546875,0
2412,-4.7421875,-1.5,-2.1875,0
2413,-4.08203125,-1.140625,-1.6640625,0
2414,-3.32421875,-0.83984375,-1.05859375,0
2415,-2.5078125,-0.515625,-0.51171875,0
2416,-1.65234375,-0.1640625,-0.0078125,0
2417,-0.90625,0.1484375,0.36328125,0
2418,-0.38671875,0.28515625,0.6015625,0
2419,0.015625,0.296875,0.6796875,0
2420,0.2578125,0.2109375,0.65625,0
2421,0.24609375,0.0,0.60546875,0
2422,-0.03515625,-0.26171875,0.50390625,0
2423,-0.54296875,-0.46484375,0.38671875,0
2424,-1.125,-0.484375,0.3125,0
2425,-1.6328125,-0.3828125,0.13671875,0
2426,-2.03515625,-0.2734375,-0.1328125,0
2427,-2.15625,-0.21875,-0.4296875,0
2428,-2.20703125,-0.171875,-0.56640625,0
2429,-2.21484375,-0.20703125,-0.57421875,0
2430,-2.125,-0.2734375,-0.484375,0
2431,-1.671875,-0.31640625,-0.39453125,0
2432,-1.10546875,-0.3359375,-0.2734375,0
2433,-0.62890625,-0.41015625,-0.078125,0
2434,-0.1171875,-0.5,0.1484375,0
2435,0.5078125,-0.625,0.29296875,0
2436,1.22265625,-0.703125,0.453125,0
2437,1.83984375,-0.875,0.5703125,0
2438,2.2265625,-1.0703125,0.75,0
2439,2.17578125,-1.41015625,0.95703125,0
2440,2.04296875,-1.4921875,1.03125,0
2441,1.66015625,-1.26953125,0.96484375,0
2442,0.98828125,-1.015625,0.74609375,0
2443,0.3984375,-0.73828125,0.6484375,0
2444,-0.0078125,-0.515625,0.65234375,0
2445,-0.328125,-0.3359375,0.6796875,0
2446,-0.546875,-0.2109375,0.6328125,0
2447,-0.71484375,-0.16796875,0.50390625,0
2448,-0.828125,-0.1953125,0.3359375,0
2449,-0.87890625,-0.26953125,0.22265625,0
2450,-0.86328125,-0.36328125,0.109375,0
2451,-0.80078125,-0.49609375,-0.00390625,0
2452,-0.69921875,-0.6328125,-0.08984375,0
2453,-0.55078125,-0.765625,-0.1484375,0
2454,-0.44921875,-0.8984375,-0.1640625,0
2455,-0.33203125,-0.98046875,-0.23828125,0
2456,-0.21484375,-0.9375,-0.27734375,0
2457,-0.0859375,-0.8515625,-0.2890625,0
2458,0.00390625,-0.7265625,-0.2734375,0
2459,0.10546875,-0.57421875,-0.21484375,0
2460,0.1796875,-0.36328125,-0.16796875,0
2461,0.234375,-0.1171875,-0.12890625,0
2462,0.2265625,0.06640625,-0.1015625,0
2463,0.19921875,0.234375,-0.1015625,0
2464,0.18359375,0.2734375,-0.078125,0
2465,0.2109375,-0.15234375,0.14453125,0
2466,0.1875,-0.41015625,0.44140625,0
2467,0.2578125,-0.60546875,0.1328125,0
2468,0.48046875,-0.43359375,-0.62109375,0
2469,0.71484375,-0.62890625,-1.19140625,0
2470,0.7421875,-1.4921875,-1.34765625,0
2471,0.4921875,-2.19140625,-1.41015625,0
2472,-0.08984375,-2.0703125,-1.453125,0
2473,-1.00390625,-1.4375,-1.50390625,0
2474,-2.25390625,-0.46875,-1.44140625,0
2475,-3.37890625,-0.09375,-1.1328125,0
2476,-4.50390625,0.08203125,-0.34765625,0
2477,-5.5859375,-0.640625,0.6015625,0
2478,-6.33203125,-1.1171875,1.2578125,0
2479,-6.68359375,-0.984375,1.25390625,0
2480,-6.30859375,-1.015625,0.8359375,0
2481,-5.6640625,-1.19140625,0.58984375,0
2482,-4.94140625,-1.1640625,0.59375,0
2483,-4.25,-0.97265625,0.57421875,0
2484,-3.45703125,-0.60546875,0.48828125,0
2485,-2.8515625,-0.3203125,0.37109375,0
2486,-2.203125,-0.17578125,0.265625,0
2487,-1.5546875,-0.0703125,0.125,0
2488,-0.98046875,0.0390625,-0.01953125,0
2489,-0.40234375,0.03515625,-0.2109375,0
2490,-0.015625,0.0390625,-0.375,0
2491,0.15234375,0.03125,-0.5,0
2492,0.0859375,-0.0390625,-0.625,0
2493,-0.1484375,-0.0625,-0.5546875,0
2494,-0.51953125,0.00390625,-0.30078125,0
2495,-0.91015625,0.0859375,-0.0625,0
2496,-1.28515625,0.109375,0.0859375,0
2497,-1.6015625,0.125,0.2734375,0
2498,-1.8125,0.03125,0.421875,0
2499,-1.9375,-0.05078125,0.53515625,0
2500,-1.9453125,-0.19140625,0.5546875,0
2501,-1.8203125,-0.3046875,0.546875,0
2502,-1.5703125,-0.42578125,0.5703125,0
2503,-1.2890625,-0.51953125,0.6328125,0
2504,-0.953125,-0.62890625,0.62109375,0
2505,-0.5546875,-0.7109375,0.55859375,0
2506,-0.06640625,-0.79296875,0.51953125,0
2507,0.4921875,-0.875,0.39453125,0
2508,1.09765625,-0.9609375,0.10546875,0
2509,1.57421875,-1.0234375,-0.1796875,0
2510,1.921875,-1.1953125,-0.48828125,0
2511,2.01953125,-1.34765625,-0.79296875,0
2512,1.89453125,-1.3203125,-1.01171875,0
2513,1.5078125,-1.0546875,-1.13671875,0
2514,0.91796875,-0.66796875,-1.109375,0
2515,0.32421875,-0.2109375,-1.03515625,0
2516,-0.14453125,0.23828125,-1.03515625,0
2517,-0.54296875,0.46484375,-0.98046875,0
2518,-0.8359375,0.49609375,-0.83203125,0
2519,-1.0078125,0.33203125,-0.61328125,0
2520,-1.05078125,0.10546875,-0.37109375,0
2521,-0.98046875,-0.16796875,-0.18359375,0
2522,-0.83984375,-0.390625,0.03125,0
2523,-0.65625,-0.63671875,0.23828125,0
2524,-0.453125,-0.80078125,0.40234375,0
2525,-0.21484375,-0.90234375,0.52734375,0
2526,-0.0078125,-0.9375,0.671875,0
2527,0.171875,-0.9375,0.77734375,0
2528,0.3125,-0.8359375,0.8515625,0
2529,0.4140625,-0.6875,0.890625,0
2530,0.47265625,-0.48828125,0.86328125,0
2531,0.48046875,-0.26171875,0.78125,0
2532,0.41796875,-0.0625,0.70703125,0
2533,0.3515625,0.00390625,0.66015625,0
2534,0.2578125,-0.46875,0.796875,0
2535,0.2578125,-0.79296875,0.84375,0
2536,0.328125,-1.2109375,1.08203125,0
2537,0.4375,-1.54296875,1.63671875,0
2538,0.3203125,-1.86328125,2.078125,0
2539,0.125,-2.08984375,1.75390625,0
2540,-0.2734375,-2.15234375,1.33203125,0
2541,-0.96484375,-1.73046875,1.3125,0
2542,-1.953125,-1.20703125,1.53125,0
2543,-3.1484375,-0.7578125,1.55859375,0
2544,-4.28125,-0.37890625,1.140625,0
2545,-5.0859375,-0.18359375,-0.21875,0
2546,-5.3515625,-0.5625,-1.73828125,0
2547,-5.52734375,-0.9765625,-2.79296875,0
2548,-5.68359375,-1.1171875,-3.2421875,0
2549,-5.390625,-1.2265625,-2.8359375,0
2550,-5.04296875,-1.46875,-2.20703125,0
2551,-4.66796875,-1.53125,-1.96875,0
2552,-4.22265625,-1.42578125,-1.69921875,0
2553,-3.75,-1.203125,-1.265625,0
2554,-3.125,-0.89453125,-0.828125,0
2555,-2.4140625,-0.546875,-0.3828125,0
2556,-1.60546875,-0.19921875,-0.00390625,0
2557,-0.93359375,0.12109375,0.25,0
2558,-0.421875,0.2578125,0.40234375,0
2559,-0.078125,0.21484375,0.5,0
2560,0.01953125,-0.078125,0.4140625,0
2561,-0.12109375,-0.25390625,0.26171875,0
2562,-0.3984375,-0.41015625,0.29296875,0
2563,-0.69921875,-0.4140625,0.171875,0
2564,-1.16015625,-0.41796875,0.1328125,0
2565,-1.55859375,-0.453125,0.0703125,0
2566,-1.75,-0.3359375,-0.046875,0
2567,-1.765625,-0.1484375,-0.15625,0
2568,-1.74609375,-0.03125,-0.17578125,0
2569,-1.56640625,0.0,-0.16796875,0
2570,-1.140625,-0.02734375,-0.2265625,0
2571,-0.640625,-0.1015625,-0.23046875,0
2572,-0.28125,-0.203125,-0.1171875,0
2573,0.13671875,-0.38671875,0.01953125,0
2574,0.62109375,-0.57421875,0.1953125,0
2575,1.11328125,-0.7734375,0.3125,0
2576,1.56640625,-0.953125,0.48046875,0
2577,1.78515625,-1.1875,0.64453125,0
2578,1.82421875,-1.41796875,0.734375,0
2579,1.57421875,-1.50390625,0.828125,0
2580,1.16015625,-1.4453125,0.8046875,0
2581,0.640625,-1.234375,0.7578125,0
2582,0.19921875,-0.96484375,0.75390625,0
2583,-0.1875,-0.63671875,0.77734375,0
2584,-0.484375,-0.36328125,0.7578125,0
2585,-0.703125,-0.16796875,0.734375,0
2586,-0.8828125,-0.0234375,0.6328125,0
2587,-1.0,0.02734375,0.4921875,0
2588,-1.09375,0.0,0.2890625,0
2589,-1.1015625,-0.09765625,0.125,0
2590,-1.01171875,-0.25390625,0.00390625,0
2591,-0.828125,-0.4375,-0.07421875,0
2592,-0.6015625,-0.640625,-0.109375,0
2593,-0.375,-0.8203125,-0.1171875,0
2594,-0.15625,-0.96484375,-0.14453125,0
2595,0.06640625,-1.02734375,-0.1796875,0
2596,0.25,-1.0,-0.21484375,0
2597,0.359375,-0.875,-0.1875,0
2598,0.41015625,-0.6796875,-0.12890625,0
2599,0.43359375,-0.44140625,-0.03515625,0
2600,0.40234375,-0.1640625,0.0859375,0
2601,0.30859375,0.0546875,0.18359375,0
2602,0.1953125,-0.1015625,0.3203125,0
2603,0.09375,-0.3125,0.625,0
2604,0.0,-0.515625,0.546875,0
2605,0.06640625,-0.4921875,-0.1953125,0
2606,0.2265625,-0.44921875,-0.9375,0
2607,0.31640625,-1.0078125,-1.3359375,0
2608,0.22265625,-1.75,-1.42578125,0
2609,-0.1875,-1.8984375,-1.6796875,0
2610,-0.94140625,-1.45703125,-1.82421875,0
2611,-2.0625,-0.7890625,-1.703125,0
2612,-3.109375,-0.46875,-1.640625,0
2613,-3.94921875,-0.05859375,-1.328125,0
2614,-4.828125,-0.5234375,-0.46875,0
2615,-5.6015625,-1.5546875,0.55078125,0
2616,-6.0390625,-1.67578125,1.015625,0
2617,-5.8359375,-1.3046875,0.7734375,0
2618,-5.45703125,-1.48046875,0.56640625,0
2619,-4.8984375,-1.58203125,0.5703125,0
2620,-4.23046875,-1.45703125,0.578125,0
2621,-3.578125,-1.19140625,0.5859375,0
2622,-2.953125,-0.84765625,0.515625,0
2623,-2.33203125,-0.52734375,0.40234375,0
2624,-1.6796875,-0.2890625,0.32421875,0
2625,-1.07421875,-0.17578125,0.234375,0
2626,-0.5390625,-0.05078125,0.0390625,0
2627,-0.14453125,0.00390625,-0.203125,0
2628,0.046875,0.05078125,-0.48828125,0
2629,-0.0390625,0.0390625,-0.66796875,0
2630,-0.28515625,0.00390625,-0.75390625,0
2631,-0.63671875,0.0,-0.7421875,0
2632,-1.06640625,-0.03515625,-0.671875,0
2633,-1.4453125,0.01953125,-0.58203125,0
2634,-1.765625,0.08203125,-0.4140625,0
2635,-1.98828125,0.01171875,-0.20703125,0
2636,-2.10546875,0.01171875,-0.07421875,0
2637,-2.09375,-0.06640625,0.0,0
2638,-1.96484375,-0.1015625,0.1015625,0
2639,-1.7578125,-0.1328125,0.3359375,0
2640,-1.4765625,-0.17578125,0.5234375,0
2641,-1.11328125,-0.18359375,0.59765625,0
2642,-0.72265625,-0.234375,0.65625,0
2643,-0.265625,-0.29296875,0.78125,0
2644,0.23828125,-0.38671875,0.8203125,0
2645,0.76171875,-0.41796875,0.86328125,0
2646,1.38671875,-0.53515625,0.8984375,0
2647,1.83984375,-0.83984375,0.6796875,0
2648,2.20703125,-1.046875,0.30859375,0
2649,2.1796875,-1.28515625,-0.01171875,0
2650,1.9765625,-1.453125,-0.23046875,0
2651,1.61328125,-1.3828125,-0.41796875,0
