,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
598,-1.015625,-0.10546875,0.11328125,0
599,-1.015625,-0.1171875,0.11328125,0
600,-1.015625,-0.125,0.10546875,0
601,-1.0234375,-0.109375,0.1015625,0
602,-1.01953125,-0.12890625,0.10546875,0
603,-1.01171875,-0.125,0.11328125,0
604,-1.01953125,-0.140625,0.12109375,0
605,-1.0078125,-0.1171875,0.109375,0
606,-1.00390625,-0.11328125,0.1171875,0
607,-1.01171875,-0.1171875,0.11328125,0
608,-1.01171875,-0.1328125,0.109375,0
609,-1.0078125,-0.10546875,0.1171875,0
610,-1.01171875,-0.125,0.11328125,0
611,-1.00390625,-0.1171875,0.1171875,0
612,-1.0078125,-0.1171875,0.10546875,0
613,-1.01953125,-0.1328125,0.10546875,0
614,-1.00390625,-0.11328125,0.109375,0
615,-1.01171875,-0.125,0.09765625,0
616,-1.01953125,-0.125,0.11328125,0
617,-1.015625,-0.12109375,0.109375,0
618,-1.01953125,-0.125,0.109375,0
619,-1.00390625,-0.125,0.11328125,0
620,-1.01171875,-0.13671875,0.1171875,0
621,-1.01171875,-0.125,0.109375,0
622,-1.03125,-0.12109375,0.1015625,0
623,-1.015625,-0.1328125,0.10546875,0
624,-1.01953125,-0.125,0.109375,0
625,-1.015625,-0.12109375,0.109375,0
626,-1.01171875,-0.12109375,0.09375,0
627,-1.0234375,-0.1328125,0.109375,0
628,-1.00390625,-0.1328125,0.09765625,0
629,-1.0078125,-0.1328125,0.10546875,0
630,-1.0078125,-0.10546875,0.09765625,0
631,-1.0078125,-0.1171875,0.109375,0
632,-1.01171875,-0.1328125,0.1171875,0
633,-1.015625,-0.13671875,0.10546875,0
634,-1.0078125,-0.1328125,0.1015625,0
635,-1.015625,-0.13671875,0.109375,0
636,-1.00390625,-0.12890625,0.1015625,0
637,-1.0078125,-0.1171875,0.1015625,0
638,-1.015625,-0.1328125,0.09765625,0
639,-1.00390625,-0.12109375,0.09375,0
640,-1.01171875,-0.13671875,0.11328125,0
641,-1.01171875,-0.12109375,0.109375,0
642,-1.00390625,-0.1328125,0.109375,0
643,-1.01171875,-0.1328125,0.1015625,0
644,-1.00390625,-0.12890625,0.10546875,0
645,-1.01171875,-0.1484375,0.125,0
646,-1.0078125,-0.14453125,0.11328125,0
647,-1.01171875,-0.14453125,0.11328125,0
648,-1.0078125,-0.1484375,0.12109375,0
649,-1.0078125,-0.140625,0.109375,0
650,-1.01171875,-0.140625,0.1015625,0
651,-1.015625,-0.13671875,0.09765625,0
652,-1.0078125,-0.12890625,0.10546875,0
653,-1.0078125,-0.125,0.1015625,0
654,-1.01171875,-0.140625,0.10546875,0
655,-1.01171875,-0.1328125,0.08984375,0
656,-1.01171875,-0.12890625,0.109375,0
657,-1.015625,-0.14453125,0.109375,0
658,-1.01171875,-0.13671875,0.10546875,0
659,-1.0078125,-0.140625,0.1171875,0
660,-1.0,-0.15234375,0.09765625,0
661,-1.0,-0.14453125,0.10546875,0
662,-1.00390625,-0.140625,0.1015625,0
663,-0.984375,-0.12109375,0.09765625,0
664,-1.00390625,-0.16015625,0.1015625,0
665,-1.0,-0.15625,0.1015625,0
666,-1.01171875,-0.16015625,0.10546875,0
667,-1.01171875,-0.16015625,0.1015625,0
668,-1.00390625,-0.1484375,0.1015625,0
669,-1.0,-0.14453125,0.1171875,0
670,-1.015625,-0.15234375,0.12109375,0
671,-1.0078125,-0.16796875,0.10546875,0
672,-1.01171875,-0.1640625,0.09765625,0
673,-1.00390625,-0.171875,0.10546875,0
674,-1.02734375,-0.16015625,0.12890625,0
675,-1.0078125,-0.16015625,0.109375,0
676,-1.00390625,-0.16015625,0.10546875,0
677,-1.00390625,-0.171875,0.109375,0
678,-1.0,-0.1640625,0.1015625,0
679,-1.0078125,-0.1796875,0.09765625,0
680,-0.99609375,-0.171875,0.1015625,0
681,-0.99609375,-0.19140625,0.10546875,0
682,-1.0,-0.17578125,0.09375,0
683,-0.99609375,-0.19140625,0.1171875,0
684,-1.00390625,-0.1640625,0.1015625,0
685,-0.9921875,-0.1796875,0.109375,0
686,-0.98828125,-0.19140625,0.10546875,0
687,-0.984375,-0.1796875,0.109375,0
688,-0.99609375,-0.18359375,0.10546875,0
689,-0.99609375,-0.1953125,0.10546875,0
690,-0.9921875,-0.1953125,0.10546875,0
691,-0.99609375,-0.1875,0.1015625,0
692,-1.0,-0.19140625,0.09765625,0
693,-0.9921875,-0.19921875,0.109375,0
694,-0.9921875,-0.20703125,0.10546875,0
695,-1.0,-0.2109375,0.10546875,0
696,-0.99609375,-0.20703125,0.09765625,0
697,-1.00390625,-0.21875,0.10546875,0
698,-0.9921875,-0.2109375,0.09375,0
699,-0.99609375,-0.1953125,0.09765625,0
700,-0.9921875,-0.21875,0.08984375,0
701,-0.98828125,-0.21875,0.1015625,0
702,-0.9921875,-0.23046875,0.0703125,0
703,-0.984375,-0.20703125,0.10546875,0
704,-0.9921875,-0.22265625,0.09765625,0
705,-0.984375,-0.21875,0.0859375,0
706,-0.9921875,-0.2265625,0.09375,0
707,-0.98046875,-0.21875,0.08203125,0
708,-0.984375,-0.2265625,0.08203125,0
709,-0.98046875,-0.234375,0.08203125,0
710,-0.9765625,-0.2265625,0.0703125,0
711,-0.984375,-0.2421875,0.07421875,0
712,-0.98828125,-0.23828125,0.0703125,0
713,-0.9921875,-0.24609375,0.0703125,0
714,-0.9765625,-0.25,0.06640625,0
715,-0.98828125,-0.2421875,0.0703125,0
716,-0.98828125,-0.25,0.07421875,0
717,-0.9921875,-0.25,0.07421875,0
718,-0.99609375,-0.25390625,0.0703125,0
719,-0.98828125,-0.2734375,0.0703125,0
720,-0.98046875,-0.265625,0.078125,0
721,-0.99609375,-0.26171875,0.06640625,0
722,-0.9921875,-0.27734375,0.0859375,0
723,-0.98828125,-0.28125,0.0703125,0
724,-0.984375,-0.26953125,0.06640625,0
725,-0.984375,-0.28125,0.0703125,0
726,-0.98046875,-0.28515625,0.0703125,0
727,-0.9765625,-0.2890625,0.08203125,0
728,-0.97265625,-0.296875,0.07421875,0
729,-0.97265625,-0.30078125,0.0625,0
730,-0.9765625,-0.296875,0.07421875,0
731,-0.984375,-0.3046875,0.07421875,0
732,-0.98046875,-0.3046875,0.0703125,0
733,-0.9765625,-0.30859375,0.07421875,0
734,-0.97265625,-0.31640625,0.0703125,0
735,-0.9921875,-0.31640625,0.078125,0
736,-0.96875,-0.30859375,0.0625,0
737,-0.984375,-0.3125,0.06640625,0
738,-0.9765625,-0.31640625,0.05859375,0
739,-0.9765625,-0.3203125,0.0546875,0
740,-0.984375,-0.3125,0.0625,0
741,-0.99609375,-0.3046875,0.06640625,0
742,-0.9765625,-0.3203125,0.06640625,0
743,-0.9765625,-0.36328125,0.05859375,0
744,-0.9765625,-0.33203125,0.0703125,0
745,-0.97265625,-0.328125,0.05078125,0
746,-0.95703125,-0.34375,0.0546875,0
747,-0.96875,-0.34375,0.05078125,0
748,-0.96875,-0.33984375,0.05078125,0
749,-0.9609375,-0.359375,0.046875,0
750,-0.97265625,-0.34375,0.05078125,0
751,-0.96875,-0.3359375,0.05859375,0
752,-0.9609375,-0.35546875,0.0546875,0
753,-0.9609375,-0.34765625,0.0546875,0
754,-0.95703125,-0.36328125,0.046875,0
755,-0.96484375,-0.3671875,0.07421875,0
756,-0.953125,-0.36328125,0.0703125,0
757,-0.96484375,-0.375,0.05859375,0
758,-0.95703125,-0.36328125,0.06640625,0
759,-0.96484375,-0.3828125,0.0546875,0
760,-0.9609375,-0.3671875,0.06640625,0
761,-0.96484375,-0.37890625,0.0703125,0
762,-0.96484375,-0.3828125,0.0703125,0
763,-0.96484375,-0.3984375,0.06640625,0
764,-0.97265625,-0.39453125,0.06640625,0
765,-0.9609375,-0.3828125,0.078125,0
766,-0.953125,-0.38671875,0.06640625,0
767,-0.95703125,-0.39453125,0.05078125,0
768,-0.94921875,-0.39453125,0.0546875,0
769,-0.96875,-0.4140625,0.0546875,0
770,-0.94921875,-0.4140625,0.04296875,0
771,-0.94921875,-0.421875,0.04296875,0
772,-0.953125,-0.41796875,0.04296875,0
773,-0.94921875,-0.43359375,0.0546875,0
774,-0.9609375,-0.4375,0.0390625,0
775,-0.96484375,-0.4453125,0.0546875,0
776,-0.94140625,-0.4375,0.03125,0
777,-0.94921875,-0.44140625,0.02734375,0
778,-0.96875,-0.4453125,0.03515625,0
779,-0.97265625,-0.45703125,0.03515625,0
780,-0.96484375,-0.4375,0.02734375,0
781,-0.96875,-0.4453125,0.0234375,0
782,-0.9765625,-0.4453125,0.03515625,0
783,-0.97265625,-0.45703125,0.02734375,0
784,-0.97265625,-0.44921875,0.0234375,0
785,-0.96484375,-0.453125,0.0234375,0
786,-0.96875,-0.44140625,0.015625,0
787,-0.96484375,-0.44921875,0.0234375,0
788,-0.953125,-0.4765625,0.015625,0
789,-0.94921875,-0.47265625,0.03515625,0
790,-0.9375,-0.484375,0.05078125,0
791,-0.9375,-0.4921875,0.03125,0
792,-0.92578125,-0.48828125,0.03515625,0
793,-0.92578125,-0.5,0.04296875,0
794,-0.9140625,-0.50390625,0.0234375,0
795,-0.92578125,-0.51171875,0.03515625,0
796,-0.90625,-0.50390625,0.0234375,0
797,-0.9140625,-0.50390625,0.046875,0
798,-0.9140625,-0.49609375,0.03515625,0
799,-0.93359375,-0.5078125,0.02734375,0
800,-0.921875,-0.5234375,0.03125,0
801,-0.91796875,-0.5078125,0.0390625,0
802,-0.91796875,-0.5,0.03515625,0
803,-0.9140625,-0.5,0.0390625,0
804,-0.9296875,-0.5,0.02734375,0
805,-0.94921875,-0.453125,0.05859375,0
806,-0.91015625,-0.5234375,0.01171875,0
807,-0.91015625,-0.515625,0.01953125,0
808,-0.8984375,-0.5078125,0.0234375,0
809,-0.9140625,-0.51953125,0.0078125,0
810,-0.8984375,-0.5390625,0.01171875,0
811,-0.90234375,-0.5234375,0.01171875,0
812,-0.89453125,-0.53515625,0.00390625,0
813,-0.890625,-0.5546875,0.0078125,0
814,-0.9140625,-0.5546875,0.00390625,0
815,-0.890625,-0.56640625,0.0,0
816,-0.92578125,-0.5390625,0.00390625,0
817,-0.8984375,-0.5546875,0.00390625,0
818,-0.90234375,-0.5703125,0.0,0
819,-0.90625,-0.578125,0.0,0
820,-0.8984375,-0.5546875,0.0,0
821,-0.89453125,-0.57421875,-0.00390625,0
822,-0.90234375,-0.5859375,0.0,0
823,-0.90625,-0.578125,-0.00390625,0
824,-0.88671875,-0.57421875,-0.01171875,0
825,-0.90234375,-0.5703125,0.0,0
826,-0.87890625,-0.59375,-0.00390625,0
827,-0.890625,-0.5859375,0.0,0
828,-0.89453125,-0.58984375,0.0,0
829,-0.89453125,-0.58984375,0.0,0
830,-0.890625,-0.61328125,0.0,0
831,-0.90234375,-0.60546875,0.0078125,0
832,-0.91015625,-0.609375,0.0078125,0
833,-0.90234375,-0.60546875,0.00390625,0
834,-0.89453125,-0.6171875,0.00390625,0
835,-0.90234375,-0.6171875,0.00390625,0
836,-0.8984375,-0.62109375,0.0,0
837,-0.88671875,-0.61328125,0.0,0
838,-0.8984375,-0.62109375,0.0078125,0
839,-0.9140625,-0.625,0.0,0
840,-0.8984375,-0.6171875,0.0,0
841,-0.90234375,-0.6328125,0.0,0
842,-0.90625,-0.6328125,-0.0078125,0
843,-0.89453125,-0.6328125,-0.015625,0
844,-0.88671875,-0.6171875,-0.0234375,0
845,-0.890625,-0.640625,-0.02734375,0
846,-0.875,-0.640625,-0.04296875,0
847,-0.86328125,-0.640625,-0.04296875,0
848,-0.859375,-0.62890625,-0.05078125,0
849,-0.8671875,-0.62890625,-0.04296875,0
850,-0.859375,-0.625,-0.04296875,0
851,-0.86328125,-0.62109375,-0.03515625,0
852,-0.84765625,-0.61328125,-0.03125,0
853,-0.8359375,-0.6171875,-0.03125,0
854,-0.82421875,-0.62109375,-0.01953125,0
855,-0.8203125,-0.6328125,-0.01953125,0
856,-0.82421875,-0.625,-0.01171875,0
857,-0.81640625,-0.64453125,-0.00390625,0
858,-0.8046875,-0.6484375,0.00390625,0
859,-0.8203125,-0.65625,0.00390625,0
860,-0.83203125,-0.6640625,0.00390625,0
861,-0.85546875,-0.671875,0.0078125,0
862,-0.84765625,-0.6640625,0.015625,0
863,-0.83203125,-0.68359375,0.0,0
864,-0.84765625,-0.6875,0.0,0
865,-0.85546875,-0.69921875,-0.01171875,0
866,-0.859375,-0.703125,-0.0078125,0
867,-0.859375,-0.7109375,-0.01171875,0
868,-0.8671875,-0.7109375,-0.0078125,0
869,-0.8828125,-0.68359375,-0.00390625,0
870,-0.88671875,-0.70703125,-0.0078125,0
871,-0.8828125,-0.68359375,-0.0078125,0
872,-0.875,-0.69140625,-0.0078125,0
873,-0.875,-0.68359375,-0.015625,0
874,-0.8671875,-0.6953125,-0.00390625,0
875,-0.86328125,-0.6875,0.0,0
876,-0.86328125,-0.69921875,-0.01171875,0
877,-0.8515625,-0.70703125,-0.01953125,0
878,-0.84375,-0.71875,-0.01171875,0
879,-0.8359375,-0.71875,-0.00390625,0
880,-0.83984375,-0.703125,-0.01171875,0
881,-0.82421875,-0.70703125,-0.015625,0
882,-0.84375,-0.7109375,-0.0078125,0
883,-0.83203125,-0.7265625,-0.015625,0
884,-0.83203125,-0.71875,-0.0078125,0
885,-0.8359375,-0.73046875,0.0,0
886,-0.83984375,-0.7265625,0.00390625,0
887,-0.828125,-0.73828125,0.0,0
888,-0.828125,-0.7421875,0.00390625,0
889,-0.83984375,-0.73828125,0.0078125,0
890,-0.84765625,-0.7421875,0.0078125,0
891,-0.83984375,-0.7421875,0.00390625,0
892,-0.8515625,-0.74609375,0.0078125,0
893,-0.8359375,-0.7421875,0.01953125,0
894,-0.8515625,-0.75,0.015625,0
895,-0.85546875,-0.74609375,0.0078125,0
896,-0.8515625,-0.74609375,0.01171875,0
897,-0.8671875,-0.75390625,0.01171875,0
898,-0.8671875,-0.76171875,0.00390625,0
899,-0.87109375,-0.7421875,0.01171875,0
900,-0.86328125,-0.76953125,0.00390625,0
901,-0.8828125,-0.75,0.01953125,0
902,-0.890625,-0.76953125,0.01171875,0
903,-0.890625,-0.765625,0.00390625,0
904,-0.8984375,-0.76171875,0.0078125,0
905,-0.90234375,-0.75390625,0.0,0
906,-0.9140625,-0.75390625,0.00390625,0
907,-0.91015625,-0.7421875,0.0,0
908,-0.91796875,-0.76171875,0.00390625,0
909,-0.93359375,-0.76171875,0.01171875,0
910,-0.91796875,-0.75390625,0.0,0
911,-0.9140625,-0.74609375,0.0,0
912,-0.921875,-0.74609375,-0.00390625,0
913,-0.91015625,-0.75390625,0.01171875,0
914,-0.90625,-0.73828125,-0.00390625,0
915,-0.91015625,-0.74609375,-0.00390625,0
916,-0.9140625,-0.75,0.00390625,0
917,-0.9140625,-0.75,0.0078125,0
918,-0.90625,-0.7421875,-0.00390625,0
919,-0.91796875,-0.734375,0.0,0
920,-0.921875,-0.74609375,0.0,0
921,-0.9296875,-0.75,0.0078125,0
922,-0.93359375,-0.74609375,0.00390625,0
923,-0.9453125,-0.734375,0.0078125,0
924,-0.94921875,-0.73046875,0.015625,0
925,-0.95703125,-0.74609375,0.00390625,0
926,-0.96875,-0.73828125,0.0078125,0
927,-0.98046875,-0.73828125,0.01953125,0
928,-0.9765625,-0.7421875,0.0078125,0
929,-0.984375,-0.74609375,0.0078125,0
930,-0.98828125,-0.7421875,-0.00390625,0
931,-0.984375,-0.75390625,-0.0078125,0
932,-0.9765625,-0.76171875,-0.0078125,0
933,-0.97265625,-0.74609375,-0.02734375,0
934,-0.96875,-0.74609375,-0.0078125,0
935,-0.96484375,-0.73828125,-0.0234375,0
936,-0.9609375,-0.7578125,-0.015625,0
937,-0.9609375,-0.74609375,0.00390625,0
938,-0.96875,-0.7421875,0.00390625,0
939,-0.9765625,-0.74609375,0.00390625,0
940,-0.97265625,-0.73828125,0.0,0
941,-0.97265625,-0.734375,0.0,0
942,-0.96484375,-0.73046875,0.00390625,0
943,-0.96484375,-0.73046875,0.0,0
944,-0.9765625,-0.734375,0.0,0
945,-0.9921875,-0.7109375,0.00390625,0
946,-0.9921875,-0.7109375,0.00390625,0
947,-1.0078125,-0.66796875,-0.02734375,0
948,-1.0,-0.69921875,0.01171875,0
949,-1.00390625,-0.703125,0.00390625,0
950,-0.9921875,-0.69140625,0.0078125,0
951,-1.01171875,-0.703125,0.0078125,0
952,-1.00390625,-0.6875,0.015625,0
953,-0.99609375,-0.6875,0.0,0
954,-1.0,-0.69921875,0.00390625,0
955,-0.99609375,-0.69140625,0.0078125,0
956,-0.99609375,-0.6953125,0.0,0
957,-1.0,-0.69921875,0.00390625,0
958,-1.046875,-0.63671875,0.0,0
959,-1.0,-0.6953125,0.0078125,0
960,-1.00390625,-0.671875,0.0,0
961,-1.0,-0.66796875,0.00390625,0
962,-0.99609375,-0.6640625,0.00390625,0
963,-0.99609375,-0.65625,0.01171875,0
964,-1.0,-0.6640625,0.0078125,0
965,-1.0,-0.66015625,0.00390625,0
966,-1.00390625,-0.66015625,0.0,0
967,-0.99609375,-0.66015625,-0.0078125,0
968,-0.99609375,-0.671875,-0.00390625,0
969,-0.99609375,-0.62890625,0.0,0
970,-0.984375,-0.62890625,-0.0078125,0
971,-0.9921875,-0.6328125,-0.0078125,0
972,-0.98046875,-0.625,0.0,0
973,-0.984375,-0.62890625,0.0,0
974,-0.97265625,-0.61328125,-0.01171875,0
975,-0.984375,-0.6171875,0.0,0
976,-0.96875,-0.61328125,0.03515625,0
977,-0.95703125,-0.61328125,-0.01171875,0
978,-0.97265625,-0.62109375,0.01171875,0
979,-0.9375,-0.59765625,0.00390625,0
980,-0.96875,-0.6171875,0.01953125,0
981,-0.97265625,-0.62109375,0.00390625,0
982,-0.96484375,-0.6015625,0.0078125,0
983,-0.95703125,-0.59765625,0.0078125,0
984,-0.96484375,-0.60546875,0.01171875,0
985,-0.95703125,-0.59375,0.01171875,0
986,-0.95703125,-0.60546875,0.00390625,0
987,-0.9609375,-0.59765625,0.01171875,0
988,-0.953125,-0.58203125,0.01171875,0
989,-0.95703125,-0.578125,0.0078125,0
990,-0.9609375,-0.58203125,0.0078125,0
991,-0.95703125,-0.56640625,0.015625,0
992,-0.95703125,-0.578125,0.015625,0
993,-0.96484375,-0.55859375,0.02734375,0
994,-0.95703125,-0.56640625,0.0234375,0
995,-0.9609375,-0.55078125,0.02734375,0
996,-0.953125,-0.55859375,0.03125,0
997,-0.96484375,-0.5390625,0.0390625,0
998,-0.96875,-0.546875,0.0390625,0
999,-0.9609375,-0.54296875,0.0390625,0
1000,-0.953125,-0.55078125,0.03515625,0
1001,-0.95703125,-0.53515625,0.03515625,0
1002,-0.96484375,-0.5390625,0.0390625,0
1003,-0.96875,-0.53125,0.03515625,0
1004,-0.96875,-0.53125,0.03125,0
1005,-0.97265625,-0.5390625,0.0390625,0
1006,-0.98046875,-0.5234375,0.03515625,0
1007,-0.9765625,-0.54296875,0.03515625,0
1008,-0.9765625,-0.53125,0.03125,0
1009,-0.984375,-0.51171875,0.04296875,0
1010,-0.9765625,-0.5234375,0.03515625,0
1011,-0.97265625,-0.515625,0.02734375,0
1012,-0.9765625,-0.51171875,0.0390625,0
1013,-0.98828125,-0.48828125,0.0390625,0
1014,-0.99609375,-0.5,0.04296875,0
1015,-0.98828125,-0.50390625,0.0390625,0
1016,-0.98828125,-0.484375,0.0546875,0
1017,-0.98828125,-0.4921875,0.05078125,0
1018,-0.984375,-0.48828125,0.06640625,0
1019,-0.98046875,-0.48828125,0.0625,0
1020,-0.97265625,-0.484375,0.0625,0
1021,-0.9921875,-0.47265625,0.0625,0
1022,-0.984375,-0.46484375,0.06640625,0
1023,-0.96484375,-0.453125,0.06640625,0
1024,-0.97265625,-0.45703125,0.07421875,0
1025,-0.96875,-0.453125,0.078125,0
1026,-0.984375,-0.46484375,0.07421875,0
1027,-0.984375,-0.43359375,0.0703125,0
1028,-0.9765625,-0.4375,0.06640625,0
1029,-0.9765625,-0.42578125,0.0703125,0
1030,-0.98828125,-0.421875,0.06640625,0
1031,-0.98828125,-0.43359375,0.07421875,0
1032,-0.98828125,-0.4296875,0.0703125,0
1033,-0.9921875,-0.4140625,0.07421875,0
1034,-0.9921875,-0.38671875,0.07421875,0
1035,-1.0,-0.39453125,0.078125,0
1036,-1.0,-0.4140625,0.078125,0
1037,-1.0,-0.3984375,0.0703125,0
1038,-0.99609375,-0.3828125,0.07421875,0
1039,-1.0078125,-0.38671875,0.07421875,0
1040,-1.00390625,-0.359375,0.07421875,0
1041,-1.00390625,-0.3828125,0.078125,0
1042,-1.0078125,-0.37890625,0.08984375,0
1043,-1.00390625,-0.359375,0.07421875,0
1044,-1.0,-0.3671875,0.08984375,0
1045,-1.0,-0.359375,0.09375,0
1046,-0.984375,-0.3671875,0.09375,0
1047,-0.99609375,-0.3515625,0.09765625,0
1048,-1.0,-0.34765625,0.09765625,0
1049,-0.99609375,-0.34375,0.1015625,0
1050,-0.99609375,-0.33203125,0.0859375,0
1051,-0.99609375,-0.34375,0.09765625,0
1052,-1.0078125,-0.34765625,0.11328125,0
1053,-1.0,-0.33203125,0.1015625,0
1054,-0.99609375,-0.32421875,0.0859375,0
1055,-0.9921875,-0.32421875,0.09375,0
1056,-0.99609375,-0.3203125,0.1015625,0
1057,-0.99609375,-0.296875,0.09375,0
1058,-1.0,-0.296875,0.09375,0
1059,-1.0,-0.296875,0.09375,0
1060,-1.01171875,-0.28515625,0.08984375,0
1061,-0.99609375,-0.26953125,0.08203125,0
1062,-1.0,-0.29296875,0.09375,0
1063,-1.0,-0.2890625,0.0859375,0
1064,-0.99609375,-0.2734375,0.09375,0
1065,-1.00390625,-0.2734375,0.09765625,0
1066,-0.99609375,-0.265625,0.08984375,0
1067,-1.0078125,-0.26953125,0.10546875,0
1068,-1.0078125,-0.28515625,0.1015625,0
1069,-1.0078125,-0.28515625,0.08984375,0
1070,-1.00390625,-0.26171875,0.09375,0
1071,-1.0078125,-0.27734375,0.1171875,0
1072,-1.00390625,-0.28125,0.12109375,0
1073,-1.00390625,-0.265625,0.1171875,0
1074,-1.0078125,-0.265625,0.11328125,0
1075,-1.01171875,-0.2578125,0.11328125,0
1076,-1.00390625,-0.2578125,0.12109375,0
1077,-1.0078125,-0.25,0.12890625,0
1078,-1.01171875,-0.25,0.12109375,0
1079,-1.03125,-0.23046875,0.1328125,0
1080,-1.01953125,-0.234375,0.1171875,0
1081,-1.015625,-0.23046875,0.12109375,0
1082,-1.01953125,-0.2109375,0.12109375,0
1083,-1.015625,-0.1953125,0.109375,0
1084,-1.015625,-0.21484375,0.1171875,0
1085,-1.01171875,-0.19140625,0.10546875,0
1086,-1.015625,-0.1953125,0.10546875,0
1087,-1.00390625,-0.19921875,0.09765625,0
1088,-1.00390625,-0.19921875,0.08203125,0
1089,-1.00390625,-0.2109375,0.09765625,0
1090,-1.0,-0.1953125,0.09765625,0
1091,-0.99609375,-0.21484375,0.09765625,0
1092,-1.0,-0.19921875,0.0859375,0
1093,-0.99609375,-0.19140625,0.09765625,0
1094,-0.9921875,-0.19921875,0.09375,0
1095,-0.984375,-0.19140625,0.08203125,0
1096,-0.98828125,-0.1796875,0.09375,0
1097,-1.0,-0.18359375,0.0859375,0
1098,-0.99609375,-0.17578125,0.0859375,0
1099,-1.015625,-0.1640625,0.1171875,0
1100,-1.0,-0.15625,0.08203125,0
1101,-0.9921875,-0.16796875,0.1015625,0
1102,-0.98828125,-0.16796875,0.08984375,0
1103,-1.0,-0.15625,0.09765625,0
1104,-1.0,-0.1328125,0.10546875,0
1105,-1.0,-0.14453125,0.10546875,0
1106,-0.984375,-0.1328125,0.1015625,0
1107,-1.00390625,-0.14453125,0.09375,0
1108,-1.00390625,-0.140625,0.109375,0
1109,-1.015625,-0.14453125,0.1015625,0
1110,-1.03515625,-0.1015625,0.078125,0
1111,-1.01953125,-0.1328125,0.09765625,0
1112,-1.02734375,-0.13671875,0.1171875,0
1113,-1.0234375,-0.1328125,0.10546875,0
1114,-1.0390625,-0.109375,0.11328125,0
1115,-1.046875,-0.12890625,0.109375,0
1116,-1.0390625,-0.11328125,0.125,0
1117,-1.03515625,-0.12109375,0.125,0
1118,-1.046875,-0.11328125,0.12890625,0
1119,-1.046875,-0.1015625,0.109375,0
1120,-1.04296875,-0.09375,0.12109375,0
1121,-1.046875,-0.1015625,0.11328125,0
1122,-1.0234375,-0.09765625,0.125,0
1123,-1.03125,-0.08984375,0.109375,0
1124,-1.0234375,-0.09375,0.12109375,0
1125,-1.02734375,-0.0859375,0.1171875,0
1126,-1.01171875,-0.08984375,0.11328125,0
1127,-1.015625,-0.09765625,0.12890625,0
1128,-1.0,-0.0703125,0.1171875,0
1129,-1.0078125,-0.07421875,0.125,0
1130,-1.0,-0.0703125,0.125,0
1131,-1.0,-0.0703125,0.12890625,0
1132,-1.0,-0.0703125,0.1328125,0
1133,-0.99609375,-0.046875,0.125,0
1134,-0.99609375,-0.04296875,0.109375,0
1135,-1.0078125,-0.03125,0.125,0
1136,-0.9921875,-0.04296875,0.125,0
1137,-0.99609375,-0.0390625,0.1171875,0
1138,-0.98828125,-0.0390625,0.109375,0
1139,-0.99609375,-0.04296875,0.1171875,0
1140,-0.98828125,-0.0234375,0.109375,0
1141,-0.9921875,-0.02734375,0.1171875,0
1142,-0.984375,-0.03125,0.109375,0
1143,-0.98828125,-0.01171875,0.10546875,0
1144,-1.0,-0.0390625,0.12109375,0
1145,-0.9921875,-0.0234375,0.109375,0
1146,-0.98046875,-0.03515625,0.1171875,0
1147,-0.98046875,-0.03125,0.11328125,0
1148,-0.9765625,-0.03125,0.125,0
1149,-0.984375,-0.02734375,0.10546875,0
1150,-0.97265625,-0.0390625,0.1171875,0
1151,-0.984375,-0.03515625,0.1328125,0
1152,-0.9765625,-0.03515625,0.12890625,0
1153,-0.984375,-0.03125,0.1328125,0
1154,-0.9921875,-0.0390625,0.1328125,0
1155,-1.00390625,-0.01953125,0.125,0
1156,-1.01171875,-0.0390625,0.12890625,0
1157,-1.015625,-0.03125,0.12890625,0
1158,-1.02734375,-0.03125,0.1328125,0
1159,-1.02734375,-0.0390625,0.125,0
1160,-1.04296875,-0.01953125,0.1328125,0
1161,-1.0546875,-0.0390625,0.14453125,0
1162,-1.04296875,-0.0390625,0.1328125,0
1163,-1.0390625,-0.05078125,0.12109375,0
1164,-1.04296875,-0.0390625,0.1328125,0
1165,-1.03125,-0.046875,0.140625,0
1166,-1.015625,-0.03515625,0.125,0
1167,-1.0078125,-0.05078125,0.125,0
1168,-1.015625,-0.05078125,0.1328125,0
1169,-1.0078125,-0.0546875,0.125,0
1170,-1.0,-0.05859375,0.125,0
1171,-1.0,-0.07421875,0.1171875,0
1172,-1.0,-0.05859375,0.125,0
1173,-1.0,-0.05078125,0.11328125,0
1174,-1.0,-0.05859375,0.12890625,0
1175,-1.00390625,-0.07421875,0.12109375,0
1176,-1.0,-0.05859375,0.11328125,0
1177,-0.98828125,-0.08203125,0.12109375,0
1178,-0.98828125,-0.05859375,0.12109375,0
1179,-0.99609375,-0.0625,0.109375,0
1180,-0.99609375,-0.05859375,0.12109375,0
1181,-1.00390625,-0.07421875,0.13671875,0
1182,-1.0078125,-0.08203125,0.125,0
1183,-1.00390625,-0.06640625,0.1171875,0
1184,-1.01171875,-0.05859375,0.12109375,0
1185,-1.01953125,-0.0546875,0.11328125,0
1186,-1.01953125,-0.0703125,0.1171875,0
1187,-1.01953125,-0.0625,0.12890625,0
1188,-1.01953125,-0.0546875,0.125,0
1189,-1.0234375,-0.0625,0.12109375,0
1190,-1.015625,-0.0546875,0.11328125,0
1191,-1.01171875,-0.0546875,0.11328125,0
1192,-1.01953125,-0.0625,0.11328125,0
