,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1207,0.25,-1.1015625,0.0625,1
1208,0.26953125,-1.09765625,0.046875,1
1209,0.2578125,-1.11328125,0.05078125,1
1210,0.2578125,-1.11328125,0.05078125,1
1211,0.265625,-1.11328125,0.03515625,1
1212,0.25390625,-1.13671875,0.0625,1
1213,0.2734375,-1.11328125,0.0546875,1
1214,0.265625,-1.11328125,0.046875,1
1215,0.2734375,-1.1328125,0.05078125,1
1216,0.2734375,-1.140625,0.05078125,1
1217,0.28515625,-1.1171875,0.04296875,1
1218,0.28515625,-1.1328125,0.0234375,1
1219,0.296875,-1.140625,0.03125,1
1220,0.28515625,-1.14453125,0.03125,1
1221,0.27734375,-1.12890625,0.0390625,1
1222,0.29296875,-1.12890625,0.03125,1
1223,0.2890625,-1.140625,0.04296875,1
1224,0.296875,-1.12890625,0.0390625,1
1225,0.28515625,-1.13671875,0.05078125,1
1226,0.30078125,-1.1328125,0.03125,1
1227,0.2890625,-1.1171875,0.0390625,1
1228,0.3046875,-1.125,0.03125,1
1229,0.2890625,-1.11328125,0.04296875,1
1230,0.2890625,-1.11328125,0.03515625,1
1231,0.28125,-1.10546875,0.0390625,1
1232,0.29296875,-1.1171875,0.03125,1
1233,0.3046875,-1.10546875,0.03515625,1
1234,0.2734375,-1.08984375,0.03515625,1
1235,0.28125,-1.09765625,0.04296875,1
1236,0.2890625,-1.09375,0.03515625,1
1237,0.2890625,-1.0859375,0.03515625,1
1238,0.29296875,-1.10546875,0.0234375,1
1239,0.30078125,-1.10546875,0.0390625,1
1240,0.2890625,-1.09765625,0.03515625,1
1241,0.2890625,-1.08984375,0.0390625,1
1242,0.2890625,-1.11328125,0.0390625,1
1243,0.2890625,-1.09375,0.03125,1
1244,0.27734375,-1.07421875,0.046875,1
1245,0.28125,-1.09375,0.0390625,1
1246,0.2890625,-1.08203125,0.05859375,1
1247,0.28125,-1.09375,0.04296875,1
1248,0.28515625,-1.09765625,0.0390625,1
1249,0.28515625,-1.078125,0.046875,1
1250,0.2734375,-1.078125,0.0390625,1
1251,0.28515625,-1.0859375,0.0390625,1
1252,0.27734375,-1.07421875,0.05859375,1
1253,0.26953125,-1.07421875,0.04296875,1
1254,0.28125,-1.08203125,0.02734375,1
1255,0.2734375,-1.1015625,0.03125,1
1256,0.2734375,-1.10546875,0.0390625,1
1257,0.2734375,-1.10546875,0.0390625,1
1258,0.26953125,-1.109375,0.03515625,1
1259,0.29296875,-1.09765625,0.02734375,1
1260,0.2890625,-1.09765625,0.02734375,1
1261,0.27734375,-1.11328125,0.0390625,1
1262,0.28515625,-1.11328125,0.0390625,1
1263,0.28515625,-1.1171875,0.02734375,1
1264,0.2890625,-1.0859375,0.04296875,1
1265,0.26171875,-1.11328125,0.046875,1
1266,0.28125,-1.10546875,0.02734375,1
1267,0.28125,-1.12109375,0.04296875,1
1268,0.28515625,-1.10546875,0.04296875,1
1269,0.2890625,-1.12109375,0.046875,1
1270,0.28125,-1.1171875,0.03515625,1
1271,0.328125,-1.1484375,0.0859375,1
1272,0.26953125,-1.1171875,0.04296875,1
1273,0.296875,-1.12890625,0.0390625,1
1274,0.27734375,-1.11328125,0.0390625,1
1275,0.29296875,-1.11328125,0.0390625,1
1276,0.28125,-1.12109375,0.03515625,1
1277,0.2890625,-1.109375,0.0390625,1
1278,0.2890625,-1.11328125,0.03515625,1
1279,0.29296875,-1.12109375,0.0390625,1
1280,0.28515625,-1.08984375,0.04296875,1
1281,0.28125,-1.125,0.02734375,1
1282,0.27734375,-1.0859375,-0.0078125,1
1283,0.27734375,-1.1015625,0.02734375,1
1284,0.28515625,-1.12890625,0.04296875,1
1285,0.28515625,-1.11328125,0.03125,1
1286,0.2734375,-1.10546875,0.05078125,1
1287,0.28125,-1.109375,0.05078125,1
1288,0.2890625,-1.09375,0.03515625,1
1289,0.29296875,-1.1015625,0.04296875,1
1290,0.28125,-1.09765625,0.0390625,1
1291,0.296875,-1.1015625,0.0390625,1
1292,0.29296875,-1.109375,0.04296875,1
1293,0.29296875,-1.08984375,0.046875,1
1294,0.2734375,-1.10546875,0.0546875,1
1295,0.29296875,-1.0859375,0.04296875,1
1296,0.29296875,-1.08984375,0.04296875,1
1297,0.296875,-1.109375,0.046875,1
1298,0.29296875,-1.1015625,0.046875,1
1299,0.29296875,-1.109375,0.046875,1
1300,0.28515625,-1.0859375,0.0390625,1
1301,0.2890625,-1.09765625,0.0390625,1
1302,0.28515625,-1.1015625,0.05078125,1
1303,0.28125,-1.1015625,0.04296875,1
1304,0.328125,-1.08984375,0.01171875,1
1305,0.29296875,-1.09765625,0.03515625,1
1306,0.2890625,-1.08984375,0.05078125,1
1307,0.296875,-1.109375,0.046875,1
1308,0.296875,-1.1015625,0.046875,1
1309,0.30078125,-1.11328125,0.046875,1
1310,0.29296875,-1.09375,0.046875,1
1311,0.28515625,-1.1015625,0.05078125,1
1312,0.2890625,-1.1015625,0.0546875,1
1313,0.296875,-1.09765625,0.046875,1
1314,0.29296875,-1.09375,0.04296875,1
1315,0.2890625,-1.12109375,0.046875,1
1316,0.29296875,-1.09765625,0.05078125,1
1317,0.29296875,-1.11328125,0.046875,1
1318,0.28515625,-1.11328125,0.0625,1
1319,0.2890625,-1.10546875,0.0390625,1
1320,0.29296875,-1.109375,0.046875,1
1321,0.29296875,-1.12109375,0.0390625,1
1322,0.28125,-1.109375,0.05078125,1
1323,0.2890625,-1.10546875,0.05078125,1
1324,0.28515625,-1.11328125,0.05859375,1
1325,0.28125,-1.11328125,0.05078125,1
1326,0.296875,-1.09375,0.04296875,1
1327,0.29296875,-1.1015625,0.046875,1
1328,0.29296875,-1.09765625,0.046875,1
1329,0.28515625,-1.09375,0.05078125,1
1330,0.28515625,-1.109375,0.0546875,1
1331,0.296875,-1.109375,0.05078125,1
1332,0.29296875,-1.08984375,0.04296875,1
1333,0.29296875,-1.1015625,0.046875,1
1334,0.28515625,-1.10546875,0.0546875,1
1335,0.29296875,-1.09765625,0.046875,1
1336,0.29296875,-1.09375,0.046875,1
1337,0.2890625,-1.09765625,0.0546875,1
1338,0.27734375,-1.09375,0.0546875,1
1339,0.2890625,-1.11328125,0.03515625,1
1340,0.28515625,-1.1015625,0.0546875,1
1341,0.28515625,-1.10546875,0.04296875,1
1342,0.296875,-1.09375,0.04296875,1
1343,0.29296875,-1.1015625,0.046875,1
1344,0.2890625,-1.10546875,0.05078125,1
1345,0.29296875,-1.11328125,0.046875,1
1346,0.2890625,-1.1015625,0.05078125,1
1347,0.28515625,-1.09765625,0.04296875,1
1348,0.28515625,-1.11328125,0.04296875,1
1349,0.2890625,-1.10546875,0.046875,1
1350,0.28515625,-1.09765625,0.04296875,1
1351,0.29296875,-1.1171875,0.0390625,1
1352,0.28515625,-1.09765625,0.04296875,1
1353,0.28125,-1.09765625,0.05078125,1
1354,0.2890625,-1.109375,0.05078125,1
1355,0.2890625,-1.11328125,0.0390625,1
1356,0.2890625,-1.1015625,0.04296875,1
1357,0.29296875,-1.1015625,0.0546875,1
1358,0.296875,-1.109375,0.046875,1
1359,0.29296875,-1.11328125,0.046875,1
1360,0.296875,-1.09375,0.046875,1
1361,0.28515625,-1.1015625,0.0390625,1
1362,0.2890625,-1.10546875,0.0546875,1
1363,0.296875,-1.09375,0.0546875,1
1364,0.296875,-1.08984375,0.04296875,1
1365,0.28515625,-1.0859375,0.046875,1
1366,0.2890625,-1.11328125,0.04296875,1
1367,0.2890625,-1.109375,0.046875,1
1368,0.29296875,-1.1171875,0.04296875,1
1369,0.25390625,-1.0546875,0.07421875,1
1370,0.29296875,-1.11328125,0.0546875,1
1371,0.29296875,-1.1015625,0.0390625,1
1372,0.29296875,-1.10546875,0.0625,1
1373,0.30078125,-1.1015625,0.05078125,1
1374,0.296875,-1.09765625,0.04296875,1
1375,0.2890625,-1.09765625,0.0546875,1
1376,0.29296875,-1.08984375,0.04296875,1
1377,0.2890625,-1.09765625,0.06640625,1
1378,0.296875,-1.09765625,0.0390625,1
1379,0.29296875,-1.10546875,0.046875,1
1380,0.328125,-1.12109375,0.05078125,1
1381,0.29296875,-1.08984375,0.05078125,1
1382,0.29296875,-1.10546875,0.05078125,1
1383,0.29296875,-1.09765625,0.04296875,1
1384,0.2890625,-1.10546875,0.05078125,1
1385,0.28125,-1.078125,0.05078125,1
1386,0.2890625,-1.109375,0.04296875,1
1387,0.28125,-1.1015625,0.05078125,1
1388,0.2890625,-1.11328125,0.04296875,1
1389,0.30078125,-1.09375,0.05859375,1
1390,0.28515625,-1.1015625,0.05859375,1
1391,0.296875,-1.109375,0.0546875,1
1392,0.296875,-1.09765625,0.05078125,1
1393,0.328125,-1.11328125,0.0625,1
1394,0.26953125,-1.109375,0.02734375,1
1395,0.30078125,-1.10546875,0.04296875,1
1396,0.29296875,-1.11328125,0.046875,1
1397,0.296875,-1.1015625,0.03515625,1
1398,0.296875,-1.10546875,0.0546875,1
1399,0.2890625,-1.09765625,0.05078125,1
1400,0.3046875,-1.10546875,0.05078125,1
1401,0.29296875,-1.1015625,0.04296875,1
1402,0.30078125,-1.09765625,0.05078125,1
1403,0.296875,-1.10546875,0.04296875,1
1404,0.3046875,-1.09765625,0.0390625,1
1405,0.296875,-1.09765625,0.0546875,1
1406,0.30078125,-1.109375,0.04296875,1
1407,0.28515625,-1.09765625,0.0546875,1
1408,0.28125,-1.09375,0.05859375,1
1409,0.2890625,-1.10546875,0.0546875,1
1410,0.2890625,-1.11328125,0.05078125,1
1411,0.28515625,-1.109375,0.05078125,1
1412,0.296875,-1.09375,0.0546875,1
1413,0.296875,-1.08984375,0.046875,1
1414,0.296875,-1.1015625,0.046875,1
1415,0.296875,-1.1015625,0.0546875,1
1416,0.30078125,-1.11328125,0.06640625,1
1417,0.3046875,-1.1015625,0.03515625,1
1418,0.29296875,-1.11328125,0.05078125,1
1419,0.28515625,-1.09765625,0.0546875,1
1420,0.30078125,-1.1015625,0.0546875,1
1421,0.296875,-1.0859375,0.05078125,1
1422,0.29296875,-1.08984375,0.0625,1
1423,0.29296875,-1.0859375,0.05859375,1
1424,0.296875,-1.109375,0.0390625,1
1425,0.2890625,-1.09765625,0.04296875,1
1426,0.2890625,-1.09765625,0.0625,1
1427,0.296875,-1.10546875,0.046875,1
1428,0.28125,-1.10546875,0.0546875,1
1429,0.296875,-1.12109375,0.05078125,1
1430,0.3046875,-1.109375,0.04296875,1
1431,0.296875,-1.1171875,0.0546875,1
1432,0.2890625,-1.0859375,0.0390625,1
1433,0.28125,-1.12109375,0.046875,1
1434,0.29296875,-1.10546875,0.05078125,1
1435,0.2890625,-1.0703125,0.05859375,1
1436,0.30859375,-1.0859375,0.0546875,1
1437,0.28125,-1.1015625,0.0546875,1
1438,0.29296875,-1.11328125,0.05859375,1
1439,0.30078125,-1.1171875,0.0546875,1
1440,0.296875,-1.1015625,0.046875,1
1441,0.29296875,-1.0859375,0.046875,1
1442,0.29296875,-1.08984375,0.046875,1
1443,0.29296875,-1.08203125,0.05078125,1
1444,0.27734375,-1.1015625,0.0625,1
1445,0.29296875,-1.078125,0.04296875,1
1446,0.30078125,-1.1015625,0.046875,1
1447,0.29296875,-1.1015625,0.0546875,1
1448,0.29296875,-1.10546875,0.0625,1
1449,0.28125,-1.109375,0.0546875,1
1450,0.2890625,-1.11328125,0.06640625,1
1451,0.2890625,-1.08203125,0.046875,1
1452,0.30078125,-1.10546875,0.03515625,1
1453,0.296875,-1.09765625,0.0546875,1
1454,0.296875,-1.10546875,0.046875,1
1455,0.3046875,-1.1015625,0.046875,1
1456,0.296875,-1.09375,0.05078125,1
1457,0.30078125,-1.109375,0.04296875,1
1458,0.30078125,-1.09375,0.05078125,1
1459,0.296875,-1.09375,0.0546875,1
1460,0.29296875,-1.08984375,0.04296875,1
1461,0.30078125,-1.109375,0.04296875,1
1462,0.28515625,-1.09375,0.0546875,1
1463,0.29296875,-1.10546875,0.05078125,1
1464,0.30078125,-1.09375,0.0390625,1
1465,0.30078125,-1.11328125,0.04296875,1
1466,0.30078125,-1.09375,0.05078125,1
1467,0.328125,-1.125,0.03515625,1
1468,0.29296875,-1.1015625,0.05859375,1
1469,0.30078125,-1.09765625,0.05078125,1
1470,0.296875,-1.09765625,0.05078125,1
1471,0.296875,-1.09765625,0.046875,1
1472,0.27734375,-1.1015625,0.0625,1
1473,0.3046875,-1.09765625,0.0546875,1
1474,0.2890625,-1.109375,0.05078125,1
1475,0.30078125,-1.125,0.0546875,1
1476,0.29296875,-1.09765625,0.0546875,1
1477,0.296875,-1.10546875,0.05859375,1
1478,0.30859375,-1.07421875,0.046875,1
1479,0.3125,-1.09765625,0.04296875,1
1480,0.29296875,-1.10546875,0.05078125,1
1481,0.2890625,-1.10546875,0.046875,1
1482,0.3046875,-1.08984375,0.03515625,1
1483,0.3046875,-1.11328125,0.0625,1
1484,0.29296875,-1.09765625,0.0546875,1
1485,0.29296875,-1.1015625,0.0546875,1
1486,0.30078125,-1.109375,0.0546875,1
1487,0.296875,-1.09765625,0.0546875,1
1488,0.296875,-1.08984375,0.05078125,1
1489,0.30859375,-1.1171875,0.0546875,1
1490,0.2890625,-1.08984375,0.0546875,1
1491,0.29296875,-1.10546875,0.05078125,1
1492,0.30859375,-1.10546875,0.0390625,1
1493,0.28125,-1.10546875,0.0625,1
1494,0.30859375,-1.09375,0.046875,1
1495,0.296875,-1.1015625,0.04296875,1
1496,0.30078125,-1.1328125,0.05859375,1
1497,0.30859375,-1.10546875,0.05078125,1
1498,0.296875,-1.09375,0.0546875,1
1499,0.30078125,-1.1171875,0.0390625,1
1500,0.2890625,-1.1171875,0.06640625,1
1501,0.30859375,-1.09375,0.05078125,1
1502,0.296875,-1.08203125,0.0546875,1
1503,0.30078125,-1.09375,0.05078125,1
1504,0.29296875,-1.09765625,0.05859375,1
1505,0.30078125,-1.08984375,0.0546875,1
1506,0.30078125,-1.109375,0.0390625,1
1507,0.31640625,-1.09765625,0.04296875,1
1508,0.30078125,-1.10546875,0.0546875,1
1509,0.3046875,-1.1015625,0.05859375,1
1510,0.30078125,-1.10546875,0.0546875,1
1511,0.28515625,-1.1015625,0.05078125,1
1512,0.296875,-1.1015625,0.05078125,1
1513,0.3046875,-1.109375,0.0546875,1
1514,0.3125,-1.1015625,0.05078125,1
1515,0.296875,-1.09765625,0.0625,1
1516,0.30078125,-1.10546875,0.046875,1
1517,0.3203125,-1.1015625,0.04296875,1
1518,0.296875,-1.0859375,0.0625,1
1519,0.31640625,-1.1015625,0.046875,1
1520,0.296875,-1.09375,0.0546875,1
1521,0.3046875,-1.0859375,0.046875,1
1522,0.30859375,-1.10546875,0.0546875,1
1523,0.28515625,-1.0859375,0.0546875,1
1524,0.30078125,-1.10546875,0.05859375,1
1525,0.30078125,-1.1015625,0.0546875,1
1526,0.30078125,-1.10546875,0.05859375,1
1527,0.29296875,-1.09375,0.04296875,1
1528,0.30859375,-1.109375,0.0546875,1
1529,0.296875,-1.10546875,0.0546875,1
1530,0.3046875,-1.09375,0.0546875,1
1531,0.30078125,-1.08984375,0.05859375,1
1532,0.3046875,-1.1015625,0.0546875,1
1533,0.3203125,-1.1171875,0.05859375,1
1534,0.30078125,-1.1015625,0.05078125,1
1535,0.30078125,-1.10546875,0.0625,1
1536,0.30078125,-1.09375,0.04296875,1
1537,0.296875,-1.09765625,0.06640625,1
1538,0.3046875,-1.1015625,0.0546875,1
1539,0.30078125,-1.09375,0.05859375,1
1540,0.296875,-1.1171875,0.05859375,1
1541,0.30078125,-1.09375,0.05859375,1
1542,0.3046875,-1.09375,0.05859375,1
1543,0.29296875,-1.09375,0.05078125,1
1544,0.30859375,-1.09375,0.0625,1
1545,0.30078125,-1.109375,0.046875,1
1546,0.30078125,-1.08984375,0.05859375,1
1547,0.29296875,-1.10546875,0.04296875,1
1548,0.3046875,-1.1015625,0.05078125,1
1549,0.29296875,-1.09375,0.0546875,1
1550,0.30078125,-1.12109375,0.07421875,1
1551,0.3046875,-1.1171875,0.05078125,1
1552,0.3125,-1.1015625,0.05859375,1
1553,0.30078125,-1.1015625,0.05078125,1
1554,0.3046875,-1.09375,0.04296875,1
1555,0.29296875,-1.09765625,0.05859375,1
1556,0.3125,-1.09765625,0.0625,1
1557,0.3046875,-1.109375,0.0625,1
1558,0.29296875,-1.109375,0.0625,1
1559,0.296875,-1.09375,0.0546875,1
1560,0.296875,-1.109375,0.06640625,1
1561,0.30859375,-1.109375,0.04296875,1
1562,0.29296875,-1.09765625,0.0625,1
1563,0.30078125,-1.10546875,0.0625,1
1564,0.296875,-1.08203125,0.0546875,1
1565,0.265625,-1.07421875,0.07421875,1
1566,0.30078125,-1.11328125,0.05859375,1
1567,0.296875,-1.109375,0.05859375,1
1568,0.30859375,-1.09765625,0.0390625,1
1569,0.30859375,-1.09765625,0.05859375,1
1570,0.30078125,-1.078125,0.0625,1
1571,0.30078125,-1.10546875,0.0546875,1
1572,0.2890625,-1.12109375,0.05859375,1
1573,0.3125,-1.1015625,0.0625,1
1574,0.3046875,-1.10546875,0.0546875,1
1575,0.30859375,-1.1015625,0.06640625,1
1576,0.30859375,-1.1015625,0.0546875,1
1577,0.30078125,-1.09375,0.0625,1
1578,0.30078125,-1.09375,0.05078125,1
1579,0.3125,-1.10546875,0.05859375,1
1580,0.3046875,-1.08984375,0.05859375,1
1581,0.30078125,-1.09375,0.05859375,1
1582,0.296875,-1.1015625,0.0546875,1
1583,0.296875,-1.1015625,0.0546875,1
1584,0.30859375,-1.09375,0.046875,1
1585,0.3125,-1.08984375,0.05859375,1
1586,0.3046875,-1.1015625,0.046875,1
1587,0.30078125,-1.1015625,0.0546875,1
1588,0.3125,-1.08984375,0.0625,1
1589,0.3046875,-1.11328125,0.046875,1
1590,0.29296875,-1.10546875,0.06640625,1
1591,0.296875,-1.09375,0.06640625,1
1592,0.30078125,-1.109375,0.0546875,1
1593,0.3046875,-1.09375,0.0625,1
1594,0.29296875,-1.09765625,0.0625,1
1595,0.30078125,-1.1015625,0.0546875,1
1596,0.30078125,-1.09765625,0.05859375,1
1597,0.29296875,-1.08984375,0.05078125,1
1598,0.28515625,-1.10546875,0.0625,1
1599,0.30859375,-1.08984375,0.04296875,1
1600,0.296875,-1.09765625,0.05859375,1
1601,0.30859375,-1.09765625,0.05078125,1
1602,0.30859375,-1.08984375,0.05859375,1
1603,0.296875,-1.1171875,0.0625,1
1604,0.3125,-1.109375,0.0546875,1
1605,0.3046875,-1.10546875,0.046875,1
1606,0.29296875,-1.10546875,0.05859375,1
1607,0.30078125,-1.1015625,0.05859375,1
1608,0.30078125,-1.1015625,0.0625,1
1609,0.296875,-1.10546875,0.0546875,1
1610,0.296875,-1.10546875,0.05859375,1
1611,0.296875,-1.0859375,0.0703125,1
1612,0.2890625,-1.10546875,0.05859375,1
1613,0.30078125,-1.09375,0.05859375,1
1614,0.27734375,-1.0859375,0.05859375,1
1615,0.30078125,-1.09375,0.05859375,1
1616,0.296875,-1.109375,0.0625,1
1617,0.30859375,-1.1015625,0.0546875,1
1618,0.3046875,-1.1015625,0.05078125,1
1619,0.296875,-1.1015625,0.05859375,1
1620,0.296875,-1.10546875,0.05078125,1
1621,0.30859375,-1.09765625,0.05859375,1
1622,0.29296875,-1.1015625,0.05859375,1
1623,0.30859375,-1.12109375,0.046875,1
1624,0.3125,-1.09765625,0.05078125,1
1625,0.3125,-1.1171875,0.04296875,1
1626,0.3046875,-1.11328125,0.05078125,1
1627,0.30859375,-1.1015625,0.05078125,1
1628,0.296875,-1.109375,0.0546875,1
1629,0.29296875,-1.09765625,0.0625,1
1630,0.296875,-1.10546875,0.06640625,1
1631,0.30078125,-1.09765625,0.05859375,1
1632,0.30859375,-1.1015625,0.05859375,1
1633,0.296875,-1.1171875,0.05078125,1
1634,0.30078125,-1.1015625,0.0625,1
1635,0.30078125,-1.109375,0.0546875,1
1636,0.296875,-1.09765625,0.0546875,1
1637,0.296875,-1.10546875,0.0703125,1
1638,0.3046875,-1.10546875,0.0625,1
1639,0.29296875,-1.09375,0.046875,1
1640,0.30078125,-1.09765625,0.05078125,1
1641,0.3125,-1.09765625,0.0546875,1
1642,0.3046875,-1.09765625,0.0546875,1
1643,0.3046875,-1.12109375,0.05078125,1
1644,0.296875,-1.125,0.05859375,1
1645,0.30859375,-1.0859375,0.0546875,1
1646,0.3046875,-1.10546875,0.05078125,1
1647,0.3046875,-1.10546875,0.046875,1
1648,0.29296875,-1.08984375,0.0625,1
1649,0.296875,-1.10546875,0.0625,1
1650,0.29296875,-1.09375,0.0546875,1
1651,0.30859375,-1.1015625,0.0625,1
1652,0.30078125,-1.10546875,0.05859375,1
1653,0.2890625,-1.09375,0.06640625,1
1654,0.30078125,-1.1015625,0.05078125,1
1655,0.3046875,-1.09375,0.05859375,1
1656,0.30078125,-1.1015625,0.06640625,1
1657,0.29296875,-1.11328125,0.05859375,1
1658,0.29296875,-1.0859375,0.06640625,1
1659,0.3046875,-1.10546875,0.05078125,1
1660,0.3125,-1.10546875,0.05859375,1
1661,0.3046875,-1.09375,0.0546875,1
1662,0.3046875,-1.1015625,0.05859375,1
1663,0.28515625,-1.078125,0.1015625,1
1664,0.296875,-1.1171875,0.05078125,1
1665,0.29296875,-1.1015625,0.05078125,1
1666,0.3046875,-1.109375,0.0625,1
1667,0.3046875,-1.10546875,0.0625,1
1668,0.3046875,-1.09765625,0.046875,1
1669,0.296875,-1.1015625,0.0625,1
1670,0.296875,-1.0859375,0.0625,1
1671,0.30078125,-1.1015625,0.05078125,1
1672,0.296875,-1.1015625,0.05859375,1
1673,0.3046875,-1.1015625,0.05859375,1
1674,0.3046875,-1.09375,0.0546875,1
1675,0.296875,-1.10546875,0.0546875,1
1676,0.29296875,-1.09765625,0.05859375,1
1677,0.30078125,-1.10546875,0.0625,1
1678,0.30078125,-1.10546875,0.0703125,1
1679,0.30859375,-1.109375,0.05078125,1
1680,0.29296875,-1.10546875,0.0625,1
1681,0.30078125,-1.09375,0.0625,1
1682,0.30859375,-1.1015625,0.05078125,1
1683,0.30078125,-1.09765625,0.05859375,1
1684,0.296875,-1.08984375,0.05859375,1
1685,0.296875,-1.11328125,0.05078125,1
1686,0.296875,-1.09765625,0.0625,1
1687,0.31640625,-1.09375,0.0546875,1
1688,0.3046875,-1.1015625,0.04296875,1
1689,0.30078125,-1.10546875,0.0546875,1
1690,0.30078125,-1.1015625,0.05078125,1
1691,0.30078125,-1.1015625,0.0625,1
1692,0.30078125,-1.109375,0.0546875,1
1693,0.30859375,-1.10546875,0.05078125,1
1694,0.30859375,-1.09765625,0.0546875,1
1695,0.3046875,-1.11328125,0.0546875,1
1696,0.296875,-1.1015625,0.05859375,1
1697,0.31640625,-1.109375,0.0625,1
1698,0.30859375,-1.09375,0.05078125,1
1699,0.3046875,-1.10546875,0.05859375,1
1700,0.31640625,-1.09375,0.05859375,1
1701,0.28125,-1.1015625,0.05859375,1
1702,0.3125,-1.10546875,0.05078125,1
1703,0.30859375,-1.1171875,0.04296875,1
1704,0.30078125,-1.109375,0.05859375,1
1705,0.296875,-1.11328125,0.05078125,1
1706,0.296875,-1.11328125,0.0625,1
1707,0.30078125,-1.1015625,0.05859375,1
1708,0.30078125,-1.09765625,0.0546875,1
1709,0.296875,-1.09375,0.05859375,1
1710,0.296875,-1.10546875,0.05859375,1
1711,0.30078125,-1.10546875,0.05859375,1
1712,0.3046875,-1.09765625,0.05078125,1
1713,0.30859375,-1.0859375,0.04296875,1
1714,0.30078125,-1.09375,0.046875,1
1715,0.30078125,-1.08984375,0.046875,1
1716,0.3046875,-1.09375,0.046875,1
1717,0.30078125,-1.09765625,0.0546875,1
1718,0.30859375,-1.109375,0.05859375,1
1719,0.30859375,-1.0859375,0.05078125,1
1720,0.30078125,-1.1015625,0.05859375,1
1721,0.30078125,-1.09765625,0.0546875,1
1722,0.30859375,-1.09765625,0.04296875,1
1723,0.296875,-1.09765625,0.06640625,1
1724,0.3125,-1.109375,0.05859375,1
1725,0.30078125,-1.1015625,0.06640625,1
1726,0.3046875,-1.09375,0.0625,1
1727,0.3046875,-1.09765625,0.0546875,1
1728,0.3046875,-1.10546875,0.0546875,1
1729,0.29296875,-1.11328125,0.0625,1
1730,0.3046875,-1.08984375,0.06640625,1
1731,0.29296875,-1.09765625,0.05078125,1
1732,0.30859375,-1.1171875,0.03515625,1
1733,0.296875,-1.09375,0.05859375,1
1734,0.30078125,-1.0859375,0.0546875,1
1735,0.3203125,-1.08984375,0.04296875,1
1736,0.2890625,-1.09765625,0.05859375,1
1737,0.30078125,-1.10546875,0.0546875,1
1738,0.296875,-1.1171875,0.05859375,1
1739,0.30078125,-1.1171875,0.0546875,1
1740,0.3046875,-1.1015625,0.0546875,1
1741,0.296875,-1.10546875,0.05078125,1
1742,0.296875,-1.11328125,0.05078125,1
1743,0.29296875,-1.11328125,0.06640625,1
1744,0.30859375,-1.078125,0.046875,1
1745,0.30859375,-1.0859375,0.0546875,1
1746,0.3046875,-1.08984375,0.05859375,1
1747,0.29296875,-1.09765625,0.05859375,1
1748,0.30078125,-1.11328125,0.0546875,1
1749,0.30859375,-1.08984375,0.05078125,1
1750,0.30078125,-1.11328125,0.0625,1
1751,0.30859375,-1.08984375,0.0546875,1
1752,0.30078125,-1.11328125,0.046875,1
1753,0.3125,-1.1171875,0.05859375,1
1754,0.296875,-1.1015625,0.05078125,1
1755,0.3125,-1.1015625,0.046875,1
1756,0.3046875,-1.09375,0.046875,1
1757,0.30859375,-1.109375,0.0546875,1
1758,0.31640625,-1.1171875,0.05859375,1
1759,0.30078125,-1.09375,0.0625,1
1760,0.30078125,-1.0859375,0.05078125,1
1761,0.28515625,-1.05859375,0.03515625,1
1762,0.28515625,-1.0859375,0.0546875,1
1763,0.296875,-1.09375,0.05859375,1
1764,0.3046875,-1.09765625,0.0625,1
1765,0.296875,-1.10546875,0.06640625,1
1766,0.30078125,-1.109375,0.0546875,1
1767,0.30078125,-1.09375,0.05078125,1
1768,0.3046875,-1.1171875,0.0546875,1
1769,0.296875,-1.12109375,0.06640625,1
1770,0.29296875,-1.09765625,0.0625,1
1771,0.3125,-1.0859375,0.0546875,1
1772,0.32421875,-1.09375,0.0546875,1
1773,0.3046875,-1.1015625,0.05078125,1
1774,0.296875,-1.08984375,0.05859375,1
1775,0.31640625,-1.08984375,0.05078125,1
1776,0.3125,-1.109375,0.05078125,1
1777,0.3125,-1.10546875,0.05859375,1
1778,0.3125,-1.11328125,0.0625,1
1779,0.3046875,-1.1015625,0.0546875,1
1780,0.3046875,-1.08984375,0.05859375,1
1781,0.30859375,-1.109375,0.0625,1
1782,0.296875,-1.10546875,0.05859375,1
1783,0.3046875,-1.08984375,0.04296875,1
1784,0.3125,-1.09765625,0.0546875,1
1785,0.30078125,-1.0859375,0.046875,1
1786,0.3046875,-1.109375,0.0546875,1
1787,0.30078125,-1.1015625,0.0546875,1
1788,0.3046875,-1.08984375,0.05078125,1
1789,0.28515625,-1.10546875,0.0625,1
1790,0.30859375,-1.1171875,0.0546875,1
1791,0.3046875,-1.09765625,0.0546875,1
1792,0.30078125,-1.10546875,0.05078125,1
1793,0.30078125,-1.1015625,0.05859375,1
1794,0.3046875,-1.09765625,0.0546875,1
1795,0.296875,-1.1015625,0.05859375,1
1796,0.3046875,-1.09765625,0.0546875,1
1797,0.30859375,-1.09765625,0.0390625,1
1798,0.3046875,-1.0859375,0.04296875,1
1799,0.296875,-1.09375,0.0625,1
1800,0.3046875,-1.09765625,0.0546875,1
1801,0.2734375,-1.140625,0.04296875,1
1802,0.31640625,-1.07421875,0.0546875,1
1803,0.3046875,-1.08203125,0.0546875,1
1804,0.31640625,-1.09765625,0.0625,1
1805,0.296875,-1.08984375,0.05859375,1
