,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
599,-1.0,-0.21484375,0.0703125,0
600,-0.98828125,-0.23046875,0.0625,0
601,-0.97265625,-0.234375,0.06640625,0
602,-0.96875,-0.2265625,0.05859375,0
603,-0.95703125,-0.23046875,0.0546875,0
604,-0.95703125,-0.23828125,0.046875,0
605,-0.9453125,-0.26171875,0.05078125,0
606,-0.93359375,-0.25390625,0.04296875,0
607,-0.91796875,-0.26171875,0.05078125,0
608,-0.92578125,-0.265625,0.05078125,0
609,-0.921875,-0.26953125,0.046875,0
610,-0.92578125,-0.2734375,0.046875,0
611,-0.91796875,-0.28125,0.046875,0
612,-0.9140625,-0.265625,0.0390625,0
613,-0.91015625,-0.296875,0.0234375,0
614,-0.9140625,-0.29296875,0.03515625,0
615,-0.89453125,-0.29296875,0.0234375,0
616,-0.90625,-0.3125,0.02734375,0
617,-0.890625,-0.3359375,0.03515625,0
618,-0.88671875,-0.33203125,0.03125,0
619,-0.86328125,-0.34375,0.0234375,0
620,-0.87890625,-0.359375,0.01953125,0
621,-0.86328125,-0.36328125,0.0078125,0
622,-0.84375,-0.3828125,0.015625,0
623,-0.84765625,-0.375,0.02734375,0
624,-0.84765625,-0.3828125,0.0234375,0
625,-0.84765625,-0.40234375,0.03125,0
626,-0.8359375,-0.39453125,0.01953125,0
627,-0.8125,-0.4140625,0.015625,0
628,-0.8125,-0.4296875,0.0234375,0
629,-0.796875,-0.4453125,0.02734375,0
630,-0.78515625,-0.4375,0.03125,0
631,-0.7734375,-0.453125,0.015625,0
632,-0.76171875,-0.46484375,0.0234375,0
633,-0.74609375,-0.4765625,0.03125,0
634,-0.734375,-0.4921875,0.015625,0
635,-0.71484375,-0.5078125,0.015625,0
636,-0.6953125,-0.51171875,0.0078125,0
637,-0.69140625,-0.5390625,0.02734375,0
638,-0.6640625,-0.57421875,0.015625,0
639,-0.65234375,-0.55859375,0.03515625,0
640,-0.64453125,-0.57421875,0.01953125,0
641,-0.64453125,-0.55078125,0.04296875,0
642,-0.6328125,-0.5703125,0.0625,0
643,-0.62109375,-0.5390625,0.04296875,0
644,-0.62109375,-0.5078125,0.0546875,0
645,-0.60546875,-0.4765625,0.06640625,0
646,-0.5859375,-0.4453125,0.08203125,0
647,-0.5546875,-0.40625,0.09765625,0
648,-0.55078125,-0.36328125,0.11328125,0
649,-0.515625,-0.33203125,0.1328125,0
650,-0.48828125,-0.28515625,0.13671875,0
651,-0.4453125,-0.25390625,0.140625,0
652,-0.4296875,-0.23046875,0.14453125,0
653,-0.41796875,-0.1953125,0.140625,0
654,-0.38671875,-0.1796875,0.125,0
655,-0.37890625,-0.140625,0.1171875,0
656,-0.359375,-0.140625,0.1171875,0
657,-0.35546875,-0.1484375,0.10546875,0
658,-0.34375,-0.140625,0.11328125,0
659,-0.33203125,-0.15234375,0.11328125,0
660,-0.33984375,-0.171875,0.109375,0
661,-0.36328125,-0.1640625,0.09765625,0
662,-0.37890625,-0.1953125,0.10546875,0
663,-0.41796875,-0.19921875,0.08984375,0
664,-0.46484375,-0.21875,0.0859375,0
665,-0.515625,-0.234375,0.0625,0
666,-0.56640625,-0.24609375,0.05859375,0
667,-0.625,-0.265625,0.0625,0
668,-0.69921875,-0.3046875,0.0625,0
669,-0.74609375,-0.3671875,0.06640625,0
670,-0.80859375,-0.44140625,0.07421875,0
671,-0.8359375,-0.5,0.04296875,0
672,-0.87890625,-0.54296875,0.0234375,0
673,-0.9375,-0.59375,-0.01171875,0
674,-0.9609375,-0.66796875,-0.05859375,0
675,-0.99609375,-0.72265625,-0.09765625,0
676,-1.04296875,-0.7265625,-0.13671875,0
677,-1.09765625,-0.7421875,-0.14453125,0
678,-1.16796875,-0.69921875,-0.12890625,0
679,-1.25390625,-0.62109375,-0.09375,0
680,-1.35546875,-0.54296875,-0.0625,0
681,-1.46875,-0.44921875,-0.00390625,0
682,-1.578125,-0.3828125,0.00390625,0
683,-1.671875,-0.26171875,0.02734375,0
684,-1.75,-0.21484375,0.02734375,0
685,-1.8046875,-0.171875,0.0390625,0
686,-1.8125,-0.15234375,0.02734375,0
687,-1.79296875,-0.1640625,0.01953125,0
688,-1.71875,-0.203125,0.0,0
689,-1.61328125,-0.2578125,-0.015625,0
690,-1.4921875,-0.34375,-0.05078125,0
691,-1.34375,-0.42578125,-0.07421875,0
692,-1.24609375,-0.5,-0.09765625,0
693,-1.1640625,-0.58984375,-0.1171875,0
694,-1.1171875,-0.62109375,-0.16015625,0
695,-1.10546875,-0.640625,-0.17578125,0
696,-1.12109375,-0.60546875,-0.18359375,0
697,-1.16015625,-0.54296875,-0.17578125,0
698,-1.21875,-0.47265625,-0.16015625,0
699,-1.265625,-0.375,-0.12109375,0
700,-1.33984375,-0.265625,-0.078125,0
701,-1.3984375,-0.171875,-0.0390625,0
702,-1.43359375,-0.08203125,-0.00390625,0
703,-1.4921875,0.02734375,0.01171875,0
704,-1.57421875,0.09375,0.0546875,0
705,-1.65625,0.15625,0.07421875,0
706,-1.7421875,0.2421875,0.1015625,0
707,-1.91796875,0.296875,0.21875,0
708,-2.1171875,0.4140625,0.26953125,0
709,-2.3671875,0.55859375,0.30078125,0
710,-2.7578125,0.63671875,0.44140625,0
711,-3.05078125,0.49609375,0.48828125,0
712,-3.1015625,0.26171875,0.2734375,0
713,-2.84375,-0.12109375,-0.19140625,0
714,-2.5703125,-0.42578125,-0.765625,0
715,-2.546875,-0.85546875,-0.74609375,0
716,-2.38671875,-1.05078125,-0.7734375,0
717,-2.13671875,-0.94921875,-0.60546875,0
718,-1.9140625,-0.56640625,-0.50390625,0
719,-1.7734375,-0.22265625,-0.328125,0
720,-1.63671875,0.1015625,-0.14453125,0
721,-1.46484375,0.3828125,0.03125,0
722,-1.23828125,0.55859375,0.2109375,0
723,-1.0703125,0.69140625,0.296875,0
724,-0.8984375,0.7109375,0.3359375,0
725,-0.71875,0.69140625,0.3515625,0
726,-0.52734375,0.609375,0.36328125,0
727,-0.33203125,0.4921875,0.34375,0
728,-0.171875,0.328125,0.31640625,0
729,-0.0390625,0.1484375,0.27734375,0
730,0.0625,-0.00390625,0.28515625,0
731,0.078125,-0.15234375,0.1875,0
732,0.09375,-0.21875,0.12890625,0
733,0.08203125,-0.22265625,0.10546875,0
734,0.03515625,-0.1796875,0.09375,0
735,-0.02734375,-0.0859375,0.06640625,0
736,-0.1640625,0.01953125,0.04296875,0
737,-0.3125,0.08984375,0.01953125,0
738,-0.484375,0.18359375,0.0546875,0
739,-0.65234375,0.28515625,0.05859375,0
740,-0.84375,0.37109375,0.1015625,0
741,-1.02734375,0.421875,0.1328125,0
742,-1.18359375,0.55859375,0.1875,0
743,-1.328125,0.59765625,0.20703125,0
744,-1.44921875,0.65234375,0.2109375,0
745,-1.52734375,0.65625,0.1875,0
746,-1.59765625,0.63671875,0.17578125,0
747,-1.625,0.59765625,0.16015625,0
748,-1.62109375,0.53515625,0.13671875,0
749,-1.57421875,0.4609375,0.11328125,0
750,-1.51953125,0.37890625,0.11328125,0
751,-1.4375,0.2734375,0.09375,0
752,-1.34375,0.20703125,0.078125,0
753,-1.25,0.1328125,0.046875,0
754,-1.13671875,0.05859375,0.0390625,0
755,-1.03125,0.0,0.01171875,0
756,-0.9296875,-0.046875,-0.01171875,0
757,-0.85546875,-0.109375,0.0,0
758,-0.78125,-0.1328125,-0.00390625,0
759,-0.74609375,-0.1484375,-0.01171875,0
760,-0.71484375,-0.13671875,-0.02734375,0
761,-0.71484375,-0.125,-0.03125,0
762,-0.703125,-0.125,-0.0390625,0
763,-0.72265625,-0.12109375,-0.015625,0
764,-0.72265625,-0.14453125,0.0,0
765,-0.734375,-0.12890625,0.0,0
766,-0.7421875,-0.140625,-0.00390625,0
767,-0.75,-0.12890625,0.00390625,0
768,-0.76953125,-0.12109375,0.00390625,0
769,-0.80859375,-0.11328125,0.03515625,0
770,-0.84375,-0.07421875,0.03515625,0
771,-0.90234375,-0.05078125,0.0390625,0
772,-0.96484375,-0.046875,0.05078125,0
773,-1.00390625,0.0,0.046875,0
774,-1.0625,0.0078125,0.05078125,0
775,-1.09375,0.0234375,0.046875,0
776,-1.125,0.0546875,0.05859375,0
777,-1.15234375,0.08203125,0.06640625,0
778,-1.1640625,0.08984375,0.0703125,0
779,-1.16015625,0.12109375,0.078125,0
780,-1.14453125,0.12890625,0.08984375,0
781,-1.109375,0.1328125,0.08203125,0
782,-1.0859375,0.12890625,0.078125,0
783,-1.04296875,0.1171875,0.06640625,0
784,-1.00390625,0.109375,0.05078125,0
785,-0.98828125,0.09765625,0.0390625,0
786,-0.97265625,0.08984375,0.03515625,0
787,-0.9375,0.0703125,0.046875,0
788,-0.92578125,0.07421875,0.0390625,0
789,-0.91015625,0.06640625,0.03515625,0
790,-0.91796875,0.0703125,0.046875,0
791,-0.90234375,0.07421875,0.0546875,0
792,-0.90625,0.0703125,0.05078125,0
793,-0.93359375,0.07421875,0.0625,0
794,-0.9453125,0.078125,0.08203125,0
795,-0.96484375,0.08984375,0.0859375,0
796,-0.984375,0.08984375,0.1015625,0
797,-0.99609375,0.09765625,0.109375,0
798,-1.0,0.10546875,0.10546875,0
799,-1.01171875,0.1015625,0.1171875,0
800,-1.00390625,0.0859375,0.109375,0
801,-1.00390625,0.078125,0.09765625,0
802,-1.0078125,0.0859375,0.09765625,0
803,-1.01171875,0.09375,0.109375,0
804,-1.0078125,0.08984375,0.09765625,0
805,-1.0078125,0.09765625,0.09375,0
806,-1.0,0.08984375,0.0859375,0
807,-1.0078125,0.09765625,0.078125,0
808,-1.0,0.11328125,0.08203125,0
809,-0.9921875,0.109375,0.0703125,0
810,-0.984375,0.09375,0.0703125,0
811,-0.9921875,0.1015625,0.05078125,0
812,-0.98828125,0.09765625,0.07421875,0
813,-0.98046875,0.09375,0.0703125,0
814,-0.984375,0.08203125,0.0546875,0
815,-0.98046875,0.09375,0.0625,0
816,-0.9765625,0.07421875,0.05859375,0
817,-0.97265625,0.0703125,0.0703125,0
818,-0.96484375,0.0625,0.0625,0
819,-0.96875,0.0703125,0.08203125,0
820,-0.95703125,0.0859375,0.0703125,0
821,-0.9921875,0.07421875,0.0703125,0
822,-0.98828125,0.06640625,0.08203125,0
823,-0.984375,0.08203125,0.0703125,0
824,-0.99609375,0.078125,0.078125,0
825,-0.99609375,0.08203125,0.0625,0
826,-1.0,0.08984375,0.078125,0
827,-1.0,0.09375,0.05859375,0
828,-0.99609375,0.10546875,0.06640625,0
829,-0.9921875,0.1171875,0.05859375,0
830,-0.97265625,0.10546875,0.0546875,0
831,-0.98046875,0.1328125,0.0546875,0
832,-0.9765625,0.11328125,0.05859375,0
833,-0.98046875,0.125,0.0625,0
834,-0.98046875,0.125,0.05078125,0
835,-0.96875,0.12890625,0.0625,0
836,-0.96875,0.15234375,0.0703125,0
837,-0.96875,0.13671875,0.078125,0
838,-0.96484375,0.1171875,0.07421875,0
839,-0.96484375,0.1171875,0.08203125,0
840,-0.97265625,0.12890625,0.0703125,0
841,-0.9765625,0.1171875,0.078125,0
842,-0.984375,0.12109375,0.078125,0
843,-0.98046875,0.12109375,0.0703125,0
844,-0.9921875,0.1171875,0.06640625,0
845,-0.9921875,0.12109375,0.0703125,0
846,-0.99609375,0.12890625,0.05859375,0
847,-0.99609375,0.140625,0.06640625,0
848,-1.0,0.13671875,0.06640625,0
849,-0.99609375,0.140625,0.0703125,0
850,-1.0,0.13671875,0.0703125,0
851,-0.98828125,0.15625,0.07421875,0
852,-0.98046875,0.140625,0.0703125,0
853,-0.984375,0.14453125,0.0859375,0
854,-0.96875,0.12109375,0.07421875,0
855,-0.96484375,0.140625,0.08203125,0
856,-0.9609375,0.12890625,0.08203125,0
857,-0.9609375,0.140625,0.08984375,0
858,-0.953125,0.125,0.0859375,0
859,-0.9609375,0.12890625,0.08984375,0
860,-0.953125,0.1484375,0.09375,0
861,-0.94921875,0.1484375,0.09375,0
862,-0.9453125,0.140625,0.09765625,0
863,-0.94921875,0.14453125,0.08984375,0
864,-0.95703125,0.13671875,0.09375,0
865,-0.95703125,0.15234375,0.09765625,0
866,-0.95703125,0.125,0.09375,0
867,-0.96484375,0.14453125,0.078125,0
868,-0.95703125,0.15625,0.078125,0
869,-0.9765625,0.140625,0.0859375,0
870,-0.96484375,0.1328125,0.078125,0
871,-0.97265625,0.1328125,0.08203125,0
872,-0.98828125,0.140625,0.08203125,0
873,-0.984375,0.140625,0.08203125,0
874,-0.98046875,0.14453125,0.07421875,0
875,-0.96484375,0.14453125,0.0703125,0
876,-0.984375,0.13671875,0.08203125,0
877,-0.9765625,0.13671875,0.0859375,0
878,-0.97265625,0.12890625,0.0859375,0
879,-0.97265625,0.15625,0.0859375,0
880,-0.9765625,0.140625,0.0859375,0
881,-0.9765625,0.13671875,0.08984375,0
882,-0.95703125,0.12890625,0.0625,0
883,-0.96875,0.13671875,0.0859375,0
884,-0.9765625,0.15234375,0.0859375,0
885,-0.9765625,0.14453125,0.09765625,0
886,-0.984375,0.14453125,0.08984375,0
887,-0.98046875,0.13671875,0.09765625,0
888,-0.9921875,0.12109375,0.08203125,0
889,-0.98046875,0.13671875,0.09375,0
890,-0.97265625,0.13671875,0.09765625,0
891,-0.9765625,0.12890625,0.08203125,0
892,-0.984375,0.14453125,0.078125,0
893,-0.9609375,0.12109375,0.109375,0
894,-0.96875,0.125,0.08203125,0
895,-0.98046875,0.1328125,0.0859375,0
896,-0.98046875,0.125,0.08984375,0
897,-0.9765625,0.1328125,0.0859375,0
898,-0.98828125,0.13671875,0.08203125,0
899,-0.96875,0.1171875,0.07421875,0
900,-0.98828125,0.13671875,0.0703125,0
901,-0.9765625,0.13671875,0.07421875,0
902,-0.984375,0.1328125,0.08203125,0
903,-0.984375,0.14453125,0.0703125,0
904,-0.99609375,0.12890625,0.07421875,0
905,-0.9765625,0.140625,0.08984375,0
906,-0.984375,0.14453125,0.0703125,0
907,-0.96875,0.12890625,0.078125,0
908,-0.98828125,0.13671875,0.0859375,0
909,-0.984375,0.14453125,0.0859375,0
910,-0.95703125,0.15234375,0.078125,0
911,-0.9765625,0.13671875,0.08984375,0
912,-0.96875,0.12109375,0.09765625,0
913,-0.96484375,0.12109375,0.09765625,0
914,-0.96484375,0.1328125,0.10546875,0
915,-0.98046875,0.15234375,0.09375,0
916,-0.97265625,0.140625,0.11328125,0
917,-0.96484375,0.1328125,0.09765625,0
918,-0.96484375,0.125,0.1015625,0
919,-0.9765625,0.1328125,0.09765625,0
920,-0.9765625,0.12890625,0.1015625,0
921,-0.9765625,0.12890625,0.1015625,0
922,-0.98046875,0.1328125,0.09375,0
923,-0.9765625,0.140625,0.09765625,0
924,-0.98828125,0.15234375,0.09765625,0
925,-0.984375,0.1328125,0.1015625,0
926,-0.98828125,0.14453125,0.08203125,0
927,-0.984375,0.1328125,0.1015625,0
928,-0.98828125,0.140625,0.1015625,0
929,-0.9921875,0.15234375,0.08984375,0
930,-0.984375,0.1328125,0.08984375,0
931,-0.9921875,0.15234375,0.08984375,0
932,-0.98828125,0.12890625,0.0859375,0
933,-0.98828125,0.1328125,0.08203125,0
934,-0.98828125,0.12890625,0.0859375,0
935,-0.984375,0.14453125,0.09375,0
936,-0.9765625,0.1484375,0.07421875,0
937,-0.98046875,0.13671875,0.08203125,0
938,-0.984375,0.1484375,0.0703125,0
939,-0.9765625,0.12890625,0.08203125,0
940,-0.98828125,0.1328125,0.09375,0
941,-0.9765625,0.12890625,0.08984375,0
942,-0.9765625,0.13671875,0.08203125,0
943,-0.97265625,0.13671875,0.09765625,0
944,-0.97265625,0.14453125,0.09765625,0
945,-0.9765625,0.140625,0.08984375,0
946,-0.984375,0.13671875,0.10546875,0
947,-0.97265625,0.13671875,0.10546875,0
948,-0.98046875,0.1171875,0.09765625,0
949,-0.98046875,0.12109375,0.09375,0
950,-0.984375,0.1328125,0.09765625,0
951,-0.9765625,0.12890625,0.1015625,0
952,-0.98046875,0.1328125,0.08984375,0
953,-0.97265625,0.14453125,0.0703125,0
954,-0.96484375,0.140625,0.08984375,0
955,-0.984375,0.1328125,0.08984375,0
956,-0.984375,0.140625,0.08984375,0
957,-0.9765625,0.140625,0.08984375,0
958,-0.98828125,0.140625,0.09765625,0
959,-0.984375,0.13671875,0.078125,0
960,-0.98046875,0.140625,0.08984375,0
961,-0.9921875,0.1328125,0.09375,0
962,-0.9921875,0.12890625,0.09375,0
963,-1.0,0.12890625,0.09765625,0
964,-0.9921875,0.1328125,0.08984375,0
965,-0.98828125,0.13671875,0.09765625,0
966,-0.98046875,0.13671875,0.08203125,0
967,-0.984375,0.12109375,0.078125,0
968,-0.98046875,0.1328125,0.08203125,0
969,-0.96875,0.1484375,0.078125,0
970,-0.96484375,0.125,0.078125,0
971,-0.96875,0.12890625,0.07421875,0
972,-0.9765625,0.1171875,0.06640625,0
973,-0.96484375,0.1328125,0.08984375,0
974,-0.98046875,0.1328125,0.10546875,0
975,-0.9609375,0.1328125,0.1015625,0
976,-0.97265625,0.1328125,0.09765625,0
977,-0.98828125,0.12109375,0.109375,0
978,-0.9765625,0.14453125,0.1015625,0
979,-0.9765625,0.14453125,0.1015625,0
980,-0.97265625,0.1328125,0.09375,0
981,-0.98046875,0.140625,0.09765625,0
982,-0.9765625,0.13671875,0.09765625,0
983,-0.9765625,0.140625,0.08203125,0
984,-0.984375,0.1328125,0.09375,0
985,-0.984375,0.11328125,0.09765625,0
986,-0.98046875,0.1328125,0.0859375,0
987,-0.98046875,0.12890625,0.08984375,0
988,-0.984375,0.15625,0.08203125,0
989,-0.97265625,0.12890625,0.08203125,0
990,-0.97265625,0.1328125,0.08984375,0
991,-0.984375,0.13671875,0.0859375,0
992,-0.97265625,0.140625,0.078125,0
993,-0.9765625,0.140625,0.08984375,0
994,-0.96484375,0.12109375,0.08984375,0
995,-0.97265625,0.1484375,0.09375,0
996,-0.96875,0.14453125,0.09765625,0
997,-0.96875,0.140625,0.08984375,0
998,-0.97265625,0.14453125,0.0859375,0
999,-0.9765625,0.1328125,0.08203125,0
1000,-0.96875,0.1328125,0.08984375,0
1001,-0.96875,0.140625,0.08984375,0
1002,-0.984375,0.15625,0.09765625,0
1003,-0.98828125,0.13671875,0.09375,0
1004,-0.984375,0.1484375,0.1015625,0
1005,-0.9921875,0.1484375,0.1015625,0
1006,-0.984375,0.14453125,0.09375,0
1007,-0.9921875,0.140625,0.08984375,0
1008,-0.98046875,0.1484375,0.0859375,0
1009,-0.98046875,0.14453125,0.0859375,0
1010,-0.97265625,0.140625,0.08984375,0
1011,-0.98828125,0.13671875,0.08203125,0
1012,-0.9765625,0.125,0.08203125,0
1013,-0.9765625,0.13671875,0.078125,0
1014,-0.98046875,0.125,0.0859375,0
1015,-0.98828125,0.12890625,0.09375,0
1016,-0.9609375,0.12890625,0.08203125,0
1017,-0.96875,0.12109375,0.0859375,0
1018,-0.984375,0.12890625,0.0859375,0
1019,-0.97265625,0.1328125,0.10546875,0
1020,-0.98046875,0.1328125,0.0859375,0
1021,-0.97265625,0.14453125,0.08984375,0
1022,-0.98046875,0.1328125,0.08203125,0
1023,-0.97265625,0.14453125,0.08984375,0
1024,-0.9921875,0.1171875,0.05078125,0
1025,-0.9765625,0.140625,0.08984375,0
1026,-0.9765625,0.1328125,0.0859375,0
1027,-0.9765625,0.13671875,0.08984375,0
1028,-0.9765625,0.1328125,0.09765625,0
1029,-0.98828125,0.13671875,0.09765625,0
1030,-0.9765625,0.13671875,0.0859375,0
1031,-0.98046875,0.140625,0.0859375,0
1032,-0.98046875,0.140625,0.09375,0
1033,-0.984375,0.140625,0.08984375,0
1034,-0.97265625,0.12890625,0.0859375,0
1035,-1.0,0.20703125,0.1171875,0
1036,-0.9765625,0.1328125,0.09765625,0
1037,-0.984375,0.1328125,0.08984375,0
1038,-0.9765625,0.13671875,0.08203125,0
1039,-0.96875,0.13671875,0.08203125,0
1040,-0.98046875,0.1328125,0.08984375,0
1041,-0.97265625,0.1484375,0.078125,0
1042,-0.984375,0.1328125,0.0859375,0
1043,-0.98046875,0.13671875,0.1015625,0
1044,-0.97265625,0.140625,0.09765625,0
1045,-0.984375,0.1640625,0.0703125,0
1046,-0.96875,0.11328125,0.09765625,0
1047,-0.984375,0.140625,0.09375,0
1048,-0.984375,0.13671875,0.09375,0
1049,-0.99609375,0.1328125,0.09375,0
1050,-0.9765625,0.12890625,0.1015625,0
1051,-0.98828125,0.1328125,0.09375,0
1052,-0.98046875,0.1484375,0.08203125,0
1053,-0.98046875,0.13671875,0.08203125,0
1054,-0.98046875,0.15625,0.0859375,0
1055,-0.984375,0.140625,0.09375,0
1056,-0.96875,0.14453125,0.09375,0
1057,-0.97265625,0.1484375,0.08203125,0
1058,-0.97265625,0.13671875,0.08203125,0
1059,-0.9765625,0.125,0.09375,0
1060,-0.98828125,0.1484375,0.08984375,0
1061,-0.98046875,0.13671875,0.08984375,0
1062,-0.984375,0.140625,0.0859375,0
1063,-0.98046875,0.125,0.0859375,0
1064,-0.98828125,0.125,0.08203125,0
1065,-0.984375,0.1171875,0.0859375,0
1066,-0.9921875,0.140625,0.09765625,0
1067,-0.9765625,0.12109375,0.08203125,0
1068,-0.9765625,0.12109375,0.08984375,0
1069,-0.984375,0.12890625,0.08984375,0
1070,-0.98046875,0.1328125,0.0859375,0
1071,-0.984375,0.13671875,0.09765625,0
1072,-0.984375,0.140625,0.09765625,0
1073,-0.98046875,0.12890625,0.08984375,0
1074,-0.9765625,0.12890625,0.09375,0
1075,-0.9765625,0.140625,0.08984375,0
1076,-0.97265625,0.13671875,0.08984375,0
1077,-0.97265625,0.12109375,0.08984375,0
1078,-0.9765625,0.140625,0.09375,0
1079,-0.9765625,0.14453125,0.09375,0
1080,-0.98828125,0.140625,0.0859375,0
1081,-0.984375,0.14453125,0.078125,0
1082,-0.98046875,0.13671875,0.0859375,0
1083,-0.98828125,0.13671875,0.078125,0
1084,-0.9921875,0.12890625,0.08203125,0
1085,-0.9921875,0.1171875,0.09375,0
1086,-0.99609375,0.1171875,0.0859375,0
1087,-0.984375,0.12890625,0.08984375,0
1088,-0.98828125,0.125,0.078125,0
1089,-0.98828125,0.1328125,0.0859375,0
1090,-0.97265625,0.1171875,0.0859375,0
1091,-0.98046875,0.1328125,0.1015625,0
1092,-0.9765625,0.12890625,0.0859375,0
1093,-0.96484375,0.125,0.09375,0
1094,-0.9765625,0.12109375,0.09375,0
1095,-0.97265625,0.1328125,0.08984375,0
1096,-0.98828125,0.13671875,0.09375,0
1097,-0.984375,0.14453125,0.09375,0
1098,-0.96484375,0.1484375,0.09375,0
1099,-0.9765625,0.15234375,0.09375,0
1100,-0.97265625,0.13671875,0.10546875,0
1101,-0.9765625,0.13671875,0.1015625,0
1102,-0.97265625,0.12890625,0.08984375,0
1103,-0.97265625,0.13671875,0.09375,0
1104,-0.95703125,0.12890625,0.10546875,0
1105,-0.9765625,0.13671875,0.09375,0
1106,-0.97265625,0.13671875,0.08203125,0
1107,-0.96875,0.12890625,0.09375,0
1108,-0.98046875,0.125,0.0859375,0
1109,-0.984375,0.15625,0.08203125,0
1110,-0.97265625,0.13671875,0.0859375,0
1111,-0.98046875,0.140625,0.0703125,0
1112,-0.96875,0.140625,0.08984375,0
1113,-0.9921875,0.14453125,0.07421875,0
1114,-0.97265625,0.12890625,0.08984375,0
1115,-0.97265625,0.125,0.08984375,0
1116,-0.98046875,0.12109375,0.0859375,0
1117,-0.9765625,0.1171875,0.08984375,0
1118,-0.97265625,0.125,0.09765625,0
1119,-0.98046875,0.125,0.08984375,0
1120,-0.984375,0.13671875,0.09375,0
1121,-0.9765625,0.1328125,0.09765625,0
1122,-0.984375,0.14453125,0.1015625,0
1123,-0.9921875,0.140625,0.08984375,0
1124,-0.98828125,0.1484375,0.09375,0
1125,-0.9765625,0.13671875,0.078125,0
1126,-0.9765625,0.1484375,0.09375,0
1127,-0.98046875,0.1328125,0.09375,0
1128,-0.9609375,0.13671875,0.08203125,0
1129,-0.96875,0.12109375,0.09375,0
1130,-0.98046875,0.1328125,0.08984375,0
1131,-0.984375,0.140625,0.09765625,0
1132,-0.98046875,0.140625,0.0859375,0
1133,-0.98046875,0.14453125,0.0859375,0
1134,-0.97265625,0.140625,0.08203125,0
1135,-0.98046875,0.140625,0.08984375,0
1136,-0.98828125,0.1328125,0.078125,0
1137,-0.9765625,0.13671875,0.08984375,0
1138,-0.98828125,0.140625,0.08984375,0
1139,-0.984375,0.12890625,0.09375,0
1140,-0.97265625,0.13671875,0.078125,0
1141,-0.98828125,0.125,0.0859375,0
1142,-0.98828125,0.1328125,0.078125,0
1143,-0.97265625,0.12890625,0.078125,0
1144,-0.97265625,0.125,0.08984375,0
1145,-0.98046875,0.1328125,0.0859375,0
1146,-0.98046875,0.1484375,0.08203125,0
1147,-0.9765625,0.12890625,0.078125,0
1148,-0.9765625,0.140625,0.09765625,0
1149,-0.97265625,0.1328125,0.08203125,0
1150,-0.984375,0.12890625,0.09375,0
1151,-0.96875,0.13671875,0.08203125,0
1152,-0.97265625,0.1484375,0.0859375,0
1153,-0.9765625,0.125,0.09375,0
1154,-0.96875,0.1484375,0.09375,0
1155,-0.98828125,0.1328125,0.08984375,0
1156,-0.98046875,0.1484375,0.09375,0
1157,-0.9765625,0.13671875,0.08984375,0
1158,-0.98828125,0.1328125,0.09765625,0
1159,-0.984375,0.1171875,0.0859375,0
1160,-0.98046875,0.1171875,0.08203125,0
1161,-0.98828125,0.1328125,0.09765625,0
1162,-0.98828125,0.12890625,0.08984375,0
1163,-0.98046875,0.12890625,0.0859375,0
1164,-0.9765625,0.1328125,0.07421875,0
1165,-0.97265625,0.12109375,0.08203125,0
1166,-0.984375,0.12109375,0.08984375,0
1167,-0.98046875,0.12890625,0.09375,0
1168,-0.96875,0.125,0.08984375,0
1169,-0.97265625,0.1328125,0.08203125,0
1170,-0.9765625,0.1328125,0.078125,0
1171,-0.9765625,0.12890625,0.08203125,0
1172,-0.9765625,0.13671875,0.08984375,0
1173,-0.9765625,0.140625,0.08984375,0
1174,-0.984375,0.12890625,0.09375,0
1175,-0.98046875,0.13671875,0.08984375,0
1176,-0.97265625,0.16015625,0.1015625,0
1177,-0.98046875,0.12890625,0.09375,0
1178,-0.984375,0.1171875,0.08984375,0
1179,-0.98828125,0.14453125,0.08984375,0
1180,-0.984375,0.14453125,0.0859375,0
1181,-0.984375,0.125,0.1015625,0
1182,-0.984375,0.125,0.0859375,0
1183,-0.98046875,0.14453125,0.09765625,0
1184,-0.96875,0.1328125,0.08203125,0
1185,-0.97265625,0.13671875,0.0859375,0
1186,-0.97265625,0.12890625,0.0859375,0
1187,-0.93359375,0.046875,0.09375,0
1188,-0.96875,0.1328125,0.09375,0
1189,-0.96875,0.12890625,0.07421875,0
1190,-0.984375,0.12109375,0.078125,0
1191,-0.98046875,0.125,0.08203125,0
1192,-0.96875,0.1328125,0.09375,0
1193,-0.9765625,0.140625,0.08203125,0
1194,-0.98046875,0.12890625,0.07421875,0
1195,-0.984375,0.1328125,0.1015625,0
1196,-0.9765625,0.12890625,0.08984375,0
1197,-0.9765625,0.12890625,0.08984375,0
1198,-0.98046875,0.11328125,0.08984375,0
1199,-0.984375,0.1171875,0.0859375,0
1200,-0.98046875,0.13671875,0.0859375,0
1201,-0.97265625,0.13671875,0.078125,0
1202,-0.98828125,0.140625,0.08203125,0
1203,-0.98046875,0.13671875,0.09375,0
1204,-0.984375,0.125,0.09375,0
1205,-0.98828125,0.140625,0.09375,0
1206,-0.98046875,0.1171875,0.08984375,0
1207,-0.98046875,0.12109375,0.09375,0
1208,-0.97265625,0.1328125,0.08984375,0
1209,-0.97265625,0.1171875,0.08203125,0
1210,-0.97265625,0.12109375,0.07421875,0
