,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
612,-0.99609375,-0.37109375,0.01171875,0
613,-1.00390625,-0.3671875,0.02734375,0
614,-0.99609375,-0.3671875,0.015625,0
615,-1.0,-0.3671875,0.01171875,0
616,-1.0,-0.37109375,0.015625,0
617,-0.99609375,-0.37109375,0.015625,0
618,-0.9921875,-0.375,0.0078125,0
619,-0.9921875,-0.390625,0.01953125,0
620,-1.0,-0.37890625,0.01953125,0
621,-0.99609375,-0.359375,0.015625,0
622,-0.99609375,-0.359375,0.01953125,0
623,-1.0,-0.37890625,0.015625,0
624,-0.99609375,-0.36328125,0.01953125,0
625,-0.9921875,-0.3671875,0.0234375,0
626,-1.00390625,-0.375,0.01953125,0
627,-1.0,-0.36328125,0.02734375,0
628,-1.0,-0.375,0.0234375,0
629,-1.00390625,-0.36328125,0.01953125,0
630,-1.0,-0.375,0.0234375,0
631,-1.0,-0.375,0.015625,0
632,-1.0,-0.37890625,0.02734375,0
633,-0.9921875,-0.37890625,0.01953125,0
634,-1.0,-0.3671875,0.015625,0
635,-0.9921875,-0.37109375,0.0234375,0
636,-0.9921875,-0.38671875,0.02734375,0
637,-1.00390625,-0.375,0.01953125,0
638,-1.00390625,-0.37890625,0.0390625,0
639,-1.0,-0.3828125,0.02734375,0
640,-1.00390625,-0.38671875,0.02734375,0
641,-0.99609375,-0.37890625,0.0234375,0
642,-1.00390625,-0.36328125,0.02734375,0
643,-0.9921875,-0.3671875,0.0234375,0
644,-1.0,-0.375,0.0234375,0
645,-1.0078125,-0.3828125,0.02734375,0
646,-1.00390625,-0.37890625,0.02734375,0
647,-1.00390625,-0.3828125,0.015625,0
648,-1.0,-0.37109375,0.0390625,0
649,-0.99609375,-0.3828125,0.02734375,0
650,-0.99609375,-0.3828125,0.03125,0
651,-0.99609375,-0.375,0.01953125,0
652,-1.0,-0.37890625,0.0234375,0
653,-0.98828125,-0.38671875,0.0234375,0
654,-0.99609375,-0.390625,0.02734375,0
655,-0.99609375,-0.3828125,0.0234375,0
656,-1.00390625,-0.39453125,0.02734375,0
657,-1.0,-0.375,0.03515625,0
658,-1.0,-0.375,0.04296875,0
659,-0.99609375,-0.3515625,0.01953125,0
660,-1.0,-0.359375,0.03515625,0
661,-1.00390625,-0.37109375,0.03125,0
662,-0.98828125,-0.359375,0.0390625,0
663,-1.01171875,-0.37890625,0.0390625,0
664,-1.0,-0.390625,0.02734375,0
665,-1.00390625,-0.375,0.0390625,0
666,-1.0,-0.3828125,0.0390625,0
667,-1.0,-0.37890625,0.04296875,0
668,-1.0,-0.39453125,0.03515625,0
669,-1.0,-0.39453125,0.03125,0
670,-1.0,-0.39453125,0.03125,0
671,-0.99609375,-0.3984375,0.03125,0
672,-0.99609375,-0.375,0.04296875,0
673,-0.99609375,-0.39453125,0.01953125,0
674,-1.0,-0.3828125,0.03515625,0
675,-1.0,-0.3828125,0.02734375,0
676,-0.9921875,-0.375,0.03515625,0
677,-0.9921875,-0.37890625,0.03125,0
678,-0.984375,-0.38671875,0.02734375,0
679,-1.00390625,-0.3828125,0.03515625,0
680,-0.99609375,-0.38671875,0.0390625,0
681,-0.99609375,-0.39453125,0.02734375,0
682,-0.99609375,-0.40234375,0.02734375,0
683,-1.00390625,-0.3828125,0.03515625,0
684,-0.99609375,-0.390625,0.03125,0
685,-0.99609375,-0.3984375,0.03515625,0
686,-0.99609375,-0.390625,0.03515625,0
687,-0.9921875,-0.390625,0.0390625,0
688,-1.0,-0.40234375,0.02734375,0
689,-1.00390625,-0.38671875,0.03515625,0
690,-1.0078125,-0.40234375,0.03125,0
691,-1.0,-0.39453125,0.02734375,0
692,-1.00390625,-0.3984375,0.03515625,0
693,-0.99609375,-0.39453125,0.02734375,0
694,-0.99609375,-0.37109375,0.015625,0
695,-0.99609375,-0.39453125,0.0234375,0
696,-0.98828125,-0.41015625,0.0234375,0
697,-0.984375,-0.40625,0.015625,0
698,-0.99609375,-0.41015625,0.03125,0
699,-0.9921875,-0.40234375,0.03125,0
700,-0.98828125,-0.390625,0.0234375,0
701,-0.98828125,-0.41796875,0.0234375,0
702,-0.98828125,-0.4140625,0.0234375,0
703,-0.99609375,-0.41796875,0.03125,0
704,-0.99609375,-0.40234375,0.0234375,0
705,-0.984375,-0.421875,0.02734375,0
706,-0.98828125,-0.4140625,0.02734375,0
707,-0.98046875,-0.4375,0.01953125,0
708,-0.9765625,-0.421875,0.02734375,0
709,-0.98828125,-0.41796875,0.01953125,0
710,-0.98828125,-0.421875,0.02734375,0
711,-0.984375,-0.4296875,0.0234375,0
712,-0.98046875,-0.421875,0.03125,0
713,-0.984375,-0.44140625,0.0390625,0
714,-0.984375,-0.4375,0.02734375,0
715,-0.98046875,-0.44140625,0.03125,0
716,-0.9765625,-0.421875,0.02734375,0
717,-0.9765625,-0.4375,0.046875,0
718,-0.98046875,-0.453125,0.03515625,0
719,-0.97265625,-0.44140625,0.03125,0
720,-0.98828125,-0.44140625,0.046875,0
721,-0.9609375,-0.42578125,0.02734375,0
722,-0.97265625,-0.4296875,0.03515625,0
723,-0.96484375,-0.44921875,0.046875,0
724,-0.95703125,-0.43359375,0.03515625,0
725,-0.9609375,-0.44921875,0.03515625,0
726,-0.9609375,-0.44140625,0.04296875,0
727,-0.953125,-0.453125,0.0390625,0
728,-0.94140625,-0.44921875,0.03515625,0
729,-0.94140625,-0.4453125,0.0234375,0
730,-0.93359375,-0.4375,0.03125,0
731,-0.92578125,-0.4453125,0.03125,0
732,-0.9296875,-0.44921875,0.0390625,0
733,-0.93359375,-0.453125,0.0390625,0
734,-0.921875,-0.4375,0.0390625,0
735,-0.921875,-0.4453125,0.0390625,0
736,-0.92578125,-0.453125,0.046875,0
737,-0.91796875,-0.43359375,0.03515625,0
738,-0.9375,-0.44140625,0.0390625,0
739,-0.90625,-0.4453125,0.04296875,0
740,-0.91015625,-0.4296875,0.05078125,0
741,-0.8984375,-0.43359375,0.05078125,0
742,-0.9140625,-0.4453125,0.046875,0
743,-0.8984375,-0.42578125,0.05078125,0
744,-0.8984375,-0.42578125,0.05859375,0
745,-0.8984375,-0.4296875,0.0625,0
746,-0.8984375,-0.4296875,0.05859375,0
747,-0.90625,-0.421875,0.0546875,0
748,-0.8984375,-0.43359375,0.0546875,0
749,-0.90625,-0.4453125,0.05078125,0
750,-0.88671875,-0.4453125,0.0546875,0
751,-0.89453125,-0.453125,0.046875,0
752,-0.89453125,-0.4453125,0.03515625,0
753,-0.8984375,-0.44921875,0.04296875,0
754,-0.89453125,-0.43359375,0.05859375,0
755,-0.89453125,-0.453125,0.05078125,0
756,-0.88671875,-0.44140625,0.05078125,0
757,-0.8828125,-0.44140625,0.0546875,0
758,-0.87890625,-0.44140625,0.05078125,0
759,-0.89453125,-0.453125,0.0546875,0
760,-0.8828125,-0.42578125,0.0546875,0
761,-0.875,-0.453125,0.06640625,0
762,-0.87890625,-0.44140625,0.05859375,0
763,-0.8828125,-0.45703125,0.05859375,0
764,-0.890625,-0.4453125,0.07421875,0
765,-0.88671875,-0.44921875,0.06640625,0
766,-0.890625,-0.4609375,0.07421875,0
767,-0.875,-0.46875,0.0625,0
768,-0.87109375,-0.48046875,0.05859375,0
769,-0.87890625,-0.46484375,0.0625,0
770,-0.8828125,-0.4765625,0.05859375,0
771,-0.87890625,-0.48046875,0.0625,0
772,-0.87109375,-0.47265625,0.07421875,0
773,-0.87109375,-0.46875,0.0625,0
774,-0.8828125,-0.45703125,0.08203125,0
775,-0.875,-0.4609375,0.06640625,0
776,-0.88671875,-0.453125,0.078125,0
777,-0.890625,-0.46875,0.0859375,0
778,-0.88671875,-0.44921875,0.05859375,0
779,-0.89453125,-0.46484375,0.078125,0
780,-0.89453125,-0.45703125,0.07421875,0
781,-0.89453125,-0.4453125,0.0625,0
782,-0.90234375,-0.46875,0.0859375,0
783,-0.8984375,-0.4609375,0.078125,0
784,-0.91015625,-0.453125,0.08984375,0
785,-0.890625,-0.453125,0.0859375,0
786,-0.88671875,-0.45703125,0.07421875,0
787,-0.8984375,-0.45703125,0.078125,0
788,-0.890625,-0.46484375,0.07421875,0
789,-0.8984375,-0.453125,0.08203125,0
790,-0.88671875,-0.4609375,0.08984375,0
791,-0.88671875,-0.4609375,0.08984375,0
792,-0.86328125,-0.48046875,0.08984375,0
793,-0.875,-0.46875,0.08984375,0
794,-0.87109375,-0.45703125,0.08984375,0
795,-0.87109375,-0.46484375,0.08203125,0
796,-0.8828125,-0.4453125,0.09375,0
797,-0.89453125,-0.4765625,0.08984375,0
798,-0.91015625,-0.46875,0.08203125,0
799,-0.90234375,-0.46484375,0.07421875,0
800,-0.9140625,-0.48046875,0.0703125,0
801,-0.91796875,-0.4609375,0.0625,0
802,-0.9296875,-0.48828125,0.0546875,0
803,-0.93359375,-0.48046875,0.0625,0
804,-0.953125,-0.484375,0.05078125,0
805,-0.93359375,-0.4921875,0.0546875,0
806,-0.9375,-0.50390625,0.05078125,0
807,-0.91015625,-0.5,0.0625,0
808,-0.91015625,-0.484375,0.05859375,0
809,-0.8984375,-0.5078125,0.0546875,0
810,-0.890625,-0.5078125,0.0546875,0
811,-0.88671875,-0.5234375,0.05078125,0
812,-0.890625,-0.5,0.0703125,0
813,-0.86328125,-0.51953125,0.06640625,0
814,-0.8828125,-0.5078125,0.0625,0
815,-0.875,-0.515625,0.078125,0
816,-0.8671875,-0.51171875,0.0703125,0
817,-0.8828125,-0.52734375,0.06640625,0
818,-0.875,-0.53125,0.0625,0
819,-0.87890625,-0.54296875,0.04296875,0
820,-0.88671875,-0.54296875,0.07421875,0
821,-0.875,-0.54296875,0.06640625,0
822,-0.890625,-0.55859375,0.078125,0
823,-0.87890625,-0.57421875,0.0703125,0
824,-0.875,-0.5703125,0.078125,0
825,-0.890625,-0.55078125,0.08203125,0
826,-0.87890625,-0.55859375,0.09375,0
827,-0.8828125,-0.5390625,0.08203125,0
828,-0.88671875,-0.55859375,0.08984375,0
829,-0.87890625,-0.5625,0.078125,0
830,-0.859375,-0.5546875,0.08203125,0
831,-0.86328125,-0.546875,0.08203125,0
832,-0.85546875,-0.578125,0.078125,0
833,-0.8359375,-0.5625,0.06640625,0
834,-0.84375,-0.57421875,0.078125,0
835,-0.84375,-0.56640625,0.08984375,0
836,-0.83984375,-0.5546875,0.078125,0
837,-0.8515625,-0.56640625,0.08984375,0
838,-0.85546875,-0.56640625,0.078125,0
839,-0.84765625,-0.56640625,0.0859375,0
840,-0.8515625,-0.5703125,0.09765625,0
841,-0.86328125,-0.56640625,0.10546875,0
842,-0.87890625,-0.59375,0.1015625,0
843,-0.875,-0.5625,0.09375,0
844,-0.8828125,-0.58203125,0.10546875,0
845,-0.87890625,-0.58203125,0.1015625,0
846,-0.875,-0.58203125,0.10546875,0
847,-0.86328125,-0.59765625,0.07421875,0
848,-0.86328125,-0.60546875,0.1015625,0
849,-0.85546875,-0.59765625,0.08984375,0
850,-0.8671875,-0.5859375,0.09375,0
851,-0.87109375,-0.609375,0.078125,0
852,-0.86328125,-0.609375,0.08203125,0
853,-0.85546875,-0.59765625,0.08203125,0
854,-0.86328125,-0.62109375,0.08203125,0
855,-0.859375,-0.609375,0.0625,0
856,-0.88671875,-0.60546875,0.0859375,0
857,-0.88671875,-0.62109375,0.078125,0
858,-0.90234375,-0.6484375,0.09375,0
859,-0.8984375,-0.6328125,0.09765625,0
860,-0.91015625,-0.6328125,0.09375,0
861,-0.91015625,-0.62890625,0.10546875,0
862,-0.8984375,-0.62109375,0.1015625,0
863,-0.90625,-0.65234375,0.109375,0
864,-0.88671875,-0.64453125,0.109375,0
865,-0.87109375,-0.625,0.09765625,0
866,-0.86328125,-0.63671875,0.09765625,0
867,-0.86328125,-0.6328125,0.11328125,0
868,-0.85546875,-0.625,0.10546875,0
869,-0.8515625,-0.62109375,0.1015625,0
870,-0.83984375,-0.60546875,0.08984375,0
871,-0.84375,-0.6171875,0.09375,0
872,-0.83984375,-0.625,0.08984375,0
873,-0.828125,-0.6015625,0.078125,0
874,-0.8203125,-0.61328125,0.07421875,0
875,-0.828125,-0.6171875,0.078125,0
876,-0.84375,-0.61328125,0.08984375,0
877,-0.8671875,-0.6015625,0.08203125,0
878,-0.875,-0.61328125,0.07421875,0
879,-0.87890625,-0.609375,0.0703125,0
880,-0.87890625,-0.62890625,0.07421875,0
881,-0.8828125,-0.63671875,0.08203125,0
882,-0.87109375,-0.6328125,0.078125,0
883,-0.8671875,-0.65234375,0.0703125,0
884,-0.859375,-0.65234375,0.078125,0
885,-0.8359375,-0.671875,0.0703125,0
886,-0.8359375,-0.66015625,0.05859375,0
887,-0.80859375,-0.66796875,0.06640625,0
888,-0.8125,-0.6640625,0.0703125,0
889,-0.796875,-0.68359375,0.06640625,0
890,-0.796875,-0.67578125,0.0703125,0
891,-0.79296875,-0.671875,0.07421875,0
892,-0.796875,-0.64453125,0.08203125,0
893,-0.79296875,-0.65234375,0.09765625,0
894,-0.8046875,-0.640625,0.11328125,0
895,-0.81640625,-0.640625,0.109375,0
896,-0.8359375,-0.65234375,0.12890625,0
897,-0.84375,-0.64453125,0.13671875,0
898,-0.84375,-0.64453125,0.14453125,0
899,-0.8515625,-0.66015625,0.14453125,0
900,-0.859375,-0.66015625,0.1640625,0
901,-0.875,-0.65625,0.1640625,0
902,-0.8671875,-0.6875,0.16796875,0
903,-0.86328125,-0.6875,0.17578125,0
904,-0.859375,-0.69921875,0.1640625,0
905,-0.84765625,-0.70703125,0.17578125,0
906,-0.8515625,-0.703125,0.15625,0
907,-0.8125,-0.7265625,0.16015625,0
908,-0.8125,-0.69921875,0.140625,0
909,-0.79296875,-0.71484375,0.1328125,0
910,-0.796875,-0.69140625,0.1328125,0
911,-0.80078125,-0.703125,0.1328125,0
912,-0.80859375,-0.68359375,0.1171875,0
913,-0.80078125,-0.6953125,0.11328125,0
914,-0.8125,-0.671875,0.11328125,0
915,-0.81640625,-0.65234375,0.109375,0
916,-0.84765625,-0.65234375,0.12109375,0
917,-0.859375,-0.66796875,0.1171875,0
918,-0.87109375,-0.66796875,0.140625,0
919,-0.890625,-0.66796875,0.140625,0
920,-0.8984375,-0.6953125,0.16015625,0
921,-0.8984375,-0.6875,0.1484375,0
922,-0.90625,-0.6953125,0.16796875,0
923,-0.9140625,-0.69140625,0.16796875,0
924,-0.921875,-0.70703125,0.171875,0
925,-0.9375,-0.71875,0.16796875,0
926,-0.9296875,-0.734375,0.16796875,0
927,-0.921875,-0.71875,0.14453125,0
928,-0.92578125,-0.73828125,0.14453125,0
929,-0.90625,-0.72265625,0.14453125,0
930,-0.90625,-0.70703125,0.1328125,0
931,-0.90234375,-0.70703125,0.1171875,0
932,-0.90625,-0.69921875,0.11328125,0
933,-0.89453125,-0.68359375,0.125,0
934,-0.88671875,-0.6953125,0.12109375,0
935,-0.89453125,-0.68359375,0.1328125,0
936,-0.90625,-0.69140625,0.125,0
937,-0.8984375,-0.7109375,0.1328125,0
938,-0.88671875,-0.703125,0.140625,0
939,-0.875,-0.703125,0.140625,0
940,-0.890625,-0.71484375,0.14453125,0
941,-0.8828125,-0.71484375,0.1484375,0
942,-0.875,-0.703125,0.15625,0
943,-0.86328125,-0.734375,0.14453125,0
944,-0.84765625,-0.72265625,0.140625,0
945,-0.859375,-0.734375,0.16015625,0
946,-0.859375,-0.734375,0.15234375,0
947,-0.8671875,-0.73828125,0.140625,0
948,-0.87109375,-0.71875,0.14453125,0
949,-0.875,-0.7265625,0.140625,0
950,-0.875,-0.7265625,0.13671875,0
951,-0.890625,-0.703125,0.14453125,0
952,-0.875,-0.69921875,0.1328125,0
953,-0.8828125,-0.72265625,0.13671875,0
954,-0.88671875,-0.7421875,0.14453125,0
955,-0.89453125,-0.73828125,0.1640625,0
956,-0.87890625,-0.73046875,0.14453125,0
957,-0.88671875,-0.73046875,0.1484375,0
958,-0.8828125,-0.7265625,0.15234375,0
959,-0.8984375,-0.70703125,0.15234375,0
960,-0.8984375,-0.734375,0.15234375,0
961,-0.91015625,-0.74609375,0.140625,0
962,-0.92578125,-0.71484375,0.1328125,0
963,-0.94140625,-0.73828125,0.14453125,0
964,-0.96875,-0.74609375,0.140625,0
965,-0.984375,-0.75,0.14453125,0
966,-0.97265625,-0.74609375,0.13671875,0
967,-0.98046875,-0.73828125,0.140625,0
968,-0.9921875,-0.75,0.1328125,0
969,-0.98828125,-0.7578125,0.12109375,0
970,-0.98828125,-0.78125,0.1328125,0
971,-0.97265625,-0.765625,0.1328125,0
972,-0.96484375,-0.78125,0.140625,0
973,-0.96875,-0.76953125,0.12890625,0
974,-0.9609375,-0.7734375,0.13671875,0
975,-0.9765625,-0.79296875,0.13671875,0
976,-0.9765625,-0.76953125,0.15234375,0
977,-0.98046875,-0.76171875,0.1484375,0
978,-0.9765625,-0.7578125,0.140625,0
979,-0.953125,-0.75,0.140625,0
980,-0.94921875,-0.7421875,0.16015625,0
981,-0.94921875,-0.73046875,0.15625,0
982,-0.93359375,-0.734375,0.15625,0
983,-0.9296875,-0.71484375,0.15625,0
984,-0.91796875,-0.703125,0.171875,0
985,-0.93359375,-0.703125,0.15234375,0
986,-0.91796875,-0.6875,0.14453125,0
987,-0.9140625,-0.68359375,0.1484375,0
988,-0.91015625,-0.69921875,0.140625,0
989,-0.90625,-0.6953125,0.15234375,0
990,-0.91015625,-0.703125,0.1484375,0
991,-0.91796875,-0.703125,0.16015625,0
992,-0.92578125,-0.71875,0.16796875,0
993,-0.92578125,-0.71484375,0.16796875,0
994,-0.9375,-0.70703125,0.171875,0
995,-0.94921875,-0.71875,0.1640625,0
996,-0.96875,-0.71875,0.16015625,0
997,-0.96484375,-0.7265625,0.1640625,0
998,-0.984375,-0.69140625,0.16796875,0
999,-0.9921875,-0.7109375,0.15625,0
1000,-1.0078125,-0.69921875,0.1640625,0
1001,-1.0078125,-0.6875,0.16015625,0
1002,-1.01171875,-0.67578125,0.16015625,0
1003,-1.00390625,-0.67578125,0.16796875,0
1004,-1.0078125,-0.6796875,0.171875,0
1005,-0.99609375,-0.6875,0.16796875,0
1006,-0.98828125,-0.6796875,0.15625,0
1007,-0.97265625,-0.68359375,0.16015625,0
1008,-0.98046875,-0.69921875,0.16796875,0
1009,-0.9453125,-0.6875,0.16796875,0
1010,-0.93359375,-0.68359375,0.16796875,0
1011,-0.9453125,-0.703125,0.16015625,0
1012,-0.9296875,-0.6953125,0.15625,0
1013,-0.94140625,-0.72265625,0.1484375,0
1014,-0.9609375,-0.703125,0.15234375,0
1015,-0.96484375,-0.6875,0.1484375,0
1016,-0.9609375,-0.6796875,0.1484375,0
1017,-0.9765625,-0.67578125,0.12890625,0
1018,-1.00390625,-0.67578125,0.13671875,0
1019,-1.01171875,-0.67578125,0.13671875,0
1020,-1.015625,-0.66015625,0.140625,0
1021,-1.03515625,-0.66015625,0.1328125,0
1022,-1.0625,-0.65625,0.14453125,0
1023,-1.07421875,-0.65625,0.109375,0
1024,-1.07421875,-0.63671875,0.1171875,0
1025,-1.07421875,-0.6328125,0.11328125,0
1026,-1.05078125,-0.62890625,0.09765625,0
1027,-1.046875,-0.62890625,0.1015625,0
1028,-1.03125,-0.65234375,0.109375,0
1029,-1.015625,-0.65234375,0.11328125,0
1030,-1.0,-0.6640625,0.10546875,0
1031,-0.9921875,-0.65234375,0.10546875,0
1032,-1.01171875,-0.6484375,0.109375,0
1033,-0.98828125,-0.66015625,0.1171875,0
1034,-1.0,-0.6484375,0.1328125,0
1035,-0.99609375,-0.65625,0.1484375,0
1036,-1.0078125,-0.62890625,0.14453125,0
1037,-1.0234375,-0.63671875,0.15234375,0
1038,-1.046875,-0.625,0.13671875,0
1039,-1.078125,-0.61328125,0.14453125,0
1040,-1.0859375,-0.625,0.125,0
1041,-1.109375,-0.60546875,0.125,0
1042,-1.1171875,-0.625,0.109375,0
1043,-1.12109375,-0.63671875,0.09765625,0
1044,-1.1015625,-0.62890625,0.09765625,0
1045,-1.09375,-0.63671875,0.1015625,0
1046,-1.05859375,-0.63671875,0.078125,0
1047,-1.046875,-0.62890625,0.0859375,0
1048,-1.03125,-0.62890625,0.08203125,0
1049,-0.99609375,-0.6171875,0.08203125,0
1050,-1.0,-0.61328125,0.10546875,0
1051,-0.9921875,-0.609375,0.12109375,0
1052,-0.98046875,-0.6015625,0.10546875,0
1053,-0.97265625,-0.59375,0.109375,0
1054,-0.99609375,-0.5546875,0.1171875,0
1055,-1.015625,-0.56640625,0.12890625,0
1056,-1.01171875,-0.5546875,0.109375,0
1057,-1.0078125,-0.546875,0.11328125,0
1058,-1.01171875,-0.56640625,0.109375,0
1059,-1.02734375,-0.55859375,0.11328125,0
1060,-1.0078125,-0.546875,0.1171875,0
1061,-1.00390625,-0.56640625,0.1171875,0
1062,-1.0078125,-0.5625,0.12890625,0
1063,-0.9921875,-0.5546875,0.125,0
1064,-1.0,-0.55078125,0.1328125,0
1065,-0.9921875,-0.5546875,0.12109375,0
1066,-0.99609375,-0.5546875,0.11328125,0
1067,-0.98828125,-0.55078125,0.11328125,0
1068,-0.99609375,-0.546875,0.10546875,0
1069,-0.98046875,-0.55078125,0.09375,0
1070,-0.984375,-0.5390625,0.08984375,0
1071,-0.97265625,-0.5234375,0.0859375,0
1072,-0.9609375,-0.53515625,0.0859375,0
1073,-0.96875,-0.52734375,0.08984375,0
1074,-0.97265625,-0.52734375,0.109375,0
1075,-0.96875,-0.51171875,0.1015625,0
1076,-0.984375,-0.50390625,0.09765625,0
1077,-0.98046875,-0.5,0.1015625,0
1078,-0.96484375,-0.515625,0.09765625,0
1079,-0.98046875,-0.49609375,0.09765625,0
1080,-0.97265625,-0.5,0.11328125,0
1081,-0.95703125,-0.49609375,0.10546875,0
1082,-0.953125,-0.48828125,0.109375,0
1083,-0.9609375,-0.49609375,0.1328125,0
1084,-0.9453125,-0.4921875,0.1171875,0
1085,-0.94140625,-0.48828125,0.109375,0
1086,-0.92578125,-0.45703125,0.10546875,0
1087,-0.93359375,-0.47265625,0.11328125,0
1088,-0.91796875,-0.47265625,0.10546875,0
1089,-0.921875,-0.4609375,0.109375,0
1090,-0.91796875,-0.453125,0.11328125,0
1091,-0.921875,-0.44921875,0.12890625,0
1092,-0.9140625,-0.46484375,0.12109375,0
1093,-0.92578125,-0.453125,0.12109375,0
1094,-0.9375,-0.453125,0.1171875,0
1095,-0.9375,-0.4453125,0.12109375,0
1096,-0.9375,-0.4609375,0.11328125,0
1097,-0.94140625,-0.46875,0.12890625,0
1098,-0.9375,-0.4609375,0.12109375,0
1099,-0.94140625,-0.45703125,0.109375,0
1100,-0.93359375,-0.44921875,0.12109375,0
1101,-0.94140625,-0.4609375,0.1171875,0
1102,-0.9453125,-0.4765625,0.1171875,0
1103,-0.94921875,-0.45703125,0.11328125,0
1104,-0.9375,-0.4609375,0.09375,0
1105,-0.953125,-0.46875,0.109375,0
1106,-0.953125,-0.46875,0.10546875,0
1107,-0.96875,-0.484375,0.1171875,0
1108,-0.97265625,-0.484375,0.10546875,0
1109,-0.96875,-0.45703125,0.11328125,0
1110,-0.9765625,-0.48046875,0.1171875,0
1111,-0.9765625,-0.4765625,0.12890625,0
1112,-0.984375,-0.48828125,0.1328125,0
1113,-0.97265625,-0.484375,0.13671875,0
1114,-0.98046875,-0.4765625,0.1328125,0
1115,-0.9921875,-0.4765625,0.1484375,0
1116,-0.984375,-0.47265625,0.140625,0
1117,-0.9765625,-0.484375,0.15625,0
1118,-0.98046875,-0.4921875,0.1484375,0
1119,-0.98046875,-0.484375,0.14453125,0
1120,-0.98046875,-0.484375,0.140625,0
1121,-0.98828125,-0.4765625,0.14453125,0
1122,-0.984375,-0.48828125,0.14453125,0
1123,-0.98828125,-0.484375,0.14453125,0
1124,-0.9921875,-0.47265625,0.14453125,0
1125,-1.0,-0.4765625,0.15234375,0
1126,-1.0,-0.4609375,0.13671875,0
1127,-0.99609375,-0.49609375,0.14453125,0
1128,-1.0,-0.4765625,0.140625,0
1129,-0.99609375,-0.484375,0.13671875,0
1130,-0.99609375,-0.484375,0.125,0
1131,-1.0,-0.484375,0.12890625,0
1132,-0.99609375,-0.48046875,0.13671875,0
1133,-0.99609375,-0.45703125,0.12890625,0
1134,-0.9921875,-0.48046875,0.1328125,0
1135,-0.98828125,-0.4765625,0.13671875,0
1136,-0.9765625,-0.484375,0.1328125,0
1137,-0.9921875,-0.484375,0.140625,0
1138,-0.99609375,-0.48828125,0.15234375,0
1139,-0.99609375,-0.484375,0.15234375,0
1140,-0.98828125,-0.4765625,0.1328125,0
1141,-0.98828125,-0.46484375,0.13671875,0
1142,-0.9921875,-0.484375,0.13671875,0
1143,-0.98828125,-0.48046875,0.13671875,0
1144,-0.98828125,-0.48046875,0.13671875,0
1145,-0.98046875,-0.46875,0.15234375,0
1146,-0.97265625,-0.47265625,0.140625,0
1147,-0.9765625,-0.46875,0.1328125,0
1148,-0.9765625,-0.484375,0.12890625,0
1149,-0.99609375,-0.47265625,0.13671875,0
1150,-0.984375,-0.46484375,0.125,0
1151,-0.98046875,-0.48046875,0.12109375,0
1152,-0.98046875,-0.46875,0.11328125,0
1153,-1.0,-0.4765625,0.14453125,0
1154,-0.984375,-0.4765625,0.12109375,0
1155,-0.9921875,-0.4765625,0.12109375,0
1156,-0.984375,-0.46484375,0.12890625,0
1157,-0.99609375,-0.4765625,0.1171875,0
1158,-1.00390625,-0.46875,0.12890625,0
1159,-0.9921875,-0.45703125,0.12109375,0
1160,-0.984375,-0.4609375,0.1171875,0
1161,-0.97265625,-0.46484375,0.12109375,0
1162,-0.984375,-0.46484375,0.109375,0
1163,-0.9921875,-0.46484375,0.11328125,0
1164,-0.98046875,-0.45703125,0.11328125,0
1165,-0.9765625,-0.4453125,0.109375,0
1166,-0.9765625,-0.4453125,0.109375,0
1167,-0.9765625,-0.4453125,0.11328125,0
1168,-0.97265625,-0.45703125,0.1171875,0
1169,-0.96484375,-0.4453125,0.1171875,0
1170,-0.97265625,-0.453125,0.12109375,0
1171,-0.953125,-0.4453125,0.109375,0
1172,-0.9609375,-0.45703125,0.1171875,0
1173,-0.95703125,-0.4453125,0.1171875,0
1174,-0.96484375,-0.4296875,0.1171875,0
1175,-0.96484375,-0.44140625,0.12109375,0
1176,-0.96875,-0.4453125,0.1171875,0
1177,-0.97265625,-0.44140625,0.11328125,0
1178,-0.984375,-0.4453125,0.11328125,0
1179,-0.9921875,-0.4375,0.11328125,0
1180,-0.984375,-0.4375,0.12109375,0
1181,-0.99609375,-0.4375,0.1171875,0
1182,-0.984375,-0.4375,0.10546875,0
1183,-0.984375,-0.44140625,0.109375,0
1184,-0.9921875,-0.43359375,0.1015625,0
1185,-1.0,-0.44140625,0.11328125,0
1186,-0.99609375,-0.44140625,0.109375,0
1187,-0.98828125,-0.421875,0.109375,0
1188,-0.984375,-0.421875,0.109375,0
1189,-0.98046875,-0.42578125,0.1171875,0
1190,-0.984375,-0.41796875,0.12890625,0
1191,-0.9765625,-0.43359375,0.13671875,0
1192,-0.96875,-0.42578125,0.12890625,0
1193,-0.984375,-0.44140625,0.125,0
1194,-0.9765625,-0.4453125,0.1171875,0
1195,-0.9765625,-0.4296875,0.12109375,0
1196,-0.9921875,-0.4296875,0.12109375,0
1197,-0.9765625,-0.4296875,0.12109375,0
1198,-0.984375,-0.41796875,0.12109375,0
1199,-0.98046875,-0.4296875,0.11328125,0
1200,-0.97265625,-0.41796875,0.1328125,0
1201,-0.98828125,-0.4296875,0.12109375,0
1202,-0.98828125,-0.4375,0.1171875,0
1203,-0.98828125,-0.4140625,0.1171875,0
1204,-0.98828125,-0.44140625,0.125,0
1205,-0.9921875,-0.43359375,0.1171875,0
1206,-0.99609375,-0.4296875,0.1328125,0
1207,-1.0,-0.4375,0.109375,0
