,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1188,-1.12109375,-0.1015625,0.00390625,1
1189,-1.12109375,-0.11328125,0.0078125,1
1190,-1.12890625,-0.109375,0.04296875,1
1191,-1.10546875,-0.0859375,0.0546875,1
1192,-1.1484375,-0.09375,0.07421875,1
1193,-1.1640625,-0.08984375,0.09765625,1
1194,-1.171875,-0.109375,0.15625,1
1195,-1.17578125,-0.0859375,0.19140625,1
1196,-1.171875,-0.09375,0.23046875,1
1197,-1.1796875,-0.046875,0.25,1
1198,-1.203125,-0.04296875,0.26953125,1
1199,-1.1953125,-0.0078125,0.25,1
1200,-1.1875,0.0390625,0.2421875,1
1201,-1.18359375,0.0234375,0.19921875,1
1202,-1.1875,0.046875,0.16796875,1
1203,-1.21484375,0.015625,0.140625,1
1204,-1.23828125,0.01171875,0.11328125,1
1205,-1.28515625,-0.046875,0.09765625,1
1206,-1.359375,-0.0703125,0.0859375,1
1207,-1.43359375,-0.14453125,0.078125,1
1208,-1.51953125,-0.203125,0.07421875,1
1209,-1.62109375,-0.28125,0.10546875,1
1210,-1.6953125,-0.32421875,0.1328125,1
1211,-1.7578125,-0.38671875,0.18359375,1
1212,-1.77734375,-0.44921875,0.23046875,1
1213,-1.73046875,-0.4765625,0.2578125,1
1214,-1.68359375,-0.51171875,0.32421875,1
1215,-1.55078125,-0.55078125,0.32421875,1
1216,-1.40625,-0.58203125,0.296875,1
1217,-1.2578125,-0.60546875,0.26953125,1
1218,-1.109375,-0.6171875,0.23046875,1
1219,-0.98046875,-0.6328125,0.203125,1
1220,-0.83984375,-0.63671875,0.1484375,1
1221,-0.734375,-0.640625,0.125,1
1222,-0.6328125,-0.60546875,0.08984375,1
1223,-0.546875,-0.5859375,0.05078125,1
1224,-0.49609375,-0.5625,0.01953125,1
1225,-0.45703125,-0.5390625,0.015625,1
1226,-0.453125,-0.51171875,0.0078125,1
1227,-0.4609375,-0.48828125,0.01171875,1
1228,-0.4921875,-0.46875,0.03515625,1
1229,-0.53515625,-0.4375,0.0703125,1
1230,-0.62109375,-0.40625,0.09375,1
1231,-0.70703125,-0.359375,0.11328125,1
1232,-0.8046875,-0.35546875,0.12890625,1
1233,-0.8828125,-0.328125,0.15234375,1
1234,-0.96484375,-0.32421875,0.1640625,1
1235,-1.0234375,-0.3046875,0.171875,1
1236,-1.06640625,-0.31640625,0.1796875,1
1237,-1.1015625,-0.31640625,0.203125,1
1238,-1.11328125,-0.29296875,0.234375,1
1239,-1.1328125,-0.2890625,0.25,1
1240,-1.13671875,-0.30859375,0.27734375,1
1241,-1.1328125,-0.31640625,0.30078125,1
1242,-1.125,-0.3203125,0.3203125,1
1243,-1.109375,-0.3203125,0.3203125,1
1244,-1.09375,-0.32421875,0.32421875,1
1245,-1.05859375,-0.359375,0.3046875,1
1246,-1.02734375,-0.3671875,0.28515625,1
1247,-1.0,-0.38671875,0.24609375,1
1248,-0.9609375,-0.390625,0.21484375,1
1249,-0.93359375,-0.359375,0.14453125,1
1250,-0.91796875,-0.390625,0.09765625,1
1251,-0.90234375,-0.3671875,0.06640625,1
1252,-0.9140625,-0.3671875,0.0234375,1
1253,-0.92578125,-0.35546875,0.0,1
1254,-0.921875,-0.33984375,-0.046875,1
1255,-0.93359375,-0.3359375,-0.0703125,1
1256,-0.93359375,-0.34375,-0.078125,1
1257,-0.9296875,-0.34375,-0.08203125,1
1258,-0.9453125,-0.33984375,-0.0703125,1
1259,-0.9453125,-0.328125,-0.0703125,1
1260,-0.94921875,-0.3359375,-0.0625,1
1261,-0.9609375,-0.328125,-0.046875,1
1262,-0.953125,-0.29296875,-0.015625,1
1263,-0.953125,-0.3125,0.00390625,1
1264,-0.94921875,-0.296875,0.03125,1
1265,-0.93359375,-0.265625,0.0546875,1
1266,-0.92578125,-0.26171875,0.0625,1
1267,-0.94921875,-0.26171875,0.0703125,1
1268,-0.92578125,-0.25,0.0859375,1
1269,-0.9140625,-0.23828125,0.07421875,1
1270,-0.92578125,-0.24609375,0.08203125,1
1271,-0.9296875,-0.22265625,0.078125,1
1272,-0.9140625,-0.21484375,0.05859375,1
1273,-0.9140625,-0.21484375,0.06640625,1
1274,-0.92578125,-0.203125,0.04296875,1
1275,-0.91796875,-0.20703125,0.03515625,1
1276,-0.90234375,-0.19140625,0.01171875,1
1277,-0.92578125,-0.20703125,0.01171875,1
1278,-0.9140625,-0.1796875,0.01953125,1
1279,-0.91015625,-0.1796875,0.0078125,1
1280,-0.92578125,-0.16796875,0.00390625,1
1281,-0.921875,-0.17578125,0.01953125,1
1282,-0.9296875,-0.16796875,0.01171875,1
1283,-0.9296875,-0.1640625,0.0234375,1
1284,-0.9375,-0.171875,0.02734375,1
1285,-0.9296875,-0.17578125,0.03125,1
1286,-0.93359375,-0.1875,0.02734375,1
1287,-0.94140625,-0.1953125,0.05078125,1
1288,-0.953125,-0.18359375,0.0625,1
1289,-0.95703125,-0.1953125,0.05859375,1
1290,-0.98828125,-0.17578125,0.06640625,1
1291,-1.0,-0.18359375,0.06640625,1
1292,-1.015625,-0.18359375,0.06640625,1
1293,-1.0390625,-0.1953125,0.05078125,1
1294,-1.05859375,-0.17578125,0.03515625,1
1295,-1.0703125,-0.18359375,0.0390625,1
1296,-1.1015625,-0.16796875,0.0390625,1
1297,-1.10546875,-0.16015625,0.015625,1
1298,-1.1171875,-0.1328125,0.0234375,1
1299,-1.140625,-0.1171875,0.0,1
1300,-1.15625,-0.11328125,0.0,1
1301,-1.15625,-0.10546875,0.0,1
1302,-1.171875,-0.1015625,0.0,1
1303,-1.171875,-0.0859375,-0.0234375,1
1304,-1.17578125,-0.0625,-0.03125,1
1305,-1.1875,-0.078125,-0.03125,1
1306,-1.16796875,-0.0546875,-0.05859375,1
1307,-1.15234375,-0.03125,-0.06640625,1
1308,-1.15625,-0.02734375,-0.0625,1
1309,-1.1484375,-0.0078125,-0.046875,1
1310,-1.12109375,-0.015625,-0.0625,1
1311,-1.109375,-0.015625,-0.01953125,1
1312,-1.109375,-0.0234375,0.0078125,1
1313,-1.11328125,-0.03125,0.0390625,1
1314,-1.12109375,-0.0703125,0.0703125,1
1315,-1.15234375,-0.12890625,0.08984375,1
1316,-1.22265625,-0.14453125,0.1171875,1
1317,-1.2734375,-0.22265625,0.13671875,1
1318,-1.36328125,-0.27734375,0.16015625,1
1319,-1.44140625,-0.32421875,0.15234375,1
1320,-1.4921875,-0.37890625,0.125,1
1321,-1.52734375,-0.421875,0.08203125,1
1322,-1.515625,-0.4375,0.01171875,1
1323,-1.5,-0.48046875,-0.03125,1
1324,-1.44140625,-0.51953125,-0.05859375,1
1325,-1.36328125,-0.55078125,-0.0546875,1
1326,-1.2578125,-0.6015625,-0.05078125,1
1327,-1.16015625,-0.60546875,-0.0390625,1
1328,-1.0390625,-0.6484375,-0.0078125,1
1329,-0.94140625,-0.62890625,0.015625,1
1330,-0.84765625,-0.65234375,0.0625,1
1331,-0.76953125,-0.625,0.1015625,1
1332,-0.69140625,-0.625,0.14453125,1
1333,-0.640625,-0.6171875,0.18359375,1
1334,-0.59375,-0.58203125,0.2109375,1
1335,-0.55078125,-0.5625,0.234375,1
1336,-0.54296875,-0.51953125,0.2734375,1
1337,-0.5703125,-0.4765625,0.26953125,1
1338,-0.60546875,-0.45703125,0.26171875,1
1339,-0.65625,-0.421875,0.26953125,1
1340,-0.72265625,-0.39453125,0.25,1
1341,-0.7890625,-0.359375,0.25,1
1342,-0.85546875,-0.328125,0.21875,1
1343,-0.90625,-0.31640625,0.1953125,1
1344,-0.96875,-0.3125,0.17578125,1
1345,-1.0078125,-0.30859375,0.13671875,1
1346,-1.03515625,-0.28125,0.09375,1
1347,-1.0703125,-0.2890625,0.05859375,1
1348,-1.09375,-0.296875,0.01171875,1
1349,-1.10546875,-0.29296875,-0.0078125,1
1350,-1.09375,-0.28515625,-0.07421875,1
1351,-1.109375,-0.2734375,-0.09375,1
1352,-1.09765625,-0.26953125,-0.13671875,1
1353,-1.09375,-0.2578125,-0.16015625,1
1354,-1.09375,-0.27734375,-0.171875,1
1355,-1.0703125,-0.28515625,-0.16015625,1
1356,-1.04296875,-0.3046875,-0.1484375,1
1357,-1.0078125,-0.2890625,-0.12109375,1
1358,-0.984375,-0.296875,-0.0703125,1
1359,-0.9453125,-0.29296875,-0.0390625,1
1360,-0.92578125,-0.2890625,0.0,1
1361,-0.90234375,-0.28515625,0.05859375,1
1362,-0.8984375,-0.27734375,0.08203125,1
1363,-0.890625,-0.28515625,0.1328125,1
1364,-0.8828125,-0.265625,0.140625,1
1365,-0.8984375,-0.2734375,0.140625,1
1366,-0.91015625,-0.26171875,0.1484375,1
1367,-0.91796875,-0.25390625,0.1328125,1
1368,-0.9453125,-0.25,0.12109375,1
1369,-0.9453125,-0.25390625,0.11328125,1
1370,-0.97265625,-0.25,0.11328125,1
1371,-0.97265625,-0.2421875,0.1171875,1
1372,-0.98828125,-0.234375,0.11328125,1
1373,-0.99609375,-0.203125,0.1171875,1
1374,-0.984375,-0.25390625,0.1015625,1
1375,-1.00390625,-0.203125,0.09765625,1
1376,-1.00390625,-0.203125,0.1015625,1
1377,-0.98828125,-0.19921875,0.09375,1
1378,-0.9921875,-0.19921875,0.10546875,1
1379,-0.96484375,-0.18359375,0.09375,1
1380,-0.97265625,-0.19140625,0.1171875,1
1381,-0.94921875,-0.1953125,0.1015625,1
1382,-0.92578125,-0.19921875,0.1171875,1
1383,-0.9140625,-0.1953125,0.125,1
1384,-0.91015625,-0.19921875,0.12109375,1
1385,-0.91015625,-0.17578125,0.10546875,1
1386,-0.89453125,-0.1640625,0.10546875,1
1387,-0.875,-0.171875,0.10546875,1
1388,-0.83984375,-0.18359375,0.109375,1
1389,-0.84765625,-0.16015625,0.125,1
1390,-0.87109375,-0.16015625,0.10546875,1
1391,-0.890625,-0.16015625,0.09765625,1
1392,-0.8984375,-0.1484375,0.1015625,1
1393,-0.92578125,-0.1484375,0.0859375,1
1394,-0.9375,-0.15234375,0.0703125,1
1395,-0.94921875,-0.15234375,0.0859375,1
1396,-0.97265625,-0.140625,0.078125,1
1397,-0.97265625,-0.14453125,0.07421875,1
1398,-0.984375,-0.13671875,0.0546875,1
1399,-1.0078125,-0.15234375,0.05078125,1
1400,-1.0078125,-0.1484375,0.0546875,1
1401,-1.0078125,-0.15234375,0.046875,1
1402,-1.01171875,-0.14453125,0.03515625,1
1403,-1.03515625,-0.140625,0.0390625,1
1404,-1.04296875,-0.15234375,0.03515625,1
1405,-1.04296875,-0.14453125,0.04296875,1
1406,-1.05859375,-0.15625,0.046875,1
1407,-1.07421875,-0.15234375,0.046875,1
1408,-1.109375,-0.1328125,0.04296875,1
1409,-1.12890625,-0.12890625,0.0703125,1
1410,-1.12890625,-0.1328125,0.09765625,1
1411,-1.1328125,-0.16015625,0.1328125,1
1412,-1.1484375,-0.12109375,0.16796875,1
1413,-1.171875,-0.1015625,0.1953125,1
1414,-1.19921875,-0.078125,0.24609375,1
1415,-1.2109375,-0.06640625,0.2578125,1
1416,-1.23828125,-0.04296875,0.28515625,1
1417,-1.25,-0.00390625,0.27734375,1
1418,-1.25390625,0.03125,0.265625,1
1419,-1.2421875,0.0546875,0.21484375,1
1420,-1.23828125,0.0859375,0.15625,1
1421,-1.21484375,0.1015625,0.08203125,1
1422,-1.203125,0.1171875,0.01953125,1
1423,-1.18359375,0.1015625,-0.03125,1
1424,-1.203125,0.0625,-0.06640625,1
1425,-1.23046875,-0.00390625,-0.07421875,1
1426,-1.2890625,-0.10546875,-0.0859375,1
1427,-1.36328125,-0.21484375,-0.0703125,1
1428,-1.45703125,-0.30859375,-0.0234375,1
1429,-1.546875,-0.3828125,0.02734375,1
1430,-1.625,-0.4140625,0.08984375,1
1431,-1.6796875,-0.45703125,0.1875,1
1432,-1.6953125,-0.51171875,0.265625,1
1433,-1.671875,-0.5703125,0.35546875,1
1434,-1.60546875,-0.61328125,0.42578125,1
1435,-1.5,-0.64453125,0.42578125,1
1436,-1.38671875,-0.6796875,0.38671875,1
1437,-1.2421875,-0.71875,0.33203125,1
1438,-1.109375,-0.74609375,0.27734375,1
1439,-0.984375,-0.7265625,0.2421875,1
1440,-0.8515625,-0.7265625,0.19140625,1
1441,-0.74609375,-0.72265625,0.1328125,1
1442,-0.64453125,-0.70703125,0.08203125,1
1443,-0.58984375,-0.671875,0.0390625,1
1444,-0.55078125,-0.625,-0.00390625,1
1445,-0.53125,-0.5859375,-0.03125,1
1446,-0.55859375,-0.5390625,-0.0546875,1
1447,-0.58203125,-0.4921875,-0.06640625,1
1448,-0.63671875,-0.42578125,-0.0546875,1
1449,-0.703125,-0.3984375,-0.04296875,1
1450,-0.76953125,-0.33984375,-0.046875,1
1451,-0.8359375,-0.30859375,-0.0234375,1
1452,-0.91015625,-0.3046875,0.00390625,1
1453,-0.9765625,-0.2890625,0.03125,1
1454,-1.015625,-0.26953125,0.078125,1
1455,-1.0625,-0.27734375,0.12890625,1
1456,-1.08203125,-0.265625,0.1953125,1
1457,-1.09375,-0.26171875,0.265625,1
1458,-1.1015625,-0.24609375,0.3203125,1
1459,-1.09765625,-0.25390625,0.375,1
1460,-1.07421875,-0.2734375,0.42578125,1
1461,-1.09375,-0.234375,0.46484375,1
1462,-1.01953125,-0.3046875,0.48828125,1
1463,-1.00390625,-0.32421875,0.484375,1
1464,-0.9609375,-0.3359375,0.47265625,1
1465,-0.921875,-0.3671875,0.4609375,1
1466,-0.8828125,-0.3515625,0.421875,1
1467,-0.84765625,-0.33984375,0.33203125,1
1468,-0.84375,-0.359375,0.265625,1
1469,-0.828125,-0.359375,0.19921875,1
1470,-0.83984375,-0.359375,0.1484375,1
1471,-0.83984375,-0.35546875,0.09375,1
1472,-0.859375,-0.35546875,0.01171875,1
1473,-0.88671875,-0.3515625,-0.05859375,1
1474,-0.90234375,-0.34375,-0.1015625,1
1475,-0.921875,-0.34765625,-0.12890625,1
1476,-0.9453125,-0.3359375,-0.18359375,1
1477,-0.98828125,-0.328125,-0.1953125,1
1478,-1.00390625,-0.32421875,-0.19140625,1
1479,-0.9921875,-0.3125,-0.171875,1
1480,-0.99609375,-0.2890625,-0.18359375,1
1481,-0.98046875,-0.296875,-0.13671875,1
1482,-0.98046875,-0.25390625,-0.13671875,1
1483,-0.96484375,-0.2578125,-0.10546875,1
1484,-0.94921875,-0.2578125,-0.07421875,1
1485,-0.921875,-0.2265625,-0.046875,1
1486,-0.9296875,-0.2265625,-0.0078125,1
1487,-0.90625,-0.21875,-0.0078125,1
1488,-0.890625,-0.20703125,0.01171875,1
1489,-0.89453125,-0.19140625,0.01171875,1
1490,-0.87890625,-0.1796875,0.03125,1
1491,-0.8828125,-0.1640625,0.03515625,1
1492,-0.87890625,-0.171875,0.0390625,1
1493,-0.8828125,-0.16015625,0.0390625,1
1494,-0.8828125,-0.1640625,0.04296875,1
1495,-0.88671875,-0.16015625,0.03515625,1
1496,-0.875,-0.18359375,0.0234375,1
1497,-0.88671875,-0.1640625,0.03515625,1
1498,-0.8828125,-0.1640625,0.01953125,1
1499,-0.89453125,-0.16015625,0.03125,1
1500,-0.8984375,-0.17578125,0.015625,1
1501,-0.921875,-0.15625,0.01953125,1
1502,-0.9296875,-0.16796875,0.0234375,1
1503,-0.93359375,-0.15234375,0.03125,1
1504,-0.9375,-0.1640625,0.0390625,1
1505,-0.9453125,-0.16796875,0.0546875,1
1506,-0.9609375,-0.16015625,0.05859375,1
1507,-0.9921875,-0.171875,0.078125,1
1508,-1.0078125,-0.140625,0.078125,1
1509,-1.015625,-0.1484375,0.07421875,1
1510,-1.0390625,-0.14453125,0.08203125,1
1511,-1.0703125,-0.1171875,0.0625,1
1512,-1.07421875,-0.1171875,0.05078125,1
1513,-1.09765625,-0.125,0.03515625,1
1514,-1.11328125,-0.10546875,0.02734375,1
1515,-1.1171875,-0.1328125,0.01953125,1
1516,-1.11328125,-0.15625,0.01171875,1
1517,-1.12109375,-0.13671875,0.0,1
1518,-1.1328125,-0.14453125,0.0,1
1519,-1.1328125,-0.125,-0.01953125,1
1520,-1.1640625,-0.125,-0.03515625,1
1521,-1.16796875,-0.140625,-0.0234375,1
1522,-1.1484375,-0.10546875,-0.015625,1
1523,-1.15234375,-0.07421875,0.00390625,1
1524,-1.14453125,-0.04296875,0.0234375,1
1525,-1.12890625,-0.0234375,0.05859375,1
1526,-1.1171875,0.01953125,0.09765625,1
1527,-1.109375,0.04296875,0.125,1
1528,-1.109375,0.046875,0.16796875,1
1529,-1.1171875,0.0234375,0.21484375,1
1530,-1.15234375,-0.00390625,0.25,1
1531,-1.2421875,-0.0546875,0.28125,1
1532,-1.33203125,-0.12109375,0.30078125,1
1533,-1.44921875,-0.22265625,0.3203125,1
1534,-1.53515625,-0.33984375,0.328125,1
1535,-1.61328125,-0.4453125,0.3046875,1
1536,-1.6796875,-0.48828125,0.25,1
1537,-1.6875,-0.51171875,0.13671875,1
1538,-1.67578125,-0.5625,0.02734375,1
1539,-1.61328125,-0.62890625,-0.06640625,1
1540,-1.5234375,-0.66015625,-0.109375,1
1541,-1.40625,-0.69921875,-0.13671875,1
1542,-1.2734375,-0.7265625,-0.125,1
1543,-1.12890625,-0.71875,-0.1015625,1
1544,-0.984375,-0.7109375,-0.0703125,1
1545,-0.83984375,-0.72265625,-0.01171875,1
1546,-0.73046875,-0.69921875,0.04296875,1
1547,-0.640625,-0.66015625,0.10546875,1
1548,-0.56640625,-0.640625,0.171875,1
1549,-0.51171875,-0.59765625,0.1953125,1
1550,-0.48046875,-0.546875,0.21484375,1
1551,-0.515625,-0.50390625,0.25,1
1552,-0.55859375,-0.4765625,0.2890625,1
1553,-0.63671875,-0.40625,0.28515625,1
1554,-0.7265625,-0.375,0.28515625,1
1555,-0.8046875,-0.33203125,0.2734375,1
1556,-0.87890625,-0.32421875,0.2421875,1
1557,-0.94140625,-0.32421875,0.21875,1
1558,-1.03125,-0.2578125,0.1875,1
1559,-1.046875,-0.296875,0.125,1
1560,-1.08203125,-0.3125,0.0703125,1
1561,-1.11328125,-0.32421875,0.01171875,1
1562,-1.125,-0.32421875,-0.05859375,1
1563,-1.125,-0.34375,-0.125,1
1564,-1.109375,-0.33984375,-0.19921875,1
1565,-1.09375,-0.33984375,-0.2421875,1
1566,-1.05859375,-0.33984375,-0.28515625,1
1567,-1.0234375,-0.34375,-0.3359375,1
1568,-0.9765625,-0.35546875,-0.34375,1
1569,-0.94140625,-0.34765625,-0.3359375,1
1570,-0.8984375,-0.3671875,-0.3125,1
1571,-0.8671875,-0.3671875,-0.25390625,1
1572,-0.83984375,-0.3515625,-0.21875,1
1573,-0.82421875,-0.34375,-0.140625,1
1574,-0.82421875,-0.328125,-0.05859375,1
1575,-0.84375,-0.3125,-0.00390625,1
1576,-0.84765625,-0.30078125,0.05859375,1
1577,-0.875,-0.2890625,0.109375,1
1578,-0.8984375,-0.28125,0.16015625,1
1579,-0.9140625,-0.2734375,0.19140625,1
1580,-0.9296875,-0.27734375,0.234375,1
1581,-0.95703125,-0.2734375,0.23828125,1
1582,-0.953125,-0.2578125,0.24609375,1
1583,-0.97265625,-0.26953125,0.24609375,1
1584,-0.98046875,-0.27734375,0.2421875,1
1585,-0.98828125,-0.27734375,0.2109375,1
1586,-0.9921875,-0.26171875,0.203125,1
1587,-0.9765625,-0.25,0.18359375,1
1588,-0.96484375,-0.26953125,0.140625,1
1589,-0.96484375,-0.25,0.1171875,1
1590,-0.95703125,-0.2421875,0.09765625,1
1591,-0.9375,-0.23046875,0.078125,1
1592,-0.92578125,-0.234375,0.07421875,1
1593,-0.91015625,-0.22265625,0.05078125,1
1594,-0.8984375,-0.21875,0.046875,1
1595,-0.8984375,-0.19921875,0.03125,1
1596,-0.88671875,-0.19921875,0.0234375,1
1597,-0.86328125,-0.203125,0.015625,1
1598,-0.87109375,-0.20703125,0.03515625,1
1599,-0.859375,-0.203125,0.03515625,1
1600,-0.8515625,-0.203125,0.04296875,1
1601,-0.86328125,-0.19921875,0.0625,1
1602,-0.87890625,-0.17578125,0.078125,1
1603,-0.890625,-0.18359375,0.08203125,1
1604,-0.90625,-0.17578125,0.08203125,1
1605,-0.91796875,-0.18359375,0.0859375,1
1606,-0.92578125,-0.16015625,0.08984375,1
1607,-0.93359375,-0.16015625,0.1015625,1
1608,-0.9375,-0.17578125,0.10546875,1
1609,-0.94140625,-0.16796875,0.1015625,1
1610,-0.95703125,-0.15234375,0.08984375,1
1611,-0.97265625,-0.1484375,0.078125,1
1612,-0.984375,-0.1484375,0.08203125,1
1613,-0.9921875,-0.1484375,0.078125,1
1614,-0.99609375,-0.15625,0.078125,1
1615,-1.01953125,-0.15234375,0.0859375,1
1616,-1.03125,-0.1328125,0.07421875,1
1617,-1.06640625,-0.14453125,0.0859375,1
1618,-1.09765625,-0.1328125,0.08203125,1
1619,-1.10546875,-0.12890625,0.08203125,1
1620,-1.12109375,-0.12109375,0.09375,1
1621,-1.15234375,-0.09375,0.11328125,1
1622,-1.15625,-0.08203125,0.12109375,1
1623,-1.16796875,-0.1015625,0.1484375,1
1624,-1.14453125,-0.13671875,0.1796875,1
1625,-1.140625,-0.1328125,0.22265625,1
1626,-1.15625,-0.09765625,0.24609375,1
1627,-1.1796875,-0.078125,0.26171875,1
1628,-1.19921875,-0.03515625,0.25390625,1
1629,-1.22265625,-0.0078125,0.2578125,1
1630,-1.234375,0.01171875,0.25390625,1
1631,-1.23046875,0.06640625,0.2265625,1
1632,-1.234375,0.09765625,0.19140625,1
1633,-1.21875,0.140625,0.140625,1
1634,-1.203125,0.16015625,0.08984375,1
1635,-1.19140625,0.13671875,0.04296875,1
1636,-1.1953125,0.08984375,0.0078125,1
1637,-1.21875,0.00390625,0.01171875,1
1638,-1.265625,-0.10546875,0.01171875,1
1639,-1.375,-0.23828125,0.03125,1
1640,-1.48046875,-0.3515625,0.0390625,1
1641,-1.5859375,-0.4765625,0.0703125,1
1642,-1.69921875,-0.5625,0.1484375,1
1643,-1.76953125,-0.6171875,0.234375,1
1644,-1.828125,-0.62109375,0.33984375,1
1645,-1.75390625,-0.75390625,0.40234375,1
1646,-1.640625,-0.78125,0.4140625,1
1647,-1.48046875,-0.78515625,0.390625,1
1648,-1.3203125,-0.80078125,0.328125,1
1649,-1.15625,-0.80078125,0.25390625,1
1650,-0.98046875,-0.83203125,0.18359375,1
1651,-0.8203125,-0.8203125,0.12109375,1
1652,-0.67578125,-0.83203125,0.07421875,1
1653,-0.5625,-0.78125,0.046875,1
1654,-0.515625,-0.75,0.0078125,1
1655,-0.453125,-0.70703125,-0.02734375,1
1656,-0.53125,-0.6171875,-0.0390625,1
1657,-0.60546875,-0.546875,-0.0546875,1
1658,-0.6953125,-0.46875,-0.0546875,1
1659,-0.77734375,-0.3828125,-0.02734375,1
1660,-0.859375,-0.3359375,0.00390625,1
1661,-0.92578125,-0.28125,0.04296875,1
1662,-0.98046875,-0.27734375,0.08984375,1
1663,-1.04296875,-0.24609375,0.13671875,1
1664,-1.078125,-0.26953125,0.16796875,1
1665,-1.1015625,-0.28515625,0.1953125,1
1666,-1.11328125,-0.31640625,0.2421875,1
1667,-1.11328125,-0.3359375,0.27734375,1
1668,-1.0859375,-0.35546875,0.3046875,1
1669,-1.05859375,-0.37109375,0.3515625,1
1670,-1.02734375,-0.3671875,0.375,1
1671,-0.98046875,-0.37890625,0.38671875,1
1672,-0.9453125,-0.3828125,0.4140625,1
1673,-0.8984375,-0.38671875,0.40625,1
1674,-0.8671875,-0.37890625,0.41015625,1
1675,-0.83203125,-0.3828125,0.3984375,1
1676,-0.828125,-0.37890625,0.359375,1
1677,-0.796875,-0.375,0.296875,1
1678,-0.80859375,-0.37109375,0.25,1
1679,-0.8125,-0.37890625,0.19921875,1
1680,-0.80859375,-0.3828125,0.125,1
1681,-0.80078125,-0.36328125,0.05078125,1
1682,-0.8125,-0.35546875,0.0,1
1683,-0.85546875,-0.359375,-0.0390625,1
1684,-0.89453125,-0.33984375,-0.09375,1
1685,-0.90234375,-0.33203125,-0.16015625,1
1686,-0.92578125,-0.33203125,-0.2109375,1
1687,-0.9453125,-0.31640625,-0.234375,1
1688,-0.9375,-0.31640625,-0.2578125,1
1689,-0.9765625,-0.33984375,-0.234375,1
1690,-0.9609375,-0.31640625,-0.20703125,1
1691,-0.93359375,-0.31640625,-0.16015625,1
1692,-0.94140625,-0.30859375,-0.14453125,1
1693,-0.93359375,-0.2734375,-0.13671875,1
1694,-0.90625,-0.265625,-0.1015625,1
1695,-0.8828125,-0.2578125,-0.0546875,1
1696,-0.8984375,-0.23046875,-0.0234375,1
1697,-0.88671875,-0.2265625,0.0078125,1
1698,-0.8828125,-0.21484375,0.046875,1
1699,-0.8828125,-0.203125,0.06640625,1
1700,-0.87890625,-0.1953125,0.078125,1
1701,-0.8828125,-0.19140625,0.078125,1
1702,-0.87890625,-0.1875,0.078125,1
1703,-0.890625,-0.19140625,0.08203125,1
1704,-0.8828125,-0.18359375,0.0859375,1
1705,-0.8828125,-0.19140625,0.0703125,1
1706,-0.88671875,-0.1875,0.06640625,1
1707,-0.88671875,-0.1953125,0.0625,1
1708,-0.875,-0.1953125,0.05078125,1
1709,-0.890625,-0.1875,0.0546875,1
1710,-0.89453125,-0.19921875,0.0703125,1
1711,-0.8828125,-0.1875,0.03515625,1
1712,-0.890625,-0.19140625,0.0546875,1
1713,-0.90234375,-0.17578125,0.06640625,1
1714,-0.92578125,-0.16796875,0.06640625,1
1715,-0.9375,-0.16796875,0.08203125,1
1716,-0.96484375,-0.1796875,0.1015625,1
1717,-0.98046875,-0.18359375,0.11328125,1
1718,-0.98828125,-0.16796875,0.10546875,1
1719,-1.0078125,-0.17578125,0.109375,1
1720,-1.05078125,-0.1640625,0.10546875,1
1721,-1.0546875,-0.16796875,0.08984375,1
1722,-1.0703125,-0.16015625,0.07421875,1
1723,-1.1015625,-0.16015625,0.0703125,1
1724,-1.12109375,-0.140625,0.06640625,1
1725,-1.12890625,-0.1171875,0.0546875,1
1726,-1.13671875,-0.08984375,0.0625,1
1727,-1.1640625,-0.109375,0.078125,1
1728,-1.17578125,-0.10546875,0.05859375,1
1729,-1.17578125,-0.10546875,0.07421875,1
1730,-1.1875,-0.1015625,0.046875,1
1731,-1.1953125,-0.10546875,0.03125,1
1732,-1.19140625,-0.10546875,0.0,1
1733,-1.1953125,-0.12890625,-0.03515625,1
1734,-1.1875,-0.1015625,-0.0390625,1
1735,-1.171875,-0.07421875,-0.05078125,1
1736,-1.171875,-0.0546875,-0.05859375,1
1737,-1.15625,-0.01953125,-0.0390625,1
1738,-1.14453125,0.00390625,0.00390625,1
1739,-1.12890625,0.03515625,0.03515625,1
1740,-1.12890625,0.046875,0.08984375,1
1741,-1.14453125,0.0078125,0.1796875,1
1742,-1.2109375,-0.0234375,0.23828125,1
1743,-1.2109375,-0.10546875,0.265625,1
1744,-1.28125,-0.234375,0.31640625,1
1745,-1.35546875,-0.34765625,0.32421875,1
1746,-1.44140625,-0.45703125,0.3359375,1
1747,-1.51171875,-0.54296875,0.28125,1
1748,-1.55859375,-0.58203125,0.1875,1
1749,-1.578125,-0.609375,0.0546875,1
1750,-1.5546875,-0.6484375,-0.0859375,1
1751,-1.51171875,-0.6875,-0.125,1
1752,-1.42578125,-0.75390625,-0.171875,1
1753,-1.30078125,-0.7578125,-0.1640625,1
1754,-1.20703125,-0.73046875,-0.16015625,1
1755,-1.07421875,-0.734375,-0.12109375,1
1756,-0.96484375,-0.734375,-0.01953125,1
1757,-0.86328125,-0.70703125,0.05078125,1
1758,-0.796875,-0.6953125,0.10546875,1
1759,-0.734375,-0.67578125,0.16015625,1
1760,-0.6875,-0.6328125,0.1875,1
