,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
572,-0.91796875,-0.359375,-0.04296875,0
573,-0.921875,-0.3515625,-0.05859375,0
574,-0.9140625,-0.36328125,-0.05078125,0
575,-0.91015625,-0.35546875,-0.04296875,0
576,-0.92578125,-0.359375,-0.05078125,0
577,-0.9140625,-0.3671875,-0.04296875,0
578,-0.9140625,-0.37890625,-0.04296875,0
579,-0.90625,-0.359375,-0.05078125,0
580,-0.91796875,-0.36328125,-0.05078125,0
581,-0.91796875,-0.3671875,-0.0390625,0
582,-0.9296875,-0.3671875,-0.05859375,0
583,-0.91015625,-0.3671875,-0.05078125,0
584,-0.91015625,-0.3671875,-0.05078125,0
585,-0.90625,-0.37109375,-0.046875,0
586,-0.91796875,-0.3671875,-0.046875,0
587,-0.91015625,-0.375,-0.04296875,0
588,-0.890625,-0.375,-0.04296875,0
589,-0.88671875,-0.37890625,-0.0546875,0
590,-0.89453125,-0.3828125,-0.03515625,0
591,-0.90234375,-0.3828125,-0.046875,0
592,-0.890625,-0.37890625,-0.05078125,0
593,-0.8828125,-0.3828125,-0.0703125,0
594,-0.890625,-0.3671875,-0.0546875,0
595,-0.89453125,-0.3828125,-0.046875,0
596,-0.88671875,-0.359375,-0.0546875,0
597,-0.88671875,-0.3671875,-0.0546875,0
598,-0.8984375,-0.375,-0.05859375,0
599,-0.8984375,-0.37890625,-0.0625,0
600,-0.890625,-0.3828125,-0.0625,0
601,-0.91015625,-0.37890625,-0.046875,0
602,-0.890625,-0.37109375,-0.05859375,0
603,-0.8828125,-0.375,-0.06640625,0
604,-0.890625,-0.40234375,-0.08984375,0
605,-0.9140625,-0.39453125,-0.05078125,0
606,-0.90234375,-0.390625,-0.06640625,0
607,-0.890625,-0.3828125,-0.06640625,0
608,-0.89453125,-0.3984375,-0.06640625,0
609,-0.88671875,-0.40234375,-0.0546875,0
610,-0.88671875,-0.41015625,-0.04296875,0
611,-0.87109375,-0.4140625,-0.0546875,0
612,-0.8828125,-0.4140625,-0.046875,0
613,-0.890625,-0.40625,-0.0390625,0
614,-0.8671875,-0.41015625,-0.04296875,0
615,-0.8828125,-0.39453125,-0.05078125,0
616,-0.87890625,-0.40625,-0.05859375,0
617,-0.88671875,-0.421875,-0.0390625,0
618,-0.875,-0.4140625,-0.0234375,0
619,-0.875,-0.4140625,-0.04296875,0
620,-0.8828125,-0.41796875,-0.03515625,0
621,-0.875,-0.41015625,-0.0390625,0
622,-0.875,-0.4140625,-0.0390625,0
623,-0.875,-0.41796875,-0.02734375,0
624,-0.875,-0.41015625,-0.0390625,0
625,-0.8828125,-0.453125,-0.04296875,0
626,-0.87109375,-0.421875,-0.0234375,0
627,-0.85546875,-0.4296875,-0.0234375,0
628,-0.84765625,-0.421875,-0.02734375,0
629,-0.828125,-0.43359375,-0.0234375,0
630,-0.84375,-0.41796875,-0.03125,0
631,-0.83984375,-0.4296875,-0.02734375,0
632,-0.83984375,-0.421875,-0.015625,0
633,-0.8359375,-0.4453125,-0.02734375,0
634,-0.828125,-0.44140625,-0.0234375,0
635,-0.82421875,-0.43359375,-0.01953125,0
636,-0.82421875,-0.40625,-0.01953125,0
637,-0.8203125,-0.43359375,-0.03125,0
638,-0.81640625,-0.44140625,-0.015625,0
639,-0.80078125,-0.4453125,-0.0390625,0
640,-0.8125,-0.44921875,-0.0234375,0
641,-0.81640625,-0.42578125,-0.01953125,0
642,-0.81640625,-0.43359375,-0.01953125,0
643,-0.8203125,-0.4453125,-0.0234375,0
644,-0.8203125,-0.4375,-0.03515625,0
645,-0.83203125,-0.4375,-0.0234375,0
646,-0.83984375,-0.4375,-0.03125,0
647,-0.84375,-0.44140625,-0.046875,0
648,-0.828125,-0.4375,-0.03515625,0
649,-0.83203125,-0.44140625,-0.0546875,0
650,-0.828125,-0.4453125,-0.0390625,0
651,-0.81640625,-0.44921875,-0.02734375,0
652,-0.8125,-0.4609375,-0.0390625,0
653,-0.81640625,-0.453125,-0.02734375,0
654,-0.8046875,-0.47265625,-0.03125,0
655,-0.8125,-0.48046875,-0.02734375,0
656,-0.78515625,-0.4609375,-0.03515625,0
657,-0.7890625,-0.47265625,-0.03125,0
658,-0.76953125,-0.48046875,-0.04296875,0
659,-0.78125,-0.46484375,-0.03125,0
660,-0.78125,-0.46875,-0.03125,0
661,-0.76953125,-0.45703125,-0.02734375,0
662,-0.78125,-0.46875,-0.015625,0
663,-0.78515625,-0.48046875,-0.0234375,0
664,-0.7734375,-0.4765625,-0.02734375,0
665,-0.78125,-0.48046875,-0.0390625,0
666,-0.7734375,-0.5,-0.03515625,0
667,-0.76171875,-0.51953125,-0.02734375,0
668,-0.76953125,-0.51171875,-0.0390625,0
669,-0.78125,-0.53515625,-0.02734375,0
670,-0.7578125,-0.54296875,-0.02734375,0
671,-0.765625,-0.53515625,-0.01953125,0
672,-0.76171875,-0.55078125,-0.015625,0
673,-0.76171875,-0.55078125,-0.015625,0
674,-0.75390625,-0.55859375,-0.015625,0
675,-0.7578125,-0.53515625,-0.015625,0
676,-0.765625,-0.56640625,-0.01171875,0
677,-0.7578125,-0.55859375,0.00390625,0
678,-0.765625,-0.53125,-0.01171875,0
679,-0.765625,-0.53515625,-0.00390625,0
680,-0.7734375,-0.54296875,-0.00390625,0
681,-0.75390625,-0.53125,-0.01171875,0
682,-0.75390625,-0.53515625,-0.01171875,0
683,-0.73828125,-0.53125,-0.01953125,0
684,-0.73046875,-0.53515625,-0.01953125,0
685,-0.72265625,-0.546875,-0.02734375,0
686,-0.6953125,-0.54296875,-0.02734375,0
687,-0.7109375,-0.54296875,-0.03515625,0
688,-0.69140625,-0.55078125,-0.046875,0
689,-0.69140625,-0.5625,-0.05859375,0
690,-0.6953125,-0.546875,-0.05078125,0
691,-0.67578125,-0.54296875,-0.0625,0
692,-0.6953125,-0.5390625,-0.046875,0
693,-0.6875,-0.5390625,-0.0625,0
694,-0.6796875,-0.53515625,-0.05078125,0
695,-0.67578125,-0.52734375,-0.05078125,0
696,-0.67578125,-0.51953125,-0.046875,0
697,-0.67578125,-0.5234375,-0.03125,0
698,-0.671875,-0.546875,-0.0390625,0
699,-0.6640625,-0.55078125,-0.04296875,0
700,-0.6484375,-0.55859375,-0.0625,0
701,-0.66015625,-0.5703125,-0.05078125,0
702,-0.640625,-0.56640625,-0.046875,0
703,-0.64453125,-0.57421875,-0.03515625,0
704,-0.6328125,-0.58203125,-0.03515625,0
705,-0.64453125,-0.59375,-0.015625,0
706,-0.65234375,-0.5859375,-0.02734375,0
707,-0.64453125,-0.59765625,-0.0234375,0
708,-0.64453125,-0.5859375,-0.02734375,0
709,-0.66796875,-0.60546875,-0.03515625,0
710,-0.66796875,-0.6171875,-0.02734375,0
711,-0.66015625,-0.61328125,-0.03515625,0
712,-0.63671875,-0.62109375,-0.015625,0
713,-0.6484375,-0.625,-0.015625,0
714,-0.65234375,-0.625,-0.00390625,0
715,-0.6484375,-0.6484375,0.0078125,0
716,-0.6328125,-0.65234375,0.00390625,0
717,-0.63671875,-0.6328125,0.01953125,0
718,-0.6328125,-0.65234375,0.03125,0
719,-0.609375,-0.640625,0.02734375,0
720,-0.62890625,-0.6484375,0.03515625,0
721,-0.6171875,-0.64453125,0.0390625,0
722,-0.6015625,-0.62890625,0.05078125,0
723,-0.6328125,-0.63671875,0.06640625,0
724,-0.609375,-0.65234375,0.02734375,0
725,-0.625,-0.64453125,0.0234375,0
726,-0.62890625,-0.6640625,0.01953125,0
727,-0.60546875,-0.69921875,0.00390625,0
728,-0.625,-0.69140625,-0.0078125,0
729,-0.62109375,-0.66796875,-0.01953125,0
730,-0.62890625,-0.6953125,-0.01953125,0
731,-0.6171875,-0.69921875,-0.03125,0
732,-0.59375,-0.69921875,-0.0625,0
733,-0.61328125,-0.70703125,-0.05859375,0
734,-0.59375,-0.7109375,-0.05078125,0
735,-0.6015625,-0.7109375,-0.04296875,0
736,-0.58203125,-0.70703125,-0.0390625,0
737,-0.57421875,-0.70703125,-0.046875,0
738,-0.578125,-0.703125,-0.04296875,0
739,-0.55859375,-0.69921875,-0.05078125,0
740,-0.55859375,-0.71875,-0.03125,0
741,-0.55859375,-0.7265625,-0.04296875,0
742,-0.5390625,-0.72265625,-0.05859375,0
743,-0.5390625,-0.73046875,-0.0390625,0
744,-0.53515625,-0.7421875,-0.046875,0
745,-0.53125,-0.73046875,-0.03125,0
746,-0.5234375,-0.73828125,-0.03515625,0
747,-0.50390625,-0.75390625,-0.0390625,0
748,-0.5234375,-0.765625,-0.0390625,0
749,-0.5078125,-0.76953125,-0.04296875,0
750,-0.51953125,-0.78125,-0.03125,0
751,-0.52734375,-0.78515625,-0.0234375,0
752,-0.53515625,-0.796875,-0.015625,0
753,-0.515625,-0.81640625,-0.015625,0
754,-0.53515625,-0.796875,-0.015625,0
755,-0.5390625,-0.80078125,0.00390625,0
756,-0.52734375,-0.82421875,-0.015625,0
757,-0.5234375,-0.828125,0.0078125,0
758,-0.5234375,-0.8203125,0.02734375,0
759,-0.53125,-0.82421875,0.03125,0
760,-0.5234375,-0.84765625,0.03515625,0
761,-0.53515625,-0.8359375,0.03125,0
762,-0.53125,-0.8671875,0.01953125,0
763,-0.52734375,-0.84765625,0.03125,0
764,-0.51953125,-0.8515625,0.01171875,0
765,-0.5234375,-0.859375,0.0234375,0
766,-0.515625,-0.8515625,0.03515625,0
767,-0.51953125,-0.8671875,0.00390625,0
768,-0.5,-0.8828125,-0.01171875,0
769,-0.4765625,-0.89453125,-0.0078125,0
770,-0.47265625,-0.91015625,-0.015625,0
771,-0.47265625,-0.91015625,-0.0234375,0
772,-0.45703125,-0.90234375,-0.03515625,0
773,-0.453125,-0.9140625,-0.046875,0
774,-0.4375,-0.91015625,-0.08203125,0
775,-0.42578125,-0.89453125,-0.07421875,0
776,-0.4296875,-0.90625,-0.08984375,0
777,-0.4140625,-0.9296875,-0.08203125,0
778,-0.4296875,-0.89453125,-0.06640625,0
779,-0.42578125,-0.90234375,-0.0703125,0
780,-0.41796875,-0.9140625,-0.0390625,0
781,-0.4375,-0.9140625,-0.01953125,0
782,-0.4375,-0.91015625,-0.02734375,0
783,-0.46484375,-0.921875,-0.01953125,0
784,-0.46484375,-0.91796875,-0.0234375,0
785,-0.46875,-0.92578125,-0.015625,0
786,-0.46875,-0.9375,-0.01953125,0
787,-0.453125,-0.9609375,-0.03515625,0
788,-0.453125,-0.92578125,0.0,0
789,-0.44921875,-0.94921875,-0.015625,0
790,-0.44921875,-0.95703125,-0.015625,0
791,-0.44140625,-0.9765625,-0.03125,0
792,-0.45703125,-0.97265625,-0.01953125,0
793,-0.43359375,-0.9765625,-0.03515625,0
794,-0.4453125,-1.00390625,-0.015625,0
795,-0.453125,-0.99609375,-0.01171875,0
796,-0.4453125,-1.0,-0.0078125,0
797,-0.453125,-1.015625,0.0078125,0
798,-0.44921875,-0.99609375,-0.015625,0
799,-0.44140625,-0.99609375,-0.01171875,0
800,-0.4453125,-1.02734375,-0.01171875,0
801,-0.42578125,-1.00390625,-0.01171875,0
802,-0.43359375,-1.0,-0.01953125,0
803,-0.45703125,-1.0078125,-0.04296875,0
804,-0.4375,-1.0078125,-0.03125,0
805,-0.4375,-1.00390625,-0.0390625,0
806,-0.453125,-1.0,-0.01953125,0
807,-0.44921875,-1.00390625,-0.02734375,0
808,-0.453125,-0.9921875,-0.0234375,0
809,-0.46875,-1.01171875,-0.015625,0
810,-0.46875,-1.015625,-0.015625,0
811,-0.46484375,-1.00390625,0.00390625,0
812,-0.47265625,-1.015625,-0.01171875,0
813,-0.46875,-1.0078125,-0.00390625,0
814,-0.46875,-1.01171875,0.0,0
815,-0.47265625,-1.01171875,0.00390625,0
816,-0.4609375,-1.01171875,-0.01171875,0
817,-0.4609375,-0.99609375,0.00390625,0
818,-0.4765625,-1.00390625,0.015625,0
819,-0.4453125,-0.99609375,0.01171875,0
820,-0.47265625,-1.015625,0.0078125,0
821,-0.4375,-1.00390625,-0.00390625,0
822,-0.4453125,-1.0,-0.0078125,0
823,-0.43359375,-0.99609375,0.00390625,0
824,-0.44140625,-0.99609375,0.0234375,0
825,-0.4296875,-0.9921875,0.015625,0
826,-0.43359375,-1.01171875,0.01171875,0
827,-0.4375,-1.00390625,0.0,0
828,-0.42578125,-1.01953125,0.015625,0
829,-0.41796875,-1.01953125,0.0078125,0
830,-0.41796875,-1.0234375,-0.01171875,0
831,-0.41015625,-1.0234375,-0.0078125,0
832,-0.42578125,-1.00390625,-0.0078125,0
833,-0.4375,-1.0078125,-0.0078125,0
834,-0.43359375,-0.99609375,-0.01171875,0
835,-0.4453125,-0.99609375,-0.00390625,0
836,-0.4453125,-0.9921875,-0.00390625,0
837,-0.45703125,-0.9921875,-0.00390625,0
838,-0.47265625,-0.9921875,0.0,0
839,-0.48046875,-0.99609375,-0.00390625,0
840,-0.48046875,-1.0078125,0.0078125,0
841,-0.48046875,-1.0078125,-0.0078125,0
842,-0.5,-1.02734375,-0.00390625,0
843,-0.50390625,-1.03515625,-0.0078125,0
844,-0.51953125,-1.03125,0.01171875,0
845,-0.515625,-1.04296875,0.00390625,0
846,-0.5234375,-1.03515625,0.01171875,0
847,-0.53125,-1.06640625,0.015625,0
848,-0.5390625,-1.078125,0.0234375,0
849,-0.5546875,-1.05859375,0.015625,0
850,-0.55078125,-1.078125,0.03515625,0
851,-0.5625,-1.09375,0.0390625,0
852,-0.58203125,-1.09765625,0.03125,0
853,-0.57421875,-1.078125,0.02734375,0
854,-0.578125,-1.078125,0.046875,0
855,-0.6015625,-1.07421875,0.03125,0
856,-0.60546875,-1.07421875,0.03125,0
857,-0.59765625,-1.05859375,0.01953125,0
858,-0.59765625,-1.0703125,0.0234375,0
859,-0.58984375,-1.0546875,0.0234375,0
860,-0.59765625,-1.04296875,0.0234375,0
861,-0.58984375,-1.01171875,0.0234375,0
862,-0.5859375,-0.984375,0.00390625,0
863,-0.59765625,-0.98046875,0.00390625,0
864,-0.60546875,-0.953125,-0.0078125,0
865,-0.6015625,-0.91796875,0.0,0
866,-0.60546875,-0.88671875,-0.015625,0
867,-0.62109375,-0.859375,-0.015625,0
868,-0.62890625,-0.83203125,-0.0078125,0
869,-0.62890625,-0.8125,-0.01953125,0
870,-0.640625,-0.77734375,-0.01171875,0
871,-0.65234375,-0.7578125,-0.015625,0
872,-0.6484375,-0.71484375,-0.00390625,0
873,-0.6796875,-0.7265625,-0.01171875,0
874,-0.67578125,-0.71484375,0.0,0
875,-0.69140625,-0.6875,-0.00390625,0
876,-0.7109375,-0.67578125,0.00390625,0
877,-0.7109375,-0.671875,-0.00390625,0
878,-0.70703125,-0.65625,0.00390625,0
879,-0.7109375,-0.6640625,0.0078125,0
880,-0.703125,-0.6484375,0.0234375,0
881,-0.70703125,-0.65625,0.01953125,0
882,-0.703125,-0.640625,0.0234375,0
883,-0.703125,-0.65234375,0.01953125,0
884,-0.69921875,-0.65625,0.07421875,0
885,-0.69140625,-0.6484375,0.03515625,0
886,-0.68359375,-0.65234375,0.0390625,0
887,-0.6796875,-0.6484375,0.0390625,0
888,-0.68359375,-0.66015625,0.03125,0
889,-0.68359375,-0.65234375,0.02734375,0
890,-0.671875,-0.6484375,0.03125,0
891,-0.67578125,-0.65234375,0.03125,0
892,-0.6875,-0.63671875,0.03515625,0
893,-0.6875,-0.65234375,0.03515625,0
894,-0.69140625,-0.6484375,0.04296875,0
895,-0.703125,-0.65625,0.02734375,0
896,-0.69921875,-0.6484375,0.04296875,0
897,-0.734375,-0.6640625,0.04296875,0
898,-0.73046875,-0.64453125,0.05859375,0
899,-0.75,-0.65234375,0.05078125,0
900,-0.7578125,-0.65625,0.0703125,0
901,-0.7578125,-0.65625,0.0703125,0
902,-0.78125,-0.6484375,0.078125,0
903,-0.796875,-0.64453125,0.09765625,0
904,-0.796875,-0.65625,0.11328125,0
905,-0.8046875,-0.64453125,0.09765625,0
906,-0.7734375,-0.6796875,0.09765625,0
907,-0.796875,-0.6640625,0.109375,0
908,-0.796875,-0.66015625,0.12109375,0
909,-0.79296875,-0.6484375,0.1171875,0
910,-0.7890625,-0.66015625,0.12109375,0
911,-0.79296875,-0.6640625,0.125,0
912,-0.78515625,-0.64453125,0.12890625,0
913,-0.78515625,-0.64453125,0.1328125,0
914,-0.796875,-0.640625,0.11328125,0
915,-0.76953125,-0.62109375,0.09765625,0
916,-0.7890625,-0.61328125,0.13671875,0
917,-0.7734375,-0.63671875,0.11328125,0
918,-0.7890625,-0.61328125,0.11328125,0
919,-0.78125,-0.59375,0.109375,0
920,-0.78125,-0.57421875,0.109375,0
921,-0.7890625,-0.5703125,0.10546875,0
922,-0.76953125,-0.55859375,0.1015625,0
923,-0.77734375,-0.5390625,0.09375,0
924,-0.7734375,-0.546875,0.0859375,0
925,-0.77734375,-0.53515625,0.08984375,0
926,-0.78515625,-0.51953125,0.08984375,0
927,-0.78125,-0.53515625,0.1015625,0
928,-0.7890625,-0.51953125,0.1015625,0
929,-0.796875,-0.5078125,0.0859375,0
930,-0.78515625,-0.5078125,0.0859375,0
931,-0.78125,-0.5078125,0.09375,0
932,-0.78125,-0.5078125,0.0859375,0
933,-0.796875,-0.48828125,0.08984375,0
934,-0.796875,-0.484375,0.08203125,0
935,-0.80859375,-0.49609375,0.09765625,0
936,-0.7890625,-0.484375,0.09375,0
937,-0.78125,-0.484375,0.08984375,0
938,-0.78515625,-0.48828125,0.109375,0
939,-0.79296875,-0.51171875,0.1015625,0
940,-0.79296875,-0.48046875,0.125,0
941,-0.7890625,-0.484375,0.14453125,0
942,-0.80078125,-0.49609375,0.15234375,0
943,-0.80078125,-0.48828125,0.15625,0
944,-0.81640625,-0.4765625,0.15234375,0
945,-0.8125,-0.47265625,0.15234375,0
946,-0.8203125,-0.4765625,0.15234375,0
947,-0.82421875,-0.46875,0.14453125,0
948,-0.82421875,-0.47265625,0.13671875,0
949,-0.8203125,-0.47265625,0.15234375,0
950,-0.83203125,-0.453125,0.140625,0
951,-0.8203125,-0.46875,0.125,0
952,-0.8359375,-0.46875,0.109375,0
953,-0.828125,-0.45703125,0.10546875,0
954,-0.83984375,-0.453125,0.09765625,0
955,-0.84765625,-0.45703125,0.09375,0
956,-0.84375,-0.4609375,0.078125,0
957,-0.84765625,-0.4765625,0.05859375,0
958,-0.84765625,-0.46875,0.046875,0
959,-0.84375,-0.45703125,0.046875,0
960,-0.859375,-0.46875,0.046875,0
961,-0.87890625,-0.45703125,0.03515625,0
962,-0.87890625,-0.45703125,0.03515625,0
963,-0.86328125,-0.45703125,0.0234375,0
964,-0.87109375,-0.44921875,0.01953125,0
965,-0.87890625,-0.453125,0.0234375,0
966,-0.88671875,-0.4453125,0.01953125,0
967,-0.87890625,-0.453125,0.01953125,0
968,-0.87890625,-0.44921875,0.02734375,0
969,-0.87109375,-0.453125,0.0234375,0
970,-0.8671875,-0.46484375,0.03125,0
971,-0.875,-0.453125,0.0078125,0
972,-0.87890625,-0.4609375,0.03515625,0
973,-0.87890625,-0.45703125,0.03125,0
974,-0.875,-0.4609375,0.0390625,0
975,-0.87109375,-0.4609375,0.05078125,0
976,-0.8828125,-0.44921875,0.04296875,0
977,-0.87890625,-0.4453125,0.046875,0
978,-0.87890625,-0.45703125,0.046875,0
979,-0.8828125,-0.4375,0.046875,0
980,-0.875,-0.4375,0.02734375,0
981,-0.87890625,-0.46484375,0.0546875,0
982,-0.87109375,-0.4453125,0.05859375,0
983,-0.8828125,-0.43359375,0.0390625,0
984,-0.87890625,-0.44140625,0.046875,0
985,-0.87890625,-0.41796875,0.046875,0
986,-0.875,-0.42578125,0.03515625,0
987,-0.859375,-0.41796875,0.03125,0
988,-0.875,-0.4296875,0.03125,0
989,-0.87890625,-0.4296875,0.01171875,0
990,-0.875,-0.42578125,0.0078125,0
991,-0.8828125,-0.4140625,0.0234375,0
992,-0.8828125,-0.4140625,0.015625,0
993,-0.87109375,-0.42578125,0.0078125,0
994,-0.8671875,-0.4453125,-0.01171875,0
995,-0.88671875,-0.4375,-0.0078125,0
996,-0.8828125,-0.43359375,-0.00390625,0
997,-0.87890625,-0.44921875,-0.015625,0
998,-0.8671875,-0.4375,-0.0078125,0
999,-0.87109375,-0.4140625,-0.0078125,0
1000,-0.875,-0.421875,-0.015625,0
1001,-0.8828125,-0.42578125,-0.015625,0
1002,-0.8671875,-0.44140625,0.0,0
1003,-0.875,-0.43359375,-0.0078125,0
1004,-0.890625,-0.41796875,-0.0078125,0
1005,-0.88671875,-0.421875,0.01171875,0
1006,-0.875,-0.42578125,0.0,0
1007,-0.91015625,-0.4375,0.0,0
1008,-0.88671875,-0.42578125,0.0,0
1009,-0.90234375,-0.44140625,0.00390625,0
1010,-0.890625,-0.42578125,0.00390625,0
1011,-0.89453125,-0.4296875,0.0078125,0
1012,-0.87890625,-0.4296875,-0.00390625,0
1013,-0.87890625,-0.4375,-0.0078125,0
1014,-0.8828125,-0.44140625,0.01171875,0
1015,-0.90234375,-0.41796875,0.01171875,0
1016,-0.87890625,-0.44140625,0.0,0
1017,-0.87890625,-0.44921875,0.015625,0
1018,-0.88671875,-0.45703125,0.03125,0
1019,-0.88671875,-0.453125,0.0078125,0
1020,-0.8828125,-0.4453125,0.01171875,0
1021,-0.88671875,-0.453125,0.01953125,0
1022,-0.88671875,-0.45703125,0.02734375,0
1023,-0.890625,-0.45703125,0.01171875,0
1024,-0.8828125,-0.44140625,0.02734375,0
1025,-0.8671875,-0.44921875,0.02734375,0
1026,-0.8828125,-0.44140625,0.02734375,0
1027,-0.8828125,-0.4453125,0.03515625,0
1028,-0.87109375,-0.453125,0.03125,0
1029,-0.88671875,-0.44140625,0.01953125,0
1030,-0.890625,-0.4609375,0.03125,0
1031,-0.88671875,-0.4453125,0.0234375,0
1032,-0.8828125,-0.4609375,0.0234375,0
1033,-0.87109375,-0.453125,0.01171875,0
1034,-0.875,-0.44921875,0.01953125,0
1035,-0.8828125,-0.4296875,0.01171875,0
1036,-0.88671875,-0.4453125,0.01171875,0
1037,-0.88671875,-0.4296875,-0.0078125,0
1038,-0.875,-0.4375,0.0078125,0
1039,-0.8828125,-0.44140625,0.01171875,0
1040,-0.8828125,-0.44140625,0.0,0
1041,-0.87890625,-0.4296875,0.0,0
1042,-0.875,-0.4375,-0.01171875,0
1043,-0.875,-0.42578125,0.0078125,0
1044,-0.8671875,-0.43359375,-0.00390625,0
1045,-0.87890625,-0.44140625,-0.0078125,0
1046,-0.8671875,-0.44140625,-0.00390625,0
1047,-0.859375,-0.4609375,-0.01171875,0
1048,-0.86328125,-0.4453125,-0.0078125,0
1049,-0.8671875,-0.4453125,-0.01171875,0
1050,-0.875,-0.46484375,-0.01171875,0
1051,-0.8671875,-0.4609375,-0.015625,0
1052,-0.87109375,-0.43359375,-0.0078125,0
1053,-0.87109375,-0.4375,-0.01171875,0
1054,-0.859375,-0.46484375,-0.015625,0
1055,-0.87109375,-0.42578125,-0.01171875,0
1056,-0.85546875,-0.4453125,-0.00390625,0
1057,-0.85546875,-0.44140625,0.0,0
1058,-0.87109375,-0.4375,-0.00390625,0
1059,-0.87109375,-0.42578125,0.0078125,0
1060,-0.85546875,-0.40625,-0.01171875,0
1061,-0.87109375,-0.42578125,0.00390625,0
1062,-0.875,-0.4296875,0.01171875,0
1063,-0.87890625,-0.44921875,0.00390625,0
1064,-0.8671875,-0.4453125,-0.0078125,0
1065,-0.890625,-0.4453125,0.00390625,0
1066,-0.859375,-0.43359375,0.0,0
1067,-0.87109375,-0.4296875,-0.0078125,0
1068,-0.87109375,-0.44140625,0.0078125,0
1069,-0.87109375,-0.453125,-0.01171875,0
1070,-0.86328125,-0.453125,-0.0078125,0
1071,-0.86328125,-0.4453125,0.0,0
1072,-0.85546875,-0.453125,-0.00390625,0
1073,-0.87109375,-0.4453125,0.01171875,0
1074,-0.87109375,-0.43359375,0.0078125,0
1075,-0.87890625,-0.4375,0.00390625,0
1076,-0.87109375,-0.4453125,0.0,0
1077,-0.859375,-0.42578125,-0.0078125,0
1078,-0.87109375,-0.4375,0.0,0
1079,-0.88671875,-0.42578125,0.015625,0
1080,-0.890625,-0.44140625,0.015625,0
1081,-0.890625,-0.42578125,0.01171875,0
1082,-0.88671875,-0.4375,0.01953125,0
1083,-0.87109375,-0.4453125,0.015625,0
1084,-0.87890625,-0.42578125,0.015625,0
1085,-0.87890625,-0.42578125,0.015625,0
1086,-0.87890625,-0.42578125,0.015625,0
1087,-0.8828125,-0.4375,0.015625,0
1088,-0.8828125,-0.4375,0.00390625,0
1089,-0.8984375,-0.4375,0.01953125,0
1090,-0.890625,-0.41015625,0.03515625,0
1091,-0.890625,-0.41796875,0.0078125,0
1092,-0.88671875,-0.42578125,0.01171875,0
1093,-0.89453125,-0.4140625,0.03125,0
1094,-0.89453125,-0.42578125,0.02734375,0
1095,-0.88671875,-0.43359375,0.01171875,0
1096,-0.8984375,-0.40625,0.015625,0
1097,-0.89453125,-0.41015625,-0.00390625,0
1098,-0.90234375,-0.4140625,0.0234375,0
1099,-0.9140625,-0.4140625,0.01171875,0
1100,-0.91015625,-0.4140625,0.015625,0
1101,-0.8984375,-0.421875,0.01171875,0
1102,-0.88671875,-0.45703125,0.046875,0
1103,-0.91015625,-0.42578125,0.00390625,0
1104,-0.90234375,-0.4375,-0.00390625,0
1105,-0.890625,-0.42578125,0.0078125,0
1106,-0.88671875,-0.42578125,0.0078125,0
1107,-0.875,-0.421875,0.00390625,0
1108,-0.89453125,-0.4453125,0.00390625,0
1109,-0.87890625,-0.42578125,0.01171875,0
1110,-0.87109375,-0.421875,0.00390625,0
1111,-0.87109375,-0.4375,0.0078125,0
1112,-0.8828125,-0.44921875,0.015625,0
1113,-0.89453125,-0.41796875,0.02734375,0
1114,-0.8828125,-0.44140625,0.0234375,0
1115,-0.890625,-0.4375,0.0234375,0
1116,-0.890625,-0.4296875,0.01953125,0
1117,-0.8828125,-0.43359375,0.02734375,0
1118,-0.875,-0.4375,0.0234375,0
1119,-0.875,-0.41796875,0.02734375,0
1120,-0.87890625,-0.42578125,0.015625,0
1121,-0.890625,-0.40625,0.0234375,0
1122,-0.87890625,-0.41796875,0.015625,0
1123,-0.8671875,-0.41796875,0.03515625,0
1124,-0.8828125,-0.421875,-0.00390625,0
1125,-0.875,-0.421875,0.02734375,0
1126,-0.8828125,-0.41796875,0.01953125,0
1127,-0.88671875,-0.41796875,0.0234375,0
1128,-0.88671875,-0.4140625,0.0234375,0
1129,-0.87890625,-0.41796875,0.01171875,0
1130,-0.88671875,-0.40234375,0.015625,0
1131,-0.87890625,-0.40234375,0.0,0
1132,-0.88671875,-0.4140625,0.015625,0
1133,-0.86328125,-0.421875,0.01171875,0
1134,-0.890625,-0.41015625,0.01171875,0
1135,-0.87109375,-0.4140625,0.0078125,0
1136,-0.87109375,-0.42578125,0.00390625,0
1137,-0.87890625,-0.4140625,0.015625,0
1138,-0.8671875,-0.40625,0.0,0
1139,-0.8828125,-0.4296875,0.0,0
1140,-0.88671875,-0.42578125,0.0,0
1141,-0.87890625,-0.421875,-0.00390625,0
1142,-0.875,-0.42578125,0.0078125,0
1143,-0.87890625,-0.41015625,0.00390625,0
1144,-0.88671875,-0.4296875,0.00390625,0
1145,-0.8828125,-0.41796875,0.0,0
1146,-0.87890625,-0.4296875,-0.01171875,0
1147,-0.88671875,-0.4296875,0.0078125,0
1148,-0.890625,-0.41796875,0.01171875,0
1149,-0.8828125,-0.42578125,-0.00390625,0
1150,-0.8828125,-0.43359375,-0.00390625,0
1151,-0.890625,-0.421875,0.0078125,0
1152,-0.875,-0.42578125,0.015625,0
1153,-0.875,-0.4296875,0.00390625,0
1154,-0.88671875,-0.41796875,0.015625,0
1155,-0.88671875,-0.4375,0.015625,0
