,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
4400,-1.58203125,-0.30078125,-0.40234375,0
4401,-1.78515625,-0.12109375,-0.48046875,0
4402,-1.734375,-0.015625,-0.375,0
4403,-1.3984375,-0.1328125,-0.05859375,0
4404,-0.91796875,-0.4921875,0.24609375,0
4405,-0.515625,-0.8046875,0.4453125,0
4406,-0.40234375,-0.91015625,0.44140625,0
4407,-0.44140625,-0.90234375,0.25,0
4408,-0.75,-0.76953125,-0.0234375,0
4409,-1.02734375,-0.671875,-0.1875,0
4410,-1.3203125,-0.53125,-0.26953125,0
4411,-1.5,-0.43359375,-0.32421875,0
4412,-1.65234375,-0.45703125,-0.375,0
4413,-1.69140625,-0.59375,-0.39453125,0
4414,-1.69140625,-0.76171875,-0.36328125,0
4415,-1.6640625,-0.85546875,-0.2421875,0
4416,-1.65625,-0.8203125,-0.10546875,0
4417,-1.7109375,-0.7578125,0.015625,0
4418,-1.83984375,-0.609375,0.109375,0
4419,-1.92578125,-0.515625,0.12890625,0
4420,-1.96875,-0.48828125,0.171875,0
4421,-1.984375,-0.53125,0.1796875,0
4422,-2.00390625,-0.5546875,0.16796875,0
4423,-2.00390625,-0.51171875,0.14453125,0
4424,-2.0078125,-0.48046875,0.16015625,0
4425,-1.984375,-0.46484375,0.1796875,0
4426,-1.9453125,-0.4453125,0.19140625,0
4427,-1.91015625,-0.390625,0.1953125,0
4428,-1.84375,-0.375,0.16796875,0
4429,-1.7421875,-0.3671875,0.140625,0
4430,-1.68359375,-0.34765625,0.140625,0
4431,-1.55859375,-0.28125,0.0859375,0
4432,-1.3984375,-0.203125,0.01953125,0
4433,-1.2578125,-0.15625,-0.0625,0
4434,-1.109375,-0.08203125,-0.15234375,0
4435,-1.00390625,-0.1015625,-0.234375,0
4436,-0.859375,-0.12109375,-0.28125,0
4437,-0.80859375,-0.08984375,-0.34765625,0
4438,-0.7890625,-0.078125,-0.40625,0
4439,-0.85546875,-0.03125,-0.45703125,0
4440,-0.89453125,-0.015625,-0.4765625,0
4441,-0.96875,0.0078125,-0.44921875,0
4442,-1.015625,0.02734375,-0.421875,0
4443,-1.0625,0.00390625,-0.37890625,0
4444,-1.0546875,0.00390625,-0.375,0
4445,-1.015625,-0.03125,-0.33203125,0
4446,-0.97265625,-0.0546875,-0.234375,0
4447,-0.90234375,-0.05859375,-0.1328125,0
4448,-0.8046875,-0.0390625,-0.04296875,0
4449,-0.71484375,-0.07421875,0.01953125,0
4450,-0.60546875,-0.015625,0.10546875,0
4451,-0.48828125,-0.0234375,0.01953125,0
4452,-0.3359375,-0.03125,0.02734375,0
4453,-0.1640625,-0.0703125,0.02734375,0
4454,-0.0078125,-0.11328125,0.0234375,0
4455,0.15625,-0.15625,0.015625,0
4456,0.3515625,-0.18359375,-0.015625,0
4457,0.48828125,-0.23828125,-0.03515625,0
4458,0.5703125,-0.26953125,-0.08203125,0
4459,0.62109375,-0.296875,-0.109375,0
4460,0.6328125,-0.31640625,-0.1015625,0
4461,0.57421875,-0.3125,-0.07421875,0
4462,0.46484375,-0.30859375,-0.0234375,0
4463,0.35546875,-0.3046875,-0.0078125,0
4464,0.203125,-0.234375,0.01953125,0
4465,0.05078125,-0.2109375,0.04296875,0
4466,-0.08984375,-0.1875,0.1015625,0
4467,-0.2109375,-0.2578125,0.171875,0
4468,-0.29296875,-0.2890625,0.2265625,0
4469,-0.37109375,-0.34765625,0.234375,0
4470,-0.4375,-0.46875,0.1953125,0
4471,-0.4296875,-0.61328125,0.0546875,0
4472,-0.36328125,-0.87890625,-0.05078125,0
4473,-0.32421875,-1.10546875,-0.14453125,0
4474,-0.3125,-1.3828125,-0.25,0
4475,-0.453125,-1.578125,-0.3984375,0
4476,-0.7578125,-1.62109375,-0.45703125,0
4477,-1.2109375,-1.37890625,-0.37890625,0
4478,-1.5546875,-1.15625,-0.2578125,0
4479,-1.86328125,-0.828125,-0.08203125,0
4480,-1.921875,-0.62109375,-0.08984375,0
4481,-1.71875,-0.5546875,-0.20703125,0
4482,-1.203125,-0.75,-0.35546875,0
4483,-0.8203125,-0.88671875,-0.50390625,0
4484,-0.53125,-1.03125,-0.4921875,0
4485,-0.51953125,-1.078125,-0.30078125,0
4486,-0.73046875,-0.99609375,-0.0625,0
4487,-0.91796875,-0.8671875,0.125,0
4488,-1.140625,-0.6953125,0.1875,0
4489,-1.30859375,-0.6015625,0.0546875,0
4490,-1.42578125,-0.58984375,-0.09765625,0
4491,-1.51953125,-0.66796875,-0.0234375,0
4492,-1.51953125,-0.76171875,0.00390625,0
4493,-1.48046875,-0.83203125,0.0234375,0
4494,-1.4609375,-0.91796875,0.0546875,0
4495,-1.4921875,-0.9140625,0.02734375,0
4496,-1.546875,-0.8203125,-0.015625,0
4497,-1.62109375,-0.7421875,-0.04296875,0
4498,-1.703125,-0.65625,-0.0859375,0
4499,-1.765625,-0.64453125,-0.12109375,0
4500,-1.84375,-0.6640625,-0.13671875,0
4501,-1.8828125,-0.6640625,-0.13671875,0
4502,-1.87890625,-0.67578125,-0.15234375,0
4503,-1.90625,-0.625,-0.1640625,0
4504,-1.921875,-0.5390625,-0.1640625,0
4505,-1.91015625,-0.47265625,-0.19921875,0
4506,-1.8984375,-0.3984375,-0.21484375,0
4507,-1.86328125,-0.359375,-0.2734375,0
4508,-1.7734375,-0.3046875,-0.296875,0
4509,-1.6484375,-0.28125,-0.3359375,0
4510,-1.51953125,-0.2890625,-0.31640625,0
4511,-1.39453125,-0.33203125,-0.3046875,0
4512,-1.25,-0.33984375,-0.25390625,0
4513,-1.12890625,-0.3125,-0.1484375,0
4514,-1.01953125,-0.26953125,-0.0390625,0
4515,-0.9609375,-0.2265625,0.01171875,0
4516,-0.9296875,-0.19921875,0.04296875,0
4517,-0.90234375,-0.1796875,0.11328125,0
4518,-0.875,-0.13671875,0.140625,0
4519,-0.8828125,-0.1015625,0.1953125,0
4520,-0.84765625,-0.07421875,0.19921875,0
4521,-0.84375,-0.0859375,0.19921875,0
4522,-0.80859375,-0.0703125,0.20703125,0
4523,-0.78515625,-0.06640625,0.15625,0
4524,-0.7578125,-0.0625,0.12109375,0
4525,-0.72265625,-0.05859375,0.0625,0
4526,-0.6875,-0.0390625,0.03515625,0
4527,-0.6328125,-0.02734375,-0.01953125,0
4528,-0.58984375,-0.02734375,-0.0546875,0
4529,-0.53515625,-0.0078125,-0.09375,0
4530,-0.48046875,-0.0078125,-0.10546875,0
4531,-0.37890625,-0.02734375,-0.1171875,0
4532,-0.26171875,-0.05859375,-0.11328125,0
4533,-0.12109375,-0.10546875,-0.05078125,0
4534,0.00390625,-0.13671875,-0.015625,0
4535,0.109375,-0.13671875,-0.01171875,0
4536,0.19921875,-0.15625,0.0,0
4537,0.23828125,-0.171875,0.01171875,0
4538,0.2421875,-0.1875,0.0078125,0
4539,0.234375,-0.2421875,0.0390625,0
4540,0.203125,-0.3203125,0.0390625,0
4541,0.1328125,-0.390625,0.0859375,0
4542,0.05078125,-0.4296875,0.1328125,0
4543,0.0,-0.4375,0.1328125,0
4544,-0.0625,-0.39453125,0.1328125,0
4545,-0.08984375,-0.34375,0.08984375,0
4546,-0.11328125,-0.26953125,0.05859375,0
4547,-0.14453125,-0.22265625,0.00390625,0
4548,-0.1796875,-0.1171875,-0.01171875,0
4549,-0.19140625,-0.10546875,-0.015625,0
4550,-0.21875,-0.0703125,-0.04296875,0
4551,-0.21875,-0.09375,-0.02734375,0
4552,-0.1875,-0.12890625,0.0234375,0
4553,-0.125,-0.27734375,0.0703125,0
4554,-0.07421875,-0.41796875,0.12890625,0
4555,0.04296875,-0.8125,0.21875,0
4556,0.1640625,-1.28515625,0.2734375,0
4557,0.21484375,-1.65234375,0.27734375,0
4558,0.11328125,-1.99609375,0.2109375,0
4559,-0.09765625,-2.0703125,0.15234375,0
4560,-0.671875,-1.734375,0.01171875,0
4561,-1.43359375,-0.99609375,-0.109375,0
4562,-2.0625,-0.39453125,0.0078125,0
4563,-2.26953125,-0.14453125,0.296875,0
4564,-2.125,-0.203125,0.53125,0
4565,-1.703125,-0.5703125,0.63671875,0
4566,-1.046875,-1.0703125,0.5625,0
4567,-0.82421875,-1.2578125,0.32421875,0
4568,-1.0,-1.16796875,-0.1328125,0
4569,-1.22265625,-1.0078125,-0.453125,0
4570,-1.4921875,-0.703125,-0.60546875,0
4571,-1.7109375,-0.4765625,-0.47265625,0
4572,-1.84765625,-0.4140625,-0.30859375,0
4573,-1.91015625,-0.4453125,-0.1484375,0
4574,-1.9296875,-0.60546875,-0.0390625,0
4575,-1.890625,-0.6875,-0.00390625,0
4576,-1.84375,-0.75,0.0390625,0
4577,-1.79296875,-0.71875,0.11328125,0
4578,-1.765625,-0.625,0.1875,0
4579,-1.7890625,-0.51171875,0.171875,0
4580,-1.8203125,-0.37890625,0.0625,0
4581,-1.84765625,-0.3125,-0.0234375,0
4582,-1.82421875,-0.3125,-0.08203125,0
4583,-1.8046875,-0.34375,-0.1171875,0
4584,-1.78125,-0.38671875,-0.12890625,0
4585,-1.76953125,-0.4375,-0.1328125,0
4586,-1.7890625,-0.484375,-0.171875,0
4587,-1.796875,-0.48828125,-0.2109375,0
4588,-1.8046875,-0.43359375,-0.1875,0
4589,-1.80859375,-0.41015625,-0.17578125,0
4590,-1.77734375,-0.3515625,-0.140625,0
4591,-1.73046875,-0.33203125,-0.1484375,0
4592,-1.64453125,-0.296875,-0.13671875,0
4593,-1.49609375,-0.28515625,-0.1484375,0
4594,-1.31640625,-0.26953125,-0.15234375,0
4595,-1.1328125,-0.2109375,-0.1875,0
4596,-0.97265625,-0.1640625,-0.21875,0
4597,-0.8828125,-0.125,-0.25,0
4598,-0.82421875,-0.13671875,-0.26953125,0
4599,-0.84765625,-0.0703125,-0.3359375,0
4600,-0.90625,-0.0625,-0.3515625,0
4601,-0.9921875,-0.0703125,-0.34375,0
4602,-1.0546875,-0.0859375,-0.29296875,0
4603,-1.15234375,-0.06640625,-0.26953125,0
4604,-1.15625,-0.07421875,-0.26953125,0
4605,-1.11328125,-0.09375,-0.20703125,0
4606,-1.01953125,-0.06640625,-0.12890625,0
4607,-0.94140625,-0.0859375,-0.05859375,0
4608,-0.8203125,-0.09765625,-0.01171875,0
4609,-0.68359375,-0.08203125,0.08203125,0
4610,-0.5390625,-0.0625,0.15234375,0
4611,-0.390625,0.0,0.203125,0
4612,-0.25390625,0.0,0.22265625,0
4613,-0.08984375,-0.00390625,0.2109375,0
4614,0.06640625,0.01953125,0.2265625,0
4615,0.21875,0.01171875,0.18359375,0
4616,0.30859375,0.0078125,0.1328125,0
4617,0.4140625,-0.03515625,0.03125,0
4618,0.484375,-0.109375,-0.0546875,0
4619,0.52734375,-0.19140625,-0.12109375,0
4620,0.53125,-0.30078125,-0.18359375,0
4621,0.515625,-0.4140625,-0.2109375,0
4622,0.4765625,-0.48046875,-0.2421875,0
4623,0.43359375,-0.5390625,-0.21484375,0
4624,0.37890625,-0.55859375,-0.19921875,0
4625,0.3515625,-0.56640625,-0.15625,0
4626,0.28125,-0.57421875,-0.15625,0
4627,0.171875,-0.5625,-0.1640625,0
4628,0.07421875,-0.49609375,-0.125,0
4629,-0.046875,-0.40625,-0.0625,0
4630,-0.15234375,-0.375,-0.015625,0
4631,-0.22265625,-0.3671875,-0.0078125,0
4632,-0.2890625,-0.37890625,-0.00390625,0
4633,-0.328125,-0.42578125,-0.02734375,0
4634,-0.296875,-0.5859375,-0.1015625,0
4635,-0.27734375,-0.7734375,-0.14453125,0
4636,-0.23828125,-1.0546875,-0.22265625,0
4637,-0.265625,-1.359375,-0.328125,0
4638,-0.453125,-1.58984375,-0.453125,0
4639,-0.83203125,-1.53125,-0.53125,0
4640,-1.17578125,-1.29296875,-0.4296875,0
4641,-1.640625,-0.86328125,-0.265625,0
4642,-1.90625,-0.63671875,-0.09765625,0
4643,-1.8203125,-0.48046875,-0.01171875,0
4644,-1.62109375,-0.44921875,0.0234375,0
4645,-1.2421875,-0.55078125,-0.015625,0
4646,-0.8359375,-0.734375,-0.16796875,0
4647,-0.69921875,-0.90625,-0.125,0
4648,-0.765625,-0.97265625,0.08203125,0
4649,-0.91015625,-0.95703125,0.3125,0
4650,-1.02734375,-0.91796875,0.453125,0
4651,-1.17578125,-0.78125,0.48046875,0
4652,-1.34375,-0.5078125,0.171875,0
4653,-1.5390625,-0.26953125,-0.27734375,0
4654,-1.61328125,-0.27734375,-0.28125,0
4655,-1.625,-0.3828125,-0.15625,0
4656,-1.56640625,-0.5390625,-0.1015625,0
4657,-1.46875,-0.671875,-0.09375,0
4658,-1.375,-0.7421875,-0.1015625,0
4659,-1.328125,-0.73828125,-0.12890625,0
4660,-1.375,-0.65625,-0.12109375,0
4661,-1.48046875,-0.5625,-0.08203125,0
4662,-1.609375,-0.484375,-0.07421875,0
4663,-1.70703125,-0.453125,-0.046875,0
4664,-1.76953125,-0.4765625,-0.07421875,0
4665,-1.8515625,-0.52734375,-0.10546875,0
4666,-1.91015625,-0.51171875,-0.1328125,0
4667,-1.97265625,-0.46875,-0.15234375,0
4668,-1.98046875,-0.359375,-0.15234375,0
4669,-1.9453125,-0.31640625,-0.16015625,0
4670,-1.8984375,-0.28515625,-0.2265625,0
4671,-1.7890625,-0.23828125,-0.265625,0
4672,-1.6796875,-0.28515625,-0.27734375,0
4673,-1.5078125,-0.28125,-0.26171875,0
4674,-1.3984375,-0.265625,-0.20703125,0
4675,-1.2578125,-0.2421875,-0.12890625,0
4676,-1.16796875,-0.21484375,-0.04296875,0
4677,-1.109375,-0.1875,0.03125,0
4678,-1.078125,-0.17578125,0.08203125,0
4679,-1.0,-0.140625,0.12890625,0
4680,-0.9609375,-0.14453125,0.17578125,0
4681,-0.8828125,-0.125,0.21484375,0
4682,-0.87109375,-0.09765625,0.265625,0
4683,-0.81640625,-0.0703125,0.26171875,0
4684,-0.8203125,-0.078125,0.30078125,0
4685,-0.7890625,-0.07421875,0.29296875,0
4686,-0.765625,-0.07421875,0.26171875,0
4687,-0.765625,-0.04296875,0.22265625,0
4688,-0.74609375,-0.03515625,0.2109375,0
4689,-0.703125,-0.02734375,0.18359375,0
4690,-0.6484375,-0.015625,0.17578125,0
4691,-0.52734375,-0.03125,0.140625,0
4692,-0.40234375,-0.0703125,0.109375,0
4693,-0.28125,-0.09765625,0.08203125,0
4694,-0.10546875,-0.16015625,0.0546875,0
4695,0.0546875,-0.21875,0.05859375,0
4696,0.22265625,-0.296875,0.0703125,0
4697,0.3125,-0.34375,0.08984375,0
4698,0.40234375,-0.4375,0.10546875,0
4699,0.46875,-0.53515625,0.09765625,0
4700,0.51171875,-0.58984375,0.0625,0
4701,0.5078125,-0.60546875,0.00390625,0
4702,0.48828125,-0.6015625,-0.0234375,0
4703,0.3671875,-0.53515625,-0.03515625,0
4704,0.17578125,-0.44921875,0.015625,0
4705,0.0,-0.33203125,0.0234375,0
4706,-0.11328125,-0.234375,-0.0078125,0
4707,-0.1796875,-0.21875,-0.0234375,0
4708,-0.21875,-0.19921875,-0.08984375,0
4709,-0.2421875,-0.26171875,-0.09765625,0
4710,-0.21875,-0.3359375,-0.109375,0
4711,-0.15234375,-0.5390625,-0.08984375,0
4712,-0.09765625,-0.76171875,-0.05078125,0
4713,0.0078125,-1.1171875,0.01953125,0
4714,0.046875,-1.484375,0.0625,0
4715,-0.03515625,-1.78515625,0.1171875,0
4716,-0.34765625,-1.79296875,0.14453125,0
4717,-0.8203125,-1.53515625,0.1640625,0
4718,-1.69921875,-0.86328125,0.046875,0
4719,-2.36328125,-0.4453125,-0.109375,0
4720,-2.5859375,-0.1796875,-0.27734375,0
4721,-2.4375,-0.24609375,-0.26953125,0
4722,-1.70703125,-0.48828125,0.04296875,0
4723,-0.9296875,-0.80859375,0.44921875,0
4724,-0.41796875,-1.18359375,0.55078125,0
4725,-0.078125,-1.25390625,0.4921875,0
4726,-0.12109375,-1.171875,0.2890625,0
4727,-0.421875,-0.84375,-0.21875,0
4728,-0.76171875,-0.515625,-0.59375,0
4729,-1.078125,-0.27734375,-0.6171875,0
4730,-1.28515625,-0.23828125,-0.5,0
4731,-1.37890625,-0.328125,-0.4375,0
4732,-1.45703125,-0.51171875,-0.421875,0
4733,-1.51171875,-0.77734375,-0.453125,0
4734,-1.6171875,-0.92578125,-0.45703125,0
4735,-1.7265625,-0.94921875,-0.3828125,0
4736,-1.7890625,-0.91015625,-0.28125,0
4737,-1.86328125,-0.82421875,-0.15234375,0
4738,-1.9765625,-0.71875,-0.01953125,0
4739,-2.03125,-0.6484375,0.0234375,0
4740,-2.0390625,-0.64453125,0.0625,0
4741,-2.05078125,-0.6796875,0.0546875,0
4742,-2.03125,-0.64453125,-0.0078125,0
4743,-1.99609375,-0.51953125,0.0859375,0
4744,-1.98828125,-0.6015625,0.00390625,0
4745,-1.96875,-0.609375,0.00390625,0
4746,-1.9296875,-0.55078125,0.02734375,0
4747,-1.84375,-0.5078125,0.04296875,0
4748,-1.69140625,-0.48828125,0.046875,0
4749,-1.546875,-0.4375,0.0703125,0
4750,-1.4453125,-0.3515625,0.05859375,0
4751,-1.29296875,-0.2890625,0.046875,0
4752,-1.14453125,-0.25,-0.0078125,0
4753,-1.0,-0.24609375,-0.09375,0
4754,-0.875,-0.25,-0.21484375,0
4755,-0.8125,-0.2578125,-0.29296875,0
4756,-0.76171875,-0.28125,-0.39453125,0
4757,-0.75390625,-0.25,-0.4609375,0
4758,-0.7734375,-0.203125,-0.50390625,0
4759,-0.8125,-0.19140625,-0.5,0
4760,-0.828125,-0.16796875,-0.4609375,0
4761,-0.8515625,-0.16796875,-0.41015625,0
4762,-0.85546875,-0.17578125,-0.3828125,0
4763,-0.82421875,-0.19140625,-0.3125,0
4764,-0.81640625,-0.171875,-0.2578125,0
4765,-0.75,-0.140625,-0.203125,0
4766,-0.66015625,-0.16015625,-0.13671875,0
4767,-0.5859375,-0.12109375,-0.06640625,0
4768,-0.4765625,-0.1171875,0.01171875,0
4769,-0.390625,-0.08984375,0.078125,0
4770,-0.24609375,-0.13671875,0.11328125,0
4771,-0.1171875,-0.1953125,0.125,0
4772,-0.00390625,-0.15234375,0.23046875,0
4773,0.1015625,-0.22265625,0.2109375,0
4774,0.21484375,-0.27734375,0.171875,0
4775,0.32421875,-0.2890625,0.125,0
4776,0.44921875,-0.3203125,0.109375,0
4777,0.54296875,-0.35546875,0.08203125,0
4778,0.609375,-0.38671875,0.09375,0
4779,0.62890625,-0.3984375,0.08984375,0
4780,0.60546875,-0.40234375,0.07421875,0
4781,0.546875,-0.38671875,0.015625,0
4782,0.42578125,-0.375,-0.015625,0
4783,0.3046875,-0.390625,-0.04296875,0
4784,0.15625,-0.38671875,-0.0390625,0
4785,0.0234375,-0.39453125,-0.05078125,0
4786,-0.07421875,-0.40625,-0.02734375,0
4787,-0.18359375,-0.453125,0.00390625,0
4788,-0.25390625,-0.515625,0.0078125,0
4789,-0.31640625,-0.58203125,0.0078125,0
4790,-0.32421875,-0.7421875,-0.015625,0
4791,-0.30859375,-0.9296875,-0.09375,0
4792,-0.29296875,-1.13671875,-0.16796875,0
4793,-0.32421875,-1.234375,-0.25,0
4794,-0.5,-1.2890625,-0.359375,0
4795,-0.81640625,-1.21484375,-0.47265625,0
4796,-1.26171875,-0.95703125,-0.4140625,0
4797,-1.69140625,-0.66796875,-0.26171875,0
4798,-1.90625,-0.4921875,-0.1875,0
4799,-1.9140625,-0.40234375,-0.1015625,0
4800,-1.6875,-0.5,-0.1328125,0
4801,-1.15234375,-0.83984375,-0.24609375,0
4802,-0.78515625,-1.125,-0.33984375,0
4803,-0.69921875,-1.23828125,-0.2578125,0
4804,-0.7734375,-1.17578125,-0.0234375,0
4805,-0.98828125,-0.953125,0.17578125,0
4806,-1.1875,-0.73828125,0.45703125,0
4807,-1.32421875,-0.58203125,0.48046875,0
4808,-1.44921875,-0.32421875,0.10546875,0
4809,-1.50390625,-0.26953125,-0.1484375,0
4810,-1.5,-0.3828125,-0.05859375,0
4811,-1.46484375,-0.55078125,-0.01953125,0
4812,-1.4375,-0.6484375,-0.0078125,0
4813,-1.4140625,-0.75390625,0.00390625,0
4814,-1.44140625,-0.78515625,0.00390625,0
4815,-1.5,-0.7421875,-0.0390625,0
4816,-1.58203125,-0.63671875,-0.11328125,0
4817,-1.66796875,-0.55859375,-0.15625,0
4818,-1.78515625,-0.46875,-0.15625,0
4819,-1.890625,-0.41796875,-0.16015625,0
4820,-1.9140625,-0.42578125,-0.1015625,0
4821,-1.94140625,-0.49609375,-0.05078125,0
4822,-1.94921875,-0.515625,-0.04296875,0
4823,-1.9609375,-0.484375,0.00390625,0
4824,-1.97265625,-0.42578125,0.02734375,0
4825,-1.95703125,-0.40625,0.03515625,0
4826,-1.9375,-0.37890625,0.02734375,0
4827,-1.89453125,-0.359375,0.04296875,0
4828,-1.78515625,-0.32421875,0.0390625,0
4829,-1.640625,-0.27734375,0.07421875,0
4830,-1.453125,-0.25390625,0.08984375,0
4831,-1.3671875,-0.2890625,0.13671875,0
4832,-1.26953125,-0.234375,0.171875,0
4833,-1.22265625,-0.1171875,0.1875,0
4834,-1.16796875,-0.11328125,0.21875,0
4835,-1.13671875,-0.1328125,0.25,0
4836,-1.12890625,-0.15234375,0.30859375,0
4837,-1.10546875,-0.21484375,0.29296875,0
4838,-1.1015625,-0.2734375,0.29296875,0
4839,-1.0859375,-0.26953125,0.30078125,0
4840,-1.06640625,-0.26171875,0.265625,0
4841,-1.0546875,-0.1875,0.21484375,0
4842,-1.0,-0.1796875,0.13671875,0
4843,-0.921875,-0.15234375,0.04296875,0
4844,-0.8203125,-0.09765625,-0.1171875,0
4845,-0.734375,-0.05859375,-0.1953125,0
4846,-0.68359375,0.0078125,-0.2578125,0
4847,-0.546875,0.0390625,-0.359375,0
4848,-0.375,0.015625,-0.40625,0
4849,-0.203125,-0.01171875,-0.41796875,0
4850,-0.08203125,0.00390625,-0.41796875,0
4851,0.07421875,-0.0546875,-0.34765625,0
4852,0.21484375,-0.10546875,-0.25,0
4853,0.31640625,-0.15625,-0.171875,0
4854,0.390625,-0.23828125,-0.01171875,0
4855,0.421875,-0.3671875,0.07421875,0
4856,0.484375,-0.46484375,0.15625,0
4857,0.50390625,-0.546875,0.21875,0
4858,0.49609375,-0.62109375,0.23046875,0
4859,0.47265625,-0.65625,0.20703125,0
4860,0.41796875,-0.625,0.2109375,0
4861,0.3125,-0.59765625,0.18359375,0
4862,0.2109375,-0.51953125,0.16796875,0
4863,0.0859375,-0.4296875,0.125,0
4864,-0.02734375,-0.36328125,0.09375,0
4865,-0.07421875,-0.26953125,0.07421875,0
4866,-0.17578125,-0.22265625,0.046875,0
4867,-0.24609375,-0.1953125,0.05859375,0
4868,-0.29296875,-0.1796875,0.07421875,0
4869,-0.31640625,-0.1640625,0.06640625,0
4870,-0.328125,-0.19140625,0.05078125,0
4871,-0.34375,-0.2421875,0.0625,0
4872,-0.3359375,-0.3125,0.14453125,0
4873,-0.28125,-0.55078125,0.2109375,0
4874,-0.21484375,-0.83984375,0.2265625,0
4875,-0.109375,-1.2265625,0.1796875,0
4876,-0.06640625,-1.5546875,0.0234375,0
4877,-0.19921875,-1.78125,-0.01953125,0
4878,-0.6015625,-1.578125,-0.01171875,0
4879,-0.99609375,-1.21875,-0.05078125,0
4880,-1.48828125,-0.69921875,-0.1328125,0
4881,-1.80859375,-0.44921875,0.03125,0
4882,-1.828125,-0.4765625,0.30078125,0
4883,-1.61328125,-0.64453125,0.47265625,0
4884,-1.35546875,-0.84375,0.46484375,0
4885,-1.0546875,-1.04296875,0.24609375,0
4886,-1.078125,-0.98828125,-0.12890625,0
4887,-1.2734375,-0.78125,-0.48828125,0
4888,-1.4140625,-0.6015625,-0.59765625,0
4889,-1.58203125,-0.43359375,-0.4921875,0
4890,-1.73046875,-0.296875,-0.28125,0
4891,-1.78515625,-0.296875,-0.15625,0
4892,-1.78125,-0.421875,-0.06640625,0
4893,-1.76171875,-0.5390625,-0.05078125,0
4894,-1.71484375,-0.65625,-0.0546875,0
4895,-1.69140625,-0.703125,-0.03125,0
4896,-1.6875,-0.67578125,-0.00390625,0
4897,-1.73046875,-0.59375,0.0390625,0
4898,-1.72265625,-0.4921875,0.01171875,0
4899,-1.7421875,-0.3984375,-0.05078125,0
4900,-1.74609375,-0.34765625,-0.12109375,0
4901,-1.7578125,-0.34765625,-0.15625,0
4902,-1.7734375,-0.38671875,-0.15625,0
4903,-1.79296875,-0.43359375,-0.140625,0
4904,-1.8125,-0.421875,-0.11328125,0
4905,-1.82421875,-0.41796875,-0.1171875,0
4906,-1.85546875,-0.42578125,-0.11328125,0
4907,-1.82421875,-0.3984375,-0.1171875,0
4908,-1.796875,-0.34375,-0.11328125,0
4909,-1.73828125,-0.33203125,-0.10546875,0
4910,-1.640625,-0.29296875,-0.09375,0
4911,-1.50390625,-0.28125,-0.078125,0
4912,-1.3984375,-0.26171875,-0.08203125,0
4913,-1.26953125,-0.22265625,-0.08984375,0
4914,-1.1484375,-0.203125,-0.10546875,0
4915,-1.078125,-0.1640625,-0.140625,0
4916,-1.01953125,-0.1328125,-0.19921875,0
4917,-1.0,-0.15234375,-0.2421875,0
4918,-0.984375,-0.16015625,-0.2578125,0
4919,-0.98828125,-0.15234375,-0.23828125,0
4920,-0.98046875,-0.15234375,-0.2421875,0
4921,-0.9921875,-0.14453125,-0.17578125,0
4922,-0.9609375,-0.1484375,-0.171875,0
4923,-0.859375,0.02734375,-0.4296875,0
4924,-0.90234375,-0.0390625,-0.0546875,0
4925,-0.81640625,-0.1171875,0.03515625,0
4926,-0.71484375,-0.0859375,0.01953125,0
4927,-0.6875,-0.03515625,0.09375,0
4928,-0.578125,-0.0390625,0.13671875,0
4929,-0.5078125,-0.0859375,0.26953125,0
4930,-0.3515625,0.01953125,0.15234375,0
4931,-0.25,-0.03125,0.12109375,0
4932,-0.1171875,-0.08984375,0.09375,0
4933,0.0078125,-0.1015625,0.07421875,0
4934,0.13671875,-0.12890625,0.01953125,0
4935,0.21484375,-0.171875,-0.0234375,0
4936,0.25,-0.1953125,-0.07421875,0
4937,0.2734375,-0.25390625,-0.171875,0
4938,0.30078125,-0.2890625,-0.234375,0
4939,0.2734375,-0.36328125,-0.2890625,0
4940,0.25,-0.4453125,-0.27734375,0
4941,0.234375,-0.44921875,-0.26953125,0
4942,0.22265625,-0.484375,-0.28515625,0
4943,0.21484375,-0.5078125,-0.28515625,0
4944,0.18359375,-0.4921875,-0.265625,0
4945,0.15625,-0.4921875,-0.21484375,0
4946,0.09375,-0.46875,-0.16015625,0
4947,0.0078125,-0.4296875,-0.07421875,0
4948,-0.07421875,-0.38671875,0.03125,0
4949,-0.171875,-0.328125,0.109375,0
4950,-0.25390625,-0.2890625,0.1875,0
4951,-0.29296875,-0.25390625,0.17578125,0
4952,-0.328125,-0.27734375,0.1640625,0
4953,-0.3203125,-0.3515625,0.09765625,0
4954,-0.26171875,-0.54296875,0.01953125,0
4955,-0.1796875,-0.74609375,-0.0546875,0
4956,-0.05859375,-1.1015625,-0.16015625,0
4957,-0.015625,-1.484375,-0.23046875,0
4958,-0.17578125,-1.69921875,-0.34375,0
4959,-0.55859375,-1.62890625,-0.4140625,0
4960,-0.953125,-1.33203125,-0.32421875,0
4961,-1.44140625,-0.8671875,-0.08984375,0
4962,-1.70703125,-0.51171875,0.04296875,0
4963,-1.67578125,-0.26171875,0.06640625,0
4964,-1.48046875,-0.28125,0.01171875,0
4965,-1.23828125,-0.41796875,-0.03515625,0
4966,-0.859375,-0.73046875,-0.0625,0
4967,-0.7421875,-1.015625,-0.06640625,0
4968,-0.8125,-1.09375,0.14453125,0
4969,-1.0390625,-1.015625,0.3359375,0
