,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
577,-0.65234375,-0.73828125,-0.02734375,1
578,-0.65234375,-0.75,-0.01953125,1
579,-0.6640625,-0.7578125,-0.03515625,1
580,-0.6484375,-0.7421875,-0.03125,1
581,-0.66015625,-0.72265625,-0.04296875,1
582,-0.671875,-0.75390625,-0.01171875,1
583,-0.6640625,-0.7265625,-0.0390625,1
584,-0.6640625,-0.7421875,-0.0234375,1
585,-0.6640625,-0.734375,-0.0390625,1
586,-0.66796875,-0.73828125,-0.02734375,1
587,-0.67578125,-0.73046875,-0.02734375,1
588,-0.67578125,-0.73046875,-0.046875,1
589,-0.67578125,-0.71875,-0.0234375,1
590,-0.66796875,-0.74609375,-0.04296875,1
591,-0.67578125,-0.75,-0.03515625,1
592,-0.6640625,-0.7421875,-0.05078125,1
593,-0.6875,-0.74609375,-0.04296875,1
594,-0.65625,-0.75390625,-0.03515625,1
595,-0.66015625,-0.74609375,-0.046875,1
596,-0.6796875,-0.7421875,-0.04296875,1
597,-0.6640625,-0.73046875,-0.03125,1
598,-0.6640625,-0.734375,-0.0390625,1
599,-0.65625,-0.7421875,-0.046875,1
600,-0.6640625,-0.72265625,-0.05078125,1
601,-0.6640625,-0.75390625,-0.0390625,1
602,-0.66796875,-0.73046875,-0.0390625,1
603,-0.65234375,-0.7421875,-0.0546875,1
604,-0.671875,-0.69921875,-0.0390625,1
605,-0.66796875,-0.71875,-0.04296875,1
606,-0.66015625,-0.72265625,-0.03515625,1
607,-0.6640625,-0.72265625,-0.0390625,1
608,-0.66015625,-0.73828125,-0.0234375,1
609,-0.6640625,-0.71875,-0.01953125,1
610,-0.6640625,-0.7265625,-0.0234375,1
611,-0.6484375,-0.72265625,-0.02734375,1
612,-0.6484375,-0.72265625,-0.01953125,1
613,-0.65625,-0.71484375,-0.03125,1
614,-0.66015625,-0.734375,-0.015625,1
615,-0.671875,-0.74609375,-0.0234375,1
616,-0.66015625,-0.7265625,-0.0234375,1
617,-0.6640625,-0.7265625,-0.02734375,1
618,-0.6796875,-0.73828125,-0.02734375,1
619,-0.6796875,-0.73828125,-0.03125,1
620,-0.68359375,-0.7265625,-0.03515625,1
621,-0.6875,-0.7578125,-0.03125,1
622,-0.68359375,-0.73828125,-0.02734375,1
623,-0.6875,-0.74609375,-0.05078125,1
624,-0.6875,-0.73828125,-0.015625,1
625,-0.66796875,-0.74609375,-0.046875,1
626,-0.671875,-0.76171875,-0.01953125,1
627,-0.66796875,-0.75,-0.03515625,1
628,-0.6640625,-0.73828125,-0.0234375,1
629,-0.6796875,-0.73828125,-0.01953125,1
630,-0.671875,-0.734375,-0.03125,1
631,-0.69140625,-0.71875,-0.015625,1
632,-0.6875,-0.71484375,-0.03125,1
633,-0.671875,-0.72265625,-0.0234375,1
634,-0.67578125,-0.72265625,-0.04296875,1
635,-0.66796875,-0.7109375,-0.0234375,1
636,-0.66796875,-0.7109375,-0.03125,1
637,-0.671875,-0.70703125,-0.03125,1
638,-0.6640625,-0.71484375,-0.05078125,1
639,-0.67578125,-0.71484375,-0.01953125,1
640,-0.66796875,-0.70703125,-0.0390625,1
641,-0.6875,-0.7109375,-0.02734375,1
642,-0.671875,-0.71484375,-0.02734375,1
643,-0.67578125,-0.71875,-0.03515625,1
644,-0.67578125,-0.7265625,-0.0390625,1
645,-0.6875,-0.734375,-0.02734375,1
646,-0.69140625,-0.72265625,-0.03125,1
647,-0.68359375,-0.7109375,-0.07421875,1
648,-0.6953125,-0.7109375,-0.03125,1
649,-0.69140625,-0.72265625,-0.0234375,1
650,-0.671875,-0.71875,-0.03515625,1
651,-0.6953125,-0.71484375,-0.01953125,1
652,-0.6875,-0.71484375,-0.02734375,1
653,-0.68359375,-0.70703125,-0.0390625,1
654,-0.66796875,-0.72265625,-0.03515625,1
655,-0.68359375,-0.703125,-0.046875,1
656,-0.68359375,-0.69921875,-0.03125,1
657,-0.671875,-0.72265625,-0.0234375,1
658,-0.6796875,-0.69140625,-0.0390625,1
659,-0.6640625,-0.70703125,-0.04296875,1
660,-0.671875,-0.7109375,-0.0390625,1
661,-0.6796875,-0.70703125,-0.02734375,1
662,-0.70703125,-0.703125,-0.03515625,1
663,-0.69921875,-0.703125,-0.02734375,1
664,-0.69140625,-0.7109375,-0.04296875,1
665,-0.7109375,-0.71875,-0.02734375,1
666,-0.70703125,-0.7109375,-0.02734375,1
667,-0.69921875,-0.7109375,-0.046875,1
668,-0.69921875,-0.7109375,-0.046875,1
669,-0.69921875,-0.703125,-0.03125,1
670,-0.7109375,-0.69921875,-0.0390625,1
671,-0.71484375,-0.70703125,-0.02734375,1
672,-0.6953125,-0.703125,-0.03515625,1
673,-0.69921875,-0.6953125,-0.046875,1
674,-0.69921875,-0.68359375,-0.0390625,1
675,-0.69921875,-0.71484375,-0.03515625,1
676,-0.6953125,-0.69921875,-0.04296875,1
677,-0.6875,-0.6953125,-0.05078125,1
678,-0.6796875,-0.6953125,-0.04296875,1
679,-0.6796875,-0.70703125,-0.02734375,1
680,-0.69921875,-0.703125,-0.02734375,1
681,-0.6796875,-0.69140625,-0.02734375,1
682,-0.6875,-0.6953125,-0.0234375,1
683,-0.6796875,-0.69921875,-0.02734375,1
684,-0.68359375,-0.69140625,-0.03125,1
685,-0.68359375,-0.69921875,-0.04296875,1
686,-0.6796875,-0.7109375,-0.02734375,1
687,-0.6796875,-0.71875,-0.0234375,1
688,-0.69140625,-0.71484375,-0.02734375,1
689,-0.68359375,-0.6953125,-0.0234375,1
690,-0.69140625,-0.703125,-0.02734375,1
691,-0.69140625,-0.69140625,-0.02734375,1
692,-0.6953125,-0.69921875,-0.03125,1
693,-0.6875,-0.703125,-0.0390625,1
694,-0.68359375,-0.70703125,-0.04296875,1
695,-0.6953125,-0.7109375,-0.0390625,1
696,-0.6953125,-0.72265625,-0.03515625,1
697,-0.69140625,-0.71484375,-0.03125,1
698,-0.69140625,-0.69921875,-0.046875,1
699,-0.69921875,-0.7109375,-0.03125,1
700,-0.703125,-0.71875,-0.02734375,1
701,-0.69921875,-0.7265625,-0.0234375,1
702,-0.68359375,-0.71484375,-0.02734375,1
703,-0.6875,-0.71484375,-0.03125,1
704,-0.68359375,-0.69921875,-0.03125,1
705,-0.6875,-0.7109375,-0.0390625,1
706,-0.6796875,-0.703125,-0.0390625,1
707,-0.6875,-0.71484375,-0.02734375,1
708,-0.69140625,-0.7109375,-0.0234375,1
709,-0.6796875,-0.73046875,-0.03125,1
710,-0.6875,-0.71875,-0.03125,1
711,-0.6796875,-0.703125,-0.046875,1
712,-0.671875,-0.68359375,-0.04296875,1
713,-0.703125,-0.7109375,-0.03515625,1
714,-0.671875,-0.66796875,-0.02734375,1
715,-0.6875,-0.703125,-0.0390625,1
716,-0.6875,-0.71484375,-0.01953125,1
717,-0.69140625,-0.6953125,-0.03125,1
718,-0.69921875,-0.70703125,-0.0234375,1
719,-0.69140625,-0.7109375,-0.0390625,1
720,-0.68359375,-0.71875,-0.01953125,1
721,-0.70703125,-0.70703125,-0.0234375,1
722,-0.68359375,-0.71875,-0.04296875,1
723,-0.70703125,-0.7109375,-0.03125,1
724,-0.6953125,-0.69921875,-0.02734375,1
725,-0.6875,-0.7109375,-0.03125,1
726,-0.6796875,-0.71875,-0.02734375,1
727,-0.69140625,-0.71875,-0.0234375,1
728,-0.6875,-0.703125,-0.03515625,1
729,-0.6875,-0.703125,-0.01953125,1
730,-0.69140625,-0.71484375,-0.0390625,1
731,-0.6796875,-0.71484375,-0.02734375,1
732,-0.69140625,-0.71875,-0.046875,1
733,-0.6875,-0.71875,-0.046875,1
734,-0.6875,-0.7109375,-0.03125,1
735,-0.6875,-0.71875,-0.02734375,1
736,-0.69140625,-0.72265625,-0.0234375,1
737,-0.69140625,-0.69921875,-0.03515625,1
738,-0.68359375,-0.69921875,-0.0234375,1
739,-0.6875,-0.7109375,-0.03515625,1
740,-0.68359375,-0.703125,-0.02734375,1
741,-0.67578125,-0.71484375,-0.03515625,1
742,-0.6953125,-0.73046875,-0.02734375,1
743,-0.6875,-0.703125,-0.02734375,1
744,-0.69140625,-0.6953125,-0.01953125,1
745,-0.68359375,-0.703125,-0.05078125,1
746,-0.69140625,-0.71484375,-0.0390625,1
747,-0.6875,-0.7109375,-0.04296875,1
748,-0.6796875,-0.7109375,-0.05078125,1
749,-0.6796875,-0.70703125,-0.05078125,1
750,-0.69140625,-0.71875,-0.04296875,1
751,-0.6796875,-0.72265625,-0.0234375,1
752,-0.69140625,-0.71875,-0.01953125,1
753,-0.6796875,-0.703125,-0.03515625,1
754,-0.671875,-0.72265625,-0.046875,1
755,-0.67578125,-0.7265625,-0.03125,1
756,-0.66796875,-0.7265625,-0.0390625,1
757,-0.6875,-0.7109375,-0.01953125,1
758,-0.68359375,-0.71875,-0.03125,1
759,-0.68359375,-0.72265625,-0.0234375,1
760,-0.67578125,-0.73046875,-0.01953125,1
761,-0.68359375,-0.71484375,-0.02734375,1
762,-0.66796875,-0.7109375,-0.03125,1
763,-0.671875,-0.72265625,-0.02734375,1
764,-0.6796875,-0.7265625,-0.02734375,1
765,-0.6640625,-0.7109375,-0.04296875,1
766,-0.67578125,-0.71875,-0.0234375,1
767,-0.7109375,-0.7109375,-0.02734375,1
768,-0.68359375,-0.70703125,-0.02734375,1
769,-0.6796875,-0.71484375,-0.01953125,1
770,-0.6875,-0.7265625,-0.015625,1
771,-0.68359375,-0.7109375,-0.015625,1
772,-0.6875,-0.71484375,-0.01953125,1
773,-0.6875,-0.72265625,-0.015625,1
774,-0.6953125,-0.72265625,-0.01953125,1
775,-0.6875,-0.72265625,-0.01953125,1
776,-0.69140625,-0.71875,-0.01953125,1
777,-0.69140625,-0.72265625,-0.015625,1
778,-0.69921875,-0.74609375,-0.015625,1
779,-0.69140625,-0.71875,-0.015625,1
780,-0.67578125,-0.71484375,-0.01953125,1
781,-0.69140625,-0.73046875,-0.015625,1
782,-0.67578125,-0.72265625,-0.0234375,1
783,-0.68359375,-0.7265625,-0.01953125,1
784,-0.6875,-0.73046875,-0.0234375,1
785,-0.6875,-0.71875,-0.00390625,1
786,-0.6796875,-0.72265625,-0.015625,1
787,-0.671875,-0.73046875,-0.0234375,1
788,-0.6875,-0.71484375,-0.03125,1
789,-0.671875,-0.7265625,-0.02734375,1
790,-0.67578125,-0.7265625,-0.02734375,1
791,-0.67578125,-0.7265625,-0.03125,1
792,-0.66796875,-0.73828125,-0.02734375,1
793,-0.6640625,-0.71875,-0.0390625,1
794,-0.66796875,-0.71875,-0.03515625,1
795,-0.6640625,-0.7109375,-0.04296875,1
796,-0.671875,-0.734375,-0.02734375,1
797,-0.671875,-0.734375,-0.04296875,1
798,-0.6640625,-0.73046875,-0.0703125,1
799,-0.6796875,-0.71875,-0.0390625,1
800,-0.671875,-0.7421875,-0.03515625,1
801,-0.66015625,-0.71875,-0.04296875,1
802,-0.65234375,-0.71875,-0.03515625,1
803,-0.6640625,-0.71875,-0.03125,1
804,-0.65625,-0.72265625,-0.05078125,1
805,-0.65625,-0.72265625,-0.0390625,1
806,-0.65625,-0.734375,-0.0390625,1
807,-0.65234375,-0.71875,-0.03125,1
808,-0.65625,-0.734375,-0.0390625,1
809,-0.65625,-0.73828125,-0.0390625,1
810,-0.65234375,-0.734375,-0.03125,1
811,-0.66015625,-0.75390625,-0.04296875,1
812,-0.65625,-0.73046875,-0.02734375,1
813,-0.65234375,-0.73828125,-0.0390625,1
814,-0.65625,-0.7265625,-0.0390625,1
815,-0.640625,-0.73828125,-0.03515625,1
816,-0.64453125,-0.74609375,-0.04296875,1
817,-0.66015625,-0.7421875,-0.03515625,1
818,-0.63671875,-0.75,-0.04296875,1
819,-0.64453125,-0.75,-0.0234375,1
820,-0.640625,-0.74609375,-0.04296875,1
821,-0.640625,-0.73828125,-0.0234375,1
822,-0.65234375,-0.70703125,-0.02734375,1
823,-0.64453125,-0.75,-0.02734375,1
824,-0.63671875,-0.73828125,-0.01953125,1
825,-0.62890625,-0.74609375,-0.015625,1
826,-0.6328125,-0.75,-0.01953125,1
827,-0.63671875,-0.7578125,-0.015625,1
828,-0.6328125,-0.76171875,-0.015625,1
829,-0.6328125,-0.74609375,-0.02734375,1
830,-0.62109375,-0.734375,-0.03515625,1
831,-0.6328125,-0.734375,-0.02734375,1
832,-0.6484375,-0.75390625,-0.01953125,1
833,-0.63671875,-0.75,-0.0390625,1
834,-0.63671875,-0.75,-0.0390625,1
835,-0.63671875,-0.75390625,-0.03515625,1
836,-0.63671875,-0.74609375,-0.03125,1
837,-0.6328125,-0.765625,-0.03515625,1
838,-0.63671875,-0.765625,-0.04296875,1
839,-0.64453125,-0.76953125,-0.04296875,1
840,-0.63671875,-0.75390625,-0.03515625,1
841,-0.6171875,-0.75390625,-0.05078125,1
842,-0.609375,-0.76171875,-0.046875,1
843,-0.61328125,-0.78515625,-0.04296875,1
844,-0.61328125,-0.77734375,-0.02734375,1
845,-0.62109375,-0.765625,-0.0390625,1
846,-0.609375,-0.76171875,-0.0390625,1
847,-0.6171875,-0.7734375,-0.03125,1
848,-0.60546875,-0.78125,-0.03125,1
849,-0.6171875,-0.7734375,-0.01953125,1
850,-0.625,-0.78125,-0.02734375,1
851,-0.62109375,-0.77734375,-0.03515625,1
852,-0.62109375,-0.78125,-0.02734375,1
853,-0.62109375,-0.78125,-0.02734375,1
854,-0.60546875,-0.78125,-0.0546875,1
855,-0.6171875,-0.796875,-0.03515625,1
856,-0.61328125,-0.78125,-0.0390625,1
857,-0.60546875,-0.80078125,-0.03125,1
858,-0.59765625,-0.80078125,-0.0390625,1
859,-0.578125,-0.78125,-0.03125,1
860,-0.58203125,-0.78515625,-0.0390625,1
861,-0.578125,-0.7890625,-0.05078125,1
862,-0.58203125,-0.78515625,-0.05078125,1
863,-0.5703125,-0.78125,-0.05078125,1
864,-0.5859375,-0.78515625,-0.05859375,1
865,-0.5625,-0.79296875,-0.0703125,1
866,-0.5703125,-0.78125,-0.0625,1
867,-0.5703125,-0.78515625,-0.0625,1
868,-0.57421875,-0.78515625,-0.0546875,1
869,-0.5703125,-0.78125,-0.05859375,1
870,-0.5625,-0.78515625,-0.05859375,1
871,-0.5546875,-0.78125,-0.05078125,1
872,-0.54296875,-0.79296875,-0.0546875,1
873,-0.5390625,-0.7734375,-0.0546875,1
874,-0.5390625,-0.78125,-0.04296875,1
875,-0.53515625,-0.796875,-0.03515625,1
876,-0.52734375,-0.78515625,-0.015625,1
877,-0.53125,-0.7734375,-0.0234375,1
878,-0.53515625,-0.78125,-0.0390625,1
879,-0.53515625,-0.77734375,-0.015625,1
880,-0.5390625,-0.7734375,-0.02734375,1
881,-0.54296875,-0.7734375,-0.01953125,1
882,-0.546875,-0.78515625,-0.0234375,1
883,-0.52734375,-0.80078125,-0.03125,1
884,-0.5234375,-0.80078125,-0.046875,1
885,-0.53515625,-0.80078125,-0.03125,1
886,-0.5390625,-0.81640625,-0.0390625,1
887,-0.52734375,-0.84765625,-0.01953125,1
888,-0.5390625,-0.81640625,-0.03515625,1
889,-0.53125,-0.83203125,-0.04296875,1
890,-0.5234375,-0.8359375,-0.03515625,1
891,-0.515625,-0.828125,-0.04296875,1
892,-0.52734375,-0.8046875,-0.046875,1
893,-0.5234375,-0.82421875,-0.0625,1
894,-0.51171875,-0.8203125,-0.0625,1
895,-0.5390625,-0.8203125,-0.05078125,1
896,-0.52734375,-0.83203125,-0.078125,1
897,-0.5,-0.796875,-0.02734375,1
898,-0.48828125,-0.86328125,-0.05859375,1
899,-0.50390625,-0.81640625,-0.046875,1
900,-0.5,-0.828125,-0.0546875,1
901,-0.51171875,-0.828125,-0.05078125,1
902,-0.50390625,-0.83203125,-0.05859375,1
903,-0.484375,-0.8203125,-0.0625,1
904,-0.49609375,-0.83984375,-0.05078125,1
905,-0.5,-0.828125,-0.03125,1
906,-0.46875,-0.84765625,-0.06640625,1
907,-0.48046875,-0.828125,-0.04296875,1
908,-0.46484375,-0.828125,-0.03515625,1
909,-0.4921875,-0.83203125,-0.03515625,1
910,-0.484375,-0.83203125,-0.0234375,1
911,-0.48046875,-0.84375,-0.03125,1
912,-0.46484375,-0.83984375,-0.01171875,1
913,-0.42578125,-0.8359375,-0.03515625,1
914,-0.4375,-0.84375,-0.046875,1
915,-0.42578125,-0.828125,-0.0390625,1
916,-0.43359375,-0.8515625,-0.03515625,1
917,-0.42578125,-0.84375,-0.01953125,1
918,-0.44140625,-0.83984375,-0.03125,1
919,-0.44140625,-0.8359375,-0.015625,1
920,-0.41796875,-0.828125,-0.046875,1
921,-0.42578125,-0.828125,-0.02734375,1
922,-0.40234375,-0.84375,-0.04296875,1
923,-0.41796875,-0.84375,-0.0390625,1
924,-0.43359375,-0.85546875,-0.0390625,1
925,-0.4453125,-0.83984375,-0.02734375,1
926,-0.390625,-0.85546875,-0.05859375,1
927,-0.39453125,-0.8515625,-0.046875,1
928,-0.3984375,-0.83984375,-0.02734375,1
929,-0.41796875,-0.85546875,-0.03515625,1
930,-0.4296875,-0.8671875,-0.03125,1
931,-0.390625,-0.875,-0.02734375,1
932,-0.37890625,-0.89453125,-0.01953125,1
933,-0.39453125,-0.890625,-0.0234375,1
934,-0.4296875,-0.9140625,-0.0234375,1
935,-0.41015625,-0.8671875,-0.015625,1
936,-0.36328125,-0.8984375,-0.0546875,1
937,-0.36328125,-0.91796875,-0.04296875,1
938,-0.37890625,-0.90625,-0.0390625,1
939,-0.40625,-0.8984375,-0.0625,1
940,-0.40234375,-0.9296875,-0.0859375,1
941,-0.37109375,-0.91015625,-0.0546875,1
942,-0.3828125,-0.921875,-0.0703125,1
943,-0.40234375,-0.9375,-0.10546875,1
944,-0.3515625,-0.921875,-0.06640625,1
945,-0.328125,-0.91015625,-0.08203125,1
946,-0.34375,-0.91015625,-0.09765625,1
947,-0.31640625,-0.90625,-0.1015625,1
948,-0.3359375,-0.87890625,-0.0859375,1
949,-0.3125,-0.8671875,-0.0703125,1
950,-0.33984375,-0.8671875,-0.07421875,1
951,-0.4140625,-0.8828125,-0.1015625,1
952,-0.265625,-0.828125,0.0234375,1
953,-0.1953125,-0.8359375,0.04296875,1
954,-0.234375,-0.82421875,0.0546875,1
955,-0.24609375,-0.83984375,0.0234375,1
956,-0.25,-0.84375,-0.03125,1
957,-0.25390625,-0.8671875,-0.015625,1
958,-0.31640625,-0.890625,-0.02734375,1
959,-0.296875,-0.8984375,-0.01953125,1
960,-0.29296875,-0.90234375,-0.03125,1
961,-0.26953125,-0.90625,-0.05078125,1
962,-0.25390625,-0.8984375,-0.0703125,1
963,-0.2890625,-0.90234375,-0.0859375,1
964,-0.2890625,-0.90625,-0.07421875,1
965,-0.2265625,-0.8828125,-0.04296875,1
966,-0.234375,-0.921875,-0.03515625,1
967,-0.234375,-0.921875,-0.078125,1
968,-0.21484375,-0.921875,-0.0859375,1
969,-0.23046875,-0.9375,-0.09765625,1
970,-0.234375,-0.9296875,-0.11328125,1
971,-0.22265625,-0.921875,-0.1171875,1
972,-0.22265625,-0.9375,-0.09375,1
973,-0.23046875,-0.953125,-0.08203125,1
974,-0.21875,-0.94140625,-0.06640625,1
975,-0.2265625,-0.9765625,-0.046875,1
976,-0.20703125,-0.9609375,-0.015625,1
977,-0.1953125,-0.9609375,-0.00390625,1
978,-0.1953125,-0.9765625,0.0,1
979,-0.17578125,-0.98046875,0.01953125,1
980,-0.17578125,-0.97265625,0.0078125,1
981,-0.1875,-0.98046875,-0.01953125,1
982,-0.1875,-0.9453125,-0.015625,1
983,-0.02734375,-0.95703125,0.03515625,1
984,-0.078125,-0.95703125,0.04296875,1
985,-0.08203125,-0.9609375,-0.015625,1
986,-0.07421875,-0.9609375,-0.0625,1
987,-0.0703125,-0.984375,-0.0859375,1
988,-0.08984375,-0.9609375,-0.07421875,1
989,-0.07421875,-0.9609375,-0.08984375,1
990,-0.08984375,-0.953125,-0.06640625,1
991,-0.078125,-0.96875,-0.0859375,1
992,-0.08984375,-0.98046875,-0.0859375,1
993,-0.078125,-0.98046875,-0.06640625,1
994,-0.078125,-1.00390625,-0.046875,1
995,-0.078125,-1.00390625,-0.01953125,1
996,-0.0703125,-1.01953125,-0.0078125,1
997,-0.0546875,-1.0234375,-0.0234375,1
998,-0.05078125,-1.02734375,-0.03515625,1
999,-0.03125,-1.02734375,-0.03125,1
1000,0.0078125,-1.015625,-0.0078125,1
1001,0.06640625,-1.02734375,-0.00390625,1
1002,0.078125,-1.02734375,-0.015625,1
1003,0.06640625,-1.0234375,-0.05078125,1
1004,0.0625,-1.0234375,-0.0703125,1
1005,0.0390625,-1.0625,-0.11328125,1
1006,0.05859375,-1.0234375,-0.1015625,1
1007,0.0390625,-1.0,-0.08984375,1
1008,0.01171875,-1.0,-0.07421875,1
1009,0.04296875,-1.0,-0.09765625,1
1010,0.0,-0.9921875,-0.0859375,1
1011,0.02734375,-0.984375,-0.109375,1
1012,0.0390625,-0.9609375,-0.0625,1
1013,0.0390625,-0.9765625,-0.06640625,1
1014,0.0234375,-0.97265625,-0.05859375,1
1015,0.02734375,-0.96484375,-0.0625,1
1016,0.046875,-0.9765625,-0.06640625,1
1017,0.0390625,-0.96875,-0.0546875,1
1018,0.02734375,-0.98828125,-0.046875,1
1019,0.01171875,-0.9921875,-0.0234375,1
1020,0.0625,-0.9765625,-0.015625,1
1021,0.07421875,-0.984375,-0.03515625,1
1022,0.0859375,-0.9765625,-0.0234375,1
1023,0.08984375,-0.99609375,-0.03125,1
1024,0.0234375,-1.01171875,-0.0234375,1
1025,0.15625,-0.9765625,0.0,1
1026,0.22265625,-0.95703125,0.03515625,1
1027,0.15625,-1.02734375,0.015625,1
1028,0.17578125,-0.98046875,-0.03125,1
1029,0.15625,-1.0078125,-0.0546875,1
1030,0.16015625,-1.0078125,-0.0546875,1
1031,0.15625,-1.015625,-0.02734375,1
1032,0.16015625,-1.015625,-0.05078125,1
1033,0.17578125,-1.01171875,-0.0546875,1
1034,0.11328125,-1.03125,-0.046875,1
1035,0.16015625,-1.01171875,-0.046875,1
1036,0.171875,-1.01953125,-0.03515625,1
1037,0.14453125,-0.9921875,-0.03125,1
1038,0.14453125,-1.01953125,-0.0390625,1
1039,0.1875,-1.0,-0.0703125,1
1040,0.17578125,-1.0078125,-0.0703125,1
1041,0.16015625,-1.0078125,-0.0546875,1
1042,0.15625,-0.984375,-0.0390625,1
1043,0.171875,-0.984375,-0.05078125,1
1044,0.1640625,-0.9765625,-0.05859375,1
1045,0.15625,-0.9921875,-0.06640625,1
1046,0.15234375,-0.99609375,-0.0390625,1
1047,0.171875,-0.96875,-0.04296875,1
1048,0.171875,-0.98046875,-0.046875,1
1049,0.171875,-0.9609375,-0.05859375,1
1050,0.203125,-0.96484375,-0.03515625,1
1051,0.2109375,-0.94921875,-0.046875,1
1052,0.19921875,-0.953125,-0.04296875,1
1053,0.21875,-0.9453125,-0.04296875,1
1054,0.2265625,-0.9453125,-0.0546875,1
1055,0.22265625,-0.921875,-0.02734375,1
1056,0.23828125,-0.91796875,-0.046875,1
1057,0.203125,-0.94140625,-0.05859375,1
1058,0.2421875,-0.91015625,-0.04296875,1
1059,0.234375,-0.91796875,-0.02734375,1
1060,0.2265625,-0.9609375,-0.03515625,1
1061,0.234375,-0.92578125,-0.05078125,1
1062,0.2265625,-0.921875,-0.046875,1
1063,0.23046875,-0.9375,-0.04296875,1
1064,0.1875,-0.9296875,-0.04296875,1
1065,0.25,-0.92578125,-0.0625,1
1066,0.23828125,-0.93359375,-0.05859375,1
1067,0.21875,-0.93359375,-0.05859375,1
1068,0.21484375,-0.9375,-0.046875,1
1069,0.234375,-0.9140625,-0.0546875,1
1070,0.2265625,-0.90625,-0.046875,1
1071,0.21484375,-0.91015625,-0.0546875,1
1072,0.21484375,-0.90234375,-0.0546875,1
1073,0.21875,-0.8984375,-0.0546875,1
1074,0.22265625,-0.890625,-0.05078125,1
1075,0.21875,-0.8984375,-0.05859375,1
1076,0.23046875,-0.890625,-0.05078125,1
1077,0.23046875,-0.85546875,-0.05078125,1
1078,0.22265625,-0.890625,-0.046875,1
1079,0.2109375,-0.89453125,-0.046875,1
1080,0.2109375,-0.875,-0.03125,1
1081,0.22265625,-0.890625,-0.01171875,1
1082,0.23046875,-0.875,-0.02734375,1
1083,0.22265625,-0.875,-0.02734375,1
1084,0.22265625,-0.8671875,-0.0234375,1
1085,0.23046875,-0.8671875,-0.02734375,1
1086,0.24609375,-0.84375,-0.02734375,1
1087,0.23828125,-0.83984375,-0.03125,1
1088,0.24609375,-0.8203125,-0.01953125,1
1089,0.2421875,-0.8125,-0.01953125,1
1090,0.2578125,-0.8203125,-0.015625,1
1091,0.2421875,-0.796875,-0.0234375,1
1092,0.25390625,-0.7890625,-0.015625,1
1093,0.24609375,-0.80078125,-0.01953125,1
1094,0.25390625,-0.78515625,-0.0234375,1
1095,0.24609375,-0.80078125,-0.015625,1
1096,0.24609375,-0.7890625,-0.0234375,1
1097,0.25,-0.78125,-0.03125,1
1098,0.24609375,-0.796875,-0.02734375,1
1099,0.25,-0.77734375,-0.0390625,1
1100,0.23828125,-0.7890625,-0.02734375,1
1101,0.25,-0.76171875,-0.01953125,1
1102,0.27734375,-0.76953125,-0.046875,1
1103,0.25,-0.765625,-0.0234375,1
1104,0.24609375,-0.76953125,-0.015625,1
1105,0.234375,-0.765625,-0.01953125,1
1106,0.234375,-0.7734375,-0.015625,1
1107,0.2265625,-0.7578125,-0.0390625,1
1108,0.23046875,-0.7734375,-0.0390625,1
1109,0.22265625,-0.7578125,-0.0546875,1
1110,0.22265625,-0.734375,-0.0546875,1
1111,0.21875,-0.75390625,-0.0625,1
1112,0.2109375,-0.73828125,-0.04296875,1
1113,0.19921875,-0.71484375,-0.0703125,1
1114,0.18359375,-0.74609375,-0.0703125,1
1115,0.19140625,-0.74609375,-0.07421875,1
1116,0.16796875,-0.73828125,-0.0703125,1
1117,0.1796875,-0.71875,-0.0703125,1
1118,0.18359375,-0.69140625,-0.1015625,1
1119,0.1796875,-0.69140625,-0.06640625,1
1120,0.15625,-0.6640625,-0.078125,1
1121,0.171875,-0.671875,-0.06640625,1
1122,0.13671875,-0.65625,-0.06640625,1
1123,0.1484375,-0.67578125,-0.0546875,1
1124,0.12109375,-0.68359375,-0.03125,1
1125,0.12109375,-0.68359375,-0.0546875,1
1126,0.1015625,-0.66796875,-0.05078125,1
1127,0.09375,-0.66015625,-0.04296875,1
1128,0.09375,-0.65625,-0.0390625,1
1129,0.0859375,-0.65234375,-0.05078125,1
1130,0.0859375,-0.62890625,-0.0390625,1
1131,0.0625,-0.6171875,-0.04296875,1
1132,0.05078125,-0.6171875,-0.0390625,1
1133,0.03125,-0.609375,-0.02734375,1
1134,0.015625,-0.62109375,-0.02734375,1
1135,0.01171875,-0.61328125,-0.03515625,1
1136,-0.02734375,-0.61328125,-0.04296875,1
1137,-0.0625,-0.609375,-0.04296875,1
1138,-0.0859375,-0.59765625,-0.046875,1
1139,-0.09375,-0.5859375,-0.0703125,1
1140,-0.10546875,-0.5859375,-0.05078125,1
1141,-0.12890625,-0.5703125,-0.03125,1
1142,-0.15234375,-0.5390625,-0.0234375,1
1143,-0.16796875,-0.52734375,-0.01171875,1
1144,-0.18359375,-0.53515625,0.0078125,1
1145,-0.1875,-0.52734375,0.00390625,1
1146,-0.21484375,-0.52734375,0.02734375,1
1147,-0.24609375,-0.53125,0.03125,1
1148,-0.2421875,-0.53125,0.02734375,1
1149,-0.2421875,-0.5078125,0.01953125,1
1150,-0.26171875,-0.484375,0.0390625,1
1151,-0.27734375,-0.47265625,0.0390625,1
1152,-0.30078125,-0.44140625,0.046875,1
1153,-0.3203125,-0.4375,0.07421875,1
1154,-0.32421875,-0.40234375,0.109375,1
