,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
584,-0.6796875,-0.3515625,-0.125,0
585,-0.6796875,-0.3671875,-0.0703125,0
586,-0.6484375,-0.37890625,-0.03515625,0
587,-0.640625,-0.3828125,-0.0078125,0
588,-0.59765625,-0.37109375,0.0234375,0
589,-0.58203125,-0.359375,0.07421875,0
590,-0.578125,-0.33984375,0.09765625,0
591,-0.57421875,-0.3359375,0.11328125,0
592,-0.56640625,-0.296875,0.12109375,0
593,-0.55078125,-0.29296875,0.12109375,0
594,-0.546875,-0.29296875,0.12890625,0
595,-0.53125,-0.27734375,0.11328125,0
596,-0.53125,-0.26953125,0.10546875,0
597,-0.51953125,-0.26953125,0.078125,0
598,-0.5234375,-0.2734375,0.07421875,0
599,-0.52734375,-0.26953125,0.0625,0
600,-0.54296875,-0.27734375,0.0625,0
601,-0.546875,-0.28515625,0.05859375,0
602,-0.54296875,-0.28515625,0.03515625,0
603,-0.56640625,-0.31640625,0.0390625,0
604,-0.5625,-0.3046875,0.015625,0
605,-0.5703125,-0.33203125,0.01171875,0
606,-0.58203125,-0.34375,0.0078125,0
607,-0.59765625,-0.375,0.0078125,0
608,-0.62890625,-0.3984375,-0.01171875,0
609,-0.64453125,-0.41015625,-0.015625,0
610,-0.6640625,-0.4296875,-0.02734375,0
611,-0.6796875,-0.46484375,-0.078125,0
612,-0.7109375,-0.4375,-0.07421875,0
613,-0.73828125,-0.4375,-0.09765625,0
614,-0.75390625,-0.4375,-0.11328125,0
615,-0.78125,-0.43359375,-0.12109375,0
616,-0.79296875,-0.4140625,-0.1328125,0
617,-0.8125,-0.390625,-0.14453125,0
618,-0.84375,-0.39453125,-0.1484375,0
619,-0.86328125,-0.3828125,-0.10546875,0
620,-0.87890625,-0.38671875,-0.1171875,0
621,-0.8671875,-0.38671875,-0.09765625,0
622,-0.875,-0.3671875,-0.078125,0
623,-0.85546875,-0.40625,-0.078125,0
624,-0.859375,-0.42578125,-0.05078125,0
625,-0.86328125,-0.3984375,-0.0390625,0
626,-0.8671875,-0.37109375,-0.05859375,0
627,-0.8828125,-0.3671875,-0.03125,0
628,-0.90625,-0.3515625,-0.03125,0
629,-0.90234375,-0.34375,-0.03125,0
630,-0.91015625,-0.3515625,-0.0234375,0
631,-0.93359375,-0.37890625,-0.015625,0
632,-0.91015625,-0.36328125,-0.015625,0
633,-0.9296875,-0.359375,-0.02734375,0
634,-0.94140625,-0.390625,-0.02734375,0
635,-0.9375,-0.390625,-0.03125,0
636,-0.953125,-0.38671875,-0.03515625,0
637,-0.953125,-0.3828125,-0.0390625,0
638,-0.953125,-0.40234375,-0.04296875,0
639,-0.94140625,-0.38671875,-0.04296875,0
640,-0.9453125,-0.3828125,-0.03515625,0
641,-0.91796875,-0.39453125,-0.03125,0
642,-0.9296875,-0.359375,-0.01953125,0
643,-0.9140625,-0.37109375,-0.01171875,0
644,-0.89453125,-0.375,0.015625,0
645,-0.890625,-0.3515625,-0.0078125,0
646,-0.87109375,-0.3671875,0.0,0
647,-0.8515625,-0.37109375,0.00390625,0
648,-0.8515625,-0.3671875,0.0078125,0
649,-0.8359375,-0.34765625,0.015625,0
650,-0.8203125,-0.37109375,0.01171875,0
651,-0.8046875,-0.359375,0.00390625,0
652,-0.80078125,-0.35546875,0.01171875,0
653,-0.82421875,-0.359375,0.03125,0
654,-0.828125,-0.359375,0.0078125,0
655,-0.8359375,-0.34375,0.00390625,0
656,-0.859375,-0.35546875,0.015625,0
657,-0.86328125,-0.35546875,0.01171875,0
658,-0.8671875,-0.359375,-0.0078125,0
659,-0.8671875,-0.37890625,-0.00390625,0
660,-0.8828125,-0.37890625,-0.0078125,0
661,-0.87109375,-0.41015625,-0.00390625,0
662,-0.8828125,-0.4140625,0.00390625,0
663,-0.875,-0.421875,-0.01171875,0
664,-0.87109375,-0.4296875,-0.0234375,0
665,-0.90234375,-0.41796875,-0.0234375,0
666,-0.8984375,-0.4375,-0.02734375,0
667,-0.90234375,-0.44140625,-0.0234375,0
668,-0.90625,-0.43359375,-0.0390625,0
669,-0.91015625,-0.44140625,-0.03515625,0
670,-0.90234375,-0.44921875,-0.05078125,0
671,-0.90625,-0.4453125,-0.03515625,0
672,-0.9140625,-0.4296875,-0.03125,0
673,-0.91015625,-0.453125,-0.0234375,0
674,-0.890625,-0.453125,-0.03125,0
675,-0.890625,-0.421875,-0.03125,0
676,-0.89453125,-0.4453125,-0.0234375,0
677,-0.8828125,-0.4453125,-0.0234375,0
678,-0.859375,-0.44140625,-0.0390625,0
679,-0.85546875,-0.44140625,-0.02734375,0
680,-0.8671875,-0.4375,-0.02734375,0
681,-0.84375,-0.44140625,-0.03125,0
682,-0.84375,-0.44140625,-0.046875,0
683,-0.8515625,-0.42578125,-0.02734375,0
684,-0.83984375,-0.4375,-0.0390625,0
685,-0.84375,-0.4375,-0.05078125,0
686,-0.84765625,-0.4296875,-0.05859375,0
687,-0.87109375,-0.44140625,-0.05078125,0
688,-0.8515625,-0.4296875,-0.046875,0
689,-0.84375,-0.42578125,-0.0546875,0
690,-0.8515625,-0.4296875,-0.05078125,0
691,-0.8515625,-0.4375,-0.0625,0
692,-0.86328125,-0.4296875,-0.05859375,0
693,-0.85546875,-0.44140625,-0.0703125,0
694,-0.87890625,-0.44921875,-0.08203125,0
695,-0.87109375,-0.45703125,-0.0546875,0
696,-0.88671875,-0.453125,-0.06640625,0
697,-0.87109375,-0.46875,-0.08203125,0
698,-0.87890625,-0.4609375,-0.08203125,0
699,-0.8828125,-0.4765625,-0.07421875,0
700,-0.890625,-0.44921875,-0.078125,0
701,-0.87890625,-0.45703125,-0.078125,0
702,-0.87890625,-0.4765625,-0.07421875,0
703,-0.890625,-0.46875,-0.078125,0
704,-0.87109375,-0.4765625,-0.078125,0
705,-0.87890625,-0.46484375,-0.06640625,0
706,-0.87109375,-0.48828125,-0.06640625,0
707,-0.87109375,-0.48828125,-0.0546875,0
708,-0.87890625,-0.46484375,-0.05859375,0
709,-0.83984375,-0.48828125,-0.04296875,0
710,-0.86328125,-0.48828125,-0.04296875,0
711,-0.85546875,-0.48046875,-0.05078125,0
712,-0.86328125,-0.49609375,-0.04296875,0
713,-0.84765625,-0.484375,-0.04296875,0
714,-0.84765625,-0.4921875,-0.0390625,0
715,-0.8359375,-0.48046875,-0.03125,0
716,-0.8359375,-0.4765625,-0.05078125,0
717,-0.8515625,-0.4921875,-0.04296875,0
718,-0.84765625,-0.484375,-0.04296875,0
719,-0.85546875,-0.48828125,-0.05078125,0
720,-0.87890625,-0.48046875,-0.03125,0
721,-0.86328125,-0.4921875,-0.03125,0
722,-0.859375,-0.5,-0.03125,0
723,-0.86328125,-0.5,-0.03515625,0
724,-0.85546875,-0.51953125,-0.02734375,0
725,-0.85546875,-0.5,-0.03515625,0
726,-0.87109375,-0.50390625,-0.015625,0
727,-0.87890625,-0.5234375,-0.02734375,0
728,-0.875,-0.5,-0.01953125,0
729,-0.8671875,-0.5390625,-0.03125,0
730,-0.8671875,-0.5078125,-0.04296875,0
731,-0.8515625,-0.5234375,-0.0546875,0
732,-0.8515625,-0.48828125,-0.04296875,0
733,-0.86328125,-0.4921875,-0.04296875,0
734,-0.859375,-0.49609375,-0.046875,0
735,-0.87890625,-0.4765625,-0.046875,0
736,-0.8515625,-0.453125,-0.046875,0
737,-0.859375,-0.4609375,-0.05078125,0
738,-0.86328125,-0.47265625,-0.06640625,0
739,-0.84765625,-0.4765625,-0.05078125,0
740,-0.859375,-0.4921875,-0.0546875,0
741,-0.8515625,-0.4765625,-0.0390625,0
742,-0.8515625,-0.515625,-0.05859375,0
743,-0.8359375,-0.49609375,-0.046875,0
744,-0.859375,-0.49609375,-0.01953125,0
745,-0.86328125,-0.48828125,-0.03515625,0
746,-0.859375,-0.4921875,-0.0390625,0
747,-0.87109375,-0.48828125,-0.03125,0
748,-0.8828125,-0.46875,-0.0234375,0
749,-0.87109375,-0.48046875,-0.0390625,0
750,-0.875,-0.46875,-0.0234375,0
751,-0.85546875,-0.48046875,-0.03515625,0
752,-0.8515625,-0.48828125,-0.046875,0
753,-0.8515625,-0.46875,-0.015625,0
754,-0.8515625,-0.484375,-0.015625,0
755,-0.84765625,-0.46875,-0.015625,0
756,-0.84765625,-0.46875,-0.015625,0
757,-0.85546875,-0.46484375,-0.01171875,0
758,-0.859375,-0.4609375,-0.0078125,0
759,-0.84765625,-0.45703125,-0.00390625,0
760,-0.8515625,-0.4453125,-0.00390625,0
761,-0.8515625,-0.47265625,-0.01171875,0
762,-0.84375,-0.47265625,-0.0078125,0
763,-0.84765625,-0.48828125,0.01171875,0
764,-0.83984375,-0.48046875,-0.01171875,0
765,-0.83203125,-0.48046875,-0.01171875,0
766,-0.859375,-0.48046875,-0.0234375,0
767,-0.859375,-0.484375,-0.015625,0
768,-0.8671875,-0.46484375,-0.015625,0
769,-0.87109375,-0.4765625,-0.0234375,0
770,-0.86328125,-0.4765625,-0.01953125,0
771,-0.86328125,-0.46484375,-0.01171875,0
772,-0.86328125,-0.47265625,-0.01171875,0
773,-0.84375,-0.45703125,0.00390625,0
774,-0.8203125,-0.4140625,-0.015625,0
775,-0.859375,-0.453125,-0.00390625,0
776,-0.85546875,-0.44921875,-0.00390625,0
777,-0.859375,-0.4765625,-0.0078125,0
778,-0.86328125,-0.4609375,-0.00390625,0
779,-0.875,-0.453125,-0.01171875,0
780,-0.859375,-0.46875,-0.0078125,0
781,-0.87109375,-0.4609375,0.01171875,0
782,-0.87109375,-0.47265625,-0.00390625,0
783,-0.859375,-0.4609375,-0.01171875,0
784,-0.86328125,-0.4765625,-0.01953125,0
785,-0.90234375,-0.46484375,-0.01171875,0
786,-0.859375,-0.46484375,-0.0234375,0
787,-0.859375,-0.4765625,-0.015625,0
788,-0.86328125,-0.484375,-0.015625,0
789,-0.8671875,-0.4609375,-0.0234375,0
790,-0.87109375,-0.46484375,-0.0234375,0
791,-0.85546875,-0.4453125,-0.015625,0
792,-0.859375,-0.44140625,-0.0390625,0
793,-0.8671875,-0.453125,-0.0234375,0
794,-0.87109375,-0.45703125,-0.01171875,0
795,-0.8671875,-0.453125,-0.01953125,0
796,-0.86328125,-0.46484375,-0.01171875,0
797,-0.85546875,-0.44140625,-0.015625,0
798,-0.87109375,-0.43359375,-0.015625,0
799,-0.84765625,-0.45703125,-0.015625,0
800,-0.875,-0.45703125,-0.01171875,0
801,-0.859375,-0.44140625,-0.015625,0
802,-0.87109375,-0.4609375,-0.01171875,0
803,-0.8671875,-0.44921875,-0.01171875,0
804,-0.8671875,-0.4609375,-0.01171875,0
805,-0.87109375,-0.46484375,-0.00390625,0
806,-0.875,-0.4453125,-0.015625,0
807,-0.8984375,-0.41796875,0.0078125,0
808,-0.89453125,-0.44140625,-0.01953125,0
809,-0.87109375,-0.4453125,-0.015625,0
810,-0.875,-0.44140625,-0.015625,0
811,-0.8671875,-0.44140625,-0.01953125,0
812,-0.86328125,-0.4375,-0.015625,0
813,-0.87890625,-0.4375,-0.015625,0
814,-0.8671875,-0.4296875,-0.015625,0
815,-0.859375,-0.43359375,-0.015625,0
816,-0.8828125,-0.4296875,-0.03515625,0
817,-0.86328125,-0.4296875,-0.015625,0
818,-0.86328125,-0.41796875,-0.015625,0
819,-0.8671875,-0.4296875,-0.0078125,0
820,-0.859375,-0.4296875,-0.015625,0
821,-0.8515625,-0.4375,-0.03515625,0
822,-0.86328125,-0.4140625,-0.01171875,0
823,-0.8828125,-0.43359375,-0.015625,0
824,-0.875,-0.44140625,-0.00390625,0
825,-0.87890625,-0.43359375,-0.015625,0
826,-0.88671875,-0.4453125,-0.01171875,0
827,-0.87890625,-0.4609375,-0.02734375,0
828,-0.87890625,-0.4453125,-0.01953125,0
829,-0.875,-0.44921875,-0.01953125,0
830,-0.87109375,-0.4453125,-0.0234375,0
831,-0.875,-0.44921875,-0.0234375,0
832,-0.86328125,-0.4375,-0.0234375,0
833,-0.87109375,-0.44140625,-0.015625,0
834,-0.87890625,-0.4375,-0.0234375,0
835,-0.875,-0.44140625,-0.02734375,0
836,-0.875,-0.42578125,-0.02734375,0
837,-0.87109375,-0.4375,-0.0234375,0
838,-0.8671875,-0.44140625,-0.02734375,0
839,-0.86328125,-0.44921875,-0.0390625,0
840,-0.87109375,-0.4375,-0.01171875,0
841,-0.86328125,-0.453125,-0.0390625,0
842,-0.875,-0.4375,-0.0390625,0
843,-0.8671875,-0.453125,-0.03125,0
844,-0.8671875,-0.44921875,-0.04296875,0
845,-0.8515625,-0.4453125,-0.04296875,0
846,-0.86328125,-0.4453125,-0.02734375,0
847,-0.859375,-0.4453125,-0.0390625,0
848,-0.86328125,-0.44140625,-0.03125,0
849,-0.859375,-0.4609375,-0.0234375,0
850,-0.875,-0.4609375,-0.01953125,0
851,-0.890625,-0.453125,-0.03515625,0
852,-0.86328125,-0.4609375,-0.015625,0
853,-0.86328125,-0.453125,-0.015625,0
854,-0.86328125,-0.4453125,-0.02734375,0
855,-0.8671875,-0.45703125,-0.015625,0
856,-0.859375,-0.453125,-0.0234375,0
857,-0.86328125,-0.453125,-0.01953125,0
858,-0.8671875,-0.4609375,-0.015625,0
859,-0.84765625,-0.46484375,-0.02734375,0
860,-0.8828125,-0.45703125,-0.015625,0
861,-0.875,-0.45703125,-0.015625,0
862,-0.87890625,-0.46484375,-0.02734375,0
863,-0.8828125,-0.46875,-0.0234375,0
864,-0.86328125,-0.44921875,-0.015625,0
865,-0.8671875,-0.453125,-0.0234375,0
866,-0.87109375,-0.4453125,-0.015625,0
867,-0.8515625,-0.46484375,-0.02734375,0
868,-0.875,-0.45703125,-0.0234375,0
869,-0.87109375,-0.45703125,-0.0234375,0
870,-0.86328125,-0.47265625,-0.01171875,0
871,-0.86328125,-0.4765625,-0.02734375,0
872,-0.86328125,-0.46875,-0.03125,0
873,-0.8515625,-0.4765625,-0.0390625,0
874,-0.8515625,-0.46875,-0.03125,0
875,-0.8515625,-0.453125,-0.0234375,0
876,-0.84765625,-0.4609375,-0.01953125,0
877,-0.8515625,-0.46484375,-0.015625,0
878,-0.84765625,-0.46875,-0.0234375,0
879,-0.875,-0.45703125,-0.01953125,0
880,-0.859375,-0.453125,-0.015625,0
881,-0.86328125,-0.453125,-0.01953125,0
882,-0.859375,-0.47265625,-0.0234375,0
883,-0.890625,-0.46875,-0.02734375,0
884,-0.87109375,-0.4765625,-0.0234375,0
885,-0.87109375,-0.46875,-0.0234375,0
886,-0.859375,-0.47265625,-0.0234375,0
887,-0.87890625,-0.484375,-0.02734375,0
888,-0.86328125,-0.4765625,-0.0234375,0
889,-0.859375,-0.46484375,-0.03515625,0
890,-0.87890625,-0.453125,-0.015625,0
891,-0.86328125,-0.4765625,-0.015625,0
892,-0.85546875,-0.46484375,-0.03515625,0
893,-0.86328125,-0.4765625,-0.01953125,0
894,-0.87109375,-0.49609375,-0.03125,0
895,-0.85546875,-0.4609375,-0.01953125,0
896,-0.84375,-0.48046875,-0.0390625,0
897,-0.83984375,-0.484375,-0.015625,0
898,-0.84765625,-0.484375,-0.02734375,0
899,-0.8515625,-0.4765625,-0.01953125,0
900,-0.84765625,-0.4765625,-0.02734375,0
901,-0.84375,-0.47265625,-0.0390625,0
902,-0.84375,-0.46875,-0.0390625,0
903,-0.85546875,-0.46875,-0.02734375,0
904,-0.84765625,-0.47265625,-0.02734375,0
905,-0.86328125,-0.4765625,-0.02734375,0
906,-0.8515625,-0.484375,-0.03125,0
907,-0.8515625,-0.4921875,-0.03515625,0
908,-0.86328125,-0.4921875,-0.0390625,0
909,-0.85546875,-0.515625,-0.01953125,0
910,-0.8515625,-0.51171875,-0.0234375,0
911,-0.85546875,-0.49609375,-0.03515625,0
912,-0.859375,-0.5,-0.015625,0
913,-0.859375,-0.49609375,-0.03515625,0
914,-0.8515625,-0.51171875,-0.046875,0
915,-0.85546875,-0.4921875,-0.03125,0
916,-0.81640625,-0.52734375,-0.0390625,0
917,-0.86328125,-0.5078125,-0.03125,0
918,-0.85546875,-0.515625,-0.01953125,0
919,-0.86328125,-0.50390625,-0.05859375,0
920,-0.85546875,-0.49609375,-0.046875,0
921,-0.8671875,-0.4921875,-0.05859375,0
922,-0.8671875,-0.50390625,-0.04296875,0
923,-0.87109375,-0.50390625,-0.0546875,0
924,-0.8515625,-0.51171875,-0.046875,0
925,-0.86328125,-0.5234375,-0.046875,0
926,-0.8515625,-0.5,-0.0546875,0
927,-0.85546875,-0.484375,-0.05078125,0
928,-0.84765625,-0.49609375,-0.0625,0
929,-0.84765625,-0.51171875,-0.0546875,0
930,-0.84375,-0.5,-0.0546875,0
931,-0.83984375,-0.50390625,-0.0546875,0
932,-0.84375,-0.50390625,-0.0546875,0
933,-0.84765625,-0.48828125,-0.0546875,0
934,-0.84375,-0.5078125,-0.05078125,0
935,-0.83984375,-0.515625,-0.05078125,0
936,-0.84375,-0.5234375,-0.05078125,0
937,-0.8359375,-0.48828125,-0.0546875,0
938,-0.83984375,-0.515625,-0.07421875,0
939,-0.84375,-0.49609375,-0.05078125,0
940,-0.8359375,-0.51953125,-0.05078125,0
941,-0.85546875,-0.515625,-0.04296875,0
942,-0.8515625,-0.49609375,-0.05078125,0
943,-0.85546875,-0.4921875,-0.05078125,0
944,-0.84375,-0.5078125,-0.0546875,0
945,-0.83984375,-0.5,-0.05078125,0
946,-0.8515625,-0.484375,-0.046875,0
947,-0.8515625,-0.50390625,-0.04296875,0
948,-0.85546875,-0.4921875,-0.05078125,0
949,-0.84375,-0.51953125,-0.0390625,0
950,-0.85546875,-0.49609375,-0.046875,0
951,-0.84375,-0.5,-0.0546875,0
952,-0.84765625,-0.5,-0.05078125,0
953,-0.8515625,-0.5,-0.0390625,0
954,-0.83984375,-0.484375,-0.046875,0
955,-0.8515625,-0.4921875,-0.046875,0
956,-0.85546875,-0.48828125,-0.05859375,0
957,-0.84765625,-0.4765625,-0.03125,0
958,-0.8359375,-0.50390625,-0.046875,0
959,-0.83203125,-0.4765625,-0.0546875,0
960,-0.8359375,-0.4921875,-0.04296875,0
961,-0.8359375,-0.484375,-0.0390625,0
962,-0.84375,-0.5,-0.0390625,0
963,-0.8515625,-0.48828125,-0.0234375,0
964,-0.84375,-0.51171875,-0.0390625,0
965,-0.8515625,-0.50390625,-0.03515625,0
966,-0.8515625,-0.5078125,-0.04296875,0
967,-0.84765625,-0.5,-0.046875,0
968,-0.8515625,-0.4921875,-0.0234375,0
969,-0.8515625,-0.5078125,-0.03515625,0
970,-0.8515625,-0.484375,-0.0625,0
971,-0.85546875,-0.50390625,-0.04296875,0
972,-0.8515625,-0.5,-0.0390625,0
973,-0.86328125,-0.5,-0.0390625,0
974,-0.8515625,-0.50390625,-0.04296875,0
975,-0.85546875,-0.4921875,-0.0390625,0
976,-0.859375,-0.5078125,-0.0390625,0
977,-0.86328125,-0.48046875,-0.05078125,0
978,-0.86328125,-0.48828125,-0.046875,0
979,-0.84765625,-0.4921875,-0.0390625,0
980,-0.8515625,-0.46484375,-0.0390625,0
981,-0.8359375,-0.48828125,-0.0078125,0
982,-0.84375,-0.4765625,-0.046875,0
983,-0.86328125,-0.4921875,-0.0390625,0
984,-0.84375,-0.50390625,-0.0390625,0
985,-0.8515625,-0.484375,-0.03125,0
986,-0.8515625,-0.4765625,-0.03515625,0
987,-0.8515625,-0.48828125,-0.02734375,0
988,-0.84375,-0.48046875,-0.03515625,0
989,-0.83984375,-0.4921875,-0.0390625,0
990,-0.84375,-0.48828125,-0.03515625,0
991,-0.85546875,-0.484375,-0.046875,0
992,-0.86328125,-0.52734375,-0.05078125,0
993,-0.84375,-0.48828125,-0.04296875,0
994,-0.85546875,-0.484375,-0.03125,0
995,-0.8515625,-0.50390625,-0.0390625,0
996,-0.84375,-0.49609375,-0.03125,0
997,-0.84375,-0.48046875,-0.046875,0
998,-0.8359375,-0.48046875,-0.04296875,0
999,-0.86328125,-0.49609375,-0.05859375,0
1000,-0.84375,-0.48046875,-0.04296875,0
1001,-0.859375,-0.4921875,-0.046875,0
1002,-0.8359375,-0.48046875,-0.05078125,0
1003,-0.8671875,-0.48046875,-0.03125,0
1004,-0.859375,-0.48046875,-0.04296875,0
1005,-0.85546875,-0.48046875,-0.03125,0
1006,-0.85546875,-0.4765625,-0.03515625,0
1007,-0.8671875,-0.46875,-0.046875,0
1008,-0.8515625,-0.46875,-0.03125,0
1009,-0.859375,-0.484375,-0.046875,0
1010,-0.859375,-0.48828125,-0.03125,0
1011,-0.8515625,-0.48046875,-0.02734375,0
1012,-0.8515625,-0.484375,-0.046875,0
1013,-0.859375,-0.4609375,-0.03125,0
1014,-0.85546875,-0.48046875,-0.03515625,0
1015,-0.859375,-0.47265625,-0.0390625,0
1016,-0.859375,-0.4765625,-0.04296875,0
1017,-0.86328125,-0.46484375,-0.0234375,0
1018,-0.85546875,-0.47265625,-0.03515625,0
1019,-0.8515625,-0.4765625,-0.03125,0
1020,-0.84375,-0.47265625,-0.0390625,0
1021,-0.8515625,-0.48828125,-0.0390625,0
1022,-0.84375,-0.4765625,-0.03515625,0
1023,-0.84765625,-0.484375,-0.03515625,0
1024,-0.8515625,-0.4921875,-0.015625,0
1025,-0.8671875,-0.484375,-0.03515625,0
1026,-0.86328125,-0.46875,-0.02734375,0
1027,-0.84765625,-0.48046875,-0.01953125,0
1028,-0.84375,-0.4765625,-0.0390625,0
1029,-0.8515625,-0.48046875,-0.0234375,0
1030,-0.85546875,-0.48046875,-0.03515625,0
1031,-0.8515625,-0.48046875,-0.03515625,0
1032,-0.84765625,-0.48828125,-0.0390625,0
1033,-0.84765625,-0.48828125,-0.04296875,0
1034,-0.87109375,-0.46875,-0.046875,0
1035,-0.85546875,-0.48828125,-0.03125,0
1036,-0.87109375,-0.484375,-0.0234375,0
1037,-0.8671875,-0.47265625,-0.0234375,0
1038,-0.8671875,-0.4765625,-0.0390625,0
1039,-0.86328125,-0.48046875,-0.03515625,0
1040,-0.8671875,-0.47265625,-0.02734375,0
1041,-0.84765625,-0.47265625,-0.04296875,0
1042,-0.85546875,-0.4765625,-0.03125,0
1043,-0.84765625,-0.4609375,-0.03125,0
1044,-0.8359375,-0.47265625,-0.03515625,0
1045,-0.84765625,-0.47265625,-0.02734375,0
1046,-0.859375,-0.46875,-0.03125,0
1047,-0.8515625,-0.4765625,-0.03125,0
1048,-0.85546875,-0.47265625,-0.03125,0
1049,-0.84765625,-0.4765625,-0.0390625,0
1050,-0.8515625,-0.46484375,-0.0390625,0
1051,-0.859375,-0.47265625,-0.02734375,0
1052,-0.8515625,-0.484375,-0.04296875,0
1053,-0.8515625,-0.47265625,-0.046875,0
1054,-0.8515625,-0.484375,-0.04296875,0
1055,-0.85546875,-0.484375,-0.0390625,0
1056,-0.859375,-0.4921875,-0.04296875,0
1057,-0.859375,-0.48046875,-0.0390625,0
1058,-0.84765625,-0.48046875,-0.05078125,0
1059,-0.84765625,-0.4765625,-0.0390625,0
1060,-0.85546875,-0.47265625,-0.03125,0
1061,-0.85546875,-0.47265625,-0.03515625,0
1062,-0.859375,-0.4765625,-0.0390625,0
1063,-0.84765625,-0.48046875,-0.04296875,0
1064,-0.8515625,-0.46875,-0.03515625,0
1065,-0.86328125,-0.46875,-0.0390625,0
1066,-0.8515625,-0.4921875,-0.0390625,0
1067,-0.85546875,-0.48046875,-0.04296875,0
1068,-0.8671875,-0.4609375,-0.05078125,0
1069,-0.8515625,-0.484375,-0.046875,0
1070,-0.8671875,-0.46875,-0.046875,0
1071,-0.8671875,-0.4765625,-0.03515625,0
1072,-0.8515625,-0.4765625,-0.04296875,0
1073,-0.84765625,-0.48046875,-0.0390625,0
1074,-0.8671875,-0.45703125,-0.03515625,0
1075,-0.85546875,-0.46875,-0.04296875,0
1076,-0.859375,-0.4765625,-0.02734375,0
1077,-0.859375,-0.46875,-0.03125,0
1078,-0.85546875,-0.47265625,-0.03515625,0
1079,-0.8671875,-0.45703125,-0.046875,0
1080,-0.8515625,-0.46484375,-0.03515625,0
1081,-0.84765625,-0.46875,-0.0390625,0
1082,-0.8515625,-0.4765625,-0.03515625,0
1083,-0.85546875,-0.4765625,-0.04296875,0
1084,-0.859375,-0.4609375,-0.03125,0
1085,-0.85546875,-0.46875,-0.0234375,0
1086,-0.859375,-0.48828125,-0.04296875,0
1087,-0.8515625,-0.48828125,-0.04296875,0
1088,-0.83984375,-0.484375,-0.03125,0
1089,-0.83984375,-0.5,-0.046875,0
1090,-0.875,-0.49609375,-0.0234375,0
1091,-0.84765625,-0.48046875,-0.04296875,0
1092,-0.8515625,-0.49609375,-0.0390625,0
1093,-0.84375,-0.4765625,-0.03515625,0
1094,-0.85546875,-0.47265625,-0.04296875,0
1095,-0.83984375,-0.4921875,-0.0390625,0
1096,-0.859375,-0.484375,-0.04296875,0
1097,-0.8515625,-0.5,-0.046875,0
1098,-0.86328125,-0.4921875,-0.03125,0
1099,-0.859375,-0.49609375,-0.02734375,0
1100,-0.83203125,-0.4921875,-0.046875,0
1101,-0.859375,-0.4921875,-0.04296875,0
1102,-0.84765625,-0.4921875,-0.04296875,0
1103,-0.84375,-0.49609375,-0.0390625,0
1104,-0.84765625,-0.5,-0.04296875,0
1105,-0.8515625,-0.5078125,-0.046875,0
1106,-0.84765625,-0.5,-0.0546875,0
1107,-0.83984375,-0.5,-0.05078125,0
1108,-0.85546875,-0.50390625,-0.05859375,0
1109,-0.83984375,-0.515625,-0.04296875,0
1110,-0.83984375,-0.51953125,-0.05078125,0
1111,-0.83984375,-0.50390625,-0.06640625,0
1112,-0.85546875,-0.48828125,-0.02734375,0
1113,-0.84765625,-0.51953125,-0.05078125,0
1114,-0.8515625,-0.52734375,-0.05859375,0
1115,-0.84375,-0.5234375,-0.05078125,0
1116,-0.8515625,-0.515625,-0.05859375,0
1117,-0.83984375,-0.5078125,-0.0703125,0
1118,-0.84765625,-0.515625,-0.0625,0
1119,-0.84375,-0.49609375,-0.05859375,0
1120,-0.83984375,-0.48828125,-0.0546875,0
1121,-0.859375,-0.48828125,-0.05078125,0
1122,-0.8359375,-0.50390625,-0.078125,0
1123,-0.8515625,-0.48828125,-0.05859375,0
1124,-0.84375,-0.50390625,-0.046875,0
1125,-0.84375,-0.484375,-0.0546875,0
1126,-0.859375,-0.4921875,-0.046875,0
1127,-0.859375,-0.49609375,-0.05078125,0
1128,-0.85546875,-0.48828125,-0.046875,0
1129,-0.85546875,-0.5,-0.046875,0
1130,-0.85546875,-0.48828125,-0.04296875,0
1131,-0.85546875,-0.50390625,-0.05859375,0
1132,-0.859375,-0.4921875,-0.02734375,0
1133,-0.85546875,-0.47265625,-0.05078125,0
1134,-0.87109375,-0.47265625,-0.03515625,0
1135,-0.83984375,-0.5,-0.04296875,0
1136,-0.85546875,-0.484375,-0.0234375,0
1137,-0.83203125,-0.484375,-0.046875,0
1138,-0.84765625,-0.47265625,-0.04296875,0
1139,-0.84765625,-0.4765625,-0.04296875,0
1140,-0.8515625,-0.48046875,-0.04296875,0
1141,-0.859375,-0.46484375,-0.03515625,0
1142,-0.8359375,-0.47265625,-0.03125,0
1143,-0.84375,-0.4921875,-0.03515625,0
1144,-0.82421875,-0.4921875,-0.0390625,0
1145,-0.81640625,-0.4921875,-0.0234375,0
1146,-0.83984375,-0.49609375,-0.03125,0
1147,-0.8359375,-0.484375,-0.04296875,0
1148,-0.83203125,-0.5078125,-0.03515625,0
1149,-0.82421875,-0.515625,-0.046875,0
1150,-0.83203125,-0.5,-0.04296875,0
1151,-0.82421875,-0.515625,-0.0390625,0
1152,-0.80859375,-0.51953125,-0.0625,0
1153,-0.8203125,-0.53515625,-0.0546875,0
1154,-0.8203125,-0.52734375,-0.05859375,0
1155,-0.81640625,-0.52734375,-0.0390625,0
