,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
5344,-1.2890625,-1.3125,0.29296875,0
5345,-1.44921875,-0.89453125,0.4375,0
5346,-1.69140625,-0.41015625,0.22265625,0
5347,-1.859375,-0.19921875,0.07421875,0
5348,-2.06640625,-0.23828125,0.12109375,0
5349,-2.22265625,-0.33984375,0.265625,0
5350,-2.25390625,-0.46875,0.375,0
5351,-2.19921875,-0.4921875,0.43359375,0
5352,-2.18359375,-0.453125,0.45703125,0
5353,-2.21484375,-0.3671875,0.5078125,0
5354,-2.26953125,-0.2734375,0.515625,0
5355,-2.34765625,-0.25,0.52734375,0
5356,-2.3984375,-0.203125,0.51953125,0
5357,-2.390625,-0.16015625,0.48828125,0
5358,-2.30078125,-0.1015625,0.4609375,0
5359,-2.2421875,-0.0703125,0.43359375,0
5360,-2.1171875,-0.078125,0.390625,0
5361,-2.02734375,-0.10546875,0.35546875,0
5362,-1.953125,-0.140625,0.2890625,0
5363,-1.8671875,-0.16015625,0.15234375,0
5364,-1.7578125,-0.1640625,0.02734375,0
5365,-1.6484375,-0.1015625,-0.07421875,0
5366,-1.56640625,-0.0703125,-0.13671875,0
5367,-1.51953125,-0.05078125,-0.1953125,0
5368,-1.4609375,-0.05859375,-0.17578125,0
5369,-1.39453125,-0.1484375,-0.203125,0
5370,-1.27734375,-0.125,-0.16796875,0
5371,-1.21875,-0.11328125,-0.16015625,0
5372,-1.08203125,-0.0703125,-0.140625,0
5373,-0.9921875,-0.0390625,-0.1328125,0
5374,-0.8828125,-0.02734375,-0.20703125,0
5375,-0.75,0.01953125,-0.31640625,0
5376,-0.6796875,-0.046875,-0.3671875,0
5377,-0.5859375,-0.03125,-0.40234375,0
5378,-0.4921875,-0.046875,-0.49609375,0
5379,-0.33984375,-0.078125,-0.5390625,0
5380,-0.1953125,-0.12109375,-0.53125,0
5381,-0.13671875,-0.09375,-0.46484375,0
5382,-0.03125,-0.11328125,-0.30078125,0
5383,0.07421875,-0.10546875,-0.11328125,0
5384,0.18359375,-0.15625,0.0078125,0
5385,0.31640625,-0.2265625,0.14453125,0
5386,0.3984375,-0.30859375,0.31640625,0
5387,0.515625,-0.4453125,0.4140625,0
5388,0.60546875,-0.59765625,0.4921875,0
5389,0.6796875,-0.671875,0.55859375,0
5390,0.69140625,-0.74609375,0.56640625,0
5391,0.6484375,-0.7578125,0.53125,0
5392,0.51953125,-0.76953125,0.49609375,0
5393,0.3203125,-0.77734375,0.4375,0
5394,0.1171875,-0.71875,0.35546875,0
5395,-0.046875,-0.640625,0.26171875,0
5396,-0.2578125,-0.52734375,0.1484375,0
5397,-0.44140625,-0.31640625,-0.0078125,0
5398,-0.5546875,-0.1953125,-0.140625,0
5399,-0.640625,-0.15234375,-0.23828125,0
5400,-0.7109375,-0.13671875,-0.28125,0
5401,-0.734375,-0.11328125,-0.3125,0
5402,-0.73828125,-0.1328125,-0.2734375,0
5403,-0.72265625,-0.08203125,-0.3125,0
5404,-0.6875,-0.0625,-0.30078125,0
5405,-0.66796875,-0.09375,-0.2421875,0
5406,-0.5546875,-0.328125,-0.11328125,0
5407,-0.34765625,-0.8984375,0.07421875,0
5408,0.0390625,-1.53125,0.125,0
5409,0.625,-2.3515625,0.10546875,0
5410,0.875,-2.84375,0.18359375,0
5411,0.6640625,-2.8671875,0.33984375,0
5412,-0.11328125,-2.14453125,0.5859375,0
5413,-0.95703125,-1.24609375,1.0078125,0
5414,-1.5390625,-0.53515625,1.296875,0
5415,-1.71875,-0.30859375,1.41796875,0
5416,-1.5703125,-0.32421875,1.1328125,0
5417,-1.29296875,-0.64453125,0.71484375,0
5418,-1.203125,-0.88671875,0.421875,0
5419,-1.26171875,-0.91015625,0.265625,0
5420,-1.38671875,-0.70703125,0.1640625,0
5421,-1.56640625,-0.328125,-0.05078125,0
5422,-1.69140625,-0.20703125,-0.265625,0
5423,-1.87890625,-0.3046875,-0.3203125,0
5424,-2.125,-0.3515625,-0.4453125,0
5425,-2.2578125,-0.34765625,-0.5390625,0
5426,-2.421875,-0.51953125,-0.5,0
5427,-2.49609375,-0.43359375,-0.44921875,0
5428,-2.54296875,-0.34375,-0.390625,0
5429,-2.546875,-0.2734375,-0.46484375,0
5430,-2.51171875,-0.15625,-0.60546875,0
5431,-2.49609375,-0.10546875,-0.69921875,0
5432,-2.4375,-0.12109375,-0.73828125,0
5433,-2.3359375,-0.140625,-0.7109375,0
5434,-2.21484375,-0.17578125,-0.70703125,0
5435,-2.046875,-0.1875,-0.73046875,0
5436,-1.87109375,-0.1484375,-0.70703125,0
5437,-1.77734375,0.04296875,-0.71875,0
5438,-1.62890625,-0.08984375,-0.609375,0
5439,-1.57421875,-0.1015625,-0.5625,0
5440,-1.515625,-0.0703125,-0.46484375,0
5441,-1.4375,-0.05859375,-0.37890625,0
5442,-1.328125,-0.10546875,-0.34375,0
5443,-1.19921875,-0.1484375,-0.3046875,0
5444,-1.046875,-0.1328125,-0.3984375,0
5445,-0.89453125,-0.1875,-0.375,0
5446,-0.7109375,-0.2578125,-0.39453125,0
5447,-0.546875,-0.27734375,-0.34375,0
5448,-0.48828125,-0.2578125,-0.20703125,0
5449,-0.46875,-0.25390625,-0.0859375,0
5450,-0.48046875,-0.27734375,0.0234375,0
5451,-0.52734375,-0.26171875,0.15625,0
5452,-0.546875,-0.25390625,0.23046875,0
5453,-0.53125,-0.1953125,0.296875,0
5454,-0.48828125,-0.1875,0.28515625,0
5455,-0.33203125,-0.21875,0.2265625,0
5456,-0.16015625,-0.265625,0.28125,0
5457,0.05859375,-0.34765625,0.328125,0
5458,0.26171875,-0.421875,0.36328125,0
5459,0.4140625,-0.51171875,0.38671875,0
5460,0.58203125,-0.54296875,0.38671875,0
5461,0.70703125,-0.546875,0.390625,0
5462,0.75390625,-0.5078125,0.32421875,0
5463,0.703125,-0.5625,0.29296875,0
5464,0.60546875,-0.4375,0.15625,0
5465,0.4609375,-0.39453125,-0.01953125,0
5466,0.27734375,-0.4609375,-0.13671875,0
5467,0.11328125,-0.5546875,-0.203125,0
5468,0.0078125,-0.62109375,-0.25,0
5469,-0.08203125,-0.6796875,-0.296875,0
5470,-0.1484375,-0.7109375,-0.26953125,0
5471,-0.2109375,-0.73046875,-0.30859375,0
5472,-0.25,-0.66796875,-0.265625,0
5473,-0.296875,-0.65234375,-0.1484375,0
5474,-0.37890625,-0.66796875,0.00390625,0
5475,-0.48046875,-0.609375,0.140625,0
5476,-0.6171875,-0.4453125,0.25,0
5477,-0.703125,-0.2734375,0.34765625,0
5478,-0.76953125,-0.1875,0.3828125,0
5479,-0.74609375,-0.1484375,0.390625,0
5480,-0.6640625,-0.11328125,0.33984375,0
5481,-0.46875,-0.28515625,0.19140625,0
5482,-0.171875,-0.6484375,0.046875,0
5483,0.1171875,-1.05859375,-0.08984375,0
5484,0.58203125,-1.71484375,-0.37890625,0
5485,0.95703125,-2.28515625,-0.75,0
5486,0.90625,-2.48828125,-1.20703125,0
5487,0.3203125,-2.05078125,-1.640625,0
5488,-0.46875,-1.2890625,-1.73046875,0
5489,-1.59765625,-0.07421875,-1.3671875,0
5490,-2.12890625,0.390625,-0.734375,0
5491,-1.9140625,0.0078125,-0.36328125,0
5492,-1.57421875,-0.671875,0.05859375,0
5493,-1.390625,-1.05078125,0.3671875,0
5494,-1.19140625,-1.3359375,0.68359375,0
5495,-1.1171875,-1.24609375,0.859375,0
5496,-1.31640625,-0.82421875,0.9609375,0
5497,-1.59375,-0.34375,0.5625,0
5498,-1.90234375,-0.015625,0.01953125,0
5499,-2.0234375,-0.08984375,0.06640625,0
5500,-2.1171875,-0.41796875,0.09375,0
5501,-2.16796875,-0.6875,0.08203125,0
5502,-2.21484375,-0.796875,0.1328125,0
5503,-2.2890625,-0.86328125,0.18359375,0
5504,-2.40625,-0.80078125,0.234375,0
5505,-2.5,-0.66015625,0.2421875,0
5506,-2.53515625,-0.58984375,0.23828125,0
5507,-2.50390625,-0.59375,0.1953125,0
5508,-2.484375,-0.57421875,0.078125,0
5509,-2.4453125,-0.5390625,-0.08984375,0
5510,-2.42578125,-0.48046875,-0.15625,0
5511,-2.39453125,-0.39453125,-0.19921875,0
5512,-2.328125,-0.359375,-0.23828125,0
5513,-2.21875,-0.4140625,-0.2734375,0
5514,-2.09375,-0.37109375,-0.27734375,0
5515,-1.9921875,-0.2734375,-0.28125,0
5516,-1.84375,-0.21875,-0.25390625,0
5517,-1.71875,-0.20703125,-0.2109375,0
5518,-1.47265625,-0.2421875,-0.11328125,0
5519,-1.23828125,-0.23828125,-0.02734375,0
5520,-0.98046875,-0.1953125,0.0078125,0
5521,-0.76953125,-0.171875,0.0078125,0
5522,-0.66796875,-0.16015625,0.01171875,0
5523,-0.5859375,-0.1796875,0.0859375,0
5524,-0.53125,-0.171875,0.1328125,0
5525,-0.47265625,-0.109375,0.0234375,0
5526,-0.42578125,-0.078125,-0.0546875,0
5527,-0.36328125,-0.1015625,-0.11328125,0
5528,-0.33984375,-0.05859375,-0.10546875,0
5529,-0.29296875,0.0078125,-0.15234375,0
5530,-0.16015625,0.078125,-0.16796875,0
5531,-0.0703125,0.1484375,-0.171875,0
5532,0.03125,0.140625,-0.0859375,0
5533,0.15625,0.078125,-0.00390625,0
5534,0.2421875,-0.01953125,0.16015625,0
5535,0.328125,-0.1796875,0.265625,0
5536,0.40234375,-0.30859375,0.33203125,0
5537,0.5078125,-0.5078125,0.36328125,0
5538,0.671875,-0.640625,0.34765625,0
5539,0.73046875,-0.74609375,0.35546875,0
5540,0.80078125,-0.87109375,0.296875,0
5541,0.8125,-0.90234375,0.33984375,0
5542,0.6953125,-0.98828125,0.3359375,0
5543,0.5390625,-1.0234375,0.34375,0
5544,0.38671875,-1.0703125,0.26171875,0
5545,0.19921875,-1.01171875,0.16796875,0
5546,0.06640625,-0.84765625,0.0703125,0
5547,-0.1484375,-0.546875,-0.01953125,0
5548,-0.37890625,-0.4375,-0.05859375,0
5549,-0.49609375,-0.328125,-0.0234375,0
5550,-0.5390625,-0.1875,0.0234375,0
5551,-0.53515625,-0.1015625,-0.015625,0
5552,-0.58984375,0.02734375,-0.08203125,0
5553,-0.6640625,0.0546875,-0.109375,0
5554,-0.74609375,0.01953125,-0.05859375,0
5555,-0.7578125,-0.13671875,-0.01171875,0
5556,-0.67578125,-0.40234375,0.0,0
5557,-0.375,-0.98046875,0.05859375,0
5558,0.07421875,-1.8203125,0.171875,0
5559,0.5,-2.625,0.23046875,0
5560,0.7265625,-3.1015625,0.2734375,0
5561,0.5859375,-2.98046875,0.30078125,0
5562,-0.125,-2.046875,0.296875,0
5563,-1.15234375,-0.96875,0.4921875,0
5564,-1.88671875,-0.26953125,0.59375,0
5565,-2.1015625,-0.046875,0.55859375,0
5566,-1.79296875,-0.265625,0.4453125,0
5567,-1.2578125,-0.66015625,0.15625,0
5568,-0.9609375,-0.9296875,-0.1171875,0
5569,-1.18359375,-0.80078125,-0.14453125,0
5570,-1.41015625,-0.61328125,-0.2109375,0
5571,-1.734375,-0.26953125,-0.453125,0
5572,-2.06640625,-0.2265625,-0.62109375,0
5573,-2.109375,-0.53125,-0.58203125,0
5574,-2.0390625,-0.79296875,-0.43359375,0
5575,-2.03515625,-0.828125,-0.359375,0
5576,-2.03125,-0.67578125,-0.35546875,0
5577,-2.0390625,-0.51171875,-0.37890625,0
5578,-2.0625,-0.32421875,-0.31640625,0
5579,-2.0703125,-0.25390625,-0.3359375,0
5580,-2.03515625,-0.21484375,-0.3671875,0
5581,-1.99609375,-0.2890625,-0.4140625,0
5582,-1.953125,-0.26953125,-0.484375,0
5583,-1.89453125,-0.359375,-0.48046875,0
5584,-1.84765625,-0.3828125,-0.46875,0
5585,-1.83203125,-0.42578125,-0.48046875,0
5586,-1.79296875,-0.37890625,-0.3984375,0
5587,-1.77734375,-0.34765625,-0.30078125,0
5588,-1.74609375,-0.328125,-0.1875,0
5589,-1.7109375,-0.30078125,-0.05078125,0
5590,-1.67578125,-0.28125,0.04296875,0
5591,-1.6328125,-0.27734375,0.1640625,0
5592,-1.5390625,-0.23046875,0.21484375,0
5593,-1.484375,-0.22265625,0.21875,0
5594,-1.3828125,-0.265625,0.171875,0
5595,-1.3359375,-0.26953125,0.10546875,0
5596,-1.30859375,-0.30078125,0.0390625,0
5597,-1.28515625,-0.30078125,-0.015625,0
5598,-1.28515625,-0.328125,-0.1015625,0
5599,-1.25,-0.30859375,-0.109375,0
5600,-1.171875,-0.28125,-0.11328125,0
5601,-1.05859375,-0.28125,-0.06640625,0
5602,-0.984375,-0.05859375,-0.0703125,0
5603,-0.796875,-0.01171875,-0.02734375,0
5604,-0.640625,-0.0078125,-0.015625,0
5605,-0.46875,0.0,-0.01171875,0
5606,-0.1796875,0.09765625,-0.00390625,0
5607,-0.04296875,0.0390625,0.015625,0
5608,0.171875,-0.0234375,0.015625,0
5609,0.29296875,-0.0390625,0.04296875,0
5610,0.4296875,-0.0859375,0.046875,0
5611,0.59765625,-0.2421875,0.0703125,0
5612,0.625,-0.296875,0.09765625,0
5613,0.625,-0.3671875,0.1171875,0
5614,0.59765625,-0.45703125,0.1796875,0
5615,0.46484375,-0.5078125,0.171875,0
5616,0.35546875,-0.49609375,0.15234375,0
5617,0.28515625,-0.42578125,0.08984375,0
5618,0.17578125,-0.359375,-0.01171875,0
5619,0.1484375,-0.29296875,-0.1015625,0
5620,0.12890625,-0.328125,-0.12890625,0
5621,0.13671875,-0.46484375,-0.23828125,0
5622,0.0703125,-0.58203125,-0.2421875,0
5623,0.04296875,-0.65625,-0.28125,0
5624,0.03125,-0.6796875,-0.28515625,0
5625,0.015625,-0.703125,-0.1796875,0
5626,-0.07421875,-0.80859375,-0.03125,0
5627,-0.20703125,-0.671875,-0.0078125,0
5628,-0.359375,-0.59375,0.12890625,0
5629,-0.421875,-0.52734375,0.23046875,0
5630,-0.5078125,-0.35546875,0.27734375,0
5631,-0.609375,-0.1953125,0.3515625,0
5632,-0.6015625,-0.14453125,0.3046875,0
5633,-0.59375,-0.1484375,0.3046875,0
5634,-0.48046875,-0.31640625,0.12890625,0
5635,-0.265625,-0.703125,-0.0546875,0
5636,0.01953125,-1.16015625,-0.24609375,0
5637,0.31640625,-1.65234375,-0.47265625,0
5638,0.46875,-2.0234375,-0.73046875,0
5639,0.40234375,-2.2109375,-1.12109375,0
5640,-0.05078125,-1.9140625,-1.45703125,0
5641,-0.8046875,-1.03515625,-1.625,0
5642,-1.54296875,-0.078125,-1.54296875,0
5643,-1.8515625,0.23046875,-1.2578125,0
5644,-1.8828125,-0.01171875,-0.8203125,0
5645,-1.7421875,-0.640625,-0.41015625,0
5646,-1.4453125,-1.2890625,0.21875,0
5647,-1.48046875,-1.46484375,0.6953125,0
5648,-1.55859375,-1.375,1.0078125,0
5649,-1.7421875,-0.99609375,1.21484375,0
5650,-1.91015625,-0.49609375,0.87890625,0
5651,-1.99609375,-0.25,0.3828125,0
5652,-2.00390625,-0.28125,0.30078125,0
5653,-2.02734375,-0.39453125,0.34375,0
5654,-2.1171875,-0.49609375,0.42578125,0
5655,-2.12890625,-0.55859375,0.484375,0
5656,-2.16796875,-0.55859375,0.5234375,0
5657,-2.17578125,-0.5234375,0.51953125,0
5658,-2.171875,-0.4921875,0.50390625,0
5659,-2.15234375,-0.5703125,0.44921875,0
5660,-2.17578125,-0.58984375,0.40234375,0
5661,-2.16796875,-0.53125,0.296875,0
5662,-2.16015625,-0.4453125,0.1796875,0
5663,-2.1484375,-0.3828125,0.125,0
5664,-2.109375,-0.3359375,0.0703125,0
5665,-2.1015625,-0.3203125,0.0390625,0
5666,-2.0703125,-0.2890625,-0.01953125,0
5667,-2.02734375,-0.25390625,-0.1796875,0
5668,-1.98828125,-0.2109375,-0.25,0
5669,-1.90234375,-0.1796875,-0.33984375,0
5670,-1.77734375,-0.17578125,-0.3828125,0
5671,-1.640625,-0.19140625,-0.4140625,0
5672,-1.51171875,-0.23828125,-0.3671875,0
5673,-1.32421875,-0.28515625,-0.30859375,0
5674,-1.16796875,-0.296875,-0.28125,0
5675,-1.02734375,-0.26953125,-0.24609375,0
5676,-0.97265625,-0.16015625,-0.15625,0
5677,-0.9296875,-0.16015625,-0.12890625,0
5678,-0.84765625,-0.125,-0.078125,0
5679,-0.8359375,-0.11328125,-0.0078125,0
5680,-0.73046875,-0.0625,0.00390625,0
5681,-0.6015625,-0.02734375,-0.00390625,0
5682,-0.4921875,0.00390625,-0.0234375,0
5683,-0.359375,0.0390625,-0.01953125,0
5684,-0.21484375,0.0546875,-0.07421875,0
5685,-0.09375,0.05859375,-0.11328125,0
5686,0.03515625,0.01953125,-0.06640625,0
5687,0.1328125,-0.02734375,-0.0234375,0
5688,0.2265625,-0.13671875,0.09375,0
5689,0.29296875,-0.19140625,0.23046875,0
5690,0.390625,-0.30859375,0.33203125,0
5691,0.4921875,-0.41015625,0.41796875,0
5692,0.54296875,-0.55859375,0.484375,0
5693,0.6875,-0.671875,0.484375,0
5694,0.8515625,-0.7734375,0.41796875,0
5695,0.98828125,-0.859375,0.359375,0
5696,1.0234375,-0.97265625,0.31640625,0
5697,0.96875,-1.01953125,0.2890625,0
5698,0.7890625,-0.94921875,0.25,0
5699,0.53125,-0.8203125,0.203125,0
5700,0.25,-0.64453125,0.08203125,0
5701,-0.05078125,-0.49609375,-0.01953125,0
5702,-0.31640625,-0.38671875,-0.10546875,0
5703,-0.58984375,-0.26171875,-0.1484375,0
5704,-0.7265625,-0.1171875,-0.16796875,0
5705,-0.73828125,-0.05859375,-0.19140625,0
5706,-0.7265625,-0.015625,-0.17578125,0
5707,-0.71484375,0.0390625,-0.15625,0
5708,-0.65625,0.03515625,-0.1171875,0
5709,-0.609375,-0.03515625,-0.06640625,0
5710,-0.54296875,-0.32421875,0.10546875,0
5711,-0.4375,-0.69140625,0.2734375,0
5712,-0.23828125,-1.2890625,0.3828125,0
5713,-0.01171875,-1.921875,0.41796875,0
5714,0.22265625,-2.58984375,0.43359375,0
5715,-0.01171875,-2.5859375,0.29296875,0
5716,-0.53125,-2.0234375,0.1484375,0
5717,-1.46484375,-0.8671875,0.00390625,0
5718,-2.1328125,-0.046875,0.11328125,0
5719,-2.08984375,-0.0234375,0.23828125,0
5720,-1.48828125,-0.5,0.1484375,0
5721,-1.015625,-0.89453125,-0.05078125,0
5722,-0.80078125,-1.1484375,-0.32421875,0
5723,-0.99609375,-0.86328125,-0.58203125,0
5724,-1.359375,-0.49609375,-0.70703125,0
5725,-1.75,-0.16015625,-0.64453125,0
5726,-2.0,-0.078125,-0.55078125,0
5727,-2.1484375,-0.1953125,-0.40234375,0
5728,-2.09765625,-0.52734375,-0.32421875,0
5729,-2.0234375,-0.73046875,-0.28515625,0
5730,-1.984375,-0.765625,-0.3046875,0
5731,-1.97265625,-0.6796875,-0.3046875,0
5732,-1.98828125,-0.58984375,-0.25,0
5733,-2.00390625,-0.50390625,-0.1875,0
5734,-1.984375,-0.5,-0.1484375,0
5735,-1.9453125,-0.5078125,-0.1640625,0
5736,-1.98828125,-0.3828125,-0.03515625,0
5737,-1.92578125,-0.3828125,-0.08203125,0
5738,-1.9453125,-0.3359375,0.0,0
5739,-1.9609375,-0.35546875,0.1015625,0
5740,-1.984375,-0.359375,0.20703125,0
5741,-1.98046875,-0.34375,0.26171875,0
5742,-1.96484375,-0.3359375,0.296875,0
5743,-1.8671875,-0.29296875,0.32421875,0
5744,-1.70703125,-0.2421875,0.32421875,0
5745,-1.5546875,-0.234375,0.28515625,0
5746,-1.3671875,-0.17578125,0.203125,0
5747,-1.2109375,-0.17578125,0.08984375,0
5748,-1.10546875,-0.1640625,-0.01953125,0
5749,-1.01171875,-0.16015625,-0.12890625,0
5750,-1.00390625,-0.15234375,-0.203125,0
5751,-1.0625,-0.15234375,-0.23046875,0
5752,-1.08203125,-0.140625,-0.27734375,0
5753,-1.109375,-0.1328125,-0.2890625,0
5754,-1.0859375,-0.12109375,-0.3203125,0
5755,-1.04296875,-0.12890625,-0.33984375,0
5756,-1.0,-0.09375,-0.31640625,0
5757,-0.9296875,-0.07421875,-0.23828125,0
5758,-0.8125,-0.09765625,-0.1796875,0
5759,-0.6875,-0.12890625,-0.109375,0
5760,-0.59765625,-0.10546875,-0.08984375,0
5761,-0.4921875,-0.0625,-0.02734375,0
5762,-0.37890625,0.015625,-0.01171875,0
5763,-0.27734375,0.02734375,0.03515625,0
5764,-0.1640625,0.078125,0.07421875,0
5765,-0.0546875,0.07421875,0.08984375,0
5766,0.08984375,0.0234375,0.1171875,0
5767,0.25390625,-0.03515625,0.11328125,0
5768,0.41796875,-0.1015625,0.109375,0
5769,0.5703125,-0.203125,0.03125,0
5770,0.69921875,-0.21484375,-0.00390625,0
5771,0.87890625,-0.25,-0.01953125,0
5772,1.0234375,-0.37109375,-0.0234375,0
5773,1.0859375,-0.48046875,-0.0625,0
5774,1.0859375,-0.53515625,-0.1171875,0
5775,1.05859375,-0.6015625,-0.1875,0
5776,0.9609375,-0.625,-0.2578125,0
5777,0.7578125,-0.71484375,-0.30859375,0
5778,0.51953125,-0.734375,-0.359375,0
5779,0.30078125,-0.77734375,-0.3359375,0
5780,0.16015625,-0.80078125,-0.32421875,0
5781,-0.0078125,-0.8046875,-0.30078125,0
5782,-0.15625,-0.81640625,-0.25390625,0
5783,-0.31640625,-0.828125,-0.1328125,0
5784,-0.3828125,-0.81640625,-0.0546875,0
5785,-0.4375,-0.90625,0.02734375,0
5786,-0.39453125,-1.1015625,0.13671875,0
5787,-0.35546875,-1.47265625,0.23828125,0
5788,-0.296875,-2.0,0.36328125,0
5789,-0.3515625,-2.33203125,0.41015625,0
5790,-0.53125,-2.47265625,0.3515625,0
5791,-0.97265625,-2.015625,0.2421875,0
5792,-1.58203125,-1.39453125,0.10546875,0
5793,-2.40234375,-0.703125,-0.1171875,0
5794,-2.8828125,-0.09765625,-0.078125,0
5795,-2.640625,0.265625,-0.03515625,0
5796,-2.1171875,-0.15234375,-0.13671875,0
5797,-1.23046875,-1.109375,-0.24609375,0
5798,-1.03515625,-1.61328125,-0.09765625,0
5799,-1.203125,-1.65234375,0.40625,0
5800,-1.5,-1.3984375,1.26953125,0
5801,-1.71875,-0.9453125,1.671875,0
5802,-1.77734375,-0.26171875,0.65234375,0
5803,-1.625,-0.171875,-0.234375,0
5804,-1.42578125,-0.34765625,-0.359375,0
5805,-1.16015625,-0.61328125,-0.28515625,0
5806,-1.03125,-0.8046875,-0.25,0
5807,-1.015625,-0.80078125,-0.2109375,0
5808,-1.15234375,-0.734375,-0.19921875,0
5809,-1.265625,-0.703125,-0.1953125,0
5810,-1.4453125,-0.7265625,-0.19921875,0
5811,-1.63671875,-0.77734375,-0.29296875,0
5812,-1.82421875,-0.7734375,-0.375,0
5813,-2.01171875,-0.6953125,-0.4375,0
5814,-2.12890625,-0.63671875,-0.44921875,0
5815,-2.21875,-0.55859375,-0.4609375,0
5816,-2.23828125,-0.484375,-0.45703125,0
5817,-2.2421875,-0.4140625,-0.37109375,0
5818,-2.140625,-0.28125,-0.37890625,0
5819,-2.03515625,-0.20703125,-0.35546875,0
5820,-1.84765625,-0.1640625,-0.3515625,0
5821,-1.60546875,-0.13671875,-0.33203125,0
5822,-1.36328125,-0.140625,-0.26953125,0
5823,-1.2265625,-0.1640625,-0.23828125,0
5824,-1.09765625,-0.17578125,-0.140625,0
5825,-1.046875,-0.16015625,-0.03125,0
5826,-1.078125,-0.109375,0.05078125,0
5827,-1.1484375,-0.02734375,0.1796875,0
5828,-1.203125,0.01171875,0.26171875,0
5829,-1.2265625,0.09375,0.3515625,0
5830,-1.23046875,0.14453125,0.390625,0
5831,-1.17578125,0.15234375,0.47265625,0
5832,-1.1015625,0.1171875,0.5703125,0
5833,-1.01953125,0.078125,0.59765625,0
5834,-0.9375,0.05078125,0.58984375,0
5835,-0.81640625,0.0625,0.53125,0
5836,-0.75390625,0.05859375,0.48828125,0
5837,-0.66015625,0.0234375,0.40234375,0
5838,-0.55078125,0.0078125,0.35546875,0
5839,-0.43359375,-0.01953125,0.33203125,0
5840,-0.25,-0.03125,0.296875,0
5841,-0.09375,-0.08984375,0.30078125,0
5842,0.0859375,-0.15625,0.25,0
5843,0.2109375,-0.1953125,0.19921875,0
5844,0.37890625,-0.21875,0.09375,0
5845,0.5390625,-0.23828125,-0.01953125,0
5846,0.7421875,-0.30859375,-0.1171875,0
5847,0.8828125,-0.44140625,-0.1875,0
5848,0.98046875,-0.48828125,-0.1875,0
5849,1.046875,-0.60546875,-0.1875,0
5850,1.09375,-0.65234375,-0.21484375,0
5851,1.08984375,-0.69140625,-0.28125,0
5852,0.9765625,-0.68359375,-0.296875,0
5853,0.83203125,-0.65625,-0.28515625,0
5854,0.55859375,-0.57421875,-0.30859375,0
5855,0.3359375,-0.52734375,-0.328125,0
5856,0.12109375,-0.48828125,-0.328125,0
5857,0.015625,-0.453125,-0.31640625,0
5858,-0.109375,-0.40234375,-0.2734375,0
5859,-0.1640625,-0.3515625,-0.2421875,0
5860,-0.21484375,-0.32421875,-0.1640625,0
5861,-0.25,-0.359375,-0.0234375,0
5862,-0.26171875,-0.4375,0.1015625,0
5863,-0.265625,-0.72265625,0.33203125,0
5864,-0.17578125,-1.34375,0.56640625,0
5865,-0.06640625,-1.9921875,0.7890625,0
5866,-0.0625,-2.5,0.96484375,0
5867,-0.15234375,-2.78125,0.9765625,0
5868,-0.6171875,-2.79296875,0.80859375,0
5869,-1.9296875,-2.19140625,0.49609375,0
5870,-3.5078125,-0.9765625,-0.08984375,0
5871,-4.4296875,-0.1875,-0.41796875,0
5872,-3.7578125,-0.1796875,-0.68359375,0
5873,-1.9921875,-0.734375,-0.58203125,0
5874,-0.8359375,-1.38671875,0.1015625,0
5875,-0.33984375,-1.6796875,0.08203125,0
5876,-0.33203125,-1.4921875,-0.1640625,0
5877,-0.64453125,-1.15625,-0.375,0
5878,-1.30859375,-0.72265625,-0.375,0
5879,-1.9140625,-0.41015625,-0.02734375,0
5880,-2.1953125,-0.328125,0.2734375,0
5881,-2.2265625,-0.4375,0.33203125,0
5882,-2.14453125,-0.55078125,0.34375,0
5883,-1.99609375,-0.7265625,0.28125,0
5884,-1.86328125,-0.8046875,0.20703125,0
5885,-1.75390625,-0.82421875,0.06640625,0
5886,-1.6484375,-0.80859375,-0.0234375,0
5887,-1.578125,-0.78125,-0.0625,0
5888,-1.55078125,-0.765625,-0.09375,0
5889,-1.54296875,-0.7734375,-0.13671875,0
5890,-1.55859375,-0.6875,-0.18359375,0
5891,-1.58984375,-0.546875,-0.19921875,0
5892,-1.59765625,-0.484375,-0.23046875,0
5893,-1.5859375,-0.39453125,-0.1640625,0
5894,-1.5234375,-0.2890625,-0.1171875,0
5895,-1.41015625,-0.234375,-0.08203125,0
5896,-1.296875,-0.23046875,-0.0703125,0
5897,-1.1875,-0.234375,-0.0703125,0
5898,-1.078125,-0.3125,-0.08984375,0
5899,-1.0078125,-0.40625,-0.13671875,0
5900,-0.97265625,-0.453125,-0.1875,0
5901,-0.96484375,-0.4609375,-0.234375,0
5902,-0.9609375,-0.4296875,-0.24609375,0
5903,-1.01953125,-0.3125,-0.23828125,0
5904,-1.07421875,-0.23046875,-0.21484375,0
5905,-1.10546875,-0.109375,-0.171875,0
5906,-1.109375,-0.03515625,-0.12109375,0
5907,-1.08984375,0.015625,-0.0859375,0
5908,-1.0078125,0.05859375,-0.05078125,0
5909,-0.921875,0.05078125,-0.015625,0
5910,-0.83203125,0.0390625,0.0546875,0
5911,-0.78125,0.01953125,0.15625,0
5912,-0.69140625,0.0,0.20703125,0
5913,-0.625,-0.0234375,0.25,0
5914,-0.55859375,-0.0625,0.2734375,0
5915,-0.49609375,-0.08203125,0.26953125,0
