,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
577,-1.06640625,-0.62109375,0.15234375,0
578,-0.9921875,-0.671875,0.11328125,0
579,-0.9609375,-0.66796875,0.046875,0
580,-0.9296875,-0.671875,0.0078125,0
581,-0.91015625,-0.671875,-0.00390625,0
582,-0.921875,-0.67578125,-0.05078125,0
583,-0.9296875,-0.6796875,-0.0390625,0
584,-0.953125,-0.69921875,-0.01953125,0
585,-0.953125,-0.7109375,0.0,0
586,-0.96484375,-0.7265625,0.015625,0
587,-0.97265625,-0.7421875,0.0,0
588,-0.9765625,-0.7421875,0.0078125,0
589,-1.0,-0.75,0.0,0
590,-1.0234375,-0.7421875,0.03125,0
591,-1.05078125,-0.7578125,0.0234375,0
592,-1.08984375,-0.7421875,0.015625,0
593,-1.125,-0.7421875,0.015625,0
594,-1.1328125,-0.7265625,0.015625,0
595,-1.171875,-0.7109375,0.0078125,0
596,-1.203125,-0.71484375,0.0078125,0
597,-1.2109375,-0.68359375,-0.01171875,0
598,-1.25,-0.66796875,-0.01171875,0
599,-1.265625,-0.6328125,-0.015625,0
600,-1.328125,-0.58984375,-0.00390625,0
601,-1.3828125,-0.58984375,-0.01171875,0
602,-1.49609375,-0.57421875,0.00390625,0
603,-1.609375,-0.5859375,0.015625,0
604,-1.734375,-0.6015625,0.01953125,0
605,-1.8828125,-0.62109375,0.02734375,0
606,-2.17578125,-0.703125,0.0078125,0
607,-2.08984375,-1.1796875,-0.078125,0
608,-1.6875,-1.5703125,-0.1328125,0
609,-1.58984375,-1.7421875,-0.05078125,0
610,-1.54296875,-1.7421875,0.10546875,0
611,-1.58203125,-1.66015625,0.27734375,0
612,-1.5625,-1.5703125,0.44140625,0
613,-1.5625,-1.453125,0.47265625,0
614,-1.48046875,-1.2265625,0.34375,0
615,-1.3671875,-1.02734375,0.16015625,0
616,-1.25,-0.921875,0.046875,0
617,-1.1640625,-0.734375,0.01953125,0
618,-1.125,-0.6171875,0.0,0
619,-1.1171875,-0.5,-0.01953125,0
620,-1.09375,-0.37109375,-0.06640625,0
621,-1.06640625,-0.2578125,-0.109375,0
622,-1.02734375,-0.21484375,-0.11328125,0
623,-0.98828125,-0.2109375,-0.0859375,0
624,-0.9609375,-0.20703125,-0.06640625,0
625,-0.8984375,-0.2265625,-0.01171875,0
626,-0.8828125,-0.2578125,0.0078125,0
627,-0.89453125,-0.22265625,0.015625,0
628,-0.90625,-0.24609375,-0.0078125,0
629,-0.8984375,-0.25,-0.015625,0
630,-0.90625,-0.234375,-0.01953125,0
631,-0.89453125,-0.21484375,-0.0390625,0
632,-0.88671875,-0.20703125,-0.05859375,0
633,-0.86328125,-0.19921875,-0.0546875,0
634,-0.828125,-0.16015625,-0.0234375,0
635,-0.8046875,-0.16015625,-0.015625,0
636,-0.76171875,-0.140625,0.0078125,0
637,-0.73828125,-0.12109375,0.015625,0
638,-0.7109375,-0.109375,0.01171875,0
639,-0.67578125,-0.11328125,0.03515625,0
640,-0.64453125,-0.09375,0.02734375,0
641,-0.62890625,-0.0703125,0.01953125,0
642,-0.62890625,-0.05859375,0.01953125,0
643,-0.62890625,-0.03125,0.0078125,0
644,-0.62890625,-0.0390625,0.01953125,0
645,-0.67578125,-0.046875,0.03125,0
646,-0.69921875,-0.08203125,0.0234375,0
647,-0.73828125,-0.09765625,0.03125,0
648,-0.78125,-0.125,0.05859375,0
649,-0.82421875,-0.15234375,0.07421875,0
650,-0.890625,-0.171875,0.08984375,0
651,-0.93359375,-0.2265625,0.1171875,0
652,-0.9921875,-0.2421875,0.1171875,0
653,-1.046875,-0.26953125,0.13671875,0
654,-1.09765625,-0.3046875,0.1328125,0
655,-1.1484375,-0.3203125,0.1484375,0
656,-1.16015625,-0.3984375,0.14453125,0
657,-1.19140625,-0.3828125,0.15234375,0
658,-1.1953125,-0.42578125,0.15625,0
659,-1.19140625,-0.48046875,0.15234375,0
660,-1.16796875,-0.48046875,0.15234375,0
661,-1.12890625,-0.50390625,0.14453125,0
662,-1.09765625,-0.51171875,0.13671875,0
663,-1.078125,-0.5,0.125,0
664,-1.0234375,-0.484375,0.109375,0
665,-1.0,-0.45703125,0.10546875,0
666,-0.9921875,-0.43359375,0.09375,0
667,-0.96484375,-0.421875,0.07421875,0
668,-0.9375,-0.38671875,0.0625,0
669,-0.91015625,-0.37890625,0.0390625,0
670,-0.91015625,-0.37109375,0.015625,0
671,-0.90234375,-0.34375,0.01953125,0
672,-0.890625,-0.36328125,0.015625,0
673,-0.8515625,-0.3671875,-0.0078125,0
674,-0.83203125,-0.37109375,-0.015625,0
675,-0.8203125,-0.37109375,-0.04296875,0
676,-0.80859375,-0.3515625,-0.05078125,0
677,-0.796875,-0.3515625,-0.0546875,0
678,-0.80859375,-0.35546875,-0.06640625,0
679,-0.828125,-0.30078125,-0.0703125,0
680,-0.82421875,-0.3203125,-0.0859375,0
681,-0.84765625,-0.3125,-0.078125,0
682,-0.875,-0.3046875,-0.078125,0
683,-0.87890625,-0.30859375,-0.0703125,0
684,-0.8984375,-0.29296875,-0.0625,0
685,-0.90625,-0.3046875,-0.05078125,0
686,-0.91796875,-0.296875,-0.04296875,0
687,-0.92578125,-0.30078125,-0.015625,0
688,-0.92578125,-0.296875,-0.0078125,0
689,-0.91015625,-0.30078125,-0.01171875,0
690,-0.91796875,-0.28125,-0.00390625,0
691,-0.90625,-0.2890625,0.0,0
692,-0.890625,-0.2734375,0.00390625,0
693,-0.89453125,-0.28125,-0.00390625,0
694,-0.89453125,-0.25390625,0.01953125,0
695,-0.88671875,-0.25,0.0,0
696,-0.8828125,-0.23828125,0.00390625,0
697,-0.91015625,-0.23046875,0.0,0
698,-0.91796875,-0.1796875,0.0,0
699,-0.92578125,-0.19921875,0.01171875,0
700,-0.9375,-0.1875,0.01171875,0
701,-0.94140625,-0.19140625,0.01171875,0
702,-0.96484375,-0.15234375,-0.00390625,0
703,-0.95703125,-0.16796875,0.0234375,0
704,-0.98046875,-0.15625,0.0234375,0
705,-0.9765625,-0.16796875,0.01953125,0
706,-0.98828125,-0.1796875,0.02734375,0
707,-0.9921875,-0.16796875,0.0078125,0
708,-0.9921875,-0.171875,0.0078125,0
709,-0.99609375,-0.16015625,0.015625,0
710,-0.99609375,-0.17578125,0.01171875,0
711,-1.00390625,-0.16796875,-0.00390625,0
712,-1.015625,-0.16796875,-0.015625,0
713,-1.03515625,-0.171875,-0.0234375,0
714,-1.02734375,-0.1953125,-0.015625,0
715,-1.03125,-0.171875,-0.015625,0
716,-1.00390625,-0.16796875,-0.015625,0
717,-1.0,-0.1796875,0.0,0
718,-0.9921875,-0.17578125,-0.015625,0
719,-0.97265625,-0.1640625,-0.01171875,0
720,-0.96484375,-0.16015625,-0.00390625,0
721,-0.93359375,-0.16015625,-0.015625,0
722,-0.9296875,-0.140625,-0.015625,0
723,-0.921875,-0.1484375,-0.0078125,0
724,-0.91015625,-0.15625,0.00390625,0
725,-0.8984375,-0.1484375,-0.015625,0
726,-0.9140625,-0.14453125,-0.015625,0
727,-0.92578125,-0.140625,-0.01953125,0
728,-0.94140625,-0.13671875,-0.02734375,0
729,-0.93359375,-0.140625,-0.03125,0
730,-0.94921875,-0.140625,-0.02734375,0
731,-0.96875,-0.1328125,-0.0390625,0
732,-0.984375,-0.125,-0.02734375,0
733,-0.98046875,-0.1328125,-0.03125,0
734,-0.98046875,-0.14453125,-0.05078125,0
735,-0.984375,-0.1484375,-0.01953125,0
736,-0.97265625,-0.14453125,-0.0234375,0
737,-0.96875,-0.1484375,-0.015625,0
738,-0.96875,-0.1640625,-0.01171875,0
739,-0.96484375,-0.15234375,-0.0078125,0
740,-0.96484375,-0.14453125,-0.01171875,0
741,-0.95703125,-0.15234375,-0.01171875,0
742,-0.97265625,-0.1484375,0.0,0
743,-0.94921875,-0.13671875,-0.01171875,0
744,-0.95703125,-0.140625,-0.015625,0
745,-0.94140625,-0.14453125,-0.01171875,0
746,-0.953125,-0.14453125,-0.0078125,0
747,-0.94921875,-0.16015625,-0.0078125,0
748,-0.9609375,-0.1484375,-0.0078125,0
749,-0.96484375,-0.14453125,-0.0078125,0
750,-0.95703125,-0.15625,0.0,0
751,-0.96484375,-0.14453125,0.00390625,0
752,-0.94921875,-0.140625,-0.01171875,0
753,-0.95703125,-0.1328125,-0.01171875,0
754,-0.953125,-0.14453125,-0.01171875,0
755,-0.95703125,-0.1484375,-0.01171875,0
756,-0.9453125,-0.14453125,-0.02734375,0
757,-0.96875,-0.140625,-0.01171875,0
758,-0.9609375,-0.15234375,-0.015625,0
759,-0.9609375,-0.15234375,-0.01953125,0
760,-0.9765625,-0.16796875,-0.015625,0
761,-0.96484375,-0.14453125,-0.015625,0
762,-0.94921875,-0.16015625,-0.01171875,0
763,-0.96484375,-0.16796875,-0.01171875,0
764,-0.94921875,-0.15625,-0.0078125,0
765,-0.94921875,-0.15234375,-0.00390625,0
766,-0.953125,-0.140625,0.00390625,0
767,-0.96484375,-0.15625,0.0,0
768,-0.96484375,-0.1328125,0.01171875,0
769,-0.953125,-0.14453125,0.0,0
770,-0.96484375,-0.13671875,0.0078125,0
771,-0.97265625,-0.1328125,0.015625,0
772,-0.9609375,-0.13671875,0.015625,0
773,-0.95703125,-0.12890625,0.00390625,0
774,-0.95703125,-0.1171875,0.0078125,0
775,-0.95703125,-0.125,0.00390625,0
776,-0.9609375,-0.12109375,0.00390625,0
777,-0.96484375,-0.08984375,0.0078125,0
778,-0.98828125,-0.08984375,0.00390625,0
779,-0.96875,-0.11328125,0.00390625,0
780,-0.97265625,-0.125,0.0078125,0
781,-0.97265625,-0.10546875,0.0,0
782,-0.97265625,-0.1015625,-0.00390625,0
783,-0.96484375,-0.1015625,-0.0078125,0
784,-0.95703125,-0.12890625,-0.01171875,0
785,-0.96484375,-0.12109375,-0.0078125,0
786,-0.96875,-0.11328125,-0.015625,0
787,-0.97265625,-0.12109375,-0.0078125,0
788,-0.953125,-0.12109375,-0.01953125,0
789,-0.953125,-0.13671875,-0.0078125,0
790,-0.953125,-0.1328125,-0.01171875,0
791,-0.9609375,-0.15625,-0.015625,0
792,-0.953125,-0.13671875,-0.01953125,0
793,-0.953125,-0.1484375,-0.0078125,0
794,-0.95703125,-0.1484375,-0.00390625,0
795,-0.94921875,-0.1328125,-0.01171875,0
796,-0.95703125,-0.140625,-0.01171875,0
797,-0.9609375,-0.16015625,-0.015625,0
798,-0.984375,-0.1484375,-0.015625,0
799,-0.9609375,-0.1640625,-0.01171875,0
800,-0.97265625,-0.14453125,-0.00390625,0
801,-0.96875,-0.1484375,-0.015625,0
802,-0.97265625,-0.14453125,-0.0078125,0
803,-0.96484375,-0.1484375,-0.01171875,0
804,-0.9609375,-0.140625,-0.0078125,0
805,-0.9609375,-0.13671875,-0.01171875,0
806,-0.953125,-0.15625,-0.01171875,0
807,-0.98046875,-0.1484375,0.0,0
808,-0.95703125,-0.1640625,-0.01171875,0
809,-0.9609375,-0.13671875,-0.02734375,0
810,-0.96875,-0.15625,-0.0234375,0
811,-0.9609375,-0.1328125,-0.01171875,0
812,-0.97265625,-0.1484375,-0.015625,0
813,-0.9609375,-0.16015625,-0.01171875,0
814,-0.97265625,-0.15625,-0.015625,0
815,-0.9765625,-0.140625,-0.01171875,0
816,-0.9765625,-0.15234375,-0.0078125,0
817,-0.9609375,-0.140625,-0.015625,0
818,-0.9609375,-0.14453125,-0.015625,0
819,-0.9296875,-0.16015625,-0.015625,0
820,-0.94140625,-0.140625,0.0078125,0
821,-0.90625,-0.140625,-0.01171875,0
822,-0.89453125,-0.14453125,-0.015625,0
823,-0.890625,-0.140625,-0.015625,0
824,-0.88671875,-0.15234375,-0.01171875,0
825,-0.91015625,-0.12890625,-0.015625,0
826,-0.92578125,-0.125,-0.00390625,0
827,-0.94140625,-0.1171875,0.0078125,0
828,-0.94921875,-0.15234375,-0.00390625,0
829,-0.96484375,-0.125,0.01953125,0
830,-0.9765625,-0.12890625,0.03125,0
831,-1.0078125,-0.109375,0.04296875,0
832,-0.99609375,-0.140625,0.01953125,0
833,-1.015625,-0.1328125,0.03515625,0
834,-1.00390625,-0.1484375,0.03125,0
835,-1.015625,-0.15625,0.0234375,0
836,-1.01171875,-0.16796875,0.01171875,0
837,-1.0078125,-0.171875,0.01953125,0
838,-1.0,-0.18359375,0.0078125,0
839,-0.984375,-0.1875,-0.01171875,0
840,-0.9921875,-0.18359375,-0.01171875,0
841,-0.97265625,-0.171875,-0.00390625,0
842,-0.9609375,-0.19140625,0.00390625,0
843,-0.96875,-0.16796875,-0.01953125,0
844,-0.97265625,-0.1484375,-0.015625,0
845,-0.97265625,-0.15625,-0.01171875,0
846,-0.9765625,-0.13671875,-0.01171875,0
847,-0.96484375,-0.140625,-0.015625,0
848,-0.95703125,-0.12109375,-0.015625,0
849,-0.95703125,-0.140625,-0.0078125,0
850,-0.953125,-0.140625,0.0078125,0
851,-0.953125,-0.1171875,0.015625,0
852,-0.9453125,-0.140625,-0.00390625,0
853,-0.953125,-0.15625,0.0,0
854,-0.95703125,-0.140625,0.00390625,0
855,-0.9609375,-0.140625,0.01171875,0
856,-0.96484375,-0.125,0.015625,0
857,-0.97265625,-0.140625,0.02734375,0
858,-0.953125,-0.1171875,0.015625,0
859,-0.97265625,-0.1328125,0.01953125,0
860,-0.96875,-0.140625,0.015625,0
861,-0.96875,-0.1328125,0.01171875,0
862,-0.97265625,-0.15234375,0.00390625,0
863,-0.96484375,-0.140625,0.02734375,0
864,-0.94921875,-0.140625,0.01953125,0
865,-0.95703125,-0.12890625,0.01171875,0
866,-0.94921875,-0.140625,0.00390625,0
867,-0.94140625,-0.140625,0.01171875,0
868,-0.94140625,-0.15625,0.015625,0
869,-0.94140625,-0.13671875,0.0078125,0
870,-0.94140625,-0.140625,0.0,0
871,-0.9453125,-0.1328125,0.00390625,0
872,-0.9453125,-0.1484375,0.0078125,0
873,-0.9609375,-0.12890625,0.00390625,0
874,-0.93359375,-0.16015625,-0.0078125,0
875,-0.95703125,-0.14453125,0.0078125,0
876,-0.96484375,-0.13671875,0.00390625,0
877,-0.96875,-0.15625,0.00390625,0
878,-0.96875,-0.1328125,0.015625,0
879,-0.97265625,-0.1484375,0.01171875,0
880,-0.96484375,-0.1484375,0.0,0
881,-0.96875,-0.16015625,-0.0078125,0
882,-0.96875,-0.14453125,0.00390625,0
883,-0.96484375,-0.15625,0.01171875,0
884,-0.97265625,-0.14453125,0.0078125,0
885,-0.96875,-0.1640625,-0.01171875,0
886,-0.96875,-0.15625,0.0,0
887,-0.9609375,-0.16015625,0.0,0
888,-0.9609375,-0.14453125,0.0,0
889,-0.95703125,-0.14453125,0.00390625,0
890,-0.96484375,-0.14453125,0.0078125,0
891,-0.9609375,-0.15625,0.0,0
892,-0.94921875,-0.15625,-0.00390625,0
893,-0.95703125,-0.140625,0.0078125,0
894,-0.953125,-0.15625,0.00390625,0
895,-0.96875,-0.16015625,0.0,0
896,-0.97265625,-0.140625,-0.00390625,0
897,-0.9609375,-0.1484375,0.01171875,0
898,-0.96484375,-0.15234375,0.00390625,0
899,-0.96875,-0.15234375,0.01171875,0
900,-0.97265625,-0.15625,0.00390625,0
901,-0.97265625,-0.16796875,0.015625,0
902,-0.98046875,-0.1484375,0.00390625,0
903,-0.9765625,-0.16015625,0.00390625,0
904,-0.96875,-0.140625,0.01171875,0
905,-0.95703125,-0.1484375,0.00390625,0
906,-0.9453125,-0.16015625,0.0,0
907,-0.96875,-0.1328125,0.01953125,0
908,-0.96875,-0.14453125,0.01953125,0
909,-0.97265625,-0.1328125,0.01953125,0
910,-0.9609375,-0.14453125,0.015625,0
911,-0.96484375,-0.140625,0.0078125,0
912,-0.9609375,-0.1328125,0.0078125,0
913,-0.97265625,-0.13671875,0.02734375,0
914,-0.95703125,-0.14453125,0.015625,0
915,-0.96875,-0.12890625,0.01171875,0
916,-0.96875,-0.1328125,0.015625,0
917,-0.98046875,-0.13671875,0.01171875,0
918,-0.9609375,-0.12890625,0.0078125,0
919,-0.953125,-0.1328125,0.00390625,0
920,-0.953125,-0.13671875,0.015625,0
921,-0.97265625,-0.140625,0.0078125,0
922,-0.953125,-0.14453125,0.01171875,0
923,-0.95703125,-0.1328125,0.015625,0
924,-0.96484375,-0.14453125,0.0,0
925,-0.96484375,-0.140625,0.015625,0
926,-0.96484375,-0.140625,0.00390625,0
927,-0.94921875,-0.12109375,0.03515625,0
928,-0.9765625,-0.12890625,0.01171875,0
929,-0.953125,-0.140625,0.0,0
930,-0.9609375,-0.12109375,-0.0078125,0
931,-0.97265625,-0.12890625,0.0,0
932,-0.96484375,-0.1328125,0.00390625,0
933,-0.9609375,-0.13671875,0.0,0
934,-0.96484375,-0.1328125,-0.00390625,0
935,-0.95703125,-0.1328125,0.0078125,0
936,-0.96484375,-0.12890625,0.0,0
937,-0.9609375,-0.14453125,0.0,0
938,-0.9453125,-0.12890625,0.0,0
939,-0.9375,-0.1484375,0.00390625,0
940,-0.96875,-0.140625,0.00390625,0
941,-0.95703125,-0.1484375,0.0078125,0
942,-0.96484375,-0.14453125,0.0078125,0
943,-0.96875,-0.14453125,0.0,0
944,-0.97265625,-0.140625,0.01171875,0
945,-0.953125,-0.125,-0.00390625,0
946,-0.96875,-0.125,0.00390625,0
947,-0.9609375,-0.13671875,0.00390625,0
948,-0.94921875,-0.15625,0.00390625,0
949,-0.93359375,-0.13671875,0.0078125,0
950,-0.96484375,-0.14453125,0.00390625,0
951,-0.9609375,-0.14453125,0.01171875,0
952,-0.96875,-0.14453125,0.01171875,0
953,-0.953125,-0.140625,0.01171875,0
954,-0.96875,-0.140625,0.0,0
955,-0.9609375,-0.14453125,0.00390625,0
956,-0.95703125,-0.12109375,0.0,0
957,-0.95703125,-0.12890625,0.0,0
958,-0.953125,-0.140625,0.015625,0
959,-0.96875,-0.1328125,0.01171875,0
960,-0.9609375,-0.1484375,0.0078125,0
961,-0.9609375,-0.12890625,0.01171875,0
962,-0.97265625,-0.1484375,0.0,0
963,-0.9609375,-0.13671875,0.0078125,0
964,-0.9609375,-0.1484375,0.0,0
965,-0.95703125,-0.14453125,0.0,0
966,-0.96484375,-0.140625,0.01171875,0
967,-0.96484375,-0.1484375,0.0,0
968,-0.96484375,-0.14453125,0.01171875,0
969,-0.96875,-0.140625,0.01171875,0
970,-0.95703125,-0.14453125,0.00390625,0
971,-0.953125,-0.14453125,0.01171875,0
972,-0.97265625,-0.15625,0.01953125,0
973,-0.96875,-0.16015625,0.015625,0
974,-0.9765625,-0.13671875,0.01953125,0
975,-0.96484375,-0.14453125,0.01171875,0
976,-0.953125,-0.13671875,-0.00390625,0
977,-0.9609375,-0.1328125,0.01171875,0
978,-0.96875,-0.1484375,0.01171875,0
979,-0.96875,-0.12890625,0.01171875,0
980,-0.9609375,-0.125,0.0078125,0
981,-0.97265625,-0.125,0.00390625,0
982,-0.9609375,-0.1328125,0.0,0
983,-0.9609375,-0.125,0.0,0
984,-0.97265625,-0.14453125,0.015625,0
985,-0.97265625,-0.14453125,0.0078125,0
986,-0.9609375,-0.12890625,-0.00390625,0
987,-0.953125,-0.13671875,0.0078125,0
988,-0.95703125,-0.14453125,-0.01171875,0
989,-0.953125,-0.15625,-0.00390625,0
990,-0.9453125,-0.1171875,0.00390625,0
991,-0.953125,-0.12109375,0.0078125,0
992,-0.94921875,-0.13671875,-0.0078125,0
993,-0.953125,-0.12890625,0.015625,0
994,-0.94140625,-0.1171875,0.00390625,0
995,-0.95703125,-0.1328125,0.01953125,0
996,-0.94921875,-0.1328125,0.01953125,0
997,-0.9453125,-0.13671875,0.01171875,0
998,-0.953125,-0.13671875,0.01171875,0
999,-0.9453125,-0.1484375,0.01171875,0
1000,-0.9609375,-0.12890625,0.01953125,0
1001,-0.94921875,-0.14453125,0.0078125,0
1002,-0.94921875,-0.14453125,-0.00390625,0
1003,-0.96484375,-0.15234375,0.01953125,0
1004,-0.96484375,-0.16015625,-0.00390625,0
1005,-0.9609375,-0.15625,0.0,0
1006,-0.97265625,-0.16796875,-0.00390625,0
1007,-0.97265625,-0.171875,-0.0078125,0
1008,-0.97265625,-0.171875,-0.0078125,0
1009,-0.9765625,-0.17578125,-0.0078125,0
1010,-0.984375,-0.171875,-0.0078125,0
1011,-0.9765625,-0.1953125,0.0078125,0
1012,-0.97265625,-0.16796875,0.01171875,0
1013,-0.984375,-0.14453125,0.01953125,0
1014,-0.96484375,-0.15625,0.01953125,0
1015,-0.96484375,-0.171875,0.01171875,0
1016,-0.96484375,-0.15625,0.01953125,0
1017,-0.96484375,-0.15234375,0.03125,0
1018,-0.9609375,-0.15234375,0.03515625,0
1019,-0.953125,-0.1640625,0.03125,0
1020,-0.9453125,-0.15234375,0.0234375,0
1021,-0.9453125,-0.16015625,0.02734375,0
1022,-0.94921875,-0.16015625,0.02734375,0
1023,-0.93359375,-0.171875,0.0234375,0
1024,-0.94140625,-0.1640625,0.03125,0
1025,-0.94140625,-0.16796875,0.015625,0
1026,-0.953125,-0.16015625,0.03125,0
1027,-0.9453125,-0.15625,0.0234375,0
1028,-0.94921875,-0.16015625,0.01953125,0
1029,-0.9296875,-0.16015625,0.01171875,0
1030,-0.94140625,-0.1484375,0.015625,0
1031,-0.9375,-0.140625,0.0234375,0
1032,-0.9375,-0.14453125,0.015625,0
1033,-0.921875,-0.1328125,0.015625,0
1034,-0.91796875,-0.140625,0.02734375,0
1035,-0.90625,-0.15625,0.01171875,0
1036,-0.91796875,-0.15625,0.0,0
1037,-0.91015625,-0.1640625,0.00390625,0
1038,-0.91796875,-0.18359375,0.0078125,0
1039,-0.92578125,-0.18359375,0.01953125,0
1040,-0.9296875,-0.19921875,0.0234375,0
1041,-0.94140625,-0.19140625,0.015625,0
1042,-0.94921875,-0.203125,0.0234375,0
1043,-0.95703125,-0.18359375,0.015625,0
1044,-0.97265625,-0.19921875,0.015625,0
1045,-0.96484375,-0.19140625,0.01953125,0
1046,-0.93359375,-0.1796875,0.0234375,0
1047,-0.95703125,-0.22265625,0.0078125,0
1048,-0.94921875,-0.19921875,0.01171875,0
1049,-0.94921875,-0.1953125,0.015625,0
1050,-0.94140625,-0.19140625,0.015625,0
1051,-0.94921875,-0.19921875,0.01171875,0
1052,-0.9453125,-0.20703125,0.0078125,0
1053,-0.95703125,-0.17578125,0.0234375,0
1054,-0.9453125,-0.203125,0.0078125,0
1055,-0.9453125,-0.22265625,0.015625,0
1056,-0.9375,-0.20703125,0.01171875,0
1057,-0.953125,-0.19921875,0.01953125,0
1058,-0.94921875,-0.20703125,0.0078125,0
1059,-0.94921875,-0.20703125,0.0078125,0
1060,-0.9453125,-0.22265625,0.00390625,0
1061,-0.94921875,-0.2109375,0.0078125,0
1062,-0.94140625,-0.21484375,0.01171875,0
1063,-0.9453125,-0.20703125,0.0,0
1064,-0.92578125,-0.21484375,0.01171875,0
1065,-0.9453125,-0.21484375,0.01171875,0
1066,-0.91796875,-0.21484375,0.01953125,0
1067,-0.9140625,-0.23046875,0.0078125,0
1068,-0.92578125,-0.2109375,0.03125,0
1069,-0.90625,-0.2265625,-0.00390625,0
1070,-0.921875,-0.21875,0.02734375,0
1071,-0.921875,-0.20703125,0.01171875,0
1072,-0.91796875,-0.21484375,0.0234375,0
1073,-0.9375,-0.203125,0.03125,0
1074,-0.91796875,-0.19921875,0.00390625,0
1075,-0.9296875,-0.21484375,0.0234375,0
1076,-0.92578125,-0.203125,0.015625,0
1077,-0.93359375,-0.19921875,0.00390625,0
1078,-0.921875,-0.20703125,0.0078125,0
1079,-0.94140625,-0.2109375,0.0078125,0
1080,-0.94140625,-0.20703125,0.01171875,0
1081,-0.9375,-0.1953125,0.00390625,0
1082,-0.9375,-0.19921875,0.01953125,0
1083,-0.953125,-0.203125,0.015625,0
1084,-0.9296875,-0.18359375,0.01171875,0
1085,-0.9375,-0.19140625,0.0234375,0
1086,-0.9453125,-0.1640625,0.03515625,0
1087,-0.9453125,-0.14453125,0.02734375,0
1088,-0.953125,-0.125,0.04296875,0
1089,-0.97265625,-0.08984375,0.0390625,0
1090,-0.97265625,-0.08984375,0.02734375,0
1091,-0.99609375,-0.0703125,0.04296875,0
1092,-1.015625,-0.03515625,0.05859375,0
1093,-1.03515625,-0.03515625,0.0546875,0
1094,-1.09375,-0.03515625,0.0703125,0
1095,-1.1171875,-0.0625,0.0390625,0
1096,-1.16015625,-0.09375,0.015625,0
1097,-1.21875,-0.1875,0.015625,0
1098,-1.25390625,-0.265625,0.05859375,0
1099,-1.2734375,-0.34765625,0.06640625,0
1100,-1.28125,-0.4296875,0.07421875,0
1101,-1.3046875,-0.49609375,0.05078125,0
1102,-1.37109375,-0.51953125,-0.01171875,0
1103,-1.38671875,-0.53515625,-0.0546875,0
1104,-1.4609375,-0.5546875,-0.078125,0
1105,-1.55078125,-0.56640625,-0.09765625,0
1106,-1.671875,-0.6015625,-0.1015625,0
1107,-1.75390625,-0.64453125,-0.08984375,0
1108,-1.8046875,-0.67578125,-0.03515625,0
1109,-1.80859375,-0.69921875,-0.0078125,0
1110,-1.7421875,-0.6953125,0.01171875,0
1111,-1.6328125,-0.75,0.02734375,0
1112,-1.53515625,-0.75,0.03515625,0
1113,-1.46484375,-0.75,0.0234375,0
1114,-1.41015625,-0.7734375,0.01953125,0
1115,-1.36328125,-0.765625,0.0,0
1116,-1.36328125,-0.765625,-0.0078125,0
1117,-1.3671875,-0.75,-0.01171875,0
1118,-1.37109375,-0.7265625,-0.02734375,0
1119,-1.375,-0.74609375,-0.05078125,0
1120,-1.38671875,-0.7421875,-0.0703125,0
1121,-1.37109375,-0.7578125,-0.0625,0
1122,-1.33984375,-0.8125,-0.0703125,0
1123,-1.32421875,-0.82421875,-0.0625,0
1124,-1.3046875,-0.859375,-0.0859375,0
1125,-1.28515625,-0.86328125,-0.078125,0
1126,-1.28125,-0.8671875,-0.0703125,0
1127,-1.25390625,-0.84765625,-0.06640625,0
1128,-1.2421875,-0.80859375,-0.05859375,0
1129,-1.2265625,-0.76171875,-0.046875,0
1130,-1.21875,-0.70703125,-0.015625,0
1131,-1.15625,-0.66015625,-0.0078125,0
1132,-1.1328125,-0.6875,-0.01171875,0
1133,-1.0703125,-0.6171875,0.015625,0
1134,-1.0234375,-0.609375,0.015625,0
1135,-0.98828125,-0.58984375,0.03515625,0
1136,-0.94921875,-0.57421875,0.03515625,0
1137,-0.921875,-0.58203125,0.03125,0
1138,-0.890625,-0.546875,0.04296875,0
1139,-0.86328125,-0.53515625,0.02734375,0
1140,-0.86328125,-0.5234375,0.03515625,0
1141,-0.85546875,-0.5,0.0234375,0
1142,-0.859375,-0.48046875,0.00390625,0
1143,-0.85546875,-0.46484375,0.0078125,0
1144,-0.83984375,-0.44140625,-0.015625,0
1145,-0.83984375,-0.41015625,-0.0078125,0
1146,-0.8515625,-0.38671875,-0.015625,0
1147,-0.859375,-0.3671875,-0.015625,0
1148,-0.84765625,-0.33984375,-0.02734375,0
1149,-0.84765625,-0.328125,-0.0390625,0
1150,-0.84375,-0.31640625,-0.02734375,0
1151,-0.8359375,-0.30859375,-0.01953125,0
1152,-0.828125,-0.30078125,-0.0390625,0
1153,-0.79296875,-0.296875,-0.0703125,0
1154,-0.76953125,-0.31640625,-0.0703125,0
1155,-0.72265625,-0.29296875,-0.078125,0
1156,-0.6875,-0.2890625,-0.08203125,0
1157,-0.65625,-0.30078125,-0.08203125,0
1158,-0.62109375,-0.296875,-0.07421875,0
1159,-0.58984375,-0.27734375,-0.07421875,0
1160,-0.5546875,-0.28125,-0.05859375,0
1161,-0.53515625,-0.26171875,-0.0625,0
1162,-0.515625,-0.27734375,-0.06640625,0
1163,-0.5234375,-0.2421875,-0.078125,0
1164,-0.5078125,-0.25390625,-0.08203125,0
