,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1211,-1.09765625,0.17578125,-0.11328125,0
1212,-1.390625,0.2265625,-0.0625,0
1213,-1.6328125,0.05859375,0.0,0
1214,-1.77734375,-0.14453125,0.1015625,0
1215,-1.921875,-0.484375,0.2578125,0
1216,-2.04296875,-0.71875,0.3984375,0
1217,-2.1796875,-0.84375,0.6015625,0
1218,-2.23046875,-0.8984375,0.7578125,0
1219,-2.22265625,-0.86328125,0.71875,0
1220,-2.0703125,-0.7890625,0.484375,0
1221,-1.8515625,-0.828125,0.33203125,0
1222,-1.66015625,-0.96484375,0.23046875,0
1223,-1.53125,-1.03515625,0.1171875,0
1224,-1.453125,-1.04296875,0.0390625,0
1225,-1.3984375,-0.9609375,-0.05078125,0
1226,-1.41015625,-0.83203125,-0.1796875,0
1227,-1.48828125,-0.6875,-0.24609375,0
1228,-1.5546875,-0.59765625,-0.2734375,0
1229,-1.72265625,-0.546875,-0.22265625,0
1230,-1.86328125,-0.52734375,-0.12890625,0
1231,-2.0078125,-0.55078125,-0.03515625,0
1232,-2.1328125,-0.55078125,0.03515625,0
1233,-2.1953125,-0.546875,0.12890625,0
1234,-2.1875,-0.5546875,0.24609375,0
1235,-2.08984375,-0.53125,0.31640625,0
1236,-1.9140625,-0.53125,0.375,0
1237,-1.71484375,-0.53515625,0.40234375,0
1238,-1.5625,-0.52734375,0.4140625,0
1239,-1.3359375,-0.50390625,0.4140625,0
1240,-1.0859375,-0.48828125,0.390625,0
1241,-0.828125,-0.39453125,0.2734375,0
1242,-0.57421875,-0.28515625,0.15625,0
1243,-0.421875,-0.265625,0.05078125,0
1244,-0.21484375,-0.2109375,-0.1015625,0
1245,-0.015625,-0.19140625,-0.2578125,0
1246,0.0703125,-0.20703125,-0.33984375,0
1247,0.140625,-0.1875,-0.3984375,0
1248,0.1640625,-0.1484375,-0.41796875,0
1249,0.17578125,-0.14453125,-0.4453125,0
1250,0.14453125,-0.109375,-0.4453125,0
1251,0.15625,-0.078125,-0.48046875,0
1252,0.109375,-0.04296875,-0.46484375,0
1253,0.0625,-0.0078125,-0.43359375,0
1254,-0.0390625,0.0859375,-0.40234375,0
1255,-0.1484375,0.171875,-0.34375,0
1256,-0.2265625,0.29296875,-0.2734375,0
1257,-0.2734375,0.453125,-0.18359375,0
1258,-0.3125,0.53515625,-0.11328125,0
1259,-0.30078125,0.609375,-0.0234375,0
1260,-0.265625,0.58984375,0.00390625,0
1261,-0.1796875,0.5234375,0.01953125,0
1262,-0.09375,0.44921875,0.04296875,0
1263,0.00390625,0.33203125,0.00390625,0
1264,0.1171875,0.05078125,0.0625,0
1265,0.20703125,-0.29296875,0.23046875,0
1266,0.29296875,-0.69140625,0.4609375,0
1267,0.33984375,-0.94921875,0.609375,0
1268,0.41015625,-1.15625,0.68359375,0
1269,0.43359375,-1.265625,0.6875,0
1270,0.3828125,-1.2421875,0.6796875,0
1271,0.2109375,-1.14453125,0.6875,0
1272,0.01953125,-1.01171875,0.73828125,0
1273,-0.32421875,-0.8046875,0.86328125,0
1274,-0.75,-0.53515625,1.015625,0
1275,-1.1875,-0.23046875,0.96484375,0
1276,-1.59375,0.07421875,0.70703125,0
1277,-1.85546875,0.21484375,0.42578125,0
1278,-2.12109375,0.16015625,0.01953125,0
1279,-2.28125,-0.1953125,-0.37890625,0
1280,-2.40234375,-0.61328125,-0.73046875,0
1281,-2.40625,-0.94140625,-1.1171875,0
1282,-2.359375,-1.08203125,-1.3671875,0
1283,-2.19140625,-1.16015625,-1.56640625,0
1284,-1.96484375,-1.03515625,-1.46875,0
1285,-1.73046875,-0.8515625,-1.10546875,0
1286,-1.51953125,-0.67578125,-0.7109375,0
1287,-1.39453125,-0.5859375,-0.42578125,0
1288,-1.2890625,-0.48046875,-0.06640625,0
1289,-1.27734375,-0.5,0.2109375,0
1290,-1.3359375,-0.4609375,0.35546875,0
1291,-1.421875,-0.4609375,0.41796875,0
1292,-1.50390625,-0.4453125,0.46875,0
1293,-1.609375,-0.421875,0.4921875,0
1294,-1.77734375,-0.3828125,0.53125,0
1295,-1.94140625,-0.375,0.515625,0
1296,-2.04296875,-0.34765625,0.44921875,0
1297,-2.14453125,-0.31640625,0.2890625,0
1298,-2.23046875,-0.31640625,0.05078125,0
1299,-2.25,-0.33203125,-0.2109375,0
1300,-2.23828125,-0.3671875,-0.41015625,0
1301,-2.1796875,-0.37890625,-0.53515625,0
1302,-2.08203125,-0.4375,-0.60546875,0
1303,-1.94921875,-0.50390625,-0.58203125,0
1304,-1.8125,-0.4921875,-0.546875,0
1305,-1.625,-0.515625,-0.515625,0
1306,-1.49609375,-0.5078125,-0.46875,0
1307,-1.3125,-0.42578125,-0.34765625,0
1308,-1.15234375,-0.37109375,-0.25390625,0
1309,-0.9765625,-0.28125,-0.12890625,0
1310,-0.83203125,-0.19140625,-0.0078125,0
1311,-0.73828125,-0.12109375,0.0703125,0
1312,-0.6171875,-0.03125,0.15234375,0
1313,-0.52734375,0.0390625,0.1796875,0
1314,-0.453125,0.0859375,0.203125,0
1315,-0.36328125,0.11328125,0.2265625,0
1316,-0.30859375,0.11328125,0.20703125,0
1317,-0.2265625,0.125,0.13671875,0
1318,-0.15234375,0.0859375,0.109375,0
1319,-0.0546875,0.046875,0.0859375,0
1320,0.0703125,0.06640625,0.05859375,0
1321,0.17578125,0.109375,0.05859375,0
1322,0.26953125,0.140625,0.05078125,0
1323,0.35546875,0.125,0.06640625,0
1324,0.39453125,0.15625,0.07421875,0
1325,0.3828125,0.1796875,0.1171875,0
1326,0.30078125,0.16015625,0.1171875,0
1327,0.19921875,0.12890625,0.09375,0
1328,0.09375,0.1328125,0.05078125,0
1329,0.03125,0.1015625,0.0,0
1330,0.0078125,0.0234375,-0.01171875,0
1331,-0.02734375,-0.12890625,-0.0625,0
1332,-0.0234375,-0.27734375,-0.08984375,0
1333,-0.0625,-0.4453125,-0.09765625,0
1334,-0.0859375,-0.61328125,-0.09765625,0
1335,-0.12890625,-0.73828125,-0.12109375,0
1336,-0.20703125,-0.79296875,-0.1171875,0
1337,-0.30078125,-0.7890625,-0.125,0
1338,-0.4375,-0.71875,-0.17578125,0
1339,-0.6171875,-0.59375,-0.25,0
1340,-0.76953125,-0.4765625,-0.26171875,0
1341,-0.9921875,-0.2890625,-0.21875,0
1342,-1.17578125,-0.125,-0.1171875,0
1343,-1.359375,-0.01953125,0.01171875,0
1344,-1.46875,-0.015625,0.19140625,0
1345,-1.5234375,-0.12890625,0.3125,0
1346,-1.5390625,-0.375,0.4609375,0
1347,-1.47265625,-0.70703125,0.58203125,0
1348,-1.35546875,-1.01953125,0.66796875,0
1349,-1.1953125,-1.171875,0.71875,0
1350,-1.0859375,-1.171875,0.7421875,0
1351,-0.93359375,-1.07421875,0.75390625,0
1352,-0.7890625,-0.89453125,0.65234375,0
1353,-0.6953125,-0.73046875,0.47265625,0
1354,-0.62890625,-0.6015625,0.265625,0
1355,-0.5859375,-0.55859375,0.11328125,0
1356,-0.63671875,-0.5625,-0.1015625,0
1357,-0.70703125,-0.609375,-0.2734375,0
1358,-0.8515625,-0.65625,-0.375,0
1359,-0.99609375,-0.625,-0.421875,0
1360,-1.125,-0.62109375,-0.40625,0
1361,-1.2734375,-0.578125,-0.32421875,0
1362,-1.40234375,-0.54296875,-0.2421875,0
1363,-1.5,-0.5,-0.171875,0
1364,-1.53515625,-0.4921875,-0.1015625,0
1365,-1.55859375,-0.4453125,-0.03125,0
1366,-1.57421875,-0.40234375,0.0078125,0
1367,-1.56640625,-0.34765625,0.0546875,0
1368,-1.53125,-0.3046875,0.0703125,0
1369,-1.48828125,-0.26171875,0.046875,0
1370,-1.4375,-0.25390625,0.0859375,0
1371,-1.34765625,-0.2734375,0.0703125,0
1372,-1.28125,-0.30078125,0.0703125,0
1373,-1.21484375,-0.30859375,0.0390625,0
1374,-1.17578125,-0.3125,0.03125,0
1375,-1.12109375,-0.328125,0.015625,0
1376,-1.078125,-0.30859375,0.02734375,0
1377,-1.04296875,-0.28515625,-0.00390625,0
1378,-1.00390625,-0.21875,0.00390625,0
1379,-0.9296875,-0.20703125,-0.0546875,0
1380,-0.91015625,-0.2109375,-0.07421875,0
1381,-0.8125,-0.19140625,-0.109375,0
1382,-0.734375,-0.19140625,-0.1328125,0
1383,-0.6484375,-0.18359375,-0.15234375,0
1384,-0.57421875,-0.19921875,-0.16796875,0
1385,-0.50390625,-0.17578125,-0.19921875,0
1386,-0.453125,-0.18359375,-0.19921875,0
1387,-0.39453125,-0.171875,-0.20703125,0
1388,-0.35546875,-0.1328125,-0.1796875,0
1389,-0.33984375,-0.12109375,-0.17578125,0
1390,-0.296875,-0.08203125,-0.171875,0
1391,-0.33984375,-0.06640625,-0.125,0
1392,-0.37109375,-0.02734375,-0.1015625,0
1393,-0.41015625,-0.01953125,-0.0859375,0
1394,-0.453125,0.01171875,-0.05078125,0
1395,-0.5078125,0.05078125,-0.0234375,0
1396,-0.5703125,0.0859375,-0.015625,0
1397,-0.61328125,0.09765625,0.0078125,0
1398,-0.64453125,0.12109375,0.015625,0
1399,-0.66015625,0.1015625,0.03515625,0
1400,-0.640625,0.08203125,0.0390625,0
1401,-0.6328125,0.03515625,0.078125,0
1402,-0.5859375,-0.03515625,0.140625,0
1403,-0.56640625,-0.078125,0.171875,0
1404,-0.53125,-0.15234375,0.234375,0
1405,-0.5234375,-0.234375,0.27734375,0
1406,-0.50390625,-0.30078125,0.29296875,0
1407,-0.5,-0.3984375,0.29296875,0
1408,-0.515625,-0.484375,0.26953125,0
1409,-0.578125,-0.53125,0.21875,0
1410,-0.71484375,-0.55859375,0.19921875,0
1411,-0.85546875,-0.54296875,0.16796875,0
1412,-1.0234375,-0.46875,0.17578125,0
1413,-1.14453125,-0.39453125,0.1796875,0
1414,-1.28125,-0.27734375,0.12109375,0
1415,-1.3984375,-0.21484375,0.02734375,0
1416,-1.4765625,-0.19140625,-0.06640625,0
1417,-1.50390625,-0.21875,-0.12890625,0
1418,-1.48046875,-0.24609375,-0.15234375,0
1419,-1.40625,-0.28515625,-0.1640625,0
1420,-1.28515625,-0.30078125,-0.1953125,0
1421,-1.15625,-0.31640625,-0.22265625,0
1422,-1.04296875,-0.31640625,-0.26953125,0
1423,-0.9765625,-0.3125,-0.30859375,0
1424,-0.875,-0.30859375,-0.3359375,0
1425,-0.796875,-0.26953125,-0.328125,0
1426,-0.7578125,-0.265625,-0.30078125,0
1427,-0.76171875,-0.26171875,-0.26171875,0
1428,-0.765625,-0.2734375,-0.2265625,0
1429,-0.80078125,-0.28515625,-0.19921875,0
1430,-0.85546875,-0.3046875,-0.1796875,0
1431,-0.90625,-0.2890625,-0.1953125,0
1432,-0.96875,-0.29296875,-0.15625,0
1433,-0.98046875,-0.26953125,-0.16796875,0
1434,-1.03515625,-0.265625,-0.1171875,0
1435,-1.0390625,-0.2265625,-0.046875,0
1436,-1.01953125,-0.2265625,0.00390625,0
1437,-0.9921875,-0.234375,0.0625,0
1438,-0.93359375,-0.24609375,0.1328125,0
1439,-0.87890625,-0.27734375,0.18359375,0
1440,-0.8671875,-0.2578125,0.2265625,0
1441,-0.84375,-0.28125,0.2265625,0
1442,-0.8203125,-0.2890625,0.21484375,0
1443,-0.8359375,-0.2890625,0.1953125,0
1444,-0.8515625,-0.2890625,0.15234375,0
1445,-0.85546875,-0.28515625,0.10546875,0
1446,-0.8515625,-0.30078125,0.0546875,0
1447,-0.8515625,-0.3046875,0.02734375,0
1448,-0.8359375,-0.30859375,-0.0078125,0
1449,-0.828125,-0.328125,-0.0234375,0
1450,-0.8125,-0.33984375,-0.0546875,0
1451,-0.79296875,-0.3046875,-0.06640625,0
1452,-0.765625,-0.3203125,-0.08203125,0
1453,-0.7578125,-0.33984375,-0.0625,0
1454,-0.75390625,-0.328125,-0.046875,0
1455,-0.765625,-0.31640625,-0.06640625,0
1456,-0.77734375,-0.296875,-0.05078125,0
1457,-0.7890625,-0.30078125,-0.05078125,0
1458,-0.81640625,-0.30078125,-0.0390625,0
1459,-0.83203125,-0.30078125,-0.05078125,0
1460,-0.87109375,-0.29296875,-0.0546875,0
1461,-0.90234375,-0.26953125,-0.03515625,0
1462,-0.93359375,-0.28125,-0.01953125,0
1463,-0.95703125,-0.265625,-0.015625,0
1464,-0.984375,-0.28125,0.02734375,0
1465,-1.0,-0.28125,0.05078125,0
1466,-0.98046875,-0.25390625,0.0625,0
1467,-0.98828125,-0.2734375,0.07421875,0
1468,-0.98046875,-0.296875,0.0859375,0
1469,-0.95703125,-0.3203125,0.08203125,0
1470,-0.953125,-0.3515625,0.07421875,0
1471,-0.9375,-0.375,0.078125,0
1472,-0.921875,-0.3984375,0.04296875,0
1473,-0.9296875,-0.41015625,0.0390625,0
1474,-0.9296875,-0.4140625,0.00390625,0
1475,-0.9453125,-0.41015625,0.00390625,0
1476,-0.953125,-0.40625,-0.01171875,0
1477,-0.9453125,-0.42578125,-0.015625,0
1478,-0.96484375,-0.37890625,-0.01171875,0
1479,-0.97265625,-0.34765625,0.0078125,0
1480,-0.98046875,-0.3203125,0.01171875,0
1481,-0.984375,-0.30859375,0.03125,0
1482,-0.97265625,-0.28125,0.0390625,0
1483,-0.98828125,-0.265625,0.0625,0
1484,-0.98046875,-0.24609375,0.0625,0
1485,-0.98828125,-0.2421875,0.07421875,0
1486,-0.9921875,-0.22265625,0.0625,0
1487,-1.015625,-0.21484375,0.06640625,0
1488,-1.01171875,-0.234375,0.06640625,0
1489,-1.01171875,-0.25,0.06640625,0
1490,-1.015625,-0.26171875,0.046875,0
1491,-1.01953125,-0.2578125,0.04296875,0
1492,-1.0078125,-0.265625,0.03515625,0
1493,-1.015625,-0.28515625,0.03515625,0
1494,-1.00390625,-0.29296875,0.01953125,0
1495,-1.0,-0.296875,0.01953125,0
1496,-1.0078125,-0.3046875,0.01953125,0
1497,-0.97265625,-0.2734375,0.01171875,0
1498,-0.98828125,-0.27734375,0.01953125,0
1499,-0.9765625,-0.28125,0.0,0
1500,-0.96875,-0.296875,-0.01171875,0
1501,-0.9609375,-0.30078125,-0.015625,0
1502,-0.96484375,-0.3046875,-0.015625,0
1503,-0.95703125,-0.30078125,-0.0390625,0
1504,-0.96875,-0.30078125,-0.0546875,0
1505,-0.98046875,-0.2890625,-0.0546875,0
1506,-0.98828125,-0.27734375,-0.07421875,0
1507,-0.98046875,-0.2890625,-0.08203125,0
1508,-0.9921875,-0.28515625,-0.06640625,0
1509,-0.98828125,-0.26953125,-0.0703125,0
1510,-0.97265625,-0.26171875,-0.06640625,0
1511,-0.98046875,-0.265625,-0.05859375,0
1512,-0.96484375,-0.2734375,-0.0625,0
1513,-0.97265625,-0.2734375,-0.05078125,0
1514,-0.95703125,-0.28125,-0.02734375,0
1515,-0.9375,-0.296875,-0.02734375,0
1516,-0.95703125,-0.28515625,-0.0234375,0
1517,-0.9375,-0.2890625,-0.015625,0
1518,-0.92578125,-0.2890625,-0.01171875,0
1519,-0.9375,-0.2890625,0.0,0
1520,-0.9140625,-0.30078125,0.00390625,0
1521,-0.91015625,-0.296875,0.01171875,0
1522,-0.89453125,-0.30859375,0.015625,0
1523,-0.9140625,-0.30078125,0.02734375,0
1524,-0.8984375,-0.3046875,0.03515625,0
1525,-0.90234375,-0.3046875,0.0390625,0
1526,-0.89453125,-0.328125,0.02734375,0
1527,-0.890625,-0.328125,0.03125,0
1528,-0.90234375,-0.32421875,0.0390625,0
1529,-0.89453125,-0.31640625,0.03125,0
1530,-0.90234375,-0.35546875,0.0234375,0
1531,-0.890625,-0.3046875,0.01171875,0
1532,-0.88671875,-0.32421875,0.00390625,0
1533,-0.890625,-0.328125,-0.0078125,0
1534,-0.890625,-0.3359375,-0.0078125,0
1535,-0.90234375,-0.32421875,-0.015625,0
1536,-0.90625,-0.296875,-0.015625,0
1537,-0.91015625,-0.3203125,-0.03515625,0
1538,-0.90625,-0.31640625,-0.03515625,0
1539,-0.92578125,-0.328125,-0.02734375,0
1540,-0.9140625,-0.3125,-0.0390625,0
1541,-0.9296875,-0.328125,-0.03515625,0
1542,-0.9375,-0.33984375,-0.0546875,0
1543,-0.92578125,-0.3515625,-0.0625,0
1544,-0.9375,-0.3359375,-0.06640625,0
1545,-0.94921875,-0.34765625,-0.05859375,0
1546,-0.95703125,-0.33984375,-0.046875,0
1547,-0.953125,-0.359375,-0.02734375,0
1548,-0.97265625,-0.3515625,-0.015625,0
1549,-0.9609375,-0.3671875,-0.015625,0
1550,-0.9765625,-0.3671875,-0.00390625,0
1551,-0.96875,-0.37109375,-0.00390625,0
1552,-0.97265625,-0.39453125,-0.0078125,0
1553,-0.94921875,-0.34765625,0.0,0
1554,-0.94140625,-0.3515625,0.0,0
1555,-0.9296875,-0.34765625,-0.00390625,0
1556,-0.91796875,-0.33984375,-0.015625,0
1557,-0.91015625,-0.328125,-0.0234375,0
1558,-0.90625,-0.32421875,0.0,0
1559,-0.90625,-0.3359375,-0.015625,0
1560,-0.90234375,-0.3359375,-0.015625,0
1561,-0.890625,-0.33984375,-0.03515625,0
1562,-0.90234375,-0.34375,-0.0234375,0
1563,-0.875,-0.33984375,-0.03125,0
1564,-0.89453125,-0.3359375,-0.015625,0
1565,-0.87890625,-0.328125,-0.02734375,0
1566,-0.890625,-0.32421875,-0.015625,0
1567,-0.88671875,-0.33203125,-0.015625,0
1568,-0.875,-0.32421875,-0.03515625,0
1569,-0.875,-0.30859375,-0.04296875,0
1570,-0.87109375,-0.3203125,-0.0234375,0
1571,-0.859375,-0.3359375,-0.0625,0
1572,-0.85546875,-0.30859375,-0.07421875,0
1573,-0.8671875,-0.3125,-0.08203125,0
1574,-0.8515625,-0.31640625,-0.109375,0
1575,-0.85546875,-0.3046875,-0.09375,0
1576,-0.8515625,-0.31640625,-0.125,0
1577,-0.875,-0.31640625,-0.11328125,0
1578,-0.8671875,-0.3359375,-0.1171875,0
1579,-0.87109375,-0.33984375,-0.12109375,0
1580,-0.87890625,-0.34375,-0.1171875,0
1581,-0.89453125,-0.359375,-0.12109375,0
1582,-0.90234375,-0.37109375,-0.11328125,0
1583,-0.90625,-0.33984375,-0.1171875,0
1584,-0.91015625,-0.359375,-0.1171875,0
1585,-0.93359375,-0.3515625,-0.10546875,0
1586,-0.92578125,-0.36328125,-0.109375,0
1587,-0.9296875,-0.375,-0.12109375,0
1588,-0.9296875,-0.3671875,-0.10546875,0
1589,-0.94140625,-0.39453125,-0.1171875,0
1590,-0.96484375,-0.37890625,-0.08984375,0
1591,-0.96875,-0.3671875,-0.08203125,0
1592,-0.9765625,-0.3671875,-0.078125,0
1593,-0.984375,-0.375,-0.046875,0
1594,-1.0,-0.3671875,-0.0234375,0
1595,-1.00390625,-0.36328125,-0.01171875,0
1596,-1.00390625,-0.3515625,0.01953125,0
1597,-1.00390625,-0.375,0.0,0
1598,-0.9921875,-0.36328125,0.01953125,0
1599,-0.99609375,-0.359375,0.02734375,0
1600,-0.984375,-0.34375,0.03125,0
1601,-0.96484375,-0.3359375,0.03125,0
1602,-0.9609375,-0.34375,0.03125,0
1603,-0.9609375,-0.3359375,0.015625,0
1604,-0.953125,-0.33984375,0.0078125,0
1605,-0.9375,-0.33984375,0.0,0
1606,-0.9375,-0.36328125,0.0,0
1607,-0.9140625,-0.3515625,-0.0078125,0
1608,-0.90625,-0.34375,0.0,0
1609,-0.8828125,-0.3046875,-0.00390625,0
1610,-0.8671875,-0.30078125,0.00390625,0
1611,-0.86328125,-0.26953125,0.0390625,0
1612,-0.85546875,-0.26171875,0.05078125,0
1613,-0.84375,-0.23828125,0.0859375,0
1614,-0.84375,-0.23828125,0.09765625,0
1615,-0.84765625,-0.24609375,0.11328125,0
1616,-0.84375,-0.234375,0.125,0
1617,-0.85546875,-0.25,0.125,0
1618,-0.875,-0.2890625,0.12890625,0
1619,-0.87890625,-0.2890625,0.140625,0
1620,-0.90234375,-0.30078125,0.15625,0
1621,-0.89453125,-0.2890625,0.1484375,0
1622,-0.89453125,-0.28515625,0.14453125,0
1623,-0.890625,-0.2890625,0.15234375,0
1624,-0.87890625,-0.265625,0.12890625,0
1625,-0.875,-0.26171875,0.12109375,0
1626,-0.875,-0.27734375,0.10546875,0
1627,-0.8828125,-0.28515625,0.10546875,0
1628,-0.8984375,-0.3515625,0.09765625,0
1629,-0.88671875,-0.328125,0.0703125,0
1630,-0.89453125,-0.34765625,0.05078125,0
1631,-0.8984375,-0.33984375,0.05078125,0
1632,-0.9140625,-0.31640625,0.04296875,0
1633,-0.9296875,-0.3203125,0.046875,0
1634,-0.9453125,-0.28515625,0.05078125,0
1635,-0.9765625,-0.2890625,0.0625,0
1636,-0.9765625,-0.26171875,0.0625,0
1637,-0.984375,-0.25390625,0.0625,0
1638,-0.9921875,-0.2421875,0.0625,0
1639,-0.9921875,-0.25390625,0.046875,0
1640,-1.0,-0.2578125,0.05859375,0
1641,-0.99609375,-0.265625,0.05078125,0
1642,-1.0,-0.28515625,0.02734375,0
1643,-0.99609375,-0.30078125,0.046875,0
1644,-0.984375,-0.29296875,0.02734375,0
1645,-0.984375,-0.26171875,0.01953125,0
1646,-0.9921875,-0.25,0.0234375,0
1647,-1.0,-0.2421875,0.01171875,0
1648,-0.9921875,-0.20703125,0.04296875,0
1649,-1.01171875,-0.23828125,0.046875,0
1650,-1.0,-0.25390625,0.0546875,0
1651,-0.984375,-0.25390625,0.08203125,0
1652,-0.98046875,-0.2578125,0.0859375,0
1653,-0.95703125,-0.26171875,0.09375,0
1654,-0.94921875,-0.265625,0.10546875,0
1655,-0.9375,-0.25,0.1015625,0
1656,-0.91015625,-0.2734375,0.09375,0
1657,-0.8984375,-0.26171875,0.07421875,0
1658,-0.90625,-0.26171875,0.078125,0
1659,-0.91796875,-0.27734375,0.06640625,0
1660,-0.94140625,-0.2578125,0.0546875,0
1661,-0.92578125,-0.2578125,0.0390625,0
1662,-0.921875,-0.25390625,0.02734375,0
1663,-0.93359375,-0.26171875,0.015625,0
1664,-0.94140625,-0.25,0.0234375,0
1665,-0.9453125,-0.2421875,0.03125,0
1666,-0.95703125,-0.23828125,0.03515625,0
1667,-0.94921875,-0.23828125,0.02734375,0
1668,-0.96875,-0.2578125,0.0390625,0
1669,-0.9609375,-0.265625,0.046875,0
1670,-0.97265625,-0.26171875,0.04296875,0
1671,-0.95703125,-0.29296875,0.0234375,0
1672,-0.96875,-0.2890625,0.0234375,0
1673,-0.9609375,-0.29296875,0.0234375,0
1674,-0.95703125,-0.28125,0.015625,0
1675,-0.94921875,-0.2734375,-0.01171875,0
1676,-0.94921875,-0.27734375,-0.0078125,0
1677,-0.93359375,-0.28125,-0.0078125,0
1678,-0.921875,-0.27734375,-0.00390625,0
1679,-0.9140625,-0.27734375,0.0,0
1680,-0.9140625,-0.27734375,0.00390625,0
1681,-0.90234375,-0.26171875,0.00390625,0
1682,-0.87890625,-0.27734375,0.00390625,0
1683,-0.89453125,-0.26171875,0.02734375,0
1684,-0.890625,-0.25,0.03515625,0
1685,-0.8984375,-0.2578125,0.03125,0
1686,-0.8984375,-0.24609375,0.0625,0
1687,-0.90625,-0.23828125,0.06640625,0
1688,-0.90625,-0.23828125,0.0703125,0
1689,-0.91796875,-0.234375,0.06640625,0
1690,-0.92578125,-0.24609375,0.06640625,0
1691,-0.9140625,-0.25,0.078125,0
1692,-0.921875,-0.2421875,0.07421875,0
1693,-0.94140625,-0.26171875,0.08203125,0
1694,-0.9375,-0.2578125,0.08984375,0
1695,-0.9296875,-0.2578125,0.0859375,0
1696,-0.93359375,-0.26171875,0.08984375,0
1697,-0.93359375,-0.26953125,0.09375,0
1698,-0.92578125,-0.28515625,0.078125,0
1699,-0.94140625,-0.2734375,0.08203125,0
1700,-0.94921875,-0.2734375,0.09765625,0
1701,-0.9453125,-0.28125,0.078125,0
1702,-0.95703125,-0.28125,0.08984375,0
1703,-0.97265625,-0.2734375,0.0859375,0
1704,-0.94921875,-0.27734375,0.0625,0
1705,-0.9765625,-0.28515625,0.078125,0
1706,-0.97265625,-0.2890625,0.0625,0
1707,-0.98828125,-0.296875,0.0625,0
1708,-0.99609375,-0.29296875,0.0546875,0
1709,-0.9921875,-0.30078125,0.046875,0
1710,-0.98828125,-0.2890625,0.0703125,0
1711,-0.9921875,-0.2734375,0.0546875,0
1712,-0.98828125,-0.296875,0.06640625,0
1713,-0.97265625,-0.2890625,0.0703125,0
1714,-0.97265625,-0.30078125,0.07421875,0
1715,-0.94921875,-0.3046875,0.0546875,0
1716,-0.9453125,-0.31640625,0.06640625,0
1717,-0.94140625,-0.31640625,0.06640625,0
1718,-0.92578125,-0.30859375,0.0625,0
1719,-0.92578125,-0.3046875,0.06640625,0
1720,-0.921875,-0.29296875,0.06640625,0
1721,-0.92578125,-0.2890625,0.0625,0
1722,-0.93359375,-0.2890625,0.0625,0
1723,-0.93359375,-0.28125,0.06640625,0
1724,-0.94921875,-0.2734375,0.05859375,0
1725,-0.96875,-0.28515625,0.046875,0
1726,-0.94140625,-0.265625,0.0390625,0
1727,-0.9453125,-0.265625,0.03515625,0
1728,-0.9453125,-0.28125,0.03515625,0
1729,-0.9453125,-0.2734375,0.015625,0
1730,-0.9296875,-0.265625,0.0078125,0
1731,-0.9296875,-0.27734375,-0.0078125,0
1732,-0.9296875,-0.265625,-0.01171875,0
1733,-0.93359375,-0.265625,-0.01171875,0
1734,-0.91796875,-0.24609375,-0.02734375,0
1735,-0.921875,-0.24609375,-0.02734375,0
1736,-0.91796875,-0.23046875,-0.05859375,0
1737,-0.8984375,-0.2421875,-0.0703125,0
1738,-0.90234375,-0.24609375,-0.0546875,0
1739,-0.890625,-0.24609375,-0.08203125,0
1740,-0.90234375,-0.24609375,-0.0703125,0
1741,-0.90625,-0.23828125,-0.07421875,0
1742,-0.91796875,-0.2578125,-0.0625,0
1743,-0.93359375,-0.26171875,-0.0625,0
1744,-0.9453125,-0.234375,-0.046875,0
1745,-0.9453125,-0.26171875,-0.0625,0
1746,-0.96875,-0.25,-0.03515625,0
1747,-0.984375,-0.2578125,-0.03515625,0
1748,-0.984375,-0.25390625,-0.015625,0
1749,-0.98046875,-0.2421875,-0.01953125,0
1750,-0.98046875,-0.23046875,-0.00390625,0
1751,-0.9921875,-0.26953125,0.01953125,0
1752,-0.98046875,-0.2734375,0.04296875,0
1753,-0.96484375,-0.2734375,0.04296875,0
1754,-0.953125,-0.2890625,0.07421875,0
1755,-0.953125,-0.28515625,0.09375,0
1756,-0.9453125,-0.28515625,0.1015625,0
1757,-0.9375,-0.28125,0.11328125,0
1758,-0.93359375,-0.2890625,0.1328125,0
1759,-0.94140625,-0.27734375,0.13671875,0
1760,-0.9453125,-0.28125,0.125,0
1761,-0.94921875,-0.2734375,0.12109375,0
1762,-0.94140625,-0.2734375,0.1171875,0
1763,-0.94921875,-0.2734375,0.1015625,0
1764,-0.9453125,-0.27734375,0.09375,0
1765,-0.96875,-0.2734375,0.1015625,0
1766,-0.95703125,-0.28125,0.078125,0
1767,-0.9375,-0.2890625,0.078125,0
1768,-0.953125,-0.27734375,0.04296875,0
1769,-0.953125,-0.25,0.0625,0
1770,-0.9453125,-0.26171875,0.03515625,0
1771,-0.953125,-0.265625,0.03125,0
1772,-0.953125,-0.2578125,0.0078125,0
1773,-0.94921875,-0.25390625,0.015625,0
1774,-0.9453125,-0.2578125,0.0078125,0
1775,-0.94140625,-0.2734375,0.01171875,0
1776,-0.9375,-0.296875,0.03125,0
1777,-0.91796875,-0.2890625,0.01171875,0
1778,-0.91796875,-0.30078125,0.0234375,0
1779,-0.91796875,-0.30859375,0.01953125,0
1780,-0.9140625,-0.31640625,0.01953125,0
1781,-0.921875,-0.296875,0.03515625,0
1782,-0.91796875,-0.30078125,0.0234375,0
