,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
589,-0.734375,-0.5,0.03515625,0
590,-0.72265625,-0.453125,0.03515625,0
591,-0.71875,-0.41015625,0.02734375,0
592,-0.7265625,-0.40625,0.03125,0
593,-0.75,-0.390625,0.05078125,0
594,-0.75390625,-0.37890625,0.046875,0
595,-0.7890625,-0.38671875,0.07421875,0
596,-0.82421875,-0.3671875,0.078125,0
597,-0.84765625,-0.33984375,0.109375,0
598,-0.84765625,-0.33203125,0.0859375,0
599,-0.87109375,-0.31640625,0.0703125,0
600,-0.87109375,-0.33984375,0.05078125,0
601,-0.859375,-0.34765625,0.01171875,0
602,-0.86328125,-0.3515625,-0.015625,0
603,-0.85546875,-0.3515625,-0.0234375,0
604,-0.875,-0.33203125,-0.046875,0
605,-0.90234375,-0.32421875,-0.05078125,0
606,-0.921875,-0.30078125,-0.08203125,0
607,-0.9375,-0.3046875,-0.078125,0
608,-0.96484375,-0.3046875,-0.0859375,0
609,-0.96484375,-0.29296875,-0.09375,0
610,-0.96875,-0.3046875,-0.08984375,0
611,-0.98828125,-0.30078125,-0.078125,0
612,-0.98046875,-0.296875,-0.08203125,0
613,-0.98046875,-0.28125,-0.0859375,0
614,-0.953125,-0.2734375,-0.09375,0
615,-0.94921875,-0.2734375,-0.08984375,0
616,-0.9375,-0.25390625,-0.1015625,0
617,-0.9375,-0.265625,-0.08984375,0
618,-0.9296875,-0.2578125,-0.08203125,0
619,-0.91796875,-0.25390625,-0.0859375,0
620,-0.92578125,-0.27734375,-0.0625,0
621,-0.8984375,-0.265625,-0.05859375,0
622,-0.89453125,-0.25390625,-0.03515625,0
623,-0.90234375,-0.2421875,-0.0078125,0
624,-0.91015625,-0.23046875,0.015625,0
625,-0.91015625,-0.20703125,0.03515625,0
626,-0.90625,-0.22265625,0.046875,0
627,-0.91015625,-0.21875,0.046875,0
628,-0.8828125,-0.22265625,0.0546875,0
629,-0.8828125,-0.23828125,0.0625,0
630,-0.89453125,-0.2265625,0.06640625,0
631,-0.88671875,-0.23828125,0.0546875,0
632,-0.8828125,-0.25390625,0.0625,0
633,-0.875,-0.23828125,0.05859375,0
634,-0.859375,-0.234375,0.04296875,0
635,-0.85546875,-0.25,0.02734375,0
636,-0.859375,-0.23046875,0.0390625,0
637,-0.859375,-0.2265625,0.0234375,0
638,-0.859375,-0.22265625,0.02734375,0
639,-0.859375,-0.2109375,0.01171875,0
640,-0.8515625,-0.21875,0.0234375,0
641,-0.87109375,-0.20703125,0.0390625,0
642,-0.8515625,-0.2109375,0.0390625,0
643,-0.87109375,-0.22265625,0.05078125,0
644,-0.875,-0.2109375,0.0546875,0
645,-0.8984375,-0.20703125,0.06640625,0
646,-0.8984375,-0.19921875,0.0859375,0
647,-0.8984375,-0.1953125,0.078125,0
648,-0.921875,-0.18359375,0.08203125,0
649,-0.93359375,-0.1796875,0.08984375,0
650,-0.94140625,-0.1640625,0.0859375,0
651,-0.93359375,-0.1484375,0.0625,0
652,-0.9453125,-0.16796875,0.0625,0
653,-0.9375,-0.171875,0.05078125,0
654,-0.92578125,-0.1640625,0.046875,0
655,-0.9140625,-0.1796875,0.0390625,0
656,-0.89453125,-0.1875,0.0234375,0
657,-0.89453125,-0.1875,0.01171875,0
658,-0.890625,-0.18359375,0.01171875,0
659,-0.8828125,-0.18359375,0.0234375,0
660,-0.88671875,-0.1640625,0.02734375,0
661,-0.8671875,-0.171875,0.00390625,0
662,-0.875,-0.171875,0.01953125,0
663,-0.890625,-0.140625,0.01953125,0
664,-0.87109375,-0.203125,0.04296875,0
665,-0.88671875,-0.15234375,0.015625,0
666,-0.8828125,-0.1484375,0.015625,0
667,-0.89453125,-0.1484375,0.01953125,0
668,-0.88671875,-0.140625,0.015625,0
669,-0.8671875,-0.15234375,0.015625,0
670,-0.875,-0.140625,0.03515625,0
671,-0.87109375,-0.13671875,0.03515625,0
672,-0.85546875,-0.15625,0.03125,0
673,-0.87890625,-0.140625,0.05078125,0
674,-0.8671875,-0.1328125,0.0546875,0
675,-0.8671875,-0.15625,0.0546875,0
676,-0.890625,-0.1484375,0.08984375,0
677,-0.90234375,-0.12109375,0.08984375,0
678,-0.921875,-0.140625,0.09765625,0
679,-0.92578125,-0.12890625,0.10546875,0
680,-0.93359375,-0.1171875,0.1171875,0
681,-0.9375,-0.12109375,0.109375,0
682,-0.9296875,-0.11328125,0.10546875,0
683,-0.9375,-0.13671875,0.09375,0
684,-0.9296875,-0.109375,0.09375,0
685,-0.9375,-0.12890625,0.0703125,0
686,-0.94140625,-0.140625,0.08203125,0
687,-0.93359375,-0.14453125,0.078125,0
688,-0.9375,-0.140625,0.078125,0
689,-0.9296875,-0.13671875,0.0859375,0
690,-0.94140625,-0.12109375,0.0859375,0
691,-0.96484375,-0.12890625,0.08984375,0
692,-0.97265625,-0.13671875,0.078125,0
693,-0.984375,-0.15234375,0.05859375,0
694,-0.99609375,-0.14453125,0.04296875,0
695,-1.0234375,-0.11328125,0.05859375,0
696,-1.015625,-0.1171875,0.046875,0
697,-1.03125,-0.1015625,0.0390625,0
698,-1.0390625,-0.08984375,0.0390625,0
699,-1.04296875,-0.08203125,0.046875,0
700,-1.03515625,-0.0703125,0.0546875,0
701,-1.05078125,-0.07421875,0.0546875,0
702,-1.03125,-0.0625,0.06640625,0
703,-1.02734375,-0.0390625,0.05078125,0
704,-1.01953125,-0.0390625,0.046875,0
705,-1.00390625,-0.02734375,0.05078125,0
706,-1.0,-0.01171875,0.06640625,0
707,-0.98828125,-0.01171875,0.0703125,0
708,-0.99609375,0.01171875,0.0703125,0
709,-0.9921875,0.00390625,0.08203125,0
710,-1.0,-0.00390625,0.0859375,0
711,-0.9921875,-0.02734375,0.078125,0
712,-1.0,-0.03125,0.09375,0
713,-1.01171875,-0.06640625,0.11328125,0
714,-1.0390625,-0.1015625,0.109375,0
715,-1.08203125,-0.12890625,0.12890625,0
716,-1.1171875,-0.19921875,0.125,0
717,-1.1484375,-0.24609375,0.125,0
718,-1.171875,-0.26171875,0.125,0
719,-1.203125,-0.29296875,0.15234375,0
720,-1.234375,-0.29296875,0.1796875,0
721,-1.25390625,-0.265625,0.234375,0
722,-1.2890625,-0.27734375,0.296875,0
723,-1.296875,-0.28125,0.33203125,0
724,-1.2890625,-0.28515625,0.3359375,0
725,-1.26953125,-0.2890625,0.34375,0
726,-1.23828125,-0.30859375,0.30078125,0
727,-1.19921875,-0.296875,0.27734375,0
728,-1.171875,-0.30859375,0.25390625,0
729,-1.12890625,-0.30859375,0.19140625,0
730,-1.12890625,-0.296875,0.171875,0
731,-1.11328125,-0.3046875,0.13671875,0
732,-1.0625,-0.31640625,0.08203125,0
733,-1.02734375,-0.3515625,0.0,0
734,-1.00390625,-0.36328125,-0.04296875,0
735,-0.953125,-0.40625,-0.12890625,0
736,-0.90234375,-0.421875,-0.19140625,0
737,-0.87890625,-0.44921875,-0.2265625,0
738,-0.84375,-0.46484375,-0.2578125,0
739,-0.86328125,-0.48046875,-0.2421875,0
740,-0.828125,-0.43359375,-0.23828125,0
741,-0.84765625,-0.44921875,-0.21484375,0
742,-0.84375,-0.4453125,-0.171875,0
743,-0.85546875,-0.4453125,-0.1328125,0
744,-0.8515625,-0.44140625,-0.1015625,0
745,-0.8671875,-0.453125,-0.0546875,0
746,-0.859375,-0.4453125,-0.0234375,0
747,-0.84375,-0.44140625,0.01171875,0
748,-0.80859375,-0.43359375,0.03125,0
749,-0.796875,-0.42578125,0.078125,0
750,-0.8125,-0.4140625,0.12109375,0
751,-0.7578125,-0.4140625,0.15625,0
752,-0.7421875,-0.41015625,0.18359375,0
753,-0.734375,-0.39453125,0.2109375,0
754,-0.73046875,-0.375,0.21484375,0
755,-0.74609375,-0.39453125,0.20703125,0
756,-0.75390625,-0.37109375,0.18359375,0
757,-0.78125,-0.34765625,0.14453125,0
758,-0.80078125,-0.34375,0.109375,0
759,-0.84765625,-0.34375,0.08984375,0
760,-0.89453125,-0.32421875,0.03125,0
761,-0.921875,-0.3046875,0.01171875,0
762,-0.96875,-0.3046875,-0.0078125,0
763,-0.98046875,-0.3046875,-0.015625,0
764,-1.00390625,-0.28515625,-0.00390625,0
765,-1.015625,-0.2890625,0.0,0
766,-1.015625,-0.28515625,0.02734375,0
767,-1.0078125,-0.2734375,0.03125,0
768,-1.0,-0.29296875,0.05078125,0
769,-0.98828125,-0.27734375,0.078125,0
770,-0.9453125,-0.27734375,0.08984375,0
771,-0.94140625,-0.28125,0.08203125,0
772,-0.91015625,-0.28125,0.0703125,0
773,-0.875,-0.26953125,0.09375,0
774,-0.859375,-0.26953125,0.0859375,0
775,-0.83984375,-0.24609375,0.06640625,0
776,-0.83984375,-0.265625,0.05078125,0
777,-0.8203125,-0.265625,0.03515625,0
778,-0.8359375,-0.24609375,0.0234375,0
779,-0.8359375,-0.2578125,-0.0078125,0
780,-0.84765625,-0.265625,-0.015625,0
781,-0.859375,-0.265625,-0.03515625,0
782,-0.85546875,-0.25390625,-0.05078125,0
783,-0.8359375,-0.2734375,-0.0703125,0
784,-0.87890625,-0.25,-0.07421875,0
785,-0.87890625,-0.2421875,-0.078125,0
786,-0.88671875,-0.24609375,-0.0703125,0
787,-0.875,-0.2578125,-0.078125,0
788,-0.8828125,-0.24609375,-0.0625,0
789,-0.88671875,-0.2578125,-0.0390625,0
790,-0.88671875,-0.2578125,-0.02734375,0
791,-0.88671875,-0.25,-0.02734375,0
792,-0.8828125,-0.25,-0.01171875,0
793,-0.87890625,-0.2578125,-0.01953125,0
794,-0.890625,-0.2421875,0.0,0
795,-0.90625,-0.23828125,0.0078125,0
796,-0.90625,-0.2265625,-0.00390625,0
797,-0.91796875,-0.2109375,-0.00390625,0
798,-0.91796875,-0.20703125,0.0,0
799,-0.9140625,-0.2109375,-0.01171875,0
800,-0.91015625,-0.203125,-0.01171875,0
801,-0.8984375,-0.20703125,-0.00390625,0
802,-0.90625,-0.20703125,-0.00390625,0
803,-0.8828125,-0.1953125,-0.01171875,0
804,-0.88671875,-0.171875,-0.0234375,0
805,-0.890625,-0.18359375,-0.0234375,0
806,-0.8828125,-0.18359375,-0.015625,0
807,-0.85546875,-0.16796875,-0.01953125,0
808,-0.8671875,-0.16015625,-0.0390625,0
809,-0.8828125,-0.140625,-0.04296875,0
810,-0.88671875,-0.140625,-0.05078125,0
811,-0.8828125,-0.14453125,-0.05078125,0
812,-0.88671875,-0.14453125,-0.046875,0
813,-0.91015625,-0.12890625,-0.0546875,0
814,-0.90234375,-0.12890625,-0.0703125,0
815,-0.890625,-0.14453125,-0.0625,0
816,-0.91015625,-0.12890625,-0.0625,0
817,-0.90234375,-0.12890625,-0.05859375,0
818,-0.90625,-0.13671875,-0.0546875,0
819,-0.90234375,-0.1171875,-0.046875,0
820,-0.890625,-0.11328125,-0.05859375,0
821,-0.890625,-0.109375,-0.05859375,0
822,-0.87890625,-0.1328125,-0.05078125,0
823,-0.875,-0.11328125,-0.0625,0
824,-0.87890625,-0.11328125,-0.07421875,0
825,-0.86328125,-0.1171875,-0.05859375,0
826,-0.85546875,-0.1328125,-0.08203125,0
827,-0.875,-0.1484375,-0.05859375,0
828,-0.87109375,-0.1328125,-0.06640625,0
829,-0.875,-0.140625,-0.0625,0
830,-0.88671875,-0.14453125,-0.0546875,0
831,-0.890625,-0.15234375,-0.0625,0
832,-0.91015625,-0.13671875,-0.0390625,0
833,-0.9296875,-0.13671875,-0.02734375,0
834,-0.921875,-0.13671875,-0.02734375,0
835,-0.94921875,-0.125,-0.01953125,0
836,-0.94140625,-0.12890625,-0.015625,0
837,-0.953125,-0.12890625,-0.03125,0
838,-0.96484375,-0.125,-0.01171875,0
839,-0.953125,-0.125,-0.01953125,0
840,-0.96484375,-0.12890625,-0.015625,0
841,-0.9609375,-0.14453125,-0.015625,0
842,-0.97265625,-0.125,-0.0078125,0
843,-0.97265625,-0.13671875,-0.00390625,0
844,-0.9609375,-0.12890625,-0.0078125,0
845,-0.98828125,-0.140625,-0.00390625,0
846,-0.98828125,-0.12109375,-0.015625,0
847,-0.9921875,-0.125,0.0,0
848,-1.01171875,-0.10546875,-0.00390625,0
849,-1.0078125,-0.12109375,-0.0078125,0
850,-1.0390625,-0.12109375,-0.015625,0
851,-1.05078125,-0.11328125,-0.015625,0
852,-1.06640625,-0.125,-0.015625,0
853,-1.08203125,-0.1171875,-0.01171875,0
854,-1.08984375,-0.1015625,-0.01953125,0
855,-1.08203125,-0.08984375,-0.03125,0
856,-1.1015625,-0.05078125,-0.046875,0
857,-1.12109375,-0.03515625,-0.046875,0
858,-1.12109375,-0.02734375,-0.0390625,0
859,-1.1328125,0.00390625,-0.07421875,0
860,-1.10546875,0.03125,-0.08984375,0
861,-1.109375,0.04296875,-0.08984375,0
862,-1.08984375,0.046875,-0.1015625,0
863,-1.09375,0.0390625,-0.09375,0
864,-1.08984375,0.03515625,-0.09765625,0
865,-1.07421875,-0.00390625,-0.1015625,0
866,-1.0703125,-0.0234375,-0.08984375,0
867,-1.078125,-0.0546875,-0.0859375,0
868,-1.078125,-0.09375,-0.09765625,0
869,-1.0859375,-0.15234375,-0.1171875,0
870,-1.1328125,-0.18359375,-0.08984375,0
871,-1.14453125,-0.21875,-0.0859375,0
872,-1.17578125,-0.2578125,-0.09765625,0
873,-1.19140625,-0.26953125,-0.125,0
874,-1.203125,-0.3046875,-0.171875,0
875,-1.1953125,-0.31640625,-0.20703125,0
876,-1.20703125,-0.36328125,-0.234375,0
877,-1.234375,-0.34375,-0.2421875,0
878,-1.24609375,-0.34765625,-0.25,0
879,-1.2578125,-0.3359375,-0.25,0
880,-1.265625,-0.3125,-0.24609375,0
881,-1.265625,-0.3828125,-0.22265625,0
882,-1.2578125,-0.4140625,-0.1796875,0
883,-1.24609375,-0.44140625,-0.1484375,0
884,-1.234375,-0.48828125,-0.12109375,0
885,-1.1875,-0.515625,-0.09375,0
886,-1.13671875,-0.5546875,-0.0546875,0
887,-1.0625,-0.60546875,0.0078125,0
888,-0.984375,-0.65625,0.0703125,0
889,-0.91015625,-0.65625,0.1015625,0
890,-0.87109375,-0.671875,0.14453125,0
891,-0.80078125,-0.6484375,0.1875,0
892,-0.75,-0.6171875,0.1953125,0
893,-0.73828125,-0.57421875,0.2109375,0
894,-0.74609375,-0.51953125,0.23046875,0
895,-0.7578125,-0.45703125,0.234375,0
896,-0.75390625,-0.4140625,0.22265625,0
897,-0.78125,-0.37890625,0.20703125,0
898,-0.8125,-0.34375,0.1796875,0
899,-0.828125,-0.36328125,0.1640625,0
900,-0.84765625,-0.3515625,0.10546875,0
901,-0.87109375,-0.34765625,0.04296875,0
902,-0.92578125,-0.3515625,0.015625,0
903,-0.94921875,-0.35546875,-0.015625,0
904,-0.9609375,-0.33203125,-0.0546875,0
905,-0.93359375,-0.33203125,-0.1015625,0
906,-0.9296875,-0.32421875,-0.1328125,0
907,-0.90234375,-0.32421875,-0.16015625,0
908,-0.87109375,-0.32421875,-0.16015625,0
909,-0.828125,-0.328125,-0.171875,0
910,-0.8125,-0.34765625,-0.15625,0
911,-0.80859375,-0.34765625,-0.15625,0
912,-0.81640625,-0.37109375,-0.12890625,0
913,-0.82421875,-0.34375,-0.1171875,0
914,-0.85546875,-0.33984375,-0.09375,0
915,-0.88671875,-0.30859375,-0.0546875,0
916,-0.89453125,-0.29296875,-0.03125,0
917,-0.921875,-0.28125,-0.02734375,0
918,-0.921875,-0.265625,-0.0234375,0
919,-0.9453125,-0.26171875,0.0,0
920,-0.92578125,-0.2734375,0.00390625,0
921,-0.9140625,-0.2578125,-0.0078125,0
922,-0.8984375,-0.26953125,0.0,0
923,-0.8671875,-0.24609375,-0.0078125,0
924,-0.83203125,-0.2734375,-0.03125,0
925,-0.8203125,-0.28515625,-0.0546875,0
926,-0.8046875,-0.28125,-0.06640625,0
927,-0.79296875,-0.2734375,-0.0703125,0
928,-0.80078125,-0.27734375,-0.07421875,0
929,-0.78515625,-0.26953125,-0.07421875,0
930,-0.78515625,-0.26953125,-0.0625,0
931,-0.80078125,-0.27734375,-0.04296875,0
932,-0.796875,-0.28515625,-0.03515625,0
933,-0.79296875,-0.30078125,-0.01953125,0
934,-0.80859375,-0.30078125,-0.0078125,0
935,-0.828125,-0.30078125,0.0234375,0
936,-0.81640625,-0.30078125,0.03515625,0
937,-0.82421875,-0.28515625,0.04296875,0
938,-0.84765625,-0.26953125,0.07421875,0
939,-0.8515625,-0.23828125,0.0859375,0
940,-0.87109375,-0.23046875,0.0859375,0
941,-0.875,-0.21484375,0.09375,0
942,-0.8828125,-0.2109375,0.0859375,0
943,-0.890625,-0.19921875,0.05859375,0
944,-0.859375,-0.1953125,0.06640625,0
945,-0.8671875,-0.21875,0.03515625,0
946,-0.859375,-0.21484375,0.0390625,0
947,-0.83984375,-0.2109375,0.02734375,0
948,-0.84375,-0.2109375,0.015625,0
949,-0.83984375,-0.20703125,0.01171875,0
950,-0.85546875,-0.20703125,0.0078125,0
951,-0.84765625,-0.22265625,0.015625,0
952,-0.85546875,-0.203125,0.0234375,0
953,-0.8671875,-0.1875,0.02734375,0
954,-0.84375,-0.203125,0.03125,0
955,-0.85546875,-0.1953125,0.0546875,0
956,-0.8515625,-0.18359375,0.08984375,0
957,-0.81640625,-0.1953125,0.04296875,0
958,-0.7890625,-0.1875,0.06640625,0
959,-0.76953125,-0.203125,0.06640625,0
960,-0.7578125,-0.19140625,0.0703125,0
961,-0.75390625,-0.203125,0.0703125,0
962,-0.74609375,-0.19921875,0.07421875,0
963,-0.75390625,-0.203125,0.07421875,0
964,-0.77734375,-0.18359375,0.05859375,0
965,-0.76953125,-0.19140625,0.05078125,0
966,-0.7734375,-0.16796875,0.0390625,0
967,-0.84765625,-0.16796875,0.02734375,0
968,-0.8515625,-0.15625,0.03515625,0
969,-0.86328125,-0.16015625,0.015625,0
970,-0.87109375,-0.1640625,0.015625,0
971,-0.90234375,-0.16015625,0.015625,0
972,-0.90625,-0.16796875,0.0078125,0
973,-0.91015625,-0.16015625,0.015625,0
974,-0.91796875,-0.17578125,0.03515625,0
975,-0.9296875,-0.1640625,0.046875,0
976,-0.94140625,-0.16015625,0.0390625,0
977,-0.9609375,-0.16796875,0.05859375,0
978,-0.94921875,-0.171875,0.05078125,0
979,-0.94140625,-0.1875,0.05859375,0
980,-0.9453125,-0.1640625,0.05859375,0
981,-0.9453125,-0.16015625,0.05078125,0
982,-0.94921875,-0.16015625,0.03125,0
983,-0.94140625,-0.1484375,0.03125,0
984,-0.9609375,-0.15234375,0.0234375,0
985,-0.95703125,-0.14453125,0.0078125,0
986,-0.97265625,-0.14453125,-0.01171875,0
987,-0.97265625,-0.125,-0.01953125,0
988,-0.99609375,-0.15234375,-0.046875,0
989,-0.9921875,-0.1484375,-0.0390625,0
990,-1.0,-0.15625,-0.05078125,0
991,-1.0078125,-0.17578125,-0.05859375,0
992,-1.00390625,-0.15625,-0.0390625,0
993,-1.0234375,-0.171875,-0.0390625,0
994,-1.0078125,-0.16015625,-0.03125,0
995,-1.02734375,-0.15625,-0.015625,0
996,-1.03515625,-0.12890625,-0.01171875,0
997,-1.03515625,-0.1484375,0.0,0
998,-1.06640625,-0.13671875,0.03125,0
999,-1.08984375,-0.12890625,0.015625,0
1000,-1.10546875,-0.1015625,0.02734375,0
1001,-1.11328125,-0.07421875,0.0234375,0
1002,-1.13671875,-0.078125,0.02734375,0
1003,-1.140625,-0.046875,0.01171875,0
1004,-1.19140625,-0.03125,0.00390625,0
1005,-1.1953125,-0.015625,-0.01953125,0
1006,-1.2109375,0.015625,-0.02734375,0
1007,-1.23046875,0.0,-0.015625,0
1008,-1.234375,0.03125,-0.0078125,0
1009,-1.24609375,0.00390625,-0.015625,0
1010,-1.25390625,-0.00390625,0.01171875,0
1011,-1.265625,-0.08203125,0.05859375,0
1012,-1.26171875,-0.15234375,0.09765625,0
1013,-1.25,-0.24609375,0.1015625,0
1014,-1.23046875,-0.33984375,0.12890625,0
1015,-1.21875,-0.41796875,0.18359375,0
1016,-1.21875,-0.484375,0.2421875,0
1017,-1.22265625,-0.48828125,0.2734375,0
1018,-1.2421875,-0.5234375,0.26953125,0
1019,-1.25,-0.48828125,0.25390625,0
1020,-1.2578125,-0.484375,0.25390625,0
1021,-1.25,-0.5,0.24609375,0
1022,-1.2734375,-0.47265625,0.28515625,0
1023,-1.28515625,-0.484375,0.30078125,0
1024,-1.2734375,-0.4765625,0.2734375,0
1025,-1.27734375,-0.5078125,0.265625,0
1026,-1.26171875,-0.51171875,0.25,0
1027,-1.23828125,-0.51953125,0.2109375,0
1028,-1.21484375,-0.49609375,0.15234375,0
1029,-1.1484375,-0.49609375,0.0703125,0
1030,-1.0859375,-0.4765625,-0.0078125,0
1031,-1.00390625,-0.42578125,-0.03515625,0
1032,-0.91015625,-0.42578125,-0.1328125,0
1033,-0.79296875,-0.4140625,-0.203125,0
1034,-0.69140625,-0.41015625,-0.25390625,0
1035,-0.6171875,-0.421875,-0.25390625,0
1036,-0.56640625,-0.4140625,-0.265625,0
1037,-0.51953125,-0.3984375,-0.23828125,0
1038,-0.52734375,-0.40234375,-0.1875,0
1039,-0.5703125,-0.40625,-0.09765625,0
1040,-0.6171875,-0.40625,-0.01953125,0
1041,-0.6875,-0.4140625,0.0703125,0
1042,-0.77734375,-0.4375,0.16015625,0
1043,-0.84765625,-0.4609375,0.2421875,0
1044,-0.921875,-0.453125,0.30078125,0
1045,-0.984375,-0.453125,0.3203125,0
1046,-1.02734375,-0.4140625,0.37109375,0
1047,-1.046875,-0.36328125,0.3671875,0
1048,-1.05078125,-0.3515625,0.3671875,0
1049,-1.0234375,-0.3359375,0.35546875,0
1050,-0.9609375,-0.34765625,0.34765625,0
1051,-0.8984375,-0.36328125,0.3046875,0
1052,-0.828125,-0.36328125,0.2890625,0
1053,-0.78515625,-0.3515625,0.24609375,0
1054,-0.734375,-0.35546875,0.234375,0
1055,-0.69921875,-0.3515625,0.18359375,0
1056,-0.68359375,-0.33203125,0.13671875,0
1057,-0.69140625,-0.3203125,0.10546875,0
1058,-0.69140625,-0.31640625,0.0703125,0
1059,-0.7109375,-0.31640625,0.04296875,0
1060,-0.71484375,-0.3046875,0.015625,0
1061,-0.7421875,-0.2890625,-0.00390625,0
1062,-0.76171875,-0.26953125,0.0,0
1063,-0.76171875,-0.25390625,0.00390625,0
1064,-0.77734375,-0.26953125,0.0078125,0
1065,-0.79296875,-0.24609375,0.0234375,0
1066,-0.796875,-0.23046875,0.0390625,0
1067,-0.81640625,-0.2109375,0.07421875,0
1068,-0.83203125,-0.1953125,0.0859375,0
1069,-0.84375,-0.18359375,0.10546875,0
1070,-0.828125,-0.18359375,0.11328125,0
1071,-0.828125,-0.17578125,0.10546875,0
1072,-0.83203125,-0.17578125,0.0859375,0
1073,-0.84375,-0.1953125,0.07421875,0
1074,-0.83984375,-0.18359375,0.03515625,0
1075,-0.84765625,-0.1875,-0.0078125,0
1076,-0.8515625,-0.19921875,-0.02734375,0
1077,-0.85546875,-0.22265625,-0.08203125,0
1078,-0.8671875,-0.21484375,-0.1015625,0
1079,-0.87890625,-0.22265625,-0.125,0
1080,-0.8828125,-0.2109375,-0.1484375,0
1081,-0.86328125,-0.22265625,-0.15234375,0
1082,-0.92578125,-0.2109375,-0.13671875,0
1083,-0.921875,-0.1796875,-0.109375,0
1084,-0.91796875,-0.19140625,-0.0546875,0
1085,-0.94921875,-0.16796875,0.03125,0
1086,-0.96875,-0.17578125,0.10546875,0
1087,-0.984375,-0.14453125,0.18359375,0
1088,-0.984375,0.01171875,0.2265625,0
1089,-0.9453125,0.22265625,0.22265625,0
1090,-0.88671875,0.39453125,0.19921875,0
1091,-0.8203125,0.46875,0.19140625,0
1092,-0.7734375,0.45703125,0.19140625,0
1093,-0.68359375,0.28515625,0.05078125,0
1094,-0.625,0.0234375,-0.15625,0
1095,-0.5546875,-0.25390625,-0.40625,0
1096,-0.51953125,-0.40625,-0.61328125,0
1097,-0.53125,-0.51953125,-0.67578125,0
1098,-0.60546875,-0.5625,-0.65234375,0
1099,-0.69921875,-0.5234375,-0.55859375,0
1100,-0.77734375,-0.51171875,-0.44921875,0
1101,-0.796875,-0.52734375,-0.32421875,0
1102,-0.79296875,-0.56640625,-0.16796875,0
1103,-0.7578125,-0.6328125,0.0625,0
1104,-0.71484375,-0.66015625,0.23828125,0
1105,-0.67578125,-0.70703125,0.34375,0
1106,-0.6640625,-0.75390625,0.39453125,0
1107,-0.7109375,-0.85546875,0.4140625,0
1108,-0.73828125,-0.7734375,0.45703125,0
1109,-0.828125,-0.5859375,0.5703125,0
1110,-0.9765625,-0.46875,0.5859375,0
1111,-1.13671875,-0.35546875,0.50390625,0
1112,-1.3515625,-0.22265625,0.30078125,0
1113,-1.5078125,-0.08984375,0.16796875,0
1114,-1.54296875,0.015625,0.05078125,0
1115,-1.49609375,0.015625,-0.0625,0
1116,-1.3203125,0.0078125,-0.1640625,0
1117,-1.125,-0.10546875,-0.28125,0
1118,-0.87109375,-0.2578125,-0.41796875,0
1119,-0.71484375,-0.4375,-0.4921875,0
1120,-0.58984375,-0.51953125,-0.55078125,0
1121,-0.5,-0.578125,-0.65234375,0
1122,-0.46484375,-0.58984375,-0.66015625,0
1123,-0.48828125,-0.546875,-0.60546875,0
1124,-0.546875,-0.48828125,-0.5,0
1125,-0.60546875,-0.44921875,-0.4140625,0
1126,-0.69140625,-0.41796875,-0.2890625,0
1127,-0.734375,-0.3984375,-0.1640625,0
1128,-0.76953125,-0.41796875,-0.07421875,0
1129,-0.78515625,-0.4453125,0.0234375,0
1130,-0.80859375,-0.484375,0.05859375,0
1131,-0.828125,-0.51171875,0.08984375,0
1132,-0.8203125,-0.51171875,0.11328125,0
1133,-0.80859375,-0.52734375,0.12109375,0
1134,-0.79296875,-0.53515625,0.12109375,0
1135,-0.78125,-0.53515625,0.14453125,0
1136,-0.75390625,-0.5078125,0.1484375,0
1137,-0.734375,-0.47265625,0.15234375,0
1138,-0.7421875,-0.46875,0.14453125,0
1139,-0.75390625,-0.46875,0.15234375,0
1140,-0.75390625,-0.4609375,0.13671875,0
1141,-0.76953125,-0.45703125,0.10546875,0
1142,-0.80078125,-0.4375,0.08203125,0
1143,-0.8359375,-0.4375,0.05078125,0
1144,-0.859375,-0.42578125,0.01171875,0
1145,-0.8984375,-0.41015625,-0.01953125,0
1146,-0.9375,-0.37109375,-0.06640625,0
1147,-0.96875,-0.3203125,-0.08984375,0
1148,-1.00390625,-0.30078125,-0.10546875,0
1149,-1.01171875,-0.27734375,-0.109375,0
1150,-1.02734375,-0.265625,-0.0625,0
1151,-1.02734375,-0.265625,-0.08203125,0
1152,-1.03125,-0.25390625,-0.0703125,0
1153,-1.04296875,-0.2578125,-0.0625,0
1154,-1.04296875,-0.26171875,-0.0625,0
1155,-1.06640625,-0.2890625,-0.07421875,0
1156,-1.0859375,-0.28125,-0.078125,0
1157,-1.1171875,-0.25390625,-0.10546875,0
1158,-1.15234375,-0.23828125,-0.140625,0
1159,-1.19140625,-0.20703125,-0.1796875,0
1160,-1.22265625,-0.1875,-0.21484375,0
1161,-1.23046875,-0.140625,-0.23046875,0
1162,-1.2578125,-0.109375,-0.2578125,0
1163,-1.25390625,-0.11328125,-0.26953125,0
1164,-1.24609375,-0.12109375,-0.27734375,0
1165,-1.23046875,-0.09765625,-0.28515625,0
1166,-1.1953125,-0.078125,-0.265625,0
1167,-1.15625,-0.06640625,-0.2734375,0
1168,-1.1015625,-0.03515625,-0.265625,0
1169,-1.02734375,-0.01953125,-0.2578125,0
1170,-1.00390625,0.015625,-0.23828125,0
1171,-0.9453125,0.0703125,-0.23046875,0
1172,-0.88671875,0.10546875,-0.1875,0
