,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
591,-0.9921875,-0.37109375,0.2890625,1
592,-0.97265625,-0.39453125,0.33984375,1
593,-0.953125,-0.38671875,0.3671875,1
594,-0.92578125,-0.39453125,0.3828125,1
595,-0.88671875,-0.3828125,0.3671875,1
596,-0.84375,-0.38671875,0.34375,1
597,-0.8203125,-0.3828125,0.3125,1
598,-0.79296875,-0.35546875,0.2578125,1
599,-0.78125,-0.34765625,0.19140625,1
600,-0.78125,-0.30859375,0.1328125,1
601,-0.77734375,-0.296875,0.06640625,1
602,-0.78515625,-0.27734375,0.02734375,1
603,-0.78515625,-0.265625,-0.0078125,1
604,-0.80078125,-0.28125,-0.01953125,1
605,-0.80859375,-0.265625,-0.03515625,1
606,-0.8203125,-0.2578125,-0.0390625,1
607,-0.81640625,-0.27734375,-0.02734375,1
608,-0.83203125,-0.2734375,-0.01953125,1
609,-0.83984375,-0.265625,0.0,1
610,-0.8359375,-0.27734375,0.0234375,1
611,-0.83203125,-0.27734375,0.03515625,1
612,-0.81640625,-0.28125,0.03515625,1
613,-0.80859375,-0.26953125,0.0390625,1
614,-0.8125,-0.26171875,0.05078125,1
615,-0.81640625,-0.25390625,0.0390625,1
616,-0.8125,-0.23828125,0.01953125,1
617,-0.81640625,-0.2265625,0.00390625,1
618,-0.8046875,-0.2109375,-0.0234375,1
619,-0.8203125,-0.2109375,-0.05078125,1
620,-0.81640625,-0.19140625,-0.0859375,1
621,-0.8046875,-0.1796875,-0.10546875,1
622,-0.8125,-0.19140625,-0.11328125,1
623,-0.8125,-0.1953125,-0.11328125,1
624,-0.8125,-0.19140625,-0.12890625,1
625,-0.8203125,-0.16796875,-0.11328125,1
626,-0.828125,-0.1796875,-0.1015625,1
627,-0.8359375,-0.16015625,-0.1015625,1
628,-0.828125,-0.1796875,-0.09375,1
629,-0.8203125,-0.1875,-0.1015625,1
630,-0.84765625,-0.15234375,-0.0859375,1
631,-0.83203125,-0.1484375,-0.08984375,1
632,-0.84765625,-0.1640625,-0.07421875,1
633,-0.875,-0.13671875,-0.0703125,1
634,-0.8671875,-0.13671875,-0.0625,1
635,-0.875,-0.12109375,-0.0625,1
636,-0.88671875,-0.10546875,-0.05859375,1
637,-0.88671875,-0.1171875,-0.0625,1
638,-0.87890625,-0.109375,-0.06640625,1
639,-0.8984375,-0.11328125,-0.03125,1
640,-0.890625,-0.12890625,-0.03125,1
641,-0.90625,-0.11328125,-0.01171875,1
642,-0.93359375,-0.10546875,0.0234375,1
643,-0.921875,-0.1328125,0.015625,1
644,-0.9296875,-0.125,0.02734375,1
645,-0.93359375,-0.14453125,0.0390625,1
646,-0.9453125,-0.13671875,0.04296875,1
647,-0.94921875,-0.140625,0.03515625,1
648,-0.98046875,-0.140625,0.0234375,1
649,-1.0,-0.140625,0.0078125,1
650,-1.015625,-0.140625,0.00390625,1
651,-1.0390625,-0.15625,-0.015625,1
652,-1.06640625,-0.140625,-0.0234375,1
653,-1.0625,-0.1171875,-0.02734375,1
654,-1.09765625,-0.12890625,-0.04296875,1
655,-1.0859375,-0.12890625,-0.046875,1
656,-1.0859375,-0.13671875,-0.05859375,1
657,-1.08984375,-0.1171875,-0.046875,1
658,-1.09375,-0.078125,-0.02734375,1
659,-1.08203125,-0.078125,-0.03515625,1
660,-1.0625,-0.0546875,-0.04296875,1
661,-1.0625,-0.03125,-0.0234375,1
662,-1.046875,-0.0234375,-0.0625,1
663,-1.046875,0.0,-0.046875,1
664,-1.05078125,0.015625,-0.0859375,1
665,-1.0546875,0.04296875,-0.0703125,1
666,-1.0625,0.0625,-0.0546875,1
667,-1.05859375,0.0546875,-0.04296875,1
668,-1.06640625,0.06640625,-0.015625,1
669,-1.0703125,0.0546875,-0.015625,1
670,-1.0703125,0.03125,0.00390625,1
671,-1.0625,-0.01171875,0.0078125,1
672,-1.08984375,-0.078125,0.00390625,1
673,-1.12109375,-0.1796875,-0.0078125,1
674,-1.16796875,-0.28125,-0.03515625,1
675,-1.20703125,-0.32421875,-0.10546875,1
676,-1.28125,-0.3671875,-0.140625,1
677,-1.35546875,-0.3984375,-0.20703125,1
678,-1.4453125,-0.37890625,-0.22265625,1
679,-1.5,-0.3828125,-0.25,1
680,-1.5078125,-0.35546875,-0.2578125,1
681,-1.48828125,-0.38671875,-0.265625,1
682,-1.42578125,-0.421875,-0.265625,1
683,-1.33984375,-0.47265625,-0.26953125,1
684,-1.2421875,-0.5390625,-0.2734375,1
685,-1.171875,-0.5703125,-0.23046875,1
686,-1.08203125,-0.59375,-0.1953125,1
687,-0.9921875,-0.58984375,-0.109375,1
688,-0.90625,-0.58984375,0.0,1
689,-0.828125,-0.55859375,0.09765625,1
690,-0.78125,-0.53515625,0.1640625,1
691,-0.75,-0.52734375,0.23828125,1
692,-0.71484375,-0.51171875,0.3046875,1
693,-0.70703125,-0.5078125,0.35546875,1
694,-0.7109375,-0.5,0.38671875,1
695,-0.69140625,-0.49609375,0.37109375,1
696,-0.72265625,-0.48046875,0.34765625,1
697,-0.74609375,-0.484375,0.31640625,1
698,-0.74609375,-0.45703125,0.25,1
699,-0.765625,-0.4453125,0.20703125,1
700,-0.77734375,-0.421875,0.1484375,1
701,-0.7890625,-0.421875,0.07421875,1
702,-0.8125,-0.40625,0.01953125,1
703,-0.828125,-0.3984375,-0.03515625,1
704,-0.85546875,-0.38671875,-0.08203125,1
705,-0.87109375,-0.34765625,-0.1328125,1
706,-0.90625,-0.35546875,-0.16796875,1
707,-0.93359375,-0.33984375,-0.1953125,1
708,-0.91015625,-0.359375,-0.2265625,1
709,-0.91015625,-0.3671875,-0.21875,1
710,-0.91015625,-0.36328125,-0.1953125,1
711,-0.890625,-0.36328125,-0.19921875,1
712,-0.87890625,-0.34375,-0.16796875,1
713,-0.8671875,-0.3359375,-0.13671875,1
714,-0.8671875,-0.33203125,-0.10546875,1
715,-0.859375,-0.31640625,-0.06640625,1
716,-0.8515625,-0.30078125,-0.01171875,1
717,-0.85546875,-0.28125,0.01171875,1
718,-0.8671875,-0.3046875,0.04296875,1
719,-0.84375,-0.2734375,0.0703125,1
720,-0.84765625,-0.28125,0.09375,1
721,-0.84375,-0.27734375,0.09375,1
722,-0.84375,-0.26953125,0.08984375,1
723,-0.83203125,-0.27734375,0.07421875,1
724,-0.82421875,-0.28125,0.05859375,1
725,-0.84765625,-0.28515625,0.04296875,1
726,-0.8359375,-0.2734375,0.03515625,1
727,-0.828125,-0.26953125,0.03515625,1
728,-0.8515625,-0.26953125,0.0234375,1
729,-0.8671875,-0.28125,0.03125,1
730,-0.8359375,-0.265625,0.046875,1
731,-0.84765625,-0.265625,0.0625,1
732,-0.83984375,-0.234375,0.05859375,1
733,-0.84375,-0.234375,0.07421875,1
734,-0.84375,-0.23046875,0.07421875,1
735,-0.83984375,-0.21484375,0.07421875,1
736,-0.8515625,-0.22265625,0.07421875,1
737,-0.8671875,-0.19921875,0.08984375,1
738,-0.84765625,-0.1796875,0.09375,1
739,-0.859375,-0.18359375,0.08203125,1
740,-0.828125,-0.21484375,0.0546875,1
741,-0.8671875,-0.1796875,0.06640625,1
742,-0.87109375,-0.17578125,0.05078125,1
743,-0.87109375,-0.18359375,0.03125,1
744,-0.87109375,-0.1796875,0.015625,1
745,-0.890625,-0.1796875,0.00390625,1
746,-0.8984375,-0.17578125,-0.0078125,1
747,-0.890625,-0.171875,-0.01171875,1
748,-0.8984375,-0.15625,-0.0390625,1
749,-0.8984375,-0.16796875,-0.046875,1
750,-0.875,-0.2109375,-0.02734375,1
751,-0.875,-0.171875,-0.03125,1
752,-0.859375,-0.18359375,-0.04296875,1
753,-0.84375,-0.171875,-0.0234375,1
754,-0.8359375,-0.1875,-0.015625,1
755,-0.8125,-0.15234375,-0.0078125,1
756,-0.80859375,-0.16015625,0.01171875,1
757,-0.8046875,-0.13671875,0.03515625,1
758,-0.8125,-0.12890625,0.04296875,1
759,-0.80859375,-0.13671875,0.05859375,1
760,-0.83203125,-0.12890625,0.046875,1
761,-0.84765625,-0.1015625,0.0546875,1
762,-0.85546875,-0.1171875,0.06640625,1
763,-0.87109375,-0.125,0.06640625,1
764,-0.90234375,-0.1328125,0.078125,1
765,-0.92578125,-0.14453125,0.0625,1
766,-0.9296875,-0.12890625,0.0703125,1
767,-0.94140625,-0.12890625,0.0546875,1
768,-0.95703125,-0.12890625,0.06640625,1
769,-0.97265625,-0.12890625,0.06640625,1
770,-0.97265625,-0.12109375,0.06640625,1
771,-0.98046875,-0.109375,0.06640625,1
772,-0.98046875,-0.14453125,0.07421875,1
773,-0.984375,-0.1171875,0.09375,1
774,-1.0078125,-0.10546875,0.125,1
775,-1.0234375,-0.09375,0.1171875,1
776,-1.03515625,-0.08984375,0.1328125,1
777,-1.05859375,-0.08203125,0.14453125,1
778,-1.078125,-0.078125,0.140625,1
779,-1.09375,-0.05078125,0.15234375,1
780,-1.12890625,-0.03125,0.16796875,1
781,-1.14453125,-0.03515625,0.1484375,1
782,-1.1328125,-0.02734375,0.15625,1
783,-1.171875,-0.00390625,0.1484375,1
784,-1.17578125,0.01171875,0.14453125,1
785,-1.171875,0.02734375,0.140625,1
786,-1.16015625,0.0546875,0.14453125,1
787,-1.1640625,0.046875,0.15234375,1
788,-1.15234375,0.046875,0.16015625,1
789,-1.1328125,0.046875,0.171875,1
790,-1.10546875,0.00390625,0.19921875,1
791,-1.125,-0.03125,0.25390625,1
792,-1.12109375,-0.109375,0.2890625,1
793,-1.1171875,-0.20703125,0.26953125,1
794,-1.171875,-0.28125,0.30078125,1
795,-1.2109375,-0.3671875,0.2734375,1
796,-1.2734375,-0.40625,0.265625,1
797,-1.328125,-0.3671875,0.25390625,1
798,-1.36328125,-0.328125,0.2421875,1
799,-1.390625,-0.28125,0.26171875,1
800,-1.3984375,-0.2890625,0.28515625,1
801,-1.33984375,-0.3359375,0.25390625,1
802,-1.30078125,-0.3984375,0.2265625,1
803,-1.26171875,-0.44921875,0.1875,1
804,-1.21484375,-0.49609375,0.1484375,1
805,-1.1328125,-0.51953125,0.078125,1
806,-1.07421875,-0.5234375,0.00390625,1
807,-1.01953125,-0.53125,-0.04296875,1
808,-0.9765625,-0.53125,-0.12890625,1
809,-0.9140625,-0.53125,-0.1953125,1
810,-0.8515625,-0.52734375,-0.2578125,1
811,-0.80078125,-0.52734375,-0.3203125,1
812,-0.7734375,-0.52734375,-0.34375,1
813,-0.75,-0.51953125,-0.38671875,1
814,-0.74609375,-0.4921875,-0.38671875,1
815,-0.73828125,-0.51171875,-0.375,1
816,-0.72265625,-0.52734375,-0.359375,1
817,-0.72265625,-0.51953125,-0.3203125,1
818,-0.72265625,-0.51953125,-0.2734375,1
819,-0.72265625,-0.50390625,-0.20703125,1
820,-0.7265625,-0.4921875,-0.171875,1
821,-0.73046875,-0.484375,-0.125,1
822,-0.74609375,-0.47265625,-0.078125,1
823,-0.75,-0.4453125,-0.02734375,1
824,-0.77734375,-0.41015625,0.04296875,1
825,-0.8046875,-0.375,0.1015625,1
826,-0.8671875,-0.37890625,0.1640625,1
827,-0.87890625,-0.3359375,0.21875,1
828,-0.90234375,-0.3515625,0.2421875,1
829,-0.9453125,-0.34765625,0.2734375,1
830,-0.94921875,-0.3515625,0.27734375,1
831,-0.97265625,-0.35546875,0.2890625,1
832,-0.96875,-0.34765625,0.2734375,1
833,-0.97265625,-0.34375,0.26171875,1
834,-0.95703125,-0.33203125,0.23046875,1
835,-0.9609375,-0.31640625,0.1953125,1
836,-0.9375,-0.30078125,0.15234375,1
837,-0.9375,-0.296875,0.10546875,1
838,-0.91796875,-0.28125,0.078125,1
839,-0.9140625,-0.26953125,0.0390625,1
840,-0.90234375,-0.27734375,0.0390625,1
841,-0.87890625,-0.25,0.02734375,1
842,-0.875,-0.25,0.0390625,1
843,-0.86328125,-0.25,0.046875,1
844,-0.83984375,-0.2578125,0.04296875,1
845,-0.82421875,-0.25,0.05078125,1
846,-0.81640625,-0.25390625,0.0546875,1
847,-0.81640625,-0.25,0.04296875,1
848,-0.796875,-0.265625,0.01953125,1
849,-0.796875,-0.20703125,0.03515625,1
850,-0.79296875,-0.21484375,0.00390625,1
851,-0.7890625,-0.1953125,0.015625,1
852,-0.79296875,-0.1796875,0.0,1
853,-0.79296875,-0.19140625,-0.01953125,1
854,-0.80078125,-0.1796875,-0.0390625,1
855,-0.83203125,-0.1875,-0.03125,1
856,-0.82421875,-0.17578125,-0.06640625,1
857,-0.8203125,-0.171875,-0.078125,1
858,-0.8359375,-0.18359375,-0.078125,1
859,-0.8515625,-0.17578125,-0.078125,1
860,-0.8359375,-0.18359375,-0.09375,1
861,-0.84765625,-0.1796875,-0.078125,1
862,-0.83984375,-0.171875,-0.0859375,1
863,-0.82421875,-0.15234375,-0.09765625,1
864,-0.8203125,-0.16015625,-0.08984375,1
865,-0.80859375,-0.15234375,-0.1015625,1
866,-0.82421875,-0.15234375,-0.09375,1
867,-0.8203125,-0.14453125,-0.078125,1
868,-0.8046875,-0.1640625,-0.078125,1
869,-0.8125,-0.16015625,-0.07421875,1
870,-0.79296875,-0.15234375,-0.0546875,1
871,-0.796875,-0.16015625,-0.046875,1
872,-0.8046875,-0.1796875,-0.01953125,1
873,-0.8125,-0.1640625,-0.015625,1
874,-0.81640625,-0.1484375,-0.02734375,1
875,-0.83984375,-0.15234375,-0.015625,1
876,-0.859375,-0.1640625,-0.0078125,1
877,-0.875,-0.1484375,-0.01171875,1
878,-0.890625,-0.15625,0.0,1
879,-0.87890625,-0.15625,-0.00390625,1
880,-0.90625,-0.17578125,-0.01171875,1
881,-0.92578125,-0.14453125,-0.01171875,1
882,-0.94140625,-0.12890625,-0.00390625,1
883,-0.95703125,-0.1484375,-0.0078125,1
884,-0.98828125,-0.1171875,-0.0078125,1
885,-1.0,-0.11328125,-0.01171875,1
886,-1.015625,-0.1171875,-0.015625,1
887,-1.0390625,-0.1171875,-0.02734375,1
888,-1.03515625,-0.08984375,-0.06640625,1
889,-1.04296875,-0.10546875,-0.09375,1
890,-1.04296875,-0.09765625,-0.1328125,1
891,-1.0390625,-0.0859375,-0.1640625,1
892,-1.07421875,-0.078125,-0.1484375,1
893,-1.0703125,-0.06640625,-0.17578125,1
894,-1.06640625,-0.078125,-0.1796875,1
895,-1.078125,-0.078125,-0.15625,1
896,-1.0703125,-0.05078125,-0.15625,1
897,-1.06640625,-0.0546875,-0.1484375,1
898,-1.0625,-0.03125,-0.1328125,1
899,-1.07421875,-0.0234375,-0.12890625,1
900,-1.078125,-0.01171875,-0.109375,1
901,-1.1015625,0.0078125,-0.1171875,1
902,-1.10546875,0.0546875,-0.109375,1
903,-1.12109375,0.03515625,-0.1171875,1
904,-1.12890625,0.0390625,-0.09375,1
905,-1.125,0.01171875,-0.09765625,1
906,-1.14453125,-0.03515625,-0.078125,1
907,-1.12890625,-0.1015625,-0.08984375,1
908,-1.1484375,-0.20703125,-0.109375,1
909,-1.18359375,-0.3125,-0.16796875,1
910,-1.23828125,-0.34375,-0.22265625,1
911,-1.2890625,-0.33984375,-0.296875,1
912,-1.3828125,-0.3203125,-0.3984375,1
913,-1.4453125,-0.26171875,-0.41015625,1
914,-1.48828125,-0.22265625,-0.41796875,1
915,-1.484375,-0.19921875,-0.37890625,1
916,-1.46484375,-0.17578125,-0.33203125,1
917,-1.41015625,-0.1953125,-0.265625,1
918,-1.33984375,-0.2421875,-0.1953125,1
919,-1.2421875,-0.2734375,-0.125,1
920,-1.1875,-0.296875,-0.0703125,1
921,-1.078125,-0.37890625,0.0,1
922,-0.98828125,-0.41796875,0.078125,1
923,-0.89453125,-0.48046875,0.17578125,1
924,-0.83984375,-0.51953125,0.25390625,1
925,-0.79296875,-0.52734375,0.3046875,1
926,-0.75,-0.53125,0.34765625,1
927,-0.73828125,-0.52734375,0.3515625,1
928,-0.74609375,-0.5078125,0.3515625,1
929,-0.75390625,-0.4921875,0.3515625,1
930,-0.75390625,-0.484375,0.328125,1
931,-0.77734375,-0.46484375,0.32421875,1
932,-0.78515625,-0.4765625,0.29296875,1
933,-0.78515625,-0.48046875,0.26953125,1
934,-0.8203125,-0.50390625,0.23828125,1
935,-0.79296875,-0.50390625,0.19140625,1
936,-0.80078125,-0.49609375,0.15234375,1
937,-0.8046875,-0.4921875,0.10546875,1
938,-0.8046875,-0.484375,0.0390625,1
939,-0.796875,-0.46875,-0.015625,1
940,-0.81640625,-0.44921875,-0.04296875,1
941,-0.828125,-0.41015625,-0.109375,1
942,-0.84765625,-0.39453125,-0.12890625,1
943,-0.8984375,-0.3515625,-0.1484375,1
944,-0.90625,-0.33984375,-0.171875,1
945,-0.9609375,-0.3125,-0.1875,1
946,-0.96484375,-0.30859375,-0.20703125,1
947,-0.984375,-0.296875,-0.19921875,1
948,-1.0,-0.296875,-0.1875,1
949,-0.99609375,-0.30859375,-0.19140625,1
950,-0.99609375,-0.29296875,-0.1484375,1
951,-0.984375,-0.29296875,-0.12890625,1
952,-0.953125,-0.28125,-0.08984375,1
953,-0.94921875,-0.2890625,-0.04296875,1
954,-0.91796875,-0.27734375,-0.03515625,1
955,-0.890625,-0.26171875,0.0,1
956,-0.87109375,-0.2421875,0.0234375,1
957,-0.85546875,-0.25390625,0.046875,1
958,-0.83203125,-0.25,0.04296875,1
959,-0.82421875,-0.2421875,0.046875,1
960,-0.81640625,-0.23828125,0.046875,1
961,-0.79296875,-0.25,0.03125,1
962,-0.796875,-0.2265625,0.01953125,1
963,-0.76953125,-0.234375,-0.00390625,1
964,-0.765625,-0.23046875,-0.015625,1
965,-0.7578125,-0.22265625,-0.03125,1
966,-0.75390625,-0.2265625,-0.0390625,1
967,-0.76171875,-0.203125,-0.015625,1
968,-0.75390625,-0.19921875,-0.01953125,1
969,-0.7578125,-0.203125,0.0,1
970,-0.76171875,-0.20703125,0.0,1
971,-0.77734375,-0.203125,0.0078125,1
972,-0.77734375,-0.19921875,0.02734375,1
973,-0.79296875,-0.1875,0.04296875,1
974,-0.8125,-0.19140625,0.05078125,1
975,-0.828125,-0.1640625,0.078125,1
976,-0.8203125,-0.17578125,0.0859375,1
977,-0.83984375,-0.1875,0.08984375,1
978,-0.8359375,-0.1796875,0.1015625,1
979,-0.82421875,-0.17578125,0.09375,1
980,-0.81640625,-0.16796875,0.1015625,1
981,-0.8125,-0.16015625,0.10546875,1
982,-0.828125,-0.15625,0.1015625,1
983,-0.82421875,-0.16015625,0.0859375,1
984,-0.8359375,-0.16015625,0.0859375,1
985,-0.83984375,-0.15625,0.0859375,1
986,-0.85546875,-0.12890625,0.0703125,1
987,-0.86328125,-0.15234375,0.0546875,1
988,-0.87109375,-0.1484375,0.0390625,1
989,-0.87890625,-0.125,0.05859375,1
990,-0.875,-0.11328125,0.05078125,1
991,-0.8828125,-0.12890625,0.05078125,1
992,-0.87890625,-0.1015625,0.05078125,1
993,-0.87890625,-0.08984375,0.04296875,1
994,-0.87890625,-0.09765625,0.0390625,1
995,-0.87109375,-0.09765625,0.0234375,1
996,-0.8984375,-0.09375,0.0234375,1
997,-0.8984375,-0.06640625,0.01171875,1
998,-0.92578125,-0.07421875,0.0,1
999,-0.9609375,-0.05859375,0.01953125,1
1000,-0.96875,-0.08203125,0.01953125,1
1001,-0.984375,-0.09765625,0.0390625,1
1002,-0.9921875,-0.11328125,0.0859375,1
1003,-1.01953125,-0.12109375,0.12109375,1
1004,-1.03125,-0.13671875,0.17578125,1
1005,-1.0546875,-0.140625,0.21484375,1
1006,-1.078125,-0.12109375,0.24609375,1
1007,-1.09765625,-0.1015625,0.25,1
1008,-1.09375,-0.078125,0.2421875,1
1009,-1.12109375,-0.03515625,0.2578125,1
1010,-1.1015625,0.0078125,0.21484375,1
1011,-1.1171875,0.01171875,0.21484375,1
1012,-1.12890625,0.02734375,0.19921875,1
1013,-1.14453125,0.0546875,0.1796875,1
1014,-1.13671875,0.05859375,0.1328125,1
1015,-1.12109375,0.1015625,0.0859375,1
1016,-1.14453125,0.109375,0.0546875,1
1017,-1.1328125,0.09375,0.015625,1
1018,-1.12890625,0.0625,0.0234375,1
1019,-1.140625,0.0,0.06640625,1
1020,-1.1328125,-0.0703125,0.09765625,1
1021,-1.17578125,-0.21484375,0.09765625,1
1022,-1.23046875,-0.31640625,0.078125,1
1023,-1.2578125,-0.3984375,0.0546875,1
1024,-1.3359375,-0.43359375,0.07421875,1
1025,-1.40625,-0.3984375,0.1015625,1
1026,-1.4453125,-0.328125,0.1796875,1
1027,-1.46875,-0.29296875,0.2734375,1
1028,-1.4765625,-0.3046875,0.3515625,1
1029,-1.44140625,-0.34375,0.40234375,1
1030,-1.37890625,-0.44921875,0.421875,1
1031,-1.2890625,-0.546875,0.3828125,1
1032,-1.21484375,-0.61328125,0.33984375,1
1033,-1.15625,-0.63671875,0.265625,1
1034,-1.09375,-0.65625,0.140625,1
1035,-1.01953125,-0.64453125,-0.00390625,1
1036,-0.95703125,-0.6171875,-0.15234375,1
1037,-0.89453125,-0.61328125,-0.25,1
1038,-0.7890625,-0.55078125,-0.38671875,1
1039,-0.72265625,-0.546875,-0.4609375,1
1040,-0.6640625,-0.5390625,-0.51953125,1
1041,-0.66796875,-0.54296875,-0.51171875,1
1042,-0.65625,-0.5390625,-0.49609375,1
1043,-0.69921875,-0.52734375,-0.43359375,1
1044,-0.734375,-0.51953125,-0.35546875,1
1045,-0.78125,-0.47265625,-0.25390625,1
1046,-0.8125,-0.453125,-0.16796875,1
1047,-0.8515625,-0.4453125,-0.10546875,1
1048,-0.890625,-0.421875,-0.01953125,1
1049,-0.921875,-0.39453125,0.04296875,1
1050,-0.921875,-0.390625,0.1015625,1
1051,-0.96484375,-0.359375,0.18359375,1
1052,-0.953125,-0.37890625,0.23046875,1
1053,-0.96875,-0.37109375,0.28515625,1
1054,-0.95703125,-0.375,0.34375,1
1055,-0.95703125,-0.38671875,0.390625,1
1056,-0.93359375,-0.37109375,0.3828125,1
1057,-0.9140625,-0.375,0.38671875,1
1058,-0.90234375,-0.375,0.37109375,1
1059,-0.87890625,-0.3671875,0.3359375,1
1060,-0.859375,-0.33203125,0.27734375,1
1061,-0.82421875,-0.32421875,0.2109375,1
1062,-0.828125,-0.3046875,0.17578125,1
1063,-0.81640625,-0.2734375,0.1015625,1
1064,-0.81640625,-0.2421875,0.0390625,1
1065,-0.80859375,-0.234375,-0.00390625,1
1066,-0.80078125,-0.2265625,-0.015625,1
1067,-0.80078125,-0.2265625,-0.03515625,1
1068,-0.81640625,-0.21484375,-0.046875,1
1069,-0.79296875,-0.2265625,-0.0546875,1
1070,-0.80078125,-0.23828125,-0.046875,1
1071,-0.796875,-0.25,-0.03515625,1
1072,-0.78515625,-0.2578125,-0.015625,1
1073,-0.765625,-0.25390625,0.00390625,1
1074,-0.76171875,-0.25390625,0.01953125,1
1075,-0.74609375,-0.24609375,0.02734375,1
1076,-0.73828125,-0.23828125,0.0390625,1
1077,-0.73828125,-0.23828125,0.02734375,1
1078,-0.73828125,-0.21484375,0.0390625,1
1079,-0.71484375,-0.22265625,0.0078125,1
1080,-0.74609375,-0.19921875,-0.01171875,1
1081,-0.73828125,-0.1796875,-0.0234375,1
1082,-0.75,-0.1640625,-0.05078125,1
1083,-0.75390625,-0.171875,-0.06640625,1
1084,-0.76953125,-0.14453125,-0.078125,1
1085,-0.79296875,-0.15625,-0.11328125,1
1086,-0.80078125,-0.15625,-0.10546875,1
1087,-0.82421875,-0.1484375,-0.12890625,1
1088,-0.80859375,-0.14453125,-0.1484375,1
1089,-0.828125,-0.140625,-0.15625,1
1090,-0.828125,-0.1484375,-0.16015625,1
1091,-0.84375,-0.1484375,-0.17578125,1
1092,-0.859375,-0.16015625,-0.16015625,1
1093,-0.8828125,-0.1484375,-0.16015625,1
1094,-0.87890625,-0.12109375,-0.171875,1
1095,-0.8984375,-0.125,-0.140625,1
1096,-0.8671875,-0.15234375,-0.15625,1
1097,-0.88671875,-0.1484375,-0.10546875,1
1098,-0.87890625,-0.15625,-0.08984375,1
1099,-0.8671875,-0.1484375,-0.06640625,1
1100,-0.8515625,-0.16015625,-0.03515625,1
1101,-0.84375,-0.1484375,-0.015625,1
1102,-0.84765625,-0.1484375,-0.0078125,1
1103,-0.84375,-0.1640625,0.00390625,1
1104,-0.83984375,-0.16796875,0.01953125,1
1105,-0.859375,-0.1640625,0.0078125,1
1106,-0.890625,-0.15625,0.03125,1
1107,-0.921875,-0.18359375,0.0390625,1
1108,-0.98046875,-0.1484375,0.05078125,1
1109,-1.01953125,-0.1484375,0.04296875,1
1110,-1.05078125,-0.12890625,0.05859375,1
1111,-1.0859375,-0.12890625,0.05859375,1
1112,-1.125,-0.12890625,0.0390625,1
1113,-1.140625,-0.109375,0.0078125,1
1114,-1.15625,-0.109375,-0.015625,1
1115,-1.15625,-0.08984375,-0.05078125,1
1116,-1.15234375,-0.08203125,-0.08984375,1
1117,-1.14453125,-0.0546875,-0.1328125,1
1118,-1.13671875,-0.0234375,-0.140625,1
1119,-1.125,-0.01953125,-0.1640625,1
1120,-1.109375,0.02734375,-0.171875,1
1121,-1.10546875,0.0390625,-0.16015625,1
1122,-1.0859375,0.05859375,-0.15234375,1
1123,-1.05859375,0.078125,-0.1484375,1
1124,-1.0546875,0.09375,-0.12890625,1
1125,-1.05078125,0.08984375,-0.0859375,1
1126,-1.0625,0.08984375,-0.078125,1
1127,-1.0390625,0.05859375,-0.05859375,1
1128,-1.05078125,0.01171875,-0.04296875,1
1129,-1.08984375,-0.09375,-0.0390625,1
1130,-1.10546875,-0.1875,-0.0546875,1
1131,-1.1640625,-0.29296875,-0.09375,1
1132,-1.2421875,-0.390625,-0.14453125,1
1133,-1.3515625,-0.44921875,-0.21484375,1
1134,-1.4609375,-0.43359375,-0.265625,1
1135,-1.53515625,-0.41796875,-0.2890625,1
1136,-1.578125,-0.359375,-0.30078125,1
1137,-1.609375,-0.34375,-0.25390625,1
1138,-1.53125,-0.39453125,-0.19140625,1
1139,-1.4140625,-0.453125,-0.16796875,1
1140,-1.30078125,-0.51953125,-0.14453125,1
1141,-1.16796875,-0.59765625,-0.13671875,1
1142,-1.0390625,-0.6953125,-0.125,1
1143,-0.94921875,-0.75,-0.0859375,1
1144,-0.87890625,-0.76953125,0.01953125,1
1145,-0.8125,-0.7578125,0.10546875,1
1146,-0.75,-0.74609375,0.21484375,1
1147,-0.7109375,-0.6875,0.31640625,1
1148,-0.67578125,-0.65234375,0.3984375,1
1149,-0.69921875,-0.6015625,0.4609375,1
1150,-0.7265625,-0.59765625,0.46875,1
1151,-0.76171875,-0.57421875,0.48828125,1
1152,-0.8125,-0.5703125,0.484375,1
1153,-0.83984375,-0.546875,0.421875,1
1154,-0.86328125,-0.53515625,0.3515625,1
1155,-0.88671875,-0.5234375,0.27734375,1
1156,-0.8984375,-0.5078125,0.19140625,1
1157,-0.90234375,-0.46875,0.08984375,1
1158,-0.92578125,-0.4375,0.0078125,1
1159,-0.94140625,-0.4296875,-0.07421875,1
1160,-0.953125,-0.40625,-0.1328125,1
1161,-0.96484375,-0.40234375,-0.19140625,1
1162,-0.98828125,-0.38671875,-0.2421875,1
1163,-0.98828125,-0.3671875,-0.265625,1
1164,-0.97265625,-0.34765625,-0.2734375,1
1165,-0.953125,-0.31640625,-0.2578125,1
1166,-0.9453125,-0.33203125,-0.2265625,1
1167,-0.8984375,-0.32421875,-0.22265625,1
1168,-0.87890625,-0.328125,-0.1875,1
1169,-0.83203125,-0.31640625,-0.16015625,1
1170,-0.80078125,-0.3125,-0.140625,1
1171,-0.76171875,-0.31640625,-0.109375,1
1172,-0.77734375,-0.29296875,-0.078125,1
1173,-0.75,-0.26953125,-0.05078125,1
1174,-0.75390625,-0.25390625,-0.02734375,1
