,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
623,-0.96484375,0.09765625,0.0078125,0
624,-0.9765625,0.09375,0.0,0
625,-0.9453125,0.09765625,0.00390625,0
626,-0.95703125,0.09765625,-0.00390625,0
627,-0.9609375,0.11328125,0.0078125,0
628,-0.9765625,0.10546875,0.015625,0
629,-0.953125,0.09375,0.00390625,0
630,-0.96484375,0.0859375,0.0234375,0
631,-0.9453125,0.0859375,0.0078125,0
632,-0.9609375,0.09765625,0.00390625,0
633,-0.953125,0.09765625,0.015625,0
634,-0.953125,0.0859375,0.01953125,0
635,-0.9453125,0.08984375,0.0,0
636,-0.95703125,0.11328125,0.01171875,0
637,-0.94921875,0.0703125,0.0,0
638,-0.9765625,0.08203125,0.0390625,0
639,-0.9609375,0.08203125,0.00390625,0
640,-0.95703125,0.08203125,0.0078125,0
641,-0.95703125,0.08984375,0.015625,0
642,-0.953125,0.09765625,0.00390625,0
643,-0.95703125,0.08984375,0.01171875,0
644,-0.9609375,0.09765625,0.01171875,0
645,-0.94921875,0.09375,-0.01171875,0
646,-0.953125,0.09765625,-0.00390625,0
647,-0.95703125,0.09765625,-0.0078125,0
648,-0.953125,0.08984375,0.0,0
649,-0.94140625,0.11328125,0.0078125,0
650,-0.9609375,0.08984375,0.0078125,0
651,-0.95703125,0.09375,0.0078125,0
652,-0.9609375,0.09375,-0.00390625,0
653,-0.95703125,0.1015625,-0.0078125,0
654,-0.96875,0.09375,0.0,0
655,-0.96484375,0.09375,0.00390625,0
656,-0.96875,0.08984375,-0.00390625,0
657,-0.96875,0.109375,0.0078125,0
658,-0.95703125,0.11328125,0.01171875,0
659,-0.95703125,0.1015625,0.01171875,0
660,-0.9765625,0.09375,0.0,0
661,-0.96484375,0.09375,0.0,0
662,-0.9609375,0.08984375,0.0,0
663,-0.9609375,0.09375,0.00390625,0
664,-0.95703125,0.10546875,-0.00390625,0
665,-0.96484375,0.09375,0.00390625,0
666,-0.953125,0.09765625,0.0,0
667,-0.9453125,0.0859375,0.0078125,0
668,-0.96484375,0.08203125,0.0234375,0
669,-0.94921875,0.09375,0.0,0
670,-0.98046875,0.10546875,0.0234375,0
671,-0.96875,0.08984375,0.0234375,0
672,-0.9609375,0.09765625,0.00390625,0
673,-0.97265625,0.08984375,0.0,0
674,-0.97265625,0.09375,0.0,0
675,-0.96875,0.08984375,0.01171875,0
676,-0.953125,0.078125,-0.00390625,0
677,-0.953125,0.09765625,0.00390625,0
678,-0.96484375,0.08984375,-0.0078125,0
679,-0.953125,0.078125,0.0,0
680,-0.953125,0.0859375,0.0078125,0
681,-0.95703125,0.08203125,-0.0078125,0
682,-0.96875,0.08203125,0.0078125,0
683,-0.95703125,0.08984375,0.0,0
684,-0.9609375,0.1015625,0.00390625,0
685,-0.953125,0.09765625,0.0078125,0
686,-0.96484375,0.08203125,0.01171875,0
687,-0.9609375,0.08984375,0.00390625,0
688,-0.94921875,0.09375,0.0078125,0
689,-0.95703125,0.08203125,0.01171875,0
690,-0.953125,0.10546875,0.0,0
691,-0.95703125,0.08203125,0.01953125,0
692,-0.97265625,0.09765625,0.01953125,0
693,-0.96484375,0.0859375,0.0078125,0
694,-0.953125,0.1015625,0.01171875,0
695,-0.96875,0.1015625,0.015625,0
696,-0.96875,0.0859375,0.00390625,0
697,-0.96484375,0.1015625,0.015625,0
698,-0.94921875,0.08984375,0.00390625,0
699,-0.9453125,0.078125,0.0,0
700,-0.94921875,0.1015625,-0.0078125,0
701,-0.9609375,0.078125,0.01953125,0
702,-0.9609375,0.078125,0.0078125,0
703,-0.96875,0.1015625,0.0078125,0
704,-0.96484375,0.08203125,0.00390625,0
705,-0.95703125,0.08203125,0.0078125,0
706,-0.95703125,0.08984375,0.0078125,0
707,-0.96484375,0.08203125,0.00390625,0
708,-0.95703125,0.09765625,0.00390625,0
709,-0.95703125,0.08984375,0.0,0
710,-0.96484375,0.0859375,0.01171875,0
711,-0.96875,0.08984375,0.0,0
712,-0.953125,0.0859375,0.01171875,0
713,-0.96484375,0.08984375,0.00390625,0
714,-0.9609375,0.0703125,-0.015625,0
715,-0.9609375,0.08984375,0.00390625,0
716,-0.97265625,0.08203125,0.01171875,0
717,-0.96875,0.09375,0.00390625,0
718,-0.9609375,0.08203125,-0.00390625,0
719,-0.9609375,0.078125,0.0078125,0
720,-0.95703125,0.07421875,0.00390625,0
721,-0.953125,0.08203125,0.0078125,0
722,-0.9609375,0.0703125,0.00390625,0
723,-0.9609375,0.09765625,0.01171875,0
724,-0.95703125,0.0703125,0.015625,0
725,-0.95703125,0.08984375,0.00390625,0
726,-0.95703125,0.08203125,0.0,0
727,-0.95703125,0.078125,0.0,0
728,-0.95703125,0.07421875,0.00390625,0
729,-0.97265625,0.0703125,0.015625,0
730,-0.96484375,0.078125,0.0,0
731,-0.96484375,0.08203125,0.00390625,0
732,-0.96484375,0.08203125,0.0078125,0
733,-0.96875,0.08984375,0.0078125,0
734,-0.97265625,0.0703125,0.0078125,0
735,-0.98046875,0.07421875,-0.00390625,0
736,-0.96875,0.078125,0.015625,0
737,-0.9765625,0.07421875,0.0,0
738,-0.95703125,0.078125,0.01171875,0
739,-0.95703125,0.08203125,0.00390625,0
740,-0.94921875,0.0703125,-0.00390625,0
741,-0.9375,0.0703125,-0.00390625,0
742,-0.95703125,0.08203125,0.01953125,0
743,-0.9609375,0.05859375,0.00390625,0
744,-0.9453125,0.078125,-0.0078125,0
745,-0.94921875,0.078125,0.0078125,0
746,-0.95703125,0.11328125,0.01953125,0
747,-0.96875,0.08203125,0.01953125,0
748,-0.94921875,0.08984375,-0.01171875,0
749,-0.96484375,0.08984375,0.00390625,0
750,-0.96484375,0.0859375,0.0,0
751,-0.96875,0.0859375,0.00390625,0
752,-0.96875,0.08203125,0.0078125,0
753,-0.96484375,0.08984375,0.015625,0
754,-0.96875,0.0859375,0.0078125,0
755,-0.95703125,0.0859375,-0.01171875,0
756,-0.97265625,0.078125,0.01171875,0
757,-0.9453125,0.0625,-0.01171875,0
758,-0.9609375,0.07421875,0.01171875,0
759,-0.9609375,0.05859375,0.01171875,0
760,-0.96484375,0.08203125,0.01171875,0
761,-0.96484375,0.06640625,0.00390625,0
762,-0.94921875,0.08203125,0.01171875,0
763,-0.95703125,0.08203125,-0.00390625,0
764,-0.96484375,0.0703125,0.015625,0
765,-0.94921875,0.0546875,-0.00390625,0
766,-0.953125,0.05859375,0.0,0
767,-0.953125,0.04296875,0.0,0
768,-0.953125,0.0703125,0.00390625,0
769,-0.9453125,0.08203125,0.0,0
770,-0.9609375,0.0703125,0.00390625,0
771,-0.9609375,0.0625,-0.00390625,0
772,-0.96484375,0.06640625,0.0078125,0
773,-0.9609375,0.06640625,0.01171875,0
774,-0.97265625,0.05859375,0.0078125,0
775,-0.97265625,0.078125,0.0078125,0
776,-0.95703125,0.08984375,0.015625,0
777,-0.9609375,0.05859375,0.0234375,0
778,-0.953125,0.0625,-0.00390625,0
779,-0.9453125,0.0625,0.00390625,0
780,-0.9609375,0.0625,0.015625,0
781,-0.96875,0.0703125,0.0078125,0
782,-0.94921875,0.06640625,0.00390625,0
783,-0.96484375,0.0703125,0.00390625,0
784,-0.9453125,0.07421875,0.00390625,0
785,-0.95703125,0.07421875,0.0078125,0
786,-0.95703125,0.07421875,0.0,0
787,-0.96875,0.0625,-0.00390625,0
788,-0.97265625,0.0625,0.015625,0
789,-0.9375,0.05859375,0.00390625,0
790,-0.953125,0.046875,0.01171875,0
791,-0.94921875,0.0546875,-0.0078125,0
792,-0.94921875,0.0703125,0.01171875,0
793,-0.94921875,0.06640625,0.0,0
794,-0.9453125,0.0625,0.00390625,0
795,-0.9453125,0.06640625,0.00390625,0
796,-0.94921875,0.078125,-0.00390625,0
797,-0.9453125,0.05078125,-0.0078125,0
798,-0.94921875,0.05078125,-0.01171875,0
799,-0.953125,0.0546875,-0.00390625,0
800,-0.9453125,0.05859375,-0.00390625,0
801,-0.953125,0.05859375,-0.01171875,0
802,-0.9453125,0.0546875,-0.00390625,0
803,-0.94921875,0.046875,0.0,0
804,-0.94921875,0.05078125,-0.00390625,0
805,-0.953125,0.046875,0.00390625,0
806,-0.94921875,0.046875,-0.00390625,0
807,-0.94921875,0.0390625,0.0,0
808,-0.96875,0.05859375,0.01953125,0
809,-0.953125,0.04296875,-0.0078125,0
810,-0.9609375,0.03125,-0.03125,0
811,-0.96484375,0.0546875,0.0,0
812,-0.9765625,0.0546875,0.0078125,0
813,-0.9609375,0.05859375,0.00390625,0
814,-0.96875,0.0546875,0.0,0
815,-0.97265625,0.03515625,0.00390625,0
816,-0.97265625,0.0546875,0.01171875,0
817,-0.95703125,0.046875,0.0,0
818,-0.95703125,0.05078125,0.0,0
819,-0.95703125,0.04296875,-0.0078125,0
820,-0.94921875,0.0390625,0.00390625,0
821,-0.9453125,0.046875,0.00390625,0
822,-0.9609375,0.0390625,0.0078125,0
823,-0.95703125,0.0546875,0.0,0
824,-0.95703125,0.03125,0.0078125,0
825,-0.95703125,0.05078125,0.0,0
826,-0.95703125,0.02734375,0.0078125,0
827,-0.94921875,0.0390625,0.0078125,0
828,-0.953125,0.05078125,0.01171875,0
829,-0.953125,0.03515625,0.015625,0
830,-0.9765625,0.02734375,0.0,0
831,-0.94921875,0.01953125,0.00390625,0
832,-0.96875,0.03515625,0.0,0
833,-0.94921875,0.0234375,-0.00390625,0
834,-0.96484375,0.0234375,0.015625,0
835,-0.94921875,0.00390625,0.00390625,0
836,-0.9609375,0.015625,0.0078125,0
837,-0.953125,0.02734375,0.0,0
838,-0.94921875,0.015625,-0.0078125,0
839,-0.9375,0.01171875,0.00390625,0
840,-0.953125,0.02734375,-0.00390625,0
841,-0.9609375,0.015625,-0.00390625,0
842,-0.9453125,0.015625,-0.0078125,0
843,-0.96484375,0.03125,-0.00390625,0
844,-0.94921875,0.0,-0.0078125,0
845,-0.95703125,0.0078125,0.0,0
846,-0.9609375,0.01171875,-0.01171875,0
847,-0.96875,0.01171875,0.00390625,0
848,-0.96484375,0.015625,-0.0078125,0
849,-0.96484375,0.0234375,0.015625,0
850,-0.98046875,0.01171875,0.01171875,0
851,-0.9609375,0.015625,0.0,0
852,-0.96875,0.015625,-0.0078125,0
853,-0.97265625,0.00390625,-0.0078125,0
854,-0.953125,0.015625,-0.00390625,0
855,-0.9609375,0.00390625,-0.0078125,0
856,-0.96484375,0.015625,0.00390625,0
857,-0.94921875,0.01953125,-0.00390625,0
858,-0.96484375,0.0078125,-0.00390625,0
859,-0.95703125,0.00390625,-0.00390625,0
860,-0.95703125,0.02734375,0.0,0
861,-0.9609375,0.00390625,-0.01171875,0
862,-0.94140625,0.00390625,-0.015625,0
863,-0.9609375,-0.00390625,-0.015625,0
864,-0.9609375,0.03515625,-0.046875,0
865,-0.95703125,-0.01171875,-0.01953125,0
866,-0.9609375,0.0078125,-0.02734375,0
867,-0.953125,-0.01953125,-0.02734375,0
868,-0.9609375,-0.00390625,-0.03125,0
869,-0.96875,0.0,-0.0390625,0
870,-0.98046875,-0.00390625,-0.02734375,0
871,-0.98046875,0.0078125,-0.03125,0
872,-0.98046875,0.01953125,-0.03125,0
873,-0.9921875,0.02734375,-0.0234375,0
874,-1.02734375,0.015625,-0.01953125,0
875,-1.0234375,-0.0078125,-0.015625,0
876,-1.02734375,0.01171875,-0.00390625,0
877,-1.04296875,0.01953125,0.0,0
878,-1.05859375,0.01953125,0.0,0
879,-1.08203125,0.0390625,0.0,0
880,-1.109375,0.03515625,0.0078125,0
881,-1.13671875,0.03125,0.0234375,0
882,-1.15234375,0.02734375,0.0234375,0
883,-1.16796875,0.015625,0.03125,0
884,-1.19921875,0.03125,0.03515625,0
885,-1.20703125,0.015625,0.0234375,0
886,-1.203125,-0.03125,0.0078125,0
887,-1.22265625,-0.03125,0.02734375,0
888,-1.20703125,-0.046875,0.03125,0
889,-1.203125,-0.06640625,0.015625,0
890,-1.18359375,-0.08984375,0.0078125,0
891,-1.17578125,-0.109375,0.0,0
892,-1.18359375,-0.12109375,-0.00390625,0
893,-1.15625,-0.15625,-0.015625,0
894,-1.15625,-0.16796875,-0.02734375,0
895,-1.1484375,-0.1875,-0.015625,0
896,-1.16015625,-0.21484375,-0.0234375,0
897,-1.14453125,-0.23046875,-0.01953125,0
898,-1.14453125,-0.2578125,-0.02734375,0
899,-1.1328125,-0.29296875,-0.04296875,0
900,-1.12890625,-0.31640625,-0.04296875,0
901,-1.1328125,-0.359375,-0.03125,0
902,-1.10546875,-0.3828125,-0.04296875,0
903,-1.09765625,-0.39453125,-0.04296875,0
904,-1.0703125,-0.40625,-0.046875,0
905,-1.0625,-0.3984375,-0.03515625,0
906,-1.01953125,-0.4453125,-0.06640625,0
907,-1.02734375,-0.39453125,-0.0703125,0
908,-1.015625,-0.421875,-0.0546875,0
909,-1.0,-0.4375,-0.078125,0
910,-0.95703125,-0.46484375,-0.08984375,0
911,-0.95703125,-0.4765625,-0.09375,0
912,-0.9453125,-0.5,-0.0859375,0
913,-0.9296875,-0.51953125,-0.07421875,0
914,-0.91796875,-0.50390625,-0.0703125,0
915,-0.9296875,-0.49609375,-0.05859375,0
916,-0.91015625,-0.5,-0.04296875,0
917,-0.93359375,-0.515625,-0.0390625,0
918,-0.98046875,-0.50390625,-0.03125,0
919,-0.94140625,-0.5,-0.0390625,0
920,-0.953125,-0.5078125,-0.01953125,0
921,-0.953125,-0.48828125,-0.02734375,0
922,-0.9375,-0.49609375,-0.02734375,0
923,-0.93359375,-0.48828125,-0.03125,0
924,-0.93359375,-0.4921875,-0.03515625,0
925,-0.92578125,-0.46875,-0.015625,0
926,-0.90625,-0.48046875,-0.015625,0
927,-0.88671875,-0.4921875,-0.0234375,0
928,-0.875,-0.5,-0.015625,0
929,-0.85546875,-0.49609375,-0.0078125,0
930,-0.83203125,-0.47265625,-0.015625,0
931,-0.79296875,-0.45703125,-0.03515625,0
932,-0.76171875,-0.45703125,-0.01953125,0
933,-0.74609375,-0.4375,-0.02734375,0
934,-0.71484375,-0.41796875,-0.04296875,0
935,-0.703125,-0.40234375,-0.02734375,0
936,-0.671875,-0.38671875,-0.03125,0
937,-0.640625,-0.37109375,-0.05078125,0
938,-0.63671875,-0.3671875,-0.046875,0
939,-0.6171875,-0.36328125,-0.06640625,0
940,-0.60546875,-0.34765625,-0.04296875,0
941,-0.59375,-0.3203125,-0.046875,0
942,-0.5859375,-0.3203125,-0.02734375,0
943,-0.58203125,-0.32421875,-0.02734375,0
944,-0.5625,-0.296875,-0.02734375,0
945,-0.54296875,-0.2890625,-0.03515625,0
946,-0.546875,-0.31640625,-0.01953125,0
947,-0.53125,-0.28515625,-0.01171875,0
948,-0.5,-0.29296875,-0.0234375,0
949,-0.4765625,-0.3046875,-0.0234375,0
950,-0.4765625,-0.28125,-0.02734375,0
951,-0.4140625,-0.2890625,-0.02734375,0
952,-0.39453125,-0.28515625,-0.01171875,0
953,-0.37109375,-0.30078125,0.00390625,0
954,-0.3203125,-0.29296875,-0.01171875,0
955,-0.29296875,-0.28515625,0.0,0
956,-0.23046875,-0.30078125,-0.015625,0
957,-0.18359375,-0.3203125,-0.01171875,0
958,-0.18359375,-0.28125,-0.015625,0
959,-0.16796875,-0.27734375,0.0,0
960,-0.15625,-0.2734375,0.0078125,0
961,-0.16015625,-0.28125,-0.0234375,0
962,-0.171875,-0.26171875,-0.01953125,0
963,-0.19140625,-0.2578125,-0.03125,0
964,-0.23046875,-0.20703125,-0.0234375,0
965,-0.2734375,-0.1484375,-0.015625,0
966,-0.3125,-0.11328125,-0.01171875,0
967,-0.3671875,-0.11328125,-0.01171875,0
968,-0.390625,-0.08203125,-0.01171875,0
969,-0.41015625,-0.09375,-0.0078125,0
970,-0.3984375,-0.125,-0.0078125,0
971,-0.40234375,-0.15234375,0.01953125,0
972,-0.42578125,-0.19140625,0.0078125,0
973,-0.42578125,-0.25,-0.0078125,0
974,-0.5390625,-0.1953125,0.03125,0
975,-0.79296875,0.0703125,0.0703125,0
976,-1.2109375,0.33984375,0.1796875,0
977,-1.66015625,0.51171875,0.26171875,0
978,-2.375,0.89453125,0.3828125,0
979,-3.46875,1.4453125,0.65625,0
980,-4.83984375,1.984375,0.73828125,0
981,-5.7734375,1.2421875,0.515625,0
982,-5.546875,-0.58984375,0.0625,0
983,-4.53515625,-2.34375,-1.0703125,0
984,-3.328125,-2.1171875,-2.390625,0
985,-2.765625,-1.1875,-1.578125,0
986,-2.484375,-0.65625,-0.7734375,0
987,-2.17578125,-0.35546875,-0.5546875,0
988,-1.65625,0.09765625,-0.4375,0
989,-1.09765625,0.40234375,-0.19140625,0
990,-0.51171875,0.55859375,0.07421875,0
991,0.109375,0.6875,0.49609375,0
992,0.56640625,0.65625,0.75390625,0
993,1.0703125,0.63671875,1.0,0
994,1.3828125,0.48046875,0.97265625,0
995,1.45703125,0.20703125,0.78125,0
996,1.359375,0.0703125,0.5859375,0
997,1.08984375,-0.02734375,0.421875,0
998,0.65234375,0.0,0.2265625,0
999,0.03515625,0.2109375,0.07421875,0
1000,-0.5625,0.28125,-0.09765625,0
1001,-0.9921875,0.26953125,-0.1953125,0
1002,-1.52734375,0.13671875,-0.26953125,0
1003,-1.84375,0.02734375,-0.34375,0
1004,-1.93359375,-0.1328125,-0.3046875,0
1005,-1.8515625,-0.3359375,-0.20703125,0
1006,-1.77734375,-0.3828125,-0.1796875,0
1007,-1.61328125,-0.46484375,-0.1484375,0
1008,-1.49609375,-0.4453125,-0.09765625,0
1009,-1.390625,-0.34765625,-0.078125,0
1010,-1.34765625,-0.25,-0.02734375,0
1011,-1.296875,-0.04296875,0.04296875,0
1012,-1.22265625,0.08203125,0.15234375,0
1013,-1.12109375,0.19921875,0.23828125,0
1014,-1.0,0.2265625,0.27734375,0
1015,-0.921875,0.2265625,0.28125,0
1016,-0.7734375,0.203125,0.25390625,0
1017,-0.6875,0.19140625,0.1875,0
1018,-0.5625,0.1796875,0.125,0
1019,-0.53125,0.18359375,0.0625,0
1020,-0.5,0.1953125,-0.01171875,0
1021,-0.54296875,0.23828125,-0.0546875,0
1022,-0.625,0.24609375,-0.07421875,0
1023,-0.734375,0.2734375,-0.0703125,0
1024,-0.83203125,0.296875,-0.0859375,0
1025,-0.91015625,0.265625,-0.05859375,0
1026,-0.99609375,0.234375,-0.0625,0
1027,-1.0625,0.203125,-0.0234375,0
1028,-1.08984375,0.20703125,0.01171875,0
1029,-1.1015625,0.1796875,0.0390625,0
1030,-1.09765625,0.17578125,0.046875,0
1031,-1.07421875,0.11328125,0.05859375,0
1032,-1.1171875,0.125,0.078125,0
1033,-1.1171875,0.08203125,0.06640625,0
1034,-1.13671875,0.09765625,0.07421875,0
1035,-1.1484375,0.08984375,0.05859375,0
1036,-1.14453125,0.10546875,0.046875,0
1037,-1.12890625,0.12890625,0.0390625,0
1038,-1.0703125,0.16015625,0.02734375,0
1039,-1.0234375,0.17578125,0.01953125,0
1040,-0.94921875,0.1796875,0.01953125,0
1041,-0.87890625,0.171875,0.05078125,0
1042,-0.81640625,0.140625,0.02734375,0
1043,-0.77734375,0.125,0.03125,0
1044,-0.7265625,0.109375,0.0234375,0
1045,-0.6796875,0.0859375,0.04296875,0
1046,-0.6640625,0.10546875,0.0234375,0
1047,-0.6796875,0.1171875,0.04296875,0
1048,-0.69921875,0.12890625,0.03125,0
1049,-0.76171875,0.125,0.02734375,0
1050,-0.81640625,0.109375,0.01171875,0
1051,-0.9140625,0.1171875,-0.01171875,0
1052,-0.96484375,0.13671875,-0.01953125,0
1053,-1.00390625,0.11328125,-0.0390625,0
1054,-1.078125,0.12109375,-0.04296875,0
1055,-1.1015625,0.1171875,-0.0546875,0
1056,-1.12890625,0.125,-0.0546875,0
1057,-1.08984375,0.1484375,-0.0546875,0
1058,-1.09375,0.125,-0.0625,0
1059,-1.05859375,0.14453125,-0.02734375,0
1060,-1.015625,0.15625,-0.0234375,0
1061,-0.98828125,0.171875,-0.015625,0
1062,-0.96484375,0.16015625,0.00390625,0
1063,-0.9296875,0.171875,0.0078125,0
1064,-0.890625,0.18359375,0.015625,0
1065,-0.86328125,0.1640625,0.015625,0
1066,-0.8515625,0.171875,0.03515625,0
1067,-0.8671875,0.18359375,0.02734375,0
1068,-0.8359375,0.1796875,0.02734375,0
1069,-0.859375,0.1875,0.05078125,0
1070,-0.8515625,0.15625,0.0390625,0
1071,-0.89453125,0.1484375,0.05859375,0
1072,-0.8984375,0.15625,0.04296875,0
1073,-0.9140625,0.15234375,0.046875,0
1074,-0.94921875,0.16015625,0.05078125,0
1075,-0.96875,0.15625,0.03515625,0
1076,-0.98046875,0.1875,0.01953125,0
1077,-0.9765625,0.125,0.0390625,0
1078,-1.0078125,0.15234375,0.0390625,0
1079,-0.9921875,0.14453125,0.01953125,0
1080,-0.99609375,0.12109375,0.01953125,0
1081,-0.9921875,0.1328125,0.00390625,0
1082,-0.9765625,0.1328125,0.01953125,0
1083,-0.97265625,0.12890625,0.0,0
1084,-0.96875,0.125,0.00390625,0
1085,-0.953125,0.13671875,-0.00390625,0
1086,-0.9296875,0.1484375,0.0,0
1087,-0.9296875,0.15234375,-0.015625,0
1088,-0.91015625,0.12890625,-0.0078125,0
1089,-0.9140625,0.16015625,0.0,0
1090,-0.90234375,0.12890625,0.0,0
1091,-0.90625,0.15234375,0.0,0
1092,-0.89453125,0.12890625,-0.00390625,0
1093,-0.91796875,0.14453125,0.015625,0
1094,-0.91015625,0.12890625,0.0234375,0
1095,-0.9296875,0.1328125,0.03515625,0
1096,-0.94140625,0.12890625,0.04296875,0
1097,-0.96875,0.140625,0.046875,0
1098,-0.9609375,0.12890625,0.03515625,0
1099,-0.98046875,0.1328125,0.04296875,0
1100,-0.96875,0.109375,0.03125,0
1101,-0.98046875,0.13671875,0.015625,0
1102,-0.96484375,0.09375,0.03125,0
1103,-0.9609375,0.1015625,0.04296875,0
1104,-0.984375,0.12890625,0.05078125,0
1105,-0.98828125,0.15625,0.0625,0
1106,-0.98828125,0.17578125,0.0546875,0
1107,-1.0,0.18359375,0.05078125,0
1108,-0.9765625,0.1953125,0.03125,0
1109,-0.953125,0.171875,0.01953125,0
1110,-0.953125,0.16015625,0.015625,0
1111,-0.91796875,0.140625,0.0234375,0
1112,-0.9140625,0.1171875,0.01171875,0
1113,-0.8828125,0.1171875,0.0078125,0
1114,-0.875,0.10546875,0.015625,0
1115,-0.90625,0.125,0.0234375,0
1116,-0.921875,0.1171875,0.02734375,0
1117,-0.94140625,0.12109375,0.02734375,0
1118,-0.953125,0.11328125,0.03125,0
1119,-0.96875,0.1328125,0.02734375,0
1120,-0.98828125,0.12890625,0.03515625,0
1121,-0.96875,0.12109375,0.03125,0
1122,-0.9765625,0.12109375,0.03125,0
1123,-0.94921875,0.109375,0.02734375,0
1124,-0.94921875,0.0859375,0.03515625,0
1125,-0.9453125,0.10546875,0.03515625,0
1126,-0.9453125,0.10546875,0.04296875,0
1127,-0.97265625,0.08984375,0.0546875,0
1128,-0.9453125,0.09375,0.03515625,0
1129,-0.96875,0.09375,0.03515625,0
1130,-0.96484375,0.09375,0.02734375,0
1131,-0.9609375,0.10546875,0.03125,0
1132,-0.96484375,0.12109375,0.03125,0
1133,-0.9609375,0.12109375,0.0078125,0
1134,-0.96875,0.125,0.01953125,0
1135,-0.96875,0.12890625,0.0234375,0
1136,-0.95703125,0.11328125,0.015625,0
1137,-0.94140625,0.1171875,0.015625,0
1138,-0.921875,0.11328125,0.01953125,0
1139,-0.9375,0.109375,0.01953125,0
1140,-0.93359375,0.1171875,0.0234375,0
1141,-0.94140625,0.109375,0.0234375,0
1142,-0.94140625,0.1171875,0.015625,0
1143,-0.96875,0.125,0.03515625,0
1144,-0.94921875,0.11328125,0.03515625,0
1145,-0.96875,0.1328125,0.03515625,0
1146,-0.96875,0.125,0.0234375,0
1147,-0.96484375,0.12109375,0.03125,0
1148,-0.9609375,0.109375,0.03125,0
1149,-0.96484375,0.11328125,0.03125,0
1150,-0.9765625,0.125,0.0390625,0
1151,-0.97265625,0.1328125,0.0390625,0
1152,-0.97265625,0.12109375,0.0390625,0
1153,-0.95703125,0.1328125,0.03515625,0
1154,-0.94921875,0.125,0.0234375,0
1155,-0.96484375,0.13671875,0.03125,0
1156,-0.9609375,0.1328125,0.03125,0
1157,-0.96484375,0.125,0.0234375,0
1158,-0.94140625,0.12109375,0.03125,0
1159,-0.94921875,0.11328125,0.0234375,0
1160,-0.94140625,0.12890625,0.0234375,0
1161,-0.9453125,0.1171875,0.01171875,0
1162,-0.9296875,0.11328125,0.0078125,0
1163,-0.9453125,0.1328125,0.0234375,0
1164,-0.9453125,0.11328125,0.01953125,0
1165,-0.953125,0.11328125,0.0078125,0
1166,-0.9609375,0.125,-0.00390625,0
1167,-0.95703125,0.12109375,0.015625,0
1168,-0.953125,0.1171875,0.01953125,0
1169,-0.97265625,0.11328125,0.01953125,0
1170,-0.95703125,0.1171875,0.01953125,0
1171,-0.953125,0.12890625,0.01953125,0
1172,-0.96484375,0.1171875,0.01171875,0
1173,-0.953125,0.1171875,0.01953125,0
1174,-0.95703125,0.12109375,0.0234375,0
1175,-0.9609375,0.1015625,0.01953125,0
1176,-0.953125,0.1015625,0.02734375,0
1177,-0.9765625,0.1328125,0.03125,0
1178,-0.9609375,0.109375,0.02734375,0
1179,-0.95703125,0.125,0.0234375,0
1180,-0.97265625,0.125,0.03125,0
1181,-0.95703125,0.125,0.01953125,0
1182,-0.9609375,0.1328125,0.0234375,0
1183,-0.953125,0.10546875,0.01953125,0
1184,-0.953125,0.1171875,0.0078125,0
1185,-0.94921875,0.10546875,0.01953125,0
1186,-0.96484375,0.11328125,0.01953125,0
1187,-0.9609375,0.10546875,0.01953125,0
1188,-0.96484375,0.10546875,0.02734375,0
1189,-0.95703125,0.11328125,0.0078125,0
1190,-0.95703125,0.109375,0.01171875,0
1191,-0.97265625,0.1171875,0.0234375,0
1192,-0.96484375,0.125,0.0234375,0
1193,-0.9609375,0.10546875,0.015625,0
1194,-0.95703125,0.109375,0.01171875,0
1195,-0.9453125,0.10546875,0.015625,0
1196,-0.953125,0.11328125,0.01953125,0
1197,-0.9453125,0.1015625,0.0,0
1198,-0.96875,0.1171875,0.0,0
1199,-0.953125,0.1171875,0.01171875,0
1200,-0.953125,0.1171875,0.01171875,0
1201,-0.94921875,0.109375,0.015625,0
1202,-0.95703125,0.1171875,0.0234375,0
1203,-0.94921875,0.11328125,0.0078125,0
1204,-0.9609375,0.12109375,0.01953125,0
1205,-0.953125,0.12109375,0.00390625,0
1206,-0.9609375,0.11328125,0.01953125,0
1207,-0.953125,0.12109375,0.02734375,0
1208,-0.95703125,0.10546875,0.0078125,0
1209,-0.96875,0.1015625,0.01953125,0
1210,-0.97265625,0.12890625,0.0234375,0
1211,-0.96484375,0.1171875,0.0234375,0
1212,-0.96875,0.1171875,0.0234375,0
1213,-0.96484375,0.109375,0.02734375,0
1214,-0.96484375,0.109375,0.0234375,0
1215,-0.9609375,0.09765625,0.0234375,0
1216,-0.9453125,0.1171875,0.00390625,0
1217,-0.9453125,0.09765625,-0.00390625,0
1218,-0.96875,0.1015625,0.0078125,0
1219,-0.98046875,0.125,-0.0078125,0
1220,-0.94921875,0.109375,-0.00390625,0
1221,-0.95703125,0.10546875,0.00390625,0
1222,-0.9609375,0.11328125,0.00390625,0
1223,-0.94921875,0.1015625,-0.00390625,0
1224,-0.94921875,0.1015625,-0.0078125,0
1225,-0.94921875,0.09375,-0.0078125,0
1226,-0.953125,0.09375,0.01171875,0
1227,-0.95703125,0.0859375,0.01171875,0
1228,-0.95703125,0.0859375,0.0078125,0
1229,-0.9609375,0.09375,0.01171875,0
1230,-0.96484375,0.07421875,0.02734375,0
