timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-08-18 18:44:02-07:00,49.27000810392201,-123.19218099117279,12.99436,-9.199999999999989,-9.199999999999989,11.4876,11.4876,148,,90,0.0
2020-08-18 18:44:06-07:00,49.27002830430865,-123.19239741191268,13.01024,-5.800000000000011,-5.800000000000011,11.7576,11.7576,151,,90,0.0
2020-08-18 18:44:12-07:00,49.270048420876265,-123.19271014072001,13.03307,0.0,0.0,12.193200000000001,12.193200000000001,153,,91,0.0
2020-08-18 18:44:18-07:00,49.27005713805556,-123.19300845265388,13.05481,1.6000000000000227,1.6000000000000227,12.362400000000001,12.362400000000001,157,,91,0.0
2020-08-18 18:44:24-07:00,49.2700553778559,-123.19329595193267,13.07575,0.6000000000000227,0.6000000000000227,12.427200000000001,12.427200000000001,160,,91,0.0
2020-08-18 18:44:30-07:00,49.27007155492902,-123.19359661079943,13.09769,-2.0,-2.0,12.528,12.528,162,,91,0.0
2020-08-18 18:44:36-07:00,49.27013894543052,-123.19386868737638,13.118870000000001,-4.199999999999989,-4.199999999999989,12.564000000000002,12.564000000000002,164,,92,0.0
2020-08-18 18:44:42-07:00,49.270184794440866,-123.19414663128555,13.13975,-5.399999999999977,-5.399999999999977,12.495600000000001,12.495600000000001,165,,89,0.0
2020-08-18 18:44:48-07:00,49.270241456106305,-123.19444913417101,13.162780000000001,-1.8000000000000114,-1.8000000000000114,12.596400000000001,12.596400000000001,166,,90,0.0
2020-08-18 18:44:54-07:00,49.27022762596607,-123.19474652409554,13.18474,0.39999999999997726,0.39999999999997726,12.6972,12.6972,167,,90,0.0
2020-08-18 18:45:00-07:00,49.27014975808561,-123.19501424208283,13.20603,1.6000000000000227,1.6000000000000227,12.7296,12.7296,167,,92,0.0
2020-08-18 18:45:07-07:00,49.27013894543052,-123.19528363645077,13.22632,3.3999999999999773,3.3999999999999773,12.6648,12.6648,167,,92,0.0
2020-08-18 18:45:14-07:00,49.27023910917342,-123.19555713795125,13.24937,3.3999999999999773,3.3999999999999773,12.3948,12.3948,164,,90,0.0
2020-08-18 18:45:15-07:00,49.27025193348527,-123.1956029869616,13.25299,3.0,3.0,12.427200000000001,12.427200000000001,167,,90,0.0
2020-08-18 18:45:17-07:00,49.27027498371899,-123.19569007493556,13.25981,2.1999999999999886,2.1999999999999886,12.4632,12.4632,171,,91,0.0
2020-08-18 18:45:19-07:00,49.27031261846423,-123.19577288813889,13.267149999999999,0.19999999999998863,0.19999999999998863,12.427200000000001,12.427200000000001,168,,91,0.0
2020-08-18 18:45:25-07:00,49.27038989961147,-123.19608402438462,13.2912,-2.6000000000000227,-2.6000000000000227,12.4632,12.4632,166,,92,0.0
2020-08-18 18:45:31-07:00,49.270463325083256,-123.19638485088944,13.31459,-1.6000000000000227,-1.6000000000000227,12.798,12.798,167,,92,0.0
2020-08-18 18:45:37-07:00,49.27053423598409,-123.1966408342123,13.33478,-1.1999999999999886,-1.1999999999999886,12.6288,12.6288,166,,91,0.0
2020-08-18 18:45:43-07:00,49.27058653905988,-123.196941325441,13.35741,-3.1999999999999886,-3.1999999999999886,12.528,12.528,167,,91,0.0
2020-08-18 18:45:46-07:00,49.27063356153667,-123.19707945920527,13.36858,-2.6000000000000227,-2.6000000000000227,12.6288,12.6288,170,,91,0.0
2020-08-18 18:45:49-07:00,49.27066549658775,-123.19723586551845,13.380450000000002,-2.0,-2.0,12.7296,12.7296,167,,93,0.0
2020-08-18 18:45:55-07:00,49.27074889652431,-123.19752361625433,13.403319999999999,1.0,1.0,12.9312,12.9312,167,,92,0.0
2020-08-18 18:46:00-07:00,49.2708236631006,-123.19779057987034,13.42449,1.1999999999999886,1.1999999999999886,13.132800000000001,13.132800000000001,169,,92,0.0
2020-08-18 18:46:06-07:00,49.27092525176704,-123.19807313382626,13.44798,4.199999999999989,4.199999999999989,13.2696,13.2696,169,,92,0.0
2020-08-18 18:46:12-07:00,49.27102642133832,-123.1983557716012,13.47132,3.8000000000000114,3.8000000000000114,13.435200000000002,13.435200000000002,170,,91,0.0
2020-08-18 18:46:14-07:00,49.271053578704596,-123.19843908771873,13.47804,3.0,3.0,13.4028,13.4028,173,,91,0.0
2020-08-18 18:46:15-07:00,49.271065732464194,-123.19848376326263,13.48156,2.8000000000000114,2.8000000000000114,13.4028,13.4028,176,,91,0.0
2020-08-18 18:46:17-07:00,49.271075958386064,-123.19858258590102,13.488719999999999,1.3999999999999773,1.3999999999999773,13.302,13.302,171,,91,0.0
2020-08-18 18:46:23-07:00,49.271069169044495,-123.19889430887997,13.51144,-1.8000000000000114,-1.8000000000000114,13.3344,13.3344,170,,92,0.0
2020-08-18 18:46:28-07:00,49.27103019319475,-123.19915448315442,13.53082,-6.0,-6.0,13.3704,13.3704,165,,91,0.0
2020-08-18 18:46:32-07:00,49.27101166918874,-123.19932329468429,13.54332,-8.199999999999989,-8.199999999999989,13.3704,13.3704,168,,91,0.0
2020-08-18 18:46:33-07:00,49.27100990898907,-123.19935824722052,13.545860000000001,-8.199999999999989,-8.199999999999989,13.3344,13.3344,177,,91,0.0
2020-08-18 18:46:34-07:00,49.271008567884564,-123.19939437322319,13.5485,-8.399999999999977,-8.399999999999977,13.302,13.302,176,,91,0.0
2020-08-18 18:46:37-07:00,49.27099482156336,-123.1995164975524,13.55752,-9.600000000000023,-9.600000000000023,13.100399999999999,13.100399999999999,167,,92,0.0
2020-08-18 18:46:38-07:00,49.27099708467722,-123.19954952225089,13.55987,-9.0,-9.0,13.068,13.068,168,,92,0.0
2020-08-18 18:46:42-07:00,49.27100060507655,-123.19967801682651,13.56917,-7.199999999999989,-7.199999999999989,12.596400000000001,12.596400000000001,171,,90,0.0
2020-08-18 18:46:50-07:00,49.27104745991528,-123.1999758258462,13.59166,-2.6000000000000227,-2.6000000000000227,12.024,12.024,174,,90,0.0
2020-08-18 18:46:51-07:00,49.271056428551674,-123.20003726519644,13.59623,-4.199999999999989,-4.199999999999989,11.9916,11.9916,183,,90,0.0
2020-08-18 18:46:52-07:00,49.271074114367366,-123.20008269511163,13.60003,-3.6000000000000227,-3.6000000000000227,11.9916,11.9916,182,,90,0.0
2020-08-18 18:46:53-07:00,49.27108467556536,-123.2001296337694,13.60365,-3.1999999999999886,-3.1999999999999886,11.9916,11.9916,177,,90,0.0
2020-08-18 18:46:54-07:00,49.27109439857304,-123.20017145946622,13.606860000000001,-2.6000000000000227,-2.6000000000000227,12.024,12.024,172,,91,0.0
2020-08-18 18:46:55-07:00,49.27110445685685,-123.20022887550294,13.61119,-1.6000000000000227,-1.6000000000000227,12.0924,12.0924,172,,91,0.0
2020-08-18 18:47:01-07:00,49.2711640521884,-123.200509166345,13.63265,0.8000000000000114,0.8000000000000114,12.528,12.528,173,,84,0.5
2020-08-18 18:47:06-07:00,49.27120956592262,-123.2007771357894,13.65292,1.3999999999999773,1.3999999999999773,12.596400000000001,12.596400000000001,174,,91,0.0
2020-08-18 18:47:12-07:00,49.271275866776705,-123.20106388069689,13.67509,0.8000000000000114,0.8000000000000114,12.798,12.798,175,,90,0.0
2020-08-18 18:47:17-07:00,49.271376030519605,-123.20129388011992,13.69515,1.1999999999999886,1.1999999999999886,12.798,12.798,176,,89,0.0
2020-08-18 18:47:23-07:00,49.27146328613162,-123.20154106244445,13.71567,0.0,0.0,12.564000000000002,12.564000000000002,176,,90,0.0
2020-08-18 18:47:25-07:00,49.27148901857436,-123.20164038799703,13.72343,-2.6000000000000227,-2.6000000000000227,12.596400000000001,12.596400000000001,172,,90,0.0
2020-08-18 18:47:28-07:00,49.271547524258494,-123.20180408656597,13.73696,-6.399999999999977,-6.399999999999977,12.7296,12.7296,169,,92,0.0
2020-08-18 18:47:30-07:00,49.27160158753395,-123.20189980790019,13.74568,-5.600000000000023,-5.600000000000023,12.830400000000001,12.830400000000001,173,,92,0.0
2020-08-18 18:47:32-07:00,49.27167157642543,-123.20199913345277,13.75534,-3.3999999999999773,-3.3999999999999773,12.9672,12.9672,169,,92,0.0
2020-08-18 18:47:37-07:00,49.27176671102643,-123.20226911455393,13.77765,-0.19999999999998863,-0.19999999999998863,13.132800000000001,13.132800000000001,167,,93,0.0
2020-08-18 18:47:42-07:00,49.27190928719938,-123.20246399380267,13.799040000000002,2.3999999999999773,2.3999999999999773,13.4028,13.4028,168,,91,0.0
2020-08-18 18:47:46-07:00,49.2720306571573,-123.20251386612654,13.8131,2.1999999999999886,2.1999999999999886,13.4028,13.4028,171,,88,0.0
2020-08-18 18:47:51-07:00,49.272216986864805,-123.20252836681902,13.833770000000001,-1.3999999999999773,-1.3999999999999773,13.4712,13.4712,169,,90,0.0
2020-08-18 18:47:57-07:00,49.27242737263441,-123.20255485363305,13.85711,-5.600000000000023,-5.600000000000023,13.572000000000001,13.572000000000001,170,,90,0.0
2020-08-18 18:48:03-07:00,49.272643122822046,-123.20257354527712,13.881120000000001,-5.600000000000023,-5.600000000000023,13.6368,13.6368,168,,91,0.0
2020-08-18 18:48:09-07:00,49.27284722216427,-123.20257170125842,13.903799999999999,-6.600000000000023,-6.600000000000023,13.9068,13.9068,167,,92,0.0
2020-08-18 18:48:15-07:00,49.273033468052745,-123.20257253944874,13.924520000000001,-6.0,-6.0,13.7736,13.7736,167,,90,0.0
2020-08-18 18:48:19-07:00,49.27315969951451,-123.20257874205709,13.938559999999999,-6.0,-6.0,13.7052,13.7052,170,,90,0.0
2020-08-18 18:48:23-07:00,49.2732757050544,-123.20257564075291,13.951469999999999,-4.600000000000023,-4.600000000000023,13.6044,13.6044,167,,91,0.0
2020-08-18 18:48:30-07:00,49.27348424680531,-123.20253976620734,13.97482,-2.0,-2.0,13.4028,13.4028,167,,91,0.0
2020-08-18 18:48:36-07:00,49.27367267198861,-123.20252560079098,13.99577,-2.8000000000000114,-2.8000000000000114,13.302,13.302,168,,91,0.0
2020-08-18 18:48:42-07:00,49.27387023344636,-123.20252266712487,14.01765,-5.800000000000011,-5.800000000000011,13.2012,13.2012,167,,91,0.0
2020-08-18 18:48:48-07:00,49.27407391369343,-123.20251814089715,14.04031,-4.199999999999989,-4.199999999999989,13.233600000000001,13.233600000000001,166,,91,0.0
2020-08-18 18:48:54-07:00,49.27428027614951,-123.20251537486911,14.06324,-4.0,-4.0,13.2696,13.2696,168,,91,0.0
2020-08-18 18:49:00-07:00,49.27449334412813,-123.20252610370517,14.08684,-7.600000000000023,-7.600000000000023,13.4028,13.4028,168,,92,0.0
2020-08-18 18:49:06-07:00,49.274687049910426,-123.2025610562414,14.10861,-7.0,-7.0,13.4028,13.4028,169,,91,0.0
2020-08-18 18:49:10-07:00,49.274812527000904,-123.20259097963572,14.12269,-5.0,-5.0,13.3704,13.3704,165,,91,0.0
2020-08-18 18:49:11-07:00,49.27484546788037,-123.20260195992887,14.12644,-5.199999999999989,-5.199999999999989,13.3704,13.3704,168,,90,0.0
2020-08-18 18:49:17-07:00,49.27504780702293,-123.2026160415262,14.14919,-3.6000000000000227,-3.6000000000000227,13.3704,13.3704,170,,89,0.5
2020-08-18 18:49:23-07:00,49.27523824386299,-123.20264730602503,14.171280000000001,-4.199999999999989,-4.199999999999989,13.4028,13.4028,169,,90,0.0
2020-08-18 18:49:27-07:00,49.27528937347233,-123.20282709784806,14.18592,-4.0,-4.0,13.4028,13.4028,172,,88,0.0
2020-08-18 18:49:32-07:00,49.27528417669237,-123.20311023853719,14.2065,-2.6000000000000227,-2.6000000000000227,13.5036,13.5036,170,,91,0.0
2020-08-18 18:49:38-07:00,49.27527277730405,-123.20341425016522,14.228639999999999,-2.3999999999999773,-2.3999999999999773,13.572000000000001,13.572000000000001,168,,92,0.0
2020-08-18 18:49:44-07:00,49.275239668786526,-123.20370082743466,14.24991,-1.0,-1.0,13.6044,13.6044,168,,91,0.0
2020-08-18 18:49:50-07:00,49.27519918419421,-123.20398061536252,14.27077,0.6000000000000227,0.6000000000000227,13.536,13.536,170,,90,0.0
2020-08-18 18:49:56-07:00,49.27515274845064,-123.20428010076284,14.293209999999998,-1.1999999999999886,-1.1999999999999886,13.536,13.536,170,,90,0.0
2020-08-18 18:50:02-07:00,49.27510597743094,-123.20457321591675,14.315190000000001,-1.3999999999999773,-1.3999999999999773,13.5036,13.5036,169,,90,0.0
2020-08-18 18:50:08-07:00,49.2750768084079,-123.20485409349203,14.33588,-0.8000000000000114,-0.8000000000000114,13.5036,13.5036,168,,90,0.0
2020-08-18 18:50:14-07:00,49.275041772052646,-123.20514846593142,14.35764,-0.8000000000000114,-0.8000000000000114,13.4712,13.4712,168,,89,0.0
2020-08-18 18:50:17-07:00,49.27503548562527,-123.20529858581722,14.36859,-0.19999999999998863,-0.19999999999998863,13.4712,13.4712,171,,89,0.0
2020-08-18 18:50:19-07:00,49.275036910548806,-123.2053910382092,14.37528,0.39999999999997726,0.39999999999997726,13.435200000000002,13.435200000000002,168,,89,0.0
2020-08-18 18:50:24-07:00,49.27505367435515,-123.20559572428465,14.39032,3.0,3.0,13.3344,13.3344,171,,88,0.0
2020-08-18 18:50:26-07:00,49.275062726810575,-123.20567811839283,14.3964,4.600000000000023,4.600000000000023,13.302,13.302,174,,89,0.0
2020-08-18 18:50:27-07:00,49.275062810629606,-123.2057279907167,14.40001,4.600000000000023,4.600000000000023,13.233600000000001,13.233600000000001,171,,89,0.0
2020-08-18 18:50:33-07:00,49.27500841207802,-123.20601465180516,14.42173,4.199999999999989,4.199999999999989,13.233600000000001,13.233600000000001,169,,92,0.0
2020-08-18 18:50:37-07:00,49.27497354336083,-123.20616351440549,14.433209999999999,5.199999999999989,5.199999999999989,13.100399999999999,13.100399999999999,166,,91,0.0
2020-08-18 18:50:46-07:00,49.274938171729445,-123.2064669393003,14.45605,2.1999999999999886,2.1999999999999886,11.9916,11.9916,168,,90,0.0
2020-08-18 18:50:49-07:00,49.274945044890046,-123.20662066340446,14.467270000000001,0.19999999999998863,0.19999999999998863,11.8584,11.8584,172,,90,0.0
2020-08-18 18:50:54-07:00,49.274975219741464,-123.20693406276405,14.49025,-0.6000000000000227,-0.6000000000000227,12.495600000000001,12.495600000000001,172,,91,0.0
2020-08-18 18:50:59-07:00,49.27500355057418,-123.20724804885685,14.513290000000001,0.39999999999997726,0.39999999999997726,13.068,13.068,172,,92,0.0
2020-08-18 18:51:04-07:00,49.27500447258353,-123.20753445848823,14.534120000000001,1.1999999999999886,1.1999999999999886,13.233600000000001,13.233600000000001,172,,92,0.0
2020-08-18 18:51:10-07:00,49.27496952004731,-123.20783696137369,14.55647,1.3999999999999773,1.3999999999999773,13.572000000000001,13.572000000000001,174,,91,0.0
2020-08-18 18:51:16-07:00,49.27494722418487,-123.20813820697367,14.57855,1.0,1.0,13.536,13.536,174,,91,0.0
2020-08-18 18:51:21-07:00,49.27493683062494,-123.20841531269252,14.59874,1.8000000000000114,1.8000000000000114,13.6044,13.6044,173,,91,0.0
2020-08-18 18:51:27-07:00,49.27492031827569,-123.20872904732823,14.62161,-0.19999999999998863,-0.19999999999998863,13.7736,13.7736,172,,91,0.0
2020-08-18 18:51:33-07:00,49.27491118200123,-123.20902375504375,14.643120000000001,-0.8000000000000114,-0.8000000000000114,13.7052,13.7052,170,,91,0.0
2020-08-18 18:51:40-07:00,49.27491679787636,-123.20933648385108,14.66588,0.19999999999998863,0.19999999999998863,13.4712,13.4712,172,,91,0.0
2020-08-18 18:51:47-07:00,49.27494077011943,-123.20966572500765,14.690059999999999,0.39999999999997726,0.39999999999997726,13.2696,13.2696,173,,91,0.0
2020-08-18 18:51:53-07:00,49.27498980425298,-123.20998331531882,14.71383,2.3999999999999773,2.3999999999999773,13.4712,13.4712,170,,90,0.0
2020-08-18 18:51:58-07:00,49.2750286962837,-123.21023921482265,14.73295,2.6000000000000227,2.6000000000000227,13.572000000000001,13.572000000000001,173,,90,0.0
2020-08-18 18:52:00-07:00,49.27503858692944,-123.2103403005749,14.7404,2.6000000000000227,2.6000000000000227,13.6044,13.6044,176,,89,0.0
2020-08-18 18:52:04-07:00,49.2750630620867,-123.21053920313716,14.755120000000002,2.8000000000000114,2.8000000000000114,13.572000000000001,13.572000000000001,173,,90,0.0
2020-08-18 18:52:08-07:00,49.27509969100356,-123.21073575876653,14.770010000000001,2.6000000000000227,2.6000000000000227,13.572000000000001,13.572000000000001,170,,90,0.0
2020-08-18 18:52:16-07:00,49.27510606124997,-123.21096634492278,14.792159999999999,3.0,3.0,13.100399999999999,13.100399999999999,170,,91,0.0
2020-08-18 18:52:20-07:00,49.27505308762193,-123.2107750698924,14.80729,3.6000000000000227,3.6000000000000227,12.495600000000001,12.495600000000001,179,,88,0.5
2020-08-18 18:52:21-07:00,49.27504235878587,-123.21072050370276,14.81143,3.8000000000000114,3.8000000000000114,13.4712,13.4712,179,,88,0.5
2020-08-18 18:52:26-07:00,49.274994330480695,-123.21044876240194,14.83191,5.0,5.0,14.1084,14.1084,182,,92,0.0
2020-08-18 18:52:32-07:00,49.27492895163596,-123.21014299057424,14.855319999999999,5.600000000000023,5.600000000000023,14.1408,14.1408,184,,91,0.0
2020-08-18 18:52:37-07:00,49.27489181980491,-123.20988709107041,14.87441,5.399999999999977,5.399999999999977,14.04,14.04,180,,92,0.0
2020-08-18 18:52:38-07:00,49.27488570101559,-123.20983277633786,14.87842,5.600000000000023,5.600000000000023,14.04,14.04,173,,92,0.0
2020-08-18 18:52:39-07:00,49.27487782202661,-123.20977946743369,14.8824,5.800000000000011,5.800000000000011,14.1084,14.1084,169,,92,0.0
2020-08-18 18:52:41-07:00,49.274863824248314,-123.20967502892017,14.89016,6.600000000000023,6.600000000000023,14.1084,14.1084,173,,92,0.0
2020-08-18 18:52:47-07:00,49.27486516535282,-123.20935819298029,14.91336,6.800000000000011,6.800000000000011,14.076,14.076,171,,92,0.0
2020-08-18 18:52:53-07:00,49.27486793138087,-123.20907387882471,14.93408,6.800000000000011,6.800000000000011,13.874400000000001,13.874400000000001,171,,92,0.0
2020-08-18 18:52:55-07:00,49.27487237378955,-123.20897463709116,14.94131,6.800000000000011,6.800000000000011,13.7052,13.7052,174,,92,0.0
2020-08-18 18:53:01-07:00,49.27488938905299,-123.2086478266865,14.96516,7.600000000000023,7.600000000000023,13.6728,13.6728,175,,93,0.0
2020-08-18 18:53:06-07:00,49.27488578483462,-123.20836376398802,14.98584,7.399999999999977,7.399999999999977,13.7376,13.7376,174,,92,0.0
2020-08-18 18:53:12-07:00,49.274888802319765,-123.2080592494458,15.008,6.0,6.0,13.8384,13.8384,174,,92,0.0
2020-08-18 18:53:18-07:00,49.274911768734455,-123.20777493529022,15.02885,6.199999999999989,6.199999999999989,13.7052,13.7052,174,,94,0.0
2020-08-18 18:53:23-07:00,49.27493347786367,-123.20749338716269,15.049479999999999,5.0,5.0,13.7052,13.7052,175,,93,0.0
2020-08-18 18:53:26-07:00,49.274935154244304,-123.20733455009758,15.06103,4.600000000000023,4.600000000000023,13.7376,13.7376,178,,91,0.0
2020-08-18 18:53:32-07:00,49.27492526359856,-123.20701570250094,15.084290000000001,4.800000000000011,4.800000000000011,13.7376,13.7376,178,,91,0.0
2020-08-18 18:53:38-07:00,49.2749129422009,-123.20671998895705,15.10585,5.800000000000011,5.800000000000011,13.7052,13.7052,177,,92,0.0
2020-08-18 18:53:44-07:00,49.27494973875582,-123.20643433369696,15.127049999999999,8.800000000000011,8.800000000000011,13.6368,13.6368,175,,92,0.0
2020-08-18 18:53:50-07:00,49.27496876567602,-123.20614985190332,15.147969999999999,9.600000000000023,9.600000000000023,13.572000000000001,13.572000000000001,173,,92,0.0
2020-08-18 18:53:53-07:00,49.27501025609672,-123.20599243976176,15.16027,8.800000000000011,8.800000000000011,13.572000000000001,13.572000000000001,177,,94,0.0
2020-08-18 18:53:58-07:00,49.275033473968506,-123.20571675896645,15.18038,7.800000000000011,7.800000000000011,13.6044,13.6044,175,,93,0.0
2020-08-18 18:54:04-07:00,49.27503758110106,-123.20541987195611,15.20195,6.199999999999989,6.199999999999989,13.6044,13.6044,177,,90,0.0
2020-08-18 18:54:09-07:00,49.27504311315715,-123.20520521141589,15.21768,6.199999999999989,6.199999999999989,13.4712,13.4712,183,,92,0.0
2020-08-18 18:54:10-07:00,49.27504923194647,-123.2051616255194,15.22092,6.0,6.0,13.4028,13.4028,187,,93,0.0
2020-08-18 18:54:11-07:00,49.27505602128804,-123.20511820726097,15.22417,5.800000000000011,5.800000000000011,13.302,13.302,186,,93,0.0
2020-08-18 18:54:13-07:00,49.27506742067635,-123.20501988753676,15.231440000000001,5.0,5.0,13.302,13.302,182,,93,0.0
2020-08-18 18:54:19-07:00,49.275096505880356,-123.20469274185598,15.25532,2.3999999999999773,2.3999999999999773,13.4712,13.4712,183,,92,0.0
2020-08-18 18:54:24-07:00,49.27511720918119,-123.20441354066133,15.27558,-0.19999999999998863,-0.19999999999998863,13.6368,13.6368,182,,93,0.0
2020-08-18 18:54:30-07:00,49.275157107040286,-123.20410173386335,15.2987,-2.0,-2.0,13.7736,13.7736,181,,92,0.0
2020-08-18 18:54:33-07:00,49.27518309094012,-123.20392881520092,15.31161,-1.3999999999999773,-1.3999999999999773,13.7736,13.7736,178,,92,0.0
2020-08-18 18:54:39-07:00,49.275242099538445,-123.20361508056521,15.335379999999999,0.6000000000000227,0.6000000000000227,13.9392,13.9392,177,,93,0.0
2020-08-18 18:54:45-07:00,49.27527319639921,-123.20330620743334,15.35819,2.6000000000000227,2.6000000000000227,13.874400000000001,13.874400000000001,177,,92,0.0
2020-08-18 18:54:50-07:00,49.27528970874846,-123.20303170010448,15.37825,3.1999999999999886,3.1999999999999886,13.874400000000001,13.874400000000001,178,,92,0.0
2020-08-18 18:54:56-07:00,49.275294318795204,-123.20271955803037,15.401,4.399999999999977,4.399999999999977,13.9068,13.9068,174,,93,0.0
2020-08-18 18:55:02-07:00,49.27526883780956,-123.20241479203105,15.42345,4.800000000000011,4.800000000000011,13.874400000000001,13.874400000000001,174,,92,0.0
2020-08-18 18:55:07-07:00,49.27520404569805,-123.20215294137597,15.44389,4.199999999999989,4.199999999999989,13.9068,13.9068,176,,92,0.0
2020-08-18 18:55:12-07:00,49.27511041983962,-123.2019180804491,15.463940000000001,4.199999999999989,4.199999999999989,13.9068,13.9068,176,,85,0.0
2020-08-18 18:55:17-07:00,49.27500673569739,-123.20169009268284,15.48414,4.600000000000023,4.600000000000023,14.04,14.04,176,,91,0.0
2020-08-18 18:55:23-07:00,49.27486650645733,-123.20145707577467,15.50736,5.800000000000011,5.800000000000011,14.1768,14.1768,177,,93,0.0
2020-08-18 18:55:29-07:00,49.27469057030976,-123.20127879269421,15.53084,6.399999999999977,6.399999999999977,14.1768,14.1768,178,,92,0.0
2020-08-18 18:55:35-07:00,49.274526285007596,-123.20109606720507,15.553450000000002,7.399999999999977,7.399999999999977,14.1768,14.1768,179,,92,0.0
2020-08-18 18:55:41-07:00,49.27439108490944,-123.20086824707687,15.575940000000001,8.600000000000023,8.600000000000023,14.1768,14.1768,176,,92,0.0
2020-08-18 18:55:47-07:00,49.27431137301028,-123.20059591904283,15.59774,9.0,9.0,13.8384,13.8384,177,,92,0.0
2020-08-18 18:55:53-07:00,49.27426342852414,-123.2003035582602,15.61969,9.199999999999989,9.199999999999989,13.9068,13.9068,175,,93,0.0
2020-08-18 18:55:59-07:00,49.27424004301429,-123.20000843144953,15.64134,8.199999999999989,8.199999999999989,13.806000000000001,13.806000000000001,173,,94,0.0
2020-08-18 18:56:01-07:00,49.2742361035198,-123.19989988580346,15.649239999999999,8.199999999999989,8.199999999999989,13.806000000000001,13.806000000000001,177,,91,0.0
2020-08-18 18:56:07-07:00,49.27422101609409,-123.19959721527994,15.67134,8.399999999999977,8.399999999999977,13.7052,13.7052,178,,91,0.0
2020-08-18 18:56:13-07:00,49.274142645299435,-123.19932128302753,15.693430000000001,9.0,9.0,13.4712,13.4712,178,,92,0.0
2020-08-18 18:56:19-07:00,49.27404407411814,-123.19903059862554,15.717379999999999,9.199999999999989,9.199999999999989,13.572000000000001,13.572000000000001,179,,91,0.0
2020-08-18 18:56:24-07:00,49.274016665294766,-123.19875525310636,15.73763,9.0,9.0,13.7052,13.7052,177,,94,0.0
2020-08-18 18:56:27-07:00,49.27402010187507,-123.19858962669969,15.749690000000001,9.399999999999977,9.399999999999977,13.8384,13.8384,174,,92,0.0
2020-08-18 18:56:29-07:00,49.2740254662931,-123.198482086882,15.757530000000001,9.199999999999989,9.199999999999989,13.874400000000001,13.874400000000001,179,,94,0.0
2020-08-18 18:56:30-07:00,49.274026388302445,-123.19842693395913,15.76156,9.0,9.0,13.874400000000001,13.874400000000001,176,,94,0.0
2020-08-18 18:56:32-07:00,49.27402462810278,-123.19831352680922,15.76982,7.800000000000011,7.800000000000011,13.9392,13.9392,173,,92,0.0
2020-08-18 18:56:33-07:00,49.27402236498892,-123.19826139137149,15.773610000000001,7.800000000000011,7.800000000000011,13.975200000000001,13.975200000000001,170,,92,0.0
2020-08-18 18:56:36-07:00,49.27400912158191,-123.19810817018151,15.78486,8.199999999999989,8.199999999999989,13.975200000000001,13.975200000000001,174,,93,0.0
2020-08-18 18:56:37-07:00,49.27400358952582,-123.19805787876248,15.788540000000001,7.800000000000011,7.800000000000011,14.0076,14.0076,174,,93,0.0
2020-08-18 18:56:43-07:00,49.273920357227325,-123.19776543416083,15.81178,8.199999999999989,8.199999999999989,14.0076,14.0076,174,,96,0.0
2020-08-18 18:56:47-07:00,49.27384299226105,-123.19759050384164,15.82719,8.600000000000023,8.600000000000023,13.975200000000001,13.975200000000001,177,,92,0.0
2020-08-18 18:56:52-07:00,49.2737056966871,-123.1974128074944,15.84731,7.800000000000011,7.800000000000011,13.9392,13.9392,177,,91,0.0
2020-08-18 18:56:57-07:00,49.273548955097795,-123.1972542218864,15.86824,8.199999999999989,8.199999999999989,14.1084,14.1084,178,,91,0.0
2020-08-18 18:56:59-07:00,49.273490281775594,-123.19722471758723,15.875110000000001,8.0,8.0,14.1084,14.1084,174,,91,0.0
2020-08-18 18:57:02-07:00,49.273391207680106,-123.19718255661428,15.88655,7.800000000000011,7.800000000000011,14.076,14.076,179,,92,0.0
2020-08-18 18:57:05-07:00,49.27330101840198,-123.19713528268039,15.89716,7.399999999999977,7.399999999999977,14.076,14.076,174,,92,0.0
2020-08-18 18:57:06-07:00,49.27327453158796,-123.19711701013148,15.9004,7.0,7.0,14.04,14.04,174,,92,0.0
2020-08-18 18:57:12-07:00,49.273104798048735,-123.19700268097222,15.92103,7.600000000000023,7.600000000000023,13.8384,13.8384,175,,92,0.0
2020-08-18 18:57:13-07:00,49.27307856269181,-123.19697099737823,15.92474,7.800000000000011,7.800000000000011,13.806000000000001,13.806000000000001,178,,92,0.0
2020-08-18 18:57:16-07:00,49.273006059229374,-123.19685817696154,15.93624,7.800000000000011,7.800000000000011,13.7736,13.7736,175,,91,0.0
2020-08-18 18:57:20-07:00,49.27290908060968,-123.19669841788709,15.95209,8.0,8.0,13.806000000000001,13.806000000000001,172,,91,0.0
2020-08-18 18:57:22-07:00,49.27286800928414,-123.1966099049896,15.95998,8.0,8.0,13.8384,13.8384,175,,91,0.0
2020-08-18 18:57:28-07:00,49.27275359630585,-123.1963403429836,15.98335,8.600000000000023,8.600000000000023,13.8384,13.8384,176,,91,0.0
2020-08-18 18:57:33-07:00,49.272655276581645,-123.19610791280866,16.00349,9.0,9.0,13.9392,13.9392,176,,94,0.0
2020-08-18 18:57:39-07:00,49.272550167515874,-123.19582896307111,16.02688,7.0,7.0,14.04,14.04,176,,91,0.0
2020-08-18 18:57:42-07:00,49.272501301020384,-123.19569359533489,16.03811,6.199999999999989,6.199999999999989,14.076,14.076,179,,93,0.0
