timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-08-30 08:47:49-07:00,,,0.0,309.20000000000005,,,,93,21,,
2020-08-30 08:47:50-07:00,,,0.0,309.20000000000005,,,,93,21,,
2020-08-30 08:47:51-07:00,,,0.0,309.20000000000005,,,,93,21,,
2020-08-30 08:47:52-07:00,,,0.0,309.20000000000005,,,,93,21,,
2020-08-30 08:47:53-07:00,,,0.0,309.20000000000005,,,,92,21,,
2020-08-30 08:47:54-07:00,,,0.0,309.20000000000005,,,,88,21,,
2020-08-30 08:47:55-07:00,,,0.0,309.20000000000005,,,,84,21,,
2020-08-30 08:47:56-07:00,,,0.0,309.20000000000005,,,,84,21,,
2020-08-30 08:47:57-07:00,,,0.0,309.20000000000005,,,,85,21,,
2020-08-30 08:47:58-07:00,,,0.0,309.0,,,,86,21,,
2020-08-30 08:47:59-07:00,,,0.0,309.0,,,,84,21,,
2020-08-30 08:48:00-07:00,,,0.0,309.0,,,,83,21,,
2020-08-30 08:48:01-07:00,,,0.0,309.0,,,,83,21,,
2020-08-30 08:48:02-07:00,,,0.0,309.0,,,,84,21,,
2020-08-30 08:48:03-07:00,,,0.0,309.0,,,,86,21,,
2020-08-30 08:48:04-07:00,,,0.0,309.0,,,,89,21,,
2020-08-30 08:48:05-07:00,,,0.0,309.0,,,,94,21,,
2020-08-30 08:48:06-07:00,,,0.0,309.0,,,,95,21,,
2020-08-30 08:48:07-07:00,,,0.0,309.0,,,,97,21,,
2020-08-30 08:48:08-07:00,,,0.0,309.0,,,,98,21,,
2020-08-30 08:48:09-07:00,,,0.0,309.0,,,,94,21,,
2020-08-30 08:48:10-07:00,,,0.0,309.0,,,,91,21,,
2020-08-30 08:48:11-07:00,,,0.0,309.0,,,,90,21,,
2020-08-30 08:48:12-07:00,,,0.0,309.0,,,,88,21,,
2020-08-30 08:48:13-07:00,,,0.0,309.0,,,,85,21,,
2020-08-30 08:48:14-07:00,,,0.0,309.0,,,,84,21,,
2020-08-30 08:48:15-07:00,,,0.0,309.0,,,,80,21,,
2020-08-30 08:48:16-07:00,,,0.0,309.0,,,,76,21,,
2020-08-30 08:48:17-07:00,,,0.0,309.0,,,,72,21,,
2020-08-30 08:48:18-07:00,,,0.0,309.0,,,,70,21,,
2020-08-30 08:48:19-07:00,,,0.0,309.0,,,,68,21,,
2020-08-30 08:48:20-07:00,,,0.0,309.0,,,,69,21,,
2020-08-30 08:48:21-07:00,,,0.0,309.0,,,,74,21,,
2020-08-30 08:48:22-07:00,,,0.0,309.0,,,,76,21,,
2020-08-30 08:48:23-07:00,,,0.0,309.0,,,,82,21,,
2020-08-30 08:48:24-07:00,,,0.0,309.0,,,,85,21,,
2020-08-30 08:48:25-07:00,,,0.0,309.0,,,,87,21,,
2020-08-30 08:48:26-07:00,,,0.0,309.0,,,,89,21,,
2020-08-30 08:48:27-07:00,,,0.0,309.0,,,,90,21,,
2020-08-30 08:48:28-07:00,,,0.0,309.0,,,,94,21,,
2020-08-30 08:48:29-07:00,,,0.0,309.0,,,,94,21,,
2020-08-30 08:48:30-07:00,,,0.0,309.0,,,,94,21,,
2020-08-30 08:48:31-07:00,,,0.0,309.0,,,,93,21,,
2020-08-30 08:48:32-07:00,,,0.0,309.0,,,,93,21,,
2020-08-30 08:48:33-07:00,,,0.0,309.0,,,,93,21,,
2020-08-30 08:48:34-07:00,,,0.0,309.0,,,,93,21,,
2020-08-30 08:48:35-07:00,,,0.0,308.79999999999995,,,,92,21,,
2020-08-30 08:48:36-07:00,,,0.0,308.79999999999995,,,,90,21,,
2020-08-30 08:48:37-07:00,,,0.0,308.79999999999995,,,,89,21,,
2020-08-30 08:48:38-07:00,,,0.0,308.79999999999995,,,,88,21,,
2020-08-30 08:48:39-07:00,,,0.0,308.79999999999995,,,,86,21,,
2020-08-30 08:48:40-07:00,,,0.0,308.79999999999995,,,,86,21,,
2020-08-30 08:48:41-07:00,,,0.0,308.79999999999995,,,,82,21,,
2020-08-30 08:48:42-07:00,,,0.0,308.79999999999995,,,,80,21,,
2020-08-30 08:48:43-07:00,,,0.0,308.79999999999995,,,,79,21,,
2020-08-30 08:48:44-07:00,,,0.0,308.79999999999995,,,,80,21,,
2020-08-30 08:48:45-07:00,,,0.0,308.79999999999995,,,,82,21,,
2020-08-30 08:48:46-07:00,,,0.0,308.79999999999995,,,,87,21,,
2020-08-30 08:48:47-07:00,,,0.0,308.79999999999995,,,,89,21,,
2020-08-30 08:48:48-07:00,,,0.0,308.79999999999995,,,,92,21,,
2020-08-30 08:48:49-07:00,,,0.0,308.79999999999995,,,,92,21,,
2020-08-30 08:48:50-07:00,,,0.0,308.79999999999995,,,,90,21,,
2020-08-30 08:48:51-07:00,,,0.0,308.79999999999995,,,,89,21,,
2020-08-30 08:48:52-07:00,,,0.0,308.79999999999995,,,,88,21,,
2020-08-30 08:48:53-07:00,,,0.0,308.79999999999995,,,,86,21,,
2020-08-30 08:48:54-07:00,,,0.0,308.79999999999995,,,,85,21,,
2020-08-30 08:48:55-07:00,,,0.0,308.79999999999995,,,,78,21,,
2020-08-30 08:48:56-07:00,,,0.0,308.79999999999995,,,,77,21,,
2020-08-30 08:48:57-07:00,,,0.0,308.79999999999995,,,,78,21,,
2020-08-30 08:48:58-07:00,,,0.0,308.79999999999995,,,,82,21,,
2020-08-30 08:48:59-07:00,,,0.0,308.79999999999995,,,,86,21,,
2020-08-30 08:49:00-07:00,,,0.0,308.79999999999995,,,,88,21,,
2020-08-30 08:49:01-07:00,,,0.0,308.79999999999995,,,,86,21,,
2020-08-30 08:49:02-07:00,,,0.0,308.79999999999995,,,,79,21,,
2020-08-30 08:49:03-07:00,,,0.0,308.79999999999995,,,,76,21,,
2020-08-30 08:49:04-07:00,,,0.0,308.79999999999995,,,,75,21,,
2020-08-30 08:49:05-07:00,,,0.0,308.79999999999995,,,,74,21,,
2020-08-30 08:49:06-07:00,,,,,,,,,,,
2020-08-30 08:49:06-07:00,,,0.0,308.79999999999995,,,,76,21,,
2020-08-30 08:49:07-07:00,,,0.0,308.79999999999995,,,,78,21,,
2020-08-30 08:49:08-07:00,,,0.0,308.79999999999995,,,,80,21,,
2020-08-30 08:49:08-07:00,,,,,,,,,,,
2020-08-30 08:49:08-07:00,,,,,,,,,,,
2020-08-30 08:49:08-07:00,,,,,,,,,,,
2020-08-30 08:49:08-07:00,,,,,,,,,,,
2020-08-30 08:49:08-07:00,,,,,,,,,,,
2020-08-30 08:51:08-07:00,,,,,,,,,,,
2020-08-30 09:29:45-07:00,,,,,,,,,,,
2020-08-30 09:29:45-07:00,,,0.0,308.79999999999995,,,,71,17,,
2020-08-30 09:29:46-07:00,,,,,,,,,,,
2020-08-30 09:29:46-07:00,,,0.0,308.79999999999995,,,,71,17,,
2020-08-30 09:29:47-07:00,,,,,,,,,,,
2020-08-30 09:29:47-07:00,,,0.0,308.79999999999995,,,,70,17,,
2020-08-30 09:29:48-07:00,,,0.0,308.79999999999995,,,,69,17,,
2020-08-30 09:29:49-07:00,,,0.0,308.79999999999995,,,,70,17,,
2020-08-30 09:29:50-07:00,,,0.0,308.79999999999995,,,,71,17,,
2020-08-30 09:29:51-07:00,,,0.0,308.79999999999995,,,,71,17,,
2020-08-30 09:29:52-07:00,,,0.0,308.79999999999995,,,,70,17,,
2020-08-30 09:29:53-07:00,,,0.0,308.79999999999995,,,,69,17,,
2020-08-30 09:29:54-07:00,,,0.0,308.79999999999995,,,,68,17,,
2020-08-30 09:29:55-07:00,,,0.0,308.79999999999995,,,,68,17,,
2020-08-30 09:29:56-07:00,,,0.0,308.79999999999995,,,,69,17,,
2020-08-30 09:29:57-07:00,,,0.0,308.79999999999995,,,,70,17,,
2020-08-30 09:29:58-07:00,,,0.0,308.79999999999995,,,,74,17,,
2020-08-30 09:29:59-07:00,,,0.0,308.79999999999995,,,,75,17,,
2020-08-30 09:30:00-07:00,,,0.0,308.79999999999995,,,,77,17,,
2020-08-30 09:30:01-07:00,,,0.0,308.79999999999995,,,,77,17,,
2020-08-30 09:30:02-07:00,,,0.0,308.79999999999995,,,,77,17,,
2020-08-30 09:30:03-07:00,,,0.0,308.79999999999995,,,,77,17,,
2020-08-30 09:30:04-07:00,,,0.0,308.79999999999995,,,,77,17,,
2020-08-30 09:30:05-07:00,,,0.0,308.79999999999995,,,,75,17,,
2020-08-30 09:30:06-07:00,,,0.0,308.79999999999995,,,,74,17,,
2020-08-30 09:30:07-07:00,,,0.0,308.79999999999995,,,,72,17,,
2020-08-30 09:30:08-07:00,,,0.0,308.79999999999995,,,,68,17,,
2020-08-30 09:30:09-07:00,,,0.0,308.79999999999995,,,,68,17,,
2020-08-30 09:30:10-07:00,,,0.0,308.79999999999995,,,,69,17,,
2020-08-30 09:30:11-07:00,,,0.0,308.79999999999995,,,,72,17,,
2020-08-30 09:30:12-07:00,,,0.0,308.79999999999995,,,,74,17,,
2020-08-30 09:30:13-07:00,,,0.0,308.79999999999995,,,,75,17,,
2020-08-30 09:30:14-07:00,,,0.0,308.79999999999995,,,,75,17,,
2020-08-30 09:30:15-07:00,,,0.0,308.79999999999995,,,,75,17,,
2020-08-30 09:30:16-07:00,,,0.0,308.79999999999995,,,,75,17,,
2020-08-30 09:30:17-07:00,,,0.0,308.79999999999995,,,,75,17,,
2020-08-30 09:30:18-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:30:19-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:30:20-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:30:21-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:30:22-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:30:23-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:30:24-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:30:25-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:30:26-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:30:27-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:30:28-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:30:29-07:00,,,0.0,308.79999999999995,,,,74,17,,
2020-08-30 09:30:30-07:00,,,0.0,308.79999999999995,,,,76,17,,
2020-08-30 09:30:31-07:00,,,0.0,308.79999999999995,,,,77,17,,
2020-08-30 09:30:32-07:00,,,0.0,308.79999999999995,,,,76,17,,
2020-08-30 09:30:33-07:00,,,0.0,308.79999999999995,,,,73,17,,
2020-08-30 09:30:34-07:00,,,0.0,308.79999999999995,,,,70,17,,
2020-08-30 09:30:35-07:00,,,0.0,308.79999999999995,,,,68,17,,
2020-08-30 09:30:36-07:00,,,0.0,308.79999999999995,,,,67,17,,
2020-08-30 09:30:37-07:00,,,0.0,308.79999999999995,,,,66,17,,
2020-08-30 09:30:38-07:00,,,0.0,308.79999999999995,,,,66,17,,
2020-08-30 09:30:39-07:00,,,0.0,308.79999999999995,,,,65,17,,
2020-08-30 09:30:40-07:00,,,0.0,308.79999999999995,,,,64,17,,
2020-08-30 09:30:41-07:00,,,0.0,308.79999999999995,,,,64,17,,
2020-08-30 09:30:42-07:00,,,0.0,308.79999999999995,,,,63,17,,
2020-08-30 09:30:43-07:00,,,0.0,308.79999999999995,,,,63,17,,
2020-08-30 09:30:44-07:00,,,0.0,308.79999999999995,,,,64,17,,
2020-08-30 09:30:45-07:00,,,0.0,308.79999999999995,,,,64,17,,
2020-08-30 09:30:46-07:00,,,0.0,308.79999999999995,,,,64,17,,
2020-08-30 09:30:47-07:00,,,0.0,308.79999999999995,,,,64,17,,
2020-08-30 09:30:48-07:00,,,0.0,308.79999999999995,,,,64,17,,
2020-08-30 09:30:49-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:30:50-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:30:51-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:30:52-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:30:53-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:30:54-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:30:55-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:30:56-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:30:57-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:30:58-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:30:59-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:31:00-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:31:01-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:31:02-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:31:03-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:31:04-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:31:05-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:31:06-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:31:07-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:31:08-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:31:09-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:31:10-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:31:11-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:31:12-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:31:13-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:31:14-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:31:15-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:31:16-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:31:17-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:31:18-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:31:19-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:31:20-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:31:21-07:00,,,0.0,308.79999999999995,,,,70,17,,
2020-08-30 09:31:22-07:00,,,0.0,308.79999999999995,,,,74,17,,
2020-08-30 09:31:23-07:00,,,0.0,308.79999999999995,,,,74,17,,
2020-08-30 09:31:24-07:00,,,0.0,308.79999999999995,,,,75,17,,
2020-08-30 09:31:25-07:00,,,0.0,308.79999999999995,,,,71,17,,
2020-08-30 09:31:26-07:00,,,0.0,308.79999999999995,,,,67,17,,
2020-08-30 09:31:27-07:00,,,0.0,308.79999999999995,,,,66,17,,
2020-08-30 09:31:28-07:00,,,0.0,308.79999999999995,,,,65,17,,
2020-08-30 09:31:29-07:00,,,0.0,308.79999999999995,,,,65,17,,
2020-08-30 09:31:30-07:00,,,0.0,308.79999999999995,,,,65,17,,
2020-08-30 09:31:31-07:00,,,0.0,308.79999999999995,,,,65,17,,
2020-08-30 09:31:32-07:00,,,0.0,308.79999999999995,,,,65,17,,
2020-08-30 09:31:33-07:00,,,0.0,308.79999999999995,,,,65,17,,
2020-08-30 09:31:34-07:00,,,0.0,308.79999999999995,,,,65,17,,
2020-08-30 09:31:35-07:00,,,0.0,308.79999999999995,,,,65,17,,
2020-08-30 09:31:36-07:00,,,0.0,308.79999999999995,,,,65,17,,
2020-08-30 09:31:37-07:00,,,0.0,308.79999999999995,,,,63,17,,
2020-08-30 09:31:38-07:00,,,0.0,308.79999999999995,,,,63,17,,
2020-08-30 09:31:39-07:00,,,0.0,308.79999999999995,,,,62,17,,
2020-08-30 09:31:40-07:00,,,0.0,308.79999999999995,,,,62,17,,
2020-08-30 09:31:41-07:00,,,0.0,308.79999999999995,,,,62,17,,
2020-08-30 09:31:42-07:00,,,0.0,308.79999999999995,,,,66,17,,
2020-08-30 09:31:43-07:00,,,0.0,308.79999999999995,,,,69,17,,
2020-08-30 09:31:44-07:00,,,0.0,308.79999999999995,,,,70,17,,
2020-08-30 09:31:45-07:00,,,0.0,308.79999999999995,,,,70,17,,
2020-08-30 09:31:46-07:00,,,0.0,308.79999999999995,,,,68,17,,
2020-08-30 09:31:47-07:00,,,0.0,308.79999999999995,,,,68,17,,
2020-08-30 09:31:48-07:00,,,0.0,308.79999999999995,,,,67,17,,
2020-08-30 09:31:49-07:00,,,0.0,308.79999999999995,,,,67,17,,
2020-08-30 09:31:50-07:00,,,0.0,308.79999999999995,,,,67,17,,
2020-08-30 09:31:51-07:00,,,0.0,308.79999999999995,,,,67,17,,
2020-08-30 09:31:52-07:00,,,0.0,308.79999999999995,,,,67,17,,
2020-08-30 09:31:53-07:00,,,0.0,308.79999999999995,,,,67,17,,
2020-08-30 09:31:54-07:00,,,0.0,308.79999999999995,,,,67,17,,
2020-08-30 09:31:55-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:31:56-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:31:57-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:31:58-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:31:59-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:32:00-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:32:01-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:32:02-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:32:03-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:32:04-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:32:05-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:32:06-07:00,,,0.0,308.79999999999995,,,,62,17,,
2020-08-30 09:32:07-07:00,,,0.0,308.79999999999995,,,,63,17,,
2020-08-30 09:32:08-07:00,,,0.0,308.79999999999995,,,,63,17,,
2020-08-30 09:32:09-07:00,,,0.0,308.79999999999995,,,,63,17,,
2020-08-30 09:32:10-07:00,,,0.0,308.79999999999995,,,,64,17,,
2020-08-30 09:32:11-07:00,,,0.0,308.79999999999995,,,,65,17,,
2020-08-30 09:32:12-07:00,,,0.0,308.79999999999995,,,,66,17,,
2020-08-30 09:32:13-07:00,,,0.0,308.79999999999995,,,,68,17,,
2020-08-30 09:32:14-07:00,,,0.0,308.79999999999995,,,,73,17,,
2020-08-30 09:32:15-07:00,,,0.0,308.79999999999995,,,,73,17,,
2020-08-30 09:32:16-07:00,,,0.0,308.79999999999995,,,,71,17,,
2020-08-30 09:32:17-07:00,,,0.0,308.79999999999995,,,,67,17,,
2020-08-30 09:32:18-07:00,,,0.0,308.79999999999995,,,,64,17,,
2020-08-30 09:32:19-07:00,,,0.0,308.79999999999995,,,,64,17,,
2020-08-30 09:32:20-07:00,,,0.0,308.79999999999995,,,,64,17,,
2020-08-30 09:32:21-07:00,,,0.0,308.79999999999995,,,,64,17,,
2020-08-30 09:32:22-07:00,,,0.0,308.79999999999995,,,,64,17,,
2020-08-30 09:32:23-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:32:24-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:32:25-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:32:26-07:00,,,0.0,308.79999999999995,,,,70,17,,
2020-08-30 09:32:27-07:00,,,0.0,308.79999999999995,,,,69,17,,
2020-08-30 09:32:28-07:00,,,0.0,308.79999999999995,,,,68,17,,
2020-08-30 09:32:29-07:00,,,0.0,308.79999999999995,,,,68,17,,
2020-08-30 09:32:30-07:00,,,0.0,308.79999999999995,,,,68,17,,
2020-08-30 09:32:31-07:00,,,0.0,308.79999999999995,,,,68,17,,
2020-08-30 09:32:32-07:00,,,0.0,308.79999999999995,,,,68,17,,
2020-08-30 09:32:33-07:00,,,0.0,308.79999999999995,,,,68,17,,
2020-08-30 09:32:34-07:00,,,0.0,308.79999999999995,,,,70,17,,
2020-08-30 09:32:35-07:00,,,0.0,308.79999999999995,,,,72,17,,
2020-08-30 09:32:36-07:00,,,0.0,308.79999999999995,,,,73,17,,
2020-08-30 09:32:37-07:00,,,0.0,308.79999999999995,,,,74,17,,
2020-08-30 09:32:38-07:00,,,0.0,308.79999999999995,,,,70,17,,
2020-08-30 09:32:39-07:00,,,0.0,308.79999999999995,,,,67,17,,
2020-08-30 09:32:40-07:00,,,0.0,308.79999999999995,,,,67,17,,
2020-08-30 09:32:41-07:00,,,0.0,308.79999999999995,,,,65,17,,
2020-08-30 09:32:42-07:00,,,0.0,308.79999999999995,,,,65,17,,
2020-08-30 09:32:43-07:00,,,0.0,308.79999999999995,,,,65,17,,
2020-08-30 09:32:44-07:00,,,0.0,308.79999999999995,,,,64,17,,
2020-08-30 09:32:45-07:00,,,0.0,308.79999999999995,,,,62,17,,
2020-08-30 09:32:46-07:00,,,0.0,308.79999999999995,,,,62,17,,
2020-08-30 09:32:47-07:00,,,0.0,308.79999999999995,,,,62,17,,
2020-08-30 09:32:48-07:00,,,0.0,308.79999999999995,,,,63,17,,
2020-08-30 09:32:49-07:00,,,0.0,308.79999999999995,,,,64,17,,
2020-08-30 09:32:50-07:00,,,0.0,308.79999999999995,,,,64,17,,
2020-08-30 09:32:51-07:00,,,0.0,308.79999999999995,,,,65,17,,
2020-08-30 09:32:52-07:00,,,0.0,308.79999999999995,,,,66,17,,
2020-08-30 09:32:53-07:00,,,0.0,308.79999999999995,,,,67,17,,
2020-08-30 09:32:54-07:00,,,0.0,308.79999999999995,,,,67,17,,
2020-08-30 09:32:55-07:00,,,0.0,308.79999999999995,,,,66,17,,
2020-08-30 09:32:56-07:00,,,0.0,308.79999999999995,,,,67,17,,
2020-08-30 09:32:57-07:00,,,0.0,308.79999999999995,,,,70,17,,
2020-08-30 09:32:58-07:00,,,0.0,308.79999999999995,,,,72,17,,
2020-08-30 09:32:59-07:00,,,0.0,308.79999999999995,,,,72,17,,
2020-08-30 09:33:00-07:00,,,0.0,308.79999999999995,,,,67,17,,
2020-08-30 09:33:01-07:00,,,0.0,308.79999999999995,,,,67,17,,
2020-08-30 09:33:02-07:00,,,0.0,308.79999999999995,,,,65,17,,
2020-08-30 09:33:03-07:00,,,0.0,308.79999999999995,,,,64,17,,
2020-08-30 09:33:04-07:00,,,0.0,308.79999999999995,,,,66,17,,
2020-08-30 09:33:05-07:00,,,0.0,308.79999999999995,,,,67,17,,
2020-08-30 09:33:06-07:00,,,0.0,308.79999999999995,,,,67,17,,
2020-08-30 09:33:07-07:00,,,0.0,308.79999999999995,,,,67,17,,
2020-08-30 09:33:08-07:00,,,0.0,308.79999999999995,,,,70,17,,
2020-08-30 09:33:09-07:00,,,0.0,308.79999999999995,,,,71,17,,
2020-08-30 09:33:10-07:00,,,0.0,308.79999999999995,,,,71,17,,
2020-08-30 09:33:11-07:00,,,0.0,308.79999999999995,,,,71,17,,
2020-08-30 09:33:12-07:00,,,0.0,308.79999999999995,,,,71,17,,
2020-08-30 09:33:13-07:00,,,0.0,308.79999999999995,,,,67,17,,
2020-08-30 09:33:14-07:00,,,0.0,308.79999999999995,,,,65,17,,
2020-08-30 09:33:15-07:00,,,0.0,308.79999999999995,,,,66,17,,
2020-08-30 09:33:16-07:00,,,0.0,308.79999999999995,,,,67,17,,
2020-08-30 09:33:17-07:00,,,0.0,308.79999999999995,,,,68,17,,
2020-08-30 09:33:18-07:00,,,0.0,308.79999999999995,,,,68,17,,
2020-08-30 09:33:19-07:00,,,0.0,308.79999999999995,,,,68,17,,
2020-08-30 09:33:20-07:00,,,0.0,308.79999999999995,,,,68,17,,
2020-08-30 09:33:21-07:00,,,0.0,308.79999999999995,,,,65,17,,
2020-08-30 09:33:22-07:00,,,0.0,308.79999999999995,,,,64,17,,
2020-08-30 09:33:23-07:00,,,0.0,308.79999999999995,,,,63,17,,
2020-08-30 09:33:24-07:00,,,0.0,308.79999999999995,,,,64,17,,
2020-08-30 09:33:25-07:00,,,0.0,308.79999999999995,,,,65,17,,
2020-08-30 09:33:26-07:00,,,0.0,308.79999999999995,,,,66,17,,
2020-08-30 09:33:27-07:00,,,0.0,308.79999999999995,,,,69,17,,
2020-08-30 09:33:28-07:00,,,0.0,308.79999999999995,,,,68,17,,
2020-08-30 09:33:29-07:00,,,0.0,308.79999999999995,,,,65,17,,
2020-08-30 09:33:30-07:00,,,0.0,308.79999999999995,,,,64,17,,
2020-08-30 09:33:31-07:00,,,0.0,308.79999999999995,,,,63,17,,
2020-08-30 09:33:32-07:00,,,0.0,308.79999999999995,,,,63,17,,
2020-08-30 09:33:33-07:00,,,0.0,308.79999999999995,,,,63,17,,
2020-08-30 09:33:34-07:00,,,0.0,308.79999999999995,,,,63,17,,
2020-08-30 09:33:35-07:00,,,0.0,308.79999999999995,,,,65,17,,
2020-08-30 09:33:36-07:00,,,0.0,308.79999999999995,,,,66,17,,
2020-08-30 09:33:37-07:00,,,0.0,308.79999999999995,,,,67,17,,
2020-08-30 09:33:38-07:00,,,0.0,308.79999999999995,,,,67,17,,
2020-08-30 09:33:39-07:00,,,0.0,308.79999999999995,,,,66,17,,
2020-08-30 09:33:40-07:00,,,0.0,308.79999999999995,,,,65,17,,
2020-08-30 09:33:41-07:00,,,0.0,308.79999999999995,,,,64,17,,
2020-08-30 09:33:42-07:00,,,0.0,308.79999999999995,,,,65,17,,
2020-08-30 09:33:43-07:00,,,0.0,308.79999999999995,,,,65,17,,
2020-08-30 09:33:44-07:00,,,0.0,308.79999999999995,,,,66,17,,
2020-08-30 09:33:45-07:00,,,0.0,308.79999999999995,,,,66,17,,
2020-08-30 09:33:46-07:00,,,0.0,308.79999999999995,,,,66,17,,
2020-08-30 09:33:47-07:00,,,0.0,308.79999999999995,,,,66,17,,
2020-08-30 09:33:48-07:00,,,0.0,308.79999999999995,,,,66,17,,
2020-08-30 09:33:49-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:33:50-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:33:51-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:33:52-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:33:53-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:33:54-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:33:55-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:33:56-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:33:57-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:33:58-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:33:59-07:00,,,0.0,308.79999999999995,,,,,17,,
2020-08-30 09:34:00-07:00,,,0.0,308.79999999999995,,,,62,17,,
2020-08-30 09:34:01-07:00,,,0.0,308.79999999999995,,,,62,17,,
2020-08-30 09:34:02-07:00,,,0.0,308.79999999999995,,,,62,17,,
2020-08-30 09:34:03-07:00,,,0.0,308.79999999999995,,,,65,17,,
2020-08-30 09:34:04-07:00,,,0.0,308.79999999999995,,,,70,17,,
2020-08-30 09:34:05-07:00,,,0.0,308.79999999999995,,,,73,17,,
2020-08-30 09:34:06-07:00,,,0.0,308.79999999999995,,,,74,17,,
2020-08-30 09:34:07-07:00,,,0.0,308.79999999999995,,,,76,17,,
2020-08-30 09:34:08-07:00,,,0.0,308.79999999999995,,,,77,17,,
2020-08-30 09:34:09-07:00,,,0.0,308.79999999999995,,,,77,17,,
2020-08-30 09:34:10-07:00,,,0.0,308.79999999999995,,,,80,17,,
