,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
596,-1.0078125,-0.3359375,-0.19140625,1
597,-0.984375,-0.32421875,-0.19921875,1
598,-0.9609375,-0.34375,-0.1953125,1
599,-0.9375,-0.3046875,-0.17578125,1
600,-0.91796875,-0.29296875,-0.15625,1
601,-0.88671875,-0.2734375,-0.13671875,1
602,-0.8671875,-0.265625,-0.10546875,1
603,-0.8359375,-0.26171875,-0.05859375,1
604,-0.81640625,-0.2578125,-0.046875,1
605,-0.78515625,-0.25390625,-0.0078125,1
606,-0.79296875,-0.2578125,0.01953125,1
607,-0.76953125,-0.2734375,0.0546875,1
608,-0.78515625,-0.2578125,0.09375,1
609,-0.78125,-0.25,0.1171875,1
610,-0.78515625,-0.23046875,0.15625,1
611,-0.78515625,-0.23828125,0.14453125,1
612,-0.77734375,-0.1875,0.171875,1
613,-0.8046875,-0.2265625,0.1796875,1
614,-0.8046875,-0.22265625,0.17578125,1
615,-0.80859375,-0.21484375,0.1640625,1
616,-0.80859375,-0.2109375,0.1640625,1
617,-0.8125,-0.2265625,0.15625,1
618,-0.8359375,-0.21875,0.1484375,1
619,-0.82421875,-0.21875,0.1328125,1
620,-0.8359375,-0.21875,0.1171875,1
621,-0.83984375,-0.21484375,0.09765625,1
622,-0.84375,-0.19921875,0.08203125,1
623,-0.84375,-0.2109375,0.08984375,1
624,-0.83984375,-0.203125,0.09375,1
625,-0.82421875,-0.19921875,0.0859375,1
626,-0.82421875,-0.171875,0.078125,1
627,-0.8203125,-0.14453125,0.09375,1
628,-0.796875,-0.12109375,0.0859375,1
629,-0.80078125,-0.109375,0.09375,1
630,-0.78515625,-0.08203125,0.0859375,1
631,-0.7890625,-0.0859375,0.1015625,1
632,-0.76953125,-0.078125,0.09765625,1
633,-0.78125,-0.0625,0.109375,1
634,-0.74609375,-0.05078125,0.09765625,1
635,-0.74609375,-0.05078125,0.09765625,1
636,-0.73828125,-0.05078125,0.11328125,1
637,-0.734375,-0.05859375,0.12109375,1
638,-0.74609375,-0.05859375,0.12109375,1
639,-0.75,-0.0546875,0.12109375,1
640,-0.75,-0.046875,0.1171875,1
641,-0.76171875,-0.05078125,0.11328125,1
642,-0.76953125,-0.03125,0.109375,1
643,-0.78515625,-0.03515625,0.09375,1
644,-0.796875,-0.0390625,0.09375,1
645,-0.8125,-0.03515625,0.0859375,1
646,-0.8359375,-0.0078125,0.0703125,1
647,-0.8515625,-0.01953125,0.05859375,1
648,-0.86328125,-0.0078125,0.046875,1
649,-0.8828125,-0.00390625,0.03515625,1
650,-0.91796875,-0.01171875,0.0390625,1
651,-0.92578125,-0.0234375,0.03515625,1
652,-0.9453125,-0.03515625,0.02734375,1
653,-0.95703125,-0.06640625,0.03515625,1
654,-0.97265625,-0.08203125,0.05078125,1
655,-0.96484375,-0.05078125,0.02734375,1
656,-0.984375,-0.11328125,0.05078125,1
657,-1.0,-0.125,0.07421875,1
658,-1.015625,-0.15234375,0.1015625,1
659,-1.015625,-0.171875,0.125,1
660,-1.02734375,-0.16796875,0.16796875,1
661,-1.0390625,-0.13671875,0.203125,1
662,-1.05078125,-0.09375,0.2265625,1
663,-1.0546875,-0.08984375,0.2421875,1
664,-1.0546875,-0.046875,0.27734375,1
665,-1.05859375,-0.046875,0.3046875,1
666,-1.0546875,-0.02734375,0.328125,1
667,-1.02734375,-0.01953125,0.3515625,1
668,-1.01171875,-0.015625,0.3671875,1
669,-0.9921875,0.01171875,0.39453125,1
670,-0.95703125,0.02734375,0.3828125,1
671,-0.953125,0.0390625,0.3828125,1
672,-0.9375,0.06640625,0.375,1
673,-0.92578125,0.10546875,0.3515625,1
674,-0.9140625,0.14453125,0.328125,1
675,-0.91015625,0.1796875,0.3125,1
676,-0.9140625,0.171875,0.30859375,1
677,-0.90625,0.140625,0.30078125,1
678,-0.91015625,0.109375,0.30078125,1
679,-0.921875,0.03515625,0.27734375,1
680,-0.94140625,-0.05078125,0.25390625,1
681,-1.01171875,-0.13671875,0.2578125,1
682,-1.08203125,-0.22265625,0.24609375,1
683,-1.18359375,-0.31640625,0.2734375,1
684,-1.27734375,-0.37109375,0.3203125,1
685,-1.37109375,-0.41015625,0.3828125,1
686,-1.44140625,-0.44921875,0.45703125,1
687,-1.484375,-0.46484375,0.515625,1
688,-1.51953125,-0.46484375,0.61328125,1
689,-1.53125,-0.46484375,0.6875,1
690,-1.54296875,-0.4765625,0.71484375,1
691,-1.5390625,-0.5234375,0.71484375,1
692,-1.5234375,-0.5859375,0.69140625,1
693,-1.5078125,-0.64453125,0.609375,1
694,-1.47265625,-0.703125,0.515625,1
695,-1.44921875,-0.72265625,0.44921875,1
696,-1.41015625,-0.7265625,0.3828125,1
697,-1.37890625,-0.73046875,0.3203125,1
698,-1.328125,-0.73046875,0.23828125,1
699,-1.30859375,-0.7421875,0.1640625,1
700,-1.26171875,-0.74609375,0.1015625,1
701,-1.21875,-0.765625,0.02734375,1
702,-1.16015625,-0.7265625,-0.05078125,1
703,-1.10546875,-0.7109375,-0.1171875,1
704,-1.05859375,-0.6953125,-0.1875,1
705,-1.0078125,-0.65234375,-0.2578125,1
706,-0.9453125,-0.60546875,-0.296875,1
707,-0.890625,-0.58203125,-0.31640625,1
708,-0.8359375,-0.55078125,-0.328125,1
709,-0.80859375,-0.51171875,-0.3125,1
710,-0.765625,-0.4921875,-0.3046875,1
711,-0.76171875,-0.46484375,-0.24609375,1
712,-0.76171875,-0.46484375,-0.203125,1
713,-0.7578125,-0.453125,-0.13671875,1
714,-0.76171875,-0.46484375,-0.07421875,1
715,-0.76171875,-0.46484375,-0.015625,1
716,-0.76953125,-0.45703125,0.0625,1
717,-0.78125,-0.453125,0.1328125,1
718,-0.79296875,-0.4453125,0.19140625,1
719,-0.80859375,-0.4375,0.21875,1
720,-0.8046875,-0.40625,0.26171875,1
721,-0.8515625,-0.40234375,0.296875,1
722,-0.8671875,-0.390625,0.33203125,1
723,-0.8671875,-0.3828125,0.34375,1
724,-0.89453125,-0.37109375,0.36328125,1
725,-0.8984375,-0.37109375,0.3515625,1
726,-0.921875,-0.37109375,0.33203125,1
727,-0.91796875,-0.37890625,0.30859375,1
728,-0.91015625,-0.37109375,0.28125,1
729,-0.9140625,-0.37890625,0.25,1
730,-0.89453125,-0.3671875,0.23046875,1
731,-0.87890625,-0.37109375,0.2109375,1
732,-0.87890625,-0.36328125,0.17578125,1
733,-0.83203125,-0.3515625,0.1328125,1
734,-0.84375,-0.3515625,0.1171875,1
735,-0.83203125,-0.34765625,0.09765625,1
736,-0.8203125,-0.33203125,0.1015625,1
737,-0.81640625,-0.34375,0.09375,1
738,-0.81640625,-0.34765625,0.09765625,1
739,-0.79296875,-0.30859375,0.0859375,1
740,-0.76953125,-0.296875,0.0703125,1
741,-0.7578125,-0.296875,0.07421875,1
742,-0.7578125,-0.27734375,0.07421875,1
743,-0.75390625,-0.28515625,0.078125,1
744,-0.74609375,-0.29296875,0.09375,1
745,-0.75,-0.2734375,0.09375,1
746,-0.76171875,-0.25390625,0.09765625,1
747,-0.765625,-0.25390625,0.109375,1
748,-0.78125,-0.25,0.10546875,1
749,-0.7890625,-0.23828125,0.10546875,1
750,-0.80859375,-0.2421875,0.10546875,1
751,-0.828125,-0.22265625,0.1171875,1
752,-0.82421875,-0.23046875,0.1171875,1
753,-0.84375,-0.23046875,0.09765625,1
754,-0.84375,-0.23828125,0.0859375,1
755,-0.85546875,-0.23046875,0.09375,1
756,-0.86328125,-0.23046875,0.078125,1
757,-0.8671875,-0.21484375,0.05859375,1
758,-0.87890625,-0.21484375,0.046875,1
759,-0.87890625,-0.203125,0.02734375,1
760,-0.8828125,-0.17578125,0.02734375,1
761,-0.87890625,-0.16015625,0.0078125,1
762,-0.8671875,-0.125,-0.01171875,1
763,-0.87890625,-0.11328125,-0.0234375,1
764,-0.88671875,-0.07421875,-0.02734375,1
765,-0.86328125,-0.06640625,-0.03125,1
766,-0.85546875,-0.03125,-0.046875,1
767,-0.8515625,-0.0390625,-0.06640625,1
768,-0.84765625,-0.03125,-0.05859375,1
769,-0.8203125,-0.03125,-0.078125,1
770,-0.8125,-0.0234375,-0.06640625,1
771,-0.80859375,-0.02734375,-0.078125,1
772,-0.8203125,-0.01953125,-0.05859375,1
773,-0.8125,-0.0078125,-0.04296875,1
774,-0.81640625,-0.00390625,-0.04296875,1
775,-0.828125,0.0,-0.02734375,1
776,-0.83984375,0.0,0.00390625,1
777,-0.83984375,0.01171875,0.0,1
778,-0.8359375,0.0234375,0.03515625,1
779,-0.8359375,0.0078125,0.05859375,1
780,-0.83984375,0.01953125,0.08984375,1
781,-0.83984375,0.03125,0.10546875,1
782,-0.8515625,0.0390625,0.13671875,1
783,-0.875,0.02734375,0.171875,1
784,-0.90625,0.01171875,0.19140625,1
785,-0.9296875,0.0234375,0.2109375,1
786,-0.953125,0.04296875,0.21484375,1
787,-0.96875,0.0390625,0.20703125,1
788,-1.0,0.0546875,0.2109375,1
789,-1.01171875,0.08984375,0.1953125,1
790,-1.0390625,0.08203125,0.1796875,1
791,-1.05859375,0.08984375,0.1484375,1
792,-1.07421875,0.1171875,0.11328125,1
793,-1.08203125,0.1015625,0.1015625,1
794,-1.0859375,0.125,0.0546875,1
795,-1.08984375,0.1484375,0.01171875,1
796,-1.0859375,0.12890625,-0.03515625,1
797,-1.06640625,0.12109375,-0.078125,1
798,-1.05078125,0.10546875,-0.11328125,1
799,-1.01953125,0.06640625,-0.171875,1
800,-1.01171875,-0.015625,-0.22265625,1
801,-1.00390625,-0.07421875,-0.2578125,1
802,-1.0,-0.1953125,-0.296875,1
803,-1.01953125,-0.31640625,-0.33984375,1
804,-1.05859375,-0.4375,-0.375,1
805,-1.14453125,-0.5546875,-0.3671875,1
806,-1.26171875,-0.6171875,-0.35546875,1
807,-1.375,-0.65234375,-0.33203125,1
808,-1.5234375,-0.6796875,-0.28515625,1
809,-1.60546875,-0.6875,-0.2578125,1
810,-1.69921875,-0.65625,-0.26171875,1
811,-1.75,-0.69140625,-0.30859375,1
812,-1.765625,-0.7109375,-0.3125,1
813,-1.765625,-0.73046875,-0.23828125,1
814,-1.75,-0.75,-0.140625,1
815,-1.66796875,-0.79296875,-0.046875,1
816,-1.56640625,-0.84765625,0.03515625,1
817,-1.51171875,-0.88671875,0.09375,1
818,-1.40625,-0.9140625,0.1875,1
819,-1.2890625,-0.94921875,0.25390625,1
820,-1.1796875,-0.95703125,0.33203125,1
821,-1.02734375,-0.9375,0.38671875,1
822,-0.9140625,-0.921875,0.43359375,1
823,-0.8203125,-0.84375,0.47265625,1
824,-0.75,-0.7578125,0.51953125,1
825,-0.7265625,-0.69921875,0.5703125,1
826,-0.70703125,-0.61328125,0.6015625,1
827,-0.7109375,-0.50390625,0.6171875,1
828,-0.69140625,-0.47265625,0.59375,1
829,-0.7109375,-0.41796875,0.5703125,1
830,-0.73046875,-0.390625,0.51953125,1
831,-0.73828125,-0.375,0.4453125,1
832,-0.74609375,-0.36328125,0.328125,1
833,-0.765625,-0.3671875,0.27734375,1
834,-0.7890625,-0.37890625,0.1875,1
835,-0.82421875,-0.38671875,0.09375,1
836,-0.85546875,-0.41015625,0.015625,1
837,-0.89453125,-0.421875,-0.04296875,1
838,-0.93359375,-0.43359375,-0.1015625,1
839,-0.984375,-0.43359375,-0.16796875,1
840,-1.01171875,-0.4140625,-0.23046875,1
841,-1.03515625,-0.41015625,-0.27734375,1
842,-1.06640625,-0.3828125,-0.3125,1
843,-1.05859375,-0.375,-0.37109375,1
844,-1.08203125,-0.37890625,-0.40625,1
845,-1.08984375,-0.3671875,-0.4140625,1
846,-1.0703125,-0.3359375,-0.41015625,1
847,-1.03515625,-0.3359375,-0.37109375,1
848,-1.00390625,-0.3046875,-0.33984375,1
849,-0.98828125,-0.30859375,-0.30078125,1
850,-0.95703125,-0.29296875,-0.2421875,1
851,-0.921875,-0.2890625,-0.234375,1
852,-0.89453125,-0.296875,-0.1328125,1
853,-0.875,-0.30859375,-0.11328125,1
854,-0.84765625,-0.26171875,-0.05859375,1
855,-0.82421875,-0.28125,-0.0234375,1
856,-0.80859375,-0.26171875,-0.00390625,1
857,-0.77734375,-0.265625,0.02734375,1
858,-0.77734375,-0.28125,0.08203125,1
859,-0.796875,-0.2578125,0.09765625,1
860,-0.76953125,-0.3203125,0.125,1
861,-0.76953125,-0.31640625,0.1171875,1
862,-0.77734375,-0.328125,0.140625,1
863,-0.78515625,-0.328125,0.140625,1
864,-0.7890625,-0.30859375,0.1640625,1
865,-0.7890625,-0.3125,0.13671875,1
866,-0.84765625,-0.35546875,0.18359375,1
867,-0.81640625,-0.31640625,0.22265625,1
868,-0.890625,-0.3359375,0.1640625,1
869,-0.88671875,-0.20703125,0.17578125,1
870,-0.81640625,-0.26953125,0.203125,1
871,-0.87890625,-0.203125,0.1484375,1
872,-0.83203125,-0.23046875,0.171875,1
873,-0.8828125,-0.20703125,0.16015625,1
874,-0.90234375,-0.16796875,0.1328125,1
875,-0.86328125,-0.15625,0.1796875,1
876,-0.89453125,-0.17578125,0.171875,1
877,-0.890625,-0.15625,0.1796875,1
878,-0.90625,-0.15234375,0.171875,1
879,-0.921875,-0.10546875,0.19921875,1
880,-0.91015625,-0.08984375,0.14453125,1
881,-0.90234375,-0.0859375,0.1875,1
882,-0.93359375,-0.07421875,0.16015625,1
883,-0.91015625,-0.0703125,0.15234375,1
884,-0.8671875,-0.0703125,0.17578125,1
885,-0.89453125,-0.0546875,0.07421875,1
886,-0.8984375,-0.0546875,0.13671875,1
887,-0.84765625,-0.0546875,0.14453125,1
888,-0.83984375,-0.046875,0.125,1
889,-0.85546875,-0.0546875,0.13671875,1
890,-0.84765625,-0.015625,0.125,1
891,-0.8046875,-0.03515625,0.125,1
892,-0.79296875,-0.02734375,0.11328125,1
893,-0.796875,-0.03125,0.10546875,1
894,-0.8125,-0.015625,0.0859375,1
895,-0.83203125,0.00390625,0.05078125,1
896,-0.84375,0.0078125,0.0625,1
897,-0.84765625,0.0234375,0.04296875,1
898,-0.91796875,0.03125,0.02734375,1
899,-0.90234375,0.00390625,0.01953125,1
900,-0.87890625,-0.0234375,0.0078125,1
901,-0.87890625,-0.09375,-0.01171875,1
902,-0.8359375,-0.0703125,-0.015625,1
903,-0.8515625,-0.1484375,-0.046875,1
904,-0.85546875,-0.15625,-0.1328125,1
905,-0.8203125,-0.16796875,-0.078125,1
906,-0.7890625,-0.15625,-0.07421875,1
907,-0.796875,-0.1640625,-0.05859375,1
908,-0.81640625,-0.1328125,-0.03125,1
909,-0.84375,-0.1015625,0.0,1
910,-0.81640625,-0.16015625,0.08984375,1
911,-0.921875,-0.0625,0.12109375,1
912,-0.87890625,-0.046875,0.18359375,1
913,-0.84375,-0.0546875,0.25,1
914,-0.8984375,-0.05859375,0.2109375,1
915,-0.87109375,-0.0703125,0.31640625,1
916,-0.93359375,-0.00390625,0.30859375,1
917,-0.921875,-0.0234375,0.3203125,1
918,-0.89453125,0.01953125,0.35546875,1
919,-0.921875,0.04296875,0.36328125,1
920,-0.91015625,0.02734375,0.390625,1
921,-0.9609375,0.03125,0.390625,1
922,-0.9609375,0.0234375,0.37890625,1
923,-0.96875,-0.0390625,0.3671875,1
924,-1.0,-0.1171875,0.375,1
925,-1.02734375,-0.24609375,0.375,1
926,-1.08203125,-0.3515625,0.34765625,1
927,-1.1484375,-0.47265625,0.4296875,1
928,-1.1953125,-0.6015625,0.4921875,1
929,-1.32421875,-0.6171875,0.55078125,1
930,-1.375,-0.63671875,0.58984375,1
931,-1.51171875,-0.59375,0.6484375,1
932,-1.5234375,-0.5703125,0.67578125,1
933,-1.59375,-0.484375,0.6875,1
934,-1.625,-0.4140625,0.65625,1
935,-1.56640625,-0.3828125,0.625,1
936,-1.53125,-0.40625,0.53125,1
937,-1.47265625,-0.4375,0.4609375,1
938,-1.3984375,-0.4921875,0.41015625,1
939,-1.33203125,-0.5234375,0.34765625,1
940,-1.26171875,-0.55859375,0.27734375,1
941,-1.15625,-0.6484375,0.171875,1
942,-1.13671875,-0.6484375,0.08203125,1
943,-1.0859375,-0.64453125,-0.0078125,1
944,-1.03515625,-0.65625,-0.01171875,1
945,-1.0390625,-0.671875,-0.12890625,1
946,-1.015625,-0.68359375,-0.171875,1
947,-1.01171875,-0.68359375,-0.203125,1
948,-0.99609375,-0.63671875,-0.2421875,1
949,-0.99609375,-0.5859375,-0.2421875,1
950,-0.97265625,-0.55859375,-0.28125,1
951,-0.9375,-0.53515625,-0.296875,1
952,-0.9140625,-0.5078125,-0.30859375,1
953,-0.88671875,-0.484375,-0.30859375,1
954,-0.8203125,-0.52734375,-0.26171875,1
955,-0.8515625,-0.47265625,-0.2734375,1
956,-0.83984375,-0.47265625,-0.22265625,1
957,-0.828125,-0.46484375,-0.17578125,1
958,-0.83203125,-0.4609375,-0.11328125,1
959,-0.83984375,-0.46484375,-0.0625,1
960,-0.85546875,-0.4765625,-0.01953125,1
961,-0.87109375,-0.46484375,0.04296875,1
962,-0.89453125,-0.4375,0.0859375,1
963,-0.90234375,-0.4296875,0.12890625,1
964,-0.92578125,-0.4140625,0.171875,1
965,-0.9375,-0.37890625,0.23046875,1
966,-0.95703125,-0.3515625,0.25390625,1
967,-0.9609375,-0.34375,0.28125,1
968,-0.97265625,-0.328125,0.32421875,1
969,-0.98828125,-0.3359375,0.34375,1
970,-0.98046875,-0.3125,0.3515625,1
971,-0.97265625,-0.3359375,0.3515625,1
972,-0.96875,-0.33203125,0.35546875,1
973,-0.92578125,-0.3359375,0.328125,1
974,-0.90234375,-0.34375,0.31640625,1
975,-0.87109375,-0.33203125,0.2734375,1
976,-0.8515625,-0.34375,0.328125,1
977,-0.8515625,-0.3515625,0.21484375,1
978,-0.83203125,-0.33203125,0.1953125,1
979,-0.828125,-0.30859375,0.20703125,1
980,-0.83984375,-0.3359375,0.19921875,1
981,-0.8203125,-0.3046875,0.203125,1
982,-0.828125,-0.3125,0.19921875,1
983,-0.84765625,-0.28515625,0.2109375,1
984,-0.85546875,-0.28515625,0.2109375,1
985,-0.8671875,-0.27734375,0.203125,1
986,-0.875,-0.27734375,0.1875,1
987,-0.87890625,-0.25390625,0.1953125,1
988,-0.875,-0.24609375,0.18359375,1
989,-0.88671875,-0.23046875,0.18359375,1
990,-0.89453125,-0.22265625,0.16796875,1
991,-0.89453125,-0.23046875,0.15234375,1
992,-0.8984375,-0.23046875,0.1484375,1
993,-0.9140625,-0.234375,0.125,1
994,-0.90234375,-0.23046875,0.109375,1
995,-0.90234375,-0.22265625,0.0859375,1
996,-0.90625,-0.22265625,0.06640625,1
997,-0.9140625,-0.2109375,0.0703125,1
998,-0.90625,-0.2109375,0.046875,1
999,-0.91015625,-0.1953125,0.0234375,1
1000,-0.91796875,-0.21484375,0.0234375,1
1001,-0.921875,-0.1875,0.015625,1
1002,-0.91015625,-0.1796875,0.0078125,1
1003,-0.9296875,-0.1875,0.00390625,1
1004,-0.90625,-0.18359375,0.00390625,1
1005,-0.91015625,-0.15625,0.0078125,1
1006,-0.9140625,-0.16015625,0.01171875,1
1007,-0.90625,-0.1640625,0.02734375,1
1008,-0.890625,-0.16015625,0.03125,1
1009,-0.87890625,-0.16796875,0.046875,1
1010,-0.86328125,-0.1640625,0.04296875,1
1011,-0.859375,-0.140625,0.0625,1
1012,-0.84765625,-0.140625,0.0546875,1
1013,-0.83984375,-0.13671875,0.0625,1
1014,-0.81640625,-0.12109375,0.07421875,1
1015,-0.81640625,-0.1171875,0.08203125,1
1016,-0.8203125,-0.11328125,0.0703125,1
1017,-0.8125,-0.078125,0.0703125,1
1018,-0.8046875,-0.06640625,0.07421875,1
1019,-0.8359375,-0.0546875,0.078125,1
1020,-0.83203125,-0.06640625,0.0859375,1
1021,-0.84765625,-0.0625,0.09375,1
1022,-0.859375,-0.046875,0.08984375,1
1023,-0.87890625,-0.0390625,0.09765625,1
1024,-0.8828125,-0.04296875,0.1171875,1
1025,-0.8828125,-0.0625,0.078125,1
1026,-0.875,-0.0390625,0.0703125,1
1027,-0.86328125,-0.08203125,0.0390625,1
1028,-0.85546875,-0.08203125,0.04296875,1
1029,-0.8515625,-0.109375,0.0625,1
1030,-0.81640625,-0.109375,0.0625,1
1031,-0.81640625,-0.109375,0.07421875,1
1032,-0.80859375,-0.09375,0.0859375,1
1033,-0.8046875,-0.0859375,0.0859375,1
1034,-0.8203125,-0.07421875,0.08203125,1
1035,-0.83203125,-0.0625,0.07421875,1
1036,-0.8515625,-0.03125,0.0625,1
1037,-0.88671875,-0.00390625,0.02734375,1
1038,-0.9140625,0.0078125,-0.01171875,1
1039,-0.9609375,0.015625,-0.03515625,1
1040,-1.0078125,0.04296875,-0.0703125,1
1041,-1.02734375,0.0703125,-0.11328125,1
1042,-1.07421875,0.08984375,-0.1484375,1
1043,-1.09375,0.10546875,-0.1796875,1
1044,-1.12890625,0.1015625,-0.1875,1
1045,-1.1484375,0.1015625,-0.19140625,1
1046,-1.1484375,0.078125,-0.21875,1
1047,-1.18359375,0.0859375,-0.1796875,1
1048,-1.171875,0.03125,-0.16796875,1
1049,-1.171875,-0.08203125,-0.13671875,1
1050,-1.1953125,-0.1328125,-0.1171875,1
1051,-1.23046875,-0.19140625,-0.09375,1
1052,-1.24609375,-0.24609375,-0.0546875,1
1053,-1.3046875,-0.25390625,-0.0546875,1
1054,-1.35546875,-0.33984375,0.046875,1
1055,-1.40234375,-0.296875,0.0390625,1
1056,-1.44921875,-0.2890625,0.04296875,1
1057,-1.48828125,-0.25,0.046875,1
1058,-1.51171875,-0.23828125,0.0234375,1
1059,-1.5078125,-0.2109375,0.00390625,1
1060,-1.51171875,-0.21875,-0.015625,1
1061,-1.47265625,-0.23046875,-0.04296875,1
1062,-1.4375,-0.30078125,-0.0625,1
1063,-1.38671875,-0.39453125,-0.08984375,1
1064,-1.3359375,-0.5,-0.08984375,1
1065,-1.2734375,-0.609375,-0.0625,1
1066,-1.24609375,-0.6640625,-0.03515625,1
1067,-1.22265625,-0.71484375,-0.015625,1
1068,-1.19921875,-0.71875,0.0,1
1069,-1.1640625,-0.73046875,0.0078125,1
1070,-1.140625,-0.71484375,0.03515625,1
1071,-1.125,-0.72265625,0.05859375,1
1072,-1.078125,-0.7421875,0.07421875,1
1073,-1.01953125,-0.7265625,0.1171875,1
1074,-0.953125,-0.7109375,0.16015625,1
1075,-0.90234375,-0.6640625,0.2109375,1
1076,-0.859375,-0.625,0.24609375,1
1077,-0.7890625,-0.54296875,0.296875,1
1078,-0.7578125,-0.48828125,0.34375,1
1079,-0.73828125,-0.46484375,0.36328125,1
1080,-0.71875,-0.421875,0.39453125,1
1081,-0.71875,-0.41015625,0.390625,1
1082,-0.71484375,-0.4140625,0.40234375,1
1083,-0.7265625,-0.40625,0.37109375,1
1084,-0.72265625,-0.4140625,0.35546875,1
1085,-0.75,-0.4296875,0.31640625,1
1086,-0.76171875,-0.42578125,0.2734375,1
1087,-0.796875,-0.4375,0.23046875,1
1088,-0.8125,-0.44140625,0.18359375,1
1089,-0.85546875,-0.42578125,0.1484375,1
1090,-0.91015625,-0.41015625,0.109375,1
1091,-0.953125,-0.41015625,0.05078125,1
1092,-0.98046875,-0.38671875,0.01953125,1
1093,-1.00390625,-0.37890625,-0.02734375,1
1094,-1.0078125,-0.3359375,-0.08203125,1
1095,-1.015625,-0.328125,-0.125,1
1096,-1.01171875,-0.32421875,-0.15625,1
1097,-1.01171875,-0.32421875,-0.1796875,1
1098,-1.00390625,-0.30859375,-0.20703125,1
1099,-1.00390625,-0.33203125,-0.20703125,1
1100,-1.00390625,-0.32421875,-0.23046875,1
1101,-0.984375,-0.3359375,-0.234375,1
1102,-0.96875,-0.328125,-0.23046875,1
1103,-0.96484375,-0.296875,-0.21484375,1
1104,-0.94921875,-0.28125,-0.1875,1
1105,-0.9296875,-0.26953125,-0.15625,1
1106,-0.9140625,-0.2421875,-0.1171875,1
1107,-0.8984375,-0.23828125,-0.08203125,1
1108,-0.87890625,-0.23828125,-0.04296875,1
1109,-0.8671875,-0.2265625,-0.01171875,1
1110,-0.8828125,-0.2265625,0.0390625,1
1111,-0.85546875,-0.22265625,0.078125,1
1112,-0.84765625,-0.21484375,0.11328125,1
1113,-0.84765625,-0.20703125,0.1328125,1
1114,-0.8359375,-0.22265625,0.16796875,1
1115,-0.83203125,-0.22265625,0.1953125,1
1116,-0.83203125,-0.22265625,0.19921875,1
1117,-0.83984375,-0.21875,0.20703125,1
1118,-0.83984375,-0.22265625,0.2109375,1
1119,-0.85546875,-0.21875,0.2265625,1
1120,-0.8671875,-0.21484375,0.2109375,1
1121,-0.8828125,-0.20703125,0.21484375,1
1122,-0.88671875,-0.1953125,0.19921875,1
1123,-0.890625,-0.18359375,0.19921875,1
1124,-0.8984375,-0.16015625,0.17578125,1
1125,-0.9140625,-0.171875,0.1796875,1
1126,-0.91015625,-0.1484375,0.16015625,1
1127,-0.90625,-0.15625,0.140625,1
1128,-0.91796875,-0.125,0.1171875,1
1129,-0.90625,-0.13671875,0.08203125,1
1130,-0.91015625,-0.1171875,0.07421875,1
1131,-0.89453125,-0.125,0.0625,1
1132,-0.890625,-0.10546875,0.0390625,1
1133,-0.89453125,-0.09765625,0.03515625,1
1134,-0.890625,-0.09765625,0.01953125,1
1135,-0.8828125,-0.07421875,0.01171875,1
1136,-0.8671875,-0.0703125,-0.00390625,1
1137,-0.8515625,-0.05078125,-0.0234375,1
1138,-0.8515625,-0.04296875,-0.0234375,1
1139,-0.84375,-0.03515625,-0.03515625,1
1140,-0.828125,-0.0390625,-0.02734375,1
1141,-0.8125,-0.03125,-0.03515625,1
1142,-0.80859375,-0.03125,-0.03515625,1
1143,-0.796875,-0.046875,-0.03515625,1
1144,-0.7890625,-0.0390625,-0.01953125,1
1145,-0.78125,-0.03125,-0.01953125,1
1146,-0.78515625,-0.03125,0.0078125,1
1147,-0.79296875,-0.04296875,0.01171875,1
1148,-0.79296875,-0.0546875,0.01953125,1
1149,-0.80078125,-0.04296875,0.01953125,1
1150,-0.81640625,-0.03515625,0.03515625,1
1151,-0.828125,-0.02734375,0.046875,1
1152,-0.859375,-0.015625,0.06640625,1
1153,-0.86328125,-0.03125,0.0859375,1
1154,-0.890625,-0.03125,0.0859375,1
1155,-0.9140625,-0.03515625,0.09765625,1
1156,-0.91015625,-0.05859375,0.12109375,1
1157,-0.9140625,-0.0625,0.11328125,1
1158,-0.92578125,-0.1015625,0.109375,1
1159,-0.92578125,-0.1015625,0.11328125,1
1160,-0.9453125,-0.08203125,0.12890625,1
1161,-0.9453125,-0.0859375,0.1328125,1
1162,-0.953125,-0.078125,0.15625,1
1163,-0.96484375,-0.078125,0.16796875,1
1164,-0.9609375,-0.04296875,0.20703125,1
1165,-0.96875,-0.05078125,0.21484375,1
1166,-0.94921875,-0.05078125,0.234375,1
1167,-0.95703125,-0.02734375,0.28125,1
1168,-0.94921875,-0.01171875,0.30078125,1
1169,-0.9609375,-0.00390625,0.3046875,1
1170,-0.95703125,0.03515625,0.32421875,1
1171,-0.9609375,0.05078125,0.32421875,1
1172,-0.9609375,0.08203125,0.31640625,1
1173,-0.94921875,0.1171875,0.3046875,1
1174,-0.9375,0.140625,0.30078125,1
1175,-0.9296875,0.15234375,0.27734375,1
1176,-0.9296875,0.19140625,0.265625,1
1177,-0.921875,0.18359375,0.25,1
1178,-0.91015625,0.18359375,0.23046875,1
1179,-0.93359375,0.1640625,0.23046875,1
1180,-0.96484375,0.09375,0.19921875,1
1181,-1.00390625,0.03515625,0.18359375,1
1182,-1.04296875,-0.05078125,0.19140625,1
1183,-1.08203125,-0.16015625,0.16015625,1
1184,-1.171875,-0.28515625,0.18359375,1
1185,-1.25,-0.40234375,0.234375,1
