,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
588,-0.703125,-0.55078125,0.17578125,0
589,-0.734375,-0.53515625,0.20703125,0
590,-0.73828125,-0.5234375,0.203125,0
591,-0.75,-0.49609375,0.21484375,0
592,-0.77734375,-0.47265625,0.21484375,0
593,-0.796875,-0.453125,0.1953125,0
594,-0.83203125,-0.4375,0.16796875,0
595,-0.8671875,-0.4296875,0.1484375,0
596,-0.89453125,-0.44140625,0.12109375,0
597,-0.91796875,-0.4453125,0.09375,0
598,-0.93359375,-0.4609375,0.06640625,0
599,-0.96484375,-0.45703125,0.01953125,0
600,-0.9765625,-0.45703125,-0.03515625,0
601,-1.00390625,-0.45703125,-0.07421875,0
602,-1.03125,-0.4453125,-0.12890625,0
603,-1.0625,-0.44140625,-0.1640625,0
604,-1.08984375,-0.4296875,-0.1953125,0
605,-1.10546875,-0.41015625,-0.21484375,0
606,-1.12109375,-0.3984375,-0.23046875,0
607,-1.12890625,-0.375,-0.26953125,0
608,-1.140625,-0.3671875,-0.265625,0
609,-1.1328125,-0.34765625,-0.26171875,0
610,-1.109375,-0.3359375,-0.26171875,0
611,-1.0859375,-0.32421875,-0.2265625,0
612,-1.06640625,-0.32421875,-0.1953125,0
613,-1.05078125,-0.3203125,-0.1640625,0
614,-1.03515625,-0.30859375,-0.12890625,0
615,-1.00390625,-0.30078125,-0.1015625,0
616,-0.97265625,-0.3359375,-0.0703125,0
617,-0.9453125,-0.32421875,-0.05078125,0
618,-0.93359375,-0.3203125,-0.04296875,0
619,-0.9140625,-0.328125,-0.03515625,0
620,-0.8984375,-0.328125,-0.03515625,0
621,-0.875,-0.32421875,-0.0234375,0
622,-0.875,-0.31640625,-0.01953125,0
623,-0.859375,-0.30859375,-0.0234375,0
624,-0.87109375,-0.31640625,-0.015625,0
625,-0.85546875,-0.30859375,-0.02734375,0
626,-0.8515625,-0.3046875,-0.01953125,0
627,-0.859375,-0.27734375,-0.00390625,0
628,-0.8515625,-0.28515625,-0.00390625,0
629,-0.85546875,-0.26953125,0.01953125,0
630,-0.85546875,-0.25390625,0.03125,0
631,-0.859375,-0.2265625,0.0390625,0
632,-0.8515625,-0.2265625,0.05078125,0
633,-0.8515625,-0.23828125,0.046875,0
634,-0.84765625,-0.23046875,0.0625,0
635,-0.8359375,-0.2265625,0.08984375,0
636,-0.828125,-0.21875,0.078125,0
637,-0.82421875,-0.22265625,0.08203125,0
638,-0.83984375,-0.21484375,0.08984375,0
639,-0.8359375,-0.21875,0.08984375,0
640,-0.83984375,-0.20703125,0.08984375,0
641,-0.83984375,-0.21875,0.0859375,0
642,-0.8515625,-0.1875,0.09375,0
643,-0.85546875,-0.19140625,0.078125,0
644,-0.85546875,-0.203125,0.0703125,0
645,-0.859375,-0.21875,0.046875,0
646,-0.8671875,-0.19921875,0.0390625,0
647,-0.87109375,-0.203125,0.0234375,0
648,-0.88671875,-0.21484375,0.00390625,0
649,-0.87890625,-0.20703125,-0.0078125,0
650,-0.87890625,-0.20703125,-0.00390625,0
651,-0.89453125,-0.22265625,-0.01953125,0
652,-0.89453125,-0.2109375,-0.0234375,0
653,-0.8984375,-0.21875,-0.02734375,0
654,-0.90234375,-0.2265625,-0.03125,0
655,-0.8984375,-0.20703125,-0.0234375,0
656,-0.90234375,-0.203125,-0.02734375,0
657,-0.91015625,-0.2109375,-0.015625,0
658,-0.91796875,-0.21484375,-0.01171875,0
659,-0.91796875,-0.1796875,-0.02734375,0
660,-0.9375,-0.1875,0.0,0
661,-0.9296875,-0.18359375,-0.0078125,0
662,-0.94921875,-0.17578125,0.0078125,0
663,-0.94921875,-0.13671875,0.01171875,0
664,-0.953125,-0.16015625,0.01171875,0
665,-0.94140625,-0.140625,0.01171875,0
666,-0.94140625,-0.13671875,0.01171875,0
667,-0.9375,-0.15234375,0.00390625,0
668,-0.9453125,-0.14453125,0.00390625,0
669,-0.9375,-0.1484375,-0.01171875,0
670,-0.94921875,-0.14453125,-0.0078125,0
671,-0.93359375,-0.15625,-0.0078125,0
672,-0.9296875,-0.15234375,-0.0078125,0
673,-0.91796875,-0.15625,-0.01171875,0
674,-0.9296875,-0.15234375,-0.01953125,0
675,-0.9296875,-0.15625,-0.0078125,0
676,-0.9375,-0.12890625,-0.0078125,0
677,-0.921875,-0.13671875,-0.01171875,0
678,-0.92578125,-0.14453125,-0.00390625,0
679,-0.94140625,-0.14453125,-0.01171875,0
680,-0.9609375,-0.12890625,0.00390625,0
681,-0.96484375,-0.1328125,0.01171875,0
682,-0.95703125,-0.125,0.00390625,0
683,-0.98046875,-0.1328125,0.00390625,0
684,-0.96875,-0.125,0.015625,0
685,-0.98046875,-0.13671875,0.0234375,0
686,-0.98828125,-0.15625,0.0078125,0
687,-0.97265625,-0.16015625,0.0234375,0
688,-0.96875,-0.16796875,0.01171875,0
689,-0.9609375,-0.1484375,0.02734375,0
690,-0.95703125,-0.1640625,0.02734375,0
691,-0.953125,-0.19140625,0.0234375,0
692,-0.94140625,-0.1796875,0.03125,0
693,-0.9375,-0.1640625,0.03125,0
694,-0.94921875,-0.15234375,0.046875,0
695,-0.94921875,-0.13671875,0.06640625,0
696,-0.95703125,-0.15625,0.046875,0
697,-0.9609375,-0.11328125,0.0703125,0
698,-0.98046875,-0.11328125,0.0859375,0
699,-0.98828125,-0.0859375,0.09375,0
700,-1.015625,-0.08984375,0.1171875,0
701,-1.01953125,-0.09375,0.125,0
702,-1.0234375,-0.12109375,0.1484375,0
703,-1.06640625,-0.13671875,0.171875,0
704,-1.0703125,-0.1875,0.1875,0
705,-1.09375,-0.21875,0.203125,0
706,-1.1171875,-0.23046875,0.21484375,0
707,-1.140625,-0.25390625,0.19921875,0
708,-1.17578125,-0.2578125,0.19140625,0
709,-1.19140625,-0.25,0.18359375,0
710,-1.23046875,-0.25,0.1953125,0
711,-1.26171875,-0.2890625,0.20703125,0
712,-1.2734375,-0.3046875,0.2109375,0
713,-1.30078125,-0.36328125,0.234375,0
714,-1.31640625,-0.4140625,0.25390625,0
715,-1.3203125,-0.42578125,0.265625,0
716,-1.3359375,-0.44140625,0.2734375,0
717,-1.33203125,-0.421875,0.2578125,0
718,-1.34375,-0.4140625,0.24609375,0
719,-1.359375,-0.375,0.23828125,0
720,-1.3515625,-0.34375,0.1796875,0
721,-1.35546875,-0.3046875,0.1484375,0
722,-1.34375,-0.28125,0.09375,0
723,-1.33203125,-0.25390625,0.08203125,0
724,-1.2890625,-0.2734375,0.0390625,0
725,-1.24609375,-0.30078125,0.01953125,0
726,-1.19140625,-0.3125,0.03125,0
727,-1.12890625,-0.359375,0.03125,0
728,-1.078125,-0.37109375,0.01171875,0
729,-1.01953125,-0.40625,0.0078125,0
730,-0.953125,-0.453125,-0.0078125,0
731,-0.90234375,-0.484375,-0.03125,0
732,-0.8515625,-0.4921875,-0.0390625,0
733,-0.8203125,-0.50390625,-0.0390625,0
734,-0.8046875,-0.4921875,-0.03125,0
735,-0.76953125,-0.48046875,-0.00390625,0
736,-0.76171875,-0.4765625,0.03125,0
737,-0.76171875,-0.453125,0.078125,0
738,-0.765625,-0.38671875,0.12890625,0
739,-0.7734375,-0.35546875,0.15234375,0
740,-0.78515625,-0.31640625,0.1953125,0
741,-0.78125,-0.2890625,0.19921875,0
742,-0.78125,-0.2734375,0.19921875,0
743,-0.78125,-0.28515625,0.20703125,0
744,-0.76953125,-0.26953125,0.19140625,0
745,-0.7421875,-0.2890625,0.140625,0
746,-0.75390625,-0.32421875,0.08984375,0
747,-0.734375,-0.36328125,0.03125,0
748,-0.73046875,-0.40234375,0.02734375,0
749,-0.73828125,-0.4453125,0.01171875,0
750,-0.73046875,-0.484375,-0.00390625,0
751,-0.73046875,-0.49609375,-0.01953125,0
752,-0.75390625,-0.53515625,-0.01171875,0
753,-0.76953125,-0.54296875,-0.01953125,0
754,-0.7890625,-0.55078125,-0.0234375,0
755,-0.8359375,-0.54296875,-0.03515625,0
756,-0.87109375,-0.53515625,-0.02734375,0
757,-0.8984375,-0.51953125,-0.01953125,0
758,-0.94921875,-0.51171875,0.0,0
759,-0.98828125,-0.4921875,0.03515625,0
760,-1.01171875,-0.484375,0.078125,0
761,-1.0390625,-0.48046875,0.12890625,0
762,-1.04296875,-0.45703125,0.1640625,0
763,-1.0625,-0.47265625,0.1953125,0
764,-1.05078125,-0.47265625,0.21484375,0
765,-1.078125,-0.4453125,0.2421875,0
766,-1.06640625,-0.44140625,0.25390625,0
767,-1.06640625,-0.42578125,0.28125,0
768,-1.0625,-0.40625,0.3046875,0
769,-1.0625,-0.3984375,0.3046875,0
770,-1.06640625,-0.390625,0.31640625,0
771,-1.0390625,-0.37109375,0.31640625,0
772,-1.03515625,-0.359375,0.30859375,0
773,-1.02734375,-0.34765625,0.28125,0
774,-1.0,-0.3359375,0.24609375,0
775,-0.98046875,-0.3203125,0.23046875,0
776,-0.9453125,-0.31640625,0.20703125,0
777,-0.9296875,-0.29296875,0.203125,0
778,-0.91015625,-0.3046875,0.18359375,0
779,-0.8828125,-0.29296875,0.15234375,0
780,-0.87109375,-0.2890625,0.140625,0
781,-0.859375,-0.296875,0.12109375,0
782,-0.84375,-0.28515625,0.10546875,0
783,-0.828125,-0.29296875,0.0859375,0
784,-0.828125,-0.29296875,0.0703125,0
785,-0.8359375,-0.28515625,0.05859375,0
786,-0.83203125,-0.27734375,0.046875,0
787,-0.84765625,-0.26171875,0.03125,0
788,-0.83984375,-0.27734375,0.015625,0
789,-0.8671875,-0.25,0.01953125,0
790,-0.875,-0.24609375,0.0078125,0
791,-0.87890625,-0.234375,0.01171875,0
792,-0.8984375,-0.23046875,0.00390625,0
793,-0.91015625,-0.22265625,0.01171875,0
794,-0.9140625,-0.21875,0.0,0
795,-0.921875,-0.23828125,0.015625,0
796,-0.91796875,-0.23046875,0.015625,0
797,-0.921875,-0.25390625,0.01953125,0
798,-0.91015625,-0.2421875,0.02734375,0
799,-0.92578125,-0.23046875,0.01953125,0
800,-0.921875,-0.24609375,0.03125,0
801,-0.91015625,-0.23828125,0.046875,0
802,-0.90625,-0.23046875,0.0625,0
803,-0.9140625,-0.22265625,0.06640625,0
804,-0.8984375,-0.2109375,0.06640625,0
805,-0.89453125,-0.2109375,0.08203125,0
806,-0.8828125,-0.2109375,0.07421875,0
807,-0.875,-0.21875,0.09375,0
808,-0.875,-0.20703125,0.08984375,0
809,-0.84765625,-0.1875,0.09375,0
810,-0.8359375,-0.1875,0.09765625,0
811,-0.82421875,-0.19921875,0.1015625,0
812,-0.8125,-0.1953125,0.09765625,0
813,-0.80859375,-0.2109375,0.09375,0
814,-0.8046875,-0.19921875,0.10546875,0
815,-0.796875,-0.22265625,0.1015625,0
816,-0.79296875,-0.23046875,0.09765625,0
817,-0.8046875,-0.26171875,0.1015625,0
818,-0.83203125,-0.2421875,0.1015625,0
819,-0.8515625,-0.2265625,0.09375,0
820,-0.85546875,-0.19921875,0.1015625,0
821,-0.890625,-0.17578125,0.09375,0
822,-0.91015625,-0.16015625,0.08203125,0
823,-0.92578125,-0.12890625,0.078125,0
824,-0.95703125,-0.10546875,0.08203125,0
825,-0.984375,-0.078125,0.08203125,0
826,-0.984375,-0.05859375,0.08203125,0
827,-0.9921875,-0.06640625,0.07421875,0
828,-0.984375,-0.05859375,0.08203125,0
829,-0.99609375,-0.05078125,0.08203125,0
830,-0.9765625,-0.07421875,0.0625,0
831,-0.98046875,-0.1015625,0.046875,0
832,-0.953125,-0.12109375,0.03125,0
833,-0.91796875,-0.13671875,0.00390625,0
834,-0.91015625,-0.1640625,-0.03125,0
835,-0.90234375,-0.1796875,-0.046875,0
836,-0.90234375,-0.19921875,-0.078125,0
837,-0.91015625,-0.2109375,-0.10546875,0
838,-0.921875,-0.203125,-0.13671875,0
839,-0.9296875,-0.19921875,-0.15625,0
840,-0.96484375,-0.1796875,-0.1640625,0
841,-0.99609375,-0.16015625,-0.1875,0
842,-1.0234375,-0.1640625,-0.203125,0
843,-1.046875,-0.1328125,-0.234375,0
844,-1.05859375,-0.125,-0.23828125,0
845,-1.06640625,-0.125,-0.23828125,0
846,-1.09375,-0.10546875,-0.21484375,0
847,-1.09375,-0.0859375,-0.21484375,0
848,-1.109375,-0.05859375,-0.19921875,0
849,-1.1171875,-0.04296875,-0.171875,0
850,-1.1171875,-0.0078125,-0.14453125,0
851,-1.125,0.015625,-0.1171875,0
852,-1.125,0.03125,-0.09375,0
853,-1.12109375,0.01953125,-0.046875,0
854,-1.11328125,-0.00390625,-0.03515625,0
855,-1.109375,-0.05078125,0.0,0
856,-1.0703125,-0.14453125,0.03125,0
857,-1.0390625,-0.24609375,0.06640625,0
858,-1.0234375,-0.3125,0.09765625,0
859,-1.0078125,-0.3203125,0.09765625,0
860,-1.0078125,-0.2890625,0.09375,0
861,-1.01953125,-0.2421875,0.0625,0
862,-1.07421875,-0.22265625,0.03125,0
863,-1.1171875,-0.25,-0.015625,0
864,-1.1796875,-0.2578125,-0.0390625,0
865,-1.23828125,-0.30859375,-0.046875,0
866,-1.28515625,-0.33984375,-0.01953125,0
867,-1.32421875,-0.3984375,-0.0078125,0
868,-1.34765625,-0.40234375,0.0234375,0
869,-1.390625,-0.40234375,0.0546875,0
870,-1.39453125,-0.4296875,0.0234375,0
871,-1.39453125,-0.4765625,0.0,0
872,-1.37109375,-0.5078125,-0.04296875,0
873,-1.3515625,-0.56640625,-0.07421875,0
874,-1.30078125,-0.640625,-0.1015625,0
875,-1.25,-0.7265625,-0.109375,0
876,-1.19921875,-0.7578125,-0.09765625,0
877,-1.12109375,-0.8203125,-0.0390625,0
878,-1.04296875,-0.8359375,-0.015625,0
879,-0.98828125,-0.86328125,0.02734375,0
880,-0.921875,-0.8203125,0.0625,0
881,-0.85546875,-0.7890625,0.0703125,0
882,-0.796875,-0.70703125,0.078125,0
883,-0.765625,-0.65625,0.10546875,0
884,-0.73828125,-0.59765625,0.1015625,0
885,-0.703125,-0.5234375,0.1328125,0
886,-0.6875,-0.47265625,0.1328125,0
887,-0.68359375,-0.45703125,0.1328125,0
888,-0.68359375,-0.44921875,0.12109375,0
889,-0.703125,-0.44921875,0.125,0
890,-0.7265625,-0.4375,0.11328125,0
891,-0.7421875,-0.43359375,0.07421875,0
892,-0.765625,-0.4375,0.05859375,0
893,-0.796875,-0.4296875,0.0390625,0
894,-0.83203125,-0.4296875,0.00390625,0
895,-0.875,-0.4375,-0.0234375,0
896,-0.90234375,-0.46875,-0.04296875,0
897,-0.9375,-0.47265625,-0.07421875,0
898,-0.95703125,-0.4921875,-0.11328125,0
899,-1.00390625,-0.50390625,-0.14453125,0
900,-1.00390625,-0.53125,-0.17578125,0
901,-1.01171875,-0.5390625,-0.203125,0
902,-1.0234375,-0.52734375,-0.2265625,0
903,-1.02734375,-0.5078125,-0.24609375,0
904,-1.02734375,-0.4765625,-0.26953125,0
905,-1.03125,-0.46484375,-0.2734375,0
906,-1.0234375,-0.4375,-0.28515625,0
907,-1.00390625,-0.4140625,-0.28515625,0
908,-1.0078125,-0.40625,-0.2734375,0
909,-0.97265625,-0.3828125,-0.27734375,0
910,-0.95703125,-0.40234375,-0.2578125,0
911,-0.9296875,-0.38671875,-0.23828125,0
912,-0.9140625,-0.3984375,-0.22265625,0
913,-0.89453125,-0.3828125,-0.20703125,0
914,-0.87109375,-0.3828125,-0.18359375,0
915,-0.8515625,-0.38671875,-0.1640625,0
916,-0.85546875,-0.35546875,-0.1328125,0
917,-0.83984375,-0.359375,-0.109375,0
918,-0.83984375,-0.33984375,-0.08984375,0
919,-0.82421875,-0.33984375,-0.05078125,0
920,-0.81640625,-0.33203125,-0.04296875,0
921,-0.8203125,-0.33984375,-0.015625,0
922,-0.81640625,-0.33203125,0.03515625,0
923,-0.81640625,-0.3359375,0.0546875,0
924,-0.82421875,-0.3203125,0.0703125,0
925,-0.80859375,-0.31640625,0.08203125,0
926,-0.80859375,-0.3203125,0.1015625,0
927,-0.82421875,-0.2890625,0.109375,0
928,-0.81640625,-0.29296875,0.11328125,0
929,-0.8125,-0.28515625,0.12109375,0
930,-0.81640625,-0.26953125,0.1171875,0
931,-0.828125,-0.28125,0.109375,0
932,-0.83984375,-0.26953125,0.10546875,0
933,-0.85546875,-0.25,0.1015625,0
934,-0.86328125,-0.23828125,0.09765625,0
935,-0.88671875,-0.234375,0.09765625,0
936,-0.90234375,-0.25,0.08203125,0
937,-0.91015625,-0.234375,0.08203125,0
938,-0.9375,-0.234375,0.0625,0
939,-0.94140625,-0.23046875,0.0703125,0
940,-0.94140625,-0.23828125,0.078125,0
941,-0.953125,-0.25390625,0.0625,0
942,-0.9453125,-0.24609375,0.05859375,0
943,-0.94140625,-0.25390625,0.04296875,0
944,-0.93359375,-0.25,0.01953125,0
945,-0.9296875,-0.25390625,0.01171875,0
946,-0.9140625,-0.26171875,-0.0078125,0
947,-0.90625,-0.265625,-0.0078125,0
948,-0.890625,-0.27734375,-0.01171875,0
949,-0.87890625,-0.2578125,-0.02734375,0
950,-0.84765625,-0.25390625,-0.04296875,0
951,-0.8515625,-0.23046875,-0.02734375,0
952,-0.83203125,-0.22265625,-0.03125,0
953,-0.8203125,-0.21484375,-0.0234375,0
954,-0.828125,-0.2109375,-0.01953125,0
955,-0.82421875,-0.1796875,-0.01953125,0
956,-0.81640625,-0.16796875,-0.015625,0
957,-0.80859375,-0.1640625,0.0,0
958,-0.83203125,-0.14453125,0.015625,0
959,-0.8359375,-0.1328125,0.015625,0
960,-0.84375,-0.12109375,0.03515625,0
961,-0.85546875,-0.14453125,0.03515625,0
962,-0.8515625,-0.1328125,0.02734375,0
963,-0.87109375,-0.12109375,0.01953125,0
964,-0.89453125,-0.12109375,0.015625,0
965,-0.8984375,-0.11328125,0.01171875,0
966,-0.91015625,-0.11328125,0.015625,0
967,-0.9296875,-0.09765625,0.0078125,0
968,-0.94921875,-0.08984375,0.00390625,0
969,-0.9609375,-0.08984375,-0.01171875,0
970,-0.9765625,-0.1015625,-0.0234375,0
971,-0.984375,-0.09765625,-0.03515625,0
972,-0.9765625,-0.10546875,-0.0390625,0
973,-0.953125,-0.140625,-0.046875,0
974,-0.92578125,-0.16015625,-0.04296875,0
975,-0.91015625,-0.1875,-0.046875,0
976,-0.8828125,-0.19140625,-0.046875,0
977,-0.8828125,-0.19921875,-0.0390625,0
978,-0.859375,-0.17578125,-0.0390625,0
979,-0.86328125,-0.16796875,-0.0234375,0
980,-0.859375,-0.16796875,-0.01171875,0
981,-0.8515625,-0.1484375,0.0078125,0
982,-0.875,-0.1484375,0.06640625,0
983,-0.90234375,-0.13671875,0.08984375,0
984,-0.9375,-0.12890625,0.15234375,0
985,-0.984375,-0.1328125,0.18359375,0
986,-1.01171875,-0.09765625,0.21875,0
987,-1.01953125,-0.12109375,0.234375,0
988,-1.06640625,-0.09375,0.26953125,0
989,-1.08203125,-0.0859375,0.27734375,0
990,-1.10546875,-0.078125,0.2890625,0
991,-1.20703125,-0.0546875,0.26171875,0
992,-1.1171875,-0.125,0.2734375,0
993,-1.12890625,-0.04296875,0.234375,0
994,-1.06640625,-0.06640625,0.140625,0
995,-1.11328125,-0.015625,0.19140625,0
996,-1.12109375,-0.01953125,0.11328125,0
997,-1.109375,-0.0234375,0.09375,0
998,-1.12109375,-0.09375,0.06640625,0
999,-1.12109375,-0.1875,0.0625,0
1000,-1.08984375,-0.33203125,0.09375,0
1001,-1.0703125,-0.46875,0.140625,0
1002,-1.05859375,-0.5859375,0.1640625,0
1003,-1.0625,-0.54296875,0.171875,0
1004,-1.10546875,-0.515625,0.19140625,0
1005,-1.14453125,-0.44140625,0.22265625,0
1006,-1.19921875,-0.4140625,0.265625,0
1007,-1.265625,-0.40625,0.32421875,0
1008,-1.2890625,-0.46484375,0.3984375,0
1009,-1.328125,-0.5078125,0.453125,0
1010,-1.34375,-0.53515625,0.4921875,0
1011,-1.35546875,-0.5234375,0.50390625,0
1012,-1.36328125,-0.48046875,0.48046875,0
1013,-1.359375,-0.43359375,0.4375,0
1014,-1.36328125,-0.390625,0.41796875,0
1015,-1.359375,-0.3515625,0.375,0
1016,-1.3359375,-0.36328125,0.35546875,0
1017,-1.3046875,-0.40625,0.34375,0
1018,-1.26171875,-0.453125,0.32421875,0
1019,-1.203125,-0.53515625,0.3125,0
1020,-1.125,-0.625,0.27734375,0
1021,-1.05859375,-0.6953125,0.25,0
1022,-1.0078125,-0.734375,0.2109375,0
1023,-0.9453125,-0.7421875,0.140625,0
1024,-0.88671875,-0.734375,0.0703125,0
1025,-0.84765625,-0.72265625,0.00390625,0
1026,-0.82421875,-0.71484375,-0.04296875,0
1027,-0.7734375,-0.69921875,-0.09765625,0
1028,-0.75390625,-0.65234375,-0.14453125,0
1029,-0.75,-0.609375,-0.18359375,0
1030,-0.74609375,-0.56640625,-0.20703125,0
1031,-0.765625,-0.51953125,-0.18359375,0
1032,-0.765625,-0.4921875,-0.1328125,0
1033,-0.7890625,-0.46875,-0.06640625,0
1034,-0.8046875,-0.453125,-0.04296875,0
1035,-0.83203125,-0.453125,0.0546875,0
1036,-0.8515625,-0.45703125,0.12109375,0
1037,-0.8671875,-0.46484375,0.18359375,0
1038,-0.8828125,-0.48828125,0.22265625,0
1039,-0.88671875,-0.5,0.26953125,0
1040,-0.89453125,-0.51953125,0.296875,0
1041,-0.90234375,-0.4921875,0.328125,0
1042,-0.89453125,-0.51953125,0.328125,0
1043,-0.91015625,-0.4921875,0.35546875,0
1044,-0.8984375,-0.46484375,0.3515625,0
1045,-0.90625,-0.43359375,0.359375,0
1046,-0.88671875,-0.38671875,0.33984375,0
1047,-0.87890625,-0.3671875,0.32421875,0
1048,-0.87890625,-0.34765625,0.328125,0
1049,-0.8671875,-0.328125,0.31640625,0
1050,-0.8515625,-0.31640625,0.296875,0
1051,-0.84765625,-0.30078125,0.28125,0
1052,-0.8125,-0.3046875,0.25390625,0
1053,-0.80078125,-0.28125,0.21484375,0
1054,-0.78515625,-0.30078125,0.1796875,0
1055,-0.7890625,-0.31640625,0.1484375,0
1056,-0.78515625,-0.33203125,0.14453125,0
1057,-0.7734375,-0.35546875,0.12109375,0
1058,-0.7890625,-0.33984375,0.109375,0
1059,-0.79296875,-0.3515625,0.09375,0
1060,-0.79296875,-0.34375,0.07421875,0
1061,-0.8203125,-0.359375,0.0625,0
1062,-0.828125,-0.3671875,0.046875,0
1063,-0.83984375,-0.36328125,0.03515625,0
1064,-0.84765625,-0.37109375,0.0234375,0
1065,-0.859375,-0.37890625,0.0078125,0
1066,-0.8515625,-0.3828125,0.01171875,0
1067,-0.859375,-0.38671875,0.0234375,0
1068,-0.8515625,-0.375,0.0234375,0
1069,-0.8515625,-0.3671875,0.02734375,0
1070,-0.84375,-0.38671875,0.04296875,0
1071,-0.84375,-0.3671875,0.046875,0
1072,-0.85546875,-0.375,0.05078125,0
1073,-0.86328125,-0.328125,0.04296875,0
1074,-0.8671875,-0.3125,0.04296875,0
1075,-0.87890625,-0.328125,0.0390625,0
1076,-0.90234375,-0.296875,0.0390625,0
1077,-0.90234375,-0.2890625,0.046875,0
1078,-0.93359375,-0.2421875,0.08203125,0
1079,-0.92578125,-0.296875,0.09375,0
1080,-0.90625,-0.33203125,0.10546875,0
1081,-0.90625,-0.32421875,0.1640625,0
1082,-0.8984375,-0.3203125,0.18359375,0
1083,-0.89453125,-0.28125,0.1953125,0
1084,-0.89453125,-0.25,0.19140625,0
1085,-0.8828125,-0.22265625,0.1953125,0
1086,-0.890625,-0.1953125,0.2109375,0
1087,-0.91015625,-0.19140625,0.23046875,0
1088,-0.91796875,-0.18359375,0.2734375,0
1089,-0.90625,-0.1953125,0.27734375,0
1090,-0.91015625,-0.19140625,0.2890625,0
1091,-0.890625,-0.171875,0.2734375,0
1092,-0.8671875,-0.1796875,0.25390625,0
1093,-0.81640625,-0.203125,0.20703125,0
1094,-0.76171875,-0.2734375,0.18359375,0
1095,-0.71484375,-0.34375,0.1640625,0
1096,-0.640625,-0.41015625,0.12109375,0
1097,-0.5859375,-0.453125,0.08984375,0
1098,-0.5625,-0.45703125,0.04296875,0
1099,-0.56640625,-0.453125,0.015625,0
1100,-0.58984375,-0.421875,-0.0078125,0
1101,-0.63671875,-0.3828125,-0.04296875,0
1102,-0.6875,-0.3046875,-0.0859375,0
1103,-0.7578125,-0.25,-0.11328125,0
1104,-0.8046875,-0.2109375,-0.12890625,0
1105,-0.83203125,-0.1640625,-0.14453125,0
1106,-0.8671875,-0.18359375,-0.125,0
1107,-0.88671875,-0.23046875,-0.09765625,0
1108,-0.890625,-0.3046875,-0.0546875,0
1109,-0.8828125,-0.3515625,-0.046875,0
1110,-0.8671875,-0.4140625,-0.0234375,0
1111,-0.86328125,-0.4609375,-0.015625,0
1112,-0.90234375,-0.46875,-0.0078125,0
1113,-0.91796875,-0.44921875,-0.01953125,0
1114,-0.9765625,-0.3984375,-0.04296875,0
1115,-1.0390625,-0.29296875,-0.05078125,0
1116,-1.12890625,-0.203125,-0.0703125,0
1117,-1.2109375,-0.12109375,-0.08984375,0
1118,-1.265625,-0.05078125,-0.09375,0
1119,-1.296875,-0.0390625,-0.109375,0
1120,-1.27734375,-0.0703125,-0.13671875,0
1121,-1.26171875,-0.1328125,-0.14453125,0
1122,-1.2265625,-0.203125,-0.1328125,0
1123,-1.171875,-0.23046875,-0.09765625,0
1124,-1.1015625,-0.21875,-0.1015625,0
1125,-1.09375,-0.1796875,-0.12890625,0
1126,-1.09375,-0.13671875,-0.1328125,0
1127,-1.1328125,-0.0546875,-0.171875,0
1128,-1.171875,-0.01953125,-0.23046875,0
1129,-1.23828125,0.03125,-0.28515625,0
1130,-1.33203125,0.06640625,-0.34375,0
1131,-1.44140625,0.0625,-0.4296875,0
1132,-1.52734375,0.03515625,-0.484375,0
1133,-1.62890625,-0.046875,-0.51171875,0
1134,-1.73046875,-0.12890625,-0.52734375,0
1135,-1.84375,-0.21875,-0.5234375,0
1136,-1.90625,-0.30859375,-0.5234375,0
1137,-1.96484375,-0.34375,-0.52734375,0
1138,-1.98828125,-0.35546875,-0.53515625,0
1139,-1.9765625,-0.34375,-0.51171875,0
1140,-1.91796875,-0.3125,-0.4765625,0
1141,-1.7890625,-0.28125,-0.453125,0
1142,-1.6328125,-0.25390625,-0.421875,0
1143,-1.4609375,-0.265625,-0.38671875,0
1144,-1.2578125,-0.296875,-0.34375,0
1145,-1.10546875,-0.359375,-0.30859375,0
1146,-0.91015625,-0.4296875,-0.296875,0
1147,-0.75,-0.51171875,-0.2578125,0
1148,-0.62109375,-0.5859375,-0.2109375,0
1149,-0.49609375,-0.640625,-0.1796875,0
1150,-0.3671875,-0.65625,-0.16015625,0
1151,-0.22265625,-0.62109375,-0.1328125,0
1152,-0.10546875,-0.55859375,-0.109375,0
1153,-0.03125,-0.4921875,-0.06640625,0
1154,0.0234375,-0.390625,-0.03125,0
1155,0.109375,-0.25,0.0546875,0
1156,0.15625,-0.07421875,0.17578125,0
1157,0.2265625,0.0234375,0.2734375,0
1158,0.27734375,0.046875,0.3671875,0
1159,0.2890625,0.05859375,0.44140625,0
1160,0.30859375,0.03515625,0.5390625,0
1161,0.3125,0.0078125,0.5859375,0
1162,0.3125,-0.00390625,0.63671875,0
1163,0.328125,-0.01953125,0.59765625,0
1164,0.265625,-0.08203125,0.4609375,0
1165,0.1953125,-0.0859375,0.3359375,0
1166,0.09765625,-0.05078125,0.25,0
1167,0.0,0.0,0.17578125,0
1168,-0.11328125,0.03125,0.109375,0
1169,-0.17578125,0.03515625,0.0546875,0
1170,-0.28125,0.06640625,0.0078125,0
1171,-0.39453125,-0.078125,-0.13671875,0
1172,-0.3515625,-0.60546875,-0.16015625,0
1173,-0.4453125,-0.53515625,-0.05859375,0
