,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
6215,-1.76171875,-0.5078125,0.70703125,0
6216,-1.84375,-0.3828125,0.66796875,0
6217,-1.90234375,-0.2421875,0.61328125,0
6218,-1.9296875,-0.078125,0.5078125,0
6219,-1.91796875,0.04296875,0.4140625,0
6220,-1.828125,0.18359375,0.27734375,0
6221,-1.69140625,0.27734375,0.15625,0
6222,-1.53515625,0.33203125,0.03515625,0
6223,-1.3515625,0.35546875,-0.08984375,0
6224,-1.13671875,0.3515625,-0.19921875,0
6225,-0.921875,0.296875,-0.27734375,0
6226,-0.7109375,0.23828125,-0.296875,0
6227,-0.48828125,0.1640625,-0.30078125,0
6228,-0.2890625,0.04296875,-0.30078125,0
6229,-0.1328125,-0.078125,-0.296875,0
6230,-0.015625,-0.18359375,-0.31640625,0
6231,0.12890625,-0.296875,-0.26171875,0
6232,0.25,-0.4296875,-0.19140625,0
6233,0.359375,-0.53515625,-0.12890625,0
6234,0.47265625,-0.66015625,-0.05859375,0
6235,0.5703125,-0.7734375,-0.0234375,0
6236,0.6171875,-0.88671875,-0.00390625,0
6237,0.703125,-0.9453125,0.078125,0
6238,0.76171875,-1.02734375,0.12109375,0
6239,0.8671875,-1.04296875,0.25,0
6240,0.94921875,-1.015625,0.34375,0
6241,1.00390625,-0.99609375,0.43359375,0
6242,1.03515625,-0.90234375,0.578125,0
6243,0.99609375,-0.87890625,0.67578125,0
6244,0.953125,-0.84375,0.77734375,0
6245,0.875,-0.765625,0.8359375,0
6246,0.79296875,-0.76171875,0.83203125,0
6247,0.671875,-0.703125,0.796875,0
6248,0.52734375,-0.60546875,0.7265625,0
6249,0.40234375,-0.546875,0.6484375,0
6250,0.2578125,-0.48046875,0.5859375,0
6251,0.109375,-0.4609375,0.56640625,0
6252,-0.046875,-0.42578125,0.53125,0
6253,-0.1328125,-0.4140625,0.4375,0
6254,-0.2734375,-0.32421875,0.1953125,0
6255,-0.42578125,-0.27734375,-0.09375,0
6256,-0.5234375,-0.421875,-0.30859375,0
6257,-0.609375,-0.5546875,-0.39453125,0
6258,-0.66796875,-0.65234375,-0.5234375,0
6259,-0.77734375,-0.71875,-0.71875,0
6260,-0.98046875,-0.76171875,-0.8203125,0
6261,-1.17578125,-0.77734375,-0.79296875,0
6262,-1.46875,-0.74609375,-0.74609375,0
6263,-1.82421875,-0.67578125,-0.80078125,0
6264,-2.2265625,-0.59765625,-0.90625,0
6265,-2.671875,-0.609375,-0.95703125,0
6266,-3.21484375,-0.56640625,-0.80078125,0
6267,-3.796875,-0.6328125,-0.70703125,0
6268,-4.33203125,-0.73828125,-0.40234375,0
6269,-4.69921875,-0.828125,0.0078125,0
6270,-4.9609375,-0.9609375,0.53125,0
6271,-4.671875,-1.03515625,0.64453125,0
6272,-4.15625,-0.8671875,0.5,0
6273,-3.64453125,-0.55078125,0.359375,0
6274,-3.1171875,-0.23828125,0.3125,0
6275,-2.6171875,0.015625,0.34375,0
6276,-2.27734375,0.14453125,0.34375,0
6277,-1.8203125,0.26171875,0.30859375,0
6278,-1.4453125,0.33203125,0.25,0
6279,-1.1328125,0.375,0.22265625,0
6280,-0.8515625,0.34375,0.2265625,0
6281,-0.6484375,0.25,0.25390625,0
6282,-0.51953125,0.1171875,0.296875,0
6283,-0.4921875,-0.01953125,0.35546875,0
6284,-0.5078125,-0.14453125,0.39453125,0
6285,-0.56640625,-0.3046875,0.4296875,0
6286,-0.65234375,-0.46875,0.4609375,0
6287,-0.7734375,-0.6171875,0.45703125,0
6288,-0.9140625,-0.68359375,0.40625,0
6289,-1.078125,-0.69921875,0.29296875,0
6290,-1.328125,-0.65625,0.203125,0
6291,-1.61328125,-0.5859375,0.08984375,0
6292,-1.76953125,-0.4765625,0.03125,0
6293,-1.9140625,-0.3359375,-0.0390625,0
6294,-1.98828125,-0.1796875,-0.0546875,0
6295,-2.0390625,-0.05859375,-0.046875,0
6296,-2.0703125,0.0078125,-0.046875,0
6297,-2.02734375,0.0078125,-0.07421875,0
6298,-1.90234375,0.046875,-0.0546875,0
6299,-1.76953125,-0.01171875,-0.0234375,0
6300,-1.6640625,-0.0625,0.0078125,0
6301,-1.46875,-0.015625,0.08203125,0
6302,-1.29296875,-0.03125,0.1171875,0
6303,-1.1328125,-0.08203125,0.109375,0
6304,-0.953125,-0.09765625,0.10546875,0
6305,-0.7734375,-0.1328125,0.12109375,0
6306,-0.62890625,-0.1953125,0.125,0
6307,-0.5,-0.21875,0.1015625,0
6308,-0.34765625,-0.265625,0.08203125,0
6309,-0.20703125,-0.32421875,0.0390625,0
6310,-0.0625,-0.34765625,-0.015625,0
6311,0.0703125,-0.37109375,-0.05859375,0
6312,0.1796875,-0.40234375,-0.08984375,0
6313,0.2890625,-0.37109375,-0.08984375,0
6314,0.36328125,-0.40234375,-0.0625,0
6315,0.44140625,-0.38671875,-0.0703125,0
6316,0.53515625,-0.32421875,-0.140625,0
6317,0.6171875,-0.3125,-0.19921875,0
6318,0.71875,-0.28125,-0.23046875,0
6319,0.78125,-0.29296875,-0.23046875,0
6320,0.85546875,-0.375,-0.2578125,0
6321,0.87890625,-0.5078125,-0.33984375,0
6322,0.890625,-0.6328125,-0.453125,0
6323,0.82421875,-0.7421875,-0.54296875,0
6324,0.77734375,-0.84375,-0.64453125,0
6325,0.7421875,-0.90625,-0.7421875,0
6326,0.66015625,-0.93359375,-0.78515625,0
6327,0.6171875,-0.9140625,-0.79296875,0
6328,0.58984375,-0.8671875,-0.796875,0
6329,0.52734375,-0.796875,-0.7890625,0
6330,0.4921875,-0.71875,-0.80078125,0
6331,0.3984375,-0.69140625,-0.7890625,0
6332,0.27734375,-0.61328125,-0.69140625,0
6333,0.15625,-0.53515625,-0.56640625,0
6334,0.0234375,-0.4921875,-0.453125,0
6335,-0.125,-0.41015625,-0.33203125,0
6336,-0.34765625,-0.31640625,-0.203125,0
6337,-0.52734375,-0.41015625,-0.03125,0
6338,-0.78515625,-0.19140625,0.140625,0
6339,-1.0078125,-0.39453125,0.3046875,0
6340,-1.19921875,-0.48046875,0.50390625,0
6341,-1.359375,-0.48828125,0.6953125,0
6342,-1.578125,-0.4609375,0.78515625,0
6343,-1.83203125,-0.36328125,0.76953125,0
6344,-2.17578125,-0.33203125,0.71875,0
6345,-2.6015625,-0.40625,0.72265625,0
6346,-2.9609375,-0.50390625,0.75,0
6347,-3.3828125,-0.70703125,0.7578125,0
6348,-3.71484375,-0.97265625,0.8359375,0
6349,-4.01171875,-1.26171875,0.79296875,0
6350,-4.15234375,-1.375,0.6015625,0
6351,-4.15234375,-1.13671875,0.390625,0
6352,-4.1171875,-0.70703125,0.27734375,0
6353,-3.84375,-0.29296875,0.15234375,0
6354,-3.5390625,-0.078125,-0.01953125,0
6355,-3.0703125,0.10546875,-0.23046875,0
6356,-2.6484375,0.16796875,-0.375,0
6357,-2.3125,0.15234375,-0.453125,0
6358,-1.9609375,0.13671875,-0.421875,0
6359,-1.60546875,0.05859375,-0.40234375,0
6360,-1.30078125,0.0390625,-0.41796875,0
6361,-1.07421875,0.00390625,-0.46875,0
6362,-0.8046875,-0.046875,-0.5703125,0
6363,-0.5859375,-0.12109375,-0.70703125,0
6364,-0.453125,-0.18359375,-0.8125,0
6365,-0.3671875,-0.265625,-0.8671875,0
6366,-0.3671875,-0.33984375,-0.88671875,0
6367,-0.45703125,-0.390625,-0.8515625,0
6368,-0.61328125,-0.44140625,-0.78125,0
6369,-0.76171875,-0.43359375,-0.69140625,0
6370,-0.9765625,-0.4140625,-0.55859375,0
6371,-1.234375,-0.3828125,-0.43359375,0
6372,-1.50390625,-0.37890625,-0.328125,0
6373,-1.7578125,-0.35546875,-0.2265625,0
6374,-1.96875,-0.3125,-0.11328125,0
6375,-2.0859375,-0.2265625,-0.0078125,0
6376,-2.14453125,-0.16015625,0.07421875,0
6377,-2.17578125,-0.1171875,0.12890625,0
6378,-2.16015625,-0.05859375,0.203125,0
6379,-2.09375,0.02734375,0.265625,0
6380,-1.90625,0.08984375,0.296875,0
6381,-1.66796875,0.109375,0.2734375,0
6382,-1.45703125,0.11328125,0.2421875,0
6383,-1.23828125,0.1015625,0.21484375,0
6384,-1.05859375,0.07421875,0.17578125,0
6385,-0.84375,0.046875,0.16796875,0
6386,-0.63671875,-0.01171875,0.10546875,0
6387,-0.46484375,-0.08203125,0.08984375,0
6388,-0.29296875,-0.12890625,0.10546875,0
6389,-0.14453125,-0.21484375,0.0859375,0
6390,-0.00390625,-0.30859375,0.08984375,0
6391,0.14453125,-0.40234375,0.09765625,0
6392,0.2265625,-0.4453125,0.109375,0
6393,0.32421875,-0.46875,0.1171875,0
6394,0.42578125,-0.51953125,0.13671875,0
6395,0.5,-0.59765625,0.1796875,0
6396,0.58984375,-0.6484375,0.21875,0
6397,0.6796875,-0.703125,0.2734375,0
6398,0.77734375,-0.73828125,0.34765625,0
6399,0.86328125,-0.76171875,0.4140625,0
6400,0.92578125,-0.765625,0.46875,0
6401,0.99609375,-0.75,0.56640625,0
6402,1.00390625,-0.7109375,0.6484375,0
6403,0.98828125,-0.703125,0.70703125,0
6404,0.9765625,-0.65234375,0.69921875,0
6405,0.8515625,-0.671875,0.5859375,0
6406,0.76171875,-0.6484375,0.4609375,0
6407,0.65234375,-0.57421875,0.35546875,0
6408,0.58203125,-0.5,0.29296875,0
6409,0.453125,-0.44921875,0.2265625,0
6410,0.30859375,-0.390625,0.19921875,0
6411,0.1796875,-0.28515625,0.171875,0
6412,0.00390625,-0.25,0.11328125,0
6413,-0.125,-0.23828125,0.04296875,0
6414,-0.25390625,-0.25,-0.0625,0
6415,-0.3125,-0.35546875,-0.1796875,0
6416,-0.390625,-0.49609375,-0.3203125,0
6417,-0.5,-0.6484375,-0.41796875,0
6418,-0.6328125,-0.765625,-0.49609375,0
6419,-0.828125,-0.88671875,-0.6171875,0
6420,-1.0625,-0.9375,-0.76171875,0
6421,-1.37109375,-0.97265625,-0.8671875,0
6422,-1.7421875,-1.015625,-0.92578125,0
6423,-2.10546875,-1.02734375,-0.9765625,0
6424,-2.7109375,-1.01953125,-1.03125,0
6425,-3.28515625,-0.88671875,-1.0234375,0
6426,-3.96484375,-0.81640625,-0.83203125,0
6427,-4.65625,-0.71875,-0.42578125,0
6428,-5.1875,-0.91796875,0.09765625,0
6429,-5.3515625,-1.21875,0.53125,0
6430,-4.95703125,-1.28515625,0.796875,0
6431,-4.515625,-1.19140625,0.7734375,0
6432,-3.9453125,-0.86328125,0.72265625,0
6433,-3.390625,-0.47265625,0.72265625,0
6434,-2.89453125,-0.1171875,0.76953125,0
6435,-2.4296875,0.09765625,0.73828125,0
6436,-1.9921875,0.234375,0.59375,0
6437,-1.5546875,0.2734375,0.45703125,0
6438,-1.25390625,0.2734375,0.34765625,0
6439,-0.91796875,0.2421875,0.2734375,0
6440,-0.65234375,0.18359375,0.2421875,0
6441,-0.4609375,0.05859375,0.20703125,0
6442,-0.35546875,-0.09765625,0.21484375,0
6443,-0.27734375,-0.2421875,0.2109375,0
6444,-0.25390625,-0.34375,0.1875,0
6445,-0.26953125,-0.484375,0.18359375,0
6446,-0.28515625,-0.55078125,0.14453125,0
6447,-0.359375,-0.60546875,0.0859375,0
6448,-0.5,-0.6171875,0.03515625,0
6449,-0.66796875,-0.59375,-0.06640625,0
6450,-0.87890625,-0.53125,-0.16796875,0
6451,-1.12109375,-0.453125,-0.25,0
6452,-1.37890625,-0.36328125,-0.30078125,0
6453,-1.65234375,-0.26953125,-0.33984375,0
6454,-1.82421875,-0.20703125,-0.3125,0
6455,-1.9609375,-0.12890625,-0.23828125,0
6456,-2.01953125,-0.06640625,-0.13671875,0
6457,-2.00390625,-0.015625,-0.046875,0
6458,-1.9375,0.01953125,0.01171875,0
6459,-1.76953125,0.0625,0.09765625,0
6460,-1.6015625,0.09375,0.15234375,0
6461,-1.44921875,0.09375,0.18359375,0
6462,-1.2265625,0.1171875,0.2109375,0
6463,-0.98828125,0.17578125,0.26953125,0
6464,-0.734375,0.16015625,0.2890625,0
6465,-0.48828125,0.14453125,0.2734375,0
6466,-0.24609375,0.14453125,0.25390625,0
6467,-0.03515625,0.08984375,0.21484375,0
6468,0.16796875,0.0390625,0.18359375,0
6469,0.2890625,0.0,0.140625,0
6470,0.44921875,-0.09765625,0.0625,0
6471,0.6015625,-0.18359375,-0.03125,0
6472,0.73046875,-0.28515625,-0.14453125,0
6473,0.8125,-0.390625,-0.29296875,0
6474,0.8515625,-0.515625,-0.43359375,0
6475,0.80078125,-0.70703125,-0.53515625,0
6476,0.76171875,-0.859375,-0.57421875,0
6477,0.75,-0.95703125,-0.61328125,0
6478,0.74609375,-1.078125,-0.671875,0
6479,0.83984375,-1.10546875,-0.80078125,0
6480,0.88671875,-1.1015625,-0.94140625,0
6481,0.93359375,-1.05078125,-1.03515625,0
6482,0.9921875,-0.96484375,-1.04296875,0
6483,1.0078125,-0.875,-1.00390625,0
6484,0.9375,-0.859375,-0.90625,0
6485,0.7421875,-0.859375,-0.6875,0
6486,0.55078125,-0.81640625,-0.48828125,0
6487,0.41015625,-0.76171875,-0.32421875,0
6488,0.2734375,-0.6953125,-0.20703125,0
6489,0.08984375,-0.65234375,-0.05078125,0
6490,-0.171875,-0.57421875,0.0390625,0
6491,-0.36328125,-0.6328125,0.09375,0
6492,-0.578125,-0.49609375,0.14453125,0
6493,-0.796875,-0.6484375,0.2109375,0
6494,-1.08984375,-0.68359375,0.31640625,0
6495,-1.49609375,-0.578125,0.3828125,0
6496,-1.9609375,-0.45703125,0.421875,0
6497,-2.5,-0.33984375,0.375,0
6498,-3.1484375,-0.20703125,0.3203125,0
6499,-3.76953125,-0.0546875,0.296875,0
6500,-4.20703125,0.0390625,0.25,0
6501,-4.7890625,-0.16796875,0.31640625,0
6502,-5.14453125,-0.6796875,0.15234375,0
6503,-5.25390625,-1.08203125,0.078125,0
6504,-5.18359375,-1.1875,0.13671875,0
6505,-4.93359375,-0.921875,0.1328125,0
6506,-4.30859375,-0.51953125,-0.23046875,0
6507,-3.484375,-0.1484375,-0.61328125,0
6508,-2.921875,0.0546875,-0.796875,0
6509,-2.2578125,0.28515625,-0.93359375,0
6510,-1.703125,0.37109375,-0.9921875,0
6511,-1.23828125,0.44140625,-0.9453125,0
6512,-0.890625,0.4453125,-0.8515625,0
6513,-0.62109375,0.3046875,-0.796875,0
6514,-0.37890625,0.1953125,-0.75,0
6515,-0.20703125,0.0703125,-0.74609375,0
6516,-0.0234375,-0.12109375,-0.69921875,0
6517,0.05078125,-0.2734375,-0.62890625,0
6518,0.0625,-0.41015625,-0.5625,0
6519,0.0078125,-0.47265625,-0.49609375,0
6520,-0.07421875,-0.515625,-0.41796875,0
6521,-0.24609375,-0.50390625,-0.28515625,0
6522,-0.4375,-0.48046875,-0.1328125,0
6523,-0.61328125,-0.39453125,-0.04296875,0
6524,-0.83984375,-0.2890625,0.03515625,0
6525,-1.0703125,-0.19921875,0.09765625,0
6526,-1.27734375,-0.1015625,0.14453125,0
6527,-1.4765625,-0.0625,0.16015625,0
6528,-1.609375,-0.078125,0.15625,0
6529,-1.69921875,-0.078125,0.12890625,0
6530,-1.75,-0.06640625,0.140625,0
6531,-1.73828125,-0.05859375,0.16015625,0
6532,-1.71484375,-0.0546875,0.1328125,0
6533,-1.63671875,-0.0390625,0.1171875,0
6534,-1.52734375,-0.0625,0.11328125,0
6535,-1.37890625,-0.07421875,0.10546875,0
6536,-1.21484375,-0.07421875,0.1015625,0
6537,-1.046875,-0.07421875,0.09375,0
6538,-0.85546875,-0.078125,0.08203125,0
6539,-0.7109375,-0.07421875,0.0703125,0
6540,-0.515625,-0.09375,0.0859375,0
6541,-0.30859375,-0.10546875,0.08203125,0
6542,-0.12109375,-0.13671875,0.09765625,0
6543,0.04296875,-0.20703125,0.15234375,0
6544,0.19140625,-0.2421875,0.203125,0
6545,0.34375,-0.3046875,0.2578125,0
6546,0.4375,-0.3359375,0.29296875,0
6547,0.55859375,-0.33203125,0.3046875,0
6548,0.66015625,-0.31640625,0.3203125,0
6549,0.72265625,-0.33984375,0.3515625,0
6550,0.7421875,-0.34375,0.390625,0
6551,0.76171875,-0.34765625,0.4140625,0
6552,0.7578125,-0.3828125,0.44140625,0
6553,0.734375,-0.46484375,0.44921875,0
6554,0.69921875,-0.515625,0.44921875,0
6555,0.6484375,-0.58984375,0.453125,0
6556,0.625,-0.64453125,0.47265625,0
6557,0.56640625,-0.703125,0.484375,0
6558,0.4921875,-0.7265625,0.4765625,0
6559,0.42578125,-0.75390625,0.39453125,0
6560,0.37109375,-0.75390625,0.25390625,0
6561,0.30078125,-0.80078125,0.07421875,0
6562,0.2421875,-0.8359375,-0.06640625,0
6563,0.1796875,-0.91015625,-0.28515625,0
6564,0.08984375,-0.97265625,-0.4609375,0
6565,-0.00390625,-0.9921875,-0.51953125,0
6566,-0.234375,-0.7265625,-0.6015625,0
6567,-0.5,-0.62109375,-0.7890625,0
6568,-0.828125,-0.52734375,-0.8515625,0
6569,-1.109375,-0.51171875,-0.83203125,0
6570,-1.56640625,-0.31640625,-0.83203125,0
6571,-2.15234375,-0.0234375,-0.8828125,0
6572,-2.81640625,0.27734375,-0.921875,0
6573,-3.60546875,0.40234375,-0.84375,0
6574,-4.3671875,0.27734375,-0.9453125,0
6575,-4.86328125,-0.1796875,-0.7109375,0
6576,-5.1640625,-0.8671875,-0.2265625,0
6577,-5.19921875,-1.26171875,0.12109375,0
6578,-4.99609375,-1.328125,0.48046875,0
6579,-4.5234375,-1.0859375,0.5859375,0
6580,-3.96875,-0.703125,0.69921875,0
6581,-3.4140625,-0.3125,0.73046875,0
6582,-2.91015625,-0.05078125,0.69140625,0
6583,-2.40234375,0.125,0.54296875,0
6584,-1.91796875,0.26171875,0.375,0
6585,-1.5625,0.2890625,0.2734375,0
6586,-1.1640625,0.296875,0.17578125,0
6587,-0.828125,0.24609375,0.14453125,0
6588,-0.55859375,0.19140625,0.1328125,0
6589,-0.34765625,0.08984375,0.1640625,0
6590,-0.19140625,0.00390625,0.2109375,0
6591,-0.09765625,-0.12890625,0.23046875,0
6592,-0.05859375,-0.23046875,0.24609375,0
6593,-0.04296875,-0.34375,0.234375,0
6594,-0.1015625,-0.453125,0.18359375,0
6595,-0.1953125,-0.5,0.0703125,0
6596,-0.328125,-0.49609375,-0.03515625,0
6597,-0.53125,-0.46484375,-0.140625,0
6598,-0.76953125,-0.359375,-0.21875,0
6599,-1.03125,-0.234375,-0.28515625,0
6600,-1.234375,-0.16796875,-0.3203125,0
6601,-1.45703125,-0.07421875,-0.3515625,0
6602,-1.66015625,0.01953125,-0.34375,0
6603,-1.7890625,0.0703125,-0.3125,0
6604,-1.85546875,0.1171875,-0.2734375,0
6605,-1.8671875,0.1640625,-0.23046875,0
6606,-1.81640625,0.17578125,-0.20703125,0
6607,-1.69921875,0.17578125,-0.1796875,0
6608,-1.59375,0.19140625,-0.15234375,0
6609,-1.43359375,0.18359375,-0.09765625,0
6610,-1.265625,0.1875,-0.046875,0
6611,-1.1015625,0.16796875,0.03125,0
6612,-0.91796875,0.1328125,0.0859375,0
6613,-0.7421875,0.1015625,0.1484375,0
6614,-0.56640625,0.03515625,0.203125,0
6615,-0.39453125,-0.0078125,0.20703125,0
6616,-0.2890625,-0.0390625,0.2265625,0
6617,-0.15625,-0.1171875,0.1875,0
6618,-0.02734375,-0.1953125,0.20703125,0
6619,0.0625,-0.23828125,0.1484375,0
6620,0.19140625,-0.3046875,0.0546875,0
6621,0.2890625,-0.3359375,-0.03125,0
6622,0.38671875,-0.3828125,-0.11328125,0
6623,0.4453125,-0.40625,-0.15625,0
6624,0.49609375,-0.41796875,-0.2109375,0
6625,0.54296875,-0.421875,-0.2890625,0
6626,0.5703125,-0.4453125,-0.359375,0
6627,0.58984375,-0.453125,-0.421875,0
6628,0.5703125,-0.4609375,-0.4375,0
6629,0.53515625,-0.46484375,-0.44140625,0
6630,0.47265625,-0.4765625,-0.3828125,0
6631,0.4375,-0.44921875,-0.32421875,0
6632,0.40234375,-0.4296875,-0.29296875,0
6633,0.328125,-0.40234375,-0.23828125,0
6634,0.28515625,-0.3828125,-0.15625,0
6635,0.22265625,-0.32421875,-0.046875,0
6636,0.16015625,-0.2734375,0.01953125,0
6637,0.11328125,-0.21484375,0.078125,0
6638,0.05859375,-0.19140625,0.16015625,0
6639,0.0234375,-0.2265625,0.26171875,0
6640,-0.05078125,-0.328125,0.41015625,0
6641,-0.1484375,-0.421875,0.515625,0
6642,-0.234375,-0.47265625,0.609375,0
6643,-0.30078125,-0.5234375,0.69140625,0
6644,-0.42578125,-0.53125,0.71875,0
6645,-0.5703125,-0.52734375,0.69921875,0
6646,-0.7890625,-0.46484375,0.6171875,0
6647,-1.00390625,-0.4140625,0.53515625,0
6648,-1.39453125,-0.30859375,0.41015625,0
6649,-1.90234375,-0.19140625,0.2265625,0
6650,-2.58984375,-0.078125,0.07421875,0
6651,-3.4375,-0.015625,-0.09375,0
6652,-4.3359375,-0.2109375,-0.41015625,0
6653,-5.07421875,-0.65625,-0.73046875,0
6654,-5.421875,-0.90625,-0.93359375,0
6655,-5.625,-0.96875,-1.078125,0
6656,-5.421875,-0.76171875,-1.05078125,0
6657,-4.71875,-0.4375,-1.11328125,0
6658,-3.953125,-0.16015625,-1.07421875,0
6659,-3.2890625,0.11328125,-1.04296875,0
6660,-2.6796875,0.26953125,-1.03515625,0
6661,-2.15234375,0.32421875,-1.0,0
6662,-1.80078125,0.3046875,-0.92578125,0
6663,-1.35546875,0.26171875,-0.81640625,0
6664,-0.99609375,0.16015625,-0.71484375,0
6665,-0.70703125,0.078125,-0.5546875,0
6666,-0.45703125,-0.0390625,-0.4375,0
6667,-0.26953125,-0.1953125,-0.31640625,0
6668,-0.13671875,-0.3046875,-0.21484375,0
6669,-0.07421875,-0.4140625,-0.12109375,0
6670,-0.078125,-0.44140625,-0.05859375,0
6671,-0.140625,-0.43359375,0.0078125,0
6672,-0.2421875,-0.421875,0.0703125,0
6673,-0.3671875,-0.37109375,0.12890625,0
6674,-0.51953125,-0.27734375,0.203125,0
6675,-0.66796875,-0.1953125,0.24609375,0
6676,-0.8203125,-0.078125,0.30859375,0
6677,-0.9453125,-0.00390625,0.34375,0
6678,-1.0859375,0.08984375,0.3671875,0
6679,-1.20703125,0.171875,0.36328125,0
6680,-1.30859375,0.2421875,0.328125,0
6681,-1.3984375,0.2734375,0.30859375,0
6682,-1.453125,0.3046875,0.24609375,0
6683,-1.46484375,0.30078125,0.19921875,0
6684,-1.484375,0.2890625,0.15625,0
6685,-1.44140625,0.26171875,0.1171875,0
6686,-1.36328125,0.19140625,0.0546875,0
6687,-1.2578125,0.13671875,0.0,0
6688,-1.14453125,0.08203125,-0.00390625,0
6689,-0.98828125,-0.00390625,-0.0234375,0
6690,-0.8203125,-0.1171875,-0.046875,0
6691,-0.6484375,-0.19921875,-0.046875,0
6692,-0.5078125,-0.24609375,-0.0390625,0
6693,-0.3828125,-0.29296875,0.00390625,0
6694,-0.22265625,-0.31640625,0.01953125,0
6695,-0.0546875,-0.35546875,0.03125,0
6696,0.08203125,-0.3828125,0.03125,0
6697,0.21875,-0.390625,0.05078125,0
6698,0.32421875,-0.38671875,0.0390625,0
6699,0.4375,-0.37890625,0.03125,0
6700,0.50390625,-0.35546875,0.0078125,0
6701,0.53515625,-0.34765625,0.0,0
6702,0.5625,-0.29296875,0.00390625,0
6703,0.5703125,-0.27734375,0.02734375,0
6704,0.53125,-0.24609375,0.07421875,0
6705,0.515625,-0.22265625,0.12109375,0
6706,0.4765625,-0.21875,0.17578125,0
6707,0.42578125,-0.22265625,0.23046875,0
6708,0.390625,-0.265625,0.28515625,0
6709,0.31640625,-0.296875,0.3515625,0
6710,0.24609375,-0.3203125,0.3671875,0
6711,0.16796875,-0.3046875,0.3203125,0
6712,0.09375,-0.29296875,0.1953125,0
6713,0.03125,-0.33203125,0.0546875,0
6714,-0.03125,-0.4296875,-0.05859375,0
6715,-0.1015625,-0.53125,-0.12109375,0
6716,-0.17578125,-0.625,-0.1796875,0
6717,-0.28515625,-0.7265625,-0.234375,0
6718,-0.4453125,-0.796875,-0.29296875,0
6719,-0.62109375,-0.8046875,-0.328125,0
6720,-0.8671875,-0.703125,-0.33203125,0
6721,-1.16796875,-0.5078125,-0.296875,0
6722,-1.55078125,-0.23828125,-0.21484375,0
6723,-2.046875,0.02734375,-0.17578125,0
6724,-2.5078125,0.109375,-0.1640625,0
6725,-3.13671875,0.14453125,-0.09375,0
6726,-3.7109375,0.08203125,0.0546875,0
6727,-4.2265625,-0.1484375,0.25,0
6728,-4.58984375,-0.484375,0.40625,0
6729,-4.79296875,-0.76953125,0.44921875,0
6730,-4.75,-0.78125,0.51171875,0
6731,-4.546875,-0.63671875,0.51171875,0
6732,-4.16015625,-0.421875,0.4765625,0
6733,-3.71484375,-0.23046875,0.43359375,0
6734,-3.203125,-0.078125,0.3359375,0
6735,-2.66796875,0.02734375,0.1875,0
6736,-2.16015625,0.0703125,0.04296875,0
6737,-1.6796875,0.1015625,-0.12109375,0
6738,-1.265625,0.07421875,-0.23828125,0
6739,-1.0078125,0.0390625,-0.27734375,0
6740,-0.703125,0.0078125,-0.37109375,0
6741,-0.46875,-0.046875,-0.46484375,0
6742,-0.2890625,-0.125,-0.5234375,0
6743,-0.1953125,-0.26171875,-0.5546875,0
6744,-0.1484375,-0.359375,-0.5625,0
6745,-0.1796875,-0.42578125,-0.5546875,0
6746,-0.2578125,-0.4453125,-0.55078125,0
6747,-0.33203125,-0.421875,-0.57421875,0
6748,-0.48046875,-0.375,-0.58203125,0
6749,-0.6484375,-0.2734375,-0.59375,0
6750,-0.84375,-0.16796875,-0.57421875,0
6751,-1.0234375,-0.05859375,-0.5390625,0
6752,-1.2109375,0.0703125,-0.484375,0
6753,-1.36328125,0.16796875,-0.36328125,0
6754,-1.47265625,0.2421875,-0.24609375,0
6755,-1.51171875,0.28125,-0.1484375,0
6756,-1.5390625,0.2890625,-0.03515625,0
6757,-1.51171875,0.3046875,0.07421875,0
6758,-1.44140625,0.2890625,0.1796875,0
6759,-1.3203125,0.27734375,0.26171875,0
6760,-1.19140625,0.26171875,0.31640625,0
6761,-1.03515625,0.26171875,0.390625,0
6762,-0.91015625,0.24609375,0.4375,0
6763,-0.734375,0.234375,0.45703125,0
6764,-0.56640625,0.1875,0.49609375,0
6765,-0.3984375,0.16796875,0.5,0
6766,-0.2578125,0.09765625,0.46484375,0
6767,-0.12109375,0.03515625,0.42578125,0
6768,-0.00390625,-0.0234375,0.3515625,0
6769,0.08984375,-0.10546875,0.24609375,0
6770,0.16015625,-0.171875,0.1875,0
6771,0.25390625,-0.21875,0.1171875,0
6772,0.3125,-0.2578125,0.0625,0
6773,0.36328125,-0.28515625,-0.00390625,0
6774,0.41015625,-0.2890625,-0.0546875,0
6775,0.43359375,-0.29296875,-0.13671875,0
6776,0.46484375,-0.31640625,-0.20703125,0
6777,0.45703125,-0.33203125,-0.26953125,0
6778,0.44921875,-0.36328125,-0.328125,0
6779,0.421875,-0.390625,-0.3984375,0
6780,0.39453125,-0.41015625,-0.4609375,0
6781,0.359375,-0.45703125,-0.50390625,0
6782,0.31640625,-0.44921875,-0.49609375,0
6783,0.27734375,-0.44140625,-0.46875,0
6784,0.2421875,-0.46484375,-0.43359375,0
6785,0.21875,-0.4609375,-0.3984375,0
6786,0.15625,-0.48828125,-0.3515625,0
6787,0.09375,-0.48828125,-0.30859375,0
6788,0.0546875,-0.48828125,-0.26171875,0
6789,0.01171875,-0.4765625,-0.1796875,0
6790,-0.05859375,-0.48828125,-0.06640625,0
6791,-0.12109375,-0.5625,0.08203125,0
