,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
604,-0.7734375,0.19921875,0.0078125,1
605,-0.7734375,0.1875,0.01953125,1
606,-0.7734375,0.19140625,0.03125,1
607,-0.76953125,0.1953125,0.01953125,1
608,-0.78125,0.1875,0.0234375,1
609,-0.77734375,0.1640625,0.0078125,1
610,-0.78515625,0.16796875,0.0,1
611,-0.80078125,0.16015625,-0.0078125,1
612,-0.828125,0.16015625,-0.0234375,1
613,-0.85546875,0.15625,-0.0234375,1
614,-0.88671875,0.171875,-0.01953125,1
615,-0.91796875,0.14453125,0.0,1
616,-0.96484375,0.171875,0.00390625,1
617,-0.98046875,0.1953125,-0.0078125,1
618,-1.01171875,0.1640625,0.015625,1
619,-1.015625,0.18359375,0.0390625,1
620,-1.03515625,0.19921875,0.01171875,1
621,-1.05859375,0.2265625,-0.00390625,1
622,-1.08984375,0.234375,-0.03515625,1
623,-1.109375,0.2421875,-0.0078125,1
624,-1.12109375,0.234375,-0.01171875,1
625,-1.125,0.2421875,0.03515625,1
626,-1.10546875,0.234375,0.02734375,1
627,-1.1171875,0.23046875,0.046875,1
628,-1.12109375,0.2109375,0.04296875,1
629,-1.171875,0.2109375,0.05078125,1
630,-1.20703125,0.1796875,0.06640625,1
631,-1.25390625,0.171875,0.07421875,1
632,-1.29296875,0.13671875,0.109375,1
633,-1.33203125,0.109375,0.12890625,1
634,-1.3828125,0.09375,0.1484375,1
635,-1.46484375,0.0703125,0.18359375,1
636,-1.5078125,0.04296875,0.203125,1
637,-1.55859375,0.015625,0.23046875,1
638,-1.5859375,-0.01953125,0.23828125,1
639,-1.58984375,-0.046875,0.234375,1
640,-1.59765625,-0.08984375,0.20703125,1
641,-1.57421875,-0.109375,0.1875,1
642,-1.5546875,-0.14453125,0.15234375,1
643,-1.51953125,-0.17578125,0.11328125,1
644,-1.45703125,-0.21484375,0.046875,1
645,-1.375,-0.26171875,-0.01171875,1
646,-1.3046875,-0.29296875,-0.0390625,1
647,-1.21875,-0.34375,-0.09375,1
648,-1.14453125,-0.37109375,-0.1328125,1
649,-1.10546875,-0.37109375,-0.171875,1
650,-1.03125,-0.38671875,-0.2421875,1
651,-0.96875,-0.38671875,-0.27734375,1
652,-0.9140625,-0.37890625,-0.328125,1
653,-0.84375,-0.34375,-0.3515625,1
654,-0.78515625,-0.33203125,-0.375,1
655,-0.734375,-0.29296875,-0.3828125,1
656,-0.6796875,-0.25,-0.3828125,1
657,-0.64453125,-0.24609375,-0.3828125,1
658,-0.625,-0.21484375,-0.34765625,1
659,-0.62890625,-0.203125,-0.3046875,1
660,-0.62890625,-0.1796875,-0.25,1
661,-0.6640625,-0.1484375,-0.1796875,1
662,-0.72265625,-0.140625,-0.1171875,1
663,-0.765625,-0.1328125,-0.05859375,1
664,-0.81640625,-0.10546875,-0.0234375,1
665,-0.86328125,-0.1328125,0.0234375,1
666,-0.94140625,-0.12109375,0.0703125,1
667,-0.98828125,-0.109375,0.1015625,1
668,-1.0234375,-0.109375,0.140625,1
669,-1.0625,-0.11328125,0.1796875,1
670,-1.109375,-0.11328125,0.203125,1
671,-1.15234375,-0.109375,0.25390625,1
672,-1.1875,-0.1015625,0.28515625,1
673,-1.23046875,-0.1015625,0.31640625,1
674,-1.22265625,-0.1015625,0.31640625,1
675,-1.234375,-0.09765625,0.31640625,1
676,-1.234375,-0.078125,0.29296875,1
677,-1.21875,-0.08203125,0.26953125,1
678,-1.1953125,-0.0703125,0.23046875,1
679,-1.1640625,-0.078125,0.19140625,1
680,-1.12890625,-0.0703125,0.16015625,1
681,-1.08203125,-0.07421875,0.1015625,1
682,-1.01953125,-0.08984375,0.06640625,1
683,-0.96875,-0.0546875,0.015625,1
684,-0.91015625,-0.06640625,-0.02734375,1
685,-0.84375,-0.07421875,-0.03515625,1
686,-0.7890625,-0.046875,-0.08203125,1
687,-0.75390625,-0.04296875,-0.08984375,1
688,-0.7265625,-0.046875,-0.10546875,1
689,-0.70703125,-0.03125,-0.10546875,1
690,-0.671875,-0.0390625,-0.1171875,1
691,-0.671875,-0.046875,-0.1171875,1
692,-0.66015625,-0.046875,-0.109375,1
693,-0.671875,-0.015625,-0.10546875,1
694,-0.6796875,-0.01171875,-0.1015625,1
695,-0.6953125,0.015625,-0.109375,1
696,-0.72265625,0.01171875,-0.109375,1
697,-0.75,0.03125,-0.109375,1
698,-0.765625,0.0234375,-0.06640625,1
699,-0.7734375,0.03125,-0.046875,1
700,-0.8046875,0.046875,-0.046875,1
701,-0.84765625,0.06640625,-0.046875,1
702,-0.875,0.07421875,-0.02734375,1
703,-0.890625,0.078125,-0.03125,1
704,-0.93359375,0.0625,-0.0234375,1
705,-0.9453125,0.08203125,-0.0078125,1
706,-0.98046875,0.07421875,0.02734375,1
707,-0.984375,0.09765625,-0.01171875,1
708,-1.0078125,0.0625,0.01953125,1
709,-1.0078125,0.1328125,0.01171875,1
710,-1.0390625,0.08984375,0.1015625,1
711,-1.0234375,0.08203125,0.09375,1
712,-1.00390625,0.0546875,0.0625,1
713,-1.015625,0.06640625,0.1015625,1
714,-1.01171875,0.0625,0.07421875,1
715,-0.99609375,0.0703125,0.0625,1
716,-0.98828125,0.0859375,0.05078125,1
717,-0.97265625,0.0703125,0.04296875,1
718,-0.95703125,0.08984375,0.03125,1
719,-0.92578125,0.05078125,0.00390625,1
720,-0.8984375,0.09375,-0.015625,1
721,-0.89453125,0.09765625,-0.0234375,1
722,-0.86328125,0.10546875,-0.0390625,1
723,-0.83984375,0.12109375,-0.05859375,1
724,-0.8359375,0.11328125,-0.05859375,1
725,-0.82421875,0.1484375,-0.0859375,1
726,-0.82421875,0.14453125,-0.078125,1
727,-0.80859375,0.13671875,-0.0859375,1
728,-0.81640625,0.140625,-0.09765625,1
729,-0.80859375,0.140625,-0.10546875,1
730,-0.8203125,0.140625,-0.09765625,1
731,-0.83203125,0.140625,-0.1015625,1
732,-0.85546875,0.1328125,-0.09765625,1
733,-0.859375,0.12890625,-0.09375,1
734,-0.8984375,0.14453125,-0.08984375,1
735,-0.90625,0.14453125,-0.08203125,1
736,-0.93359375,0.125,-0.078125,1
737,-0.9609375,0.15234375,-0.08203125,1
738,-0.96875,0.140625,-0.0859375,1
739,-1.0,0.1484375,-0.0546875,1
740,-1.0078125,0.15234375,-0.0703125,1
741,-1.02734375,0.140625,-0.06640625,1
742,-1.0390625,0.16015625,-0.046875,1
743,-1.0546875,0.1640625,-0.046875,1
744,-1.05859375,0.11328125,-0.046875,1
745,-1.06640625,0.109375,-0.04296875,1
746,-1.06640625,0.08203125,-0.05859375,1
747,-1.0546875,0.06640625,-0.07421875,1
748,-1.06640625,0.03515625,-0.11328125,1
749,-1.09765625,0.01171875,-0.125,1
750,-1.1171875,-0.01171875,-0.16015625,1
751,-1.1484375,-0.0234375,-0.19921875,1
752,-1.19921875,0.00390625,-0.22265625,1
753,-1.2578125,-0.0078125,-0.23046875,1
754,-1.30078125,0.01953125,-0.22265625,1
755,-1.36328125,0.03515625,-0.1953125,1
756,-1.39453125,0.03515625,-0.1953125,1
757,-1.41796875,0.03125,-0.20703125,1
758,-1.43359375,-0.0078125,-0.1953125,1
759,-1.4609375,-0.03125,-0.203125,1
760,-1.5078125,-0.1015625,-0.09765625,1
761,-1.44921875,-0.19140625,0.0625,1
762,-1.421875,-0.1796875,-0.01953125,1
763,-1.375,-0.15234375,0.00390625,1
764,-1.296875,-0.16796875,0.0625,1
765,-1.2578125,-0.16796875,0.0859375,1
766,-1.20703125,-0.17578125,0.1484375,1
767,-1.16796875,-0.2109375,0.19921875,1
768,-1.140625,-0.2265625,0.25,1
769,-1.1015625,-0.26171875,0.26953125,1
770,-1.078125,-0.30078125,0.26953125,1
771,-1.0546875,-0.32421875,0.27734375,1
772,-1.05078125,-0.3359375,0.2578125,1
773,-1.04296875,-0.3359375,0.23828125,1
774,-1.0390625,-0.34375,0.2265625,1
775,-1.0234375,-0.328125,0.21875,1
776,-1.015625,-0.33984375,0.203125,1
777,-0.9921875,-0.3359375,0.1875,1
778,-0.97265625,-0.34375,0.1875,1
779,-0.9453125,-0.37109375,0.171875,1
780,-0.921875,-0.35546875,0.1875,1
781,-0.8828125,-0.3671875,0.1796875,1
782,-0.86328125,-0.375,0.19140625,1
783,-0.86328125,-0.37890625,0.171875,1
784,-0.859375,-0.359375,0.1796875,1
785,-0.875,-0.35546875,0.15234375,1
786,-0.88671875,-0.3515625,0.125,1
787,-0.9140625,-0.3203125,0.1015625,1
788,-0.92578125,-0.32421875,0.06640625,1
789,-0.96484375,-0.3046875,0.02734375,1
790,-1.01171875,-0.30859375,0.01171875,1
791,-1.015625,-0.27734375,-0.03515625,1
792,-1.03515625,-0.26953125,-0.0546875,1
793,-1.05078125,-0.234375,-0.08203125,1
794,-1.06640625,-0.21875,-0.109375,1
795,-1.078125,-0.1796875,-0.13671875,1
796,-1.08203125,-0.17578125,-0.15234375,1
797,-1.09375,-0.1484375,-0.19921875,1
798,-1.08984375,-0.1328125,-0.2265625,1
799,-1.10546875,-0.12109375,-0.25390625,1
800,-1.08984375,-0.1171875,-0.28515625,1
801,-1.09765625,-0.1171875,-0.28515625,1
802,-1.1015625,-0.1171875,-0.296875,1
803,-1.08203125,-0.1171875,-0.2890625,1
804,-1.0703125,-0.11328125,-0.296875,1
805,-1.0546875,-0.078125,-0.28125,1
806,-1.0390625,-0.1015625,-0.2578125,1
807,-1.015625,-0.10546875,-0.23046875,1
808,-1.00390625,-0.078125,-0.1875,1
809,-0.984375,-0.08203125,-0.15625,1
810,-0.94140625,-0.06640625,-0.125,1
811,-0.9296875,-0.07421875,-0.09375,1
812,-0.9140625,-0.078125,-0.0546875,1
813,-0.890625,-0.05859375,-0.03125,1
814,-0.87109375,-0.0625,0.00390625,1
815,-0.8671875,-0.0546875,0.01953125,1
816,-0.859375,-0.06640625,0.05078125,1
817,-0.85546875,-0.06640625,0.06640625,1
818,-0.85546875,-0.05078125,0.0859375,1
819,-0.84375,-0.05859375,0.08984375,1
820,-0.85546875,-0.04296875,0.078125,1
821,-0.8671875,-0.0625,0.09375,1
822,-0.85546875,-0.0234375,0.07421875,1
823,-0.875,-0.02734375,0.07421875,1
824,-0.8828125,-0.0234375,0.05859375,1
825,-0.890625,-0.00390625,0.046875,1
826,-0.90234375,0.0,0.02734375,1
827,-0.90234375,0.02734375,0.01953125,1
828,-0.91015625,0.015625,0.0078125,1
829,-0.9140625,0.0390625,-0.00390625,1
830,-0.92578125,0.046875,-0.00390625,1
831,-0.93359375,0.04296875,-0.015625,1
832,-0.92578125,0.05078125,-0.0078125,1
833,-0.90234375,0.0703125,-0.01953125,1
834,-0.90234375,0.05859375,-0.015625,1
835,-0.8984375,0.05078125,-0.01171875,1
836,-0.87890625,0.05078125,0.00390625,1
837,-0.859375,0.0390625,0.00390625,1
838,-0.8359375,0.03515625,0.0078125,1
839,-0.796875,0.046875,0.015625,1
840,-0.78125,0.046875,0.01953125,1
841,-0.76171875,0.08203125,0.015625,1
842,-0.74609375,0.078125,0.01953125,1
843,-0.71875,0.09765625,0.0234375,1
844,-0.7109375,0.10546875,0.03125,1
845,-0.703125,0.11328125,0.0078125,1
846,-0.69921875,0.15625,0.02734375,1
847,-0.703125,0.1328125,0.03125,1
848,-0.69921875,0.1484375,0.03515625,1
849,-0.7109375,0.16796875,0.0390625,1
850,-0.73046875,0.1640625,0.0546875,1
851,-0.7265625,0.1640625,0.0625,1
852,-0.7578125,0.171875,0.0703125,1
853,-0.76953125,0.15625,0.0703125,1
854,-0.7890625,0.1640625,0.0859375,1
855,-0.8125,0.16015625,0.078125,1
856,-0.83203125,0.17578125,0.1015625,1
857,-0.859375,0.1796875,0.109375,1
858,-0.86328125,0.19140625,0.11328125,1
859,-0.89453125,0.18359375,0.109375,1
860,-0.90625,0.21875,0.109375,1
861,-0.921875,0.20703125,0.109375,1
862,-0.93359375,0.23046875,0.09765625,1
863,-0.9296875,0.23046875,0.078125,1
864,-0.94921875,0.22265625,0.07421875,1
865,-0.95703125,0.25,0.078125,1
866,-0.94921875,0.25,0.05078125,1
867,-0.94921875,0.25,0.03515625,1
868,-0.9453125,0.25,0.02734375,1
869,-0.94140625,0.2734375,0.0078125,1
870,-0.97265625,0.26953125,-0.0078125,1
871,-0.984375,0.26171875,0.00390625,1
872,-1.0,0.26171875,-0.00390625,1
873,-1.01953125,0.26171875,-0.01171875,1
874,-1.02734375,0.24609375,0.0,1
875,-1.046875,0.2578125,-0.01171875,1
876,-1.08984375,0.25,-0.01953125,1
877,-1.125,0.23828125,-0.03515625,1
878,-1.171875,0.2421875,-0.04296875,1
879,-1.2265625,0.2421875,-0.046875,1
880,-1.25390625,0.2265625,-0.046875,1
881,-1.28125,0.2265625,-0.0546875,1
882,-1.3203125,0.1875,-0.04296875,1
883,-1.3515625,0.140625,-0.04296875,1
884,-1.39453125,0.09375,-0.046875,1
885,-1.43359375,0.0625,-0.03515625,1
886,-1.46484375,0.03125,-0.01171875,1
887,-1.5078125,-0.02734375,0.03515625,1
888,-1.515625,-0.08984375,0.06640625,1
889,-1.51953125,-0.140625,0.1171875,1
890,-1.50390625,-0.171875,0.1640625,1
891,-1.50390625,-0.21484375,0.2109375,1
892,-1.44921875,-0.26171875,0.2421875,1
893,-1.38671875,-0.26171875,0.25,1
894,-1.3046875,-0.2734375,0.2421875,1
895,-1.24609375,-0.2734375,0.23828125,1
896,-1.17578125,-0.30078125,0.21484375,1
897,-1.09375,-0.28515625,0.18359375,1
898,-1.01171875,-0.3046875,0.1484375,1
899,-0.93359375,-0.3125,0.109375,1
900,-0.8359375,-0.32421875,0.08984375,1
901,-0.765625,-0.31640625,0.0546875,1
902,-0.6953125,-0.30859375,0.03515625,1
903,-0.6328125,-0.2890625,0.015625,1
904,-0.58984375,-0.26171875,-0.0078125,1
905,-0.5703125,-0.24609375,-0.00390625,1
906,-0.5625,-0.23046875,-0.01953125,1
907,-0.578125,-0.21484375,-0.01953125,1
908,-0.609375,-0.18359375,0.0,1
909,-0.65625,-0.140625,0.02734375,1
910,-0.71484375,-0.10546875,0.046875,1
911,-0.765625,-0.0625,0.05078125,1
912,-0.8125,-0.05078125,0.0625,1
913,-0.84765625,-0.01171875,0.0625,1
914,-0.8984375,0.0,0.078125,1
915,-0.9296875,0.02734375,0.11328125,1
916,-0.953125,0.02734375,0.12890625,1
917,-0.984375,0.04296875,0.16796875,1
918,-1.0078125,0.0625,0.1953125,1
919,-1.03515625,0.078125,0.21484375,1
920,-1.0703125,0.0859375,0.2265625,1
921,-1.125,0.05078125,0.234375,1
922,-1.17578125,0.04296875,0.23046875,1
923,-1.23828125,0.03515625,0.22265625,1
924,-1.265625,0.04296875,0.19921875,1
925,-1.265625,0.04296875,0.171875,1
926,-1.25,0.03125,0.12109375,1
927,-1.23828125,0.04296875,0.0859375,1
928,-1.1796875,0.03515625,0.0234375,1
929,-1.14453125,0.078125,-0.01953125,1
930,-1.1015625,0.078125,-0.0703125,1
931,-1.05859375,0.07421875,-0.12109375,1
932,-0.99609375,0.09375,-0.1796875,1
933,-0.93359375,0.09375,-0.20703125,1
934,-0.875,0.11328125,-0.23828125,1
935,-0.8203125,0.109375,-0.25390625,1
936,-0.77734375,0.125,-0.27734375,1
937,-0.74609375,0.16015625,-0.27734375,1
938,-0.734375,0.18359375,-0.2578125,1
939,-0.734375,0.20703125,-0.234375,1
940,-0.73828125,0.20703125,-0.1875,1
941,-0.74609375,0.21875,-0.12890625,1
942,-0.7265625,0.2265625,-0.09765625,1
943,-0.7421875,0.234375,-0.0546875,1
944,-0.7421875,0.2421875,-0.015625,1
945,-0.75,0.23046875,0.01953125,1
946,-0.76171875,0.24609375,0.0546875,1
947,-0.77734375,0.25390625,0.11328125,1
948,-0.78515625,0.26171875,0.16796875,1
949,-0.80859375,0.2734375,0.21875,1
950,-0.8046875,0.265625,0.18359375,1
951,-0.82421875,0.2421875,0.28125,1
952,-0.8203125,0.21875,0.296875,1
953,-0.80078125,0.19921875,0.30859375,1
954,-0.7890625,0.17578125,0.3046875,1
955,-0.76171875,0.140625,0.33203125,1
956,-0.7421875,0.140625,0.3046875,1
957,-0.72265625,0.12109375,0.27734375,1
958,-0.71875,0.11328125,0.25390625,1
959,-0.73046875,0.09765625,0.21875,1
960,-0.73828125,0.10546875,0.171875,1
961,-0.75,0.07421875,0.1328125,1
962,-0.765625,0.0703125,0.07421875,1
963,-0.77734375,0.07421875,0.02734375,1
964,-0.796875,0.078125,-0.0234375,1
965,-0.8046875,0.06640625,-0.06640625,1
966,-0.83203125,0.04296875,-0.0859375,1
967,-0.83984375,0.02734375,-0.109375,1
968,-0.80859375,-0.01171875,-0.14453125,1
969,-0.7890625,-0.05859375,-0.14453125,1
970,-0.74609375,-0.0703125,-0.1640625,1
971,-0.6953125,-0.11328125,-0.16796875,1
972,-0.65625,-0.14453125,-0.17578125,1
973,-0.6171875,-0.1796875,-0.1875,1
974,-0.609375,-0.2109375,-0.2109375,1
975,-0.63671875,-0.21875,-0.22265625,1
976,-0.68359375,-0.2265625,-0.21875,1
977,-0.7578125,-0.27734375,-0.1875,1
978,-0.81640625,-0.30078125,-0.15625,1
979,-0.8984375,-0.34765625,-0.17578125,1
980,-0.9609375,-0.4375,-0.16796875,1
981,-0.98828125,-0.4921875,-0.12109375,1
982,-1.015625,-0.5703125,-0.04296875,1
983,-1.04296875,-0.6015625,0.1171875,1
984,-1.08203125,-0.61328125,0.2578125,1
985,-1.109375,-0.62109375,0.41015625,1
986,-1.10546875,-0.61328125,0.5078125,1
987,-1.0625,-0.61328125,0.54296875,1
988,-1.0,-0.5703125,0.625,1
989,-0.98046875,-0.49609375,0.55859375,1
990,-0.953125,-0.5078125,0.546875,1
991,-0.9453125,-0.4765625,0.5390625,1
992,-0.95703125,-0.453125,0.51953125,1
993,-0.98828125,-0.453125,0.49609375,1
994,-1.03515625,-0.4609375,0.45703125,1
995,-1.0546875,-0.5,0.3984375,1
996,-1.0859375,-0.515625,0.375,1
997,-1.10546875,-0.52734375,0.34375,1
998,-1.11328125,-0.53515625,0.296875,1
999,-1.08984375,-0.42578125,0.12890625,1
1000,-1.15625,-0.52734375,0.25,1
1001,-1.15234375,-0.3671875,-0.09375,1
1002,-1.12109375,-0.54296875,-0.02734375,1
1003,-1.16015625,-0.6953125,0.1640625,1
1004,-1.16796875,-0.66015625,0.1015625,1
1005,-1.1640625,-0.58203125,-0.13671875,1
1006,-1.13671875,-0.65234375,-0.03125,1
1007,-1.109375,-0.66015625,-0.1171875,1
1008,-1.12109375,-0.65625,-0.1484375,1
1009,-1.12109375,-0.609375,-0.19921875,1
1010,-1.16796875,-0.5703125,-0.1875,1
1011,-1.09765625,-0.58203125,-0.1875,1
1012,-1.14453125,-0.56640625,-0.125,1
1013,-1.12109375,-0.53515625,-0.078125,1
1014,-1.06640625,-0.546875,-0.0859375,1
1015,-0.9921875,-0.65234375,0.1953125,1
1016,-0.94921875,-0.47265625,-0.1328125,1
1017,-0.8828125,-0.546875,0.31640625,1
1018,-0.90625,-0.5234375,0.30859375,1
1019,-0.875,-0.4765625,0.27734375,1
1020,-0.85546875,-0.4765625,0.2421875,1
1021,-0.859375,-0.46484375,0.19921875,1
1022,-0.8515625,-0.4765625,0.109375,1
1023,-0.79296875,-0.45703125,0.0703125,1
1024,-0.85546875,-0.3984375,0.00390625,1
1025,-0.828125,-0.39453125,-0.07421875,1
1026,-0.88671875,-0.38671875,-0.2265625,1
1027,-0.76171875,-0.484375,0.0,1
1028,-0.83984375,-0.4453125,0.08984375,1
1029,-0.84375,-0.42578125,0.1015625,1
1030,-0.8046875,-0.37890625,0.19140625,1
1031,-0.796875,-0.40234375,0.27734375,1
1032,-0.8203125,-0.42578125,0.35546875,1
1033,-0.84375,-0.44921875,0.4453125,1
1034,-0.8984375,-0.4921875,0.5546875,1
1035,-0.91796875,-0.5546875,0.63671875,1
1036,-0.921875,-0.6484375,0.7265625,1
1037,-0.921875,-0.765625,0.84375,1
1038,-0.91796875,-0.9609375,0.9453125,1
1039,-0.90234375,-1.1171875,0.890625,1
1040,-0.8828125,-1.20703125,0.796875,1
1041,-0.89453125,-1.2421875,0.7421875,1
1042,-0.81640625,-1.2578125,0.6953125,1
1043,-0.80078125,-1.29296875,0.6953125,1
1044,-0.765625,-1.2578125,0.703125,1
1045,-0.734375,-1.2109375,0.71875,1
1046,-0.73046875,-1.1953125,0.73828125,1
1047,-0.6796875,-1.1796875,0.76171875,1
1048,-0.671875,-1.15625,0.77734375,1
1049,-0.69140625,-1.13671875,0.7421875,1
1050,-0.65234375,-1.0703125,0.6953125,1
1051,-0.64453125,-1.0078125,0.65625,1
1052,-0.6640625,-0.95703125,0.62109375,1
1053,-0.72265625,-0.87109375,0.58203125,1
1054,-0.78125,-0.8125,0.515625,1
1055,-0.79296875,-0.7890625,0.4375,1
1056,-0.78125,-0.8125,0.38671875,1
1057,-0.77734375,-0.8671875,0.36328125,1
1058,-0.7578125,-0.87890625,0.3515625,1
1059,-0.7265625,-0.8671875,0.32421875,1
1060,-0.68359375,-0.85546875,0.296875,1
1061,-0.609375,-0.84375,0.2734375,1
1062,-0.5390625,-0.8515625,0.21875,1
1063,-0.47265625,-0.84375,0.1953125,1
1064,-0.4296875,-0.84375,0.17578125,1
1065,-0.38671875,-0.82421875,0.16015625,1
1066,-0.37890625,-0.80859375,0.1328125,1
1067,-0.359375,-0.7578125,0.125,1
1068,-0.36328125,-0.71875,0.1171875,1
1069,-0.35546875,-0.703125,0.07421875,1
1070,-0.35546875,-0.69140625,0.05078125,1
1071,-0.3515625,-0.67578125,0.01953125,1
1072,-0.359375,-0.66015625,-0.0078125,1
1073,-0.36328125,-0.64453125,-0.03125,1
1074,-0.359375,-0.6015625,-0.04296875,1
1075,-0.3828125,-0.56640625,-0.046875,1
1076,-0.38671875,-0.54296875,-0.046875,1
1077,-0.37890625,-0.5078125,-0.046875,1
1078,-0.36328125,-0.484375,-0.0390625,1
1079,-0.3515625,-0.48046875,-0.0078125,1
1080,-0.33203125,-0.47265625,0.015625,1
1081,-0.328125,-0.4375,0.05078125,1
1082,-0.32421875,-0.41015625,0.0703125,1
1083,-0.28125,-0.39453125,0.0703125,1
1084,-0.359375,-0.3984375,0.171875,1
1085,-0.42578125,-0.44140625,0.23046875,1
1086,-0.44140625,-0.4609375,0.28125,1
1087,-0.44921875,-0.453125,0.2890625,1
1088,-0.4453125,-0.4765625,0.33984375,1
1089,-0.4921875,-0.49609375,0.36328125,1
1090,-0.54296875,-0.52734375,0.390625,1
1091,-0.56640625,-0.578125,0.453125,1
1092,-0.57421875,-0.5859375,0.4609375,1
1093,-0.5859375,-0.57421875,0.47265625,1
1094,-0.5859375,-0.59765625,0.4921875,1
1095,-0.5859375,-0.56640625,0.4609375,1
1096,-0.6171875,-0.546875,0.44921875,1
1097,-0.6328125,-0.546875,0.43359375,1
1098,-0.65625,-0.515625,0.41015625,1
1099,-0.67578125,-0.51171875,0.37109375,1
1100,-0.6875,-0.5078125,0.33203125,1
1101,-0.6796875,-0.51171875,0.296875,1
1102,-0.69140625,-0.5,0.2265625,1
1103,-0.6875,-0.48828125,0.18359375,1
1104,-0.6953125,-0.484375,0.15625,1
1105,-0.67578125,-0.48046875,0.109375,1
1106,-0.65234375,-0.4765625,0.05859375,1
1107,-0.6171875,-0.4921875,0.06640625,1
1108,-0.5625,-0.61328125,0.2578125,1
1109,-0.51953125,-0.48046875,-0.0859375,1
1110,-0.515625,-0.51171875,-0.00390625,1
1111,-0.5,-0.5,0.046875,1
1112,-0.48828125,-0.5234375,0.08203125,1
1113,-0.48828125,-0.5078125,0.1328125,1
1114,-0.5078125,-0.4921875,0.19140625,1
1115,-0.53515625,-0.515625,0.23046875,1
1116,-0.55859375,-0.54296875,0.2734375,1
1117,-0.6015625,-0.5625,0.32421875,1
1118,-0.640625,-0.578125,0.3515625,1
1119,-0.67578125,-0.5859375,0.3828125,1
1120,-0.6953125,-0.6015625,0.390625,1
1121,-0.72265625,-0.60546875,0.39453125,1
1122,-0.75,-0.609375,0.4140625,1
1123,-0.7734375,-0.609375,0.4140625,1
1124,-0.78515625,-0.6015625,0.37890625,1
1125,-0.81640625,-0.6015625,0.34375,1
1126,-0.828125,-0.5859375,0.30859375,1
1127,-0.84375,-0.57421875,0.29296875,1
1128,-0.8515625,-0.56640625,0.26171875,1
1129,-0.84765625,-0.5546875,0.23046875,1
1130,-0.84765625,-0.54296875,0.20703125,1
1131,-0.84375,-0.5078125,0.1875,1
1132,-0.85546875,-0.5,0.1640625,1
1133,-0.84765625,-0.4609375,0.15625,1
1134,-0.87109375,-0.44140625,0.16015625,1
1135,-0.87890625,-0.42578125,0.171875,1
1136,-0.89453125,-0.390625,0.1875,1
1137,-0.8984375,-0.38671875,0.20703125,1
1138,-0.9140625,-0.37109375,0.23828125,1
1139,-0.9296875,-0.36328125,0.26953125,1
1140,-0.91796875,-0.35546875,0.30859375,1
1141,-0.9140625,-0.33203125,0.31640625,1
1142,-0.9140625,-0.3515625,0.34765625,1
1143,-0.8984375,-0.34765625,0.35546875,1
1144,-0.90625,-0.3515625,0.36328125,1
1145,-0.90234375,-0.3359375,0.375,1
1146,-0.89453125,-0.32421875,0.37890625,1
1147,-0.890625,-0.33984375,0.38671875,1
1148,-0.88671875,-0.3125,0.3828125,1
1149,-0.87109375,-0.30078125,0.36328125,1
1150,-0.84765625,-0.29296875,0.33203125,1
1151,-0.8359375,-0.26953125,0.3125,1
1152,-0.796875,-0.265625,0.29296875,1
1153,-0.765625,-0.25390625,0.2578125,1
1154,-0.72265625,-0.2265625,0.21875,1
1155,-0.69140625,-0.23046875,0.1875,1
1156,-0.65625,-0.21875,0.17578125,1
1157,-0.62890625,-0.21484375,0.16015625,1
1158,-0.59765625,-0.21875,0.1484375,1
1159,-0.58984375,-0.2265625,0.13671875,1
1160,-0.55859375,-0.21875,0.125,1
1161,-0.54296875,-0.2265625,0.125,1
1162,-0.51953125,-0.21875,0.09765625,1
1163,-0.49609375,-0.2421875,0.2109375,1
1164,-0.48046875,-0.22265625,0.03125,1
1165,-0.453125,-0.21484375,0.04296875,1
1166,-0.45703125,-0.2265625,-0.00390625,1
1167,-0.4453125,-0.25,0.01171875,1
1168,-0.41796875,-0.19921875,-0.03515625,1
1169,-0.4453125,-0.19140625,-0.05078125,1
1170,-0.47265625,-0.1875,-0.06640625,1
1171,-0.5,-0.19921875,-0.109375,1
1172,-0.53125,-0.19921875,-0.09375,1
1173,-0.54296875,-0.21875,-0.07421875,1
1174,-0.5546875,-0.22265625,-0.07421875,1
1175,-0.546875,-0.20703125,-0.0546875,1
1176,-0.5234375,-0.1875,-0.109375,1
1177,-0.515625,-0.2265625,-0.0859375,1
1178,-0.5,-0.20703125,-0.0703125,1
1179,-0.46484375,-0.21875,-0.046875,1
1180,-0.421875,-0.2109375,-0.0390625,1
1181,-0.37890625,-0.20703125,-0.05078125,1
1182,-0.3046875,-0.234375,0.03125,1
1183,-0.30078125,-0.25,0.0,1
1184,-0.26171875,-0.265625,-0.08984375,1
1185,-0.24609375,-0.26953125,-0.140625,1
1186,-0.22265625,-0.3046875,-0.1484375,1
1187,-0.03125,-0.375,0.3125,1
1188,-0.13671875,-0.32421875,-0.25390625,1
1189,-0.1328125,-0.30859375,-0.3515625,1
1190,-0.125,-0.30859375,-0.37890625,1
1191,-0.1875,-0.3203125,-0.45703125,1
1192,-0.04296875,-0.28515625,-0.39453125,1
1193,-0.09765625,-0.2890625,-0.671875,1
1194,-0.14453125,-0.34375,-0.6328125,1
1195,-0.20703125,-0.28515625,-0.83984375,1
1196,-0.203125,-0.1953125,-1.04296875,1
1197,-0.23046875,-0.234375,-1.16015625,1
