,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1264,-1.03515625,-0.0390625,0.0078125,0
1265,-1.0234375,-0.04296875,0.00390625,0
1266,-1.015625,-0.0390625,0.0078125,0
1267,-1.0234375,-0.03125,0.015625,0
1268,-1.01171875,-0.02734375,0.015625,0
1269,-1.0078125,-0.03125,0.01171875,0
1270,-1.0078125,-0.02734375,0.01171875,0
1271,-1.0,-0.05078125,0.0234375,0
1272,-1.0,-0.0390625,0.01953125,0
1273,-0.984375,-0.02734375,0.00390625,0
1274,-0.984375,-0.02734375,0.015625,0
1275,-0.96875,-0.0234375,0.01171875,0
1276,-0.96875,-0.01171875,0.00390625,0
1277,-0.97265625,-0.0234375,-0.00390625,0
1278,-0.9609375,-0.0234375,-0.00390625,0
1279,-0.96875,-0.03515625,-0.00390625,0
1280,-0.9765625,-0.01953125,-0.01953125,0
1281,-0.99609375,-0.0234375,-0.015625,0
1282,-0.99609375,-0.03125,-0.0078125,0
1283,-0.9921875,-0.01953125,-0.01953125,0
1284,-1.00390625,-0.0078125,-0.0078125,0
1285,-1.0078125,-0.02734375,-0.00390625,0
1286,-1.0078125,-0.01171875,-0.0078125,0
1287,-1.01171875,-0.00390625,0.0,0
1288,-1.01171875,-0.0078125,0.015625,0
1289,-1.015625,-0.0234375,-0.015625,0
1290,-1.01171875,-0.0078125,-0.00390625,0
1291,-1.01171875,-0.0078125,0.00390625,0
1292,-1.015625,-0.00390625,0.0078125,0
1293,-1.01171875,-0.03515625,0.00390625,0
1294,-1.0078125,-0.0234375,0.01953125,0
1295,-1.00390625,-0.03125,0.00390625,0
1296,-1.0078125,-0.0390625,0.01171875,0
1297,-1.00390625,-0.02734375,0.015625,0
1298,-1.0,-0.015625,0.01953125,0
1299,-1.0,-0.02734375,0.0078125,0
1300,-1.00390625,-0.01171875,0.01171875,0
1301,-0.99609375,-0.03125,0.015625,0
1302,-0.9921875,-0.01171875,0.015625,0
1303,-0.9921875,-0.03125,0.0078125,0
1304,-0.99609375,-0.0234375,0.01171875,0
1305,-1.0,-0.03125,0.015625,0
1306,-1.015625,-0.0078125,0.015625,0
1307,-1.0,-0.015625,0.00390625,0
1308,-1.01171875,-0.015625,0.0078125,0
1309,-1.015625,-0.0234375,0.015625,0
1310,-1.01953125,-0.015625,0.03515625,0
1311,-1.01953125,-0.01953125,0.0234375,0
1312,-1.015625,-0.01171875,0.0234375,0
1313,-1.015625,-0.02734375,0.02734375,0
1314,-1.0078125,-0.03125,0.0390625,0
1315,-1.01171875,-0.015625,0.0390625,0
1316,-1.01953125,-0.01171875,0.04296875,0
1317,-1.0078125,-0.0078125,0.0390625,0
1318,-1.00390625,-0.01171875,0.046875,0
1319,-1.01171875,-0.0078125,0.0390625,0
1320,-1.0,-0.01171875,0.046875,0
1321,-1.0078125,-0.0234375,0.05078125,0
1322,-1.00390625,0.00390625,0.04296875,0
1323,-1.00390625,-0.0234375,0.0390625,0
1324,-1.00390625,-0.00390625,0.03125,0
1325,-0.9921875,-0.0078125,0.03125,0
1326,-0.99609375,0.0,0.01953125,0
1327,-0.98828125,-0.00390625,0.0234375,0
1328,-0.9765625,0.0078125,0.0078125,0
1329,-0.9765625,0.0,0.01171875,0
1330,-0.9921875,0.01953125,0.015625,0
1331,-0.98046875,-0.01171875,-0.00390625,0
1332,-0.984375,0.01171875,0.01171875,0
1333,-0.9921875,0.01171875,0.0078125,0
1334,-0.984375,-0.00390625,-0.01171875,0
1335,-0.9921875,-0.015625,0.0,0
1336,-1.0,-0.00390625,0.0078125,0
1337,-1.00390625,-0.0078125,0.00390625,0
1338,-0.99609375,-0.01953125,-0.00390625,0
1339,-1.00390625,-0.01171875,0.00390625,0
1340,-0.9921875,-0.01953125,-0.01171875,0
1341,-1.0,-0.0234375,0.00390625,0
1342,-0.984375,-0.015625,0.0,0
1343,-0.9921875,-0.015625,0.00390625,0
1344,-0.98046875,-0.0234375,0.0078125,0
1345,-0.9765625,-0.015625,0.0078125,0
1346,-0.9609375,-0.0234375,0.0,0
1347,-0.96875,-0.03515625,0.0078125,0
1348,-0.95703125,-0.03125,-0.01171875,0
1349,-0.9765625,-0.015625,-0.01171875,0
1350,-0.97265625,-0.0234375,-0.01171875,0
1351,-0.96484375,-0.03125,-0.01953125,0
1352,-0.9765625,-0.0234375,-0.01953125,0
1353,-0.9765625,-0.015625,-0.01171875,0
1354,-0.984375,-0.01171875,-0.015625,0
1355,-0.9921875,-0.01171875,-0.01171875,0
1356,-1.0,-0.0078125,-0.015625,0
1357,-1.0,-0.00390625,-0.00390625,0
1358,-0.9921875,-0.01953125,0.0,0
1359,-1.0,-0.01171875,0.0078125,0
1360,-1.0,0.0,0.0,0
1361,-1.0078125,-0.01171875,0.01171875,0
1362,-0.99609375,-0.0078125,0.0078125,0
1363,-0.984375,-0.015625,0.01171875,0
1364,-0.98828125,-0.01171875,0.0,0
1365,-0.9921875,-0.01953125,0.0078125,0
1366,-0.97265625,-0.0078125,0.00390625,0
1367,-0.98046875,0.0078125,0.015625,0
1368,-0.984375,-0.00390625,0.01171875,0
1369,-0.984375,0.015625,0.015625,0
1370,-0.9765625,0.01953125,0.015625,0
1371,-0.9921875,0.02734375,0.01953125,0
1372,-0.9921875,0.01171875,0.015625,0
1373,-1.0078125,0.0078125,0.03125,0
1374,-1.0078125,0.02734375,0.02734375,0
1375,-1.01171875,0.0234375,0.0234375,0
1376,-1.01171875,0.015625,0.02734375,0
1377,-1.0234375,0.01953125,0.02734375,0
1378,-1.01953125,0.01171875,0.0078125,0
1379,-1.015625,0.00390625,0.01953125,0
1380,-1.01171875,-0.00390625,0.0078125,0
1381,-1.015625,-0.01171875,0.00390625,0
1382,-1.015625,-0.0234375,0.00390625,0
1383,-1.01953125,-0.0390625,0.00390625,0
1384,-1.015625,-0.03515625,-0.01171875,0
1385,-1.0234375,-0.03125,-0.01171875,0
1386,-1.015625,-0.03125,-0.01171875,0
1387,-1.0,-0.03125,-0.015625,0
1388,-1.0078125,-0.02734375,-0.0078125,0
1389,-1.0,-0.03515625,-0.01953125,0
1390,-1.01953125,-0.01171875,0.01171875,0
1391,-1.0,-0.015625,-0.015625,0
1392,-0.99609375,-0.03125,-0.03125,0
1393,-1.015625,-0.0390625,-0.015625,0
1394,-1.0234375,0.015625,-0.0234375,0
1395,-0.9765625,0.05078125,-0.0390625,0
1396,-0.98828125,0.02734375,-0.0234375,0
1397,-0.9296875,-0.015625,-0.015625,0
1398,-0.99609375,0.00390625,-0.0234375,0
1399,-1.00390625,-0.00390625,-0.01171875,0
1400,-0.99609375,-0.00390625,-0.01953125,0
1401,-0.99609375,0.0,-0.01953125,0
1402,-0.99609375,-0.01171875,-0.01171875,0
1403,-1.00390625,0.00390625,-0.01953125,0
1404,-0.99609375,0.0078125,-0.015625,0
1405,-1.0,-0.01171875,-0.01171875,0
1406,-1.0,-0.0234375,-0.01953125,0
1407,-1.00390625,-0.0234375,-0.015625,0
1408,-0.9921875,-0.03125,-0.0078125,0
1409,-1.00390625,-0.03515625,0.00390625,0
1410,-1.00390625,-0.02734375,-0.0078125,0
1411,-1.01171875,-0.046875,0.00390625,0
1412,-1.01171875,-0.02734375,0.0078125,0
1413,-1.01171875,-0.00390625,0.00390625,0
1414,-1.0078125,-0.01171875,0.0,0
1415,-1.01171875,-0.0078125,0.00390625,0
1416,-0.9921875,-0.00390625,-0.0078125,0
1417,-1.01171875,0.0,0.0078125,0
1418,-1.0,0.01171875,-0.00390625,0
1419,-0.98828125,0.015625,-0.00390625,0
1420,-0.99609375,0.01171875,0.00390625,0
1421,-0.9921875,0.015625,0.0078125,0
1422,-0.984375,0.01171875,0.0078125,0
1423,-0.984375,0.00390625,0.00390625,0
1424,-0.984375,-0.0078125,0.03125,0
1425,-0.98046875,-0.00390625,0.0078125,0
1426,-0.96875,0.0078125,0.0078125,0
1427,-0.9765625,0.0,0.01953125,0
1428,-0.984375,-0.02734375,0.03125,0
1429,-0.98046875,-0.01171875,0.01953125,0
1430,-0.98046875,-0.0078125,0.015625,0
1431,-0.98046875,-0.01953125,0.01953125,0
1432,-0.99609375,-0.0234375,0.01953125,0
1433,-0.9921875,-0.00390625,0.0078125,0
1434,-0.98828125,-0.0078125,0.00390625,0
1435,-1.0078125,-0.01171875,0.015625,0
1436,-1.00390625,-0.0078125,0.01171875,0
1437,-1.0078125,-0.01953125,0.01171875,0
1438,-1.01171875,-0.01171875,-0.00390625,0
1439,-1.01171875,0.00390625,0.0078125,0
1440,-1.0078125,-0.00390625,0.0,0
1441,-1.0078125,0.0,0.0,0
1442,-1.0078125,-0.0078125,0.0,0
1443,-1.0078125,0.0,0.00390625,0
1444,-0.9921875,-0.0078125,0.00390625,0
1445,-0.98828125,-0.015625,0.00390625,0
1446,-1.0,-0.01171875,0.0078125,0
1447,-0.98046875,0.01171875,0.00390625,0
1448,-0.95703125,-0.00390625,0.0,0
1449,-0.96484375,0.00390625,0.00390625,0
1450,-0.96875,-0.01171875,0.0,0
1451,-0.96484375,-0.00390625,0.00390625,0
1452,-0.953125,-0.00390625,-0.00390625,0
1453,-0.95703125,-0.015625,0.00390625,0
1454,-0.96484375,-0.01953125,0.0078125,0
1455,-0.96875,-0.015625,-0.00390625,0
1456,-0.97265625,-0.00390625,0.0,0
1457,-0.9765625,-0.0234375,-0.0078125,0
1458,-0.9921875,-0.015625,-0.00390625,0
1459,-1.0078125,-0.015625,-0.0078125,0
1460,-1.0078125,-0.01953125,0.00390625,0
1461,-1.01171875,-0.00390625,0.00390625,0
1462,-1.01953125,-0.0234375,0.00390625,0
1463,-1.03125,-0.01953125,0.01171875,0
1464,-1.02734375,-0.01953125,0.0234375,0
1465,-1.02734375,-0.015625,0.0234375,0
1466,-1.0390625,0.0,0.02734375,0
1467,-1.03125,-0.015625,0.03515625,0
1468,-1.0234375,-0.00390625,0.02734375,0
1469,-1.0234375,-0.015625,0.03125,0
1470,-1.01953125,-0.0078125,0.0390625,0
1471,-1.015625,-0.01953125,0.0234375,0
1472,-1.01171875,-0.015625,0.03515625,0
1473,-1.00390625,-0.00390625,0.03515625,0
1474,-0.99609375,-0.0234375,0.03515625,0
1475,-0.98828125,-0.0234375,0.01953125,0
1476,-0.98046875,-0.03515625,0.01953125,0
1477,-0.97265625,-0.0078125,0.015625,0
1478,-0.96484375,-0.0234375,0.01171875,0
1479,-0.9609375,-0.03125,0.0078125,0
1480,-0.953125,-0.03125,0.00390625,0
1481,-0.95703125,-0.0234375,0.00390625,0
1482,-0.96484375,-0.00390625,0.0078125,0
1483,-0.96484375,-0.0078125,0.0,0
1484,-0.97265625,-0.015625,0.00390625,0
1485,-0.97265625,0.0,-0.01171875,0
1486,-0.9921875,-0.015625,-0.015625,0
1487,-0.9921875,-0.015625,-0.015625,0
1488,-0.9921875,-0.01171875,-0.015625,0
1489,-1.00390625,-0.01171875,-0.02734375,0
1490,-1.0078125,-0.0078125,-0.015625,0
1491,-1.00390625,0.00390625,-0.015625,0
1492,-1.015625,-0.0078125,-0.01953125,0
1493,-1.01953125,0.0,-0.0078125,0
1494,-1.015625,-0.015625,-0.0078125,0
1495,-1.015625,-0.0078125,-0.0078125,0
1496,-1.01171875,-0.0078125,-0.015625,0
1497,-1.0078125,-0.01171875,0.0,0
1498,-1.01953125,0.00390625,0.0078125,0
1499,-1.01171875,0.01953125,0.0,0
1500,-1.0078125,-0.0078125,0.0,0
1501,-1.01171875,0.0078125,0.0078125,0
1502,-0.99609375,-0.01171875,0.0,0
1503,-0.9921875,-0.00390625,0.0078125,0
1504,-0.984375,0.00390625,0.01953125,0
1505,-0.99609375,0.0078125,0.0078125,0
1506,-0.984375,0.0234375,0.0078125,0
1507,-0.9765625,0.0234375,0.01171875,0
1508,-0.98046875,0.01171875,0.01171875,0
1509,-0.96484375,-0.00390625,0.0,0
1510,-0.9765625,0.00390625,0.0078125,0
1511,-0.97265625,-0.015625,0.0078125,0
1512,-0.9765625,0.00390625,0.01953125,0
1513,-0.9765625,0.0,0.0078125,0
1514,-0.9765625,-0.01171875,0.015625,0
1515,-0.984375,-0.0234375,0.02734375,0
1516,-0.98828125,-0.01171875,0.01953125,0
1517,-0.98046875,-0.03125,0.015625,0
1518,-0.98828125,-0.03125,0.01171875,0
1519,-0.9921875,-0.0078125,0.01953125,0
1520,-0.9921875,-0.02734375,0.01953125,0
1521,-1.00390625,-0.015625,0.01171875,0
1522,-0.99609375,-0.01953125,0.0078125,0
1523,-1.0078125,0.0078125,0.01953125,0
1524,-1.0078125,-0.00390625,0.0078125,0
1525,-1.0078125,-0.0234375,0.00390625,0
1526,-1.0,0.01171875,0.0078125,0
1527,-1.01171875,-0.00390625,0.00390625,0
1528,-1.0078125,-0.015625,0.0078125,0
1529,-1.00390625,0.00390625,0.0,0
1530,-1.015625,-0.0078125,0.01171875,0
1531,-1.00390625,-0.00390625,0.01171875,0
1532,-1.01171875,-0.015625,0.01953125,0
1533,-1.0078125,-0.00390625,0.0078125,0
1534,-1.00390625,-0.01171875,0.015625,0
1535,-0.98828125,-0.0078125,0.015625,0
1536,-0.98828125,0.01171875,0.015625,0
1537,-0.9765625,0.0,0.01171875,0
1538,-0.98046875,0.0,0.01953125,0
1539,-0.984375,-0.0078125,0.01171875,0
1540,-0.99609375,-0.015625,0.01953125,0
1541,-0.984375,-0.0078125,0.01171875,0
1542,-0.99609375,0.00390625,0.015625,0
1543,-0.98828125,0.0,0.0078125,0
1544,-0.984375,-0.015625,0.0078125,0
1545,-0.99609375,0.0,0.015625,0
1546,-1.0078125,0.01171875,0.015625,0
1547,-1.0,-0.01171875,0.01171875,0
1548,-0.9921875,-0.01171875,0.01171875,0
1549,-0.9921875,0.0078125,0.0078125,0
1550,-0.99609375,-0.0078125,0.015625,0
1551,-0.99609375,0.0,0.01953125,0
1552,-0.9921875,-0.015625,0.0078125,0
1553,-0.9921875,-0.01953125,0.0234375,0
1554,-1.0,-0.01171875,0.02734375,0
1555,-1.0,-0.00390625,0.01953125,0
1556,-0.9921875,-0.0078125,0.02734375,0
1557,-1.0,-0.02734375,0.02734375,0
1558,-0.9921875,-0.03125,0.0234375,0
1559,-0.98828125,-0.01953125,0.03125,0
1560,-0.9921875,-0.01953125,0.02734375,0
1561,-1.0,-0.03515625,0.03515625,0
1562,-1.01171875,-0.02734375,0.0234375,0
1563,-1.015625,-0.015625,0.01953125,0
1564,-1.01171875,-0.015625,0.0234375,0
1565,-1.0078125,-0.015625,0.01953125,0
1566,-1.0078125,-0.0234375,0.0234375,0
1567,-1.01171875,-0.00390625,0.02734375,0
1568,-1.015625,-0.0234375,0.015625,0
1569,-1.01171875,-0.01953125,0.015625,0
1570,-1.00390625,-0.03125,0.02734375,0
1571,-1.00390625,-0.015625,0.01953125,0
1572,-1.01171875,-0.03515625,0.0234375,0
1573,-1.015625,-0.015625,0.01953125,0
1574,-1.01171875,-0.03125,0.0234375,0
1575,-1.01171875,-0.01953125,0.01953125,0
1576,-1.0078125,-0.0234375,0.015625,0
1577,-1.0,-0.01953125,0.015625,0
1578,-1.0,-0.03125,0.015625,0
1579,-1.00390625,-0.01953125,0.015625,0
1580,-1.0078125,-0.03515625,0.01171875,0
1581,-1.0078125,-0.0234375,0.01171875,0
1582,-1.00390625,-0.01953125,0.0,0
1583,-1.0078125,-0.015625,0.01953125,0
1584,-1.0,-0.03125,0.00390625,0
1585,-1.0,-0.03125,0.0078125,0
1586,-1.0,-0.01953125,0.0078125,0
1587,-1.0078125,-0.01953125,0.01171875,0
1588,-1.0078125,-0.01171875,0.0078125,0
1589,-1.00390625,-0.015625,0.01171875,0
1590,-1.0,-0.01171875,0.01171875,0
1591,-1.0078125,-0.0078125,0.01171875,0
1592,-1.00390625,-0.015625,0.01953125,0
1593,-0.9921875,-0.015625,0.01171875,0
1594,-0.98828125,-0.0078125,0.01171875,0
1595,-0.9921875,-0.01171875,0.0234375,0
1596,-0.99609375,0.0078125,0.01953125,0
1597,-0.99609375,-0.00390625,0.03515625,0
1598,-0.984375,0.0,0.02734375,0
1599,-1.00390625,-0.0078125,0.0234375,0
1600,-0.984375,-0.0078125,0.02734375,0
1601,-0.984375,-0.015625,0.03125,0
1602,-0.9921875,-0.0234375,0.02734375,0
1603,-0.984375,-0.0390625,0.0234375,0
1604,-0.984375,-0.03125,0.015625,0
1605,-0.98046875,-0.01171875,0.0078125,0
1606,-0.984375,-0.02734375,0.015625,0
1607,-0.99609375,-0.01953125,0.01171875,0
1608,-0.9765625,-0.03125,0.00390625,0
1609,-0.98046875,-0.0234375,0.0078125,0
1610,-0.984375,-0.01953125,0.00390625,0
1611,-0.99609375,-0.0078125,-0.0078125,0
1612,-0.98828125,-0.01953125,-0.01171875,0
1613,-0.99609375,0.01171875,-0.0078125,0
1614,-0.99609375,0.0,-0.01171875,0
1615,-0.99609375,0.00390625,-0.015625,0
1616,-1.00390625,0.0078125,-0.00390625,0
1617,-1.00390625,0.01171875,-0.00390625,0
1618,-1.00390625,0.0,0.00390625,0
1619,-1.01171875,-0.01171875,0.0,0
1620,-1.0078125,0.00390625,0.015625,0
1621,-1.00390625,0.015625,0.0078125,0
1622,-1.00390625,-0.015625,0.0078125,0
1623,-1.00390625,-0.00390625,0.01171875,0
1624,-1.00390625,0.00390625,0.0234375,0
1625,-0.9921875,0.01171875,0.015625,0
1626,-0.9921875,-0.01171875,0.01953125,0
1627,-1.0,-0.015625,0.0234375,0
1628,-0.98828125,-0.01953125,0.0078125,0
1629,-0.9921875,-0.0390625,0.015625,0
1630,-0.9921875,-0.01171875,0.015625,0
1631,-0.98046875,-0.0234375,0.01953125,0
1632,-0.9921875,-0.03125,0.01171875,0
1633,-0.9921875,-0.03125,0.00390625,0
1634,-0.9921875,-0.00390625,0.03125,0
1635,-0.99609375,-0.03125,0.0078125,0
1636,-1.0,-0.01171875,0.0078125,0
1637,-1.0078125,0.0078125,0.01171875,0
1638,-1.00390625,-0.015625,0.01171875,0
1639,-1.01171875,0.0,0.0078125,0
1640,-1.00390625,-0.0078125,0.0078125,0
1641,-1.0,-0.015625,0.0078125,0
1642,-1.00390625,0.00390625,0.0078125,0
1643,-1.0078125,-0.00390625,0.00390625,0
1644,-1.0,-0.00390625,0.0078125,0
1645,-1.0,0.00390625,0.01171875,0
1646,-0.9921875,0.0,0.0078125,0
1647,-0.98828125,-0.00390625,0.015625,0
1648,-0.98828125,0.0,0.0078125,0
1649,-0.9921875,0.0078125,0.01171875,0
1650,-0.9765625,0.0,0.00390625,0
1651,-0.98828125,0.0078125,0.015625,0
1652,-0.98046875,0.01171875,0.015625,0
1653,-0.99609375,0.0078125,0.01171875,0
1654,-0.9921875,0.0078125,0.01953125,0
1655,-0.98828125,0.01171875,0.0234375,0
1656,-1.0,0.0234375,0.0234375,0
1657,-0.99609375,0.01953125,0.015625,0
1658,-1.0,0.01953125,0.01171875,0
1659,-1.0078125,-0.01171875,0.0234375,0
1660,-1.01171875,0.01953125,0.01953125,0
1661,-0.99609375,0.0,0.0078125,0
1662,-1.00390625,0.0078125,0.0234375,0
1663,-1.0,0.015625,0.00390625,0
1664,-0.9921875,0.015625,0.0,0
1665,-1.01171875,0.01953125,0.01171875,0
1666,-0.99609375,0.0,0.00390625,0
1667,-0.99609375,0.00390625,0.00390625,0
1668,-0.99609375,0.0,0.00390625,0
1669,-1.0,0.00390625,0.01171875,0
1670,-0.9921875,-0.00390625,0.00390625,0
1671,-1.0,-0.01171875,0.0078125,0
1672,-0.98828125,0.015625,-0.00390625,0
1673,-0.984375,-0.00390625,0.0,0
1674,-0.984375,0.00390625,0.00390625,0
1675,-1.0,-0.01171875,0.0,0
1676,-0.98828125,0.01171875,0.0,0
1677,-1.0,0.03125,0.0,0
1678,-0.99609375,0.02734375,0.00390625,0
1679,-0.9921875,0.00390625,0.01171875,0
1680,-0.984375,0.01953125,0.0078125,0
1681,-0.98828125,0.02734375,0.0078125,0
1682,-0.9921875,0.03125,0.01171875,0
1683,-0.98828125,0.03125,0.01171875,0
1684,-1.0,0.04296875,0.01953125,0
1685,-0.9921875,0.03125,0.01953125,0
1686,-1.00390625,0.01953125,0.01171875,0
1687,-1.0,0.01953125,0.015625,0
1688,-0.99609375,0.00390625,0.015625,0
1689,-0.98828125,0.0078125,0.0078125,0
1690,-1.0,-0.01171875,0.00390625,0
1691,-1.00390625,-0.015625,0.01171875,0
1692,-1.0078125,0.0,0.015625,0
1693,-0.99609375,-0.01171875,0.01171875,0
1694,-1.00390625,-0.01171875,0.01953125,0
1695,-1.0,-0.01953125,0.01953125,0
1696,-1.0078125,-0.015625,0.0234375,0
1697,-1.0078125,-0.015625,0.03125,0
1698,-1.00390625,-0.00390625,0.01953125,0
1699,-1.00390625,0.01953125,0.01953125,0
1700,-1.00390625,0.01171875,0.0390625,0
1701,-1.0078125,0.01953125,0.015625,0
1702,-1.015625,0.0234375,0.02734375,0
1703,-1.0078125,0.02734375,0.0234375,0
1704,-1.0,0.0390625,0.01953125,0
1705,-1.0,0.03125,0.01953125,0
1706,-0.9921875,0.03125,0.015625,0
1707,-0.984375,0.03125,0.01953125,0
1708,-0.9921875,0.03515625,0.0234375,0
1709,-0.98828125,0.03125,0.01953125,0
1710,-0.9765625,0.03515625,0.015625,0
1711,-0.984375,0.03515625,0.02734375,0
1712,-0.9765625,0.015625,0.0078125,0
1713,-0.96875,0.03125,0.015625,0
1714,-0.96875,0.01953125,0.01953125,0
1715,-0.96875,0.015625,0.0078125,0
1716,-0.96875,0.0,0.0078125,0
1717,-0.96484375,-0.0078125,0.0078125,0
1718,-0.96484375,-0.0078125,0.00390625,0
1719,-0.984375,-0.0078125,0.0078125,0
1720,-0.98046875,-0.0078125,-0.00390625,0
1721,-0.9765625,-0.00390625,0.00390625,0
1722,-0.984375,0.0078125,-0.0078125,0
1723,-1.00390625,-0.015625,-0.01171875,0
1724,-1.00390625,0.0078125,0.0,0
1725,-1.015625,-0.0078125,-0.00390625,0
1726,-1.015625,-0.00390625,-0.01171875,0
1727,-1.015625,-0.00390625,-0.01171875,0
1728,-1.015625,-0.00390625,-0.01171875,0
1729,-1.01171875,-0.0078125,-0.0078125,0
1730,-1.015625,-0.015625,-0.01171875,0
1731,-1.02734375,-0.015625,-0.01953125,0
1732,-1.03125,-0.00390625,-0.01171875,0
1733,-1.02734375,-0.00390625,-0.0234375,0
1734,-1.01953125,0.01171875,-0.02734375,0
1735,-1.015625,-0.0078125,-0.0234375,0
1736,-1.0078125,-0.01953125,-0.0234375,0
1737,-1.00390625,-0.01171875,-0.015625,0
1738,-1.0078125,-0.01171875,-0.015625,0
1739,-1.0,-0.0078125,-0.01953125,0
1740,-1.0,0.0,-0.015625,0
1741,-0.99609375,0.0078125,-0.01171875,0
1742,-0.9921875,0.00390625,-0.01953125,0
1743,-0.9921875,0.0,-0.00390625,0
1744,-0.984375,0.015625,0.00390625,0
1745,-0.9921875,-0.0078125,0.0,0
1746,-0.9921875,-0.00390625,0.0078125,0
1747,-0.9921875,0.0,0.01171875,0
1748,-1.00390625,0.0,0.01171875,0
1749,-1.00390625,0.0,0.0,0
1750,-0.99609375,0.015625,0.0078125,0
1751,-1.0,0.015625,0.0078125,0
1752,-1.00390625,-0.00390625,0.01171875,0
1753,-1.01953125,0.01171875,0.00390625,0
1754,-1.0,0.01171875,0.015625,0
1755,-1.01171875,0.015625,0.01171875,0
1756,-1.015625,0.015625,0.01171875,0
1757,-0.9921875,0.02734375,0.0,0
1758,-1.00390625,0.00390625,0.01953125,0
1759,-0.99609375,0.0078125,0.0,0
1760,-1.00390625,0.01953125,0.00390625,0
1761,-0.9921875,0.015625,0.015625,0
1762,-0.98828125,0.0234375,0.01171875,0
1763,-0.98828125,0.01953125,0.0078125,0
1764,-0.984375,0.03125,0.00390625,0
1765,-0.99609375,0.01171875,0.015625,0
1766,-0.98828125,0.03125,0.02734375,0
1767,-0.98046875,0.03125,0.01171875,0
1768,-0.98046875,0.0390625,0.015625,0
1769,-0.984375,0.04296875,0.03125,0
1770,-0.9921875,0.03515625,0.03125,0
1771,-0.984375,0.05078125,0.01953125,0
1772,-0.9765625,0.0390625,0.0234375,0
1773,-0.97265625,0.0390625,0.03125,0
1774,-0.9921875,0.03125,0.0390625,0
1775,-0.98828125,0.03515625,0.03515625,0
1776,-0.99609375,0.03515625,0.04296875,0
1777,-0.98828125,0.03515625,0.0390625,0
1778,-0.98828125,0.03125,0.046875,0
1779,-0.99609375,0.03125,0.0390625,0
1780,-1.0,0.01953125,0.03515625,0
1781,-1.00390625,0.00390625,0.0390625,0
1782,-1.0078125,-0.015625,0.04296875,0
1783,-1.0078125,-0.00390625,0.0390625,0
1784,-0.99609375,-0.00390625,0.04296875,0
1785,-0.99609375,-0.0078125,0.03125,0
1786,-0.98828125,0.0078125,0.03125,0
1787,-1.0,0.01171875,0.03125,0
1788,-0.9921875,0.01171875,0.0234375,0
1789,-0.99609375,0.0,0.01171875,0
1790,-1.00390625,0.00390625,0.0,0
1791,-1.0078125,0.0078125,0.00390625,0
1792,-1.0078125,0.0078125,-0.015625,0
1793,-1.00390625,0.00390625,-0.01171875,0
1794,-0.99609375,0.00390625,-0.015625,0
1795,-1.01171875,-0.00390625,0.0,0
1796,-1.0,0.015625,-0.0078125,0
1797,-1.0,0.0078125,-0.015625,0
1798,-0.9921875,0.0078125,-0.0078125,0
1799,-1.0,0.00390625,-0.01171875,0
1800,-0.99609375,0.02734375,-0.0078125,0
1801,-0.99609375,0.0078125,0.00390625,0
1802,-0.98828125,0.015625,-0.00390625,0
1803,-0.97265625,0.00390625,0.0,0
1804,-0.98046875,0.0,-0.00390625,0
1805,-0.98046875,-0.0078125,-0.00390625,0
1806,-0.98046875,0.00390625,0.0078125,0
1807,-0.98046875,0.015625,0.01171875,0
1808,-0.98046875,0.0,0.01171875,0
1809,-0.98828125,0.00390625,0.01953125,0
1810,-0.9921875,0.0,0.01171875,0
1811,-1.00390625,-0.0078125,0.02734375,0
1812,-1.015625,-0.01171875,0.015625,0
1813,-1.0078125,0.0,0.0234375,0
1814,-1.015625,0.01171875,0.015625,0
1815,-1.015625,0.0,0.0078125,0
1816,-1.015625,0.01171875,0.0078125,0
1817,-1.015625,0.01171875,0.01171875,0
1818,-1.01171875,0.0234375,0.00390625,0
1819,-1.015625,0.03515625,0.0078125,0
1820,-1.0,0.02734375,0.0,0
1821,-1.0,0.0234375,0.01171875,0
1822,-1.00390625,0.04296875,0.01171875,0
1823,-0.99609375,0.015625,0.00390625,0
1824,-0.9765625,0.03125,0.00390625,0
1825,-0.9921875,0.03125,0.0078125,0
1826,-0.98046875,0.015625,0.01171875,0
1827,-0.96484375,0.03515625,0.0078125,0
1828,-0.97265625,0.02734375,0.01171875,0
1829,-0.953125,0.015625,0.01171875,0
1830,-0.96875,0.01171875,0.01953125,0
1831,-0.95703125,0.03515625,0.01171875,0
1832,-0.96484375,0.03125,0.00390625,0
1833,-0.96484375,0.0234375,0.015625,0
1834,-0.9765625,0.03125,0.01953125,0
1835,-0.98046875,0.02734375,0.01171875,0
1836,-0.98828125,0.0234375,0.01171875,0
1837,-0.99609375,0.015625,0.015625,0
1838,-0.9921875,0.015625,0.0078125,0
1839,-0.9921875,0.03515625,0.01171875,0
1840,-0.99609375,0.0234375,0.01171875,0
1841,-0.9921875,0.03125,0.0078125,0
1842,-0.99609375,0.0078125,0.00390625,0
1843,-0.9921875,0.01953125,0.0078125,0
1844,-0.99609375,0.0234375,0.00390625,0
1845,-1.0,0.02734375,0.00390625,0
1846,-0.9921875,0.02734375,0.0,0
1847,-0.98828125,0.02734375,0.0,0
1848,-0.9921875,0.01953125,0.0,0
1849,-0.9921875,0.015625,0.0078125,0
1850,-0.984375,0.01953125,0.00390625,0
