,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1186,-1.39453125,-0.44921875,0.12890625,0
1187,-1.30078125,-0.46484375,0.10546875,0
1188,-1.16015625,-0.453125,0.0703125,0
1189,-1.0078125,-0.42578125,0.0,0
1190,-0.85546875,-0.359375,-0.01953125,0
1191,-0.7109375,-0.28125,-0.02734375,0
1192,-0.56640625,-0.2265625,-0.0390625,0
1193,-0.43359375,-0.12890625,-0.04296875,0
1194,-0.27734375,0.0,-0.046875,0
1195,-0.19140625,0.03515625,-0.03125,0
1196,-0.078125,0.08203125,-0.02734375,0
1197,-0.01953125,0.1171875,-0.0078125,0
1198,0.02734375,0.14453125,0.00390625,0
1199,0.05859375,0.1328125,0.01171875,0
1200,0.08203125,0.14453125,0.00390625,0
1201,0.08984375,0.13671875,0.0234375,0
1202,0.09375,0.09765625,0.0234375,0
1203,0.08984375,0.07421875,0.046875,0
1204,0.07421875,0.05078125,0.0625,0
1205,0.04296875,-0.0078125,0.10546875,0
1206,0.0,-0.0703125,0.13671875,0
1207,-0.078125,-0.125,0.16015625,0
1208,-0.15234375,-0.13671875,0.1328125,0
1209,-0.2578125,-0.1796875,0.11328125,0
1210,-0.33203125,-0.19140625,0.07421875,0
1211,-0.41015625,-0.17578125,0.04296875,0
1212,-0.5078125,-0.14453125,-0.0078125,0
1213,-0.62109375,-0.1015625,-0.046875,0
1214,-0.71484375,-0.046875,-0.10546875,0
1215,-0.796875,-0.00390625,-0.16796875,0
1216,-0.8828125,0.04296875,-0.21875,0
1217,-0.93359375,0.0625,-0.25390625,0
1218,-0.96875,0.0625,-0.29296875,0
1219,-0.9765625,0.0390625,-0.3125,0
1220,-0.98046875,0.00390625,-0.35546875,0
1221,-0.953125,-0.046875,-0.38671875,0
1222,-0.91796875,-0.109375,-0.4296875,0
1223,-0.8671875,-0.20703125,-0.4765625,0
1224,-0.82421875,-0.4140625,-0.53515625,0
1225,-0.796875,-0.6796875,-0.59375,0
1226,-0.796875,-0.87890625,-0.62109375,0
1227,-0.8515625,-1.0546875,-0.609375,0
1228,-1.04296875,-1.1484375,-0.5078125,0
1229,-1.28515625,-1.078125,-0.3125,0
1230,-1.59375,-0.921875,-0.0234375,0
1231,-1.84765625,-0.68359375,0.25390625,0
1232,-2.06640625,-0.45703125,0.39453125,0
1233,-2.171875,-0.3203125,0.39453125,0
1234,-2.16796875,-0.2734375,0.39453125,0
1235,-2.0859375,-0.31640625,0.3984375,0
1236,-1.91796875,-0.40234375,0.421875,0
1237,-1.74609375,-0.44921875,0.4609375,0
1238,-1.56640625,-0.45703125,0.53125,0
1239,-1.390625,-0.46875,0.59375,0
1240,-1.23046875,-0.46484375,0.6484375,0
1241,-1.078125,-0.4609375,0.69140625,0
1242,-0.99609375,-0.4453125,0.6796875,0
1243,-0.87109375,-0.38671875,0.67578125,0
1244,-0.7890625,-0.36328125,0.6015625,0
1245,-0.7265625,-0.31640625,0.49609375,0
1246,-0.671875,-0.28515625,0.37109375,0
1247,-0.640625,-0.24609375,0.2578125,0
1248,-0.63671875,-0.21875,0.171875,0
1249,-0.65234375,-0.19921875,0.11328125,0
1250,-0.6640625,-0.1953125,0.0703125,0
1251,-0.68359375,-0.20703125,0.03125,0
1252,-0.72265625,-0.21484375,0.015625,0
1253,-0.765625,-0.2265625,-0.01171875,0
1254,-0.79296875,-0.23828125,-0.046875,0
1255,-0.859375,-0.2578125,-0.08203125,0
1256,-0.91796875,-0.26953125,-0.12109375,0
1257,-0.95703125,-0.29296875,-0.15625,0
1258,-1.0,-0.30078125,-0.17578125,0
1259,-1.0390625,-0.30859375,-0.20703125,0
1260,-1.05078125,-0.30859375,-0.21484375,0
1261,-1.0859375,-0.32421875,-0.2109375,0
1262,-1.09765625,-0.31640625,-0.21484375,0
1263,-1.09765625,-0.31640625,-0.203125,0
1264,-1.07421875,-0.3359375,-0.203125,0
1265,-1.05859375,-0.3515625,-0.20703125,0
1266,-1.046875,-0.359375,-0.203125,0
1267,-1.02734375,-0.36328125,-0.17578125,0
1268,-0.98046875,-0.33984375,-0.16796875,0
1269,-0.9453125,-0.3203125,-0.1640625,0
1270,-0.89453125,-0.31640625,-0.15234375,0
1271,-0.84375,-0.3203125,-0.14453125,0
1272,-0.796875,-0.33203125,-0.140625,0
1273,-0.765625,-0.30078125,-0.12109375,0
1274,-0.73828125,-0.28515625,-0.10546875,0
1275,-0.70703125,-0.265625,-0.09375,0
1276,-0.69140625,-0.30078125,-0.0703125,0
1277,-0.69140625,-0.28515625,-0.0703125,0
1278,-0.6796875,-0.27734375,-0.06640625,0
1279,-0.703125,-0.26953125,-0.0703125,0
1280,-0.734375,-0.2734375,-0.05859375,0
1281,-0.765625,-0.25390625,-0.0546875,0
1282,-0.8046875,-0.2109375,-0.046875,0
1283,-0.86328125,-0.20703125,-0.03515625,0
1284,-0.90234375,-0.19921875,-0.01953125,0
1285,-0.97265625,-0.18359375,-0.00390625,0
1286,-1.00390625,-0.1953125,-0.015625,0
1287,-1.0390625,-0.1953125,-0.00390625,0
1288,-1.05078125,-0.20703125,-0.00390625,0
1289,-1.0625,-0.22265625,0.00390625,0
1290,-1.0703125,-0.22265625,0.00390625,0
1291,-1.07421875,-0.23046875,0.015625,0
1292,-1.0859375,-0.2421875,0.0234375,0
1293,-1.0859375,-0.2265625,0.01171875,0
1294,-1.08984375,-0.2265625,0.0234375,0
1295,-1.09375,-0.23828125,0.03125,0
1296,-1.10546875,-0.23828125,0.02734375,0
1297,-1.10546875,-0.2265625,0.02734375,0
1298,-1.09765625,-0.22265625,0.0078125,0
1299,-1.0859375,-0.21875,-0.01171875,0
1300,-1.07421875,-0.20703125,0.0,0
1301,-1.05078125,-0.1875,0.0078125,0
1302,-1.01953125,-0.16015625,0.01171875,0
1303,-0.9921875,-0.15625,0.01953125,0
1304,-0.94140625,-0.140625,0.015625,0
1305,-0.9296875,-0.15625,0.0,0
1306,-0.86328125,-0.16796875,-0.01171875,0
1307,-0.83203125,-0.19921875,0.0078125,0
1308,-0.8046875,-0.20703125,0.00390625,0
1309,-0.76953125,-0.21875,0.0,0
1310,-0.76171875,-0.2421875,-0.0234375,0
1311,-0.7578125,-0.2265625,-0.0390625,0
1312,-0.76953125,-0.234375,-0.046875,0
1313,-0.77734375,-0.22265625,-0.0703125,0
1314,-0.8125,-0.19921875,-0.0859375,0
1315,-0.83984375,-0.2109375,-0.08984375,0
1316,-0.8828125,-0.19140625,-0.12109375,0
1317,-0.93359375,-0.17578125,-0.125,0
1318,-0.97265625,-0.15625,-0.1484375,0
1319,-1.0234375,-0.1484375,-0.125,0
1320,-1.078125,-0.14453125,-0.12109375,0
1321,-1.1015625,-0.1328125,-0.12109375,0
1322,-1.12890625,-0.16015625,-0.109375,0
1323,-1.16015625,-0.1875,-0.10546875,0
1324,-1.1875,-0.19140625,-0.09765625,0
1325,-1.1953125,-0.1953125,-0.08203125,0
1326,-1.18359375,-0.19921875,-0.06640625,0
1327,-1.1640625,-0.2109375,-0.046875,0
1328,-1.15234375,-0.20703125,-0.0234375,0
1329,-1.1328125,-0.21875,-0.0234375,0
1330,-1.10546875,-0.2109375,-0.0078125,0
1331,-1.08203125,-0.19921875,0.01953125,0
1332,-1.046875,-0.20703125,0.02734375,0
1333,-1.01953125,-0.21875,0.03515625,0
1334,-1.0,-0.21875,0.0625,0
1335,-0.96484375,-0.2109375,0.08203125,0
1336,-0.9453125,-0.21875,0.1015625,0
1337,-0.94140625,-0.21875,0.1015625,0
1338,-0.92578125,-0.2265625,0.1171875,0
1339,-0.921875,-0.22265625,0.13671875,0
1340,-0.93359375,-0.23828125,0.1328125,0
1341,-0.92578125,-0.23828125,0.15625,0
1342,-0.9453125,-0.2421875,0.15234375,0
1343,-0.96484375,-0.2578125,0.16796875,0
1344,-0.96875,-0.26171875,0.16015625,0
1345,-0.98046875,-0.28515625,0.15234375,0
1346,-0.98046875,-0.30859375,0.14453125,0
1347,-0.9765625,-0.34375,0.125,0
1348,-0.97265625,-0.40234375,0.11328125,0
1349,-0.95703125,-0.42578125,0.09765625,0
1350,-0.9375,-0.4609375,0.09375,0
1351,-0.921875,-0.47265625,0.08203125,0
1352,-0.91015625,-0.47265625,0.0859375,0
1353,-0.89453125,-0.47265625,0.08984375,0
1354,-0.87890625,-0.48046875,0.10546875,0
1355,-0.86328125,-0.46484375,0.125,0
1356,-0.84375,-0.42578125,0.15234375,0
1357,-0.82421875,-0.38671875,0.171875,0
1358,-0.81640625,-0.33203125,0.18359375,0
1359,-0.81640625,-0.30859375,0.19921875,0
1360,-0.82421875,-0.25,0.2109375,0
1361,-0.83984375,-0.21875,0.21484375,0
1362,-0.86328125,-0.20703125,0.22265625,0
1363,-0.87890625,-0.15625,0.20703125,0
1364,-0.92578125,-0.15234375,0.1953125,0
1365,-0.96875,-0.140625,0.17578125,0
1366,-0.98828125,-0.14453125,0.140625,0
1367,-1.02734375,-0.15234375,0.1171875,0
1368,-1.0546875,-0.16015625,0.0703125,0
1369,-1.09375,-0.18359375,0.04296875,0
1370,-1.12109375,-0.16796875,-0.01171875,0
1371,-1.1484375,-0.15234375,0.00390625,0
1372,-1.18359375,-0.1640625,-0.0625,0
1373,-1.21484375,-0.1640625,-0.09375,0
1374,-1.22265625,-0.15234375,-0.12890625,0
1375,-1.2421875,-0.15234375,-0.1640625,0
1376,-1.25390625,-0.15234375,-0.19140625,0
1377,-1.23828125,-0.15625,-0.22265625,0
1378,-1.2421875,-0.13671875,-0.23046875,0
1379,-1.20703125,-0.1328125,-0.2421875,0
1380,-1.19140625,-0.14453125,-0.25,0
1381,-1.16015625,-0.1640625,-0.2109375,0
1382,-1.11328125,-0.1640625,-0.203125,0
1383,-1.078125,-0.171875,-0.1875,0
1384,-1.06640625,-0.2109375,-0.16796875,0
1385,-1.03125,-0.20703125,-0.15234375,0
1386,-1.01953125,-0.203125,-0.12890625,0
1387,-1.0234375,-0.2109375,-0.1171875,0
1388,-1.01171875,-0.203125,-0.10546875,0
1389,-1.00390625,-0.1796875,-0.09375,0
1390,-0.98046875,-0.16796875,-0.0859375,0
1391,-0.984375,-0.15234375,-0.05078125,0
1392,-0.98046875,-0.1796875,-0.04296875,0
1393,-0.95703125,-0.16015625,-0.0390625,0
1394,-0.94140625,-0.171875,-0.0078125,0
1395,-0.9296875,-0.16015625,0.01171875,0
1396,-0.890625,-0.1640625,0.0234375,0
1397,-0.89453125,-0.18359375,0.04296875,0
1398,-0.87109375,-0.1640625,0.05078125,0
1399,-0.8515625,-0.17578125,0.0703125,0
1400,-0.84375,-0.15234375,0.05859375,0
1401,-0.84375,-0.1484375,0.08203125,0
1402,-0.82421875,-0.11328125,0.07421875,0
1403,-0.828125,-0.109375,0.08984375,0
1404,-0.83203125,-0.09375,0.08984375,0
1405,-0.83203125,-0.08984375,0.0859375,0
1406,-0.83203125,-0.07421875,0.1015625,0
1407,-0.84765625,-0.06640625,0.10546875,0
1408,-0.859375,-0.07421875,0.09375,0
1409,-0.87109375,-0.05078125,0.10546875,0
1410,-0.890625,-0.04296875,0.1015625,0
1411,-0.90625,-0.03125,0.1015625,0
1412,-0.92578125,-0.04296875,0.1015625,0
1413,-0.94140625,-0.03125,0.109375,0
1414,-0.96875,-0.05078125,0.1015625,0
1415,-0.97265625,-0.05078125,0.1171875,0
1416,-0.9765625,-0.04296875,0.1328125,0
1417,-0.99609375,-0.05078125,0.109375,0
1418,-1.015625,-0.06640625,0.1015625,0
1419,-1.015625,-0.05859375,0.11328125,0
1420,-1.02734375,-0.04296875,0.109375,0
1421,-1.0234375,-0.0625,0.1015625,0
1422,-1.015625,-0.06640625,0.08984375,0
1423,-1.015625,-0.05078125,0.078125,0
1424,-1.0078125,-0.0546875,0.04296875,0
1425,-0.9921875,-0.03515625,0.0390625,0
1426,-0.98046875,-0.03125,0.0546875,0
1427,-0.9609375,-0.05859375,0.03515625,0
1428,-0.92578125,-0.04296875,0.02734375,0
1429,-0.90625,-0.07421875,0.0546875,0
1430,-0.875,-0.09375,0.0390625,0
1431,-0.83203125,-0.1171875,0.046875,0
1432,-0.8046875,-0.140625,0.0546875,0
1433,-0.79296875,-0.140625,0.0546875,0
1434,-0.77734375,-0.15234375,0.0859375,0
1435,-0.76953125,-0.15625,0.08984375,0
1436,-0.796875,-0.13671875,0.11328125,0
1437,-0.81640625,-0.11328125,0.1484375,0
1438,-0.84375,-0.109375,0.17578125,0
1439,-0.87109375,-0.0703125,0.19921875,0
1440,-0.91015625,-0.04296875,0.19921875,0
1441,-0.9453125,-0.03125,0.22265625,0
1442,-0.98046875,-0.01953125,0.2421875,0
1443,-1.015625,0.0078125,0.2578125,0
1444,-1.03125,0.02734375,0.25390625,0
1445,-1.0546875,0.0390625,0.25390625,0
1446,-1.0703125,0.06640625,0.25,0
1447,-1.08203125,0.0625,0.234375,0
1448,-1.09765625,0.09765625,0.203125,0
1449,-1.125,0.09765625,0.17578125,0
1450,-1.140625,0.12109375,0.1328125,0
1451,-1.16015625,0.0859375,0.08984375,0
1452,-1.18359375,0.08203125,0.0625,0
1453,-1.19921875,0.01171875,0.05859375,0
1454,-1.19921875,-0.06640625,0.0703125,0
1455,-1.1953125,-0.15625,0.078125,0
1456,-1.1875,-0.19921875,0.08203125,0
1457,-1.20703125,-0.21484375,0.0703125,0
1458,-1.23828125,-0.15234375,0.05078125,0
1459,-1.28125,-0.08984375,0.05078125,0
1460,-1.33203125,-0.03125,0.0703125,0
1461,-1.39453125,0.00390625,0.0703125,0
1462,-1.41796875,-0.01171875,0.0859375,0
1463,-1.44140625,-0.0546875,0.1015625,0
1464,-1.421875,-0.1171875,0.13671875,0
1465,-1.40625,-0.1953125,0.1953125,0
1466,-1.3828125,-0.23046875,0.234375,0
1467,-1.3515625,-0.28125,0.27734375,0
1468,-1.33984375,-0.28515625,0.29296875,0
1469,-1.3359375,-0.2890625,0.296875,0
1470,-1.34765625,-0.26953125,0.28515625,0
1471,-1.30859375,-0.29296875,0.25,0
1472,-1.29296875,-0.28125,0.23046875,0
1473,-1.26953125,-0.28515625,0.203125,0
1474,-1.25390625,-0.31640625,0.19921875,0
1475,-1.21875,-0.33984375,0.1875,0
1476,-1.1953125,-0.38671875,0.21875,0
1477,-1.140625,-0.38671875,0.15625,0
1478,-1.078125,-0.40625,0.12109375,0
1479,-1.03515625,-0.41796875,0.09375,0
1480,-0.98046875,-0.4375,0.0703125,0
1481,-0.91796875,-0.45703125,0.07421875,0
1482,-0.84765625,-0.48046875,0.07421875,0
1483,-0.796875,-0.51171875,0.09765625,0
1484,-0.74609375,-0.55078125,0.11328125,0
1485,-0.7109375,-0.546875,0.1328125,0
1486,-0.66015625,-0.5078125,0.12109375,0
1487,-0.63671875,-0.484375,0.1015625,0
1488,-0.6171875,-0.453125,0.078125,0
1489,-0.58984375,-0.42578125,0.0625,0
1490,-0.6015625,-0.36328125,0.0390625,0
1491,-0.609375,-0.36328125,0.01953125,0
1492,-0.65234375,-0.359375,0.01171875,0
1493,-0.6875,-0.39453125,0.0390625,0
1494,-0.69921875,-0.4140625,0.0625,0
1495,-0.73046875,-0.421875,0.08984375,0
1496,-0.7734375,-0.4453125,0.10546875,0
1497,-0.8203125,-0.45703125,0.1171875,0
1498,-0.84765625,-0.4609375,0.140625,0
1499,-0.88671875,-0.44921875,0.171875,0
1500,-0.93359375,-0.4296875,0.1875,0
1501,-0.98046875,-0.421875,0.20703125,0
1502,-1.0078125,-0.40625,0.2265625,0
1503,-1.0390625,-0.3828125,0.25,0
1504,-1.07421875,-0.37890625,0.265625,0
1505,-1.109375,-0.359375,0.27734375,0
1506,-1.12890625,-0.34375,0.28515625,0
1507,-1.1171875,-0.32421875,0.27734375,0
1508,-1.1015625,-0.3203125,0.28125,0
1509,-1.08203125,-0.3125,0.23828125,0
1510,-1.07421875,-0.30859375,0.2265625,0
1511,-1.05078125,-0.2734375,0.19921875,0
1512,-1.03125,-0.28125,0.1796875,0
1513,-0.99609375,-0.27734375,0.140625,0
1514,-0.984375,-0.29296875,0.1328125,0
1515,-0.95703125,-0.30859375,0.11328125,0
1516,-0.93359375,-0.31640625,0.10546875,0
1517,-0.91015625,-0.3125,0.09765625,0
1518,-0.89453125,-0.3125,0.1015625,0
1519,-0.88671875,-0.296875,0.08984375,0
1520,-0.8828125,-0.28515625,0.09765625,0
1521,-0.87109375,-0.2578125,0.10546875,0
1522,-0.8671875,-0.2421875,0.1171875,0
1523,-0.8671875,-0.23828125,0.10546875,0
1524,-0.87890625,-0.21875,0.1328125,0
1525,-0.8671875,-0.203125,0.13671875,0
1526,-0.87109375,-0.19140625,0.1484375,0
1527,-0.88671875,-0.18359375,0.1484375,0
1528,-0.890625,-0.171875,0.16015625,0
1529,-0.87890625,-0.15625,0.15625,0
1530,-0.8828125,-0.1640625,0.15625,0
1531,-0.875,-0.16796875,0.140625,0
1532,-0.87890625,-0.171875,0.125,0
1533,-0.890625,-0.16796875,0.10546875,0
1534,-0.890625,-0.15625,0.08203125,0
1535,-0.8984375,-0.1796875,0.06640625,0
1536,-0.8984375,-0.17578125,0.0390625,0
1537,-0.9140625,-0.1796875,0.03125,0
1538,-0.921875,-0.17578125,0.0078125,0
1539,-0.921875,-0.17578125,-0.01171875,0
1540,-0.94140625,-0.18359375,-0.00390625,0
1541,-0.9375,-0.17578125,-0.015625,0
1542,-0.94140625,-0.171875,-0.03125,0
1543,-0.94140625,-0.16796875,-0.02734375,0
1544,-0.94140625,-0.1640625,-0.0234375,0
1545,-0.9453125,-0.14453125,-0.0078125,0
1546,-0.9296875,-0.14453125,0.0078125,0
1547,-0.91796875,-0.1171875,0.015625,0
1548,-0.8984375,-0.12890625,0.03125,0
1549,-0.890625,-0.11328125,0.05078125,0
1550,-0.89453125,-0.09765625,0.046875,0
1551,-0.8671875,-0.09375,0.046875,0
1552,-0.84765625,-0.0859375,0.05859375,0
1553,-0.8203125,-0.0703125,0.04296875,0
1554,-0.81640625,-0.07421875,0.03515625,0
1555,-0.7890625,-0.05859375,0.03125,0
1556,-0.7890625,-0.0546875,0.01171875,0
1557,-0.78515625,-0.0703125,0.0,0
1558,-0.76953125,-0.0625,-0.0234375,0
1559,-0.7734375,-0.0625,-0.01953125,0
1560,-0.78125,-0.06640625,-0.02734375,0
1561,-0.78515625,-0.0703125,-0.04296875,0
1562,-0.79296875,-0.06640625,-0.04296875,0
1563,-0.80859375,-0.0859375,-0.046875,0
1564,-0.8359375,-0.09765625,-0.04296875,0
1565,-0.85546875,-0.08984375,-0.046875,0
1566,-0.875,-0.08203125,-0.04296875,0
1567,-0.90234375,-0.07421875,-0.04296875,0
1568,-0.93359375,-0.03515625,-0.04296875,0
1569,-0.94921875,-0.03125,-0.04296875,0
1570,-0.95703125,0.00390625,-0.046875,0
1571,-0.95703125,-0.0078125,-0.05859375,0
1572,-0.94921875,0.00390625,-0.0625,0
1573,-0.953125,-0.0078125,-0.0546875,0
1574,-0.9453125,-0.0234375,-0.06640625,0
1575,-0.9375,-0.046875,-0.0546875,0
1576,-0.9296875,-0.08203125,-0.046875,0
1577,-0.921875,-0.109375,-0.04296875,0
1578,-0.9296875,-0.12890625,-0.04296875,0
1579,-0.9375,-0.15234375,-0.0390625,0
1580,-0.94921875,-0.18359375,-0.0234375,0
1581,-0.94921875,-0.1796875,-0.015625,0
1582,-0.97265625,-0.18359375,0.0,0
1583,-0.99609375,-0.1796875,0.01171875,0
1584,-1.015625,-0.14453125,0.00390625,0
1585,-1.046875,-0.1171875,0.0234375,0
1586,-1.078125,-0.046875,0.015625,0
1587,-1.1171875,0.01953125,0.0234375,0
1588,-1.1328125,0.05078125,0.04296875,0
1589,-1.15234375,0.06640625,0.046875,0
1590,-1.1484375,0.1015625,0.06640625,0
1591,-1.14453125,0.1015625,0.08203125,0
1592,-1.125,0.09375,0.078125,0
1593,-1.1015625,0.06640625,0.078125,0
1594,-1.08203125,0.01953125,0.07421875,0
1595,-1.0625,-0.02734375,0.078125,0
1596,-1.04296875,-0.08984375,0.0703125,0
1597,-1.01953125,-0.16796875,0.06640625,0
1598,-1.04296875,-0.21875,0.05859375,0
1599,-1.05078125,-0.25,0.046875,0
1600,-1.10546875,-0.25,0.0390625,0
1601,-1.17578125,-0.1953125,0.01171875,0
1602,-1.2421875,-0.16796875,-0.04296875,0
1603,-1.296875,-0.15234375,-0.08984375,0
1604,-1.3359375,-0.19140625,-0.14453125,0
1605,-1.37109375,-0.22265625,-0.1875,0
1606,-1.38671875,-0.265625,-0.22265625,0
1607,-1.41015625,-0.3203125,-0.23046875,0
1608,-1.41015625,-0.3671875,-0.23046875,0
1609,-1.421875,-0.3828125,-0.203125,0
1610,-1.4296875,-0.39453125,-0.1484375,0
1611,-1.40625,-0.421875,-0.1015625,0
1612,-1.3828125,-0.43359375,-0.10546875,0
1613,-1.39453125,-0.44140625,-0.07421875,0
1614,-1.390625,-0.46484375,-0.04296875,0
1615,-1.36328125,-0.47265625,-0.02734375,0
1616,-1.3359375,-0.5,0.0078125,0
1617,-1.296875,-0.546875,0.05078125,0
1618,-1.25,-0.5859375,0.12109375,0
1619,-1.17578125,-0.63671875,0.17578125,0
1620,-1.09375,-0.68359375,0.21484375,0
1621,-1.03125,-0.6875,0.23828125,0
1622,-0.9609375,-0.6796875,0.26953125,0
1623,-0.875,-0.65625,0.2578125,0
1624,-0.80078125,-0.6328125,0.2421875,0
1625,-0.75,-0.5859375,0.203125,0
1626,-0.6796875,-0.546875,0.1796875,0
1627,-0.6328125,-0.51171875,0.14453125,0
1628,-0.6015625,-0.46875,0.10546875,0
1629,-0.58203125,-0.46484375,0.078125,0
1630,-0.56640625,-0.42578125,0.05859375,0
1631,-0.5625,-0.41015625,0.03125,0
1632,-0.59375,-0.36328125,0.01171875,0
1633,-0.6171875,-0.359375,0.0,0
1634,-0.66015625,-0.3359375,-0.01953125,0
1635,-0.72265625,-0.32421875,-0.04296875,0
1636,-0.765625,-0.30859375,-0.0546875,0
1637,-0.8203125,-0.30078125,-0.06640625,0
1638,-0.86328125,-0.296875,-0.1015625,0
1639,-0.9296875,-0.3125,-0.11328125,0
1640,-0.984375,-0.33984375,-0.12890625,0
1641,-1.02734375,-0.37109375,-0.14453125,0
1642,-1.0625,-0.3828125,-0.16015625,0
1643,-1.1015625,-0.40234375,-0.171875,0
1644,-1.12890625,-0.390625,-0.1796875,0
1645,-1.14453125,-0.375,-0.19140625,0
1646,-1.15234375,-0.375,-0.171875,0
1647,-1.16796875,-0.3671875,-0.17578125,0
1648,-1.17578125,-0.32421875,-0.171875,0
1649,-1.1796875,-0.31640625,-0.1484375,0
1650,-1.171875,-0.3046875,-0.13671875,0
1651,-1.1484375,-0.31640625,-0.1171875,0
1652,-1.12109375,-0.3203125,-0.1015625,0
1653,-1.109375,-0.328125,-0.07421875,0
1654,-1.0703125,-0.34375,-0.05078125,0
1655,-1.04296875,-0.3515625,-0.03515625,0
1656,-1.01171875,-0.33984375,-0.0078125,0
1657,-0.9921875,-0.33984375,0.0078125,0
1658,-0.95703125,-0.3359375,0.01953125,0
1659,-0.921875,-0.32421875,0.03515625,0
1660,-0.91796875,-0.3203125,0.0390625,0
1661,-0.91015625,-0.3046875,0.04296875,0
1662,-0.88671875,-0.28515625,0.04296875,0
1663,-0.87890625,-0.2578125,0.05078125,0
1664,-0.875,-0.25,0.0390625,0
1665,-0.86328125,-0.2265625,0.03125,0
1666,-0.86328125,-0.19921875,0.01171875,0
1667,-0.85546875,-0.1953125,0.01953125,0
1668,-0.83984375,-0.19140625,0.0078125,0
1669,-0.8203125,-0.18359375,0.0078125,0
1670,-0.796875,-0.15234375,0.0078125,0
1671,-0.8125,-0.16796875,0.015625,0
1672,-0.7890625,-0.16015625,0.01953125,0
1673,-0.78125,-0.1484375,0.0234375,0
1674,-0.78125,-0.140625,0.04296875,0
1675,-0.7734375,-0.13671875,0.046875,0
1676,-0.78125,-0.140625,0.05859375,0
1677,-0.80078125,-0.11328125,0.07421875,0
1678,-0.80859375,-0.1328125,0.08984375,0
1679,-0.8359375,-0.125,0.09765625,0
1680,-0.84765625,-0.11328125,0.1015625,0
1681,-0.875,-0.1015625,0.09375,0
1682,-0.890625,-0.0859375,0.1015625,0
1683,-0.89453125,-0.11328125,0.09765625,0
1684,-0.90234375,-0.0859375,0.09375,0
1685,-0.921875,-0.09765625,0.08203125,0
1686,-0.92578125,-0.06640625,0.078125,0
1687,-0.90625,-0.0859375,0.0546875,0
1688,-0.90625,-0.0703125,0.046875,0
1689,-0.890625,-0.078125,0.04296875,0
1690,-0.8828125,-0.0703125,0.04296875,0
1691,-0.859375,-0.06640625,0.00390625,0
1692,-0.8515625,-0.0546875,0.00390625,0
1693,-0.83203125,-0.05859375,-0.00390625,0
1694,-0.82421875,-0.046875,0.0,0
1695,-0.796875,-0.06640625,-0.01953125,0
1696,-0.80078125,-0.04296875,-0.01953125,0
1697,-0.79296875,-0.03125,-0.04296875,0
1698,-0.77734375,-0.03125,-0.04296875,0
1699,-0.7734375,-0.03125,-0.046875,0
1700,-0.76953125,-0.01953125,-0.05078125,0
1701,-0.78515625,-0.015625,-0.046875,0
1702,-0.79296875,-0.03515625,-0.046875,0
1703,-0.8203125,-0.03125,-0.0546875,0
1704,-0.83984375,-0.03125,-0.0546875,0
1705,-0.890625,-0.05078125,-0.0546875,0
1706,-0.9140625,-0.02734375,-0.04296875,0
1707,-0.94140625,-0.04296875,-0.04296875,0
1708,-0.9609375,-0.05859375,-0.0390625,0
1709,-0.98046875,-0.07421875,-0.03515625,0
1710,-0.97265625,-0.109375,-0.046875,0
1711,-0.96875,-0.1640625,-0.046875,0
1712,-0.953125,-0.21484375,-0.04296875,0
1713,-0.953125,-0.234375,-0.01953125,0
1714,-0.9609375,-0.24609375,0.01953125,0
1715,-0.96484375,-0.24609375,0.05078125,0
1716,-0.97265625,-0.24609375,0.05859375,0
1717,-1.0,-0.203125,0.09375,0
1718,-1.03515625,-0.17578125,0.1171875,0
1719,-1.0703125,-0.1484375,0.12890625,0
1720,-1.10546875,-0.125,0.171875,0
1721,-1.13671875,-0.08984375,0.1953125,0
1722,-1.16015625,-0.08203125,0.203125,0
1723,-1.17578125,-0.0703125,0.24609375,0
1724,-1.1875,-0.06640625,0.25,0
1725,-1.19921875,-0.05078125,0.26953125,0
1726,-1.2109375,-0.05078125,0.2734375,0
1727,-1.1953125,-0.0546875,0.24609375,0
1728,-1.1953125,-0.078125,0.22265625,0
1729,-1.1640625,-0.140625,0.19921875,0
1730,-1.1328125,-0.171875,0.19140625,0
1731,-1.125,-0.203125,0.1875,0
1732,-1.109375,-0.2109375,0.17578125,0
1733,-1.10546875,-0.20703125,0.16796875,0
1734,-1.09375,-0.171875,0.15625,0
1735,-1.1171875,-0.140625,0.140625,0
1736,-1.1015625,-0.1171875,0.13671875,0
1737,-1.1171875,-0.11328125,0.140625,0
1738,-1.125,-0.09765625,0.15234375,0
1739,-1.125,-0.109375,0.1640625,0
1740,-1.13671875,-0.1171875,0.1953125,0
1741,-1.1484375,-0.1328125,0.21875,0
1742,-1.16015625,-0.12109375,0.2421875,0
1743,-1.1875,-0.12109375,0.265625,0
1744,-1.203125,-0.09765625,0.2734375,0
1745,-1.21875,-0.0859375,0.2890625,0
1746,-1.21484375,-0.1015625,0.2890625,0
1747,-1.22265625,-0.10546875,0.28125,0
1748,-1.21875,-0.1171875,0.26171875,0
1749,-1.19140625,-0.16015625,0.2265625,0
1750,-1.16015625,-0.1875,0.1953125,0
1751,-1.13671875,-0.21484375,0.17578125,0
1752,-1.09375,-0.24609375,0.15625,0
1753,-1.0625,-0.27734375,0.13671875,0
1754,-1.02734375,-0.30859375,0.1328125,0
1755,-0.98828125,-0.33984375,0.09375,0
