,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1474,-0.93359375,-0.16796875,-0.0390625,0
1475,-0.9375,-0.08203125,-0.06640625,0
1476,-0.94140625,-0.08203125,-0.0859375,0
1477,-0.9375,-0.0859375,-0.109375,0
1478,-0.91796875,-0.078125,-0.1015625,0
1479,-0.89453125,-0.1015625,-0.0859375,0
1480,-0.8359375,-0.16015625,-0.04296875,0
1481,-0.76171875,-0.21875,-0.01171875,0
1482,-0.6875,-0.24609375,0.0,0
1483,-0.625,-0.27734375,0.01953125,0
1484,-0.55078125,-0.27734375,0.01953125,0
1485,-0.49609375,-0.27734375,0.01953125,0
1486,-0.45703125,-0.234375,0.046875,0
1487,-0.4140625,-0.203125,0.06640625,0
1488,-0.34765625,-0.15234375,0.07421875,0
1489,-0.30078125,-0.140625,0.05078125,0
1490,-0.25,-0.12109375,0.06640625,0
1491,-0.21875,-0.140625,0.10546875,0
1492,-0.19140625,-0.125,0.15234375,0
1493,-0.18359375,-0.13671875,0.19140625,0
1494,-0.19140625,-0.140625,0.16015625,0
1495,-0.19140625,-0.15625,0.09765625,0
1496,-0.1953125,-0.15234375,0.03125,0
1497,-0.1875,-0.1796875,-0.09765625,0
1498,-0.15625,-0.21484375,-0.2421875,0
1499,-0.14453125,-0.21875,-0.30859375,0
1500,-0.1328125,-0.21875,-0.3515625,0
1501,-0.125,-0.1953125,-0.34375,0
1502,-0.15234375,-0.17578125,-0.30859375,0
1503,-0.1875,-0.171875,-0.2578125,0
1504,-0.2421875,-0.20703125,-0.19140625,0
1505,-0.29296875,-0.32421875,-0.109375,0
1506,-0.35546875,-0.54296875,-0.0625,0
1507,-0.44140625,-0.76953125,-0.07421875,0
1508,-0.5859375,-0.95703125,-0.078125,0
1509,-0.80859375,-1.109375,-0.046875,0
1510,-1.07421875,-1.140625,0.01953125,0
1511,-1.35546875,-1.05078125,0.09375,0
1512,-1.58203125,-0.85546875,0.15625,0
1513,-1.75,-0.66796875,0.1484375,0
1514,-1.8671875,-0.5546875,0.13671875,0
1515,-1.99609375,-0.49609375,0.203125,0
1516,-2.15625,-0.47265625,0.34765625,0
1517,-2.2890625,-0.45703125,0.53515625,0
1518,-2.37109375,-0.50390625,0.6640625,0
1519,-2.296875,-0.61328125,0.55078125,0
1520,-2.1484375,-0.69140625,0.3671875,0
1521,-1.953125,-0.71875,0.1484375,0
1522,-1.72265625,-0.7265625,-0.0546875,0
1523,-1.57421875,-0.671875,-0.1953125,0
1524,-1.48046875,-0.58203125,-0.31640625,0
1525,-1.44921875,-0.47265625,-0.40234375,0
1526,-1.43359375,-0.4296875,-0.48828125,0
1527,-1.44921875,-0.4375,-0.50390625,0
1528,-1.47265625,-0.4609375,-0.47265625,0
1529,-1.4921875,-0.47265625,-0.36328125,0
1530,-1.48828125,-0.43359375,-0.25,0
1531,-1.4765625,-0.41796875,-0.125,0
1532,-1.42578125,-0.390625,-0.0390625,0
1533,-1.37890625,-0.33203125,0.02734375,0
1534,-1.30078125,-0.32421875,0.06640625,0
1535,-1.22265625,-0.33203125,0.078125,0
1536,-1.1484375,-0.328125,0.0859375,0
1537,-1.07421875,-0.31640625,0.0625,0
1538,-1.01171875,-0.328125,0.05078125,0
1539,-0.9765625,-0.3125,0.03515625,0
1540,-0.91796875,-0.296875,0.0234375,0
1541,-0.87890625,-0.29296875,0.0390625,0
1542,-0.85546875,-0.28125,0.04296875,0
1543,-0.82421875,-0.27734375,0.00390625,0
1544,-0.81640625,-0.28125,-0.0078125,0
1545,-0.78515625,-0.23828125,-0.0234375,0
1546,-0.77734375,-0.1875,-0.0078125,0
1547,-0.76171875,-0.171875,-0.02734375,0
1548,-0.7421875,-0.12890625,-0.04296875,0
1549,-0.703125,-0.1171875,-0.078125,0
1550,-0.6796875,-0.08984375,-0.125,0
1551,-0.6328125,-0.09765625,-0.15234375,0
1552,-0.59375,-0.10546875,-0.15625,0
1553,-0.55078125,-0.1171875,-0.18359375,0
1554,-0.51171875,-0.12109375,-0.18359375,0
1555,-0.5,-0.09375,-0.16796875,0
1556,-0.4765625,-0.07421875,-0.1640625,0
1557,-0.46875,-0.05078125,-0.10546875,0
1558,-0.45703125,-0.04296875,-0.08984375,0
1559,-0.46484375,-0.0546875,-0.03515625,0
1560,-0.4765625,-0.0390625,-0.00390625,0
1561,-0.4921875,-0.0390625,0.0078125,0
1562,-0.484375,-0.01953125,0.0234375,0
1563,-0.47265625,-0.015625,0.01171875,0
1564,-0.4609375,-0.03515625,0.01171875,0
1565,-0.421875,-0.0546875,0.0,0
1566,-0.35546875,-0.08203125,0.03125,0
1567,-0.28125,-0.11328125,0.0625,0
1568,-0.22265625,-0.12109375,0.1015625,0
1569,-0.17578125,-0.12109375,0.125,0
1570,-0.1328125,-0.13671875,0.1484375,0
1571,-0.10546875,-0.12890625,0.15234375,0
1572,-0.0859375,-0.12109375,0.1484375,0
1573,-0.09765625,-0.1328125,0.16015625,0
1574,-0.0859375,-0.20703125,0.1796875,0
1575,-0.09375,-0.3203125,0.16796875,0
1576,-0.125,-0.4921875,0.13671875,0
1577,-0.171875,-0.80078125,0.0390625,0
1578,-0.2578125,-1.03125,-0.02734375,0
1579,-0.4140625,-1.16015625,-0.078125,0
1580,-0.671875,-1.140625,-0.08984375,0
1581,-0.96484375,-1.015625,-0.125,0
1582,-1.265625,-0.80078125,-0.14453125,0
1583,-1.5,-0.58984375,-0.1875,0
1584,-1.6953125,-0.36328125,-0.2109375,0
1585,-1.8125,-0.28515625,-0.23046875,0
1586,-1.90234375,-0.28515625,-0.25390625,0
1587,-1.9453125,-0.3671875,-0.35546875,0
1588,-1.95703125,-0.515625,-0.48046875,0
1589,-1.91796875,-0.68359375,-0.57421875,0
1590,-1.84375,-0.84765625,-0.54296875,0
1591,-1.7265625,-0.953125,-0.453125,0
1592,-1.671875,-0.98828125,-0.28515625,0
1593,-1.6328125,-0.9375,-0.140625,0
1594,-1.671875,-0.828125,0.0078125,0
1595,-1.7109375,-0.66015625,0.11328125,0
1596,-1.7578125,-0.51953125,0.203125,0
1597,-1.828125,-0.4453125,0.3125,0
1598,-1.84375,-0.45703125,0.37109375,0
1599,-1.828125,-0.4921875,0.39453125,0
1600,-1.796875,-0.5390625,0.39453125,0
1601,-1.73046875,-0.51953125,0.29296875,0
1602,-1.65234375,-0.48828125,0.140625,0
1603,-1.5703125,-0.4375,0.01953125,0
1604,-1.484375,-0.41015625,-0.0625,0
1605,-1.421875,-0.39453125,-0.109375,0
1606,-1.33203125,-0.4140625,-0.125,0
1607,-1.24609375,-0.41015625,-0.12890625,0
1608,-1.17578125,-0.44140625,-0.1328125,0
1609,-1.09765625,-0.4375,-0.1484375,0
1610,-1.01953125,-0.43359375,-0.15625,0
1611,-0.95703125,-0.39453125,-0.15234375,0
1612,-0.90234375,-0.37890625,-0.15625,0
1613,-0.875,-0.35546875,-0.140625,0
1614,-0.828125,-0.328125,-0.1015625,0
1615,-0.8125,-0.30859375,-0.0390625,0
1616,-0.7734375,-0.2890625,-0.046875,0
1617,-0.765625,-0.23828125,-0.0234375,0
1618,-0.765625,-0.21484375,-0.02734375,0
1619,-0.77734375,-0.17578125,-0.00390625,0
1620,-0.78125,-0.16015625,-0.0234375,0
1621,-0.75390625,-0.140625,0.00390625,0
1622,-0.7421875,-0.1640625,0.03125,0
1623,-0.73828125,-0.15625,0.09375,0
1624,-0.71484375,-0.15625,0.12109375,0
1625,-0.6875,-0.16015625,0.15625,0
1626,-0.66015625,-0.1484375,0.171875,0
1627,-0.59765625,-0.17578125,0.18359375,0
1628,-0.5625,-0.1953125,0.16796875,0
1629,-0.51953125,-0.19140625,0.14453125,0
1630,-0.484375,-0.171875,0.11328125,0
1631,-0.46484375,-0.171875,0.0703125,0
1632,-0.4375,-0.13671875,0.03125,0
1633,-0.3984375,-0.14453125,0.01171875,0
1634,-0.34375,-0.125,0.0078125,0
1635,-0.30078125,-0.109375,0.046875,0
1636,-0.23828125,-0.125,0.05859375,0
1637,-0.19921875,-0.16796875,0.0859375,0
1638,-0.16015625,-0.19140625,0.109375,0
1639,-0.10546875,-0.234375,0.0703125,0
1640,-0.0546875,-0.24609375,-0.046875,0
1641,0.0234375,-0.28515625,-0.19140625,0
1642,0.03125,-0.2890625,-0.27734375,0
1643,0.03515625,-0.296875,-0.36328125,0
1644,0.03125,-0.26953125,-0.4375,0
1645,-0.015625,-0.1953125,-0.48828125,0
1646,-0.05859375,-0.1015625,-0.51171875,0
1647,-0.1328125,-0.03515625,-0.4921875,0
1648,-0.2265625,0.0234375,-0.41796875,0
1649,-0.27734375,-0.01171875,-0.30859375,0
1650,-0.328125,-0.15234375,-0.234375,0
1651,-0.3671875,-0.3828125,-0.1953125,0
1652,-0.453125,-0.6484375,-0.13671875,0
1653,-0.5703125,-0.9140625,-0.08203125,0
1654,-0.78125,-1.14453125,0.0,0
1655,-1.0390625,-1.2734375,0.1171875,0
1656,-1.40234375,-1.19140625,0.25390625,0
1657,-1.640625,-0.98046875,0.30078125,0
1658,-1.81640625,-0.734375,0.30078125,0
1659,-2.0,-0.54296875,0.36328125,0
1660,-2.21484375,-0.3828125,0.52734375,0
1661,-2.4609375,-0.30078125,0.71484375,0
1662,-2.6171875,-0.26953125,0.78515625,0
1663,-2.61328125,-0.3046875,0.640625,0
1664,-2.44921875,-0.41015625,0.3828125,0
1665,-2.14453125,-0.546875,0.13671875,0
1666,-1.859375,-0.65234375,-0.02734375,0
1667,-1.6171875,-0.71875,-0.203125,0
1668,-1.48046875,-0.6796875,-0.30859375,0
1669,-1.42578125,-0.578125,-0.3984375,0
1670,-1.453125,-0.48828125,-0.47265625,0
1671,-1.51171875,-0.4453125,-0.49609375,0
1672,-1.56640625,-0.43359375,-0.453125,0
1673,-1.64453125,-0.4296875,-0.3671875,0
1674,-1.6796875,-0.3828125,-0.21875,0
1675,-1.6875,-0.33984375,-0.01953125,0
1676,-1.65234375,-0.3046875,0.0625,0
1677,-1.58203125,-0.2578125,0.12109375,0
1678,-1.47265625,-0.24609375,0.15234375,0
1679,-1.3515625,-0.25,0.16015625,0
1680,-1.23046875,-0.25390625,0.13671875,0
1681,-1.11328125,-0.296875,0.08984375,0
1682,-1.02734375,-0.328125,0.07421875,0
1683,-0.953125,-0.3671875,0.06640625,0
1684,-0.89453125,-0.375,0.05078125,0
1685,-0.875,-0.35546875,0.0625,0
1686,-0.83984375,-0.328125,0.0625,0
1687,-0.8359375,-0.29296875,0.05859375,0
1688,-0.82421875,-0.23046875,0.00390625,0
1689,-0.8515625,-0.16796875,-0.01953125,0
1690,-0.8359375,-0.1015625,-0.08203125,0
1691,-0.83203125,-0.08984375,-0.109375,0
1692,-0.8203125,-0.06640625,-0.125,0
1693,-0.765625,-0.0703125,-0.16015625,0
1694,-0.734375,-0.078125,-0.171875,0
1695,-0.66796875,-0.09765625,-0.16015625,0
1696,-0.63671875,-0.12890625,-0.1171875,0
1697,-0.59765625,-0.12890625,-0.06640625,0
1698,-0.56640625,-0.140625,-0.01953125,0
1699,-0.51953125,-0.16015625,0.0078125,0
1700,-0.4921875,-0.1640625,0.015625,0
1701,-0.484375,-0.1953125,0.03515625,0
1702,-0.4609375,-0.1953125,0.046875,0
1703,-0.40625,-0.17578125,0.0625,0
1704,-0.3671875,-0.1875,0.08203125,0
1705,-0.31640625,-0.18359375,0.109375,0
1706,-0.2421875,-0.15625,0.0859375,0
1707,-0.21484375,-0.1328125,0.05859375,0
1708,-0.18359375,-0.1015625,0.0546875,0
1709,-0.12890625,-0.109375,0.046875,0
1710,-0.07421875,-0.0625,0.0546875,0
1711,-0.03125,-0.05859375,0.05859375,0
1712,0.01171875,-0.0859375,0.04296875,0
1713,0.02734375,-0.09375,0.08984375,0
1714,0.03125,-0.171875,0.09375,0
1715,-0.01171875,-0.20703125,0.1328125,0
1716,-0.0625,-0.26953125,0.12890625,0
1717,-0.1171875,-0.3828125,0.12109375,0
1718,-0.16796875,-0.55078125,0.05859375,0
1719,-0.23828125,-0.76953125,0.01171875,0
1720,-0.3203125,-0.99609375,-0.05078125,0
1721,-0.46875,-1.125,-0.1015625,0
1722,-0.70703125,-1.07421875,-0.0703125,0
1723,-0.9765625,-0.890625,-0.06640625,0
1724,-1.2421875,-0.65625,-0.05859375,0
1725,-1.45703125,-0.5625,-0.03515625,0
1726,-1.58984375,-0.5234375,-0.03125,0
1727,-1.72265625,-0.5234375,-0.06640625,0
1728,-1.88671875,-0.5234375,-0.16015625,0
1729,-2.03515625,-0.484375,-0.23046875,0
1730,-2.10546875,-0.54296875,-0.33203125,0
1731,-2.1328125,-0.6484375,-0.42578125,0
1732,-2.171875,-0.77734375,-0.4453125,0
1733,-2.16015625,-0.8125,-0.42578125,0
1734,-2.09375,-0.78125,-0.296875,0
1735,-1.98046875,-0.67578125,-0.12890625,0
1736,-1.875,-0.578125,0.01953125,0
1737,-1.76171875,-0.4921875,0.15234375,0
1738,-1.671875,-0.45703125,0.24609375,0
1739,-1.62109375,-0.44921875,0.3203125,0
1740,-1.58984375,-0.484375,0.33203125,0
1741,-1.5625,-0.48828125,0.3125,0
1742,-1.546875,-0.4609375,0.23046875,0
1743,-1.5234375,-0.421875,0.125,0
1744,-1.5,-0.35546875,0.01953125,0
1745,-1.4453125,-0.34765625,-0.0390625,0
1746,-1.39453125,-0.3515625,-0.12109375,0
1747,-1.328125,-0.3671875,-0.15625,0
1748,-1.26171875,-0.40234375,-0.1796875,0
1749,-1.203125,-0.40234375,-0.1953125,0
1750,-1.12890625,-0.41796875,-0.2109375,0
1751,-1.09765625,-0.41015625,-0.19921875,0
1752,-1.0625,-0.3828125,-0.1796875,0
1753,-0.99609375,-0.40234375,-0.1484375,0
1754,-0.95703125,-0.3828125,-0.1484375,0
1755,-0.96875,-0.3125,-0.11328125,0
1756,-0.921875,-0.24609375,-0.08203125,0
1757,-0.890625,-0.21484375,-0.08984375,0
1758,-0.87109375,-0.16015625,-0.09375,0
1759,-0.84375,-0.11328125,-0.0859375,0
1760,-0.80859375,-0.08203125,-0.09765625,0
1761,-0.77734375,-0.10546875,-0.06640625,0
1762,-0.72265625,-0.1171875,-0.04296875,0
1763,-0.671875,-0.12890625,-0.00390625,0
1764,-0.6171875,-0.11328125,0.0390625,0
1765,-0.5625,-0.11328125,0.09375,0
1766,-0.4921875,-0.140625,0.15234375,0
1767,-0.44140625,-0.16796875,0.19140625,0
1768,-0.390625,-0.1796875,0.22265625,0
1769,-0.35546875,-0.2109375,0.21484375,0
1770,-0.32421875,-0.2265625,0.23046875,0
1771,-0.2890625,-0.21875,0.21875,0
1772,-0.26171875,-0.1796875,0.1953125,0
1773,-0.23828125,-0.15625,0.13671875,0
1774,-0.23046875,-0.1015625,0.11328125,0
1775,-0.203125,-0.046875,0.05859375,0
1776,-0.2109375,-0.03125,0.1015625,0
1777,-0.1796875,-0.04296875,0.10546875,0
1778,-0.1328125,-0.07421875,0.08984375,0
1779,-0.08203125,-0.16015625,0.05078125,0
1780,-0.01953125,-0.23046875,-0.02734375,0
1781,0.05078125,-0.34375,-0.19140625,0
1782,0.12109375,-0.421875,-0.32421875,0
1783,0.1328125,-0.41015625,-0.44140625,0
1784,0.10546875,-0.39453125,-0.5390625,0
1785,0.03125,-0.3359375,-0.58203125,0
1786,-0.09765625,-0.296875,-0.5546875,0
1787,-0.2265625,-0.2578125,-0.5078125,0
1788,-0.3359375,-0.26953125,-0.42578125,0
1789,-0.453125,-0.34375,-0.34765625,0
1790,-0.51953125,-0.51953125,-0.26953125,0
1791,-0.62890625,-0.75,-0.22265625,0
1792,-0.84375,-1.05859375,-0.14453125,0
1793,-1.08984375,-1.26171875,-0.078125,0
1794,-1.3203125,-1.30859375,0.0390625,0
1795,-1.5625,-1.17578125,0.13671875,0
1796,-1.82421875,-0.9375,0.19921875,0
1797,-2.08203125,-0.72265625,0.28515625,0
1798,-2.33203125,-0.56640625,0.47265625,0
1799,-2.6171875,-0.52734375,0.6484375,0
1800,-2.82421875,-0.46875,0.84375,0
1801,-2.8984375,-0.4609375,0.8359375,0
1802,-2.78125,-0.47265625,0.65234375,0
1803,-2.47265625,-0.51953125,0.3515625,0
1804,-2.125,-0.609375,0.140625,0
1805,-1.765625,-0.703125,-0.08203125,0
1806,-1.4765625,-0.7265625,-0.26953125,0
1807,-1.25,-0.67578125,-0.43359375,0
1808,-1.12890625,-0.5859375,-0.5859375,0
1809,-1.05078125,-0.52734375,-0.66015625,0
1810,-1.0234375,-0.47265625,-0.703125,0
1811,-1.04296875,-0.45703125,-0.70703125,0
1812,-1.12109375,-0.4296875,-0.58203125,0
1813,-1.19140625,-0.40234375,-0.453125,0
1814,-1.25390625,-0.37109375,-0.3125,0
1815,-1.28125,-0.33203125,-0.171875,0
1816,-1.30078125,-0.30078125,-0.05078125,0
1817,-1.2734375,-0.25390625,0.0546875,0
1818,-1.23828125,-0.2421875,0.12890625,0
1819,-1.1875,-0.23046875,0.17578125,0
1820,-1.1484375,-0.20703125,0.23046875,0
1821,-1.09375,-0.22265625,0.26171875,0
1822,-1.02734375,-0.234375,0.29296875,0
1823,-0.99609375,-0.25,0.2890625,0
1824,-0.9765625,-0.2734375,0.28125,0
1825,-0.953125,-0.2578125,0.2578125,0
1826,-0.9296875,-0.23046875,0.23828125,0
1827,-0.8984375,-0.2109375,0.1640625,0
1828,-0.8515625,-0.19140625,0.08984375,0
1829,-0.7890625,-0.16796875,0.01171875,0
1830,-0.734375,-0.1484375,-0.0625,0
1831,-0.6796875,-0.140625,-0.171875,0
1832,-0.61328125,-0.078125,-0.22265625,0
1833,-0.58984375,-0.07421875,-0.28515625,0
1834,-0.578125,-0.046875,-0.2734375,0
1835,-0.56640625,0.02734375,-0.21875,0
1836,-0.5390625,0.02734375,-0.20703125,0
1837,-0.53125,0.00390625,-0.15234375,0
1838,-0.51953125,-0.01171875,-0.078125,0
1839,-0.51171875,-0.0625,-0.046875,0
1840,-0.49609375,-0.09765625,-0.0078125,0
1841,-0.484375,-0.12890625,0.0078125,0
1842,-0.46484375,-0.1328125,0.01171875,0
1843,-0.46484375,-0.125,0.0,0
1844,-0.453125,-0.16796875,0.0,0
1845,-0.44921875,-0.1953125,0.0078125,0
1846,-0.43359375,-0.19140625,0.03515625,0
1847,-0.37890625,-0.19140625,0.0859375,0
1848,-0.3203125,-0.1875,0.109375,0
1849,-0.2890625,-0.19921875,0.1484375,0
1850,-0.234375,-0.19140625,0.1875,0
1851,-0.1875,-0.19921875,0.1875,0
1852,-0.171875,-0.1875,0.16796875,0
1853,-0.1484375,-0.16796875,0.171875,0
1854,-0.12109375,-0.1640625,0.15625,0
1855,-0.125,-0.18359375,0.15234375,0
1856,-0.14453125,-0.26953125,0.140625,0
1857,-0.15234375,-0.41796875,0.09765625,0
1858,-0.19140625,-0.609375,0.015625,0
1859,-0.2734375,-0.8046875,-0.04296875,0
1860,-0.4609375,-0.90625,-0.05859375,0
1861,-0.69921875,-0.94921875,-0.0703125,0
1862,-0.9296875,-0.98046875,-0.109375,0
1863,-1.16796875,-0.9296875,-0.171875,0
1864,-1.3984375,-0.75390625,-0.23046875,0
1865,-1.5859375,-0.48828125,-0.28125,0
1866,-1.72265625,-0.30078125,-0.31640625,0
1867,-1.8203125,-0.23046875,-0.3515625,0
1868,-1.87890625,-0.26953125,-0.39453125,0
1869,-1.875,-0.37890625,-0.47265625,0
1870,-1.86328125,-0.609375,-0.4921875,0
1871,-1.80078125,-0.7890625,-0.4453125,0
1872,-1.7265625,-0.85546875,-0.32421875,0
1873,-1.6796875,-0.84375,-0.15234375,0
1874,-1.6328125,-0.796875,0.00390625,0
1875,-1.60546875,-0.69140625,0.12109375,0
1876,-1.59375,-0.515625,0.19140625,0
1877,-1.6015625,-0.37890625,0.20703125,0
1878,-1.6171875,-0.33203125,0.25,0
1879,-1.640625,-0.390625,0.31640625,0
1880,-1.64453125,-0.47265625,0.37109375,0
1881,-1.6484375,-0.53515625,0.3359375,0
1882,-1.62890625,-0.515625,0.2578125,0
1883,-1.5859375,-0.44921875,0.1171875,0
1884,-1.5234375,-0.328125,-0.01171875,0
1885,-1.48046875,-0.3359375,-0.09765625,0
1886,-1.41015625,-0.3359375,-0.1171875,0
1887,-1.3359375,-0.35546875,-0.12109375,0
1888,-1.27734375,-0.41015625,-0.05078125,0
1889,-1.2109375,-0.390625,-0.0078125,0
1890,-1.15234375,-0.3828125,-0.0078125,0
1891,-1.078125,-0.3359375,0.0,0
1892,-1.01171875,-0.32421875,0.0,0
1893,-0.97265625,-0.30078125,0.0078125,0
1894,-0.921875,-0.32421875,0.03515625,0
1895,-0.90625,-0.32421875,0.05078125,0
1896,-0.89453125,-0.27734375,0.0546875,0
1897,-0.90625,-0.22265625,0.04296875,0
1898,-0.91015625,-0.17578125,0.015625,0
1899,-0.89453125,-0.1484375,-0.02734375,0
1900,-0.89453125,-0.1328125,-0.078125,0
1901,-0.88671875,-0.15234375,-0.109375,0
1902,-0.8828125,-0.15234375,-0.109375,0
1903,-0.8671875,-0.15234375,-0.07421875,0
1904,-0.84375,-0.1484375,-0.046875,0
1905,-0.7890625,-0.16015625,-0.01953125,0
1906,-0.74609375,-0.16796875,0.015625,0
1907,-0.671875,-0.21484375,0.02734375,0
1908,-0.59375,-0.2265625,0.04296875,0
1909,-0.48828125,-0.25390625,0.04296875,0
1910,-0.421875,-0.234375,0.05859375,0
1911,-0.375,-0.2265625,0.0234375,0
1912,-0.31640625,-0.2109375,0.01171875,0
1913,-0.26171875,-0.21484375,-0.02734375,0
1914,-0.22265625,-0.23046875,-0.05859375,0
1915,-0.21484375,-0.22265625,-0.046875,0
1916,-0.2109375,-0.2734375,-0.06640625,0
1917,-0.21875,-0.234375,0.00390625,0
1918,-0.2265625,-0.28125,-0.00390625,0
1919,-0.2265625,-0.28125,-0.01171875,0
1920,-0.20703125,-0.28515625,-0.09375,0
1921,-0.15234375,-0.28515625,-0.23828125,0
1922,-0.12890625,-0.265625,-0.359375,0
1923,-0.09375,-0.20703125,-0.46875,0
1924,-0.07421875,-0.1640625,-0.5078125,0
1925,-0.078125,-0.11328125,-0.5078125,0
1926,-0.078125,-0.0703125,-0.49609375,0
1927,-0.109375,-0.0390625,-0.4375,0
1928,-0.1640625,-0.0078125,-0.3203125,0
1929,-0.21484375,-0.046875,-0.19921875,0
1930,-0.23046875,-0.171875,-0.109375,0
1931,-0.27734375,-0.40234375,-0.05859375,0
1932,-0.35546875,-0.66796875,-0.02734375,0
1933,-0.47265625,-0.98828125,0.0,0
1934,-0.66015625,-1.26953125,0.05078125,0
1935,-0.87890625,-1.4609375,0.16796875,0
1936,-1.11328125,-1.515625,0.25390625,0
1937,-1.37890625,-1.25,0.28515625,0
1938,-1.62890625,-0.7421875,0.25390625,0
1939,-1.890625,-0.23046875,0.2421875,0
1940,-2.1328125,0.01953125,0.30078125,0
1941,-2.3515625,0.0078125,0.453125,0
1942,-2.5078125,-0.1640625,0.58203125,0
1943,-2.625,-0.32421875,0.66015625,0
1944,-2.57421875,-0.4609375,0.58203125,0
1945,-2.30078125,-0.5625,0.31640625,0
1946,-1.953125,-0.67578125,0.03515625,0
1947,-1.62890625,-0.75390625,-0.16796875,0
1948,-1.37890625,-0.63671875,-0.359375,0
1949,-1.2734375,-0.48046875,-0.484375,0
1950,-1.30078125,-0.32421875,-0.55859375,0
1951,-1.3984375,-0.21484375,-0.6171875,0
1952,-1.5,-0.203125,-0.64453125,0
1953,-1.609375,-0.2421875,-0.56640625,0
1954,-1.67578125,-0.28125,-0.453125,0
1955,-1.6953125,-0.3125,-0.26953125,0
1956,-1.6953125,-0.32421875,-0.12890625,0
1957,-1.66015625,-0.28125,0.015625,0
1958,-1.6171875,-0.2421875,0.125,0
1959,-1.55859375,-0.21875,0.21875,0
1960,-1.484375,-0.19140625,0.26953125,0
1961,-1.3828125,-0.19921875,0.3046875,0
1962,-1.27734375,-0.20703125,0.34765625,0
1963,-1.171875,-0.234375,0.38671875,0
1964,-1.07421875,-0.2578125,0.4296875,0
1965,-0.97265625,-0.30078125,0.43359375,0
1966,-0.921875,-0.33984375,0.42578125,0
1967,-0.890625,-0.33203125,0.40234375,0
1968,-0.85546875,-0.296875,0.33984375,0
1969,-0.8515625,-0.26171875,0.26953125,0
1970,-0.84765625,-0.21875,0.17578125,0
1971,-0.84765625,-0.18359375,0.0625,0
1972,-0.8515625,-0.16796875,-0.05078125,0
1973,-0.828125,-0.15234375,-0.15625,0
1974,-0.7890625,-0.16015625,-0.23046875,0
1975,-0.734375,-0.13671875,-0.265625,0
1976,-0.66796875,-0.15234375,-0.2421875,0
1977,-0.609375,-0.16015625,-0.21875,0
1978,-0.55078125,-0.109375,-0.16015625,0
1979,-0.46484375,-0.09765625,-0.11328125,0
1980,-0.421875,-0.125,-0.1171875,0
1981,-0.3828125,-0.12890625,-0.09765625,0
1982,-0.36328125,-0.15234375,-0.08203125,0
1983,-0.31640625,-0.21484375,-0.06640625,0
1984,-0.30078125,-0.26953125,-0.0390625,0
1985,-0.26953125,-0.265625,0.0,0
1986,-0.2578125,-0.25390625,0.046875,0
1987,-0.2421875,-0.1875,0.08203125,0
1988,-0.234375,-0.15625,0.078125,0
1989,-0.21875,-0.09375,0.10546875,0
1990,-0.21875,-0.05078125,0.10546875,0
1991,-0.203125,-0.01953125,0.11328125,0
1992,-0.1875,0.0,0.125,0
1993,-0.1640625,-0.03515625,0.09765625,0
1994,-0.15625,-0.03125,0.07421875,0
1995,-0.12890625,-0.0625,0.03515625,0
1996,-0.1484375,-0.11328125,0.05859375,0
1997,-0.171875,-0.1875,0.1171875,0
1998,-0.1953125,-0.30859375,0.1640625,0
1999,-0.21484375,-0.4765625,0.12890625,0
2000,-0.2734375,-0.66796875,0.06640625,0
2001,-0.32421875,-0.84765625,-0.0234375,0
2002,-0.4296875,-0.9765625,-0.10546875,0
2003,-0.578125,-1.01953125,-0.12109375,0
2004,-0.74609375,-0.921875,-0.12109375,0
2005,-0.96484375,-0.7265625,-0.1171875,0
2006,-1.16015625,-0.52734375,-0.12890625,0
2007,-1.32421875,-0.40234375,-0.1875,0
2008,-1.4609375,-0.46875,-0.24609375,0
2009,-1.61328125,-0.4765625,-0.328125,0
2010,-1.80078125,-0.41015625,-0.38671875,0
2011,-1.94921875,-0.375,-0.4765625,0
2012,-2.015625,-0.50390625,-0.52734375,0
2013,-2.0390625,-0.6953125,-0.52734375,0
2014,-2.015625,-0.83984375,-0.5078125,0
2015,-2.00390625,-0.84765625,-0.37890625,0
2016,-1.9375,-0.74609375,-0.21875,0
2017,-1.8671875,-0.609375,-0.05078125,0
2018,-1.8203125,-0.49609375,0.12109375,0
2019,-1.77734375,-0.40625,0.2421875,0
2020,-1.75390625,-0.37890625,0.33203125,0
2021,-1.75,-0.4140625,0.41796875,0
2022,-1.7734375,-0.453125,0.49609375,0
2023,-1.78125,-0.44921875,0.49609375,0
2024,-1.7890625,-0.4296875,0.44921875,0
2025,-1.75390625,-0.390625,0.34765625,0
2026,-1.69140625,-0.328125,0.18359375,0
2027,-1.62109375,-0.3125,0.0703125,0
2028,-1.55078125,-0.28125,0.00390625,0
2029,-1.47265625,-0.3046875,-0.02734375,0
2030,-1.41015625,-0.28515625,-0.05859375,0
2031,-1.33203125,-0.296875,-0.078125,0
2032,-1.2421875,-0.30078125,-0.1015625,0
2033,-1.17578125,-0.296875,-0.125,0
2034,-1.078125,-0.29296875,-0.14453125,0
2035,-0.984375,-0.31640625,-0.19140625,0
2036,-0.95703125,-0.27734375,-0.1953125,0
2037,-0.91796875,-0.25390625,-0.1953125,0
2038,-0.87109375,-0.23046875,-0.234375,0
2039,-0.85546875,-0.17578125,-0.24609375,0
2040,-0.8359375,-0.15625,-0.265625,0
