,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
594,-0.890625,-0.26953125,0.0,0
595,-0.8828125,-0.265625,0.03125,0
596,-0.8828125,-0.265625,0.04296875,0
597,-0.87890625,-0.23828125,0.03125,0
598,-0.875,-0.21875,0.01953125,0
599,-0.875,-0.19921875,0.0234375,0
600,-0.86328125,-0.1875,0.01953125,0
601,-0.84765625,-0.1796875,0.015625,0
602,-0.859375,-0.171875,0.01171875,0
603,-0.87109375,-0.18359375,0.01953125,0
604,-0.87109375,-0.1953125,0.00390625,0
605,-0.88671875,-0.1875,0.01171875,0
606,-0.8984375,-0.1953125,0.01171875,0
607,-0.921875,-0.1953125,0.015625,0
608,-0.92578125,-0.1796875,0.02734375,0
609,-0.9140625,-0.19140625,0.0390625,0
610,-0.9296875,-0.19921875,0.05078125,0
611,-0.91796875,-0.16015625,0.05859375,0
612,-0.91015625,-0.171875,0.05859375,0
613,-0.90625,-0.1875,0.05859375,0
614,-0.88671875,-0.1796875,0.05859375,0
615,-0.890625,-0.171875,0.06640625,0
616,-0.87890625,-0.16796875,0.0625,0
617,-0.875,-0.1796875,0.07421875,0
618,-0.8671875,-0.171875,0.0625,0
619,-0.875,-0.16015625,0.0546875,0
620,-0.859375,-0.16796875,0.0625,0
621,-0.85546875,-0.16015625,0.05859375,0
622,-0.859375,-0.15234375,0.0546875,0
623,-0.87890625,-0.125,0.0625,0
624,-0.87890625,-0.125,0.046875,0
625,-0.88671875,-0.11328125,0.05078125,0
626,-0.875,-0.1171875,0.046875,0
627,-0.89453125,-0.10546875,0.03515625,0
628,-0.90234375,-0.11328125,0.0390625,0
629,-0.90234375,-0.1171875,0.0390625,0
630,-0.90625,-0.1015625,0.02734375,0
631,-0.9296875,-0.08984375,0.03125,0
632,-0.9453125,-0.08203125,0.01953125,0
633,-0.95703125,-0.0859375,0.0234375,0
634,-0.96875,-0.0859375,0.015625,0
635,-0.98828125,-0.09375,0.00390625,0
636,-1.0234375,-0.08203125,0.0078125,0
637,-1.03125,-0.08203125,0.0,0
638,-1.04296875,-0.0546875,-0.01171875,0
639,-1.0390625,-0.0625,-0.00390625,0
640,-1.046875,-0.05859375,-0.01171875,0
641,-1.0390625,-0.0625,0.0,0
642,-1.02734375,-0.07421875,0.0,0
643,-1.0,-0.046875,0.0,0
644,-0.98046875,-0.0546875,0.0,0
645,-0.96875,-0.05859375,0.01953125,0
646,-0.95703125,-0.06640625,0.03515625,0
647,-0.91015625,-0.0703125,0.03515625,0
648,-0.91015625,-0.1015625,0.0625,0
649,-0.89453125,-0.08984375,0.0703125,0
650,-0.8984375,-0.11328125,0.0546875,0
651,-0.90625,-0.10546875,0.04296875,0
652,-0.9375,-0.09765625,0.03515625,0
653,-0.96875,-0.1015625,0.03515625,0
654,-0.9921875,-0.1015625,0.01953125,0
655,-1.03125,-0.11328125,0.02734375,0
656,-1.0625,-0.12890625,0.03515625,0
657,-1.08203125,-0.1328125,0.046875,0
658,-1.10546875,-0.12109375,0.0546875,0
659,-1.12109375,-0.109375,0.0625,0
660,-1.12890625,-0.0859375,0.09765625,0
661,-1.13671875,-0.0546875,0.109375,0
662,-1.140625,-0.00390625,0.10546875,0
663,-1.140625,0.0078125,0.1171875,0
664,-1.12890625,0.015625,0.10546875,0
665,-1.11328125,0.03125,0.08984375,0
666,-1.1015625,0.04296875,0.0859375,0
667,-1.08984375,0.0546875,0.0859375,0
668,-1.1015625,0.05859375,0.06640625,0
669,-1.125,0.0703125,0.05859375,0
670,-1.14453125,0.05859375,0.0703125,0
671,-1.1796875,0.0234375,0.078125,0
672,-1.2109375,-0.03125,0.0859375,0
673,-1.234375,-0.07421875,0.11328125,0
674,-1.2734375,-0.12890625,0.140625,0
675,-1.28125,-0.12890625,0.15234375,0
676,-1.28515625,-0.12890625,0.1953125,0
677,-1.29296875,-0.07421875,0.21484375,0
678,-1.2734375,-0.03515625,0.2421875,0
679,-1.2578125,-0.015625,0.25390625,0
680,-1.21484375,-0.04296875,0.27734375,0
681,-1.16015625,-0.0546875,0.2890625,0
682,-1.10546875,-0.09375,0.28515625,0
683,-1.04296875,-0.1328125,0.28125,0
684,-1.00390625,-0.14453125,0.30078125,0
685,-0.98828125,-0.15625,0.30078125,0
686,-0.984375,-0.18359375,0.296875,0
687,-0.99609375,-0.18359375,0.28515625,0
688,-1.03515625,-0.2265625,0.28125,0
689,-1.0625,-0.265625,0.24609375,0
690,-1.11328125,-0.29296875,0.21484375,0
691,-1.15625,-0.3203125,0.171875,0
692,-1.1953125,-0.36328125,0.13671875,0
693,-1.2265625,-0.39453125,0.10546875,0
694,-1.24609375,-0.44140625,0.07421875,0
695,-1.2421875,-0.47265625,0.0390625,0
696,-1.25,-0.484375,0.0234375,0
697,-1.23046875,-0.484375,0.0234375,0
698,-1.203125,-0.46875,0.00390625,0
699,-1.15234375,-0.44921875,-0.0234375,0
700,-1.09765625,-0.43359375,-0.0546875,0
701,-1.04296875,-0.43359375,-0.05859375,0
702,-0.96875,-0.4296875,-0.09765625,0
703,-0.90625,-0.44921875,-0.125,0
704,-0.84375,-0.45703125,-0.1328125,0
705,-0.80078125,-0.4765625,-0.15234375,0
706,-0.796875,-0.4609375,-0.1484375,0
707,-0.80859375,-0.4453125,-0.15234375,0
708,-0.83203125,-0.41796875,-0.1328125,0
709,-0.875,-0.41796875,-0.08984375,0
710,-0.90625,-0.4296875,-0.0546875,0
711,-0.94921875,-0.44921875,0.00390625,0
712,-0.96484375,-0.421875,0.03125,0
713,-0.97265625,-0.3984375,0.0625,0
714,-0.9921875,-0.3828125,0.078125,0
715,-1.01171875,-0.35546875,0.09375,0
716,-1.01171875,-0.328125,0.08203125,0
717,-0.99609375,-0.30078125,0.1015625,0
718,-0.9765625,-0.265625,0.109375,0
719,-0.96875,-0.30078125,0.08984375,0
720,-0.9609375,-0.3046875,0.08203125,0
721,-0.94140625,-0.3125,0.08984375,0
722,-0.9609375,-0.3046875,0.09375,0
723,-0.94140625,-0.31640625,0.09375,0
724,-0.9453125,-0.30078125,0.10546875,0
725,-0.9296875,-0.2890625,0.0859375,0
726,-0.93359375,-0.25,0.07421875,0
727,-0.9140625,-0.26171875,0.078125,0
728,-0.8984375,-0.25390625,0.0625,0
729,-0.87109375,-0.24609375,0.05078125,0
730,-0.86328125,-0.25390625,0.046875,0
731,-0.828125,-0.26953125,0.02734375,0
732,-0.83984375,-0.26171875,0.03515625,0
733,-0.828125,-0.265625,0.04296875,0
734,-0.828125,-0.28515625,0.02734375,0
735,-0.83203125,-0.27734375,0.0390625,0
736,-0.8359375,-0.25390625,0.015625,0
737,-0.83984375,-0.26171875,0.04296875,0
738,-0.84765625,-0.2421875,0.0390625,0
739,-0.86328125,-0.20703125,0.0390625,0
740,-0.84375,-0.203125,0.03125,0
741,-0.86328125,-0.20703125,0.0234375,0
742,-0.86328125,-0.1953125,0.03125,0
743,-0.87890625,-0.203125,0.01171875,0
744,-0.890625,-0.20703125,0.00390625,0
745,-0.890625,-0.203125,0.0,0
746,-0.8828125,-0.1953125,0.0,0
747,-0.8828125,-0.20703125,0.00390625,0
748,-0.87890625,-0.203125,-0.00390625,0
749,-0.86328125,-0.21484375,0.0,0
750,-0.88671875,-0.23046875,-0.00390625,0
751,-0.87890625,-0.2109375,-0.0078125,0
752,-0.88671875,-0.21484375,-0.00390625,0
753,-0.8828125,-0.203125,-0.01953125,0
754,-0.88671875,-0.19921875,-0.0234375,0
755,-0.88671875,-0.203125,-0.03515625,0
756,-0.8828125,-0.19140625,-0.0234375,0
757,-0.8984375,-0.1953125,-0.015625,0
758,-0.87109375,-0.19140625,-0.01953125,0
759,-0.87109375,-0.1875,-0.0234375,0
760,-0.85546875,-0.19140625,-0.01171875,0
761,-0.875,-0.19140625,-0.015625,0
762,-0.8671875,-0.1953125,-0.0234375,0
763,-0.8671875,-0.18359375,-0.01171875,0
764,-0.87890625,-0.1796875,-0.0078125,0
765,-0.8828125,-0.1796875,-0.00390625,0
766,-0.8828125,-0.16796875,-0.01953125,0
767,-0.88671875,-0.21484375,-0.01953125,0
768,-0.9140625,-0.1875,-0.01953125,0
769,-0.91796875,-0.18359375,-0.01953125,0
770,-0.91796875,-0.1875,-0.015625,0
771,-0.9296875,-0.171875,-0.01171875,0
772,-0.9296875,-0.15234375,-0.0078125,0
773,-0.953125,-0.15234375,-0.01171875,0
774,-0.9453125,-0.12890625,-0.00390625,0
775,-0.96484375,-0.1328125,0.0,0
776,-0.96484375,-0.10546875,0.0078125,0
777,-0.96484375,-0.1015625,0.015625,0
778,-0.953125,-0.10546875,0.0234375,0
779,-0.953125,-0.1015625,0.03515625,0
780,-0.95703125,-0.10546875,0.0390625,0
781,-0.9609375,-0.0859375,0.05859375,0
782,-0.9609375,-0.07421875,0.05859375,0
783,-0.97265625,-0.0625,0.0703125,0
784,-0.98046875,-0.0625,0.0546875,0
785,-0.984375,-0.0703125,0.05859375,0
786,-1.00390625,-0.0703125,0.0703125,0
787,-0.98046875,-0.04296875,0.046875,0
788,-0.96875,-0.0546875,0.0390625,0
789,-0.95703125,-0.05078125,0.01171875,0
790,-0.9453125,-0.078125,0.0,0
791,-0.921875,-0.08984375,-0.0390625,0
792,-0.89453125,-0.16015625,-0.078125,0
793,-0.8671875,-0.1953125,-0.12109375,0
794,-0.8359375,-0.1953125,-0.15234375,0
795,-0.84375,-0.1953125,-0.14453125,0
796,-0.83984375,-0.1640625,-0.140625,0
797,-0.84765625,-0.14453125,-0.140625,0
798,-0.86328125,-0.14453125,-0.13671875,0
799,-0.8515625,-0.1640625,-0.1640625,0
800,-0.87890625,-0.19921875,-0.17578125,0
801,-0.90625,-0.1953125,-0.19140625,0
802,-0.94140625,-0.1953125,-0.1953125,0
803,-0.984375,-0.1640625,-0.19140625,0
804,-1.06640625,-0.08203125,-0.16015625,0
805,-1.15234375,-0.0390625,-0.1328125,0
806,-1.1796875,-0.0234375,-0.08984375,0
807,-1.21875,0.00390625,-0.0390625,0
808,-1.2421875,0.00390625,0.01171875,0
809,-1.25390625,0.00390625,0.0546875,0
810,-1.26953125,0.0078125,0.09765625,0
811,-1.2734375,0.03125,0.15625,0
812,-1.2734375,0.0390625,0.19921875,0
813,-1.29296875,0.05859375,0.21484375,0
814,-1.296875,0.08984375,0.2109375,0
815,-1.27734375,0.09375,0.1796875,0
816,-1.28515625,0.0859375,0.15625,0
817,-1.26953125,0.0625,0.1171875,0
818,-1.25390625,0.0234375,0.08203125,0
819,-1.2421875,0.00390625,0.0234375,0
820,-1.21484375,-0.04296875,-0.03125,0
821,-1.1953125,-0.0703125,-0.08984375,0
822,-1.19140625,-0.11328125,-0.140625,0
823,-1.1875,-0.140625,-0.17578125,0
824,-1.1640625,-0.1640625,-0.2109375,0
825,-1.14453125,-0.16796875,-0.24609375,0
826,-1.140625,-0.171875,-0.2734375,0
827,-1.125,-0.1640625,-0.3046875,0
828,-1.13671875,-0.20703125,-0.265625,0
829,-1.14453125,-0.234375,-0.25,0
830,-1.11328125,-0.27734375,-0.203125,0
831,-1.109375,-0.28125,-0.140625,0
832,-1.09765625,-0.28125,-0.1015625,0
833,-1.09375,-0.28125,-0.09375,0
834,-1.1171875,-0.3125,-0.0546875,0
835,-1.109375,-0.3359375,-0.05859375,0
836,-1.1015625,-0.375,-0.046875,0
837,-1.06640625,-0.42578125,-0.05859375,0
838,-1.05859375,-0.4765625,-0.0703125,0
839,-1.04296875,-0.5390625,-0.0703125,0
840,-1.078125,-0.5859375,-0.07421875,0
841,-1.1015625,-0.625,-0.05078125,0
842,-1.125,-0.62109375,-0.02734375,0
843,-1.14453125,-0.62109375,0.0078125,0
844,-1.14453125,-0.5859375,0.0546875,0
845,-1.12890625,-0.53125,0.078125,0
846,-1.12109375,-0.4765625,0.10546875,0
847,-1.07421875,-0.44921875,0.11328125,0
848,-1.0,-0.46484375,0.12890625,0
849,-0.9921875,-0.4609375,0.109375,0
850,-0.96875,-0.515625,0.09375,0
851,-0.96875,-0.53515625,0.0859375,0
852,-0.9765625,-0.53515625,0.07421875,0
853,-0.98828125,-0.515625,0.0625,0
854,-0.98828125,-0.47265625,0.03515625,0
855,-0.98046875,-0.4609375,0.00390625,0
856,-0.96875,-0.43359375,-0.0234375,0
857,-0.95703125,-0.4296875,-0.0390625,0
858,-0.94140625,-0.4140625,-0.03515625,0
859,-0.91015625,-0.41015625,-0.05078125,0
860,-0.8828125,-0.40234375,-0.0546875,0
861,-0.86328125,-0.40625,-0.0390625,0
862,-0.84765625,-0.41796875,-0.05078125,0
863,-0.85546875,-0.39453125,-0.0390625,0
864,-0.859375,-0.375,-0.03125,0
865,-0.8671875,-0.35546875,-0.01953125,0
866,-0.8828125,-0.36328125,-0.00390625,0
867,-0.859375,-0.35546875,-0.01171875,0
868,-0.859375,-0.34375,0.0,0
869,-0.85546875,-0.33203125,0.0,0
870,-0.8359375,-0.3359375,0.0234375,0
871,-0.81640625,-0.34765625,0.01171875,0
872,-0.78515625,-0.34375,0.0234375,0
873,-0.79296875,-0.375,0.0,0
874,-0.78515625,-0.36328125,-0.01953125,0
875,-0.78515625,-0.37109375,-0.0078125,0
876,-0.76953125,-0.36328125,-0.0078125,0
877,-0.79296875,-0.3671875,0.0234375,0
878,-0.7890625,-0.33203125,0.01953125,0
879,-0.79296875,-0.31640625,0.015625,0
880,-0.796875,-0.31640625,0.02734375,0
881,-0.79296875,-0.29296875,0.0390625,0
882,-0.796875,-0.3046875,0.04296875,0
883,-0.796875,-0.2890625,0.04296875,0
884,-0.77734375,-0.3046875,0.04296875,0
885,-0.76953125,-0.28515625,0.03515625,0
886,-0.78125,-0.28515625,0.0390625,0
887,-0.78515625,-0.28515625,0.03125,0
888,-0.7890625,-0.30078125,0.0390625,0
889,-0.80078125,-0.27734375,0.03125,0
890,-0.8203125,-0.30859375,0.0390625,0
891,-0.8203125,-0.29296875,0.05078125,0
892,-0.84375,-0.31640625,0.05859375,0
893,-0.84765625,-0.31640625,0.05859375,0
894,-0.83984375,-0.328125,0.046875,0
895,-0.84375,-0.33203125,0.0390625,0
896,-0.84765625,-0.328125,0.05078125,0
897,-0.8671875,-0.32421875,0.046875,0
898,-0.859375,-0.32421875,0.046875,0
899,-0.86328125,-0.32421875,0.06640625,0
900,-0.875,-0.3125,0.0625,0
901,-0.89453125,-0.3125,0.0390625,0
902,-0.8984375,-0.29296875,0.046875,0
903,-0.9375,-0.2734375,0.0390625,0
904,-0.9453125,-0.25390625,0.046875,0
905,-0.94921875,-0.28515625,0.0859375,0
906,-0.93359375,-0.31640625,0.06640625,0
907,-0.9296875,-0.3359375,0.01953125,0
908,-0.9375,-0.33984375,0.01171875,0
909,-0.95703125,-0.3046875,0.046875,0
910,-0.96875,-0.23828125,0.0625,0
911,-0.9609375,-0.23828125,0.046875,0
912,-0.95703125,-0.2265625,0.01171875,0
913,-0.96875,-0.2265625,0.0,0
914,-0.9765625,-0.23828125,-0.0078125,0
915,-0.95703125,-0.25390625,-0.015625,0
916,-0.9609375,-0.23046875,-0.0078125,0
917,-0.97265625,-0.234375,-0.01171875,0
918,-0.95703125,-0.25390625,-0.01953125,0
919,-0.94921875,-0.2734375,-0.0078125,0
920,-0.93359375,-0.2890625,0.00390625,0
921,-0.921875,-0.3046875,0.01953125,0
922,-0.921875,-0.30859375,0.04296875,0
923,-0.9140625,-0.30078125,0.0390625,0
924,-0.91796875,-0.26953125,0.0703125,0
925,-0.93359375,-0.2578125,0.09765625,0
926,-0.953125,-0.24609375,0.11328125,0
927,-0.96484375,-0.23046875,0.13671875,0
928,-0.9609375,-0.23828125,0.125,0
929,-0.96875,-0.2265625,0.13671875,0
930,-0.98046875,-0.23046875,0.14453125,0
931,-0.984375,-0.203125,0.1484375,0
932,-0.984375,-0.19921875,0.140625,0
933,-0.9921875,-0.20703125,0.125,0
934,-0.98828125,-0.19921875,0.12890625,0
935,-1.03125,-0.203125,0.125,0
936,-1.015625,-0.203125,0.1171875,0
937,-1.02734375,-0.20703125,0.12890625,0
938,-1.0234375,-0.19921875,0.12109375,0
939,-1.00390625,-0.21875,0.1171875,0
940,-1.0078125,-0.2109375,0.10546875,0
941,-1.01171875,-0.203125,0.1015625,0
942,-1.01171875,-0.171875,0.08984375,0
943,-1.00390625,-0.1796875,0.0703125,0
944,-1.0,-0.15234375,0.046875,0
945,-0.99609375,-0.16796875,0.046875,0
946,-0.98828125,-0.17578125,0.015625,0
947,-0.98828125,-0.18359375,0.0078125,0
948,-0.9921875,-0.20703125,-0.0078125,0
949,-0.9921875,-0.19140625,-0.0234375,0
950,-1.01171875,-0.20703125,-0.03515625,0
951,-1.02734375,-0.20703125,-0.0390625,0
952,-1.0546875,-0.2109375,-0.06640625,0
953,-1.0703125,-0.22265625,-0.0546875,0
954,-1.08203125,-0.20703125,-0.06640625,0
955,-1.09375,-0.20703125,-0.0859375,0
956,-1.09375,-0.1796875,-0.109375,0
957,-1.09375,-0.19140625,-0.1015625,0
958,-1.10546875,-0.15234375,-0.09765625,0
959,-1.09375,-0.140625,-0.08203125,0
960,-1.08984375,-0.140625,-0.1015625,0
961,-1.0625,-0.140625,-0.06640625,0
962,-1.03515625,-0.171875,-0.046875,0
963,-1.0234375,-0.171875,-0.03515625,0
964,-1.01953125,-0.19140625,0.0,0
965,-1.0234375,-0.234375,0.01953125,0
966,-1.03125,-0.26953125,0.02734375,0
967,-1.03515625,-0.30859375,0.01953125,0
968,-1.03515625,-0.35546875,0.015625,0
969,-1.03515625,-0.375,0.0078125,0
970,-1.0625,-0.375,0.03125,0
971,-1.09375,-0.3515625,0.0390625,0
972,-1.125,-0.3359375,0.0546875,0
973,-1.1328125,-0.3828125,0.0703125,0
974,-1.140625,-0.41796875,0.109375,0
975,-1.14453125,-0.47265625,0.1640625,0
976,-1.13671875,-0.5234375,0.21484375,0
977,-1.12109375,-0.5703125,0.2578125,0
978,-1.13671875,-0.5625,0.3359375,0
979,-1.10546875,-0.56640625,0.36328125,0
980,-1.10546875,-0.5390625,0.4375,0
981,-1.08203125,-0.51953125,0.49609375,0
982,-1.04296875,-0.5,0.48046875,0
983,-0.97265625,-0.484375,0.46875,0
984,-0.92578125,-0.4921875,0.4140625,0
985,-0.83203125,-0.4765625,0.32421875,0
986,-0.7890625,-0.4296875,0.3046875,0
987,-0.77734375,-0.375,0.26953125,0
988,-0.76953125,-0.328125,0.24609375,0
989,-0.76171875,-0.3046875,0.234375,0
990,-0.734375,-0.296875,0.19140625,0
991,-0.7578125,-0.32421875,0.1640625,0
992,-0.74609375,-0.33203125,0.14453125,0
993,-0.76171875,-0.37109375,0.1328125,0
994,-0.7890625,-0.37109375,0.1171875,0
995,-0.796875,-0.37109375,0.1015625,0
996,-0.828125,-0.390625,0.07421875,0
997,-0.8359375,-0.375,0.01953125,0
998,-0.8515625,-0.37109375,0.0078125,0
999,-0.86328125,-0.3359375,-0.01953125,0
1000,-0.8828125,-0.3125,-0.046875,0
1001,-0.8671875,-0.3203125,-0.0625,0
1002,-0.86328125,-0.3125,-0.07421875,0
1003,-0.8359375,-0.3203125,-0.08984375,0
1004,-0.7890625,-0.3203125,-0.08203125,0
1005,-0.7421875,-0.33203125,-0.03515625,0
1006,-0.70703125,-0.36328125,0.00390625,0
1007,-0.67578125,-0.4140625,0.046875,0
1008,-0.66796875,-0.43359375,0.0859375,0
1009,-0.66796875,-0.44921875,0.125,0
1010,-0.6484375,-0.4921875,0.18359375,0
1011,-0.69140625,-0.484375,0.24609375,0
1012,-0.71875,-0.48828125,0.265625,0
1013,-0.76171875,-0.5078125,0.3125,0
1014,-0.81640625,-0.484375,0.359375,0
1015,-0.84375,-0.4921875,0.35546875,0
1016,-0.88671875,-0.484375,0.3359375,0
1017,-0.91796875,-0.48046875,0.29296875,0
1018,-0.9453125,-0.453125,0.234375,0
1019,-0.96484375,-0.40625,0.18359375,0
1020,-0.96875,-0.37890625,0.12890625,0
1021,-0.98046875,-0.33984375,0.06640625,0
1022,-0.96484375,-0.328125,0.02734375,0
1023,-0.9609375,-0.30078125,-0.0234375,0
1024,-0.953125,-0.28125,-0.03515625,0
1025,-0.94140625,-0.27734375,-0.0546875,0
1026,-0.92578125,-0.28125,-0.04296875,0
1027,-0.90234375,-0.28515625,-0.12109375,0
1028,-0.8515625,-0.31640625,-0.12890625,0
1029,-0.73828125,-0.390625,-0.0234375,0
1030,-0.58984375,-0.46875,0.0625,0
1031,-0.45703125,-0.4921875,0.203125,0
1032,-0.40234375,-0.4296875,0.34765625,0
1033,-0.47265625,-0.23046875,0.46875,0
1034,-0.55859375,-0.02734375,0.4453125,0
1035,-0.66015625,0.046875,0.25390625,0
1036,-0.625,-0.125,0.1015625,0
1037,-0.56640625,-0.41015625,-0.04296875,0
1038,-0.5546875,-0.60546875,-0.11328125,0
1039,-0.63671875,-0.71484375,-0.1484375,0
1040,-0.77734375,-0.71484375,-0.20703125,0
1041,-0.96484375,-0.578125,-0.2265625,0
1042,-1.03515625,-0.46875,-0.2421875,0
1043,-1.0625,-0.390625,-0.203125,0
1044,-1.0234375,-0.33984375,-0.15625,0
1045,-0.9609375,-0.3203125,-0.078125,0
1046,-0.89453125,-0.3359375,-0.01953125,0
1047,-0.859375,-0.3515625,0.08984375,0
1048,-0.8203125,-0.40234375,0.19140625,0
1049,-0.74609375,-0.48828125,0.25390625,0
1050,-0.64453125,-0.58203125,0.25390625,0
1051,-0.578125,-0.69140625,0.21875,0
1052,-0.546875,-0.74609375,0.14453125,0
1053,-0.52734375,-0.75390625,0.10546875,0
1054,-0.55078125,-0.71875,0.07421875,0
1055,-0.609375,-0.6640625,0.0703125,0
1056,-0.6875,-0.60546875,0.09375,0
1057,-0.8046875,-0.57421875,0.13671875,0
1058,-0.9375,-0.5390625,0.20703125,0
1059,-1.0625,-0.5390625,0.3125,0
1060,-1.1875,-0.50390625,0.3828125,0
1061,-1.28125,-0.515625,0.48828125,0
1062,-1.3046875,-0.5234375,0.5,0
1063,-1.296875,-0.53125,0.51953125,0
1064,-1.25,-0.55078125,0.5,0
1065,-1.2109375,-0.5390625,0.4765625,0
1066,-1.12109375,-0.53515625,0.4296875,0
1067,-1.04296875,-0.578125,0.390625,0
1068,-0.96484375,-0.6015625,0.37109375,0
1069,-0.875,-0.671875,0.29296875,0
1070,-0.8125,-0.71484375,0.23828125,0
1071,-0.75,-0.76953125,0.1796875,0
1072,-0.71484375,-0.80078125,0.09375,0
1073,-0.69921875,-0.8359375,0.02734375,0
1074,-0.70703125,-0.84765625,-0.03125,0
1075,-0.71875,-0.8671875,-0.09375,0
1076,-0.79296875,-0.84765625,-0.1015625,0
1077,-0.89453125,-0.80859375,-0.0859375,0
1078,-0.9921875,-0.73828125,-0.09765625,0
1079,-1.09375,-0.6875,-0.125,0
1080,-1.171875,-0.62890625,-0.14453125,0
1081,-1.26171875,-0.67578125,-0.0625,0
1082,-1.34375,-0.62109375,0.0078125,0
1083,-1.38671875,-0.59765625,0.046875,0
1084,-1.40234375,-0.60546875,0.08984375,0
1085,-1.4140625,-0.52734375,0.06640625,0
1086,-1.421875,-0.4453125,-0.03515625,0
1087,-1.359375,-0.421875,-0.12890625,0
1088,-1.26953125,-0.36328125,-0.2109375,0
1089,-1.16796875,-0.34765625,-0.2421875,0
1090,-1.0546875,-0.30859375,-0.27734375,0
1091,-0.9375,-0.203125,-0.3671875,0
1092,-0.8359375,-0.12109375,-0.43359375,0
1093,-0.75,-0.02734375,-0.47265625,0
1094,-0.65234375,0.01953125,-0.44921875,0
1095,-0.53125,0.046875,-0.4765625,0
1096,-0.40625,0.05859375,-0.48828125,0
1097,-0.265625,0.0234375,-0.48828125,0
1098,-0.109375,-0.03125,-0.4140625,0
1099,0.05078125,-0.0859375,-0.37109375,0
1100,0.203125,-0.1015625,-0.32421875,0
1101,0.28125,-0.06640625,-0.23046875,0
1102,0.26953125,0.0078125,-0.1328125,0
1103,0.171875,0.0625,0.015625,0
1104,0.03125,0.06640625,0.1875,0
1105,-0.125,0.0703125,0.2734375,0
1106,-0.27734375,0.078125,0.3359375,0
1107,-0.4609375,0.1328125,0.3359375,0
1108,-0.6640625,0.16015625,0.33203125,0
1109,-0.80859375,0.08203125,0.328125,0
1110,-0.92578125,-0.1171875,0.3203125,0
1111,-0.984375,-0.26953125,0.28125,0
1112,-0.96875,-0.3203125,0.21875,0
1113,-0.90234375,-0.2265625,0.0625,0
1114,-0.890625,-0.07421875,-0.0234375,0
1115,-0.84375,0.0390625,-0.0703125,0
1116,-0.78125,-0.69140625,0.02734375,0
1117,-0.71875,-1.44140625,0.1015625,0
1118,-0.7265625,-2.1015625,-0.35546875,0
1119,-0.6796875,-2.28515625,-0.67578125,0
1120,-0.4921875,-1.86328125,-1.02734375,0
1121,-0.42578125,-1.1640625,-1.33203125,0
1122,-0.64453125,-0.26171875,-1.36328125,0
1123,-0.98828125,0.1328125,-1.37890625,0
1124,-1.4609375,-0.23046875,-1.53515625,0
1125,-1.875,-1.4140625,-1.7265625,0
1126,-1.98828125,-2.2265625,-1.3046875,0
1127,-1.8359375,-2.61328125,-0.65625,0
1128,-1.51171875,-2.85546875,-0.2421875,0
1129,-1.2109375,-2.484375,0.06640625,0
1130,-1.046875,-1.80859375,0.171875,0
1131,-0.95703125,-1.30078125,0.26953125,0
1132,-0.94140625,-1.0859375,0.40234375,0
1133,-0.953125,-1.0078125,0.6171875,0
1134,-1.0,-1.0546875,0.83203125,0
1135,-0.9921875,-1.08984375,0.94140625,0
1136,-0.97265625,-1.16015625,0.921875,0
1137,-0.95703125,-1.203125,0.7890625,0
1138,-0.9375,-1.1953125,0.53125,0
1139,-0.88671875,-1.046875,0.0703125,0
1140,-0.8671875,-0.8515625,-0.32421875,0
1141,-0.8125,-0.71484375,-0.63671875,0
1142,-0.765625,-0.65625,-0.8984375,0
1143,-0.7734375,-0.69921875,-1.0625,0
1144,-0.84765625,-0.7421875,-1.17578125,0
1145,-0.9609375,-0.72265625,-1.25,0
1146,-1.171875,-0.63671875,-1.265625,0
1147,-1.38671875,-0.4609375,-1.19140625,0
1148,-1.58984375,-0.31640625,-1.05859375,0
1149,-1.76953125,-0.32421875,-0.87890625,0
1150,-1.921875,-0.41015625,-0.6015625,0
1151,-1.98046875,-0.56640625,-0.36328125,0
1152,-2.08203125,-0.71875,-0.1171875,0
1153,-2.16015625,-0.74609375,0.07421875,0
1154,-2.20703125,-0.6875,0.203125,0
1155,-2.1953125,-0.5625,0.3046875,0
1156,-2.1796875,-0.48046875,0.37109375,0
1157,-2.12890625,-0.3828125,0.4375,0
1158,-2.05078125,-0.375,0.4609375,0
1159,-1.9609375,-0.38671875,0.43359375,0
1160,-1.81640625,-0.4453125,0.390625,0
1161,-1.67578125,-0.46875,0.375,0
1162,-1.50390625,-0.48046875,0.37890625,0
1163,-1.3359375,-0.45703125,0.38671875,0
1164,-1.21484375,-0.41796875,0.390625,0
1165,-1.0546875,-0.35546875,0.43359375,0
1166,-0.9453125,-0.34375,0.4453125,0
1167,-0.78515625,-0.3046875,0.41015625,0
1168,-0.67578125,-0.24609375,0.37109375,0
1169,-0.54296875,-0.18359375,0.2578125,0
1170,-0.421875,-0.109375,0.18359375,0
1171,-0.28515625,-0.0703125,0.09765625,0
1172,-0.234375,0.00390625,-0.00390625,0
1173,-0.14453125,0.02734375,-0.05859375,0
1174,-0.08203125,0.0859375,-0.05859375,0
1175,-0.0078125,0.1484375,-0.05859375,0
1176,0.01953125,0.21875,-0.00390625,0
1177,0.00390625,0.296875,0.0078125,0
1178,-0.03125,0.359375,0.01171875,0
1179,-0.09765625,0.44921875,0.046875,0
1180,-0.20703125,0.54296875,0.09375,0
1181,-0.28125,0.5859375,0.125,0
1182,-0.33203125,0.61328125,0.125,0
