,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
599,-0.9765625,-0.23828125,0.0546875,1
600,-0.96875,-0.23828125,0.046875,1
601,-0.9765625,-0.24609375,0.05078125,1
602,-0.96484375,-0.24609375,0.046875,1
603,-0.97265625,-0.23828125,0.046875,1
604,-0.9765625,-0.2421875,0.05078125,1
605,-0.9765625,-0.24609375,0.05078125,1
606,-0.96875,-0.25,0.05078125,1
607,-0.96875,-0.24609375,0.046875,1
608,-0.98046875,-0.25390625,0.0546875,1
609,-0.97265625,-0.2265625,0.046875,1
610,-0.97265625,-0.2421875,0.046875,1
611,-0.97265625,-0.2421875,0.046875,1
612,-0.97265625,-0.25390625,0.0390625,1
613,-0.96875,-0.24609375,0.046875,1
614,-0.97265625,-0.24609375,0.046875,1
615,-0.97265625,-0.26171875,0.05078125,1
616,-0.9765625,-0.24609375,0.05078125,1
617,-0.9765625,-0.2265625,0.05078125,1
618,-0.97265625,-0.25390625,0.05859375,1
619,-0.97265625,-0.26171875,0.05859375,1
620,-0.98046875,-0.24609375,0.05078125,1
621,-0.97265625,-0.26171875,0.05078125,1
622,-0.97265625,-0.23828125,0.0625,1
623,-0.96875,-0.2578125,0.0546875,1
624,-0.96484375,-0.25,0.046875,1
625,-0.97265625,-0.26171875,0.05078125,1
626,-0.9765625,-0.25,0.046875,1
627,-0.96875,-0.25390625,0.05859375,1
628,-0.9765625,-0.25390625,0.0546875,1
629,-0.98046875,-0.23828125,0.05078125,1
630,-0.984375,-0.24609375,0.05859375,1
631,-0.97265625,-0.25,0.05859375,1
632,-0.984375,-0.24609375,0.05859375,1
633,-0.96875,-0.234375,0.05078125,1
634,-0.9609375,-0.24609375,0.05078125,1
635,-0.97265625,-0.24609375,0.05859375,1
636,-0.95703125,-0.26171875,0.046875,1
637,-0.97265625,-0.2421875,0.046875,1
638,-0.9765625,-0.23828125,0.046875,1
639,-0.97265625,-0.23046875,0.05859375,1
640,-0.97265625,-0.23046875,0.0625,1
641,-0.96875,-0.2421875,0.05078125,1
642,-0.97265625,-0.23828125,0.046875,1
643,-0.97265625,-0.25390625,0.0546875,1
644,-0.984375,-0.2578125,0.0625,1
645,-0.98046875,-0.26953125,0.0546875,1
646,-0.97265625,-0.24609375,0.05859375,1
647,-0.98046875,-0.25,0.046875,1
648,-0.97265625,-0.234375,0.05078125,1
649,-0.98046875,-0.24609375,0.0703125,1
650,-0.96875,-0.25390625,0.05078125,1
651,-0.9765625,-0.2578125,0.06640625,1
652,-0.97265625,-0.25,0.0546875,1
653,-0.96484375,-0.2265625,0.04296875,1
654,-0.96484375,-0.25,0.0625,1
655,-0.96875,-0.25,0.05859375,1
656,-0.97265625,-0.24609375,0.0546875,1
657,-0.96875,-0.23046875,0.0546875,1
658,-0.9765625,-0.2421875,0.0625,1
659,-0.97265625,-0.23828125,0.0625,1
660,-0.98046875,-0.24609375,0.07421875,1
661,-0.98046875,-0.2421875,0.0546875,1
662,-0.98828125,-0.25390625,0.06640625,1
663,-0.97265625,-0.24609375,0.0625,1
664,-0.97265625,-0.23828125,0.0546875,1
665,-0.9765625,-0.25,0.05859375,1
666,-0.97265625,-0.24609375,0.05859375,1
667,-0.97265625,-0.2421875,0.0625,1
668,-0.96875,-0.23828125,0.046875,1
669,-0.96875,-0.23046875,0.05859375,1
670,-0.97265625,-0.2421875,0.0546875,1
671,-0.96484375,-0.23828125,0.05859375,1
672,-0.97265625,-0.23828125,0.06640625,1
673,-0.98046875,-0.24609375,0.05078125,1
674,-0.984375,-0.23828125,0.0625,1
675,-0.9765625,-0.23828125,0.04296875,1
676,-0.98046875,-0.2265625,0.046875,1
677,-0.984375,-0.24609375,0.06640625,1
678,-0.99609375,-0.24609375,0.046875,1
679,-0.98046875,-0.2578125,0.0625,1
680,-0.98828125,-0.234375,0.05859375,1
681,-0.98828125,-0.2265625,0.05859375,1
682,-1.00390625,-0.2421875,0.0625,1
683,-0.9921875,-0.2421875,0.05859375,1
684,-0.9765625,-0.25390625,0.05078125,1
685,-0.98828125,-0.23046875,0.05078125,1
686,-0.97265625,-0.234375,0.0546875,1
687,-0.9765625,-0.25390625,0.05078125,1
688,-0.98046875,-0.2578125,0.05859375,1
689,-0.984375,-0.25390625,0.04296875,1
690,-0.9765625,-0.25390625,0.05078125,1
691,-0.97265625,-0.2421875,0.0546875,1
692,-0.97265625,-0.2578125,0.046875,1
693,-0.9765625,-0.2421875,0.05078125,1
694,-0.97265625,-0.22265625,0.04296875,1
695,-0.9765625,-0.23046875,0.05859375,1
696,-0.97265625,-0.23828125,0.0546875,1
697,-0.96875,-0.23828125,0.0546875,1
698,-0.984375,-0.23828125,0.0546875,1
699,-0.9765625,-0.24609375,0.0546875,1
700,-0.96875,-0.23046875,0.05078125,1
701,-0.98046875,-0.234375,0.0546875,1
702,-0.96875,-0.26171875,0.0390625,1
703,-0.97265625,-0.234375,0.05859375,1
704,-0.984375,-0.23046875,0.05859375,1
705,-0.98046875,-0.2421875,0.0625,1
706,-0.97265625,-0.23046875,0.05078125,1
707,-0.96875,-0.234375,0.05078125,1
708,-0.98828125,-0.25,0.0625,1
709,-0.984375,-0.23046875,0.0625,1
710,-0.98046875,-0.2421875,0.05859375,1
711,-0.96875,-0.2421875,0.05859375,1
712,-0.97265625,-0.24609375,0.0625,1
713,-0.984375,-0.23046875,0.04296875,1
714,-0.98046875,-0.22265625,0.05859375,1
715,-0.96875,-0.234375,0.046875,1
716,-0.9765625,-0.234375,0.05078125,1
717,-0.9765625,-0.2578125,0.05859375,1
718,-0.9765625,-0.23828125,0.05078125,1
719,-0.984375,-0.24609375,0.05859375,1
720,-0.96875,-0.2421875,0.0546875,1
721,-0.98828125,-0.234375,0.0625,1
722,-0.98046875,-0.22265625,0.05078125,1
723,-0.98046875,-0.203125,0.0625,1
724,-0.984375,-0.24609375,0.0625,1
725,-0.96875,-0.23828125,0.046875,1
726,-0.9765625,-0.23046875,0.05859375,1
727,-0.98046875,-0.23828125,0.06640625,1
728,-0.9765625,-0.2421875,0.0546875,1
729,-0.9765625,-0.234375,0.05078125,1
730,-0.98828125,-0.21484375,0.05078125,1
731,-0.98828125,-0.2421875,0.05859375,1
732,-0.99609375,-0.234375,0.0625,1
733,-0.98046875,-0.23046875,0.05859375,1
734,-0.9765625,-0.21875,0.0625,1
735,-0.984375,-0.2265625,0.05859375,1
736,-0.9765625,-0.22265625,0.0625,1
737,-0.97265625,-0.21484375,0.05078125,1
738,-0.984375,-0.22265625,0.05859375,1
739,-0.9765625,-0.2265625,0.0546875,1
740,-0.984375,-0.22265625,0.06640625,1
741,-0.98046875,-0.2265625,0.0625,1
742,-0.98828125,-0.22265625,0.046875,1
743,-0.984375,-0.21484375,0.05078125,1
744,-0.98828125,-0.2265625,0.0703125,1
745,-0.98828125,-0.22265625,0.03125,1
746,-0.98828125,-0.22265625,0.0546875,1
747,-0.98828125,-0.21484375,0.05859375,1
748,-0.98046875,-0.22265625,0.06640625,1
749,-0.9765625,-0.21484375,0.0625,1
750,-0.9765625,-0.21875,0.06640625,1
751,-0.984375,-0.21875,0.0703125,1
752,-0.98046875,-0.20703125,0.06640625,1
753,-0.984375,-0.21484375,0.0546875,1
754,-0.9765625,-0.2109375,0.0625,1
755,-0.9921875,-0.21875,0.0703125,1
756,-0.98828125,-0.2109375,0.0625,1
757,-0.984375,-0.2109375,0.0703125,1
758,-0.984375,-0.20703125,0.06640625,1
759,-0.984375,-0.1953125,0.0703125,1
760,-0.984375,-0.2109375,0.0703125,1
761,-0.984375,-0.20703125,0.04296875,1
762,-0.9921875,-0.203125,0.05859375,1
763,-0.984375,-0.203125,0.05859375,1
764,-0.984375,-0.19921875,0.0546875,1
765,-0.97265625,-0.19921875,0.05859375,1
766,-0.984375,-0.20703125,0.0625,1
767,-0.96875,-0.19921875,0.0546875,1
768,-0.98046875,-0.2109375,0.06640625,1
769,-0.97265625,-0.20703125,0.05859375,1
770,-0.97265625,-0.19921875,0.05859375,1
771,-0.984375,-0.19140625,0.06640625,1
772,-0.98046875,-0.19921875,0.0625,1
773,-0.9765625,-0.19140625,0.06640625,1
774,-0.984375,-0.1953125,0.05859375,1
775,-0.98828125,-0.19921875,0.07421875,1
776,-0.9765625,-0.19921875,0.0625,1
777,-0.98046875,-0.19140625,0.0703125,1
778,-1.00390625,-0.19140625,0.08203125,1
779,-0.98828125,-0.1796875,0.0703125,1
780,-0.984375,-0.1953125,0.078125,1
781,-0.98828125,-0.1796875,0.07421875,1
782,-0.984375,-0.19921875,0.06640625,1
783,-0.9765625,-0.19921875,0.0625,1
784,-0.99609375,-0.18359375,0.08984375,1
785,-0.9921875,-0.18359375,0.0703125,1
786,-0.98046875,-0.1875,0.0703125,1
787,-0.98828125,-0.171875,0.05859375,1
788,-0.98828125,-0.17578125,0.0703125,1
789,-0.9765625,-0.1640625,0.0625,1
790,-0.99609375,-0.17578125,0.06640625,1
791,-0.99609375,-0.1796875,0.06640625,1
792,-1.0,-0.1796875,0.0703125,1
793,-0.984375,-0.171875,0.0625,1
794,-0.98828125,-0.17578125,0.0625,1
795,-0.984375,-0.17578125,0.07421875,1
796,-0.98046875,-0.15234375,0.0546875,1
797,-0.99609375,-0.17578125,0.05859375,1
798,-0.98828125,-0.16796875,0.05859375,1
799,-0.984375,-0.1640625,0.05859375,1
800,-1.01171875,-0.171875,0.0625,1
801,-0.98046875,-0.171875,0.06640625,1
802,-0.9921875,-0.14453125,0.0703125,1
803,-0.9921875,-0.16015625,0.0625,1
804,-1.00390625,-0.1875,0.0703125,1
805,-0.99609375,-0.15625,0.07421875,1
806,-0.98828125,-0.16015625,0.06640625,1
807,-0.9921875,-0.15234375,0.0546875,1
808,-0.98828125,-0.16015625,0.05078125,1
809,-0.9921875,-0.16015625,0.08203125,1
810,-0.9921875,-0.171875,0.0703125,1
811,-0.97265625,-0.15234375,0.06640625,1
812,-0.99609375,-0.15234375,0.0625,1
813,-0.9921875,-0.171875,0.05859375,1
814,-1.0078125,-0.15234375,0.0546875,1
815,-0.98828125,-0.17578125,0.08203125,1
816,-0.99609375,-0.23828125,0.08984375,1
817,-1.05859375,-0.16796875,0.1328125,1
818,-1.0,-0.171875,0.11328125,1
819,-0.95703125,-0.19921875,0.06640625,1
820,-0.99609375,-0.12109375,0.0859375,1
821,-0.984375,-0.1953125,0.05078125,1
822,-0.9921875,-0.1640625,0.078125,1
823,-0.9765625,-0.15234375,0.07421875,1
824,-0.9921875,-0.13671875,0.06640625,1
825,-0.99609375,-0.14453125,0.078125,1
826,-0.9609375,-0.13671875,0.109375,1
827,-0.99609375,-0.1484375,0.0703125,1
828,-0.94140625,-0.1328125,0.08984375,1
829,-0.98046875,-0.1875,0.0625,1
830,-1.0,-0.14453125,0.078125,1
831,-0.984375,-0.1328125,0.078125,1
832,-1.01171875,-0.13671875,0.08203125,1
833,-1.0,-0.16015625,0.08984375,1
834,-0.9921875,-0.19140625,0.0234375,1
835,-0.99609375,-0.203125,0.078125,1
836,-1.015625,-0.109375,0.0859375,1
837,-0.9765625,-0.12890625,0.06640625,1
838,-0.98828125,-0.1328125,0.05859375,1
839,-0.9921875,-0.13671875,0.05859375,1
840,-0.98828125,-0.12890625,0.0625,1
841,-0.9296875,-0.125,0.08984375,1
842,-1.00390625,-0.13671875,0.109375,1
843,-1.0078125,-0.10546875,0.02734375,1
844,-0.99609375,-0.12890625,0.04296875,1
845,-1.0234375,-0.11328125,0.07421875,1
846,-1.00390625,-0.140625,0.078125,1
847,-1.00390625,-0.078125,0.03515625,1
848,-0.9921875,-0.10546875,0.16015625,1
849,-1.01953125,-0.1875,0.078125,1
850,-1.01171875,-0.1171875,0.0546875,1
851,-0.9765625,-0.171875,0.109375,1
852,-1.00390625,-0.12890625,0.07421875,1
853,-0.98828125,-0.125,0.0703125,1
854,-0.99609375,-0.12109375,0.07421875,1
855,-0.984375,-0.1328125,0.06640625,1
856,-1.015625,-0.1015625,0.0703125,1
857,-0.99609375,-0.078125,0.0546875,1
858,-0.984375,-0.08984375,0.0859375,1
859,-0.9921875,-0.0625,0.0859375,1
860,-1.01953125,-0.09765625,0.08984375,1
861,-1.05078125,-0.0546875,0.05859375,1
862,-0.9921875,-0.140625,0.15234375,1
863,-0.98828125,-0.1484375,0.0546875,1
864,-1.0078125,-0.16015625,0.078125,1
865,-1.03125,-0.08203125,0.07421875,1
866,-1.0078125,-0.1171875,0.0390625,1
867,-1.0234375,-0.10546875,0.09765625,1
868,-0.99609375,-0.08203125,0.07421875,1
869,-1.0,-0.09765625,0.07421875,1
870,-1.00390625,-0.08203125,0.07421875,1
871,-0.984375,-0.09375,0.0703125,1
872,-1.01953125,-0.08203125,0.08203125,1
873,-1.0234375,-0.08203125,0.09375,1
874,-0.9921875,-0.078125,0.078125,1
875,-1.0,-0.046875,0.1015625,1
876,-0.9765625,-0.08984375,0.1171875,1
877,-1.01171875,-0.09375,0.1015625,1
878,-0.99609375,-0.07421875,0.078125,1
879,-1.03125,-0.01171875,0.06640625,1
880,-1.0546875,-0.04296875,0.078125,1
881,-0.98046875,-0.05859375,0.02734375,1
882,-1.0703125,-0.0625,0.1015625,1
883,-0.98828125,-0.0625,0.07421875,1
884,-0.98046875,-0.078125,0.0703125,1
885,-0.98828125,-0.0703125,0.078125,1
886,-0.99609375,-0.06640625,0.0703125,1
887,-0.9765625,-0.0546875,0.07421875,1
888,-1.01171875,-0.0390625,0.078125,1
889,-0.9921875,-0.078125,0.06640625,1
890,-0.94921875,-0.08203125,0.08984375,1
891,-0.98828125,-0.05078125,0.0546875,1
892,-0.98828125,-0.08203125,0.0546875,1
893,-0.98828125,-0.05078125,0.0625,1
894,-1.0078125,-0.0625,0.0625,1
895,-0.98828125,-0.03515625,0.0703125,1
896,-1.01171875,-0.0234375,0.08203125,1
897,-1.01953125,-0.06640625,0.06640625,1
898,-1.015625,-0.046875,0.06640625,1
899,-1.00390625,-0.05078125,0.05859375,1
900,-1.0078125,-0.046875,0.0546875,1
901,-1.015625,-0.0546875,0.0546875,1
902,-1.02734375,0.02734375,0.07421875,1
903,-1.0390625,-0.0390625,0.04296875,1
904,-1.0078125,-0.04296875,0.0703125,1
905,-1.02734375,-0.046875,0.046875,1
906,-0.96484375,-0.05859375,0.03125,1
907,-1.01171875,-0.04296875,0.05859375,1
908,-1.00390625,-0.01953125,0.0546875,1
909,-0.984375,-0.046875,0.06640625,1
910,-1.01171875,-0.02734375,0.05859375,1
911,-0.98828125,-0.01953125,0.04296875,1
912,-1.00390625,-0.03125,0.0625,1
913,-0.99609375,-0.0234375,0.05859375,1
914,-0.98828125,-0.03125,0.0859375,1
915,-0.9765625,-0.01953125,0.04296875,1
916,-0.98828125,-0.015625,0.05859375,1
917,-0.99609375,-0.01953125,0.0625,1
918,-1.00390625,-0.0234375,0.0625,1
919,-0.99609375,-0.02734375,0.0625,1
920,-0.9921875,-0.0078125,0.06640625,1
921,-0.99609375,-0.01171875,0.0703125,1
922,-0.99609375,-0.00390625,0.07421875,1
923,-1.00390625,-0.01171875,0.0625,1
924,-0.96875,0.0078125,0.13671875,1
925,-0.9921875,-0.0078125,0.07421875,1
926,-0.9921875,0.00390625,0.0703125,1
927,-1.0,-0.0078125,0.07421875,1
928,-1.0,0.0,0.0703125,1
929,-0.94921875,-0.02734375,0.109375,1
930,-1.00390625,0.00390625,0.07421875,1
931,-0.99609375,0.01171875,0.06640625,1
932,-1.0,0.01953125,0.07421875,1
933,-0.9921875,0.015625,0.07421875,1
934,-0.9921875,0.01171875,0.06640625,1
935,-1.0,0.02734375,0.08203125,1
936,-0.9921875,0.02734375,0.07421875,1
937,-0.9921875,0.01953125,0.0703125,1
938,-0.9765625,0.03515625,0.06640625,1
939,-0.98046875,0.0390625,0.0703125,1
940,-0.98046875,0.0234375,0.0625,1
941,-0.984375,0.04296875,0.0703125,1
942,-1.0,0.0390625,0.06640625,1
943,-0.984375,0.04296875,0.0703125,1
944,-0.9921875,0.02734375,0.0703125,1
945,-1.0,0.046875,0.06640625,1
946,-1.00390625,0.05859375,0.0703125,1
947,-1.00390625,0.046875,0.078125,1
948,-1.0,0.04296875,0.0703125,1
949,-0.9921875,0.046875,0.07421875,1
950,-0.99609375,0.03515625,0.0703125,1
951,-1.0,0.0390625,0.07421875,1
952,-0.98828125,0.05078125,0.08203125,1
953,-0.99609375,0.0390625,0.06640625,1
954,-0.98828125,0.0390625,0.0703125,1
955,-0.99609375,0.03125,0.07421875,1
956,-0.98828125,0.03125,0.08203125,1
957,-0.99609375,0.0390625,0.0625,1
958,-0.9921875,0.05078125,0.06640625,1
959,-1.0,0.046875,0.06640625,1
960,-1.00390625,0.06640625,0.06640625,1
961,-1.01171875,0.05859375,0.07421875,1
962,-0.9921875,0.05859375,0.05859375,1
963,-0.9921875,0.08984375,0.0546875,1
964,-0.96875,0.05078125,0.06640625,1
965,-0.9765625,0.05078125,0.0625,1
966,-0.9765625,0.05078125,0.07421875,1
967,-0.98046875,0.0546875,0.07421875,1
968,-0.98046875,0.08203125,0.0703125,1
969,-0.984375,0.08203125,0.0703125,1
970,-0.9765625,0.06640625,0.07421875,1
971,-0.984375,0.0625,0.0625,1
972,-0.9921875,0.078125,0.0703125,1
973,-0.98046875,0.05859375,0.0625,1
974,-1.00390625,0.0703125,0.0625,1
975,-0.99609375,0.078125,0.0546875,1
976,-0.984375,0.0625,0.05859375,1
977,-0.99609375,0.0703125,0.06640625,1
978,-0.984375,0.0625,0.0625,1
979,-1.0,0.08984375,0.0625,1
980,-0.98046875,0.09375,0.06640625,1
981,-0.98828125,0.1015625,0.0625,1
982,-0.98828125,0.0859375,0.0625,1
983,-0.9765625,0.08984375,0.07421875,1
984,-0.9765625,0.10546875,0.05859375,1
985,-0.9921875,0.15234375,0.06640625,1
986,-0.9765625,0.1171875,0.06640625,1
987,-0.96875,0.12109375,0.07421875,1
988,-0.9609375,0.10546875,0.07421875,1
989,-0.953125,0.09375,0.078125,1
990,-0.94921875,0.08984375,0.07421875,1
991,-0.9375,0.09765625,0.0703125,1
992,-0.9375,0.08984375,0.06640625,1
993,-0.953125,0.0703125,0.08203125,1
994,-0.953125,0.0703125,0.0703125,1
995,-0.96484375,0.0703125,0.078125,1
996,-0.96875,0.07421875,0.0703125,1
997,-0.9921875,0.0859375,0.078125,1
998,-1.0,0.09375,0.07421875,1
999,-1.01171875,0.0859375,0.05859375,1
1000,-1.015625,0.08984375,0.05859375,1
1001,-1.03125,0.1015625,0.0546875,1
1002,-1.03125,0.11328125,0.0546875,1
1003,-1.015625,0.0859375,0.05859375,1
1004,-1.0,0.08984375,0.0703125,1
1005,-0.97265625,0.0625,0.0546875,1
1006,-0.96484375,0.0703125,0.06640625,1
1007,-0.98046875,0.08984375,0.0625,1
1008,-0.9765625,0.08984375,0.0546875,1
1009,-0.9765625,0.078125,0.05859375,1
1010,-0.98828125,0.09765625,0.05078125,1
1011,-1.0,0.09765625,0.046875,1
1012,-1.0,0.1171875,0.04296875,1
1013,-1.0078125,0.12890625,0.03515625,1
1014,-1.0234375,0.14453125,0.04296875,1
1015,-1.00390625,0.13671875,0.03515625,1
1016,-1.015625,0.16015625,0.0234375,1
1017,-1.0078125,0.15625,0.03125,1
1018,-0.99609375,0.1640625,0.0234375,1
1019,-0.9921875,0.1484375,0.0390625,1
1020,-0.9921875,0.15625,0.03515625,1
1021,-0.96875,0.13671875,0.03515625,1
1022,-0.95703125,0.140625,0.015625,1
1023,-0.94921875,0.1484375,0.0234375,1
1024,-0.94140625,0.1484375,0.0234375,1
1025,-0.94140625,0.15625,0.01171875,1
1026,-0.9296875,0.13671875,0.015625,1
1027,-0.94921875,0.1484375,0.00390625,1
1028,-0.9453125,0.13671875,0.0234375,1
1029,-0.953125,0.125,0.0,1
1030,-0.96484375,0.1484375,-0.00390625,1
1031,-0.96484375,0.14453125,-0.01171875,1
1032,-0.98046875,0.16796875,0.0,1
1033,-0.99609375,0.16796875,0.0,1
1034,-1.00390625,0.171875,0.0,1
1035,-1.00390625,0.171875,0.0,1
1036,-1.01171875,0.18359375,0.00390625,1
1037,-1.00390625,0.19140625,-0.00390625,1
1038,-1.0078125,0.203125,-0.0078125,1
1039,-1.0,0.1796875,-0.00390625,1
1040,-0.98828125,0.19140625,-0.0078125,1
1041,-0.9765625,0.1875,-0.00390625,1
1042,-0.98828125,0.171875,0.0,1
1043,-0.98828125,0.1796875,0.0,1
1044,-0.98828125,0.171875,0.00390625,1
1045,-0.9765625,0.17578125,0.0078125,1
1046,-0.97265625,0.171875,0.0078125,1
1047,-0.97265625,0.17578125,0.0234375,1
1048,-0.98046875,0.1953125,0.02734375,1
1049,-0.9765625,0.19140625,0.0234375,1
1050,-0.99609375,0.2109375,0.0390625,1
1051,-0.984375,0.1796875,0.05078125,1
1052,-0.9765625,0.21875,0.03125,1
1053,-0.98828125,0.21484375,0.0234375,1
1054,-0.984375,0.21875,0.03515625,1
1055,-0.9765625,0.21484375,0.0234375,1
1056,-0.9765625,0.20703125,0.0390625,1
1057,-0.96875,0.21484375,0.03515625,1
1058,-0.96484375,0.203125,0.03515625,1
1059,-0.96484375,0.2109375,0.0390625,1
1060,-0.9609375,0.20703125,0.04296875,1
1061,-0.94921875,0.21484375,0.03125,1
1062,-0.9453125,0.203125,0.02734375,1
1063,-0.9375,0.2109375,0.03125,1
1064,-0.94140625,0.21875,0.03125,1
1065,-0.9453125,0.234375,0.02734375,1
1066,-0.94921875,0.23828125,0.02734375,1
1067,-0.953125,0.26953125,0.03125,1
1068,-0.95703125,0.26953125,0.02734375,1
1069,-0.9609375,0.25390625,0.02734375,1
1070,-0.96484375,0.265625,0.01953125,1
1071,-0.94921875,0.2578125,0.0234375,1
1072,-0.96875,0.26171875,0.0234375,1
1073,-0.97265625,0.26171875,0.015625,1
1074,-0.9609375,0.25390625,0.00390625,1
1075,-0.9453125,0.25,0.01953125,1
1076,-0.9375,0.25390625,0.0234375,1
1077,-0.91796875,0.26171875,0.015625,1
1078,-0.9296875,0.2578125,0.01953125,1
1079,-0.9453125,0.29296875,0.015625,1
1080,-0.9296875,0.2890625,0.0234375,1
1081,-0.9375,0.28515625,0.02734375,1
1082,-0.94140625,0.28515625,0.02734375,1
1083,-0.953125,0.296875,0.0234375,1
1084,-0.94140625,0.296875,0.03515625,1
1085,-0.9453125,0.28125,0.01953125,1
1086,-0.94140625,0.3125,0.02734375,1
1087,-0.9453125,0.31640625,0.02734375,1
1088,-0.94140625,0.31640625,0.03515625,1
1089,-0.9296875,0.30078125,0.03515625,1
1090,-0.93359375,0.3046875,0.03125,1
1091,-0.9296875,0.3125,0.0234375,1
1092,-0.92578125,0.31640625,0.02734375,1
1093,-0.94140625,0.3125,0.01171875,1
1094,-0.92578125,0.30078125,-0.00390625,1
1095,-0.92578125,0.33984375,0.0078125,1
1096,-0.9296875,0.33203125,0.015625,1
1097,-0.94140625,0.33203125,0.0234375,1
1098,-0.93359375,0.33203125,0.015625,1
1099,-0.93359375,0.34765625,0.015625,1
1100,-0.9453125,0.328125,0.0078125,1
1101,-0.9375,0.3359375,0.0078125,1
1102,-0.93359375,0.3203125,0.01171875,1
1103,-0.9296875,0.3359375,0.01953125,1
1104,-0.93359375,0.3359375,0.03125,1
1105,-0.9140625,0.34765625,0.01953125,1
1106,-0.9140625,0.35546875,0.01953125,1
1107,-0.90234375,0.35546875,0.02734375,1
1108,-0.89453125,0.34375,0.02734375,1
1109,-0.89453125,0.359375,0.01953125,1
1110,-0.89453125,0.3828125,0.01171875,1
1111,-0.88671875,0.37890625,0.01953125,1
1112,-0.890625,0.3828125,0.01953125,1
1113,-0.890625,0.3828125,0.0078125,1
1114,-0.89453125,0.390625,0.0234375,1
1115,-0.91015625,0.44140625,0.00390625,1
1116,-0.87890625,0.37890625,0.00390625,1
1117,-0.90625,0.390625,0.0078125,1
1118,-0.90234375,0.39453125,0.0,1
1119,-0.9140625,0.3828125,0.015625,1
1120,-0.91796875,0.40234375,0.015625,1
1121,-0.91015625,0.390625,0.01171875,1
1122,-0.91015625,0.390625,0.015625,1
1123,-0.89453125,0.37890625,0.01953125,1
1124,-0.890625,0.39453125,0.015625,1
1125,-0.890625,0.40234375,0.01953125,1
1126,-0.87890625,0.40234375,0.02734375,1
1127,-0.88671875,0.40625,0.0078125,1
1128,-0.87890625,0.4140625,0.015625,1
1129,-0.8828125,0.43359375,0.0078125,1
1130,-0.88671875,0.43359375,0.0078125,1
1131,-0.8671875,0.4453125,0.00390625,1
1132,-0.87890625,0.42578125,0.00390625,1
1133,-0.8671875,0.421875,0.00390625,1
1134,-0.87890625,0.41796875,0.0078125,1
1135,-0.90234375,0.453125,0.0078125,1
1136,-0.91015625,0.43359375,0.02734375,1
1137,-0.9296875,0.4375,0.0390625,1
1138,-0.91015625,0.43359375,0.01953125,1
1139,-0.90625,0.4453125,0.015625,1
1140,-0.890625,0.44140625,0.01171875,1
1141,-0.88671875,0.453125,0.0078125,1
1142,-0.8671875,0.45703125,-0.00390625,1
1143,-0.87109375,0.453125,-0.00390625,1
1144,-0.85546875,0.44140625,-0.0234375,1
1145,-0.83984375,0.453125,-0.04296875,1
1146,-0.8203125,0.4453125,-0.05078125,1
1147,-0.8203125,0.46875,-0.0390625,1
1148,-0.80859375,0.4609375,-0.04296875,1
1149,-0.81640625,0.484375,-0.0546875,1
1150,-0.83203125,0.4765625,-0.04296875,1
1151,-0.8203125,0.47265625,-0.02734375,1
1152,-0.8125,0.45703125,-0.0234375,1
1153,-0.8125,0.4765625,-0.01171875,1
1154,-0.80859375,0.47265625,-0.00390625,1
1155,-0.8046875,0.4609375,0.00390625,1
1156,-0.80859375,0.44921875,0.015625,1
1157,-0.80859375,0.45703125,0.015625,1
1158,-0.80859375,0.46875,0.02734375,1
1159,-0.828125,0.5,0.01171875,1
1160,-0.8125,0.4765625,0.0234375,1
1161,-0.81640625,0.4921875,0.03125,1
1162,-0.8203125,0.49609375,0.03125,1
1163,-0.83203125,0.4921875,0.0078125,1
1164,-0.83984375,0.5078125,0.0234375,1
1165,-0.8359375,0.484375,0.0078125,1
1166,-0.82421875,0.48046875,0.00390625,1
1167,-0.8046875,0.484375,-0.0078125,1
1168,-0.79296875,0.51953125,-0.01953125,1
1169,-0.8046875,0.51171875,-0.0078125,1
1170,-0.78515625,0.51171875,0.0,1
1171,-0.75390625,0.49609375,0.0,1
1172,-0.76953125,0.484375,0.0,1
1173,-0.76953125,0.48046875,-0.00390625,1
1174,-0.75390625,0.4921875,-0.00390625,1
1175,-0.73828125,0.5078125,-0.0078125,1
1176,-0.75,0.51953125,0.0,1
1177,-0.7734375,0.5234375,-0.0078125,1
1178,-0.7734375,0.53125,-0.00390625,1
1179,-0.76953125,0.5390625,-0.0078125,1
1180,-0.77734375,0.53515625,0.0,1
1181,-0.79296875,0.55078125,0.01953125,1
1182,-0.73828125,0.546875,0.0,1
1183,-0.7265625,0.5390625,0.00390625,1
1184,-0.73046875,0.57421875,0.00390625,1
1185,-0.71484375,0.5625,0.01171875,1
1186,-0.71484375,0.5703125,0.0,1
1187,-0.71875,0.5859375,-0.00390625,1
1188,-0.71875,0.6015625,-0.0078125,1
1189,-0.72265625,0.61328125,-0.00390625,1
1190,-0.71484375,0.6015625,-0.00390625,1
1191,-0.6953125,0.6015625,-0.01171875,1
1192,-0.6796875,0.58203125,-0.01953125,1
1193,-0.65625,0.59375,-0.03125,1
1194,-0.65625,0.609375,-0.0390625,1
1195,-0.6484375,0.60546875,-0.0390625,1
1196,-0.65234375,0.609375,-0.03515625,1
1197,-0.64453125,0.59375,-0.01953125,1
1198,-0.6328125,0.6015625,-0.03515625,1
1199,-0.625,0.59375,-0.01171875,1
1200,-0.62890625,0.64453125,0.0,1
