,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
607,-1.0,0.0078125,0.1015625,0
608,-1.0,-0.00390625,0.10546875,0
609,-0.99609375,0.0,0.1015625,0
610,-0.99609375,-0.0078125,0.1015625,0
611,-1.0,-0.00390625,0.09375,0
612,-0.98828125,0.00390625,0.08984375,0
613,-0.99609375,0.00390625,0.08984375,0
614,-0.99609375,0.0,0.06640625,0
615,-0.98046875,0.0078125,0.0859375,0
616,-0.99609375,0.01953125,0.0859375,0
617,-0.99609375,-0.00390625,0.09375,0
618,-1.00390625,0.0078125,0.09375,0
619,-0.9921875,0.0,0.0859375,0
620,-0.99609375,0.01171875,0.08984375,0
621,-1.00390625,-0.0078125,0.08984375,0
622,-0.99609375,0.00390625,0.08203125,0
623,-1.0,-0.0078125,0.08203125,0
624,-0.9921875,0.01171875,0.0859375,0
625,-0.99609375,0.015625,0.08203125,0
626,-1.00390625,0.0,0.09375,0
627,-1.0,0.01171875,0.0859375,0
628,-0.99609375,0.0078125,0.09375,0
629,-0.98046875,-0.0234375,0.08984375,0
630,-0.9921875,-0.01171875,0.08984375,0
631,-0.984375,-0.00390625,0.0859375,0
632,-0.98828125,0.0,0.0859375,0
633,-0.984375,0.0,0.078125,0
634,-0.9921875,0.0,0.08203125,0
635,-0.99609375,0.00390625,0.08984375,0
636,-0.9921875,-0.0078125,0.08984375,0
637,-1.01171875,0.01171875,0.09375,0
638,-0.99609375,0.015625,0.09375,0
639,-0.98828125,0.015625,0.1015625,0
640,-0.98046875,0.01953125,0.0859375,0
641,-0.99609375,0.0234375,0.09765625,0
642,-0.984375,0.015625,0.09375,0
643,-0.9921875,0.0078125,0.0859375,0
644,-0.99609375,0.0,0.08984375,0
645,-1.0078125,-0.0078125,0.0859375,0
646,-0.98828125,-0.01171875,0.0859375,0
647,-0.99609375,-0.0078125,0.09375,0
648,-0.98046875,-0.0078125,0.0859375,0
649,-0.984375,-0.015625,0.09375,0
650,-0.98828125,-0.03125,0.0859375,0
651,-0.98046875,-0.0234375,0.1015625,0
652,-0.984375,-0.01953125,0.08984375,0
653,-0.9921875,-0.01171875,0.08984375,0
654,-0.9921875,-0.015625,0.09765625,0
655,-1.0,-0.0078125,0.09375,0
656,-0.9921875,-0.01953125,0.09375,0
657,-1.0078125,0.0078125,0.09765625,0
658,-1.0078125,0.00390625,0.0859375,0
659,-1.01171875,0.015625,0.10546875,0
660,-1.0078125,0.01171875,0.0859375,0
661,-1.0078125,0.0234375,0.0859375,0
662,-1.01171875,0.01171875,0.10546875,0
663,-1.0078125,0.01171875,0.0859375,0
664,-0.99609375,0.0078125,0.08984375,0
665,-0.9921875,0.01171875,0.09765625,0
666,-1.0078125,0.01171875,0.10546875,0
667,-1.00390625,0.01171875,0.10546875,0
668,-0.99609375,-0.00390625,0.08984375,0
669,-1.00390625,-0.04296875,0.0703125,0
670,-0.98828125,-0.00390625,0.1015625,0
671,-0.98046875,-0.0078125,0.09765625,0
672,-0.99609375,-0.01953125,0.11328125,0
673,-0.99609375,0.0,0.10546875,0
674,-0.99609375,-0.00390625,0.09765625,0
675,-0.99609375,0.00390625,0.11328125,0
676,-1.0,0.0,0.1015625,0
677,-0.9765625,0.0,0.08984375,0
678,-0.96875,-0.01171875,0.08984375,0
679,-0.96875,-0.00390625,0.09375,0
680,-0.94140625,0.0,0.14453125,0
681,-0.95703125,-0.02734375,0.08984375,0
682,-0.97265625,-0.01171875,0.125,0
683,-0.984375,0.02734375,0.109375,0
684,-0.98828125,0.01953125,0.1171875,0
685,-0.94140625,0.00390625,0.09765625,0
686,-1.07421875,0.01953125,0.046875,0
687,-1.03125,0.0,0.0859375,0
688,-1.0078125,0.0,0.05859375,0
689,-0.98046875,0.03125,0.0546875,0
690,-1.0,0.046875,0.125,0
691,-0.984375,0.0078125,0.0546875,0
692,-0.98046875,0.01953125,0.046875,0
693,-0.97265625,-0.00390625,0.0546875,0
694,-0.9765625,0.0078125,0.078125,0
695,-0.92578125,0.06640625,0.08984375,0
696,-0.9609375,0.00390625,0.0859375,0
697,-0.98828125,-0.0078125,0.12109375,0
698,-0.9296875,-0.00390625,0.12109375,0
699,-0.95703125,-0.0234375,0.12890625,0
700,-0.96875,-0.03125,0.171875,0
701,-0.9765625,-0.0390625,0.140625,0
702,-0.97265625,-0.0546875,0.10546875,0
703,-0.96484375,-0.0703125,0.11328125,0
704,-0.9921875,-0.05078125,0.12890625,0
705,-0.98828125,-0.0859375,0.08984375,0
706,-0.97265625,-0.05859375,0.09375,0
707,-0.9765625,-0.05859375,0.078125,0
708,-0.9765625,-0.05859375,0.0859375,0
709,-0.97265625,-0.0546875,0.0859375,0
710,-0.97265625,-0.0546875,0.05078125,0
711,-0.97265625,-0.06640625,0.09765625,0
712,-0.9765625,-0.0625,0.07421875,0
713,-0.97265625,-0.0625,0.09765625,0
714,-1.00390625,-0.03515625,0.08984375,0
715,-0.9765625,-0.02734375,0.078125,0
716,-0.98046875,-0.03515625,0.0859375,0
717,-0.96484375,-0.05859375,0.0625,0
718,-0.97265625,-0.03515625,0.06640625,0
719,-0.98046875,-0.03125,0.06640625,0
720,-0.94921875,-0.05859375,0.10546875,0
721,-0.97265625,-0.046875,0.08203125,0
722,-0.9765625,-0.0546875,0.07421875,0
723,-0.984375,-0.0390625,0.0859375,0
724,-0.96875,-0.046875,0.08203125,0
725,-0.98828125,-0.0234375,0.078125,0
726,-0.95703125,-0.03125,0.07421875,0
727,-0.98046875,0.0,0.1015625,0
728,-0.953125,-0.09765625,0.0625,0
729,-0.96875,-0.05078125,0.0859375,0
730,-0.99609375,-0.05859375,0.08984375,0
731,-1.015625,-0.0625,0.1015625,0
732,-0.96484375,-0.0859375,0.06640625,0
733,-0.9921875,-0.0546875,0.11328125,0
734,-0.97265625,-0.08984375,0.11328125,0
735,-0.9921875,-0.0859375,0.0625,0
736,-0.98046875,-0.078125,0.0859375,0
737,-0.98828125,-0.07421875,0.09375,0
738,-0.96875,-0.078125,0.08203125,0
739,-0.98046875,-0.07421875,0.09375,0
740,-0.98046875,-0.078125,0.0546875,0
741,-0.9453125,-0.07421875,0.1171875,0
742,-0.9765625,-0.10546875,0.109375,0
743,-0.99609375,-0.0859375,0.0625,0
744,-0.96875,-0.10546875,0.05078125,0
745,-1.01953125,-0.109375,0.08984375,0
746,-1.0078125,-0.09765625,0.109375,0
747,-0.90234375,-0.16015625,0.0703125,0
748,-1.0,-0.0546875,0.11328125,0
749,-0.94140625,-0.1484375,0.0703125,0
750,-0.97265625,-0.109375,0.06640625,0
751,-0.9609375,-0.0625,0.02734375,0
752,-0.953125,-0.1171875,0.05859375,0
753,-0.953125,-0.09765625,0.078125,0
754,-0.95703125,-0.1171875,0.0625,0
755,-0.9609375,-0.109375,0.0546875,0
756,-0.94140625,-0.10546875,0.1015625,0
757,-0.94921875,-0.08984375,0.09765625,0
758,-0.91796875,-0.1015625,0.02734375,0
759,-0.94140625,-0.07421875,0.08984375,0
760,-0.9296875,-0.078125,0.08984375,0
761,-0.89453125,-0.0625,0.12109375,0
762,-0.92578125,-0.08984375,0.06640625,0
763,-0.8828125,-0.12890625,0.11328125,0
764,-0.8984375,-0.015625,0.08984375,0
765,-0.86328125,-0.06640625,0.06640625,0
766,-0.88671875,-0.08984375,0.078125,0
767,-0.89453125,-0.08984375,0.078125,0
768,-0.89453125,-0.09375,0.0625,0
769,-0.92578125,-0.11328125,0.0703125,0
770,-0.953125,-0.08984375,0.0703125,0
771,-0.93359375,-0.140625,0.05078125,0
772,-0.9375,-0.12109375,0.08203125,0
773,-0.94921875,-0.15234375,0.046875,0
774,-0.9765625,-0.16015625,0.05859375,0
775,-0.9921875,-0.20703125,0.03125,0
776,-1.0390625,-0.2265625,0.0703125,0
777,-1.0625,-0.28515625,0.09375,0
778,-1.08984375,-0.3203125,0.125,0
779,-1.12109375,-0.38671875,0.109375,0
780,-1.1484375,-0.515625,0.1171875,0
781,-1.1796875,-0.51171875,0.15625,0
782,-1.1953125,-0.5390625,0.1796875,0
783,-1.1953125,-0.52734375,0.16796875,0
784,-1.2109375,-0.5078125,0.15234375,0
785,-1.23828125,-0.5,0.12890625,0
786,-1.2109375,-0.4453125,0.07421875,0
787,-1.21875,-0.4140625,0.05859375,0
788,-1.25,-0.35546875,0.015625,0
789,-1.28515625,-0.328125,0.01171875,0
790,-1.3515625,-0.2890625,0.01171875,0
791,-1.40234375,-0.2734375,0.0234375,0
792,-1.44140625,-0.2578125,0.0390625,0
793,-1.453125,-0.26171875,0.0546875,0
794,-1.39453125,-0.25,0.0859375,0
795,-1.3671875,-0.29296875,0.12890625,0
796,-1.3046875,-0.33203125,0.1640625,0
797,-1.2421875,-0.39453125,0.171875,0
798,-1.19140625,-0.44140625,0.15234375,0
799,-1.171875,-0.45703125,0.1484375,0
800,-1.15625,-0.453125,0.125,0
801,-1.1640625,-0.46484375,0.10546875,0
802,-1.16796875,-0.4609375,0.1015625,0
803,-1.19140625,-0.45703125,0.0859375,0
804,-1.1796875,-0.4609375,0.08203125,0
805,-1.15625,-0.4921875,0.0703125,0
806,-1.1328125,-0.5,0.0703125,0
807,-1.09375,-0.53125,0.05859375,0
808,-1.046875,-0.53515625,0.0390625,0
809,-1.0078125,-0.55859375,0.04296875,0
810,-0.98046875,-0.56640625,0.01953125,0
811,-0.96875,-0.546875,0.03125,0
812,-0.9609375,-0.53515625,0.0390625,0
813,-0.9609375,-0.55859375,0.046875,0
814,-0.96484375,-0.5234375,0.0546875,0
815,-0.96484375,-0.53515625,0.05859375,0
816,-0.96875,-0.5390625,0.0625,0
817,-0.97265625,-0.54296875,0.078125,0
818,-0.98046875,-0.546875,0.08984375,0
819,-0.9921875,-0.5546875,0.0859375,0
820,-0.99609375,-0.55859375,0.0859375,0
821,-1.01171875,-0.56640625,0.09765625,0
822,-1.0,-0.578125,0.10546875,0
823,-1.015625,-0.57421875,0.1171875,0
824,-1.03125,-0.5703125,0.1328125,0
825,-1.03125,-0.57421875,0.12890625,0
826,-1.03515625,-0.578125,0.125,0
827,-1.03515625,-0.57421875,0.1171875,0
828,-1.02734375,-0.5703125,0.12109375,0
829,-1.01953125,-0.59375,0.125,0
830,-0.98828125,-0.59375,0.10546875,0
831,-0.98046875,-0.5859375,0.11328125,0
832,-0.96875,-0.5859375,0.09375,0
833,-0.9609375,-0.58984375,0.078125,0
834,-0.9609375,-0.56640625,0.0859375,0
835,-0.94921875,-0.578125,0.078125,0
836,-0.93359375,-0.578125,0.0859375,0
837,-0.921875,-0.578125,0.078125,0
838,-0.921875,-0.5703125,0.0859375,0
839,-0.91796875,-0.578125,0.08984375,0
840,-0.9140625,-0.55859375,0.09375,0
841,-0.9140625,-0.55859375,0.08984375,0
842,-0.921875,-0.5546875,0.0859375,0
843,-0.8984375,-0.57421875,0.09375,0
844,-0.8984375,-0.5625,0.1015625,0
845,-0.89453125,-0.53515625,0.1171875,0
846,-0.91015625,-0.5234375,0.11328125,0
847,-0.90234375,-0.53125,0.109375,0
848,-0.89453125,-0.5234375,0.12890625,0
849,-0.875,-0.51953125,0.12109375,0
850,-0.89453125,-0.51953125,0.125,0
851,-0.87109375,-0.515625,0.11328125,0
852,-0.8515625,-0.515625,0.1328125,0
853,-0.86328125,-0.5,0.09765625,0
854,-0.8671875,-0.5,0.109375,0
855,-0.8515625,-0.4921875,0.1015625,0
856,-0.84765625,-0.49609375,0.08984375,0
857,-0.8515625,-0.48828125,0.0859375,0
858,-0.83203125,-0.484375,0.078125,0
859,-0.8203125,-0.48046875,0.06640625,0
860,-0.8046875,-0.45703125,0.0703125,0
861,-0.78515625,-0.47265625,0.08203125,0
862,-0.76953125,-0.45703125,0.06640625,0
863,-0.7578125,-0.46875,0.06640625,0
864,-0.75,-0.44921875,0.05078125,0
865,-0.76171875,-0.4375,0.0703125,0
866,-0.734375,-0.4375,0.0703125,0
867,-0.73828125,-0.4296875,0.078125,0
868,-0.72265625,-0.421875,0.078125,0
869,-0.72265625,-0.42578125,0.08203125,0
870,-0.73046875,-0.4140625,0.09765625,0
871,-0.71484375,-0.421875,0.08203125,0
872,-0.71875,-0.40234375,0.08203125,0
873,-0.71875,-0.41796875,0.0859375,0
874,-0.73828125,-0.359375,0.07421875,0
875,-0.71484375,-0.4140625,0.1015625,0
876,-0.70703125,-0.41796875,0.09375,0
877,-0.70703125,-0.41796875,0.09375,0
878,-0.69921875,-0.41796875,0.09375,0
879,-0.69140625,-0.43359375,0.09375,0
880,-0.6875,-0.421875,0.0859375,0
881,-0.6796875,-0.421875,0.08203125,0
882,-0.6796875,-0.42578125,0.07421875,0
883,-0.66796875,-0.41796875,0.0625,0
884,-0.6640625,-0.4140625,0.0546875,0
885,-0.67578125,-0.42578125,0.05859375,0
886,-0.6640625,-0.421875,0.046875,0
887,-0.66796875,-0.4140625,0.0546875,0
888,-0.65625,-0.41796875,0.046875,0
889,-0.65625,-0.41796875,0.05078125,0
890,-0.67578125,-0.4140625,0.05078125,0
891,-0.66015625,-0.421875,0.046875,0
892,-0.66015625,-0.421875,0.05078125,0
893,-0.66796875,-0.4140625,0.05078125,0
894,-0.66015625,-0.4296875,0.05078125,0
895,-0.6796875,-0.4296875,0.0546875,0
896,-0.64453125,-0.4296875,0.0546875,0
897,-0.66796875,-0.44140625,0.06640625,0
898,-0.65625,-0.4609375,0.0625,0
899,-0.66796875,-0.44921875,0.0703125,0
900,-0.65234375,-0.453125,0.0546875,0
901,-0.640625,-0.48046875,0.0625,0
902,-0.65625,-0.4609375,0.0703125,0
903,-0.640625,-0.46484375,0.06640625,0
904,-0.640625,-0.47265625,0.0546875,0
905,-0.63671875,-0.47265625,0.05078125,0
906,-0.640625,-0.4609375,0.0546875,0
907,-0.640625,-0.46484375,0.05078125,0
908,-0.66796875,-0.46484375,0.0546875,0
909,-0.66015625,-0.46875,0.0390625,0
910,-0.66015625,-0.46875,0.03515625,0
911,-0.6640625,-0.4765625,0.0234375,0
912,-0.67578125,-0.46875,0.03125,0
913,-0.69140625,-0.48046875,0.04296875,0
914,-0.70703125,-0.48828125,0.03515625,0
915,-0.69921875,-0.484375,0.02734375,0
916,-0.71484375,-0.47265625,0.03515625,0
917,-0.71484375,-0.4765625,0.03515625,0
918,-0.72265625,-0.5078125,0.0234375,0
919,-0.73046875,-0.48046875,0.0546875,0
920,-0.73046875,-0.4921875,0.05078125,0
921,-0.7421875,-0.50390625,0.0703125,0
922,-0.7421875,-0.48046875,0.06640625,0
923,-0.74609375,-0.48828125,0.08984375,0
924,-0.76171875,-0.484375,0.1015625,0
925,-0.7578125,-0.49609375,0.09765625,0
926,-0.75390625,-0.49609375,0.09765625,0
927,-0.74609375,-0.484375,0.10546875,0
928,-0.75,-0.4765625,0.09765625,0
929,-0.7578125,-0.4765625,0.09375,0
930,-0.76171875,-0.46484375,0.09375,0
931,-0.75,-0.46484375,0.06640625,0
932,-0.75390625,-0.45703125,0.05859375,0
933,-0.74609375,-0.46484375,0.046875,0
934,-0.73828125,-0.4609375,0.0390625,0
935,-0.7421875,-0.43359375,0.03515625,0
936,-0.73046875,-0.43359375,0.0234375,0
937,-0.7265625,-0.42578125,0.04296875,0
938,-0.73046875,-0.4375,0.0390625,0
939,-0.72265625,-0.42578125,0.03125,0
940,-0.7109375,-0.43359375,0.04296875,0
941,-0.7109375,-0.41796875,0.04296875,0
942,-0.703125,-0.4296875,0.03125,0
943,-0.6953125,-0.42578125,0.0390625,0
944,-0.703125,-0.4140625,0.046875,0
945,-0.6796875,-0.421875,0.05078125,0
946,-0.67578125,-0.40234375,0.0546875,0
947,-0.66796875,-0.39453125,0.0703125,0
948,-0.6640625,-0.3984375,0.08984375,0
949,-0.66015625,-0.4140625,0.07421875,0
950,-0.6640625,-0.41015625,0.08203125,0
951,-0.64453125,-0.4140625,0.08984375,0
952,-0.65234375,-0.4140625,0.09375,0
953,-0.6640625,-0.40234375,0.09765625,0
954,-0.640625,-0.41015625,0.08984375,0
955,-0.625,-0.40625,0.07421875,0
956,-0.62109375,-0.4140625,0.078125,0
957,-0.6015625,-0.40625,0.06640625,0
958,-0.59765625,-0.4140625,0.05859375,0
959,-0.57421875,-0.41015625,0.05859375,0
960,-0.56640625,-0.40234375,0.0390625,0
961,-0.55859375,-0.39453125,0.02734375,0
962,-0.5546875,-0.40234375,0.01953125,0
963,-0.5546875,-0.38671875,0.02734375,0
964,-0.5546875,-0.36328125,0.01171875,0
965,-0.55859375,-0.359375,0.0234375,0
966,-0.5703125,-0.33984375,0.03515625,0
967,-0.5703125,-0.3359375,0.0390625,0
968,-0.56640625,-0.3203125,0.0546875,0
969,-0.5625,-0.328125,0.07421875,0
970,-0.5859375,-0.3203125,0.08984375,0
971,-0.5703125,-0.3203125,0.10546875,0
972,-0.59375,-0.3203125,0.12890625,0
973,-0.58984375,-0.3125,0.1484375,0
974,-0.59375,-0.28515625,0.18359375,0
975,-0.6171875,-0.29296875,0.20703125,0
976,-0.625,-0.28515625,0.2109375,0
977,-0.63671875,-0.3046875,0.21875,0
978,-0.6640625,-0.3125,0.2109375,0
979,-0.69140625,-0.32421875,0.19921875,0
980,-0.71484375,-0.32421875,0.19140625,0
981,-0.7265625,-0.32421875,0.17578125,0
982,-0.76171875,-0.32421875,0.1484375,0
983,-0.82421875,-0.3359375,0.1328125,0
984,-0.8515625,-0.33984375,0.09765625,0
985,-0.91015625,-0.34765625,0.08203125,0
986,-0.9453125,-0.36328125,0.0625,0
987,-1.0,-0.36328125,0.05859375,0
988,-1.046875,-0.3671875,0.05078125,0
989,-1.11328125,-0.37890625,0.0546875,0
990,-1.140625,-0.39453125,0.05859375,0
991,-1.21484375,-0.41015625,0.07421875,0
992,-1.2421875,-0.4296875,0.07421875,0
993,-1.265625,-0.45703125,0.1015625,0
994,-1.28125,-0.5390625,0.13671875,0
995,-1.2890625,-0.5625,0.17578125,0
996,-1.2578125,-0.59375,0.1875,0
997,-1.2578125,-0.61328125,0.1953125,0
998,-1.2421875,-0.6015625,0.19921875,0
999,-1.26171875,-0.57421875,0.1875,0
1000,-1.30859375,-0.48828125,0.171875,0
1001,-1.390625,-0.36328125,0.16015625,0
1002,-1.46484375,-0.28515625,0.15625,0
1003,-1.546875,-0.2109375,0.171875,0
1004,-1.66796875,-0.125,0.19921875,0
1005,-1.859375,0.02734375,0.1796875,0
1006,-2.01953125,0.140625,0.2421875,0
1007,-2.4140625,0.00390625,0.1015625,0
1008,-2.8359375,-0.30859375,0.1484375,0
1009,-3.2265625,-0.8359375,0.0859375,0
1010,-3.32421875,-1.734375,0.05859375,0
1011,-3.42578125,-2.58203125,0.1015625,0
1012,-3.62109375,-1.60546875,0.265625,0
1013,-3.55078125,0.0859375,0.16015625,0
1014,-2.8515625,0.17578125,-0.16015625,0
1015,-2.03515625,0.17578125,-0.38671875,0
1016,-1.359375,0.19140625,-0.4609375,0
1017,-1.0,0.234375,-0.38671875,0
1018,-0.84765625,0.27734375,-0.21875,0
1019,-0.671875,0.2265625,0.00390625,0
1020,-0.3203125,0.16796875,0.1484375,0
1021,0.0859375,-0.0234375,0.203125,0
1022,0.46875,-0.15625,0.26171875,0
1023,0.76171875,-0.19921875,0.26953125,0
1024,0.9140625,-0.21484375,0.234375,0
1025,0.82421875,-0.17578125,0.171875,0
1026,0.54296875,-0.078125,0.0546875,0
1027,0.19140625,0.07421875,-0.015625,0
1028,-0.140625,0.19140625,-0.0234375,0
1029,-0.4375,0.3046875,0.0234375,0
1030,-0.68359375,0.41015625,0.09375,0
1031,-0.90234375,0.4140625,0.1640625,0
1032,-1.08203125,0.3984375,0.19921875,0
1033,-1.26953125,0.33203125,0.22265625,0
1034,-1.37109375,0.23828125,0.21484375,0
1035,-1.453125,0.16796875,0.21875,0
1036,-1.5078125,0.08203125,0.19140625,0
1037,-1.54296875,0.01171875,0.15625,0
1038,-1.5703125,-0.0234375,0.1328125,0
1039,-1.578125,-0.03125,0.11328125,0
1040,-1.5625,-0.03515625,0.125,0
1041,-1.5234375,-0.04296875,0.15625,0
1042,-1.4609375,-0.02734375,0.1796875,0
1043,-1.375,-0.03515625,0.19140625,0
1044,-1.25,-0.0234375,0.18359375,0
1045,-1.1328125,-0.02734375,0.171875,0
1046,-1.0234375,-0.0390625,0.17578125,0
1047,-0.9140625,-0.05859375,0.171875,0
1048,-0.81640625,-0.078125,0.17578125,0
1049,-0.73828125,-0.09765625,0.17578125,0
1050,-0.69140625,-0.1171875,0.15234375,0
1051,-0.64453125,-0.10546875,0.12109375,0
1052,-0.62890625,-0.09375,0.1171875,0
1053,-0.6328125,-0.078125,0.10546875,0
1054,-0.65234375,-0.0703125,0.0859375,0
1055,-0.6953125,-0.0703125,0.08203125,0
1056,-0.75390625,-0.046875,0.05859375,0
1057,-0.80859375,-0.03125,0.0546875,0
1058,-0.88671875,-0.02734375,0.06640625,0
1059,-0.953125,0.0,0.04296875,0
1060,-1.00390625,0.03515625,0.04296875,0
1061,-1.03125,0.03515625,0.03125,0
1062,-1.0703125,0.0625,0.01953125,0
1063,-1.0859375,0.0546875,0.015625,0
1064,-1.09375,0.08203125,0.01953125,0
1065,-1.078125,0.046875,0.0078125,0
1066,-1.0625,0.05859375,0.0,0
1067,-1.0546875,0.0625,-0.0078125,0
1068,-1.046875,0.06640625,-0.01171875,0
1069,-1.03515625,0.0625,-0.00390625,0
1070,-1.0390625,0.05078125,0.0,0
1071,-1.02734375,0.05859375,0.0,0
1072,-1.0234375,0.0546875,0.00390625,0
1073,-1.0234375,0.05078125,0.0078125,0
1074,-1.0234375,0.046875,0.0078125,0
1075,-1.05078125,0.046875,0.02734375,0
1076,-1.02734375,0.046875,0.0234375,0
1077,-1.03515625,0.0625,0.046875,0
1078,-1.03125,0.0546875,0.0546875,0
1079,-1.015625,0.0390625,0.04296875,0
1080,-1.00390625,0.03125,0.05859375,0
1081,-0.984375,0.05078125,0.06640625,0
1082,-0.97265625,0.03515625,0.0546875,0
1083,-0.94921875,0.03125,0.0625,0
1084,-0.9453125,0.04296875,0.06640625,0
1085,-0.9453125,0.03515625,0.0625,0
1086,-0.9375,0.0234375,0.05078125,0
1087,-0.9453125,0.02734375,0.05078125,0
1088,-0.9296875,0.0234375,0.046875,0
1089,-0.953125,0.03125,0.05078125,0
1090,-0.953125,0.03515625,0.04296875,0
1091,-0.9609375,0.0234375,0.0546875,0
1092,-0.953125,0.0390625,0.05078125,0
1093,-0.96875,0.04296875,0.0703125,0
1094,-0.9765625,0.04296875,0.06640625,0
1095,-0.9765625,0.03515625,0.0546875,0
1096,-0.98046875,0.0390625,0.05859375,0
1097,-1.0078125,0.0546875,0.05859375,0
1098,-1.0,0.05859375,0.0625,0
1099,-1.01171875,0.0625,0.078125,0
1100,-1.01171875,0.03515625,0.09375,0
1101,-0.984375,0.0234375,0.08984375,0
1102,-0.99609375,0.0078125,0.109375,0
1103,-1.00390625,-0.0078125,0.09765625,0
1104,-1.0,-0.0234375,0.09765625,0
1105,-0.9921875,0.015625,0.08203125,0
1106,-1.0,0.0078125,0.078125,0
1107,-1.0078125,0.0234375,0.0859375,0
1108,-1.0078125,0.02734375,0.0859375,0
1109,-0.9921875,0.02734375,0.07421875,0
1110,-0.984375,0.01953125,0.06640625,0
1111,-0.99609375,0.03515625,0.078125,0
1112,-0.98828125,0.03515625,0.078125,0
1113,-0.98046875,0.015625,0.05859375,0
1114,-0.984375,0.02734375,0.0625,0
1115,-0.98046875,0.0078125,0.06640625,0
1116,-0.97265625,0.0078125,0.06640625,0
1117,-0.96875,0.01171875,0.06640625,0
1118,-0.96875,0.015625,0.06640625,0
1119,-0.96484375,0.0234375,0.0703125,0
1120,-0.95703125,0.01953125,0.07421875,0
1121,-0.96875,0.04296875,0.08203125,0
1122,-0.96875,0.046875,0.0859375,0
1123,-0.9765625,0.02734375,0.08984375,0
1124,-0.9921875,0.04296875,0.078125,0
1125,-0.98828125,0.0234375,0.08984375,0
1126,-0.9921875,0.03515625,0.08984375,0
1127,-1.0078125,0.0234375,0.0859375,0
1128,-1.0234375,0.04296875,0.09375,0
1129,-1.01171875,0.02734375,0.08203125,0
1130,-1.00390625,0.04296875,0.078125,0
1131,-1.0078125,0.046875,0.08203125,0
1132,-1.0078125,0.04296875,0.0703125,0
1133,-1.02734375,0.05078125,0.05859375,0
1134,-1.0,0.0546875,0.07421875,0
1135,-0.9765625,0.0703125,0.07421875,0
1136,-0.96875,0.046875,0.0859375,0
1137,-0.984375,0.0390625,0.0859375,0
1138,-0.96875,0.0546875,0.07421875,0
1139,-0.96875,0.05078125,0.07421875,0
1140,-0.97265625,0.04296875,0.0703125,0
1141,-0.96875,0.046875,0.078125,0
1142,-0.98046875,0.046875,0.078125,0
1143,-0.984375,0.04296875,0.0703125,0
1144,-0.9921875,0.05859375,0.07421875,0
1145,-0.9921875,0.0546875,0.07421875,0
1146,-0.98828125,0.05859375,0.07421875,0
1147,-0.99609375,0.05078125,0.10546875,0
1148,-1.00390625,0.0546875,0.09765625,0
1149,-0.99609375,0.05078125,0.078125,0
1150,-1.01171875,0.06640625,0.078125,0
1151,-1.015625,0.0625,0.0703125,0
1152,-1.01171875,0.0546875,0.0703125,0
1153,-1.00390625,0.03515625,0.078125,0
1154,-1.01171875,0.0390625,0.09375,0
1155,-0.99609375,0.0390625,0.08984375,0
1156,-1.01171875,0.03515625,0.08203125,0
1157,-0.98828125,0.04296875,0.08984375,0
1158,-0.984375,0.0234375,0.09765625,0
1159,-0.98828125,0.046875,0.0859375,0
1160,-0.9765625,0.0390625,0.078125,0
1161,-0.98046875,0.03515625,0.078125,0
1162,-0.984375,0.01953125,0.08984375,0
1163,-0.984375,0.0390625,0.0859375,0
1164,-0.98046875,0.03515625,0.09765625,0
1165,-0.984375,0.0234375,0.0859375,0
1166,-0.9765625,0.03515625,0.09765625,0
1167,-0.98828125,0.02734375,0.0859375,0
1168,-0.99609375,0.0390625,0.10546875,0
1169,-0.99609375,0.0234375,0.09765625,0
1170,-0.984375,0.02734375,0.09375,0
1171,-0.98046875,0.0390625,0.09375,0
1172,-0.984375,0.03125,0.09765625,0
1173,-1.0,0.03125,0.09375,0
1174,-0.98828125,0.03515625,0.1015625,0
1175,-0.984375,0.0390625,0.109375,0
1176,-1.0,0.046875,0.1015625,0
1177,-0.9921875,0.03125,0.09375,0
1178,-1.0078125,0.0078125,0.078125,0
1179,-1.0,0.04296875,0.08984375,0
1180,-0.98828125,0.0390625,0.08984375,0
1181,-0.99609375,0.02734375,0.0859375,0
1182,-0.99609375,0.03515625,0.0859375,0
1183,-0.9921875,0.015625,0.0859375,0
1184,-0.99609375,0.03125,0.07421875,0
1185,-1.0078125,0.02734375,0.0859375,0
1186,-1.00390625,0.03515625,0.08984375,0
1187,-1.00390625,0.03515625,0.1015625,0
1188,-0.98828125,0.015625,0.078125,0
1189,-0.9921875,0.01953125,0.078125,0
1190,-1.00390625,0.04296875,0.07421875,0
1191,-0.9921875,0.03515625,0.06640625,0
1192,-0.9921875,0.0390625,0.07421875,0
1193,-1.0078125,0.046875,0.08203125,0
1194,-1.0,0.0546875,0.08203125,0
1195,-1.0,0.0390625,0.06640625,0
1196,-0.9921875,0.04296875,0.07421875,0
1197,-0.98828125,0.02734375,0.0859375,0
1198,-0.99609375,0.0390625,0.08203125,0
1199,-0.9921875,0.0390625,0.08203125,0
1200,-0.99609375,0.01171875,0.078125,0
1201,-0.98046875,0.04296875,0.078125,0
1202,-0.99609375,0.02734375,0.0859375,0
1203,-1.01171875,0.05078125,0.07421875,0
1204,-0.9921875,0.0234375,0.07421875,0
1205,-1.0,0.05078125,0.07421875,0
1206,-1.00390625,0.04296875,0.09375,0
1207,-1.0,0.046875,0.07421875,0
1208,-1.0078125,0.046875,0.0859375,0
