,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
6344,-0.28515625,-0.16796875,0.42578125,0
6345,-0.32421875,-0.140625,0.390625,0
6346,-0.375,-0.11328125,0.3671875,0
6347,-0.38671875,-0.140625,0.34765625,0
6348,-0.39453125,-0.09765625,0.328125,0
6349,-0.390625,-0.1640625,0.37109375,0
6350,-0.375,-0.3046875,0.43359375,0
6351,-0.34375,-0.5625,0.53515625,0
6352,-0.25,-0.99609375,0.64453125,0
6353,-0.17578125,-1.75,0.73828125,0
6354,-0.171875,-2.2578125,0.7109375,0
6355,-0.2890625,-2.359375,0.55859375,0
6356,-0.62890625,-1.83984375,0.3515625,0
6357,-1.125,-1.01171875,0.1171875,0
6358,-1.5625,-0.23828125,-0.14453125,0
6359,-1.78515625,-0.015625,-0.421875,0
6360,-1.890625,-0.203125,-0.625,0
6361,-2.00390625,-0.609375,-0.703125,0
6362,-2.16796875,-1.00390625,-0.76171875,0
6363,-2.3671875,-1.234375,-0.93359375,0
6364,-2.5703125,-1.234375,-1.06640625,0
6365,-2.7421875,-1.07421875,-1.1484375,0
6366,-2.86328125,-0.80859375,-1.05859375,0
6367,-2.81640625,-0.59375,-0.80859375,0
6368,-2.71484375,-0.546875,-0.41015625,0
6369,-2.53515625,-0.48828125,-0.05078125,0
6370,-2.34765625,-0.3828125,0.296875,0
6371,-2.20703125,-0.40625,0.5078125,0
6372,-2.0546875,-0.40234375,0.59375,0
6373,-2.015625,-0.38671875,0.59765625,0
6374,-2.01953125,-0.296875,0.58984375,0
6375,-2.05859375,-0.25390625,0.5703125,0
6376,-2.1015625,-0.2265625,0.5078125,0
6377,-2.11328125,-0.19140625,0.42578125,0
6378,-2.05078125,-0.19921875,0.28515625,0
6379,-1.9765625,-0.20703125,0.19140625,0
6380,-1.84765625,-0.203125,0.09765625,0
6381,-1.71875,-0.15234375,-0.00390625,0
6382,-1.578125,-0.1171875,-0.09375,0
6383,-1.4140625,-0.0546875,-0.203125,0
6384,-1.25,0.0,-0.29296875,0
6385,-1.1171875,0.03515625,-0.36328125,0
6386,-0.9453125,0.01953125,-0.45703125,0
6387,-0.76953125,-0.00390625,-0.4921875,0
6388,-0.59375,-0.09765625,-0.51953125,0
6389,-0.390625,-0.23046875,-0.5078125,0
6390,-0.1328125,-0.390625,-0.4765625,0
6391,0.04296875,-0.43359375,-0.3359375,0
6392,0.16015625,-0.484375,-0.203125,0
6393,0.22265625,-0.44140625,-0.109375,0
6394,0.30859375,-0.35546875,0.05078125,0
6395,0.3515625,-0.3359375,0.24609375,0
6396,0.34375,-0.29296875,0.40234375,0
6397,0.296875,-0.19140625,0.5078125,0
6398,0.21875,-0.078125,0.59765625,0
6399,0.08984375,0.0390625,0.6796875,0
6400,-0.0234375,0.16796875,0.7265625,0
6401,-0.1171875,0.20703125,0.69140625,0
6402,-0.18359375,0.19921875,0.5859375,0
6403,-0.21875,0.1640625,0.39453125,0
6404,-0.22265625,0.07421875,0.16015625,0
6405,-0.2109375,-0.06640625,-0.015625,0
6406,-0.171875,-0.1875,-0.15234375,0
6407,-0.15234375,-0.30859375,-0.28515625,0
6408,-0.1171875,-0.3828125,-0.4453125,0
6409,-0.1015625,-0.4375,-0.5390625,0
6410,-0.09765625,-0.4453125,-0.640625,0
6411,-0.1015625,-0.4140625,-0.62890625,0
6412,-0.109375,-0.421875,-0.5234375,0
6413,-0.10546875,-0.41015625,-0.4453125,0
6414,-0.12109375,-0.40625,-0.37890625,0
6415,-0.1328125,-0.45703125,-0.3515625,0
6416,-0.1484375,-0.484375,-0.34765625,0
6417,-0.15625,-0.55078125,-0.359375,0
6418,-0.13671875,-0.62109375,-0.35546875,0
6419,-0.140625,-0.74609375,-0.359375,0
6420,-0.1796875,-0.84765625,-0.39453125,0
6421,-0.19921875,-1.04296875,-0.42578125,0
6422,-0.2734375,-1.203125,-0.40234375,0
6423,-0.421875,-1.265625,-0.30078125,0
6424,-0.6171875,-1.26171875,-0.2265625,0
6425,-0.83984375,-1.1875,-0.13671875,0
6426,-1.06640625,-1.09375,-0.05859375,0
6427,-1.24609375,-0.9609375,0.09765625,0
6428,-1.37890625,-0.78125,0.2421875,0
6429,-1.5390625,-0.66015625,0.30078125,0
6430,-1.73046875,-0.79296875,0.34375,0
6431,-1.9140625,-1.0546875,0.32421875,0
6432,-2.11328125,-1.28125,0.33203125,0
6433,-2.4453125,-1.20703125,0.515625,0
6434,-2.73046875,-0.8984375,0.6875,0
6435,-2.90234375,-0.66015625,0.70703125,0
6436,-2.828125,-0.47265625,0.54296875,0
6437,-2.6484375,-0.39453125,0.31640625,0
6438,-2.4765625,-0.31640625,-0.0078125,0
6439,-2.3203125,-0.2421875,-0.328125,0
6440,-2.23046875,-0.26953125,-0.58984375,0
6441,-2.19921875,-0.3203125,-0.68359375,0
6442,-2.140625,-0.3359375,-0.74609375,0
6443,-2.0703125,-0.328125,-0.7890625,0
6444,-2.0078125,-0.296875,-0.734375,0
6445,-1.96484375,-0.2421875,-0.5703125,0
6446,-1.93359375,-0.19921875,-0.4140625,0
6447,-1.921875,-0.08984375,-0.23828125,0
6448,-1.90234375,-0.0234375,-0.0859375,0
6449,-1.83203125,-0.02734375,0.0390625,0
6450,-1.73828125,-0.02734375,0.17578125,0
6451,-1.62109375,-0.04296875,0.2734375,0
6452,-1.49609375,-0.046875,0.390625,0
6453,-1.40625,-0.0390625,0.4609375,0
6454,-1.28125,-0.046875,0.53515625,0
6455,-1.1640625,-0.07421875,0.58203125,0
6456,-0.98828125,-0.15234375,0.5703125,0
6457,-0.7890625,-0.234375,0.5546875,0
6458,-0.63671875,-0.34765625,0.5390625,0
6459,-0.48828125,-0.4375,0.484375,0
6460,-0.33984375,-0.53125,0.33984375,0
6461,-0.1875,-0.4921875,0.1640625,0
6462,-0.04296875,-0.390625,-0.03515625,0
6463,0.0859375,-0.30859375,-0.27734375,0
6464,0.17578125,-0.2734375,-0.57421875,0
6465,0.234375,-0.203125,-0.82421875,0
6466,0.265625,-0.09375,-0.91796875,0
6467,0.26171875,-0.046875,-1.01171875,0
6468,0.25390625,0.05859375,-1.0078125,0
6469,0.2265625,0.140625,-0.953125,0
6470,0.1796875,0.1640625,-0.77734375,0
6471,0.109375,0.22265625,-0.50390625,0
6472,0.04296875,0.25390625,-0.2265625,0
6473,0.03125,0.2578125,0.0,0
6474,0.03515625,0.171875,0.15625,0
6475,-0.0078125,0.046875,0.33984375,0
6476,-0.01953125,-0.12109375,0.5390625,0
6477,-0.05859375,-0.296875,0.69140625,0
6478,-0.1171875,-0.44140625,0.80078125,0
6479,-0.17578125,-0.50390625,0.89453125,0
6480,-0.23046875,-0.54296875,0.94921875,0
6481,-0.31640625,-0.515625,0.92578125,0
6482,-0.3515625,-0.43359375,0.84375,0
6483,-0.37890625,-0.30078125,0.6875,0
6484,-0.40625,-0.17578125,0.49609375,0
6485,-0.421875,-0.109375,0.31640625,0
6486,-0.41796875,-0.09375,0.1953125,0
6487,-0.38671875,-0.1484375,0.1796875,0
6488,-0.34765625,-0.2890625,0.2421875,0
6489,-0.3359375,-0.46875,0.3359375,0
6490,-0.32421875,-0.71875,0.453125,0
6491,-0.359375,-1.03125,0.51171875,0
6492,-0.45703125,-1.31640625,0.5078125,0
6493,-0.65234375,-1.5,0.4296875,0
6494,-0.9140625,-1.43359375,0.2265625,0
6495,-1.3203125,-1.125,0.03125,0
6496,-1.74609375,-0.6484375,-0.18359375,0
6497,-2.1015625,-0.3046875,-0.4375,0
6498,-2.2265625,-0.296875,-0.5546875,0
6499,-2.23046875,-0.5703125,-0.5859375,0
6500,-2.21484375,-0.94921875,-0.546875,0
6501,-2.1875,-1.25390625,-0.46875,0
6502,-2.12109375,-1.32421875,-0.3984375,0
6503,-2.01171875,-1.23046875,-0.359375,0
6504,-1.90234375,-1.03515625,-0.3671875,0
6505,-1.75,-0.86328125,-0.3203125,0
6506,-1.71875,-0.6875,-0.10546875,0
6507,-1.67578125,-0.45703125,0.1796875,0
6508,-1.70703125,-0.32421875,0.453125,0
6509,-1.75390625,-0.26171875,0.65234375,0
6510,-1.8359375,-0.203125,0.72265625,0
6511,-1.9609375,-0.13671875,0.72265625,0
6512,-2.0859375,-0.1171875,0.62890625,0
6513,-2.2265625,-0.1640625,0.453125,0
6514,-2.37109375,-0.1875,0.32421875,0
6515,-2.44921875,-0.1484375,0.20703125,0
6516,-2.46875,-0.12109375,0.07421875,0
6517,-2.44140625,-0.10546875,-0.03515625,0
6518,-2.328125,-0.09375,-0.140625,0
6519,-2.19140625,-0.12109375,-0.30859375,0
6520,-1.98828125,-0.140625,-0.4609375,0
6521,-1.80078125,-0.125,-0.56640625,0
6522,-1.62109375,-0.08203125,-0.6796875,0
6523,-1.44140625,-0.03515625,-0.76953125,0
6524,-1.203125,-0.0234375,-0.87109375,0
6525,-1.0,-0.0703125,-0.91015625,0
6526,-0.84375,-0.171875,-0.87890625,0
6527,-0.69140625,-0.234375,-0.76953125,0
6528,-0.51953125,-0.3203125,-0.62890625,0
6529,-0.390625,-0.42578125,-0.5,0
6530,-0.27734375,-0.390625,-0.30859375,0
6531,-0.22265625,-0.37109375,0.0,0
6532,-0.17578125,-0.55859375,0.18359375,0
6533,-0.1015625,-0.546875,0.37109375,0
6534,-0.046875,-0.46484375,0.640625,0
6535,0.03515625,-0.34765625,0.89453125,0
6536,0.16015625,-0.2421875,1.015625,0
6537,0.29296875,-0.125,1.01953125,0
6538,0.359375,-0.01953125,1.03125,0
6539,0.3203125,0.07421875,1.0703125,0
6540,0.234375,0.12890625,1.03515625,0
6541,0.1015625,0.2421875,0.8671875,0
6542,0.0,0.29296875,0.62109375,0
6543,-0.13671875,0.24609375,0.28125,0
6544,-0.20703125,0.15234375,0.09765625,0
6545,-0.2265625,-0.00390625,-0.03515625,0
6546,-0.2265625,-0.1640625,-0.21484375,0
6547,-0.21875,-0.34765625,-0.4453125,0
6548,-0.203125,-0.515625,-0.66796875,0
6549,-0.18359375,-0.5859375,-0.8515625,0
6550,-0.1640625,-0.62890625,-0.9921875,0
6551,-0.15234375,-0.6484375,-1.0703125,0
6552,-0.1328125,-0.6484375,-1.09375,0
6553,-0.125,-0.625,-1.04296875,0
6554,-0.15234375,-0.58203125,-0.91796875,0
6555,-0.19140625,-0.515625,-0.71875,0
6556,-0.20703125,-0.484375,-0.5078125,0
6557,-0.2578125,-0.44140625,-0.33203125,0
6558,-0.30859375,-0.44921875,-0.234375,0
6559,-0.33203125,-0.51953125,-0.17578125,0
6560,-0.3359375,-0.6484375,-0.1640625,0
6561,-0.31640625,-0.83203125,-0.1875,0
6562,-0.33984375,-1.2265625,-0.12890625,0
6563,-0.4296875,-1.453125,-0.08984375,0
6564,-0.5625,-1.52734375,-0.04296875,0
6565,-0.74609375,-1.375,0.08984375,0
6566,-0.98828125,-1.05859375,0.23046875,0
6567,-1.20703125,-0.55859375,0.375,0
6568,-1.375,-0.06640625,0.59765625,0
6569,-1.4921875,0.08203125,0.76171875,0
6570,-1.578125,-0.1328125,0.8125,0
6571,-1.6953125,-0.5625,0.71484375,0
6572,-1.79296875,-1.02734375,0.59765625,0
6573,-1.98046875,-1.30859375,0.6015625,0
6574,-2.22265625,-1.06640625,0.640625,0
6575,-2.4296875,-0.68359375,0.5546875,0
6576,-2.4921875,-0.44921875,0.40234375,0
6577,-2.48828125,-0.3359375,0.26171875,0
6578,-2.48828125,-0.33203125,0.03125,0
6579,-2.5,-0.2421875,-0.28515625,0
6580,-2.484375,-0.2265625,-0.5703125,0
6581,-2.4375,-0.34765625,-0.84765625,0
6582,-2.41015625,-0.36328125,-1.0078125,0
6583,-2.44921875,-0.2265625,-1.078125,0
6584,-2.4453125,-0.0625,-1.046875,0
6585,-2.39453125,0.05859375,-0.890625,0
6586,-2.28125,0.08203125,-0.609375,0
6587,-2.17578125,0.109375,-0.30078125,0
6588,-2.06640625,0.14453125,-0.03515625,0
6589,-1.91015625,0.13671875,0.16796875,0
6590,-1.71875,0.12109375,0.34765625,0
6591,-1.53125,0.06640625,0.48828125,0
6592,-1.359375,0.03125,0.55078125,0
6593,-1.21484375,0.01953125,0.62109375,0
6594,-1.1171875,-0.0546875,0.66015625,0
6595,-1.00390625,-0.1015625,0.6796875,0
6596,-0.94921875,-0.14453125,0.68359375,0
6597,-0.875,-0.26953125,0.671875,0
6598,-0.8046875,-0.328125,0.6796875,0
6599,-0.69140625,-0.31640625,0.6015625,0
6600,-0.59375,-0.28515625,0.52734375,0
6601,-0.50390625,-0.30859375,0.44140625,0
6602,-0.3828125,-0.2890625,0.30078125,0
6603,-0.28515625,-0.31640625,0.15625,0
6604,-0.21484375,-0.33203125,-0.05859375,0
6605,-0.15234375,-0.32421875,-0.265625,0
6606,-0.14453125,-0.27734375,-0.484375,0
6607,-0.16015625,-0.1484375,-0.61328125,0
6608,-0.15625,-0.08203125,-0.71875,0
6609,-0.09375,-0.00390625,-0.75390625,0
6610,0.0,0.05078125,-0.7265625,0
6611,0.1015625,0.0546875,-0.68359375,0
6612,0.171875,0.0703125,-0.5859375,0
6613,0.19140625,-0.00390625,-0.49609375,0
6614,0.1796875,-0.03125,-0.40625,0
6615,0.13671875,-0.0859375,-0.32421875,0
6616,0.0390625,-0.08203125,-0.234375,0
6617,-0.03515625,-0.07421875,-0.1328125,0
6618,-0.1171875,-0.078125,-0.0078125,0
6619,-0.171875,-0.10546875,0.13671875,0
6620,-0.1640625,-0.13671875,0.2734375,0
6621,-0.15234375,-0.20703125,0.4375,0
6622,-0.14453125,-0.24609375,0.55859375,0
6623,-0.16015625,-0.23046875,0.65625,0
6624,-0.1953125,-0.24609375,0.75390625,0
6625,-0.21484375,-0.24609375,0.78125,0
6626,-0.2734375,-0.19140625,0.75,0
6627,-0.33984375,-0.16796875,0.69921875,0
6628,-0.390625,-0.15234375,0.59375,0
6629,-0.453125,-0.16796875,0.5625,0
6630,-0.4453125,-0.33203125,0.57421875,0
6631,-0.38671875,-0.5703125,0.62109375,0
6632,-0.31640625,-0.8515625,0.71484375,0
6633,-0.25,-1.2109375,0.77734375,0
6634,-0.2265625,-1.73828125,0.7890625,0
6635,-0.24609375,-2.21484375,0.75390625,0
6636,-0.34375,-2.44140625,0.6328125,0
6637,-0.71875,-2.01171875,0.44921875,0
6638,-1.19921875,-1.1875,0.26171875,0
6639,-1.640625,-0.27734375,0.0703125,0
6640,-1.88671875,0.08203125,-0.15234375,0
6641,-2.00390625,-0.10546875,-0.30078125,0
6642,-2.125,-0.609375,-0.421875,0
6643,-2.2734375,-1.08203125,-0.59375,0
6644,-2.48828125,-1.30078125,-0.87109375,0
6645,-2.6640625,-1.28125,-1.1171875,0
6646,-2.7890625,-1.11328125,-1.19140625,0
6647,-2.6796875,-0.890625,-1.109375,0
6648,-2.5078125,-0.67578125,-0.90625,0
6649,-2.3046875,-0.48046875,-0.546875,0
6650,-2.13671875,-0.33984375,-0.1796875,0
6651,-2.0,-0.3125,0.109375,0
6652,-1.8984375,-0.33203125,0.25390625,0
6653,-1.859375,-0.3359375,0.328125,0
6654,-1.890625,-0.359375,0.34765625,0
6655,-1.99609375,-0.390625,0.32421875,0
6656,-2.13671875,-0.31640625,0.33203125,0
6657,-2.2421875,-0.30859375,0.2890625,0
6658,-2.28515625,-0.30859375,0.25390625,0
6659,-2.28515625,-0.3125,0.22265625,0
6660,-2.20703125,-0.29296875,0.09375,0
6661,-2.078125,-0.234375,0.0,0
6662,-1.9296875,-0.15234375,-0.07421875,0
6663,-1.73046875,-0.14453125,-0.1484375,0
6664,-1.52734375,-0.08984375,-0.16796875,0
6665,-1.31640625,-0.078125,-0.21875,0
6666,-1.12109375,-0.01171875,-0.2421875,0
6667,-0.9140625,-0.015625,-0.3046875,0
6668,-0.7265625,-0.00390625,-0.28515625,0
6669,-0.52734375,-0.03515625,-0.30078125,0
6670,-0.35546875,-0.07421875,-0.28515625,0
6671,-0.19140625,-0.078125,-0.2734375,0
6672,-0.09375,-0.0859375,-0.20703125,0
6673,-0.015625,-0.078125,-0.1875,0
6674,0.03515625,-0.0703125,-0.1640625,0
6675,0.05859375,-0.08203125,-0.140625,0
6676,0.0859375,-0.03515625,-0.0625,0
6677,0.10546875,-0.06640625,0.08984375,0
6678,0.140625,-0.08984375,0.19921875,0
6679,0.13671875,-0.12890625,0.296875,0
6680,0.10546875,-0.08203125,0.42578125,0
6681,0.06640625,-0.02734375,0.50390625,0
6682,0.06640625,0.01953125,0.52734375,0
6683,0.0546875,0.0078125,0.5,0
6684,0.0390625,-0.03515625,0.4296875,0
6685,0.02734375,-0.078125,0.2578125,0
6686,-0.01953125,-0.1484375,0.12109375,0
6687,-0.0859375,-0.19921875,0.0078125,0
6688,-0.13671875,-0.27734375,-0.0859375,0
6689,-0.17578125,-0.30859375,-0.1796875,0
6690,-0.21875,-0.33203125,-0.25390625,0
6691,-0.2109375,-0.33203125,-0.3515625,0
6692,-0.2109375,-0.30078125,-0.46875,0
6693,-0.19921875,-0.24609375,-0.5,0
6694,-0.13671875,-0.25390625,-0.51953125,0
6695,-0.07421875,-0.265625,-0.5625,0
6696,-0.00390625,-0.33203125,-0.6328125,0
6697,0.03125,-0.3828125,-0.7109375,0
6698,0.0625,-0.43359375,-0.73046875,0
6699,0.06640625,-0.4609375,-0.69140625,0
6700,0.07421875,-0.39453125,-0.59375,0
6701,0.0234375,-0.375,-0.49609375,0
6702,-0.02734375,-0.38671875,-0.41796875,0
6703,-0.046875,-0.49609375,-0.40625,0
6704,-0.00390625,-0.8046875,-0.44140625,0
6705,0.0390625,-1.44140625,-0.46484375,0
6706,0.0234375,-2.1484375,-0.47265625,0
6707,-0.1796875,-2.50390625,-0.484375,0
6708,-0.515625,-2.36328125,-0.46875,0
6709,-0.80078125,-1.92578125,-0.33984375,0
6710,-1.03515625,-1.5,-0.2109375,0
6711,-1.2421875,-0.89453125,-0.00390625,0
6712,-1.5078125,-0.3671875,0.1796875,0
6713,-1.87109375,-0.01953125,0.4375,0
6714,-2.2734375,-0.1796875,0.671875,0
6715,-2.6015625,-0.67578125,0.87109375,0
6716,-2.9609375,-1.1015625,1.16015625,0
6717,-3.41015625,-1.0859375,1.546875,0
6718,-3.6015625,-0.859375,1.73828125,0
6719,-3.28125,-0.73828125,1.60546875,0
6720,-2.66796875,-0.78515625,1.109375,0
6721,-2.21875,-0.73828125,0.6015625,0
6722,-2.0,-0.53125,0.13671875,0
6723,-1.90234375,-0.2578125,-0.23828125,0
6724,-1.82421875,-0.1875,-0.5625,0
6725,-1.78125,-0.3046875,-0.78125,0
6726,-1.7421875,-0.45703125,-0.9453125,0
6727,-1.67578125,-0.5,-1.078125,0
6728,-1.6875,-0.43359375,-1.08203125,0
6729,-1.73046875,-0.33203125,-1.0,0
6730,-1.875,-0.25,-0.84765625,0
6731,-2.0,-0.140625,-0.66015625,0
6732,-2.0625,-0.0703125,-0.44921875,0
6733,-2.0859375,-0.03515625,-0.19921875,0
6734,-2.0234375,-0.046875,0.0,0
6735,-1.92578125,-0.05078125,0.17578125,0
6736,-1.7890625,-0.0703125,0.31640625,0
6737,-1.62890625,-0.078125,0.44921875,0
6738,-1.47265625,-0.109375,0.55078125,0
6739,-1.3125,-0.17578125,0.6484375,0
6740,-1.11328125,-0.2109375,0.6796875,0
6741,-0.90234375,-0.2109375,0.62890625,0
6742,-0.703125,-0.2578125,0.5546875,0
6743,-0.5078125,-0.30859375,0.421875,0
6744,-0.33203125,-0.30859375,0.265625,0
6745,-0.1796875,-0.24609375,0.0546875,0
6746,-0.04296875,-0.1953125,-0.15625,0
6747,0.05078125,-0.1015625,-0.3359375,0
6748,0.1484375,-0.0625,-0.49609375,0
6749,0.22265625,0.01171875,-0.59765625,0
6750,0.234375,0.1015625,-0.609375,0
6751,0.2578125,0.16015625,-0.61328125,0
6752,0.25390625,0.171875,-0.58203125,0
6753,0.26953125,0.16796875,-0.52734375,0
6754,0.234375,0.125,-0.44921875,0
6755,0.17578125,0.06640625,-0.359375,0
6756,0.078125,0.03125,-0.20703125,0
6757,-0.03515625,-0.01953125,-0.0625,0
6758,-0.12890625,-0.05078125,0.03515625,0
6759,-0.23046875,-0.09765625,0.11328125,0
6760,-0.31640625,-0.17578125,0.19140625,0
6761,-0.3984375,-0.2578125,0.25,0
6762,-0.44140625,-0.30859375,0.33203125,0
6763,-0.44140625,-0.3125,0.44140625,0
6764,-0.36328125,-0.3046875,0.51171875,0
6765,-0.26171875,-0.2578125,0.515625,0
6766,-0.140625,-0.23828125,0.45703125,0
6767,0.0078125,-0.203125,0.38671875,0
6768,0.078125,-0.18359375,0.296875,0
6769,0.06640625,-0.12890625,0.265625,0
6770,0.01953125,-0.13671875,0.26953125,0
6771,-0.06640625,-0.12890625,0.328125,0
6772,-0.13671875,-0.2578125,0.43359375,0
6773,-0.1796875,-0.47265625,0.52734375,0
6774,-0.19921875,-0.75390625,0.66015625,0
6775,-0.2109375,-1.234375,0.7734375,0
6776,-0.25390625,-1.7265625,0.81640625,0
6777,-0.42578125,-2.0546875,0.74609375,0
6778,-0.71875,-1.9609375,0.6171875,0
6779,-1.19921875,-1.453125,0.515625,0
6780,-1.61328125,-0.71875,0.38671875,0
6781,-1.890625,-0.0703125,0.1796875,0
6782,-1.94140625,0.1015625,-0.0703125,0
6783,-1.88671875,-0.2421875,-0.25390625,0
6784,-1.8984375,-0.74609375,-0.34765625,0
6785,-2.01953125,-1.22265625,-0.38671875,0
6786,-2.1484375,-1.5625,-0.48828125,0
6787,-2.12890625,-1.640625,-0.77734375,0
6788,-2.0859375,-1.32421875,-0.87109375,0
6789,-1.96484375,-0.94140625,-0.91796875,0
6790,-1.8515625,-0.65625,-0.765625,0
6791,-1.80078125,-0.52734375,-0.46484375,0
6792,-1.75,-0.5234375,-0.0859375,0
6793,-1.71875,-0.49609375,0.2890625,0
6794,-1.70703125,-0.53125,0.515625,0
6795,-1.75390625,-0.46875,0.625,0
6796,-1.9140625,-0.33984375,0.65625,0
6797,-2.12890625,-0.1953125,0.69140625,0
6798,-2.421875,-0.1328125,0.68359375,0
6799,-2.67578125,-0.0859375,0.62890625,0
6800,-2.82421875,-0.07421875,0.55078125,0
6801,-2.86328125,-0.07421875,0.44140625,0
6802,-2.7734375,-0.078125,0.2890625,0
6803,-2.61328125,-0.08203125,0.109375,0
6804,-2.38671875,-0.06640625,-0.02734375,0
6805,-2.1640625,-0.02734375,-0.0859375,0
6806,-1.81640625,-0.05078125,-0.203125,0
6807,-1.546875,-0.1171875,-0.3046875,0
6808,-1.3125,-0.140625,-0.3984375,0
6809,-1.05078125,-0.13671875,-0.47265625,0
6810,-0.859375,-0.109375,-0.4765625,0
6811,-0.6953125,-0.12109375,-0.46875,0
6812,-0.52734375,-0.15234375,-0.484375,0
6813,-0.40625,-0.1171875,-0.44921875,0
6814,-0.27734375,-0.1875,-0.5,0
6815,-0.15234375,-0.23828125,-0.49609375,0
6816,-0.0390625,-0.3515625,-0.38671875,0
6817,0.046875,-0.37109375,-0.26171875,0
6818,0.07421875,-0.3671875,-0.1328125,0
6819,0.1015625,-0.1640625,0.1015625,0
6820,0.09765625,-0.125,0.41796875,0
6821,0.12109375,-0.19921875,0.52734375,0
6822,0.125,-0.09765625,0.5625,0
6823,0.1875,0.0078125,0.45703125,0
6824,0.20703125,0.078125,0.41015625,0
6825,0.20703125,0.12890625,0.44140625,0
6826,0.171875,0.09375,0.4375,0
6827,0.16015625,0.09375,0.44140625,0
6828,0.1015625,0.1015625,0.40234375,0
6829,0.03125,0.10546875,0.28515625,0
6830,-0.09765625,0.125,0.125,0
6831,-0.21875,0.1328125,-0.0078125,0
6832,-0.3203125,0.078125,-0.10546875,0
6833,-0.3984375,-0.01171875,-0.19140625,0
6834,-0.41796875,-0.11328125,-0.28125,0
6835,-0.41015625,-0.19140625,-0.37890625,0
6836,-0.37109375,-0.3046875,-0.5234375,0
6837,-0.28125,-0.421875,-0.6875,0
6838,-0.1796875,-0.4921875,-0.83984375,0
6839,-0.0859375,-0.48828125,-0.89453125,0
6840,0.03515625,-0.5546875,-0.96484375,0
6841,0.06640625,-0.609375,-0.97265625,0
6842,0.03125,-0.65234375,-0.89453125,0
6843,-0.0390625,-0.73046875,-0.80078125,0
6844,-0.078125,-0.9453125,-0.75390625,0
6845,-0.13671875,-1.203125,-0.703125,0
6846,-0.21484375,-1.51953125,-0.6484375,0
6847,-0.375,-1.6484375,-0.609375,0
6848,-0.5859375,-1.5,-0.58984375,0
6849,-0.8125,-1.140625,-0.5234375,0
6850,-1.03125,-0.83984375,-0.375,0
6851,-1.23046875,-0.6484375,-0.18359375,0
6852,-1.40234375,-0.6328125,0.15234375,0
6853,-1.49609375,-0.84765625,0.59765625,0
6854,-1.5234375,-1.1953125,1.02734375,0
6855,-1.59765625,-1.40625,1.28125,0
6856,-1.6875,-1.30078125,1.3203125,0
6857,-1.75390625,-1.06640625,1.375,0
6858,-1.7578125,-0.89453125,1.34765625,0
6859,-1.73046875,-0.76171875,1.2890625,0
6860,-1.75,-0.59375,1.23828125,0
6861,-1.7734375,-0.53125,1.0546875,0
6862,-1.73046875,-0.6484375,0.66015625,0
6863,-1.77734375,-0.7578125,0.23828125,0
6864,-1.8046875,-0.7109375,-0.09765625,0
6865,-1.87890625,-0.6484375,-0.4140625,0
6866,-1.94921875,-0.578125,-0.703125,0
6867,-2.03515625,-0.54296875,-0.921875,0
6868,-2.171875,-0.43359375,-0.99609375,0
6869,-2.3046875,-0.34765625,-1.03125,0
6870,-2.421875,-0.234375,-1.046875,0
6871,-2.54296875,-0.11328125,-0.9453125,0
6872,-2.6640625,-0.0625,-0.78515625,0
6873,-2.72265625,-0.01171875,-0.6015625,0
6874,-2.7421875,0.02734375,-0.41015625,0
6875,-2.65234375,0.0546875,-0.27734375,0
6876,-2.49609375,0.01953125,-0.1640625,0
6877,-2.27734375,-0.00390625,-0.04296875,0
6878,-2.03125,-0.0625,0.07421875,0
6879,-1.765625,-0.078125,0.2265625,0
6880,-1.53515625,-0.08984375,0.36328125,0
6881,-1.29296875,-0.08203125,0.49609375,0
6882,-1.01171875,-0.0859375,0.68359375,0
6883,-0.7890625,-0.09375,0.77734375,0
6884,-0.6171875,-0.13671875,0.8125,0
6885,-0.421875,-0.2421875,0.78125,0
6886,-0.2265625,-0.3203125,0.7265625,0
6887,-0.03515625,-0.41015625,0.53125,0
6888,0.09375,-0.4921875,0.28515625,0
6889,0.1640625,-0.5078125,0.046875,0
6890,0.25390625,-0.41796875,-0.2421875,0
6891,0.26171875,-0.40234375,-0.56640625,0
6892,0.2578125,-0.33203125,-0.859375,0
6893,0.1875,-0.2265625,-1.00390625,0
6894,0.1328125,-0.1015625,-1.125,0
6895,0.12109375,0.07421875,-1.16796875,0
6896,0.11328125,0.20703125,-1.08203125,0
6897,0.09765625,0.3046875,-0.8515625,0
6898,0.03515625,0.3515625,-0.55078125,0
6899,-0.0390625,0.34765625,-0.26171875,0
6900,-0.08984375,0.34765625,0.03125,0
6901,-0.13671875,0.296875,0.2109375,0
6902,-0.171875,0.20703125,0.3515625,0
6903,-0.21484375,0.1328125,0.45703125,0
6904,-0.23046875,0.03515625,0.55078125,0
6905,-0.2734375,-0.1015625,0.6328125,0
6906,-0.30078125,-0.24609375,0.734375,0
6907,-0.29296875,-0.33984375,0.828125,0
6908,-0.21484375,-0.390625,0.87890625,0
6909,-0.1328125,-0.41796875,0.86328125,0
6910,-0.07421875,-0.41796875,0.80078125,0
6911,-0.09375,-0.35546875,0.65625,0
6912,-0.19921875,-0.328125,0.4296875,0
6913,-0.35546875,-0.265625,0.28515625,0
6914,-0.47265625,-0.15234375,0.2890625,0
6915,-0.56640625,-0.15625,0.328125,0
