,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
2564,-1.31640625,-0.2421875,-0.18359375,0
2565,-1.31640625,-0.234375,-0.19140625,0
2566,-1.3046875,-0.2109375,-0.203125,0
2567,-1.26953125,-0.23828125,-0.203125,0
2568,-1.234375,-0.2421875,-0.21875,0
2569,-1.203125,-0.26171875,-0.234375,0
2570,-1.15625,-0.234375,-0.23046875,0
2571,-1.10546875,-0.2421875,-0.25,0
2572,-1.01953125,-0.23828125,-0.25,0
2573,-0.96484375,-0.2734375,-0.25,0
2574,-0.90625,-0.30078125,-0.25390625,0
2575,-0.8828125,-0.3125,-0.24609375,0
2576,-0.8515625,-0.33203125,-0.23828125,0
2577,-0.84375,-0.32421875,-0.20703125,0
2578,-0.84375,-0.28515625,-0.1796875,0
2579,-0.8515625,-0.2734375,-0.16015625,0
2580,-0.859375,-0.25,-0.125,0
2581,-0.87890625,-0.2421875,-0.09765625,0
2582,-0.87890625,-0.22265625,-0.0703125,0
2583,-0.890625,-0.21875,-0.0390625,0
2584,-0.88671875,-0.1953125,-0.03515625,0
2585,-0.91796875,-0.17578125,-0.0234375,0
2586,-0.92578125,-0.1796875,-0.01171875,0
2587,-0.93359375,-0.1796875,-0.01953125,0
2588,-0.9296875,-0.17578125,-0.015625,0
2589,-0.92578125,-0.18359375,-0.03125,0
2590,-0.9140625,-0.18359375,-0.03515625,0
2591,-0.90234375,-0.19921875,-0.046875,0
2592,-0.90234375,-0.203125,-0.0703125,0
2593,-0.8984375,-0.19921875,-0.08203125,0
2594,-0.890625,-0.19140625,-0.09375,0
2595,-0.87109375,-0.1796875,-0.12109375,0
2596,-0.8828125,-0.1875,-0.12109375,0
2597,-0.875,-0.1953125,-0.14453125,0
2598,-0.86328125,-0.171875,-0.1484375,0
2599,-0.8671875,-0.15234375,-0.140625,0
2600,-0.890625,-0.1640625,-0.1484375,0
2601,-0.8828125,-0.15234375,-0.140625,0
2602,-0.89453125,-0.15625,-0.12890625,0
2603,-0.87890625,-0.1484375,-0.125,0
2604,-0.890625,-0.1484375,-0.109375,0
2605,-0.89453125,-0.16015625,-0.09765625,0
2606,-0.90625,-0.16796875,-0.1015625,0
2607,-0.90625,-0.16796875,-0.09375,0
2608,-0.921875,-0.15625,-0.0859375,0
2609,-0.93359375,-0.16015625,-0.08203125,0
2610,-0.94921875,-0.15234375,-0.06640625,0
2611,-0.953125,-0.125,-0.0625,0
2612,-0.95703125,-0.140625,-0.05859375,0
2613,-0.9609375,-0.12890625,-0.0546875,0
2614,-0.9375,-0.12890625,-0.046875,0
2615,-0.921875,-0.14453125,-0.05078125,0
2616,-0.90625,-0.14453125,-0.0546875,0
2617,-0.875,-0.14453125,-0.05078125,0
2618,-0.85546875,-0.1328125,-0.078125,0
2619,-0.8359375,-0.12890625,-0.0625,0
2620,-0.8203125,-0.13671875,-0.08203125,0
2621,-0.80859375,-0.11328125,-0.07421875,0
2622,-0.81640625,-0.12109375,-0.07421875,0
2623,-0.8046875,-0.1484375,-0.10546875,0
2624,-0.8125,-0.14453125,-0.10546875,0
2625,-0.82421875,-0.15234375,-0.10546875,0
2626,-0.84375,-0.125,-0.12109375,0
2627,-0.8515625,-0.125,-0.125,0
2628,-0.859375,-0.1328125,-0.11328125,0
2629,-0.87890625,-0.140625,-0.08984375,0
2630,-0.890625,-0.1484375,-0.078125,0
2631,-0.90234375,-0.1484375,-0.0625,0
2632,-0.91796875,-0.11328125,-0.04296875,0
2633,-0.93359375,-0.09765625,-0.01171875,0
2634,-0.94921875,-0.09375,0.0,0
2635,-0.95703125,-0.10546875,0.01171875,0
2636,-0.93359375,-0.1015625,0.0390625,0
2637,-0.92578125,-0.12890625,0.03515625,0
2638,-0.9140625,-0.140625,0.05859375,0
2639,-0.875,-0.16015625,0.05078125,0
2640,-0.86328125,-0.1640625,0.06640625,0
2641,-0.828125,-0.1484375,0.08203125,0
2642,-0.796875,-0.15625,0.078125,0
2643,-0.796875,-0.1640625,0.078125,0
2644,-0.765625,-0.1953125,0.07421875,0
2645,-0.74609375,-0.21875,0.06640625,0
2646,-0.75,-0.2265625,0.07421875,0
2647,-0.7578125,-0.26171875,0.0625,0
2648,-0.78515625,-0.26953125,0.0546875,0
2649,-0.8046875,-0.28125,0.046875,0
2650,-0.83203125,-0.26171875,0.046875,0
2651,-0.8359375,-0.23828125,0.01953125,0
2652,-0.86328125,-0.1953125,0.02734375,0
2653,-0.890625,-0.15234375,0.015625,0
2654,-0.8984375,-0.12109375,0.0078125,0
2655,-0.91015625,-0.11328125,0.01953125,0
2656,-0.92578125,-0.11328125,0.0,0
2657,-0.93359375,-0.1015625,-0.01953125,0
2658,-0.94140625,-0.10546875,-0.03515625,0
2659,-0.953125,-0.11328125,-0.0625,0
2660,-0.97265625,-0.11328125,-0.05859375,0
2661,-0.984375,-0.12109375,-0.078125,0
2662,-0.99609375,-0.140625,-0.11328125,0
2663,-1.0,-0.13671875,-0.11328125,0
2664,-0.984375,-0.1484375,-0.12109375,0
2665,-0.97265625,-0.1796875,-0.125,0
2666,-0.97265625,-0.1953125,-0.11328125,0
2667,-0.953125,-0.2109375,-0.09765625,0
2668,-0.9296875,-0.21484375,-0.078125,0
2669,-0.91796875,-0.234375,-0.0625,0
2670,-0.89453125,-0.20703125,-0.05859375,0
2671,-0.87890625,-0.203125,-0.046875,0
2672,-0.88671875,-0.21875,-0.0234375,0
2673,-0.88671875,-0.20703125,-0.01953125,0
2674,-0.89453125,-0.2109375,-0.00390625,0
2675,-0.89453125,-0.19921875,0.0,0
2676,-0.91015625,-0.21484375,0.00390625,0
2677,-0.9140625,-0.20703125,0.0,0
2678,-0.92578125,-0.2109375,-0.00390625,0
2679,-0.92578125,-0.2109375,-0.02734375,0
2680,-0.9453125,-0.203125,-0.04296875,0
2681,-0.94140625,-0.2109375,-0.0546875,0
2682,-0.9296875,-0.20703125,-0.0859375,0
2683,-0.94140625,-0.20703125,-0.10546875,0
2684,-0.93359375,-0.20703125,-0.125,0
2685,-0.9296875,-0.203125,-0.12890625,0
2686,-0.9296875,-0.1796875,-0.15625,0
2687,-0.9375,-0.1796875,-0.15234375,0
2688,-0.93359375,-0.17578125,-0.1484375,0
2689,-0.94921875,-0.17578125,-0.1484375,0
2690,-0.953125,-0.1640625,-0.140625,0
2691,-0.96484375,-0.16796875,-0.1484375,0
2692,-0.98046875,-0.19140625,-0.14453125,0
2693,-0.98046875,-0.1875,-0.16015625,0
2694,-1.015625,-0.22265625,-0.15234375,0
2695,-1.03125,-0.23046875,-0.15625,0
2696,-1.05078125,-0.234375,-0.15625,0
2697,-1.0625,-0.25,-0.16796875,0
2698,-1.09375,-0.234375,-0.1796875,0
2699,-1.1171875,-0.20703125,-0.1875,0
2700,-1.13671875,-0.22265625,-0.19921875,0
2701,-1.15234375,-0.25,-0.19921875,0
2702,-1.15625,-0.2578125,-0.2109375,0
2703,-1.1484375,-0.25,-0.2109375,0
2704,-1.1328125,-0.2421875,-0.22265625,0
2705,-1.109375,-0.2265625,-0.234375,0
2706,-1.078125,-0.26171875,-0.24609375,0
2707,-1.0625,-0.265625,-0.2578125,0
2708,-1.0234375,-0.28125,-0.26171875,0
2709,-1.015625,-0.28515625,-0.25390625,0
2710,-1.0078125,-0.31640625,-0.234375,0
2711,-1.0234375,-0.33984375,-0.1875,0
2712,-1.01171875,-0.3671875,-0.13671875,0
2713,-1.0,-0.390625,-0.08984375,0
2714,-1.015625,-0.41015625,-0.0234375,0
2715,-1.015625,-0.43359375,0.01171875,0
2716,-1.015625,-0.4765625,0.0546875,0
2717,-1.015625,-0.4765625,0.09375,0
2718,-1.0,-0.5078125,0.1171875,0
2719,-0.99609375,-0.50390625,0.1171875,0
2720,-0.97265625,-0.46484375,0.1328125,0
2721,-0.9609375,-0.45703125,0.11328125,0
2722,-0.9296875,-0.4296875,0.10546875,0
2723,-0.89453125,-0.4375,0.109375,0
2724,-0.87109375,-0.41015625,0.1015625,0
2725,-0.82421875,-0.40625,0.140625,0
2726,-0.8125,-0.375,0.1484375,0
2727,-0.8125,-0.37109375,0.14453125,0
2728,-0.81640625,-0.359375,0.14453125,0
2729,-0.84765625,-0.359375,0.125,0
2730,-0.9140625,-0.34375,0.12890625,0
2731,-0.9609375,-0.3203125,0.109375,0
2732,-1.05078125,-0.30859375,0.09375,0
2733,-1.12890625,-0.3359375,0.07421875,0
2734,-1.2265625,-0.390625,0.08984375,0
2735,-1.328125,-0.484375,0.08203125,0
2736,-1.44140625,-0.5859375,0.0625,0
2737,-1.6015625,-0.66796875,0.0390625,0
2738,-1.71484375,-0.66015625,0.00390625,0
2739,-1.8125,-0.5703125,-0.015625,0
2740,-1.8828125,-0.43359375,-0.05078125,0
2741,-1.8984375,-0.30859375,-0.046875,0
2742,-1.85546875,-0.20703125,-0.0234375,0
2743,-1.75390625,-0.15234375,0.02734375,0
2744,-1.61328125,-0.140625,0.078125,0
2745,-1.4609375,-0.16015625,0.125,0
2746,-1.30078125,-0.22265625,0.15234375,0
2747,-1.18359375,-0.265625,0.1484375,0
2748,-1.08203125,-0.2890625,0.12890625,0
2749,-1.0234375,-0.3046875,0.09375,0
2750,-0.984375,-0.28515625,0.09375,0
2751,-0.97265625,-0.30859375,0.04296875,0
2752,-0.96875,-0.3203125,0.00390625,0
2753,-0.984375,-0.3046875,0.0,0
2754,-1.0,-0.296875,-0.0078125,0
2755,-1.0234375,-0.27734375,0.00390625,0
2756,-1.046875,-0.265625,0.0234375,0
2757,-1.046875,-0.234375,0.05859375,0
2758,-1.01953125,-0.24609375,0.0625,0
2759,-0.98828125,-0.2265625,0.09765625,0
2760,-0.9375,-0.21875,0.1171875,0
2761,-0.8984375,-0.234375,0.13671875,0
2762,-0.8515625,-0.2421875,0.140625,0
2763,-0.82421875,-0.2421875,0.14453125,0
2764,-0.79296875,-0.23828125,0.1484375,0
2765,-0.76171875,-0.2109375,0.1484375,0
2766,-0.74609375,-0.21484375,0.1484375,0
2767,-0.734375,-0.23046875,0.125,0
2768,-0.7265625,-0.2265625,0.1171875,0
2769,-0.71484375,-0.22265625,0.1015625,0
2770,-0.71484375,-0.23046875,0.06640625,0
2771,-0.72265625,-0.203125,0.0390625,0
2772,-0.73828125,-0.2109375,0.03515625,0
2773,-0.7578125,-0.19921875,0.0234375,0
2774,-0.77734375,-0.203125,0.0078125,0
2775,-0.78125,-0.17578125,0.0078125,0
2776,-0.8046875,-0.1640625,0.015625,0
2777,-0.80078125,-0.16015625,0.00390625,0
2778,-0.8046875,-0.16015625,0.0,0
2779,-0.79296875,-0.1640625,0.0,0
2780,-0.796875,-0.140625,0.0,0
2781,-0.80078125,-0.140625,0.0,0
2782,-0.7734375,-0.1328125,-0.03515625,0
2783,-0.796875,-0.12109375,-0.0390625,0
2784,-0.78515625,-0.1171875,-0.04296875,0
2785,-0.78515625,-0.125,-0.04296875,0
2786,-0.78515625,-0.12109375,-0.03515625,0
2787,-0.80078125,-0.1171875,-0.01953125,0
2788,-0.796875,-0.11328125,0.0,0
2789,-0.81640625,-0.11328125,-0.0078125,0
2790,-0.828125,-0.1171875,0.00390625,0
2791,-0.8203125,-0.12890625,0.0078125,0
2792,-0.80859375,-0.1640625,0.015625,0
2793,-0.80859375,-0.171875,0.03515625,0
2794,-0.80859375,-0.18359375,0.0390625,0
2795,-0.7890625,-0.171875,0.046875,0
2796,-0.796875,-0.16796875,0.0390625,0
2797,-0.8046875,-0.16015625,0.0390625,0
2798,-0.796875,-0.14453125,0.02734375,0
2799,-0.78515625,-0.15234375,0.01171875,0
2800,-0.77734375,-0.15625,0.015625,0
2801,-0.76953125,-0.1953125,0.03125,0
2802,-0.75,-0.21875,0.0390625,0
2803,-0.7578125,-0.25390625,0.05078125,0
2804,-0.75390625,-0.26171875,0.06640625,0
2805,-0.73828125,-0.26171875,0.078125,0
2806,-0.73828125,-0.25,0.07421875,0
2807,-0.734375,-0.22265625,0.0703125,0
2808,-0.734375,-0.203125,0.06640625,0
2809,-0.74609375,-0.15234375,0.0625,0
2810,-0.75,-0.140625,0.05859375,0
2811,-0.7578125,-0.13671875,0.07421875,0
2812,-0.75390625,-0.15234375,0.0703125,0
2813,-0.76953125,-0.17578125,0.06640625,0
2814,-0.79296875,-0.203125,0.04296875,0
2815,-0.8203125,-0.2109375,0.02734375,0
2816,-0.890625,-0.21875,0.015625,0
2817,-0.9453125,-0.2109375,0.00390625,0
2818,-0.98828125,-0.1875,-0.01953125,0
2819,-1.03125,-0.17578125,-0.0390625,0
2820,-1.05078125,-0.15625,-0.02734375,0
2821,-1.05859375,-0.15625,-0.0390625,0
2822,-1.05078125,-0.1484375,-0.03515625,0
2823,-1.07421875,-0.15234375,-0.0390625,0
2824,-1.0546875,-0.1796875,-0.0078125,0
2825,-1.03515625,-0.1875,-0.00390625,0
2826,-1.01171875,-0.2109375,0.0,0
2827,-0.9765625,-0.22265625,0.015625,0
2828,-0.96484375,-0.23046875,0.01953125,0
2829,-0.94140625,-0.23046875,0.01953125,0
2830,-0.92578125,-0.22265625,0.04296875,0
2831,-0.91015625,-0.24609375,0.0390625,0
2832,-0.890625,-0.25390625,0.0234375,0
2833,-0.890625,-0.234375,0.02734375,0
2834,-0.90234375,-0.234375,0.015625,0
2835,-0.921875,-0.23046875,0.00390625,0
2836,-0.9609375,-0.19921875,0.00390625,0
2837,-0.99609375,-0.18359375,0.015625,0
2838,-1.01953125,-0.1796875,0.01171875,0
2839,-1.05859375,-0.17578125,0.0,0
2840,-1.078125,-0.18359375,0.0,0
2841,-1.1015625,-0.18359375,0.0078125,0
2842,-1.11328125,-0.17578125,0.01953125,0
2843,-1.11328125,-0.18359375,0.046875,0
2844,-1.11328125,-0.19140625,0.05859375,0
2845,-1.125,-0.18359375,0.09765625,0
2846,-1.1015625,-0.203125,0.1328125,0
2847,-1.10546875,-0.203125,0.1640625,0
2848,-1.0859375,-0.1953125,0.1640625,0
2849,-1.0546875,-0.22265625,0.15625,0
2850,-1.0390625,-0.2265625,0.140625,0
2851,-1.02734375,-0.21875,0.125,0
2852,-1.0078125,-0.23046875,0.078125,0
2853,-0.98828125,-0.2265625,0.03515625,0
2854,-0.95703125,-0.25,0.0,0
2855,-0.96484375,-0.29296875,-0.01171875,0
2856,-0.96484375,-0.3203125,-0.02734375,0
2857,-0.9765625,-0.3515625,-0.05859375,0
2858,-0.984375,-0.33984375,-0.05859375,0
2859,-1.0234375,-0.3359375,-0.078125,0
2860,-1.0234375,-0.33984375,-0.10546875,0
2861,-1.0390625,-0.359375,-0.10546875,0
2862,-1.0625,-0.375,-0.10546875,0
2863,-1.06640625,-0.41796875,-0.10546875,0
2864,-1.08203125,-0.46484375,-0.12109375,0
2865,-1.08203125,-0.47265625,-0.1171875,0
2866,-1.1015625,-0.48046875,-0.1171875,0
2867,-1.1171875,-0.46484375,-0.14453125,0
2868,-1.13671875,-0.4609375,-0.16796875,0
2869,-1.140625,-0.4609375,-0.2109375,0
2870,-1.171875,-0.484375,-0.234375,0
2871,-1.1875,-0.45703125,-0.2421875,0
2872,-1.20703125,-0.4296875,-0.24609375,0
2873,-1.23046875,-0.35546875,-0.22265625,0
2874,-1.25,-0.3515625,-0.2109375,0
2875,-1.26953125,-0.36328125,-0.1953125,0
2876,-1.296875,-0.40625,-0.1796875,0
2877,-1.3359375,-0.4453125,-0.15234375,0
2878,-1.39453125,-0.42578125,-0.13671875,0
2879,-1.4453125,-0.3828125,-0.10546875,0
2880,-1.46484375,-0.32421875,-0.1015625,0
2881,-1.47265625,-0.28515625,-0.0546875,0
2882,-1.44140625,-0.2578125,-0.05859375,0
2883,-1.42578125,-0.2578125,-0.03125,0
2884,-1.3828125,-0.26953125,-0.04296875,0
2885,-1.34765625,-0.26953125,-0.0546875,0
2886,-1.32421875,-0.26171875,-0.0625,0
2887,-1.3203125,-0.28515625,-0.05078125,0
2888,-1.296875,-0.28125,-0.05859375,0
2889,-1.30078125,-0.28125,-0.0546875,0
2890,-1.30078125,-0.3046875,-0.05078125,0
2891,-1.29296875,-0.29296875,-0.0390625,0
2892,-1.28125,-0.30859375,-0.03515625,0
2893,-1.27734375,-0.3046875,-0.03515625,0
2894,-1.25,-0.27734375,-0.05078125,0
2895,-1.21875,-0.27734375,-0.0625,0
2896,-1.15625,-0.26953125,-0.0859375,0
2897,-1.1171875,-0.2734375,-0.09765625,0
2898,-1.0859375,-0.26171875,-0.109375,0
2899,-1.03515625,-0.26953125,-0.12890625,0
2900,-0.98828125,-0.28125,-0.13671875,0
2901,-0.9609375,-0.2734375,-0.12890625,0
2902,-0.92578125,-0.28125,-0.140625,0
2903,-0.9140625,-0.28125,-0.13671875,0
2904,-0.90625,-0.265625,-0.125,0
2905,-0.890625,-0.25390625,-0.1328125,0
2906,-0.890625,-0.23828125,-0.109375,0
2907,-0.8671875,-0.2265625,-0.1015625,0
2908,-0.8671875,-0.21875,-0.078125,0
2909,-0.8515625,-0.2109375,-0.07421875,0
2910,-0.84375,-0.20703125,-0.05859375,0
2911,-0.796875,-0.24609375,-0.02734375,0
2912,-0.78515625,-0.203125,-0.04296875,0
2913,-0.76171875,-0.21875,-0.0546875,0
2914,-0.74609375,-0.21875,-0.03125,0
2915,-0.73046875,-0.19921875,-0.03515625,0
2916,-0.7109375,-0.2109375,-0.03515625,0
2917,-0.69140625,-0.203125,-0.0390625,0
2918,-0.67578125,-0.2109375,-0.0390625,0
2919,-0.65625,-0.20703125,-0.05859375,0
2920,-0.66015625,-0.1796875,-0.0703125,0
2921,-0.64453125,-0.17578125,-0.09765625,0
2922,-0.65234375,-0.15234375,-0.109375,0
2923,-0.65234375,-0.1171875,-0.125,0
2924,-0.671875,-0.09375,-0.140625,0
2925,-0.6796875,-0.1015625,-0.14453125,0
2926,-0.703125,-0.08984375,-0.15234375,0
2927,-0.69921875,-0.11328125,-0.13671875,0
2928,-0.71484375,-0.1328125,-0.1328125,0
2929,-0.7421875,-0.14453125,-0.09765625,0
2930,-0.77734375,-0.15234375,-0.0390625,0
2931,-0.8046875,-0.15234375,-0.00390625,0
2932,-0.828125,-0.1484375,0.02734375,0
2933,-0.84765625,-0.12109375,0.06640625,0
2934,-0.87109375,-0.09375,0.09375,0
2935,-0.8671875,-0.07421875,0.109375,0
2936,-0.84765625,-0.0703125,0.09375,0
2937,-0.82421875,-0.0625,0.09375,0
2938,-0.7734375,-0.06640625,0.06640625,0
2939,-0.73828125,-0.08984375,0.0390625,0
2940,-0.703125,-0.0859375,0.015625,0
2941,-0.66015625,-0.11328125,-0.01953125,0
2942,-0.6484375,-0.10546875,-0.03125,0
2943,-0.609375,-0.09765625,-0.0625,0
2944,-0.61328125,-0.0859375,-0.0703125,0
2945,-0.61328125,-0.109375,-0.06640625,0
2946,-0.61328125,-0.1328125,-0.07421875,0
2947,-0.62890625,-0.15234375,-0.0703125,0
2948,-0.66015625,-0.18359375,-0.09375,0
2949,-0.69921875,-0.18359375,-0.09765625,0
2950,-0.75390625,-0.17578125,-0.09375,0
2951,-0.83203125,-0.1796875,-0.08203125,0
2952,-0.91015625,-0.15234375,-0.05859375,0
2953,-0.96875,-0.125,-0.05078125,0
2954,-1.0078125,-0.12109375,-0.05078125,0
2955,-1.046875,-0.1015625,-0.05078125,0
2956,-1.0703125,-0.12109375,-0.03515625,0
2957,-1.07421875,-0.15234375,-0.0546875,0
2958,-1.05859375,-0.171875,-0.07421875,0
2959,-1.05078125,-0.1875,-0.09765625,0
2960,-1.04296875,-0.17578125,-0.10546875,0
2961,-1.01953125,-0.1796875,-0.1015625,0
2962,-0.984375,-0.17578125,-0.11328125,0
2963,-0.9765625,-0.18359375,-0.078125,0
2964,-0.9609375,-0.203125,-0.0703125,0
2965,-0.953125,-0.21484375,-0.0625,0
2966,-0.92578125,-0.23046875,-0.04296875,0
2967,-0.91796875,-0.234375,-0.02734375,0
2968,-0.91796875,-0.2421875,-0.01953125,0
2969,-0.9296875,-0.26171875,0.0,0
2970,-0.94140625,-0.2578125,-0.00390625,0
2971,-0.97265625,-0.2421875,0.0,0
2972,-0.99609375,-0.234375,0.0078125,0
2973,-1.02734375,-0.21875,0.01171875,0
2974,-1.0546875,-0.1953125,0.02734375,0
2975,-1.08984375,-0.1875,0.03125,0
2976,-1.09375,-0.171875,0.0234375,0
2977,-1.07421875,-0.15234375,0.00390625,0
2978,-1.08203125,-0.140625,0.0,0
2979,-1.06640625,-0.15234375,-0.0078125,0
2980,-1.06640625,-0.1328125,-0.02734375,0
2981,-1.0625,-0.125,-0.04296875,0
2982,-1.05078125,-0.11328125,-0.046875,0
2983,-1.046875,-0.12109375,-0.06640625,0
2984,-1.04296875,-0.14453125,-0.0703125,0
2985,-1.03125,-0.12890625,-0.08984375,0
2986,-1.03125,-0.13671875,-0.1015625,0
2987,-1.04296875,-0.12890625,-0.1171875,0
2988,-1.03125,-0.12109375,-0.12890625,0
2989,-1.03515625,-0.12109375,-0.1484375,0
2990,-1.05078125,-0.12890625,-0.15234375,0
2991,-1.0625,-0.140625,-0.17578125,0
2992,-1.0546875,-0.140625,-0.19921875,0
2993,-1.078125,-0.15625,-0.2109375,0
2994,-1.08203125,-0.1640625,-0.21875,0
2995,-1.07421875,-0.17578125,-0.21875,0
2996,-1.08984375,-0.19921875,-0.234375,0
2997,-1.1015625,-0.19921875,-0.21484375,0
2998,-1.09765625,-0.22265625,-0.2265625,0
2999,-1.125,-0.2265625,-0.18359375,0
3000,-1.1171875,-0.24609375,-0.1796875,0
3001,-1.1484375,-0.23828125,-0.140625,0
3002,-1.16015625,-0.2421875,-0.12890625,0
3003,-1.19140625,-0.2421875,-0.09375,0
3004,-1.203125,-0.265625,-0.09765625,0
3005,-1.23828125,-0.265625,-0.08203125,0
3006,-1.24609375,-0.2734375,-0.0703125,0
3007,-1.2734375,-0.28515625,-0.04296875,0
3008,-1.296875,-0.296875,-0.01953125,0
3009,-1.28515625,-0.30859375,-0.03515625,0
3010,-1.29296875,-0.328125,-0.0078125,0
3011,-1.25390625,-0.33203125,0.0,0
3012,-1.22265625,-0.37109375,0.0,0
3013,-1.203125,-0.375,0.01953125,0
3014,-1.171875,-0.375,0.0234375,0
3015,-1.13671875,-0.38671875,0.04296875,0
3016,-1.125,-0.36328125,0.0546875,0
3017,-1.09375,-0.375,0.0546875,0
3018,-1.078125,-0.37109375,0.078125,0
3019,-1.06640625,-0.390625,0.08984375,0
3020,-1.0390625,-0.3984375,0.09375,0
3021,-1.01953125,-0.4140625,0.10546875,0
3022,-1.015625,-0.3828125,0.1171875,0
3023,-1.0,-0.37109375,0.1015625,0
3024,-0.98828125,-0.33984375,0.09375,0
3025,-0.9921875,-0.30859375,0.1015625,0
3026,-0.98046875,-0.3046875,0.078125,0
3027,-0.9921875,-0.34765625,0.08203125,0
3028,-1.01953125,-0.40234375,0.09765625,0
3029,-1.0703125,-0.453125,0.0859375,0
3030,-1.15625,-0.48046875,0.09375,0
3031,-1.2421875,-0.48046875,0.078125,0
3032,-1.35546875,-0.42578125,0.06640625,0
3033,-1.42578125,-0.37890625,0.078125,0
3034,-1.46484375,-0.34375,0.0859375,0
3035,-1.4453125,-0.25390625,0.10546875,0
3036,-1.421875,-0.21484375,0.1015625,0
3037,-1.37890625,-0.19140625,0.0859375,0
3038,-1.328125,-0.17578125,0.07421875,0
3039,-1.234375,-0.203125,0.1015625,0
3040,-1.16796875,-0.22265625,0.12890625,0
3041,-1.10546875,-0.23828125,0.1640625,0
3042,-1.0390625,-0.23828125,0.19921875,0
3043,-0.96484375,-0.26953125,0.203125,0
3044,-0.90625,-0.28125,0.20703125,0
3045,-0.859375,-0.28125,0.19921875,0
3046,-0.85546875,-0.26953125,0.1953125,0
3047,-0.84375,-0.2578125,0.16015625,0
3048,-0.8515625,-0.25390625,0.1484375,0
3049,-0.88671875,-0.234375,0.1171875,0
3050,-0.921875,-0.21484375,0.10546875,0
3051,-0.9375,-0.2265625,0.0859375,0
3052,-0.96875,-0.23046875,0.06640625,0
3053,-0.98828125,-0.2109375,0.05859375,0
3054,-0.98828125,-0.2109375,0.06640625,0
3055,-0.97265625,-0.203125,0.0703125,0
3056,-0.9453125,-0.1953125,0.06640625,0
3057,-0.9140625,-0.21484375,0.05859375,0
3058,-0.87890625,-0.22265625,0.0625,0
3059,-0.84765625,-0.21875,0.06640625,0
3060,-0.83203125,-0.21875,0.0703125,0
3061,-0.7890625,-0.2109375,0.0625,0
3062,-0.7890625,-0.2109375,0.05078125,0
3063,-0.79296875,-0.20703125,0.046875,0
3064,-0.796875,-0.19921875,0.0390625,0
3065,-0.81640625,-0.21484375,0.0625,0
3066,-0.84765625,-0.19921875,0.0546875,0
3067,-0.87109375,-0.19140625,0.06640625,0
3068,-0.8984375,-0.1796875,0.07421875,0
3069,-0.93359375,-0.19140625,0.0859375,0
3070,-0.9609375,-0.18359375,0.07421875,0
3071,-0.97265625,-0.1875,0.08203125,0
3072,-0.98046875,-0.1953125,0.046875,0
3073,-0.984375,-0.1953125,0.0546875,0
3074,-0.98046875,-0.1875,0.0546875,0
3075,-0.97265625,-0.18359375,0.04296875,0
3076,-0.96875,-0.1796875,0.03125,0
3077,-0.953125,-0.16796875,0.02734375,0
3078,-0.94140625,-0.1796875,0.0390625,0
3079,-0.91796875,-0.1640625,0.046875,0
3080,-0.90234375,-0.16796875,0.05078125,0
3081,-0.890625,-0.14453125,0.03125,0
3082,-0.8828125,-0.140625,0.0390625,0
3083,-0.890625,-0.14453125,0.0390625,0
3084,-0.890625,-0.1328125,0.02734375,0
3085,-0.91015625,-0.13671875,0.02734375,0
3086,-0.921875,-0.12109375,0.01171875,0
3087,-0.93359375,-0.1171875,0.0078125,0
3088,-0.95703125,-0.12109375,0.00390625,0
3089,-0.96484375,-0.1171875,0.01171875,0
3090,-0.9765625,-0.109375,0.0078125,0
3091,-1.00390625,-0.12109375,0.01953125,0
3092,-1.0078125,-0.1328125,0.015625,0
3093,-1.0078125,-0.16796875,0.0078125,0
3094,-1.01171875,-0.1640625,0.01171875,0
3095,-1.015625,-0.18359375,0.03125,0
3096,-0.96484375,-0.19921875,0.01953125,0
3097,-0.94921875,-0.19921875,0.00390625,0
3098,-0.90625,-0.20703125,0.0078125,0
3099,-0.859375,-0.20703125,0.0,0
3100,-0.8203125,-0.1953125,-0.00390625,0
3101,-0.7734375,-0.203125,-0.01171875,0
3102,-0.74609375,-0.18359375,-0.015625,0
3103,-0.7265625,-0.18359375,0.0,0
3104,-0.72265625,-0.1875,0.0,0
3105,-0.7265625,-0.18359375,0.0,0
3106,-0.73828125,-0.1953125,0.0078125,0
3107,-0.75390625,-0.1875,0.0234375,0
3108,-0.78125,-0.16796875,0.0078125,0
3109,-0.82421875,-0.13671875,0.0234375,0
3110,-0.82421875,-0.1328125,0.01171875,0
3111,-0.84765625,-0.12890625,0.0234375,0
3112,-0.86328125,-0.13671875,0.02734375,0
3113,-0.86328125,-0.1484375,0.03515625,0
3114,-0.875,-0.1171875,0.0390625,0
3115,-0.87109375,-0.13671875,0.03125,0
3116,-0.87109375,-0.15625,0.0234375,0
3117,-0.8515625,-0.15625,0.015625,0
3118,-0.8515625,-0.1484375,0.0,0
3119,-0.84765625,-0.16796875,-0.01171875,0
3120,-0.83984375,-0.16796875,-0.04296875,0
3121,-0.84375,-0.171875,-0.05859375,0
3122,-0.8359375,-0.171875,-0.0703125,0
3123,-0.828125,-0.18359375,-0.07421875,0
3124,-0.82421875,-0.17578125,-0.0859375,0
3125,-0.8359375,-0.1796875,-0.09375,0
3126,-0.84375,-0.19921875,-0.09375,0
3127,-0.83984375,-0.19921875,-0.0625,0
3128,-0.85546875,-0.1875,-0.05859375,0
3129,-0.8515625,-0.18359375,-0.05078125,0
3130,-0.87109375,-0.171875,-0.0390625,0
