,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
589,-1.046875,-0.078125,-0.00390625,0
590,-1.05859375,-0.0703125,0.00390625,0
591,-1.0390625,-0.0703125,-0.00390625,0
592,-1.0234375,0.015625,0.00390625,0
593,-1.02734375,-0.046875,-0.01953125,0
594,-0.99609375,-0.05859375,-0.03125,0
595,-0.98828125,-0.06640625,-0.0078125,0
596,-1.0,-0.06640625,-0.0234375,0
597,-1.0,-0.0625,-0.03515625,0
598,-1.0,-0.0546875,-0.02734375,0
599,-1.01953125,-0.05859375,-0.01171875,0
600,-1.01953125,-0.06640625,-0.01171875,0
601,-1.0390625,-0.0546875,0.07421875,0
602,-1.05859375,-0.0390625,-0.046875,0
603,-1.0859375,-0.0390625,-0.01171875,0
604,-1.1171875,-0.03125,0.0078125,0
605,-1.1484375,-0.0390625,0.01171875,0
606,-1.1640625,-0.05859375,0.015625,0
607,-1.1328125,-0.0546875,0.1796875,0
608,-1.19921875,-0.05078125,0.00390625,0
609,-1.21484375,-0.06640625,-0.01953125,0
610,-1.21875,-0.0703125,0.04296875,0
611,-1.2265625,-0.06640625,0.0625,0
612,-1.19140625,-0.06640625,0.125,0
613,-1.23828125,-0.0703125,0.08203125,0
614,-1.2421875,-0.06640625,0.0,0
615,-1.234375,-0.0859375,0.0234375,0
616,-1.2109375,-0.0703125,0.05859375,0
617,-1.20703125,-0.078125,0.15234375,0
618,-1.16796875,-0.10546875,0.06640625,0
619,-1.12890625,-0.109375,0.0390625,0
620,-1.0859375,-0.11328125,0.05859375,0
621,-1.046875,-0.14453125,0.08203125,0
622,-1.015625,-0.1328125,0.10546875,0
623,-1.0,-0.10546875,0.08203125,0
624,-0.94921875,-0.1171875,0.0859375,0
625,-0.91796875,-0.11328125,0.078125,0
626,-0.83203125,-0.00390625,0.08203125,0
627,-0.90234375,-0.08203125,0.109375,0
628,-0.89453125,-0.01171875,0.10546875,0
629,-0.90625,0.0,0.10546875,0
630,-0.8984375,0.01953125,0.09765625,0
631,-0.89453125,0.03515625,0.1015625,0
632,-0.9140625,0.0390625,0.11328125,0
633,-0.9140625,0.04296875,0.13671875,0
634,-0.91796875,0.06640625,0.125,0
635,-0.9453125,0.0625,0.09765625,0
636,-0.9453125,0.06640625,0.09765625,0
637,-0.9453125,0.0703125,0.11328125,0
638,-0.9609375,0.08984375,0.109375,0
639,-0.9609375,0.06640625,0.109375,0
640,-0.97265625,0.0546875,0.12109375,0
641,-0.984375,0.03125,0.09375,0
642,-0.9921875,0.03125,0.078125,0
643,-0.99609375,0.03125,0.06640625,0
644,-0.99609375,0.0078125,0.0703125,0
645,-1.00390625,-0.01171875,0.0546875,0
646,-1.00390625,-0.01953125,0.05859375,0
647,-1.0078125,-0.04296875,0.0625,0
648,-1.015625,-0.046875,0.06640625,0
649,-1.01171875,-0.0390625,0.05859375,0
650,-1.015625,-0.0390625,0.0703125,0
651,-1.01171875,-0.0625,0.07421875,0
652,-1.015625,-0.0625,0.0703125,0
653,-1.01171875,-0.07421875,0.08203125,0
654,-1.015625,-0.04296875,0.07421875,0
655,-1.015625,-0.03125,0.078125,0
656,-1.015625,-0.05078125,0.07421875,0
657,-1.0078125,-0.02734375,0.078125,0
658,-1.01171875,-0.0234375,0.0859375,0
659,-1.01171875,-0.02734375,0.1171875,0
660,-1.0,-0.01171875,0.1171875,0
661,-1.015625,-0.0078125,0.08203125,0
662,-1.015625,0.01171875,0.07421875,0
663,-1.01953125,0.01953125,0.08984375,0
664,-1.0078125,0.00390625,0.0859375,0
665,-1.0,0.02734375,0.09765625,0
666,-0.9921875,0.015625,0.09765625,0
667,-0.9921875,0.02734375,0.09765625,0
668,-0.984375,0.03515625,0.0859375,0
669,-0.984375,0.0234375,0.0859375,0
670,-0.984375,0.03125,0.078125,0
671,-0.9765625,0.03125,0.0625,0
672,-0.96875,0.00390625,0.0625,0
673,-0.95703125,0.0234375,0.0625,0
674,-0.9609375,0.0234375,0.0703125,0
675,-0.95703125,0.015625,0.0625,0
676,-0.95703125,0.01171875,0.07421875,0
677,-0.9609375,0.02734375,0.06640625,0
678,-0.95703125,0.02734375,0.0625,0
679,-0.96875,0.0234375,0.0546875,0
680,-0.984375,0.04296875,0.0546875,0
681,-0.99609375,0.03125,0.03125,0
682,-0.9921875,0.03125,0.0546875,0
683,-0.984375,0.01953125,0.04296875,0
684,-0.98828125,0.03125,0.03515625,0
685,-0.984375,0.01953125,0.0390625,0
686,-0.98046875,0.01171875,0.03515625,0
687,-0.98046875,-0.00390625,0.01953125,0
688,-0.9765625,-0.015625,0.03125,0
689,-0.99609375,0.01953125,0.02734375,0
690,-0.99609375,0.0234375,0.03125,0
691,-1.0,0.0078125,0.01953125,0
692,-0.9921875,0.0078125,0.02734375,0
693,-1.01171875,0.00390625,0.02734375,0
694,-1.0,0.0234375,0.03515625,0
695,-1.0,0.00390625,0.03515625,0
696,-1.0078125,0.01171875,0.046875,0
697,-1.015625,0.00390625,0.04296875,0
698,-1.0078125,0.01953125,0.03515625,0
699,-1.015625,0.02734375,0.04296875,0
700,-1.015625,0.01953125,0.0546875,0
701,-1.0078125,0.01953125,0.0390625,0
702,-0.98046875,0.04296875,0.08203125,0
703,-1.02734375,0.01953125,0.04296875,0
704,-1.00390625,0.03125,0.02734375,0
705,-0.99609375,0.02734375,0.03125,0
706,-0.99609375,0.03515625,0.05078125,0
707,-0.9765625,0.03125,0.046875,0
708,-0.984375,0.0234375,0.046875,0
709,-0.98046875,0.01953125,0.05859375,0
710,-0.9765625,0.0234375,0.05078125,0
711,-0.96875,0.0078125,0.0546875,0
712,-0.98828125,0.02734375,0.06640625,0
713,-0.984375,0.015625,0.06640625,0
714,-0.97265625,0.0234375,0.0703125,0
715,-0.98046875,0.0,0.0859375,0
716,-0.98828125,0.01953125,0.0859375,0
717,-0.984375,0.03125,0.0859375,0
718,-0.98828125,0.015625,0.10546875,0
719,-0.9921875,0.02734375,0.0859375,0
720,-0.9921875,0.01171875,0.08203125,0
721,-0.99609375,0.03125,0.0859375,0
722,-0.98046875,0.03125,0.12109375,0
723,-0.99609375,0.02734375,0.08984375,0
724,-0.9921875,0.0234375,0.05859375,0
725,-0.984375,0.046875,0.08984375,0
726,-0.99609375,0.03515625,0.078125,0
727,-1.0078125,0.0390625,0.09375,0
728,-0.9921875,0.03515625,0.0859375,0
729,-0.98828125,0.0390625,0.08984375,0
730,-0.9765625,0.03515625,0.09375,0
731,-0.9921875,0.03125,0.09765625,0
732,-0.98828125,0.03125,0.09765625,0
733,-0.984375,0.03125,0.08984375,0
734,-0.97265625,0.015625,0.11328125,0
735,-0.98828125,0.03125,0.109375,0
736,-0.98828125,0.01953125,0.109375,0
737,-0.99609375,0.04296875,0.11328125,0
738,-0.99609375,0.03515625,0.109375,0
739,-1.0,0.03125,0.08984375,0
740,-1.0,0.01953125,0.09765625,0
741,-0.9921875,0.01953125,0.09765625,0
742,-1.0,0.0078125,0.09375,0
743,-1.0078125,0.0234375,0.09375,0
744,-1.0,0.02734375,0.078125,0
745,-1.0078125,0.0234375,0.078125,0
746,-1.0,0.01171875,0.06640625,0
747,-0.9921875,0.01953125,0.0625,0
748,-0.9921875,0.03125,0.06640625,0
749,-0.99609375,0.015625,0.04296875,0
750,-0.9765625,0.03125,0.03125,0
751,-0.984375,0.01171875,0.03515625,0
752,-0.984375,0.03125,0.0390625,0
753,-0.984375,0.01953125,0.03515625,0
754,-0.9765625,0.0234375,0.01953125,0
755,-0.98046875,0.01953125,0.01953125,0
756,-0.98828125,0.01171875,0.02734375,0
757,-0.9921875,0.02734375,0.03515625,0
758,-0.98828125,0.0234375,0.01953125,0
759,-0.9765625,0.02734375,0.01953125,0
760,-0.98046875,0.0078125,0.015625,0
761,-0.99609375,0.01171875,0.0234375,0
762,-0.98828125,0.01953125,0.015625,0
763,-1.015625,0.01171875,0.00390625,0
764,-1.01171875,0.02734375,0.015625,0
765,-1.015625,0.0390625,0.0078125,0
766,-1.0078125,0.0234375,0.0078125,0
767,-1.01953125,0.03125,0.015625,0
768,-1.015625,0.03125,0.0078125,0
769,-1.015625,0.03125,0.0234375,0
770,-1.00390625,0.0234375,0.02734375,0
771,-1.00390625,0.01953125,0.03515625,0
772,-1.0,0.01953125,0.0390625,0
773,-1.0,0.00390625,0.05859375,0
774,-1.00390625,0.0,0.0625,0
775,-0.9921875,0.0,0.0703125,0
776,-1.00390625,0.01953125,0.0703125,0
777,-0.9921875,0.015625,0.078125,0
778,-0.9921875,0.015625,0.08203125,0
779,-0.98046875,0.01171875,0.078125,0
780,-0.984375,0.0,0.08203125,0
781,-0.984375,0.01171875,0.09375,0
782,-0.9765625,-0.00390625,0.09375,0
783,-0.9765625,0.0078125,0.08984375,0
784,-0.98046875,0.01171875,0.09375,0
785,-0.984375,-0.01171875,0.078125,0
786,-0.97265625,-0.01953125,0.0859375,0
787,-0.984375,-0.0078125,0.078125,0
788,-0.9765625,0.00390625,0.06640625,0
789,-0.9921875,0.01171875,0.07421875,0
790,-1.0,-0.01953125,0.06640625,0
791,-1.00390625,0.015625,0.0703125,0
792,-0.99609375,0.01171875,0.05859375,0
793,-1.00390625,0.00390625,0.05859375,0
794,-1.00390625,0.02734375,0.0703125,0
795,-1.0078125,0.0078125,0.0625,0
796,-1.015625,0.03125,0.06640625,0
797,-1.01171875,0.03125,0.0625,0
798,-1.01171875,0.03125,0.07421875,0
799,-1.0078125,0.0234375,0.078125,0
800,-1.01171875,0.03125,0.07421875,0
801,-1.01171875,0.0234375,0.078125,0
802,-1.0078125,0.03515625,0.078125,0
803,-0.99609375,0.04296875,0.078125,0
804,-0.99609375,0.02734375,0.0859375,0
805,-0.984375,0.0390625,0.0859375,0
806,-0.9765625,0.03125,0.08984375,0
807,-0.98828125,0.0234375,0.10546875,0
808,-0.9765625,0.03515625,0.09765625,0
809,-0.97265625,0.03515625,0.1015625,0
810,-0.9765625,0.01953125,0.09375,0
811,-0.98046875,0.03515625,0.09765625,0
812,-0.9765625,0.03515625,0.0859375,0
813,-0.96875,0.0390625,0.08203125,0
814,-0.97265625,0.0390625,0.07421875,0
815,-0.9765625,0.03515625,0.06640625,0
816,-0.98046875,0.03125,0.0703125,0
817,-0.98046875,0.03125,0.0703125,0
818,-0.9765625,0.01171875,0.06640625,0
819,-0.98046875,0.0390625,0.0625,0
820,-0.984375,0.03125,0.0625,0
821,-0.98828125,0.0234375,0.0625,0
822,-0.984375,0.015625,0.06640625,0
823,-0.9921875,0.015625,0.07421875,0
824,-1.0078125,0.0234375,0.0625,0
825,-1.0,0.03125,0.0703125,0
826,-0.9921875,0.015625,0.07421875,0
827,-0.98828125,0.01953125,0.06640625,0
828,-1.0,0.03125,0.0703125,0
829,-1.0,0.03515625,0.078125,0
830,-0.99609375,0.015625,0.07421875,0
831,-1.0,0.02734375,0.05859375,0
832,-0.9921875,0.03125,0.0625,0
833,-0.99609375,0.02734375,0.07421875,0
834,-0.984375,0.03125,0.0546875,0
835,-0.98046875,0.0078125,0.05859375,0
836,-0.984375,0.03125,0.05859375,0
837,-0.9921875,0.03125,0.0625,0
838,-0.98828125,0.03125,0.0546875,0
839,-0.98046875,0.03125,0.05859375,0
840,-0.99609375,0.03125,0.05859375,0
841,-0.9921875,0.01953125,0.05078125,0
842,-0.99609375,0.0234375,0.05859375,0
843,-0.99609375,0.03125,0.0546875,0
844,-0.98828125,0.04296875,0.0546875,0
845,-0.99609375,0.03125,0.046875,0
846,-1.0,0.03125,0.05859375,0
847,-0.9921875,0.03125,0.0546875,0
848,-0.984375,0.015625,0.046875,0
849,-0.98828125,0.01953125,0.0625,0
850,-0.9921875,0.0234375,0.0546875,0
851,-0.9921875,0.03125,0.046875,0
852,-0.9921875,0.01953125,0.05078125,0
853,-0.98828125,0.02734375,0.05859375,0
854,-0.99609375,0.0234375,0.05078125,0
855,-1.0,0.0234375,0.05078125,0
856,-1.00390625,0.03515625,0.0625,0
857,-0.99609375,0.03125,0.05859375,0
858,-0.99609375,0.0390625,0.0546875,0
859,-1.0078125,0.04296875,0.06640625,0
860,-0.9921875,0.03125,0.0546875,0
861,-0.98828125,0.01171875,0.0546875,0
862,-0.9921875,0.01953125,0.05859375,0
863,-0.99609375,0.03515625,0.0625,0
864,-1.0,0.04296875,0.05078125,0
865,-1.00390625,0.02734375,0.04296875,0
866,-0.9921875,0.0078125,0.05859375,0
867,-1.0,0.0234375,0.05859375,0
868,-0.99609375,0.03125,0.0546875,0
869,-1.0,0.03125,0.05859375,0
870,-1.0078125,0.03125,0.0625,0
871,-1.0,0.03125,0.05859375,0
872,-1.0,0.03515625,0.05859375,0
873,-0.99609375,0.03515625,0.0625,0
874,-0.9921875,0.01953125,0.06640625,0
875,-0.99609375,0.01953125,0.0625,0
876,-0.98046875,0.02734375,0.0625,0
877,-1.0078125,0.02734375,0.06640625,0
878,-1.00390625,0.0234375,0.0625,0
879,-0.99609375,0.03125,0.05859375,0
880,-1.0,0.03515625,0.0625,0
881,-1.0,0.03125,0.0625,0
882,-0.98828125,0.046875,0.05859375,0
883,-0.984375,0.02734375,0.05859375,0
884,-0.98828125,0.01953125,0.06640625,0
885,-0.98828125,0.01953125,0.0703125,0
886,-0.99609375,0.02734375,0.08203125,0
887,-0.9921875,0.02734375,0.0703125,0
888,-0.984375,0.0390625,0.0703125,0
889,-0.98828125,0.015625,0.0625,0
890,-0.9921875,0.02734375,0.07421875,0
891,-0.99609375,0.02734375,0.0703125,0
892,-1.00390625,0.03125,0.06640625,0
893,-0.9921875,0.03125,0.0625,0
894,-0.99609375,0.03125,0.0546875,0
895,-0.99609375,0.0390625,0.05078125,0
896,-0.98828125,0.03125,0.05859375,0
897,-0.9921875,0.0234375,0.0625,0
898,-0.99609375,0.015625,0.0703125,0
899,-0.9921875,0.03515625,0.0546875,0
900,-0.99609375,0.03125,0.0625,0
901,-0.98828125,0.03125,0.06640625,0
902,-0.9921875,0.02734375,0.07421875,0
903,-0.99609375,0.0234375,0.05859375,0
904,-0.98828125,0.03125,0.0703125,0
905,-0.99609375,0.03125,0.07421875,0
906,-0.99609375,0.0390625,0.06640625,0
907,-0.984375,0.03515625,0.0703125,0
908,-0.99609375,0.02734375,0.07421875,0
909,-0.9921875,0.03515625,0.08203125,0
910,-1.00390625,0.0390625,0.07421875,0
911,-0.99609375,0.0390625,0.08203125,0
912,-0.98828125,0.03515625,0.07421875,0
913,-0.984375,0.0234375,0.05859375,0
914,-0.9921875,0.03125,0.06640625,0
915,-0.98828125,0.03515625,0.0625,0
916,-0.984375,0.03125,0.0625,0
917,-1.0,0.0234375,0.07421875,0
918,-0.9921875,0.03515625,0.0625,0
919,-0.9921875,0.03125,0.0703125,0
920,-0.9921875,0.03515625,0.0703125,0
921,-0.99609375,0.03515625,0.06640625,0
922,-1.0,0.03515625,0.07421875,0
923,-0.99609375,0.03125,0.06640625,0
924,-0.99609375,0.03515625,0.0703125,0
925,-0.98828125,0.03125,0.0703125,0
926,-0.9921875,0.02734375,0.0703125,0
927,-1.0,0.03515625,0.07421875,0
928,-0.984375,0.03125,0.05859375,0
929,-0.9921875,0.02734375,0.06640625,0
930,-0.9921875,0.03515625,0.06640625,0
931,-0.9765625,0.0390625,0.0703125,0
932,-0.9921875,0.0390625,0.0703125,0
933,-0.984375,0.0234375,0.0625,0
934,-0.984375,0.03515625,0.07421875,0
935,-0.99609375,0.046875,0.0703125,0
936,-0.98828125,0.03125,0.05859375,0
937,-0.99609375,0.03515625,0.06640625,0
938,-0.99609375,0.03125,0.05859375,0
939,-0.98828125,0.02734375,0.06640625,0
940,-0.98828125,0.03125,0.0625,0
941,-0.99609375,0.046875,0.05859375,0
942,-0.98828125,0.02734375,0.06640625,0
943,-0.98828125,0.03515625,0.0703125,0
944,-0.9921875,0.03515625,0.06640625,0
945,-1.00390625,0.03515625,0.0703125,0
946,-0.9921875,0.03125,0.0703125,0
947,-0.98828125,0.0390625,0.06640625,0
948,-0.98828125,0.03125,0.0625,0
949,-0.98828125,0.03125,0.07421875,0
950,-1.0,0.0234375,0.078125,0
951,-0.98828125,0.0234375,0.0546875,0
952,-1.0,0.03515625,0.0703125,0
953,-0.98828125,0.03125,0.0625,0
954,-1.0,0.03515625,0.0703125,0
955,-0.99609375,0.03515625,0.06640625,0
956,-0.99609375,0.046875,0.05859375,0
957,-0.99609375,0.03515625,0.0703125,0
958,-0.98828125,0.03515625,0.06640625,0
959,-0.99609375,0.03125,0.0703125,0
960,-0.9921875,0.03125,0.06640625,0
961,-0.9921875,0.0390625,0.0703125,0
962,-0.9921875,0.03515625,0.0703125,0
963,-0.984375,0.03515625,0.0703125,0
964,-0.984375,0.03125,0.06640625,0
965,-1.0,0.03125,0.06640625,0
966,-0.99609375,0.04296875,0.0546875,0
967,-0.9921875,0.03515625,0.0703125,0
968,-0.9921875,0.03515625,0.05859375,0
969,-1.00390625,0.05078125,0.0703125,0
970,-1.0,0.02734375,0.05859375,0
971,-0.9921875,0.0234375,0.07421875,0
972,-0.98828125,0.03125,0.06640625,0
973,-0.9921875,0.03125,0.06640625,0
974,-0.99609375,0.03125,0.06640625,0
975,-0.984375,0.015625,0.0625,0
976,-0.9921875,0.03515625,0.0703125,0
977,-0.99609375,0.0390625,0.06640625,0
978,-1.0,0.03515625,0.0625,0
979,-1.00390625,0.0390625,0.05859375,0
980,-0.9921875,0.03515625,0.0625,0
981,-1.0,0.0234375,0.06640625,0
982,-0.9921875,0.0234375,0.05859375,0
983,-0.9921875,0.0390625,0.0703125,0
984,-0.99609375,0.03515625,0.0625,0
985,-0.9921875,0.03515625,0.0703125,0
986,-1.0,0.03515625,0.0625,0
987,-0.9921875,0.03125,0.06640625,0
988,-0.984375,0.0390625,0.06640625,0
989,-0.9921875,0.0390625,0.0703125,0
990,-0.99609375,0.03515625,0.06640625,0
991,-0.9921875,0.03125,0.0703125,0
992,-1.0,0.04296875,0.07421875,0
993,-0.98828125,0.0390625,0.0625,0
994,-1.0,0.03125,0.06640625,0
995,-1.0,0.0390625,0.06640625,0
996,-0.98828125,0.03125,0.05859375,0
997,-0.9921875,0.03125,0.05859375,0
998,-1.0,0.0390625,0.0703125,0
999,-1.0,0.03125,0.0625,0
1000,-0.99609375,0.03515625,0.0625,0
1001,-0.9921875,0.02734375,0.0625,0
1002,-0.9921875,0.05078125,0.0625,0
1003,-0.99609375,0.03515625,0.07421875,0
1004,-1.0,0.03125,0.0625,0
1005,-0.99609375,0.03515625,0.0703125,0
1006,-0.98828125,0.046875,0.0703125,0
1007,-0.99609375,0.03125,0.07421875,0
1008,-0.9921875,0.03125,0.06640625,0
1009,-0.99609375,0.05078125,0.0625,0
1010,-0.984375,0.0390625,0.06640625,0
1011,-0.99609375,0.03515625,0.0625,0
1012,-0.99609375,0.046875,0.0625,0
1013,-1.00390625,0.03515625,0.0625,0
1014,-0.99609375,0.01953125,0.0625,0
1015,-0.98828125,0.03125,0.0703125,0
1016,-0.98828125,0.04296875,0.0625,0
1017,-0.98828125,0.02734375,0.0625,0
1018,-0.9921875,0.01953125,0.06640625,0
1019,-0.98046875,0.03125,0.0625,0
1020,-0.984375,0.03515625,0.078125,0
1021,-0.9921875,0.03125,0.06640625,0
1022,-0.99609375,0.0390625,0.06640625,0
1023,-1.0,0.046875,0.0703125,0
1024,-0.99609375,0.0390625,0.07421875,0
1025,-1.0,0.04296875,0.06640625,0
1026,-0.98828125,0.0390625,0.07421875,0
1027,-0.99609375,0.03125,0.0703125,0
1028,-0.984375,0.0234375,0.0625,0
1029,-0.98828125,0.0390625,0.0703125,0
1030,-0.9921875,0.046875,0.06640625,0
1031,-0.98828125,0.03515625,0.0546875,0
1032,-0.984375,0.03515625,0.0546875,0
1033,-0.9765625,0.03125,0.05859375,0
1034,-0.984375,0.046875,0.05859375,0
1035,-0.98828125,0.0390625,0.0546875,0
1036,-0.9921875,0.03125,0.0625,0
1037,-0.984375,0.05078125,0.05078125,0
1038,-0.98828125,0.04296875,0.06640625,0
1039,-0.9921875,0.03515625,0.06640625,0
1040,-0.984375,0.046875,0.0703125,0
1041,-0.98828125,0.05078125,0.0625,0
1042,-0.98046875,0.046875,0.05859375,0
1043,-0.9921875,0.04296875,0.06640625,0
1044,-0.984375,0.03515625,0.05078125,0
1045,-0.98828125,0.0546875,0.05859375,0
1046,-1.0,0.04296875,0.0625,0
1047,-0.984375,0.046875,0.05859375,0
1048,-0.984375,0.0390625,0.07421875,0
1049,-0.9921875,0.046875,0.0703125,0
1050,-0.98046875,0.03125,0.0703125,0
1051,-0.98828125,0.0390625,0.0703125,0
1052,-0.98828125,0.046875,0.07421875,0
1053,-0.98046875,0.03515625,0.0703125,0
1054,-0.9765625,0.046875,0.0703125,0
1055,-0.984375,0.0390625,0.0625,0
1056,-1.0,0.04296875,0.06640625,0
1057,-0.984375,0.0390625,0.0625,0
1058,-0.99609375,0.03515625,0.0703125,0
1059,-0.9921875,0.03515625,0.0625,0
1060,-0.99609375,0.03515625,0.05859375,0
1061,-0.99609375,0.046875,0.05859375,0
1062,-0.984375,0.03515625,0.0546875,0
1063,-0.98828125,0.03515625,0.05859375,0
1064,-0.99609375,0.03125,0.05078125,0
1065,-0.98828125,0.03125,0.05859375,0
1066,-0.984375,0.0234375,0.05859375,0
1067,-0.98046875,0.01953125,0.05078125,0
1068,-0.98046875,0.0390625,0.05859375,0
1069,-0.97265625,0.01953125,0.05859375,0
1070,-0.98046875,0.01953125,0.0625,0
1071,-0.9921875,0.0234375,0.0625,0
1072,-1.0,0.03515625,0.0703125,0
1073,-0.984375,0.0234375,0.0625,0
1074,-1.0078125,0.03125,0.08203125,0
1075,-0.99609375,0.015625,0.06640625,0
1076,-0.99609375,0.0234375,0.0703125,0
1077,-1.0,0.03125,0.08203125,0
1078,-1.00390625,0.03515625,0.08984375,0
1079,-0.99609375,0.01953125,0.08203125,0
1080,-0.98828125,0.03125,0.1015625,0
1081,-0.98828125,0.02734375,0.1015625,0
1082,-0.98046875,0.03125,0.10546875,0
1083,-0.9765625,0.02734375,0.11328125,0
1084,-0.96875,0.03125,0.1015625,0
1085,-0.96484375,0.015625,0.109375,0
1086,-0.9609375,0.01171875,0.1171875,0
1087,-0.953125,0.015625,0.109375,0
1088,-0.94921875,0.015625,0.10546875,0
1089,-0.9453125,0.01953125,0.11328125,0
1090,-0.9609375,0.015625,0.125,0
1091,-0.95703125,0.0234375,0.109375,0
1092,-0.96484375,0.03515625,0.109375,0
1093,-0.97265625,0.04296875,0.11328125,0
1094,-0.97265625,0.03515625,0.1015625,0
1095,-0.96875,0.0546875,0.09765625,0
1096,-0.96484375,0.046875,0.0859375,0
1097,-0.94921875,0.05078125,0.08984375,0
1098,-0.95703125,0.0546875,0.1015625,0
1099,-0.953125,0.046875,0.078125,0
1100,-0.96484375,0.05078125,0.08203125,0
1101,-0.9765625,0.0390625,0.08203125,0
1102,-0.96484375,0.046875,0.07421875,0
1103,-0.96875,0.0390625,0.0703125,0
1104,-0.96875,0.03515625,0.05859375,0
1105,-0.953125,0.03515625,0.05078125,0
1106,-0.9453125,0.03515625,0.05078125,0
1107,-0.94140625,0.0234375,0.06640625,0
1108,-0.9453125,-0.00390625,0.05859375,0
1109,-0.9296875,-0.01953125,0.0390625,0
1110,-0.93359375,-0.015625,0.0625,0
1111,-0.94140625,0.00390625,0.0859375,0
1112,-0.94140625,-0.0078125,0.06640625,0
1113,-0.953125,0.015625,0.06640625,0
1114,-0.9765625,0.01171875,0.0625,0
1115,-0.9765625,0.0234375,0.07421875,0
1116,-1.0,0.03125,0.05078125,0
1117,-0.99609375,0.04296875,0.08203125,0
1118,-1.0,0.0390625,0.05078125,0
1119,-0.98828125,0.05078125,0.04296875,0
1120,-0.9921875,0.05859375,0.05078125,0
1121,-0.97265625,0.06640625,0.05078125,0
1122,-0.984375,0.0703125,0.0625,0
1123,-0.96875,0.08203125,0.02734375,0
1124,-0.94140625,0.078125,0.0078125,0
1125,-0.97265625,0.078125,0.03515625,0
1126,-0.96484375,0.10546875,-0.00390625,0
1127,-0.984375,0.09765625,0.0078125,0
1128,-0.97265625,0.09765625,0.0,0
1129,-0.96875,0.09765625,-0.02734375,0
1130,-0.99609375,0.09765625,0.015625,0
1131,-1.0078125,0.109375,-0.0234375,0
1132,-1.01953125,0.12109375,-0.01171875,0
1133,-1.01171875,0.10546875,-0.04296875,0
1134,-1.0078125,0.125,-0.02734375,0
1135,-1.0234375,0.12109375,-0.0234375,0
1136,-0.984375,0.125,0.0078125,0
1137,-0.96875,0.1484375,0.0234375,0
1138,-0.95703125,0.1640625,0.03125,0
1139,-0.96875,0.18359375,0.05078125,0
1140,-0.94140625,0.2109375,0.05859375,0
1141,-0.9453125,0.19140625,0.04296875,0
1142,-0.93359375,0.1796875,0.04296875,0
1143,-0.94921875,0.1640625,0.078125,0
1144,-0.9375,0.125,0.0703125,0
1145,-0.953125,0.12890625,0.10546875,0
1146,-0.9453125,0.06640625,0.14453125,0
1147,-0.9375,0.02734375,0.140625,0
1148,-0.90625,-0.00390625,0.11328125,0
1149,-0.94921875,0.02734375,0.19921875,0
1150,-0.91015625,-0.03515625,0.1328125,0
1151,-1.0546875,-0.09765625,0.234375,0
1152,-1.03515625,-0.0625,0.28125,0
1153,-0.96484375,-0.09375,0.2109375,0
1154,-1.0546875,-0.1328125,0.1875,0
1155,-1.03515625,-0.078125,0.2109375,0
1156,-1.05078125,-0.109375,0.15234375,0
1157,-1.125,-0.12890625,0.1328125,0
1158,-1.05859375,-0.140625,0.0703125,0
1159,-1.11328125,-0.1953125,0.1328125,0
1160,-1.0390625,-0.18359375,0.0234375,0
1161,-1.12109375,-0.20703125,0.08203125,0
1162,-1.15234375,-0.17578125,0.02734375,0
1163,-1.02734375,-0.14453125,0.05859375,0
1164,-1.13671875,-0.2265625,-0.07421875,0
1165,-1.0859375,-0.16796875,0.0,0
1166,-1.12890625,-0.16796875,0.09375,0
1167,-1.140625,-0.1328125,0.25,0
1168,-1.25390625,-0.26953125,0.1953125,0
1169,-1.19140625,-0.296875,0.11328125,0
1170,-1.2265625,-0.21484375,0.33203125,0
1171,-1.35546875,-0.28515625,0.328125,0
1172,-1.31640625,-0.23828125,0.35546875,0
1173,-1.328125,-0.2265625,0.34765625,0
1174,-1.37109375,-0.3046875,0.2578125,0
1175,-1.31640625,-0.28125,0.20703125,0
1176,-1.32421875,-0.28515625,0.19140625,0
1177,-1.34765625,-0.3828125,0.1953125,0
1178,-1.30859375,-0.33203125,0.2578125,0
1179,-1.28125,-0.30859375,0.3125,0
1180,-1.3125,-0.33203125,0.265625,0
1181,-1.3125,-0.359375,0.2890625,0
1182,-1.31640625,-0.27734375,0.27734375,0
1183,-1.28515625,-0.42578125,0.265625,0
1184,-1.28125,-0.44921875,0.25390625,0
1185,-1.27734375,-0.4609375,0.26171875,0
1186,-1.28515625,-0.484375,0.265625,0
1187,-1.29296875,-0.4765625,0.26953125,0
1188,-1.29296875,-0.50390625,0.265625,0
1189,-1.3046875,-0.484375,0.26171875,0
1190,-1.234375,-0.6640625,0.23828125,0
1191,-1.32421875,-0.45703125,0.26171875,0
1192,-1.30078125,-0.46484375,0.2734375,0
1193,-1.28515625,-0.47265625,0.2734375,0
1194,-1.29296875,-0.47265625,0.27734375,0
1195,-1.27734375,-0.47265625,0.2734375,0
1196,-1.265625,-0.4921875,0.2578125,0
1197,-1.25390625,-0.51953125,0.23828125,0
1198,-1.23828125,-0.52734375,0.23046875,0
1199,-1.21484375,-0.53125,0.23046875,0
1200,-1.21875,-0.53515625,0.23046875,0
1201,-1.19140625,-0.5390625,0.23046875,0
1202,-1.140625,-0.5625,0.22265625,0
1203,-1.1640625,-0.54296875,0.23828125,0
1204,-1.1484375,-0.55078125,0.2421875,0
