,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
4291,-0.6953125,-0.16796875,-0.67578125,0
4292,-0.625,-0.3515625,-0.5546875,0
4293,-0.484375,-0.30078125,-0.3828125,0
4294,-0.38671875,-0.28125,-0.24609375,0
4295,-0.2890625,-0.22265625,-0.12109375,0
4296,-0.26171875,-0.23828125,-0.0859375,0
4297,-0.20703125,-0.23046875,-0.01953125,0
4298,-0.171875,-0.22265625,0.0078125,0
4299,-0.06640625,-0.20703125,-0.05078125,0
4300,-0.03125,-0.203125,-0.08984375,0
4301,0.00390625,-0.2421875,-0.15234375,0
4302,0.0,-0.21484375,-0.09765625,0
4303,-0.01171875,-0.16015625,-0.03515625,0
4304,0.01171875,-0.08984375,0.078125,0
4305,0.01171875,-0.0546875,0.1953125,0
4306,0.046875,0.01953125,0.2421875,0
4307,-0.11328125,-0.1015625,0.34765625,0
4308,-0.3203125,-0.27734375,0.37109375,0
4309,-0.28125,-0.3203125,0.2421875,0
4310,-0.453125,-0.38671875,0.26953125,0
4311,-0.3671875,-0.375,0.26953125,0
4312,-0.328125,-0.5546875,0.2421875,0
4313,-0.21484375,-0.52734375,0.20703125,0
4314,-0.10546875,-0.57421875,0.16015625,0
4315,-0.06640625,-0.5390625,0.125,0
4316,-0.0234375,-0.59765625,0.09375,0
4317,0.015625,-0.59765625,0.06640625,0
4318,0.06640625,-0.59375,0.0625,0
4319,0.05078125,-0.62109375,0.03515625,0
4320,0.078125,-0.71484375,-0.04296875,0
4321,0.07421875,-0.98046875,-0.1640625,0
4322,0.05859375,-1.3671875,-0.29296875,0
4323,-0.0234375,-1.82421875,-0.37109375,0
4324,-0.29296875,-1.94140625,-0.32421875,0
4325,-0.73828125,-1.4765625,-0.1640625,0
4326,-1.11328125,-1.0390625,-0.01171875,0
4327,-1.60546875,-0.69140625,0.0625,0
4328,-1.765625,-0.88671875,-0.08203125,0
4329,-1.5390625,-0.83984375,-0.27734375,0
4330,-1.75,-0.49609375,-0.1953125,0
4331,-2.01171875,1.5703125,-0.0625,0
4332,-1.6328125,0.2734375,0.1640625,0
4333,-0.9296875,-0.29296875,0.53515625,0
4334,-0.65625,-0.4140625,0.87109375,0
4335,-0.7265625,-0.59765625,1.01953125,0
4336,-1.0703125,-0.7890625,0.75,0
4337,-1.46875,-1.0234375,0.375,0
4338,-1.6328125,-1.13671875,-0.0625,0
4339,-2.0078125,-1.38671875,-0.25390625,0
4340,-2.71875,-2.03125,-0.17578125,0
4341,-3.546875,-2.1328125,-0.23828125,0
4342,-3.921875,-1.69921875,-0.33203125,0
4343,-4.07421875,-1.81640625,-0.60546875,0
4344,-4.35546875,0.88671875,-0.33984375,0
4345,-4.87890625,2.2578125,-0.4609375,0
4346,-3.9765625,0.18359375,-0.11328125,0
4347,-3.20703125,0.2578125,0.18359375,0
4348,-2.6875,-0.2578125,0.37109375,0
4349,-2.26171875,-0.51171875,0.41796875,0
4350,-1.79296875,-0.36328125,0.4765625,0
4351,-1.47265625,0.0234375,0.4921875,0
4352,-1.1640625,0.0234375,0.47265625,0
4353,-0.9296875,-0.3359375,0.65234375,0
4354,-0.76171875,-0.390625,0.703125,0
4355,-0.640625,-0.390625,0.640625,0
4356,-0.4609375,-0.3515625,0.4375,0
4357,-0.37890625,-0.40625,0.265625,0
4358,-0.3359375,-0.44921875,0.20703125,0
4359,-0.27734375,-0.4921875,0.16015625,0
4360,-0.171875,-0.43359375,0.12109375,0
4361,-0.01171875,-0.375,0.0703125,0
4362,0.18359375,-0.26171875,0.0390625,0
4363,0.33984375,-0.15625,-0.05859375,0
4364,0.43359375,-0.10546875,-0.21875,0
4365,0.46875,-0.05859375,-0.29296875,0
4366,0.4765625,0.1875,-0.34765625,0
4367,0.359375,0.2890625,-0.37109375,0
4368,0.18359375,0.3984375,-0.3515625,0
4369,0.1875,0.46484375,-0.2421875,0
4370,-0.09375,0.80078125,-0.140625,0
4371,0.08203125,0.5,-0.30078125,0
4372,0.15234375,0.25390625,-0.3359375,0
4373,0.11328125,0.25,-0.3046875,0
4374,0.09375,0.3046875,-0.28125,0
4375,0.09765625,0.18359375,-0.265625,0
4376,0.13671875,0.0703125,-0.30078125,0
4377,0.1796875,-0.10546875,-0.2578125,0
4378,0.18359375,-0.20703125,-0.2890625,0
4379,0.07421875,-0.5234375,-0.21875,0
4380,0.03125,-0.7421875,-0.140625,0
4381,-0.078125,-0.9140625,0.0390625,0
4382,0.1015625,-1.10546875,0.234375,0
4383,-0.05078125,-0.94921875,-0.10546875,0
4384,-0.12109375,-1.0703125,0.04296875,0
4385,-0.328125,-0.7265625,0.28125,0
4386,-0.359375,-0.4921875,0.44140625,0
4387,-0.34375,-0.27734375,0.4609375,0
4388,-0.33203125,-0.15234375,0.41796875,0
4389,-0.28515625,-0.05078125,0.2890625,0
4390,-0.21484375,-0.15625,0.13671875,0
4391,0.00390625,-0.28125,0.08203125,0
4392,-0.1015625,-1.1875,0.265625,0
4393,-0.140625,-1.609375,0.5234375,0
4394,-0.2578125,-2.37890625,0.82421875,0
4395,-0.42578125,-2.73828125,0.99609375,0
4396,-0.8203125,-2.4296875,1.04296875,0
4397,-1.13671875,-0.94140625,0.9140625,0
4398,-1.65234375,-0.59765625,1.0234375,0
4399,-1.73046875,-0.87890625,1.05859375,0
4400,-1.7265625,-0.90625,1.04296875,0
4401,-1.609375,0.0078125,-0.1328125,0
4402,-3.14453125,1.296875,0.71484375,0
4403,-2.4765625,1.0859375,-0.765625,0
4404,-2.33203125,-0.57421875,-1.6328125,0
4405,-2.58984375,-1.16015625,-1.484375,0
4406,-1.86328125,-0.48046875,-0.98828125,0
4407,-1.953125,-1.01953125,-0.53125,0
4408,-3.1328125,-1.44140625,-0.75,0
4409,-3.046875,-1.05859375,-0.62890625,0
4410,-3.1796875,-1.61328125,-0.4921875,0
4411,-3.0546875,-1.50390625,-0.171875,0
4412,-2.89453125,-1.05859375,0.11328125,0
4413,-2.80078125,0.20703125,0.18359375,0
4414,-2.7265625,0.21875,0.16015625,0
4415,-2.453125,0.2734375,0.27734375,0
4416,-2.12109375,0.29296875,0.34375,0
4417,-1.66796875,0.17578125,0.35546875,0
4418,-1.23828125,-0.05078125,0.1875,0
4419,-1.046875,-0.2734375,0.08203125,0
4420,-0.86328125,-0.42578125,-0.03515625,0
4421,-0.78125,-0.44921875,-0.07421875,0
4422,-0.75390625,-0.3671875,-0.07421875,0
4423,-0.796875,-0.33203125,-0.16015625,0
4424,-0.9375,-0.25,-0.2578125,0
4425,-1.08984375,0.0703125,-0.40234375,0
4426,-1.19140625,-0.01953125,-0.52734375,0
4427,-1.19140625,-0.0625,-0.60546875,0
4428,-1.12109375,-0.01171875,-0.703125,0
4429,-1.0,0.0546875,-0.7109375,0
4430,-0.859375,0.01953125,-0.66015625,0
4431,-0.703125,-0.05859375,-0.54296875,0
4432,-0.5234375,-0.07421875,-0.44921875,0
4433,-0.26171875,-0.0390625,-0.4140625,0
4434,-0.1640625,-0.1015625,-0.3125,0
4435,-0.09765625,-0.12890625,-0.046875,0
4436,-0.10546875,-0.18359375,0.1953125,0
4437,-0.1484375,-0.1953125,0.27734375,0
4438,-0.140625,-0.15234375,0.265625,0
4439,-0.1171875,0.01953125,0.15625,0
4440,-0.12109375,-0.1953125,0.21484375,0
4441,-0.15625,-0.14453125,0.234375,0
4442,-0.109375,0.015625,0.3046875,0
4443,0.03125,0.0390625,0.34765625,0
4444,0.19140625,0.078125,0.35546875,0
4445,0.3046875,0.09765625,0.29296875,0
4446,0.33203125,0.0625,0.30078125,0
4447,0.26171875,0.0078125,0.3203125,0
4448,0.1484375,-0.24609375,0.26171875,0
4449,-0.00390625,-0.7890625,0.0546875,0
4450,0.125,-1.359375,0.1640625,0
4451,0.2890625,-1.2109375,0.10546875,0
4452,-0.0078125,-1.92578125,-0.18359375,0
4453,0.0625,-0.97265625,-0.1484375,0
4454,-0.15234375,-0.55859375,-0.14453125,0
4455,-0.1328125,-0.20703125,-0.17578125,0
4456,-0.14453125,-0.24609375,-0.1796875,0
4457,-0.078125,-0.1484375,-0.15234375,0
4458,-0.0625,-0.06640625,-0.01953125,0
4459,-0.1328125,0.00390625,0.0546875,0
4460,-0.1953125,-0.1328125,0.15625,0
4461,-0.21875,-0.51953125,0.20703125,0
4462,-0.1953125,-1.37890625,0.17578125,0
4463,-0.40234375,-1.828125,-0.08984375,0
4464,-0.35546875,-2.375,0.015625,0
4465,-0.5078125,-1.15234375,-0.1484375,0
4466,-0.8125,-1.41015625,-0.17578125,0
4467,-1.3359375,-0.52734375,-0.44921875,0
4468,-1.65234375,-0.69921875,-0.7421875,0
4469,-1.7421875,-0.79296875,-0.84765625,0
4470,-1.5234375,-0.54296875,-0.60546875,0
4471,-1.0390625,0.95703125,-0.109375,0
4472,-1.328125,1.35546875,0.43359375,0
4473,-0.96484375,-0.58203125,0.9140625,0
4474,-1.2421875,-0.67578125,1.1796875,0
4475,-1.86328125,0.48828125,0.78515625,0
4476,-2.9765625,-0.6875,0.6328125,0
4477,-3.1328125,-2.4453125,0.80859375,0
4478,-3.19140625,-0.80859375,0.30078125,0
4479,-4.3359375,-1.77734375,0.23046875,0
4480,-4.40234375,-0.625,-0.17578125,0
4481,-4.41015625,-0.296875,-0.51171875,0
4482,-4.12109375,-0.171875,-0.37109375,0
4483,-3.62109375,-0.0390625,-0.21484375,0
4484,-3.0390625,-0.09375,-0.140625,0
4485,-2.3671875,-0.0390625,0.046875,0
4486,-1.8046875,-0.18359375,0.30859375,0
4487,-1.43359375,-0.1796875,0.47265625,0
4488,-1.23046875,0.1015625,0.5078125,0
4489,-1.03125,0.01953125,0.44140625,0
4490,-0.74609375,-0.0234375,0.3359375,0
4491,-0.78125,-0.44140625,0.46875,0
4492,-0.5546875,-0.3515625,0.2734375,0
4493,-0.6328125,-0.390625,0.4609375,0
4494,-0.7578125,-0.390625,0.46875,0
4495,-0.8046875,-0.44140625,0.42578125,0
4496,-0.8984375,-0.578125,0.4140625,0
4497,-0.8828125,-0.58203125,0.375,0
4498,-0.796875,-0.5625,0.36328125,0
4499,-0.58203125,-0.43359375,0.32421875,0
4500,-0.38671875,-0.36328125,0.19921875,0
4501,-0.203125,-0.32421875,0.06640625,0
4502,-0.0078125,-0.25,-0.12109375,0
4503,0.13671875,-0.12109375,-0.140625,0
4504,0.25,-0.109375,-0.140625,0
4505,0.27734375,-0.03125,-0.09375,0
4506,0.37109375,-0.1640625,-0.31640625,0
4507,0.3046875,-0.28515625,-0.30078125,0
4508,0.234375,0.03125,-0.2578125,0
4509,0.1171875,0.19921875,-0.2265625,0
4510,0.0703125,0.20703125,-0.22265625,0
4511,-0.01953125,0.203125,-0.16015625,0
4512,-0.015625,0.2421875,-0.13671875,0
4513,0.03125,0.27734375,-0.09765625,0
4514,-0.40625,0.35546875,0.140625,0
4515,0.1171875,0.44140625,-0.1796875,0
4516,0.109375,-0.01953125,-0.13671875,0
4517,0.16796875,-0.03515625,-0.1015625,0
4518,0.07421875,-0.0234375,-0.09375,0
4519,0.07421875,-0.22265625,-0.1484375,0
4520,-0.07421875,-0.51953125,-0.16015625,0
4521,-0.11328125,-1.0234375,-0.2109375,0
4522,-0.30859375,-1.46484375,-0.21484375,0
4523,-0.0625,-1.31640625,-0.3125,0
4524,0.0625,-1.23828125,-0.06640625,0
4525,-0.02734375,-0.9921875,0.1640625,0
4526,-0.01171875,-0.8046875,0.296875,0
4527,-0.015625,-0.75,0.3671875,0
4528,0.0078125,-0.91015625,0.32421875,0
4529,0.0546875,-1.09765625,0.31640625,0
4530,-0.03515625,-1.203125,0.21484375,0
4531,-0.140625,-1.671875,0.48828125,0
4532,-0.421875,-1.7578125,0.48828125,0
4533,-0.90234375,-1.59375,0.4296875,0
4534,-1.53515625,-0.8125,0.34765625,0
4535,-2.0234375,-0.69140625,0.27734375,0
4536,-1.91796875,-1.7421875,0.94140625,0
4537,-2.234375,0.265625,0.81640625,0
4538,-2.94921875,1.671875,0.54296875,0
4539,-2.328125,-0.69140625,0.1015625,0
4540,-2.078125,-0.2421875,-0.84375,0
4541,-1.8828125,-0.72265625,-1.3515625,0
4542,-1.98828125,-1.08984375,-1.3515625,0
4543,-1.33203125,0.40234375,-0.82421875,0
4544,-2.11328125,-2.0078125,-0.5859375,0
4545,-1.66015625,-1.97265625,-0.640625,0
4546,-1.80078125,-1.03125,-0.2421875,0
4547,-1.8125,-1.19921875,0.03515625,0
4548,-2.0234375,-0.9453125,0.11328125,0
4549,-2.15234375,-1.0390625,0.13671875,0
4550,-2.29296875,-1.04296875,0.23046875,0
4551,-2.46484375,-0.78515625,0.19140625,0
4552,-2.96484375,0.75,0.23828125,0
4553,-2.83203125,0.28125,0.22265625,0
4554,-2.66015625,0.5,0.30078125,0
4555,-2.4375,0.06640625,0.30859375,0
4556,-2.11328125,-0.1015625,0.19921875,0
4557,-1.86328125,-0.20703125,0.02734375,0
4558,-1.55859375,-0.37890625,-0.109375,0
4559,-1.23046875,-0.2578125,-0.2734375,0
4560,-1.05859375,-0.1953125,-0.3828125,0
4561,-0.97265625,-0.21484375,-0.3984375,0
4562,-0.9765625,-0.16796875,-0.4375,0
4563,-0.9765625,-0.01953125,-0.5390625,0
4564,-1.04296875,-0.0859375,-0.5546875,0
4565,-1.1328125,-0.23046875,-0.54296875,0
4566,-1.1953125,-0.34765625,-0.421875,0
4567,-1.15234375,-0.375,-0.34375,0
4568,-1.0546875,-0.39453125,-0.19140625,0
4569,-0.87109375,-0.40625,-0.05859375,0
4570,-0.6015625,-0.3515625,-0.0390625,0
4571,-0.28125,-0.18359375,-0.04296875,0
4572,-0.08984375,-0.125,-0.046875,0
4573,0.15234375,-0.01171875,-0.06640625,0
4574,0.3125,0.04296875,0.01171875,0
4575,0.390625,0.09765625,0.10546875,0
4576,0.38671875,0.02734375,0.20703125,0
4577,0.33203125,-0.14453125,0.25390625,0
4578,0.08203125,-0.58203125,0.23828125,0
4579,0.19921875,-0.3671875,0.203125,0
4580,0.22265625,-0.2109375,0.21875,0
4581,0.234375,0.0546875,0.21484375,0
4582,0.21484375,0.078125,0.2421875,0
4583,0.1796875,-0.1171875,0.31640625,0
4584,0.1796875,-0.45703125,0.328125,0
4585,-0.00390625,-0.3046875,0.29296875,0
4586,-0.1484375,-0.74609375,0.2578125,0
4587,-0.2265625,-0.765625,0.15234375,0
4588,-0.28125,-0.90234375,-0.015625,0
4589,-0.3203125,-0.8125,-0.0546875,0
4590,-0.33984375,-0.6328125,-0.18359375,0
4591,-0.14453125,-0.5,0.08203125,0
4592,-0.4921875,-0.55078125,-0.546875,0
4593,-0.2578125,-0.12890625,-0.4140625,0
4594,-0.2890625,-0.16796875,-0.27734375,0
4595,-0.24609375,-0.12890625,-0.26953125,0
4596,-0.09765625,-0.01953125,-0.2421875,0
4597,-0.05078125,-0.00390625,-0.19921875,0
4598,-0.015625,-0.2265625,-0.13671875,0
4599,0.0390625,-0.90234375,-0.11328125,0
4600,0.0703125,-1.19921875,-0.1953125,0
4601,0.01953125,-2.15625,-0.37890625,0
4602,-0.03515625,-2.84375,-0.703125,0
4603,-0.05078125,-2.66796875,-0.7421875,0
4604,-0.546875,-1.21484375,-0.62109375,0
4605,-1.2578125,-0.4921875,-0.65234375,0
4606,-1.58984375,-0.6484375,-0.65234375,0
4607,-1.59765625,-0.72265625,-0.41796875,0
4608,-1.26953125,-0.40625,0.171875,0
4609,-0.39453125,0.8125,0.45703125,0
4610,-1.5703125,0.56640625,1.3046875,0
4611,-1.7890625,-0.4296875,1.578125,0
4612,-2.33203125,-0.8125,1.66796875,0
4613,-2.9453125,-0.82421875,1.5703125,0
4614,-3.3671875,-1.32421875,1.28125,0
4615,-4.171875,-1.95703125,1.0,0
4616,-4.7578125,-2.04296875,0.6328125,0
4617,-5.0703125,-1.37109375,0.1328125,0
4618,-4.90625,-0.46484375,-0.19921875,0
4619,-4.56640625,0.1015625,-0.296875,0
4620,-4.0,0.02734375,-0.046875,0
4621,-2.93359375,-0.109375,0.00390625,0
4622,-2.23828125,-0.3046875,0.015625,0
4623,-1.75,-0.26953125,0.0390625,0
4624,-1.29296875,-0.1875,0.0625,0
4625,-0.8125,-0.13671875,0.12109375,0
4626,-0.5625,-0.11328125,0.19140625,0
4627,-0.23828125,-0.05859375,0.21484375,0
4628,-0.0546875,-0.03515625,0.14453125,0
4629,-0.12109375,-0.26171875,0.12890625,0
4630,-0.26171875,-0.42578125,0.1328125,0
4631,-0.484375,-0.5078125,0.12109375,0
4632,-0.578125,-0.49609375,0.125,0
4633,-0.54296875,-0.625,0.05859375,0
4634,-0.51953125,-0.82421875,0.0390625,0
4635,-0.359375,-0.859375,-0.0390625,0
4636,-0.25,-0.50390625,-0.14453125,0
4637,-0.1796875,-0.16015625,-0.23046875,0
4638,0.08203125,-0.0703125,-0.30859375,0
4639,0.12109375,-0.0625,-0.30078125,0
4640,0.18359375,-0.046875,-0.296875,0
4641,0.22265625,0.0234375,-0.20703125,0
4642,0.2109375,0.10546875,-0.15625,0
4643,0.14453125,0.1875,-0.1953125,0
4644,-0.015625,0.21875,-0.234375,0
4645,-0.0390625,0.15234375,-0.22265625,0
4646,0.03125,0.27734375,-0.34765625,0
4647,-0.14453125,0.11328125,-0.16015625,0
4648,-0.14453125,0.2421875,-0.13671875,0
4649,-0.10546875,0.265625,-0.2109375,0
4650,-0.12890625,0.66015625,-0.234375,0
4651,-0.0546875,0.2421875,-0.125,0
4652,0.08203125,-0.0703125,-0.13671875,0
4653,0.08203125,-0.1484375,-0.17578125,0
4654,0.1328125,-0.33984375,-0.1875,0
4655,0.1484375,-0.7734375,-0.2578125,0
4656,0.171875,-1.14453125,-0.28125,0
4657,0.21875,-1.2734375,-0.30078125,0
4658,0.15234375,-1.203125,-0.29296875,0
4659,-0.0703125,-0.9921875,-0.078125,0
4660,-0.296875,-0.75,0.19921875,0
4661,-0.42578125,-0.5859375,0.42578125,0
4662,-0.421875,-0.34765625,0.484375,0
4663,-0.43359375,-0.5625,0.4375,0
4664,-0.32421875,-0.52734375,0.375,0
4665,-0.28125,-0.71484375,0.38671875,0
4666,-0.23828125,-1.14453125,0.5390625,0
4667,-0.27734375,-1.578125,0.71484375,0
4668,-0.4921875,-2.10546875,0.94140625,0
4669,-0.87890625,-2.17578125,0.8984375,0
4670,-1.53515625,-0.94140625,0.75,0
4671,-0.3046875,0.16796875,-0.11328125,0
4672,-3.43359375,-1.41015625,1.25390625,0
4673,-1.99609375,0.92578125,1.41796875,0
4674,-1.84375,2.33984375,1.265625,0
4675,-3.00390625,0.1640625,0.42578125,0
4676,-2.19921875,-0.54296875,-0.91015625,0
4677,-1.390625,-0.37890625,-1.91796875,0
4678,-1.27734375,-0.74609375,-2.09765625,0
4679,-1.62109375,-0.49609375,-1.30859375,0
4680,0.11328125,2.73828125,-1.234375,0
4681,-1.34375,0.08203125,-0.0703125,0
4682,-1.69140625,-1.19921875,-0.19921875,0
4683,-2.56640625,-1.66015625,-1.42578125,0
4684,-2.93359375,-1.2421875,-0.49609375,0
4685,-2.81640625,-1.05859375,-0.25390625,0
4686,-3.1015625,0.94921875,0.24609375,0
4687,-3.0625,-0.2890625,0.328125,0
4688,-2.8359375,-0.0234375,0.453125,0
4689,-2.65625,0.33984375,0.3046875,0
4690,-2.3359375,0.484375,0.05078125,0
4691,-1.953125,0.3203125,-0.109375,0
4692,-1.52734375,-0.05859375,-0.25390625,0
4693,-1.171875,-0.4375,-0.31640625,0
4694,-0.921875,-0.515625,-0.375,0
4695,-0.82421875,-0.51953125,-0.3671875,0
4696,-0.7109375,-0.44921875,-0.3984375,0
4697,-0.65234375,-0.3984375,-0.30078125,0
4698,-0.625,-0.28125,-0.1953125,0
4699,-0.71484375,-0.21875,-0.21484375,0
4700,-0.82421875,-0.13671875,-0.20703125,0
4701,-1.0,0.07421875,-0.140625,0
4702,-1.0390625,-0.046875,-0.08203125,0
4703,-1.015625,-0.21875,-0.02734375,0
4704,-0.9609375,-0.26171875,0.0703125,0
4705,-0.76953125,-0.21875,0.109375,0
4706,-0.5234375,-0.1875,0.19921875,0
4707,-0.234375,-0.13671875,0.23046875,0
4708,0.015625,-0.0546875,0.23828125,0
4709,0.21875,-0.0390625,0.140625,0
4710,0.23046875,-0.01953125,0.1875,0
4711,0.15625,-0.0859375,0.26171875,0
4712,0.14453125,-0.12109375,0.3515625,0
4713,0.171875,-0.1875,0.3828125,0
4714,0.22265625,-0.20703125,0.40234375,0
4715,0.23828125,-0.1953125,0.4375,0
4716,0.203125,-0.203125,0.40234375,0
4717,0.046875,-0.18359375,0.27734375,0
4718,0.0859375,-0.07421875,0.2890625,0
4719,0.0859375,-0.38671875,0.375,0
4720,-0.0078125,-0.453125,0.328125,0
4721,-0.125,-0.81640625,0.37890625,0
4722,-0.24609375,-1.109375,0.1875,0
4723,-0.1484375,-1.12109375,0.1171875,0
4724,-0.25,-0.76953125,-0.015625,0
4725,-0.38671875,-0.3671875,-0.0625,0
4726,0.13671875,-0.1484375,-0.29296875,0
4727,-0.859375,-0.32421875,-0.23828125,0
4728,-0.45703125,-0.13671875,-0.203125,0
4729,-0.58984375,-0.11328125,-0.40625,0
4730,-0.3046875,-0.08203125,-0.30859375,0
4731,-0.49609375,-0.390625,-0.4375,0
4732,-0.35546875,-0.57421875,-0.2265625,0
4733,-0.328125,-1.0,-0.25,0
4734,-0.40234375,-1.875,-0.515625,0
4735,-0.44140625,-2.29296875,-0.6796875,0
4736,-0.48046875,-2.546875,-1.4140625,0
4737,-0.7265625,-1.41015625,-1.6015625,0
4738,-1.13671875,-0.39453125,-1.203125,0
4739,-2.01953125,-0.83203125,-1.2734375,0
4740,-1.87109375,-0.90234375,-0.78125,0
4741,-1.9609375,0.3203125,-0.22265625,0
4742,-1.41796875,2.1640625,1.09375,0
4743,-1.328125,0.01171875,1.42578125,0
4744,-1.05859375,-0.73046875,1.79296875,0
4745,-1.4765625,-0.75390625,1.8046875,0
4746,-2.67578125,-1.609375,2.25390625,0
4747,-2.26171875,-1.1015625,1.4296875,0
4748,-1.63671875,1.8515625,1.92578125,0
4749,-3.55078125,-0.62890625,0.9453125,0
4750,-3.8828125,-1.29296875,0.453125,0
4751,-4.109375,-0.1171875,0.015625,0
4752,-3.99609375,-0.171875,-0.1953125,0
4753,-3.66796875,0.18359375,-0.21484375,0
4754,-3.08984375,0.05078125,-0.0390625,0
4755,-2.5,-0.1015625,0.11328125,0
4756,-2.16796875,-0.140625,0.16796875,0
4757,-1.77734375,-0.23828125,0.02734375,0
4758,-1.484375,-0.23828125,-0.0234375,0
4759,-1.15234375,-0.01953125,-0.015625,0
4760,-1.02734375,-0.21484375,0.0390625,0
4761,-0.8828125,-0.27734375,0.125,0
4762,-0.66796875,-0.05859375,0.1796875,0
4763,-0.63671875,-0.13671875,0.1328125,0
4764,-0.55078125,-0.2109375,0.09375,0
4765,-0.48828125,-0.3984375,-0.03515625,0
4766,-0.43359375,0.42578125,-0.02734375,0
4767,-0.42578125,-0.47265625,-0.03125,0
4768,-0.46875,-0.53515625,-0.05859375,0
4769,-0.30078125,-0.69921875,-0.12109375,0
4770,-0.07421875,-0.8671875,-0.203125,0
4771,0.15625,-0.765625,-0.3515625,0
4772,0.28125,-0.265625,-0.34765625,0
4773,0.29296875,0.3125,-0.20703125,0
4774,0.09375,0.5,0.03515625,0
4775,0.1953125,0.45703125,-0.34765625,0
4776,0.12890625,0.48046875,-0.40625,0
4777,0.03515625,0.4453125,-0.29296875,0
4778,0.04296875,0.28125,-0.421875,0
4779,0.00390625,0.43359375,-0.31640625,0
4780,-0.0546875,0.2109375,-0.25390625,0
4781,0.03515625,0.22265625,-0.1796875,0
4782,0.07421875,0.125,-0.125,0
4783,-0.0703125,0.3046875,-0.078125,0
4784,0.05078125,0.23046875,-0.04296875,0
4785,0.078125,0.04296875,-0.015625,0
4786,0.02734375,-0.15234375,-0.1015625,0
4787,-0.01953125,-0.31640625,-0.16015625,0
4788,-0.06640625,-0.9453125,-0.2421875,0
4789,-0.10546875,-1.171875,-0.203125,0
4790,-0.0625,-1.89453125,-0.01953125,0
4791,-0.06640625,-2.328125,-0.046875,0
4792,-0.02734375,-1.328125,0.40625,0
4793,-0.4375,-1.34375,0.65234375,0
4794,-0.50390625,-0.90234375,0.7265625,0
4795,-0.53125,-0.6953125,0.69921875,0
4796,-0.54296875,-0.515625,0.48828125,0
4797,-0.60546875,-0.32421875,0.34375,0
4798,-0.62109375,-0.4296875,0.421875,0
4799,-0.69921875,-0.8359375,0.609375,0
4800,-0.640625,-1.3203125,0.76171875,0
4801,-0.87109375,-1.625,0.81640625,0
4802,-0.8515625,-1.8125,0.59375,0
4803,-1.36328125,-1.01953125,0.40625,0
4804,-1.765625,-0.60546875,0.375,0
4805,-1.87109375,-0.97265625,0.47265625,0
4806,-1.8359375,-0.90234375,0.46875,0
4807,-1.6328125,0.60546875,0.39453125,0
4808,-2.375,1.35546875,-0.7578125,0
4809,-1.53515625,-0.44140625,-1.515625,0
4810,-1.125,-0.46875,-1.65234375,0
4811,-0.8125,-0.0625,-1.5625,0
4812,-1.16015625,-0.8515625,-0.98828125,0
4813,-1.26953125,-0.96484375,-0.484375,0
4814,-1.8359375,-0.71484375,0.48046875,0
4815,-0.94140625,-1.55859375,-0.1953125,0
4816,-2.9296875,-1.69140625,-0.46875,0
4817,-2.9453125,-1.515625,-0.30859375,0
4818,-2.96875,-1.4921875,-0.25390625,0
4819,-2.875,-0.83984375,0.0546875,0
4820,-3.59765625,4.55078125,0.6953125,0
4821,-3.5625,-0.18359375,0.46875,0
4822,-3.06640625,0.29296875,0.421875,0
4823,-2.62109375,0.29296875,0.1484375,0
4824,-2.046875,0.15234375,-0.03125,0
4825,-1.640625,-0.01171875,-0.05078125,0
4826,-1.1875,-0.34765625,-0.0390625,0
4827,-0.8515625,-0.42578125,-0.06640625,0
4828,-0.6953125,-0.41015625,-0.25390625,0
4829,-0.66796875,-0.39453125,-0.28125,0
4830,-0.80078125,-0.51171875,-0.30078125,0
4831,-0.91796875,-0.55078125,-0.3046875,0
4832,-0.9609375,-0.5,-0.359375,0
4833,-0.94140625,-0.48828125,-0.36328125,0
4834,-0.8359375,-0.4609375,-0.30859375,0
4835,-0.80859375,-0.421875,-0.2109375,0
4836,-0.73828125,-0.22265625,-0.19921875,0
4837,-0.484375,-0.046875,-0.17578125,0
4838,-0.1796875,0.06640625,-0.08984375,0
4839,0.0625,0.09375,-0.09765625,0
4840,0.140625,0.0234375,-0.08203125,0
4841,0.08203125,-0.01953125,0.015625,0
4842,0.0859375,-0.01171875,0.15234375,0
4843,0.171875,0.0234375,0.21484375,0
4844,0.14453125,-0.03125,0.3046875,0
4845,0.0390625,-0.11328125,0.37890625,0
4846,0.03125,-0.08984375,0.328125,0
4847,0.109375,-0.03125,0.2265625,0
4848,0.0703125,-0.03515625,0.20703125,0
4849,0.140625,0.03125,0.234375,0
4850,0.21484375,0.01953125,0.2734375,0
4851,0.23046875,-0.04296875,0.328125,0
4852,0.04296875,-0.2265625,0.328125,0
4853,-0.140625,-0.51953125,0.37890625,0
4854,-0.49609375,-1.12890625,0.3125,0
4855,-0.3046875,-1.5078125,-0.26953125,0
4856,-0.2578125,-1.5,0.23828125,0
4857,-0.02734375,-1.109375,-0.203125,0
4858,-0.1171875,-0.9765625,-0.13671875,0
4859,-0.21875,-0.54296875,-0.24609375,0
4860,0.31640625,-0.13671875,-0.3671875,0
4861,-0.69140625,-0.27734375,-0.27734375,0
4862,-0.3515625,0.0859375,-0.18359375,0
4863,-0.41796875,-0.12890625,-0.25390625,0
4864,-0.16015625,-0.16015625,-0.07421875,0
4865,-0.046875,-0.203125,-0.07421875,0
