,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
605,-1.0078125,-0.29296875,0.390625,0
606,-1.01171875,-0.27734375,0.30859375,0
607,-1.01953125,-0.2421875,0.23828125,0
608,-0.99609375,-0.19921875,0.171875,0
609,-0.96484375,-0.16796875,0.10546875,0
610,-0.953125,-0.1484375,0.08203125,0
611,-0.9296875,-0.1328125,0.06640625,0
612,-0.91796875,-0.1015625,0.0390625,0
613,-0.91796875,-0.1171875,0.01171875,0
614,-0.93359375,-0.1328125,-0.03515625,0
615,-0.921875,-0.1484375,-0.08203125,0
616,-0.9296875,-0.15234375,-0.11328125,0
617,-0.9140625,-0.15625,-0.1171875,0
618,-0.8984375,-0.18359375,-0.12109375,0
619,-0.859375,-0.203125,-0.12109375,0
620,-0.83203125,-0.23046875,-0.09765625,0
621,-0.7734375,-0.25390625,-0.10546875,0
622,-0.74609375,-0.2265625,-0.0859375,0
623,-0.71484375,-0.265625,-0.05859375,0
624,-0.703125,-0.20703125,-0.05078125,0
625,-0.67578125,-0.1875,-0.046875,0
626,-0.65234375,-0.14453125,-0.04296875,0
627,-0.63671875,-0.12109375,-0.01953125,0
628,-0.65234375,-0.12890625,0.0234375,0
629,-0.64453125,-0.10546875,0.03125,0
630,-0.65234375,-0.10546875,0.07421875,0
631,-0.66015625,-0.08984375,0.08984375,0
632,-0.66796875,-0.09375,0.1171875,0
633,-0.68359375,-0.08984375,0.14453125,0
634,-0.66796875,-0.09375,0.15234375,0
635,-0.6875,-0.0859375,0.171875,0
636,-0.69921875,-0.08984375,0.17578125,0
637,-0.71875,-0.07421875,0.1953125,0
638,-0.7421875,-0.0625,0.2109375,0
639,-0.75390625,-0.06640625,0.2109375,0
640,-0.77734375,-0.06640625,0.22265625,0
641,-0.78515625,-0.05859375,0.23046875,0
642,-0.81640625,-0.0390625,0.265625,0
643,-0.84375,-0.01953125,0.3046875,0
644,-0.8359375,-0.0234375,0.32421875,0
645,-0.83984375,-0.0546875,0.30859375,0
646,-0.87890625,-0.05859375,0.34375,0
647,-0.890625,-0.0703125,0.36328125,0
648,-0.89453125,-0.0390625,0.34765625,0
649,-0.890625,-0.046875,0.33203125,0
650,-0.89453125,-0.02734375,0.3125,0
651,-0.8984375,-0.03125,0.296875,0
652,-0.88671875,-0.0078125,0.265625,0
653,-0.8828125,0.00390625,0.234375,0
654,-0.87109375,0.0234375,0.20703125,0
655,-0.875,0.03125,0.19140625,0
656,-0.859375,0.04296875,0.16015625,0
657,-0.8828125,0.0390625,0.125,0
658,-0.89453125,0.02734375,0.09375,0
659,-0.890625,0.0234375,0.08203125,0
660,-0.91796875,0.00390625,0.08984375,0
661,-0.94921875,0.0078125,0.078125,0
662,-0.97265625,-0.0234375,0.05078125,0
663,-0.984375,-0.01171875,0.01953125,0
664,-1.0078125,0.02734375,-0.03125,0
665,-1.05078125,0.01953125,-0.046875,0
666,-1.09765625,0.03515625,-0.0703125,0
667,-1.140625,0.04296875,-0.05078125,0
668,-1.18359375,0.06640625,-0.05859375,0
669,-1.2265625,0.11328125,-0.046875,0
670,-1.2578125,0.1328125,-0.02734375,0
671,-1.265625,0.1328125,0.015625,0
672,-1.28515625,0.12109375,0.05859375,0
673,-1.296875,0.09765625,0.09375,0
674,-1.26953125,0.0859375,0.15234375,0
675,-1.23828125,0.09375,0.2265625,0
676,-1.19921875,0.09765625,0.265625,0
677,-1.16796875,0.12109375,0.328125,0
678,-1.125,0.14453125,0.35546875,0
679,-1.09765625,0.203125,0.40625,0
680,-1.07421875,0.2578125,0.4453125,0
681,-1.05859375,0.296875,0.4453125,0
682,-1.015625,0.33203125,0.43359375,0
683,-1.02734375,0.35546875,0.44140625,0
684,-1.04296875,0.3515625,0.421875,0
685,-1.07421875,0.33984375,0.41796875,0
686,-1.078125,0.30859375,0.3671875,0
687,-1.13671875,0.234375,0.30859375,0
688,-1.14453125,0.2109375,0.2421875,0
689,-1.1328125,0.11328125,0.1953125,0
690,-1.109375,0.046875,0.13671875,0
691,-1.08984375,-0.0234375,0.05859375,0
692,-1.05078125,-0.0546875,-0.0078125,0
693,-1.04296875,-0.1171875,0.01953125,0
694,-1.0234375,-0.16015625,0.06640625,0
695,-1.0234375,-0.22265625,0.09765625,0
696,-1.01171875,-0.328125,0.109375,0
697,-1.03515625,-0.43359375,0.13671875,0
698,-1.07421875,-0.54296875,0.125,0
699,-1.1640625,-0.671875,0.11328125,0
700,-1.26171875,-0.7421875,0.11328125,0
701,-1.3671875,-0.71875,0.09765625,0
702,-1.44140625,-0.65625,0.06640625,0
703,-1.48828125,-0.5390625,0.07421875,0
704,-1.48046875,-0.46484375,0.0859375,0
705,-1.43359375,-0.33984375,0.09765625,0
706,-1.30859375,-0.2578125,0.0859375,0
707,-1.17578125,-0.21484375,0.02734375,0
708,-1.04296875,-0.1953125,0.015625,0
709,-0.9453125,-0.2265625,-0.05859375,0
710,-0.86328125,-0.23828125,-0.0859375,0
711,-0.85546875,-0.265625,-0.125,0
712,-0.78515625,-0.27734375,-0.16796875,0
713,-0.80078125,-0.2421875,-0.19921875,0
714,-0.8125,-0.22265625,-0.2265625,0
715,-0.83984375,-0.20703125,-0.25,0
716,-0.85546875,-0.18359375,-0.23046875,0
717,-0.82421875,-0.171875,-0.1875,0
718,-0.8359375,-0.19140625,-0.10546875,0
719,-0.859375,-0.15625,-0.0390625,0
720,-0.88671875,-0.12890625,0.01953125,0
721,-0.93359375,-0.09765625,0.0703125,0
722,-0.9609375,-0.0234375,0.08984375,0
723,-1.0,0.01171875,0.11328125,0
724,-1.015625,0.0234375,0.1328125,0
725,-1.0546875,-0.00390625,0.203125,0
726,-1.1171875,-0.05859375,0.2578125,0
727,-1.16796875,-0.11328125,0.26953125,0
728,-1.18359375,-0.13671875,0.2265625,0
729,-1.14453125,-0.1640625,0.2109375,0
730,-1.0703125,-0.2265625,0.19140625,0
731,-0.99609375,-0.26953125,0.203125,0
732,-0.91796875,-0.25390625,0.1953125,0
733,-0.85546875,-0.2734375,0.17578125,0
734,-0.78125,-0.2421875,0.140625,0
735,-0.75390625,-0.2265625,0.1328125,0
736,-0.73828125,-0.1796875,0.12109375,0
737,-0.703125,-0.1640625,0.109375,0
738,-0.64453125,-0.1328125,0.0625,0
739,-0.6171875,-0.17578125,0.03515625,0
740,-0.59375,-0.1484375,0.01953125,0
741,-0.578125,-0.17578125,0.0390625,0
742,-0.57421875,-0.19921875,0.0390625,0
743,-0.58203125,-0.203125,0.0234375,0
744,-0.59375,-0.2109375,0.01171875,0
745,-0.62109375,-0.19921875,-0.02734375,0
746,-0.62109375,-0.17578125,-0.046875,0
747,-0.6484375,-0.140625,-0.0703125,0
748,-0.67578125,-0.15234375,-0.0859375,0
749,-0.69140625,-0.1171875,-0.09375,0
750,-0.7265625,-0.11328125,-0.09765625,0
751,-0.765625,-0.109375,-0.09375,0
752,-0.80078125,-0.12109375,-0.09765625,0
753,-0.83984375,-0.140625,-0.09765625,0
754,-0.87890625,-0.1171875,-0.09765625,0
755,-0.88671875,-0.10546875,-0.11328125,0
756,-0.921875,-0.10546875,-0.125,0
757,-0.92578125,-0.0859375,-0.12109375,0
758,-0.91015625,-0.0703125,-0.10546875,0
759,-0.9140625,-0.0625,-0.11328125,0
760,-0.890625,-0.04296875,-0.1015625,0
761,-0.86328125,-0.03515625,-0.09375,0
762,-0.8515625,-0.01953125,-0.08984375,0
763,-0.84765625,-0.0234375,-0.08203125,0
764,-0.8359375,-0.04296875,-0.08203125,0
765,-0.83984375,-0.05078125,-0.08203125,0
766,-0.8515625,-0.0703125,-0.08203125,0
767,-0.875,-0.08984375,-0.08984375,0
768,-0.89453125,-0.05078125,-0.05859375,0
769,-0.90625,-0.06640625,-0.05078125,0
770,-0.9140625,-0.05859375,-0.0625,0
771,-0.9140625,-0.0703125,-0.07421875,0
772,-0.921875,-0.0546875,-0.0625,0
773,-0.9921875,-0.09375,-0.04296875,0
774,-0.95703125,-0.05859375,-0.0703125,0
775,-1.0,-0.10546875,-0.08984375,0
776,-1.00390625,-0.1015625,-0.12109375,0
777,-1.01953125,-0.109375,-0.0546875,0
778,-1.05078125,-0.09765625,-0.0234375,0
779,-1.0859375,-0.07421875,-0.0078125,0
780,-1.12890625,-0.0703125,-0.05078125,0
781,-1.15625,-0.015625,-0.0234375,0
782,-1.16015625,0.02734375,-0.01171875,0
783,-1.15234375,0.02734375,-0.03515625,0
784,-1.1484375,0.03125,-0.0390625,0
785,-1.12890625,0.015625,-0.046875,0
786,-1.14453125,0.03515625,-0.00390625,0
787,-1.12890625,0.02734375,-0.00390625,0
788,-1.140625,0.04296875,0.01171875,0
789,-1.1484375,0.0390625,-0.0078125,0
790,-1.15234375,0.0625,0.00390625,0
791,-1.14453125,0.04296875,0.015625,0
792,-1.12109375,0.0546875,0.015625,0
793,-1.09375,0.0390625,0.05859375,0
794,-1.08203125,0.02734375,0.0546875,0
795,-1.1015625,0.00390625,0.09765625,0
796,-1.1015625,0.0078125,0.1015625,0
797,-1.09765625,-0.015625,0.06640625,0
798,-1.08984375,-0.03125,0.02734375,0
799,-1.12109375,-0.06640625,0.00390625,0
800,-1.15234375,-0.05078125,0.0078125,0
801,-1.14453125,-0.046875,-0.015625,0
802,-1.16015625,-0.046875,-0.0234375,0
803,-1.15234375,-0.04296875,-0.04296875,0
804,-1.140625,-0.06640625,-0.04296875,0
805,-1.13671875,-0.0859375,-0.05078125,0
806,-1.12890625,-0.14453125,-0.0390625,0
807,-1.11328125,-0.20703125,-0.03125,0
808,-1.10546875,-0.27734375,-0.0234375,0
809,-1.0703125,-0.3671875,-0.0234375,0
810,-1.04296875,-0.4453125,0.02734375,0
811,-1.02734375,-0.5390625,0.046875,0
812,-1.02734375,-0.51171875,0.078125,0
813,-1.03125,-0.52734375,0.1484375,0
814,-1.01171875,-0.55078125,0.10546875,0
815,-0.99609375,-0.55078125,0.07421875,0
816,-0.99609375,-0.5390625,0.0625,0
817,-0.9921875,-0.4921875,0.0390625,0
818,-0.97265625,-0.4609375,-0.015625,0
819,-0.92578125,-0.43359375,-0.07421875,0
820,-0.86328125,-0.41015625,-0.09765625,0
821,-0.76953125,-0.33203125,-0.109375,0
822,-0.71875,-0.3359375,-0.140625,0
823,-0.67578125,-0.34375,-0.1171875,0
824,-0.64453125,-0.328125,-0.10546875,0
825,-0.640625,-0.359375,-0.046875,0
826,-0.61328125,-0.328125,-0.0078125,0
827,-0.6171875,-0.33984375,0.0,0
828,-0.5625,-0.3359375,0.03515625,0
829,-0.52734375,-0.375,0.08984375,0
830,-0.515625,-0.42578125,0.109375,0
831,-0.53125,-0.4609375,0.125,0
832,-0.51953125,-0.484375,0.140625,0
833,-0.515625,-0.484375,0.16796875,0
834,-0.51171875,-0.4921875,0.1875,0
835,-0.515625,-0.48046875,0.18359375,0
836,-0.5390625,-0.4609375,0.16796875,0
837,-0.578125,-0.46875,0.14453125,0
838,-0.66015625,-0.48046875,0.1171875,0
839,-0.75390625,-0.5390625,0.0703125,0
840,-0.84765625,-0.57421875,0.02734375,0
841,-0.93359375,-0.6015625,-0.01171875,0
842,-1.07421875,-0.640625,-0.05078125,0
843,-1.2109375,-0.53125,-0.12890625,0
844,-1.3828125,-0.484375,-0.18359375,0
845,-1.53515625,-0.48828125,-0.22265625,0
846,-1.68359375,-0.4375,-0.19921875,0
847,-1.8203125,-0.39453125,-0.18359375,0
848,-1.8984375,-0.3046875,-0.16015625,0
849,-2.06640625,-0.16796875,-0.12109375,0
850,-2.21484375,-0.12109375,-0.08984375,0
851,-2.41015625,-0.0234375,-0.046875,0
852,-2.6171875,0.04296875,-0.08984375,0
853,-2.86328125,0.03515625,-0.08203125,0
854,-2.8515625,0.01171875,-0.05859375,0
855,-2.77734375,-0.15625,-0.04296875,0
856,-2.65234375,-0.24609375,0.0234375,0
857,-2.46875,-0.08984375,0.05859375,0
858,-2.22265625,-0.140625,0.09375,0
859,-1.91015625,-0.22265625,0.12890625,0
860,-1.578125,-0.28515625,0.21875,0
861,-1.30078125,-0.2421875,0.265625,0
862,-1.04296875,-0.1953125,0.359375,0
863,-0.8984375,-0.13671875,0.3515625,0
864,-0.7578125,0.06640625,0.28515625,0
865,-0.66796875,0.29296875,0.296875,0
866,-0.640625,0.57421875,0.4140625,0
867,-0.54296875,0.9375,0.4296875,0
868,-0.44140625,1.11328125,0.421875,0
869,-0.328125,1.140625,0.35546875,0
870,-0.25,1.0390625,0.328125,0
871,-0.06640625,0.9609375,0.359375,0
872,0.171875,0.77734375,0.28125,0
873,0.3671875,0.66015625,0.25,0
874,0.59765625,0.5703125,0.296875,0
875,0.7578125,0.6015625,0.32421875,0
876,0.76171875,0.53125,0.41015625,0
877,0.6171875,0.5078125,0.48828125,0
878,0.33203125,0.48828125,0.6171875,0
879,-0.109375,0.44921875,0.7421875,0
880,-0.359375,0.31640625,0.734375,0
881,-0.4453125,0.10546875,0.703125,0
882,-0.36328125,-0.06640625,0.55078125,0
883,-0.11328125,-0.25,0.2109375,0
884,-0.01171875,-0.41796875,0.109375,0
885,0.0234375,-0.94140625,-0.015625,0
886,-0.12890625,-1.51953125,-0.125,0
887,-0.32421875,-1.6328125,-0.1171875,0
888,-0.68359375,-1.19140625,0.11328125,0
889,-1.25,-0.59375,0.484375,0
890,-1.96875,-0.29296875,0.87109375,0
891,-2.453125,-0.703125,1.30078125,0
892,-2.4140625,-0.76171875,1.36328125,0
893,-2.0,-0.5390625,0.55078125,0
894,-1.61328125,-1.046875,0.078125,0
895,-1.375,-1.76171875,0.20703125,0
896,-1.2734375,-1.92578125,0.31640625,0
897,-1.234375,-1.765625,0.32421875,0
898,-1.26953125,-1.67578125,0.25,0
899,-1.34765625,-1.546875,0.1640625,0
900,-1.4765625,-1.2578125,-0.20703125,0
901,-1.57421875,-0.94921875,-0.4140625,0
902,-1.578125,-0.6796875,-0.5234375,0
903,-1.57421875,-0.58984375,-0.37890625,0
904,-1.5703125,-0.63671875,-0.0234375,0
905,-1.55859375,-0.734375,0.18359375,0
906,-1.515625,-0.73828125,0.20703125,0
907,-1.48828125,-0.8046875,0.1484375,0
908,-1.4609375,-0.80859375,0.03515625,0
909,-1.5078125,-0.78515625,-0.0078125,0
910,-1.52734375,-0.6484375,-0.0390625,0
911,-1.59765625,-0.4609375,-0.02734375,0
912,-1.68359375,-0.20703125,-0.04296875,0
913,-1.75,0.0625,-0.07421875,0
914,-1.8671875,0.2890625,-0.109375,0
915,-1.96875,0.29296875,-0.08984375,0
916,-2.0,0.31640625,-0.09375,0
917,-2.01953125,0.21875,-0.15625,0
918,-1.94140625,0.30078125,-0.22265625,0
919,-1.9296875,0.27734375,-0.21875,0
920,-1.87109375,0.44921875,-0.15234375,0
921,-1.8125,0.70703125,0.01953125,0
922,-1.8984375,0.7265625,0.2265625,0
923,-1.98046875,0.58984375,0.43359375,0
924,-1.91796875,0.7578125,0.56640625,0
925,-1.85546875,0.7578125,0.62890625,0
926,-1.6171875,0.76953125,0.38671875,0
927,-1.4140625,0.62890625,0.28515625,0
928,-1.28125,0.4375,0.33984375,0
929,-1.03125,0.33984375,0.3515625,0
930,-0.8203125,0.16796875,0.41015625,0
931,-0.69921875,-0.109375,0.453125,0
932,-0.609375,-0.22265625,0.3046875,0
933,-0.65625,-0.1796875,0.125,0
934,-0.8046875,0.0390625,-0.0234375,0
935,-0.828125,0.203125,-0.09375,0
936,-0.80859375,0.36328125,-0.1015625,0
937,-0.8359375,0.4765625,-0.0859375,0
938,-0.671875,0.64453125,-0.0625,0
939,-0.50390625,0.6953125,-0.1171875,0
940,-0.32421875,0.70703125,-0.1328125,0
941,-0.1875,0.66015625,-0.0859375,0
942,-0.0859375,0.53125,-0.05859375,0
943,0.02734375,0.421875,-0.01171875,0
944,0.14453125,0.37890625,0.08203125,0
945,0.25,0.28515625,0.1171875,0
946,0.36328125,0.15234375,0.17578125,0
947,0.37890625,-0.1796875,0.3125,0
948,0.37890625,-0.5,0.4765625,0
949,0.3671875,-0.82421875,0.62109375,0
950,0.34765625,-1.17578125,0.73828125,0
951,0.31640625,-1.4375,0.8125,0
952,0.13671875,-1.6875,0.7578125,0
953,-0.1875,-1.84765625,0.65234375,0
954,-0.49609375,-1.78515625,0.4609375,0
955,-0.84765625,-1.66796875,0.140625,0
956,-1.12890625,-1.5625,-0.16015625,0
957,-1.51171875,-1.55078125,-0.5078125,0
958,-1.91015625,-1.4609375,-0.7890625,0
959,-2.2109375,-1.296875,-1.03125,0
960,-2.48046875,-1.26171875,-1.00390625,0
961,-2.53125,-1.35546875,-0.7421875,0
962,-2.3515625,-1.44140625,-0.3046875,0
963,-2.09375,-1.3125,0.125,0
964,-1.98828125,-1.1484375,0.40625,0
965,-1.953125,-0.96484375,0.703125,0
966,-2.0234375,-0.9296875,0.74609375,0
967,-2.12890625,-1.05078125,0.46484375,0
968,-2.2109375,-1.0703125,0.05859375,0
969,-2.30859375,-1.07421875,-0.0390625,0
970,-2.45703125,-0.99609375,0.140625,0
971,-2.5078125,-0.83984375,0.203125,0
972,-2.5,-0.703125,0.19921875,0
973,-2.42578125,-0.5234375,0.1328125,0
974,-2.28125,-0.421875,0.0234375,0
975,-2.09765625,-0.359375,-0.0390625,0
976,-1.890625,-0.30078125,-0.07421875,0
977,-1.671875,-0.2890625,-0.09765625,0
978,-1.49609375,-0.31640625,-0.046875,0
979,-1.24609375,-0.34375,0.02734375,0
980,-0.9765625,-0.34765625,0.0859375,0
981,-0.71875,-0.328125,0.0625,0
982,-0.51171875,-0.26953125,-0.03515625,0
983,-0.33984375,-0.1875,-0.0703125,0
984,-0.19140625,0.11328125,-0.07421875,0
985,-0.1484375,0.31640625,-0.09765625,0
986,-0.21484375,0.09765625,-0.09765625,0
987,-0.0859375,0.29296875,-0.0234375,0
988,-0.046875,0.37890625,-0.0859375,0
989,0.15625,0.51171875,0.00390625,0
990,0.25,0.5078125,-0.12890625,0
991,0.23828125,0.2890625,-0.15234375,0
992,0.21484375,0.2734375,-0.10546875,0
993,0.234375,0.30078125,-0.02734375,0
994,0.23046875,0.26953125,0.03515625,0
995,0.1953125,0.2734375,0.078125,0
996,0.20703125,0.3671875,0.04296875,0
997,0.203125,0.4609375,-0.0078125,0
998,0.23046875,0.62890625,-0.05078125,0
999,0.16796875,0.72265625,-0.05859375,0
1000,0.08203125,0.74609375,-0.12109375,0
1001,0.0078125,0.8359375,-0.15234375,0
1002,0.015625,0.91796875,-0.27734375,0
1003,0.0,0.83984375,-0.33203125,0
1004,-0.0078125,0.625,-0.375,0
1005,0.0078125,0.47265625,-0.3828125,0
1006,0.0,0.2578125,-0.39453125,0
1007,0.015625,0.10546875,-0.44921875,0
1008,0.03515625,-0.0546875,-0.56640625,0
1009,0.0390625,-0.21875,-0.66015625,0
1010,0.0,-0.37890625,-0.6875,0
1011,-0.04296875,-0.42578125,-0.68359375,0
1012,-0.14453125,-0.49609375,-0.55078125,0
1013,-0.27734375,-0.6875,-0.41015625,0
1014,-0.3828125,-0.85546875,-0.34375,0
1015,-0.515625,-1.04296875,-0.30078125,0
1016,-0.58203125,-1.3046875,-0.2890625,0
1017,-0.70703125,-1.69921875,-0.1875,0
1018,-0.921875,-2.1796875,-0.03515625,0
1019,-1.30078125,-2.78125,0.15625,0
1020,-1.84375,-3.31640625,0.41015625,0
1021,-2.40625,-3.51953125,0.69921875,0
1022,-3.33203125,-3.796875,1.23828125,0
1023,-3.7109375,-3.6328125,1.60546875,0
1024,-3.8828125,-2.68359375,1.37109375,0
1025,-3.80078125,-1.171875,1.0703125,0
1026,-3.1484375,-0.44921875,0.3515625,0
1027,-2.546875,0.8203125,-0.32421875,0
1028,-1.984375,1.2109375,-0.5234375,0
1029,-2.31640625,0.1640625,0.140625,0
1030,-2.734375,-0.5703125,0.25390625,0
1031,-2.66015625,-0.84375,0.0,0
1032,-2.22265625,-0.7734375,-0.44140625,0
1033,-1.73046875,-0.75390625,-0.67578125,0
1034,-1.40234375,-0.7421875,-0.546875,0
1035,-1.26953125,-0.7265625,-0.296875,0
1036,-1.23828125,-0.68359375,-0.08984375,0
1037,-1.28125,-0.5625,0.2109375,0
1038,-1.24609375,-0.43359375,0.421875,0
1039,-1.171875,-0.34375,0.53125,0
1040,-1.0546875,-0.39453125,0.578125,0
1041,-1.03125,-0.41015625,0.58984375,0
1042,-0.9140625,-0.0859375,0.57421875,0
1043,-0.7890625,0.15234375,0.50390625,0
1044,-0.62109375,0.28515625,0.34765625,0
1045,-0.4609375,0.33984375,0.19921875,0
1046,-0.34765625,0.40234375,0.1171875,0
1047,-0.3125,0.3984375,-0.01171875,0
1048,-0.51171875,0.17578125,-0.109375,0
1049,-0.7109375,0.26953125,-0.08203125,0
1050,-0.8125,0.34375,0.046875,0
1051,-0.7890625,0.58984375,0.17578125,0
1052,-0.75390625,0.6484375,0.2265625,0
1053,-0.796875,0.61328125,0.26171875,0
1054,-0.79296875,0.55078125,0.2890625,0
1055,-0.734375,0.40234375,0.25390625,0
1056,-0.66796875,0.32421875,0.26171875,0
1057,-0.640625,0.36328125,0.26171875,0
1058,-0.64453125,0.453125,0.3046875,0
1059,-0.59765625,0.59375,0.27734375,0
1060,-0.51953125,0.671875,0.26171875,0
1061,-0.38671875,0.765625,0.2109375,0
1062,-0.20703125,0.6328125,0.21484375,0
1063,-0.05859375,0.29296875,0.28515625,0
1064,0.03125,0.0234375,0.34375,0
1065,0.12109375,-0.21875,0.40234375,0
1066,0.16796875,-0.3515625,0.41796875,0
1067,0.1484375,-0.39453125,0.44921875,0
1068,0.046875,-0.421875,0.484375,0
1069,-0.0703125,-0.4140625,0.50390625,0
1070,-0.15234375,-0.37890625,0.4140625,0
1071,-0.26171875,-0.3671875,0.28125,0
1072,-0.328125,-0.37109375,0.1875,0
1073,-0.4140625,-0.39453125,0.078125,0
1074,-0.48828125,-0.3984375,-0.0390625,0
1075,-0.50390625,-0.40625,-0.09375,0
1076,-0.515625,-0.41796875,-0.14453125,0
1077,-0.578125,-0.453125,-0.171875,0
1078,-0.6015625,-0.48828125,-0.1953125,0
1079,-0.640625,-0.58984375,-0.20703125,0
1080,-0.67578125,-0.7109375,-0.19921875,0
1081,-0.69921875,-0.85546875,-0.23828125,0
1082,-0.80859375,-1.06640625,-0.28125,0
1083,-0.9296875,-1.2578125,-0.31640625,0
1084,-1.0234375,-1.43359375,-0.40234375,0
1085,-1.16796875,-1.5625,-0.5078125,0
1086,-1.30078125,-1.61328125,-0.57421875,0
1087,-1.5078125,-1.68359375,-0.703125,0
1088,-1.7109375,-1.76953125,-0.83984375,0
1089,-1.90625,-1.83984375,-0.89453125,0
1090,-1.96484375,-1.7265625,-0.875,0
1091,-1.9921875,-1.62109375,-0.75,0
1092,-2.0390625,-1.39453125,-0.48046875,0
1093,-2.1796875,-0.984375,-0.1328125,0
1094,-2.4609375,-0.265625,0.28515625,0
1095,-2.65234375,0.203125,0.46875,0
1096,-2.69140625,0.16015625,0.40625,0
1097,-2.6953125,0.015625,0.3984375,0
1098,-2.7421875,-0.0703125,0.59765625,0
1099,-2.765625,-0.203125,0.890625,0
1100,-2.7265625,-0.26953125,1.109375,0
1101,-2.625,-0.34375,1.1640625,0
1102,-2.3828125,-0.32421875,1.02734375,0
1103,-2.10546875,-0.28125,0.77734375,0
1104,-1.8515625,-0.328125,0.5234375,0
1105,-1.58203125,-0.4375,0.31640625,0
1106,-1.30859375,-0.515625,0.203125,0
1107,-1.046875,-0.58984375,0.14453125,0
1108,-0.84765625,-0.59375,0.08984375,0
1109,-0.546875,-0.57421875,-0.02734375,0
1110,-0.28515625,-0.5546875,-0.0859375,0
1111,-0.04296875,-0.56640625,-0.046875,0
1112,0.09375,-0.52734375,0.02734375,0
1113,0.0859375,-0.53125,0.06640625,0
1114,0.03125,-0.47265625,0.03125,0
1115,-0.046875,-0.46875,-0.05078125,0
1116,-0.11328125,-0.25390625,-0.17578125,0
1117,-0.23046875,-0.109375,-0.28125,0
1118,-0.2890625,-0.0546875,-0.37890625,0
1119,-0.3046875,0.0390625,-0.3984375,0
1120,-0.3046875,0.16796875,-0.42578125,0
1121,-0.32421875,0.1640625,-0.375,0
1122,-0.33203125,0.16015625,-0.3125,0
1123,-0.34765625,0.1171875,-0.21875,0
1124,-0.390625,0.078125,-0.0859375,0
1125,-0.41015625,0.0625,0.03125,0
1126,-0.3984375,0.0546875,0.109375,0
1127,-0.328125,-0.0078125,0.1484375,0
1128,-0.27734375,-0.11328125,0.16015625,0
1129,-0.265625,-0.19140625,0.1328125,0
1130,-0.2578125,-0.22265625,0.09375,0
1131,-0.26953125,-0.2265625,0.078125,0
1132,-0.359375,-0.26953125,0.06640625,0
1133,-0.4296875,-0.2734375,0.0390625,0
1134,-0.53515625,-0.25,0.015625,0
1135,-0.6484375,-0.20703125,0.015625,0
1136,-0.74609375,-0.13671875,-0.0078125,0
1137,-0.79296875,-0.07421875,0.0234375,0
1138,-0.88671875,0.0078125,0.05078125,0
1139,-0.9609375,0.06640625,0.078125,0
1140,-1.04296875,0.12109375,0.1171875,0
1141,-1.10546875,0.16015625,0.15625,0
1142,-1.14453125,0.1875,0.17578125,0
1143,-1.2109375,0.19921875,0.21484375,0
1144,-1.21875,0.25390625,0.23828125,0
1145,-1.21875,0.25,0.25390625,0
1146,-1.20703125,0.23828125,0.3125,0
1147,-1.1796875,0.2421875,0.3203125,0
1148,-1.15234375,0.2265625,0.36328125,0
1149,-1.11328125,0.21484375,0.3984375,0
1150,-1.046875,0.1953125,0.39453125,0
1151,-1.01953125,0.140625,0.39453125,0
1152,-0.97265625,0.0859375,0.3203125,0
1153,-0.953125,0.05078125,0.31640625,0
1154,-0.9140625,0.04296875,0.2421875,0
1155,-0.8984375,0.0234375,0.2109375,0
1156,-0.8828125,0.015625,0.22265625,0
1157,-0.90234375,0.0234375,0.2578125,0
1158,-0.90625,0.00390625,0.3125,0
1159,-0.921875,-0.015625,0.328125,0
1160,-0.92578125,-0.05859375,0.359375,0
1161,-0.93359375,-0.046875,0.37109375,0
1162,-0.95703125,-0.09765625,0.41796875,0
1163,-0.96875,-0.1484375,0.46484375,0
1164,-0.9765625,-0.21484375,0.5078125,0
1165,-1.0,-0.25,0.52734375,0
1166,-1.02734375,-0.34375,0.54296875,0
1167,-1.078125,-0.45703125,0.54296875,0
1168,-1.125,-0.52734375,0.5546875,0
1169,-1.203125,-0.62890625,0.57421875,0
1170,-1.28125,-0.70703125,0.58984375,0
1171,-1.37109375,-0.765625,0.57421875,0
1172,-1.46484375,-0.7734375,0.51171875,0
1173,-1.515625,-0.78515625,0.453125,0
1174,-1.6015625,-0.76953125,0.3515625,0
1175,-1.671875,-0.71484375,0.20703125,0
1176,-1.76171875,-0.625,0.02734375,0
1177,-1.80078125,-0.51171875,-0.16015625,0
1178,-1.8359375,-0.4296875,-0.30078125,0
1179,-1.83984375,-0.32421875,-0.375,0
1180,-1.81640625,-0.26953125,-0.390625,0
1181,-1.765625,-0.21484375,-0.40625,0
1182,-1.68359375,-0.18359375,-0.3984375,0
1183,-1.58203125,-0.16015625,-0.40234375,0
1184,-1.50390625,-0.171875,-0.41015625,0
1185,-1.38671875,-0.19921875,-0.3828125,0
1186,-1.31640625,-0.2265625,-0.3203125,0
1187,-1.2578125,-0.2578125,-0.296875,0
1188,-1.20703125,-0.25390625,-0.2265625,0
1189,-1.16796875,-0.22265625,-0.15625,0
1190,-1.125,-0.19921875,-0.0859375,0
1191,-1.08984375,-0.15625,-0.0390625,0
1192,-1.04296875,-0.1328125,-0.015625,0
1193,-1.01953125,-0.11328125,0.02734375,0
1194,-1.00390625,-0.125,0.0546875,0
1195,-0.95703125,-0.12109375,0.03515625,0
1196,-0.8984375,-0.0859375,0.015625,0
