,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
2954,-1.265625,-0.86328125,0.140625,0
2955,-1.34375,-0.859375,0.20703125,0
2956,-1.3984375,-0.890625,0.1640625,0
2957,-1.515625,-0.8046875,0.19921875,0
2958,-1.5859375,-0.796875,0.26953125,0
2959,-1.68359375,-0.87109375,0.40625,0
2960,-1.77734375,-0.4375,0.47265625,0
2961,-2.0234375,1.95703125,0.546875,0
2962,-2.07421875,-0.16796875,0.296875,0
2963,-1.8515625,-0.0859375,0.28125,0
2964,-1.70703125,-0.140625,0.2421875,0
2965,-1.53125,-0.3046875,0.24609375,0
2966,-1.40625,-0.39453125,0.1953125,0
2967,-1.28515625,-0.46484375,0.09765625,0
2968,-1.1484375,-0.421875,-0.00390625,0
2969,-1.046875,-0.359375,-0.0703125,0
2970,-1.0,-0.2890625,-0.1015625,0
2971,-0.96875,-0.34375,-0.1171875,0
2972,-0.90234375,-0.3046875,-0.1796875,0
2973,-0.86328125,-0.28125,-0.21875,0
2974,-0.8515625,-0.28125,-0.2265625,0
2975,-0.83984375,-0.25,-0.24609375,0
2976,-0.796875,-0.20703125,-0.29296875,0
2977,-0.7734375,-0.12890625,-0.31640625,0
2978,-0.75390625,-0.08984375,-0.328125,0
2979,-0.7265625,-0.0234375,-0.34765625,0
2980,-0.7109375,0.02734375,-0.34375,0
2981,-0.7109375,0.05078125,-0.33203125,0
2982,-0.67578125,0.15625,-0.28125,0
2983,-0.6640625,0.171875,-0.19921875,0
2984,-0.68359375,0.08984375,-0.18359375,0
2985,-0.66796875,0.15234375,-0.13671875,0
2986,-0.65625,0.1328125,-0.078125,0
2987,-0.671875,0.0625,0.01171875,0
2988,-0.64453125,0.03515625,0.05859375,0
2989,-0.62109375,-0.01171875,0.12890625,0
2990,-0.57421875,-0.09375,0.1328125,0
2991,-0.54296875,-0.12109375,0.15625,0
2992,-0.49609375,-0.15234375,0.13671875,0
2993,-0.4609375,-0.17578125,0.09375,0
2994,-0.4765625,-0.2421875,0.09765625,0
2995,-0.46484375,-0.29296875,0.109375,0
2996,-0.45703125,-0.30078125,0.09375,0
2997,-0.453125,-0.296875,0.0546875,0
2998,-0.45703125,-0.30078125,-0.0078125,0
2999,-0.45703125,-0.31640625,-0.01953125,0
3000,-0.4453125,-0.31640625,-0.05078125,0
3001,-0.4453125,-0.34375,-0.08984375,0
3002,-0.40625,-0.3671875,-0.09765625,0
3003,-0.3828125,-0.42578125,-0.09765625,0
3004,-0.2421875,-0.46484375,-0.1328125,0
3005,-0.1015625,-0.4375,-0.1640625,0
3006,-0.16796875,-0.52734375,-0.1640625,0
3007,-0.20703125,-0.55859375,-0.19140625,0
3008,-0.2890625,-0.71875,-0.21875,0
3009,-0.37109375,-1.01171875,-0.3203125,0
3010,-0.5,-1.421875,-0.4296875,0
3011,-0.69140625,-1.609375,-0.3984375,0
3012,-0.96875,-1.3828125,-0.40625,0
3013,-1.38671875,-0.72265625,-0.32421875,0
3014,-1.6796875,-0.79296875,-0.234375,0
3015,-1.84375,-0.94921875,-0.07421875,0
3016,-1.7421875,0.0,0.234375,0
3017,-2.5703125,0.6328125,1.109375,0
3018,-2.09375,-0.37890625,1.4296875,0
3019,-1.6796875,-0.26171875,1.734375,0
3020,-1.3828125,-0.4453125,1.8125,0
3021,-1.171875,-0.60546875,1.40625,0
3022,-1.11328125,-0.67578125,1.015625,0
3023,-1.2421875,-0.73828125,0.58203125,0
3024,-1.33984375,-0.80078125,0.3359375,0
3025,-1.50390625,-0.8515625,0.20703125,0
3026,-1.6015625,-0.93359375,0.1015625,0
3027,-1.64453125,-0.94140625,-0.04296875,0
3028,-1.71484375,-0.94921875,-0.21875,0
3029,-1.73046875,-1.00390625,-0.41796875,0
3030,-1.75390625,-0.6171875,-0.46875,0
3031,-1.73828125,-0.4296875,-0.48046875,0
3032,-1.9375,-0.10546875,-0.51171875,0
3033,-1.765625,-0.30859375,-0.45703125,0
3034,-1.703125,-0.23828125,-0.44921875,0
3035,-1.609375,-0.25390625,-0.421875,0
3036,-1.5,-0.37109375,-0.3984375,0
3037,-1.37890625,-0.34375,-0.42578125,0
3038,-1.2421875,-0.265625,-0.40234375,0
3039,-1.171875,-0.3125,-0.38671875,0
3040,-1.12109375,-0.3671875,-0.3046875,0
3041,-1.0390625,-0.28125,-0.1953125,0
3042,-0.9921875,-0.12890625,-0.09765625,0
3043,-0.953125,-0.11328125,0.015625,0
3044,-0.8828125,-0.09375,0.1171875,0
3045,-0.83203125,-0.1640625,0.1796875,0
3046,-0.74609375,-0.171875,0.21484375,0
3047,-0.6875,-0.21484375,0.25,0
3048,-0.625,-0.3046875,0.25390625,0
3049,-0.578125,-0.3046875,0.30859375,0
3050,-0.52734375,-0.26171875,0.3203125,0
3051,-0.46875,-0.171875,0.35546875,0
3052,-0.50390625,-0.0625,0.40234375,0
3053,-0.52734375,0.06640625,0.4296875,0
3054,-0.53125,0.015625,0.4453125,0
3055,-0.52734375,0.125,0.37890625,0
3056,-0.5078125,0.23046875,0.32421875,0
3057,-0.4921875,0.27734375,0.234375,0
3058,-0.48828125,0.265625,0.17578125,0
3059,-0.48828125,0.21875,0.10546875,0
3060,-0.43359375,0.17578125,0.04296875,0
3061,-0.34765625,0.171875,-0.015625,0
3062,-0.3359375,0.01953125,-0.046875,0
3063,-0.3046875,0.00390625,-0.0703125,0
3064,-0.26171875,0.03125,-0.05078125,0
3065,-0.19140625,0.00390625,-0.05859375,0
3066,-0.1953125,-0.02734375,-0.03515625,0
3067,-0.18359375,-0.0625,-0.01171875,0
3068,-0.19140625,-0.1484375,-0.0078125,0
3069,-0.20703125,-0.20703125,-0.02734375,0
3070,-0.25390625,-0.234375,-0.01953125,0
3071,-0.3203125,-0.26953125,-0.015625,0
3072,-0.3671875,-0.29296875,0.0,0
3073,-0.4453125,-0.32421875,0.03125,0
3074,-0.5,-0.37109375,0.02734375,0
3075,-0.51171875,-0.421875,0.0078125,0
3076,-0.515625,-0.45703125,0.046875,0
3077,-0.54296875,-0.5,0.16015625,0
3078,-0.56640625,-0.67578125,0.328125,0
3079,-0.546875,-0.98828125,0.47265625,0
3080,-0.51171875,-1.28125,0.51171875,0
3081,-0.54296875,-1.63671875,0.546875,0
3082,-0.703125,-1.64453125,0.48828125,0
3083,-0.98046875,-1.05078125,0.39453125,0
3084,-1.30859375,-0.4453125,0.31640625,0
3085,-1.46484375,-0.63671875,0.171875,0
3086,-1.5390625,-0.703125,0.08203125,0
3087,-1.5,-0.29296875,-0.18359375,0
3088,-1.984375,1.22265625,-0.37890625,0
3089,-2.30859375,0.0703125,-0.29296875,0
3090,-1.9140625,-0.54296875,-0.625,0
3091,-1.73828125,-0.51171875,-0.9296875,0
3092,-1.4921875,-0.69921875,-1.02734375,0
3093,-1.3046875,-0.69921875,-0.875,0
3094,-1.2578125,-0.6484375,-0.390625,0
3095,-1.3203125,-0.76953125,-0.05078125,0
3096,-1.453125,-0.83984375,0.2109375,0
3097,-1.48828125,-0.94140625,0.41015625,0
3098,-1.53125,-0.89453125,0.390625,0
3099,-1.6015625,-0.68359375,0.359375,0
3100,-1.74609375,-0.71484375,0.3671875,0
3101,-1.8984375,-0.55859375,0.43359375,0
3102,-2.3359375,0.3125,0.50390625,0
3103,-2.1953125,-0.27734375,0.48046875,0
3104,-2.12890625,-0.1875,0.4296875,0
3105,-2.01953125,-0.25,0.296875,0
3106,-1.8125,-0.23828125,0.19921875,0
3107,-1.609375,-0.27734375,0.1171875,0
3108,-1.375,-0.296875,0.00390625,0
3109,-1.1953125,-0.3515625,-0.0546875,0
3110,-1.07421875,-0.41796875,-0.08203125,0
3111,-0.93359375,-0.46484375,-0.1484375,0
3112,-0.7890625,-0.375,-0.203125,0
3113,-0.74609375,-0.359375,-0.21484375,0
3114,-0.70703125,-0.29296875,-0.21875,0
3115,-0.71875,-0.26171875,-0.265625,0
3116,-0.72265625,-0.171875,-0.30859375,0
3117,-0.7578125,-0.0625,-0.33203125,0
3118,-0.78515625,-0.08984375,-0.328125,0
3119,-0.7890625,-0.1015625,-0.37109375,0
3120,-0.77734375,-0.03515625,-0.39453125,0
3121,-0.796875,-0.078125,-0.42578125,0
3122,-0.75390625,0.01953125,-0.48046875,0
3123,-0.7578125,0.0234375,-0.4296875,0
3124,-0.71875,0.0625,-0.35546875,0
3125,-0.734375,0.0546875,-0.34375,0
3126,-0.7109375,0.05859375,-0.30859375,0
3127,-0.73828125,0.04296875,-0.25390625,0
3128,-0.734375,0.05859375,-0.19140625,0
3129,-0.72265625,0.1015625,-0.06640625,0
3130,-0.66796875,0.13671875,0.06640625,0
3131,-0.59765625,0.0703125,0.1796875,0
3132,-0.578125,-0.00390625,0.23828125,0
3133,-0.5234375,-0.015625,0.2890625,0
3134,-0.4921875,-0.0703125,0.328125,0
3135,-0.44140625,-0.1171875,0.3359375,0
3136,-0.375,-0.125,0.31640625,0
3137,-0.359375,-0.19140625,0.265625,0
3138,-0.3203125,-0.22265625,0.24609375,0
3139,-0.30859375,-0.25390625,0.19921875,0
3140,-0.28515625,-0.23828125,0.1171875,0
3141,-0.30078125,-0.23046875,0.03125,0
3142,-0.34375,-0.24609375,-0.02734375,0
3143,-0.33203125,-0.30859375,-0.0703125,0
3144,-0.26953125,-0.49609375,-0.1328125,0
3145,-0.16796875,-0.7109375,-0.1640625,0
3146,-0.125,-1.0,-0.1015625,0
3147,-0.1328125,-0.6640625,-0.09765625,0
3148,-0.26171875,-0.41015625,-0.0859375,0
3149,-0.359375,-0.2578125,-0.12109375,0
3150,-0.47265625,-0.4765625,-0.15234375,0
3151,-0.515625,-0.859375,-0.2109375,0
3152,-0.53125,-1.02734375,-0.3203125,0
3153,-0.65234375,-0.9609375,-0.40625,0
3154,-0.9140625,-0.69921875,-0.4296875,0
3155,-1.1640625,-0.44921875,-0.28515625,0
3156,-1.26953125,-0.61328125,-0.24609375,0
3157,-1.3671875,-0.75,-0.1875,0
3158,-1.40625,-0.46875,-0.05859375,0
3159,-1.98046875,2.78515625,0.66796875,0
3160,-2.29296875,-0.58203125,0.38671875,0
3161,-2.0390625,-0.453125,0.90234375,0
3162,-1.81640625,-0.65625,1.28125,0
3163,-1.51171875,-0.81640625,1.55859375,0
3164,-1.30859375,-0.84375,1.546875,0
3165,-1.05859375,-0.78515625,1.125,0
3166,-1.06640625,-0.68359375,0.64453125,0
3167,-1.22265625,-1.0546875,0.453125,0
3168,-1.40234375,-0.82421875,0.3046875,0
3169,-1.6640625,-1.015625,0.234375,0
3170,-1.7890625,-1.0625,0.0234375,0
3171,-1.8671875,-0.984375,-0.16796875,0
3172,-1.91015625,-0.953125,-0.3359375,0
3173,-1.84375,-0.953125,-0.59375,0
3174,-1.921875,-0.62890625,-0.37109375,0
3175,-2.234375,0.046875,-0.375,0
3176,-1.91015625,-0.23046875,-0.28515625,0
3177,-1.8125,-0.1796875,-0.265625,0
3178,-1.671875,-0.3359375,-0.21484375,0
3179,-1.58984375,-0.3359375,-0.19921875,0
3180,-1.49609375,-0.3515625,-0.19921875,0
3181,-1.37109375,-0.26171875,-0.16796875,0
3182,-1.30078125,-0.20703125,-0.1015625,0
3183,-1.24609375,-0.1796875,-0.0546875,0
3184,-1.15234375,-0.1484375,-0.0546875,0
3185,-1.01953125,-0.015625,-0.03125,0
3186,-1.0,-0.07421875,-0.00390625,0
3187,-0.9453125,-0.20703125,0.07421875,0
3188,-0.86328125,-0.21484375,0.10546875,0
3189,-0.8203125,-0.21875,0.12890625,0
3190,-0.765625,-0.19140625,0.08984375,0
3191,-0.76171875,-0.19140625,0.09375,0
3192,-0.7265625,-0.16015625,0.1171875,0
3193,-0.73046875,-0.07421875,0.16015625,0
3194,-0.71875,-0.0859375,0.1953125,0
3195,-0.66796875,-0.01953125,0.20703125,0
3196,-0.61328125,0.0078125,0.1796875,0
3197,-0.54296875,0.05078125,0.140625,0
3198,-0.46484375,0.11328125,0.0390625,0
3199,-0.40234375,0.1484375,-0.03125,0
3200,-0.33984375,0.140625,-0.09765625,0
3201,-0.28125,0.13671875,-0.1796875,0
3202,-0.17578125,0.19140625,-0.25390625,0
3203,-0.16015625,0.1640625,-0.2734375,0
3204,-0.13671875,0.15625,-0.28125,0
3205,-0.11328125,0.18359375,-0.29296875,0
3206,-0.09375,0.21484375,-0.203125,0
3207,-0.1171875,0.1484375,-0.1484375,0
3208,-0.13671875,0.078125,-0.09375,0
3209,-0.15234375,0.0390625,-0.0703125,0
3210,-0.1796875,-0.02734375,-0.03125,0
3211,-0.234375,-0.1171875,0.04296875,0
3212,-0.28515625,-0.23046875,0.12109375,0
3213,-0.33203125,-0.26953125,0.1796875,0
3214,-0.38671875,-0.30859375,0.21484375,0
3215,-0.43359375,-0.34375,0.23828125,0
3216,-0.44921875,-0.36328125,0.22265625,0
3217,-0.46875,-0.37109375,0.21484375,0
3218,-0.49609375,-0.4140625,0.2265625,0
3219,-0.484375,-0.50390625,0.26953125,0
3220,-0.48828125,-0.6015625,0.34375,0
3221,-0.51953125,-1.01953125,0.4765625,0
3222,-0.46875,-1.0546875,0.65625,0
3223,-0.453125,-1.2890625,0.71875,0
3224,-0.44921875,-1.34375,0.71875,0
3225,-0.55859375,-1.19921875,0.63671875,0
3226,-0.83984375,-0.890625,0.4296875,0
3227,-1.2421875,-0.56640625,0.25,0
3228,-1.6171875,-0.62890625,0.03125,0
3229,-1.78125,-0.81640625,-0.109375,0
3230,-2.11328125,-0.43359375,0.0078125,0
3231,-2.66015625,2.8828125,-0.421875,0
3232,-2.6953125,-0.4765625,-0.45703125,0
3233,-2.31640625,-0.60546875,-0.79296875,0
3234,-1.953125,-0.4609375,-1.203125,0
3235,-1.48046875,-0.63671875,-1.26171875,0
3236,-1.07421875,-0.63671875,-1.07421875,0
3237,-1.078125,-0.6484375,-0.578125,0
3238,-1.171875,-0.49609375,-0.16015625,0
3239,-1.1484375,-0.71484375,0.05859375,0
3240,-1.2421875,-0.80859375,0.09375,0
3241,-1.2734375,-0.8046875,0.125,0
3242,-1.32421875,-0.83203125,0.26953125,0
3243,-1.41015625,-0.84765625,0.41796875,0
3244,-1.53125,-0.84375,0.55078125,0
3245,-1.60546875,-0.859375,0.61328125,0
3246,-1.74609375,-0.6484375,0.62109375,0
3247,-1.8828125,-0.12109375,0.5546875,0
3248,-2.10546875,-0.0234375,0.4765625,0
3249,-1.79296875,-0.171875,0.484375,0
3250,-1.671875,-0.0859375,0.41015625,0
3251,-1.46484375,-0.2265625,0.359375,0
3252,-1.28125,-0.25390625,0.2734375,0
3253,-1.1015625,-0.296875,0.171875,0
3254,-1.01171875,-0.3671875,0.08984375,0
3255,-0.9921875,-0.4375,0.0625,0
3256,-0.91015625,-0.3828125,-0.046875,0
3257,-0.859375,-0.2265625,-0.1640625,0
3258,-0.9140625,-0.19140625,-0.17578125,0
3259,-0.92578125,-0.26171875,-0.21875,0
3260,-0.92578125,-0.19921875,-0.2578125,0
3261,-0.92578125,-0.1796875,-0.31640625,0
3262,-0.921875,-0.19921875,-0.37890625,0
3263,-0.90234375,-0.171875,-0.41796875,0
3264,-0.8359375,-0.0703125,-0.45703125,0
3265,-0.80859375,-0.0625,-0.4921875,0
3266,-0.77734375,0.0390625,-0.4453125,0
3267,-0.7578125,0.08984375,-0.42578125,0
3268,-0.78125,0.17578125,-0.41796875,0
3269,-0.7421875,0.234375,-0.38671875,0
3270,-0.734375,0.26171875,-0.34375,0
3271,-0.69921875,0.2890625,-0.21484375,0
3272,-0.6953125,0.27734375,-0.10546875,0
3273,-0.67578125,0.19921875,0.08203125,0
3274,-0.61328125,0.171875,0.12109375,0
3275,-0.578125,0.11328125,0.15234375,0
3276,-0.53125,0.03125,0.19140625,0
3277,-0.48828125,-0.03125,0.15625,0
3278,-0.453125,-0.1015625,0.15234375,0
3279,-0.421875,-0.18359375,0.10546875,0
3280,-0.41015625,-0.2421875,0.1015625,0
3281,-0.375,-0.2734375,0.09765625,0
3282,-0.3828125,-0.2578125,0.04296875,0
3283,-0.4140625,-0.296875,0.00390625,0
3284,-0.45703125,-0.3125,-0.0078125,0
3285,-0.484375,-0.36328125,-0.02734375,0
3286,-0.50390625,-0.390625,-0.05859375,0
3287,-0.453125,-0.44140625,-0.07421875,0
3288,-0.39453125,-0.4609375,-0.0546875,0
3289,-0.3046875,-0.42578125,-0.03515625,0
3290,-0.125,-0.19140625,-0.0546875,0
3291,-0.1484375,-0.09765625,-0.0625,0
3292,-0.2109375,-0.1484375,-0.07421875,0
3293,-0.2578125,-0.19921875,-0.0703125,0
3294,-0.28515625,-0.328125,-0.125,0
3295,-0.35546875,-0.4921875,-0.1328125,0
3296,-0.30859375,-0.69921875,-0.2109375,0
3297,-0.34375,-1.19921875,-0.30078125,0
3298,-0.56640625,-1.6953125,-0.3359375,0
3299,-0.80859375,-2.12890625,-0.359375,0
3300,-1.1171875,-1.83203125,-0.33203125,0
3301,-1.58984375,-0.91015625,-0.27734375,0
3302,-1.890625,-0.87890625,-0.19921875,0
3303,-1.94921875,-1.00390625,-0.078125,0
3304,-2.08203125,-0.34375,0.35546875,0
3305,-2.890625,0.83984375,1.03515625,0
3306,-2.15234375,-0.1484375,1.2890625,0
3307,-1.734375,-0.19140625,1.5546875,0
3308,-1.52734375,-0.3671875,1.5234375,0
3309,-1.3671875,-0.59765625,1.15625,0
3310,-1.375,-0.73828125,0.75,0
3311,-1.48046875,-0.89453125,0.51953125,0
3312,-1.6796875,-0.953125,0.484375,0
3313,-1.8203125,-1.0234375,0.40234375,0
3314,-1.875,-1.0390625,0.1796875,0
3315,-1.89453125,-1.03515625,-0.0703125,0
3316,-1.875,-0.859375,-0.19921875,0
3317,-1.82421875,-0.6953125,-0.375,0
3318,-1.765625,0.2109375,-0.41796875,0
3319,-1.82421875,-0.28125,-0.5,0
3320,-1.62109375,-0.296875,-0.453125,0
3321,-1.48828125,-0.22265625,-0.37890625,0
3322,-1.35546875,-0.25,-0.3515625,0
3323,-1.27734375,-0.23828125,-0.35546875,0
3324,-1.18359375,-0.28515625,-0.3671875,0
3325,-1.07421875,-0.2265625,-0.37109375,0
3326,-0.9921875,-0.2109375,-0.3671875,0
3327,-0.953125,-0.2421875,-0.3359375,0
3328,-0.9140625,-0.21875,-0.26953125,0
3329,-0.88671875,-0.17578125,-0.17578125,0
3330,-0.90234375,-0.15234375,-0.05078125,0
3331,-0.8984375,-0.203125,-0.0078125,0
3332,-0.90234375,-0.171875,0.08203125,0
3333,-0.890625,-0.1953125,0.13671875,0
3334,-0.87890625,-0.234375,0.171875,0
3335,-0.828125,-0.23828125,0.203125,0
3336,-0.796875,-0.1953125,0.23046875,0
3337,-0.76171875,-0.1015625,0.29296875,0
3338,-0.75,-0.0703125,0.32421875,0
3339,-0.7578125,-0.0390625,0.34375,0
3340,-0.77734375,0.015625,0.33984375,0
3341,-0.77734375,0.04296875,0.3359375,0
3342,-0.7578125,0.08203125,0.34765625,0
3343,-0.7421875,0.10546875,0.2890625,0
3344,-0.70703125,0.140625,0.20703125,0
3345,-0.63671875,0.1484375,0.08203125,0
3346,-0.56640625,0.1875,0.0625,0
3347,-0.55078125,0.109375,-0.00390625,0
3348,-0.42578125,0.12890625,-0.046875,0
3349,-0.3125,0.09375,-0.0546875,0
3350,-0.29296875,0.0859375,-0.0390625,0
3351,-0.23828125,0.0390625,0.0625,0
3352,-0.1796875,-0.05859375,0.11328125,0
3353,-0.1640625,-0.1015625,0.15234375,0
3354,-0.1328125,-0.140625,0.171875,0
3355,-0.1328125,-0.16796875,0.140625,0
3356,-0.140625,-0.20703125,0.08984375,0
3357,-0.16796875,-0.234375,0.0625,0
3358,-0.21875,-0.19140625,0.06640625,0
3359,-0.26953125,-0.2890625,0.109375,0
3360,-0.3203125,-0.33203125,0.12109375,0
3361,-0.36328125,-0.37109375,0.125,0
3362,-0.359375,-0.453125,0.01953125,0
3363,-0.32421875,-0.5625,-0.0078125,0
3364,-0.33203125,-0.5625,0.03125,0
3365,-0.3515625,-0.49609375,0.10546875,0
3366,-0.390625,-0.3671875,0.1796875,0
3367,-0.4140625,-0.4140625,0.2421875,0
3368,-0.41015625,-0.5390625,0.27734375,0
3369,-0.4375,-0.58984375,0.29296875,0
3370,-0.51953125,-0.625,0.2421875,0
3371,-0.7421875,-0.64453125,0.17578125,0
3372,-1.0078125,-0.5625,0.0234375,0
3373,-1.2265625,-0.5,-0.18359375,0
3374,-1.41796875,-0.65625,-0.21875,0
3375,-1.515625,-0.765625,-0.06640625,0
3376,-1.890625,1.4296875,-0.359375,0
3377,-2.4609375,0.578125,-0.390625,0
3378,-2.34765625,-0.6796875,-0.58984375,0
3379,-2.2734375,-0.5703125,-0.9375,0
3380,-2.01953125,-0.80078125,-1.171875,0
3381,-1.70703125,-0.89453125,-0.97265625,0
3382,-1.37109375,-0.765625,-0.53125,0
3383,-1.25390625,-0.7421875,-0.12890625,0
3384,-1.30078125,-0.7578125,0.1640625,0
3385,-1.37890625,-0.7890625,0.3203125,0
3386,-1.42578125,-0.703125,0.31640625,0
3387,-1.51171875,-0.609375,0.30078125,0
3388,-1.5859375,-0.48046875,0.34765625,0
3389,-1.875,0.140625,0.4375,0
3390,-1.8515625,-0.4140625,0.5078125,0
3391,-1.8984375,-0.234375,0.50390625,0
3392,-1.890625,-0.2265625,0.45703125,0
3393,-1.83203125,-0.16796875,0.44140625,0
3394,-1.6875,-0.1015625,0.375,0
3395,-1.52734375,-0.15625,0.32421875,0
3396,-1.375,-0.28515625,0.2890625,0
3397,-1.265625,-0.375,0.265625,0
3398,-1.125,-0.3671875,0.19921875,0
3399,-1.06640625,-0.30859375,0.125,0
3400,-1.0,-0.26953125,-0.01171875,0
3401,-0.99609375,-0.30078125,-0.09375,0
3402,-1.015625,-0.34765625,-0.171875,0
3403,-1.05078125,-0.32421875,-0.234375,0
3404,-1.1015625,-0.3046875,-0.28125,0
3405,-1.1328125,-0.2109375,-0.33203125,0
3406,-1.09765625,-0.12109375,-0.42578125,0
3407,-1.0234375,-0.06640625,-0.453125,0
3408,-0.953125,-0.05859375,-0.515625,0
3409,-0.88671875,-0.0390625,-0.53125,0
3410,-0.85546875,0.03515625,-0.53125,0
3411,-0.77734375,0.11328125,-0.51171875,0
3412,-0.73828125,0.1796875,-0.4453125,0
3413,-0.71484375,0.19921875,-0.35546875,0
3414,-0.70703125,0.17578125,-0.33203125,0
3415,-0.69140625,0.1796875,-0.24609375,0
3416,-0.66015625,0.1875,-0.16015625,0
3417,-0.625,0.15625,-0.0390625,0
3418,-0.5625,0.1484375,0.06640625,0
3419,-0.5078125,0.10546875,0.11328125,0
3420,-0.41015625,0.08984375,0.16796875,0
3421,-0.38671875,-0.01171875,0.19140625,0
3422,-0.3125,-0.03515625,0.15234375,0
3423,-0.296875,-0.1484375,0.13671875,0
3424,-0.31640625,-0.20703125,0.12109375,0
3425,-0.28125,-0.2109375,0.09375,0
3426,-0.30078125,-0.21875,0.07421875,0
3427,-0.33203125,-0.2421875,0.0546875,0
3428,-0.33984375,-0.24609375,0.0,0
3429,-0.37890625,-0.26171875,-0.04296875,0
3430,-0.39453125,-0.2734375,-0.1015625,0
3431,-0.40234375,-0.29296875,-0.1484375,0
3432,-0.41015625,-0.3046875,-0.19921875,0
3433,-0.40234375,-0.31640625,-0.21484375,0
3434,-0.4375,-0.33203125,-0.203125,0
3435,-0.39453125,-0.4140625,-0.1953125,0
3436,-0.33203125,-0.5,-0.25,0
3437,-0.26953125,-0.609375,-0.27734375,0
3438,-0.28125,-0.64453125,-0.23046875,0
3439,-0.34375,-0.6328125,-0.265625,0
3440,-0.3671875,-0.734375,-0.328125,0
3441,-0.46484375,-0.9765625,-0.41015625,0
3442,-0.59375,-1.21484375,-0.43359375,0
3443,-0.75390625,-1.3125,-0.3984375,0
3444,-1.12109375,-0.9609375,-0.27734375,0
3445,-1.44921875,-0.69140625,-0.19921875,0
3446,-1.6640625,-0.796875,-0.0703125,0
3447,-1.80859375,-0.9453125,0.08203125,0
3448,-2.0,-0.41796875,0.4296875,0
3449,-2.609375,2.03125,0.9453125,0
3450,-2.34765625,-0.25,1.171875,0
3451,-1.84765625,-0.25390625,1.62890625,0
3452,-1.43359375,-0.53125,1.66796875,0
3453,-1.23046875,-0.61328125,1.484375,0
3454,-1.08984375,-0.70703125,1.05078125,0
3455,-1.16015625,-0.71875,0.6953125,0
3456,-1.2890625,-0.7890625,0.48046875,0
3457,-1.4921875,-0.86328125,0.43359375,0
3458,-1.6484375,-1.29296875,0.26171875,0
3459,-1.6953125,-1.01953125,0.03125,0
3460,-1.7578125,-0.953125,-0.15234375,0
3461,-1.80078125,-1.01953125,-0.42578125,0
3462,-1.8671875,-0.66796875,-0.41796875,0
3463,-1.92578125,0.4453125,-0.359375,0
3464,-1.98828125,-0.2421875,-0.40625,0
3465,-1.875,-0.32421875,-0.40234375,0
3466,-1.77734375,-0.2421875,-0.44140625,0
3467,-1.6796875,-0.25,-0.46484375,0
3468,-1.59375,-0.203125,-0.453125,0
3469,-1.5,-0.1640625,-0.44921875,0
3470,-1.35546875,-0.11328125,-0.44140625,0
3471,-1.265625,-0.13671875,-0.35546875,0
3472,-1.1484375,-0.0859375,-0.29296875,0
3473,-1.0703125,-0.07421875,-0.1796875,0
3474,-1.015625,-0.12109375,-0.09375,0
3475,-0.9453125,-0.09375,-0.02734375,0
3476,-0.9140625,-0.1015625,0.08984375,0
3477,-0.84765625,-0.1796875,0.125,0
3478,-0.78125,-0.13671875,0.15625,0
3479,-0.73828125,-0.15234375,0.18359375,0
3480,-0.68359375,-0.18359375,0.23046875,0
3481,-0.65234375,-0.1328125,0.26171875,0
3482,-0.65234375,-0.05859375,0.3125,0
3483,-0.640625,-0.04296875,0.3515625,0
3484,-0.65625,-0.0546875,0.390625,0
3485,-0.63671875,-0.01953125,0.3984375,0
3486,-0.64453125,0.03125,0.38671875,0
3487,-0.5859375,0.0859375,0.33984375,0
3488,-0.50390625,0.125,0.2265625,0
3489,-0.46484375,0.15625,0.15625,0
3490,-0.4296875,0.171875,0.03515625,0
3491,-0.37109375,0.15234375,-0.046875,0
3492,-0.359375,0.10546875,-0.078125,0
3493,-0.3046875,0.078125,-0.078125,0
3494,-0.2734375,0.02734375,-0.05859375,0
3495,-0.2265625,0.046875,-0.0078125,0
3496,-0.2421875,-0.07421875,0.01953125,0
3497,-0.21484375,-0.07421875,0.0625,0
3498,-0.1953125,-0.10546875,0.0546875,0
3499,-0.20703125,-0.13671875,0.05078125,0
3500,-0.23046875,-0.21484375,0.046875,0
3501,-0.2734375,-0.21484375,0.05078125,0
3502,-0.34375,-0.265625,0.0859375,0
3503,-0.41015625,-0.27734375,0.15625,0
3504,-0.47265625,-0.33203125,0.1640625,0
3505,-0.484375,-0.34375,0.15625,0
3506,-0.4765625,-0.3359375,0.13671875,0
3507,-0.43359375,-0.296875,0.08203125,0
3508,-0.421875,-0.2890625,0.07421875,0
3509,-0.40234375,-0.30078125,0.14453125,0
3510,-0.3828125,-0.28515625,0.1796875,0
3511,-0.3125,-0.2734375,0.19140625,0
3512,-0.31640625,-0.265625,0.25,0
3513,-0.33203125,-0.29296875,0.29296875,0
3514,-0.359375,-0.3359375,0.36328125,0
3515,-0.42578125,-0.39453125,0.3984375,0
3516,-0.49609375,-0.76953125,0.3515625,0
3517,-0.609375,-1.42578125,0.2578125,0
3518,-0.66015625,-1.81640625,0.16015625,0
3519,-0.88671875,-1.109375,0.0,0
3520,-1.2890625,-0.45703125,-0.02734375,0
3521,-1.51953125,-0.68359375,-0.05078125,0
3522,-1.8125,-0.7890625,-0.1171875,0
3523,-2.15625,0.11328125,-0.53515625,0
3524,-3.29296875,0.80078125,-0.6484375,0
