,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
2500,-1.01171875,-0.10546875,0.01953125,0
2501,-1.015625,-0.109375,0.03515625,0
2502,-1.0,-0.1328125,0.03125,0
2503,-0.9765625,-0.18359375,0.02734375,0
2504,-1.015625,-0.05859375,-0.00390625,0
2505,-1.0,-0.125,0.015625,0
2506,-0.98046875,-0.078125,0.03515625,0
2507,-0.9609375,-0.13671875,0.03125,0
2508,-1.00390625,-0.109375,0.01171875,0
2509,-0.9921875,-0.1015625,0.03125,0
2510,-0.984375,-0.171875,0.0234375,0
2511,-0.99609375,-0.09765625,0.03125,0
2512,-0.9921875,-0.1328125,0.0234375,0
2513,-0.99609375,-0.09375,0.03515625,0
2514,-1.109375,-0.05859375,0.01171875,0
2515,-0.99609375,-0.1171875,0.0234375,0
2516,-0.9765625,-0.1171875,0.03125,0
2517,-0.9921875,-0.12890625,0.04296875,0
2518,-1.01953125,-0.0859375,0.0078125,0
2519,-1.0234375,-0.11328125,0.03515625,0
2520,-0.99609375,-0.10546875,0.02734375,0
2521,-0.97265625,-0.1171875,0.046875,0
2522,-0.96875,-0.16015625,0.046875,0
2523,-1.01171875,-0.1328125,0.03515625,0
2524,-1.00390625,-0.15234375,0.01953125,0
2525,-0.99609375,-0.1171875,0.07421875,0
2526,-1.00390625,-0.1171875,0.03125,0
2527,-1.0,-0.1171875,0.02734375,0
2528,-0.96875,-0.16796875,0.0546875,0
2529,-0.9921875,-0.1328125,0.04296875,0
2530,-1.0,-0.14453125,0.05078125,0
2531,-0.9921875,-0.13671875,0.046875,0
2532,-0.98828125,-0.1484375,0.04296875,0
2533,-1.0,-0.1015625,0.03125,0
2534,-0.99609375,-0.1328125,0.0078125,0
2535,-0.98046875,-0.15234375,0.05078125,0
2536,-0.99609375,-0.1171875,0.0390625,0
2537,-1.0,-0.14453125,0.0703125,0
2538,-0.98828125,-0.1171875,0.0625,0
2539,-0.9921875,-0.09375,0.078125,0
2540,-0.98046875,-0.1796875,0.0625,0
2541,-0.96875,-0.1484375,0.04296875,0
2542,-0.984375,-0.1640625,0.05078125,0
2543,-1.0,-0.13671875,0.02734375,0
2544,-1.0,-0.11328125,0.01171875,0
2545,-0.9921875,-0.1171875,0.0390625,0
2546,-1.01171875,-0.109375,0.02734375,0
2547,-0.96875,-0.125,-0.015625,0
2548,-0.93359375,-0.1171875,0.03515625,0
2549,-0.99609375,-0.1328125,0.0546875,0
2550,-0.953125,-0.1796875,0.03515625,0
2551,-0.9921875,-0.20703125,0.0390625,0
2552,-0.9921875,-0.140625,0.04296875,0
2553,-1.00390625,-0.125,0.0234375,0
2554,-0.96875,-0.1484375,0.0234375,0
2555,-1.01171875,-0.13671875,0.00390625,0
2556,-1.0078125,-0.1328125,0.01171875,0
2557,-0.9609375,-0.14453125,0.0234375,0
2558,-1.01953125,-0.1171875,0.01953125,0
2559,-0.9765625,-0.16015625,0.0390625,0
2560,-0.9609375,-0.1328125,0.0234375,0
2561,-0.99609375,-0.1328125,0.015625,0
2562,-0.99609375,-0.140625,0.0234375,0
2563,-1.0078125,-0.13671875,0.01953125,0
2564,-0.99609375,-0.14453125,0.015625,0
2565,-1.00390625,-0.07421875,0.02734375,0
2566,-0.98046875,-0.13671875,0.03125,0
2567,-0.9921875,-0.1640625,0.05078125,0
2568,-0.984375,-0.15234375,0.05078125,0
2569,-1.0078125,-0.12890625,0.0390625,0
2570,-1.00390625,-0.1328125,0.01953125,0
2571,-0.99609375,-0.1875,0.00390625,0
2572,-0.97265625,-0.15625,-0.0078125,0
2573,-0.97265625,-0.15234375,0.03125,0
2574,-1.0234375,-0.109375,0.00390625,0
2575,-1.01171875,-0.109375,0.02734375,0
2576,-1.0,-0.0546875,0.04296875,0
2577,-0.98828125,-0.12890625,-0.0078125,0
2578,-1.01953125,-0.140625,0.00390625,0
2579,-0.9921875,-0.1875,0.01953125,0
2580,-0.9921875,-0.0859375,-0.0078125,0
2581,-0.96875,-0.15234375,0.01953125,0
2582,-0.95703125,-0.21875,0.03515625,0
2583,-0.98046875,-0.14453125,0.05859375,0
2584,-0.9453125,-0.11328125,0.0078125,0
2585,-0.95703125,-0.12109375,0.01953125,0
2586,-0.94921875,-0.18359375,0.01171875,0
2587,-0.97265625,-0.125,0.0390625,0
2588,-1.0078125,-0.125,0.05859375,0
2589,-1.01171875,-0.140625,-0.01953125,0
2590,-0.97265625,-0.15234375,0.01953125,0
2591,-0.9375,-0.1796875,0.01953125,0
2592,-1.0,-0.09765625,0.03515625,0
2593,-1.0078125,-0.140625,0.01953125,0
2594,-1.0078125,-0.1484375,0.02734375,0
2595,-1.0,-0.125,0.01953125,0
2596,-1.0,-0.13671875,0.015625,0
2597,-1.0078125,-0.1484375,0.0078125,0
2598,-1.01171875,-0.125,0.02734375,0
2599,-0.96875,-0.1796875,-0.00390625,0
2600,-0.984375,-0.15234375,0.03125,0
2601,-0.984375,-0.14453125,0.01171875,0
2602,-1.015625,-0.109375,0.03125,0
2603,-1.0,-0.109375,0.01953125,0
2604,-0.9765625,-0.14453125,0.05078125,0
2605,-0.9609375,-0.1640625,0.01171875,0
2606,-0.984375,-0.140625,0.05859375,0
2607,-1.015625,-0.125,0.03125,0
2608,-0.98828125,-0.140625,0.03515625,0
2609,-1.0078125,-0.078125,0.015625,0
2610,-0.98046875,-0.1328125,0.0078125,0
2611,-0.9921875,-0.10546875,0.015625,0
2612,-0.97265625,-0.24609375,0.0625,0
2613,-0.9609375,-0.12890625,0.03515625,0
2614,-0.984375,-0.125,0.04296875,0
2615,-1.00390625,-0.109375,0.03515625,0
2616,-0.9921875,-0.109375,0.05078125,0
2617,-1.00390625,-0.08984375,0.0625,0
2618,-0.96484375,-0.15625,0.0625,0
2619,-0.98828125,-0.140625,0.0390625,0
2620,-0.97265625,-0.125,0.02734375,0
2621,-1.0,-0.12109375,0.01953125,0
2622,-0.98046875,-0.140625,0.01953125,0
2623,-0.9921875,-0.1484375,0.01953125,0
2624,-0.99609375,-0.12109375,0.02734375,0
2625,-0.98828125,-0.13671875,0.01171875,0
2626,-1.00390625,-0.12890625,0.0234375,0
2627,-0.99609375,-0.125,0.03515625,0
2628,-0.99609375,-0.11328125,0.01171875,0
2629,-1.01171875,-0.1328125,0.01171875,0
2630,-0.99609375,-0.1171875,0.01953125,0
2631,-0.99609375,-0.12890625,0.01953125,0
2632,-0.99609375,-0.11328125,0.02734375,0
2633,-1.0,-0.125,0.015625,0
2634,-0.9921875,-0.1328125,0.015625,0
2635,-1.0,-0.140625,0.0078125,0
2636,-0.99609375,-0.12109375,0.0,0
2637,-0.9921875,-0.1171875,0.015625,0
2638,-1.00390625,-0.1328125,0.01953125,0
2639,-0.98828125,-0.14453125,0.01171875,0
2640,-0.98046875,-0.140625,0.015625,0
2641,-0.98828125,-0.14453125,0.01171875,0
2642,-0.984375,-0.1484375,0.0078125,0
2643,-0.98828125,-0.125,0.0078125,0
2644,-0.98828125,-0.140625,0.01171875,0
2645,-1.00390625,-0.1484375,-0.0078125,0
2646,-0.984375,-0.13671875,0.015625,0
2647,-0.9921875,-0.12890625,0.01171875,0
2648,-0.99609375,-0.1328125,0.0234375,0
2649,-0.99609375,-0.14453125,0.01953125,0
2650,-0.98828125,-0.12109375,0.01953125,0
2651,-0.99609375,-0.13671875,0.02734375,0
2652,-0.9921875,-0.12890625,0.015625,0
2653,-1.00390625,-0.12890625,0.03515625,0
2654,-0.99609375,-0.1328125,0.0234375,0
2655,-0.99609375,-0.12109375,0.03515625,0
2656,-0.99609375,-0.12109375,0.02734375,0
2657,-0.984375,-0.12109375,0.0234375,0
2658,-0.99609375,-0.13671875,0.01953125,0
2659,-0.99609375,-0.12890625,0.02734375,0
2660,-1.0,-0.12890625,0.0234375,0
2661,-0.9921875,-0.12109375,0.01953125,0
2662,-1.0,-0.13671875,0.01953125,0
2663,-1.0078125,-0.125,0.01953125,0
2664,-0.9921875,-0.125,0.0390625,0
2665,-1.0,-0.12890625,0.0234375,0
2666,-1.00390625,-0.12109375,0.0234375,0
2667,-0.99609375,-0.1015625,0.0234375,0
2668,-1.04296875,-0.140625,0.0234375,0
2669,-0.98828125,-0.12890625,0.0078125,0
2670,-1.0,-0.13671875,0.03125,0
2671,-1.0,-0.125,0.02734375,0
2672,-0.984375,-0.140625,0.03125,0
2673,-0.9921875,-0.1484375,0.015625,0
2674,-1.00390625,-0.14453125,0.01171875,0
2675,-0.9921875,-0.13671875,0.01953125,0
2676,-0.99609375,-0.14453125,0.015625,0
2677,-1.0,-0.140625,0.015625,0
2678,-0.9921875,-0.1328125,0.015625,0
2679,-0.98828125,-0.1328125,0.015625,0
2680,-0.99609375,-0.125,0.0234375,0
2681,-1.0,-0.13671875,0.04296875,0
2682,-0.984375,-0.1328125,-0.01171875,0
2683,-0.9921875,-0.14453125,0.0,0
2684,-0.99609375,-0.14453125,0.015625,0
2685,-0.99609375,-0.13671875,0.015625,0
2686,-0.99609375,-0.13671875,0.01171875,0
2687,-0.99609375,-0.12109375,0.00390625,0
2688,-1.00390625,-0.125,0.01171875,0
2689,-0.98828125,-0.1328125,0.0078125,0
2690,-0.99609375,-0.1328125,0.0234375,0
2691,-1.0,-0.140625,0.015625,0
2692,-1.0,-0.125,0.0234375,0
2693,-1.00390625,-0.125,0.0546875,0
2694,-0.99609375,-0.140625,0.01953125,0
2695,-0.99609375,-0.1328125,0.02734375,0
2696,-0.99609375,-0.1328125,0.02734375,0
2697,-0.99609375,-0.14453125,0.02734375,0
2698,-0.99609375,-0.125,0.0234375,0
2699,-0.99609375,-0.140625,0.0390625,0
2700,-1.0,-0.12890625,0.02734375,0
2701,-0.9921875,-0.16015625,0.0234375,0
2702,-0.98828125,-0.11328125,0.0390625,0
2703,-0.984375,-0.13671875,0.015625,0
2704,-0.9921875,-0.15234375,0.0234375,0
2705,-0.98828125,-0.1328125,0.01953125,0
2706,-0.99609375,-0.1484375,0.02734375,0
2707,-1.00390625,-0.11328125,0.02734375,0
2708,-0.98828125,-0.15625,0.015625,0
2709,-0.98046875,-0.14453125,0.0234375,0
2710,-0.98828125,-0.14453125,0.015625,0
2711,-0.99609375,-0.15625,0.01171875,0
2712,-0.98828125,-0.15234375,0.015625,0
2713,-1.0,-0.15234375,0.03125,0
2714,-0.99609375,-0.1484375,0.01953125,0
2715,-0.99609375,-0.1484375,0.0234375,0
2716,-0.9921875,-0.09375,0.00390625,0
2717,-1.0,-0.13671875,0.015625,0
2718,-0.984375,-0.15234375,0.01953125,0
2719,-0.9921875,-0.15234375,0.01953125,0
2720,-1.0,-0.14453125,0.02734375,0
2721,-0.9921875,-0.1484375,0.03125,0
2722,-0.984375,-0.15625,0.0234375,0
2723,-0.98828125,-0.16796875,0.02734375,0
2724,-1.00390625,-0.15234375,0.03515625,0
2725,-0.9921875,-0.14453125,0.02734375,0
2726,-0.9921875,-0.15625,0.0234375,0
2727,-0.9921875,-0.12890625,0.015625,0
2728,-0.98828125,-0.140625,0.0234375,0
2729,-0.99609375,-0.1328125,0.01953125,0
2730,-1.0,-0.13671875,0.03515625,0
2731,-0.984375,-0.15625,0.01171875,0
2732,-0.984375,-0.14453125,0.03125,0
2733,-0.984375,-0.16015625,0.03125,0
2734,-0.984375,-0.16015625,0.02734375,0
2735,-0.984375,-0.1484375,0.01953125,0
2736,-0.9921875,-0.15234375,0.03125,0
2737,-0.97265625,-0.15625,0.01953125,0
2738,-0.98046875,-0.16015625,0.02734375,0
2739,-0.98828125,-0.15234375,0.0234375,0
2740,-0.984375,-0.14453125,0.015625,0
2741,-0.99609375,-0.1484375,0.02734375,0
2742,-1.0078125,-0.125,0.01953125,0
2743,-0.9921875,-0.12890625,0.03125,0
2744,-1.0,-0.140625,0.0234375,0
2745,-0.99609375,-0.13671875,0.03125,0
2746,-0.99609375,-0.140625,0.03515625,0
2747,-1.0,-0.14453125,0.02734375,0
2748,-1.00390625,-0.13671875,0.03125,0
2749,-1.01171875,-0.15625,0.03515625,0
2750,-1.00390625,-0.15625,0.03515625,0
2751,-0.99609375,-0.15625,0.0234375,0
2752,-0.9921875,-0.13671875,0.03125,0
2753,-0.99609375,-0.140625,0.0234375,0
2754,-0.98828125,-0.14453125,0.01953125,0
2755,-1.00390625,-0.14453125,0.03515625,0
2756,-1.0,-0.1484375,0.03125,0
2757,-1.00390625,-0.1484375,0.0234375,0
2758,-1.01171875,-0.15234375,0.03125,0
2759,-1.01171875,-0.125,0.03125,0
2760,-0.99609375,-0.13671875,0.02734375,0
2761,-1.00390625,-0.13671875,0.0234375,0
2762,-0.98828125,-0.1328125,0.02734375,0
2763,-0.9921875,-0.1484375,0.02734375,0
2764,-0.9921875,-0.14453125,0.0234375,0
2765,-0.984375,-0.15234375,0.015625,0
2766,-0.984375,-0.15625,0.015625,0
2767,-0.98046875,-0.14453125,0.02734375,0
2768,-0.984375,-0.15234375,0.01953125,0
2769,-0.99609375,-0.15234375,0.02734375,0
2770,-1.0,-0.14453125,0.01171875,0
2771,-0.9921875,-0.1484375,0.015625,0
2772,-0.99609375,-0.15234375,0.03515625,0
2773,-1.0,-0.1484375,0.02734375,0
2774,-0.9921875,-0.13671875,0.01953125,0
2775,-0.9921875,-0.13671875,0.0234375,0
2776,-1.0,-0.140625,0.02734375,0
2777,-0.98828125,-0.15625,0.015625,0
2778,-1.00390625,-0.12890625,0.01953125,0
2779,-0.9921875,-0.1328125,0.03125,0
2780,-0.98828125,-0.15625,0.01953125,0
2781,-1.0,-0.15234375,0.0234375,0
2782,-1.0,-0.1328125,0.02734375,0
2783,-0.984375,-0.15234375,0.01171875,0
2784,-0.99609375,-0.15625,0.02734375,0
2785,-0.984375,-0.15234375,0.02734375,0
2786,-0.9921875,-0.15625,0.015625,0
2787,-0.9921875,-0.1328125,0.03515625,0
2788,-0.98828125,-0.16015625,0.02734375,0
2789,-0.9921875,-0.1484375,0.0234375,0
2790,-0.984375,-0.14453125,0.02734375,0
2791,-0.99609375,-0.14453125,0.0234375,0
2792,-0.98046875,-0.15625,0.03125,0
2793,-0.9921875,-0.14453125,0.03125,0
2794,-0.9921875,-0.1484375,0.0234375,0
2795,-1.0,-0.15625,0.03125,0
2796,-0.98828125,-0.1640625,0.02734375,0
2797,-0.99609375,-0.15625,0.0390625,0
2798,-1.0,-0.13671875,0.03125,0
2799,-1.0,-0.14453125,0.02734375,0
2800,-0.99609375,-0.13671875,0.01953125,0
2801,-0.99609375,-0.1484375,0.02734375,0
2802,-0.9921875,-0.16015625,0.01953125,0
2803,-0.9921875,-0.15625,0.0234375,0
2804,-0.99609375,-0.14453125,0.015625,0
2805,-0.99609375,-0.14453125,0.0234375,0
2806,-0.9921875,-0.1484375,0.01953125,0
2807,-0.99609375,-0.15234375,0.015625,0
2808,-0.9921875,-0.13671875,0.01953125,0
2809,-0.98828125,-0.15234375,0.02734375,0
2810,-0.984375,-0.14453125,0.01953125,0
2811,-0.984375,-0.1640625,0.02734375,0
2812,-0.984375,-0.1640625,0.01171875,0
2813,-0.98828125,-0.15625,0.01953125,0
2814,-0.984375,-0.15234375,0.0234375,0
2815,-0.9921875,-0.15234375,0.0234375,0
2816,-0.98046875,-0.1484375,0.015625,0
2817,-0.984375,-0.12890625,0.03125,0
2818,-1.00390625,-0.15625,0.02734375,0
2819,-1.0,-0.1484375,0.02734375,0
2820,-1.0,-0.140625,0.01953125,0
2821,-1.0,-0.12890625,0.02734375,0
2822,-1.0,-0.140625,0.01171875,0
2823,-0.98828125,-0.15625,0.015625,0
2824,-0.99609375,-0.1484375,0.0234375,0
2825,-1.0,-0.16015625,0.0234375,0
2826,-0.9921875,-0.15234375,0.015625,0
2827,-1.0,-0.15625,0.02734375,0
2828,-0.9921875,-0.14453125,0.01953125,0
2829,-1.00390625,-0.140625,0.03515625,0
2830,-0.9921875,-0.15234375,0.0234375,0
2831,-0.984375,-0.12890625,0.0234375,0
2832,-0.9921875,-0.15234375,0.015625,0
2833,-0.984375,-0.15625,0.01953125,0
2834,-0.9921875,-0.1484375,0.01171875,0
2835,-0.98828125,-0.14453125,0.015625,0
2836,-0.98828125,-0.140625,0.01953125,0
2837,-0.98828125,-0.15234375,0.01953125,0
2838,-0.99609375,-0.1484375,0.02734375,0
2839,-0.98828125,-0.15625,0.015625,0
2840,-0.9921875,-0.140625,0.01953125,0
2841,-0.9921875,-0.1484375,0.02734375,0
2842,-0.99609375,-0.13671875,0.02734375,0
2843,-0.99609375,-0.1484375,0.015625,0
2844,-0.9921875,-0.14453125,0.01171875,0
2845,-1.0,-0.1484375,0.015625,0
2846,-0.99609375,-0.1484375,0.01953125,0
2847,-0.9921875,-0.13671875,0.015625,0
2848,-1.0,-0.140625,0.00390625,0
2849,-0.9921875,-0.140625,0.015625,0
2850,-1.0,-0.13671875,0.01953125,0
2851,-0.98828125,-0.1484375,0.015625,0
2852,-1.0,-0.15234375,0.015625,0
2853,-1.0078125,-0.14453125,0.01953125,0
2854,-1.0,-0.15234375,0.01953125,0
2855,-0.99609375,-0.15234375,0.0234375,0
2856,-1.0078125,-0.12890625,0.01171875,0
2857,-0.9921875,-0.12890625,0.015625,0
2858,-0.99609375,-0.1328125,0.0234375,0
2859,-1.00390625,-0.13671875,0.0234375,0
2860,-1.00390625,-0.13671875,0.015625,0
2861,-0.9921875,-0.140625,0.015625,0
2862,-1.0,-0.14453125,0.0234375,0
2863,-0.99609375,-0.13671875,0.01953125,0
2864,-1.0,-0.140625,0.03125,0
2865,-0.99609375,-0.1328125,0.01953125,0
2866,-1.0,-0.1328125,0.02734375,0
2867,-1.0078125,-0.140625,0.02734375,0
2868,-0.9921875,-0.15234375,0.015625,0
2869,-0.9921875,-0.14453125,0.0234375,0
2870,-0.99609375,-0.15625,0.03125,0
2871,-1.0,-0.140625,0.0234375,0
2872,-0.99609375,-0.125,0.02734375,0
2873,-1.0078125,-0.140625,0.02734375,0
2874,-0.984375,-0.12890625,0.015625,0
2875,-0.98046875,-0.14453125,0.02734375,0
2876,-0.9921875,-0.13671875,0.03515625,0
2877,-1.0,-0.140625,0.01953125,0
2878,-0.9921875,-0.12890625,0.03125,0
2879,-0.9921875,-0.15234375,0.02734375,0
2880,-1.00390625,-0.140625,0.03515625,0
2881,-0.9921875,-0.1328125,0.0234375,0
2882,-0.99609375,-0.13671875,0.03515625,0
2883,-0.99609375,-0.12109375,0.0234375,0
2884,-0.99609375,-0.140625,0.0390625,0
2885,-1.0,-0.13671875,0.046875,0
2886,-0.9921875,-0.14453125,0.01953125,0
2887,-0.99609375,-0.12890625,0.03125,0
2888,-0.98828125,-0.125,0.0234375,0
2889,-0.98828125,-0.14453125,0.01953125,0
2890,-0.99609375,-0.1328125,0.015625,0
2891,-0.984375,-0.140625,0.015625,0
2892,-1.0,-0.15625,0.02734375,0
2893,-0.99609375,-0.13671875,0.02734375,0
2894,-0.98046875,-0.1328125,0.02734375,0
2895,-0.99609375,-0.12890625,0.0234375,0
2896,-0.99609375,-0.140625,0.03125,0
2897,-1.0,-0.12890625,0.015625,0
2898,-1.0,-0.1328125,0.015625,0
2899,-0.98828125,-0.125,0.01171875,0
2900,-0.98828125,-0.13671875,0.0234375,0
2901,-0.9921875,-0.12890625,0.02734375,0
2902,-0.9921875,-0.14453125,0.01953125,0
2903,-0.98828125,-0.14453125,0.01171875,0
2904,-0.99609375,-0.14453125,0.0234375,0
2905,-0.98828125,-0.15234375,0.015625,0
2906,-0.9765625,-0.140625,0.02734375,0
2907,-0.9921875,-0.12890625,0.03125,0
2908,-0.98046875,-0.1484375,0.01953125,0
2909,-0.9921875,-0.1328125,0.0234375,0
2910,-1.00390625,-0.12109375,0.01953125,0
2911,-0.9921875,-0.1328125,0.0234375,0
2912,-1.0,-0.125,0.015625,0
2913,-1.00390625,-0.1328125,0.02734375,0
2914,-1.00390625,-0.13671875,0.03515625,0
2915,-0.98828125,-0.16796875,0.02734375,0
2916,-0.98046875,-0.15625,0.01171875,0
2917,-0.99609375,-0.14453125,0.02734375,0
2918,-0.98828125,-0.15625,0.03125,0
2919,-0.98828125,-0.140625,0.01953125,0
2920,-0.9921875,-0.1328125,0.0234375,0
2921,-0.9921875,-0.140625,0.01953125,0
2922,-0.98828125,-0.1328125,0.01953125,0
2923,-0.98828125,-0.140625,0.0234375,0
2924,-0.9921875,-0.13671875,0.0234375,0
2925,-0.984375,-0.1328125,0.01953125,0
2926,-1.0,-0.1328125,0.02734375,0
2927,-0.98828125,-0.12890625,0.0234375,0
2928,-1.00390625,-0.125,0.03125,0
2929,-1.00390625,-0.13671875,0.02734375,0
2930,-0.99609375,-0.140625,0.01953125,0
2931,-1.01171875,-0.12890625,0.02734375,0
2932,-1.0,-0.14453125,0.015625,0
2933,-1.0,-0.12890625,0.02734375,0
2934,-0.99609375,-0.12890625,0.01953125,0
2935,-1.0078125,-0.125,0.0234375,0
2936,-0.98046875,-0.14453125,0.0234375,0
2937,-1.00390625,-0.13671875,0.02734375,0
2938,-1.00390625,-0.1328125,0.02734375,0
2939,-0.98828125,-0.125,0.0234375,0
2940,-0.98828125,-0.13671875,0.01953125,0
2941,-0.9921875,-0.12890625,0.01953125,0
2942,-0.9921875,-0.1328125,0.0234375,0
2943,-0.984375,-0.12890625,0.01171875,0
2944,-0.984375,-0.125,0.01171875,0
2945,-0.98828125,-0.14453125,0.015625,0
2946,-0.98828125,-0.140625,0.02734375,0
2947,-0.9921875,-0.14453125,0.02734375,0
2948,-0.984375,-0.13671875,0.02734375,0
2949,-0.99609375,-0.14453125,0.0234375,0
2950,-0.984375,-0.1328125,0.0234375,0
2951,-0.98828125,-0.1328125,0.01171875,0
2952,-0.9921875,-0.140625,0.0234375,0
2953,-1.00390625,-0.1328125,0.01953125,0
2954,-0.99609375,-0.1328125,0.01953125,0
2955,-0.99609375,-0.125,0.0234375,0
2956,-1.00390625,-0.1171875,0.0234375,0
2957,-1.00390625,-0.1171875,0.015625,0
2958,-0.9921875,-0.12890625,0.02734375,0
2959,-0.98828125,-0.14453125,0.0234375,0
2960,-1.00390625,-0.140625,0.0234375,0
2961,-1.0,-0.12890625,0.0234375,0
2962,-1.0,-0.12890625,0.03125,0
2963,-0.98828125,-0.14453125,0.01953125,0
2964,-0.9921875,-0.140625,0.015625,0
2965,-1.00390625,-0.14453125,0.01953125,0
2966,-0.9921875,-0.125,0.01171875,0
2967,-0.99609375,-0.12109375,0.02734375,0
2968,-0.9921875,-0.1328125,0.01953125,0
2969,-0.9921875,-0.12109375,0.01953125,0
2970,-0.99609375,-0.125,0.01953125,0
2971,-0.98046875,-0.1328125,0.0234375,0
2972,-0.99609375,-0.1328125,0.0234375,0
2973,-0.9921875,-0.1328125,0.01953125,0
2974,-1.0,-0.1328125,0.0234375,0
2975,-1.0,-0.12109375,0.02734375,0
2976,-0.98828125,-0.1484375,0.02734375,0
2977,-0.98828125,-0.1328125,0.015625,0
2978,-0.99609375,-0.1328125,0.02734375,0
2979,-1.0,-0.14453125,0.0234375,0
2980,-0.98828125,-0.1328125,0.01953125,0
2981,-0.98828125,-0.1328125,0.015625,0
2982,-0.99609375,-0.140625,0.0234375,0
2983,-0.9921875,-0.12890625,0.03125,0
2984,-0.9921875,-0.12109375,0.015625,0
2985,-0.984375,-0.13671875,0.01171875,0
2986,-1.00390625,-0.12890625,0.02734375,0
2987,-1.0,-0.1171875,0.0234375,0
2988,-1.0,-0.1328125,0.0234375,0
2989,-1.0,-0.1328125,0.02734375,0
2990,-0.99609375,-0.1328125,0.01953125,0
2991,-0.99609375,-0.13671875,0.01953125,0
2992,-1.00390625,-0.125,0.02734375,0
2993,-0.99609375,-0.12890625,0.0234375,0
2994,-0.98828125,-0.13671875,0.0234375,0
2995,-0.9921875,-0.1328125,0.0234375,0
2996,-0.9921875,-0.1328125,0.015625,0
2997,-1.0,-0.15234375,0.03515625,0
2998,-0.99609375,-0.12109375,0.0234375,0
2999,-0.9921875,-0.125,0.0234375,0
3000,-0.99609375,-0.1328125,0.02734375,0
3001,-0.984375,-0.11328125,0.015625,0
3002,-0.98828125,-0.12109375,0.01171875,0
3003,-0.9921875,-0.1328125,0.01171875,0
3004,-0.99609375,-0.1171875,0.0234375,0
3005,-1.0,-0.12109375,0.0234375,0
3006,-0.99609375,-0.1171875,0.01953125,0
3007,-0.984375,-0.13671875,0.00390625,0
3008,-0.99609375,-0.13671875,0.0078125,0
3009,-0.9921875,-0.140625,0.015625,0
3010,-0.9921875,-0.1328125,0.015625,0
3011,-0.9921875,-0.14453125,0.0234375,0
3012,-0.9921875,-0.125,0.015625,0
3013,-0.98828125,-0.13671875,0.01953125,0
3014,-0.984375,-0.1328125,0.015625,0
3015,-0.98828125,-0.14453125,0.01953125,0
3016,-0.99609375,-0.12890625,0.0234375,0
3017,-0.984375,-0.140625,0.0078125,0
3018,-0.98828125,-0.12109375,0.03515625,0
3019,-0.98828125,-0.13671875,0.02734375,0
3020,-1.00390625,-0.12890625,0.015625,0
3021,-0.9921875,-0.13671875,0.01953125,0
3022,-0.99609375,-0.12109375,0.015625,0
3023,-0.98828125,-0.125,0.01953125,0
3024,-0.9921875,-0.13671875,0.03125,0
3025,-0.99609375,-0.1328125,0.015625,0
3026,-0.99609375,-0.140625,0.01953125,0
3027,-1.0078125,-0.13671875,0.02734375,0
3028,-1.00390625,-0.1328125,0.01953125,0
3029,-1.00390625,-0.12890625,0.015625,0
3030,-1.00390625,-0.140625,0.01171875,0
3031,-0.9921875,-0.125,0.01171875,0
3032,-0.9921875,-0.1328125,0.015625,0
3033,-0.99609375,-0.13671875,0.02734375,0
3034,-0.99609375,-0.125,0.02734375,0
3035,-0.98828125,-0.12890625,0.015625,0
3036,-0.97265625,-0.13671875,0.015625,0
3037,-0.98828125,-0.16015625,0.01953125,0
3038,-0.97265625,-0.14453125,0.01953125,0
3039,-0.9921875,-0.1484375,0.01953125,0
3040,-0.984375,-0.16015625,0.0234375,0
3041,-0.98828125,-0.14453125,0.015625,0
3042,-0.99609375,-0.12890625,0.03125,0
3043,-0.99609375,-0.1484375,0.01171875,0
3044,-0.99609375,-0.1328125,0.0234375,0
3045,-0.9921875,-0.12890625,0.015625,0
3046,-0.98828125,-0.13671875,0.0234375,0
3047,-1.0,-0.1328125,0.00390625,0
3048,-0.9921875,-0.125,0.0234375,0
3049,-0.9921875,-0.11328125,0.03125,0
3050,-1.0,-0.12890625,0.01953125,0
3051,-1.0,-0.12890625,0.0234375,0
3052,-0.9765625,-0.1171875,0.00390625,0
3053,-0.9921875,-0.1328125,0.015625,0
3054,-0.98828125,-0.1328125,0.015625,0
3055,-0.9921875,-0.1328125,0.0234375,0
3056,-0.9921875,-0.1328125,0.015625,0
3057,-0.9921875,-0.15625,0.01171875,0
3058,-0.98046875,-0.140625,0.01171875,0
3059,-0.99609375,-0.12109375,0.0234375,0
3060,-1.0,-0.1328125,0.01953125,0
3061,-0.98828125,-0.1171875,0.015625,0
3062,-0.99609375,-0.1328125,0.015625,0
3063,-1.0,-0.12890625,0.015625,0
3064,-1.0,-0.12890625,0.0234375,0
3065,-0.9921875,-0.125,0.02734375,0
3066,-0.99609375,-0.140625,0.01953125,0
3067,-0.99609375,-0.12890625,0.0234375,0
3068,-0.99609375,-0.1171875,0.01953125,0
3069,-0.98828125,-0.125,0.02734375,0
3070,-1.00390625,-0.12890625,0.0234375,0
3071,-0.9921875,-0.13671875,0.03125,0
3072,-0.984375,-0.13671875,0.01953125,0
3073,-0.9921875,-0.125,0.015625,0
3074,-0.9765625,-0.14453125,0.015625,0
3075,-1.0,-0.13671875,0.0234375,0
3076,-0.99609375,-0.1328125,0.01171875,0
3077,-1.0,-0.14453125,0.0234375,0
3078,-0.9921875,-0.12890625,0.0234375,0
3079,-0.9921875,-0.1484375,0.01953125,0
