,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1189,-1.015625,-0.1484375,-0.140625,0
1190,-1.015625,-0.1640625,-0.1484375,0
1191,-1.03125,-0.16015625,-0.16796875,0
1192,-1.0234375,-0.171875,-0.171875,0
1193,-1.01953125,-0.19140625,-0.171875,0
1194,-1.01171875,-0.18359375,-0.18359375,0
1195,-1.00390625,-0.1796875,-0.16015625,0
1196,-1.0,-0.20703125,-0.19140625,0
1197,-0.98828125,-0.1953125,-0.1796875,0
1198,-0.96484375,-0.1953125,-0.1875,0
1199,-0.94921875,-0.19921875,-0.18359375,0
1200,-0.94140625,-0.171875,-0.17578125,0
1201,-0.92578125,-0.1796875,-0.17578125,0
1202,-0.91015625,-0.1796875,-0.16015625,0
1203,-0.8984375,-0.18359375,-0.14453125,0
1204,-0.89453125,-0.1953125,-0.140625,0
1205,-0.87890625,-0.1953125,-0.12109375,0
1206,-0.87109375,-0.1953125,-0.12109375,0
1207,-0.90234375,-0.203125,-0.1171875,0
1208,-0.90234375,-0.1953125,-0.11328125,0
1209,-0.91015625,-0.18359375,-0.12109375,0
1210,-0.94921875,-0.1640625,-0.109375,0
1211,-0.9375,-0.16015625,-0.109375,0
1212,-0.96484375,-0.17578125,-0.109375,0
1213,-0.984375,-0.1796875,-0.11328125,0
1214,-0.99609375,-0.19140625,-0.109375,0
1215,-1.00390625,-0.1875,-0.109375,0
1216,-0.9921875,-0.19140625,-0.11328125,0
1217,-1.015625,-0.19921875,-0.11328125,0
1218,-1.015625,-0.1875,-0.11328125,0
1219,-1.015625,-0.1875,-0.11328125,0
1220,-1.0078125,-0.19140625,-0.109375,0
1221,-1.0078125,-0.18359375,-0.1171875,0
1222,-1.0,-0.17578125,-0.12890625,0
1223,-1.0,-0.1796875,-0.125,0
1224,-1.0,-0.19140625,-0.125,0
1225,-0.99609375,-0.1953125,-0.14453125,0
1226,-1.0,-0.2109375,-0.1328125,0
1227,-1.0,-0.203125,-0.12109375,0
1228,-1.01171875,-0.1953125,-0.1171875,0
1229,-1.0078125,-0.19921875,-0.10546875,0
1230,-1.01171875,-0.18359375,-0.10546875,0
1231,-1.0078125,-0.1796875,-0.09765625,0
1232,-1.0,-0.17578125,-0.1015625,0
1233,-1.0,-0.18359375,-0.09375,0
1234,-0.98828125,-0.1875,-0.09765625,0
1235,-0.9921875,-0.18359375,-0.0859375,0
1236,-0.9921875,-0.19921875,-0.06640625,0
1237,-0.9921875,-0.19921875,-0.07421875,0
1238,-0.98046875,-0.20703125,-0.05078125,0
1239,-0.9765625,-0.203125,-0.046875,0
1240,-0.97265625,-0.203125,-0.046875,0
1241,-0.9609375,-0.20703125,-0.046875,0
1242,-0.94921875,-0.19921875,-0.0390625,0
1243,-0.94921875,-0.1875,-0.04296875,0
1244,-0.953125,-0.18359375,-0.04296875,0
1245,-0.96875,-0.1875,-0.04296875,0
1246,-0.953125,-0.171875,-0.046875,0
1247,-0.9765625,-0.17578125,-0.0390625,0
1248,-0.9765625,-0.14453125,-0.046875,0
1249,-0.9765625,-0.15234375,-0.0390625,0
1250,-0.9921875,-0.1640625,-0.0390625,0
1251,-0.984375,-0.15234375,-0.0390625,0
1252,-0.9765625,-0.15625,-0.03515625,0
1253,-0.98046875,-0.1640625,-0.04296875,0
1254,-0.96484375,-0.17578125,-0.0390625,0
1255,-0.9609375,-0.171875,-0.02734375,0
1256,-0.9609375,-0.17578125,-0.02734375,0
1257,-0.9765625,-0.171875,-0.03125,0
1258,-0.9765625,-0.171875,-0.046875,0
1259,-0.984375,-0.17578125,-0.04296875,0
1260,-0.98046875,-0.2265625,-0.01953125,0
1261,-1.015625,-0.1171875,0.0,0
1262,-0.9921875,-0.1953125,0.01171875,0
1263,-1.0078125,-0.20703125,-0.0078125,0
1264,-1.0078125,-0.12109375,0.01953125,0
1265,-0.9765625,-0.171875,0.0234375,0
1266,-1.046875,-0.15234375,0.02734375,0
1267,-0.98046875,-0.1484375,0.01953125,0
1268,-0.984375,-0.1796875,0.03125,0
1269,-0.98828125,-0.16796875,0.03515625,0
1270,-0.98828125,-0.1640625,0.0390625,0
1271,-0.94140625,-0.125,0.02734375,0
1272,-1.0078125,-0.171875,0.046875,0
1273,-0.99609375,-0.16015625,0.04296875,0
1274,-1.00390625,-0.16015625,0.03125,0
1275,-1.00390625,-0.15625,0.0234375,0
1276,-1.0078125,-0.15234375,0.02734375,0
1277,-1.01171875,-0.15234375,0.01953125,0
1278,-1.0078125,-0.1484375,0.0234375,0
1279,-1.00390625,-0.140625,0.015625,0
1280,-1.00390625,-0.15234375,0.01953125,0
1281,-1.0078125,-0.1484375,0.0234375,0
1282,-1.00390625,-0.15234375,0.015625,0
1283,-1.0,-0.1640625,0.03125,0
1284,-0.98828125,-0.15625,0.0234375,0
1285,-0.984375,-0.1640625,0.02734375,0
1286,-0.9765625,-0.17578125,0.015625,0
1287,-0.98046875,-0.1796875,0.02734375,0
1288,-0.9609375,-0.171875,0.0234375,0
1289,-0.95703125,-0.16015625,0.03515625,0
1290,-0.96875,-0.16796875,0.02734375,0
1291,-0.95703125,-0.16015625,0.0234375,0
1292,-0.97265625,-0.17578125,0.03125,0
1293,-0.98046875,-0.16015625,0.03125,0
1294,-0.98046875,-0.16796875,0.03515625,0
1295,-0.984375,-0.15234375,0.0390625,0
1296,-1.0,-0.16796875,0.02734375,0
1297,-1.0078125,-0.1640625,0.02734375,0
1298,-1.00390625,-0.16015625,0.015625,0
1299,-1.015625,-0.16015625,0.015625,0
1300,-1.01171875,-0.16015625,0.015625,0
1301,-1.01953125,-0.1484375,0.015625,0
1302,-1.015625,-0.14453125,0.0078125,0
1303,-1.02734375,-0.1484375,0.01171875,0
1304,-1.02734375,-0.15234375,0.00390625,0
1305,-1.03125,-0.1484375,0.015625,0
1306,-1.01953125,-0.16015625,0.015625,0
1307,-1.01953125,-0.1484375,0.015625,0
1308,-1.015625,-0.1640625,0.03515625,0
1309,-1.0,-0.1640625,0.01171875,0
1310,-1.0,-0.15625,0.02734375,0
1311,-0.98828125,-0.16015625,0.01953125,0
1312,-0.984375,-0.16015625,0.02734375,0
1313,-0.97265625,-0.171875,0.01171875,0
1314,-0.98046875,-0.16796875,0.01171875,0
1315,-0.98046875,-0.140625,0.01171875,0
1316,-0.98046875,-0.125,0.0078125,0
1317,-0.984375,-0.1328125,0.01171875,0
1318,-0.984375,-0.125,0.00390625,0
1319,-0.9765625,-0.12890625,0.00390625,0
1320,-0.984375,-0.15234375,0.00390625,0
1321,-0.9765625,-0.140625,0.0,0
1322,-0.97265625,-0.14453125,-0.01171875,0
1323,-0.97265625,-0.1484375,-0.00390625,0
1324,-0.984375,-0.15625,0.0,0
1325,-0.98828125,-0.140625,0.0078125,0
1326,-0.984375,-0.15234375,0.0,0
1327,-0.9765625,-0.140625,0.00390625,0
1328,-0.98046875,-0.14453125,0.0078125,0
1329,-0.9765625,-0.1328125,0.0,0
1330,-0.98828125,-0.140625,0.01953125,0
1331,-0.98046875,-0.13671875,0.01953125,0
1332,-0.96484375,-0.13671875,0.0234375,0
1333,-0.9765625,-0.12109375,0.0234375,0
1334,-0.96875,-0.140625,0.01953125,0
1335,-0.98046875,-0.1328125,0.01953125,0
1336,-0.97265625,-0.14453125,0.01171875,0
1337,-0.98046875,-0.140625,0.01171875,0
1338,-0.98046875,-0.140625,0.0,0
1339,-0.9921875,-0.13671875,-0.00390625,0
1340,-0.9921875,-0.13671875,-0.0078125,0
1341,-1.0078125,-0.13671875,0.0,0
1342,-1.0078125,-0.140625,0.0,0
1343,-1.00390625,-0.14453125,-0.0078125,0
1344,-1.015625,-0.15625,-0.015625,0
1345,-1.01171875,-0.125,-0.01171875,0
1346,-1.01171875,-0.14453125,-0.0078125,0
1347,-1.0078125,-0.14453125,-0.01171875,0
1348,-1.01171875,-0.12890625,-0.015625,0
1349,-1.0078125,-0.13671875,-0.0078125,0
1350,-1.01953125,-0.1328125,-0.015625,0
1351,-1.015625,-0.12890625,-0.0234375,0
1352,-1.015625,-0.12890625,-0.015625,0
1353,-1.00390625,-0.1328125,-0.015625,0
1354,-1.00390625,-0.1484375,-0.01171875,0
1355,-0.99609375,-0.14453125,-0.0078125,0
1356,-0.98046875,-0.15234375,0.00390625,0
1357,-0.9921875,-0.140625,-0.0078125,0
1358,-0.98828125,-0.13671875,-0.00390625,0
1359,-0.99609375,-0.14453125,0.00390625,0
1360,-0.9921875,-0.15234375,0.00390625,0
1361,-0.98828125,-0.15625,0.00390625,0
1362,-0.984375,-0.15234375,-0.0078125,0
1363,-0.984375,-0.13671875,-0.0078125,0
1364,-0.98828125,-0.140625,0.00390625,0
1365,-0.98828125,-0.15234375,-0.0078125,0
1366,-0.9921875,-0.12890625,-0.0078125,0
1367,-0.98828125,-0.1328125,-0.01171875,0
1368,-0.98828125,-0.140625,0.0,0
1369,-0.9921875,-0.14453125,-0.01953125,0
1370,-0.98828125,-0.13671875,-0.01953125,0
1371,-1.00390625,-0.140625,-0.01171875,0
1372,-0.9921875,-0.13671875,-0.01953125,0
1373,-0.9921875,-0.12890625,-0.02734375,0
1374,-0.984375,-0.13671875,-0.03125,0
1375,-1.0,-0.1484375,-0.01171875,0
1376,-0.98828125,-0.1328125,-0.015625,0
1377,-0.984375,-0.16015625,-0.01953125,0
1378,-0.99609375,-0.13671875,-0.0234375,0
1379,-0.98828125,-0.15234375,-0.03125,0
1380,-1.00390625,-0.15234375,-0.02734375,0
1381,-1.00390625,-0.12890625,-0.03515625,0
1382,-0.98828125,-0.12890625,-0.02734375,0
1383,-0.98828125,-0.16796875,-0.0390625,0
1384,-0.99609375,-0.13671875,-0.015625,0
1385,-0.984375,-0.1484375,-0.03515625,0
1386,-0.984375,-0.14453125,-0.04296875,0
1387,-0.98828125,-0.14453125,-0.03515625,0
1388,-0.9921875,-0.125,-0.03125,0
1389,-0.9921875,-0.15625,-0.03515625,0
1390,-1.0,-0.14453125,-0.02734375,0
1391,-0.98828125,-0.1328125,-0.02734375,0
1392,-1.0,-0.140625,-0.02734375,0
1393,-1.00390625,-0.14453125,-0.02734375,0
1394,-1.0,-0.14453125,-0.02734375,0
1395,-0.9921875,-0.16015625,-0.03515625,0
1396,-0.98828125,-0.12890625,-0.046875,0
1397,-0.9921875,-0.140625,-0.0390625,0
1398,-0.99609375,-0.1484375,-0.03515625,0
1399,-0.98046875,-0.15625,-0.04296875,0
1400,-0.98828125,-0.15625,-0.04296875,0
1401,-0.98828125,-0.1484375,-0.03515625,0
1402,-1.0,-0.15234375,-0.0390625,0
1403,-1.0,-0.140625,-0.02734375,0
1404,-1.0,-0.15625,-0.03515625,0
1405,-1.0,-0.13671875,-0.0390625,0
1406,-1.0,-0.13671875,-0.03125,0
1407,-0.99609375,-0.14453125,-0.02734375,0
1408,-0.9921875,-0.1640625,-0.0390625,0
1409,-0.98828125,-0.1640625,-0.03125,0
1410,-0.984375,-0.16796875,-0.03125,0
1411,-0.98828125,-0.1640625,-0.03125,0
1412,-0.99609375,-0.1640625,-0.02734375,0
1413,-0.9921875,-0.16796875,-0.03125,0
1414,-0.9921875,-0.15234375,-0.03515625,0
1415,-0.9921875,-0.15625,-0.02734375,0
1416,-1.0,-0.1640625,-0.015625,0
1417,-1.0,-0.1640625,-0.015625,0
1418,-0.9921875,-0.16015625,-0.01953125,0
1419,-1.0,-0.16015625,-0.0078125,0
1420,-0.99609375,-0.16796875,-0.01953125,0
1421,-1.0,-0.15234375,-0.015625,0
1422,-0.99609375,-0.1640625,-0.01953125,0
1423,-1.0,-0.1640625,-0.015625,0
1424,-0.9921875,-0.1640625,-0.01953125,0
1425,-0.99609375,-0.16796875,-0.015625,0
1426,-1.0078125,-0.1640625,-0.01953125,0
1427,-1.0,-0.171875,-0.01171875,0
1428,-1.0078125,-0.16015625,-0.015625,0
1429,-1.01171875,-0.15625,-0.01171875,0
1430,-1.00390625,-0.1484375,-0.0078125,0
1431,-0.99609375,-0.16015625,-0.01953125,0
1432,-0.984375,-0.15234375,-0.02734375,0
1433,-0.98046875,-0.171875,-0.01953125,0
1434,-0.984375,-0.16015625,-0.00390625,0
1435,-0.984375,-0.16015625,-0.01171875,0
1436,-0.98828125,-0.15234375,-0.015625,0
1437,-0.96484375,-0.16796875,-0.0078125,0
1438,-0.96875,-0.17578125,-0.01171875,0
1439,-0.96484375,-0.171875,-0.01953125,0
1440,-0.97265625,-0.1796875,-0.01171875,0
1441,-0.97265625,-0.17578125,-0.015625,0
1442,-0.96484375,-0.1875,-0.0234375,0
1443,-0.9765625,-0.1640625,-0.0234375,0
1444,-0.96875,-0.16796875,-0.0234375,0
1445,-0.9765625,-0.18359375,-0.01953125,0
1446,-0.98828125,-0.1796875,-0.0234375,0
1447,-0.984375,-0.18359375,-0.015625,0
1448,-0.9921875,-0.1640625,-0.03125,0
1449,-0.9921875,-0.1796875,-0.03125,0
1450,-0.9921875,-0.15625,-0.03125,0
1451,-1.0078125,-0.16796875,-0.03515625,0
1452,-1.00390625,-0.171875,-0.04296875,0
1453,-1.00390625,-0.17578125,-0.03515625,0
1454,-0.99609375,-0.18359375,-0.03515625,0
1455,-1.0,-0.18359375,-0.0390625,0
1456,-1.0078125,-0.17578125,-0.04296875,0
1457,-1.0078125,-0.17578125,-0.04296875,0
1458,-1.00390625,-0.1640625,-0.04296875,0
1459,-0.98828125,-0.17578125,-0.0390625,0
1460,-0.98828125,-0.19140625,-0.04296875,0
1461,-0.984375,-0.17578125,-0.046875,0
1462,-0.99609375,-0.15625,-0.04296875,0
1463,-0.9765625,-0.1640625,-0.04296875,0
1464,-0.96875,-0.16796875,-0.046875,0
1465,-0.96484375,-0.18359375,-0.03515625,0
1466,-0.96875,-0.16015625,-0.03515625,0
1467,-0.98046875,-0.18359375,-0.03515625,0
1468,-0.97265625,-0.171875,-0.04296875,0
1469,-1.0,-0.171875,-0.03515625,0
1470,-0.98046875,-0.1796875,-0.04296875,0
1471,-0.984375,-0.17578125,-0.0390625,0
1472,-0.98828125,-0.17578125,-0.03515625,0
1473,-0.99609375,-0.18359375,-0.03515625,0
1474,-0.984375,-0.16015625,-0.03125,0
1475,-0.98828125,-0.16015625,-0.0234375,0
1476,-0.984375,-0.16796875,-0.03125,0
1477,-0.98046875,-0.17578125,-0.0390625,0
1478,-0.984375,-0.17578125,-0.02734375,0
1479,-0.9921875,-0.18359375,-0.02734375,0
1480,-0.98828125,-0.16796875,-0.02734375,0
1481,-0.9921875,-0.171875,-0.01953125,0
1482,-0.99609375,-0.17578125,-0.02734375,0
1483,-1.00390625,-0.1640625,-0.015625,0
1484,-0.9921875,-0.16796875,-0.0234375,0
1485,-0.9921875,-0.171875,-0.02734375,0
1486,-0.984375,-0.16015625,-0.0234375,0
1487,-0.99609375,-0.16015625,-0.01953125,0
1488,-0.9921875,-0.171875,-0.015625,0
1489,-0.98046875,-0.18359375,-0.02734375,0
1490,-0.98828125,-0.18359375,-0.01953125,0
1491,-0.984375,-0.1796875,-0.0234375,0
1492,-0.98828125,-0.171875,-0.0234375,0
1493,-0.984375,-0.15625,-0.03125,0
1494,-0.9921875,-0.17578125,-0.0234375,0
1495,-0.984375,-0.1796875,-0.0234375,0
1496,-0.98046875,-0.1796875,-0.03125,0
1497,-0.98828125,-0.1796875,-0.03515625,0
1498,-0.9765625,-0.19140625,-0.0234375,0
1499,-0.98046875,-0.15625,-0.01953125,0
1500,-0.98828125,-0.1875,-0.01171875,0
1501,-0.9921875,-0.16015625,-0.015625,0
1502,-0.98828125,-0.171875,-0.015625,0
1503,-0.984375,-0.1640625,-0.015625,0
1504,-0.9921875,-0.15625,-0.01953125,0
1505,-0.9921875,-0.16015625,-0.01171875,0
1506,-0.984375,-0.1640625,0.00390625,0
1507,-0.98046875,-0.1640625,-0.0078125,0
1508,-0.98046875,-0.15234375,-0.015625,0
1509,-0.9765625,-0.1640625,-0.0078125,0
1510,-0.96875,-0.15234375,0.00390625,0
1511,-0.96484375,-0.1640625,-0.015625,0
1512,-0.96875,-0.16796875,-0.0078125,0
1513,-0.9609375,-0.1796875,-0.015625,0
1514,-0.953125,-0.15625,-0.0234375,0
1515,-0.94921875,-0.15234375,-0.03125,0
1516,-0.953125,-0.15625,-0.03125,0
1517,-0.953125,-0.16796875,-0.0390625,0
1518,-0.94921875,-0.16796875,-0.04296875,0
1519,-0.95703125,-0.1796875,-0.04296875,0
1520,-0.9609375,-0.1640625,-0.04296875,0
1521,-0.97265625,-0.171875,-0.0390625,0
1522,-0.95703125,-0.171875,-0.046875,0
1523,-0.96484375,-0.16015625,-0.04296875,0
1524,-0.984375,-0.171875,-0.046875,0
1525,-0.98046875,-0.16015625,-0.046875,0
1526,-0.9921875,-0.171875,-0.046875,0
1527,-1.00390625,-0.15234375,-0.046875,0
1528,-1.0,-0.15625,-0.046875,0
1529,-1.01171875,-0.13671875,-0.06640625,0
1530,-1.015625,-0.13671875,-0.0546875,0
1531,-1.015625,-0.13671875,-0.05078125,0
1532,-1.01953125,-0.125,-0.04296875,0
1533,-1.01171875,-0.1171875,-0.046875,0
1534,-1.01953125,-0.12109375,-0.04296875,0
1535,-1.015625,-0.125,-0.046875,0
1536,-1.0078125,-0.1328125,-0.04296875,0
1537,-1.01171875,-0.1484375,-0.046875,0
1538,-1.00390625,-0.15234375,-0.046875,0
1539,-1.00390625,-0.1484375,-0.046875,0
1540,-0.99609375,-0.16796875,-0.03515625,0
1541,-1.01171875,-0.1484375,-0.04296875,0
1542,-1.00390625,-0.15625,-0.04296875,0
1543,-1.01171875,-0.16015625,-0.02734375,0
1544,-1.01171875,-0.14453125,-0.046875,0
1545,-1.0078125,-0.15234375,-0.046875,0
1546,-1.015625,-0.1484375,-0.04296875,0
1547,-1.0078125,-0.14453125,-0.046875,0
1548,-1.0,-0.140625,-0.046875,0
1549,-0.99609375,-0.13671875,-0.046875,0
1550,-0.984375,-0.140625,-0.0625,0
1551,-0.98828125,-0.15234375,-0.0625,0
1552,-0.984375,-0.13671875,-0.06640625,0
1553,-0.9765625,-0.15234375,-0.078125,0
1554,-0.96875,-0.1484375,-0.078125,0
1555,-0.95703125,-0.15625,-0.08984375,0
1556,-0.95703125,-0.16015625,-0.09765625,0
1557,-0.92578125,-0.1640625,-0.1015625,0
1558,-0.94140625,-0.15625,-0.09765625,0
1559,-0.93359375,-0.16796875,-0.1015625,0
1560,-0.93359375,-0.171875,-0.1171875,0
1561,-0.921875,-0.16796875,-0.109375,0
1562,-0.94140625,-0.17578125,-0.12109375,0
1563,-0.94921875,-0.15625,-0.109375,0
1564,-0.94140625,-0.15625,-0.109375,0
1565,-0.9375,-0.16796875,-0.10546875,0
1566,-0.93359375,-0.16015625,-0.109375,0
1567,-0.9453125,-0.16796875,-0.09765625,0
1568,-0.9375,-0.1640625,-0.09375,0
1569,-0.94921875,-0.16796875,-0.09375,0
1570,-0.95703125,-0.1640625,-0.08203125,0
1571,-0.95703125,-0.16015625,-0.08203125,0
1572,-0.96484375,-0.16015625,-0.05859375,0
1573,-0.9609375,-0.140625,-0.0546875,0
1574,-0.98046875,-0.14453125,-0.078125,0
1575,-0.9609375,-0.1640625,-0.06640625,0
1576,-0.96875,-0.15234375,-0.078125,0
1577,-0.9609375,-0.16796875,-0.07421875,0
1578,-0.97265625,-0.16015625,-0.08203125,0
1579,-0.95703125,-0.18359375,-0.0859375,0
1580,-0.94921875,-0.18359375,-0.09765625,0
1581,-0.96875,-0.18359375,-0.1015625,0
1582,-0.9609375,-0.20703125,-0.09765625,0
1583,-0.95703125,-0.19140625,-0.109375,0
1584,-0.9609375,-0.203125,-0.109375,0
1585,-0.97265625,-0.19921875,-0.10546875,0
1586,-0.96875,-0.19140625,-0.125,0
1587,-0.96875,-0.1875,-0.12109375,0
1588,-0.9609375,-0.1875,-0.13671875,0
1589,-0.96875,-0.171875,-0.125,0
1590,-0.94921875,-0.1796875,-0.125,0
1591,-0.94140625,-0.2109375,-0.1171875,0
1592,-0.9296875,-0.203125,-0.109375,0
1593,-0.9375,-0.23828125,-0.09375,0
1594,-0.91796875,-0.2734375,-0.08203125,0
1595,-0.9140625,-0.30078125,-0.0703125,0
1596,-0.90234375,-0.33203125,-0.046875,0
1597,-0.89453125,-0.31640625,-0.046875,0
1598,-0.8828125,-0.33984375,-0.04296875,0
1599,-0.87890625,-0.33203125,-0.0234375,0
1600,-0.8828125,-0.34765625,-0.01953125,0
1601,-0.88671875,-0.35546875,0.00390625,0
1602,-0.8828125,-0.359375,0.01953125,0
1603,-0.89453125,-0.359375,0.0390625,0
1604,-0.890625,-0.35546875,0.0546875,0
1605,-0.8984375,-0.34375,0.07421875,0
1606,-0.90625,-0.328125,0.1015625,0
1607,-0.88671875,-0.296875,0.109375,0
1608,-0.88671875,-0.2734375,0.125,0
1609,-0.88671875,-0.2421875,0.14453125,0
1610,-0.90234375,-0.2265625,0.1484375,0
1611,-0.9140625,-0.1953125,0.16015625,0
1612,-0.92578125,-0.1796875,0.140625,0
1613,-0.953125,-0.1484375,0.12109375,0
1614,-0.95703125,-0.1171875,0.11328125,0
1615,-0.96875,-0.11328125,0.08203125,0
1616,-0.9765625,-0.125,0.046875,0
1617,-1.0,-0.12109375,0.03125,0
1618,-1.02734375,-0.1796875,0.00390625,0
1619,-1.0390625,-0.21875,-0.015625,0
1620,-1.04296875,-0.1953125,-0.04296875,0
1621,-1.04296875,-0.15234375,-0.07421875,0
1622,-1.0625,-0.1796875,-0.046875,0
1623,-1.0703125,-0.16015625,-0.06640625,0
1624,-1.05859375,-0.20703125,-0.0859375,0
1625,-1.046875,-0.21484375,-0.10546875,0
1626,-1.0546875,-0.2421875,-0.1015625,0
1627,-1.07421875,-0.30078125,-0.109375,0
1628,-1.078125,-0.3203125,-0.12890625,0
1629,-1.0625,-0.21484375,-0.10546875,0
1630,-1.06640625,-0.22265625,-0.09375,0
1631,-1.05859375,-0.17578125,-0.0625,0
1632,-1.06640625,-0.1640625,-0.0546875,0
1633,-1.02734375,-0.1640625,-0.0390625,0
1634,-1.0078125,-0.14453125,-0.01953125,0
1635,-0.98828125,-0.1484375,-0.01953125,0
1636,-0.96875,-0.15625,-0.015625,0
1637,-0.96875,-0.140625,0.01171875,0
1638,-0.94921875,-0.140625,0.0234375,0
1639,-0.9375,-0.12890625,0.046875,0
1640,-0.94140625,-0.109375,0.06640625,0
1641,-0.9375,-0.10546875,0.09375,0
1642,-0.94140625,-0.06640625,0.12109375,0
1643,-0.953125,-0.10546875,0.11328125,0
1644,-0.9453125,-0.08984375,0.12890625,0
1645,-0.93359375,-0.0625,0.15234375,0
1646,-0.92578125,-0.05078125,0.16796875,0
1647,-0.93359375,-0.01953125,0.16796875,0
1648,-0.93359375,-0.01953125,0.16796875,0
1649,-0.953125,0.0078125,0.1875,0
1650,-0.97265625,0.02734375,0.19140625,0
1651,-1.0078125,0.03125,0.21484375,0
1652,-1.0234375,0.06640625,0.234375,0
1653,-1.05078125,0.078125,0.22265625,0
1654,-1.1015625,0.09375,0.21484375,0
1655,-1.12109375,0.0703125,0.21484375,0
1656,-1.15625,0.078125,0.203125,0
1657,-1.171875,0.09375,0.203125,0
1658,-1.19921875,0.0859375,0.19921875,0
1659,-1.23046875,0.109375,0.1953125,0
1660,-1.25390625,0.078125,0.17578125,0
1661,-1.2578125,0.07421875,0.13671875,0
1662,-1.24609375,0.05078125,0.09765625,0
1663,-1.22265625,-0.00390625,0.078125,0
1664,-1.1875,-0.01171875,0.03125,0
1665,-1.16015625,-0.0390625,-0.015625,0
1666,-1.11328125,-0.125,-0.0390625,0
1667,-1.04296875,-0.2109375,-0.0390625,0
1668,-0.984375,-0.26953125,-0.03515625,0
1669,-0.87890625,-0.34375,-0.0546875,0
1670,-0.80859375,-0.37890625,-0.0859375,0
1671,-0.7421875,-0.3984375,-0.09375,0
1672,-0.6875,-0.421875,-0.109375,0
1673,-0.6328125,-0.41796875,-0.109375,0
1674,-0.59375,-0.40625,-0.12109375,0
1675,-0.51953125,-0.34765625,-0.140625,0
1676,-0.4453125,-0.28125,-0.140625,0
1677,-0.36328125,-0.24609375,-0.1328125,0
1678,-0.28125,-0.2109375,-0.15625,0
1679,-0.19921875,-0.171875,-0.19921875,0
1680,-0.1796875,-0.1796875,-0.21875,0
1681,-0.1015625,-0.25,-0.26953125,0
1682,-0.01953125,-0.3046875,-0.30078125,0
1683,0.0703125,-0.26953125,-0.3203125,0
1684,0.06640625,-0.109375,-0.3671875,0
1685,0.12890625,0.1640625,-0.3046875,0
1686,0.19140625,0.09765625,-0.28515625,0
1687,0.1953125,0.05078125,-0.19921875,0
1688,0.2109375,-0.05078125,-0.078125,0
1689,0.1953125,0.02734375,-0.09375,0
1690,0.18359375,0.02734375,-0.1015625,0
1691,0.66015625,0.07421875,-0.671875,0
1692,-0.24609375,0.7109375,-0.10546875,0
1693,0.12109375,-0.01953125,-0.3515625,0
1694,0.13671875,0.07421875,-0.33984375,0
1695,0.12109375,-0.00390625,-0.30078125,0
1696,0.05859375,-0.125,-0.2265625,0
1697,-0.0078125,-0.2421875,-0.203125,0
1698,-0.08203125,-0.453125,-0.19140625,0
1699,0.203125,-0.1796875,-0.0859375,0
1700,-0.921875,-2.8203125,0.00390625,0
1701,-0.4140625,-2.26171875,-0.01171875,0
1702,-0.48046875,-1.69921875,0.17578125,0
1703,-0.79296875,-0.75,0.53125,0
1704,-1.08984375,-0.49609375,0.8125,0
1705,-1.20703125,-0.55078125,1.0546875,0
1706,-1.47265625,-0.90625,1.359375,0
1707,-1.68359375,-0.90625,1.2734375,0
1708,-2.05859375,-1.35546875,0.68359375,0
1709,-2.09765625,-0.72265625,0.25,0
1710,-2.75,-1.34375,0.1953125,0
1711,-2.87890625,1.2890625,-0.4296875,0
1712,-3.28125,-0.27734375,-0.72265625,0
1713,-3.3046875,0.08984375,-0.8125,0
1714,-3.58203125,0.0390625,-0.7109375,0
1715,-4.0,-0.203125,-0.52734375,0
1716,-4.09375,-0.33203125,-0.5859375,0
1717,-3.85546875,-0.41015625,-0.7734375,0
1718,-3.40625,-0.3671875,-0.94921875,0
1719,-2.93359375,-0.17578125,-1.1171875,0
1720,-2.51953125,-0.16796875,-1.03515625,0
1721,-2.15234375,-0.1484375,-0.890625,0
1722,-1.7890625,-0.0703125,-0.75,0
1723,-1.5,0.015625,-0.62890625,0
1724,-1.2890625,-0.0625,-0.48046875,0
1725,-1.06640625,-0.125,-0.41796875,0
1726,-0.75390625,-0.20703125,-0.37890625,0
1727,-0.4140625,-0.28125,-0.48046875,0
1728,-0.27734375,-0.25,-0.34375,0
1729,-0.23828125,0.4921875,-0.0859375,0
1730,-0.31640625,-0.48046875,0.03125,0
1731,-0.3984375,-0.4453125,0.078125,0
1732,-0.3828125,-0.4140625,0.125,0
1733,-0.140625,-0.73046875,-0.01953125,0
1734,0.015625,-0.8671875,0.05859375,0
1735,0.11328125,-0.53515625,0.19921875,0
1736,0.03515625,-0.25390625,0.296875,0
1737,0.00390625,-0.17578125,0.37890625,0
1738,-0.015625,-0.20703125,0.5078125,0
1739,0.01953125,-0.17578125,0.5390625,0
1740,0.0390625,-0.0546875,0.5390625,0
1741,0.03125,0.0,0.52734375,0
1742,0.03125,0.12109375,0.484375,0
1743,0.015625,0.125,0.4453125,0
1744,0.0625,0.09375,0.37890625,0
1745,0.0546875,0.0625,0.36328125,0
1746,-0.12890625,-0.1015625,0.33984375,0
1747,0.02734375,0.0546875,0.25390625,0
1748,0.8828125,0.625,0.3359375,0
1749,-0.33984375,-0.33984375,0.421875,0
1750,-0.0078125,0.26953125,0.421875,0
1751,0.02734375,-0.08203125,0.3984375,0
1752,-0.14453125,-0.140625,0.3203125,0
1753,-0.19921875,-0.140625,0.30078125,0
1754,-0.2421875,-0.07421875,0.203125,0
