,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
601,-0.91796875,-0.2421875,0.12890625,0
602,-0.93359375,-0.2109375,0.1328125,0
603,-0.97265625,-0.17578125,0.15625,0
604,-1.01171875,-0.1875,0.1640625,0
605,-1.0234375,-0.203125,0.1953125,0
606,-1.05078125,-0.19921875,0.19140625,0
607,-1.06640625,-0.203125,0.1640625,0
608,-1.06640625,-0.21875,0.12109375,0
609,-1.078125,-0.23046875,0.078125,0
610,-1.0546875,-0.24609375,0.05078125,0
611,-1.02734375,-0.26953125,0.046875,0
612,-1.00390625,-0.28125,0.05078125,0
613,-0.99609375,-0.2890625,0.05078125,0
614,-0.9453125,-0.29296875,0.078125,0
615,-0.9140625,-0.28125,0.08984375,0
616,-0.87890625,-0.28515625,0.11328125,0
617,-0.859375,-0.2734375,0.12109375,0
618,-0.82421875,-0.2421875,0.1171875,0
619,-0.8125,-0.24609375,0.109375,0
620,-0.80859375,-0.234375,0.09375,0
621,-0.8125,-0.25,0.1015625,0
622,-0.8125,-0.265625,0.0859375,0
623,-0.7890625,-0.296875,0.08203125,0
624,-0.79296875,-0.3203125,0.0703125,0
625,-0.7890625,-0.3125,0.08203125,0
626,-0.8203125,-0.31640625,0.10546875,0
627,-0.81640625,-0.26171875,0.09375,0
628,-0.8203125,-0.27734375,0.1328125,0
629,-0.82421875,-0.2734375,0.125,0
630,-0.84375,-0.25390625,0.078125,0
631,-0.8515625,-0.25390625,0.05078125,0
632,-0.875,-0.234375,0.0234375,0
633,-0.87890625,-0.23828125,0.01171875,0
634,-0.8828125,-0.21875,0.0078125,0
635,-0.87109375,-0.23828125,0.0234375,0
636,-0.89453125,-0.2578125,0.01953125,0
637,-0.88671875,-0.265625,0.00390625,0
638,-0.87890625,-0.30859375,-0.0078125,0
639,-0.87109375,-0.3046875,-0.04296875,0
640,-0.875,-0.29296875,-0.01953125,0
641,-0.859375,-0.28515625,-0.046875,0
642,-0.83984375,-0.29296875,-0.03125,0
643,-0.85546875,-0.30859375,-0.03515625,0
644,-0.86328125,-0.31640625,-0.02734375,0
645,-0.8515625,-0.3125,-0.04296875,0
646,-0.87890625,-0.29296875,-0.06640625,0
647,-0.859375,-0.328125,-0.05078125,0
648,-0.87109375,-0.328125,-0.046875,0
649,-0.84375,-0.328125,-0.0703125,0
650,-0.84765625,-0.3671875,-0.03515625,0
651,-0.828125,-0.3515625,-0.0078125,0
652,-0.8359375,-0.37109375,0.01171875,0
653,-0.8359375,-0.40234375,0.0625,0
654,-0.83984375,-0.3671875,0.07421875,0
655,-0.85546875,-0.328125,0.08984375,0
656,-0.859375,-0.3046875,0.11328125,0
657,-0.8828125,-0.27734375,0.109375,0
658,-0.890625,-0.3046875,0.10546875,0
659,-0.90625,-0.2890625,0.11328125,0
660,-0.96484375,-0.296875,0.13671875,0
661,-0.9140625,-0.31640625,0.109375,0
662,-0.89453125,-0.265625,0.09375,0
663,-0.953125,-0.2578125,0.09375,0
664,-0.9453125,-0.25390625,0.09765625,0
665,-0.96875,-0.30078125,0.08984375,0
666,-0.94140625,-0.3359375,0.09375,0
667,-0.94140625,-0.390625,0.1015625,0
668,-0.9296875,-0.3984375,0.06640625,0
669,-0.9375,-0.3984375,0.03125,0
670,-0.99609375,-0.4375,0.0390625,0
671,-0.8828125,-0.36328125,0.01171875,0
672,-0.890625,-0.41796875,0.0234375,0
673,-0.89453125,-0.4375,0.02734375,0
674,-0.85546875,-0.4609375,0.03515625,0
675,-0.81640625,-0.4296875,-0.00390625,0
676,-0.82421875,-0.4453125,0.0,0
677,-0.8125,-0.4453125,0.01171875,0
678,-0.81640625,-0.4296875,0.03125,0
679,-0.859375,-0.375,0.03125,0
680,-0.8984375,-0.421875,0.08984375,0
681,-0.9140625,-0.3828125,0.06640625,0
682,-0.89453125,-0.35546875,0.0625,0
683,-0.95703125,-0.37890625,0.07421875,0
684,-1.015625,-0.390625,0.1015625,0
685,-0.96484375,-0.46484375,0.12109375,0
686,-1.01171875,-0.4296875,0.11328125,0
687,-1.0078125,-0.43359375,0.09765625,0
688,-0.97265625,-0.46875,0.1015625,0
689,-0.92578125,-0.47265625,0.11328125,0
690,-0.94921875,-0.484375,0.13671875,0
691,-0.87109375,-0.48046875,0.1328125,0
692,-0.890625,-0.5,0.140625,0
693,-0.9140625,-0.4921875,0.12109375,0
694,-0.890625,-0.48046875,0.11328125,0
695,-0.94140625,-0.45703125,0.12109375,0
696,-0.9375,-0.43359375,0.16015625,0
697,-1.046875,-0.43359375,0.171875,0
698,-0.9765625,-0.4140625,0.20703125,0
699,-0.984375,-0.3671875,0.20703125,0
700,-0.95703125,-0.37890625,0.22265625,0
701,-0.875,-0.3046875,0.234375,0
702,-0.98828125,-0.37890625,0.26171875,0
703,-1.02734375,-0.38671875,0.234375,0
704,-0.96875,-0.4296875,0.26953125,0
705,-0.984375,-0.42578125,0.23046875,0
706,-1.0546875,-0.47265625,0.17578125,0
707,-0.93359375,-0.47265625,0.1953125,0
708,-0.85546875,-0.46484375,0.20703125,0
709,-0.9140625,-0.4921875,0.171875,0
710,-0.8984375,-0.5,0.15625,0
711,-0.90234375,-0.4609375,0.12109375,0
712,-0.84375,-0.484375,0.1171875,0
713,-0.87109375,-0.46875,0.109375,0
714,-0.80859375,-0.40625,0.0703125,0
715,-0.85546875,-0.46875,0.08203125,0
716,-0.85546875,-0.4375,0.09375,0
717,-0.84375,-0.4296875,0.09375,0
718,-0.890625,-0.41796875,0.09375,0
719,-0.91015625,-0.421875,0.1640625,0
720,-0.91015625,-0.453125,0.1796875,0
721,-0.84375,-0.37109375,0.140625,0
722,-0.9140625,-0.47265625,0.23046875,0
723,-0.94921875,-0.48046875,0.234375,0
724,-0.94921875,-0.47265625,0.22265625,0
725,-0.953125,-0.484375,0.19921875,0
726,-0.96484375,-0.48828125,0.2109375,0
727,-0.96484375,-0.4765625,0.23828125,0
728,-0.86328125,-0.44140625,0.22265625,0
729,-0.87890625,-0.4609375,0.26171875,0
730,-0.92578125,-0.46484375,0.23828125,0
731,-0.9296875,-0.44921875,0.21484375,0
732,-0.9453125,-0.453125,0.24609375,0
733,-0.9609375,-0.453125,0.23828125,0
734,-0.93359375,-0.4296875,0.22265625,0
735,-0.96484375,-0.43359375,0.23828125,0
736,-0.92578125,-0.41015625,0.19921875,0
737,-0.91796875,-0.44140625,0.171875,0
738,-0.8984375,-0.46875,0.25,0
739,-0.90234375,-0.4609375,0.22265625,0
740,-0.89453125,-0.46484375,0.1875,0
741,-0.96484375,-0.48046875,0.21484375,0
742,-0.9453125,-0.4765625,0.1875,0
743,-0.921875,-0.4609375,0.1875,0
744,-0.8515625,-0.44140625,0.16796875,0
745,-0.91015625,-0.546875,0.125,0
746,-0.84375,-0.4296875,0.25,0
747,-0.8828125,-0.4453125,0.17578125,0
748,-0.890625,-0.42578125,0.19140625,0
749,-0.91015625,-0.46484375,0.19140625,0
750,-0.95703125,-0.46875,0.21875,0
751,-0.9375,-0.44140625,0.203125,0
752,-0.94140625,-0.4375,0.2109375,0
753,-0.91796875,-0.4140625,0.2109375,0
754,-0.921875,-0.421875,0.203125,0
755,-0.90234375,-0.43359375,0.21875,0
756,-0.91796875,-0.453125,0.17578125,0
757,-0.921875,-0.43359375,0.17578125,0
758,-0.93359375,-0.44140625,0.1953125,0
759,-0.94140625,-0.421875,0.1640625,0
760,-0.96484375,-0.44140625,0.1953125,0
761,-0.95703125,-0.42578125,0.17578125,0
762,-0.953125,-0.39453125,0.09765625,0
763,-0.9765625,-0.3984375,0.171875,0
764,-0.96484375,-0.421875,0.19921875,0
765,-0.9375,-0.421875,0.15625,0
766,-0.94921875,-0.44140625,0.19921875,0
767,-0.9609375,-0.43359375,0.17578125,0
768,-0.96484375,-0.4140625,0.15625,0
769,-0.9921875,-0.4453125,0.19921875,0
770,-0.9921875,-0.453125,0.1640625,0
771,-0.92578125,-0.45703125,0.11328125,0
772,-1.01171875,-0.42578125,0.1796875,0
773,-1.0,-0.41796875,0.17578125,0
774,-0.99609375,-0.40234375,0.16015625,0
775,-0.96484375,-0.4140625,0.09765625,0
776,-1.00390625,-0.42578125,0.1171875,0
777,-0.9609375,-0.41015625,0.125,0
778,-1.00390625,-0.40234375,0.1171875,0
779,-1.015625,-0.390625,0.1640625,0
780,-0.97265625,-0.38671875,0.17578125,0
781,-0.99609375,-0.40234375,0.140625,0
782,-0.9921875,-0.41796875,0.12109375,0
783,-0.97265625,-0.3984375,0.16796875,0
784,-0.98046875,-0.37109375,0.12890625,0
785,-1.00390625,-0.390625,0.15625,0
786,-1.00390625,-0.3828125,0.15234375,0
787,-0.9765625,-0.359375,0.16796875,0
788,-0.984375,-0.3828125,0.14453125,0
789,-0.98046875,-0.390625,0.171875,0
790,-0.98828125,-0.34765625,0.171875,0
791,-1.0,-0.37890625,0.20703125,0
792,-1.0078125,-0.36328125,0.18359375,0
793,-1.01953125,-0.37890625,0.19921875,0
794,-1.0,-0.390625,0.1328125,0
795,-1.03515625,-0.375,0.17578125,0
796,-1.01171875,-0.375,0.15625,0
797,-1.03515625,-0.375,0.14453125,0
798,-1.0234375,-0.37109375,0.13671875,0
799,-1.01953125,-0.3671875,0.12109375,0
800,-1.01171875,-0.34765625,0.11328125,0
801,-1.015625,-0.34765625,0.06640625,0
802,-0.99609375,-0.31640625,0.12890625,0
803,-0.99609375,-0.3125,0.1171875,0
804,-0.99609375,-0.3125,0.11328125,0
805,-1.015625,-0.31640625,0.12109375,0
806,-1.01171875,-0.29296875,0.11328125,0
807,-1.01953125,-0.28515625,0.14453125,0
808,-1.0234375,-0.28515625,0.1640625,0
809,-1.02734375,-0.28515625,0.15234375,0
810,-1.03125,-0.265625,0.1484375,0
811,-1.04296875,-0.28125,0.1484375,0
812,-0.98828125,-0.27734375,0.08203125,0
813,-1.03515625,-0.28125,0.12890625,0
814,-1.0390625,-0.2578125,0.12109375,0
815,-1.03125,-0.2890625,0.13671875,0
816,-1.0390625,-0.2734375,0.1328125,0
817,-1.01953125,-0.26171875,0.14453125,0
818,-1.015625,-0.26953125,0.12890625,0
819,-1.0234375,-0.26171875,0.140625,0
820,-1.01953125,-0.234375,0.1328125,0
821,-1.0234375,-0.26171875,0.13671875,0
822,-1.03515625,-0.265625,0.13671875,0
823,-1.015625,-0.21875,0.125,0
824,-1.02734375,-0.234375,0.109375,0
825,-1.01171875,-0.21875,0.12890625,0
826,-1.015625,-0.2265625,0.12109375,0
827,-1.04296875,-0.2109375,0.1015625,0
828,-1.01953125,-0.203125,0.1484375,0
829,-1.0390625,-0.19921875,0.13671875,0
830,-1.046875,-0.171875,0.1484375,0
831,-1.06640625,-0.1875,0.1328125,0
832,-1.06640625,-0.17578125,0.1328125,0
833,-1.07421875,-0.18359375,0.13671875,0
834,-1.07421875,-0.1796875,0.14453125,0
835,-1.078125,-0.18359375,0.13671875,0
836,-1.07421875,-0.1875,0.14453125,0
837,-1.08984375,-0.18359375,0.1328125,0
838,-1.08984375,-0.1640625,0.12890625,0
839,-1.078125,-0.1796875,0.10546875,0
840,-1.078125,-0.17578125,0.1015625,0
841,-1.07421875,-0.15625,0.09765625,0
842,-1.09375,-0.1484375,0.05078125,0
843,-1.0546875,-0.171875,0.07421875,0
844,-1.0625,-0.15625,0.0625,0
845,-1.04296875,-0.140625,0.04296875,0
846,-1.03515625,-0.13671875,0.05078125,0
847,-1.0546875,-0.13671875,0.06640625,0
848,-1.046875,-0.1484375,0.0703125,0
849,-1.0703125,-0.17578125,0.09375,0
850,-1.05859375,-0.15625,0.1015625,0
851,-1.07421875,-0.13671875,0.12109375,0
852,-1.06640625,-0.1328125,0.109375,0
853,-1.078125,-0.1328125,0.10546875,0
854,-1.07421875,-0.125,0.09375,0
855,-1.0546875,-0.12109375,0.08203125,0
856,-1.0546875,-0.125,0.06640625,0
857,-1.0546875,-0.12109375,0.0625,0
858,-1.046875,-0.12890625,0.05078125,0
859,-1.0390625,-0.12109375,0.03515625,0
860,-1.0390625,-0.109375,0.03515625,0
861,-1.0234375,-0.08984375,0.0546875,0
862,-1.0390625,-0.10546875,0.0390625,0
863,-1.0390625,-0.0859375,0.05078125,0
864,-1.03125,-0.07421875,0.046875,0
865,-1.03125,-0.04296875,0.05859375,0
866,-1.03125,-0.06640625,0.0703125,0
867,-1.03515625,-0.0625,0.0703125,0
868,-1.02734375,-0.046875,0.06640625,0
869,-1.01953125,-0.05859375,0.09375,0
870,-1.015625,-0.03515625,0.1171875,0
871,-1.01953125,-0.01953125,0.125,0
872,-1.01171875,-0.0078125,0.1015625,0
873,-1.015625,-0.015625,0.10546875,0
874,-1.015625,0.0078125,0.08984375,0
875,-1.01953125,0.0234375,0.1015625,0
876,-1.0390625,0.03125,0.08203125,0
877,-1.0546875,0.05859375,0.0703125,0
878,-1.09765625,0.078125,0.0703125,0
879,-1.11328125,0.0859375,0.0546875,0
880,-1.13671875,0.0859375,0.05859375,0
881,-1.17578125,0.08984375,0.0546875,0
882,-1.1875,0.08203125,0.05078125,0
883,-1.21484375,0.0703125,0.05078125,0
884,-1.2265625,0.07421875,0.04296875,0
885,-1.24609375,0.046875,0.0390625,0
886,-1.27734375,0.03515625,0.046875,0
887,-1.2890625,0.015625,0.05078125,0
888,-1.30859375,0.00390625,0.03125,0
889,-1.30859375,0.0078125,0.0390625,0
890,-1.296875,0.01171875,0.04296875,0
891,-1.26171875,0.015625,0.03515625,0
892,-1.21875,0.01171875,0.03515625,0
893,-1.15625,0.01171875,0.02734375,0
894,-1.1015625,0.0078125,0.03515625,0
895,-1.0546875,0.01171875,0.02734375,0
896,-1.00390625,0.015625,0.04296875,0
897,-0.9921875,-0.01171875,0.0078125,0
898,-0.91796875,-0.02734375,0.015625,0
899,-0.87890625,-0.03125,0.03515625,0
900,-0.86328125,-0.0078125,0.03515625,0
901,-0.84375,-0.0234375,0.02734375,0
902,-0.83984375,-0.0078125,0.0390625,0
903,-0.81640625,0.0234375,0.05859375,0
904,-0.83203125,0.03125,0.07421875,0
905,-0.82421875,0.05078125,0.0546875,0
906,-0.84765625,0.07421875,0.06640625,0
907,-0.87109375,0.078125,0.0625,0
908,-0.890625,0.1328125,0.078125,0
909,-0.9296875,0.140625,0.0859375,0
910,-0.95703125,0.1640625,0.0859375,0
911,-0.98046875,0.16796875,0.0859375,0
912,-0.98828125,0.1640625,0.078125,0
913,-1.04296875,-0.0390625,-0.109375,0
914,-1.01171875,0.1640625,0.09375,0
915,-1.01171875,0.16015625,0.08203125,0
916,-1.01171875,0.18359375,0.1015625,0
917,-1.01171875,0.16796875,0.1171875,0
918,-0.9765625,0.1640625,0.1171875,0
919,-1.00390625,0.17578125,0.09765625,0
920,-0.98828125,0.16796875,0.09375,0
921,-0.98046875,0.16796875,0.08203125,0
922,-0.97265625,0.15625,0.08984375,0
923,-0.96484375,0.1328125,0.09375,0
924,-0.96875,0.125,0.09375,0
925,-0.9453125,0.15625,0.1171875,0
926,-0.97265625,0.15234375,0.07421875,0
927,-0.953125,0.15625,0.078125,0
928,-0.9453125,0.14453125,0.10546875,0
929,-0.94921875,0.1640625,0.109375,0
930,-0.93359375,0.15625,0.1171875,0
931,-0.9296875,0.18359375,0.125,0
932,-0.89453125,0.1640625,0.14453125,0
933,-0.92578125,0.19921875,0.1171875,0
934,-0.92578125,0.16015625,0.08984375,0
935,-0.91796875,0.16015625,0.11328125,0
936,-0.921875,0.16015625,0.12109375,0
937,-0.9375,0.171875,0.13671875,0
938,-0.94140625,0.1796875,0.1328125,0
939,-0.90625,0.17578125,0.16015625,0
940,-0.96484375,0.203125,0.13671875,0
941,-0.94921875,0.19921875,0.125,0
942,-0.9609375,0.18359375,0.1171875,0
943,-0.96875,0.1875,0.13671875,0
944,-0.9609375,0.20703125,0.140625,0
945,-0.9609375,0.203125,0.1640625,0
946,-0.953125,0.21875,0.140625,0
947,-0.9609375,0.2109375,0.16015625,0
948,-0.97265625,0.21875,0.12890625,0
949,-0.96875,0.21484375,0.140625,0
950,-0.97265625,0.22265625,0.171875,0
951,-0.94140625,0.1796875,0.1640625,0
952,-0.95703125,0.1875,0.16015625,0
953,-0.90234375,0.17578125,0.1796875,0
954,-0.94921875,0.20703125,0.14453125,0
955,-0.9140625,0.20703125,0.15234375,0
956,-0.91796875,0.2109375,0.125,0
957,-0.94140625,0.22265625,0.125,0
958,-0.91796875,0.2265625,0.13671875,0
959,-0.9140625,0.23828125,0.13671875,0
960,-0.9140625,0.234375,0.12890625,0
961,-0.91015625,0.2421875,0.140625,0
962,-0.91015625,0.25390625,0.13671875,0
963,-0.921875,0.234375,0.12890625,0
964,-0.921875,0.23046875,0.13671875,0
965,-0.9140625,0.2265625,0.1484375,0
966,-0.9296875,0.234375,0.10546875,0
967,-0.94140625,0.23046875,0.1015625,0
968,-0.9296875,0.21875,0.12109375,0
969,-0.94140625,0.24609375,0.1171875,0
970,-0.94140625,0.25,0.1171875,0
971,-0.9375,0.2578125,0.125,0
972,-0.9375,0.26953125,0.10546875,0
973,-0.94140625,0.25390625,0.10546875,0
974,-0.93359375,0.26953125,0.1171875,0
975,-0.9296875,0.2734375,0.1171875,0
976,-0.92578125,0.265625,0.109375,0
977,-0.92578125,0.27734375,0.1015625,0
978,-0.92578125,0.26171875,0.109375,0
979,-0.921875,0.26171875,0.12109375,0
980,-0.91796875,0.2578125,0.1171875,0
981,-0.921875,0.27734375,0.10546875,0
982,-0.91796875,0.28515625,0.12109375,0
983,-0.9140625,0.28125,0.1328125,0
984,-0.9296875,0.2890625,0.125,0
985,-0.91796875,0.29296875,0.125,0
986,-0.92578125,0.2890625,0.1171875,0
987,-0.91796875,0.28515625,0.1171875,0
988,-0.9296875,0.2890625,0.1171875,0
989,-0.91796875,0.296875,0.1171875,0
990,-0.9140625,0.28515625,0.12109375,0
991,-0.90625,0.296875,0.09375,0
992,-0.8984375,0.296875,0.08984375,0
993,-0.89453125,0.3125,0.08984375,0
994,-0.91015625,0.3046875,0.0859375,0
995,-0.88671875,0.3125,0.1015625,0
996,-0.90625,0.27734375,0.09375,0
997,-0.90234375,0.28515625,0.0859375,0
998,-0.8984375,0.28515625,0.08203125,0
999,-0.90234375,0.27734375,0.07421875,0
1000,-0.9140625,0.2734375,0.08203125,0
1001,-0.92578125,0.25390625,0.1015625,0
1002,-0.9375,0.26171875,0.046875,0
1003,-0.9296875,0.27734375,0.078125,0
1004,-0.94921875,0.2578125,0.07421875,0
1005,-0.94140625,0.2734375,0.0859375,0
1006,-0.9609375,0.27734375,0.08203125,0
1007,-0.96875,0.28125,0.1015625,0
1008,-0.953125,0.265625,0.1015625,0
1009,-0.94921875,0.2734375,0.1171875,0
1010,-0.9453125,0.26953125,0.11328125,0
1011,-0.9296875,0.2890625,0.12890625,0
1012,-0.9375,0.28515625,0.125,0
1013,-0.9296875,0.29296875,0.109375,0
1014,-0.9296875,0.2734375,0.12109375,0
1015,-0.9296875,0.28125,0.12109375,0
1016,-0.92578125,0.2734375,0.109375,0
1017,-0.93359375,0.265625,0.11328125,0
1018,-0.9296875,0.234375,0.11328125,0
1019,-0.92578125,0.2578125,0.12109375,0
1020,-0.9296875,0.26171875,0.11328125,0
1021,-0.9375,0.265625,0.1171875,0
1022,-0.921875,0.27734375,0.09375,0
1023,-0.92578125,0.27734375,0.09375,0
1024,-0.92578125,0.28515625,0.09375,0
1025,-0.93359375,0.30078125,0.09375,0
1026,-0.9296875,0.31640625,0.10546875,0
1027,-0.921875,0.328125,0.10546875,0
1028,-0.921875,0.33203125,0.1015625,0
1029,-0.90234375,0.3359375,0.10546875,0
1030,-0.90625,0.34375,0.10546875,0
1031,-0.90234375,0.3515625,0.10546875,0
1032,-0.90234375,0.34765625,0.109375,0
1033,-0.88671875,0.3515625,0.08984375,0
1034,-0.87890625,0.3515625,0.07421875,0
1035,-0.8828125,0.359375,0.0625,0
1036,-0.89453125,0.34765625,0.0546875,0
1037,-0.890625,0.34375,0.01953125,0
1038,-0.89453125,0.34765625,0.015625,0
1039,-0.8984375,0.35546875,0.0,0
1040,-0.89453125,0.359375,-0.0078125,0
1041,-0.90625,0.36328125,-0.0078125,0
1042,-0.90234375,0.359375,-0.01953125,0
1043,-0.91015625,0.3671875,-0.0234375,0
1044,-0.921875,0.3515625,-0.01171875,0
1045,-0.921875,0.33984375,-0.015625,0
1046,-0.921875,0.34375,0.0,0
1047,-0.91015625,0.33984375,0.0,0
1048,-0.9140625,0.3359375,0.0078125,0
1049,-0.91015625,0.33203125,0.0078125,0
1050,-0.91015625,0.32421875,0.01171875,0
1051,-0.8984375,0.30078125,0.01953125,0
1052,-0.8984375,0.33203125,0.01953125,0
1053,-0.8984375,0.3046875,0.0390625,0
1054,-0.8984375,0.3203125,0.0390625,0
1055,-0.890625,0.296875,0.0390625,0
1056,-0.89453125,0.30859375,0.04296875,0
1057,-0.88671875,0.3046875,0.046875,0
1058,-0.890625,0.296875,0.0625,0
1059,-0.90234375,0.30078125,0.07421875,0
1060,-0.91015625,0.29296875,0.09375,0
1061,-0.91015625,0.29296875,0.09765625,0
1062,-0.9140625,0.3046875,0.1015625,0
1063,-0.9296875,0.30078125,0.12890625,0
1064,-0.9296875,0.31640625,0.12109375,0
1065,-0.921875,0.30078125,0.13671875,0
1066,-0.92578125,0.30078125,0.140625,0
1067,-0.921875,0.32421875,0.14453125,0
1068,-0.92578125,0.30859375,0.1484375,0
1069,-0.91796875,0.31640625,0.15234375,0
1070,-0.9140625,0.30859375,0.15625,0
1071,-0.91796875,0.31640625,0.1484375,0
1072,-0.90234375,0.31640625,0.14453125,0
1073,-0.91015625,0.30078125,0.15625,0
1074,-0.91015625,0.30859375,0.14453125,0
1075,-0.91015625,0.31640625,0.1484375,0
1076,-0.91015625,0.31640625,0.140625,0
1077,-0.921875,0.32421875,0.16015625,0
1078,-0.921875,0.31640625,0.16015625,0
1079,-0.90625,0.3203125,0.1484375,0
1080,-0.921875,0.32421875,0.1484375,0
1081,-0.91015625,0.328125,0.1484375,0
1082,-0.90625,0.328125,0.13671875,0
1083,-0.91015625,0.3359375,0.13671875,0
1084,-0.90234375,0.328125,0.125,0
1085,-0.9140625,0.328125,0.125,0
1086,-0.90625,0.328125,0.125,0
1087,-0.921875,0.33203125,0.12890625,0
1088,-0.91015625,0.32421875,0.13671875,0
1089,-0.921875,0.328125,0.1328125,0
1090,-0.90625,0.328125,0.12890625,0
1091,-0.92578125,0.31640625,0.1328125,0
1092,-0.91015625,0.33984375,0.12890625,0
1093,-0.91015625,0.33203125,0.11328125,0
1094,-0.921875,0.3203125,0.12109375,0
1095,-0.91015625,0.31640625,0.109375,0
1096,-0.90625,0.33203125,0.1015625,0
1097,-0.90234375,0.31640625,0.1015625,0
1098,-0.91796875,0.3359375,0.109375,0
1099,-0.90625,0.32421875,0.09375,0
1100,-0.90234375,0.32421875,0.08984375,0
1101,-0.90234375,0.32421875,0.08984375,0
1102,-0.89453125,0.30078125,0.0859375,0
1103,-0.91796875,0.3046875,0.09375,0
1104,-0.9140625,0.3125,0.09375,0
1105,-0.91015625,0.31640625,0.08984375,0
1106,-0.91796875,0.3046875,0.0859375,0
1107,-0.9140625,0.3046875,0.0859375,0
1108,-0.921875,0.30078125,0.08984375,0
1109,-0.91796875,0.29296875,0.08203125,0
1110,-0.9296875,0.30859375,0.0859375,0
1111,-0.9296875,0.30078125,0.09375,0
1112,-0.93359375,0.29296875,0.09765625,0
1113,-0.9296875,0.3046875,0.08203125,0
1114,-0.91015625,0.296875,0.08984375,0
1115,-0.9296875,0.29296875,0.08984375,0
1116,-0.92578125,0.3125,0.0859375,0
1117,-0.91796875,0.30859375,0.08203125,0
1118,-0.93359375,0.31640625,0.08984375,0
1119,-0.9140625,0.30859375,0.0859375,0
1120,-0.9296875,0.3046875,0.0859375,0
1121,-0.92578125,0.328125,0.08984375,0
1122,-0.91796875,0.296875,0.078125,0
1123,-0.9140625,0.30859375,0.09765625,0
1124,-0.90625,0.3125,0.09765625,0
1125,-0.91796875,0.3046875,0.09375,0
1126,-0.90625,0.30859375,0.08984375,0
1127,-0.9140625,0.30078125,0.1015625,0
1128,-0.91015625,0.3046875,0.08984375,0
1129,-0.91015625,0.2890625,0.09375,0
1130,-0.91015625,0.30078125,0.09765625,0
1131,-0.91796875,0.30078125,0.0859375,0
1132,-0.91015625,0.30859375,0.09375,0
1133,-0.90625,0.30078125,0.0859375,0
1134,-0.921875,0.3046875,0.08984375,0
1135,-0.9140625,0.3125,0.08203125,0
1136,-0.91015625,0.30859375,0.07421875,0
1137,-0.92578125,0.3046875,0.078125,0
1138,-0.90625,0.30859375,0.078125,0
1139,-0.921875,0.3046875,0.08203125,0
1140,-0.91796875,0.3046875,0.08984375,0
1141,-0.91796875,0.30859375,0.0859375,0
1142,-0.91796875,0.328125,0.078125,0
1143,-0.921875,0.3046875,0.08203125,0
1144,-0.92578125,0.30859375,0.08203125,0
1145,-0.921875,0.3203125,0.09375,0
1146,-0.921875,0.3125,0.08203125,0
1147,-0.921875,0.30078125,0.07421875,0
1148,-0.92578125,0.30859375,0.078125,0
1149,-0.91015625,0.30859375,0.08203125,0
1150,-0.921875,0.30078125,0.07421875,0
1151,-0.9140625,0.3125,0.08203125,0
1152,-0.91015625,0.30078125,0.078125,0
1153,-0.91015625,0.30078125,0.078125,0
1154,-0.9296875,0.30078125,0.0859375,0
1155,-0.9140625,0.30078125,0.08984375,0
1156,-0.90625,0.30859375,0.0859375,0
1157,-0.921875,0.30859375,0.07421875,0
1158,-0.91796875,0.3203125,0.078125,0
1159,-0.9140625,0.31640625,0.0703125,0
1160,-0.9140625,0.31640625,0.0859375,0
1161,-0.91015625,0.3125,0.07421875,0
1162,-0.9140625,0.30859375,0.07421875,0
1163,-0.91796875,0.31640625,0.0703125,0
1164,-0.9140625,0.31640625,0.0703125,0
1165,-0.921875,0.30859375,0.07421875,0
1166,-0.921875,0.31640625,0.06640625,0
1167,-0.91015625,0.30859375,0.0703125,0
1168,-0.9140625,0.3125,0.06640625,0
1169,-0.9140625,0.30859375,0.07421875,0
1170,-0.91796875,0.33203125,0.0703125,0
1171,-0.921875,0.31640625,0.0703125,0
1172,-0.91015625,0.3203125,0.078125,0
1173,-0.91796875,0.328125,0.08203125,0
1174,-0.91796875,0.3125,0.0859375,0
1175,-0.90625,0.3203125,0.08203125,0
1176,-0.9140625,0.32421875,0.078125,0
1177,-0.92578125,0.3203125,0.08984375,0
1178,-0.91796875,0.328125,0.09765625,0
1179,-0.9140625,0.32421875,0.08203125,0
1180,-0.92578125,0.32421875,0.08984375,0
1181,-0.92578125,0.3203125,0.11328125,0
1182,-0.9296875,0.3125,0.1015625,0
1183,-0.92578125,0.30859375,0.09375,0
1184,-0.92578125,0.30859375,0.09375,0
1185,-0.9140625,0.3125,0.09375,0
1186,-0.9140625,0.30859375,0.08984375,0
1187,-0.92578125,0.30859375,0.0859375,0
1188,-0.9296875,0.29296875,0.08203125,0
1189,-0.92578125,0.3125,0.08984375,0
1190,-0.921875,0.29296875,0.08203125,0
1191,-0.921875,0.3125,0.08984375,0
1192,-0.92578125,0.296875,0.0859375,0
1193,-0.91796875,0.32421875,0.078125,0
1194,-0.91796875,0.3125,0.0859375,0
1195,-0.91796875,0.3125,0.08203125,0
1196,-0.91796875,0.3046875,0.0703125,0
1197,-0.92578125,0.3125,0.08203125,0
1198,-0.91796875,0.31640625,0.08984375,0
1199,-0.90625,0.3125,0.0703125,0
1200,-0.90625,0.3046875,0.07421875,0
1201,-0.9140625,0.3125,0.0859375,0
1202,-0.91015625,0.31640625,0.078125,0
1203,-0.91015625,0.31640625,0.08984375,0
1204,-0.91796875,0.3125,0.09375,0
1205,-0.91015625,0.32421875,0.078125,0
1206,-0.91015625,0.32421875,0.0859375,0
