,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
602,-1.046875,-0.23828125,0.078125,0
603,-1.0234375,-0.2421875,0.078125,0
604,-1.0234375,-0.28125,0.09375,0
605,-1.0,-0.2734375,0.109375,0
606,-0.99609375,-0.25390625,0.09375,0
607,-0.98046875,-0.2578125,0.109375,0
608,-0.98828125,-0.234375,0.10546875,0
609,-0.99609375,-0.2265625,0.08203125,0
610,-1.0234375,-0.1953125,0.09765625,0
611,-1.02734375,-0.18359375,0.0703125,0
612,-1.046875,-0.1875,0.0703125,0
613,-1.05859375,-0.23046875,0.0703125,0
614,-1.04296875,-0.2265625,0.03515625,0
615,-1.0546875,-0.23828125,0.06640625,0
616,-1.0546875,-0.265625,0.06640625,0
617,-1.046875,-0.2421875,0.0390625,0
618,-1.04296875,-0.24609375,0.04296875,0
619,-1.01953125,-0.22265625,0.05859375,0
620,-1.03515625,-0.21875,0.08203125,0
621,-1.015625,-0.21484375,0.09375,0
622,-1.01171875,-0.203125,0.109375,0
623,-1.02734375,-0.20703125,0.16015625,0
624,-1.015625,-0.21484375,0.1796875,0
625,-1.01171875,-0.20703125,0.1953125,0
626,-1.015625,-0.20703125,0.1953125,0
627,-1.01171875,-0.20703125,0.20703125,0
628,-1.01953125,-0.20703125,0.203125,0
629,-1.02734375,-0.17578125,0.20703125,0
630,-1.02734375,-0.18359375,0.18359375,0
631,-1.0625,-0.17578125,0.1796875,0
632,-1.07421875,-0.20703125,0.1875,0
633,-1.0859375,-0.21484375,0.125,0
634,-1.08203125,-0.19140625,0.1328125,0
635,-1.0859375,-0.1796875,0.13671875,0
636,-1.08984375,-0.15234375,0.13671875,0
637,-1.08984375,-0.16796875,0.1484375,0
638,-1.1015625,-0.1328125,0.13671875,0
639,-1.10546875,-0.125,0.11328125,0
640,-1.08984375,-0.1328125,0.109375,0
641,-1.05859375,-0.15234375,0.12109375,0
642,-1.05859375,-0.171875,0.1484375,0
643,-1.0703125,-0.1953125,0.1328125,0
644,-1.03125,-0.203125,0.12109375,0
645,-1.02734375,-0.19140625,0.1015625,0
646,-1.02734375,-0.19140625,0.10546875,0
647,-1.03125,-0.1875,0.10546875,0
648,-1.01171875,-0.15625,0.1015625,0
649,-1.015625,-0.125,0.08984375,0
650,-1.0390625,-0.12109375,0.109375,0
651,-1.01953125,-0.10546875,0.08984375,0
652,-1.01953125,-0.1015625,0.078125,0
653,-1.02734375,-0.09765625,0.078125,0
654,-1.01953125,-0.109375,0.0859375,0
655,-1.046875,-0.01171875,0.078125,0
656,-1.0546875,-0.12890625,0.0234375,0
657,-1.07421875,-0.08203125,0.05078125,0
658,-1.078125,-0.08203125,0.05078125,0
659,-1.1015625,-0.109375,0.078125,0
660,-1.09375,-0.12109375,0.109375,0
661,-1.0859375,-0.125,0.09765625,0
662,-1.09765625,-0.11328125,0.10546875,0
663,-1.10546875,-0.1015625,0.10546875,0
664,-1.09765625,-0.07421875,0.1171875,0
665,-1.1015625,-0.0625,0.11328125,0
666,-1.09765625,-0.0859375,0.125,0
667,-1.11328125,-0.09765625,0.15625,0
668,-1.10546875,-0.09765625,0.15625,0
669,-1.1171875,-0.10546875,0.15625,0
670,-1.12890625,-0.078125,0.22265625,0
671,-1.11328125,-0.078125,0.12109375,0
672,-1.10546875,-0.07421875,0.14453125,0
673,-1.1015625,-0.09375,0.1484375,0
674,-1.09375,-0.078125,0.1796875,0
675,-1.09765625,-0.0703125,0.18359375,0
676,-1.11328125,-0.0546875,0.171875,0
677,-1.125,-0.05859375,0.16015625,0
678,-1.1171875,-0.05078125,0.1484375,0
679,-1.1171875,-0.03515625,0.14453125,0
680,-1.15234375,-0.05078125,0.15234375,0
681,-1.1484375,-0.04296875,0.16015625,0
682,-1.1484375,-0.05078125,0.16015625,0
683,-1.13671875,-0.0546875,0.140625,0
684,-1.140625,-0.05859375,0.140625,0
685,-1.1484375,-0.046875,0.12890625,0
686,-1.13671875,-0.0390625,0.12890625,0
687,-1.1328125,-0.01953125,0.13671875,0
688,-1.12890625,-0.03125,0.1328125,0
689,-1.12890625,-0.01171875,0.15234375,0
690,-1.140625,-0.0078125,0.1640625,0
691,-1.12890625,-0.03125,0.25390625,0
692,-1.16796875,-0.05078125,0.14453125,0
693,-1.1640625,-0.0078125,0.1796875,0
694,-1.1796875,-0.02734375,0.19921875,0
695,-1.1875,-0.0234375,0.20703125,0
696,-1.171875,-0.015625,0.203125,0
697,-1.1796875,-0.015625,0.203125,0
698,-1.17578125,-0.03125,0.2109375,0
699,-1.19140625,-0.0234375,0.21875,0
700,-1.1953125,-0.02734375,0.2109375,0
701,-1.171875,-0.03515625,0.203125,0
702,-1.16796875,-0.02734375,0.20703125,0
703,-1.171875,-0.0234375,0.19140625,0
704,-1.15234375,-0.015625,0.19921875,0
705,-1.15625,-0.02734375,0.19140625,0
706,-1.14453125,-0.00390625,0.18359375,0
707,-1.15625,-0.015625,0.203125,0
708,-1.1484375,0.0078125,0.19140625,0
709,-1.1640625,0.0234375,0.1953125,0
710,-1.1640625,0.01953125,0.18359375,0
711,-1.17578125,0.02734375,0.19921875,0
712,-1.171875,0.03125,0.171875,0
713,-1.171875,0.0390625,0.17578125,0
714,-1.16796875,0.0546875,0.1953125,0
715,-1.16796875,0.0390625,0.1796875,0
716,-1.16015625,0.04296875,0.1875,0
717,-1.15625,0.06640625,0.1875,0
718,-1.15234375,0.046875,0.19140625,0
719,-1.1328125,0.05078125,0.19921875,0
720,-1.09765625,0.05859375,0.1953125,0
721,-1.10546875,0.0625,0.1953125,0
722,-1.0859375,0.05859375,0.1875,0
723,-1.05859375,0.0703125,0.1796875,0
724,-1.0625,0.05859375,0.171875,0
725,-1.03125,0.0703125,0.15234375,0
726,-1.02734375,0.0546875,0.15234375,0
727,-1.015625,0.0625,0.14453125,0
728,-1.0234375,0.07421875,0.15625,0
729,-1.01171875,0.06640625,0.15625,0
730,-1.01171875,0.078125,0.1484375,0
731,-1.01171875,0.0859375,0.15234375,0
732,-1.0078125,0.08203125,0.171875,0
733,-1.01171875,0.078125,0.16796875,0
734,-1.01171875,0.1015625,0.16796875,0
735,-1.0078125,0.0859375,0.1640625,0
736,-1.0,0.0703125,0.17578125,0
737,-0.99609375,0.078125,0.18359375,0
738,-1.0,0.08203125,0.1796875,0
739,-1.0,0.07421875,0.1796875,0
740,-0.9921875,0.078125,0.16796875,0
741,-0.98828125,0.078125,0.1875,0
742,-0.98046875,0.0703125,0.1796875,0
743,-0.96875,0.05859375,0.19140625,0
744,-0.96484375,0.05859375,0.18359375,0
745,-0.953125,0.07421875,0.1875,0
746,-0.9375,0.06640625,0.16796875,0
747,-0.9453125,0.0390625,0.18359375,0
748,-0.93359375,0.0625,0.171875,0
749,-0.92578125,0.06640625,0.1796875,0
750,-0.9375,0.0546875,0.1640625,0
751,-0.93359375,0.0625,0.171875,0
752,-0.9453125,0.06640625,0.1640625,0
753,-0.93359375,0.06640625,0.15234375,0
754,-0.953125,0.078125,0.15625,0
755,-0.9375,0.05859375,0.15625,0
756,-0.96484375,0.08203125,0.1640625,0
757,-0.9609375,0.07421875,0.15625,0
758,-0.9609375,0.08984375,0.1640625,0
759,-0.95703125,0.078125,0.15234375,0
760,-0.96484375,0.0859375,0.16796875,0
761,-0.95703125,0.0703125,0.16015625,0
762,-0.9609375,0.05859375,0.16796875,0
763,-0.94921875,0.0546875,0.1640625,0
764,-0.95703125,0.0625,0.15234375,0
765,-0.953125,0.0546875,0.1640625,0
766,-0.96484375,0.05859375,0.15625,0
767,-0.953125,0.0546875,0.16015625,0
768,-0.95703125,0.0625,0.171875,0
769,-0.9609375,0.046875,0.16796875,0
770,-0.94921875,0.06640625,0.16015625,0
771,-0.9609375,0.05078125,0.171875,0
772,-0.96484375,0.05078125,0.1796875,0
773,-0.96875,0.05859375,0.17578125,0
774,-0.97265625,0.05078125,0.1796875,0
775,-0.96484375,0.05859375,0.16796875,0
776,-0.95703125,0.0625,0.17578125,0
777,-0.9609375,0.05859375,0.16015625,0
778,-0.96875,0.0625,0.16796875,0
779,-0.97265625,0.03515625,0.1640625,0
780,-0.96875,0.04296875,0.1640625,0
781,-0.96484375,0.04296875,0.16796875,0
782,-0.97265625,0.04296875,0.1796875,0
783,-0.96875,0.05078125,0.171875,0
784,-0.9765625,0.0546875,0.19140625,0
785,-0.9765625,0.0390625,0.18359375,0
786,-0.97265625,0.05078125,0.18359375,0
787,-1.0,0.05859375,0.18359375,0
788,-1.0,0.0546875,0.1875,0
789,-1.0,0.05859375,0.1796875,0
790,-1.00390625,0.05859375,0.18359375,0
791,-0.99609375,0.05859375,0.1796875,0
792,-0.9921875,0.0546875,0.171875,0
793,-1.0078125,0.0625,0.18359375,0
794,-0.9921875,0.06640625,0.17578125,0
795,-0.9921875,0.05859375,0.1875,0
796,-0.99609375,0.0703125,0.1796875,0
797,-1.0078125,0.0625,0.18359375,0
798,-1.0,0.06640625,0.18359375,0
799,-1.00390625,0.05078125,0.19140625,0
800,-0.99609375,0.05859375,0.1875,0
801,-0.98046875,0.0546875,0.171875,0
802,-0.98828125,0.05859375,0.18359375,0
803,-0.9921875,0.0625,0.18359375,0
804,-0.98828125,0.0546875,0.19140625,0
805,-0.98046875,0.05859375,0.19140625,0
806,-0.98828125,0.05078125,0.1796875,0
807,-0.98828125,0.0546875,0.19921875,0
808,-0.9765625,0.05078125,0.18359375,0
809,-0.984375,0.046875,0.1953125,0
810,-0.984375,0.046875,0.203125,0
811,-0.98828125,0.0546875,0.18359375,0
812,-0.984375,0.0546875,0.1953125,0
813,-0.9921875,0.046875,0.1875,0
814,-0.984375,0.03125,0.19140625,0
815,-0.98828125,0.0390625,0.1953125,0
816,-0.9921875,0.0546875,0.19921875,0
817,-0.98828125,0.0546875,0.19140625,0
818,-0.9921875,0.046875,0.19140625,0
819,-0.9765625,0.046875,0.18359375,0
820,-0.9921875,0.05078125,0.18359375,0
821,-0.98828125,0.04296875,0.1875,0
822,-0.98046875,0.0390625,0.1953125,0
823,-0.98046875,0.05078125,0.1953125,0
824,-0.984375,0.04296875,0.19140625,0
825,-0.98828125,0.05078125,0.19921875,0
826,-0.984375,0.03515625,0.1875,0
827,-0.97265625,0.04296875,0.1796875,0
828,-0.9765625,0.04296875,0.18359375,0
829,-0.96875,0.046875,0.17578125,0
830,-0.9609375,0.0546875,0.171875,0
831,-0.9765625,0.05078125,0.1796875,0
832,-0.96875,0.05078125,0.16796875,0
833,-0.96875,0.07421875,0.1796875,0
834,-0.9765625,0.03515625,0.17578125,0
835,-0.97265625,0.05078125,0.16015625,0
836,-0.984375,0.046875,0.16796875,0
837,-0.98046875,0.05859375,0.1796875,0
838,-0.96875,0.05859375,0.17578125,0
839,-0.96875,0.03515625,0.171875,0
840,-0.9765625,0.06640625,0.17578125,0
841,-0.984375,0.0546875,0.18359375,0
842,-0.96875,0.04296875,0.17578125,0
843,-0.9765625,0.06640625,0.18359375,0
844,-0.97265625,0.05078125,0.171875,0
845,-0.9765625,0.0546875,0.171875,0
846,-0.98046875,0.0625,0.17578125,0
847,-0.98046875,0.0703125,0.16796875,0
848,-0.984375,0.05859375,0.16796875,0
849,-0.984375,0.0546875,0.17578125,0
850,-0.9765625,0.0703125,0.17578125,0
851,-0.953125,0.046875,0.203125,0
852,-0.97265625,0.06640625,0.15234375,0
853,-0.921875,0.0546875,0.22265625,0
854,-0.97265625,0.0859375,0.1875,0
855,-0.9765625,0.06640625,0.16015625,0
856,-0.94921875,0.05859375,0.18359375,0
857,-0.953125,0.0546875,0.171875,0
858,-0.95703125,0.046875,0.17578125,0
859,-0.9609375,0.0390625,0.18359375,0
860,-0.96875,0.0546875,0.1875,0
861,-0.96484375,0.03515625,0.171875,0
862,-0.9609375,0.05078125,0.17578125,0
863,-0.95703125,0.0546875,0.1640625,0
864,-0.95703125,0.05078125,0.171875,0
865,-0.9609375,0.0546875,0.17578125,0
866,-0.96484375,0.0546875,0.18359375,0
867,-0.9765625,0.046875,0.18359375,0
868,-0.98046875,0.05859375,0.17578125,0
869,-0.97265625,0.05859375,0.171875,0
870,-0.98046875,0.0703125,0.18359375,0
871,-0.96875,0.06640625,0.16015625,0
872,-0.9765625,0.05078125,0.171875,0
873,-0.97265625,0.0625,0.16796875,0
874,-0.96875,0.05078125,0.1796875,0
875,-0.984375,0.06640625,0.1796875,0
876,-0.98046875,0.0546875,0.1796875,0
877,-0.97265625,0.05859375,0.1796875,0
878,-0.98828125,0.05859375,0.1875,0
879,-0.9765625,0.0625,0.17578125,0
880,-0.98046875,0.046875,0.18359375,0
881,-0.984375,0.05078125,0.19140625,0
882,-0.98046875,0.0625,0.19140625,0
883,-0.98046875,0.0703125,0.1875,0
884,-0.96875,0.05078125,0.171875,0
885,-0.97265625,0.05859375,0.171875,0
886,-0.97265625,0.05859375,0.1796875,0
887,-0.97265625,0.05859375,0.171875,0
888,-0.96484375,0.06640625,0.16796875,0
889,-0.96484375,0.05078125,0.17578125,0
890,-0.97265625,0.05078125,0.171875,0
891,-0.9765625,0.0625,0.1796875,0
892,-0.97265625,0.04296875,0.1796875,0
893,-0.984375,0.05078125,0.18359375,0
894,-0.984375,0.05078125,0.1796875,0
895,-0.98828125,0.046875,0.17578125,0
896,-0.984375,0.05859375,0.1875,0
897,-0.984375,0.0625,0.18359375,0
898,-0.9921875,0.05859375,0.19921875,0
899,-0.9921875,0.0625,0.1953125,0
900,-0.984375,0.05859375,0.1953125,0
901,-0.984375,0.0546875,0.203125,0
902,-0.99609375,0.0625,0.19140625,0
903,-0.98828125,0.05859375,0.19921875,0
904,-0.98046875,0.0546875,0.1953125,0
905,-0.98828125,0.05078125,0.1875,0
906,-0.9921875,0.04296875,0.18359375,0
907,-0.98046875,0.0546875,0.1796875,0
908,-0.984375,0.0546875,0.1875,0
909,-0.984375,0.0546875,0.17578125,0
910,-0.98046875,0.06640625,0.171875,0
911,-0.9765625,0.05859375,0.16796875,0
912,-0.984375,0.0625,0.19140625,0
913,-0.984375,0.05078125,0.1796875,0
914,-0.96875,0.06640625,0.16796875,0
915,-0.9921875,0.05859375,0.18359375,0
916,-0.9765625,0.06640625,0.18359375,0
917,-0.9921875,0.0625,0.1875,0
918,-0.98046875,0.05859375,0.19140625,0
919,-0.98046875,0.0625,0.18359375,0
920,-0.9765625,0.08203125,0.1875,0
921,-0.96875,0.06640625,0.19140625,0
922,-0.97265625,0.0625,0.1875,0
923,-0.984375,0.046875,0.1875,0
924,-0.98046875,0.05078125,0.18359375,0
925,-0.98828125,0.06640625,0.1875,0
926,-0.98828125,0.0546875,0.18359375,0
927,-0.984375,0.0625,0.17578125,0
928,-0.97265625,0.0625,0.16796875,0
929,-0.97265625,0.05859375,0.18359375,0
930,-0.9609375,0.05859375,0.1796875,0
931,-0.97265625,0.06640625,0.18359375,0
932,-0.97265625,0.0625,0.19140625,0
933,-0.97265625,0.06640625,0.18359375,0
934,-0.9765625,0.0546875,0.1875,0
935,-0.9765625,0.06640625,0.1875,0
936,-0.96875,0.078125,0.17578125,0
937,-0.9609375,0.0859375,0.1875,0
938,-0.96484375,0.078125,0.1796875,0
939,-0.95703125,0.06640625,0.18359375,0
940,-0.9765625,0.05859375,0.1875,0
941,-0.96875,0.0625,0.1953125,0
942,-0.97265625,0.0546875,0.19140625,0
943,-0.97265625,0.05859375,0.1875,0
944,-0.984375,0.05078125,0.1875,0
945,-0.98046875,0.06640625,0.18359375,0
946,-0.9765625,0.0625,0.1796875,0
947,-0.98046875,0.07421875,0.1875,0
948,-0.984375,0.05859375,0.18359375,0
949,-0.984375,0.0625,0.17578125,0
950,-0.984375,0.0625,0.1796875,0
951,-0.98046875,0.0625,0.18359375,0
952,-0.97265625,0.0625,0.18359375,0
953,-0.98046875,0.07421875,0.171875,0
954,-0.98046875,0.06640625,0.18359375,0
955,-0.9765625,0.0546875,0.19921875,0
956,-0.98828125,0.0703125,0.1796875,0
957,-0.98046875,0.07421875,0.1875,0
958,-0.9765625,0.0625,0.1796875,0
959,-0.97265625,0.07421875,0.1640625,0
960,-0.96875,0.07421875,0.16796875,0
961,-0.96484375,0.06640625,0.17578125,0
962,-0.98046875,0.07421875,0.18359375,0
963,-0.96484375,0.06640625,0.17578125,0
964,-0.95703125,0.06640625,0.171875,0
965,-0.95703125,0.07421875,0.1796875,0
966,-0.96875,0.06640625,0.19140625,0
967,-0.96484375,0.08984375,0.1875,0
968,-0.96484375,0.09375,0.1875,0
969,-0.96484375,0.09765625,0.171875,0
970,-0.9765625,0.10546875,0.19140625,0
971,-0.9765625,0.08984375,0.19140625,0
972,-0.96875,0.09375,0.17578125,0
973,-0.9765625,0.07421875,0.17578125,0
974,-0.9765625,0.08203125,0.1875,0
975,-0.98046875,0.0859375,0.171875,0
976,-0.97265625,0.0859375,0.1796875,0
977,-0.984375,0.0859375,0.1796875,0
978,-0.96875,0.0859375,0.17578125,0
979,-0.984375,0.078125,0.17578125,0
980,-0.9765625,0.078125,0.1796875,0
981,-0.98046875,0.07421875,0.19140625,0
982,-0.9609375,0.07421875,0.1796875,0
983,-0.9765625,0.08203125,0.18359375,0
984,-0.97265625,0.0625,0.18359375,0
985,-0.9765625,0.08203125,0.1875,0
986,-0.9609375,0.078125,0.18359375,0
987,-0.98046875,0.078125,0.18359375,0
988,-0.96875,0.06640625,0.18359375,0
989,-0.95703125,0.078125,0.17578125,0
990,-0.9609375,0.078125,0.16796875,0
991,-0.9765625,0.08203125,0.18359375,0
992,-0.96875,0.0859375,0.1875,0
993,-0.96875,0.0703125,0.17578125,0
994,-0.96875,0.0703125,0.16796875,0
995,-0.96484375,0.0703125,0.1640625,0
996,-0.9765625,0.0546875,0.171875,0
997,-0.953125,0.0703125,0.14453125,0
998,-0.9765625,0.0625,0.171875,0
999,-0.96875,0.05859375,0.17578125,0
1000,-0.9765625,0.07421875,0.16796875,0
1001,-0.9765625,0.0703125,0.171875,0
1002,-0.9765625,0.0546875,0.16796875,0
1003,-0.97265625,0.05859375,0.1796875,0
1004,-0.97265625,0.0703125,0.18359375,0
1005,-0.9765625,0.078125,0.18359375,0
1006,-0.97265625,0.0625,0.1875,0
1007,-0.97265625,0.0625,0.1875,0
1008,-0.98046875,0.09375,0.171875,0
1009,-0.96875,0.07421875,0.1796875,0
1010,-0.97265625,0.0859375,0.1796875,0
1011,-0.96875,0.06640625,0.16796875,0
1012,-0.96875,0.078125,0.1796875,0
1013,-0.97265625,0.08203125,0.17578125,0
1014,-0.984375,0.0703125,0.16796875,0
1015,-0.97265625,0.07421875,0.1796875,0
1016,-0.97265625,0.08203125,0.171875,0
1017,-0.96484375,0.078125,0.17578125,0
1018,-0.97265625,0.078125,0.17578125,0
1019,-0.96484375,0.0703125,0.171875,0
1020,-0.96875,0.08203125,0.171875,0
1021,-0.96484375,0.07421875,0.1640625,0
1022,-0.9609375,0.08203125,0.1640625,0
1023,-0.98046875,0.078125,0.16796875,0
1024,-0.98046875,0.0859375,0.171875,0
1025,-0.96875,0.0859375,0.1875,0
1026,-0.97265625,0.078125,0.18359375,0
1027,-0.98046875,0.08984375,0.1875,0
1028,-0.98046875,0.09375,0.1875,0
1029,-0.98046875,0.0859375,0.1875,0
1030,-0.984375,0.078125,0.19921875,0
1031,-0.984375,0.0859375,0.18359375,0
1032,-0.984375,0.08984375,0.203125,0
1033,-0.984375,0.0859375,0.19140625,0
1034,-0.98046875,0.08203125,0.1953125,0
1035,-0.98828125,0.078125,0.19140625,0
1036,-0.98046875,0.09375,0.1875,0
1037,-0.96484375,0.0859375,0.1953125,0
1038,-0.96484375,0.078125,0.1875,0
1039,-0.96875,0.0859375,0.1953125,0
1040,-0.95703125,0.08984375,0.1875,0
1041,-0.953125,0.078125,0.19140625,0
1042,-0.953125,0.08203125,0.1796875,0
1043,-0.94921875,0.09375,0.18359375,0
1044,-0.9609375,0.0859375,0.16796875,0
1045,-0.96484375,0.0859375,0.18359375,0
1046,-0.9609375,0.08203125,0.1875,0
1047,-0.953125,0.0703125,0.1875,0
1048,-0.96484375,0.0859375,0.18359375,0
1049,-0.96484375,0.08203125,0.1875,0
1050,-0.96484375,0.05859375,0.18359375,0
1051,-0.97265625,0.0703125,0.1875,0
1052,-0.9765625,0.0703125,0.1875,0
1053,-0.984375,0.078125,0.19921875,0
1054,-0.984375,0.0859375,0.1875,0
1055,-0.9765625,0.09765625,0.18359375,0
1056,-0.98046875,0.08203125,0.19140625,0
1057,-0.98046875,0.0859375,0.1796875,0
1058,-0.97265625,0.05859375,0.1875,0
1059,-0.9765625,0.0703125,0.1875,0
1060,-0.9765625,0.0859375,0.18359375,0
1061,-0.96484375,0.08203125,0.19140625,0
1062,-0.97265625,0.078125,0.17578125,0
1063,-0.97265625,0.0859375,0.171875,0
1064,-0.96875,0.078125,0.18359375,0
1065,-0.96875,0.0625,0.1875,0
1066,-0.97265625,0.08203125,0.18359375,0
1067,-0.96484375,0.08203125,0.171875,0
1068,-0.96875,0.08203125,0.18359375,0
1069,-0.96484375,0.07421875,0.1796875,0
1070,-0.9609375,0.078125,0.17578125,0
1071,-0.9609375,0.08984375,0.17578125,0
1072,-0.96484375,0.06640625,0.17578125,0
1073,-0.96875,0.07421875,0.17578125,0
1074,-0.97265625,0.08203125,0.17578125,0
1075,-0.96484375,0.07421875,0.1796875,0
1076,-0.97265625,0.0703125,0.1875,0
1077,-0.96875,0.08203125,0.1796875,0
1078,-0.97265625,0.07421875,0.18359375,0
1079,-0.9765625,0.08203125,0.19140625,0
1080,-0.98046875,0.07421875,0.19140625,0
1081,-0.984375,0.078125,0.1875,0
1082,-0.9765625,0.0703125,0.1875,0
1083,-0.98046875,0.078125,0.1953125,0
1084,-0.97265625,0.06640625,0.18359375,0
1085,-0.9765625,0.08984375,0.1796875,0
1086,-0.9609375,0.08984375,0.18359375,0
1087,-0.96875,0.078125,0.1875,0
1088,-0.9765625,0.08203125,0.18359375,0
1089,-0.96875,0.07421875,0.18359375,0
1090,-0.97265625,0.0703125,0.1796875,0
1091,-0.96484375,0.078125,0.171875,0
1092,-0.97265625,0.078125,0.17578125,0
1093,-0.95703125,0.0859375,0.1640625,0
1094,-0.97265625,0.10546875,0.171875,0
1095,-0.953125,0.0859375,0.1640625,0
1096,-0.96484375,0.08984375,0.171875,0
1097,-0.96875,0.0703125,0.1875,0
1098,-0.96484375,0.08203125,0.18359375,0
1099,-0.9609375,0.08984375,0.1796875,0
1100,-0.96875,0.07421875,0.1875,0
1101,-0.98828125,0.0859375,0.19140625,0
1102,-0.984375,0.078125,0.1953125,0
1103,-0.984375,0.07421875,0.18359375,0
1104,-0.97265625,0.06640625,0.1875,0
1105,-0.96875,0.0859375,0.19921875,0
1106,-0.96875,0.09375,0.1875,0
1107,-0.9765625,0.08203125,0.1875,0
1108,-0.9765625,0.08984375,0.17578125,0
1109,-0.984375,0.06640625,0.18359375,0
1110,-0.9921875,0.078125,0.17578125,0
1111,-0.98828125,0.07421875,0.1875,0
1112,-0.984375,0.07421875,0.18359375,0
1113,-0.98046875,0.05859375,0.18359375,0
1114,-0.96875,0.078125,0.19140625,0
1115,-0.96875,0.0703125,0.19140625,0
1116,-0.984375,0.0703125,0.19921875,0
1117,-0.9765625,0.06640625,0.203125,0
1118,-0.96484375,0.078125,0.1953125,0
1119,-0.98046875,0.078125,0.19140625,0
1120,-0.96484375,0.0859375,0.1875,0
1121,-0.9765625,0.0859375,0.1875,0
1122,-0.9765625,0.06640625,0.19140625,0
1123,-0.97265625,0.078125,0.1796875,0
1124,-0.98828125,0.08203125,0.1875,0
1125,-0.9765625,0.08203125,0.1796875,0
1126,-0.96875,0.09765625,0.1796875,0
1127,-0.98046875,0.0625,0.19140625,0
1128,-0.9765625,0.0703125,0.18359375,0
1129,-0.97265625,0.06640625,0.1796875,0
1130,-0.97265625,0.0859375,0.171875,0
1131,-0.96875,0.078125,0.17578125,0
1132,-0.9609375,0.07421875,0.1796875,0
1133,-0.9609375,0.06640625,0.18359375,0
1134,-0.9609375,0.0625,0.1796875,0
1135,-0.96484375,0.05078125,0.19140625,0
1136,-0.95703125,0.0703125,0.1875,0
1137,-0.95703125,0.06640625,0.1796875,0
1138,-0.95703125,0.0625,0.1875,0
1139,-0.96875,0.07421875,0.19140625,0
1140,-0.96875,0.07421875,0.19921875,0
1141,-0.984375,0.08203125,0.1875,0
1142,-0.97265625,0.078125,0.18359375,0
1143,-0.96484375,0.0703125,0.19140625,0
1144,-0.96875,0.06640625,0.1875,0
1145,-0.96875,0.0703125,0.171875,0
1146,-0.96875,0.08203125,0.17578125,0
1147,-0.96875,0.0703125,0.16796875,0
1148,-0.97265625,0.08984375,0.171875,0
1149,-0.96484375,0.0703125,0.1640625,0
1150,-0.96484375,0.08984375,0.1796875,0
1151,-0.97265625,0.07421875,0.171875,0
1152,-0.9609375,0.0703125,0.1875,0
1153,-0.95703125,0.07421875,0.171875,0
1154,-0.96484375,0.07421875,0.17578125,0
1155,-0.96484375,0.078125,0.1875,0
1156,-0.96484375,0.06640625,0.1875,0
1157,-0.9609375,0.07421875,0.1875,0
1158,-0.95703125,0.07421875,0.18359375,0
1159,-0.96875,0.05078125,0.1796875,0
1160,-0.97265625,0.0625,0.19140625,0
1161,-0.97265625,0.0625,0.18359375,0
1162,-0.97265625,0.0703125,0.1796875,0
1163,-0.98046875,0.078125,0.1796875,0
1164,-0.984375,0.08203125,0.1796875,0
1165,-0.9765625,0.078125,0.171875,0
1166,-0.96875,0.07421875,0.171875,0
1167,-0.98046875,0.078125,0.17578125,0
1168,-0.97265625,0.07421875,0.1796875,0
1169,-0.9609375,0.08203125,0.16796875,0
1170,-0.97265625,0.0859375,0.171875,0
1171,-0.98046875,0.078125,0.1796875,0
1172,-0.9765625,0.078125,0.17578125,0
1173,-0.97265625,0.07421875,0.1796875,0
1174,-0.96875,0.078125,0.171875,0
1175,-0.96875,0.08203125,0.17578125,0
1176,-0.97265625,0.08203125,0.18359375,0
1177,-0.98046875,0.078125,0.1796875,0
1178,-0.9765625,0.0703125,0.1796875,0
1179,-0.94921875,0.06640625,0.1640625,0
1180,-0.9765625,0.08984375,0.171875,0
1181,-0.98046875,0.08203125,0.17578125,0
1182,-0.984375,0.05859375,0.1796875,0
1183,-0.97265625,0.0703125,0.1796875,0
1184,-0.96875,0.07421875,0.17578125,0
1185,-0.98046875,0.078125,0.19140625,0
1186,-0.984375,0.0703125,0.1875,0
1187,-0.96484375,0.06640625,0.1875,0
1188,-0.9765625,0.05859375,0.19921875,0
1189,-0.9765625,0.07421875,0.1875,0
1190,-0.96875,0.05078125,0.171875,0
1191,-0.96875,0.05859375,0.17578125,0
1192,-0.97265625,0.0703125,0.1796875,0
1193,-0.96484375,0.08203125,0.17578125,0
1194,-0.9765625,0.0625,0.18359375,0
1195,-0.984375,0.07421875,0.18359375,0
1196,-0.97265625,0.078125,0.18359375,0
1197,-0.97265625,0.08984375,0.16796875,0
1198,-0.98046875,0.07421875,0.17578125,0
1199,-0.97265625,0.06640625,0.17578125,0
1200,-0.96875,0.07421875,0.171875,0
1201,-0.97265625,0.05859375,0.1796875,0
1202,-0.97265625,0.06640625,0.1796875,0
1203,-0.9609375,0.0703125,0.17578125,0
1204,-0.9609375,0.07421875,0.17578125,0
1205,-0.9765625,0.07421875,0.18359375,0
1206,-0.96875,0.0859375,0.1796875,0
1207,-0.97265625,0.08203125,0.17578125,0
1208,-0.95703125,0.07421875,0.171875,0
1209,-0.96484375,0.1015625,0.1796875,0
1210,-0.97265625,0.078125,0.17578125,0
1211,-0.9765625,0.08203125,0.18359375,0
1212,-0.96484375,0.07421875,0.17578125,0
1213,-0.96484375,0.08984375,0.171875,0
1214,-0.95703125,0.08984375,0.1796875,0
1215,-0.97265625,0.07421875,0.1875,0
